observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-12 05:00:00,16.6,16.6,4.0,5.9,136,0.0,1016.9,43,0.0,clear
2021-05-12 06:00:00,18.8,18.8,4.6,7.6,139,0.0,1016.7,41,0.0,clear
2021-05-12 07:00:00,20.6,20.6,3.7,5.3,129,88.0,1016.5,41,0.0,cloudy
2021-05-12 08:00:00,22.5,22.5,4.3,6.5,141,0.0,1016.2,37,0.0,clear
2021-05-12 09:00:00,23.8,23.2,4.6,7.7,129,0.0,1015.7,36,0.0,clear
2021-05-12 10:00:00,24.7,24.1,5.4,10.4,126,0.0,1015.3,35,0.0,clear
2021-05-12 11:00:00,24.8,24.3,6.8,10.8,145,0.0,1015.1,36,0.0,clear
2021-05-12 12:00:00,25.0,24.5,5.8,9.3,123,0.0,1014.7,37,0.0,clear
2021-05-12 13:00:00,24.1,23.6,4.9,8.4,120,0.0,1014.5,40,0.0,clear
2021-05-12 14:00:00,24.2,23.7,6.2,11.3,123,0.0,1014.1,38,0.0,clear
2021-05-12 15:00:00,23.6,23.0,5.5,9.1,129,0.0,1013.7,38,0.0,clear
2021-05-12 16:00:00,22.8,22.8,4.6,9.2,121,0.0,1013.5,40,0.0,clear
2021-05-12 17:00:00,21.3,21.3,4.7,7.3,113,0.0,1013.5,40,0.0,clear
2021-05-12 18:00:00,19.1,19.1,2.5,4.4,127,0.0,1013.7,42,0.0,clear
2021-05-12 19:00:00,16.6,16.6,1.3,3.0,108,0.0,1013.8,43,0.0,clear
2021-05-12 20:00:00,15.3,15.3,2.4,3.7,87,,1013.5,49,0.0,
2021-05-12 21:00:00,14.3,14.3,2.9,4.9,99,,1013.2,49,0.0,
2021-05-12 22:00:00,13.2,13.2,2.3,3.6,90,,1012.7,51,0.0,
2021-05-12 23:00:00,11.6,11.6,0.4,2.9,111,,1012.2,55,0.0,
2021-05-13 00:00:00,10.2,10.2,0.0,0.0,17,,1011.4,61,0.0,
2021-05-13 01:00:00,8.5,8.5,0.0,1.4,357,,1010.6,72,0.0,
2021-05-13 02:00:00,9.8,9.8,0.4,2.2,342,,1009.7,72,0.0,
2021-05-13 03:00:00,10.5,10.5,0.7,2.2,35,,1009.2,68,0.0,
2021-05-13 04:00:00,11.2,11.2,1.2,2.9,11,,1008.8,65,0.0,
2021-05-13 05:00:00,12.0,12.0,0.1,1.8,33,,1008.0,65,0.0,
2021-05-13 06:00:00,14.3,14.3,2.1,4.1,57,,1007.0,58,0.0,
2021-05-13 07:00:00,16.2,16.2,4.8,8.5,92,,1006.6,64,0.0,
2021-05-13 08:00:00,17.7,17.7,5.3,10.8,106,,1006.1,57,0.0,
2021-05-13 09:00:00,17.8,17.8,7.3,12.0,95,,1006.1,51,0.0,
2021-05-13 10:00:00,15.4,15.4,6.8,11.1,95,,1006.6,56,0.0,
2021-05-13 11:00:00,14.9,14.9,6.0,10.0,96,,1006.7,59,0.0,
2021-05-13 12:00:00,14.5,14.5,5.5,9.6,83,,1006.8,55,0.0,
2021-05-13 13:00:00,14.2,14.2,6.4,12.1,89,,1006.4,55,0.0,
2021-05-13 14:00:00,14.8,14.8,7.0,12.2,79,88.0,1006.1,56,0.0,cloudy
2021-05-13 15:00:00,13.0,13.0,7.7,13.0,96,63.0,1006.1,62,0.0,rain-at-times
2021-05-13 16:00:00,12.6,12.6,7.1,14.0,107,88.0,1006.0,60,0.0,cloudy
2021-05-13 17:00:00,11.8,11.8,5.6,9.3,105,88.0,1006.1,64,0.0,cloudy
2021-05-13 18:00:00,11.3,11.3,5.8,10.2,102,88.0,1006.0,66,0.0,cloudy
2021-05-13 19:00:00,10.8,10.8,4.4,6.8,97,88.0,1006.0,70,0.0,cloudy
2021-05-13 20:00:00,10.6,10.6,4.1,6.7,94,100.0,1005.8,71,0.0,cloudy
2021-05-13 21:00:00,10.2,10.2,4.3,6.8,96,88.0,1005.5,75,0.0,light-rain
2021-05-13 22:00:00,9.7,9.7,3.6,6.4,87,88.0,1005.2,83,0.1,light-rain
2021-05-13 23:00:00,9.5,9.5,2.3,5.0,81,88.0,1004.7,89,0.5,light-rain
2021-05-14 00:00:00,9.6,9.6,3.0,5.2,90,100.0,1004.4,92,1.5,rain
2021-05-14 01:00:00,9.8,9.8,3.3,5.4,94,88.0,1004.1,91,0.0,cloudy
2021-05-14 02:00:00,9.9,9.9,2.6,5.2,91,100.0,1003.6,92,0.0,cloudy
2021-05-14 03:00:00,10.0,10.0,3.0,5.0,88,88.0,1003.2,91,0.0,cloudy
2021-05-14 04:00:00,10.2,10.2,3.6,6.5,98,88.0,1003.4,91,0.0,light-rain
2021-05-14 05:00:00,10.4,10.4,2.4,4.4,87,88.0,1003.0,92,0.2,light-rain
2021-05-14 06:00:00,11.2,11.2,3.6,6.2,92,88.0,1002.7,89,0.0,cloudy
2021-05-14 07:00:00,11.7,11.7,3.5,5.3,111,100.0,1002.9,87,0.0,cloudy
2021-05-14 08:00:00,12.1,12.1,3.3,4.8,114,100.0,1002.8,85,0.0,cloudy
2021-05-14 09:00:00,12.6,12.6,2.5,3.8,146,100.0,1003.1,83,0.0,cloudy
2021-05-14 10:00:00,14.0,14.0,3.4,5.5,126,88.0,1003.2,76,0.0,cloudy
2021-05-14 11:00:00,14.2,14.2,3.7,5.6,132,88.0,1003.2,76,0.0,cloudy
2021-05-14 12:00:00,14.1,14.1,3.2,5.0,147,88.0,1003.5,80,0.0,cloudy
2021-05-14 13:00:00,15.2,15.2,3.8,5.6,140,88.0,1003.5,77,0.0,cloudy
2021-05-14 14:00:00,16.2,16.2,4.2,7.1,133,75.0,1003.5,75,0.0,cloudy-with-sunny-intervals
2021-05-14 15:00:00,16.1,16.1,4.5,7.8,136,75.0,1003.6,76,0.0,cloudy-with-sunny-intervals
2021-05-14 16:00:00,15.3,15.3,2.5,4.2,129,63.0,1003.8,80,0.0,cloudy-with-sunny-intervals
2021-05-14 17:00:00,14.2,14.2,0.4,2.4,165,88.0,1003.9,70,0.0,light-rain
2021-05-14 18:00:00,14.4,14.4,2.4,4.5,106,75.0,1003.6,72,0.0,rain-at-times
2021-05-14 19:00:00,13.5,13.5,2.7,4.6,109,0.0,1003.9,86,0.0,clear
2021-05-14 20:00:00,12.4,12.4,1.1,3.1,113,0.0,1004.3,90,0.0,clear
2021-05-14 21:00:00,11.5,11.5,0.0,0.0,184,0.0,1004.5,92,0.0,mist
2021-05-14 22:00:00,11.2,11.2,1.2,3.2,139,50.0,1004.3,96,0.0,fog
2021-05-14 23:00:00,10.6,10.6,0.2,2.1,142,0.0,1004.3,94,0.0,fog
2021-05-15 00:00:00,9.2,9.2,0.0,0.0,189,0.0,1004.4,95,0.0,fog
2021-05-15 01:00:00,8.2,8.2,0.0,1.4,96,,1004.5,96,0.0,fog
2021-05-15 02:00:00,7.0,7.0,0.0,1.4,90,,1004.7,95,0.0,fog
2021-05-15 03:00:00,7.6,7.6,0.0,1.2,10,88.0,1005.0,97,0.0,fog
2021-05-15 04:00:00,9.8,9.8,0.4,2.5,244,,1005.1,97,0.0,fog
2021-05-15 05:00:00,10.8,10.8,0.0,1.6,321,,1005.2,98,0.0,fog
2021-05-15 06:00:00,11.3,11.3,0.6,2.4,360,88.0,1005.6,97,0.0,fog
2021-05-15 07:00:00,13.8,13.8,0.5,2.2,44,13.0,1005.8,83,0.1,partly-cloudy
2021-05-15 08:00:00,15.7,15.7,0.9,3.0,314,0.0,1005.9,69,0.0,clear
2021-05-15 09:00:00,17.7,17.7,1.0,4.2,193,88.0,1006.0,61,0.0,cloudy
2021-05-15 10:00:00,18.4,18.4,3.6,7.0,253,0.0,1005.9,58,0.0,clear
2021-05-15 11:00:00,19.3,19.3,2.8,5.4,230,0.0,1006.0,56,0.0,clear
2021-05-15 12:00:00,19.7,19.7,3.1,4.5,236,0.0,1005.8,49,0.0,clear
2021-05-15 13:00:00,20.5,20.5,3.0,6.5,253,0.0,1005.7,45,0.0,clear
2021-05-15 14:00:00,20.5,20.5,3.3,5.9,247,0.0,1005.7,45,0.0,clear
2021-05-15 15:00:00,19.6,19.6,3.0,4.8,250,0.0,1005.8,48,0.0,clear
2021-05-15 16:00:00,19.1,19.1,1.8,4.0,262,0.0,1006.0,50,0.0,clear
2021-05-15 17:00:00,18.4,18.4,3.6,5.5,257,0.0,1006.3,55,0.0,clear
2021-05-15 18:00:00,17.3,17.3,2.5,4.8,304,0.0,1006.7,60,0.0,clear
2021-05-15 19:00:00,15.6,15.6,1.6,2.7,272,88.0,1007.0,65,0.0,cloudy
2021-05-15 20:00:00,13.6,13.6,0.0,1.7,273,0.0,1007.4,73,0.0,clear
2021-05-15 21:00:00,11.8,11.8,0.0,0.0,236,63.0,1007.7,83,0.0,cloudy-with-sunny-intervals
2021-05-15 22:00:00,12.1,12.1,0.3,2.1,278,88.0,1007.9,84,0.0,cloudy
2021-05-15 23:00:00,13.5,13.5,1.0,2.8,303,88.0,1008.0,78,0.0,cloudy
2021-05-16 00:00:00,12.0,12.0,0.3,2.1,300,50.0,1008.0,83,0.0,variable-cloudiness
2021-05-16 01:00:00,12.2,12.2,1.1,2.8,282,88.0,1008.1,84,0.0,cloudy
2021-05-16 02:00:00,11.5,11.5,0.1,1.8,295,50.0,1008.3,85,0.0,variable-cloudiness
2021-05-16 03:00:00,11.3,11.3,0.0,0.0,13,88.0,1008.4,87,0.0,cloudy
2021-05-16 04:00:00,11.9,11.9,0.0,1.6,2,88.0,1008.7,86,0.0,cloudy
2021-05-16 05:00:00,12.3,12.3,0.0,0.0,51,50.0,1008.7,83,0.0,variable-cloudiness
2021-05-16 06:00:00,14.0,14.0,0.0,0.0,117,88.0,1008.8,79,0.0,cloudy
2021-05-16 07:00:00,15.2,15.2,1.6,3.1,164,88.0,1009.0,75,0.0,cloudy
2021-05-16 08:00:00,17.5,17.5,2.7,4.4,126,38.0,1008.9,68,0.0,variable-cloudiness
2021-05-16 09:00:00,18.0,18.0,2.7,5.0,154,88.0,1008.8,65,0.0,cloudy
2021-05-16 10:00:00,18.5,18.5,2.7,5.3,169,0.0,1008.7,62,0.0,clear
2021-05-16 11:00:00,19.8,19.8,2.6,6.5,179,0.0,1008.2,56,0.0,clear
2021-05-16 12:00:00,20.9,20.9,4.2,7.1,165,0.0,1007.8,50,0.0,clear
2021-05-16 13:00:00,21.3,21.3,4.1,7.0,171,0.0,1007.5,43,0.0,clear
2021-05-16 14:00:00,21.1,21.1,4.4,6.8,146,0.0,1007.0,38,0.0,clear
2021-05-16 15:00:00,20.2,20.2,3.3,5.9,158,0.0,1006.8,42,0.0,clear
2021-05-16 16:00:00,20.1,20.1,2.7,4.2,161,0.0,1006.5,46,0.0,clear
2021-05-16 17:00:00,19.5,19.5,2.6,4.1,107,0.0,1005.8,50,0.0,clear
2021-05-16 18:00:00,18.1,18.1,1.9,3.5,100,0.0,1005.7,54,0.0,clear
2021-05-16 19:00:00,17.3,17.3,3.4,5.0,103,0.0,1005.6,55,0.0,clear
2021-05-16 20:00:00,17.3,17.3,3.5,6.5,189,88.0,1006.1,55,0.0,cloudy
2021-05-16 21:00:00,15.0,15.0,3.7,5.6,205,88.0,1006.6,82,0.0,light-rain
2021-05-16 22:00:00,13.8,13.8,0.7,2.8,146,100.0,1006.3,89,0.8,rain
2021-05-16 23:00:00,13.5,13.5,3.5,5.8,127,100.0,1006.5,92,1.5,rain
2021-05-17 00:00:00,13.2,13.2,2.8,4.6,109,88.0,1005.0,94,1.7,light-rain
2021-05-17 01:00:00,13.0,13.0,2.9,4.7,130,88.0,1005.2,95,0.2,rain
2021-05-17 02:00:00,12.8,12.8,2.8,4.9,136,88.0,1005.2,94,0.0,cloudy
2021-05-17 03:00:00,12.8,12.8,3.1,5.0,129,88.0,1005.5,94,0.0,cloudy
2021-05-17 04:00:00,13.3,13.3,2.9,4.5,143,88.0,1005.6,93,0.1,light-rain
2021-05-17 05:00:00,13.8,13.8,2.9,4.7,155,88.0,1005.6,93,0.1,light-rain
2021-05-17 06:00:00,14.2,14.2,2.8,4.2,162,88.0,1005.6,93,0.2,rain
2021-05-17 07:00:00,14.3,14.3,1.7,3.8,163,100.0,1005.9,92,0.0,light-rain
2021-05-17 08:00:00,14.3,14.3,2.3,3.9,174,88.0,1006.2,92,0.1,light-rain
2021-05-17 09:00:00,12.7,12.7,1.4,3.5,258,88.0,1006.7,91,0.1,light-rain
2021-05-17 10:00:00,13.0,13.0,0.1,2.0,296,88.0,1006.4,90,0.1,rain
2021-05-17 11:00:00,14.4,14.4,0.6,2.6,241,88.0,1006.4,86,0.0,light-rain
2021-05-17 12:00:00,15.9,15.9,1.4,2.8,126,50.0,1006.4,70,0.0,variable-cloudiness
2021-05-17 13:00:00,17.1,17.1,0.3,2.5,34,88.0,1006.3,65,0.0,cloudy
2021-05-17 14:00:00,18.0,18.0,1.3,3.7,308,0.0,1006.1,63,0.0,clear
2021-05-17 15:00:00,18.2,18.2,0.4,2.5,69,0.0,1005.9,57,0.0,clear
2021-05-17 16:00:00,18.3,18.3,0.5,2.6,5,0.0,1005.4,56,0.0,clear
2021-05-17 17:00:00,17.7,17.7,2.2,3.7,357,0.0,1005.3,60,0.0,clear
2021-05-17 18:00:00,16.8,16.8,0.9,2.9,43,0.0,1005.2,67,0.0,clear
2021-05-17 19:00:00,14.5,14.5,0.3,2.1,32,88.0,1005.1,77,0.0,cloudy
2021-05-17 20:00:00,13.3,13.3,0.0,1.6,21,25.0,1005.2,85,0.0,partly-cloudy
2021-05-17 21:00:00,12.0,12.0,0.0,1.3,16,50.0,1005.0,89,0.0,variable-cloudiness
2021-05-17 22:00:00,11.6,11.6,1.0,2.4,358,88.0,1004.8,91,0.0,cloudy
2021-05-17 23:00:00,11.4,11.4,1.7,3.0,2,88.0,1004.3,93,0.0,cloudy
2021-05-18 00:00:00,11.3,11.3,0.6,2.1,343,88.0,1004.3,93,0.0,cloudy
2021-05-18 01:00:00,11.3,11.3,2.7,3.8,349,88.0,1003.9,94,0.0,cloudy
2021-05-18 02:00:00,11.1,11.1,1.3,2.7,357,88.0,1004.1,94,0.0,cloudy
2021-05-18 03:00:00,11.1,11.1,2.4,3.9,344,88.0,1003.7,95,0.0,cloudy
2021-05-18 04:00:00,11.2,11.2,2.5,4.4,335,88.0,1003.6,94,0.0,rain
2021-05-18 05:00:00,11.5,11.5,3.3,4.9,348,88.0,1003.4,93,0.0,light-rain
2021-05-18 06:00:00,11.1,11.1,3.9,6.3,342,100.0,1002.8,94,0.8,light-rain
2021-05-18 07:00:00,11.6,11.6,3.5,5.5,343,88.0,1002.8,94,0.0,light-rain
2021-05-18 08:00:00,11.6,11.6,4.4,7.1,346,88.0,1002.3,96,3.1,rain
2021-05-18 09:00:00,11.5,11.5,2.6,5.6,326,100.0,1003.2,96,5.5,rain
2021-05-18 10:00:00,11.3,11.3,4.3,7.6,321,88.0,1003.1,96,7.1,rain
2021-05-18 11:00:00,11.5,11.5,4.3,7.6,319,88.0,1003.2,96,1.3,light-rain
2021-05-18 12:00:00,11.4,11.4,6.1,10.3,328,100.0,1003.4,94,0.1,rain
2021-05-18 13:00:00,10.9,10.9,6.8,11.0,326,100.0,1003.6,94,0.4,light-rain
2021-05-18 14:00:00,10.6,10.6,5.8,10.6,339,88.0,1003.9,95,0.6,light-rain
2021-05-18 15:00:00,9.8,9.8,5.5,10.4,335,100.0,1004.0,95,0.9,light-rain
2021-05-18 16:00:00,9.8,9.8,4.8,9.3,343,88.0,1004.1,95,0.3,light-rain
2021-05-18 17:00:00,10.5,10.5,5.8,10.0,349,100.0,1003.9,88,0.0,rain
2021-05-18 18:00:00,10.3,10.3,4.4,7.7,347,100.0,1003.9,90,0.0,light-rain
2021-05-18 19:00:00,10.1,10.1,3.0,5.4,317,88.0,1003.7,92,0.0,rain
2021-05-18 20:00:00,10.1,10.1,2.9,5.3,302,88.0,1003.7,90,0.0,cloudy
2021-05-18 21:00:00,10.0,10.0,3.6,5.7,298,100.0,1003.4,90,0.0,cloudy
2021-05-18 22:00:00,10.0,10.0,4.6,7.9,305,100.0,1003.5,90,0.0,light-rain
2021-05-18 23:00:00,9.6,9.6,3.9,8.6,307,100.0,1003.3,93,0.2,light-rain
2021-05-19 00:00:00,9.7,9.7,4.3,8.5,313,88.0,1003.2,94,0.7,light-rain
2021-05-19 01:00:00,9.5,9.5,3.7,6.7,313,88.0,1003.6,93,0.4,light-rain
2021-05-19 02:00:00,9.4,9.4,3.7,7.3,315,100.0,1003.8,94,0.2,light-rain
2021-05-19 03:00:00,9.5,9.5,3.2,5.4,305,100.0,1003.9,94,0.2,light-rain
2021-05-19 04:00:00,9.9,9.9,3.6,6.0,311,100.0,1003.9,93,0.0,rain
2021-05-19 05:00:00,10.1,10.1,3.3,6.5,315,88.0,1004.2,91,0.0,cloudy
2021-05-19 06:00:00,10.6,10.6,3.3,6.4,324,88.0,1004.4,89,0.0,cloudy
2021-05-19 07:00:00,11.5,11.5,4.5,7.6,323,88.0,1004.6,84,0.0,cloudy
2021-05-19 08:00:00,12.6,12.6,5.1,8.6,333,88.0,1004.3,80,0.0,cloudy
2021-05-19 09:00:00,13.4,13.4,5.0,9.2,314,88.0,1004.5,76,0.0,cloudy
2021-05-19 10:00:00,14.1,14.1,4.8,8.8,321,88.0,1004.5,73,0.0,cloudy
2021-05-19 11:00:00,14.8,14.8,4.9,8.9,322,88.0,1004.6,67,0.0,cloudy
2021-05-19 12:00:00,14.9,14.9,3.4,5.8,353,88.0,1004.9,69,0.0,cloudy
2021-05-19 13:00:00,15.3,15.3,0.7,2.5,16,63.0,1005.2,71,0.0,rain-at-times
2021-05-19 14:00:00,14.3,14.3,0.0,1.7,48,50.0,1005.6,82,0.5,rain-showers
2021-05-19 15:00:00,14.5,14.5,0.0,1.4,28,88.0,1005.9,78,0.0,cloudy
2021-05-19 16:00:00,14.2,14.2,0.0,1.4,47,100.0,1006.5,82,0.0,cloudy
2021-05-19 17:00:00,13.9,13.9,0.0,0.0,356,88.0,1006.9,83,0.0,cloudy
2021-05-19 18:00:00,13.6,13.6,0.0,1.2,311,88.0,1007.3,85,0.0,cloudy
2021-05-19 19:00:00,12.7,12.7,0.0,0.0,111,88.0,1008.0,89,0.0,cloudy
2021-05-19 20:00:00,11.9,11.9,0.0,0.0,98,88.0,1008.3,91,0.0,cloudy
2021-05-19 21:00:00,11.3,11.3,0.0,0.0,256,100.0,1008.2,93,0.0,mist
2021-05-19 22:00:00,11.1,11.1,0.3,2.3,292,88.0,1008.2,94,0.0,cloudy
2021-05-19 23:00:00,11.2,11.2,2.0,3.1,294,88.0,1008.4,86,0.0,cloudy
2021-05-20 00:00:00,10.6,10.6,0.7,2.8,319,100.0,1008.8,80,0.0,cloudy
2021-05-20 01:00:00,10.2,10.2,1.4,3.1,309,100.0,1008.8,79,0.0,cloudy
2021-05-20 02:00:00,9.9,9.9,1.5,3.4,305,100.0,1009.0,81,0.0,cloudy
2021-05-20 03:00:00,9.6,9.6,1.1,3.0,298,88.0,1009.0,84,0.0,cloudy
2021-05-20 04:00:00,9.9,9.9,1.8,3.4,289,88.0,1009.1,83,0.0,cloudy
2021-05-20 05:00:00,10.5,10.5,1.9,3.5,293,88.0,1009.0,82,0.0,cloudy
2021-05-20 06:00:00,12.1,12.1,3.1,5.6,318,13.0,1008.3,76,0.0,partly-cloudy
2021-05-20 07:00:00,12.8,12.8,4.5,8.3,321,50.0,1007.8,72,0.0,variable-cloudiness
2021-05-20 08:00:00,12.8,12.8,4.0,7.7,320,88.0,1007.9,75,0.0,cloudy
2021-05-20 09:00:00,13.3,13.3,4.7,7.4,315,75.0,1008.4,70,0.0,cloudy-with-sunny-intervals
2021-05-20 10:00:00,14.1,14.1,4.9,8.3,322,63.0,1008.4,65,0.0,cloudy-with-sunny-intervals
2021-05-20 11:00:00,14.6,14.6,4.9,9.1,316,88.0,1008.4,64,0.0,cloudy
2021-05-20 12:00:00,14.9,14.9,5.3,8.9,333,50.0,1008.1,64,0.0,variable-cloudiness
2021-05-20 13:00:00,14.9,14.9,4.8,7.6,335,88.0,1008.1,63,0.0,cloudy
2021-05-20 14:00:00,15.2,15.2,4.4,7.7,336,75.0,1008.1,60,0.0,cloudy-with-sunny-intervals
2021-05-20 15:00:00,12.8,12.8,2.7,4.8,325,88.0,1008.5,78,0.1,rain
2021-05-20 16:00:00,13.5,13.5,1.0,3.4,338,88.0,1008.5,69,0.0,cloudy
2021-05-20 17:00:00,13.6,13.6,2.0,6.7,322,88.0,1008.6,74,0.1,light-rain
2021-05-20 18:00:00,12.1,12.1,0.1,2.1,260,88.0,1009.1,80,0.1,rain
2021-05-20 19:00:00,11.9,11.9,3.7,7.1,291,63.0,1009.3,63,0.0,cloudy-with-sunny-intervals
2021-05-20 20:00:00,10.7,10.7,3.6,6.2,273,50.0,1009.5,67,0.0,variable-cloudiness
2021-05-20 21:00:00,9.6,9.6,4.2,8.8,272,0.0,1009.7,71,0.0,clear
2021-05-20 22:00:00,8.2,8.2,3.6,5.6,266,0.0,1009.5,77,0.0,clear
2021-05-20 23:00:00,7.3,7.3,4.0,6.7,248,0.0,1009.2,82,0.0,clear
2021-05-21 00:00:00,6.3,6.3,2.2,3.6,231,0.0,1009.1,87,0.0,clear
2021-05-21 01:00:00,5.8,5.8,3.4,6.6,227,0.0,1008.9,91,0.0,clear
2021-05-21 02:00:00,5.4,5.4,3.4,5.1,227,0.0,1008.7,93,0.0,clear
2021-05-21 03:00:00,6.0,6.0,3.9,6.3,229,63.0,1008.6,93,0.0,cloudy-with-sunny-intervals
2021-05-21 04:00:00,7.2,7.2,4.6,8.1,238,63.0,1008.4,88,0.0,cloudy-with-sunny-intervals
2021-05-21 05:00:00,8.7,8.7,7.0,10.3,239,63.0,1008.5,81,0.0,cloudy-with-sunny-intervals
2021-05-21 06:00:00,9.3,9.3,5.3,9.3,236,88.0,1008.7,79,0.0,cloudy
2021-05-21 07:00:00,10.7,10.7,6.2,9.7,246,88.0,1008.6,69,0.0,cloudy
2021-05-21 08:00:00,11.0,11.0,6.4,9.5,245,88.0,1008.6,67,0.0,cloudy
2021-05-21 09:00:00,11.5,11.5,6.4,9.4,248,88.0,1008.7,62,0.0,cloudy
2021-05-21 10:00:00,11.6,11.6,4.2,6.6,245,88.0,1008.5,59,0.0,cloudy
2021-05-21 11:00:00,13.9,13.9,7.1,10.9,252,75.0,1008.1,45,0.0,cloudy-with-sunny-intervals
2021-05-21 12:00:00,14.6,14.6,6.0,9.9,226,50.0,1007.9,53,0.0,variable-cloudiness
2021-05-21 13:00:00,15.0,15.0,6.2,9.8,221,38.0,1007.4,53,0.0,variable-cloudiness
2021-05-21 14:00:00,15.3,15.3,4.8,8.3,239,63.0,1007.1,51,0.0,cloudy-with-sunny-intervals
2021-05-21 15:00:00,15.8,15.8,6.4,11.0,250,13.0,1007.0,40,0.0,partly-cloudy
2021-05-21 16:00:00,14.4,14.4,4.0,6.0,229,63.0,1007.0,58,0.0,cloudy-with-sunny-intervals
2021-05-21 17:00:00,13.6,13.6,2.8,4.8,191,75.0,1007.0,66,0.0,cloudy-with-sunny-intervals
2021-05-21 18:00:00,13.0,13.0,3.9,7.4,195,88.0,1007.3,69,0.0,cloudy
2021-05-21 19:00:00,10.6,10.6,1.9,3.6,182,88.0,1006.9,86,0.5,rain
2021-05-21 20:00:00,10.2,10.2,1.9,4.0,155,88.0,1006.3,89,0.0,rain
2021-05-21 21:00:00,9.9,9.9,2.4,3.8,127,75.0,1005.5,83,0.0,cloudy-with-sunny-intervals
2021-05-21 22:00:00,10.7,10.7,3.6,6.2,220,88.0,1005.6,80,0.0,light-rain
2021-05-21 23:00:00,9.9,9.9,1.0,2.6,95,88.0,1004.4,87,0.1,light-rain
2021-05-22 00:00:00,9.7,9.7,1.3,2.5,135,88.0,1004.0,87,0.2,rain
2021-05-22 01:00:00,9.1,9.1,0.1,1.8,165,75.0,1003.7,87,0.0,cloudy-with-sunny-intervals
2021-05-22 02:00:00,8.6,8.6,2.5,3.7,186,38.0,1003.9,86,0.0,variable-cloudiness
2021-05-22 03:00:00,9.2,9.2,3.4,5.9,193,88.0,1004.4,86,0.0,cloudy
2021-05-22 04:00:00,10.1,10.1,3.3,5.1,211,88.0,1004.8,85,0.0,cloudy
2021-05-22 05:00:00,10.9,10.9,4.2,7.2,224,88.0,1005.3,85,0.0,cloudy
2021-05-22 06:00:00,12.0,12.0,3.5,5.8,232,38.0,1005.6,81,0.0,variable-cloudiness
2021-05-22 07:00:00,13.3,13.3,4.2,5.9,224,50.0,1006.0,74,0.0,variable-cloudiness
2021-05-22 08:00:00,14.6,14.6,4.3,6.6,235,13.0,1006.4,68,0.0,partly-cloudy
2021-05-22 09:00:00,15.6,15.6,4.5,7.4,234,75.0,1006.6,62,0.0,cloudy-with-sunny-intervals
2021-05-22 10:00:00,16.4,16.4,4.3,7.4,228,50.0,1006.6,59,0.0,variable-cloudiness
2021-05-22 11:00:00,17.2,17.2,4.4,8.7,239,88.0,1006.3,55,0.0,cloudy
2021-05-22 12:00:00,17.7,17.7,4.4,6.9,232,88.0,1006.4,52,0.0,cloudy
2021-05-22 13:00:00,17.5,17.5,4.4,6.8,223,88.0,1006.2,51,0.0,cloudy
2021-05-22 14:00:00,16.9,16.9,2.8,4.8,191,88.0,1005.9,60,0.0,cloudy
2021-05-22 15:00:00,16.5,16.5,2.2,3.7,164,88.0,1005.4,61,0.0,cloudy
2021-05-22 16:00:00,15.7,15.7,2.7,5.2,147,88.0,1005.2,68,0.0,cloudy
2021-05-22 17:00:00,14.7,14.7,3.2,5.4,141,88.0,1004.9,71,0.0,rain
2021-05-22 18:00:00,13.3,13.3,0.8,3.4,136,100.0,1004.6,82,0.0,light-rain
2021-05-22 19:00:00,12.2,12.2,0.1,1.8,136,100.0,1004.6,88,0.4,light-rain
2021-05-22 20:00:00,12.1,12.1,0.0,0.0,47,100.0,1004.2,88,1.4,light-rain
2021-05-22 21:00:00,11.3,11.3,0.4,2.3,311,88.0,1003.6,93,2.2,light-rain
2021-05-22 22:00:00,10.5,10.5,2.8,4.4,306,88.0,1002.8,94,2.2,light-rain
2021-05-22 23:00:00,10.4,10.4,3.6,6.1,295,88.0,1002.4,95,1.5,light-rain
2021-05-23 00:00:00,10.4,10.4,4.0,7.5,304,88.0,1002.3,96,2.1,rain
2021-05-23 01:00:00,10.1,10.1,4.6,8.0,294,88.0,1002.7,94,0.7,light-rain
2021-05-23 02:00:00,9.7,9.7,4.1,7.1,291,88.0,1003.1,94,0.9,light-rain
2021-05-23 03:00:00,9.7,9.7,4.2,6.6,293,88.0,1003.7,95,0.8,light-rain
2021-05-23 04:00:00,9.8,9.8,3.7,6.9,268,88.0,1004.0,94,1.3,light-rain
2021-05-23 05:00:00,10.0,10.0,3.8,7.1,269,88.0,1004.4,94,0.8,light-rain
2021-05-23 06:00:00,10.3,10.3,4.2,6.7,268,88.0,1005.2,94,1.0,light-rain
2021-05-23 07:00:00,10.9,10.9,4.2,6.4,254,88.0,1005.9,92,0.1,light-rain
2021-05-23 08:00:00,11.4,11.4,4.1,5.8,258,88.0,1006.6,91,0.2,light-rain
2021-05-23 09:00:00,12.5,12.5,3.8,7.2,253,88.0,1007.1,86,0.0,rain
2021-05-23 10:00:00,13.7,13.7,4.3,6.6,245,88.0,1007.6,77,0.0,cloudy
2021-05-23 11:00:00,14.8,14.8,4.2,7.6,239,38.0,1007.7,77,0.3,rain-showers
2021-05-23 12:00:00,15.1,15.1,6.1,8.6,252,50.0,1008.1,64,0.0,rain-showers
2021-05-23 13:00:00,11.6,11.6,5.5,10.0,265,88.0,1009.1,82,1.1,light-rain
