observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-06-12 04:00:00,12.4,12.4,1.7,3.1,148,88.0,1010.0,91,0.0,light-rain
2017-06-12 05:00:00,12.7,12.7,2.5,4.7,164,88.0,1008.9,90,0.4,light-rain
2017-06-12 06:00:00,13.9,13.9,4.1,7.4,158,88.0,1007.7,86,0.0,cloudy
2017-06-12 07:00:00,16.7,16.7,4.4,6.8,185,63.0,1006.8,77,0.0,cloudy-with-sunny-intervals
2017-06-12 08:00:00,18.0,18.0,4.7,8.1,200,88.0,1006.1,73,0.0,cloudy
2017-06-12 09:00:00,18.0,18.0,3.8,6.0,195,88.0,1005.4,75,0.0,cloudy
2017-06-12 10:00:00,16.5,16.5,4.3,7.7,192,88.0,1004.7,89,0.4,light-rain
2017-06-12 11:00:00,16.2,16.2,5.1,9.4,192,88.0,1003.5,93,0.2,rain
2017-06-12 12:00:00,16.8,16.8,5.2,9.2,203,88.0,1002.9,88,0.0,cloudy
2017-06-12 13:00:00,17.5,17.5,4.9,8.3,192,88.0,1002.1,85,0.0,cloudy
2017-06-12 14:00:00,17.4,17.4,4.0,6.7,192,100.0,1001.4,86,0.0,light-rain
2017-06-12 15:00:00,16.6,16.6,4.1,7.1,202,88.0,1001.2,93,1.3,rain
2017-06-12 16:00:00,16.2,16.2,4.1,7.4,271,88.0,1001.3,86,0.8,rain
2017-06-12 17:00:00,16.7,16.7,5.0,8.5,255,75.0,1001.2,78,0.0,cloudy-with-sunny-intervals
2017-06-12 18:00:00,16.4,16.4,3.9,6.5,247,25.0,1001.1,75,0.0,partly-cloudy
2017-06-12 19:00:00,15.1,15.1,3.2,5.1,241,0.0,1001.4,76,0.0,clear
2017-06-12 20:00:00,13.7,13.7,3.3,5.2,234,25.0,1001.4,81,0.0,partly-cloudy
2017-06-12 21:00:00,13.0,13.0,3.7,6.4,228,0.0,1001.1,86,0.0,clear
2017-06-12 22:00:00,12.8,12.8,4.5,7.8,227,38.0,1001.1,88,0.0,variable-cloudiness
2017-06-12 23:00:00,12.3,12.3,4.3,8.0,221,25.0,1000.7,88,0.0,partly-cloudy
2017-06-13 00:00:00,12.1,12.1,3.3,6.1,210,88.0,1000.4,91,0.0,cloudy
2017-06-13 01:00:00,12.6,12.6,4.0,7.1,238,88.0,999.8,88,0.0,cloudy
2017-06-13 02:00:00,12.6,12.6,3.3,5.4,236,88.0,999.6,90,0.2,light-rain
2017-06-13 03:00:00,12.7,12.7,5.2,9.4,238,88.0,999.5,90,0.1,light-rain
2017-06-13 04:00:00,12.1,12.1,3.8,6.1,239,88.0,999.4,93,2.4,light-rain
2017-06-13 05:00:00,12.8,12.8,4.8,7.5,238,88.0,999.5,90,0.8,rain
2017-06-13 06:00:00,13.2,13.2,4.8,7.4,244,88.0,999.2,89,0.2,cloudy
2017-06-13 07:00:00,14.0,14.0,4.8,8.2,252,88.0,999.1,82,0.0,cloudy
2017-06-13 08:00:00,14.8,14.8,6.6,11.3,254,88.0,999.0,77,0.0,cloudy
2017-06-13 09:00:00,15.8,15.8,8.2,13.1,251,88.0,998.9,71,0.0,cloudy
2017-06-13 10:00:00,15.4,15.4,6.2,12.2,252,88.0,998.8,69,0.0,cloudy
2017-06-13 11:00:00,15.6,15.6,7.9,13.3,254,88.0,999.1,67,0.0,cloudy
2017-06-13 12:00:00,14.7,14.7,7.1,13.0,249,88.0,999.5,75,0.0,rain
2017-06-13 13:00:00,14.4,14.4,8.0,14.8,265,100.0,999.6,77,0.0,rain
2017-06-13 14:00:00,14.3,14.3,6.2,11.0,243,88.0,999.4,81,0.0,cloudy
2017-06-13 15:00:00,13.4,13.4,5.6,9.3,249,88.0,999.6,91,0.3,light-rain
2017-06-13 16:00:00,14.1,14.1,6.5,11.7,253,88.0,999.6,87,0.0,rain
2017-06-13 17:00:00,14.3,14.3,5.7,9.2,261,88.0,999.9,85,0.0,cloudy
2017-06-13 18:00:00,13.3,13.3,3.9,5.9,262,88.0,999.8,89,0.0,rain
2017-06-13 19:00:00,13.2,13.2,4.6,7.2,254,88.0,999.6,92,1.3,light-rain
2017-06-13 20:00:00,13.0,13.0,5.1,8.4,241,88.0,999.3,92,1.0,light-rain
2017-06-13 21:00:00,12.9,12.9,5.5,8.9,262,88.0,999.4,92,0.0,rain
2017-06-13 22:00:00,12.6,12.6,4.7,8.2,281,88.0,999.9,94,0.4,light-rain
2017-06-13 23:00:00,12.0,12.0,5.0,8.4,291,100.0,1000.3,95,0.3,light-rain
2017-06-14 00:00:00,12.3,12.3,5.0,9.5,291,100.0,1000.7,93,0.0,light-rain
2017-06-14 01:00:00,12.2,12.2,5.3,8.4,293,100.0,1001.0,92,0.0,cloudy
2017-06-14 02:00:00,11.7,11.7,4.5,9.8,320,88.0,1001.8,95,1.0,light-rain
2017-06-14 03:00:00,11.3,11.3,5.4,10.8,321,88.0,1002.6,93,0.4,rain
2017-06-14 04:00:00,11.2,11.2,5.0,8.6,316,100.0,1003.3,90,0.0,rain
2017-06-14 05:00:00,11.0,11.0,5.2,8.8,335,100.0,1004.1,93,0.0,cloudy
2017-06-14 06:00:00,11.2,11.2,5.2,8.4,327,88.0,1004.9,89,0.0,cloudy
2017-06-14 07:00:00,12.2,12.2,5.7,10.8,328,100.0,1005.7,82,0.0,cloudy
2017-06-14 08:00:00,12.7,12.7,6.7,11.4,332,88.0,1006.4,76,0.0,cloudy
2017-06-14 09:00:00,13.8,13.8,7.0,11.7,335,63.0,1006.9,68,0.0,cloudy-with-sunny-intervals
2017-06-14 10:00:00,15.8,15.8,7.3,14.0,336,25.0,1007.5,54,0.0,partly-cloudy
2017-06-14 11:00:00,16.7,16.7,8.7,16.3,331,38.0,1008.0,51,0.0,variable-cloudiness
2017-06-14 12:00:00,17.2,17.2,8.8,14.2,332,25.0,1008.7,48,0.0,partly-cloudy
2017-06-14 13:00:00,17.4,17.4,7.1,12.2,327,75.0,1009.1,46,0.0,cloudy-with-sunny-intervals
2017-06-14 14:00:00,17.4,17.4,5.5,9.7,313,0.0,1009.1,49,0.0,clear
2017-06-14 15:00:00,17.7,17.7,4.8,8.5,326,88.0,1009.1,47,0.0,cloudy
2017-06-14 16:00:00,17.5,17.5,4.4,7.4,306,88.0,1009.1,48,0.0,cloudy
2017-06-14 17:00:00,18.2,18.2,3.9,7.0,292,63.0,1009.5,51,0.0,cloudy-with-sunny-intervals
2017-06-14 18:00:00,17.7,17.7,3.2,5.2,311,63.0,1009.9,55,0.0,cloudy-with-sunny-intervals
2017-06-14 19:00:00,14.9,14.9,3.8,6.5,335,0.0,1010.7,54,0.0,clear
2017-06-14 20:00:00,12.6,12.6,1.1,2.7,312,0.0,1011.3,63,0.0,clear
2017-06-14 21:00:00,11.8,11.8,2.1,3.4,295,0.0,1011.7,68,0.0,clear
2017-06-14 22:00:00,11.1,11.1,1.9,4.0,303,0.0,1012.3,70,0.0,clear
2017-06-14 23:00:00,10.3,10.3,2.5,4.5,297,0.0,1012.6,71,0.0,clear
2017-06-15 00:00:00,9.7,9.7,2.2,3.9,291,0.0,1012.8,74,0.0,clear
2017-06-15 01:00:00,8.9,8.9,1.1,2.4,300,0.0,1012.9,76,0.0,clear
2017-06-15 02:00:00,7.0,7.0,0.5,1.9,253,0.0,1013.2,83,0.0,clear
2017-06-15 03:00:00,7.1,7.1,0.0,0.0,208,0.0,1013.4,86,0.0,clear
2017-06-15 04:00:00,10.5,10.5,1.5,3.1,254,0.0,1013.5,73,0.0,clear
2017-06-15 05:00:00,12.5,12.5,1.5,2.9,270,0.0,1013.5,65,0.0,clear
2017-06-15 06:00:00,14.7,14.7,1.5,3.4,244,0.0,1013.7,64,0.0,clear
2017-06-15 07:00:00,16.6,16.6,3.3,5.3,245,0.0,1013.7,63,0.0,clear
2017-06-15 08:00:00,17.9,17.9,3.1,6.3,245,38.0,1013.8,66,0.0,variable-cloudiness
2017-06-15 09:00:00,18.3,18.3,3.5,5.4,250,63.0,1013.9,69,0.0,cloudy-with-sunny-intervals
2017-06-15 10:00:00,20.1,20.1,3.8,7.0,254,63.0,1013.7,62,0.0,cloudy-with-sunny-intervals
2017-06-15 11:00:00,21.0,21.0,3.0,5.2,310,0.0,1013.3,53,0.0,clear
2017-06-15 12:00:00,22.3,22.3,4.7,8.6,333,13.0,1013.0,49,0.0,partly-cloudy
2017-06-15 13:00:00,22.1,22.1,5.5,8.3,347,25.0,1012.9,44,0.0,partly-cloudy
2017-06-15 14:00:00,22.4,22.4,4.3,7.3,350,0.0,1012.9,43,0.0,clear
2017-06-15 15:00:00,22.1,22.1,3.3,6.4,352,0.0,1012.8,41,0.0,clear
2017-06-15 16:00:00,21.9,21.9,3.4,6.1,354,0.0,1012.9,41,0.0,clear
2017-06-15 17:00:00,21.1,21.1,2.4,3.9,2,88.0,1013.0,44,0.0,cloudy
2017-06-15 18:00:00,20.8,20.8,1.0,2.5,9,50.0,1013.2,43,0.0,variable-cloudiness
2017-06-15 19:00:00,18.0,18.0,2.7,3.7,252,88.0,1013.3,72,0.0,cloudy
2017-06-15 20:00:00,16.7,16.7,2.5,3.8,263,75.0,1013.6,76,0.0,cloudy-with-sunny-intervals
2017-06-15 21:00:00,14.8,14.8,0.0,1.3,293,0.0,1013.6,81,0.0,clear
2017-06-15 22:00:00,12.9,12.9,0.0,0.0,228,50.0,1013.6,89,0.0,variable-cloudiness
2017-06-15 23:00:00,11.3,11.3,0.0,0.0,230,0.0,1013.4,89,0.0,clear
2017-06-16 00:00:00,10.1,10.1,0.0,0.0,260,38.0,1013.4,90,0.0,fog
2017-06-16 01:00:00,9.4,9.4,0.0,1.3,121,,1012.9,94,0.0,fog
2017-06-16 02:00:00,8.5,8.5,0.0,1.6,192,,1012.9,95,0.0,fog
2017-06-16 03:00:00,8.7,8.7,0.1,1.5,147,88.0,1013.0,96,0.0,fog
2017-06-16 04:00:00,9.7,9.7,0.1,1.6,189,88.0,1012.8,97,0.0,mist
2017-06-16 05:00:00,13.3,13.3,0.1,1.4,96,0.0,1012.2,90,0.0,clear
2017-06-16 06:00:00,15.5,15.5,1.3,2.9,140,0.0,1011.8,78,0.0,clear
2017-06-16 07:00:00,17.3,17.3,2.3,3.9,193,0.0,1011.5,70,0.0,clear
2017-06-16 08:00:00,19.0,19.0,2.5,4.0,185,0.0,1011.4,57,0.0,clear
2017-06-16 09:00:00,20.5,20.5,3.2,4.9,135,0.0,1010.7,48,0.0,clear
2017-06-16 10:00:00,21.3,21.3,2.5,5.1,182,13.0,1010.4,56,0.0,partly-cloudy
2017-06-16 11:00:00,21.9,21.9,2.0,7.4,200,13.0,1009.8,56,0.0,partly-cloudy
2017-06-16 12:00:00,21.8,21.8,2.7,5.6,152,25.0,1009.3,51,0.0,partly-cloudy
2017-06-16 13:00:00,22.4,22.4,2.9,4.9,174,75.0,1008.9,46,0.0,cloudy-with-sunny-intervals
2017-06-16 14:00:00,22.2,22.2,2.4,4.0,139,63.0,1008.4,44,0.0,cloudy-with-sunny-intervals
2017-06-16 15:00:00,22.4,22.4,2.0,3.8,166,0.0,1008.1,45,0.0,clear
2017-06-16 16:00:00,21.9,21.9,3.5,5.5,233,88.0,1008.0,46,0.0,cloudy
2017-06-16 17:00:00,21.1,21.1,2.5,4.7,231,88.0,1008.2,51,0.0,cloudy
2017-06-16 18:00:00,17.5,17.5,5.0,8.0,253,88.0,1008.6,72,0.0,cloudy
2017-06-16 19:00:00,17.0,17.0,0.6,2.3,256,100.0,1008.9,74,0.0,cloudy
2017-06-16 20:00:00,16.6,16.6,1.2,2.4,338,88.0,1009.0,75,0.0,cloudy
2017-06-16 21:00:00,16.1,16.1,0.0,1.5,338,88.0,1009.1,78,0.0,cloudy
2017-06-16 22:00:00,15.7,15.7,0.1,1.9,23,100.0,1009.1,84,0.0,light-rain
2017-06-16 23:00:00,15.3,15.3,0.4,2.8,24,100.0,1008.8,86,0.0,rain
2017-06-17 00:00:00,15.2,15.2,1.2,2.7,7,100.0,1008.9,86,0.0,light-rain
2017-06-17 01:00:00,14.9,14.9,1.0,2.4,331,100.0,1009.1,90,0.0,light-rain
2017-06-17 02:00:00,14.8,14.8,0.2,1.9,309,100.0,1009.4,89,0.0,light-rain
2017-06-17 03:00:00,14.8,14.8,1.3,2.6,314,100.0,1009.4,90,0.0,cloudy
2017-06-17 04:00:00,15.2,15.2,1.7,3.0,318,100.0,1009.6,90,0.0,cloudy
2017-06-17 05:00:00,15.7,15.7,2.4,3.7,333,88.0,1009.9,90,0.0,cloudy
2017-06-17 06:00:00,16.8,16.8,2.0,3.3,3,88.0,1010.2,83,0.0,cloudy
2017-06-17 07:00:00,18.3,18.3,1.4,3.3,339,88.0,1010.5,77,0.0,cloudy
2017-06-17 08:00:00,20.2,20.2,2.0,3.3,58,88.0,1010.8,55,0.0,cloudy
2017-06-17 09:00:00,21.6,21.6,1.3,4.2,21,88.0,1011.2,49,0.0,cloudy
2017-06-17 10:00:00,22.1,22.1,1.8,4.5,25,88.0,1011.6,54,0.0,cloudy
2017-06-17 11:00:00,22.9,22.9,1.8,4.2,24,63.0,1011.8,43,0.0,cloudy-with-sunny-intervals
2017-06-17 12:00:00,23.7,23.2,3.4,6.0,321,0.0,1012.0,43,0.0,clear
2017-06-17 13:00:00,24.2,23.5,3.9,5.9,322,13.0,1012.1,33,0.0,partly-cloudy
2017-06-17 14:00:00,24.3,23.7,3.8,5.8,337,0.0,1012.5,34,0.0,clear
2017-06-17 15:00:00,24.3,24.3,4.1,6.0,350,0.0,1012.9,29,0.0,clear
2017-06-17 16:00:00,24.2,23.5,3.9,5.4,336,0.0,1013.2,31,0.0,clear
2017-06-17 17:00:00,24.1,23.5,2.8,4.6,341,0.0,1013.4,34,0.0,clear
2017-06-17 18:00:00,22.6,22.6,3.0,4.7,326,0.0,1014.0,52,0.0,clear
2017-06-17 19:00:00,20.5,20.5,2.5,3.5,315,0.0,1014.9,61,0.0,clear
2017-06-17 20:00:00,18.7,18.7,1.9,3.5,315,0.0,1015.4,68,0.0,clear
2017-06-17 21:00:00,17.2,17.2,2.1,3.3,324,0.0,1015.9,73,0.0,clear
2017-06-17 22:00:00,15.8,15.8,1.8,2.4,338,0.0,1016.2,76,0.0,clear
2017-06-17 23:00:00,14.3,14.3,0.4,2.1,311,0.0,1016.6,78,0.0,clear
2017-06-18 00:00:00,13.7,13.7,0.5,2.4,332,0.0,1017.0,77,0.0,clear
2017-06-18 01:00:00,12.9,12.9,0.3,2.1,322,0.0,1017.3,80,0.0,clear
2017-06-18 02:00:00,12.7,12.7,0.5,2.1,311,13.0,1017.5,83,0.0,partly-cloudy
2017-06-18 03:00:00,13.2,13.2,1.0,2.7,322,0.0,1017.9,83,0.0,clear
2017-06-18 04:00:00,14.3,14.3,2.8,5.1,329,0.0,1018.2,82,0.0,clear
2017-06-18 05:00:00,16.1,16.1,2.5,4.7,327,0.0,1018.3,78,0.0,clear
2017-06-18 06:00:00,18.1,18.1,2.3,3.9,323,0.0,1018.4,68,0.0,clear
2017-06-18 07:00:00,19.6,19.6,2.4,4.2,342,0.0,1018.5,63,0.0,clear
2017-06-18 08:00:00,21.1,21.1,3.2,5.7,297,0.0,1018.7,56,0.0,clear
2017-06-18 09:00:00,22.2,22.2,3.5,6.0,272,0.0,1018.4,50,0.0,clear
2017-06-18 10:00:00,23.2,22.9,4.0,6.1,260,0.0,1018.0,52,0.0,clear
2017-06-18 11:00:00,23.3,23.1,4.7,8.3,266,50.0,1017.9,55,0.0,variable-cloudiness
2017-06-18 12:00:00,23.9,23.7,4.8,8.0,260,75.0,1017.6,51,0.0,cloudy-with-sunny-intervals
2017-06-18 13:00:00,23.7,23.4,5.2,8.4,262,13.0,1017.4,47,0.0,partly-cloudy
2017-06-18 14:00:00,23.4,23.0,4.4,7.7,281,13.0,1017.4,48,0.0,partly-cloudy
2017-06-18 15:00:00,23.8,23.6,5.6,8.4,263,63.0,1016.9,51,0.0,cloudy-with-sunny-intervals
2017-06-18 16:00:00,23.0,22.8,5.7,9.1,249,25.0,1016.6,57,0.0,partly-cloudy
2017-06-18 17:00:00,21.7,21.7,5.1,8.8,264,0.0,1016.7,61,0.0,clear
2017-06-18 18:00:00,21.0,21.0,4.7,7.6,247,13.0,1016.4,65,0.0,partly-cloudy
2017-06-18 19:00:00,19.6,19.6,4.8,7.8,250,0.0,1016.4,62,0.0,clear
2017-06-18 20:00:00,17.6,17.6,4.2,7.1,250,0.0,1016.6,64,0.0,clear
2017-06-18 21:00:00,16.3,16.3,2.8,4.7,234,0.0,1016.6,76,0.0,clear
2017-06-18 22:00:00,15.4,15.4,2.9,4.9,243,0.0,1016.5,84,0.0,clear
2017-06-18 23:00:00,14.7,14.7,3.4,5.5,258,0.0,1016.5,88,0.0,clear
2017-06-19 00:00:00,14.0,14.0,2.9,4.6,243,88.0,1016.3,90,0.0,cloudy
2017-06-19 01:00:00,14.1,14.1,2.5,4.6,216,88.0,1015.7,92,0.0,cloudy
2017-06-19 02:00:00,14.2,14.2,2.5,4.1,225,88.0,1015.9,93,0.0,cloudy
2017-06-19 03:00:00,14.7,14.7,3.8,5.2,242,75.0,1015.7,93,0.0,cloudy-with-sunny-intervals
2017-06-19 04:00:00,15.7,15.7,3.8,6.1,245,63.0,1015.6,89,0.0,cloudy-with-sunny-intervals
2017-06-19 05:00:00,17.3,17.3,4.4,6.7,251,0.0,1015.5,84,0.0,clear
2017-06-19 06:00:00,19.1,19.1,4.4,6.5,258,0.0,1015.3,77,0.0,clear
2017-06-19 07:00:00,21.1,21.1,4.4,7.4,263,0.0,1015.0,71,0.0,clear
2017-06-19 08:00:00,22.6,22.6,4.8,7.7,262,13.0,1014.8,66,0.0,partly-cloudy
2017-06-19 09:00:00,23.2,23.3,4.8,7.6,259,88.0,1014.7,65,0.0,cloudy
2017-06-19 10:00:00,24.0,24.1,5.6,9.0,259,75.0,1014.3,62,0.0,cloudy-with-sunny-intervals
2017-06-19 11:00:00,25.0,25.0,6.2,9.7,262,38.0,1014.3,56,0.0,variable-cloudiness
2017-06-19 12:00:00,25.2,25.2,6.1,11.2,263,38.0,1013.7,55,0.0,variable-cloudiness
2017-06-19 13:00:00,26.1,26.0,7.0,12.5,272,50.0,1013.4,48,0.0,variable-cloudiness
2017-06-19 14:00:00,25.9,25.7,6.5,11.4,287,38.0,1013.4,46,0.0,variable-cloudiness
2017-06-19 15:00:00,25.2,24.9,7.3,12.3,298,0.0,1013.5,43,0.0,clear
2017-06-19 16:00:00,24.4,24.0,7.0,12.1,294,0.0,1013.7,44,0.0,clear
2017-06-19 17:00:00,23.4,23.0,6.3,10.7,288,0.0,1013.9,48,0.0,clear
2017-06-19 18:00:00,21.9,21.9,5.9,12.0,291,0.0,1014.1,49,0.0,clear
2017-06-19 19:00:00,20.2,20.2,4.5,7.7,293,0.0,1014.4,54,0.0,clear
2017-06-19 20:00:00,18.6,18.6,2.7,4.2,300,0.0,1014.5,61,0.0,clear
2017-06-19 21:00:00,17.6,17.6,2.4,4.1,293,0.0,1014.4,65,0.0,clear
2017-06-19 22:00:00,16.0,16.0,0.4,2.6,228,0.0,1014.3,73,0.0,clear
2017-06-19 23:00:00,14.7,14.7,1.9,3.3,237,13.0,1014.0,79,0.0,partly-cloudy
2017-06-20 00:00:00,14.4,14.4,1.6,3.0,221,0.0,1013.3,85,0.0,clear
2017-06-20 01:00:00,12.5,12.5,1.5,2.3,166,0.0,1012.6,92,0.0,clear
2017-06-20 02:00:00,12.7,12.7,1.9,3.3,178,0.0,1011.9,95,0.0,clear
2017-06-20 03:00:00,13.9,13.9,2.8,4.6,214,88.0,1011.3,96,0.0,mist
2017-06-20 04:00:00,15.1,15.1,3.7,5.8,215,100.0,1010.6,94,0.0,mist
2017-06-20 05:00:00,16.1,16.1,5.0,8.5,223,88.0,1010.1,90,0.0,cloudy
2017-06-20 06:00:00,16.8,16.8,5.7,8.9,226,88.0,1009.8,86,0.0,cloudy
2017-06-20 07:00:00,19.1,19.1,5.9,10.7,224,88.0,1009.1,77,0.0,cloudy
2017-06-20 08:00:00,20.9,20.9,5.9,10.1,246,88.0,1008.1,69,0.0,cloudy
2017-06-20 09:00:00,22.6,22.6,6.3,10.6,231,88.0,1007.2,64,0.0,cloudy
2017-06-20 10:00:00,22.8,22.8,6.8,11.4,239,88.0,1006.3,65,0.0,cloudy
2017-06-20 11:00:00,24.6,24.6,9.1,14.9,246,75.0,1005.1,56,0.0,cloudy-with-sunny-intervals
2017-06-20 12:00:00,24.0,24.0,8.2,15.8,254,88.0,1004.3,58,0.0,light-rain
2017-06-20 13:00:00,24.2,23.9,10.3,17.6,270,50.0,1004.4,48,0.0,variable-cloudiness
2017-06-20 14:00:00,23.7,23.4,9.3,16.1,272,13.0,1004.5,47,0.0,partly-cloudy
2017-06-20 15:00:00,22.2,22.2,7.9,13.3,283,25.0,1004.6,47,0.0,partly-cloudy
2017-06-20 16:00:00,21.8,21.8,6.4,11.3,310,63.0,1005.4,49,0.0,cloudy-with-sunny-intervals
2017-06-20 17:00:00,19.5,19.5,5.4,9.6,313,13.0,1006.2,51,0.0,partly-cloudy
2017-06-20 18:00:00,18.3,18.3,5.3,9.1,302,0.0,1007.1,44,0.0,clear
2017-06-20 19:00:00,16.6,16.6,4.7,7.9,309,25.0,1007.9,52,0.0,partly-cloudy
2017-06-20 20:00:00,15.0,15.0,3.2,5.9,314,0.0,1008.7,63,0.0,clear
2017-06-20 21:00:00,13.5,13.5,1.7,3.4,297,0.0,1009.1,70,0.0,clear
2017-06-20 22:00:00,12.4,12.4,1.9,2.8,257,0.0,1009.0,72,0.0,clear
2017-06-20 23:00:00,11.9,11.9,1.8,3.2,257,0.0,1008.8,74,0.0,clear
2017-06-21 00:00:00,11.8,11.8,2.8,4.5,265,0.0,1008.7,74,0.0,clear
2017-06-21 01:00:00,11.0,11.0,2.1,4.0,248,0.0,1008.4,80,0.0,clear
2017-06-21 02:00:00,10.4,10.4,2.7,3.9,235,50.0,1008.4,83,0.0,variable-cloudiness
2017-06-21 03:00:00,10.8,10.8,2.3,3.9,244,0.0,1008.2,82,0.0,clear
2017-06-21 04:00:00,12.9,12.9,3.4,5.7,266,0.0,1008.6,75,0.0,clear
2017-06-21 05:00:00,14.1,14.1,3.9,7.1,294,13.0,1008.8,70,0.0,partly-cloudy
2017-06-21 06:00:00,16.0,16.0,4.0,7.0,309,0.0,1008.8,58,0.0,clear
2017-06-21 07:00:00,17.2,17.2,4.9,8.6,299,13.0,1008.9,52,0.0,partly-cloudy
2017-06-21 08:00:00,18.3,18.3,6.7,10.7,260,13.0,1008.4,49,0.0,partly-cloudy
2017-06-21 09:00:00,18.5,18.5,5.9,10.2,290,88.0,1008.4,45,0.0,cloudy
2017-06-21 10:00:00,16.5,16.5,7.4,13.2,263,88.0,1008.7,53,0.0,cloudy
2017-06-21 11:00:00,14.3,14.3,4.2,10.5,253,88.0,1008.7,66,0.6,rain
2017-06-21 12:00:00,17.5,17.5,3.9,6.8,273,63.0,1008.4,55,0.0,cloudy-with-sunny-intervals
2017-06-21 13:00:00,12.8,12.8,4.5,9.9,314,88.0,1009.0,81,2.0,rain
2017-06-21 14:00:00,14.0,14.0,6.1,11.4,294,88.0,1009.1,69,0.0,light-rain
2017-06-21 15:00:00,15.2,15.2,2.7,5.7,293,88.0,1008.9,68,0.1,rain
2017-06-21 16:00:00,17.1,17.1,5.6,10.2,321,75.0,1009.2,49,0.0,cloudy-with-sunny-intervals
2017-06-21 17:00:00,17.3,17.3,5.5,10.1,320,0.0,1009.8,42,0.0,clear
2017-06-21 18:00:00,15.1,15.1,4.7,8.3,360,0.0,1010.5,61,0.0,clear
2017-06-21 19:00:00,13.1,13.1,2.7,4.2,357,0.0,1011.1,65,0.0,clear
2017-06-21 20:00:00,10.5,10.5,0.6,1.8,270,0.0,1011.7,77,0.0,clear
2017-06-21 21:00:00,8.8,8.8,1.2,2.2,252,0.0,1012.1,84,0.0,clear
2017-06-21 22:00:00,8.9,8.9,1.2,2.2,243,0.0,1011.9,84,0.0,clear
2017-06-21 23:00:00,7.7,7.7,0.4,1.8,239,0.0,1012.1,87,0.0,clear
2017-06-22 00:00:00,8.0,8.0,1.4,2.4,241,0.0,1012.1,82,0.0,clear
2017-06-22 01:00:00,7.6,7.6,0.6,2.3,242,0.0,1012.2,83,0.0,clear
2017-06-22 02:00:00,6.1,6.1,1.3,2.5,214,0.0,1012.2,89,0.0,clear
2017-06-22 03:00:00,7.6,7.6,0.4,2.1,222,0.0,1011.9,84,0.0,clear
2017-06-22 04:00:00,10.4,10.4,1.9,3.9,232,0.0,1011.9,81,0.0,clear
2017-06-22 05:00:00,12.5,12.5,2.3,4.1,231,88.0,1011.6,76,0.0,cloudy
2017-06-22 06:00:00,14.7,14.7,4.5,6.6,228,100.0,1011.5,71,0.0,cloudy
2017-06-22 07:00:00,15.6,15.6,4.9,7.1,247,38.0,1010.8,67,0.0,
2017-06-22 08:00:00,16.1,16.1,4.8,7.3,225,75.0,1010.8,72,0.0,cloudy-with-sunny-intervals
2017-06-22 09:00:00,17.1,17.1,4.8,8.0,235,88.0,1010.6,67,0.0,cloudy
2017-06-22 10:00:00,17.1,17.1,6.1,9.7,239,63.0,1010.0,67,0.0,cloudy-with-sunny-intervals
2017-06-22 11:00:00,16.4,16.4,4.5,8.9,231,88.0,1009.6,76,0.6,rain
2017-06-22 12:00:00,17.1,17.1,5.0,8.3,280,88.0,1009.3,61,0.1,rain
2017-06-22 13:00:00,16.5,16.5,5.0,7.7,265,75.0,1009.6,57,0.0,cloudy-with-sunny-intervals
2017-06-22 14:00:00,18.8,18.8,5.8,8.8,281,50.0,1009.0,49,0.0,variable-cloudiness
2017-06-22 15:00:00,17.6,17.6,4.4,6.9,349,88.0,1009.4,56,0.0,cloudy
2017-06-22 16:00:00,16.5,16.5,0.4,2.0,172,88.0,1009.1,63,0.0,cloudy
2017-06-22 17:00:00,16.3,16.3,2.7,5.0,239,88.0,1008.8,68,0.0,rain
2017-06-22 18:00:00,15.8,15.8,3.9,6.2,244,88.0,1008.6,69,0.0,cloudy
2017-06-22 19:00:00,15.0,15.0,2.0,3.3,234,88.0,1008.6,71,0.0,cloudy
2017-06-22 20:00:00,14.0,14.0,1.3,2.5,219,100.0,1008.5,82,0.0,cloudy
2017-06-22 21:00:00,13.3,13.3,0.3,1.8,212,88.0,1008.5,85,0.0,cloudy
2017-06-22 22:00:00,12.6,12.6,0.1,1.4,182,88.0,1008.2,90,0.0,cloudy
2017-06-22 23:00:00,11.8,11.8,0.9,2.4,219,88.0,1007.9,92,0.0,cloudy
2017-06-23 00:00:00,11.8,11.8,1.0,2.6,212,88.0,1007.9,92,0.0,cloudy
2017-06-23 01:00:00,12.1,12.1,0.0,1.2,6,88.0,1007.5,90,0.0,cloudy
2017-06-23 02:00:00,10.6,10.6,0.0,1.2,195,88.0,1007.2,94,0.0,cloudy
2017-06-23 03:00:00,11.5,11.5,0.0,0.0,142,88.0,1006.6,93,0.0,cloudy
2017-06-23 04:00:00,11.8,11.8,0.0,0.0,160,88.0,1006.7,94,0.0,cloudy
2017-06-23 05:00:00,13.2,13.2,0.1,1.5,332,88.0,1006.8,88,0.0,cloudy
2017-06-23 06:00:00,14.6,14.6,0.3,1.9,155,88.0,1006.5,82,0.0,cloudy
2017-06-23 07:00:00,15.8,15.8,1.2,2.8,170,88.0,1006.4,78,0.0,cloudy
2017-06-23 08:00:00,17.3,17.3,0.7,3.5,13,88.0,1006.3,70,0.0,cloudy
2017-06-23 09:00:00,17.9,17.9,1.9,5.5,52,50.0,1006.0,65,0.0,variable-cloudiness
