observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-12 03:00:00,-0.2,-5.1,4.9,8.3,125,88.0,1013.9,87,0.0,cloudy
2020-12-12 04:00:00,-0.7,-5.8,5.1,8.8,119,100.0,1014.1,85,0.0,cloudy
2020-12-12 05:00:00,-0.8,-5.3,4.0,6.5,133,100.0,1014.6,84,0.0,cloudy
2020-12-12 06:00:00,-1.2,-6.0,4.4,7.6,134,88.0,1014.8,82,0.0,cloudy
2020-12-12 07:00:00,-1.2,-6.8,5.7,9.2,133,100.0,1015.0,82,0.0,cloudy
2020-12-12 08:00:00,-1.1,-5.8,4.2,6.6,126,100.0,1015.2,83,0.0,cloudy
2020-12-12 09:00:00,-0.8,-5.6,4.5,7.5,126,100.0,1015.2,83,0.0,cloudy
2020-12-12 10:00:00,-0.6,-5.3,4.4,7.8,132,88.0,1015.3,83,0.0,cloudy
2020-12-12 11:00:00,-0.6,-5.7,5.0,8.4,130,100.0,1015.0,82,0.0,cloudy
2020-12-12 12:00:00,-0.7,-5.4,4.3,6.6,121,100.0,1015.0,83,0.0,cloudy
2020-12-12 13:00:00,-0.8,-5.3,4.1,7.1,127,100.0,1015.2,83,0.0,cloudy
2020-12-12 14:00:00,-1.2,-7.0,6.1,9.8,120,88.0,1015.3,84,0.0,cloudy
2020-12-12 15:00:00,-1.5,-6.8,5.0,9.1,121,100.0,1015.6,84,0.0,cloudy
2020-12-12 16:00:00,-1.9,-7.6,5.5,9.8,127,100.0,1015.9,81,0.0,cloudy
2020-12-12 17:00:00,-2.5,-8.5,5.7,9.7,115,100.0,1016.1,79,0.0,cloudy
2020-12-12 18:00:00,-3.0,-9.1,5.7,8.8,126,100.0,1016.5,76,0.0,cloudy
2020-12-12 19:00:00,-3.3,-9.0,5.0,9.7,124,100.0,1016.6,76,0.0,cloudy
2020-12-12 20:00:00,-3.6,-9.0,4.4,6.3,129,100.0,1016.9,76,0.0,cloudy
2020-12-12 21:00:00,-3.8,-9.2,4.4,7.2,121,100.0,1016.9,74,0.0,cloudy
2020-12-12 22:00:00,-3.7,-9.1,4.4,7.7,133,100.0,1017.1,74,0.0,cloudy
2020-12-12 23:00:00,-3.7,-9.2,4.5,7.1,138,100.0,1017.1,74,0.0,cloudy
2020-12-13 00:00:00,-3.7,-8.2,3.3,4.8,119,100.0,1016.9,75,0.0,cloudy
2020-12-13 01:00:00,-3.4,-7.9,3.3,5.9,120,100.0,1016.9,76,0.0,cloudy
2020-12-13 02:00:00,-3.2,-7.2,2.9,4.2,118,100.0,1016.9,78,0.0,cloudy
2020-12-13 03:00:00,-3.0,-7.2,3.1,4.8,124,100.0,1016.8,80,0.0,cloudy
2020-12-13 04:00:00,-2.7,-6.9,3.2,5.2,126,100.0,1016.9,82,0.0,cloudy
2020-12-13 05:00:00,-2.7,-6.2,2.5,4.3,117,100.0,1016.7,86,0.0,light-snow
2020-12-13 06:00:00,-2.6,-6.4,2.8,4.1,113,100.0,1016.9,87,0.0,light-snow
2020-12-13 07:00:00,-2.5,-5.9,2.4,3.9,122,100.0,1017.1,88,0.0,snow-showers
2020-12-13 08:00:00,-2.0,-5.5,2.6,4.7,129,88.0,1017.2,89,0.0,light-snow
2020-12-13 09:00:00,-1.8,-5.8,3.2,5.1,130,88.0,1017.5,86,0.0,snow
2020-12-13 10:00:00,-1.7,-5.5,3.0,4.8,128,88.0,1017.5,85,0.0,cloudy
2020-12-13 11:00:00,-1.4,-4.8,2.6,4.3,127,88.0,1017.3,84,0.0,cloudy
2020-12-13 12:00:00,-1.3,-4.9,2.8,4.5,134,100.0,1017.3,81,0.0,cloudy
2020-12-13 13:00:00,-1.2,-4.3,2.4,3.7,130,88.0,1017.4,81,0.0,cloudy
2020-12-13 14:00:00,-1.3,-4.7,2.6,4.1,126,88.0,1017.7,82,0.0,cloudy
2020-12-13 15:00:00,-1.4,-4.0,1.9,3.5,119,88.0,1017.9,84,0.0,snow-showers
2020-12-13 16:00:00,-1.4,-4.1,2.0,3.4,115,88.0,1018.1,84,0.0,cloudy
2020-12-13 17:00:00,-1.4,-3.8,1.8,3.2,125,100.0,1018.1,84,0.0,snow-showers
2020-12-13 18:00:00,-1.5,-1.5,1.3,3.1,132,88.0,1018.2,85,0.0,cloudy
2020-12-13 19:00:00,-1.4,-3.3,1.5,2.8,121,100.0,1018.1,86,0.0,cloudy
2020-12-13 20:00:00,-1.4,-4.0,1.9,3.2,127,100.0,1018.3,86,0.0,snow
2020-12-13 21:00:00,-1.3,-1.3,0.8,2.8,121,100.0,1018.5,87,0.0,cloudy
2020-12-13 22:00:00,-1.2,-1.2,1.2,2.7,119,100.0,1018.4,88,0.0,snow
2020-12-13 23:00:00,-1.2,-1.2,0.5,2.4,124,100.0,1018.4,88,0.0,snow
2020-12-14 00:00:00,-1.2,-1.2,0.3,2.0,128,100.0,1018.5,88,0.0,cloudy
2020-12-14 01:00:00,-1.2,-1.2,0.3,2.0,116,100.0,1018.4,90,0.0,snow
2020-12-14 02:00:00,-1.3,-1.3,0.8,2.5,130,100.0,1018.3,92,0.0,freezing-rain
2020-12-14 03:00:00,-1.3,-1.3,0.3,2.1,139,100.0,1018.2,93,0.0,light-snow
2020-12-14 04:00:00,-1.3,-1.3,0.2,2.2,145,88.0,1018.1,93,0.0,snow
2020-12-14 05:00:00,-1.2,-1.2,0.3,2.1,163,100.0,1018.3,95,0.0,snow
2020-12-14 06:00:00,-1.1,-1.1,0.5,2.3,193,100.0,1018.7,95,0.0,mist
2020-12-14 07:00:00,-1.1,-1.1,0.5,2.2,163,100.0,1018.8,94,0.0,mist
2020-12-14 08:00:00,-1.0,-1.0,1.1,3.3,182,100.0,1019.2,94,0.0,snow
2020-12-14 09:00:00,-0.9,-0.9,1.1,2.6,185,100.0,1019.4,94,0.0,mist
2020-12-14 10:00:00,-0.7,-3.0,1.8,3.1,185,88.0,1019.2,93,0.0,freezing-rain
2020-12-14 11:00:00,-0.4,-2.2,1.5,2.9,180,88.0,1019.2,91,0.0,snow
2020-12-14 12:00:00,-0.3,-2.1,1.5,3.3,187,88.0,1019.2,91,0.0,snow
2020-12-14 13:00:00,-0.1,-0.1,1.0,2.7,185,100.0,1019.1,91,0.0,mist
2020-12-14 14:00:00,-0.1,-2.9,2.3,3.8,189,100.0,1019.2,91,0.0,mist
2020-12-14 15:00:00,-0.1,-2.3,1.8,3.6,188,100.0,1019.4,92,0.0,mist
2020-12-14 16:00:00,0.0,0.0,1.2,2.8,186,100.0,1019.4,93,0.0,light-rain
2020-12-14 17:00:00,0.0,0.0,0.9,2.6,197,100.0,1019.7,93,0.0,snow-showers
2020-12-14 18:00:00,-0.1,-0.1,0.8,2.3,176,100.0,1019.6,94,0.0,snow-showers
2020-12-14 19:00:00,0.0,0.0,1.1,2.7,191,100.0,1019.8,95,0.0,snow
2020-12-14 20:00:00,0.0,0.0,0.7,2.6,191,100.0,1020.0,95,0.0,mist
2020-12-14 21:00:00,0.0,-3.2,2.7,4.2,217,100.0,1020.4,95,0.0,mist
2020-12-14 22:00:00,0.0,-3.0,2.5,4.1,205,100.0,1020.6,94,0.0,mist
2020-12-14 23:00:00,0.1,0.1,1.3,3.5,202,100.0,1020.6,93,0.0,mist
2020-12-15 00:00:00,0.0,-3.1,2.6,4.8,231,100.0,1020.9,93,0.0,mist
2020-12-15 01:00:00,-0.1,-3.3,2.7,4.6,222,100.0,1021.3,93,0.0,mist
2020-12-15 02:00:00,-0.3,-2.3,1.6,3.9,214,100.0,1021.3,93,0.0,mist
2020-12-15 03:00:00,-0.3,-0.3,0.0,1.5,152,100.0,1021.2,93,0.0,mist
2020-12-15 04:00:00,-0.5,-2.8,1.8,3.2,153,100.0,1021.2,94,0.0,mist
2020-12-15 05:00:00,-1.2,-1.2,1.3,2.9,166,88.0,1021.7,95,0.0,mist
2020-12-15 06:00:00,-1.4,-4.7,2.5,4.8,179,100.0,1022.0,95,0.0,mist
2020-12-15 07:00:00,-1.4,-4.9,2.7,4.1,191,88.0,1022.2,96,0.0,fog
2020-12-15 08:00:00,-1.4,-5.0,2.8,4.5,154,88.0,1022.3,96,0.0,mist
2020-12-15 09:00:00,-1.2,-4.4,2.5,4.8,167,88.0,1022.4,96,0.0,mist
2020-12-15 10:00:00,-0.2,-4.9,4.5,8.3,183,100.0,1022.6,90,0.0,cloudy
2020-12-15 11:00:00,-0.1,-4.5,4.2,7.0,169,100.0,1022.3,88,0.0,cloudy
2020-12-15 12:00:00,0.0,-4.6,4.5,7.1,170,100.0,1022.2,86,0.0,cloudy
2020-12-15 13:00:00,0.0,-4.3,4.0,6.9,163,100.0,1021.9,86,0.0,cloudy
2020-12-15 14:00:00,-0.1,-4.3,3.9,6.2,174,100.0,1021.9,85,0.0,cloudy
2020-12-15 15:00:00,-0.2,-4.9,4.6,7.9,156,88.0,1021.4,86,0.0,cloudy
2020-12-15 16:00:00,-0.3,-4.4,3.7,6.0,156,100.0,1021.2,87,0.0,cloudy
2020-12-15 17:00:00,-0.4,-4.6,3.8,7.0,160,100.0,1021.1,87,0.0,cloudy
2020-12-15 18:00:00,-0.6,-5.1,4.1,7.7,175,100.0,1021.0,87,0.0,cloudy
2020-12-15 19:00:00,-0.8,-5.5,4.3,7.5,162,100.0,1020.7,89,0.0,cloudy
2020-12-15 20:00:00,-0.9,-5.5,4.2,7.1,162,100.0,1020.3,89,0.0,cloudy
2020-12-15 21:00:00,-1.2,-6.5,5.2,9.6,170,100.0,1020.3,89,0.0,cloudy
2020-12-15 22:00:00,-1.2,-5.0,3.1,5.2,169,100.0,1020.3,90,0.0,cloudy
2020-12-15 23:00:00,-1.2,-5.9,4.2,7.2,169,100.0,1019.8,91,0.0,cloudy
2020-12-16 00:00:00,-1.1,-5.9,4.4,7.8,171,100.0,1019.5,91,0.0,cloudy
2020-12-16 01:00:00,-1.0,-6.3,5.3,8.1,162,100.0,1018.7,90,0.0,cloudy
2020-12-16 02:00:00,-0.7,-5.6,4.7,8.2,177,100.0,1018.4,91,0.0,cloudy
2020-12-16 03:00:00,-0.4,-5.5,5.1,8.5,166,100.0,1017.8,92,0.0,cloudy
2020-12-16 04:00:00,0.0,-4.5,4.3,7.5,183,100.0,1017.8,92,0.0,mist
2020-12-16 05:00:00,0.2,-4.0,3.9,7.0,183,100.0,1017.5,91,0.0,light-rain
2020-12-16 06:00:00,0.3,-4.4,4.8,8.0,185,100.0,1017.4,91,0.0,light-rain
2020-12-16 07:00:00,0.4,-4.0,4.3,8.0,184,100.0,1017.5,93,0.1,light-rain
2020-12-16 08:00:00,0.5,-3.8,4.2,7.2,188,100.0,1017.3,94,0.1,rain
2020-12-16 09:00:00,0.7,-3.7,4.5,7.3,192,100.0,1017.5,94,0.6,light-rain
2020-12-16 10:00:00,0.8,-2.8,3.3,5.4,184,100.0,1017.2,95,1.3,rain
2020-12-16 11:00:00,1.0,-2.8,3.7,5.9,189,100.0,1017.2,96,1.8,light-rain
2020-12-16 12:00:00,1.3,-2.0,3.1,5.1,198,100.0,1017.1,96,0.9,light-rain
2020-12-16 13:00:00,1.7,-1.7,3.3,5.4,209,100.0,1017.3,96,0.1,mist
2020-12-16 14:00:00,1.9,-1.8,3.8,6.2,223,100.0,1018.1,97,0.0,rain
2020-12-16 15:00:00,2.1,-1.3,3.4,5.4,228,100.0,1018.5,97,0.1,rain
2020-12-16 16:00:00,2.4,0.0,2.3,3.5,218,100.0,1019.2,97,0.1,mist
2020-12-16 17:00:00,2.6,0.0,2.6,3.8,219,100.0,1019.5,97,0.0,mist
2020-12-16 18:00:00,3.1,0.6,2.6,4.2,221,88.0,1019.9,97,0.0,mist
2020-12-16 19:00:00,2.7,0.9,1.8,3.4,222,75.0,1020.5,96,0.1,mist
2020-12-16 20:00:00,3.1,3.1,1.0,2.8,233,100.0,1021.2,96,0.0,mist
2020-12-16 21:00:00,3.2,3.2,0.5,2.2,207,100.0,1021.4,96,0.0,mist
2020-12-16 22:00:00,3.6,1.3,2.4,3.9,229,100.0,1021.8,96,0.0,mist
2020-12-16 23:00:00,3.8,2.4,1.6,3.3,219,100.0,1022.1,95,0.0,mist
2020-12-17 00:00:00,4.0,1.6,2.6,4.5,232,88.0,1022.6,95,0.0,cloudy
2020-12-17 01:00:00,4.1,2.0,2.3,4.2,232,100.0,1023.1,94,0.0,cloudy
2020-12-17 02:00:00,4.1,1.6,2.8,4.8,237,100.0,1023.6,94,0.0,cloudy
2020-12-17 03:00:00,4.0,0.7,3.9,6.2,251,100.0,1024.0,93,0.0,cloudy
2020-12-17 04:00:00,3.6,1.2,2.5,4.0,223,100.0,1023.9,94,0.0,cloudy
2020-12-17 05:00:00,3.4,1.0,2.5,4.1,235,88.0,1024.4,95,0.0,cloudy
2020-12-17 06:00:00,3.6,0.8,3.0,4.6,252,100.0,1024.6,96,0.0,cloudy
2020-12-17 07:00:00,3.8,1.0,3.1,5.5,249,100.0,1025.1,96,0.0,cloudy
2020-12-17 08:00:00,4.0,1.5,2.8,4.4,246,100.0,1025.4,95,0.0,cloudy
2020-12-17 09:00:00,4.4,1.8,3.0,4.7,246,100.0,1025.7,94,0.0,cloudy
2020-12-17 10:00:00,4.8,4.8,1.1,2.8,239,100.0,1025.8,93,0.0,cloudy
2020-12-17 11:00:00,5.0,3.8,1.6,3.3,244,100.0,1025.8,92,0.0,cloudy
2020-12-17 12:00:00,4.7,2.8,2.2,3.9,216,100.0,1025.7,93,0.0,cloudy
2020-12-17 13:00:00,4.5,3.1,1.7,3.0,220,100.0,1025.6,94,0.0,cloudy
2020-12-17 14:00:00,4.2,4.2,0.2,2.1,197,100.0,1025.7,95,0.0,mist
2020-12-17 15:00:00,3.9,3.9,0.2,2.0,196,100.0,1025.8,96,0.0,mist
2020-12-17 16:00:00,3.8,2.4,1.6,2.9,195,100.0,1025.7,96,0.0,mist
2020-12-17 17:00:00,3.7,2.0,1.9,3.3,190,100.0,1025.8,96,0.0,mist
2020-12-17 18:00:00,3.6,1.6,2.1,3.5,183,100.0,1025.5,95,0.0,mist
2020-12-17 19:00:00,3.3,0.3,3.2,5.0,196,100.0,1025.4,92,0.0,cloudy
2020-12-17 20:00:00,3.2,-0.2,3.7,5.7,190,100.0,1025.3,86,0.0,cloudy
2020-12-17 21:00:00,3.0,-0.7,4.2,7.4,171,100.0,1024.9,85,0.0,cloudy
2020-12-17 22:00:00,2.7,-0.7,3.6,5.6,154,100.0,1024.3,86,0.0,cloudy
2020-12-17 23:00:00,2.6,-1.1,4.0,6.6,158,100.0,1023.7,89,0.0,cloudy
2020-12-18 00:00:00,2.7,-1.0,4.1,8.0,159,100.0,1023.0,88,0.0,cloudy
2020-12-18 01:00:00,2.7,-1.7,5.3,8.3,152,100.0,1022.0,88,0.0,cloudy
2020-12-18 02:00:00,2.6,-1.3,4.3,8.2,167,100.0,1021.8,89,0.0,cloudy
2020-12-18 03:00:00,2.6,-1.5,4.7,8.1,178,100.0,1021.8,91,0.0,cloudy
2020-12-18 04:00:00,2.3,-1.4,3.9,5.8,177,100.0,1021.3,94,0.4,light-rain
2020-12-18 05:00:00,2.5,-1.3,4.1,7.2,185,100.0,1021.0,94,0.9,light-rain
2020-12-18 06:00:00,2.2,-1.7,4.2,7.2,200,100.0,1021.1,94,2.2,rain
2020-12-18 07:00:00,1.8,-1.6,3.3,5.7,196,100.0,1021.1,94,1.4,rain
2020-12-18 08:00:00,1.8,-1.9,3.7,5.8,184,100.0,1021.1,95,0.1,rain
2020-12-18 09:00:00,2.2,-1.0,3.2,5.0,201,100.0,1021.3,96,0.0,mist
2020-12-18 10:00:00,2.9,0.0,3.0,4.7,208,100.0,1021.1,97,0.0,mist
2020-12-18 11:00:00,3.5,0.6,3.1,4.9,217,100.0,1021.2,97,0.2,light-rain
2020-12-18 12:00:00,3.9,0.9,3.4,5.2,215,,1021.1,97,0.0,rain
2020-12-18 13:00:00,4.5,1.3,3.9,6.1,229,100.0,1021.4,97,0.0,mist
2020-12-18 14:00:00,4.6,1.4,3.9,6.2,226,100.0,1021.5,96,0.0,mist
2020-12-18 15:00:00,4.8,1.8,3.6,5.9,227,88.0,1022.0,96,0.0,light-rain
2020-12-18 16:00:00,4.8,2.0,3.3,5.1,226,88.0,1022.3,96,0.0,rain
2020-12-18 17:00:00,4.9,2.4,3.0,4.6,218,88.0,1022.4,96,0.0,mist
2020-12-18 18:00:00,4.9,2.6,2.7,4.1,232,88.0,1022.7,95,0.0,mist
2020-12-18 19:00:00,5.0,2.4,3.1,5.1,224,100.0,1022.7,95,0.0,rain
2020-12-18 20:00:00,4.8,2.0,3.4,5.3,229,88.0,1022.8,94,0.0,mist
2020-12-18 21:00:00,4.7,1.8,3.5,5.3,225,88.0,1023.1,95,0.0,mist
2020-12-18 22:00:00,4.8,2.1,3.2,5.4,234,88.0,1023.2,94,0.0,light-rain
2020-12-18 23:00:00,4.9,2.1,3.4,4.7,222,88.0,1023.5,95,0.0,rain
2020-12-19 00:00:00,5.0,2.4,3.1,5.2,230,88.0,1023.7,95,0.0,rain
2020-12-19 01:00:00,4.9,2.3,3.1,4.8,220,88.0,1023.6,96,0.6,light-rain
2020-12-19 02:00:00,5.0,2.2,3.5,5.5,228,88.0,1023.3,95,0.1,mist
2020-12-19 03:00:00,5.0,1.9,3.9,6.5,235,100.0,1023.6,94,0.0,light-rain
2020-12-19 04:00:00,4.5,1.6,3.4,4.9,235,88.0,1023.6,94,0.1,light-rain
2020-12-19 05:00:00,4.3,1.2,3.7,6.3,227,100.0,1023.9,95,0.0,light-rain
2020-12-19 06:00:00,4.3,1.0,4.0,6.4,226,100.0,1023.9,97,0.0,rain
2020-12-19 07:00:00,4.3,1.4,3.4,5.4,220,100.0,1024.3,96,0.0,mist
2020-12-19 08:00:00,4.3,1.6,3.1,4.7,214,100.0,1024.7,96,0.0,mist
2020-12-19 09:00:00,4.5,1.5,3.6,5.9,214,100.0,1024.8,95,0.0,mist
2020-12-19 10:00:00,4.5,1.8,3.1,5.0,219,100.0,1024.7,93,0.0,mist
2020-12-19 11:00:00,4.5,1.2,4.1,6.6,229,100.0,1025.0,93,0.0,cloudy
2020-12-19 12:00:00,4.0,0.6,4.0,6.3,222,88.0,1025.1,92,0.0,cloudy
2020-12-19 13:00:00,3.9,0.9,3.4,6.6,207,100.0,1025.1,92,0.0,mist
2020-12-19 14:00:00,3.5,0.3,3.6,5.5,210,88.0,1025.5,93,0.0,mist
2020-12-19 15:00:00,3.4,-0.1,4.0,6.4,207,88.0,1025.5,93,0.0,mist
2020-12-19 16:00:00,3.3,0.5,2.9,5.7,203,100.0,1026.0,93,0.0,mist
2020-12-19 17:00:00,3.3,-0.3,4.1,6.1,209,100.0,1026.0,94,0.0,mist
2020-12-19 18:00:00,3.4,0.4,3.2,5.1,211,100.0,1025.8,93,0.0,mist
2020-12-19 19:00:00,3.4,0.5,3.1,5.1,207,100.0,1026.0,91,0.0,mist
2020-12-19 20:00:00,2.9,-0.2,3.2,5.8,214,88.0,1026.3,91,0.0,mist
2020-12-19 21:00:00,2.7,-0.3,3.0,5.3,191,100.0,1026.3,91,0.0,mist
2020-12-19 22:00:00,2.3,-1.5,4.1,6.8,193,100.0,1026.4,92,0.0,mist
2020-12-19 23:00:00,2.2,-1.3,3.6,5.6,195,100.0,1026.5,92,0.0,mist
2020-12-20 00:00:00,2.0,-1.6,3.7,7.0,200,100.0,1026.5,92,0.0,mist
2020-12-20 01:00:00,1.8,-1.9,3.7,6.2,195,100.0,1026.5,92,0.0,mist
2020-12-20 02:00:00,1.9,-1.7,3.6,6.0,195,100.0,1026.4,90,0.0,mist
2020-12-20 03:00:00,1.8,-1.7,3.4,6.1,198,100.0,1026.4,90,0.0,mist
2020-12-20 04:00:00,1.8,-1.7,3.4,5.7,196,100.0,1026.5,90,0.0,mist
2020-12-20 05:00:00,1.9,-2.0,4.1,7.0,199,100.0,1026.6,89,0.0,mist
2020-12-20 06:00:00,1.9,-2.0,4.1,7.8,184,100.0,1026.8,88,0.0,mist
2020-12-20 07:00:00,1.9,-1.7,3.6,5.7,194,100.0,1027.1,88,0.0,mist
2020-12-20 08:00:00,1.8,-2.4,4.6,8.3,207,100.0,1027.5,87,0.0,cloudy
2020-12-20 09:00:00,1.6,-2.8,4.7,7.9,207,100.0,1028.0,89,0.0,mist
2020-12-20 10:00:00,1.5,-2.4,4.0,6.9,207,100.0,1027.9,92,0.0,mist
2020-12-20 11:00:00,1.7,-1.5,3.0,4.8,203,100.0,1027.9,93,0.0,mist
2020-12-20 12:00:00,1.9,-2.1,4.3,7.8,194,100.0,1027.7,93,0.0,mist
2020-12-20 13:00:00,1.9,-2.0,4.1,7.3,201,100.0,1027.8,94,0.0,mist
2020-12-20 14:00:00,1.9,-2.3,4.6,7.5,202,100.0,1028.0,92,0.0,mist
2020-12-20 15:00:00,1.8,-2.2,4.2,7.4,204,100.0,1028.0,93,0.0,mist
2020-12-20 16:00:00,1.7,-2.8,5.0,8.1,208,100.0,1028.2,93,0.0,mist
2020-12-20 17:00:00,1.7,-2.1,3.8,6.8,188,88.0,1028.0,95,0.0,mist
2020-12-20 18:00:00,1.3,-2.8,4.2,6.5,192,100.0,1028.1,95,0.0,mist
2020-12-20 19:00:00,1.1,-3.6,5.1,8.6,192,100.0,1028.3,94,0.0,cloudy
2020-12-20 20:00:00,1.3,-2.9,4.3,6.8,179,100.0,1028.4,93,0.0,cloudy
2020-12-20 21:00:00,1.6,-2.0,3.6,5.7,193,100.0,1028.2,92,0.0,cloudy
2020-12-20 22:00:00,1.8,-2.1,4.0,8.0,192,100.0,1028.1,92,0.0,mist
2020-12-20 23:00:00,1.4,-2.4,3.7,6.5,181,100.0,1028.0,94,0.0,mist
2020-12-21 00:00:00,1.1,-3.2,4.4,7.3,184,100.0,1027.9,94,0.0,mist
2020-12-21 01:00:00,0.9,-3.2,4.1,6.5,186,100.0,1027.9,93,0.0,mist
2020-12-21 02:00:00,0.8,-3.8,4.8,7.6,188,100.0,1027.5,92,0.0,mist
2020-12-21 03:00:00,0.6,-4.3,5.2,8.7,183,100.0,1027.1,92,0.0,mist
2020-12-21 04:00:00,0.5,-4.1,4.6,7.8,192,100.0,1027.1,92,0.0,mist
2020-12-21 05:00:00,0.1,-5.0,5.3,7.9,179,100.0,1027.1,92,0.0,mist
2020-12-21 06:00:00,0.0,-4.9,4.9,8.2,186,100.0,1027.2,91,0.0,mist
2020-12-21 07:00:00,-0.1,-5.2,5.3,8.8,183,100.0,1027.4,90,0.0,cloudy
2020-12-21 08:00:00,-0.2,-4.8,4.4,7.7,187,100.0,1027.5,90,0.0,cloudy
2020-12-21 09:00:00,0.0,-5.0,5.2,9.7,188,100.0,1027.4,89,0.0,cloudy
2020-12-21 10:00:00,0.2,-5.1,5.8,9.1,191,100.0,1027.1,88,0.0,cloudy
2020-12-21 11:00:00,0.3,-4.4,4.8,8.4,176,100.0,1026.4,89,0.0,cloudy
2020-12-21 12:00:00,0.4,-4.2,4.6,7.7,174,100.0,1026.0,89,0.0,cloudy
2020-12-21 13:00:00,0.7,-3.9,4.8,7.3,174,88.0,1025.8,86,0.0,mist
2020-12-21 14:00:00,0.8,-3.2,3.8,6.3,175,100.0,1025.8,84,0.0,mist
2020-12-21 15:00:00,0.6,-4.0,4.7,7.3,177,100.0,1025.7,87,0.0,mist
2020-12-21 16:00:00,0.5,-3.2,3.4,6.0,168,100.0,1025.3,91,0.0,mist
2020-12-21 17:00:00,0.5,-3.7,4.0,6.6,173,100.0,1025.2,91,0.0,light-rain
2020-12-21 18:00:00,0.5,-3.5,3.8,6.1,170,100.0,1024.8,92,0.0,light-rain
2020-12-21 19:00:00,0.7,-3.6,4.3,7.5,177,88.0,1024.5,91,0.0,rain
2020-12-21 20:00:00,0.7,-3.7,4.4,7.7,181,100.0,1024.3,92,0.0,mist
2020-12-21 21:00:00,0.8,-3.1,3.7,6.1,172,100.0,1024.1,94,0.0,light-rain
2020-12-21 22:00:00,0.7,-3.1,3.5,5.9,174,100.0,1024.1,95,0.1,light-sleet
2020-12-21 23:00:00,0.7,-2.9,3.3,5.3,170,88.0,1023.8,95,0.1,light-rain
2020-12-22 00:00:00,0.9,-3.2,4.0,6.6,169,100.0,1023.4,95,0.0,rain
2020-12-22 01:00:00,1.1,-2.7,3.6,6.6,168,100.0,1023.3,94,0.0,mist
2020-12-22 02:00:00,1.2,-2.1,3.1,4.6,178,100.0,1022.9,95,0.0,mist
2020-12-22 03:00:00,1.3,-2.2,3.3,5.3,174,88.0,1022.3,96,0.0,light-rain
2020-12-22 04:00:00,1.2,-2.1,3.1,5.6,164,100.0,1021.9,96,0.3,light-rain
2020-12-22 05:00:00,0.6,-2.8,3.0,4.6,154,100.0,1021.5,96,0.6,light-rain
2020-12-22 06:00:00,1.2,-2.5,3.5,5.8,164,88.0,1021.2,96,0.1,mist
2020-12-22 07:00:00,1.3,-2.7,4.0,7.1,163,100.0,1020.8,96,0.0,mist
2020-12-22 08:00:00,1.3,-2.3,3.5,5.4,157,100.0,1020.3,96,0.0,mist
2020-12-22 09:00:00,1.4,-2.7,4.2,6.8,161,100.0,1019.6,95,0.3,light-rain
2020-12-22 10:00:00,1.4,-2.9,4.5,8.0,158,100.0,1018.7,96,0.4,snow
2020-12-22 11:00:00,1.6,-2.5,4.2,6.6,159,100.0,1017.6,95,0.0,light-rain
2020-12-22 12:00:00,1.6,-2.5,4.2,6.6,153,100.0,1017.0,94,0.0,mist
2020-12-22 13:00:00,1.6,-2.6,4.5,7.5,149,100.0,1016.3,92,0.0,mist
2020-12-22 14:00:00,1.5,-2.7,4.4,7.0,149,88.0,1015.5,90,0.0,cloudy
2020-12-22 15:00:00,1.2,-3.5,5.1,9.6,141,88.0,1014.4,88,0.0,cloudy
2020-12-22 16:00:00,0.9,-4.0,5.3,8.1,150,88.0,1013.3,88,0.0,cloudy
2020-12-22 17:00:00,1.0,-3.8,5.3,9.5,140,100.0,1012.5,85,0.0,cloudy
2020-12-22 18:00:00,0.3,-4.5,4.9,9.0,139,100.0,1011.6,91,0.1,light-snow
2020-12-22 19:00:00,0.1,-5.1,5.6,8.6,137,100.0,1010.8,93,0.0,light-snow
2020-12-22 20:00:00,0.1,-4.6,4.7,7.7,138,100.0,1010.0,94,0.0,light-snow
2020-12-22 21:00:00,0.2,-4.6,4.8,7.6,138,100.0,1009.2,94,0.1,light-snow
2020-12-22 22:00:00,0.2,-4.5,4.7,9.2,138,100.0,1008.4,94,0.2,snow
2020-12-22 23:00:00,0.2,-4.3,4.4,7.0,140,100.0,1007.6,94,0.2,light-snow
2020-12-23 00:00:00,0.2,-3.3,3.1,4.9,144,100.0,1007.2,95,0.1,light-snow
2020-12-23 01:00:00,0.3,-3.3,3.2,5.7,152,100.0,1007.0,96,0.2,light-sleet
2020-12-23 02:00:00,0.2,-3.2,2.9,4.6,151,100.0,1006.3,96,0.2,light-sleet
2020-12-23 03:00:00,0.4,-2.4,2.4,3.5,168,100.0,1006.2,96,0.4,snow
2020-12-23 04:00:00,0.4,-1.5,1.6,3.6,172,100.0,1006.4,96,0.6,light-rain
2020-12-23 05:00:00,0.6,-1.6,1.9,3.4,195,100.0,1006.7,97,0.9,rain
2020-12-23 06:00:00,0.6,0.6,0.4,2.0,175,100.0,1007.0,97,0.5,mist
2020-12-23 07:00:00,0.8,0.8,0.5,2.2,210,100.0,1007.6,97,0.4,rain
2020-12-23 08:00:00,1.3,-0.3,1.5,3.3,229,100.0,1008.5,97,0.5,light-rain
2020-12-23 09:00:00,1.9,-0.5,2.2,3.6,246,100.0,1008.9,97,0.3,rain
2020-12-23 10:00:00,3.3,0.4,3.1,6.0,257,88.0,1009.3,97,0.1,rain
