observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-11 11:00:00,-1.0,-1.0,0.5,2.5,282.0,,1012.0,99.0,0.0,fog
2018-12-11 12:00:00,-1.3,-1.3,1.3,3.2,310.0,,1012.6,99.0,0.0,fog
2018-12-11 13:00:00,-1.4,-3.3,1.5,3.2,328.0,,1013.2,99.0,0.0,fog
2018-12-11 14:00:00,-1.5,-1.5,1.2,2.3,338.0,,1013.7,99.0,0.0,fog
2018-12-11 15:00:00,-1.5,-4.1,1.9,3.3,356.0,,1014.5,99.0,0.0,mist
2018-12-11 16:00:00,-1.3,-1.3,1.2,2.7,2.0,,1015.0,99.0,0.0,mist
2018-12-11 17:00:00,-1.4,-4.1,2.0,3.1,358.0,,1015.8,99.0,0.0,mist
2018-12-11 18:00:00,-1.3,-1.3,1.1,2.8,357.0,88.0,1016.5,99.0,0.0,mist
2018-12-11 19:00:00,-1.3,-1.3,0.8,2.4,329.0,,1017.0,99.0,0.0,mist
2018-12-11 20:00:00,-1.3,-1.3,1.2,2.9,325.0,,1017.5,99.0,0.0,mist
2018-12-11 21:00:00,-1.2,-3.3,1.6,3.0,349.0,100.0,1017.8,99.0,0.0,mist
2018-12-11 22:00:00,-1.2,-4.0,2.1,3.5,353.0,100.0,1018.1,99.0,0.0,mist
2018-12-11 23:00:00,-1.0,-3.3,1.8,3.2,354.0,88.0,1018.5,99.0,0.0,mist
2018-12-12 00:00:00,-1.0,-1.0,0.9,2.9,357.0,,1018.7,99.0,0.0,mist
2018-12-12 01:00:00,-0.8,-2.8,1.6,3.0,354.0,,1019.1,99.0,0.0,mist
2018-12-12 02:00:00,-0.7,-0.7,1.1,2.5,13.0,,1019.5,99.0,0.0,light-snow
2018-12-12 03:00:00,-0.6,-0.6,0.8,2.7,357.0,,1020.0,99.0,0.0,fog
2018-12-12 04:00:00,-0.6,-0.6,0.4,2.2,8.0,,1020.4,99.0,0.0,mist
2018-12-12 05:00:00,-0.5,-2.3,1.5,3.0,4.0,,1020.8,99.0,0.0,fog
2018-12-12 06:00:00,-0.4,-2.4,1.6,2.9,359.0,,1021.5,99.0,0.0,fog
2018-12-12 07:00:00,-0.3,-0.3,1.2,2.7,359.0,,1022.2,99.0,0.0,mist
2018-12-12 08:00:00,-0.1,-3.4,2.8,3.9,358.0,,1022.7,99.0,0.0,light-snow
2018-12-12 09:00:00,0.0,-2.6,2.1,3.4,8.0,88.0,1023.1,99.0,0.0,mist
2018-12-12 10:00:00,0.3,-2.9,2.7,4.6,15.0,100.0,1023.2,99.0,0.0,mist
2018-12-12 11:00:00,0.4,-2.0,2.0,3.6,11.0,100.0,1023.2,99.0,0.0,mist
2018-12-12 12:00:00,0.4,-2.2,2.2,4.4,37.0,100.0,1023.4,99.0,0.0,cloudy
2018-12-12 13:00:00,0.4,-2.1,2.1,4.7,15.0,100.0,1023.8,99.0,0.0,cloudy
2018-12-12 14:00:00,0.4,-2.1,2.1,3.8,6.0,100.0,1024.1,99.0,0.0,cloudy
2018-12-12 15:00:00,0.4,-2.5,2.5,5.2,14.0,100.0,1024.6,99.0,0.0,cloudy
2018-12-12 16:00:00,0.2,-3.2,2.9,4.8,6.0,100.0,1024.8,99.0,0.0,snow-showers
2018-12-12 17:00:00,0.0,-3.7,3.2,5.3,8.0,100.0,1025.0,98.0,0.2,sleet
2018-12-12 18:00:00,0.0,-3.5,3.0,5.7,9.0,100.0,1025.2,97.0,0.0,cloudy
2018-12-12 19:00:00,-0.1,-3.2,2.6,4.2,7.0,100.0,1025.4,95.0,0.0,cloudy
2018-12-12 20:00:00,-0.3,-3.9,3.0,4.7,3.0,100.0,1025.7,94.0,0.0,cloudy
2018-12-12 21:00:00,-0.4,-3.9,2.9,4.6,1.0,88.0,1025.4,94.0,0.0,snow
2018-12-12 22:00:00,-0.4,-4.1,3.1,4.9,6.0,100.0,1025.4,95.0,0.0,light-snow
2018-12-12 23:00:00,-0.5,-4.4,3.4,7.0,16.0,100.0,1025.6,94.0,0.0,light-snow
2018-12-13 00:00:00,-0.7,-4.8,3.5,7.3,24.0,88.0,1025.7,93.0,0.0,light-snow
2018-12-13 01:00:00,-0.9,-4.2,2.6,5.5,26.0,100.0,1026.0,92.0,0.0,snow
2018-12-13 02:00:00,-1.2,-4.1,2.2,4.3,32.0,100.0,1025.8,91.0,0.0,cloudy
2018-12-13 03:00:00,-1.4,-5.0,2.8,4.6,20.0,100.0,1025.5,91.0,0.0,cloudy
2018-12-13 04:00:00,-1.6,-5.9,3.5,6.0,13.0,100.0,1025.5,89.0,0.0,cloudy
2018-12-13 05:00:00,-1.8,-5.8,3.2,5.8,358.0,100.0,1025.4,89.0,0.0,cloudy
2018-12-13 06:00:00,-1.8,-5.4,2.7,5.0,13.0,100.0,1025.6,90.0,0.0,mist
2018-12-13 07:00:00,-1.8,-5.0,2.4,4.6,6.0,100.0,1025.9,89.0,0.0,mist
2018-12-13 08:00:00,-1.7,-5.5,3.0,5.2,18.0,100.0,1026.0,92.0,0.0,light-snow
2018-12-13 09:00:00,-1.5,-4.1,1.9,4.2,30.0,100.0,1026.0,94.0,0.0,mist
2018-12-13 10:00:00,-1.2,-4.7,2.7,4.6,11.0,100.0,1025.8,93.0,0.0,snow
2018-12-13 11:00:00,-1.0,-4.5,2.8,5.0,16.0,100.0,1025.5,92.0,0.0,light-snow
2018-12-13 12:00:00,-0.9,-3.6,2.1,4.4,17.0,100.0,1025.6,91.0,0.0,light-snow
2018-12-13 13:00:00,-0.9,-4.1,2.5,4.3,12.0,100.0,1025.6,92.0,0.0,light-snow
2018-12-13 14:00:00,-0.8,-4.3,2.8,4.5,17.0,100.0,1025.9,92.0,0.0,cloudy
2018-12-13 15:00:00,-0.7,-3.7,2.4,5.1,30.0,100.0,1026.1,91.0,0.0,cloudy
2018-12-13 16:00:00,-0.6,-3.7,2.5,4.8,37.0,100.0,1026.4,87.0,0.0,cloudy
2018-12-13 17:00:00,-0.6,-3.8,2.6,5.3,35.0,100.0,1026.5,86.0,0.0,cloudy
2018-12-13 18:00:00,-0.7,-3.5,2.2,4.7,25.0,100.0,1026.6,87.0,0.0,cloudy
2018-12-13 19:00:00,-0.7,-3.3,2.0,4.0,25.0,100.0,1026.7,88.0,0.0,cloudy
2018-12-13 20:00:00,-0.7,-2.6,1.5,3.4,30.0,100.0,1026.8,89.0,0.0,cloudy
2018-12-13 21:00:00,-0.6,-3.0,1.9,3.8,27.0,100.0,1027.2,90.0,0.0,cloudy
2018-12-13 22:00:00,-0.5,-3.0,2.0,3.6,20.0,100.0,1027.3,90.0,0.0,cloudy
2018-12-13 23:00:00,-0.5,-4.0,2.9,5.2,31.0,100.0,1027.2,90.0,0.0,cloudy
2018-12-14 00:00:00,-0.4,-2.9,2.0,5.4,25.0,100.0,1027.4,90.0,0.0,cloudy
2018-12-14 01:00:00,-0.4,-3.6,2.6,5.3,35.0,100.0,1027.7,91.0,0.0,snow-showers
2018-12-14 02:00:00,-0.4,-3.2,2.2,5.2,27.0,100.0,1027.8,92.0,0.0,snow-showers
2018-12-14 03:00:00,-0.5,-2.6,1.7,5.3,31.0,100.0,1027.8,92.0,0.0,snow-showers
2018-12-14 04:00:00,-0.5,-3.6,2.5,5.3,37.0,100.0,1028.0,92.0,0.0,light-sleet
2018-12-14 05:00:00,-0.5,-3.3,2.2,5.2,40.0,100.0,1028.4,90.0,0.0,light-rain
2018-12-14 06:00:00,-0.5,-3.6,2.5,4.6,33.0,100.0,1028.7,89.0,0.0,snow-showers
2018-12-14 07:00:00,-0.6,-3.9,2.7,5.4,43.0,100.0,1029.2,89.0,0.0,light-snow
2018-12-14 08:00:00,-0.7,-4.6,3.3,5.5,47.0,100.0,1029.7,90.0,0.0,light-snow
2018-12-14 09:00:00,-0.8,-4.0,2.5,4.7,44.0,88.0,1029.9,90.0,0.0,light-snow
2018-12-14 10:00:00,-0.8,-3.7,2.3,6.0,45.0,88.0,1030.2,90.0,0.0,light-snow
2018-12-14 11:00:00,-0.8,-3.6,2.2,5.7,44.0,88.0,1030.4,90.0,0.3,light-snow
2018-12-14 12:00:00,-0.8,-2.8,1.6,4.6,44.0,88.0,1030.5,89.0,0.1,light-snow
2018-12-14 13:00:00,-0.9,-4.0,2.4,4.3,42.0,100.0,1030.8,87.0,0.0,light-snow
2018-12-14 14:00:00,-1.0,-4.2,2.5,4.6,43.0,100.0,1031.0,88.0,0.0,snow
2018-12-14 15:00:00,-1.1,-4.0,2.2,4.7,37.0,88.0,1031.4,88.0,0.0,snow-showers
2018-12-14 16:00:00,-1.2,-4.4,2.5,4.3,51.0,100.0,1031.6,87.0,0.0,light-snow
2018-12-14 17:00:00,-1.2,-4.0,2.1,4.5,55.0,88.0,1031.9,87.0,0.0,snow
2018-12-14 18:00:00,-1.3,-4.3,2.3,4.5,61.0,88.0,1032.1,87.0,0.0,cloudy
2018-12-14 19:00:00,-1.5,-4.2,2.0,3.9,54.0,88.0,1032.3,88.0,0.0,cloudy
2018-12-14 20:00:00,-1.4,-4.1,2.0,3.7,59.0,88.0,1032.6,88.0,0.0,cloudy
2018-12-14 21:00:00,-1.5,-3.8,1.7,3.8,53.0,88.0,1032.7,89.0,0.0,cloudy
2018-12-14 22:00:00,-1.4,-4.3,2.2,4.4,58.0,88.0,1032.7,89.0,0.0,cloudy
2018-12-14 23:00:00,-1.3,-4.5,2.4,4.4,52.0,100.0,1032.7,88.0,0.0,cloudy
2018-12-15 00:00:00,-1.3,-4.2,2.2,4.1,67.0,100.0,1032.9,88.0,0.0,cloudy
2018-12-15 01:00:00,-1.4,-3.3,1.5,3.2,57.0,88.0,1033.2,89.0,0.0,cloudy
2018-12-15 02:00:00,-1.4,-1.4,1.3,3.4,55.0,88.0,1033.1,90.0,0.0,light-snow
2018-12-15 03:00:00,-1.6,-3.6,1.5,3.4,60.0,100.0,1033.1,91.0,0.0,light-snow
2018-12-15 04:00:00,-1.7,-1.7,1.2,3.0,65.0,100.0,1033.3,92.0,0.0,light-snow
2018-12-15 05:00:00,-1.8,-4.0,1.6,3.5,63.0,100.0,1033.5,92.0,0.0,light-snow
2018-12-15 06:00:00,-1.8,-1.8,0.7,3.1,74.0,100.0,1033.9,92.0,0.0,light-snow
2018-12-15 07:00:00,-1.8,-1.8,1.3,3.3,71.0,100.0,1034.1,92.0,0.0,snow
2018-12-15 08:00:00,-1.7,-1.7,0.7,2.9,65.0,88.0,1034.4,91.0,0.0,cloudy
2018-12-15 09:00:00,-1.2,-4.0,2.1,4.2,68.0,88.0,1034.6,89.0,0.0,cloudy
2018-12-15 10:00:00,-1.1,-3.9,2.1,3.8,84.0,100.0,1034.7,87.0,0.0,cloudy
2018-12-15 11:00:00,-0.9,-0.9,1.2,3.0,89.0,100.0,1034.4,86.0,0.0,cloudy
2018-12-15 12:00:00,-0.9,-3.5,2.0,4.1,75.0,100.0,1034.4,86.0,0.0,cloudy
2018-12-15 13:00:00,-1.0,-1.0,1.3,3.5,59.0,100.0,1034.4,86.0,0.0,cloudy
2018-12-15 14:00:00,-1.1,-3.0,1.5,3.1,80.0,100.0,1034.5,87.0,0.0,cloudy
2018-12-15 15:00:00,-1.1,-1.1,1.4,3.3,81.0,100.0,1034.4,88.0,0.0,cloudy
2018-12-15 16:00:00,-1.2,-1.2,0.6,2.8,87.0,100.0,1034.2,88.0,0.0,cloudy
2018-12-15 17:00:00,-1.2,-1.2,0.2,2.1,80.0,100.0,1034.3,89.0,0.0,cloudy
2018-12-15 18:00:00,-1.2,-1.2,0.7,2.8,81.0,100.0,1034.1,89.0,0.0,cloudy
2018-12-15 19:00:00,-1.1,-1.1,1.3,3.0,78.0,100.0,1033.8,89.0,0.0,cloudy
2018-12-15 20:00:00,-1.1,-3.5,1.8,3.5,83.0,100.0,1033.5,88.0,0.0,cloudy
2018-12-15 21:00:00,-1.1,-3.0,1.5,3.5,88.0,100.0,1033.5,88.0,0.0,cloudy
2018-12-15 22:00:00,-1.0,-3.9,2.2,4.0,90.0,100.0,1033.3,86.0,0.0,cloudy
2018-12-15 23:00:00,-0.9,-4.8,3.2,5.2,110.0,100.0,1033.1,84.0,0.0,cloudy
2018-12-16 00:00:00,-0.9,-5.4,4.0,6.4,111.0,100.0,1032.8,84.0,0.0,cloudy
2018-12-16 01:00:00,-1.0,-5.4,3.8,7.2,118.0,100.0,1032.3,83.0,0.0,cloudy
2018-12-16 02:00:00,-1.3,-5.9,4.0,7.8,111.0,100.0,1031.8,85.0,0.0,cloudy
2018-12-16 03:00:00,-1.4,-5.5,3.4,6.0,93.0,100.0,1031.3,85.0,0.0,cloudy
2018-12-16 04:00:00,-1.4,-5.5,3.4,5.6,100.0,100.0,1030.5,85.0,0.0,cloudy
2018-12-16 05:00:00,-1.4,-6.7,5.1,8.4,115.0,100.0,1030.2,83.0,0.0,cloudy
2018-12-16 06:00:00,-1.7,-6.8,4.6,7.5,113.0,100.0,1030.0,83.0,0.0,cloudy
2018-12-16 07:00:00,-1.7,-6.2,3.8,6.2,122.0,100.0,1030.0,84.0,0.0,cloudy
2018-12-16 08:00:00,-1.6,-6.3,4.1,6.7,127.0,100.0,1029.9,84.0,0.0,cloudy
2018-12-16 09:00:00,-1.5,-5.7,3.4,5.7,114.0,100.0,1029.6,83.0,0.0,cloudy
2018-12-16 10:00:00,-1.5,-7.0,5.4,8.7,125.0,100.0,1029.0,83.0,0.0,cloudy
2018-12-16 11:00:00,-1.5,-6.3,4.3,7.8,116.0,100.0,1027.9,89.0,0.0,light-snow
2018-12-16 12:00:00,-1.5,-6.2,4.1,7.1,112.0,88.0,1027.0,91.0,0.5,snow
2018-12-16 13:00:00,-1.4,-6.1,4.1,6.5,114.0,88.0,1026.5,92.0,0.1,light-snow
2018-12-16 14:00:00,-1.2,-6.1,4.5,7.2,119.0,100.0,1026.1,90.0,0.0,light-snow
2018-12-16 15:00:00,-1.2,-6.0,4.3,7.0,112.0,100.0,1025.7,93.0,0.5,light-snow
2018-12-16 16:00:00,-0.8,-6.1,5.3,8.5,117.0,88.0,1025.0,89.0,0.2,light-snow
2018-12-16 17:00:00,-0.8,-5.5,4.3,7.0,130.0,100.0,1024.7,91.0,0.4,light-snow
2018-12-16 18:00:00,-1.0,-5.1,3.5,6.3,136.0,100.0,1025.0,94.0,0.6,light-snow
2018-12-16 19:00:00,-1.1,-5.2,3.4,5.8,137.0,100.0,1024.9,94.0,0.5,light-snow
2018-12-16 20:00:00,-1.3,-6.2,4.4,6.7,137.0,100.0,1025.0,94.0,1.0,light-snow
2018-12-16 21:00:00,-1.5,-6.7,4.8,8.8,143.0,100.0,1024.8,93.0,0.8,light-snow
2018-12-16 22:00:00,-1.7,-6.6,4.3,6.9,143.0,100.0,1024.9,93.0,0.5,light-snow
2018-12-16 23:00:00,-1.8,-6.9,4.6,7.1,142.0,100.0,1024.7,94.0,0.8,light-snow
2018-12-17 00:00:00,-1.8,-6.7,4.3,6.5,144.0,88.0,1024.5,92.0,0.5,light-snow
2018-12-17 01:00:00,-1.8,-6.6,4.1,6.6,144.0,100.0,1024.3,92.0,0.4,light-snow
2018-12-17 02:00:00,-1.9,-6.4,3.7,6.6,146.0,88.0,1024.3,92.0,0.4,light-snow
2018-12-17 03:00:00,-2.0,-6.4,3.6,6.3,145.0,88.0,1024.3,89.0,0.1,light-snow
2018-12-17 04:00:00,-2.0,-6.5,3.7,5.6,143.0,88.0,1024.2,88.0,0.0,light-snow
2018-12-17 05:00:00,-2.3,-7.0,3.8,6.1,139.0,100.0,1024.3,91.0,0.2,light-snow
2018-12-17 06:00:00,-2.4,-6.9,3.6,6.2,142.0,88.0,1024.5,90.0,0.2,light-snow
2018-12-17 07:00:00,-2.4,-6.8,3.5,5.8,147.0,88.0,1025.0,90.0,0.0,light-snow
2018-12-17 08:00:00,-2.5,-6.9,3.4,6.2,141.0,100.0,1025.5,91.0,0.3,light-snow
2018-12-17 09:00:00,,,,,,,,,,
2018-12-17 10:00:00,-2.4,-6.3,2.9,5.2,145.0,88.0,1025.8,90.0,0.0,light-snow
2018-12-17 11:00:00,-2.3,-6.4,3.1,4.7,148.0,88.0,1025.5,89.0,0.2,light-snow
2018-12-17 12:00:00,-2.3,-5.9,2.6,4.8,145.0,88.0,1025.4,89.0,0.0,light-snow
2018-12-17 13:00:00,-2.5,-4.9,1.7,3.5,135.0,100.0,1025.5,92.0,0.6,light-snow
2018-12-17 14:00:00,-2.7,-2.7,1.2,2.9,137.0,100.0,1025.9,93.0,0.5,light-snow
2018-12-17 15:00:00,-2.7,-6.0,2.3,3.8,127.0,100.0,1026.0,94.0,0.5,light-snow
2018-12-17 16:00:00,-2.8,-5.4,1.8,3.8,138.0,100.0,1026.3,94.0,0.5,light-snow
2018-12-17 17:00:00,-2.8,-5.7,2.0,3.2,130.0,100.0,1026.5,94.0,0.5,light-snow
2018-12-17 18:00:00,-2.9,-6.2,2.3,3.8,139.0,100.0,1026.7,93.0,0.2,light-snow
2018-12-17 19:00:00,-3.0,-5.2,1.5,3.2,142.0,100.0,1027.2,93.0,0.1,light-snow
2018-12-17 20:00:00,-3.0,-3.0,0.7,2.6,139.0,100.0,1027.5,94.0,0.4,light-snow
2018-12-17 21:00:00,-3.1,-3.1,1.0,2.9,138.0,100.0,1027.7,94.0,0.5,light-snow
2018-12-17 22:00:00,-3.3,-3.3,1.2,3.1,130.0,100.0,1027.7,94.0,0.4,light-snow
2018-12-17 23:00:00,-3.3,-3.3,1.2,2.8,136.0,100.0,1027.8,94.0,0.3,light-snow
2018-12-18 00:00:00,-3.4,-3.4,0.6,2.6,133.0,100.0,1027.9,94.0,0.4,light-snow
2018-12-18 01:00:00,-3.5,-3.5,0.4,2.2,137.0,100.0,1027.9,94.0,0.5,light-snow
2018-12-18 02:00:00,-3.7,-3.7,0.2,1.8,144.0,100.0,1028.0,94.0,0.1,light-snow
2018-12-18 03:00:00,-4.0,-4.0,0.0,1.4,134.0,100.0,1028.2,94.0,0.0,light-snow
2018-12-18 04:00:00,-4.2,-4.2,0.0,1.5,145.0,100.0,1028.3,95.0,0.0,light-snow
2018-12-18 05:00:00,-4.4,-4.4,0.0,0.0,135.0,88.0,1028.4,95.0,0.0,light-snow
2018-12-18 06:00:00,-4.6,-4.6,0.0,0.0,136.0,100.0,1028.5,95.0,0.0,light-snow
2018-12-18 07:00:00,-4.5,-4.5,0.0,0.0,158.0,100.0,1029.2,95.0,0.0,light-snow
2018-12-18 08:00:00,-4.3,-4.3,0.1,1.7,150.0,88.0,1029.5,95.0,0.0,light-snow
2018-12-18 09:00:00,-3.8,-3.8,0.1,1.6,156.0,100.0,1029.8,94.0,0.0,light-snow
2018-12-18 10:00:00,-3.2,-3.2,0.5,2.0,159.0,100.0,1029.7,93.0,0.0,light-snow
2018-12-18 11:00:00,-3.0,-3.0,0.1,1.9,169.0,100.0,1029.8,92.0,0.0,mist
2018-12-18 12:00:00,-2.8,-2.8,0.1,1.7,168.0,100.0,1030.1,92.0,0.0,mist
2018-12-18 13:00:00,-2.8,-2.8,0.5,2.2,143.0,100.0,1030.1,93.0,0.0,mist
2018-12-18 14:00:00,-2.9,-2.9,0.3,1.9,156.0,100.0,1030.2,93.0,0.0,mist
2018-12-18 15:00:00,-2.9,-2.9,0.5,2.1,162.0,100.0,1030.6,94.0,0.0,mist
2018-12-18 16:00:00,-2.9,-5.1,1.5,3.0,145.0,100.0,1030.7,94.0,0.0,mist
2018-12-18 17:00:00,-3.0,-3.0,0.4,2.3,165.0,100.0,1031.1,94.0,0.0,mist
2018-12-18 18:00:00,-3.0,-3.0,0.0,0.0,171.0,100.0,1031.3,94.0,0.0,mist
2018-12-18 19:00:00,-3.0,-3.0,0.8,2.4,149.0,100.0,1031.4,95.0,0.0,mist
2018-12-18 20:00:00,-3.1,-5.5,1.6,3.0,145.0,100.0,1031.6,94.0,0.0,mist
2018-12-18 21:00:00,-3.1,-3.1,0.2,1.9,160.0,100.0,1031.6,94.0,0.0,mist
2018-12-18 22:00:00,-2.9,-2.9,0.2,2.0,195.0,100.0,1031.9,94.0,0.0,mist
2018-12-18 23:00:00,-2.9,-2.9,0.6,2.4,164.0,100.0,1031.7,94.0,0.0,mist
2018-12-19 00:00:00,-2.9,-2.9,1.4,3.1,158.0,88.0,1031.5,94.0,0.0,mist
2018-12-19 01:00:00,-2.9,-6.5,2.5,3.7,151.0,100.0,1031.6,94.0,0.0,mist
2018-12-19 02:00:00,-2.9,-2.9,0.6,3.3,181.0,100.0,1031.5,94.0,0.0,mist
2018-12-19 03:00:00,-2.9,-2.9,1.2,3.0,160.0,100.0,1031.6,94.0,0.0,mist
2018-12-19 04:00:00,-3.0,-6.3,2.3,4.7,166.0,88.0,1031.2,93.0,0.0,mist
2018-12-19 05:00:00,-3.0,-3.0,0.9,2.6,167.0,100.0,1031.3,93.0,0.0,mist
2018-12-19 06:00:00,-3.1,-3.1,1.2,3.1,156.0,100.0,1031.2,93.0,0.0,mist
2018-12-19 07:00:00,-3.2,-5.7,1.7,3.3,154.0,100.0,1031.5,93.0,0.0,mist
2018-12-19 08:00:00,-3.5,-5.9,1.6,3.3,150.0,88.0,1031.7,92.0,0.0,mist
2018-12-19 09:00:00,-3.2,-3.2,0.7,2.7,151.0,88.0,1031.9,91.0,0.0,mist
2018-12-19 10:00:00,-3.1,-3.1,1.4,2.6,145.0,88.0,1031.6,89.0,0.0,mist
2018-12-19 11:00:00,-2.7,-4.8,1.5,3.1,163.0,88.0,1031.2,89.0,0.0,mist
2018-12-19 12:00:00,-2.8,-5.1,1.6,3.2,158.0,88.0,1030.8,87.0,0.0,mist
2018-12-19 13:00:00,-3.5,-7.3,2.6,4.4,150.0,50.0,1030.3,88.0,0.0,mist
2018-12-19 14:00:00,-3.7,-7.3,2.4,3.9,147.0,88.0,1030.3,89.0,0.0,mist
2018-12-19 15:00:00,-3.4,-6.8,2.3,3.5,144.0,88.0,1030.3,89.0,0.0,mist
2018-12-19 16:00:00,-3.2,-7.2,2.9,4.3,139.0,100.0,1030.1,89.0,0.0,mist
2018-12-19 17:00:00,-3.3,-7.1,2.7,4.6,138.0,100.0,1029.8,88.0,0.0,mist
2018-12-19 18:00:00,-3.4,-7.4,2.8,4.7,140.0,100.0,1029.5,84.0,0.0,mist
2018-12-19 19:00:00,-3.4,-7.8,3.2,4.8,134.0,100.0,1029.2,83.0,0.0,mist
2018-12-19 20:00:00,-3.5,-7.7,3.0,5.3,126.0,100.0,1028.9,83.0,0.0,cloudy
2018-12-19 21:00:00,-3.7,-8.7,3.8,6.0,120.0,100.0,1028.6,84.0,0.0,cloudy
2018-12-19 22:00:00,-3.8,-8.9,4.0,6.4,123.0,100.0,1028.4,84.0,0.0,cloudy
2018-12-19 23:00:00,-4.0,-8.7,3.4,6.0,133.0,88.0,1028.0,84.0,0.0,cloudy
2018-12-20 00:00:00,-4.3,-9.5,3.9,6.2,145.0,100.0,1028.0,83.0,0.0,cloudy
2018-12-20 01:00:00,-4.6,-10.7,5.1,7.6,143.0,100.0,1027.6,82.0,0.0,cloudy
2018-12-20 02:00:00,-5.3,-10.2,3.3,5.7,153.0,100.0,1027.4,84.0,0.0,cloudy
2018-12-20 03:00:00,-5.3,-9.8,2.9,4.8,147.0,100.0,1027.1,85.0,0.0,cloudy
2018-12-20 04:00:00,-5.5,-10.7,3.6,6.3,142.0,100.0,1027.1,87.0,0.0,cloudy
2018-12-20 05:00:00,-5.9,-11.9,4.5,7.8,149.0,100.0,1026.8,85.0,0.0,cloudy
2018-12-20 06:00:00,-6.1,-11.6,3.8,5.8,150.0,100.0,1026.4,86.0,0.0,cloudy
2018-12-20 07:00:00,-6.4,-12.5,4.4,7.2,147.0,100.0,1026.2,87.0,0.0,cloudy
2018-12-20 08:00:00,-6.5,-12.3,4.0,6.5,150.0,100.0,1026.4,86.0,0.0,cloudy
2018-12-20 09:00:00,-6.6,-12.0,3.6,5.7,146.0,100.0,1026.3,86.0,0.0,cloudy
2018-12-20 10:00:00,-6.7,-12.8,4.3,6.8,146.0,100.0,1025.8,86.0,0.0,cloudy
2018-12-20 11:00:00,-7.0,-12.7,3.8,6.0,150.0,100.0,1025.3,86.0,0.0,cloudy
2018-12-20 12:00:00,-7.1,-12.2,3.2,5.3,141.0,100.0,1024.7,86.0,0.0,cloudy
2018-12-20 13:00:00,-7.1,-12.5,3.5,6.3,143.0,100.0,1024.3,87.0,0.0,cloudy
2018-12-20 14:00:00,-7.0,-10.9,2.2,4.5,142.0,100.0,1024.3,86.0,0.0,light-snow
2018-12-20 15:00:00,-7.1,-11.8,2.8,4.6,139.0,100.0,1024.0,88.0,0.0,mist
2018-12-20 16:00:00,-7.2,-12.1,3.0,5.1,130.0,100.0,1023.8,86.0,0.0,mist
2018-12-20 17:00:00,-7.1,-11.7,2.7,4.2,124.0,100.0,1023.3,86.0,0.0,cloudy
2018-12-20 18:00:00,-7.0,-10.6,2.0,3.9,122.0,100.0,1022.7,88.0,0.0,cloudy
2018-12-20 19:00:00,-7.0,-11.8,2.9,4.2,121.0,100.0,1022.4,89.0,0.0,cloudy
2018-12-20 20:00:00,-6.9,-11.8,3.0,4.6,104.0,100.0,1022.0,93.0,0.0,mist
2018-12-20 21:00:00,-6.6,-11.3,2.9,4.2,111.0,100.0,1021.5,95.0,0.0,mist
2018-12-20 22:00:00,-6.1,-11.3,3.5,6.0,117.0,100.0,1021.2,93.0,0.0,mist
2018-12-20 23:00:00,-5.8,-10.3,2.9,5.0,130.0,100.0,1020.7,91.0,0.0,cloudy
2018-12-21 00:00:00,-5.4,-10.1,3.1,5.4,139.0,100.0,1019.9,91.0,0.0,cloudy
2018-12-21 01:00:00,-5.2,-10.1,3.4,5.5,137.0,100.0,1019.7,91.0,0.3,light-snow
2018-12-21 02:00:00,-5.2,-9.7,3.0,5.0,137.0,100.0,1019.0,92.0,0.8,snow
2018-12-21 03:00:00,-5.1,-10.0,3.4,5.1,141.0,100.0,1018.4,92.0,0.8,light-snow
2018-12-21 04:00:00,-5.1,-9.1,2.5,4.2,137.0,100.0,1017.9,91.0,0.7,light-snow
2018-12-21 05:00:00,-5.1,-9.1,2.5,5.0,143.0,100.0,1017.4,92.0,0.5,light-snow
2018-12-21 06:00:00,-5.2,-8.5,2.0,3.6,140.0,100.0,1017.1,90.0,0.3,light-snow
2018-12-21 07:00:00,-5.3,-8.8,2.1,4.0,140.0,100.0,1016.8,91.0,0.4,light-snow
2018-12-21 08:00:00,-5.4,-8.4,1.8,4.1,140.0,88.0,1016.5,90.0,0.0,light-snow
2018-12-21 09:00:00,-5.1,-9.2,2.6,4.7,148.0,100.0,1016.2,89.0,0.0,light-snow
2018-12-21 10:00:00,-5.0,-9.2,2.7,4.8,150.0,88.0,1015.6,88.0,0.2,light-snow
2018-12-21 11:00:00,-4.8,-9.0,2.8,4.6,143.0,100.0,1014.8,86.0,0.0,light-snow
2018-12-21 12:00:00,-4.8,-4.8,1.1,3.1,145.0,100.0,1014.4,89.0,0.0,light-snow
2018-12-21 13:00:00,-4.8,-4.8,1.0,3.1,141.0,100.0,1014.1,90.0,0.2,light-snow
2018-12-21 14:00:00,-4.9,-4.9,0.6,2.4,141.0,100.0,1013.9,91.0,0.2,light-snow
2018-12-21 15:00:00,-5.5,-5.5,0.3,2.1,125.0,88.0,1013.5,92.0,0.0,mist
2018-12-21 16:00:00,-6.0,-6.0,0.2,2.0,121.0,13.0,1013.0,92.0,0.0,mist
2018-12-21 17:00:00,-5.8,-5.8,0.9,2.8,120.0,88.0,1012.4,94.0,0.0,mist
2018-12-21 18:00:00,-5.5,-5.5,0.6,2.7,97.0,88.0,1011.8,93.0,0.0,mist
