observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-12 18:00:00,18.2,18.2,1.9,3.6,319,88,1004.0,69,0.0,light-rain
2018-06-12 19:00:00,17.3,17.3,1.9,3.2,304,88,1004.7,76,0.0,cloudy
2018-06-12 20:00:00,15.6,15.6,0.5,2.0,279,13,1005.3,81,0.0,partly-cloudy
2018-06-12 21:00:00,14.4,14.4,0.0,0.0,153,88,1005.6,89,0.0,cloudy
2018-06-12 22:00:00,14.7,14.7,2.0,2.7,350,50,1006.0,89,0.0,variable-cloudiness
2018-06-12 23:00:00,14.2,14.2,2.3,3.3,341,25,1006.4,90,0.0,partly-cloudy
2018-06-13 00:00:00,13.0,13.0,1.6,3.2,336,0,1006.8,93,0.0,clear
2018-06-13 01:00:00,12.1,12.1,1.3,2.9,340,0,1006.8,94,0.0,clear
2018-06-13 02:00:00,11.0,11.0,0.9,2.4,316,0,1007.0,95,0.0,clear
2018-06-13 03:00:00,11.5,11.5,1.1,2.6,335,0,1007.4,95,0.0,clear
2018-06-13 04:00:00,12.6,12.6,0.8,2.3,337,0,1007.9,87,0.0,clear
2018-06-13 05:00:00,14.0,14.0,1.2,2.6,353,0,1008.1,82,0.0,clear
2018-06-13 06:00:00,15.7,15.7,0.8,2.5,338,0,1008.3,75,0.0,clear
2018-06-13 07:00:00,17.7,17.7,0.1,2.3,224,0,1008.6,63,0.0,clear
2018-06-13 08:00:00,19.0,19.0,1.0,2.9,17,0,1008.5,55,0.0,clear
2018-06-13 09:00:00,20.3,20.3,2.0,3.5,224,13,1008.4,43,0.0,partly-cloudy
2018-06-13 10:00:00,21.7,21.7,1.5,4.6,348,63,1008.5,43,0.0,cloudy-with-sunny-intervals
2018-06-13 11:00:00,21.7,21.7,1.3,3.6,37,50,1008.4,41,0.0,variable-cloudiness
2018-06-13 12:00:00,22.5,22.5,1.3,4.8,231,50,1008.3,37,0.0,variable-cloudiness
2018-06-13 13:00:00,22.5,22.5,2.6,4.9,348,75,1008.2,39,0.0,cloudy-with-sunny-intervals
2018-06-13 14:00:00,21.9,21.9,3.1,4.9,347,50,1008.3,40,0.0,variable-cloudiness
2018-06-13 15:00:00,22.1,22.1,0.7,2.3,15,75,1008.3,39,0.0,cloudy-with-sunny-intervals
2018-06-13 16:00:00,21.5,21.5,0.4,2.4,356,75,1008.5,41,0.0,cloudy-with-sunny-intervals
2018-06-13 17:00:00,20.7,20.7,1.3,3.3,6,88,1008.7,44,0.0,cloudy
2018-06-13 18:00:00,19.6,19.6,0.3,2.6,23,13,1008.7,52,0.0,partly-cloudy
2018-06-13 19:00:00,18.1,18.1,0.1,1.7,22,75,1009.4,57,0.0,cloudy-with-sunny-intervals
2018-06-13 20:00:00,16.7,16.7,0.6,2.1,56,88,1009.7,62,0.0,cloudy
2018-06-13 21:00:00,16.4,16.4,0.5,2.5,78,88,1010.3,62,0.0,cloudy
2018-06-13 22:00:00,15.3,15.3,0.1,1.6,68,88,1010.6,68,0.0,cloudy
2018-06-13 23:00:00,14.9,14.9,1.1,2.2,3,88,1010.3,71,0.0,cloudy
2018-06-14 00:00:00,14.3,14.3,0.0,1.4,23,88,1010.4,73,0.0,cloudy
2018-06-14 01:00:00,14.3,14.3,0.5,1.8,357,100,1010.8,74,0.0,cloudy
2018-06-14 02:00:00,14.1,14.1,2.0,3.1,341,100,1011.2,76,0.0,cloudy
2018-06-14 03:00:00,13.8,13.8,1.6,3.1,6,100,1011.6,79,0.0,light-rain
2018-06-14 04:00:00,13.9,13.9,0.3,2.3,25,100,1012.0,80,0.0,rain
2018-06-14 05:00:00,15.5,15.5,0.3,1.9,49,88,1011.9,76,0.0,rain
2018-06-14 06:00:00,17.4,17.4,0.9,2.3,91,25,1012.0,63,0.0,partly-cloudy
2018-06-14 07:00:00,19.2,19.2,0.2,3.6,193,13,1012.2,53,0.0,partly-cloudy
2018-06-14 08:00:00,20.2,20.2,0.4,2.1,67,88,1012.3,52,0.0,cloudy
2018-06-14 09:00:00,20.5,20.5,0.4,2.4,28,88,1012.7,50,0.0,cloudy
2018-06-14 10:00:00,21.6,21.6,1.6,3.6,30,88,1012.6,48,0.0,cloudy
2018-06-14 11:00:00,22.0,22.0,1.6,3.5,275,88,1012.6,46,0.0,cloudy
2018-06-14 12:00:00,23.4,22.9,0.6,3.3,26,13,1012.4,42,0.0,partly-cloudy
2018-06-14 13:00:00,22.7,22.7,2.5,4.6,36,88,1012.3,46,0.0,cloudy
2018-06-14 14:00:00,22.4,22.4,0.9,2.7,49,88,1012.2,45,0.0,cloudy
2018-06-14 15:00:00,23.6,23.1,1.6,3.8,73,63,1012.0,42,0.0,cloudy-with-sunny-intervals
2018-06-14 16:00:00,23.7,23.1,1.2,3.3,48,25,1012.1,39,0.0,partly-cloudy
2018-06-14 17:00:00,22.4,22.4,0.2,1.7,50,0,1012.2,43,0.0,clear
2018-06-14 18:00:00,20.2,20.2,0.0,0.0,34,0,1012.6,59,0.0,clear
2018-06-14 19:00:00,17.7,17.7,0.2,1.6,122,13,1013.0,67,0.0,partly-cloudy
2018-06-14 20:00:00,16.1,16.1,1.8,2.6,141,0,1013.2,71,0.0,clear
2018-06-14 21:00:00,15.7,15.7,0.6,2.1,138,0,1013.8,72,0.0,clear
2018-06-14 22:00:00,14.1,14.1,0.0,0.0,93,0,1014.2,79,0.0,clear
2018-06-14 23:00:00,13.0,13.0,0.0,0.0,80,0,1014.3,87,0.0,clear
2018-06-15 00:00:00,12.1,12.1,0.0,1.3,343,13,1014.3,90,0.0,partly-cloudy
2018-06-15 01:00:00,11.9,11.9,0.0,0.0,323,0,1014.5,92,0.0,clear
2018-06-15 02:00:00,11.0,11.0,0.0,0.0,319,0,1014.7,94,0.0,clear
2018-06-15 03:00:00,11.9,11.9,0.0,0.0,99,0,1014.7,92,0.0,clear
2018-06-15 04:00:00,14.5,14.5,0.0,0.0,124,0,1015.1,85,0.0,clear
2018-06-15 05:00:00,15.8,15.8,0.5,2.1,158,0,1015.4,81,0.0,clear
2018-06-15 06:00:00,17.9,17.9,0.6,2.4,142,0,1015.5,74,0.0,clear
2018-06-15 07:00:00,19.4,19.4,1.8,3.8,133,0,1015.4,67,0.0,clear
2018-06-15 08:00:00,21.1,21.1,1.1,3.3,98,13,1015.5,57,0.0,partly-cloudy
2018-06-15 09:00:00,22.0,22.0,1.7,3.8,77,13,1015.4,53,0.0,partly-cloudy
2018-06-15 10:00:00,22.0,22.0,0.9,2.9,47,63,1015.3,50,0.0,cloudy-with-sunny-intervals
2018-06-15 11:00:00,23.7,23.2,1.3,3.3,162,25,1015.3,42,0.0,partly-cloudy
2018-06-15 12:00:00,23.4,23.0,2.6,5.4,112,13,1015.3,45,0.0,partly-cloudy
2018-06-15 13:00:00,23.7,23.2,2.2,4.4,84,0,1015.1,41,0.0,clear
2018-06-15 14:00:00,23.7,23.2,1.5,3.8,65,63,1015.1,40,0.0,cloudy-with-sunny-intervals
2018-06-15 15:00:00,23.2,22.7,1.1,2.7,49,13,1015.2,42,0.0,partly-cloudy
2018-06-15 16:00:00,22.4,22.4,0.0,0.0,11,0,1015.2,48,0.0,clear
2018-06-15 17:00:00,21.6,21.6,0.1,1.6,315,0,1015.3,50,0.0,clear
2018-06-15 18:00:00,19.7,19.7,0.3,1.5,104,13,1015.6,64,0.0,partly-cloudy
2018-06-15 19:00:00,16.6,16.6,0.0,0.0,163,0,1015.9,76,0.0,clear
2018-06-15 20:00:00,14.8,14.8,0.0,0.0,338,0,1016.1,80,0.0,clear
2018-06-15 21:00:00,14.5,14.5,0.9,2.4,328,25,1016.4,85,0.0,partly-cloudy
2018-06-15 22:00:00,14.5,14.5,0.6,1.9,359,50,1016.4,83,0.0,variable-cloudiness
2018-06-15 23:00:00,14.2,14.2,0.0,0.0,20,38,1016.5,81,0.0,variable-cloudiness
2018-06-16 00:00:00,14.3,14.3,1.6,3.3,316,13,1016.6,85,0.0,partly-cloudy
2018-06-16 01:00:00,13.2,13.2,0.5,2.1,326,50,1016.6,88,0.0,variable-cloudiness
2018-06-16 02:00:00,12.9,12.9,1.6,2.7,342,25,1016.8,90,0.0,partly-cloudy
2018-06-16 03:00:00,12.9,12.9,0.2,2.0,325,88,1016.7,91,0.0,cloudy
2018-06-16 04:00:00,14.1,14.1,2.5,3.8,342,75,1016.9,90,0.0,cloudy-with-sunny-intervals
2018-06-16 05:00:00,16.2,16.2,2.2,3.3,356,50,1016.9,81,0.0,variable-cloudiness
2018-06-16 06:00:00,19.2,19.2,1.0,2.5,11,25,1016.6,71,0.0,partly-cloudy
2018-06-16 07:00:00,19.3,19.3,3.2,4.8,301,50,1016.7,71,0.0,variable-cloudiness
2018-06-16 08:00:00,20.7,20.7,1.8,4.3,319,13,1016.6,68,0.0,partly-cloudy
2018-06-16 09:00:00,23.9,23.8,2.5,4.2,315,75,1016.3,54,0.0,cloudy-with-sunny-intervals
2018-06-16 10:00:00,23.4,23.0,1.0,3.3,30,88,1016.2,48,0.0,cloudy
2018-06-16 11:00:00,24.3,23.8,3.9,7.1,53,13,1016.2,40,0.0,partly-cloudy
2018-06-16 12:00:00,25.0,24.5,3.2,5.8,37,13,1015.8,37,0.0,partly-cloudy
2018-06-16 13:00:00,25.3,24.8,3.7,7.0,99,0,1015.9,34,0.0,clear
2018-06-16 14:00:00,25.6,25.1,3.1,5.2,105,0,1015.6,33,0.0,clear
2018-06-16 15:00:00,25.5,24.9,3.1,6.0,63,0,1015.7,32,0.0,clear
2018-06-16 16:00:00,25.1,24.5,3.1,5.7,61,88,1015.6,32,0.0,cloudy
2018-06-16 17:00:00,24.4,23.8,2.1,3.9,66,25,1015.7,34,0.0,partly-cloudy
2018-06-16 18:00:00,22.8,22.8,2.2,3.8,87,0,1015.8,40,0.0,clear
2018-06-16 19:00:00,20.3,20.3,2.9,4.2,95,0,1016.3,46,0.0,clear
2018-06-16 20:00:00,17.8,17.8,0.4,1.9,77,50,1016.5,55,0.0,variable-cloudiness
2018-06-16 21:00:00,16.2,16.2,0.0,1.3,99,100,1016.8,64,0.0,cloudy
2018-06-16 22:00:00,16.1,16.1,0.2,1.5,86,38,1016.8,64,0.0,variable-cloudiness
2018-06-16 23:00:00,14.2,14.2,0.5,1.8,95,0,1016.8,71,0.0,clear
2018-06-17 00:00:00,13.7,13.7,0.7,2.1,139,0,1017.0,81,0.0,clear
2018-06-17 01:00:00,12.8,12.8,1.4,2.1,99,0,1016.8,87,0.0,clear
2018-06-17 02:00:00,11.8,11.8,0.0,0.9,125,0,1016.8,89,0.0,clear
2018-06-17 03:00:00,12.7,12.7,0.0,1.3,130,0,1016.8,91,0.0,clear
2018-06-17 04:00:00,14.3,14.3,1.2,2.8,202,0,1016.7,88,0.0,clear
2018-06-17 05:00:00,16.4,16.4,0.4,2.3,208,0,1016.5,79,0.0,clear
2018-06-17 06:00:00,19.1,19.1,0.2,1.9,336,0,1016.4,69,0.0,clear
2018-06-17 07:00:00,21.4,21.4,0.6,2.5,249,0,1016.2,60,0.0,clear
2018-06-17 08:00:00,22.5,22.5,1.7,3.7,350,0,1016.2,50,0.0,clear
2018-06-17 09:00:00,23.3,22.9,1.0,3.6,24,0,1016.0,48,0.0,clear
2018-06-17 10:00:00,24.6,24.2,1.3,4.2,279,13,1015.6,43,0.0,partly-cloudy
2018-06-17 11:00:00,25.3,24.9,2.7,4.6,307,13,1015.3,39,0.0,partly-cloudy
2018-06-17 12:00:00,25.7,25.2,1.1,3.5,280,0,1015.0,34,0.0,clear
2018-06-17 13:00:00,26.0,25.5,1.6,4.4,217,13,1014.7,34,0.0,partly-cloudy
2018-06-17 14:00:00,26.6,26.2,3.8,5.7,263,25,1014.5,34,0.0,partly-cloudy
2018-06-17 15:00:00,25.5,25.0,1.9,4.3,215,13,1014.3,34,0.0,partly-cloudy
2018-06-17 16:00:00,26.1,25.6,3.8,5.6,244,0,1014.4,31,0.0,clear
2018-06-17 17:00:00,25.7,25.2,3.1,5.0,242,0,1014.5,32,0.0,clear
2018-06-17 18:00:00,24.8,24.2,2.4,3.8,255,0,1014.5,34,0.0,clear
2018-06-17 19:00:00,22.5,22.5,0.0,1.5,268,0,1014.9,40,0.0,clear
2018-06-17 20:00:00,17.9,17.9,0.0,1.2,143,0,1015.2,64,0.0,clear
2018-06-17 21:00:00,15.3,15.3,0.0,0.0,250,0,1015.3,75,0.0,clear
2018-06-17 22:00:00,13.8,13.8,0.0,0.0,122,0,1015.2,83,0.0,clear
2018-06-17 23:00:00,12.4,12.4,0.0,0.0,119,0,1015.4,85,0.0,clear
2018-06-18 00:00:00,11.5,11.5,0.0,0.0,119,0,1015.4,88,0.0,clear
2018-06-18 01:00:00,10.7,10.7,0.0,1.3,131,0,1015.3,91,0.0,clear
2018-06-18 02:00:00,10.3,10.3,0.0,1.4,152,0,1015.5,92,0.0,clear
2018-06-18 03:00:00,10.9,10.9,0.0,0.0,144,0,1015.5,90,0.0,clear
2018-06-18 04:00:00,13.4,13.4,0.0,1.4,129,0,1015.5,83,0.0,clear
2018-06-18 05:00:00,17.2,17.2,0.0,0.0,137,0,1015.4,69,0.0,clear
2018-06-18 06:00:00,20.5,20.5,0.1,1.8,178,0,1015.4,55,0.0,clear
2018-06-18 07:00:00,23.9,23.5,2.0,3.9,238,0,1015.5,44,0.0,clear
2018-06-18 08:00:00,25.3,24.9,1.4,3.5,163,0,1015.4,39,0.0,clear
2018-06-18 09:00:00,26.5,26.2,2.2,4.3,230,0,1015.4,37,0.0,clear
2018-06-18 10:00:00,27.2,26.8,3.1,7.7,260,0,1015.3,35,0.0,clear
2018-06-18 11:00:00,27.9,27.3,3.4,9.7,218,0,1015.2,36,0.0,clear
2018-06-18 12:00:00,28.5,27.8,4.6,7.6,266,50,1015.1,36,0.0,variable-cloudiness
2018-06-18 13:00:00,27.3,27.3,4.5,8.0,310,38,1015.1,44,0.0,variable-cloudiness
2018-06-18 14:00:00,26.5,26.4,4.6,7.9,314,88,1015.1,45,0.0,cloudy
2018-06-18 15:00:00,25.1,24.8,5.3,8.1,322,0,1015.5,43,0.0,clear
2018-06-18 16:00:00,23.8,23.4,3.9,7.9,339,0,1015.9,43,0.0,clear
2018-06-18 17:00:00,21.9,21.9,5.2,8.7,319,63,1016.6,46,0.0,cloudy-with-sunny-intervals
2018-06-18 18:00:00,20.7,20.7,3.7,5.9,327,0,1017.0,49,0.0,clear
2018-06-18 19:00:00,18.9,18.9,2.2,3.9,331,25,1017.2,56,0.0,partly-cloudy
2018-06-18 20:00:00,17.5,17.5,0.2,2.1,316,63,1017.3,63,0.0,cloudy-with-sunny-intervals
2018-06-18 21:00:00,17.9,17.9,0.9,2.7,280,88,1017.3,58,0.0,cloudy
2018-06-18 22:00:00,17.9,17.9,2.6,5.3,290,100,1017.5,56,0.0,cloudy
2018-06-18 23:00:00,17.6,17.6,1.5,4.0,280,100,1017.2,55,0.0,cloudy
2018-06-19 00:00:00,17.2,17.2,1.5,4.1,288,100,1017.1,56,0.0,cloudy
2018-06-19 01:00:00,16.2,16.2,1.4,2.8,298,88,1017.0,60,0.0,cloudy
2018-06-19 02:00:00,13.9,13.9,0.2,1.8,181,13,1017.1,70,0.0,partly-cloudy
2018-06-19 03:00:00,13.8,13.8,0.3,1.9,188,88,1017.1,74,0.0,cloudy
2018-06-19 04:00:00,15.1,15.1,1.2,3.0,201,13,1017.1,70,0.0,partly-cloudy
2018-06-19 05:00:00,17.0,17.0,1.8,3.3,208,75,1016.9,65,0.0,cloudy-with-sunny-intervals
2018-06-19 06:00:00,17.7,17.7,2.7,4.3,205,88,1016.6,64,0.0,cloudy
2018-06-19 07:00:00,19.0,19.0,3.6,5.3,202,50,1015.9,59,0.0,variable-cloudiness
2018-06-19 08:00:00,21.5,21.5,4.7,7.2,215,63,1015.2,51,0.0,cloudy-with-sunny-intervals
2018-06-19 09:00:00,22.4,22.4,6.4,10.0,240,88,1014.7,48,0.0,cloudy
2018-06-19 10:00:00,22.5,22.5,7.0,11.8,237,88,1014.2,46,0.0,cloudy
2018-06-19 11:00:00,24.0,23.6,6.3,10.5,206,25,1013.3,44,0.0,partly-cloudy
2018-06-19 12:00:00,23.1,22.6,7.5,13.9,235,88,1013.3,44,0.0,cloudy
2018-06-19 13:00:00,20.4,20.4,5.9,9.7,234,88,1013.7,63,0.0,heavy-rain
2018-06-19 14:00:00,19.8,19.8,4.7,8.0,232,88,1013.5,76,1.7,heavy-rain
2018-06-19 15:00:00,21.4,21.4,7.3,11.8,256,50,1013.4,54,0.0,variable-cloudiness
2018-06-19 16:00:00,21.6,21.6,6.6,11.4,260,13,1013.7,48,0.0,partly-cloudy
2018-06-19 17:00:00,20.1,20.1,8.9,14.3,269,13,1014.3,50,0.0,partly-cloudy
2018-06-19 18:00:00,18.9,18.9,5.4,9.2,262,0,1014.4,58,0.0,clear
2018-06-19 19:00:00,17.6,17.6,4.5,7.1,265,0,1014.9,60,0.0,clear
2018-06-19 20:00:00,16.4,16.4,3.7,6.6,247,0,1015.5,65,0.0,clear
2018-06-19 21:00:00,15.3,15.3,2.8,4.5,235,0,1015.8,73,0.0,clear
2018-06-19 22:00:00,14.3,14.3,2.8,4.8,228,0,1015.7,81,0.0,clear
2018-06-19 23:00:00,14.2,14.2,3.6,6.2,223,0,1015.6,85,0.0,clear
2018-06-20 00:00:00,13.9,13.9,3.7,6.2,226,0,1015.6,90,0.0,clear
2018-06-20 01:00:00,14.0,14.0,3.6,5.9,231,0,1015.4,92,0.0,clear
2018-06-20 02:00:00,13.9,13.9,3.6,5.5,235,13,1015.3,93,0.0,partly-cloudy
2018-06-20 03:00:00,14.3,14.3,4.3,6.9,251,0,1015.7,91,0.0,clear
2018-06-20 04:00:00,15.3,15.3,4.6,7.8,261,0,1016.0,83,0.0,clear
2018-06-20 05:00:00,16.4,16.4,4.1,7.1,266,13,1016.3,74,0.0,partly-cloudy
2018-06-20 06:00:00,17.1,17.1,6.5,10.6,272,63,1016.4,61,0.0,cloudy-with-sunny-intervals
2018-06-20 07:00:00,18.1,18.1,6.1,9.5,256,13,1016.5,54,0.0,partly-cloudy
2018-06-20 08:00:00,19.0,19.0,5.4,9.1,258,13,1016.8,48,0.0,partly-cloudy
2018-06-20 09:00:00,20.2,20.2,6.6,9.9,260,25,1017.0,42,0.0,partly-cloudy
2018-06-20 10:00:00,20.7,20.7,6.2,11.1,264,25,1017.0,42,0.0,partly-cloudy
2018-06-20 11:00:00,21.5,21.5,6.9,11.7,280,0,1016.9,34,0.0,clear
2018-06-20 12:00:00,22.0,22.0,6.6,12.8,259,0,1016.5,30,0.0,clear
2018-06-20 13:00:00,22.1,22.1,7.7,11.4,273,0,1016.6,31,0.0,clear
2018-06-20 14:00:00,22.1,22.1,7.3,13.3,281,0,1016.6,32,0.0,clear
2018-06-20 15:00:00,21.8,21.8,6.8,11.8,274,0,1016.4,32,0.0,clear
2018-06-20 16:00:00,21.4,21.4,5.7,8.7,268,0,1016.3,33,0.0,clear
2018-06-20 17:00:00,20.9,20.9,5.8,8.8,245,0,1016.2,40,0.0,clear
2018-06-20 18:00:00,19.8,19.8,5.0,8.0,261,0,1015.9,45,0.0,clear
2018-06-20 19:00:00,18.7,18.7,4.9,8.1,247,0,1016.1,48,0.0,clear
2018-06-20 20:00:00,17.3,17.3,3.3,5.8,235,13,1015.9,53,0.0,partly-cloudy
2018-06-20 21:00:00,16.4,16.4,3.0,5.1,227,88,1015.6,58,0.0,cloudy
2018-06-20 22:00:00,16.2,16.2,3.6,5.5,211,88,1015.1,59,0.0,cloudy
2018-06-20 23:00:00,15.1,15.1,3.2,5.2,193,13,1014.2,67,0.0,partly-cloudy
2018-06-21 00:00:00,14.3,14.3,2.8,4.1,206,0,1014.2,73,0.0,clear
2018-06-21 01:00:00,13.8,13.8,2.7,4.0,211,0,1013.9,77,0.0,clear
2018-06-21 02:00:00,13.9,13.9,2.5,4.4,208,0,1013.7,79,0.0,clear
2018-06-21 03:00:00,14.6,14.6,3.0,6.0,201,75,1013.3,77,0.0,cloudy-with-sunny-intervals
2018-06-21 04:00:00,14.9,14.9,2.5,4.4,178,13,1012.7,77,0.0,partly-cloudy
2018-06-21 05:00:00,17.1,17.1,3.5,5.7,204,88,1012.0,67,0.0,cloudy
2018-06-21 06:00:00,18.4,18.4,4.7,8.4,211,38,1011.7,63,0.0,variable-cloudiness
2018-06-21 07:00:00,21.1,21.1,4.3,7.3,210,63,1010.8,57,0.0,cloudy-with-sunny-intervals
2018-06-21 08:00:00,24.0,23.7,5.4,9.3,210,0,1009.9,48,0.0,clear
2018-06-21 09:00:00,25.1,24.9,5.0,9.7,219,75,1009.2,47,0.0,cloudy-with-sunny-intervals
2018-06-21 10:00:00,26.0,25.8,5.8,10.1,215,38,1008.2,44,0.0,variable-cloudiness
2018-06-21 11:00:00,26.4,26.2,5.7,10.8,206,50,1007.0,42,0.0,variable-cloudiness
2018-06-21 12:00:00,27.4,27.2,6.3,10.2,192,63,1005.8,40,0.0,cloudy-with-sunny-intervals
2018-06-21 13:00:00,28.5,27.9,7.5,13.3,193,13,1005.0,37,0.0,partly-cloudy
2018-06-21 14:00:00,28.8,28.1,7.6,12.7,188,13,1003.4,36,0.0,partly-cloudy
2018-06-21 15:00:00,28.7,28.0,5.7,9.0,171,38,1001.9,36,0.0,variable-cloudiness
2018-06-21 16:00:00,28.1,27.4,7.0,12.1,178,13,1001.2,35,0.0,partly-cloudy
2018-06-21 17:00:00,27.8,27.3,5.6,10.4,180,0,1000.1,36,0.0,clear
2018-06-21 18:00:00,27.3,26.9,5.2,8.8,177,38,999.3,37,0.0,variable-cloudiness
2018-06-21 19:00:00,21.6,21.6,5.5,11.0,323,88,1000.0,67,0.0,cloudy
2018-06-21 20:00:00,19.1,19.1,5.4,13.7,264,88,1002.5,86,1.2,light-rain
2018-06-21 21:00:00,13.0,13.0,3.8,6.2,309,88,1002.6,92,3.6,light-rain
2018-06-21 22:00:00,12.7,12.7,0.4,2.7,270,88,1003.4,95,1.6,light-rain
2018-06-21 23:00:00,12.3,12.3,2.8,4.6,210,88,1004.5,94,0.0,cloudy
2018-06-22 00:00:00,12.0,12.0,4.2,7.1,226,88,1004.4,91,0.0,cloudy
2018-06-22 01:00:00,11.8,11.8,3.8,6.6,217,88,1004.4,93,0.0,cloudy
2018-06-22 02:00:00,11.6,11.6,3.6,6.2,213,75,1004.7,94,0.0,cloudy-with-sunny-intervals
2018-06-22 03:00:00,11.8,11.8,3.9,6.4,223,63,1005.0,93,0.0,cloudy-with-sunny-intervals
2018-06-22 04:00:00,12.2,12.2,5.0,8.3,219,88,1005.6,91,0.0,cloudy
2018-06-22 05:00:00,12.7,12.7,4.6,8.6,219,50,1005.8,87,0.0,variable-cloudiness
2018-06-22 06:00:00,14.2,14.2,5.6,8.6,223,88,1006.3,77,0.0,cloudy
2018-06-22 07:00:00,14.1,14.1,5.3,8.7,214,63,1006.6,75,0.0,cloudy-with-sunny-intervals
2018-06-22 08:00:00,15.0,15.0,7.1,11.7,232,50,1006.9,66,0.0,variable-cloudiness
2018-06-22 09:00:00,15.6,15.6,6.9,11.2,230,75,1007.4,60,0.0,cloudy-with-sunny-intervals
2018-06-22 10:00:00,12.6,12.6,4.4,7.9,261,75,1008.1,74,0.0,rain-at-times
2018-06-22 11:00:00,14.9,14.9,4.9,12.5,249,88,1008.7,71,0.6,rain
2018-06-22 12:00:00,16.1,16.1,7.0,11.3,255,38,1008.8,62,0.0,variable-cloudiness
2018-06-22 13:00:00,16.5,16.5,8.0,12.8,245,88,1009.3,52,0.0,cloudy
2018-06-22 14:00:00,16.9,16.9,8.0,12.6,242,38,1009.9,51,0.0,variable-cloudiness
2018-06-22 15:00:00,16.4,16.4,6.6,11.2,235,75,1010.5,53,0.0,cloudy-with-sunny-intervals
2018-06-22 16:00:00,16.0,16.0,6.1,10.2,234,75,1011.1,58,0.0,cloudy-with-sunny-intervals
2018-06-22 17:00:00,16.1,16.1,6.3,9.4,250,13,1011.8,56,0.0,partly-cloudy
2018-06-22 18:00:00,12.7,12.7,3.2,6.2,312,88,1012.5,72,0.0,cloudy
2018-06-22 19:00:00,12.9,12.9,0.8,2.5,193,25,1012.5,73,0.0,partly-cloudy
2018-06-22 20:00:00,12.1,12.1,2.9,5.1,222,0,1012.8,80,0.0,clear
2018-06-22 21:00:00,10.9,10.9,1.5,2.9,221,25,1013.0,85,0.0,partly-cloudy
2018-06-22 22:00:00,10.2,10.2,0.9,2.4,202,0,1013.3,88,0.0,clear
2018-06-22 23:00:00,8.7,8.7,1.1,2.2,162,0,1013.2,93,0.0,clear
2018-06-23 00:00:00,8.0,8.0,1.5,3.0,185,25,1013.0,96,0.0,partly-cloudy
2018-06-23 01:00:00,7.3,7.3,0.0,0.0,175,0,1013.3,96,0.0,clear
2018-06-23 02:00:00,6.8,6.8,0.0,1.5,151,0,1013.2,97,0.0,clear
2018-06-23 03:00:00,7.7,7.7,0.7,2.4,153,0,1013.1,96,0.0,clear
2018-06-23 04:00:00,9.1,9.1,0.6,2.1,162,0,1013.5,93,0.0,clear
2018-06-23 05:00:00,10.4,10.4,1.8,3.5,187,50,1013.4,90,0.0,variable-cloudiness
2018-06-23 06:00:00,11.6,11.6,2.2,3.8,194,13,1013.5,89,0.0,partly-cloudy
2018-06-23 07:00:00,13.8,13.8,2.5,5.0,179,63,1013.1,79,0.0,cloudy-with-sunny-intervals
2018-06-23 08:00:00,16.2,16.2,3.7,6.0,201,25,1012.6,65,0.0,partly-cloudy
2018-06-23 09:00:00,17.2,17.2,3.7,6.3,210,13,1012.4,56,0.0,partly-cloudy
2018-06-23 10:00:00,18.8,18.8,3.1,5.5,206,63,1012.2,49,0.0,cloudy-with-sunny-intervals
2018-06-23 11:00:00,17.8,17.8,3.4,5.5,192,75,1012.1,51,0.0,cloudy-with-sunny-intervals
2018-06-23 12:00:00,19.4,19.4,3.4,6.5,216,63,1011.7,42,0.0,cloudy-with-sunny-intervals
2018-06-23 13:00:00,19.4,19.4,1.8,4.2,302,63,1011.3,44,0.0,cloudy-with-sunny-intervals
2018-06-23 14:00:00,18.9,18.9,1.8,3.9,349,88,1011.2,46,0.0,cloudy
2018-06-23 15:00:00,12.8,12.8,4.2,6.4,324,88,1011.8,84,6.6,rain
2018-06-23 16:00:00,13.9,13.9,2.4,3.7,346,88,1011.6,83,0.1,cloudy
2018-06-23 17:00:00,14.3,14.3,2.1,3.7,330,88,1011.2,76,0.0,cloudy
2018-06-23 18:00:00,14.2,14.2,0.1,1.6,326,88,1011.1,76,0.0,cloudy
2018-06-23 19:00:00,13.3,13.3,1.3,2.5,143,88,1011.2,82,0.0,cloudy
2018-06-23 20:00:00,13.1,13.1,0.0,1.3,258,88,1011.3,87,0.0,cloudy
2018-06-23 21:00:00,13.1,13.1,0.1,1.7,204,88,1011.2,82,0.0,cloudy
2018-06-23 22:00:00,12.5,12.5,0.4,2.8,279,100,1011.1,90,0.0,cloudy
2018-06-23 23:00:00,12.6,12.6,1.3,2.5,278,100,1010.5,82,0.0,rain
2018-06-24 00:00:00,12.2,12.2,1.1,2.4,356,88,1010.3,87,0.0,cloudy
2018-06-24 01:00:00,11.8,11.8,0.7,2.1,301,100,1010.2,89,0.0,light-rain
2018-06-24 02:00:00,11.4,11.4,1.5,3.7,319,100,1009.8,93,0.0,light-rain
2018-06-24 03:00:00,11.2,11.2,1.9,3.5,305,100,1009.6,94,0.0,light-rain
2018-06-24 04:00:00,11.2,11.2,1.9,3.6,329,88,1009.4,94,0.0,light-rain
2018-06-24 05:00:00,11.4,11.4,2.4,4.1,322,88,1009.3,93,0.3,light-rain
