observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-12 01:00:00,-5.5,-5.5,1.1,3.2,206,100.0,1043.2,88,0.0,cloudy
2017-02-12 02:00:00,-5.5,-5.5,0.2,2.0,331,100.0,1043.2,88,0.0,cloudy
2017-02-12 03:00:00,-5.5,-5.5,0.2,2.4,255,100.0,1043.2,88,0.0,cloudy
2017-02-12 04:00:00,-5.6,-5.6,0.2,1.9,230,100.0,1043.4,88,0.0,cloudy
2017-02-12 05:00:00,-5.7,-5.7,0.0,1.3,80,100.0,1043.5,88,0.0,cloudy
2017-02-12 06:00:00,-5.7,-5.7,0.2,2.4,356,100.0,1043.6,89,0.0,cloudy
2017-02-12 07:00:00,-5.7,-5.7,1.2,3.9,353,100.0,1043.8,89,0.0,snow
2017-02-12 08:00:00,-5.8,-5.8,0.9,2.2,356,100.0,1043.9,90,0.0,cloudy
2017-02-12 09:00:00,-5.7,-5.7,0.7,2.4,352,100.0,1044.1,90,0.0,light-snow
2017-02-12 10:00:00,-5.8,-5.8,0.7,2.4,33,100.0,1043.7,90,0.0,cloudy
2017-02-12 11:00:00,-5.6,-5.6,0.8,2.9,37,100.0,1044.0,89,0.0,cloudy
2017-02-12 12:00:00,-5.5,-5.5,1.2,2.6,24,100.0,1043.9,88,0.0,light-snow
2017-02-12 13:00:00,-5.7,-5.7,0.8,2.6,308,100.0,1043.5,87,0.0,cloudy
2017-02-12 14:00:00,-5.5,-5.5,0.6,2.2,265,100.0,1043.2,87,0.0,cloudy
2017-02-12 15:00:00,-5.7,-5.7,0.2,1.9,6,100.0,1042.8,88,0.0,cloudy
2017-02-12 16:00:00,-6.0,-6.0,0.7,2.5,335,100.0,1043.2,88,0.0,cloudy
2017-02-12 17:00:00,-6.2,-6.2,0.6,2.3,346,100.0,1043.3,89,0.0,cloudy
2017-02-12 18:00:00,-6.4,-6.4,0.0,1.6,21,100.0,1042.9,90,0.0,cloudy
2017-02-12 19:00:00,-6.7,-6.7,0.2,2.0,293,100.0,1042.3,91,0.0,mist
2017-02-12 20:00:00,-6.7,-6.7,1.1,2.8,259,100.0,1042.3,91,0.0,mist
2017-02-12 21:00:00,-6.8,-6.8,0.8,2.1,323,88.0,1042.1,91,0.0,mist
2017-02-12 22:00:00,-6.9,-6.9,1.2,2.9,315,100.0,1042.1,92,0.0,mist
2017-02-12 23:00:00,-7.0,-7.0,1.2,3.3,326,100.0,1041.9,91,0.0,mist
2017-02-13 00:00:00,-7.0,-7.0,1.4,3.1,282,100.0,1041.5,92,0.0,mist
2017-02-13 01:00:00,-6.8,-10.5,2.1,4.3,256,100.0,1041.4,91,0.0,mist
2017-02-13 02:00:00,-7.0,-11.9,3.0,5.1,276,100.0,1040.8,90,0.0,cloudy
2017-02-13 03:00:00,-7.0,-10.9,2.2,3.9,274,100.0,1040.7,90,0.0,mist
2017-02-13 04:00:00,-7.0,-11.0,2.3,4.3,260,100.0,1040.4,90,0.0,mist
2017-02-13 05:00:00,-6.8,-10.7,2.2,3.9,250,100.0,1039.6,90,0.0,mist
2017-02-13 06:00:00,-6.7,-10.9,2.5,4.1,263,100.0,1039.7,90,0.0,mist
2017-02-13 07:00:00,-6.4,-11.1,2.9,5.4,265,100.0,1039.1,90,0.0,mist
2017-02-13 08:00:00,-6.0,-11.2,3.5,6.0,266,100.0,1038.9,88,0.0,mist
2017-02-13 09:00:00,-5.4,-10.2,3.2,5.5,260,88.0,1038.7,86,0.0,mist
2017-02-13 10:00:00,-4.7,-9.4,3.3,5.1,273,88.0,1038.2,82,0.0,mist
2017-02-13 11:00:00,-3.8,-8.9,4.0,6.2,256,88.0,1037.3,80,0.0,cloudy
2017-02-13 12:00:00,-3.1,-9.0,5.4,8.5,250,88.0,1036.4,79,0.0,cloudy
2017-02-13 13:00:00,-2.8,-9.1,6.1,11.3,245,88.0,1035.5,79,0.0,cloudy
2017-02-13 14:00:00,-2.7,-8.2,4.9,7.5,244,88.0,1035.1,80,0.0,mist
2017-02-13 15:00:00,-2.9,-8.0,4.2,6.3,238,88.0,1034.3,81,0.0,mist
2017-02-13 16:00:00,-2.5,-7.4,4.1,6.7,241,88.0,1033.9,81,0.0,cloudy
2017-02-13 17:00:00,-2.5,-7.5,4.2,6.3,247,100.0,1033.6,82,0.0,cloudy
2017-02-13 18:00:00,-2.6,-6.6,3.0,5.1,252,100.0,1033.6,83,0.0,cloudy
2017-02-13 19:00:00,-2.2,-6.7,3.6,6.1,258,100.0,1033.1,82,0.0,cloudy
2017-02-13 20:00:00,-1.9,-5.9,3.1,5.3,262,100.0,1032.2,82,0.0,cloudy
2017-02-13 21:00:00,-1.4,-5.4,3.3,5.4,270,100.0,1031.5,81,0.0,cloudy
2017-02-13 22:00:00,-1.1,-5.6,4.0,6.5,266,88.0,1030.7,82,0.0,cloudy
2017-02-13 23:00:00,-1.0,-5.2,3.6,5.8,283,88.0,1030.4,83,0.0,cloudy
2017-02-14 00:00:00,-0.8,-5.5,4.3,7.6,284,100.0,1029.9,84,0.0,cloudy
2017-02-14 01:00:00,-0.8,-5.2,3.9,6.9,278,63.0,1029.2,85,0.0,cloudy-with-sunny-intervals
2017-02-14 02:00:00,-1.0,-5.0,3.3,5.8,272,0.0,1028.5,87,0.0,clear
2017-02-14 03:00:00,-0.9,-5.4,4.0,6.3,278,0.0,1027.9,88,0.0,clear
2017-02-14 04:00:00,-0.7,-5.5,4.5,7.7,286,0.0,1027.4,88,0.0,clear
2017-02-14 05:00:00,-0.9,-4.8,3.2,6.1,270,0.0,1026.9,89,0.0,clear
2017-02-14 06:00:00,-1.0,-5.0,3.4,5.7,283,0.0,1027.3,89,0.0,clear
2017-02-14 07:00:00,-0.2,-4.1,3.4,5.5,298,13.0,1027.8,88,0.0,partly-cloudy
2017-02-14 08:00:00,0.9,-3.0,3.7,6.2,305,0.0,1027.6,84,0.0,clear
2017-02-14 09:00:00,2.7,-1.6,5.2,9.6,322,0.0,1027.8,78,0.0,clear
2017-02-14 10:00:00,3.7,-0.7,5.8,8.7,337,0.0,1027.8,76,0.0,clear
2017-02-14 11:00:00,4.3,0.3,5.3,7.6,338,0.0,1027.8,74,0.0,clear
2017-02-14 12:00:00,4.8,1.0,5.2,8.3,319,0.0,1027.8,73,0.0,clear
2017-02-14 13:00:00,5.0,1.6,4.5,6.8,319,0.0,1028.1,73,0.0,clear
2017-02-14 14:00:00,4.9,1.5,4.4,8.6,320,0.0,1028.4,74,0.0,clear
2017-02-14 15:00:00,4.5,0.9,4.6,7.0,327,0.0,1029.1,76,0.0,clear
2017-02-14 16:00:00,3.5,0.3,3.5,6.2,313,0.0,1029.4,81,0.0,clear
2017-02-14 17:00:00,2.7,-0.2,2.9,4.4,319,0.0,1029.7,84,0.0,clear
2017-02-14 18:00:00,2.1,-0.6,2.6,4.3,321,0.0,1030.2,86,0.0,clear
2017-02-14 19:00:00,1.1,-1.3,2.1,3.3,323,0.0,1030.8,90,0.0,clear
2017-02-14 20:00:00,1.0,-1.4,2.1,4.0,318,0.0,1031.2,90,0.0,clear
2017-02-14 21:00:00,0.8,-1.8,2.2,3.3,316,0.0,1031.6,91,0.0,clear
2017-02-14 22:00:00,0.1,-2.6,2.2,3.6,338,0.0,1032.0,93,0.0,clear
2017-02-14 23:00:00,-0.3,-2.7,1.9,3.0,331,0.0,1032.4,94,0.0,clear
2017-02-15 00:00:00,-1.1,-1.1,0.0,1.6,323,0.0,1032.6,94,0.0,mist
2017-02-15 01:00:00,-1.2,-1.2,0.5,1.7,338,75.0,1032.7,96,0.0,mist
2017-02-15 02:00:00,-1.0,-1.0,0.0,1.5,1,100.0,1033.1,96,0.0,mist
2017-02-15 03:00:00,-0.4,-0.4,0.4,1.9,288,100.0,1033.3,96,0.0,cloudy
2017-02-15 04:00:00,-0.3,-0.3,0.0,1.3,319,100.0,1033.7,95,0.0,cloudy
2017-02-15 05:00:00,-0.4,-0.4,0.2,1.9,327,88.0,1034.0,96,0.0,mist
2017-02-15 06:00:00,-0.3,-0.3,0.1,1.7,325,100.0,1034.7,96,0.0,mist
2017-02-15 07:00:00,-0.2,-2.0,1.5,2.8,337,88.0,1035.2,96,0.0,mist
2017-02-15 08:00:00,-0.6,-0.6,0.4,1.9,338,,1035.9,97,0.0,fog
2017-02-15 09:00:00,-0.2,-0.2,0.6,2.2,76,,1036.2,97,0.0,fog
2017-02-15 10:00:00,-0.1,-0.1,0.4,2.7,69,88.0,1036.2,98,0.0,fog
2017-02-15 11:00:00,0.0,0.0,0.3,2.5,209,,1036.1,97,0.0,fog
2017-02-15 12:00:00,-0.2,-2.6,1.9,2.8,174,88.0,1036.2,95,0.0,mist
2017-02-15 13:00:00,0.0,-2.2,1.8,3.2,161,100.0,1035.8,94,0.0,mist
2017-02-15 14:00:00,-0.3,-2.3,1.6,2.8,217,88.0,1035.9,95,0.0,mist
2017-02-15 15:00:00,-0.6,-0.6,1.4,2.7,200,,1035.7,97,0.0,fog
2017-02-15 16:00:00,-0.7,-3.5,2.2,3.5,212,,1035.9,97,0.0,fog
2017-02-15 17:00:00,-0.8,-4.0,2.5,4.0,210,,1035.2,98,0.0,fog
2017-02-15 18:00:00,-1.0,-4.8,3.1,4.5,220,,1034.7,98,0.0,fog
2017-02-15 19:00:00,-1.1,-4.4,2.6,4.1,218,88.0,1034.4,98,0.0,fog
2017-02-15 20:00:00,-0.9,-4.0,2.4,4.3,218,,1034.0,98,0.0,fog
2017-02-15 21:00:00,-1.0,-4.9,3.2,4.6,218,,1033.5,98,0.0,fog
2017-02-15 22:00:00,-0.7,-4.8,3.6,5.2,211,,1032.8,98,0.0,light-rain
2017-02-15 23:00:00,-0.5,-4.5,3.5,5.6,215,,1032.4,98,0.0,fog
2017-02-16 00:00:00,-0.5,-4.7,3.7,5.7,211,,1032.0,98,0.0,fog
2017-02-16 01:00:00,-0.8,-4.3,2.8,5.0,212,,1031.4,98,0.0,fog
2017-02-16 02:00:00,-0.9,-4.0,2.4,4.4,212,,1030.7,98,0.0,fog
2017-02-16 03:00:00,-0.7,-4.1,2.7,4.6,208,,1030.1,98,0.0,fog
2017-02-16 04:00:00,-0.6,-3.9,2.7,4.4,203,,1029.3,98,0.0,fog
2017-02-16 05:00:00,-0.8,-5.0,3.6,6.2,196,,1028.6,98,0.0,rain
2017-02-16 06:00:00,-0.9,-4.8,3.2,5.4,199,,1028.1,98,0.0,mist
2017-02-16 07:00:00,-0.9,-4.7,3.1,5.2,195,,1027.7,98,0.0,fog
2017-02-16 08:00:00,-1.0,-5.0,3.3,5.1,196,,1027.1,98,0.0,fog
2017-02-16 09:00:00,-1.0,-5.5,4.0,6.5,196,,1026.6,98,0.0,mist
2017-02-16 10:00:00,-0.8,-4.8,3.4,6.4,197,88.0,1025.7,98,0.0,mist
2017-02-16 11:00:00,-0.6,-5.4,4.5,6.9,187,100.0,1024.6,97,0.0,mist
2017-02-16 12:00:00,0.0,-4.1,3.8,7.1,195,88.0,1023.5,97,0.0,mist
2017-02-16 13:00:00,0.4,-3.4,3.4,5.8,206,88.0,1023.1,94,0.0,mist
2017-02-16 14:00:00,0.4,-2.4,2.4,4.1,193,88.0,1022.2,93,0.0,mist
2017-02-16 15:00:00,0.2,-2.9,2.6,4.2,183,50.0,1021.8,93,0.0,mist
2017-02-16 16:00:00,-0.1,-2.7,2.1,3.4,182,88.0,1021.1,95,0.0,mist
2017-02-16 17:00:00,-0.8,-0.8,0.0,1.2,184,63.0,1021.1,96,0.0,mist
2017-02-16 18:00:00,-0.4,-3.5,2.5,3.6,197,0.0,1020.3,95,0.0,mist
2017-02-16 19:00:00,-0.6,-3.7,2.5,3.9,197,0.0,1019.5,94,0.0,mist
2017-02-16 20:00:00,-0.3,-3.9,3.1,5.2,221,0.0,1018.9,92,0.0,mist
2017-02-16 21:00:00,0.0,-3.5,3.0,5.1,213,88.0,1018.6,91,0.0,mist
2017-02-16 22:00:00,0.4,-2.7,2.7,4.8,203,88.0,1017.9,91,0.0,mist
2017-02-16 23:00:00,0.2,-3.3,3.0,5.3,207,38.0,1017.5,91,0.0,mist
2017-02-17 00:00:00,0.8,-2.9,3.4,5.6,218,100.0,1017.0,93,0.0,mist
2017-02-17 01:00:00,1.3,-0.9,2.0,3.4,206,100.0,1016.5,96,0.0,fog
2017-02-17 02:00:00,1.7,-1.5,3.1,5.2,230,,1016.0,97,0.0,
2017-02-17 03:00:00,1.8,-1.2,2.8,4.6,229,0.0,1015.7,97,0.0,fog
2017-02-17 04:00:00,2.1,-1.0,3.0,4.9,230,,1015.3,97,0.0,fog
2017-02-17 05:00:00,2.2,-1.2,3.4,5.7,226,,1014.8,98,0.0,fog
2017-02-17 06:00:00,2.4,-0.7,3.1,6.1,228,88.0,1014.5,98,0.0,fog
2017-02-17 07:00:00,2.6,-1.2,4.1,6.8,237,88.0,1014.5,98,0.0,fog
2017-02-17 08:00:00,2.8,-0.7,3.8,6.8,232,100.0,1014.3,97,0.0,mist
2017-02-17 09:00:00,3.2,-0.9,5.0,7.5,239,100.0,1014.2,94,0.0,cloudy
2017-02-17 10:00:00,3.0,-1.6,5.8,9.1,244,100.0,1014.4,93,0.0,cloudy
2017-02-17 11:00:00,3.0,-1.2,5.0,7.7,233,100.0,1014.3,89,0.0,cloudy
2017-02-17 12:00:00,3.0,-1.0,4.7,7.3,252,100.0,1014.3,89,0.0,cloudy
2017-02-17 13:00:00,3.4,-0.5,4.7,7.4,254,100.0,1014.1,87,0.0,cloudy
2017-02-17 14:00:00,3.2,-0.2,3.7,6.1,242,100.0,1014.1,87,0.0,cloudy
2017-02-17 15:00:00,3.1,0.1,3.1,4.9,249,100.0,1014.2,87,0.0,cloudy
2017-02-17 16:00:00,3.0,-0.1,3.3,5.0,241,100.0,1014.1,87,0.0,cloudy
2017-02-17 17:00:00,2.7,-0.6,3.4,6.3,239,100.0,1014.6,89,0.0,cloudy
2017-02-17 18:00:00,2.2,-0.9,3.1,5.4,234,100.0,1014.8,93,0.0,rain
2017-02-17 19:00:00,1.9,-1.9,3.9,6.6,238,100.0,1014.9,96,0.0,mist
2017-02-17 20:00:00,2.0,-1.6,3.6,5.9,243,100.0,1015.1,95,0.0,light-rain
2017-02-17 21:00:00,1.9,-1.4,3.2,5.1,248,100.0,1015.2,96,0.0,light-rain
2017-02-17 22:00:00,1.9,-1.1,2.8,4.3,250,100.0,1015.4,96,0.0,mist
2017-02-17 23:00:00,2.0,-0.4,2.2,3.7,252,100.0,1015.5,96,0.0,light-rain
2017-02-18 00:00:00,2.2,-0.1,2.2,3.4,258,100.0,1015.5,96,0.0,light-rain
2017-02-18 01:00:00,2.1,-0.4,2.4,3.7,249,100.0,1015.5,96,0.2,mist
2017-02-18 02:00:00,2.0,0.4,1.6,3.0,257,100.0,1015.5,96,0.0,mist
2017-02-18 03:00:00,2.1,-0.5,2.5,4.0,268,88.0,1015.6,97,0.0,mist
2017-02-18 04:00:00,2.0,2.0,1.0,2.9,264,88.0,1015.9,97,0.0,mist
2017-02-18 05:00:00,2.0,-0.7,2.5,5.1,315,100.0,1016.3,97,0.0,mist
2017-02-18 06:00:00,1.6,-1.7,3.2,5.2,322,100.0,1017.1,96,0.0,mist
2017-02-18 07:00:00,1.7,-1.0,2.5,4.8,317,100.0,1017.4,93,0.0,cloudy
2017-02-18 08:00:00,1.5,-1.5,2.8,5.0,325,100.0,1017.8,92,0.0,cloudy
2017-02-18 09:00:00,1.7,-0.7,2.2,3.6,327,100.0,1018.3,92,0.0,cloudy
2017-02-18 10:00:00,1.9,-1.1,2.8,4.1,282,88.0,1018.7,90,0.0,cloudy
2017-02-18 11:00:00,2.0,-1.2,3.1,4.9,257,88.0,1018.6,89,0.0,cloudy
2017-02-18 12:00:00,2.8,-0.1,3.0,4.5,252,88.0,1018.6,85,0.0,cloudy
2017-02-18 13:00:00,4.0,1.4,2.9,4.3,255,0.0,1018.6,80,0.0,clear
2017-02-18 14:00:00,4.9,2.7,2.6,3.9,246,13.0,1018.7,76,0.0,partly-cloudy
2017-02-18 15:00:00,5.0,3.2,2.2,3.3,246,0.0,1018.6,75,0.0,clear
2017-02-18 16:00:00,2.8,2.8,0.1,1.5,219,0.0,1018.6,81,0.0,mist
2017-02-18 17:00:00,1.2,-2.1,3.0,4.9,227,13.0,1019.0,93,0.0,partly-cloudy
2017-02-18 18:00:00,0.9,-3.7,4.9,7.5,234,88.0,1019.2,96,0.0,mist
2017-02-18 19:00:00,0.8,-2.9,3.5,6.2,232,88.0,1019.3,96,0.0,mist
2017-02-18 20:00:00,0.6,-3.3,3.6,6.8,234,88.0,1019.3,96,0.0,mist
2017-02-18 21:00:00,0.3,-4.4,4.7,8.0,224,100.0,1019.1,97,0.0,mist
2017-02-18 22:00:00,0.4,-4.4,4.9,8.7,242,100.0,1018.9,96,0.0,cloudy
2017-02-18 23:00:00,0.8,-3.4,4.1,6.9,230,100.0,1018.5,94,0.0,cloudy
2017-02-19 00:00:00,1.6,-2.6,4.4,6.9,231,100.0,1017.8,92,0.0,cloudy
2017-02-19 01:00:00,2.0,-2.5,5.2,8.5,235,100.0,1017.1,90,0.0,cloudy
2017-02-19 02:00:00,2.2,-2.7,6.0,9.1,234,100.0,1016.6,89,0.0,cloudy
2017-02-19 03:00:00,2.1,-2.7,5.9,9.9,234,100.0,1016.1,90,0.0,cloudy
2017-02-19 04:00:00,2.0,-3.2,6.7,10.5,242,100.0,1015.9,86,0.0,cloudy
2017-02-19 05:00:00,1.5,-3.2,5.2,8.2,219,100.0,1015.2,91,0.0,rain
2017-02-19 06:00:00,1.5,-3.6,6.2,10.4,221,100.0,1015.0,90,0.0,light-rain
2017-02-19 07:00:00,1.4,-3.7,6.1,10.0,223,100.0,1014.6,92,0.0,rain
2017-02-19 08:00:00,2.0,-3.1,6.5,10.8,222,100.0,1014.4,87,0.0,cloudy
2017-02-19 09:00:00,2.0,-3.1,6.4,11.7,222,100.0,1014.1,86,0.0,cloudy
2017-02-19 10:00:00,1.8,-3.8,7.4,11.9,220,100.0,1013.4,89,0.0,light-rain
2017-02-19 11:00:00,1.9,-3.7,7.6,13.0,217,100.0,1012.9,89,0.0,rain
2017-02-19 12:00:00,2.2,-2.6,5.9,10.5,217,100.0,1012.3,88,0.0,cloudy
2017-02-19 13:00:00,2.4,-3.0,7.3,11.5,223,100.0,1012.0,88,0.0,cloudy
2017-02-19 14:00:00,2.5,-2.6,6.7,11.1,224,100.0,1011.5,88,0.0,cloudy
2017-02-19 15:00:00,2.4,-2.3,5.8,9.8,225,88.0,1011.5,89,0.0,light-rain
2017-02-19 16:00:00,2.3,-2.5,5.9,10.1,222,100.0,1011.0,92,0.3,light-rain
2017-02-19 17:00:00,2.4,-2.4,5.9,9.1,221,100.0,1010.5,93,0.2,light-rain
2017-02-19 18:00:00,2.5,-2.5,6.4,10.3,226,100.0,1010.4,93,0.1,mist
2017-02-19 19:00:00,2.7,-2.2,6.5,11.0,224,100.0,1010.1,92,0.0,mist
2017-02-19 20:00:00,2.8,-2.2,6.6,9.7,227,100.0,1010.1,93,0.0,mist
2017-02-19 21:00:00,2.9,-1.3,5.0,8.4,236,88.0,1010.0,92,0.0,mist
2017-02-19 22:00:00,3.1,-1.7,6.4,11.8,233,88.0,1009.8,91,0.0,mist
2017-02-19 23:00:00,3.2,-1.3,5.7,11.6,230,100.0,1009.1,91,0.0,mist
2017-02-20 00:00:00,3.1,-1.8,6.6,11.2,232,100.0,1008.4,92,0.0,mist
2017-02-20 01:00:00,3.2,-1.5,6.2,10.4,232,100.0,1008.0,93,0.0,mist
2017-02-20 02:00:00,3.1,-1.6,6.2,9.4,233,100.0,1007.6,93,0.0,mist
2017-02-20 03:00:00,2.9,-1.6,5.6,9.6,222,100.0,1007.1,94,0.0,light-rain
2017-02-20 04:00:00,3.0,-1.9,6.5,10.2,223,100.0,1006.7,94,0.0,light-rain
2017-02-20 05:00:00,3.1,-1.8,6.7,11.1,220,100.0,1005.9,92,0.0,rain
2017-02-20 06:00:00,3.1,-1.7,6.3,11.5,217,100.0,1005.1,92,0.0,rain
2017-02-20 07:00:00,3.2,-1.4,5.9,9.5,216,100.0,1004.7,91,0.0,light-rain
2017-02-20 08:00:00,3.4,-1.6,7.2,12.5,221,100.0,1003.9,92,0.0,light-rain
2017-02-20 09:00:00,3.6,-1.1,6.4,11.2,225,100.0,1003.2,92,0.0,light-rain
2017-02-20 10:00:00,3.7,-0.8,6.0,9.8,226,100.0,1002.9,92,0.0,light-rain
2017-02-20 11:00:00,3.7,-0.7,5.9,10.6,224,100.0,1001.9,93,0.0,rain
2017-02-20 12:00:00,3.9,-1.0,7.2,12.1,224,100.0,1001.0,92,0.0,light-rain
2017-02-20 13:00:00,3.9,-0.9,7.1,12.1,220,100.0,999.8,93,0.0,light-rain
2017-02-20 14:00:00,4.0,-1.0,7.6,12.7,218,100.0,998.1,91,0.0,rain
2017-02-20 15:00:00,4.1,-0.9,7.8,13.0,218,100.0,997.0,89,0.0,cloudy
2017-02-20 16:00:00,4.2,-1.0,8.3,16.2,218,88.0,995.5,89,0.0,cloudy
2017-02-20 17:00:00,4.1,-1.4,9.2,15.0,220,100.0,994.7,89,0.0,light-rain
2017-02-20 18:00:00,3.8,-1.3,7.8,14.1,220,100.0,993.4,92,0.4,light-rain
2017-02-20 19:00:00,3.5,-1.9,8.2,14.5,219,100.0,992.1,92,0.3,light-rain
2017-02-20 20:00:00,3.8,-1.1,7.2,10.8,220,88.0,991.1,93,0.5,light-rain
2017-02-20 21:00:00,4.2,-0.3,6.3,10.1,223,100.0,990.3,94,0.8,rain
2017-02-20 22:00:00,4.6,0.5,5.8,9.5,235,100.0,989.7,93,0.0,rain
2017-02-20 23:00:00,4.5,1.2,4.1,6.7,230,100.0,988.9,95,0.0,light-rain
2017-02-21 00:00:00,4.6,1.0,4.7,7.7,232,100.0,987.8,94,0.4,light-rain
2017-02-21 01:00:00,4.7,0.9,5.1,8.4,231,100.0,986.9,95,1.0,rain
2017-02-21 02:00:00,4.6,1.2,4.3,6.1,231,100.0,985.9,96,0.8,light-rain
2017-02-21 03:00:00,4.5,1.0,4.4,6.9,233,100.0,985.2,96,0.4,rain
2017-02-21 04:00:00,4.3,0.8,4.4,7.3,245,100.0,984.9,96,0.7,light-rain
2017-02-21 05:00:00,4.1,0.3,4.8,7.1,248,100.0,984.9,95,0.0,rain
2017-02-21 06:00:00,4.2,0.6,4.5,6.6,259,100.0,985.8,93,0.0,light-rain
2017-02-21 07:00:00,4.2,0.6,4.4,8.4,268,100.0,986.4,96,0.4,light-rain
2017-02-21 08:00:00,4.3,1.1,3.8,6.4,281,100.0,987.2,95,0.2,rain
2017-02-21 09:00:00,4.9,1.8,3.8,6.1,269,100.0,987.4,94,0.0,rain
2017-02-21 10:00:00,5.4,5.4,4.2,7.5,266,100.0,987.8,92,0.0,rain
2017-02-21 11:00:00,5.4,5.4,4.6,8.2,250,88.0,987.8,93,0.5,light-rain
2017-02-21 12:00:00,5.5,5.5,5.6,9.9,248,100.0,987.9,89,0.0,cloudy
2017-02-21 13:00:00,5.1,5.1,5.6,9.2,255,88.0,988.3,89,0.0,light-rain
2017-02-21 14:00:00,4.9,1.0,5.5,8.6,260,88.0,988.4,88,0.0,light-rain
2017-02-21 15:00:00,4.8,0.8,5.6,10.2,269,100.0,988.9,85,0.0,cloudy
2017-02-21 16:00:00,4.3,0.3,5.3,10.9,271,88.0,989.7,84,0.0,cloudy
2017-02-21 17:00:00,3.9,0.3,4.4,6.9,259,88.0,990.3,85,0.0,cloudy
2017-02-21 18:00:00,3.6,0.0,4.2,7.0,259,100.0,990.8,86,0.0,rain
2017-02-21 19:00:00,2.8,-0.5,3.5,5.5,294,100.0,991.8,91,0.4,rain
2017-02-21 20:00:00,1.3,-2.9,4.3,8.9,330,100.0,993.3,94,0.0,light-rain
2017-02-21 21:00:00,0.4,-4.8,5.7,8.5,347,100.0,995.1,95,0.4,light-snow
2017-02-21 22:00:00,0.1,-5.2,5.8,9.2,352,100.0,996.8,93,0.2,snow
2017-02-21 23:00:00,-0.5,-5.6,5.1,7.6,348,100.0,999.0,88,0.0,cloudy
2017-02-22 00:00:00,-1.3,-6.2,4.5,6.6,336,100.0,1000.1,85,0.0,snow
2017-02-22 01:00:00,-1.9,-6.3,3.6,5.9,317,100.0,1001.5,82,0.0,cloudy
2017-02-22 02:00:00,-2.5,-6.9,3.4,5.1,320,88.0,1002.3,80,0.0,cloudy
2017-02-22 03:00:00,-2.8,-5.4,1.8,3.1,333,63.0,1002.6,78,0.0,cloudy-with-sunny-intervals
2017-02-22 04:00:00,-4.0,-4.0,1.1,2.5,280,0.0,1002.8,83,0.0,clear
2017-02-22 05:00:00,-4.5,-4.5,0.2,1.9,251,13.0,1002.6,88,0.0,partly-cloudy
2017-02-22 06:00:00,-5.8,-5.8,0.8,2.2,183,0.0,1002.5,92,0.0,clear
2017-02-22 07:00:00,-3.0,-3.0,0.7,2.4,187,0.0,1001.7,88,0.0,clear
2017-02-22 08:00:00,-2.3,-7.0,3.8,6.2,154,25.0,1000.2,76,0.0,partly-cloudy
2017-02-22 09:00:00,-2.1,-7.0,4.2,7.0,168,25.0,999.3,77,0.0,partly-cloudy
2017-02-22 10:00:00,-1.7,-7.4,5.7,9.4,179,50.0,997.7,76,0.0,variable-cloudiness
2017-02-22 11:00:00,-1.3,-6.9,5.7,10.2,168,88.0,995.9,77,0.0,cloudy
2017-02-22 12:00:00,-1.3,-6.9,5.7,8.9,151,100.0,993.5,85,0.0,light-snow
2017-02-22 13:00:00,-1.1,-6.9,6.2,10.2,152,100.0,991.5,92,0.7,light-snow
2017-02-22 14:00:00,-0.5,-6.5,6.8,11.4,151,100.0,988.9,92,0.6,light-snow
2017-02-22 15:00:00,0.0,-5.5,6.1,10.9,159,100.0,987.4,95,0.8,light-snow
2017-02-22 16:00:00,0.7,-4.5,5.9,10.0,186,100.0,986.4,96,0.4,light-rain
2017-02-22 17:00:00,1.3,-3.1,4.7,8.4,215,100.0,986.3,95,0.0,light-rain
2017-02-22 18:00:00,1.5,-2.5,4.1,6.8,214,88.0,985.9,95,0.0,cloudy
2017-02-22 19:00:00,2.0,-2.1,4.5,7.2,225,88.0,986.0,95,0.0,cloudy
2017-02-22 20:00:00,2.3,-1.9,4.7,8.0,220,88.0,985.6,93,0.0,cloudy
2017-02-22 21:00:00,2.3,-1.9,4.7,7.5,217,88.0,985.7,91,0.0,cloudy
2017-02-22 22:00:00,2.1,-2.1,4.7,8.2,219,88.0,985.4,91,0.0,cloudy
2017-02-22 23:00:00,2.2,-2.3,5.2,7.7,223,88.0,985.3,90,0.0,cloudy
2017-02-23 00:00:00,2.5,-1.9,5.3,8.1,216,88.0,985.0,88,0.0,cloudy
2017-02-23 01:00:00,2.3,-2.2,5.3,8.8,216,100.0,984.4,90,0.0,cloudy
2017-02-23 02:00:00,2.4,-2.5,6.3,10.7,220,88.0,983.8,88,0.0,cloudy
2017-02-23 03:00:00,2.4,-2.1,5.3,8.5,212,100.0,983.1,88,0.0,cloudy
2017-02-23 04:00:00,2.3,-3.0,7.2,10.3,218,100.0,982.6,87,0.0,light-rain
2017-02-23 05:00:00,2.0,-2.9,6.0,10.0,214,88.0,982.1,89,0.0,light-rain
2017-02-23 06:00:00,1.9,-3.2,6.3,12.5,216,100.0,982.0,91,0.0,light-rain
2017-02-23 07:00:00,1.9,-3.7,7.5,11.3,220,100.0,981.6,91,0.5,snow-showers
2017-02-23 08:00:00,1.3,-3.9,6.1,12.6,233,100.0,982.4,94,0.8,light-rain
2017-02-23 09:00:00,2.6,-1.8,5.3,8.4,243,100.0,983.5,91,0.0,light-rain
