observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-04-11 21:00:00,5.2,5.2,3.0,5.4,65,0.0,1023.0,53.0,0.0,clear
2018-04-11 22:00:00,4.3,1.7,3.0,4.5,65,0.0,1023.0,58.0,0.0,clear
2018-04-11 23:00:00,3.5,0.4,3.4,5.2,62,0.0,1023.1,61.0,0.0,clear
2018-04-12 00:00:00,3.1,-0.2,3.5,5.3,63,0.0,1023.2,62.0,0.0,clear
2018-04-12 01:00:00,2.7,-0.6,3.5,5.2,63,0.0,1023.2,63.0,0.0,clear
2018-04-12 02:00:00,2.1,-1.1,3.1,5.2,69,0.0,1023.1,65.0,0.0,clear
2018-04-12 03:00:00,1.9,-1.5,3.3,5.2,68,0.0,1023.0,65.0,0.0,clear
2018-04-12 04:00:00,1.8,-1.6,3.3,5.5,70,0.0,1023.1,65.0,0.0,clear
2018-04-12 05:00:00,3.4,-0.1,3.9,8.0,83,0.0,1023.2,60.0,0.0,clear
2018-04-12 06:00:00,5.2,5.2,4.8,8.7,92,0.0,1023.4,57.0,0.0,clear
2018-04-12 07:00:00,6.8,6.8,5.0,7.7,93,0.0,1023.4,53.0,0.0,clear
2018-04-12 08:00:00,8.5,8.5,5.4,8.8,93,0.0,1023.4,48.0,0.0,clear
2018-04-12 09:00:00,10.2,10.2,6.1,10.0,105,0.0,1023.4,38.0,0.0,clear
2018-04-12 10:00:00,11.7,11.7,4.8,8.1,91,0.0,1022.9,37.0,0.0,clear
2018-04-12 11:00:00,12.5,12.5,5.5,8.9,100,0.0,1022.6,36.0,0.0,clear
2018-04-12 12:00:00,13.5,13.5,5.4,8.1,110,0.0,1022.4,33.0,0.0,clear
2018-04-12 13:00:00,13.8,13.8,4.0,7.4,63,0.0,1022.0,32.0,0.0,clear
2018-04-12 14:00:00,14.0,14.0,4.4,9.1,70,0.0,1021.8,30.0,0.0,clear
2018-04-12 15:00:00,14.0,14.0,4.0,7.1,74,0.0,1021.6,29.0,0.0,clear
2018-04-12 16:00:00,13.4,13.4,4.5,7.5,81,0.0,1021.4,28.0,0.0,
2018-04-12 17:00:00,12.2,12.2,3.3,6.4,72,0.0,1021.7,30.0,0.0,clear
2018-04-12 18:00:00,10.2,10.2,3.0,5.2,80,0.0,1022.2,32.0,0.0,clear
2018-04-12 19:00:00,8.8,8.8,2.4,3.7,65,0.0,1022.7,35.0,0.0,clear
2018-04-12 20:00:00,7.6,7.6,2.6,4.5,70,0.0,1022.9,39.0,0.0,clear
2018-04-12 21:00:00,7.1,7.1,3.1,5.5,77,0.0,1023.1,38.0,0.0,clear
2018-04-12 22:00:00,6.5,6.5,2.6,4.9,74,0.0,1023.3,39.0,0.0,clear
2018-04-12 23:00:00,5.6,5.6,2.8,4.9,67,0.0,1023.4,42.0,0.0,clear
2018-04-13 00:00:00,5.4,5.4,2.9,4.6,87,0.0,1023.4,44.0,0.0,clear
2018-04-13 01:00:00,5.1,5.1,2.9,5.0,83,0.0,1023.5,44.0,0.0,clear
2018-04-13 02:00:00,4.7,2.3,2.8,5.2,78,0.0,1023.5,46.0,0.0,clear
2018-04-13 03:00:00,3.8,1.3,2.7,4.7,74,0.0,1023.6,49.0,0.0,clear
2018-04-13 04:00:00,3.1,3.1,1.1,3.5,92,0.0,1023.9,52.0,0.0,clear
2018-04-13 05:00:00,4.6,1.9,3.2,5.4,78,0.0,1024.2,50.0,0.0,clear
2018-04-13 06:00:00,7.1,7.1,3.8,5.7,93,0.0,1024.3,48.0,0.0,clear
2018-04-13 07:00:00,9.6,9.6,4.2,6.7,101,0.0,1024.5,48.0,0.0,clear
2018-04-13 08:00:00,11.6,11.6,5.8,9.2,96,0.0,1024.2,45.0,0.0,clear
2018-04-13 09:00:00,13.4,13.4,5.3,9.5,88,0.0,1024.1,38.0,0.0,clear
2018-04-13 10:00:00,14.2,14.2,5.2,8.0,79,0.0,1023.8,35.0,0.0,clear
2018-04-13 11:00:00,15.1,15.1,6.6,9.3,110,0.0,1023.5,27.0,0.0,clear
2018-04-13 12:00:00,16.3,16.3,4.8,8.2,90,0.0,1023.3,26.0,0.0,clear
2018-04-13 13:00:00,16.6,16.6,5.8,10.3,105,0.0,1023.0,24.0,0.0,clear
2018-04-13 14:00:00,16.9,16.9,4.6,7.9,86,0.0,1022.8,25.0,0.0,clear
2018-04-13 15:00:00,16.7,16.7,5.4,8.4,96,0.0,1022.6,24.0,0.0,clear
2018-04-13 16:00:00,16.2,16.2,4.7,6.5,96,0.0,1022.4,26.0,0.0,clear
2018-04-13 17:00:00,14.5,14.5,2.9,5.3,85,0.0,1022.6,30.0,0.0,clear
2018-04-13 18:00:00,12.4,12.4,2.9,4.5,85,0.0,1022.9,33.0,0.0,clear
2018-04-13 19:00:00,10.8,10.8,2.6,4.8,79,0.0,1023.1,36.0,0.0,clear
2018-04-13 20:00:00,10.1,10.1,4.3,6.5,92,0.0,1023.3,37.0,0.0,clear
2018-04-13 21:00:00,9.5,9.5,3.9,6.3,96,0.0,1023.5,37.0,0.0,clear
2018-04-13 22:00:00,8.8,8.8,3.7,5.3,95,0.0,1023.7,39.0,0.0,clear
2018-04-13 23:00:00,7.9,7.9,3.3,4.7,97,0.0,1023.8,41.0,0.0,clear
2018-04-14 00:00:00,7.1,7.1,1.8,3.3,93,0.0,1023.9,43.0,0.0,clear
2018-04-14 01:00:00,6.3,6.3,1.8,3.4,92,0.0,1023.4,46.0,0.0,clear
2018-04-14 02:00:00,6.0,6.0,1.7,3.2,102,0.0,1023.6,48.0,0.0,clear
2018-04-14 03:00:00,5.5,5.5,1.3,2.6,95,0.0,1023.7,50.0,0.0,clear
2018-04-14 04:00:00,5.4,5.4,3.2,4.6,102,0.0,1023.5,53.0,0.0,clear
2018-04-14 05:00:00,7.7,7.7,3.4,5.1,115,0.0,1022.9,47.0,0.0,clear
2018-04-14 06:00:00,10.3,10.3,5.0,8.0,125,0.0,1022.9,41.0,0.0,clear
2018-04-14 07:00:00,12.4,12.4,3.8,5.9,131,0.0,1023.1,42.0,0.0,clear
2018-04-14 08:00:00,14.7,14.7,4.3,6.9,117,0.0,1022.7,42.0,0.0,clear
2018-04-14 09:00:00,16.6,16.6,4.7,7.4,124,13.0,1022.5,43.0,0.0,partly-cloudy
2018-04-14 10:00:00,18.0,18.0,5.2,7.5,131,0.0,1022.1,41.0,0.0,clear
2018-04-14 11:00:00,19.0,19.0,5.4,8.1,128,38.0,1021.6,39.0,0.0,variable-cloudiness
2018-04-14 12:00:00,19.7,19.7,6.0,9.2,120,25.0,1021.2,38.0,0.0,partly-cloudy
2018-04-14 13:00:00,20.0,20.0,5.4,8.4,134,13.0,1021.2,39.0,0.0,partly-cloudy
2018-04-14 14:00:00,20.1,20.1,4.7,7.5,134,63.0,1020.9,39.0,0.0,cloudy-with-sunny-intervals
2018-04-14 15:00:00,18.8,18.8,4.2,6.5,197,63.0,1020.8,48.0,0.0,cloudy-with-sunny-intervals
2018-04-14 16:00:00,14.6,14.6,2.3,3.5,167,88.0,1020.7,80.0,0.0,light-rain
2018-04-14 17:00:00,14.8,14.8,2.2,3.5,184,88.0,1020.7,79.0,0.0,cloudy
2018-04-14 18:00:00,13.1,13.1,2.2,3.3,124,0.0,1020.8,86.0,0.0,clear
2018-04-14 19:00:00,12.3,12.3,2.5,3.9,140,0.0,1020.8,87.0,0.0,clear
2018-04-14 20:00:00,12.3,12.3,2.8,4.5,133,0.0,1020.8,83.0,0.0,clear
2018-04-14 21:00:00,11.2,11.2,1.6,2.6,150,0.0,1020.8,85.0,0.0,clear
2018-04-14 22:00:00,10.2,10.2,1.5,3.1,150,0.0,1020.9,88.0,0.0,clear
2018-04-14 23:00:00,9.5,9.5,0.8,2.1,162,13.0,1021.0,88.0,0.0,mist
2018-04-15 00:00:00,8.9,8.9,1.9,3.0,152,88.0,1020.7,92.0,0.0,mist
2018-04-15 01:00:00,8.6,8.6,0.8,2.0,177,88.0,1020.8,93.0,0.0,mist
2018-04-15 02:00:00,8.0,8.0,0.6,1.9,154,75.0,1021.0,95.0,0.0,mist
2018-04-15 03:00:00,8.2,8.2,2.0,2.9,238,25.0,1021.3,95.0,0.0,mist
2018-04-15 04:00:00,8.5,8.5,1.7,2.6,248,0.0,1021.6,94.0,0.0,mist
2018-04-15 05:00:00,9.0,9.0,0.2,1.8,214,0.0,1021.6,94.0,0.0,mist
2018-04-15 06:00:00,11.4,11.4,1.2,2.6,229,0.0,1021.4,82.0,0.0,clear
2018-04-15 07:00:00,13.6,13.6,1.5,3.2,218,0.0,1021.3,72.0,0.0,clear
2018-04-15 08:00:00,15.5,15.5,2.1,3.9,225,0.0,1021.3,62.0,0.0,clear
2018-04-15 09:00:00,16.7,16.7,2.4,4.9,243,0.0,1021.2,54.0,0.0,clear
2018-04-15 10:00:00,18.0,18.0,1.7,5.3,268,0.0,1021.1,51.0,0.0,clear
2018-04-15 11:00:00,19.1,19.1,4.0,6.7,240,0.0,1021.0,50.0,0.0,clear
2018-04-15 12:00:00,18.9,18.9,4.1,6.4,238,0.0,1020.9,49.0,0.0,clear
2018-04-15 13:00:00,19.1,19.1,2.5,4.3,236,25.0,1020.6,49.0,0.0,partly-cloudy
2018-04-15 14:00:00,19.1,19.1,1.9,4.0,250,0.0,1020.0,49.0,0.0,clear
2018-04-15 15:00:00,19.4,19.4,1.2,3.3,202,0.0,1019.5,48.0,0.0,clear
2018-04-15 16:00:00,18.5,18.5,1.0,2.5,175,75.0,1019.1,50.0,0.0,cloudy-with-sunny-intervals
2018-04-15 17:00:00,17.3,17.3,0.3,1.9,142,63.0,1018.9,57.0,0.0,cloudy-with-sunny-intervals
2018-04-15 18:00:00,15.6,15.6,0.2,1.5,115,0.0,1018.8,62.0,0.0,clear
2018-04-15 19:00:00,13.0,13.0,0.3,1.4,122,38.0,1018.8,71.0,0.0,
2018-04-15 20:00:00,11.6,11.6,0.0,1.2,162,0.0,1018.8,79.0,0.0,clear
2018-04-15 21:00:00,10.1,10.1,0.0,0.0,65,0.0,1018.8,84.0,0.0,clear
2018-04-15 22:00:00,9.4,9.4,0.6,1.6,96,50.0,1018.3,87.0,0.0,variable-cloudiness
2018-04-15 23:00:00,8.8,8.8,0.0,1.3,102,0.0,1018.0,90.0,0.0,clear
2018-04-16 00:00:00,8.8,8.8,1.7,2.4,107,75.0,1017.6,87.0,0.0,cloudy-with-sunny-intervals
2018-04-16 01:00:00,8.5,8.5,2.0,2.4,108,13.0,1017.2,84.0,0.0,partly-cloudy
2018-04-16 02:00:00,8.4,8.4,0.3,1.8,91,0.0,1016.9,85.0,0.0,clear
2018-04-16 03:00:00,9.9,9.9,1.6,2.4,123,75.0,1016.4,77.0,0.0,cloudy-with-sunny-intervals
2018-04-16 04:00:00,9.5,9.5,2.5,3.7,107,63.0,1016.0,80.0,0.0,cloudy-with-sunny-intervals
2018-04-16 05:00:00,11.4,11.4,3.7,5.1,125,13.0,1015.7,75.0,0.0,partly-cloudy
2018-04-16 06:00:00,12.5,12.5,2.6,3.8,119,13.0,1015.2,74.0,0.0,partly-cloudy
2018-04-16 07:00:00,14.1,14.1,3.5,5.1,124,0.0,1015.0,70.0,0.0,clear
2018-04-16 08:00:00,15.7,15.7,3.2,4.9,122,13.0,1014.7,66.0,0.0,partly-cloudy
2018-04-16 09:00:00,17.2,17.2,3.4,5.3,145,25.0,1014.4,58.0,0.0,partly-cloudy
2018-04-16 10:00:00,18.2,18.2,3.0,4.5,156,13.0,1014.1,54.0,0.0,partly-cloudy
2018-04-16 11:00:00,19.1,19.1,3.6,5.3,148,25.0,1013.9,53.0,0.0,partly-cloudy
2018-04-16 12:00:00,19.4,19.4,3.3,4.9,152,75.0,1013.6,52.0,0.0,cloudy-with-sunny-intervals
2018-04-16 13:00:00,19.8,19.8,2.7,4.7,155,88.0,1013.3,51.0,0.0,cloudy
2018-04-16 14:00:00,20.1,20.1,1.6,3.1,142,88.0,1013.0,51.0,0.0,cloudy
2018-04-16 15:00:00,20.0,20.0,1.2,2.7,188,88.0,1012.9,53.0,0.0,cloudy
2018-04-16 16:00:00,19.5,19.5,0.0,1.2,232,88.0,1012.7,55.0,0.0,cloudy
2018-04-16 17:00:00,17.5,17.5,0.0,0.0,5,100.0,1012.5,71.0,0.0,light-rain
2018-04-16 18:00:00,16.0,16.0,0.0,0.0,53,100.0,1013.4,78.0,0.0,mist
2018-04-16 19:00:00,15.0,15.0,0.0,0.0,280,100.0,1013.7,85.0,0.0,light-rain
2018-04-16 20:00:00,14.4,14.4,0.2,2.1,359,100.0,1012.9,89.0,0.0,rain
2018-04-16 21:00:00,14.5,14.5,2.0,3.0,333,88.0,1013.1,86.0,0.0,cloudy
2018-04-16 22:00:00,14.3,14.3,1.2,2.6,1,100.0,1013.0,84.0,0.0,cloudy
2018-04-16 23:00:00,14.0,14.0,0.9,2.2,327,100.0,1012.8,84.0,0.0,cloudy
2018-04-17 00:00:00,14.2,14.2,1.4,2.6,6,100.0,1012.4,84.0,0.0,cloudy
2018-04-17 01:00:00,13.8,13.8,0.3,2.4,7,88.0,1012.4,86.0,0.0,cloudy
2018-04-17 02:00:00,13.4,13.4,0.1,1.6,17,88.0,1012.2,89.0,0.0,mist
2018-04-17 03:00:00,13.0,13.0,0.3,1.8,324,88.0,1012.1,90.0,0.0,mist
2018-04-17 04:00:00,13.0,13.0,2.5,3.4,336,88.0,1012.0,91.0,0.0,mist
2018-04-17 05:00:00,13.0,13.0,2.2,3.6,305,100.0,1012.4,92.0,0.0,light-rain
2018-04-17 06:00:00,12.8,12.8,0.8,2.6,330,88.0,1012.4,96.0,1.5,light-rain
2018-04-17 07:00:00,13.4,13.4,1.9,2.9,340,88.0,1012.7,97.0,0.6,light-rain
2018-04-17 08:00:00,13.2,13.2,4.0,10.2,321,88.0,1013.6,97.0,0.7,light-rain
2018-04-17 09:00:00,9.6,9.6,4.8,8.4,335,100.0,1014.5,96.0,0.6,light-rain
2018-04-17 10:00:00,8.6,8.6,6.2,10.9,326,100.0,1015.4,95.0,0.4,rain
2018-04-17 11:00:00,9.1,9.1,5.9,9.6,329,100.0,1016.5,92.0,0.0,
2018-04-17 12:00:00,8.5,8.5,6.2,10.5,339,88.0,1017.2,87.0,0.0,rain
2018-04-17 13:00:00,9.4,9.4,5.8,11.0,321,88.0,1018.0,78.0,0.0,cloudy
2018-04-17 14:00:00,9.8,9.8,5.4,8.4,323,88.0,1018.5,72.0,0.0,cloudy
2018-04-17 15:00:00,10.6,10.6,4.1,6.4,321,88.0,1019.0,69.0,0.0,cloudy
2018-04-17 16:00:00,11.4,11.4,3.6,6.1,312,38.0,1019.5,61.0,0.0,variable-cloudiness
2018-04-17 17:00:00,11.5,11.5,2.9,4.5,278,0.0,1019.5,63.0,0.0,clear
2018-04-17 18:00:00,10.8,10.8,2.6,4.8,283,38.0,1020.1,67.0,0.0,variable-cloudiness
2018-04-17 19:00:00,10.2,10.2,2.8,5.2,280,88.0,1020.8,61.0,0.0,cloudy
2018-04-17 20:00:00,9.9,9.9,3.3,6.2,285,25.0,1021.2,68.0,0.0,partly-cloudy
2018-04-17 21:00:00,9.1,9.1,3.9,6.5,285,0.0,1021.7,79.0,0.0,clear
2018-04-17 22:00:00,8.5,8.5,3.0,4.9,280,0.0,1022.0,81.0,0.0,clear
2018-04-17 23:00:00,7.9,7.9,3.1,4.8,260,0.0,1022.1,85.0,0.0,clear
2018-04-18 00:00:00,7.4,7.4,1.9,3.0,242,63.0,1022.1,87.0,0.0,cloudy-with-sunny-intervals
2018-04-18 01:00:00,7.5,7.5,3.7,5.6,250,50.0,1022.2,90.0,0.0,variable-cloudiness
2018-04-18 02:00:00,6.6,6.6,3.3,4.9,249,0.0,1022.5,92.0,0.0,clear
2018-04-18 03:00:00,6.7,6.7,3.6,7.1,259,75.0,1022.6,94.0,0.0,mist
2018-04-18 04:00:00,7.2,7.2,4.2,6.9,259,13.0,1022.6,92.0,0.0,mist
2018-04-18 05:00:00,7.9,7.9,4.3,6.5,269,0.0,1022.9,89.0,0.0,mist
2018-04-18 06:00:00,9.1,9.1,4.2,7.5,276,75.0,1022.9,85.0,0.0,cloudy-with-sunny-intervals
2018-04-18 07:00:00,9.1,9.1,4.9,8.1,298,100.0,1023.8,84.0,0.0,cloudy
2018-04-18 08:00:00,9.8,9.8,6.0,10.1,299,88.0,1024.0,82.0,0.0,cloudy
2018-04-18 09:00:00,11.5,11.5,6.0,9.9,287,75.0,1023.9,74.0,0.0,cloudy-with-sunny-intervals
2018-04-18 10:00:00,13.2,13.2,6.5,10.7,299,25.0,1023.9,65.0,0.0,partly-cloudy
2018-04-18 11:00:00,14.4,14.4,5.9,10.3,293,88.0,1023.9,61.0,0.0,cloudy
2018-04-18 12:00:00,14.5,14.5,5.2,9.2,300,75.0,1024.0,59.0,0.0,cloudy-with-sunny-intervals
2018-04-18 13:00:00,15.0,15.0,6.4,10.0,300,88.0,1023.7,54.0,0.0,cloudy
2018-04-18 14:00:00,14.8,14.8,7.0,12.1,290,88.0,1024.1,55.0,0.0,cloudy
2018-04-18 15:00:00,14.5,14.5,6.5,12.1,298,88.0,1024.2,55.0,0.0,cloudy
2018-04-18 16:00:00,13.6,13.6,6.2,10.1,303,88.0,1024.3,56.0,0.0,cloudy
2018-04-18 17:00:00,13.2,13.2,6.1,11.3,290,88.0,1024.0,62.0,0.0,light-rain
2018-04-18 18:00:00,12.6,12.6,3.4,6.8,287,100.0,1023.7,65.0,0.0,cloudy
2018-04-18 19:00:00,12.1,12.1,2.9,6.4,288,88.0,1023.4,67.0,0.0,cloudy
2018-04-18 20:00:00,11.6,11.6,4.5,8.4,289,88.0,1023.3,68.0,0.0,cloudy
2018-04-18 21:00:00,10.9,10.9,3.9,7.4,295,88.0,1023.4,73.0,0.0,cloudy
2018-04-18 22:00:00,10.3,10.3,3.4,6.7,300,88.0,1023.6,76.0,0.0,cloudy
2018-04-18 23:00:00,10.1,10.1,2.5,5.0,292,88.0,1023.1,78.0,0.0,cloudy
2018-04-19 00:00:00,8.9,8.9,3.0,5.1,284,0.0,1023.0,82.0,0.0,clear
2018-04-19 01:00:00,7.8,7.8,3.4,5.7,302,25.0,1023.1,86.0,0.0,partly-cloudy
2018-04-19 02:00:00,7.1,7.1,2.3,3.9,307,0.0,1023.2,89.0,0.0,clear
2018-04-19 03:00:00,6.8,6.8,2.8,5.1,308,0.0,1023.2,90.0,0.0,clear
2018-04-19 04:00:00,6.4,6.4,1.9,3.1,270,0.0,1023.0,90.0,0.0,clear
2018-04-19 05:00:00,7.5,7.5,2.3,4.0,287,0.0,1022.7,85.0,0.0,clear
2018-04-19 06:00:00,9.4,9.4,5.4,11.1,303,13.0,1022.7,78.0,0.0,partly-cloudy
2018-04-19 07:00:00,10.8,10.8,7.3,12.8,314,13.0,1022.5,68.0,0.0,partly-cloudy
2018-04-19 08:00:00,11.1,11.1,8.2,13.8,329,63.0,1022.7,65.0,0.0,cloudy-with-sunny-intervals
2018-04-19 09:00:00,12.3,12.3,8.2,15.2,323,88.0,1022.9,62.0,0.0,cloudy
2018-04-19 10:00:00,12.8,12.8,9.9,17.5,332,50.0,1023.3,57.0,0.0,variable-cloudiness
2018-04-19 11:00:00,12.5,12.5,9.7,14.6,343,75.0,1024.0,57.0,0.0,cloudy-with-sunny-intervals
2018-04-19 12:00:00,12.4,12.4,8.6,13.6,340,75.0,1024.3,57.0,0.0,cloudy-with-sunny-intervals
2018-04-19 13:00:00,12.7,12.7,9.1,13.8,345,50.0,1024.6,55.0,0.0,variable-cloudiness
2018-04-19 14:00:00,12.9,12.9,6.4,11.7,348,25.0,1024.5,55.0,0.0,partly-cloudy
2018-04-19 15:00:00,12.5,12.5,8.1,12.6,338,38.0,1025.1,54.0,0.0,variable-cloudiness
2018-04-19 16:00:00,12.0,12.0,6.4,10.3,351,0.0,1025.2,55.0,0.0,clear
2018-04-19 17:00:00,11.3,11.3,4.5,7.3,348,0.0,1025.6,58.0,0.0,clear
2018-04-19 18:00:00,10.0,10.0,4.0,6.9,337,0.0,1026.1,63.0,0.0,clear
2018-04-19 19:00:00,8.6,8.6,2.9,4.2,334,0.0,1026.4,72.0,0.0,clear
2018-04-19 20:00:00,7.4,7.4,2.4,4.7,324,0.0,1026.7,79.0,0.0,clear
2018-04-19 21:00:00,6.8,6.8,2.3,4.6,328,0.0,1026.9,80.0,0.0,clear
2018-04-19 22:00:00,5.9,5.9,1.6,2.6,315,0.0,1026.9,83.0,0.0,clear
2018-04-19 23:00:00,5.4,5.4,2.0,3.0,302,0.0,1026.8,86.0,0.0,clear
2018-04-20 00:00:00,4.8,4.8,0.0,1.3,287,0.0,1026.9,87.0,0.0,clear
2018-04-20 01:00:00,3.9,3.9,0.0,1.6,314,0.0,1026.9,88.0,0.0,clear
2018-04-20 02:00:00,4.8,3.2,1.9,3.5,308,0.0,1026.7,88.0,0.0,clear
2018-04-20 03:00:00,4.4,2.9,1.8,2.6,290,75.0,1026.6,89.0,0.0,cloudy-with-sunny-intervals
2018-04-20 04:00:00,4.5,4.5,0.0,1.4,279,25.0,1026.5,90.0,0.0,partly-cloudy
2018-04-20 05:00:00,6.3,6.3,2.3,4.3,304,0.0,1026.7,85.0,0.0,clear
2018-04-20 06:00:00,7.8,7.8,2.8,4.3,319,0.0,1026.3,80.0,0.0,clear
2018-04-20 07:00:00,10.1,10.1,1.9,3.9,310,0.0,1026.1,71.0,0.0,clear
2018-04-20 08:00:00,12.4,12.4,2.9,4.5,263,0.0,1025.7,60.0,0.0,clear
2018-04-20 09:00:00,14.5,14.5,2.5,4.5,249,0.0,1025.1,57.0,0.0,clear
2018-04-20 10:00:00,16.0,16.0,4.3,7.7,246,0.0,1024.3,52.0,0.0,clear
2018-04-20 11:00:00,17.4,17.4,4.6,7.3,249,0.0,1023.3,47.0,0.0,clear
2018-04-20 12:00:00,18.6,18.6,5.6,8.8,254,0.0,1022.4,46.0,0.0,clear
2018-04-20 13:00:00,18.9,18.9,5.9,9.7,258,0.0,1021.3,48.0,0.0,clear
2018-04-20 14:00:00,19.3,19.3,6.2,9.9,262,0.0,1020.4,49.0,0.0,clear
2018-04-20 15:00:00,19.0,19.0,6.0,8.6,247,0.0,1019.8,49.0,0.0,clear
2018-04-20 16:00:00,18.5,18.5,6.0,9.8,255,0.0,1018.9,52.0,0.0,clear
2018-04-20 17:00:00,17.4,17.4,4.4,8.1,258,0.0,1018.1,56.0,0.0,clear
2018-04-20 18:00:00,16.0,16.0,4.5,6.9,253,0.0,1017.4,54.0,0.0,clear
2018-04-20 19:00:00,14.2,14.2,2.5,3.9,229,0.0,1016.7,62.0,0.0,clear
2018-04-20 20:00:00,12.9,12.9,2.3,3.7,207,0.0,1015.4,66.0,0.0,clear
2018-04-20 21:00:00,12.3,12.3,2.3,3.6,208,0.0,1014.4,70.0,0.0,clear
2018-04-20 22:00:00,10.9,10.9,2.5,3.3,177,0.0,1013.0,77.0,0.0,clear
2018-04-20 23:00:00,11.5,11.5,3.2,5.0,197,0.0,1011.5,75.0,0.0,clear
2018-04-21 00:00:00,12.4,12.4,4.3,6.4,220,13.0,1010.0,67.0,0.0,partly-cloudy
2018-04-21 01:00:00,12.7,12.7,4.1,6.6,214,13.0,1008.6,65.0,0.0,partly-cloudy
2018-04-21 02:00:00,12.2,12.2,4.2,7.7,226,0.0,1007.3,68.0,0.0,clear
2018-04-21 03:00:00,12.3,12.3,5.2,8.1,231,0.0,1005.9,70.0,0.0,clear
2018-04-21 04:00:00,12.1,12.1,4.5,6.9,232,0.0,1005.0,74.0,0.0,clear
2018-04-21 05:00:00,13.3,13.3,5.4,8.7,244,38.0,1004.4,73.0,0.0,variable-cloudiness
2018-04-21 06:00:00,14.6,14.6,5.4,8.8,259,13.0,1004.1,71.0,0.0,partly-cloudy
2018-04-21 07:00:00,15.5,15.5,6.3,11.2,279,13.0,1004.3,66.0,0.0,partly-cloudy
2018-04-21 08:00:00,15.7,15.7,6.5,10.8,287,13.0,1004.7,65.0,0.0,partly-cloudy
2018-04-21 09:00:00,16.1,16.1,7.5,13.2,296,75.0,1005.6,59.0,0.0,cloudy-with-sunny-intervals
2018-04-21 10:00:00,16.4,16.4,8.1,15.4,302,50.0,1006.2,51.0,0.0,variable-cloudiness
2018-04-21 11:00:00,16.0,16.0,7.9,12.9,321,63.0,1007.3,48.0,0.0,cloudy-with-sunny-intervals
2018-04-21 12:00:00,14.7,14.7,7.7,12.4,347,13.0,1008.6,51.0,0.0,partly-cloudy
2018-04-21 13:00:00,14.8,14.8,7.3,14.6,344,38.0,1009.3,49.0,0.0,variable-cloudiness
2018-04-21 14:00:00,14.8,14.8,6.6,11.7,324,25.0,1009.9,44.0,0.0,partly-cloudy
2018-04-21 15:00:00,14.5,14.5,5.7,9.3,317,0.0,1010.2,44.0,0.0,clear
2018-04-21 16:00:00,14.3,14.3,5.4,9.1,323,0.0,1010.6,45.0,0.0,clear
2018-04-21 17:00:00,13.7,13.7,4.0,8.5,314,0.0,1010.7,44.0,0.0,clear
2018-04-21 18:00:00,12.4,12.4,2.8,4.7,315,88.0,1011.3,51.0,0.0,cloudy
2018-04-21 19:00:00,11.2,11.2,2.7,4.2,296,0.0,1012.0,55.0,0.0,clear
2018-04-21 20:00:00,10.3,10.3,3.8,6.8,281,0.0,1012.2,58.0,0.0,clear
2018-04-21 21:00:00,9.3,9.3,2.8,4.5,283,0.0,1011.8,65.0,0.0,clear
2018-04-21 22:00:00,8.7,8.7,3.5,5.5,269,0.0,1012.1,73.0,0.0,clear
2018-04-21 23:00:00,7.9,7.9,3.5,5.7,264,0.0,1011.8,74.0,0.0,clear
2018-04-22 00:00:00,7.4,7.4,3.2,5.5,267,0.0,1011.7,73.0,0.0,clear
2018-04-22 01:00:00,6.4,6.4,1.0,2.5,316,0.0,1012.0,75.0,0.0,clear
2018-04-22 02:00:00,4.5,2.7,2.1,2.6,248,0.0,1011.6,83.0,0.0,clear
2018-04-22 03:00:00,4.9,3.1,2.1,3.0,246,0.0,1011.5,81.0,0.0,clear
2018-04-22 04:00:00,4.7,3.3,1.7,2.7,253,75.0,1011.4,83.0,0.0,cloudy-with-sunny-intervals
2018-04-22 05:00:00,6.7,6.7,2.8,4.3,287,63.0,1011.7,74.0,0.0,cloudy-with-sunny-intervals
2018-04-22 06:00:00,7.9,7.9,2.4,3.9,299,88.0,1011.8,70.0,0.0,cloudy
2018-04-22 07:00:00,9.6,9.6,2.7,4.1,317,88.0,1011.9,65.0,0.0,cloudy
2018-04-22 08:00:00,11.6,11.6,1.8,3.9,304,0.0,1011.9,57.0,0.0,clear
2018-04-22 09:00:00,13.5,13.5,4.2,6.9,282,88.0,1011.8,44.0,0.0,cloudy
2018-04-22 10:00:00,13.8,13.8,5.5,9.6,334,75.0,1012.1,44.0,0.0,cloudy-with-sunny-intervals
2018-04-22 11:00:00,14.7,14.7,6.5,11.5,338,63.0,1012.2,37.0,0.0,cloudy-with-sunny-intervals
2018-04-22 12:00:00,14.7,14.7,6.8,10.3,341,50.0,1012.5,37.0,0.0,variable-cloudiness
2018-04-22 13:00:00,14.7,14.7,5.8,10.9,327,13.0,1012.7,36.0,0.0,partly-cloudy
2018-04-22 14:00:00,14.5,14.5,5.4,9.2,330,38.0,1012.6,37.0,0.0,variable-cloudiness
2018-04-22 15:00:00,14.2,14.2,5.6,10.1,321,13.0,1012.7,37.0,0.0,partly-cloudy
2018-04-22 16:00:00,13.0,13.0,5.9,9.7,349,0.0,1013.2,45.0,0.0,clear
2018-04-22 17:00:00,11.7,11.7,4.7,7.9,351,0.0,1013.9,49.0,0.0,clear
2018-04-22 18:00:00,9.8,9.8,3.3,5.7,347,0.0,1014.6,56.0,0.0,clear
