observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-05-12 03:00:00,-2.6,-2.6,0.0,0.0,91,0.0,1015.1,90,0.0,clear
2017-05-12 04:00:00,-0.4,-0.4,0.0,1.2,87,88.0,1015.5,87,0.0,cloudy
2017-05-12 05:00:00,3.1,3.1,0.2,2.0,140,88.0,1015.7,68,0.0,cloudy
2017-05-12 06:00:00,5.3,5.3,1.1,2.7,171,75.0,1016.0,58,0.0,cloudy-with-sunny-intervals
2017-05-12 07:00:00,8.5,8.5,1.7,3.7,189,0.0,1015.9,47,0.0,clear
2017-05-12 08:00:00,10.1,10.1,0.7,3.6,205,0.0,1015.8,39,0.0,clear
2017-05-12 09:00:00,11.0,11.0,1.5,4.4,1,0.0,1016.0,37,0.0,clear
2017-05-12 10:00:00,12.0,12.0,2.2,4.4,229,0.0,1016.0,34,0.0,clear
2017-05-12 11:00:00,12.5,12.5,1.7,7.0,288,0.0,1015.6,34,0.0,clear
2017-05-12 12:00:00,13.4,13.4,1.8,4.8,111,0.0,1015.4,27,0.0,clear
2017-05-12 13:00:00,13.9,13.9,2.8,5.6,169,0.0,1015.1,26,0.0,clear
2017-05-12 14:00:00,14.1,14.1,0.8,3.8,243,0.0,1014.9,26,0.0,clear
2017-05-12 15:00:00,13.9,13.9,0.3,2.5,156,0.0,1014.6,25,0.0,clear
2017-05-12 16:00:00,14.2,14.2,0.7,3.5,80,0.0,1014.4,27,0.0,clear
2017-05-12 17:00:00,13.8,13.8,1.5,3.9,97,0.0,1014.5,28,0.0,clear
2017-05-12 18:00:00,12.3,12.3,1.5,3.0,50,0.0,1014.9,35,0.0,clear
2017-05-12 19:00:00,10.0,10.0,1.9,3.3,57,0.0,1015.5,42,0.0,clear
2017-05-12 20:00:00,8.6,8.6,2.0,3.8,59,0.0,1016.1,46,0.0,clear
2017-05-12 21:00:00,7.5,7.5,1.5,2.6,47,0.0,1016.4,49,0.0,clear
2017-05-12 22:00:00,6.9,6.9,2.7,4.2,59,0.0,1016.7,51,0.0,clear
2017-05-12 23:00:00,5.9,5.9,2.3,3.5,49,0.0,1017.0,56,0.0,clear
2017-05-13 00:00:00,4.8,4.8,1.2,3.4,69,0.0,1017.3,58,0.0,clear
2017-05-13 01:00:00,4.3,4.3,1.3,2.9,66,0.0,1017.2,59,0.0,clear
2017-05-13 02:00:00,4.1,2.7,1.7,3.2,61,0.0,1017.0,60,0.0,clear
2017-05-13 03:00:00,4.3,2.9,1.7,3.3,62,0.0,1017.1,58,0.0,clear
2017-05-13 04:00:00,5.7,5.7,1.5,3.5,90,0.0,1017.3,54,0.0,clear
2017-05-13 05:00:00,8.0,8.0,2.9,4.7,97,0.0,1017.7,49,0.0,clear
2017-05-13 06:00:00,11.0,11.0,2.0,4.3,85,0.0,1017.7,44,0.0,clear
2017-05-13 07:00:00,13.7,13.7,3.2,5.2,103,0.0,1017.8,37,0.0,clear
2017-05-13 08:00:00,15.2,15.2,2.6,4.9,108,0.0,1017.8,31,0.0,clear
2017-05-13 09:00:00,16.0,16.0,4.4,8.1,138,0.0,1017.9,26,0.0,clear
2017-05-13 10:00:00,16.8,16.8,3.1,6.0,144,0.0,1017.7,27,0.0,clear
2017-05-13 11:00:00,17.3,17.3,2.1,6.6,106,0.0,1017.5,27,0.0,clear
2017-05-13 12:00:00,17.6,17.6,1.9,5.9,74,0.0,1017.4,26,0.0,clear
2017-05-13 13:00:00,18.0,18.0,1.9,4.4,191,0.0,1017.2,25,0.0,clear
2017-05-13 14:00:00,18.2,18.2,3.7,6.4,96,13.0,1017.1,25,0.0,partly-cloudy
2017-05-13 15:00:00,18.3,18.3,2.0,4.9,174,0.0,1017.0,25,0.0,clear
2017-05-13 16:00:00,18.0,18.0,2.1,4.2,58,0.0,1016.9,26,0.0,clear
2017-05-13 17:00:00,17.4,17.4,1.5,3.0,44,0.0,1017.2,28,0.0,clear
2017-05-13 18:00:00,16.1,16.1,2.1,4.4,52,0.0,1017.6,32,0.0,clear
2017-05-13 19:00:00,13.8,13.8,2.1,3.6,58,0.0,1018.4,38,0.0,clear
2017-05-13 20:00:00,12.0,12.0,1.0,2.3,65,0.0,1018.8,42,0.0,clear
2017-05-13 21:00:00,10.7,10.7,2.1,3.0,56,0.0,1019.1,48,0.0,clear
2017-05-13 22:00:00,9.2,9.2,1.0,2.3,64,0.0,1019.5,52,0.0,clear
2017-05-13 23:00:00,7.5,7.5,0.4,2.1,62,0.0,1019.7,60,0.0,clear
2017-05-14 00:00:00,7.3,7.3,0.8,2.1,76,0.0,1019.9,58,0.0,clear
2017-05-14 01:00:00,5.8,5.8,0.0,1.3,85,0.0,1020.2,68,0.0,clear
2017-05-14 02:00:00,4.5,4.5,0.0,0.0,70,0.0,1020.4,78,0.0,clear
2017-05-14 03:00:00,4.0,4.0,0.2,1.4,109,0.0,1020.7,80,0.0,clear
2017-05-14 04:00:00,7.2,7.2,0.0,1.4,129,0.0,1021.1,68,0.0,clear
2017-05-14 05:00:00,10.0,10.0,1.9,3.0,165,0.0,1021.4,57,0.0,clear
2017-05-14 06:00:00,13.3,13.3,1.8,3.1,181,0.0,1021.6,48,0.0,clear
2017-05-14 07:00:00,15.5,15.5,2.1,3.7,199,0.0,1021.9,41,0.0,clear
2017-05-14 08:00:00,17.4,17.4,3.0,4.5,179,0.0,1022.1,37,0.0,clear
2017-05-14 09:00:00,18.9,18.9,2.2,4.4,197,0.0,1022.0,34,0.0,clear
2017-05-14 10:00:00,19.9,19.9,2.1,4.6,185,38.0,1022.0,31,0.0,variable-cloudiness
2017-05-14 11:00:00,20.1,20.1,2.8,7.1,252,25.0,1021.9,30,0.0,partly-cloudy
2017-05-14 12:00:00,20.6,20.6,2.5,6.6,227,0.0,1021.9,30,0.0,clear
2017-05-14 13:00:00,20.4,20.4,1.3,4.4,221,88.0,1021.8,29,0.0,cloudy
2017-05-14 14:00:00,20.8,20.8,3.0,5.8,262,88.0,1021.6,29,0.0,cloudy
2017-05-14 15:00:00,21.0,21.0,3.2,6.1,188,50.0,1021.3,30,0.0,variable-cloudiness
2017-05-14 16:00:00,20.7,20.7,3.3,5.0,248,13.0,1021.2,31,0.0,partly-cloudy
2017-05-14 17:00:00,19.9,19.9,1.4,2.8,205,88.0,1021.2,32,0.0,cloudy
2017-05-14 18:00:00,17.6,17.6,0.3,1.9,156,38.0,1021.5,41,0.0,variable-cloudiness
2017-05-14 19:00:00,15.0,15.0,0.4,1.7,152,88.0,1021.9,50,0.0,cloudy
2017-05-14 20:00:00,13.7,13.7,0.7,1.8,160,50.0,1022.0,55,0.0,variable-cloudiness
2017-05-14 21:00:00,12.2,12.2,0.3,1.8,157,63.0,1022.2,61,0.0,cloudy-with-sunny-intervals
2017-05-14 22:00:00,11.2,11.2,0.0,1.3,147,75.0,1022.3,63,0.0,cloudy-with-sunny-intervals
2017-05-14 23:00:00,11.3,11.3,0.2,1.5,156,88.0,1022.2,65,0.0,cloudy
2017-05-15 00:00:00,10.8,10.8,0.0,0.0,155,88.0,1022.2,65,0.0,cloudy
2017-05-15 01:00:00,11.3,11.3,1.7,2.7,177,75.0,1022.3,61,0.0,cloudy-with-sunny-intervals
2017-05-15 02:00:00,9.7,9.7,0.0,1.4,155,63.0,1022.5,68,0.0,cloudy-with-sunny-intervals
2017-05-15 03:00:00,9.2,9.2,0.0,0.0,139,88.0,1022.6,71,0.0,cloudy
2017-05-15 04:00:00,9.8,9.8,0.2,1.7,152,50.0,1022.5,73,0.0,variable-cloudiness
2017-05-15 05:00:00,12.3,12.3,0.8,2.6,179,13.0,1022.3,65,0.0,partly-cloudy
2017-05-15 06:00:00,15.3,15.3,3.6,5.8,193,25.0,1022.0,54,0.0,partly-cloudy
2017-05-15 07:00:00,17.9,17.9,3.6,5.4,232,0.0,1022.0,50,0.0,clear
2017-05-15 08:00:00,19.1,19.1,3.5,5.3,207,13.0,1022.0,50,0.0,partly-cloudy
2017-05-15 09:00:00,20.8,20.8,5.7,9.9,240,50.0,1022.5,48,0.0,variable-cloudiness
2017-05-15 10:00:00,19.1,19.1,4.5,7.3,313,75.0,1023.1,53,0.0,cloudy-with-sunny-intervals
2017-05-15 11:00:00,17.8,17.8,3.8,6.4,320,63.0,1023.1,58,0.0,cloudy-with-sunny-intervals
2017-05-15 12:00:00,19.1,19.1,2.3,4.9,341,88.0,1022.9,55,0.0,cloudy
2017-05-15 13:00:00,19.4,19.4,1.0,4.2,314,75.0,1022.4,53,0.0,cloudy-with-sunny-intervals
2017-05-15 14:00:00,19.3,19.3,3.4,5.7,255,88.0,1022.0,55,0.0,cloudy
2017-05-15 15:00:00,19.9,19.9,4.9,8.9,240,88.0,1021.6,54,0.0,cloudy
2017-05-15 16:00:00,19.0,19.0,4.7,7.8,253,88.0,1021.4,55,0.0,cloudy
2017-05-15 17:00:00,15.1,15.1,3.1,4.9,300,88.0,1022.2,84,7.4,rain
2017-05-15 18:00:00,14.7,14.7,1.7,2.7,263,75.0,1022.5,88,1.3,rain-at-times
2017-05-15 19:00:00,13.7,13.7,1.2,2.6,315,75.0,1023.3,93,0.0,mist
2017-05-15 20:00:00,13.5,13.5,2.9,4.3,331,88.0,1023.5,92,0.7,rain
2017-05-15 21:00:00,11.9,11.9,2.1,3.2,330,50.0,1023.8,87,0.0,variable-cloudiness
2017-05-15 22:00:00,10.5,10.5,3.0,4.7,331,0.0,1024.4,83,0.0,clear
2017-05-15 23:00:00,9.2,9.2,4.0,5.6,337,0.0,1024.7,83,0.0,clear
2017-05-16 00:00:00,8.1,8.1,2.5,4.3,329,0.0,1025.2,86,0.0,clear
2017-05-16 01:00:00,7.5,7.5,3.5,5.7,340,0.0,1025.6,90,0.0,clear
2017-05-16 02:00:00,7.0,7.0,3.4,5.1,338,0.0,1026.0,93,0.0,clear
2017-05-16 03:00:00,7.0,7.0,3.2,4.9,337,88.0,1026.5,94,0.0,cloudy
2017-05-16 04:00:00,7.6,7.6,2.7,4.4,351,38.0,1027.3,93,0.0,variable-cloudiness
2017-05-16 05:00:00,9.2,9.2,3.5,6.3,22,0.0,1027.7,81,0.0,clear
2017-05-16 06:00:00,10.3,10.3,4.0,6.7,24,0.0,1028.3,60,0.0,clear
2017-05-16 07:00:00,11.0,11.0,5.1,7.7,352,0.0,1028.8,49,0.0,clear
2017-05-16 08:00:00,12.2,12.2,4.4,8.0,8,0.0,1029.1,45,0.0,clear
2017-05-16 09:00:00,12.9,12.9,3.6,7.0,13,0.0,1029.3,47,0.0,clear
2017-05-16 10:00:00,13.4,13.4,3.3,6.5,346,0.0,1029.4,45,0.0,clear
2017-05-16 11:00:00,14.2,14.2,5.3,9.2,346,0.0,1029.4,44,0.0,clear
2017-05-16 12:00:00,14.9,14.9,4.7,7.9,348,0.0,1029.4,42,0.0,clear
2017-05-16 13:00:00,15.2,15.2,3.7,7.5,1,0.0,1029.2,40,0.0,clear
2017-05-16 14:00:00,15.9,15.9,2.8,6.8,15,0.0,1029.2,38,0.0,clear
2017-05-16 15:00:00,16.2,16.2,3.6,5.7,17,0.0,1029.3,35,0.0,clear
2017-05-16 16:00:00,16.0,16.0,3.5,6.0,25,0.0,1029.4,36,0.0,clear
2017-05-16 17:00:00,15.5,15.5,3.6,5.4,351,0.0,1029.5,35,0.0,clear
2017-05-16 18:00:00,14.4,14.4,2.3,3.0,355,0.0,1029.7,41,0.0,clear
2017-05-16 19:00:00,11.4,11.4,0.6,2.4,11,0.0,1030.6,53,0.0,clear
2017-05-16 20:00:00,9.9,9.9,0.5,2.4,27,0.0,1030.8,62,0.0,clear
2017-05-16 21:00:00,8.6,8.6,0.1,1.5,44,0.0,1031.5,66,0.0,clear
2017-05-16 22:00:00,6.0,6.0,0.0,1.7,92,0.0,1031.5,80,0.0,clear
2017-05-16 23:00:00,5.5,5.5,0.2,1.7,79,0.0,1031.7,82,0.0,clear
2017-05-17 00:00:00,4.6,4.6,0.2,1.6,100,0.0,1031.7,86,0.0,clear
2017-05-17 01:00:00,3.3,3.3,0.1,1.4,91,0.0,1031.6,85,0.0,clear
2017-05-17 02:00:00,2.6,2.6,0.0,0.0,293,0.0,1031.7,91,0.0,clear
2017-05-17 03:00:00,2.9,2.9,0.3,1.5,104,0.0,1031.6,92,0.0,clear
2017-05-17 04:00:00,5.1,5.1,0.0,1.5,172,63.0,1031.4,85,0.0,cloudy-with-sunny-intervals
2017-05-17 05:00:00,7.8,7.8,2.6,4.6,159,75.0,1031.4,75,0.0,cloudy-with-sunny-intervals
2017-05-17 06:00:00,10.4,10.4,3.1,5.4,201,13.0,1031.2,61,0.0,partly-cloudy
2017-05-17 07:00:00,12.0,12.0,3.5,6.5,190,0.0,1030.7,55,0.0,clear
2017-05-17 08:00:00,13.4,13.4,3.2,5.0,188,50.0,1030.3,53,0.0,variable-cloudiness
2017-05-17 09:00:00,14.7,14.7,3.2,5.7,169,50.0,1029.6,48,0.0,variable-cloudiness
2017-05-17 10:00:00,16.0,16.0,2.5,4.7,229,75.0,1029.0,43,0.0,cloudy-with-sunny-intervals
2017-05-17 11:00:00,16.6,16.6,2.4,4.3,153,75.0,1028.3,41,0.0,cloudy-with-sunny-intervals
2017-05-17 12:00:00,17.5,17.5,2.1,4.0,219,38.0,1027.6,33,0.0,variable-cloudiness
2017-05-17 13:00:00,17.4,17.4,1.8,3.6,252,25.0,1027.1,34,0.0,partly-cloudy
2017-05-17 14:00:00,17.6,17.6,1.2,3.9,246,13.0,1026.5,36,0.0,partly-cloudy
2017-05-17 15:00:00,17.3,17.3,1.9,3.4,168,88.0,1025.9,38,0.0,cloudy
2017-05-17 16:00:00,16.4,16.4,1.4,3.3,222,88.0,1025.4,41,0.0,light-rain
2017-05-17 17:00:00,15.7,15.7,0.1,1.5,125,100.0,1025.0,55,0.0,light-rain
2017-05-17 18:00:00,14.4,14.4,0.2,1.6,146,100.0,1024.7,65,0.0,rain
2017-05-17 19:00:00,13.6,13.6,0.1,1.6,144,100.0,1024.8,68,0.0,light-rain
2017-05-17 20:00:00,12.8,12.8,0.0,0.0,140,100.0,1024.5,77,0.0,light-rain
2017-05-17 21:00:00,12.4,12.4,0.0,0.0,100,100.0,1024.3,82,0.3,light-rain
2017-05-17 22:00:00,11.8,11.8,0.8,2.3,129,100.0,1024.0,85,0.2,rain
2017-05-17 23:00:00,11.9,11.9,0.1,2.2,71,100.0,1024.1,84,0.0,light-rain
2017-05-18 00:00:00,11.5,11.5,0.4,1.8,99,100.0,1024.1,88,1.4,rain
2017-05-18 01:00:00,10.9,10.9,1.9,3.3,144,100.0,1023.3,91,0.6,light-rain
2017-05-18 02:00:00,10.8,10.8,2.5,4.4,154,100.0,1022.6,89,0.0,rain
2017-05-18 03:00:00,10.8,10.8,1.0,2.6,155,100.0,1022.3,90,0.0,cloudy
2017-05-18 04:00:00,11.0,11.0,1.8,3.2,128,88.0,1022.1,90,0.0,cloudy
2017-05-18 05:00:00,11.9,11.9,1.9,3.4,150,100.0,1022.0,88,0.0,rain
2017-05-18 06:00:00,12.7,12.7,3.8,6.2,154,100.0,1021.6,85,0.0,cloudy
2017-05-18 07:00:00,14.8,14.8,3.7,6.6,154,88.0,1021.5,77,0.0,cloudy
2017-05-18 08:00:00,16.4,16.4,4.6,7.3,168,88.0,1021.3,66,0.0,cloudy
2017-05-18 09:00:00,17.6,17.6,3.8,6.5,169,25.0,1021.3,62,0.0,partly-cloudy
2017-05-18 10:00:00,18.4,18.4,4.0,6.3,203,88.0,1020.9,50,0.0,cloudy
2017-05-18 11:00:00,19.3,19.3,3.6,5.2,207,75.0,1020.6,49,0.0,cloudy-with-sunny-intervals
2017-05-18 12:00:00,20.2,20.2,2.8,4.9,205,0.0,1020.2,50,0.0,clear
2017-05-18 13:00:00,21.1,21.1,1.8,5.9,180,13.0,1019.8,50,0.0,partly-cloudy
2017-05-18 14:00:00,20.9,20.9,2.0,4.0,184,13.0,1019.5,53,0.0,partly-cloudy
2017-05-18 15:00:00,21.3,21.3,0.7,4.4,221,88.0,1019.3,54,0.0,cloudy
2017-05-18 16:00:00,20.8,20.8,1.3,2.2,144,88.0,1019.1,56,0.0,cloudy
2017-05-18 17:00:00,20.6,20.6,0.9,2.3,144,75.0,1018.6,58,0.0,cloudy-with-sunny-intervals
2017-05-18 18:00:00,19.2,19.2,0.3,1.8,141,0.0,1018.7,63,0.0,clear
2017-05-18 19:00:00,17.1,17.1,0.0,0.0,116,0.0,1018.9,72,0.0,clear
2017-05-18 20:00:00,15.4,15.4,0.2,1.6,127,13.0,1018.9,78,0.0,partly-cloudy
2017-05-18 21:00:00,14.8,14.8,0.1,1.5,132,88.0,1018.9,77,0.0,cloudy
2017-05-18 22:00:00,15.1,15.1,0.3,2.0,139,88.0,1018.8,76,0.0,cloudy
2017-05-18 23:00:00,15.4,15.4,1.3,2.6,154,100.0,1018.8,72,0.0,cloudy
2017-05-19 00:00:00,14.9,14.9,0.1,1.7,139,88.0,1018.7,74,0.0,cloudy
2017-05-19 01:00:00,14.6,14.6,0.8,2.3,145,100.0,1018.7,74,0.0,cloudy
2017-05-19 02:00:00,14.5,14.5,0.9,2.6,167,100.0,1018.5,74,0.0,cloudy
2017-05-19 03:00:00,14.1,14.1,0.0,1.3,173,88.0,1018.5,76,0.0,cloudy
2017-05-19 04:00:00,14.4,14.4,1.4,2.7,149,100.0,1018.6,78,0.0,cloudy
2017-05-19 05:00:00,15.1,15.1,1.7,2.7,184,100.0,1018.8,72,0.0,cloudy
2017-05-19 06:00:00,15.7,15.7,1.8,3.1,169,100.0,1018.8,69,0.0,cloudy
2017-05-19 07:00:00,16.8,16.8,1.6,2.7,157,100.0,1018.8,67,0.0,cloudy
2017-05-19 08:00:00,18.2,18.2,2.4,4.0,159,100.0,1018.7,61,0.0,cloudy
2017-05-19 09:00:00,20.8,20.8,2.9,4.8,152,0.0,1018.5,55,0.0,clear
2017-05-19 10:00:00,22.7,22.7,2.5,4.9,155,0.0,1018.2,47,0.0,clear
2017-05-19 11:00:00,23.4,23.0,2.8,5.4,205,0.0,1017.8,46,0.0,clear
2017-05-19 12:00:00,24.1,23.7,2.8,4.3,215,0.0,1017.6,44,0.0,clear
2017-05-19 13:00:00,24.3,23.9,2.8,4.6,168,0.0,1017.2,44,0.0,clear
2017-05-19 14:00:00,23.8,23.4,2.1,3.1,127,0.0,1016.9,44,0.0,clear
2017-05-19 15:00:00,23.7,23.3,1.5,4.3,168,0.0,1016.3,44,0.0,clear
2017-05-19 16:00:00,23.8,23.4,1.8,3.0,174,0.0,1016.0,43,0.0,clear
2017-05-19 17:00:00,23.5,23.1,1.5,3.3,161,0.0,1015.8,45,0.0,clear
2017-05-19 18:00:00,22.4,22.4,0.0,1.0,171,0.0,1015.8,48,0.0,clear
2017-05-19 19:00:00,19.0,19.0,0.0,1.3,139,0.0,1016.0,67,0.0,clear
2017-05-19 20:00:00,16.5,16.5,0.0,0.0,111,0.0,1016.1,77,0.0,clear
2017-05-19 21:00:00,15.0,15.0,0.0,0.0,112,0.0,1016.2,83,0.0,clear
2017-05-19 22:00:00,13.8,13.8,0.0,0.0,107,0.0,1016.0,88,0.0,clear
2017-05-19 23:00:00,13.1,13.1,0.0,0.0,121,0.0,1015.9,90,0.0,clear
2017-05-20 00:00:00,12.3,12.3,0.0,0.0,95,0.0,1016.1,92,0.0,mist
2017-05-20 01:00:00,11.6,11.6,0.0,0.0,52,0.0,1016.2,91,0.0,fog
2017-05-20 02:00:00,11.0,11.0,0.0,0.0,45,0.0,1016.1,92,0.0,fog
2017-05-20 03:00:00,10.8,10.8,0.0,0.0,130,0.0,1016.0,93,0.0,mist
2017-05-20 04:00:00,12.9,12.9,0.0,0.0,80,0.0,1015.9,90,0.0,clear
2017-05-20 05:00:00,16.2,16.2,0.0,0.0,146,0.0,1015.6,77,0.0,clear
2017-05-20 06:00:00,19.5,19.5,0.0,0.0,238,0.0,1015.6,64,0.0,clear
2017-05-20 07:00:00,21.5,21.5,0.1,1.7,208,88.0,1015.4,51,0.0,cloudy
2017-05-20 08:00:00,24.0,23.7,0.5,2.4,174,38.0,1015.2,46,0.0,variable-cloudiness
2017-05-20 09:00:00,24.3,23.9,0.3,2.1,206,13.0,1015.3,43,0.0,partly-cloudy
2017-05-20 10:00:00,25.2,24.9,0.7,3.3,173,0.0,1014.9,43,0.0,clear
2017-05-20 11:00:00,25.5,25.2,0.8,3.9,297,50.0,1014.8,42,0.0,variable-cloudiness
2017-05-20 12:00:00,24.4,24.0,0.2,2.1,332,0.0,1014.5,42,0.0,clear
2017-05-20 13:00:00,26.0,25.7,1.5,3.7,225,50.0,1014.2,39,0.0,variable-cloudiness
2017-05-20 14:00:00,25.2,24.9,2.7,4.2,354,88.0,1014.0,43,0.0,cloudy
2017-05-20 15:00:00,25.1,24.8,0.9,3.1,19,88.0,1013.8,45,0.0,cloudy
2017-05-20 16:00:00,25.3,25.0,2.6,3.7,342,88.0,1013.6,43,0.0,cloudy
2017-05-20 17:00:00,25.1,24.8,2.8,4.4,331,88.0,1013.6,44,0.0,cloudy
2017-05-20 18:00:00,23.6,23.4,2.2,3.2,338,13.0,1013.9,52,0.0,partly-cloudy
2017-05-20 19:00:00,21.5,21.5,0.6,1.9,337,13.0,1014.1,59,0.0,partly-cloudy
2017-05-20 20:00:00,19.3,19.3,0.6,1.7,333,0.0,1014.3,69,0.0,clear
2017-05-20 21:00:00,18.1,18.1,1.3,2.2,333,63.0,1014.4,70,0.0,cloudy-with-sunny-intervals
2017-05-20 22:00:00,17.6,17.6,2.0,2.9,335,88.0,1014.6,71,0.0,cloudy
2017-05-20 23:00:00,16.6,16.6,2.6,3.6,337,88.0,1014.8,64,0.0,cloudy
2017-05-21 00:00:00,15.4,15.4,1.8,3.3,331,88.0,1014.7,68,0.0,cloudy
2017-05-21 01:00:00,14.9,14.9,2.0,3.1,336,50.0,1014.8,71,0.0,variable-cloudiness
2017-05-21 02:00:00,14.0,14.0,1.7,2.8,342,88.0,1014.9,75,0.0,cloudy
2017-05-21 03:00:00,13.1,13.1,1.5,2.8,326,38.0,1015.2,81,0.0,variable-cloudiness
2017-05-21 04:00:00,13.2,13.2,1.5,3.1,334,88.0,1015.1,83,0.0,cloudy
2017-05-21 05:00:00,14.3,14.3,2.0,3.4,348,88.0,1015.4,81,0.0,cloudy
2017-05-21 06:00:00,16.2,16.2,2.5,3.7,1,88.0,1015.8,72,0.0,cloudy
2017-05-21 07:00:00,17.6,17.6,2.7,4.5,22,50.0,1015.9,66,0.0,variable-cloudiness
2017-05-21 08:00:00,19.0,19.0,3.7,6.8,15,13.0,1016.2,55,0.0,partly-cloudy
2017-05-21 09:00:00,20.1,20.1,4.2,6.9,49,0.0,1016.5,49,0.0,clear
2017-05-21 10:00:00,20.7,20.7,4.2,7.4,17,0.0,1016.6,47,0.0,clear
2017-05-21 11:00:00,21.5,21.5,4.9,8.8,4,0.0,1016.4,39,0.0,clear
2017-05-21 12:00:00,21.8,21.8,4.8,6.8,335,0.0,1016.2,40,0.0,clear
2017-05-21 13:00:00,22.3,22.3,3.4,6.9,13,0.0,1015.9,35,0.0,clear
2017-05-21 14:00:00,22.5,22.5,5.2,7.8,330,13.0,1015.8,38,0.0,partly-cloudy
2017-05-21 15:00:00,22.0,22.0,4.5,7.6,338,25.0,1015.7,40,0.0,partly-cloudy
2017-05-21 16:00:00,22.1,22.1,5.9,8.8,335,0.0,1015.7,41,0.0,clear
2017-05-21 17:00:00,21.5,21.5,4.5,6.2,356,0.0,1015.8,41,0.0,clear
2017-05-21 18:00:00,19.9,19.9,2.9,4.8,342,13.0,1016.1,48,0.0,partly-cloudy
2017-05-21 19:00:00,18.0,18.0,2.5,3.5,349,0.0,1016.2,53,0.0,clear
2017-05-21 20:00:00,16.6,16.6,0.7,1.9,336,13.0,1016.6,57,0.0,partly-cloudy
2017-05-21 21:00:00,15.6,15.6,2.2,2.8,344,25.0,1016.8,64,0.0,partly-cloudy
2017-05-21 22:00:00,14.3,14.3,2.2,3.1,335,38.0,1017.0,69,0.0,variable-cloudiness
2017-05-21 23:00:00,14.4,14.4,2.4,3.4,342,88.0,1017.3,70,0.0,cloudy
2017-05-22 00:00:00,13.9,13.9,2.0,3.0,344,88.0,1017.3,72,0.0,cloudy
2017-05-22 01:00:00,12.7,12.7,1.0,2.4,332,50.0,1017.4,77,0.0,variable-cloudiness
2017-05-22 02:00:00,12.5,12.5,1.3,3.5,321,88.0,1017.4,77,0.0,cloudy
2017-05-22 03:00:00,12.1,12.1,2.2,4.0,309,88.0,1017.5,80,0.0,cloudy
2017-05-22 04:00:00,12.3,12.3,1.9,3.7,312,88.0,1017.5,80,0.0,cloudy
2017-05-22 05:00:00,12.4,12.4,2.7,4.5,307,88.0,1017.5,79,0.0,cloudy
2017-05-22 06:00:00,13.8,13.8,2.7,4.8,316,88.0,1017.5,66,0.0,cloudy
2017-05-22 07:00:00,14.9,14.9,2.5,4.5,310,88.0,1017.8,64,0.0,cloudy
2017-05-22 08:00:00,15.5,15.5,2.1,3.9,317,88.0,1017.7,64,0.0,cloudy
2017-05-22 09:00:00,16.8,16.8,2.3,4.3,318,88.0,1017.6,57,0.0,cloudy
2017-05-22 10:00:00,17.5,17.5,2.7,4.6,265,63.0,1017.1,52,0.0,cloudy-with-sunny-intervals
2017-05-22 11:00:00,20.4,20.4,4.8,8.0,319,0.0,1016.5,37,0.0,clear
2017-05-22 12:00:00,21.0,21.0,4.2,7.9,303,0.0,1016.2,37,0.0,clear
2017-05-22 13:00:00,21.2,21.2,5.3,10.9,303,0.0,1015.7,34,0.0,clear
2017-05-22 14:00:00,21.2,21.2,4.1,7.8,319,0.0,1015.5,36,0.0,clear
2017-05-22 15:00:00,21.2,21.2,3.9,7.3,303,13.0,1015.2,37,0.0,partly-cloudy
2017-05-22 16:00:00,20.8,20.8,4.2,6.9,295,0.0,1015.0,37,0.0,clear
2017-05-22 17:00:00,19.5,19.5,5.0,8.9,306,0.0,1015.1,36,0.0,clear
2017-05-22 18:00:00,18.2,18.2,4.2,8.1,300,0.0,1015.2,37,0.0,clear
2017-05-22 19:00:00,15.8,15.8,3.1,5.6,300,0.0,1015.5,45,0.0,clear
2017-05-22 20:00:00,14.2,14.2,2.8,4.9,291,0.0,1015.6,49,0.0,clear
2017-05-22 21:00:00,13.0,13.0,2.6,4.3,292,0.0,1015.9,55,0.0,clear
2017-05-22 22:00:00,11.9,11.9,3.2,4.8,287,0.0,1015.9,61,0.0,clear
2017-05-22 23:00:00,10.8,10.8,2.0,3.5,290,0.0,1015.8,68,0.0,clear
2017-05-23 00:00:00,10.0,10.0,1.4,3.2,294,0.0,1015.7,71,0.0,clear
2017-05-23 01:00:00,9.1,9.1,1.0,2.2,265,0.0,1015.8,75,0.0,clear
2017-05-23 02:00:00,6.8,6.8,0.0,1.5,249,0.0,1015.6,85,0.0,clear
2017-05-23 03:00:00,5.6,5.6,0.0,1.2,186,0.0,1015.6,90,0.0,clear
2017-05-23 04:00:00,7.2,7.2,0.7,2.2,174,0.0,1015.6,89,0.0,clear
2017-05-23 05:00:00,10.1,10.1,1.9,3.0,204,0.0,1015.5,76,0.0,clear
2017-05-23 06:00:00,13.1,13.1,2.1,3.9,211,0.0,1015.2,62,0.0,clear
2017-05-23 07:00:00,15.1,15.1,4.3,6.2,243,0.0,1015.1,53,0.0,clear
2017-05-23 08:00:00,15.9,15.9,4.2,6.3,236,0.0,1014.9,53,0.0,clear
2017-05-23 09:00:00,17.1,17.1,3.7,6.7,235,0.0,1014.4,49,0.0,clear
2017-05-23 10:00:00,18.2,18.2,3.7,6.8,240,0.0,1014.0,44,0.0,clear
