observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-05-23 12:00:00,23.0,22.3,0.9,3.0,88,0.0,1016.3,37,0.0,clear
2016-05-23 13:00:00,23.1,22.4,1.7,4.1,15,0.0,1015.8,34,0.0,clear
2016-05-23 14:00:00,23.3,22.6,1.8,4.8,90,0.0,1015.5,35,0.0,clear
2016-05-23 15:00:00,23.4,22.8,2.6,4.7,358,0.0,1015.2,37,0.0,clear
2016-05-23 16:00:00,23.1,22.4,2.8,5.7,54,0.0,1014.9,37,0.0,clear
2016-05-23 17:00:00,22.5,22.5,2.8,5.3,51,0.0,1014.9,37,0.0,clear
2016-05-23 18:00:00,21.2,21.2,1.6,2.8,61,0.0,1015.1,41,0.0,clear
2016-05-23 19:00:00,18.1,18.1,0.1,1.5,71,0.0,1015.5,52,0.0,clear
2016-05-23 20:00:00,14.3,14.3,0.0,1.2,70,0.0,1015.3,74,0.0,clear
2016-05-23 21:00:00,12.4,12.4,0.5,2.1,72,0.0,1015.5,75,0.0,clear
2016-05-23 22:00:00,11.5,11.5,0.0,0.0,88,0.0,1015.5,79,0.0,clear
2016-05-23 23:00:00,10.7,10.7,0.0,0.0,81,0.0,1015.3,82,0.0,clear
2016-05-24 00:00:00,9.9,9.9,0.0,0.0,97,0.0,1015.3,82,0.0,clear
2016-05-24 01:00:00,8.9,8.9,0.0,0.0,77,0.0,1015.4,89,0.0,clear
2016-05-24 02:00:00,8.1,8.1,0.0,0.0,27,0.0,1015.3,90,0.0,clear
2016-05-24 03:00:00,8.1,8.1,0.0,0.0,28,0.0,1015.1,92,0.0,clear
2016-05-24 04:00:00,11.2,11.2,0.0,0.0,2,0.0,1015.1,81,0.0,clear
2016-05-24 05:00:00,14.9,14.9,0.1,1.6,57,0.0,1015.1,67,0.0,clear
2016-05-24 06:00:00,17.7,17.7,0.3,2.0,55,0.0,1014.7,59,0.0,clear
2016-05-24 07:00:00,20.3,20.3,2.0,3.4,88,0.0,1014.4,48,0.0,clear
2016-05-24 08:00:00,21.5,21.5,3.5,6.1,73,25.0,1014.1,39,0.0,partly-cloudy
2016-05-24 09:00:00,22.0,22.0,3.2,6.4,65,0.0,1013.7,38,0.0,clear
2016-05-24 10:00:00,22.2,22.2,3.5,6.4,39,13.0,1013.4,40,0.0,partly-cloudy
2016-05-24 11:00:00,22.8,22.8,2.7,6.7,63,0.0,1012.8,40,0.0,clear
2016-05-24 12:00:00,23.4,22.8,3.9,6.5,85,0.0,1012.2,38,0.0,clear
2016-05-24 13:00:00,23.6,23.0,3.0,6.4,37,13.0,1011.8,36,0.0,partly-cloudy
2016-05-24 14:00:00,23.7,23.1,3.4,5.8,66,25.0,1011.2,37,0.0,partly-cloudy
2016-05-24 15:00:00,23.3,22.7,2.1,3.9,54,13.0,1010.8,38,0.0,partly-cloudy
2016-05-24 16:00:00,22.9,22.9,3.4,5.3,61,38.0,1010.8,37,0.0,variable-cloudiness
2016-05-24 17:00:00,21.9,21.9,0.7,3.1,44,13.0,1010.6,41,0.0,partly-cloudy
2016-05-24 18:00:00,21.0,21.0,0.0,1.4,36,0.0,1010.5,46,0.0,clear
2016-05-24 19:00:00,18.1,18.1,0.0,1.2,8,0.0,1010.7,59,0.0,clear
2016-05-24 20:00:00,17.5,17.5,1.7,3.2,97,88.0,1010.8,60,0.0,cloudy
2016-05-24 21:00:00,16.6,16.6,0.0,0.0,358,88.0,1010.6,66,0.0,cloudy
2016-05-24 22:00:00,15.6,15.6,0.5,2.1,352,88.0,1010.6,74,0.0,cloudy
2016-05-24 23:00:00,14.8,14.8,1.7,2.2,358,88.0,1010.8,77,0.0,cloudy
2016-05-25 00:00:00,14.5,14.5,0.4,2.0,9,13.0,1010.6,79,0.0,partly-cloudy
2016-05-25 01:00:00,12.7,12.7,0.0,1.7,31,0.0,1010.6,84,0.0,clear
2016-05-25 02:00:00,12.4,12.4,1.6,2.0,347,0.0,1010.6,88,0.0,clear
2016-05-25 03:00:00,12.5,12.5,0.6,1.8,356,0.0,1010.5,89,0.0,clear
2016-05-25 04:00:00,14.0,14.0,1.1,3.2,27,0.0,1010.2,85,0.0,clear
2016-05-25 05:00:00,14.2,14.2,1.2,2.7,24,88.0,1010.3,86,0.0,cloudy
2016-05-25 06:00:00,16.8,16.8,0.4,2.4,342,0.0,1010.0,76,0.0,clear
2016-05-25 07:00:00,19.1,19.1,3.5,5.9,16,0.0,1009.5,64,0.0,clear
2016-05-25 08:00:00,20.2,20.2,3.7,6.0,9,75.0,1009.4,59,0.0,cloudy-with-sunny-intervals
2016-05-25 09:00:00,21.5,21.5,3.6,6.5,359,88.0,1009.4,55,0.0,cloudy
2016-05-25 10:00:00,22.6,22.6,2.0,6.7,323,88.0,1009.3,50,0.0,cloudy
2016-05-25 11:00:00,22.3,22.3,1.9,4.5,271,50.0,1008.7,54,0.2,rain-showers
2016-05-25 12:00:00,22.7,22.7,2.6,4.8,12,25.0,1008.0,47,0.0,partly-cloudy
2016-05-25 13:00:00,22.0,22.0,3.2,5.2,1,75.0,1007.9,49,0.0,cloudy-with-sunny-intervals
2016-05-25 14:00:00,23.7,23.3,4.7,6.9,323,63.0,1007.9,44,0.0,cloudy-with-sunny-intervals
2016-05-25 15:00:00,20.9,20.9,5.1,10.9,44,88.0,1008.5,51,0.0,rain
2016-05-25 16:00:00,17.4,17.4,1.7,3.9,44,75.0,1008.6,74,0.0,rain-at-times
2016-05-25 17:00:00,17.4,17.4,1.9,3.1,182,88.0,1008.9,71,0.0,cloudy
2016-05-25 18:00:00,17.7,17.7,2.5,4.4,211,100.0,1009.0,71,0.0,cloudy
2016-05-25 19:00:00,16.4,16.4,2.3,3.1,244,38.0,1009.0,79,0.0,variable-cloudiness
2016-05-25 20:00:00,15.7,15.7,2.4,3.8,253,0.0,1009.2,79,0.0,clear
2016-05-25 21:00:00,15.0,15.0,1.4,3.1,276,0.0,1009.3,80,0.0,clear
2016-05-25 22:00:00,13.6,13.6,1.1,2.3,264,0.0,1009.5,84,0.0,clear
2016-05-25 23:00:00,12.7,12.7,1.8,2.8,289,0.0,1009.5,89,0.0,clear
2016-05-26 00:00:00,12.5,12.5,1.0,2.3,302,0.0,1009.7,87,0.0,clear
2016-05-26 01:00:00,12.1,12.1,2.0,4.1,317,0.0,1009.7,86,0.0,clear
2016-05-26 02:00:00,11.2,11.2,1.9,3.7,314,0.0,1010.2,88,0.0,clear
2016-05-26 03:00:00,10.9,10.9,3.4,5.4,325,50.0,1010.7,90,0.0,variable-cloudiness
2016-05-26 04:00:00,10.5,10.5,3.0,5.0,331,100.0,1011.1,95,0.0,mist
2016-05-26 05:00:00,10.7,10.7,3.8,5.9,343,100.0,1011.7,95,0.0,mist
2016-05-26 06:00:00,11.1,11.1,3.7,6.0,338,100.0,1012.3,93,0.0,cloudy
2016-05-26 07:00:00,11.5,11.5,3.3,5.4,303,100.0,1012.7,90,0.0,cloudy
2016-05-26 08:00:00,11.6,11.6,3.4,5.4,320,100.0,1013.4,90,0.0,cloudy
2016-05-26 09:00:00,11.8,11.8,3.1,5.8,295,100.0,1013.8,88,0.0,cloudy
2016-05-26 10:00:00,12.2,12.2,3.3,4.7,336,100.0,1014.4,84,0.0,cloudy
2016-05-26 11:00:00,12.8,12.8,2.7,4.9,300,100.0,1014.9,80,0.0,cloudy
2016-05-26 12:00:00,13.2,13.2,3.0,5.8,323,100.0,1015.3,77,0.0,cloudy
2016-05-26 13:00:00,13.6,13.6,2.6,5.0,310,100.0,1015.5,75,0.0,cloudy
2016-05-26 14:00:00,13.7,13.7,2.4,4.2,309,100.0,1015.7,74,0.0,cloudy
2016-05-26 15:00:00,15.2,15.2,2.5,4.0,348,25.0,1015.7,66,0.0,partly-cloudy
2016-05-26 16:00:00,15.5,15.5,1.9,3.7,354,63.0,1015.9,63,0.0,cloudy-with-sunny-intervals
2016-05-26 17:00:00,15.4,15.4,1.8,3.0,9,13.0,1016.1,63,0.0,partly-cloudy
2016-05-26 18:00:00,14.8,14.8,0.8,2.6,43,0.0,1016.4,65,0.0,clear
2016-05-26 19:00:00,12.6,12.6,0.3,1.9,92,0.0,1017.2,74,0.0,clear
2016-05-26 20:00:00,9.7,9.7,0.0,1.3,150,0.0,1017.6,87,0.0,clear
2016-05-26 21:00:00,8.9,8.9,0.4,1.9,124,0.0,1018.0,90,0.0,clear
2016-05-26 22:00:00,7.5,7.5,0.1,1.5,143,0.0,1018.3,91,0.0,fog
2016-05-26 23:00:00,6.7,6.7,0.0,0.0,98,,1018.4,93,0.0,fog
2016-05-27 00:00:00,5.8,5.8,0.0,0.0,131,0.0,1018.5,94,0.0,mist
2016-05-27 01:00:00,5.4,5.4,0.1,1.4,115,13.0,1018.7,95,0.0,fog
2016-05-27 02:00:00,5.5,5.5,0.0,0.0,82,,1019.1,96,0.0,mist
2016-05-27 03:00:00,5.9,5.9,0.0,0.0,38,13.0,1019.3,96,0.0,mist
2016-05-27 04:00:00,9.0,9.0,0.0,1.4,115,0.0,1019.7,92,0.0,clear
2016-05-27 05:00:00,11.4,11.4,1.3,3.2,126,0.0,1020.3,83,0.0,clear
2016-05-27 06:00:00,13.2,13.2,2.5,3.7,131,38.0,1020.7,72,0.0,variable-cloudiness
2016-05-27 07:00:00,14.9,14.9,1.7,3.8,84,88.0,1020.6,66,0.0,cloudy
2016-05-27 08:00:00,16.4,16.4,2.4,4.7,125,75.0,1020.8,60,0.0,cloudy-with-sunny-intervals
2016-05-27 09:00:00,17.6,17.6,3.4,5.6,125,0.0,1020.7,54,0.0,clear
2016-05-27 10:00:00,18.7,18.7,1.0,2.9,126,0.0,1020.5,53,0.0,clear
2016-05-27 11:00:00,19.8,19.8,1.2,3.8,157,0.0,1020.4,48,0.0,clear
2016-05-27 12:00:00,20.4,20.4,1.9,3.5,255,0.0,1020.2,46,0.0,clear
2016-05-27 13:00:00,21.3,21.3,2.2,4.4,104,0.0,1020.0,47,0.0,clear
2016-05-27 14:00:00,21.5,21.5,1.0,4.6,144,0.0,1019.9,45,0.0,clear
2016-05-27 15:00:00,21.5,21.5,1.4,3.8,108,0.0,1019.7,45,0.0,clear
2016-05-27 16:00:00,21.1,21.1,2.8,4.5,57,0.0,1019.7,46,0.0,clear
2016-05-27 17:00:00,20.7,20.7,2.4,4.9,46,0.0,1019.8,48,0.0,clear
2016-05-27 18:00:00,19.7,19.7,1.8,2.9,54,0.0,1020.0,49,0.0,clear
2016-05-27 19:00:00,17.5,17.5,1.6,2.7,61,0.0,1020.6,56,0.0,clear
2016-05-27 20:00:00,16.1,16.1,2.2,3.2,65,0.0,1020.8,61,0.0,clear
2016-05-27 21:00:00,14.4,14.4,1.5,2.6,49,0.0,1020.9,67,0.0,clear
2016-05-27 22:00:00,13.8,13.8,2.2,3.4,72,0.0,1020.9,67,0.0,clear
2016-05-27 23:00:00,13.5,13.5,1.6,3.1,69,0.0,1020.8,66,0.0,clear
2016-05-28 00:00:00,13.1,13.1,1.1,3.0,72,88.0,1020.8,68,0.0,cloudy
2016-05-28 01:00:00,12.0,12.0,0.0,1.4,262,75.0,1021.1,72,0.0,cloudy-with-sunny-intervals
2016-05-28 02:00:00,10.6,10.6,0.0,0.0,345,13.0,1021.0,79,0.0,partly-cloudy
2016-05-28 03:00:00,11.0,11.0,0.1,1.7,38,0.0,1021.1,79,0.0,clear
2016-05-28 04:00:00,13.2,13.2,0.1,1.9,39,0.0,1021.2,75,0.0,clear
2016-05-28 05:00:00,15.6,15.6,1.8,3.1,87,0.0,1021.1,69,0.0,clear
2016-05-28 06:00:00,17.7,17.7,2.0,3.7,91,0.0,1021.3,62,0.0,clear
2016-05-28 07:00:00,19.9,19.9,3.4,5.7,93,0.0,1021.1,58,0.0,clear
2016-05-28 08:00:00,22.1,22.1,3.1,5.4,81,0.0,1020.8,55,0.0,clear
2016-05-28 09:00:00,23.1,22.7,4.0,6.3,107,0.0,1020.6,48,0.0,clear
2016-05-28 10:00:00,23.8,23.4,3.2,5.9,69,0.0,1020.1,45,0.0,clear
2016-05-28 11:00:00,24.9,24.5,3.7,6.3,105,0.0,1020.0,39,0.0,clear
2016-05-28 12:00:00,25.3,24.9,3.0,6.1,84,13.0,1019.5,39,0.0,partly-cloudy
2016-05-28 13:00:00,25.6,25.3,3.3,5.8,84,13.0,1019.2,41,0.0,partly-cloudy
2016-05-28 14:00:00,24.7,24.3,3.7,5.7,86,13.0,1018.6,42,0.0,partly-cloudy
2016-05-28 15:00:00,25.4,25.1,3.2,6.7,91,13.0,1018.4,42,0.0,partly-cloudy
2016-05-28 16:00:00,24.5,24.1,2.9,5.1,58,25.0,1018.4,42,0.0,partly-cloudy
2016-05-28 17:00:00,23.8,23.4,2.6,4.4,56,88.0,1018.5,44,0.0,cloudy
2016-05-28 18:00:00,22.6,22.6,2.3,3.8,56,0.0,1018.6,47,0.0,clear
2016-05-28 19:00:00,20.8,20.8,2.6,4.3,57,0.0,1019.0,55,0.0,clear
2016-05-28 20:00:00,19.5,19.5,2.9,5.7,73,0.0,1019.2,60,0.0,clear
2016-05-28 21:00:00,18.2,18.2,3.5,5.4,64,0.0,1019.5,66,0.0,clear
2016-05-28 22:00:00,17.0,17.0,3.2,5.2,70,0.0,1019.4,73,0.0,clear
2016-05-28 23:00:00,16.3,16.3,3.0,4.9,74,0.0,1019.5,76,0.0,clear
2016-05-29 00:00:00,15.3,15.3,2.7,5.7,74,0.0,1019.0,80,0.0,clear
2016-05-29 01:00:00,14.7,14.7,2.9,5.6,66,0.0,1018.8,83,0.0,clear
2016-05-29 02:00:00,14.1,14.1,2.5,5.1,58,25.0,1018.8,85,0.0,partly-cloudy
2016-05-29 03:00:00,14.1,14.1,1.3,3.2,53,25.0,1019.1,85,0.0,partly-cloudy
2016-05-29 04:00:00,14.5,14.5,1.4,3.3,63,25.0,1018.9,85,0.0,partly-cloudy
2016-05-29 05:00:00,16.1,16.1,2.5,4.2,70,63.0,1018.8,80,0.0,cloudy-with-sunny-intervals
2016-05-29 06:00:00,16.5,16.5,0.8,2.3,5,88.0,1018.8,82,0.0,light-rain
2016-05-29 07:00:00,20.5,20.5,1.8,4.2,68,0.0,1018.6,69,0.0,clear
2016-05-29 08:00:00,22.2,22.2,1.9,4.2,67,0.0,1018.4,65,0.0,clear
2016-05-29 09:00:00,24.1,24.1,2.0,4.3,112,0.0,1018.0,59,0.0,clear
2016-05-29 10:00:00,25.2,25.2,3.6,6.2,72,63.0,1017.7,55,0.0,cloudy-with-sunny-intervals
2016-05-29 11:00:00,25.6,25.5,4.2,6.6,77,25.0,1017.5,51,0.0,partly-cloudy
2016-05-29 12:00:00,25.8,25.7,4.2,6.9,84,25.0,1016.9,50,0.0,partly-cloudy
2016-05-29 13:00:00,25.4,25.3,3.8,6.4,86,75.0,1016.8,51,0.0,cloudy-with-sunny-intervals
2016-05-29 14:00:00,26.3,26.2,3.6,6.5,77,50.0,1016.3,48,0.0,variable-cloudiness
2016-05-29 15:00:00,26.5,26.4,3.4,6.5,70,13.0,1016.1,45,0.0,partly-cloudy
2016-05-29 16:00:00,25.9,25.7,4.1,6.9,60,0.0,1016.1,43,0.0,clear
2016-05-29 17:00:00,25.1,24.8,3.9,6.9,81,0.0,1016.4,44,0.0,clear
2016-05-29 18:00:00,23.9,23.7,3.1,5.5,77,0.0,1016.4,51,0.0,clear
2016-05-29 19:00:00,22.2,22.2,2.9,4.4,69,0.0,1017.1,60,0.0,clear
2016-05-29 20:00:00,20.8,20.8,1.7,2.9,68,0.0,1017.5,65,0.0,clear
2016-05-29 21:00:00,19.4,19.4,2.4,3.6,59,13.0,1017.3,71,0.0,partly-cloudy
2016-05-29 22:00:00,18.6,18.6,1.4,3.1,44,0.0,1017.0,73,0.0,clear
2016-05-29 23:00:00,17.8,17.8,1.2,3.0,36,0.0,1017.0,78,0.0,clear
2016-05-30 00:00:00,17.1,17.1,1.6,3.2,47,0.0,1017.1,80,0.0,clear
2016-05-30 01:00:00,16.6,16.6,2.3,3.4,51,0.0,1016.8,81,0.0,clear
2016-05-30 02:00:00,16.7,16.7,3.0,4.7,64,0.0,1016.8,79,0.0,clear
2016-05-30 03:00:00,16.8,16.8,3.1,5.5,64,0.0,1016.8,79,0.0,clear
2016-05-30 04:00:00,17.6,17.6,3.6,6.2,62,0.0,1016.7,77,0.0,clear
2016-05-30 05:00:00,18.9,18.9,3.0,5.0,70,0.0,1016.7,75,0.0,clear
2016-05-30 06:00:00,20.9,20.9,3.0,5.3,63,0.0,1016.5,71,0.0,clear
2016-05-30 07:00:00,22.7,22.7,2.7,5.4,63,0.0,1016.3,68,0.0,clear
2016-05-30 08:00:00,23.3,23.4,4.5,7.8,60,88.0,1016.2,65,0.0,cloudy
2016-05-30 09:00:00,25.2,25.3,4.7,7.6,70,25.0,1016.0,59,0.0,partly-cloudy
2016-05-30 10:00:00,25.5,25.6,4.6,8.2,70,75.0,1015.8,57,0.0,cloudy-with-sunny-intervals
2016-05-30 11:00:00,26.9,27.6,5.1,9.6,92,50.0,1015.5,54,0.0,variable-cloudiness
2016-05-30 12:00:00,27.1,27.6,5.3,8.9,98,50.0,1015.3,52,0.0,variable-cloudiness
2016-05-30 13:00:00,27.4,27.8,5.2,8.4,90,13.0,1014.9,50,0.0,partly-cloudy
2016-05-30 14:00:00,27.0,27.4,3.2,6.1,78,50.0,1014.5,50,0.0,variable-cloudiness
2016-05-30 15:00:00,26.9,27.6,5.3,10.6,63,75.0,1014.0,54,0.0,cloudy-with-sunny-intervals
2016-05-30 16:00:00,26.4,26.5,5.6,10.6,82,0.0,1014.5,54,0.0,clear
2016-05-30 17:00:00,25.4,25.4,4.3,7.9,86,0.0,1014.6,55,0.0,clear
2016-05-30 18:00:00,23.7,23.6,3.7,8.2,74,0.0,1014.8,58,0.0,clear
2016-05-30 19:00:00,22.8,22.8,3.1,5.6,65,0.0,1015.1,63,0.0,clear
2016-05-30 20:00:00,21.6,21.6,2.9,4.3,54,88.0,1015.3,69,0.0,cloudy
2016-05-30 21:00:00,21.1,21.1,3.1,5.4,62,88.0,1015.4,74,0.0,cloudy
2016-05-30 22:00:00,20.5,20.5,3.5,5.8,65,88.0,1015.6,76,0.0,cloudy
2016-05-30 23:00:00,20.0,20.0,3.3,5.0,63,13.0,1015.7,77,0.0,partly-cloudy
2016-05-31 00:00:00,19.1,19.1,3.0,5.3,73,0.0,1015.9,79,0.0,clear
2016-05-31 01:00:00,18.5,18.5,2.8,4.3,67,0.0,1015.8,80,0.0,clear
2016-05-31 02:00:00,17.8,17.8,2.2,3.9,67,0.0,1015.9,82,0.0,clear
2016-05-31 03:00:00,17.8,17.8,2.1,4.2,73,0.0,1015.9,82,0.0,clear
2016-05-31 04:00:00,18.4,18.4,3.1,5.6,68,0.0,1015.8,79,0.0,clear
2016-05-31 05:00:00,19.3,19.3,3.1,5.1,66,0.0,1015.9,77,0.0,clear
2016-05-31 06:00:00,21.8,21.8,2.4,4.0,82,0.0,1016.2,68,0.0,clear
2016-05-31 07:00:00,23.6,23.6,3.1,4.8,67,0.0,1016.5,62,0.0,clear
2016-05-31 08:00:00,25.1,25.1,3.1,5.2,66,0.0,1016.5,55,0.0,clear
2016-05-31 09:00:00,26.0,25.8,5.7,10.0,85,13.0,1016.3,45,0.0,partly-cloudy
2016-05-31 10:00:00,27.0,26.8,7.0,12.1,102,38.0,1016.3,39,0.0,variable-cloudiness
2016-05-31 11:00:00,27.2,26.9,6.0,10.3,113,50.0,1016.3,38,0.0,variable-cloudiness
2016-05-31 12:00:00,26.9,26.7,4.5,7.8,95,75.0,1016.2,39,0.0,cloudy-with-sunny-intervals
2016-05-31 13:00:00,26.8,26.6,3.6,5.4,99,63.0,1016.0,40,0.0,cloudy-with-sunny-intervals
2016-05-31 14:00:00,27.2,26.9,4.5,10.0,52,25.0,1015.6,38,0.0,partly-cloudy
2016-05-31 15:00:00,26.3,26.1,4.0,8.5,61,0.0,1015.4,41,0.0,clear
2016-05-31 16:00:00,26.3,26.1,4.3,7.5,59,13.0,1015.3,41,0.0,partly-cloudy
2016-05-31 17:00:00,26.0,25.8,3.5,7.5,74,0.0,1015.7,43,0.0,clear
2016-05-31 18:00:00,24.8,24.6,3.3,6.2,66,0.0,1016.4,48,0.0,clear
2016-05-31 19:00:00,23.1,22.8,2.5,3.7,68,0.0,1016.8,53,0.0,clear
2016-05-31 20:00:00,21.5,21.5,3.0,5.3,66,0.0,1017.1,58,0.0,clear
2016-05-31 21:00:00,20.6,20.6,2.3,4.3,65,0.0,1017.5,61,0.0,clear
2016-05-31 22:00:00,19.4,19.4,3.0,4.5,61,0.0,1017.8,65,0.0,clear
2016-05-31 23:00:00,18.5,18.5,3.2,4.5,62,0.0,1017.7,68,0.0,clear
