observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-05-12 01:00:00,5.5,5.5,2.4,3.1,162,50.0,1025.0,94,0.0,variable-cloudiness
2015-05-12 02:00:00,4.6,4.6,0.3,1.8,139,13.0,1025.0,94,0.0,mist
2015-05-12 03:00:00,4.0,4.0,0.6,1.8,142,13.0,1024.9,96,0.0,fog
2015-05-12 04:00:00,4.9,4.9,1.3,2.5,164,88.0,1025.2,97,0.0,fog
2015-05-12 05:00:00,8.1,8.1,1.9,3.2,167,0.0,1024.6,92,0.0,clear
2015-05-12 06:00:00,10.5,10.5,2.9,4.7,200,0.0,1024.3,77,0.0,clear
2015-05-12 07:00:00,13.2,13.2,3.8,6.9,211,0.0,1023.8,65,0.0,clear
2015-05-12 08:00:00,14.6,14.6,4.6,7.2,189,0.0,1022.9,60,0.0,clear
2015-05-12 09:00:00,15.8,15.8,4.1,6.3,177,63.0,1022.3,56,0.0,cloudy-with-sunny-intervals
2015-05-12 10:00:00,16.3,16.3,4.7,6.9,196,25.0,1021.7,53,0.0,partly-cloudy
2015-05-12 11:00:00,17.2,17.2,4.8,7.5,191,13.0,1021.2,49,0.0,partly-cloudy
2015-05-12 12:00:00,17.3,17.3,4.8,8.4,189,50.0,1020.0,49,0.0,variable-cloudiness
2015-05-12 13:00:00,17.4,17.4,4.7,7.9,191,88.0,1019.1,48,0.0,cloudy
2015-05-12 14:00:00,18.3,18.3,5.7,9.0,178,13.0,1018.1,45,0.0,partly-cloudy
2015-05-12 15:00:00,18.8,18.8,5.5,8.9,185,25.0,1017.0,40,0.0,partly-cloudy
2015-05-12 16:00:00,17.8,17.8,5.1,9.7,187,88.0,1016.2,43,0.0,cloudy
2015-05-12 17:00:00,17.0,17.0,3.9,6.3,177,88.0,1015.0,49,0.0,cloudy
2015-05-12 18:00:00,16.2,16.2,3.9,6.8,166,25.0,1013.9,51,0.0,partly-cloudy
2015-05-12 19:00:00,14.9,14.9,3.2,5.5,184,63.0,1013.5,59,0.0,cloudy-with-sunny-intervals
2015-05-12 20:00:00,14.2,14.2,3.5,5.4,160,88.0,1012.4,63,0.0,cloudy
2015-05-12 21:00:00,13.7,13.7,3.8,6.0,156,88.0,1010.8,66,0.0,cloudy
2015-05-12 22:00:00,13.9,13.9,4.0,6.2,169,88.0,1009.3,62,0.0,cloudy
2015-05-12 23:00:00,13.7,13.7,4.6,8.2,166,88.0,1008.3,63,0.0,cloudy
2015-05-13 00:00:00,13.8,13.8,4.6,7.6,165,88.0,1006.7,63,0.0,cloudy
2015-05-13 01:00:00,13.7,13.7,3.8,6.3,180,88.0,1005.7,62,0.0,cloudy
2015-05-13 02:00:00,14.2,14.2,4.7,8.7,191,88.0,1005.2,61,0.0,light-rain
2015-05-13 03:00:00,11.6,11.6,4.6,7.7,227,88.0,1004.9,87,2.2,rain
2015-05-13 04:00:00,11.7,11.7,4.2,6.5,250,88.0,1006.4,91,1.2,light-rain
2015-05-13 05:00:00,9.7,9.7,5.5,9.1,266,88.0,1007.7,84,0.4,rain
2015-05-13 06:00:00,9.5,9.5,5.9,9.7,275,100.0,1008.5,75,0.0,cloudy
2015-05-13 07:00:00,10.0,10.0,6.5,11.2,262,88.0,1009.2,71,0.0,cloudy
2015-05-13 08:00:00,10.6,10.6,6.6,10.5,265,88.0,1009.4,66,0.0,cloudy
2015-05-13 09:00:00,11.1,11.1,6.6,11.2,262,88.0,1009.7,60,0.0,cloudy
2015-05-13 10:00:00,11.5,11.5,6.8,10.5,244,88.0,1009.7,60,0.0,cloudy
2015-05-13 11:00:00,13.2,13.2,6.7,11.4,249,63.0,1009.6,57,0.0,cloudy-with-sunny-intervals
2015-05-13 12:00:00,13.4,13.4,8.5,15.0,258,75.0,1009.9,48,0.0,cloudy-with-sunny-intervals
2015-05-13 13:00:00,12.3,12.3,5.6,9.8,245,88.0,1010.2,53,0.0,cloudy
2015-05-13 14:00:00,11.9,11.9,6.7,12.4,243,88.0,1009.8,61,0.0,rain
2015-05-13 15:00:00,12.1,12.1,5.6,9.6,255,88.0,1009.6,59,0.0,cloudy
2015-05-13 16:00:00,11.7,11.7,7.6,12.7,250,88.0,1009.4,59,0.0,rain
2015-05-13 17:00:00,11.0,11.0,4.6,7.6,244,88.0,1008.6,68,0.0,light-rain
2015-05-13 18:00:00,10.8,10.8,3.4,5.2,213,88.0,1008.6,70,0.0,rain
2015-05-13 19:00:00,9.7,9.7,3.6,5.4,224,88.0,1008.3,78,0.0,rain
2015-05-13 20:00:00,9.6,9.6,4.4,7.2,220,100.0,1008.1,80,0.0,cloudy
2015-05-13 21:00:00,8.9,8.9,3.9,6.3,217,13.0,1007.6,81,0.0,partly-cloudy
2015-05-13 22:00:00,8.4,8.4,4.8,7.6,221,50.0,1007.3,86,0.0,variable-cloudiness
2015-05-13 23:00:00,8.6,8.6,5.4,7.9,221,38.0,1006.6,84,0.0,variable-cloudiness
2015-05-14 00:00:00,8.0,8.0,4.3,6.5,224,13.0,1006.2,87,0.0,partly-cloudy
2015-05-14 01:00:00,8.1,8.1,4.5,8.0,221,88.0,1006.0,87,0.0,cloudy
2015-05-14 02:00:00,8.1,8.1,4.1,7.1,217,88.0,1005.8,87,0.0,cloudy
2015-05-14 03:00:00,8.1,8.1,4.3,6.7,219,88.0,1005.6,88,0.0,cloudy
2015-05-14 04:00:00,8.3,8.3,4.2,7.4,218,88.0,1005.8,87,0.0,cloudy
2015-05-14 05:00:00,8.9,8.9,4.5,7.6,228,88.0,1005.8,85,0.0,cloudy
2015-05-14 06:00:00,9.5,9.5,4.8,7.3,228,88.0,1005.8,81,0.0,cloudy
2015-05-14 07:00:00,10.3,10.3,5.3,8.3,237,88.0,1006.0,76,0.0,cloudy
2015-05-14 08:00:00,10.9,10.9,6.0,10.2,236,88.0,1005.8,72,0.0,cloudy
2015-05-14 09:00:00,10.9,10.9,5.5,8.3,232,88.0,1006.0,72,0.0,rain
2015-05-14 10:00:00,9.9,9.9,3.5,5.9,234,88.0,1006.2,80,0.4,rain
2015-05-14 11:00:00,10.5,10.5,3.4,5.2,225,75.0,1006.1,81,0.0,rain-at-times
2015-05-14 12:00:00,10.2,10.2,3.2,5.5,239,88.0,1006.2,74,0.0,light-rain
2015-05-14 13:00:00,12.4,12.4,3.6,5.7,250,38.0,1005.6,69,0.0,variable-cloudiness
2015-05-14 14:00:00,13.1,13.1,3.7,5.3,246,63.0,1005.4,63,0.0,cloudy-with-sunny-intervals
2015-05-14 15:00:00,12.1,12.1,4.2,7.2,260,88.0,1005.6,70,0.0,rain
2015-05-14 16:00:00,12.1,12.1,3.2,5.1,275,88.0,1005.7,68,0.0,cloudy
2015-05-14 17:00:00,11.3,11.3,3.6,6.4,305,88.0,1006.0,71,0.0,cloudy
2015-05-14 18:00:00,10.1,10.1,1.4,2.7,321,50.0,1006.3,77,0.0,variable-cloudiness
2015-05-14 19:00:00,9.3,9.3,0.6,2.0,284,100.0,1006.6,83,0.0,cloudy
2015-05-14 20:00:00,9.3,9.3,2.1,3.1,273,100.0,1007.0,86,0.0,rain
2015-05-14 21:00:00,8.9,8.9,1.5,2.9,266,88.0,1006.9,87,0.0,cloudy
2015-05-14 22:00:00,8.6,8.6,0.9,2.8,271,88.0,1006.7,88,0.0,cloudy
2015-05-14 23:00:00,8.3,8.3,2.9,4.7,287,88.0,1006.6,89,0.0,cloudy
2015-05-15 00:00:00,7.8,7.8,1.7,3.0,289,88.0,1006.8,92,0.0,light-rain
2015-05-15 01:00:00,7.9,7.9,0.5,2.7,288,88.0,1006.9,93,0.0,cloudy
2015-05-15 02:00:00,7.3,7.3,2.0,3.1,326,75.0,1006.8,94,0.0,cloudy-with-sunny-intervals
2015-05-15 03:00:00,6.8,6.8,2.2,3.1,291,88.0,1007.3,95,0.0,cloudy
2015-05-15 04:00:00,7.3,7.3,0.1,1.8,337,38.0,1007.3,92,0.0,variable-cloudiness
2015-05-15 05:00:00,8.3,8.3,1.7,2.9,288,75.0,1007.4,84,0.0,cloudy-with-sunny-intervals
2015-05-15 06:00:00,8.9,8.9,1.8,3.5,267,63.0,1007.3,77,0.0,cloudy-with-sunny-intervals
2015-05-15 07:00:00,9.9,9.9,2.2,4.2,255,88.0,1007.5,71,0.0,cloudy
2015-05-15 08:00:00,9.8,9.8,3.8,5.3,269,88.0,1007.6,71,0.0,cloudy
2015-05-15 09:00:00,10.2,10.2,4.2,6.3,225,88.0,1007.3,75,0.0,cloudy
2015-05-15 10:00:00,11.6,11.6,1.9,4.5,238,88.0,1007.0,64,0.0,cloudy
2015-05-15 11:00:00,9.7,9.7,7.3,10.9,291,88.0,1007.6,64,0.0,light-rain
2015-05-15 12:00:00,8.0,8.0,2.7,4.0,232,88.0,1007.9,86,0.9,light-rain
2015-05-15 13:00:00,9.2,9.2,2.3,5.0,212,88.0,1008.0,81,0.1,light-rain
2015-05-15 14:00:00,9.3,9.3,3.4,4.9,326,88.0,1008.4,72,0.0,rain
2015-05-15 15:00:00,10.1,10.1,4.7,7.5,339,88.0,1008.8,65,0.0,cloudy
2015-05-15 16:00:00,9.5,9.5,4.5,6.8,356,63.0,1009.4,67,0.0,cloudy-with-sunny-intervals
2015-05-15 17:00:00,9.0,9.0,4.1,6.3,320,88.0,1010.2,58,0.0,cloudy
2015-05-15 18:00:00,7.9,7.9,2.9,4.9,332,88.0,1010.8,67,0.0,cloudy
2015-05-15 19:00:00,7.2,7.2,2.0,3.6,311,100.0,1011.4,72,0.0,cloudy
2015-05-15 20:00:00,6.5,6.5,2.2,3.3,296,88.0,1012.0,77,0.0,cloudy
2015-05-15 21:00:00,5.9,5.9,2.3,4.1,302,25.0,1012.3,79,0.0,partly-cloudy
2015-05-15 22:00:00,5.1,5.1,3.7,6.4,286,25.0,1012.6,76,0.0,partly-cloudy
2015-05-15 23:00:00,4.9,1.8,3.8,6.2,273,88.0,1012.8,77,0.0,cloudy
2015-05-16 00:00:00,5.3,5.3,4.1,6.9,284,88.0,1012.9,76,0.0,cloudy
2015-05-16 01:00:00,5.5,5.5,4.3,7.3,266,88.0,1012.9,77,0.0,cloudy
2015-05-16 02:00:00,5.6,5.6,4.2,6.1,270,88.0,1012.8,77,0.0,cloudy
2015-05-16 03:00:00,6.1,6.1,4.5,8.9,265,88.0,1012.8,78,0.0,cloudy
2015-05-16 04:00:00,6.8,6.8,5.3,10.0,279,88.0,1013.1,72,0.0,cloudy
2015-05-16 05:00:00,7.2,7.2,5.8,9.4,287,88.0,1013.2,71,0.0,cloudy
2015-05-16 06:00:00,7.5,7.5,5.3,8.8,291,88.0,1013.2,66,0.0,cloudy
2015-05-16 07:00:00,8.1,8.1,4.6,8.2,290,88.0,1013.7,64,0.0,light-rain
2015-05-16 08:00:00,8.8,8.8,6.2,11.6,313,88.0,1013.8,58,0.0,cloudy
2015-05-16 09:00:00,9.6,9.6,4.8,8.5,312,88.0,1014.0,62,0.0,cloudy
2015-05-16 10:00:00,10.4,10.4,5.7,10.3,312,88.0,1013.9,55,0.0,cloudy
2015-05-16 11:00:00,10.6,10.6,4.6,9.5,324,88.0,1013.8,58,0.0,cloudy
2015-05-16 12:00:00,12.1,12.1,4.5,8.7,327,88.0,1013.7,53,0.0,cloudy
2015-05-16 13:00:00,12.7,12.7,5.5,9.9,296,88.0,1013.9,48,0.0,cloudy
2015-05-16 14:00:00,12.1,12.1,4.8,8.3,317,88.0,1013.9,48,0.0,cloudy
2015-05-16 15:00:00,12.1,12.1,4.8,8.5,324,63.0,1014.0,48,0.0,cloudy-with-sunny-intervals
2015-05-16 16:00:00,12.9,12.9,3.5,6.2,330,50.0,1013.8,46,0.0,variable-cloudiness
2015-05-16 17:00:00,12.8,12.8,2.2,4.1,336,13.0,1013.5,46,0.0,partly-cloudy
2015-05-16 18:00:00,11.7,11.7,1.8,2.6,345,0.0,1013.6,51,0.0,clear
2015-05-16 19:00:00,8.1,8.1,0.0,1.3,128,0.0,1013.3,67,0.0,clear
2015-05-16 20:00:00,5.3,5.3,0.0,1.1,174,25.0,1013.4,80,0.0,partly-cloudy
2015-05-16 21:00:00,4.0,4.0,0.0,0.0,134,13.0,1013.3,87,0.0,partly-cloudy
2015-05-16 22:00:00,3.7,3.7,0.1,1.5,187,88.0,1013.0,90,0.0,cloudy
2015-05-16 23:00:00,3.8,3.8,0.0,1.2,136,88.0,1012.5,89,0.0,cloudy
2015-05-17 00:00:00,3.8,3.8,0.8,2.1,161,88.0,1012.0,91,0.0,cloudy
2015-05-17 01:00:00,5.0,5.0,0.2,1.6,163,88.0,1011.5,89,0.0,rain
2015-05-17 02:00:00,5.7,5.7,0.0,1.4,211,88.0,1011.2,87,0.0,cloudy
2015-05-17 03:00:00,6.0,6.0,0.3,1.9,177,88.0,1010.8,86,0.0,cloudy
2015-05-17 04:00:00,6.8,6.8,1.0,2.6,204,88.0,1010.6,83,0.0,cloudy
2015-05-17 05:00:00,7.4,7.4,2.5,3.6,204,88.0,1010.3,84,0.0,cloudy
2015-05-17 06:00:00,8.7,8.7,3.2,5.4,225,88.0,1010.0,81,0.0,cloudy
2015-05-17 07:00:00,8.7,8.7,3.8,5.9,226,88.0,1009.8,79,0.0,rain
2015-05-17 08:00:00,8.8,8.8,3.5,6.1,217,88.0,1009.6,84,0.0,light-rain
2015-05-17 09:00:00,8.6,8.6,4.3,7.2,211,100.0,1009.3,89,0.0,light-rain
2015-05-17 10:00:00,10.3,10.3,6.3,10.4,252,88.0,1009.6,73,0.0,cloudy
2015-05-17 11:00:00,10.6,10.6,7.4,12.9,262,88.0,1009.9,62,0.0,cloudy
2015-05-17 12:00:00,11.0,11.0,5.9,10.2,269,88.0,1009.8,60,0.0,cloudy
2015-05-17 13:00:00,12.0,12.0,7.8,13.2,260,63.0,1010.1,51,0.0,light-rain-at-times
2015-05-17 14:00:00,11.0,11.0,6.9,11.6,267,88.0,1010.4,53,0.0,light-rain
2015-05-17 15:00:00,11.5,11.5,7.1,11.4,260,63.0,1010.2,47,0.0,cloudy-with-sunny-intervals
2015-05-17 16:00:00,10.4,10.4,5.4,8.6,270,50.0,1010.8,52,0.0,rain-showers
2015-05-17 17:00:00,10.9,10.9,5.8,8.9,265,25.0,1010.7,49,0.0,partly-cloudy
2015-05-17 18:00:00,9.7,9.7,4.9,9.4,255,13.0,1010.8,55,0.0,partly-cloudy
2015-05-17 19:00:00,7.9,7.9,4.4,7.9,246,0.0,1010.9,63,0.0,clear
2015-05-17 20:00:00,6.8,6.8,4.0,6.7,236,38.0,1010.9,72,0.0,variable-cloudiness
2015-05-17 21:00:00,6.4,6.4,4.6,7.4,240,0.0,1010.7,74,0.0,clear
2015-05-17 22:00:00,6.1,6.1,4.4,6.6,241,88.0,1010.7,81,0.0,rain
2015-05-17 23:00:00,5.4,5.4,3.6,5.5,225,38.0,1010.3,87,0.0,variable-cloudiness
2015-05-18 00:00:00,6.0,6.0,3.6,7.0,224,88.0,1009.6,86,0.0,cloudy
2015-05-18 01:00:00,6.2,6.2,3.9,6.8,219,88.0,1009.3,85,0.0,cloudy
2015-05-18 02:00:00,5.7,5.7,4.4,8.2,215,88.0,1008.7,87,0.0,light-rain
2015-05-18 03:00:00,5.6,5.6,4.1,6.8,226,88.0,1008.6,90,1.7,light-rain
2015-05-18 04:00:00,6.0,6.0,4.1,8.0,220,88.0,1008.3,91,0.4,light-rain
2015-05-18 05:00:00,7.2,7.2,5.1,7.9,223,63.0,1008.1,87,0.0,cloudy-with-sunny-intervals
2015-05-18 06:00:00,8.1,8.1,5.8,8.6,239,88.0,1008.0,81,0.0,cloudy
2015-05-18 07:00:00,9.5,9.5,6.0,9.7,259,50.0,1007.7,70,0.0,variable-cloudiness
2015-05-18 08:00:00,10.6,10.6,7.8,14.6,259,63.0,1007.4,57,0.0,cloudy-with-sunny-intervals
2015-05-18 09:00:00,11.0,11.0,6.3,10.0,268,88.0,1007.2,54,0.0,cloudy
2015-05-18 10:00:00,11.7,11.7,7.4,10.4,247,13.0,1007.0,53,0.0,partly-cloudy
2015-05-18 11:00:00,12.3,12.3,8.5,14.8,264,50.0,1007.3,50,0.0,variable-cloudiness
2015-05-18 12:00:00,13.5,13.5,7.8,13.3,273,88.0,1007.2,45,0.0,cloudy
2015-05-18 13:00:00,11.5,11.5,5.3,9.8,288,88.0,1007.3,51,0.0,rain
2015-05-18 14:00:00,13.0,13.0,8.5,14.0,268,25.0,1007.5,44,0.0,partly-cloudy
2015-05-18 15:00:00,11.0,11.0,6.4,12.1,295,88.0,1007.9,52,0.0,cloudy
2015-05-18 16:00:00,10.8,10.8,6.9,11.8,289,88.0,1008.5,51,0.0,cloudy
2015-05-18 17:00:00,9.9,9.9,6.4,10.3,295,88.0,1008.9,58,0.0,cloudy
2015-05-18 18:00:00,8.7,8.7,5.1,8.8,288,88.0,1009.3,67,0.0,rain
2015-05-18 19:00:00,8.3,8.3,4.0,8.0,284,88.0,1009.7,68,0.0,cloudy
2015-05-18 20:00:00,8.1,8.1,2.6,3.9,263,88.0,1010.1,71,0.0,cloudy
2015-05-18 21:00:00,7.7,7.7,2.2,3.7,267,100.0,1010.4,75,0.0,cloudy
2015-05-18 22:00:00,7.5,7.5,2.4,3.8,288,100.0,1010.8,75,0.0,cloudy
2015-05-18 23:00:00,7.3,7.3,1.1,2.8,286,100.0,1011.0,73,0.0,cloudy
2015-05-19 00:00:00,6.9,6.9,2.3,3.9,237,88.0,1011.1,82,0.0,cloudy
2015-05-19 01:00:00,5.0,3.8,1.6,3.1,259,25.0,1010.8,87,0.0,partly-cloudy
2015-05-19 02:00:00,3.5,3.5,1.2,2.2,238,0.0,1010.8,91,0.0,clear
2015-05-19 03:00:00,2.6,2.6,0.2,1.5,156,0.0,1011.4,94,0.0,clear
2015-05-19 04:00:00,4.1,4.1,0.9,2.2,204,0.0,1011.4,92,0.0,clear
2015-05-19 05:00:00,5.7,5.7,0.5,2.3,241,25.0,1011.6,89,0.0,partly-cloudy
2015-05-19 06:00:00,7.6,7.6,2.3,3.2,178,88.0,1011.4,81,0.0,cloudy
2015-05-19 07:00:00,8.4,8.4,3.4,5.6,181,88.0,1011.6,76,0.0,cloudy
2015-05-19 08:00:00,9.4,9.4,3.2,4.9,215,88.0,1011.6,72,0.0,cloudy
2015-05-19 09:00:00,10.7,10.7,3.2,4.9,158,88.0,1011.5,63,0.0,cloudy
2015-05-19 10:00:00,11.6,11.6,3.4,6.7,146,100.0,1011.1,59,0.0,cloudy
2015-05-19 11:00:00,12.7,12.7,3.7,6.7,118,88.0,1010.8,57,0.0,cloudy
2015-05-19 12:00:00,14.2,14.2,4.3,7.0,127,88.0,1010.1,52,0.0,cloudy
2015-05-19 13:00:00,16.0,16.0,5.5,8.8,126,88.0,1009.7,47,0.0,cloudy
2015-05-19 14:00:00,18.0,18.0,4.7,7.7,129,0.0,1008.8,47,0.0,clear
2015-05-19 15:00:00,18.8,18.8,4.5,8.1,136,0.0,1007.9,46,0.0,clear
2015-05-19 16:00:00,19.3,19.3,5.1,7.3,127,0.0,1007.6,46,0.0,clear
2015-05-19 17:00:00,18.4,18.4,4.2,7.0,135,75.0,1007.5,48,0.0,cloudy-with-sunny-intervals
2015-05-19 18:00:00,17.3,17.3,3.3,5.1,133,88.0,1007.6,51,0.0,cloudy
2015-05-19 19:00:00,16.4,16.4,3.5,6.6,166,88.0,1008.3,58,0.0,light-rain
2015-05-19 20:00:00,15.2,15.2,3.5,6.8,165,88.0,1008.6,71,0.0,rain
2015-05-19 21:00:00,13.9,13.9,0.6,2.2,173,75.0,1009.0,79,0.0,cloudy-with-sunny-intervals
2015-05-19 22:00:00,13.6,13.6,2.5,4.2,264,25.0,1009.8,81,0.0,partly-cloudy
2015-05-19 23:00:00,12.6,12.6,0.2,2.1,221,0.0,1010.4,84,0.0,clear
2015-05-20 00:00:00,10.5,10.5,0.1,1.6,144,38.0,1010.9,91,0.0,mist
2015-05-20 01:00:00,9.6,9.6,0.0,1.2,135,88.0,1011.3,93,0.0,mist
2015-05-20 02:00:00,9.0,9.0,0.0,1.2,23,88.0,1012.0,94,0.0,fog
2015-05-20 03:00:00,10.2,10.2,1.7,3.4,325,100.0,1012.5,95,0.0,cloudy
2015-05-20 04:00:00,10.6,10.6,2.1,3.4,328,88.0,1013.1,87,0.0,cloudy
2015-05-20 05:00:00,11.4,11.4,2.5,4.1,342,88.0,1013.5,83,0.0,cloudy
2015-05-20 06:00:00,13.2,13.2,0.4,2.0,23,75.0,1013.6,77,0.0,cloudy-with-sunny-intervals
2015-05-20 07:00:00,14.5,14.5,2.4,4.3,15,88.0,1013.7,66,0.0,cloudy
2015-05-20 08:00:00,15.4,15.4,2.3,4.0,1,88.0,1014.3,60,0.0,cloudy
2015-05-20 09:00:00,15.3,15.3,2.3,3.6,16,88.0,1014.4,60,0.0,cloudy
2015-05-20 10:00:00,15.6,15.6,2.7,4.2,62,88.0,1014.6,53,0.0,cloudy
2015-05-20 11:00:00,15.8,15.8,1.9,4.0,65,100.0,1014.6,59,0.0,light-rain
2015-05-20 12:00:00,14.3,14.3,1.8,3.7,38,100.0,1014.3,75,0.6,rain
2015-05-20 13:00:00,13.7,13.7,2.2,4.5,37,100.0,1014.2,84,0.0,rain
2015-05-20 14:00:00,13.8,13.8,2.2,4.6,30,88.0,1013.9,87,0.0,rain
2015-05-20 15:00:00,14.1,14.1,2.9,5.7,37,88.0,1013.7,85,0.0,cloudy
2015-05-20 16:00:00,14.2,14.2,3.4,6.0,48,100.0,1013.1,85,0.0,cloudy
2015-05-20 17:00:00,13.8,13.8,2.8,5.9,47,100.0,1012.7,88,0.0,cloudy
2015-05-20 18:00:00,13.6,13.6,3.4,5.5,53,88.0,1012.5,90,0.0,cloudy
2015-05-20 19:00:00,13.6,13.6,1.2,3.3,35,100.0,1012.5,91,0.0,cloudy
2015-05-20 20:00:00,13.4,13.4,1.8,3.1,13,100.0,1012.2,92,0.0,cloudy
2015-05-20 21:00:00,13.4,13.4,1.8,3.3,49,88.0,1011.7,93,0.0,cloudy
2015-05-20 22:00:00,13.5,13.5,0.7,3.1,49,100.0,1011.4,93,0.0,cloudy
2015-05-20 23:00:00,13.5,13.5,0.9,2.2,77,100.0,1011.1,94,0.0,light-rain
2015-05-21 00:00:00,13.3,13.3,0.2,1.7,62,88.0,1011.1,95,3.6,heavy-rain
2015-05-21 01:00:00,13.4,13.4,3.0,5.1,124,100.0,1010.4,97,7.3,heavy-rain
2015-05-21 02:00:00,13.6,13.6,2.5,3.8,127,88.0,1010.2,97,4.2,rain
2015-05-21 03:00:00,13.5,13.5,1.8,3.0,108,88.0,1010.2,96,0.0,mist
2015-05-21 04:00:00,14.2,14.2,2.7,4.3,164,100.0,1010.5,96,0.0,mist
2015-05-21 05:00:00,14.3,14.3,2.1,3.5,318,100.0,1011.3,96,0.0,light-rain
2015-05-21 06:00:00,10.8,10.8,4.3,6.1,346,100.0,1012.6,96,0.0,light-rain
2015-05-21 07:00:00,10.0,10.0,4.1,6.8,331,100.0,1013.7,97,0.0,light-rain
2015-05-21 08:00:00,9.5,9.5,5.1,8.5,325,100.0,1015.0,95,0.0,rain
2015-05-21 09:00:00,9.2,9.2,5.4,9.6,336,100.0,1016.0,95,0.0,light-rain
2015-05-21 10:00:00,9.2,9.2,5.3,10.4,338,100.0,1017.3,93,0.3,rain
2015-05-21 11:00:00,9.4,9.4,5.6,10.3,336,100.0,1018.1,92,0.0,light-rain
2015-05-21 12:00:00,10.1,10.1,4.4,8.6,328,100.0,1019.1,88,0.0,light-rain
2015-05-21 13:00:00,10.8,10.8,5.9,9.9,331,88.0,1019.9,82,0.0,rain
2015-05-21 14:00:00,11.3,11.3,4.8,8.2,317,88.0,1020.1,79,0.0,cloudy
2015-05-21 15:00:00,11.6,11.6,4.6,7.7,327,88.0,1020.5,75,0.0,cloudy
2015-05-21 16:00:00,12.9,12.9,5.0,7.7,349,13.0,1020.9,66,0.0,partly-cloudy
2015-05-21 17:00:00,12.8,12.8,3.3,5.3,351,0.0,1021.1,66,0.0,clear
2015-05-21 18:00:00,12.2,12.2,0.3,1.8,334,0.0,1021.7,70,0.0,clear
2015-05-21 19:00:00,9.7,9.7,0.0,1.2,318,0.0,1022.5,81,0.0,clear
2015-05-21 20:00:00,7.5,7.5,0.0,1.3,129,25.0,1023.2,91,0.0,mist
2015-05-21 21:00:00,6.2,6.2,0.0,0.0,141,0.0,1023.4,94,0.0,fog
2015-05-21 22:00:00,5.3,5.3,0.0,0.0,208,25.0,1023.5,94,0.0,fog
2015-05-21 23:00:00,5.0,5.0,0.0,0.0,137,88.0,1023.6,95,0.0,fog
2015-05-22 00:00:00,5.2,5.2,0.0,0.0,192,88.0,1024.0,96,0.0,mist
2015-05-22 01:00:00,5.6,5.6,0.3,1.6,104,100.0,1023.9,96,0.0,mist
2015-05-22 02:00:00,5.8,5.8,0.0,0.0,166,88.0,1024.1,96,0.0,mist
2015-05-22 03:00:00,6.0,6.0,0.0,0.0,227,100.0,1024.0,96,0.0,mist
2015-05-22 04:00:00,7.4,7.4,0.0,0.0,82,88.0,1024.2,96,0.0,cloudy
2015-05-22 05:00:00,8.3,8.3,0.0,1.3,92,100.0,1024.5,92,0.0,cloudy
2015-05-22 06:00:00,9.3,9.3,1.2,2.4,307,50.0,1025.0,87,0.0,variable-cloudiness
2015-05-22 07:00:00,10.2,10.2,0.0,0.0,84,38.0,1024.9,84,0.0,variable-cloudiness
2015-05-22 08:00:00,12.4,12.4,1.0,2.5,238,88.0,1024.9,75,0.0,cloudy
2015-05-22 09:00:00,14.1,14.1,0.4,2.7,247,88.0,1024.4,65,0.0,cloudy
2015-05-22 10:00:00,14.5,14.5,1.3,2.6,260,50.0,1024.1,60,0.0,variable-cloudiness
2015-05-22 11:00:00,15.9,15.9,2.7,5.1,208,0.0,1023.8,46,0.0,clear
2015-05-22 12:00:00,17.0,17.0,3.9,5.8,272,63.0,1023.4,47,0.0,cloudy-with-sunny-intervals
2015-05-22 13:00:00,17.3,17.3,3.6,5.4,242,50.0,1023.0,41,0.0,variable-cloudiness
2015-05-22 14:00:00,17.2,17.2,3.0,6.7,268,63.0,1022.8,40,0.0,cloudy-with-sunny-intervals
2015-05-22 15:00:00,16.6,16.6,3.8,6.4,271,25.0,1022.3,38,0.0,partly-cloudy
2015-05-22 16:00:00,16.8,16.8,3.1,5.0,228,25.0,1022.1,41,0.0,partly-cloudy
2015-05-22 17:00:00,16.0,16.0,2.5,3.9,223,63.0,1021.9,45,0.0,cloudy-with-sunny-intervals
2015-05-22 18:00:00,15.3,15.3,1.3,2.6,215,88.0,1021.8,51,0.0,cloudy
2015-05-22 19:00:00,13.7,13.7,1.1,2.7,226,50.0,1022.1,58,0.0,variable-cloudiness
2015-05-22 20:00:00,12.0,12.0,2.4,4.0,247,0.0,1022.1,63,0.0,clear
2015-05-22 21:00:00,10.4,10.4,0.8,2.5,233,0.0,1022.2,66,0.0,clear
2015-05-22 22:00:00,7.9,7.9,0.0,1.3,241,0.0,1022.1,79,0.0,clear
2015-05-22 23:00:00,6.1,6.1,0.1,1.4,192,0.0,1021.7,88,0.0,clear
2015-05-23 00:00:00,4.6,3.2,1.7,2.2,157,0.0,1021.3,92,0.0,clear
2015-05-23 01:00:00,4.1,4.1,1.3,2.4,144,0.0,1020.9,94,0.0,clear
2015-05-23 02:00:00,3.8,3.8,0.3,1.7,144,0.0,1020.7,93,0.0,clear
2015-05-23 03:00:00,4.1,4.1,0.9,2.1,152,0.0,1020.4,94,0.0,clear
2015-05-23 04:00:00,6.2,6.2,2.0,2.8,155,50.0,1019.9,90,0.0,variable-cloudiness
2015-05-23 05:00:00,9.5,9.5,2.5,4.2,168,0.0,1019.4,78,0.0,clear
