observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-12 02:00:00,-3.1,-7.0,2.8,4.1,114,100.0,991.4,90,0.0,light-snow
2016-01-12 03:00:00,-3.2,-6.9,2.6,4.3,116,100.0,990.6,92,0.0,snow-showers
2016-01-12 04:00:00,-3.3,-7.1,2.7,4.0,107,100.0,989.9,93,0.0,snow-showers
2016-01-12 05:00:00,-3.5,-3.5,1.4,2.7,101,88.0,989.2,94,0.0,mist
2016-01-12 06:00:00,-3.6,-3.6,0.6,2.1,59,,989.1,95,0.0,mist
2016-01-12 07:00:00,-3.7,-3.7,0.3,1.9,52,,989.0,96,0.0,snow-showers
2016-01-12 08:00:00,-3.7,-3.7,0.2,1.7,6,,989.0,96,0.0,fog
2016-01-12 09:00:00,-3.6,-7.5,2.7,4.3,333,,989.1,96,0.0,light-snow
2016-01-12 10:00:00,-3.7,-8.1,3.2,5.0,337,88.0,988.9,96,0.0,snow
2016-01-12 11:00:00,-4.0,-9.5,4.4,7.2,340,88.0,988.5,95,0.0,mist
2016-01-12 12:00:00,-4.3,-9.8,4.3,8.0,336,100.0,988.3,95,0.0,mist
2016-01-12 13:00:00,-4.6,-10.0,4.1,6.6,333,100.0,988.7,94,0.0,mist
2016-01-12 14:00:00,-4.7,-9.5,3.4,6.4,330,100.0,989.0,93,0.0,mist
2016-01-12 15:00:00,-4.8,-9.7,3.5,5.8,323,88.0,989.4,94,0.0,mist
2016-01-12 16:00:00,-5.0,-9.9,3.4,5.3,325,88.0,989.7,95,0.0,fog
2016-01-12 17:00:00,-4.9,-8.3,2.1,3.8,305,88.0,990.0,95,0.0,snow-showers
2016-01-12 18:00:00,-5.3,-8.9,2.2,4.1,281,88.0,990.2,94,0.0,light-snow
2016-01-12 19:00:00,-5.3,-9.5,2.7,4.6,274,88.0,990.3,93,0.0,snow-showers
2016-01-12 20:00:00,-5.5,-10.4,3.3,5.5,283,100.0,990.6,91,0.0,light-snow
2016-01-12 21:00:00,-5.2,-9.8,3.1,5.5,273,100.0,990.9,90,0.0,light-snow
2016-01-12 22:00:00,-5.1,-10.2,3.6,5.6,277,88.0,991.2,89,0.0,snow
2016-01-12 23:00:00,-5.4,-10.9,4.0,7.4,288,88.0,991.4,84,0.0,cloudy
2016-01-13 00:00:00,-6.0,-11.5,3.8,6.1,290,75.0,991.8,84,0.0,cloudy-with-sunny-intervals
2016-01-13 01:00:00,-5.9,-10.5,2.9,5.0,289,100.0,991.9,83,0.0,cloudy
2016-01-13 02:00:00,-5.8,-9.2,2.0,4.1,273,88.0,991.9,84,0.0,cloudy
2016-01-13 03:00:00,-5.5,-9.0,2.1,4.3,282,100.0,992.6,85,0.0,cloudy
2016-01-13 04:00:00,-5.0,-9.6,3.1,4.7,271,100.0,992.5,83,0.0,cloudy
2016-01-13 05:00:00,-4.7,-9.1,3.0,5.3,255,100.0,992.6,80,0.0,snow-showers
2016-01-13 06:00:00,-4.7,-8.5,2.4,3.8,255,100.0,992.7,81,0.0,light-snow
2016-01-13 07:00:00,-4.6,-7.0,1.5,2.9,263,100.0,992.8,84,0.0,snow-showers
2016-01-13 08:00:00,-4.6,-4.6,1.0,2.5,215,100.0,992.9,87,0.0,light-snow
2016-01-13 09:00:00,-4.3,-7.5,2.0,3.5,208,88.0,992.8,88,0.0,light-snow
2016-01-13 10:00:00,-2.6,-7.7,4.3,6.9,253,88.0,992.6,88,0.0,light-snow
2016-01-13 11:00:00,-2.1,-7.8,5.4,8.2,266,88.0,992.9,80,0.0,snow-showers
2016-01-13 12:00:00,-2.7,-8.2,4.9,8.8,268,88.0,993.5,75,0.0,snow-showers
2016-01-13 13:00:00,-3.0,-8.9,5.3,9.1,277,88.0,993.7,73,0.0,snow-showers
2016-01-13 14:00:00,-4.3,-9.4,3.8,7.6,287,100.0,994.3,82,0.0,light-snow
2016-01-13 15:00:00,-5.2,-11.8,5.6,10.3,293,88.0,995.0,83,0.0,snow-showers
2016-01-13 16:00:00,-6.0,-11.9,4.3,6.5,254,0.0,995.5,81,0.0,snow-showers
2016-01-13 17:00:00,-6.9,-13.0,4.3,6.6,254,63.0,996.1,78,0.0,cloudy-with-sunny-intervals
2016-01-13 18:00:00,-6.9,-12.7,4.0,6.9,248,13.0,996.3,79,0.0,partly-cloudy
2016-01-13 19:00:00,-7.0,-13.4,4.6,7.3,253,63.0,996.6,81,0.0,cloudy-with-sunny-intervals
2016-01-13 20:00:00,-6.9,-12.5,3.7,6.0,253,88.0,997.0,82,0.0,snow
2016-01-13 21:00:00,-6.2,-11.8,3.9,6.1,256,88.0,997.3,79,0.0,cloudy
2016-01-13 22:00:00,-5.6,-12.0,5.2,8.7,254,100.0,997.5,82,0.0,light-snow
2016-01-13 23:00:00,-5.5,-11.6,4.8,7.7,250,100.0,997.5,88,0.0,light-snow
2016-01-14 00:00:00,-4.8,-10.9,5.0,9.0,263,100.0,997.6,88,0.3,light-snow
2016-01-14 01:00:00,-4.8,-10.7,4.7,10.0,288,100.0,998.2,84,0.0,light-snow
2016-01-14 02:00:00,-5.1,-11.0,4.6,7.4,292,88.0,998.9,85,0.0,light-snow
2016-01-14 03:00:00,-7.1,-13.6,4.8,7.2,347,100.0,1000.2,87,0.8,snow
2016-01-14 04:00:00,-7.6,-12.7,3.1,4.9,325,100.0,1000.9,87,0.5,light-snow
2016-01-14 05:00:00,-7.5,-11.0,1.9,4.3,309,100.0,1001.6,88,0.5,light-snow
2016-01-14 06:00:00,-7.8,-7.8,0.3,1.8,359,100.0,1002.0,89,0.3,light-snow
2016-01-14 07:00:00,-7.7,-7.7,0.4,1.8,349,100.0,1002.7,89,0.2,light-snow
2016-01-14 08:00:00,-8.1,-8.1,0.0,1.2,230,88.0,1003.5,89,0.1,light-snow
2016-01-14 09:00:00,-6.0,-10.9,3.2,5.6,278,88.0,1004.1,86,0.0,light-snow
2016-01-14 10:00:00,-4.9,-11.0,5.0,8.5,278,100.0,1004.4,78,0.0,snow
2016-01-14 11:00:00,-4.9,-10.7,4.5,7.1,292,75.0,1005.1,77,0.0,cloudy-with-sunny-intervals
2016-01-14 12:00:00,-4.9,-10.4,4.1,6.5,267,75.0,1005.6,76,0.0,cloudy-with-sunny-intervals
2016-01-14 13:00:00,-4.3,-9.6,4.1,6.3,268,88.0,1005.8,71,0.0,cloudy
2016-01-14 14:00:00,-4.5,-8.7,2.8,4.7,249,100.0,1006.3,77,0.0,light-snow
2016-01-14 15:00:00,-4.2,-9.4,3.9,5.9,245,88.0,1006.3,84,0.0,snow
2016-01-14 16:00:00,-3.9,-9.6,4.7,8.5,267,88.0,1006.7,78,0.0,cloudy
2016-01-14 17:00:00,-4.5,-10.6,5.1,8.6,260,88.0,1007.1,78,0.0,cloudy
2016-01-14 18:00:00,-5.0,-10.5,4.1,6.2,258,88.0,1007.7,77,0.0,snow
2016-01-14 19:00:00,-5.4,-10.4,3.4,5.2,267,88.0,1008.2,77,0.0,cloudy
2016-01-14 20:00:00,-7.0,-11.4,2.6,3.8,242,88.0,1008.5,80,0.0,cloudy
2016-01-14 21:00:00,-8.3,-13.1,2.7,4.0,238,0.0,1009.0,82,0.0,mist
2016-01-14 22:00:00,-9.2,-13.0,1.9,3.2,247,50.0,1009.3,83,0.0,mist
2016-01-14 23:00:00,-9.4,-13.4,2.0,3.9,250,0.0,1009.5,82,0.0,clear
2016-01-15 00:00:00,-11.1,-11.1,0.5,2.0,226,25.0,1009.8,85,0.0,mist
2016-01-15 01:00:00,-13.7,-18.9,2.3,2.9,198,63.0,1010.3,86,0.0,cloudy-with-sunny-intervals
2016-01-15 02:00:00,-15.0,-15.0,0.8,1.8,148,0.0,1010.6,86,0.0,clear
2016-01-15 03:00:00,-15.9,-15.9,1.3,2.4,159,13.0,1010.7,87,0.0,partly-cloudy
2016-01-15 04:00:00,-16.9,-16.9,0.3,1.7,169,0.0,1011.0,86,0.0,clear
2016-01-15 05:00:00,-18.1,-18.1,0.1,1.5,162,25.0,1011.7,84,0.0,partly-cloudy
2016-01-15 06:00:00,-18.0,-18.0,0.2,1.5,149,13.0,1012.0,86,0.0,mist
2016-01-15 07:00:00,-18.2,-18.2,0.3,1.5,153,88.0,1012.4,86,0.0,mist
2016-01-15 08:00:00,-16.1,-16.1,0.0,0.0,142,0.0,1012.8,86,0.0,mist
2016-01-15 09:00:00,-13.4,-13.4,0.3,1.8,163,0.0,1013.3,84,0.0,mist
2016-01-15 10:00:00,-10.4,-10.4,0.1,1.3,106,0.0,1013.1,78,0.0,mist
2016-01-15 11:00:00,-8.0,-8.0,0.0,0.0,140,0.0,1013.2,75,0.0,clear
2016-01-15 12:00:00,-7.2,-7.2,0.0,1.3,57,0.0,1013.1,72,0.0,clear
2016-01-15 13:00:00,-5.4,-5.4,0.0,0.0,200,13.0,1013.2,63,0.0,mist
2016-01-15 14:00:00,-7.7,-7.7,0.0,0.0,155,0.0,1013.7,73,0.0,mist
2016-01-15 15:00:00,-11.6,-11.6,0.1,1.3,168,0.0,1013.9,81,0.0,clear
2016-01-15 16:00:00,-14.2,-14.2,0.0,1.0,68,0.0,1014.2,84,0.0,mist
2016-01-15 17:00:00,-15.6,-15.6,0.0,0.0,22,0.0,1014.3,86,0.0,mist
2016-01-15 18:00:00,-17.2,-17.2,0.0,1.2,22,0.0,1014.4,84,0.0,mist
2016-01-15 19:00:00,-17.7,-17.7,0.5,1.9,356,0.0,1014.2,84,0.0,mist
2016-01-15 20:00:00,-18.8,-18.8,0.0,0.0,356,0.0,1014.5,82,0.0,clear
2016-01-15 21:00:00,-20.0,-20.0,0.0,0.0,130,0.0,1014.9,81,0.0,mist
2016-01-15 22:00:00,-20.1,-20.1,0.2,1.6,8,63.0,1015.1,82,0.0,mist
2016-01-15 23:00:00,-19.7,-25.4,2.0,2.8,350,13.0,1014.7,82,0.0,mist
2016-01-16 00:00:00,-20.5,-20.5,0.0,0.0,11,13.0,1014.7,81,0.0,mist
2016-01-16 01:00:00,-21.1,-21.1,0.0,1.2,341,0.0,1014.7,80,0.0,mist
2016-01-16 02:00:00,-20.6,-20.6,0.3,2.0,345,88.0,1014.7,81,0.0,mist
2016-01-16 03:00:00,-20.2,-20.2,1.2,2.7,335,88.0,1014.7,82,0.0,mist
2016-01-16 04:00:00,-20.3,-20.3,0.1,1.7,14,,1014.5,83,0.0,mist
2016-01-16 05:00:00,-18.6,-18.6,1.0,2.2,339,100.0,1014.2,85,0.0,fog
2016-01-16 06:00:00,-18.2,-18.2,0.0,0.0,330,100.0,1014.2,84,0.0,mist
2016-01-16 07:00:00,-18.3,-18.3,0.0,1.2,342,,1014.2,83,0.0,fog
2016-01-16 08:00:00,-18.9,-18.9,0.9,2.5,316,88.0,1014.3,82,0.0,fog
2016-01-16 09:00:00,-18.3,-18.3,0.5,1.9,338,0.0,1014.5,82,0.0,mist
2016-01-16 10:00:00,-16.5,-16.5,0.0,0.0,338,13.0,1013.9,83,0.0,mist
2016-01-16 11:00:00,-14.6,-14.6,0.4,2.1,333,63.0,1013.6,84,0.0,mist
2016-01-16 12:00:00,-13.7,-13.7,0.9,2.4,319,88.0,1013.6,86,0.0,cloudy
2016-01-16 13:00:00,-13.4,-13.4,0.0,0.0,13,63.0,1013.6,85,0.0,light-snow-at-times
2016-01-16 14:00:00,-12.5,-12.5,0.0,0.0,228,0.0,1013.7,85,0.0,mist
2016-01-16 15:00:00,-14.4,-14.4,0.0,0.0,241,100.0,1014.0,84,0.0,mist
2016-01-16 16:00:00,-10.9,-16.1,2.6,3.9,342,88.0,1014.2,89,0.0,mist
2016-01-16 17:00:00,-11.5,-11.5,0.1,1.6,309,100.0,1014.6,88,0.0,mist
2016-01-16 18:00:00,-12.4,-12.4,0.2,1.6,310,13.0,1014.9,87,0.0,mist
2016-01-16 19:00:00,-14.1,-19.4,2.3,3.0,289,0.0,1015.1,86,0.0,mist
2016-01-16 20:00:00,-12.8,-12.8,0.0,1.3,251,0.0,1015.2,87,0.0,mist
2016-01-16 21:00:00,-15.3,-15.3,0.0,0.0,237,50.0,1015.3,85,0.0,mist
2016-01-16 22:00:00,-16.9,-16.9,0.3,1.8,186,88.0,1015.6,83,0.0,mist
2016-01-16 23:00:00,-14.5,-14.5,1.0,2.2,254,88.0,1015.5,85,0.0,mist
2016-01-17 00:00:00,-11.6,-11.6,0.0,0.0,169,88.0,1015.5,87,0.0,snow-showers
2016-01-17 01:00:00,-10.2,-10.2,0.2,1.8,210,88.0,1015.5,89,0.0,snow-showers
2016-01-17 02:00:00,-9.2,-9.2,0.9,2.3,227,88.0,1014.8,89,0.0,snow
2016-01-17 03:00:00,-9.7,-9.7,0.1,1.6,180,88.0,1014.9,89,0.0,cloudy
2016-01-17 04:00:00,-9.4,-12.7,1.6,2.5,251,25.0,1014.9,90,0.0,mist
2016-01-17 05:00:00,-9.6,-9.6,1.3,2.5,222,88.0,1014.9,89,0.0,cloudy
2016-01-17 06:00:00,-8.6,-13.5,2.7,4.2,246,25.0,1015.1,90,0.0,partly-cloudy
2016-01-17 07:00:00,-9.3,-12.5,1.6,3.4,255,75.0,1015.5,89,0.0,cloudy-with-sunny-intervals
2016-01-17 08:00:00,-8.9,-13.9,2.8,4.0,253,38.0,1016.0,89,0.0,snow-showers
2016-01-17 09:00:00,-7.9,-12.2,2.4,3.1,268,88.0,1016.1,89,0.0,cloudy
2016-01-17 10:00:00,-6.6,-10.6,2.3,3.6,288,75.0,1015.8,89,0.0,cloudy-with-sunny-intervals
2016-01-17 11:00:00,-4.6,-4.6,0.9,2.6,217,75.0,1016.2,84,0.0,cloudy-with-sunny-intervals
2016-01-17 12:00:00,-5.9,-8.5,1.5,2.8,218,25.0,1016.2,85,0.0,partly-cloudy
2016-01-17 13:00:00,-4.1,-8.3,2.9,4.4,240,88.0,1016.3,79,0.0,cloudy
2016-01-17 14:00:00,-5.1,-9.2,2.6,4.0,229,88.0,1016.3,84,0.0,cloudy
2016-01-17 15:00:00,-5.0,-8.7,2.3,3.7,226,100.0,1016.4,86,0.0,light-snow
2016-01-17 16:00:00,-5.9,-9.9,2.4,3.4,232,0.0,1016.8,87,0.0,snow-showers
2016-01-17 17:00:00,-7.0,-11.0,2.3,3.1,234,0.0,1017.1,89,0.0,mist
2016-01-17 18:00:00,-7.8,-10.8,1.6,3.0,205,0.0,1017.3,91,0.0,mist
2016-01-17 19:00:00,-8.3,-11.9,1.9,3.0,212,0.0,1017.6,92,0.0,mist
2016-01-17 20:00:00,-9.8,-13.3,1.7,2.6,245,38.0,1018.1,91,0.0,mist
2016-01-17 21:00:00,-7.2,-11.3,2.3,3.5,245,88.0,1018.2,92,0.0,mist
2016-01-17 22:00:00,-6.9,-6.9,0.8,2.7,202,100.0,1018.3,91,0.0,snow-showers
2016-01-17 23:00:00,-5.5,-8.9,2.0,3.9,233,88.0,1017.9,89,0.0,cloudy
2016-01-18 00:00:00,-5.4,-9.8,2.8,3.7,253,88.0,1018.2,87,0.0,cloudy
2016-01-18 01:00:00,-6.3,-9.8,2.0,4.1,260,88.0,1018.2,87,0.0,cloudy
2016-01-18 02:00:00,-7.4,-11.8,2.5,3.8,240,88.0,1018.1,87,0.0,cloudy
2016-01-18 03:00:00,-6.6,-11.3,2.9,4.4,240,100.0,1018.1,86,0.0,cloudy
2016-01-18 04:00:00,-6.6,-10.8,2.5,4.1,233,88.0,1018.2,85,0.0,cloudy
2016-01-18 05:00:00,-7.5,-11.2,2.0,3.2,229,13.0,1018.1,84,0.0,partly-cloudy
2016-01-18 06:00:00,-10.4,-10.4,1.4,2.3,178,38.0,1018.3,88,0.0,variable-cloudiness
2016-01-18 07:00:00,-11.8,-16.4,2.1,2.8,175,0.0,1018.5,90,0.0,clear
2016-01-18 08:00:00,-11.7,-11.7,1.4,3.2,186,0.0,1018.7,90,0.0,clear
2016-01-18 09:00:00,-10.7,-16.1,2.8,4.2,168,63.0,1018.6,88,0.0,mist
2016-01-18 10:00:00,-7.5,-11.0,1.9,3.3,192,50.0,1017.8,84,0.0,variable-cloudiness
2016-01-18 11:00:00,-6.3,-10.1,2.2,3.6,190,50.0,1017.4,80,0.0,variable-cloudiness
2016-01-18 12:00:00,-5.0,-8.9,2.5,3.9,181,75.0,1017.0,76,0.0,cloudy-with-sunny-intervals
2016-01-18 13:00:00,-5.5,-9.5,2.5,3.8,201,88.0,1016.6,81,0.0,cloudy
2016-01-18 14:00:00,-6.8,-10.9,2.4,3.9,182,0.0,1016.6,84,0.0,mist
2016-01-18 15:00:00,-8.1,-12.3,2.3,3.6,196,0.0,1016.6,88,0.0,mist
2016-01-18 16:00:00,-9.2,-13.9,2.5,3.5,182,0.0,1016.7,89,0.0,mist
2016-01-18 17:00:00,-9.5,-14.0,2.3,3.1,172,0.0,1016.5,91,0.0,mist
2016-01-18 18:00:00,-9.1,-9.1,1.1,2.6,203,0.0,1016.6,92,0.0,mist
2016-01-18 19:00:00,-10.3,-10.3,0.2,1.7,182,0.0,1016.3,91,0.0,mist
2016-01-18 20:00:00,-11.0,-14.3,1.5,2.3,169,0.0,1016.3,90,0.0,mist
2016-01-18 21:00:00,-11.5,-11.5,1.2,2.2,173,0.0,1016.3,89,0.0,mist
2016-01-18 22:00:00,-11.1,-11.1,1.4,2.1,169,0.0,1016.1,89,0.0,mist
2016-01-18 23:00:00,-11.7,-11.7,1.0,1.9,176,0.0,1015.9,88,0.0,mist
2016-01-19 00:00:00,-11.9,-11.9,0.6,2.0,171,0.0,1015.8,88,0.0,mist
2016-01-19 01:00:00,-12.0,-12.0,0.5,2.1,177,0.0,1015.5,88,0.0,mist
2016-01-19 02:00:00,-11.4,-11.4,0.7,2.1,211,0.0,1015.2,88,0.0,clear
2016-01-19 03:00:00,-10.7,-10.7,0.9,2.5,187,0.0,1014.9,88,0.0,clear
2016-01-19 04:00:00,-12.1,-12.1,1.4,2.2,170,0.0,1015.0,88,0.0,clear
2016-01-19 05:00:00,-12.9,-12.9,0.8,1.9,167,63.0,1014.9,87,0.0,mist
2016-01-19 06:00:00,-11.7,-11.7,0.7,2.1,181,88.0,1015.0,88,0.0,mist
2016-01-19 07:00:00,-12.0,-12.0,1.0,2.1,174,88.0,1015.1,87,0.0,mist
2016-01-19 08:00:00,-10.8,-10.8,0.9,2.1,171,13.0,1015.2,88,0.0,mist
2016-01-19 09:00:00,-9.1,-9.1,0.5,2.2,196,0.0,1015.0,89,0.0,mist
2016-01-19 10:00:00,-8.8,-8.8,0.8,2.1,175,0.0,1014.7,89,0.0,mist
2016-01-19 11:00:00,-8.1,-12.3,2.3,3.7,192,0.0,1014.3,87,0.0,mist
2016-01-19 12:00:00,-8.3,-12.7,2.4,3.2,145,0.0,1013.9,80,0.0,mist
2016-01-19 13:00:00,-8.0,-13.9,3.8,6.2,185,0.0,1013.6,80,0.0,mist
2016-01-19 14:00:00,-8.6,-13.8,3.0,5.0,187,0.0,1013.5,81,0.0,mist
2016-01-19 15:00:00,-8.7,-14.3,3.3,5.3,191,100.0,1013.4,84,0.0,mist
2016-01-19 16:00:00,-8.0,-14.3,4.2,7.1,190,100.0,1013.3,83,0.0,mist
2016-01-19 17:00:00,-7.8,-14.2,4.4,6.5,191,100.0,1013.4,85,0.0,mist
2016-01-19 18:00:00,-7.8,-14.0,4.2,7.1,182,100.0,1012.9,86,0.0,mist
2016-01-19 19:00:00,-7.3,-13.6,4.4,8.6,179,88.0,1012.6,87,0.0,mist
2016-01-19 20:00:00,-6.7,-12.5,4.0,6.5,183,100.0,1012.3,87,0.0,light-snow
2016-01-19 21:00:00,-6.2,-11.9,4.0,6.2,184,100.0,1012.0,87,0.0,light-snow
2016-01-19 22:00:00,-6.0,-11.2,3.5,5.5,192,100.0,1011.7,88,0.5,light-snow
2016-01-19 23:00:00,-5.6,-10.5,3.3,5.3,188,100.0,1011.5,89,0.1,snow-showers
2016-01-20 00:00:00,-5.4,-10.6,3.6,5.9,196,88.0,1011.3,88,0.0,light-snow
2016-01-20 01:00:00,-5.5,-10.7,3.6,5.9,180,100.0,1011.2,89,0.0,light-snow
2016-01-20 02:00:00,-5.5,-10.9,3.8,6.5,184,100.0,1010.8,85,0.2,snow
2016-01-20 03:00:00,-5.5,-10.8,3.7,6.3,184,100.0,1010.4,81,0.0,mist
2016-01-20 04:00:00,-5.5,-11.3,4.4,6.4,180,100.0,1010.3,79,0.0,mist
2016-01-20 05:00:00,-5.7,-11.4,4.2,6.3,175,100.0,1010.2,77,0.0,mist
2016-01-20 06:00:00,-6.1,-11.3,3.5,5.4,169,100.0,1010.3,79,0.0,cloudy
2016-01-20 07:00:00,-6.0,-11.2,3.5,5.1,174,100.0,1010.6,77,0.0,cloudy
2016-01-20 08:00:00,-5.9,-11.3,3.7,6.7,172,100.0,1010.8,75,0.0,cloudy
2016-01-20 09:00:00,-5.6,-11.3,4.2,7.0,183,88.0,1010.9,74,0.0,cloudy
2016-01-20 10:00:00,-5.3,-10.9,4.2,7.6,183,88.0,1011.0,74,0.0,mist
2016-01-20 11:00:00,-5.1,-11.1,4.8,7.6,185,63.0,1011.0,73,0.0,mist
2016-01-20 12:00:00,-5.0,-10.4,4.0,6.3,174,88.0,1010.9,73,0.0,cloudy
2016-01-20 13:00:00,-5.0,-10.4,4.0,7.3,168,75.0,1010.8,73,0.0,mist
2016-01-20 14:00:00,-5.2,-10.1,3.4,5.3,168,88.0,1010.8,74,0.0,mist
2016-01-20 15:00:00,-5.8,-9.9,2.5,4.5,145,88.0,1011.0,77,0.0,cloudy
2016-01-20 16:00:00,-6.1,-10.5,2.7,4.0,148,88.0,1011.1,76,0.0,mist
2016-01-20 17:00:00,-6.7,-11.2,2.7,3.7,144,88.0,1011.2,78,0.0,mist
2016-01-20 18:00:00,-6.9,-11.3,2.6,4.1,140,100.0,1011.6,79,0.0,cloudy
2016-01-20 19:00:00,-7.5,-12.1,2.7,3.9,141,100.0,1011.8,80,0.0,mist
2016-01-20 20:00:00,-8.6,-12.3,1.9,2.9,112,13.0,1012.2,84,0.0,mist
2016-01-20 21:00:00,-9.7,-9.7,1.2,2.5,113,0.0,1012.4,86,0.0,mist
2016-01-20 22:00:00,-10.8,-14.7,1.8,2.6,96,0.0,1012.8,87,0.0,mist
2016-01-20 23:00:00,-11.0,-14.3,1.5,2.5,95,75.0,1013.2,88,0.0,mist
2016-01-21 00:00:00,-12.2,-12.2,0.3,1.5,45,25.0,1013.7,89,0.0,mist
2016-01-21 01:00:00,-12.9,-12.9,0.2,1.4,62,88.0,1014.2,88,0.0,mist
2016-01-21 02:00:00,-12.1,-16.2,1.8,2.7,89,75.0,1014.4,89,0.0,mist
2016-01-21 03:00:00,-12.6,-12.6,0.2,1.9,47,0.0,1015.0,87,0.0,mist
2016-01-21 04:00:00,-14.3,-14.3,0.2,1.4,345,13.0,1015.7,86,0.0,mist
2016-01-21 05:00:00,-14.8,-14.8,0.2,1.5,349,88.0,1016.3,87,0.0,mist
2016-01-21 06:00:00,-15.7,-15.7,0.8,1.7,340,0.0,1017.1,86,0.0,mist
2016-01-21 07:00:00,-17.6,-17.6,0.1,1.6,7,0.0,1017.9,81,0.0,mist
2016-01-21 08:00:00,-16.9,-16.9,0.7,2.0,345,0.0,1018.6,84,0.0,mist
2016-01-21 09:00:00,-13.7,-13.7,1.3,2.3,350,0.0,1019.3,86,0.0,mist
2016-01-21 10:00:00,-12.3,-12.3,0.3,2.0,338,0.0,1019.6,83,0.0,mist
2016-01-21 11:00:00,-11.6,-16.7,2.5,3.5,322,0.0,1020.3,80,0.0,mist
2016-01-21 12:00:00,-12.4,-16.3,1.7,2.7,323,0.0,1020.8,80,0.0,mist
2016-01-21 13:00:00,-11.7,-11.7,1.4,2.9,326,0.0,1021.5,81,0.0,mist
2016-01-21 14:00:00,-12.1,-12.1,0.3,2.4,346,0.0,1021.9,82,0.0,mist
2016-01-21 15:00:00,-13.8,-13.8,0.0,0.0,233,0.0,1022.5,84,0.0,mist
2016-01-21 16:00:00,-15.5,-15.5,0.0,0.0,298,0.0,1023.3,86,0.0,mist
2016-01-21 17:00:00,-17.3,-17.3,0.3,1.7,145,75.0,1024.0,85,0.0,mist
2016-01-21 18:00:00,-17.8,-17.8,0.1,1.4,201,,1024.6,84,0.0,mist
2016-01-21 19:00:00,-17.0,-17.0,0.0,1.3,142,,1025.0,87,0.0,fog
2016-01-21 20:00:00,-15.5,-15.5,0.1,1.4,136,,1025.4,85,0.0,fog
2016-01-21 21:00:00,-15.3,-15.3,0.0,0.0,156,88.0,1025.8,84,0.0,fog
2016-01-21 22:00:00,-15.3,-15.3,0.0,1.5,169,100.0,1026.0,84,0.0,mist
2016-01-21 23:00:00,-15.0,-15.0,0.6,2.3,153,100.0,1026.0,85,0.0,snow-showers
2016-01-22 00:00:00,-14.3,-14.3,1.4,2.5,173,100.0,1026.2,85,0.0,snow-showers
2016-01-22 01:00:00,-13.4,-13.4,0.6,2.1,150,100.0,1026.6,86,0.0,snow-showers
2016-01-22 02:00:00,-12.6,-12.6,1.2,2.6,160,100.0,1026.8,87,0.0,light-snow
2016-01-22 03:00:00,-12.1,-12.1,0.2,1.5,148,100.0,1027.2,87,0.0,light-snow
2016-01-22 04:00:00,-12.4,-12.4,0.0,0.0,269,88.0,1027.6,87,0.0,snow
2016-01-22 05:00:00,-11.2,-11.2,1.4,3.1,317,88.0,1028.1,88,0.0,mist
2016-01-22 06:00:00,-11.2,-11.2,0.4,1.8,302,0.0,1028.7,88,0.0,mist
2016-01-22 07:00:00,-13.0,-13.0,0.4,2.1,314,75.0,1029.2,86,0.0,mist
2016-01-22 08:00:00,-11.4,-11.4,0.1,1.9,210,50.0,1029.4,88,0.0,light-snow
2016-01-22 09:00:00,-10.1,-10.1,0.4,1.8,243,88.0,1029.9,89,0.0,mist
2016-01-22 10:00:00,-8.0,-10.9,1.5,2.8,265,100.0,1030.0,90,0.0,snow
2016-01-22 11:00:00,-6.8,-6.8,1.1,2.5,255,88.0,1030.2,88,0.0,snow
2016-01-22 12:00:00,-5.6,-10.3,3.1,4.8,285,100.0,1030.1,85,0.0,snow-showers
2016-01-22 13:00:00,-5.5,-9.3,2.3,4.1,292,88.0,1030.2,83,0.0,light-snow
2016-01-22 14:00:00,-6.2,-9.3,1.8,3.2,276,25.0,1030.9,85,0.0,snow-showers
2016-01-22 15:00:00,-7.1,-10.9,2.1,3.5,289,88.0,1031.2,87,0.0,snow-showers
2016-01-22 16:00:00,-7.2,-11.1,2.2,3.2,294,88.0,1031.4,88,0.0,snow
2016-01-22 17:00:00,-7.9,-11.1,1.7,2.8,302,88.0,1031.7,90,0.0,mist
2016-01-22 18:00:00,-12.0,-12.0,1.4,2.4,51,0.0,1032.2,84,0.0,mist
2016-01-22 19:00:00,-14.6,-14.6,0.0,0.0,286,0.0,1032.3,86,0.0,mist
2016-01-22 20:00:00,-15.8,-15.8,0.2,1.6,119,88.0,1032.6,85,0.0,fog
2016-01-22 21:00:00,-14.8,-14.8,0.0,0.0,143,,1032.4,87,0.0,fog
2016-01-22 22:00:00,-11.8,-11.8,0.0,0.0,232,,1032.9,88,0.0,fog
2016-01-22 23:00:00,-10.7,-10.7,0.0,0.0,144,,1032.8,89,0.0,fog
2016-01-23 00:00:00,-10.4,-10.4,0.0,1.2,142,,1032.8,89,0.0,fog
2016-01-23 01:00:00,-10.0,-10.0,0.0,0.0,164,,1032.4,89,0.0,fog
2016-01-23 02:00:00,-10.0,-10.0,0.6,2.0,194,,1032.2,89,0.0,fog
2016-01-23 03:00:00,-10.7,-10.7,0.5,2.0,196,,1032.3,89,0.0,fog
2016-01-23 04:00:00,-11.3,-11.3,0.4,2.0,198,,1032.2,88,0.0,fog
