observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-12 04:00:00,-1.7,-6.2,3.8,6.8,104,100.0,1034.6,76,0.0,cloudy
2018-01-12 05:00:00,-1.8,-5.6,2.9,5.8,76,100.0,1035.3,75,0.0,cloudy
2018-01-12 06:00:00,-1.9,-5.9,3.1,5.5,100,100.0,1036.1,73,0.0,cloudy
2018-01-12 07:00:00,-1.9,-6.0,3.2,5.4,107,100.0,1036.8,72,0.0,cloudy
2018-01-12 08:00:00,-1.7,-1.7,1.3,3.0,66,100.0,1037.4,72,0.0,cloudy
2018-01-12 09:00:00,-1.1,-4.1,2.3,3.8,77,100.0,1038.1,69,0.0,cloudy
2018-01-12 10:00:00,-0.7,-4.0,2.6,5.0,82,100.0,1038.3,67,0.0,cloudy
2018-01-12 11:00:00,-0.6,-5.0,4.0,7.0,97,100.0,1038.4,65,0.0,cloudy
2018-01-12 12:00:00,-0.6,-4.2,3.0,5.2,106,100.0,1038.8,65,0.0,cloudy
2018-01-12 13:00:00,-1.2,-1.2,1.3,2.7,88,13.0,1039.2,66,0.0,partly-cloudy
2018-01-12 14:00:00,-1.7,-1.7,0.7,2.1,75,0.0,1039.5,66,0.0,clear
2018-01-12 15:00:00,-2.4,-5.1,1.9,3.8,59,0.0,1040.0,64,0.0,clear
2018-01-12 16:00:00,-3.1,-5.5,1.6,3.4,69,0.0,1040.3,65,0.0,clear
2018-01-12 17:00:00,-3.7,-6.3,1.7,3.0,70,0.0,1041.0,67,0.0,clear
2018-01-12 18:00:00,-4.4,-9.1,3.3,6.3,103,0.0,1041.6,71,0.0,clear
2018-01-12 19:00:00,-4.5,-9.1,3.2,5.6,117,0.0,1042.1,75,0.0,clear
2018-01-12 20:00:00,-5.1,-9.2,2.6,4.4,109,0.0,1042.7,78,0.0,clear
2018-01-12 21:00:00,-5.5,-10.2,3.1,4.6,105,0.0,1042.8,81,0.0,clear
2018-01-12 22:00:00,-6.1,-9.7,2.1,3.4,106,0.0,1043.3,83,0.0,clear
2018-01-12 23:00:00,-6.5,-10.7,2.5,3.8,105,0.0,1043.5,84,0.0,clear
2018-01-13 00:00:00,-6.9,-10.8,2.2,3.4,102,0.0,1043.7,86,0.0,clear
2018-01-13 01:00:00,-7.2,-11.0,2.1,3.1,100,0.0,1044.0,86,0.0,clear
2018-01-13 02:00:00,-7.3,-7.3,0.6,2.4,81,0.0,1044.2,87,0.0,clear
2018-01-13 03:00:00,-7.9,-7.9,0.5,2.2,90,0.0,1044.2,88,0.0,clear
2018-01-13 04:00:00,-8.3,-8.3,0.9,2.1,84,0.0,1044.2,90,0.0,clear
2018-01-13 05:00:00,-8.4,-12.8,2.4,3.7,112,0.0,1044.3,89,0.0,clear
2018-01-13 06:00:00,-8.3,-13.0,2.6,4.0,121,0.0,1044.3,89,0.0,clear
2018-01-13 07:00:00,-8.4,-12.2,2.0,3.3,120,0.0,1044.7,89,0.0,clear
2018-01-13 08:00:00,-7.4,-11.4,2.2,3.2,108,0.0,1045.2,87,0.0,clear
2018-01-13 09:00:00,-6.3,-11.6,3.5,5.2,148,0.0,1045.2,83,0.0,clear
2018-01-13 10:00:00,-5.3,-10.4,3.6,5.5,167,0.0,1044.8,81,0.0,clear
2018-01-13 11:00:00,-4.1,-7.8,2.4,3.7,150,0.0,1044.4,78,0.0,clear
2018-01-13 12:00:00,-3.7,-6.5,1.8,2.8,137,0.0,1044.4,75,0.0,clear
2018-01-13 13:00:00,-3.4,-3.4,0.4,1.9,109,0.0,1044.1,73,0.0,clear
2018-01-13 14:00:00,-4.8,-7.7,1.8,2.6,113,0.0,1043.8,77,0.0,clear
2018-01-13 15:00:00,-5.6,-5.6,0.4,1.8,79,0.0,1043.6,81,0.0,clear
2018-01-13 16:00:00,-6.3,-6.3,0.7,2.1,67,0.0,1043.8,85,0.0,clear
2018-01-13 17:00:00,-7.0,-7.0,0.7,2.3,72,0.0,1043.3,88,0.0,clear
2018-01-13 18:00:00,-7.6,-7.6,0.1,1.6,60,0.0,1043.5,89,0.0,clear
2018-01-13 19:00:00,-7.9,-7.9,0.1,1.6,47,0.0,1043.4,89,0.0,clear
2018-01-13 20:00:00,-8.4,-8.4,0.5,2.0,93,0.0,1043.2,89,0.0,clear
2018-01-13 21:00:00,-8.2,-8.2,1.2,2.7,139,13.0,1043.2,90,0.0,mist
2018-01-13 22:00:00,-7.6,-12.8,3.2,5.2,141,100.0,1043.4,91,0.0,cloudy
2018-01-13 23:00:00,-7.5,-12.5,3.0,4.8,113,100.0,1043.2,91,0.0,cloudy
2018-01-14 00:00:00,-7.6,-12.1,2.6,5.3,154,100.0,1042.7,90,0.0,cloudy
2018-01-14 01:00:00,-8.0,-12.7,2.7,4.6,172,100.0,1042.6,91,0.0,cloudy
2018-01-14 02:00:00,-8.0,-13.0,2.9,4.8,138,100.0,1042.1,90,0.0,cloudy
2018-01-14 03:00:00,-8.1,-12.6,2.5,4.4,169,100.0,1042.0,90,0.0,cloudy
2018-01-14 04:00:00,-8.3,-13.5,3.0,4.1,106,88.0,1041.8,90,0.0,cloudy
2018-01-14 05:00:00,-8.3,-12.1,2.0,3.3,141,100.0,1041.9,90,0.0,snow
2018-01-14 06:00:00,-8.2,-12.1,2.1,3.7,163,100.0,1041.5,90,0.0,cloudy
2018-01-14 07:00:00,-8.3,-12.3,2.1,3.7,135,100.0,1041.4,89,0.0,cloudy
2018-01-14 08:00:00,-8.4,-13.3,2.8,4.7,104,100.0,1041.4,89,0.0,light-snow
2018-01-14 09:00:00,-8.5,-12.7,2.2,4.3,103,100.0,1041.4,87,0.0,light-snow
2018-01-14 10:00:00,-8.3,-12.8,2.5,4.6,142,88.0,1041.2,86,0.0,light-snow
2018-01-14 11:00:00,-8.0,-12.6,2.6,4.2,145,88.0,1041.0,85,0.0,light-snow
2018-01-14 12:00:00,-8.0,-13.0,2.9,5.4,148,100.0,1040.6,84,0.0,light-snow
2018-01-14 13:00:00,-7.9,-12.2,2.4,4.5,154,100.0,1040.3,84,0.0,light-snow
2018-01-14 14:00:00,-7.8,-11.8,2.2,4.2,158,100.0,1039.8,83,0.0,light-snow
2018-01-14 15:00:00,-7.9,-12.6,2.7,4.8,130,100.0,1039.6,83,0.0,light-snow
2018-01-14 16:00:00,-8.0,-13.5,3.4,5.2,123,100.0,1039.4,83,0.0,light-snow
2018-01-14 17:00:00,-7.9,-13.1,3.1,5.5,156,100.0,1039.2,82,0.0,light-snow
2018-01-14 18:00:00,-8.0,-13.4,3.3,5.4,164,100.0,1039.1,81,0.0,light-snow
2018-01-14 19:00:00,-7.9,-13.6,3.6,6.3,162,88.0,1038.9,81,0.0,snow
2018-01-14 20:00:00,-7.8,-14.1,4.3,5.9,133,100.0,1038.8,81,0.0,light-snow
2018-01-14 21:00:00,-7.7,-13.3,3.5,5.6,160,100.0,1038.7,80,0.0,light-snow
2018-01-14 22:00:00,-7.7,-13.4,3.6,5.6,136,100.0,1038.4,80,0.0,light-snow
2018-01-14 23:00:00,-7.5,-13.3,3.8,6.1,151,100.0,1037.8,81,0.0,light-snow
2018-01-15 00:00:00,-7.6,-12.3,2.7,5.6,148,100.0,1037.4,82,0.0,light-snow
2018-01-15 01:00:00,-7.8,-13.9,4.0,6.4,146,100.0,1036.8,81,0.0,light-snow
2018-01-15 02:00:00,-7.8,-13.9,4.0,6.1,176,100.0,1036.7,79,0.0,light-snow
2018-01-15 03:00:00,-7.8,-13.9,4.1,6.6,157,100.0,1036.1,78,0.0,light-snow
2018-01-15 04:00:00,-7.9,-13.4,3.4,5.9,159,100.0,1035.6,79,0.0,light-snow
2018-01-15 05:00:00,-8.1,-14.3,4.1,8.5,143,100.0,1035.3,77,0.0,light-snow
2018-01-15 06:00:00,-8.3,-15.1,4.8,7.6,141,100.0,1034.8,76,0.0,light-snow
2018-01-15 07:00:00,-8.5,-14.8,4.1,7.7,172,88.0,1034.7,76,0.0,light-snow
2018-01-15 08:00:00,-8.5,-14.8,4.1,6.3,172,100.0,1034.0,75,0.0,light-snow
2018-01-15 09:00:00,-8.4,-15.6,5.2,8.4,155,88.0,1033.4,73,0.0,light-snow
2018-01-15 10:00:00,-8.2,-14.8,4.6,7.4,167,88.0,1032.6,73,0.0,snow-showers
2018-01-15 11:00:00,-7.7,-13.8,4.1,6.6,158,88.0,1031.8,74,0.0,snow-showers
2018-01-15 12:00:00,-7.9,-14.7,4.9,8.2,145,88.0,1030.9,74,0.0,snow-showers
2018-01-15 13:00:00,-8.2,-15.2,5.0,7.4,154,50.0,1029.8,72,0.0,snow-showers
2018-01-15 14:00:00,-8.0,-14.5,4.5,7.5,149,88.0,1029.0,75,0.0,snow-showers
2018-01-15 15:00:00,-8.5,-15.2,4.6,7.0,148,50.0,1028.2,75,0.0,rain-showers
2018-01-15 16:00:00,-8.9,-15.4,4.2,6.8,146,13.0,1027.3,77,0.0,partly-cloudy
2018-01-15 17:00:00,-9.0,-15.8,4.5,7.7,153,38.0,1026.6,78,0.0,variable-cloudiness
2018-01-15 18:00:00,-9.2,-16.2,4.7,7.1,149,88.0,1025.9,80,0.0,cloudy
2018-01-15 19:00:00,-9.0,-16.9,6.0,8.9,156,88.0,1025.0,78,0.0,cloudy
2018-01-15 20:00:00,-9.1,-17.0,6.0,10.3,159,88.0,1024.4,78,0.0,cloudy
2018-01-15 21:00:00,-8.9,-16.7,6.0,10.5,154,50.0,1023.6,76,0.0,snow-showers
2018-01-15 22:00:00,-9.5,-17.0,5.3,8.2,157,0.0,1023.0,80,0.0,clear
2018-01-15 23:00:00,-9.6,-17.3,5.6,8.7,155,0.0,1022.1,80,0.0,clear
2018-01-16 00:00:00,-9.8,-17.6,5.6,8.8,149,13.0,1021.0,81,0.0,partly-cloudy
2018-01-16 01:00:00,-10.0,-17.8,5.6,8.8,148,0.0,1020.2,81,0.0,clear
2018-01-16 02:00:00,-10.1,-18.0,5.6,9.3,145,0.0,1018.8,80,0.0,clear
2018-01-16 03:00:00,-9.9,-17.6,5.4,9.1,147,0.0,1017.8,79,0.0,clear
2018-01-16 04:00:00,-9.5,-17.1,5.5,8.3,135,0.0,1016.6,77,0.0,clear
2018-01-16 05:00:00,-9.8,-17.2,5.1,8.9,133,0.0,1015.2,79,0.0,clear
2018-01-16 06:00:00,-9.5,-17.5,6.0,10.0,137,0.0,1014.1,78,0.0,clear
2018-01-16 07:00:00,-9.1,-17.8,7.4,11.6,137,0.0,1013.7,73,0.0,clear
2018-01-16 08:00:00,-8.4,-16.4,6.5,10.6,139,0.0,1013.2,69,0.0,clear
2018-01-16 09:00:00,-7.1,-15.1,7.2,11.7,144,0.0,1012.3,62,0.0,clear
2018-01-16 10:00:00,-5.8,-14.0,8.3,13.6,140,0.0,1011.2,53,0.0,clear
2018-01-16 11:00:00,-4.8,-12.5,7.9,13.0,139,0.0,1009.7,42,0.0,clear
2018-01-16 12:00:00,-4.1,-11.8,8.3,13.3,140,0.0,1008.3,37,0.0,clear
2018-01-16 13:00:00,-3.8,-11.0,7.4,12.3,137,0.0,1007.4,36,0.0,clear
2018-01-16 14:00:00,-4.4,-11.8,7.4,13.6,136,0.0,1006.3,36,0.0,clear
2018-01-16 15:00:00,-5.1,-12.3,6.6,10.8,129,0.0,1005.7,38,0.0,clear
2018-01-16 16:00:00,-6.0,-13.8,7.3,11.1,125,0.0,1004.4,43,0.0,clear
2018-01-16 17:00:00,-6.4,-14.1,6.9,12.3,130,0.0,1003.8,45,0.0,clear
2018-01-16 18:00:00,-7.0,-15.0,7.1,11.3,125,0.0,1003.1,49,0.0,clear
2018-01-16 19:00:00,-7.3,-15.0,6.5,10.6,132,0.0,1002.5,53,0.0,clear
2018-01-16 20:00:00,-7.9,-15.9,6.7,10.6,129,0.0,1001.9,56,0.0,clear
2018-01-16 21:00:00,-8.6,-17.2,7.5,11.3,126,0.0,1001.2,63,0.0,clear
2018-01-16 22:00:00,-9.3,-17.8,6.9,12.1,128,0.0,1000.4,68,0.0,clear
2018-01-16 23:00:00,-9.6,-18.5,7.4,11.8,130,88.0,999.7,72,0.0,light-snow
2018-01-17 00:00:00,-8.8,-17.1,6.8,12.0,128,88.0,998.9,73,0.0,light-snow
2018-01-17 01:00:00,-8.3,-16.7,7.2,11.2,122,88.0,997.4,72,0.0,snow
2018-01-17 02:00:00,-8.1,-15.5,5.7,9.8,118,100.0,996.6,76,0.0,light-snow
2018-01-17 03:00:00,-8.0,-15.2,5.4,8.8,125,100.0,995.8,82,0.2,light-snow
2018-01-17 04:00:00,-7.5,-14.8,5.8,9.2,120,88.0,995.0,79,0.2,light-snow
2018-01-17 05:00:00,-7.4,-14.6,5.7,9.4,119,88.0,994.6,79,0.0,light-snow
2018-01-17 06:00:00,-7.2,-14.5,5.8,9.9,123,100.0,993.9,79,0.0,light-snow
2018-01-17 07:00:00,-7.0,-13.8,5.2,10.6,122,100.0,993.6,79,0.0,light-snow
2018-01-17 08:00:00,-6.7,-14.3,6.6,10.0,124,100.0,993.7,79,0.0,light-snow
2018-01-17 09:00:00,-6.4,-13.0,5.2,7.5,119,100.0,993.6,79,0.0,light-snow
2018-01-17 10:00:00,-6.0,-12.4,5.0,6.9,125,100.0,993.3,79,0.0,light-snow
2018-01-17 11:00:00,-5.7,-12.0,5.0,7.8,126,100.0,992.9,79,0.0,light-snow
2018-01-17 12:00:00,-5.7,-11.4,4.1,6.4,113,100.0,992.7,83,0.0,light-snow
2018-01-17 13:00:00,-5.7,-10.9,3.6,5.8,103,100.0,993.0,85,0.6,light-snow
2018-01-17 14:00:00,-5.6,-9.8,2.6,4.1,96,100.0,993.1,87,0.3,light-snow
2018-01-17 15:00:00,-5.7,-9.5,2.3,4.7,82,100.0,993.0,89,0.7,light-snow
2018-01-17 16:00:00,-5.7,-8.2,1.5,2.9,69,100.0,993.1,88,0.3,light-snow
2018-01-17 17:00:00,-5.7,-8.8,1.8,4.1,75,100.0,993.0,89,0.1,light-snow
2018-01-17 18:00:00,-5.7,-5.7,0.1,2.0,52,100.0,993.3,90,0.6,light-snow
2018-01-17 19:00:00,-5.7,-5.7,0.1,1.8,25,100.0,993.2,91,0.5,light-snow
2018-01-17 20:00:00,-5.9,-5.9,0.0,1.4,1,100.0,993.8,91,0.1,light-snow
2018-01-17 21:00:00,-5.8,-5.8,0.0,1.3,336,100.0,994.1,91,0.4,light-snow
2018-01-17 22:00:00,-5.7,-5.7,0.1,1.5,299,100.0,994.6,91,0.5,light-snow
2018-01-17 23:00:00,-5.6,-5.6,0.2,1.7,292,100.0,995.0,91,0.6,light-snow
2018-01-18 00:00:00,-5.6,-5.6,0.0,1.2,281,100.0,995.5,91,0.5,light-snow
2018-01-18 01:00:00,-5.7,-5.7,0.0,1.3,266,100.0,995.8,91,0.4,light-snow
2018-01-18 02:00:00,-5.7,-5.7,0.0,1.3,241,100.0,996.4,91,0.1,light-snow
2018-01-18 03:00:00,-6.0,-6.0,0.2,1.7,205,88.0,996.8,91,0.0,light-snow
2018-01-18 04:00:00,-6.3,-6.3,0.9,2.7,209,100.0,997.4,92,0.0,light-snow
2018-01-18 05:00:00,-5.9,-5.9,1.1,2.6,185,100.0,997.5,92,0.0,light-snow
2018-01-18 06:00:00,-5.6,-5.6,0.8,2.8,184,100.0,997.9,91,0.0,mist
2018-01-18 07:00:00,-5.7,-5.7,1.0,2.6,190,88.0,998.5,91,0.0,mist
2018-01-18 08:00:00,-6.6,-9.3,1.5,2.8,144,88.0,998.7,92,0.0,mist
2018-01-18 09:00:00,-5.1,-8.9,2.4,3.3,154,100.0,999.0,93,0.0,mist
2018-01-18 10:00:00,-3.8,-7.1,2.2,3.5,160,88.0,999.2,96,0.0,mist
2018-01-18 11:00:00,-2.1,-5.0,2.1,3.4,174,100.0,998.9,95,0.0,mist
2018-01-18 12:00:00,-0.8,-4.6,3.2,5.3,193,100.0,998.9,95,0.0,mist
2018-01-18 13:00:00,0.0,-3.8,3.3,6.5,201,100.0,999.0,94,0.0,mist
2018-01-18 14:00:00,0.2,-2.3,2.1,3.8,199,88.0,998.9,92,0.0,mist
2018-01-18 15:00:00,0.2,-2.7,2.4,3.5,178,100.0,998.9,92,0.0,cloudy
2018-01-18 16:00:00,0.3,-2.0,1.9,3.4,177,100.0,999.2,92,0.0,mist
2018-01-18 17:00:00,0.3,-3.2,3.1,5.4,160,88.0,999.2,91,0.0,mist
2018-01-18 18:00:00,0.1,-3.6,3.2,5.1,157,88.0,999.0,91,0.0,mist
2018-01-18 19:00:00,0.1,-3.5,3.1,5.1,149,88.0,998.8,90,0.0,mist
2018-01-18 20:00:00,0.0,-3.7,3.2,5.6,146,88.0,998.9,89,0.0,cloudy
2018-01-18 21:00:00,-0.1,-3.8,3.2,5.4,138,100.0,998.5,89,0.0,mist
2018-01-18 22:00:00,-0.2,-3.9,3.2,6.0,123,88.0,998.1,90,0.0,mist
2018-01-18 23:00:00,-0.2,-4.6,4.1,5.9,114,100.0,997.9,89,0.0,mist
2018-01-19 00:00:00,-0.2,-4.7,4.3,6.6,120,100.0,998.1,85,0.0,cloudy
2018-01-19 01:00:00,-0.4,-4.6,3.8,5.6,108,100.0,998.1,85,0.0,cloudy
2018-01-19 02:00:00,-1.1,-5.8,4.2,6.2,100,88.0,997.9,86,0.0,cloudy
2018-01-19 03:00:00,-1.7,-7.3,5.5,8.8,109,88.0,998.0,85,0.0,cloudy
2018-01-19 04:00:00,-2.4,-6.8,3.5,5.5,86,88.0,997.8,87,0.0,cloudy
2018-01-19 05:00:00,-2.7,-6.4,2.7,4.7,77,88.0,998.1,88,0.0,cloudy
2018-01-19 06:00:00,-2.6,-7.4,3.9,6.3,84,88.0,998.2,87,0.0,cloudy
2018-01-19 07:00:00,-2.7,-7.6,4.0,6.8,82,88.0,998.4,85,0.0,cloudy
2018-01-19 08:00:00,-2.4,-7.5,4.4,7.5,88,88.0,998.8,83,0.0,cloudy
2018-01-19 09:00:00,-1.6,-6.5,4.4,6.8,90,88.0,999.3,80,0.0,cloudy
2018-01-19 10:00:00,-1.0,-5.4,3.8,8.0,85,88.0,999.5,79,0.0,cloudy
2018-01-19 11:00:00,-0.7,-5.2,4.1,6.9,79,100.0,999.7,77,0.0,cloudy
2018-01-19 12:00:00,-0.5,-4.8,3.8,7.0,73,88.0,1000.1,77,0.0,light-snow
2018-01-19 13:00:00,-0.6,-4.4,3.2,6.2,68,88.0,1000.4,80,0.0,light-snow
2018-01-19 14:00:00,-0.6,-4.6,3.4,6.0,56,88.0,1001.1,78,0.0,cloudy
2018-01-19 15:00:00,-1.1,-3.9,2.1,3.5,34,100.0,1001.7,83,0.0,light-snow
2018-01-19 16:00:00,-1.4,-4.6,2.4,3.7,17,100.0,1002.2,86,0.0,light-snow
2018-01-19 17:00:00,-1.6,-5.4,3.0,4.7,46,100.0,1002.7,90,0.0,light-snow
2018-01-19 18:00:00,-1.8,-4.8,2.2,3.2,359,100.0,1003.1,93,0.5,light-snow
2018-01-19 19:00:00,-1.9,-5.0,2.3,3.4,11,100.0,1003.4,94,0.4,light-snow
2018-01-19 20:00:00,-2.5,-5.1,1.8,2.7,5,100.0,1004.1,94,0.2,light-snow
2018-01-19 21:00:00,-2.6,-2.6,1.3,2.5,338,100.0,1004.7,94,0.0,light-snow
2018-01-19 22:00:00,-2.5,-5.2,1.9,3.0,358,100.0,1005.2,94,0.0,light-snow
2018-01-19 23:00:00,-2.9,-2.9,1.4,2.5,355,100.0,1005.4,94,0.0,light-snow
2018-01-20 00:00:00,-3.1,-5.8,1.8,2.5,359,100.0,1005.9,94,0.0,light-snow
2018-01-20 01:00:00,-2.7,-5.3,1.8,2.8,358,100.0,1006.2,94,0.0,light-snow
2018-01-20 02:00:00,-2.6,-5.2,1.8,3.0,332,100.0,1006.4,94,0.0,light-snow
2018-01-20 03:00:00,-2.6,-5.5,2.0,3.0,340,100.0,1006.8,95,0.5,light-snow
2018-01-20 04:00:00,-2.9,-2.9,1.4,2.4,342,100.0,1007.0,95,0.0,light-snow
2018-01-20 05:00:00,-2.8,-2.8,0.6,2.2,348,100.0,1007.3,95,0.2,light-snow
2018-01-20 06:00:00,-2.9,-2.9,0.8,2.0,343,88.0,1007.5,94,0.2,light-snow
2018-01-20 07:00:00,-2.9,-2.9,0.0,1.5,17,100.0,1007.8,94,0.0,light-snow
2018-01-20 08:00:00,-2.9,-2.9,0.3,2.0,23,88.0,1008.3,93,0.0,snow
2018-01-20 09:00:00,-2.6,-2.6,0.5,2.1,324,88.0,1008.8,91,0.0,mist
2018-01-20 10:00:00,-2.0,-2.0,0.9,2.2,342,100.0,1009.0,89,0.0,cloudy
2018-01-20 11:00:00,-1.8,-4.8,2.2,3.4,344,100.0,1008.7,88,0.0,cloudy
2018-01-20 12:00:00,-1.8,-3.8,1.5,3.1,327,100.0,1008.6,88,0.0,cloudy
2018-01-20 13:00:00,-2.2,-4.7,1.8,3.3,323,100.0,1008.5,88,0.0,cloudy
2018-01-20 14:00:00,-2.3,-2.3,0.7,2.9,15,100.0,1008.6,88,0.0,cloudy
2018-01-20 15:00:00,-2.5,-2.5,0.1,2.0,41,100.0,1009.0,86,0.0,cloudy
2018-01-20 16:00:00,-2.7,-2.7,0.0,0.0,304,100.0,1009.1,86,0.0,cloudy
2018-01-20 17:00:00,-2.7,-2.7,0.2,1.6,267,100.0,1009.0,87,0.0,cloudy
2018-01-20 18:00:00,-2.6,-2.6,0.0,1.3,278,100.0,1009.2,88,0.0,mist
2018-01-20 19:00:00,-2.9,-2.9,0.0,0.0,95,100.0,1009.2,90,0.0,mist
2018-01-20 20:00:00,-3.0,-3.0,0.0,0.0,297,100.0,1009.3,90,0.0,mist
2018-01-20 21:00:00,-3.0,-3.0,0.0,0.0,48,100.0,1009.5,91,0.0,mist
2018-01-20 22:00:00,-3.0,-3.0,0.0,0.0,14,100.0,1009.6,92,0.0,mist
2018-01-20 23:00:00,-3.1,-3.1,0.0,1.0,40,100.0,1009.7,92,0.0,mist
2018-01-21 00:00:00,-3.1,-3.1,0.0,0.0,349,100.0,1009.8,93,0.0,mist
2018-01-21 01:00:00,-3.3,-3.3,0.0,0.0,304,100.0,1010.0,93,0.0,mist
2018-01-21 02:00:00,-3.4,-3.4,0.0,0.0,11,88.0,1010.1,93,0.0,mist
2018-01-21 03:00:00,-3.9,-3.9,0.0,0.0,337,88.0,1010.5,93,0.0,mist
2018-01-21 04:00:00,-4.4,-4.4,0.0,0.0,309,88.0,1011.0,94,0.0,mist
2018-01-21 05:00:00,-4.3,-4.3,0.0,0.0,323,100.0,1011.3,95,0.0,mist
2018-01-21 06:00:00,-4.1,-4.1,0.0,0.0,301,100.0,1011.8,95,0.0,mist
2018-01-21 07:00:00,-4.0,-4.0,0.0,0.0,330,100.0,1012.4,95,0.0,mist
2018-01-21 08:00:00,-3.6,-3.6,0.0,0.0,321,100.0,1012.6,94,0.0,mist
2018-01-21 09:00:00,-3.0,-3.0,0.0,1.0,305,100.0,1013.3,92,0.0,mist
2018-01-21 10:00:00,-2.6,-2.6,0.1,1.6,329,100.0,1013.6,90,0.0,mist
2018-01-21 11:00:00,-2.3,-2.3,0.2,1.8,328,88.0,1013.7,88,0.0,mist
2018-01-21 12:00:00,-2.0,-2.0,0.7,2.5,333,88.0,1014.1,85,0.0,cloudy
2018-01-21 13:00:00,-2.2,-4.7,1.8,2.8,333,100.0,1014.8,87,0.0,mist
2018-01-21 14:00:00,-2.4,-5.0,1.8,3.9,317,100.0,1015.4,86,0.0,mist
2018-01-21 15:00:00,-2.5,-2.5,1.3,3.2,309,100.0,1016.1,85,0.0,mist
2018-01-21 16:00:00,-3.1,-3.1,1.3,2.6,332,88.0,1016.8,85,0.0,mist
2018-01-21 17:00:00,-4.0,-4.0,0.2,1.7,294,38.0,1017.0,87,0.0,mist
2018-01-21 18:00:00,-5.5,-5.5,1.4,2.8,273,0.0,1017.5,90,0.0,mist
2018-01-21 19:00:00,-5.9,-5.9,0.5,1.9,291,50.0,1017.9,93,0.0,mist
2018-01-21 20:00:00,-8.9,-8.9,0.0,0.0,209,63.0,1018.4,93,0.0,mist
2018-01-21 21:00:00,-8.5,-8.5,0.0,1.4,157,50.0,1018.4,93,0.0,mist
2018-01-21 22:00:00,-8.8,-8.8,0.2,1.6,257,0.0,1018.8,93,0.0,mist
2018-01-21 23:00:00,-9.4,-9.4,0.0,1.6,241,13.0,1018.9,91,0.0,mist
2018-01-22 00:00:00,-10.3,-10.3,0.0,1.3,251,0.0,1019.1,90,0.0,mist
2018-01-22 01:00:00,-11.7,-11.7,0.0,1.3,232,0.0,1019.3,89,0.0,mist
2018-01-22 02:00:00,-12.7,-12.7,0.0,0.0,148,38.0,1019.5,88,0.0,mist
2018-01-22 03:00:00,-10.9,-10.9,0.0,1.2,148,100.0,1019.6,90,0.0,mist
2018-01-22 04:00:00,-9.5,-9.5,0.1,1.6,172,100.0,1019.7,90,0.0,mist
2018-01-22 05:00:00,-8.8,-8.8,0.2,2.5,181,100.0,1019.4,91,0.0,mist
2018-01-22 06:00:00,-7.2,-7.2,0.9,2.8,214,100.0,1019.3,92,0.0,mist
2018-01-22 07:00:00,-6.7,-11.2,2.7,4.2,201,88.0,1019.2,93,0.0,cloudy
2018-01-22 08:00:00,-6.8,-12.2,3.5,5.5,214,88.0,1019.6,93,0.0,cloudy
2018-01-22 09:00:00,-6.7,-12.8,4.3,7.6,200,100.0,1019.6,90,0.0,cloudy
2018-01-22 10:00:00,-6.6,-12.6,4.3,7.5,201,100.0,1019.8,89,0.0,cloudy
2018-01-22 11:00:00,-6.4,-11.7,3.5,5.7,213,100.0,1019.9,89,0.0,cloudy
2018-01-22 12:00:00,-6.4,-12.0,3.8,6.4,189,88.0,1019.7,88,0.0,cloudy
2018-01-22 13:00:00,-6.7,-12.3,3.8,7.6,201,88.0,1019.9,88,0.0,cloudy
2018-01-22 14:00:00,-6.9,-13.2,4.6,6.9,197,88.0,1020.1,88,0.0,cloudy
2018-01-22 15:00:00,-7.3,-13.7,4.6,7.5,195,100.0,1020.3,88,0.0,cloudy
2018-01-22 16:00:00,-7.6,-13.1,3.5,6.3,198,100.0,1020.4,89,0.0,cloudy
2018-01-22 17:00:00,-7.9,-14.7,4.9,7.3,199,100.0,1020.8,90,0.0,mist
2018-01-22 18:00:00,-7.9,-13.7,3.7,6.7,200,100.0,1020.8,90,0.0,mist
2018-01-22 19:00:00,-8.0,-14.5,4.5,7.2,210,100.0,1021.3,91,0.0,mist
2018-01-22 20:00:00,-8.0,-14.5,4.5,6.6,196,100.0,1021.7,92,0.0,mist
2018-01-22 21:00:00,-8.0,-13.8,3.7,6.3,211,100.0,1022.1,92,0.0,mist
2018-01-22 22:00:00,-7.9,-13.7,3.7,6.4,203,100.0,1022.3,91,0.0,mist
2018-01-22 23:00:00,-8.1,-14.0,3.8,6.0,190,100.0,1022.7,91,0.0,mist
2018-01-23 00:00:00,-8.3,-13.5,3.0,5.2,187,100.0,1023.2,92,0.0,mist
2018-01-23 01:00:00,-8.3,-13.6,3.1,4.7,218,100.0,1023.6,92,0.0,mist
2018-01-23 02:00:00,-8.3,-13.7,3.2,5.4,231,100.0,1024.1,92,0.0,mist
2018-01-23 03:00:00,-8.6,-13.6,2.8,4.5,229,100.0,1024.6,92,0.0,mist
2018-01-23 04:00:00,-8.8,-14.2,3.1,5.0,234,100.0,1025.1,93,0.0,mist
2018-01-23 05:00:00,-9.1,-14.4,3.0,5.5,231,88.0,1025.6,93,0.0,mist
2018-01-23 06:00:00,-9.0,-14.2,2.9,4.5,230,100.0,1026.2,93,0.0,mist
2018-01-23 07:00:00,-9.0,-13.9,2.7,4.8,195,100.0,1026.7,92,0.0,mist
