observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-12 06:00:00,2.1,-2.7,5.8,9.3,234,100.0,1004.2,92,0.4,light-rain
2015-12-12 07:00:00,1.9,-2.9,5.6,8.2,234,88.0,1004.8,91,0.1,rain
2015-12-12 08:00:00,1.8,-2.8,5.2,7.5,235,88.0,1004.9,91,0.0,cloudy
2015-12-12 09:00:00,1.8,-2.9,5.5,9.8,239,88.0,1005.2,91,0.0,cloudy
2015-12-12 10:00:00,2.5,-2.5,6.6,9.4,244,88.0,1005.2,89,0.0,cloudy
2015-12-12 11:00:00,3.1,-1.3,5.5,8.7,244,88.0,1005.4,87,0.0,cloudy
2015-12-12 12:00:00,3.6,-0.5,5.2,9.2,249,88.0,1005.7,84,0.0,cloudy
2015-12-12 13:00:00,3.5,-0.5,4.9,8.0,254,88.0,1006.1,84,0.0,cloudy
2015-12-12 14:00:00,3.0,-1.1,4.8,7.8,238,88.0,1006.3,85,0.0,cloudy
2015-12-12 15:00:00,2.9,-1.0,4.5,7.0,246,88.0,1006.8,86,0.0,cloudy
2015-12-12 16:00:00,2.9,-1.2,4.8,7.4,244,88.0,1007.5,86,0.0,cloudy
2015-12-12 17:00:00,2.9,-0.8,4.2,7.6,243,88.0,1008.0,86,0.0,cloudy
2015-12-12 18:00:00,2.9,-1.2,4.9,7.1,247,100.0,1008.4,84,0.0,cloudy
2015-12-12 19:00:00,3.1,-0.5,4.1,6.0,249,88.0,1008.6,82,0.0,cloudy
2015-12-12 20:00:00,2.7,-1.2,4.4,6.9,246,100.0,1009.1,86,0.0,cloudy
2015-12-12 21:00:00,2.5,-0.8,3.4,5.8,243,100.0,1009.8,86,0.0,rain
2015-12-12 22:00:00,2.5,-1.0,3.6,6.1,242,100.0,1010.1,85,0.0,cloudy
2015-12-12 23:00:00,2.2,-0.6,2.7,4.8,228,88.0,1010.4,85,0.0,rain
2015-12-13 00:00:00,2.2,-1.5,3.8,6.4,228,88.0,1010.3,87,0.0,cloudy
2015-12-13 01:00:00,1.8,-1.7,3.4,5.9,230,50.0,1010.6,88,0.0,variable-cloudiness
2015-12-13 02:00:00,1.0,-2.2,2.9,4.4,220,13.0,1010.5,92,0.0,partly-cloudy
2015-12-13 03:00:00,1.0,-2.7,3.5,6.4,222,100.0,1010.4,96,0.0,cloudy
2015-12-13 04:00:00,1.5,-2.2,3.7,6.1,224,100.0,1010.2,96,0.0,cloudy
2015-12-13 05:00:00,2.0,-1.8,4.0,6.1,220,100.0,1010.0,95,0.0,cloudy
2015-12-13 06:00:00,2.4,0.8,1.6,3.8,208,100.0,1009.6,95,0.0,light-rain
2015-12-13 07:00:00,2.7,-0.2,2.9,4.5,213,100.0,1009.4,95,0.0,light-rain
2015-12-13 08:00:00,3.0,-0.2,3.4,5.1,210,100.0,1009.3,95,0.5,light-rain
2015-12-13 09:00:00,3.2,0.2,3.2,6.0,195,100.0,1008.9,95,0.3,rain
2015-12-13 10:00:00,3.0,0.2,2.9,4.8,204,100.0,1008.4,94,0.0,rain
2015-12-13 11:00:00,3.0,0.5,2.5,4.6,200,100.0,1007.7,94,0.2,rain
2015-12-13 12:00:00,3.2,3.2,0.7,2.4,183,100.0,1007.4,93,0.0,mist
2015-12-13 13:00:00,3.2,1.8,1.6,3.2,165,100.0,1007.0,92,0.0,cloudy
2015-12-13 14:00:00,3.0,3.0,1.2,2.4,159,88.0,1006.9,93,0.0,cloudy
2015-12-13 15:00:00,2.8,2.8,0.1,1.4,72,100.0,1007.1,93,0.0,cloudy
2015-12-13 16:00:00,2.6,2.6,0.0,0.0,93,100.0,1007.6,94,0.0,mist
2015-12-13 17:00:00,2.5,2.5,0.2,1.4,351,100.0,1008.2,95,0.0,mist
2015-12-13 18:00:00,2.5,2.5,0.4,1.6,15,100.0,1008.8,96,0.0,mist
2015-12-13 19:00:00,2.4,2.4,0.1,1.4,348,88.0,1009.4,96,0.0,mist
2015-12-13 20:00:00,2.5,2.5,1.1,2.5,308,100.0,1010.1,96,0.0,light-rain
2015-12-13 21:00:00,1.9,-0.7,2.4,4.0,309,100.0,1010.9,95,0.0,light-rain
2015-12-13 22:00:00,1.8,-1.1,2.7,4.6,308,100.0,1011.7,96,0.0,light-rain
2015-12-13 23:00:00,1.9,-1.3,3.1,4.8,314,88.0,1012.5,96,0.2,rain
2015-12-14 00:00:00,1.7,-0.8,2.3,4.4,304,100.0,1013.2,95,0.0,cloudy
2015-12-14 01:00:00,1.0,-1.8,2.5,3.6,292,88.0,1014.0,91,0.0,cloudy
2015-12-14 02:00:00,0.5,-2.7,2.8,4.6,267,88.0,1014.6,91,0.0,cloudy
2015-12-14 03:00:00,0.8,-1.6,2.1,3.4,303,100.0,1015.0,91,0.0,cloudy
2015-12-14 04:00:00,0.9,-2.7,3.4,5.9,291,88.0,1015.7,91,0.0,cloudy
2015-12-14 05:00:00,0.6,-3.7,4.2,7.6,285,100.0,1016.7,92,0.0,cloudy
2015-12-14 06:00:00,0.7,-2.3,2.6,4.6,290,100.0,1017.1,92,0.0,cloudy
2015-12-14 07:00:00,1.1,-1.9,2.7,4.5,293,100.0,1017.8,90,0.0,light-rain
2015-12-14 08:00:00,0.7,-2.2,2.5,5.2,285,88.0,1018.4,91,0.0,rain
2015-12-14 09:00:00,1.4,-2.6,4.0,6.6,287,88.0,1019.2,86,0.0,cloudy
2015-12-14 10:00:00,1.6,-2.6,4.4,6.4,290,88.0,1019.5,85,0.0,cloudy
2015-12-14 11:00:00,1.9,-1.8,3.8,6.3,307,88.0,1020.1,81,0.0,cloudy
2015-12-14 12:00:00,2.1,-1.5,3.7,7.1,294,88.0,1020.8,77,0.0,cloudy
2015-12-14 13:00:00,1.7,-2.1,3.9,6.3,283,38.0,1021.4,76,0.0,variable-cloudiness
2015-12-14 14:00:00,1.0,-2.4,3.1,5.1,279,0.0,1021.9,75,0.0,clear
2015-12-14 15:00:00,0.5,-2.9,3.0,4.6,271,88.0,1022.6,76,0.0,cloudy
2015-12-14 16:00:00,0.0,-3.5,3.0,4.5,270,88.0,1023.1,78,0.0,cloudy
2015-12-14 17:00:00,-0.3,-3.5,2.6,4.6,284,50.0,1023.6,78,0.0,variable-cloudiness
2015-12-14 18:00:00,-0.6,-2.6,1.6,3.4,280,25.0,1024.1,80,0.0,partly-cloudy
2015-12-14 19:00:00,-1.0,-4.3,2.6,4.2,290,0.0,1024.4,82,0.0,clear
2015-12-14 20:00:00,-1.4,-1.4,1.0,2.8,261,0.0,1025.0,84,0.0,clear
2015-12-14 21:00:00,-1.6,-1.6,1.0,2.8,274,0.0,1025.5,86,0.0,clear
2015-12-14 22:00:00,-1.9,-1.9,1.4,3.1,270,75.0,1025.8,89,0.0,cloudy-with-sunny-intervals
2015-12-14 23:00:00,-1.2,-1.2,0.4,2.1,266,100.0,1025.8,89,0.0,cloudy
2015-12-15 00:00:00,-0.7,-0.7,0.3,1.9,247,100.0,1026.0,88,0.0,cloudy
2015-12-15 01:00:00,-1.6,-1.6,0.4,1.7,209,100.0,1026.3,91,0.0,cloudy
2015-12-15 02:00:00,-1.5,-1.5,0.8,1.9,210,88.0,1026.4,92,0.0,cloudy
2015-12-15 03:00:00,-2.4,-2.4,0.4,1.5,222,13.0,1026.6,93,0.0,mist
2015-12-15 04:00:00,-3.8,-3.8,0.4,1.6,184,0.0,1026.7,93,0.0,clear
2015-12-15 05:00:00,-4.3,-4.3,0.7,1.7,187,0.0,1026.8,93,0.0,clear
2015-12-15 06:00:00,-4.9,-4.9,0.4,1.8,150,13.0,1026.9,94,0.0,partly-cloudy
2015-12-15 07:00:00,-5.3,-5.3,0.7,1.8,145,0.0,1027.3,94,0.0,mist
2015-12-15 08:00:00,-4.4,-4.4,1.0,1.9,158,0.0,1027.4,94,0.0,mist
2015-12-15 09:00:00,-2.1,-2.1,0.1,1.5,190,0.0,1027.9,90,0.0,clear
2015-12-15 10:00:00,-0.6,-0.6,0.8,2.1,205,0.0,1027.8,84,0.0,clear
2015-12-15 11:00:00,0.6,0.6,1.1,2.3,212,0.0,1027.8,79,0.0,clear
2015-12-15 12:00:00,0.5,0.5,1.0,2.6,217,0.0,1027.6,80,0.0,clear
2015-12-15 13:00:00,0.4,0.4,0.9,2.4,217,0.0,1027.6,82,0.0,clear
2015-12-15 14:00:00,-0.8,-0.8,0.0,1.3,199,0.0,1028.1,86,0.0,clear
2015-12-15 15:00:00,-1.8,-1.8,0.7,2.2,219,0.0,1028.3,92,0.0,mist
2015-12-15 16:00:00,-2.7,-5.9,2.2,3.6,238,,1028.6,94,0.0,fog
2015-12-15 17:00:00,-2.8,-6.1,2.3,3.5,223,,1029.1,96,0.0,fog
2015-12-15 18:00:00,-2.6,-2.6,1.2,2.9,214,88.0,1029.2,96,0.0,mist
2015-12-15 19:00:00,-2.3,-4.8,1.8,4.0,219,88.0,1029.7,96,0.0,mist
2015-12-15 20:00:00,-2.1,-5.2,2.2,3.6,236,100.0,1030.0,95,0.0,cloudy
2015-12-15 21:00:00,-1.8,-4.8,2.2,3.6,210,100.0,1029.8,94,0.0,cloudy
2015-12-15 22:00:00,-1.4,-4.9,2.7,4.0,242,100.0,1030.0,94,0.0,cloudy
2015-12-15 23:00:00,-0.9,-3.1,1.7,3.4,246,100.0,1030.1,93,0.0,light-rain
2015-12-16 00:00:00,-0.4,-4.4,3.5,5.2,245,100.0,1030.3,92,0.2,snow-showers
2015-12-16 01:00:00,0.1,-3.1,2.7,4.8,256,88.0,1030.4,87,0.0,cloudy
2015-12-16 02:00:00,0.1,-3.1,2.7,3.9,252,88.0,1030.7,86,0.0,cloudy
2015-12-16 03:00:00,0.1,-3.8,3.5,4.8,252,88.0,1030.6,84,0.0,cloudy
2015-12-16 04:00:00,0.0,-3.7,3.2,4.9,239,100.0,1030.4,84,0.0,cloudy
2015-12-16 05:00:00,-0.6,-4.1,2.9,4.5,247,88.0,1030.4,85,0.0,cloudy
2015-12-16 06:00:00,-0.9,-4.8,3.3,5.2,236,38.0,1030.3,87,0.0,variable-cloudiness
2015-12-16 07:00:00,-1.4,-5.8,3.7,6.3,240,88.0,1030.3,88,0.0,cloudy
2015-12-16 08:00:00,-0.9,-5.1,3.6,5.7,236,0.0,1030.5,83,0.0,clear
2015-12-16 09:00:00,-0.4,-5.2,4.6,6.7,237,0.0,1030.7,77,0.0,clear
2015-12-16 10:00:00,0.2,-4.3,4.4,7.5,236,0.0,1030.3,73,0.0,clear
2015-12-16 11:00:00,0.6,-4.2,5.0,8.0,236,0.0,1029.8,73,0.0,clear
2015-12-16 12:00:00,1.0,-3.4,4.5,6.7,234,13.0,1029.8,72,0.0,partly-cloudy
2015-12-16 13:00:00,0.8,-3.1,3.7,6.1,234,13.0,1029.4,73,0.0,partly-cloudy
2015-12-16 14:00:00,-0.2,-4.4,3.8,5.6,224,13.0,1029.5,77,0.0,partly-cloudy
2015-12-16 15:00:00,-1.1,-5.2,3.4,5.5,227,0.0,1029.3,83,0.0,clear
2015-12-16 16:00:00,-1.5,-6.1,4.0,5.9,226,0.0,1028.8,86,0.0,clear
2015-12-16 17:00:00,-1.9,-5.7,2.9,4.8,230,0.0,1028.6,89,0.0,mist
2015-12-16 18:00:00,-2.2,-7.1,4.2,6.8,240,0.0,1028.2,91,0.0,mist
2015-12-16 19:00:00,-2.4,-7.6,4.5,6.8,235,0.0,1028.0,92,0.0,mist
2015-12-16 20:00:00,-2.4,-7.7,4.7,7.2,247,88.0,1028.1,93,0.0,mist
2015-12-16 21:00:00,-2.0,-6.0,3.1,5.0,258,,1028.2,96,0.0,mist
2015-12-16 22:00:00,-1.6,-4.9,2.5,4.0,231,,1027.6,97,0.0,fog
2015-12-16 23:00:00,-1.6,-5.6,3.2,5.1,242,,1027.5,97,0.0,fog
2015-12-17 00:00:00,-1.7,-5.8,3.3,5.4,225,88.0,1027.3,97,0.0,fog
2015-12-17 01:00:00,-2.3,-6.6,3.4,4.9,216,88.0,1027.2,97,0.0,mist
2015-12-17 02:00:00,-3.1,-7.7,3.5,5.7,209,88.0,1027.0,97,0.0,fog
2015-12-17 03:00:00,-3.8,-7.9,2.8,4.1,207,88.0,1026.7,96,0.0,mist
2015-12-17 04:00:00,-3.6,-6.9,2.2,4.1,221,88.0,1026.4,96,0.0,mist
2015-12-17 05:00:00,-3.4,-8.1,3.6,4.9,227,100.0,1025.6,96,0.0,mist
2015-12-17 06:00:00,-3.1,-7.6,3.4,5.2,198,88.0,1025.0,96,0.0,mist
2015-12-17 07:00:00,-3.0,-6.7,2.6,4.1,174,,1024.5,96,0.0,light-snow
2015-12-17 08:00:00,-2.7,-7.0,3.3,6.4,160,100.0,1023.7,96,0.0,mist
2015-12-17 09:00:00,-2.5,-7.0,3.6,5.3,152,100.0,1022.9,96,0.0,mist
2015-12-17 10:00:00,-2.0,-6.5,3.7,5.8,160,100.0,1021.9,97,0.0,mist
2015-12-17 11:00:00,-1.5,-5.9,3.7,5.4,156,100.0,1020.7,97,0.0,mist
2015-12-17 12:00:00,-0.8,-4.7,3.3,5.4,158,100.0,1019.6,96,0.0,mist
2015-12-17 13:00:00,-0.4,-4.5,3.6,5.5,155,100.0,1018.3,96,0.0,mist
2015-12-17 14:00:00,0.0,-3.8,3.4,5.1,161,100.0,1018.0,97,0.0,light-rain
2015-12-17 15:00:00,0.2,-3.9,3.8,6.5,167,100.0,1016.6,97,0.2,mist
2015-12-17 16:00:00,0.4,-3.4,3.5,5.2,181,100.0,1016.2,97,0.1,light-rain
2015-12-17 17:00:00,0.8,-2.9,3.4,5.4,188,100.0,1015.7,97,0.6,light-rain
2015-12-17 18:00:00,0.9,-1.9,2.4,3.6,185,100.0,1014.9,97,0.6,light-rain
2015-12-17 19:00:00,1.0,-1.4,2.1,3.4,178,100.0,1014.3,97,1.2,light-rain
2015-12-17 20:00:00,1.2,-1.8,2.7,4.5,181,100.0,1013.7,97,1.0,light-rain
2015-12-17 21:00:00,1.5,-1.6,2.9,5.3,196,100.0,1013.2,97,1.1,light-rain
2015-12-17 22:00:00,1.6,-1.7,3.2,5.9,193,100.0,1012.8,97,0.8,light-rain
2015-12-17 23:00:00,1.9,-1.3,3.1,4.3,185,100.0,1012.5,97,0.2,light-rain
2015-12-18 00:00:00,2.2,0.3,1.8,3.6,187,100.0,1012.2,97,0.5,light-rain
2015-12-18 01:00:00,2.3,0.5,1.8,3.3,203,100.0,1012.0,97,0.5,rain
2015-12-18 02:00:00,2.5,0.6,1.9,3.3,199,100.0,1011.8,98,0.2,light-rain
2015-12-18 03:00:00,2.7,2.7,1.4,3.0,205,100.0,1011.8,98,0.3,light-rain
2015-12-18 04:00:00,3.1,1.0,2.1,3.1,219,100.0,1011.7,98,0.3,light-rain
2015-12-18 05:00:00,3.4,3.4,1.3,2.7,217,100.0,1011.9,98,0.3,light-rain
2015-12-18 06:00:00,3.3,3.3,0.5,2.2,194,,1012.0,98,0.0,fog
2015-12-18 07:00:00,3.3,3.3,1.1,2.4,182,,1012.1,98,0.0,fog
2015-12-18 08:00:00,4.3,1.9,2.7,4.3,190,,1012.1,98,0.0,light-rain
2015-12-18 09:00:00,4.6,2.3,2.6,4.0,191,,1012.1,98,0.2,fog
2015-12-18 10:00:00,5.4,5.4,3.3,5.5,230,88.0,1011.8,98,0.0,fog
2015-12-18 11:00:00,5.8,5.8,3.1,5.2,223,88.0,1011.4,98,0.0,mist
2015-12-18 12:00:00,6.4,6.4,3.2,5.3,211,100.0,1011.3,98,0.0,mist
2015-12-18 13:00:00,6.6,6.6,3.3,5.5,216,,1011.1,98,0.0,fog
2015-12-18 14:00:00,6.7,6.7,3.2,5.9,215,,1011.1,98,0.0,fog
2015-12-18 15:00:00,6.8,6.8,4.3,7.0,224,88.0,1011.3,98,0.0,mist
2015-12-18 16:00:00,7.2,7.2,4.7,7.3,223,100.0,1011.1,98,0.0,mist
2015-12-18 17:00:00,7.6,7.6,4.3,7.3,234,100.0,1011.1,98,0.0,mist
2015-12-18 18:00:00,8.0,8.0,4.4,7.7,231,100.0,1010.8,98,0.0,mist
2015-12-18 19:00:00,8.3,8.3,4.6,7.8,246,100.0,1010.8,97,0.0,mist
2015-12-18 20:00:00,8.4,8.4,4.9,7.9,259,100.0,1011.3,93,0.0,cloudy
2015-12-18 21:00:00,8.3,8.3,4.2,6.9,248,100.0,1011.5,92,0.0,cloudy
2015-12-18 22:00:00,8.2,8.2,4.5,7.3,252,100.0,1011.9,90,0.0,cloudy
2015-12-18 23:00:00,8.1,8.1,4.7,8.0,242,100.0,1011.7,92,0.0,rain
2015-12-19 00:00:00,8.0,8.0,5.9,10.1,244,100.0,1011.6,93,0.0,mist
2015-12-19 01:00:00,8.0,8.0,5.1,7.8,249,100.0,1011.8,92,0.0,mist
2015-12-19 02:00:00,8.0,8.0,4.9,7.7,245,100.0,1011.8,91,0.0,cloudy
2015-12-19 03:00:00,7.9,7.9,6.0,9.3,247,88.0,1011.5,90,0.0,cloudy
2015-12-19 04:00:00,8.0,8.0,5.8,9.4,251,100.0,1011.7,89,0.0,cloudy
2015-12-19 05:00:00,7.9,7.9,6.3,9.5,246,100.0,1011.9,89,0.0,light-rain
2015-12-19 06:00:00,7.5,7.5,5.9,8.8,241,100.0,1012.0,95,0.0,light-rain
2015-12-19 07:00:00,7.7,7.7,6.2,10.0,245,100.0,1011.9,93,0.3,rain
2015-12-19 08:00:00,7.9,7.9,6.1,9.4,246,100.0,1012.3,92,0.0,cloudy
2015-12-19 09:00:00,7.8,7.8,5.5,9.1,249,100.0,1012.7,94,0.0,light-rain
2015-12-19 10:00:00,8.1,8.1,5.2,8.1,247,100.0,1012.6,93,0.0,mist
2015-12-19 11:00:00,8.5,8.5,5.9,10.1,252,100.0,1012.5,90,0.0,cloudy
2015-12-19 12:00:00,8.4,8.4,5.6,8.8,246,88.0,1012.5,93,0.0,light-rain
2015-12-19 13:00:00,8.4,8.4,4.8,8.1,247,100.0,1012.8,94,0.2,rain
2015-12-19 14:00:00,8.2,8.2,5.3,7.6,244,100.0,1012.8,95,0.4,light-rain
2015-12-19 15:00:00,8.0,8.0,5.2,8.1,247,100.0,1013.3,96,0.5,light-rain
2015-12-19 16:00:00,8.0,8.0,5.4,7.5,251,100.0,1013.8,96,0.0,light-rain
2015-12-19 17:00:00,7.9,7.9,4.8,7.4,248,100.0,1014.0,96,0.1,rain
2015-12-19 18:00:00,7.8,7.8,4.2,6.4,249,100.0,1014.6,96,0.0,light-rain
2015-12-19 19:00:00,7.8,7.8,4.3,8.5,249,100.0,1014.8,96,0.2,mist
2015-12-19 20:00:00,7.9,7.9,4.1,6.0,248,100.0,1015.3,95,0.0,cloudy
2015-12-19 21:00:00,7.9,7.9,4.1,6.4,249,100.0,1015.7,95,0.0,mist
2015-12-19 22:00:00,7.7,7.7,3.6,5.9,238,100.0,1015.8,96,0.0,mist
2015-12-19 23:00:00,7.9,7.9,4.5,6.9,248,100.0,1016.5,95,0.0,cloudy
2015-12-20 00:00:00,7.8,7.8,2.8,4.1,220,100.0,1016.0,95,0.0,mist
2015-12-20 01:00:00,7.8,7.8,2.8,4.6,225,100.0,1015.9,95,0.0,cloudy
2015-12-20 02:00:00,7.9,7.9,2.8,4.4,231,100.0,1015.8,95,0.0,mist
2015-12-20 03:00:00,7.9,7.9,3.7,6.4,241,100.0,1015.6,97,0.0,mist
2015-12-20 04:00:00,8.2,8.2,3.5,6.8,240,88.0,1015.7,95,0.4,rain
2015-12-20 05:00:00,8.2,8.2,3.9,6.4,221,100.0,1015.7,96,0.0,mist
2015-12-20 06:00:00,8.2,8.2,4.2,6.8,229,100.0,1016.0,96,0.0,light-rain
2015-12-20 07:00:00,8.3,8.3,4.2,7.0,229,100.0,1016.3,96,0.0,light-rain
2015-12-20 08:00:00,8.3,8.3,5.0,7.6,232,100.0,1016.5,97,0.0,mist
2015-12-20 09:00:00,8.4,8.4,4.0,6.7,230,100.0,1017.1,97,0.0,mist
2015-12-20 10:00:00,8.8,8.8,4.6,6.8,229,100.0,1017.2,96,0.0,cloudy
2015-12-20 11:00:00,8.8,8.8,5.0,8.6,232,100.0,1017.2,95,0.0,mist
2015-12-20 12:00:00,9.0,9.0,4.5,9.0,226,100.0,1017.2,97,0.0,mist
2015-12-20 13:00:00,8.9,8.9,4.1,7.0,210,,1017.2,97,0.0,fog
2015-12-20 14:00:00,9.0,9.0,4.2,7.4,220,,1017.1,98,0.0,fog
2015-12-20 15:00:00,8.9,8.9,5.2,8.1,219,100.0,1016.9,98,0.0,mist
2015-12-20 16:00:00,8.6,8.6,4.1,6.9,214,88.0,1016.5,98,0.0,mist
2015-12-20 17:00:00,8.7,8.7,4.2,6.8,202,88.0,1015.6,98,0.0,mist
2015-12-20 18:00:00,8.9,8.9,4.0,6.6,221,88.0,1015.7,93,0.0,mist
2015-12-20 19:00:00,8.6,8.6,3.3,4.9,193,88.0,1015.7,92,0.0,mist
2015-12-20 20:00:00,8.5,8.5,2.9,4.8,195,100.0,1015.0,91,0.0,cloudy
2015-12-20 21:00:00,8.8,8.8,4.0,6.0,202,100.0,1014.5,88,0.0,cloudy
2015-12-20 22:00:00,9.4,9.4,4.9,8.1,219,88.0,1014.3,83,0.0,cloudy
2015-12-20 23:00:00,9.1,9.1,4.4,7.7,221,100.0,1014.0,83,0.0,cloudy
2015-12-21 00:00:00,8.7,8.7,3.8,6.5,219,88.0,1014.0,83,0.0,light-rain
2015-12-21 01:00:00,8.3,8.3,5.1,7.9,217,88.0,1014.3,84,0.0,rain
2015-12-21 02:00:00,8.0,8.0,5.0,7.8,221,88.0,1014.2,85,0.0,cloudy
2015-12-21 03:00:00,7.8,7.8,4.4,7.0,225,100.0,1014.0,86,0.0,cloudy
2015-12-21 04:00:00,7.6,7.6,3.9,7.1,216,100.0,1013.4,87,0.0,cloudy
2015-12-21 05:00:00,7.6,7.6,4.4,6.4,221,100.0,1013.6,87,0.0,rain
2015-12-21 06:00:00,7.7,7.7,4.7,7.6,226,100.0,1013.7,87,0.0,cloudy
2015-12-21 07:00:00,7.6,7.6,5.0,8.3,219,100.0,1013.1,88,0.0,cloudy
2015-12-21 08:00:00,7.6,7.6,5.6,8.5,223,100.0,1013.3,89,0.0,cloudy
2015-12-21 09:00:00,7.5,7.5,5.0,8.0,222,100.0,1013.4,89,0.0,mist
2015-12-21 10:00:00,7.7,7.7,4.8,7.9,223,100.0,1013.2,89,0.0,light-rain
2015-12-21 11:00:00,7.9,7.9,4.8,7.7,223,100.0,1012.6,90,0.0,light-rain
2015-12-21 12:00:00,7.7,7.7,4.4,7.5,225,100.0,1012.3,93,0.0,light-rain
2015-12-21 13:00:00,7.4,7.4,5.2,7.8,222,88.0,1011.7,95,0.6,light-rain
2015-12-21 14:00:00,7.3,7.3,4.3,6.8,222,100.0,1011.3,94,0.2,rain
2015-12-21 15:00:00,7.4,7.4,3.5,6.2,228,100.0,1011.2,94,0.0,mist
2015-12-21 16:00:00,7.6,7.6,4.2,7.0,226,100.0,1010.4,94,0.0,cloudy
2015-12-21 17:00:00,7.6,7.6,4.6,7.1,226,88.0,1010.1,93,0.0,cloudy
2015-12-21 18:00:00,7.5,7.5,4.5,7.7,228,100.0,1009.8,95,0.0,light-rain
2015-12-21 19:00:00,7.5,7.5,4.6,8.3,224,88.0,1009.4,94,0.3,light-rain
2015-12-21 20:00:00,7.4,7.4,4.9,8.4,223,88.0,1009.2,94,0.1,rain
2015-12-21 21:00:00,7.3,7.3,4.4,8.2,230,88.0,1009.3,92,0.0,cloudy
2015-12-21 22:00:00,7.2,7.2,3.7,6.1,228,88.0,1009.0,90,0.0,cloudy
2015-12-21 23:00:00,7.1,7.1,4.2,6.8,223,88.0,1008.5,90,0.0,light-rain
2015-12-22 00:00:00,6.8,6.8,4.3,6.9,225,88.0,1007.7,91,0.0,cloudy
2015-12-22 01:00:00,6.9,6.9,4.5,8.1,227,88.0,1007.2,91,0.0,rain
2015-12-22 02:00:00,6.6,6.6,4.5,6.8,229,88.0,1006.5,87,0.0,cloudy
2015-12-22 03:00:00,6.5,6.5,4.2,6.7,213,88.0,1005.2,89,0.0,cloudy
2015-12-22 04:00:00,6.7,6.7,4.8,8.0,216,88.0,1004.1,91,0.0,light-rain
2015-12-22 05:00:00,6.5,6.5,4.7,7.8,209,88.0,1002.9,92,0.6,light-rain
2015-12-22 06:00:00,6.3,6.3,5.0,7.9,211,88.0,1001.8,93,1.1,light-rain
2015-12-22 07:00:00,5.9,5.9,4.6,8.0,210,88.0,1000.8,92,0.2,rain
2015-12-22 08:00:00,6.0,6.0,4.6,8.3,211,88.0,1000.6,91,0.0,cloudy
2015-12-22 09:00:00,6.4,6.4,4.7,7.2,222,88.0,1000.8,94,0.0,rain
2015-12-22 10:00:00,6.8,6.8,5.0,7.6,233,100.0,1001.4,93,0.0,light-rain
2015-12-22 11:00:00,7.2,7.2,5.2,8.9,252,88.0,1002.6,94,0.0,light-rain
2015-12-22 12:00:00,7.7,7.7,7.3,13.7,290,100.0,1004.5,90,0.3,rain
2015-12-22 13:00:00,7.6,7.6,7.0,11.0,296,88.0,1006.9,81,0.0,cloudy
2015-12-22 14:00:00,6.9,6.9,5.7,10.2,288,88.0,1009.0,89,0.0,light-rain
2015-12-22 15:00:00,6.4,6.4,5.5,10.3,294,75.0,1010.3,81,0.0,rain-at-times
2015-12-22 16:00:00,5.9,5.9,4.1,6.8,260,100.0,1010.9,90,0.0,rain
2015-12-22 17:00:00,6.6,6.6,4.6,9.6,259,100.0,1011.1,81,0.0,cloudy
2015-12-22 18:00:00,6.6,6.6,5.0,7.8,263,88.0,1011.7,79,0.0,cloudy
2015-12-22 19:00:00,5.7,5.7,4.2,6.6,249,50.0,1011.8,82,0.0,variable-cloudiness
2015-12-22 20:00:00,5.5,5.5,4.2,7.2,243,75.0,1011.8,84,0.0,cloudy-with-sunny-intervals
2015-12-22 21:00:00,6.0,6.0,4.4,7.4,221,88.0,1011.5,87,0.0,cloudy
2015-12-22 22:00:00,6.4,6.4,5.0,8.6,223,88.0,1010.9,86,0.0,light-rain
2015-12-22 23:00:00,5.7,5.7,4.8,7.6,217,100.0,1010.3,90,0.5,light-rain
2015-12-23 00:00:00,5.3,5.3,4.2,7.7,198,100.0,1009.5,94,0.2,rain
2015-12-23 01:00:00,6.7,6.7,5.4,8.1,218,100.0,1008.7,95,0.0,cloudy
2015-12-23 02:00:00,7.7,7.7,5.3,8.9,225,100.0,1008.4,94,0.0,cloudy
2015-12-23 03:00:00,8.6,8.6,5.2,8.5,224,100.0,1008.1,96,0.0,mist
2015-12-23 04:00:00,9.3,9.3,4.1,6.4,229,100.0,1008.2,96,0.0,mist
2015-12-23 05:00:00,9.7,9.7,4.9,7.6,242,100.0,1008.4,95,0.2,mist
2015-12-23 06:00:00,10.0,10.0,4.5,7.5,244,100.0,1008.5,92,0.0,cloudy
2015-12-23 07:00:00,9.9,9.9,4.4,7.6,234,100.0,1008.5,94,0.0,mist
2015-12-23 08:00:00,9.9,9.9,4.5,7.1,223,100.0,1008.5,96,0.0,cloudy
2015-12-23 09:00:00,10.2,10.2,4.3,8.4,224,100.0,1008.2,96,0.0,light-rain
2015-12-23 10:00:00,10.9,10.9,5.9,9.5,229,100.0,1007.6,91,0.0,cloudy
2015-12-23 11:00:00,10.6,10.6,6.0,10.8,228,88.0,1007.0,94,0.8,light-rain
2015-12-23 12:00:00,10.7,10.7,6.6,11.3,234,100.0,1006.6,93,0.3,light-rain
2015-12-23 13:00:00,10.7,10.7,7.9,13.0,241,88.0,1006.7,90,0.0,cloudy
2015-12-23 14:00:00,10.7,10.7,7.5,11.5,241,100.0,1007.0,87,0.0,light-rain
