observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-11 19:00:00,15.3,15.3,3.2,5.1,222.0,100.0,1008.9,69,0.0,cloudy
2022-05-11 20:00:00,14.7,14.7,2.6,4.4,208.0,100.0,1008.4,72,0.0,cloudy
2022-05-11 21:00:00,13.9,13.9,1.5,2.7,184.0,88.0,1007.7,77,0.0,light-rain
2022-05-11 22:00:00,13.9,13.9,2.5,4.1,195.0,100.0,1007.2,80,0.0,rain
2022-05-11 23:00:00,14.6,14.6,3.7,6.6,205.0,100.0,1006.3,75,0.0,cloudy
2022-05-12 00:00:00,14.3,14.3,4.3,8.1,192.0,100.0,1005.6,80,0.0,light-rain
2022-05-12 01:00:00,12.5,12.5,2.5,4.4,193.0,13.0,1005.1,91,0.0,rain-showers
2022-05-12 02:00:00,11.4,11.4,1.0,2.1,127.0,88.0,1004.0,94,0.0,cloudy
2022-05-12 03:00:00,12.0,12.0,1.0,2.8,205.0,100.0,1004.4,97,5.6,light-rain
2022-05-12 04:00:00,12.3,12.3,1.7,3.2,184.0,88.0,1003.1,97,0.6,light-rain
2022-05-12 05:00:00,12.8,12.8,1.1,3.1,171.0,50.0,1001.0,96,0.8,rain-showers
2022-05-12 06:00:00,13.9,13.9,2.5,5.5,206.0,88.0,1000.6,93,0.0,cloudy
2022-05-12 07:00:00,13.9,13.9,3.4,7.3,227.0,100.0,1000.5,93,0.6,rain
2022-05-12 08:00:00,13.9,13.9,3.0,6.2,261.0,100.0,999.8,95,0.7,light-rain
2022-05-12 09:00:00,13.6,13.6,5.0,8.9,272.0,88.0,1000.7,92,0.9,light-rain
2022-05-12 10:00:00,12.1,12.1,5.3,8.7,275.0,100.0,1002.0,87,0.5,light-rain
2022-05-12 11:00:00,12.4,12.4,6.9,12.3,275.0,88.0,1002.8,79,1.0,rain
2022-05-12 12:00:00,12.6,12.6,5.6,11.8,281.0,88.0,1004.3,74,0.0,cloudy
2022-05-12 13:00:00,12.9,12.9,6.1,12.0,274.0,100.0,1005.5,69,0.0,cloudy
2022-05-12 14:00:00,13.6,13.6,6.7,14.2,261.0,100.0,1006.1,66,0.0,cloudy
2022-05-12 15:00:00,13.7,13.7,7.6,13.2,269.0,88.0,1006.9,60,0.0,cloudy
2022-05-12 16:00:00,13.9,13.9,6.7,14.0,256.0,63.0,1007.2,58,0.0,cloudy-with-sunny-intervals
2022-05-12 17:00:00,13.0,13.0,6.7,10.7,254.0,0.0,1007.7,58,0.0,clear
2022-05-12 18:00:00,12.0,12.0,5.5,10.4,249.0,75.0,1008.5,66,0.0,cloudy-with-sunny-intervals
2022-05-12 19:00:00,10.7,10.7,4.7,8.6,244.0,0.0,1009.2,71,0.0,clear
2022-05-12 20:00:00,9.8,9.8,5.5,9.0,242.0,0.0,1009.3,75,0.0,clear
2022-05-12 21:00:00,9.1,9.1,4.9,8.8,243.0,0.0,1009.6,79,0.0,clear
2022-05-12 22:00:00,8.7,8.7,5.6,9.8,244.0,0.0,1009.7,79,0.0,clear
2022-05-12 23:00:00,8.5,8.5,4.8,8.4,245.0,75.0,1009.8,80,0.0,cloudy-with-sunny-intervals
2022-05-13 00:00:00,8.4,8.4,5.5,8.4,248.0,25.0,1009.9,79,0.0,partly-cloudy
2022-05-13 01:00:00,7.6,7.6,4.9,8.4,243.0,0.0,1009.9,83,0.0,clear
2022-05-13 02:00:00,7.4,7.4,4.4,7.3,246.0,0.0,1010.1,85,0.0,clear
2022-05-13 03:00:00,7.3,7.3,4.1,7.7,235.0,50.0,1010.5,86,0.0,variable-cloudiness
2022-05-13 04:00:00,8.1,8.1,3.6,5.8,234.0,100.0,1010.4,86,0.0,cloudy
2022-05-13 05:00:00,9.3,9.3,4.7,7.0,241.0,0.0,1010.5,82,0.0,clear
2022-05-13 06:00:00,10.7,10.7,5.5,8.3,250.0,50.0,1010.7,75,0.0,variable-cloudiness
2022-05-13 07:00:00,12.4,12.4,4.6,8.4,256.0,50.0,1010.6,66,0.0,variable-cloudiness
2022-05-13 08:00:00,12.9,12.9,5.9,9.8,245.0,88.0,1010.8,61,0.0,cloudy
2022-05-13 09:00:00,13.4,13.4,6.2,11.8,262.0,88.0,1011.1,54,0.0,cloudy
2022-05-13 10:00:00,13.7,13.7,7.4,12.3,265.0,88.0,1011.0,50,0.0,cloudy
2022-05-13 11:00:00,13.6,13.6,6.7,11.3,264.0,88.0,1011.1,52,0.0,cloudy
2022-05-13 12:00:00,13.2,13.2,6.8,12.4,255.0,100.0,1011.4,53,0.0,cloudy
2022-05-13 13:00:00,12.9,12.9,4.8,8.9,260.0,100.0,1011.4,53,0.0,cloudy
2022-05-13 14:00:00,13.3,13.3,4.4,6.7,261.0,88.0,1011.2,55,0.0,cloudy
2022-05-13 15:00:00,13.3,13.3,5.3,8.5,260.0,75.0,1010.8,47,0.0,cloudy-with-sunny-intervals
2022-05-13 16:00:00,13.3,13.3,4.5,8.9,260.0,88.0,1010.6,48,0.0,cloudy
2022-05-13 17:00:00,13.0,13.0,4.0,6.8,264.0,88.0,1010.5,49,0.0,cloudy
2022-05-13 18:00:00,12.1,12.1,3.3,5.2,266.0,63.0,1010.5,54,0.0,cloudy-with-sunny-intervals
2022-05-13 19:00:00,11.2,11.2,3.8,6.2,261.0,50.0,1010.5,57,0.0,variable-cloudiness
2022-05-13 20:00:00,10.0,10.0,2.7,5.0,256.0,100.0,1010.8,65,0.0,cloudy
2022-05-13 21:00:00,8.9,8.9,3.1,5.2,247.0,0.0,1010.8,71,0.0,clear
2022-05-13 22:00:00,7.6,7.6,2.8,4.2,238.0,0.0,1010.9,78,0.0,clear
2022-05-13 23:00:00,6.5,6.5,2.0,3.2,224.0,0.0,1010.7,84,0.0,clear
2022-05-14 00:00:00,6.0,6.0,2.6,3.8,226.0,0.0,1010.6,88,0.0,clear
2022-05-14 01:00:00,5.5,5.5,2.6,4.7,226.0,0.0,1010.4,92,0.0,clear
2022-05-14 02:00:00,5.1,5.1,2.1,3.4,201.0,0.0,1009.7,95,0.0,mist
2022-05-14 03:00:00,6.5,6.5,4.4,7.6,233.0,100.0,1009.7,94,0.0,cloudy
2022-05-14 04:00:00,7.8,7.8,4.0,6.7,243.0,100.0,1009.6,90,0.0,cloudy
2022-05-14 05:00:00,8.3,8.3,3.2,4.9,222.0,100.0,1009.0,90,0.0,cloudy
2022-05-14 06:00:00,9.0,9.0,4.0,7.0,242.0,100.0,1009.0,89,0.0,light-rain
2022-05-14 07:00:00,9.6,9.6,4.4,6.8,218.0,100.0,1008.7,92,0.6,light-rain
2022-05-14 08:00:00,9.6,9.6,3.5,6.3,233.0,100.0,1008.4,93,0.9,light-rain
2022-05-14 09:00:00,10.5,10.5,3.9,6.7,230.0,88.0,1008.4,91,0.6,light-rain
2022-05-14 10:00:00,12.4,12.4,5.3,8.6,252.0,88.0,1008.0,75,0.0,cloudy
2022-05-14 11:00:00,13.0,13.0,6.3,11.5,258.0,88.0,1007.8,65,0.0,cloudy
2022-05-14 12:00:00,13.4,13.4,6.7,10.5,254.0,88.0,1007.8,66,0.0,rain
2022-05-14 13:00:00,13.3,13.3,6.4,10.3,255.0,88.0,1008.2,68,0.0,cloudy
2022-05-14 14:00:00,13.3,13.3,7.3,11.0,251.0,88.0,1008.2,66,0.0,cloudy
2022-05-14 15:00:00,12.9,12.9,6.0,10.6,262.0,100.0,1008.7,70,0.0,light-rain
2022-05-14 16:00:00,12.7,12.7,4.3,9.4,266.0,88.0,1008.9,70,0.0,cloudy
2022-05-14 17:00:00,12.3,12.3,4.0,7.6,258.0,100.0,1008.8,73,0.0,cloudy
2022-05-14 18:00:00,12.0,12.0,4.6,8.9,263.0,100.0,1009.2,72,0.0,light-rain
2022-05-14 19:00:00,11.4,11.4,3.8,6.0,259.0,100.0,1009.5,73,,light-rain
2022-05-14 20:00:00,10.9,10.9,4.2,8.5,254.0,88.0,1009.9,78,,light-rain
2022-05-14 21:00:00,10.4,10.4,2.9,5.1,262.0,88.0,1009.8,83,,light-rain
2022-05-14 22:00:00,9.9,9.9,3.3,4.9,256.0,,1010.0,86,,
2022-05-14 23:00:00,9.3,9.3,,,,,1010.1,87,,
2022-05-15 00:00:00,8.7,8.7,1.9,3.1,252.0,,1010.1,88,,
2022-05-15 01:00:00,7.6,7.6,2.2,3.5,243.0,,1010.3,92,,
2022-05-15 02:00:00,7.8,7.8,,,,,1010.5,90,,
2022-05-15 03:00:00,8.1,8.1,2.8,4.3,269.0,,1011.0,89,,
2022-05-15 04:00:00,8.6,8.6,3.1,5.5,306.0,,1011.7,88,,
2022-05-15 05:00:00,9.4,9.4,,,,,1012.5,77,,
2022-05-15 06:00:00,10.2,10.2,,,,,1013.3,68,,
2022-05-15 07:00:00,11.8,11.8,4.0,6.7,331.0,,1014.0,61,,
2022-05-15 08:00:00,12.7,12.7,4.7,7.4,,,1014.3,52,,
2022-05-15 09:00:00,14.0,14.0,,,,,1014.7,47,,
2022-05-15 10:00:00,14.6,14.6,,,,,1015.0,42,,
2022-05-15 11:00:00,15.8,15.8,,,314.0,,1014.8,39,,
2022-05-15 12:00:00,15.5,15.5,4.1,7.1,285.0,,1014.5,41,,
2022-05-15 13:00:00,14.5,14.5,,,,,1014.9,46,,
2022-05-15 14:00:00,13.7,13.7,3.7,6.2,,,1014.9,47,,
2022-05-15 15:00:00,12.8,12.8,2.9,4.6,,,1015.0,53,,
2022-05-15 16:00:00,10.3,10.3,4.2,6.3,,,1016.3,76,,
2022-05-15 17:00:00,9.6,9.6,,,,,1015.7,77,,
2022-05-15 18:00:00,9.8,9.8,,,,,1016.3,75,,
2022-05-15 19:00:00,8.0,8.0,,,,,1017.0,81,0.0,
2022-05-15 20:00:00,7.3,7.3,,,322.0,,1017.4,76,0.0,
2022-05-15 21:00:00,6.5,6.5,,,294.0,,1017.8,76,0.0,
2022-05-15 22:00:00,6.3,6.3,,,,,1017.9,77,0.0,
2022-05-15 23:00:00,6.1,6.1,1.8,2.9,,,1018.0,78,0.0,
2022-05-16 00:00:00,4.9,4.9,1.4,2.5,,,1018.2,82,0.0,
2022-05-16 01:00:00,4.8,4.8,,,,,1018.3,78,0.0,
2022-05-16 02:00:00,4.6,4.6,1.3,2.0,,,1018.5,77,0.0,
2022-05-16 03:00:00,5.8,5.8,1.5,3.0,304.0,,1018.5,72,0.0,
2022-05-16 04:00:00,6.9,6.9,,,,,1018.5,67,0.0,
2022-05-16 05:00:00,7.7,7.7,2.3,4.0,,,1018.7,65,0.0,
2022-05-16 06:00:00,8.4,8.4,,,269.0,,1018.7,63,0.0,
2022-05-16 07:00:00,10.4,10.4,,,,,1018.2,53,0.0,
2022-05-16 08:00:00,11.2,11.2,3.2,6.5,,,1018.0,57,0.0,
2022-05-16 09:00:00,13.5,13.5,,,,,1017.6,51,0.0,
2022-05-16 10:00:00,14.2,14.2,,,331.0,,1017.4,48,0.0,
2022-05-16 11:00:00,13.5,13.5,,,348.0,,1017.6,48,0.0,
2022-05-16 12:00:00,14.6,14.6,,,,,1017.4,38,0.0,
2022-05-16 13:00:00,14.8,14.8,,,,,1017.1,36,0.0,
2022-05-16 14:00:00,15.2,15.2,,,316.0,,1016.7,35,0.0,
2022-05-16 15:00:00,14.6,14.6,5.0,7.6,,,1016.5,36,0.0,
2022-05-16 16:00:00,13.7,13.7,5.2,8.9,351.0,,1016.7,40,0.0,
2022-05-16 17:00:00,12.1,12.1,6.1,8.8,,,1017.2,42,0.0,
2022-05-16 18:00:00,10.0,10.0,,,353.0,,1017.7,47,0.0,
2022-05-16 19:00:00,8.1,8.1,2.8,4.3,355.0,,1018.3,54,0.0,
2022-05-16 20:00:00,6.3,6.3,1.4,2.1,,,1018.5,63,0.0,
2022-05-16 21:00:00,5.5,5.5,,,,,1018.7,71,0.0,
2022-05-16 22:00:00,4.8,4.8,,,,,1018.8,77,0.0,
2022-05-16 23:00:00,4.2,4.2,,,,,1018.8,78,0.0,
2022-05-17 00:00:00,3.4,1.7,1.8,3.2,,,1018.7,81,0.0,
2022-05-17 01:00:00,3.0,3.0,,,,,1018.4,83,0.0,
2022-05-17 02:00:00,2.5,2.5,,,,,1018.5,85,0.0,
2022-05-17 03:00:00,2.8,2.8,,,,,1018.5,83,0.0,
2022-05-17 04:00:00,4.4,1.6,3.2,5.5,302.0,,1018.5,77,0.0,
2022-05-17 05:00:00,6.1,6.1,6.0,10.0,320.0,,1018.5,71,0.0,
2022-05-17 06:00:00,7.2,7.2,4.6,8.5,,,1018.7,69,0.0,
2022-05-17 07:00:00,7.9,7.9,5.2,8.4,,,1018.9,66,0.0,
2022-05-17 08:00:00,9.4,9.4,6.6,11.6,340.0,0.0,1019.1,62,0.0,clear
2022-05-17 09:00:00,8.1,8.1,8.3,16.6,310.0,88.0,1019.8,62,0.0,light-rain
2022-05-17 10:00:00,9.9,9.9,5.0,8.6,319.0,75.0,1019.2,58,0.0,rain-at-times
2022-05-17 11:00:00,10.1,10.1,5.3,9.5,320.0,88.0,1019.0,48,0.0,cloudy
2022-05-17 12:00:00,10.7,10.7,6.0,11.3,343.0,50.0,1019.1,46,0.0,variable-cloudiness
2022-05-17 13:00:00,11.1,11.1,8.9,14.5,340.0,38.0,1019.3,37,0.0,variable-cloudiness
2022-05-17 14:00:00,10.2,10.2,8.2,14.7,347.0,0.0,1019.9,42,0.0,clear
2022-05-17 15:00:00,9.2,9.2,8.0,13.9,347.0,25.0,1020.5,46,0.0,partly-cloudy
2022-05-17 16:00:00,9.0,9.0,6.9,11.5,344.0,38.0,1020.8,48,0.0,variable-cloudiness
2022-05-17 17:00:00,7.6,7.6,5.9,9.8,345.0,25.0,1021.3,53,0.0,partly-cloudy
2022-05-17 18:00:00,6.7,6.7,4.8,8.3,342.0,0.0,1022.0,57,0.0,clear
2022-05-17 19:00:00,6.9,6.9,5.0,8.0,345.0,88.0,1022.6,57,0.0,cloudy
2022-05-17 20:00:00,5.4,5.4,2.8,4.3,332.0,0.0,1023.0,66,0.0,clear
2022-05-17 21:00:00,4.4,1.7,3.1,5.2,329.0,0.0,1023.6,74,0.0,clear
2022-05-17 22:00:00,4.0,1.7,2.5,3.9,330.0,13.0,1023.8,79,0.0,partly-cloudy
2022-05-17 23:00:00,4.7,1.7,3.7,5.9,333.0,88.0,1024.0,80,0.0,cloudy
2022-05-18 00:00:00,4.3,1.8,2.8,4.6,333.0,25.0,1024.2,83,0.0,partly-cloudy
2022-05-18 01:00:00,3.5,0.9,2.7,4.3,322.0,0.0,1024.9,88,0.0,clear
2022-05-18 02:00:00,2.7,-0.3,3.1,5.0,319.0,0.0,1025.5,91,0.0,clear
2022-05-18 03:00:00,2.6,0.2,2.3,4.0,329.0,0.0,1025.9,93,0.0,clear
2022-05-18 04:00:00,3.9,1.7,2.4,4.3,318.0,50.0,1026.5,89,0.0,variable-cloudiness
2022-05-18 05:00:00,6.0,6.0,3.1,5.4,338.0,13.0,1026.8,82,0.0,partly-cloudy
2022-05-18 06:00:00,7.8,7.8,5.1,8.3,339.0,0.0,1026.8,68,0.0,clear
2022-05-18 07:00:00,9.9,9.9,4.2,8.7,329.0,0.0,1027.0,59,0.0,clear
2022-05-18 08:00:00,10.9,10.9,4.5,8.0,317.0,13.0,1027.3,55,0.0,partly-cloudy
2022-05-18 09:00:00,11.7,11.7,4.6,7.5,318.0,0.0,1027.1,52,0.0,clear
2022-05-18 10:00:00,12.7,12.7,5.2,8.7,295.0,0.0,1026.7,43,0.0,clear
2022-05-18 11:00:00,13.7,13.7,3.5,6.8,321.0,0.0,1026.2,40,0.0,clear
2022-05-18 12:00:00,14.7,14.7,3.7,8.0,320.0,0.0,1026.0,41,0.0,clear
2022-05-18 13:00:00,15.2,15.2,4.0,6.7,322.0,0.0,1025.4,36,0.0,clear
2022-05-18 14:00:00,15.8,15.8,4.6,7.7,334.0,0.0,1024.8,35,0.0,clear
2022-05-18 15:00:00,16.1,16.1,4.8,7.9,325.0,0.0,1024.5,35,0.0,clear
2022-05-18 16:00:00,16.3,16.3,2.9,4.9,326.0,0.0,1024.2,35,0.0,clear
2022-05-18 17:00:00,15.9,15.9,2.5,5.2,295.0,0.0,1024.1,36,0.0,clear
2022-05-18 18:00:00,14.5,14.5,2.4,4.2,289.0,0.0,1024.1,35,0.0,clear
2022-05-18 19:00:00,12.3,12.3,1.9,3.2,269.0,0.0,1024.2,43,0.0,clear
2022-05-18 20:00:00,11.4,11.4,2.8,4.7,287.0,0.0,1024.0,49,0.0,clear
2022-05-18 21:00:00,9.7,9.7,2.4,3.9,294.0,0.0,1024.2,55,0.0,clear
2022-05-18 22:00:00,8.3,8.3,1.9,3.3,273.0,0.0,1024.0,61,0.0,clear
2022-05-18 23:00:00,7.2,7.2,1.8,3.5,255.0,13.0,1024.1,66,0.0,partly-cloudy
2022-05-19 00:00:00,4.9,3.7,1.6,2.4,230.0,25.0,1023.9,76,0.0,partly-cloudy
2022-05-19 01:00:00,4.2,4.2,1.4,1.9,213.0,88.0,1023.7,80,0.0,cloudy
2022-05-19 02:00:00,4.2,2.8,1.7,3.2,212.0,88.0,1023.4,80,0.0,cloudy
2022-05-19 03:00:00,3.7,3.7,1.1,1.8,192.0,88.0,1023.4,82,0.0,cloudy
2022-05-19 04:00:00,4.4,3.0,1.7,2.4,169.0,88.0,1023.1,82,0.0,cloudy
2022-05-19 05:00:00,6.7,6.7,1.9,3.2,212.0,88.0,1023.2,70,0.0,cloudy
2022-05-19 06:00:00,10.0,10.0,2.7,4.6,210.0,88.0,1022.8,62,0.0,cloudy
2022-05-19 07:00:00,11.2,11.2,3.6,5.7,234.0,88.0,1022.3,59,0.0,cloudy
2022-05-19 08:00:00,12.8,12.8,3.0,4.9,248.0,88.0,1022.3,57,0.0,cloudy
2022-05-19 09:00:00,13.8,13.8,3.0,5.0,223.0,88.0,1022.1,59,0.0,cloudy
2022-05-19 10:00:00,16.0,16.0,3.5,5.9,233.0,88.0,1021.4,55,0.0,cloudy
2022-05-19 11:00:00,18.7,18.7,3.8,6.5,257.0,88.0,1020.7,48,0.0,cloudy
2022-05-19 12:00:00,20.1,20.1,4.1,7.3,254.0,38.0,1020.0,44,0.0,variable-cloudiness
2022-05-19 13:00:00,19.6,19.6,3.8,8.4,269.0,100.0,1019.7,41,0.0,cloudy
2022-05-19 14:00:00,18.0,18.0,2.6,5.6,247.0,88.0,1019.4,54,0.2,light-rain
2022-05-19 15:00:00,20.4,20.4,3.0,5.2,256.0,88.0,1018.7,41,0.0,cloudy
2022-05-19 16:00:00,20.5,20.5,1.3,3.1,241.0,88.0,1018.5,42,0.0,cloudy
2022-05-19 17:00:00,19.5,19.5,4.0,6.8,268.0,88.0,1018.6,38,0.0,cloudy
2022-05-19 18:00:00,17.3,17.3,1.6,3.3,301.0,88.0,1018.7,46,0.0,rain
2022-05-19 19:00:00,16.1,16.1,1.7,2.6,244.0,100.0,1018.7,53,0.0,rain
2022-05-19 20:00:00,15.7,15.7,3.2,5.6,268.0,100.0,1018.7,54,0.0,light-rain
2022-05-19 21:00:00,12.9,12.9,0.8,1.3,234.0,88.0,1018.5,81,0.2,rain
2022-05-19 22:00:00,12.4,12.4,1.6,2.5,162.0,100.0,1017.7,85,0.0,rain
2022-05-19 23:00:00,12.3,12.3,1.0,1.9,142.0,100.0,1017.7,86,0.0,light-rain
2022-05-20 00:00:00,12.6,12.6,2.4,3.8,147.0,100.0,1016.8,81,0.0,cloudy
2022-05-20 01:00:00,12.0,12.0,1.8,3.2,157.0,100.0,1016.4,87,0.0,cloudy
2022-05-20 02:00:00,13.0,13.0,2.9,5.5,194.0,100.0,1015.7,84,0.0,cloudy
2022-05-20 03:00:00,12.9,12.9,2.4,4.1,185.0,100.0,1015.0,82,0.0,light-rain
2022-05-20 04:00:00,12.3,12.3,2.0,3.6,157.0,100.0,1014.3,91,0.4,light-rain
2022-05-20 05:00:00,13.1,13.1,1.9,3.2,150.0,88.0,1014.1,90,0.0,cloudy
2022-05-20 06:00:00,14.3,14.3,2.5,5.1,137.0,88.0,1013.8,85,0.0,cloudy
2022-05-20 07:00:00,15.5,15.5,3.6,5.8,147.0,63.0,1013.0,74,0.0,cloudy-with-sunny-intervals
2022-05-20 08:00:00,15.5,15.5,2.8,4.4,156.0,88.0,1012.6,72,0.0,cloudy
2022-05-20 09:00:00,14.7,14.7,2.1,3.6,94.0,88.0,1011.7,82,0.3,rain
2022-05-20 10:00:00,15.5,15.5,0.9,1.7,288.0,100.0,1012.2,76,0.0,cloudy
2022-05-20 11:00:00,15.5,15.5,2.2,3.2,105.0,88.0,1010.8,80,0.0,cloudy
2022-05-20 12:00:00,16.9,16.9,2.2,3.7,199.0,88.0,1010.6,67,0.0,cloudy
2022-05-20 13:00:00,18.0,18.0,2.8,4.9,228.0,88.0,1010.4,65,0.0,cloudy
2022-05-20 14:00:00,19.8,19.8,2.7,4.9,236.0,88.0,1009.5,63,0.0,cloudy
2022-05-20 15:00:00,20.2,20.2,3.8,5.9,241.0,100.0,1009.1,61,0.0,cloudy
2022-05-20 16:00:00,20.3,20.3,4.3,8.2,269.0,50.0,1009.0,64,0.0,variable-cloudiness
2022-05-20 17:00:00,19.5,19.5,5.6,9.8,266.0,88.0,1009.0,59,0.0,cloudy
2022-05-20 18:00:00,17.9,17.9,5.1,8.3,264.0,13.0,1009.3,62,0.0,partly-cloudy
2022-05-20 19:00:00,15.6,15.6,4.0,7.2,262.0,0.0,1009.1,68,0.0,clear
2022-05-20 20:00:00,13.9,13.9,2.9,5.2,251.0,0.0,1008.8,75,0.0,clear
2022-05-20 21:00:00,13.2,13.2,3.8,7.3,265.0,0.0,1008.7,77,0.0,clear
2022-05-20 22:00:00,12.7,12.7,3.2,5.3,269.0,88.0,1008.1,79,0.0,cloudy
2022-05-20 23:00:00,12.5,12.5,2.2,3.6,282.0,100.0,1007.7,78,0.0,cloudy
2022-05-21 00:00:00,12.4,12.4,1.4,3.1,304.0,100.0,1007.3,79,0.0,cloudy
2022-05-21 01:00:00,11.9,11.9,1.4,2.6,250.0,100.0,1007.0,85,0.0,cloudy
2022-05-21 02:00:00,11.7,11.7,1.6,2.7,237.0,100.0,1006.4,86,0.0,cloudy
2022-05-21 03:00:00,11.3,11.3,1.7,2.6,212.0,100.0,1005.9,89,0.0,cloudy
2022-05-21 04:00:00,11.3,11.3,1.6,2.6,199.0,100.0,1005.3,90,0.0,cloudy
2022-05-21 05:00:00,11.3,11.3,1.5,2.7,192.0,100.0,1004.9,91,0.0,cloudy
2022-05-21 06:00:00,11.2,11.2,1.7,2.6,207.0,100.0,1004.4,90,0.0,mist
2022-05-21 07:00:00,11.3,11.3,1.7,3.9,139.0,100.0,1003.7,91,0.0,mist
2022-05-21 08:00:00,11.8,11.8,1.6,2.6,203.0,100.0,1003.6,87,0.0,light-rain
2022-05-21 09:00:00,12.2,12.2,0.7,1.3,143.0,100.0,1003.2,83,0.0,rain
2022-05-21 10:00:00,12.6,12.6,1.6,2.5,160.0,100.0,1003.0,79,0.0,cloudy
2022-05-21 11:00:00,13.3,13.3,1.9,3.1,149.0,100.0,1002.4,77,0.0,cloudy
2022-05-21 12:00:00,13.8,13.8,1.2,2.4,164.0,88.0,1002.3,75,0.0,cloudy
2022-05-21 13:00:00,13.7,13.7,1.1,1.9,85.0,100.0,1002.5,78,0.0,cloudy
2022-05-21 14:00:00,13.7,13.7,1.0,1.8,79.0,100.0,1002.3,79,0.0,cloudy
2022-05-21 15:00:00,13.2,13.2,1.4,2.4,87.0,100.0,1002.1,89,0.3,light-rain
2022-05-21 16:00:00,12.4,12.4,1.8,3.1,112.0,100.0,1002.2,94,2.1,heavy-rain
2022-05-21 17:00:00,12.1,12.1,0.6,1.1,62.0,100.0,1002.2,97,10.8,rain
2022-05-21 18:00:00,11.5,11.5,0.8,1.4,130.0,100.0,1002.3,97,3.2,rain
2022-05-21 19:00:00,11.0,11.0,2.4,4.2,306.0,100.0,1002.8,97,3.2,rain
2022-05-21 20:00:00,10.6,10.6,3.4,5.8,284.0,100.0,1002.8,96,0.6,light-rain
2022-05-21 21:00:00,10.3,10.3,3.8,6.4,281.0,100.0,1002.8,96,1.0,light-rain
2022-05-21 22:00:00,10.0,10.0,2.7,5.2,288.0,100.0,1002.9,96,0.3,rain
2022-05-21 23:00:00,9.9,9.9,2.5,4.5,298.0,100.0,1002.9,96,0.6,light-rain
2022-05-22 00:00:00,10.0,10.0,1.8,2.9,323.0,100.0,1003.1,97,0.5,light-rain
2022-05-22 01:00:00,10.0,10.0,2.1,4.1,25.0,100.0,1003.4,97,0.3,rain
2022-05-22 02:00:00,9.8,9.8,2.7,5.2,32.0,100.0,1003.8,95,0.2,light-rain
2022-05-22 03:00:00,9.7,9.7,3.2,6.0,32.0,100.0,1004.5,94,0.1,light-rain
2022-05-22 04:00:00,9.6,9.6,2.3,4.6,32.0,100.0,1005.1,94,0.0,cloudy
2022-05-22 05:00:00,10.1,10.1,2.1,3.8,11.0,100.0,1005.6,92,0.0,cloudy
2022-05-22 06:00:00,12.0,12.0,2.2,3.9,42.0,100.0,1006.1,84,0.0,cloudy
2022-05-22 07:00:00,13.4,13.4,2.4,4.8,43.0,100.0,1006.6,70,0.0,cloudy
2022-05-22 08:00:00,15.1,15.1,3.5,7.8,57.0,0.0,1006.8,61,0.0,clear
2022-05-22 09:00:00,16.5,16.5,2.4,5.4,42.0,25.0,1007.1,56,0.0,partly-cloudy
2022-05-22 10:00:00,16.9,16.9,3.8,7.2,68.0,25.0,1007.3,45,0.0,partly-cloudy
2022-05-22 11:00:00,17.2,17.2,3.4,6.0,32.0,75.0,1007.5,45,0.0,cloudy-with-sunny-intervals
2022-05-22 12:00:00,17.3,17.3,2.8,6.0,39.0,63.0,1007.8,40,0.0,cloudy-with-sunny-intervals
2022-05-22 13:00:00,17.0,17.0,3.4,5.4,7.0,88.0,1008.0,40,0.0,cloudy
2022-05-22 14:00:00,16.9,16.9,2.7,6.4,40.0,75.0,1008.2,40,0.0,cloudy-with-sunny-intervals
2022-05-22 15:00:00,17.4,17.4,2.9,5.7,9.0,88.0,1008.4,38,0.0,cloudy
2022-05-22 16:00:00,16.6,16.6,1.5,2.6,16.0,88.0,1008.6,41,0.0,cloudy
2022-05-22 17:00:00,16.1,16.1,1.7,2.3,336.0,88.0,1008.9,45,0.0,cloudy
2022-05-22 18:00:00,14.6,14.6,3.1,5.4,336.0,88.0,1009.4,56,0.0,cloudy
2022-05-22 19:00:00,12.6,12.6,3.3,5.6,340.0,88.0,1009.9,56,0.0,cloudy
2022-05-22 20:00:00,11.2,11.2,2.7,4.0,334.0,88.0,1010.2,61,0.0,cloudy
2022-05-22 21:00:00,9.9,9.9,2.3,3.6,347.0,88.0,1010.6,66,0.0,cloudy
2022-05-22 22:00:00,8.6,8.6,1.7,3.0,346.0,75.0,1011.0,74,0.0,cloudy-with-sunny-intervals
2022-05-22 23:00:00,8.2,8.2,1.8,2.4,360.0,88.0,1011.4,75,0.0,cloudy
2022-05-23 00:00:00,7.4,7.4,2.0,2.6,2.0,75.0,1011.7,80,0.0,cloudy-with-sunny-intervals
2022-05-23 01:00:00,6.9,6.9,1.6,2.4,356.0,88.0,1012.1,82,0.0,cloudy
2022-05-23 02:00:00,6.7,6.7,2.1,2.9,359.0,88.0,1012.4,82,0.0,cloudy
2022-05-23 03:00:00,6.3,6.3,1.7,2.7,4.0,0.0,1012.6,82,0.0,clear
2022-05-23 04:00:00,6.6,6.6,1.8,2.6,356.0,0.0,1012.9,79,0.0,clear
2022-05-23 05:00:00,9.9,9.9,1.9,3.0,20.0,0.0,1013.1,62,0.0,clear
2022-05-23 06:00:00,12.3,12.3,1.1,2.3,19.0,0.0,1013.0,54,0.0,clear
