observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-12 02:00:00,1.7,-1.5,3.0,5.2,118,75.0,1006.4,95,0.0,mist
2018-03-12 03:00:00,1.7,-1.1,2.6,3.6,115,63.0,1006.5,96,0.0,mist
2018-03-12 04:00:00,1.9,-1.0,2.7,4.3,121,100.0,1006.4,96,0.0,mist
2018-03-12 05:00:00,2.1,-1.1,3.1,5.5,121,88.0,1005.7,95,0.0,mist
2018-03-12 06:00:00,2.5,-0.9,3.5,5.3,110,88.0,1005.3,95,0.0,mist
2018-03-12 07:00:00,3.0,-0.7,4.2,6.2,120,100.0,1004.5,93,0.0,mist
2018-03-12 08:00:00,4.8,1.7,3.9,6.1,130,0.0,1004.3,87,0.0,clear
2018-03-12 09:00:00,6.5,6.5,3.6,5.5,111,0.0,1003.7,82,0.0,clear
2018-03-12 10:00:00,7.9,7.9,4.7,7.8,123,0.0,1002.9,76,0.0,clear
2018-03-12 11:00:00,8.5,8.5,5.4,7.9,122,0.0,1002.7,74,0.0,clear
2018-03-12 12:00:00,7.5,7.5,5.4,8.6,143,25.0,1002.1,79,0.0,partly-cloudy
2018-03-12 13:00:00,5.7,5.7,4.6,8.6,126,88.0,1001.9,85,0.0,cloudy
2018-03-12 14:00:00,5.2,5.2,5.2,9.9,133,88.0,1001.3,85,0.0,cloudy
2018-03-12 15:00:00,4.6,0.5,5.8,8.8,126,88.0,1000.6,86,0.0,cloudy
2018-03-12 16:00:00,4.3,0.6,4.8,9.4,130,88.0,1000.1,87,0.0,cloudy
2018-03-12 17:00:00,4.0,-0.1,5.3,8.1,134,88.0,999.9,88,0.0,light-rain
2018-03-12 18:00:00,3.6,-0.5,5.1,8.6,135,100.0,999.5,93,0.4,light-rain
2018-03-12 19:00:00,3.8,-0.4,5.5,9.4,139,100.0,999.1,92,0.0,rain
2018-03-12 20:00:00,3.9,-0.1,5.1,9.2,138,100.0,998.6,91,0.0,rain
2018-03-12 21:00:00,4.2,0.3,5.1,8.3,142,88.0,998.2,90,0.0,rain
2018-03-12 22:00:00,4.4,0.5,5.1,8.5,147,88.0,997.7,90,0.0,cloudy
2018-03-12 23:00:00,4.7,1.0,5.0,8.3,149,100.0,997.3,90,0.0,mist
2018-03-13 00:00:00,4.9,1.3,4.8,7.7,152,88.0,997.2,90,0.0,mist
2018-03-13 01:00:00,5.0,1.6,4.4,9.0,147,100.0,996.7,91,0.0,mist
2018-03-13 02:00:00,4.9,1.2,5.0,7.9,149,100.0,996.1,91,0.0,mist
2018-03-13 03:00:00,5.1,5.1,5.1,8.6,148,100.0,995.9,91,0.0,mist
2018-03-13 04:00:00,5.0,1.6,4.5,7.6,147,100.0,995.5,92,0.0,mist
2018-03-13 05:00:00,4.9,1.2,4.9,7.7,147,100.0,995.3,93,0.0,mist
2018-03-13 06:00:00,4.8,0.7,5.9,9.7,153,100.0,995.2,95,0.0,mist
2018-03-13 07:00:00,4.8,0.8,5.5,8.8,154,100.0,995.1,96,0.0,mist
2018-03-13 08:00:00,5.3,5.3,6.2,10.0,151,88.0,995.0,95,0.0,mist
2018-03-13 09:00:00,5.6,5.6,6.7,10.8,151,100.0,994.7,93,0.0,mist
2018-03-13 10:00:00,5.8,5.8,5.2,8.7,152,88.0,994.6,94,0.0,rain
2018-03-13 11:00:00,6.2,6.2,5.6,8.9,154,100.0,994.6,92,0.2,mist
2018-03-13 12:00:00,6.6,6.6,4.9,7.8,156,100.0,994.4,91,0.0,light-rain
2018-03-13 13:00:00,7.0,7.0,5.0,8.4,171,100.0,994.5,93,0.4,light-rain
2018-03-13 14:00:00,6.9,6.9,4.6,7.1,173,100.0,994.8,95,0.2,light-rain
2018-03-13 15:00:00,7.1,7.1,4.0,7.9,186,100.0,995.1,96,0.2,light-rain
2018-03-13 16:00:00,7.2,7.2,4.7,8.5,205,100.0,995.6,96,0.0,mist
2018-03-13 17:00:00,6.8,6.8,4.4,7.1,204,88.0,996.4,95,0.0,mist
2018-03-13 18:00:00,6.5,6.5,4.6,7.0,208,100.0,996.8,95,0.0,mist
2018-03-13 19:00:00,6.2,6.2,3.8,6.6,200,100.0,997.0,95,0.0,rain
2018-03-13 20:00:00,6.8,6.8,5.0,8.1,206,100.0,997.3,92,0.0,light-rain
2018-03-13 21:00:00,6.5,6.5,4.2,7.9,197,100.0,997.6,95,0.2,rain
2018-03-13 22:00:00,6.4,6.4,5.3,9.5,221,88.0,997.8,93,0.0,cloudy
2018-03-13 23:00:00,5.6,5.6,5.5,8.3,224,88.0,998.1,90,0.0,cloudy
2018-03-14 00:00:00,4.7,0.6,5.8,9.3,229,88.0,998.7,88,0.0,light-rain
2018-03-14 01:00:00,3.6,-0.7,5.5,9.0,233,100.0,999.1,90,0.0,cloudy
2018-03-14 02:00:00,3.0,-1.0,4.7,7.3,235,100.0,999.4,91,0.0,cloudy
2018-03-14 03:00:00,2.7,-0.8,3.7,6.0,220,100.0,999.9,91,0.0,cloudy
2018-03-14 04:00:00,2.4,-1.2,3.8,5.9,229,100.0,1000.7,91,0.0,light-rain
2018-03-14 05:00:00,1.9,-2.8,5.5,8.2,251,100.0,1001.5,89,0.0,rain
2018-03-14 06:00:00,1.8,-1.9,3.8,6.9,258,100.0,1002.4,89,0.0,cloudy
2018-03-14 07:00:00,2.0,-1.6,3.7,6.1,282,100.0,1003.4,88,0.0,cloudy
2018-03-14 08:00:00,2.1,-1.8,4.2,6.5,295,100.0,1004.0,86,0.0,cloudy
2018-03-14 09:00:00,2.2,-1.5,3.8,5.8,322,100.0,1004.8,85,0.0,cloudy
2018-03-14 10:00:00,2.2,-1.6,4.0,7.0,312,,1005.6,85,0.0,
2018-03-14 11:00:00,2.3,-0.8,3.1,4.9,326,0.0,1006.4,84,0.0,clear
2018-03-14 12:00:00,1.7,-1.9,3.6,5.5,317,100.0,1006.9,86,0.0,light-rain
2018-03-14 13:00:00,1.2,-3.2,4.6,7.1,334,100.0,1007.4,88,0.0,rain
2018-03-14 14:00:00,0.0,-5.2,5.5,9.3,350,100.0,1008.2,94,0.0,cloudy
2018-03-14 15:00:00,-0.1,-5.4,5.6,8.3,346,100.0,1008.7,87,0.0,cloudy
2018-03-14 16:00:00,-0.5,-6.1,6.0,9.1,350,100.0,1009.5,85,0.0,cloudy
2018-03-14 17:00:00,-0.8,-5.9,4.9,8.1,350,100.0,1010.4,81,0.0,cloudy
2018-03-14 18:00:00,-1.1,-6.5,5.3,9.3,350,100.0,1011.0,79,0.0,cloudy
2018-03-14 19:00:00,-1.3,-6.0,4.2,7.6,2,100.0,1011.5,77,0.0,cloudy
2018-03-14 20:00:00,-1.7,-7.1,5.1,9.5,22,100.0,1012.1,73,0.0,cloudy
2018-03-14 21:00:00,-1.7,-7.3,5.4,8.9,355,100.0,1012.3,73,0.0,cloudy
2018-03-14 22:00:00,-1.7,-7.0,4.9,8.4,352,100.0,1012.6,74,0.0,cloudy
2018-03-14 23:00:00,-1.8,-6.6,4.2,7.0,17,100.0,1012.7,72,0.0,cloudy
2018-03-15 00:00:00,-2.0,-7.4,4.9,7.8,352,100.0,1013.0,72,0.0,cloudy
2018-03-15 01:00:00,-2.1,-6.7,3.8,6.7,355,100.0,1013.0,70,0.0,cloudy
2018-03-15 02:00:00,-2.1,-5.7,2.7,4.6,12,100.0,1013.2,70,0.0,cloudy
2018-03-15 03:00:00,-2.3,-7.2,4.1,6.9,15,100.0,1013.7,69,0.0,cloudy
2018-03-15 04:00:00,-2.5,-7.6,4.4,6.4,340,100.0,1014.0,70,0.0,cloudy
2018-03-15 05:00:00,-2.6,-8.1,4.9,8.6,354,100.0,1014.4,69,0.0,cloudy
2018-03-15 06:00:00,-2.8,-8.2,4.7,7.9,16,100.0,1015.0,64,0.0,cloudy
2018-03-15 07:00:00,-2.5,-8.2,5.3,10.1,29,100.0,1015.3,62,0.0,cloudy
2018-03-15 08:00:00,-2.1,-7.2,4.5,8.3,5,88.0,1015.3,59,0.0,cloudy
2018-03-15 09:00:00,-2.0,-7.2,4.6,7.5,357,100.0,1015.4,61,0.0,cloudy
2018-03-15 10:00:00,-2.0,-7.6,5.3,8.0,353,100.0,1015.6,60,0.0,snow
2018-03-15 11:00:00,-1.4,-5.6,3.5,5.7,13,88.0,1015.6,57,0.0,cloudy
2018-03-15 12:00:00,-1.5,-6.5,4.6,6.8,338,88.0,1015.5,58,0.0,cloudy
2018-03-15 13:00:00,-1.0,-6.5,5.5,8.7,347,75.0,1015.6,53,0.0,cloudy-with-sunny-intervals
2018-03-15 14:00:00,-0.6,-6.1,5.8,7.8,338,63.0,1015.7,52,0.0,cloudy-with-sunny-intervals
2018-03-15 15:00:00,-1.4,-5.9,3.9,6.2,331,88.0,1015.8,52,0.0,cloudy
2018-03-15 16:00:00,-1.6,-7.1,5.3,7.9,337,88.0,1016.2,54,0.0,snow
2018-03-15 17:00:00,-2.5,-8.0,4.9,8.4,338,88.0,1016.8,59,0.0,cloudy
2018-03-15 18:00:00,-3.3,-8.1,3.7,5.8,346,75.0,1017.2,64,0.0,light-snow-at-times
2018-03-15 19:00:00,-3.6,-9.2,4.7,7.2,351,0.0,1017.4,63,0.0,clear
2018-03-15 20:00:00,-4.2,-8.4,2.9,4.3,0,50.0,1017.7,65,0.0,variable-cloudiness
2018-03-15 21:00:00,-4.1,-8.5,3.1,4.7,6,75.0,1017.9,67,0.0,cloudy-with-sunny-intervals
2018-03-15 22:00:00,-4.3,-7.9,2.3,4.2,13,88.0,1018.1,69,0.0,cloudy
2018-03-15 23:00:00,-4.3,-8.3,2.7,4.7,23,88.0,1018.5,65,0.0,cloudy
2018-03-16 00:00:00,-4.5,-10.5,4.9,8.3,50,88.0,1019.0,52,0.0,cloudy
2018-03-16 01:00:00,-5.1,-10.1,3.5,6.7,39,88.0,1018.9,52,0.0,cloudy
2018-03-16 02:00:00,-5.6,-9.5,2.4,4.4,49,88.0,1019.1,57,0.0,cloudy
2018-03-16 03:00:00,-6.2,-10.6,2.7,4.7,30,75.0,1019.7,60,0.0,cloudy-with-sunny-intervals
2018-03-16 04:00:00,-7.1,-11.7,2.7,5.6,31,0.0,1020.1,63,0.0,clear
2018-03-16 05:00:00,-7.8,-12.4,2.6,4.6,34,0.0,1020.5,67,0.0,clear
2018-03-16 06:00:00,-7.5,-13.5,4.0,6.8,31,0.0,1020.9,67,0.0,clear
2018-03-16 07:00:00,-7.0,-12.9,4.0,6.8,31,25.0,1021.2,63,0.0,partly-cloudy
2018-03-16 08:00:00,-5.8,-11.5,4.1,7.5,61,88.0,1021.3,57,0.0,cloudy
2018-03-16 09:00:00,-6.1,-13.0,5.7,9.4,52,13.0,1021.2,49,0.0,partly-cloudy
2018-03-16 10:00:00,-5.6,-11.4,4.3,8.2,64,88.0,1021.1,47,0.0,cloudy
2018-03-16 11:00:00,-4.7,-10.6,4.8,9.0,34,88.0,1020.8,45,0.0,cloudy
2018-03-16 12:00:00,-4.9,-11.0,4.9,8.2,20,88.0,1020.3,49,0.0,cloudy
2018-03-16 13:00:00,-4.5,-10.0,4.2,8.4,36,63.0,1020.0,51,0.0,snow-at-times
2018-03-16 14:00:00,-4.4,-9.9,4.3,8.1,18,88.0,1019.8,52,0.0,snow
2018-03-16 15:00:00,-4.6,-11.0,5.5,11.2,40,38.0,1019.8,40,0.0,variable-cloudiness
2018-03-16 16:00:00,-5.1,-10.6,4.1,7.3,39,50.0,1019.9,43,0.0,variable-cloudiness
2018-03-16 17:00:00,-5.6,-9.9,2.7,5.9,34,0.0,1020.5,44,0.0,clear
2018-03-16 18:00:00,-6.4,-10.0,2.1,4.1,37,0.0,1020.7,50,0.0,clear
2018-03-16 19:00:00,-7.1,-11.2,2.3,3.4,19,0.0,1020.9,54,0.0,clear
2018-03-16 20:00:00,-7.3,-11.2,2.2,4.0,28,0.0,1021.3,56,0.0,clear
2018-03-16 21:00:00,-7.3,-12.5,3.2,5.8,42,0.0,1021.8,56,0.0,clear
2018-03-16 22:00:00,-7.3,-13.0,3.7,6.9,47,0.0,1021.9,52,0.0,clear
2018-03-16 23:00:00,-7.8,-13.8,3.9,6.5,44,0.0,1022.1,53,0.0,clear
2018-03-17 00:00:00,-8.3,-15.1,4.8,9.4,45,0.0,1022.4,57,0.0,clear
2018-03-17 01:00:00,-8.7,-15.0,4.0,7.4,44,0.0,1022.6,59,0.0,clear
2018-03-17 02:00:00,-9.1,-15.8,4.4,7.8,39,0.0,1022.7,60,0.0,clear
2018-03-17 03:00:00,-9.6,-15.6,3.5,5.9,31,0.0,1023.2,61,0.0,clear
2018-03-17 04:00:00,-10.0,-16.5,3.9,7.8,42,0.0,1023.8,61,0.0,clear
2018-03-17 05:00:00,-10.2,-16.6,3.8,7.1,42,0.0,1024.3,60,0.0,clear
2018-03-17 06:00:00,-9.6,-14.9,2.9,5.3,44,0.0,1025.1,58,0.0,clear
2018-03-17 07:00:00,-8.3,-14.6,4.1,7.2,51,0.0,1025.7,51,0.0,clear
2018-03-17 08:00:00,-7.2,-14.0,5.1,8.6,51,0.0,1025.9,46,0.0,clear
2018-03-17 09:00:00,-6.1,-12.5,5.0,8.4,49,0.0,1026.1,44,0.0,clear
2018-03-17 10:00:00,-5.0,-11.1,4.9,8.7,56,13.0,1025.8,44,0.0,partly-cloudy
2018-03-17 11:00:00,-3.8,-9.5,4.8,7.7,55,25.0,1025.4,40,0.0,partly-cloudy
2018-03-17 12:00:00,-2.7,-8.5,5.3,10.2,56,25.0,1024.5,36,0.0,partly-cloudy
2018-03-17 13:00:00,-2.2,-7.6,4.9,9.3,58,75.0,1024.1,37,0.0,cloudy-with-sunny-intervals
2018-03-17 14:00:00,-3.0,-8.3,4.5,7.1,28,63.0,1024.2,36,0.0,cloudy-with-sunny-intervals
2018-03-17 15:00:00,-2.6,-7.1,3.5,7.6,35,38.0,1024.3,36,0.0,variable-cloudiness
2018-03-17 16:00:00,-3.3,-8.4,4.1,8.3,26,0.0,1024.6,39,0.0,clear
2018-03-17 17:00:00,-4.0,-9.5,4.4,8.3,20,38.0,1025.0,46,0.0,variable-cloudiness
2018-03-17 18:00:00,-5.0,-8.7,2.3,3.4,10,0.0,1025.3,54,0.0,clear
2018-03-17 19:00:00,-5.9,-5.9,1.2,2.6,11,0.0,1025.7,61,0.0,clear
2018-03-17 20:00:00,-6.4,-9.7,1.9,3.3,9,0.0,1025.9,64,0.0,clear
2018-03-17 21:00:00,-7.2,-7.2,0.7,1.9,354,0.0,1026.3,66,0.0,mist
2018-03-17 22:00:00,-8.2,-8.2,0.1,1.6,350,0.0,1026.4,70,0.0,clear
2018-03-17 23:00:00,-9.4,-9.4,0.0,0.0,345,0.0,1026.5,78,0.0,clear
2018-03-18 00:00:00,-9.7,-9.7,0.3,1.4,351,0.0,1026.5,82,0.0,clear
2018-03-18 01:00:00,-10.4,-10.4,0.0,0.0,332,0.0,1026.4,84,0.0,clear
2018-03-18 02:00:00,-10.5,-10.5,0.0,1.2,325,0.0,1026.4,86,0.0,clear
2018-03-18 03:00:00,-11.0,-11.0,0.0,0.0,311,0.0,1026.3,86,0.0,clear
2018-03-18 04:00:00,-11.5,-11.5,0.0,0.0,215,0.0,1026.2,86,0.0,mist
2018-03-18 05:00:00,-11.4,-11.4,0.0,1.6,302,0.0,1026.2,87,0.0,mist
2018-03-18 06:00:00,-8.3,-8.3,0.0,1.8,277,13.0,1026.4,87,0.0,mist
2018-03-18 07:00:00,-5.7,-5.7,0.2,2.0,276,0.0,1026.2,77,0.0,clear
2018-03-18 08:00:00,-4.0,-7.4,2.2,3.7,300,0.0,1026.1,71,0.0,
2018-03-18 09:00:00,-2.4,-6.5,3.1,5.1,289,13.0,1025.8,61,0.0,partly-cloudy
2018-03-18 10:00:00,-1.3,-5.4,3.4,7.0,270,0.0,1025.3,51,0.0,clear
2018-03-18 11:00:00,-0.1,-4.1,3.6,6.6,269,0.0,1024.5,39,0.0,clear
2018-03-18 12:00:00,0.5,-3.5,3.8,7.0,272,0.0,1024.0,34,0.0,clear
2018-03-18 13:00:00,1.2,-2.2,3.2,5.3,266,0.0,1023.5,32,0.0,clear
2018-03-18 14:00:00,1.6,-1.9,3.4,5.8,273,0.0,1022.9,32,0.0,clear
2018-03-18 15:00:00,1.7,-2.3,4.1,6.1,265,0.0,1022.1,31,0.0,clear
2018-03-18 16:00:00,1.4,-1.8,3.0,4.9,268,0.0,1021.7,33,0.0,clear
2018-03-18 17:00:00,0.0,0.0,1.4,3.1,267,0.0,1021.6,40,0.0,clear
2018-03-18 18:00:00,-1.5,-1.5,0.3,1.9,230,0.0,1021.5,49,0.0,clear
2018-03-18 19:00:00,-2.4,-2.4,1.4,3.0,242,0.0,1021.4,57,0.0,clear
2018-03-18 20:00:00,-2.2,-5.1,2.1,3.4,258,0.0,1021.0,60,0.0,clear
2018-03-18 21:00:00,-2.4,-5.5,2.2,3.0,237,25.0,1020.7,65,0.0,partly-cloudy
2018-03-18 22:00:00,-3.1,-5.5,1.6,2.5,239,0.0,1020.3,71,0.0,mist
2018-03-18 23:00:00,-3.6,-6.2,1.7,3.1,237,0.0,1019.8,73,0.0,clear
2018-03-19 00:00:00,-4.4,-6.8,1.5,3.0,213,0.0,1019.2,76,0.0,clear
2018-03-19 01:00:00,-5.2,-5.2,1.4,2.7,248,0.0,1018.7,77,0.0,clear
2018-03-19 02:00:00,-5.6,-5.6,0.6,2.1,213,0.0,1018.1,75,0.0,clear
2018-03-19 03:00:00,-6.2,-6.2,0.0,1.2,252,0.0,1018.0,76,0.0,clear
2018-03-19 04:00:00,-7.8,-7.8,0.3,1.8,188,0.0,1017.6,84,0.0,clear
2018-03-19 05:00:00,-6.9,-10.5,2.0,3.4,205,13.0,1017.0,81,0.0,partly-cloudy
2018-03-19 06:00:00,-3.9,-8.1,2.9,4.2,226,88.0,1016.7,75,0.0,cloudy
2018-03-19 07:00:00,-2.3,-7.3,4.3,6.2,224,88.0,1016.4,72,0.0,cloudy
2018-03-19 08:00:00,-0.8,-5.3,4.1,6.0,228,88.0,1015.9,69,0.0,cloudy
2018-03-19 09:00:00,1.3,-3.3,5.1,8.0,248,88.0,1015.2,55,0.0,cloudy
2018-03-19 10:00:00,2.5,-2.3,6.1,10.7,249,88.0,1014.8,49,0.0,cloudy
2018-03-19 11:00:00,3.5,-1.3,6.7,9.7,253,88.0,1014.1,43,0.0,cloudy
2018-03-19 12:00:00,3.9,-0.3,5.6,9.1,250,88.0,1013.2,44,0.0,cloudy
2018-03-19 13:00:00,4.9,0.3,7.3,11.1,249,88.0,1012.6,38,0.0,cloudy
2018-03-19 14:00:00,5.0,0.8,6.1,9.3,255,38.0,1012.1,36,0.0,variable-cloudiness
2018-03-19 15:00:00,4.5,0.3,5.9,9.9,236,63.0,1011.6,43,0.0,cloudy-with-sunny-intervals
2018-03-19 16:00:00,3.3,-0.7,4.8,8.3,228,38.0,1011.4,47,0.0,variable-cloudiness
2018-03-19 17:00:00,1.9,-2.0,4.0,6.0,230,100.0,1011.2,54,0.0,cloudy
2018-03-19 18:00:00,0.6,-2.8,3.0,4.8,229,13.0,1011.3,58,0.0,partly-cloudy
2018-03-19 19:00:00,-0.3,-3.9,3.0,5.1,231,0.0,1011.3,59,0.0,clear
2018-03-19 20:00:00,-0.5,-3.6,2.5,3.7,225,100.0,1011.1,60,0.0,cloudy
2018-03-19 21:00:00,-0.8,-4.3,2.8,4.4,210,100.0,1010.7,66,0.0,cloudy
2018-03-19 22:00:00,-1.1,-4.8,3.0,4.5,220,25.0,1010.6,65,0.0,partly-cloudy
2018-03-19 23:00:00,-1.1,-4.7,2.9,5.1,226,88.0,1010.3,67,0.0,cloudy
2018-03-20 00:00:00,-1.3,-4.8,2.7,4.1,208,13.0,1009.8,66,0.0,partly-cloudy
2018-03-20 01:00:00,-1.9,-5.3,2.5,4.1,203,0.0,1009.4,68,0.0,clear
2018-03-20 02:00:00,-2.4,-6.3,2.9,4.2,201,50.0,1009.1,71,0.0,variable-cloudiness
2018-03-20 03:00:00,-2.8,-6.2,2.4,4.7,200,0.0,1008.8,73,0.0,clear
2018-03-20 04:00:00,-2.8,-7.2,3.4,5.6,191,50.0,1008.8,75,0.0,mist
2018-03-20 05:00:00,-3.1,-7.1,2.9,4.9,188,38.0,1009.0,77,0.0,mist
2018-03-20 06:00:00,-2.3,-6.3,3.0,5.0,194,75.0,1009.2,70,0.0,cloudy-with-sunny-intervals
2018-03-20 07:00:00,-1.2,-4.7,2.8,4.2,229,0.0,1009.3,62,0.0,clear
2018-03-20 08:00:00,0.3,-3.1,2.9,5.0,220,13.0,1009.5,58,0.0,partly-cloudy
2018-03-20 09:00:00,2.0,-1.2,3.1,4.9,243,13.0,1009.4,55,0.0,partly-cloudy
2018-03-20 10:00:00,2.8,-0.2,3.1,6.7,230,0.0,1009.5,50,0.0,clear
2018-03-20 11:00:00,3.0,-0.3,3.5,6.3,230,38.0,1009.5,47,0.0,variable-cloudiness
2018-03-20 12:00:00,3.5,0.6,3.1,4.7,233,88.0,1009.5,47,0.0,cloudy
2018-03-20 13:00:00,2.4,-0.7,3.1,4.7,274,88.0,1009.8,58,0.0,cloudy
2018-03-20 14:00:00,2.0,-0.7,2.5,4.0,276,88.0,1009.9,67,0.0,rain
2018-03-20 15:00:00,2.6,0.1,2.5,5.3,275,25.0,1009.8,62,0.0,partly-cloudy
2018-03-20 16:00:00,1.6,-0.1,1.6,3.0,321,50.0,1010.6,66,0.0,variable-cloudiness
2018-03-20 17:00:00,-0.2,-4.6,4.1,6.8,334,88.0,1011.5,88,0.0,snow-showers
2018-03-20 18:00:00,-1.2,-5.8,4.1,7.8,341,88.0,1012.2,91,0.4,snow-showers
2018-03-20 19:00:00,-1.3,-6.8,5.4,8.7,336,88.0,1013.0,87,0.0,snow
2018-03-20 20:00:00,-1.7,-7.1,5.1,8.1,334,100.0,1013.6,88,0.0,cloudy
2018-03-20 21:00:00,-2.1,-8.0,5.8,9.4,338,88.0,1014.1,81,0.0,cloudy
2018-03-20 22:00:00,-2.5,-8.2,5.2,8.5,326,100.0,1014.4,73,0.0,cloudy
2018-03-20 23:00:00,-2.6,-7.4,3.9,7.5,328,100.0,1014.5,72,0.0,cloudy
2018-03-21 00:00:00,-2.5,-7.6,4.3,7.3,328,100.0,1014.8,75,0.0,cloudy
2018-03-21 01:00:00,-2.6,-7.5,4.0,7.2,327,100.0,1015.2,80,0.0,snow-showers
2018-03-21 02:00:00,-2.6,-7.9,4.6,7.8,335,88.0,1015.6,83,0.0,snow-showers
2018-03-21 03:00:00,-2.8,-7.5,3.7,6.0,328,88.0,1015.9,85,0.0,snow-showers
2018-03-21 04:00:00,-2.8,-8.2,4.6,7.8,336,88.0,1016.3,85,0.0,snow-showers
2018-03-21 05:00:00,-3.2,-9.2,5.5,8.7,339,88.0,1016.8,79,0.2,snow-showers
2018-03-21 06:00:00,-3.6,-9.6,5.3,8.4,357,88.0,1017.4,73,0.0,snow-showers
2018-03-21 07:00:00,-4.0,-10.3,5.7,9.1,339,100.0,1018.1,70,0.0,snow
2018-03-21 08:00:00,-4.0,-10.2,5.5,8.5,332,100.0,1018.4,74,0.0,cloudy
2018-03-21 09:00:00,-3.0,-8.8,5.2,8.8,342,63.0,1018.8,65,0.0,cloudy-with-sunny-intervals
2018-03-21 10:00:00,-2.3,-8.1,5.6,9.0,334,25.0,1018.7,61,0.0,partly-cloudy
2018-03-21 11:00:00,-2.2,-7.5,4.7,7.4,327,63.0,1018.8,61,0.0,cloudy-with-sunny-intervals
2018-03-21 12:00:00,-1.5,-6.7,4.9,7.7,316,13.0,1018.4,52,0.0,partly-cloudy
2018-03-21 13:00:00,-1.0,-5.9,4.5,7.7,306,0.0,1018.3,48,0.0,clear
2018-03-21 14:00:00,-0.6,-5.4,4.6,7.9,305,0.0,1018.2,42,0.0,clear
2018-03-21 15:00:00,-0.1,-4.5,4.2,8.2,324,0.0,1017.9,39,0.0,clear
2018-03-21 16:00:00,-0.2,-3.5,2.7,5.0,320,0.0,1017.8,37,0.0,clear
2018-03-21 17:00:00,-1.2,-1.2,0.0,0.0,287,0.0,1017.7,41,0.0,clear
2018-03-21 18:00:00,-2.7,-2.7,0.0,1.2,214,88.0,1017.4,54,0.0,cloudy
2018-03-21 19:00:00,-2.4,-2.4,1.0,2.4,211,88.0,1017.3,52,0.0,cloudy
2018-03-21 20:00:00,-2.7,-2.7,1.3,2.3,227,63.0,1016.9,59,0.0,cloudy-with-sunny-intervals
2018-03-21 21:00:00,-1.7,-4.3,1.9,3.0,238,88.0,1016.4,64,0.0,cloudy
2018-03-21 22:00:00,-1.5,-4.3,2.1,3.8,224,25.0,1016.1,70,0.0,partly-cloudy
2018-03-21 23:00:00,-2.6,-2.6,1.2,2.8,214,50.0,1015.6,76,0.0,variable-cloudiness
2018-03-22 00:00:00,-2.5,-6.5,3.0,5.5,215,50.0,1015.0,82,0.0,variable-cloudiness
2018-03-22 01:00:00,-2.1,-6.5,3.6,6.0,216,75.0,1014.3,82,0.0,cloudy-with-sunny-intervals
2018-03-22 02:00:00,-2.5,-6.5,3.0,4.9,206,50.0,1013.5,81,0.0,variable-cloudiness
2018-03-22 03:00:00,-2.5,-6.9,3.4,5.3,194,88.0,1012.8,80,0.0,cloudy
2018-03-22 04:00:00,-2.1,-5.9,2.9,4.9,200,88.0,1012.1,76,0.0,cloudy
2018-03-22 05:00:00,-1.6,-6.1,3.8,6.7,194,100.0,1011.5,73,0.0,light-snow
2018-03-22 06:00:00,-1.4,-6.3,4.5,6.9,208,88.0,1011.1,74,0.0,light-snow
2018-03-22 07:00:00,-1.1,-5.8,4.3,7.8,207,88.0,1010.8,78,0.0,light-snow
2018-03-22 08:00:00,-1.1,-5.7,4.1,8.1,209,88.0,1010.4,87,0.2,light-snow
2018-03-22 09:00:00,-0.6,-4.7,3.6,5.9,212,88.0,1010.2,90,0.0,light-snow
2018-03-22 10:00:00,0.0,-4.7,4.6,7.6,220,88.0,1009.9,90,0.0,light-snow
2018-03-22 11:00:00,1.0,-3.1,4.1,7.9,224,88.0,1009.4,89,0.0,rain
2018-03-22 12:00:00,1.4,-3.0,4.7,7.6,220,88.0,1009.2,87,0.0,cloudy
2018-03-22 13:00:00,2.2,-1.5,3.9,6.3,210,100.0,1008.8,83,0.0,cloudy
2018-03-22 14:00:00,2.2,-1.9,4.6,8.1,223,88.0,1008.9,81,0.0,cloudy
2018-03-22 15:00:00,2.3,-1.5,4.0,6.6,226,100.0,1008.7,78,0.0,cloudy
2018-03-22 16:00:00,1.7,-2.3,4.1,6.3,229,100.0,1008.6,80,0.0,cloudy
2018-03-22 17:00:00,1.4,-2.6,4.0,6.8,225,100.0,1008.7,83,0.0,light-rain
2018-03-22 18:00:00,0.7,-3.0,3.4,5.4,229,88.0,1008.6,91,0.0,rain
2018-03-22 19:00:00,0.9,-3.6,4.6,7.9,228,88.0,1008.4,87,0.0,cloudy
2018-03-22 20:00:00,0.9,-3.2,4.1,6.6,248,100.0,1008.4,87,0.0,light-rain
2018-03-22 21:00:00,0.8,-3.4,4.2,7.1,231,88.0,1008.2,88,0.0,light-snow
2018-03-22 22:00:00,0.7,-3.0,3.4,5.7,237,88.0,1007.9,89,0.0,light-rain
2018-03-22 23:00:00,0.6,-3.5,3.9,6.3,243,88.0,1007.4,89,0.0,light-sleet
2018-03-23 00:00:00,0.6,-3.3,3.6,6.1,246,88.0,1007.1,89,0.0,light-rain
2018-03-23 01:00:00,0.5,-3.7,4.1,6.3,247,100.0,1006.7,89,0.0,light-rain
2018-03-23 02:00:00,0.4,-3.8,4.0,5.9,246,88.0,1006.7,90,0.0,rain
