observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-12 15:00:00,12.5,12.5,5.8,9.0,210,88,1012.3,36,0.0,cloudy
2020-04-12 16:00:00,11.7,11.7,4.2,6.8,180,88,1011.3,39,0.0,rain
2020-04-12 17:00:00,11.9,11.9,4.3,7.4,188,50,1010.3,37,0.0,variable-cloudiness
2020-04-12 18:00:00,11.8,11.8,4.7,7.8,195,88,1009.4,36,0.0,cloudy
2020-04-12 19:00:00,11.8,11.8,5.9,9.2,193,75,1008.6,35,0.0,cloudy-with-sunny-intervals
2020-04-12 20:00:00,10.9,10.9,5.6,9.1,193,0,1007.7,37,0.0,clear
2020-04-12 21:00:00,10.3,10.3,5.3,8.7,191,63,1006.8,39,0.0,cloudy-with-sunny-intervals
2020-04-12 22:00:00,9.9,9.9,5.0,7.9,195,88,1005.9,42,0.0,cloudy
2020-04-12 23:00:00,9.5,9.5,4.5,7.5,192,75,1005.0,44,0.0,cloudy-with-sunny-intervals
2020-04-13 00:00:00,9.5,9.5,3.5,5.5,193,88,1003.9,45,0.0,cloudy
2020-04-13 01:00:00,9.3,9.3,4.7,7.1,189,100,1002.5,46,0.0,cloudy
2020-04-13 02:00:00,9.1,9.1,4.4,7.0,194,88,1001.5,47,0.0,cloudy
2020-04-13 03:00:00,9.4,9.4,3.8,6.2,199,88,1000.7,48,0.0,cloudy
2020-04-13 04:00:00,9.4,9.4,4.3,6.2,220,88,1000.3,50,0.0,cloudy
2020-04-13 05:00:00,9.1,9.1,4.8,7.3,211,50,999.6,55,0.0,variable-cloudiness
2020-04-13 06:00:00,10.8,10.8,6.0,9.3,235,50,999.5,55,0.0,variable-cloudiness
2020-04-13 07:00:00,11.2,11.2,7.2,12.9,247,75,998.9,57,0.0,cloudy-with-sunny-intervals
2020-04-13 08:00:00,11.3,11.3,6.6,10.9,261,63,998.8,50,0.0,cloudy-with-sunny-intervals
2020-04-13 09:00:00,10.7,10.7,7.0,10.5,263,88,998.9,53,0.0,cloudy
2020-04-13 10:00:00,9.2,9.2,7.3,11.6,252,88,999.5,55,0.0,cloudy
2020-04-13 11:00:00,10.0,10.0,7.0,11.6,238,88,999.3,49,0.0,cloudy
2020-04-13 12:00:00,8.4,8.4,5.9,9.9,278,88,999.8,56,0.0,cloudy
2020-04-13 13:00:00,7.0,7.0,5.3,12.7,283,88,1000.5,65,0.0,light-rain
2020-04-13 14:00:00,5.8,5.8,5.5,9.1,283,88,1001.3,64,0.0,cloudy
2020-04-13 15:00:00,6.3,6.3,4.9,8.3,264,88,1001.4,62,0.0,light-rain
2020-04-13 16:00:00,5.9,5.9,5.1,10.6,280,88,1002.1,43,0.0,cloudy
2020-04-13 17:00:00,3.5,0.5,3.2,5.0,289,88,1003.2,72,0.3,rain
2020-04-13 18:00:00,3.4,-0.3,4.4,7.5,287,75,1003.9,64,0.0,cloudy-with-sunny-intervals
2020-04-13 19:00:00,1.8,-1.7,3.4,5.9,331,88,1004.7,73,0.0,cloudy
2020-04-13 20:00:00,1.0,-2.2,2.9,4.8,258,0,1004.9,76,0.0,clear
2020-04-13 21:00:00,0.0,-3.4,2.9,4.5,242,0,1005.1,78,0.0,clear
2020-04-13 22:00:00,-0.2,-3.9,3.2,4.8,253,0,1005.5,78,0.0,clear
2020-04-13 23:00:00,-0.9,-4.1,2.5,3.6,242,13,1005.7,81,0.0,light-snow
2020-04-14 00:00:00,-1.2,-3.1,1.5,3.0,225,0,1005.6,82,0.0,clear
2020-04-14 01:00:00,-1.7,-5.1,2.6,3.9,238,0,1005.6,84,0.0,clear
2020-04-14 02:00:00,-1.4,-5.0,2.8,4.1,239,0,1005.9,81,0.0,clear
2020-04-14 03:00:00,-1.4,-4.9,2.7,4.3,242,0,1006.0,82,0.0,clear
2020-04-14 04:00:00,-1.3,-5.4,3.4,5.8,241,0,1006.0,81,0.0,clear
2020-04-14 05:00:00,0.3,-3.3,3.2,5.3,256,13,1006.6,76,0.0,partly-cloudy
2020-04-14 06:00:00,2.5,-2.1,5.6,8.9,265,0,1006.4,67,0.0,clear
2020-04-14 07:00:00,4.0,-0.2,5.5,8.8,275,13,1006.6,60,0.0,partly-cloudy
2020-04-14 08:00:00,4.8,0.7,5.9,10.2,282,63,1006.9,54,0.0,cloudy-with-sunny-intervals
2020-04-14 09:00:00,6.0,6.0,6.1,8.9,263,63,1007.3,50,0.0,cloudy-with-sunny-intervals
2020-04-14 10:00:00,2.3,-1.4,3.9,6.4,269,88,1007.8,82,0.0,light-rain
2020-04-14 11:00:00,4.4,0.5,5.1,7.9,254,88,1007.9,75,0.0,light-rain
2020-04-14 12:00:00,4.9,0.4,7.0,11.9,287,88,1008.2,63,0.0,light-rain
2020-04-14 13:00:00,4.7,0.2,6.8,13.7,293,88,1008.6,61,0.0,light-rain
2020-04-14 14:00:00,3.7,0.4,3.7,5.5,285,88,1008.6,77,0.6,light-rain
2020-04-14 15:00:00,3.6,-0.4,4.9,8.9,290,88,1008.8,71,0.0,rain
2020-04-14 16:00:00,3.4,-0.9,5.5,10.3,300,88,1009.4,61,0.0,cloudy
2020-04-14 17:00:00,3.0,-0.4,3.7,6.8,309,88,1010.0,67,0.0,light-rain
2020-04-14 18:00:00,1.6,-2.3,3.9,7.1,285,88,1010.4,77,0.6,snow
2020-04-14 19:00:00,1.7,-1.9,3.5,6.3,270,88,1010.8,73,0.0,cloudy
2020-04-14 20:00:00,1.6,-2.3,4.0,7.4,248,100,1010.6,76,0.0,cloudy
2020-04-14 21:00:00,1.9,-2.1,4.2,6.6,256,100,1010.4,73,0.0,cloudy
2020-04-14 22:00:00,1.6,-3.0,5.1,8.0,255,88,1009.8,73,0.0,cloudy
2020-04-14 23:00:00,0.8,-3.5,4.3,6.7,249,0,1009.5,75,0.0,clear
2020-04-15 00:00:00,0.8,-3.5,4.3,6.7,245,75,1009.1,74,0.0,cloudy-with-sunny-intervals
2020-04-15 01:00:00,0.6,-3.5,3.9,5.9,228,100,1008.2,77,0.0,cloudy
2020-04-15 02:00:00,0.9,-3.1,3.9,6.3,237,100,1007.7,80,0.0,cloudy
2020-04-15 03:00:00,1.7,-2.3,4.1,6.7,244,100,1007.5,80,0.0,cloudy
2020-04-15 04:00:00,1.5,-2.4,4.0,6.4,237,100,1006.9,88,0.2,light-rain
2020-04-15 05:00:00,1.7,-2.3,4.2,6.5,234,100,1006.6,92,0.6,light-rain
2020-04-15 06:00:00,2.2,-1.6,4.1,6.8,231,100,1005.7,93,0.5,light-rain
2020-04-15 07:00:00,3.0,-1.3,5.3,8.4,249,100,1005.4,92,0.4,light-rain
2020-04-15 08:00:00,3.6,-0.6,5.4,9.0,252,100,1005.1,89,0.1,light-rain
2020-04-15 09:00:00,4.3,0.4,5.1,9.8,266,100,1005.0,85,0.1,rain
2020-04-15 10:00:00,5.4,5.4,4.8,10.3,279,100,1004.8,83,0.0,cloudy
2020-04-15 11:00:00,6.6,6.6,5.0,7.9,286,100,1005.0,78,0.0,cloudy
2020-04-15 12:00:00,7.7,7.7,6.1,10.3,290,100,1005.6,70,0.0,rain
2020-04-15 13:00:00,9.0,9.0,6.5,10.4,290,88,1005.6,64,0.0,cloudy
2020-04-15 14:00:00,9.7,9.7,6.7,13.8,294,88,1005.8,59,0.0,cloudy
2020-04-15 15:00:00,10.1,10.1,5.9,10.5,288,88,1006.0,56,0.0,cloudy
2020-04-15 16:00:00,9.7,9.7,4.6,7.4,285,13,1006.6,60,0.0,partly-cloudy
2020-04-15 17:00:00,9.0,9.0,4.6,7.1,272,50,1006.8,62,0.0,variable-cloudiness
2020-04-15 18:00:00,7.9,7.9,4.0,6.7,255,25,1007.1,69,0.0,partly-cloudy
2020-04-15 19:00:00,7.1,7.1,5.2,8.4,251,0,1007.2,72,0.0,clear
2020-04-15 20:00:00,5.8,5.8,4.0,5.7,248,0,1006.9,78,0.0,clear
2020-04-15 21:00:00,5.2,5.2,4.8,7.9,242,0,1006.7,84,0.0,clear
2020-04-15 22:00:00,5.3,5.3,4.4,6.9,230,88,1005.7,87,0.0,cloudy
2020-04-15 23:00:00,6.3,6.3,5.9,9.7,227,100,1004.2,86,0.0,cloudy
2020-04-16 00:00:00,6.6,6.6,5.8,8.9,229,100,1002.2,86,0.0,cloudy
2020-04-16 01:00:00,7.3,7.3,6.9,10.8,235,88,1000.6,81,0.0,cloudy
2020-04-16 02:00:00,7.6,7.6,7.8,14.6,253,100,999.0,72,0.0,cloudy
2020-04-16 03:00:00,7.5,7.5,7.1,12.4,263,100,998.4,70,0.0,cloudy
2020-04-16 04:00:00,7.1,7.1,6.0,9.6,265,100,997.7,70,0.0,cloudy
2020-04-16 05:00:00,6.9,6.9,7.2,11.5,273,100,997.7,70,0.0,cloudy
2020-04-16 06:00:00,7.0,7.0,6.8,12.4,278,100,997.6,71,0.0,cloudy
2020-04-16 07:00:00,7.6,7.6,6.5,13.2,282,100,997.5,70,0.0,cloudy
2020-04-16 08:00:00,8.3,8.3,8.2,15.7,292,100,998.0,68,0.0,cloudy
2020-04-16 09:00:00,9.3,9.3,7.4,13.7,290,88,998.3,64,0.0,cloudy
2020-04-16 10:00:00,11.1,11.1,7.5,13.6,300,50,998.7,51,0.0,variable-cloudiness
2020-04-16 11:00:00,11.5,11.5,9.2,15.5,302,25,999.2,37,0.0,partly-cloudy
2020-04-16 12:00:00,12.2,12.2,9.9,17.3,292,50,1000.5,29,0.0,variable-cloudiness
2020-04-16 13:00:00,11.0,11.0,8.7,15.7,310,50,1001.6,34,0.0,variable-cloudiness
2020-04-16 14:00:00,10.5,10.5,8.2,14.3,301,25,1002.7,36,0.0,partly-cloudy
2020-04-16 15:00:00,10.1,10.1,9.0,14.9,300,88,1003.7,36,0.0,cloudy
2020-04-16 16:00:00,8.4,8.4,8.2,15.2,304,63,1005.2,40,0.0,cloudy-with-sunny-intervals
2020-04-16 17:00:00,7.0,7.0,7.7,13.0,323,75,1006.4,50,0.0,cloudy-with-sunny-intervals
2020-04-16 18:00:00,5.6,5.6,4.3,7.3,314,0,1007.6,58,0.0,clear
2020-04-16 19:00:00,5.1,5.1,4.2,6.9,305,0,1008.1,58,0.0,clear
2020-04-16 20:00:00,4.3,1.3,3.5,5.5,286,0,1008.4,59,0.0,clear
2020-04-16 21:00:00,3.5,0.5,3.2,4.9,290,0,1008.6,60,0.0,clear
2020-04-16 22:00:00,2.7,-0.5,3.3,5.7,280,0,1009.0,63,0.0,clear
2020-04-16 23:00:00,2.0,-1.2,3.1,4.8,276,0,1009.2,64,0.0,clear
2020-04-17 00:00:00,1.5,-1.3,2.6,4.8,277,50,1009.7,65,0.0,variable-cloudiness
2020-04-17 01:00:00,2.2,-0.9,3.1,5.5,270,100,1009.7,64,0.0,cloudy
2020-04-17 02:00:00,2.4,-0.4,2.7,4.8,284,100,1009.5,64,0.0,cloudy
2020-04-17 03:00:00,2.7,0.0,2.7,4.1,274,88,1009.2,63,0.0,cloudy
2020-04-17 04:00:00,2.9,1.2,1.8,3.1,278,13,1009.3,62,0.0,partly-cloudy
2020-04-17 05:00:00,4.1,1.3,3.1,4.6,271,0,1009.8,62,0.0,clear
2020-04-17 06:00:00,5.8,5.8,3.5,5.7,287,0,1009.7,56,0.0,clear
2020-04-17 07:00:00,6.9,6.9,5.7,10.2,311,0,1009.4,50,0.0,clear
2020-04-17 08:00:00,7.2,7.2,7.0,11.1,299,75,1009.4,47,0.0,cloudy-with-sunny-intervals
2020-04-17 09:00:00,6.8,6.8,6.9,13.2,326,88,1009.9,47,0.0,light-rain
2020-04-17 10:00:00,8.0,8.0,7.1,11.3,319,25,1009.6,39,0.0,rain-showers
2020-04-17 11:00:00,5.3,5.3,4.2,7.4,305,38,1010.6,63,0.0,rain-showers
2020-04-17 12:00:00,7.1,7.1,5.5,9.0,326,63,1010.7,54,0.0,cloudy-with-sunny-intervals
2020-04-17 13:00:00,6.5,6.5,8.6,16.1,325,75,1011.1,50,0.0,light-rain-at-times
2020-04-17 14:00:00,7.6,7.6,6.1,10.7,307,63,1011.3,44,0.0,rain-at-times
2020-04-17 15:00:00,6.9,6.9,7.3,13.2,321,25,1011.8,44,0.0,partly-cloudy
2020-04-17 16:00:00,5.1,5.1,6.3,11.0,336,88,1013.0,60,0.0,cloudy
2020-04-17 17:00:00,5.0,0.7,6.4,12.8,302,88,1013.1,52,0.0,cloudy
2020-04-17 18:00:00,4.3,0.6,4.7,8.9,317,38,1013.9,54,0.0,variable-cloudiness
2020-04-17 19:00:00,2.6,0.1,2.5,5.9,304,13,1014.1,69,0.0,partly-cloudy
2020-04-17 20:00:00,2.3,-1.8,4.5,7.2,293,0,1014.1,71,0.0,clear
2020-04-17 21:00:00,2.1,-1.9,4.3,7.6,292,0,1014.2,69,0.0,clear
2020-04-17 22:00:00,1.6,-2.1,3.7,6.5,282,0,1014.5,73,0.0,clear
2020-04-17 23:00:00,1.2,-2.3,3.3,5.2,289,0,1015.1,74,0.0,clear
2020-04-18 00:00:00,1.3,-2.6,3.8,6.3,297,0,1015.2,73,0.0,clear
2020-04-18 01:00:00,0.7,-2.8,3.2,5.6,296,0,1015.4,74,0.0,clear
2020-04-18 02:00:00,0.2,-3.0,2.7,5.1,287,0,1015.4,77,0.0,clear
2020-04-18 03:00:00,0.1,-3.2,2.8,4.8,280,0,1015.5,77,0.0,clear
2020-04-18 04:00:00,0.7,-3.0,3.4,5.6,301,0,1015.9,75,0.0,clear
2020-04-18 05:00:00,2.1,-1.4,3.6,6.2,296,0,1016.3,71,0.0,clear
2020-04-18 06:00:00,4.4,1.0,4.2,7.1,302,0,1016.5,63,0.0,clear
2020-04-18 07:00:00,6.9,6.9,5.3,9.5,308,0,1016.4,49,0.0,clear
2020-04-18 08:00:00,8.2,8.2,6.1,10.7,329,0,1016.5,38,0.0,clear
2020-04-18 09:00:00,8.3,8.3,6.3,10.5,334,63,1016.8,35,0.0,cloudy-with-sunny-intervals
2020-04-18 10:00:00,8.4,8.4,6.0,11.6,333,88,1016.5,32,0.0,cloudy
2020-04-18 11:00:00,8.7,8.7,5.9,9.5,313,88,1016.5,31,0.0,cloudy
2020-04-18 12:00:00,8.7,8.7,4.2,7.4,285,88,1016.3,34,0.0,cloudy
2020-04-18 13:00:00,7.7,7.7,4.5,6.8,271,88,1016.5,41,0.0,rain
2020-04-18 14:00:00,7.7,7.7,4.1,6.0,316,88,1016.4,41,0.0,cloudy
2020-04-18 15:00:00,7.8,7.8,4.0,6.4,316,88,1016.4,38,0.0,cloudy
2020-04-18 16:00:00,7.6,7.6,4.2,7.5,326,75,1016.1,40,0.0,cloudy-with-sunny-intervals
2020-04-18 17:00:00,6.8,6.8,4.1,6.2,352,88,1016.0,44,0.0,cloudy
2020-04-18 18:00:00,5.1,5.1,0.9,2.1,341,75,1016.4,50,0.0,cloudy-with-sunny-intervals
2020-04-18 19:00:00,3.5,1.1,2.5,3.7,340,0,1016.8,55,0.0,clear
2020-04-18 20:00:00,2.1,2.1,0.5,2.0,322,13,1017.0,59,0.0,partly-cloudy
2020-04-18 21:00:00,1.2,-0.4,1.5,2.6,307,0,1016.9,64,0.0,clear
2020-04-18 22:00:00,1.0,-1.4,2.1,3.2,284,0,1017.0,63,0.0,clear
2020-04-18 23:00:00,0.6,-2.7,2.9,5.2,306,0,1017.1,69,0.0,clear
2020-04-19 00:00:00,0.0,-2.9,2.4,4.2,302,0,1016.9,75,0.0,clear
2020-04-19 01:00:00,-0.4,-4.0,3.0,4.6,291,0,1016.5,80,0.0,clear
2020-04-19 02:00:00,-0.7,-4.2,2.8,4.5,293,13,1016.5,84,0.0,partly-cloudy
2020-04-19 03:00:00,-0.8,-4.7,3.3,4.6,285,38,1016.6,86,0.0,variable-cloudiness
2020-04-19 04:00:00,-0.4,-3.5,2.5,4.0,293,100,1016.7,85,0.0,cloudy
2020-04-19 05:00:00,0.6,-2.7,2.9,4.8,299,100,1016.7,83,0.0,cloudy
2020-04-19 06:00:00,2.5,-1.5,4.5,7.3,330,88,1016.9,79,0.0,cloudy
2020-04-19 07:00:00,3.7,0.1,4.3,6.3,333,88,1017.3,75,0.0,cloudy
2020-04-19 08:00:00,5.6,5.6,5.9,10.1,1,38,1017.7,54,0.0,variable-cloudiness
2020-04-19 09:00:00,6.9,6.9,6.1,9.7,359,75,1018.1,46,0.0,cloudy-with-sunny-intervals
2020-04-19 10:00:00,7.7,7.7,4.6,7.6,359,88,1018.6,45,0.0,cloudy
2020-04-19 11:00:00,8.2,8.2,4.8,9.9,30,50,1019.1,40,0.0,variable-cloudiness
2020-04-19 12:00:00,7.8,7.8,4.7,7.4,2,88,1019.7,42,0.0,cloudy
2020-04-19 13:00:00,8.8,8.8,6.3,9.9,15,88,1020.1,39,0.0,cloudy
2020-04-19 14:00:00,8.5,8.5,5.2,7.7,350,88,1020.5,40,0.0,cloudy
2020-04-19 15:00:00,8.4,8.4,6.2,9.8,10,88,1020.7,42,0.0,cloudy
2020-04-19 16:00:00,8.6,8.6,3.5,5.5,339,38,1020.7,42,0.0,variable-cloudiness
2020-04-19 17:00:00,7.6,7.6,2.7,4.8,335,50,1021.1,44,0.0,variable-cloudiness
2020-04-19 18:00:00,6.0,6.0,4.0,6.1,340,88,1022.1,54,0.0,cloudy
2020-04-19 19:00:00,4.9,2.2,3.2,5.1,339,88,1022.7,58,0.0,cloudy
2020-04-19 20:00:00,3.7,1.3,2.6,4.0,339,88,1023.1,62,0.0,cloudy
2020-04-19 21:00:00,1.9,0.3,1.6,2.5,334,13,1023.6,68,0.0,partly-cloudy
2020-04-19 22:00:00,1.1,1.1,1.0,2.6,328,0,1023.7,69,0.0,clear
2020-04-19 23:00:00,0.4,0.4,1.2,2.6,325,0,1024.0,72,0.0,clear
2020-04-20 00:00:00,-0.1,-0.1,0.6,2.3,317,0,1024.3,74,0.0,clear
2020-04-20 01:00:00,-0.4,-0.4,0.2,2.4,322,38,1024.5,75,0.0,variable-cloudiness
2020-04-20 02:00:00,-0.7,-0.7,1.3,2.8,303,0,1024.6,79,0.0,clear
2020-04-20 03:00:00,-1.1,-1.1,1.1,2.4,316,0,1024.8,80,0.0,clear
2020-04-20 04:00:00,-1.0,-3.9,2.2,3.8,318,25,1025.5,81,0.0,partly-cloudy
2020-04-20 05:00:00,0.0,-2.2,1.8,3.5,330,88,1026.0,82,0.0,cloudy
2020-04-20 06:00:00,1.2,1.2,0.8,2.4,312,88,1026.3,82,0.0,cloudy
2020-04-20 07:00:00,2.0,-0.8,2.6,3.5,357,100,1026.8,82,0.0,cloudy
2020-04-20 08:00:00,3.1,1.1,2.0,3.6,321,100,1027.0,80,0.0,cloudy
2020-04-20 09:00:00,7.2,7.2,2.6,5.6,324,50,1026.8,63,0.0,variable-cloudiness
2020-04-20 10:00:00,8.9,8.9,4.4,6.6,343,88,1026.3,50,0.0,cloudy
2020-04-20 11:00:00,9.9,9.9,4.0,6.8,347,13,1026.1,44,0.0,partly-cloudy
2020-04-20 12:00:00,10.1,10.1,4.3,7.7,327,88,1026.0,43,0.0,cloudy
2020-04-20 13:00:00,11.1,11.1,5.1,7.8,338,25,1025.7,39,0.0,partly-cloudy
2020-04-20 14:00:00,10.8,10.8,4.2,8.0,330,88,1025.6,40,0.0,cloudy
2020-04-20 15:00:00,10.8,10.8,3.8,7.2,321,88,1025.4,45,0.0,cloudy
2020-04-20 16:00:00,10.7,10.7,3.7,6.3,343,75,1025.2,46,0.0,cloudy-with-sunny-intervals
2020-04-20 17:00:00,10.3,10.3,3.4,5.1,353,88,1025.5,46,0.0,cloudy
2020-04-20 18:00:00,8.6,8.6,2.4,4.4,353,13,1025.9,45,0.0,partly-cloudy
2020-04-20 19:00:00,7.8,7.8,2.2,3.4,340,100,1026.6,51,0.0,cloudy
2020-04-20 20:00:00,5.9,5.9,2.2,3.1,337,50,1026.8,58,0.0,variable-cloudiness
2020-04-20 21:00:00,5.0,3.6,1.8,2.8,338,88,1027.3,65,0.0,cloudy
2020-04-20 22:00:00,4.2,4.2,1.0,2.6,329,25,1027.6,68,0.0,partly-cloudy
2020-04-20 23:00:00,2.9,2.9,0.4,2.1,311,0,1027.7,72,0.0,clear
2020-04-21 00:00:00,2.0,2.0,1.2,2.4,329,0,1028.0,77,0.0,clear
2020-04-21 01:00:00,2.5,2.5,1.3,2.4,346,38,1028.0,80,0.0,variable-cloudiness
2020-04-21 02:00:00,1.5,1.5,1.2,2.5,336,0,1028.1,84,0.0,clear
2020-04-21 03:00:00,0.7,0.7,0.0,1.3,303,38,1028.5,86,0.0,variable-cloudiness
2020-04-21 04:00:00,1.2,1.2,1.0,2.5,328,88,1028.9,90,0.0,cloudy
2020-04-21 05:00:00,3.6,1.4,2.3,3.6,352,88,1029.1,83,0.0,cloudy
2020-04-21 06:00:00,5.6,5.6,0.4,2.1,341,25,1029.0,76,0.0,partly-cloudy
2020-04-21 07:00:00,8.5,8.5,2.1,3.6,15,88,1029.0,53,0.0,cloudy
2020-04-21 08:00:00,9.1,9.1,1.4,2.9,43,88,1029.2,49,0.0,cloudy
2020-04-21 09:00:00,9.3,9.3,0.9,2.6,352,100,1029.2,49,0.0,cloudy
2020-04-21 10:00:00,9.6,9.6,1.4,3.1,354,88,1028.9,47,0.0,cloudy
2020-04-21 11:00:00,11.1,11.1,2.4,4.5,344,88,1028.5,47,0.0,cloudy
2020-04-21 12:00:00,12.1,12.1,0.9,4.1,354,88,1028.1,44,0.0,cloudy
2020-04-21 13:00:00,13.2,13.2,1.8,4.3,63,38,1027.5,43,0.0,variable-cloudiness
2020-04-21 14:00:00,13.2,13.2,1.5,3.6,33,0,1026.9,42,0.0,clear
2020-04-21 15:00:00,13.0,13.0,1.8,3.9,34,88,1026.6,45,0.0,cloudy
2020-04-21 16:00:00,13.0,13.0,0.9,2.9,325,0,1026.3,47,0.0,clear
2020-04-21 17:00:00,12.1,12.1,2.4,3.7,352,0,1026.2,49,0.0,clear
2020-04-21 18:00:00,10.0,10.0,2.1,3.5,343,0,1026.5,54,0.0,mist
2020-04-21 19:00:00,9.1,9.1,3.5,5.2,346,0,1026.9,58,0.0,clear
2020-04-21 20:00:00,7.3,7.3,2.3,3.6,337,0,1027.3,69,0.0,clear
2020-04-21 21:00:00,5.6,5.6,2.8,3.9,337,0,1027.3,78,0.0,clear
2020-04-21 22:00:00,4.6,2.7,2.2,3.1,334,0,1027.4,79,0.0,clear
2020-04-21 23:00:00,3.7,3.7,1.4,2.5,334,0,1027.5,81,0.0,clear
2020-04-22 00:00:00,2.8,1.0,1.8,2.8,338,0,1027.8,84,0.0,clear
2020-04-22 01:00:00,2.3,0.7,1.6,2.8,331,0,1027.6,86,0.0,clear
2020-04-22 02:00:00,1.5,1.5,0.7,2.0,328,0,1027.8,88,0.0,clear
2020-04-22 03:00:00,0.7,0.7,0.3,2.2,323,0,1028.1,89,0.0,clear
2020-04-22 04:00:00,1.2,1.2,0.7,2.3,327,0,1028.0,91,0.0,clear
2020-04-22 05:00:00,3.7,1.6,2.2,3.6,329,0,1028.0,83,0.0,clear
2020-04-22 06:00:00,6.2,6.2,3.5,4.5,349,0,1028.1,71,0.0,clear
2020-04-22 07:00:00,9.1,9.1,3.4,5.0,2,0,1028.1,57,0.0,clear
2020-04-22 08:00:00,11.5,11.5,3.4,5.9,351,0,1028.0,45,0.0,clear
2020-04-22 09:00:00,13.5,13.5,3.6,7.0,27,0,1027.7,38,0.0,clear
2020-04-22 10:00:00,14.7,14.7,4.2,7.1,32,13,1027.3,36,0.0,partly-cloudy
2020-04-22 11:00:00,14.9,14.9,5.1,9.9,338,13,1026.7,35,0.0,partly-cloudy
2020-04-22 12:00:00,15.6,15.6,4.7,8.8,331,13,1026.1,35,0.0,partly-cloudy
2020-04-22 13:00:00,15.8,15.8,3.8,7.6,352,0,1025.4,33,0.0,clear
2020-04-22 14:00:00,15.9,15.9,4.9,7.3,321,0,1024.8,34,0.0,clear
2020-04-22 15:00:00,16.0,16.0,4.1,7.4,322,38,1024.1,34,0.0,variable-cloudiness
2020-04-22 16:00:00,15.6,15.6,3.4,6.3,347,13,1023.7,35,0.0,partly-cloudy
2020-04-22 17:00:00,14.9,14.9,2.5,4.3,330,25,1023.2,37,0.0,partly-cloudy
2020-04-22 18:00:00,12.1,12.1,0.0,0.0,319,0,1022.8,43,0.0,clear
2020-04-22 19:00:00,8.6,8.6,0.0,0.0,236,0,1022.7,54,0.0,clear
2020-04-22 20:00:00,7.4,7.4,0.0,1.7,212,88,1022.8,61,0.0,cloudy
2020-04-22 21:00:00,8.6,8.6,2.0,3.2,311,0,1022.5,55,0.0,clear
2020-04-22 22:00:00,7.1,7.1,1.7,3.3,318,0,1022.5,64,0.0,clear
2020-04-22 23:00:00,5.3,5.3,2.4,4.1,326,0,1022.5,66,0.0,clear
2020-04-23 00:00:00,4.1,4.1,0.4,2.2,310,0,1022.0,71,0.0,clear
2020-04-23 01:00:00,3.4,3.4,0.5,1.9,302,0,1021.9,77,0.0,clear
2020-04-23 02:00:00,2.7,2.7,0.4,2.0,325,0,1021.9,82,0.0,clear
2020-04-23 03:00:00,2.5,2.5,1.2,2.3,294,0,1021.7,86,0.0,clear
2020-04-23 04:00:00,2.9,1.5,1.5,3.5,313,0,1021.4,85,0.0,clear
2020-04-23 05:00:00,4.3,1.4,3.3,6.0,323,0,1021.5,82,0.0,clear
2020-04-23 06:00:00,6.3,6.3,4.0,6.3,342,0,1021.3,72,0.0,clear
2020-04-23 07:00:00,7.8,7.8,3.8,6.1,321,0,1021.1,66,0.0,clear
2020-04-23 08:00:00,9.5,9.5,3.5,6.3,328,25,1020.5,57,0.0,partly-cloudy
2020-04-23 09:00:00,11.7,11.7,3.6,6.4,325,0,1019.7,46,0.0,clear
2020-04-23 10:00:00,13.8,13.8,3.4,6.9,305,13,1018.7,39,0.0,partly-cloudy
2020-04-23 11:00:00,14.1,14.1,3.8,6.4,310,25,1018.2,38,0.0,partly-cloudy
2020-04-23 12:00:00,15.4,15.4,4.1,7.2,292,0,1017.2,38,0.0,clear
2020-04-23 13:00:00,16.0,16.0,4.8,7.8,293,13,1016.2,37,0.0,partly-cloudy
2020-04-23 14:00:00,16.7,16.7,3.8,6.9,294,0,1014.8,35,0.0,clear
2020-04-23 15:00:00,17.0,17.0,2.6,5.1,282,50,1013.5,36,0.0,variable-cloudiness
2020-04-23 16:00:00,17.2,17.2,5.0,8.0,290,13,1012.5,30,0.0,partly-cloudy
2020-04-23 17:00:00,15.9,15.9,4.7,8.7,285,0,1012.0,31,0.0,clear
2020-04-23 18:00:00,13.8,13.8,3.5,6.2,288,0,1012.1,40,0.0,clear
2020-04-23 19:00:00,12.1,12.1,3.5,6.6,281,0,1012.0,44,0.0,clear
2020-04-23 20:00:00,10.4,10.4,3.9,6.2,286,0,1011.8,49,0.0,clear
2020-04-23 21:00:00,9.0,9.0,3.8,6.7,299,0,1011.5,52,0.0,clear
2020-04-23 22:00:00,7.6,7.6,3.1,4.8,288,0,1011.0,57,0.0,clear
2020-04-23 23:00:00,6.2,6.2,2.8,4.5,287,0,1011.0,64,0.0,clear
2020-04-24 00:00:00,5.2,5.2,2.9,4.3,291,0,1010.7,71,0.0,clear
2020-04-24 01:00:00,4.1,2.0,2.3,3.8,289,0,1010.2,76,0.0,clear
2020-04-24 02:00:00,3.2,0.7,2.6,3.9,295,0,1009.8,81,0.0,clear
2020-04-24 03:00:00,2.9,0.2,2.7,4.1,291,0,1009.3,81,0.0,clear
2020-04-24 04:00:00,3.2,1.2,2.1,3.8,289,0,1009.1,79,0.0,clear
2020-04-24 05:00:00,5.0,3.2,2.2,4.9,309,0,1008.6,66,0.0,clear
