observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-08-12 06:00:00,15.8,15.8,5.1,11.5,215,13.0,1012.4,84,0.0,partly-cloudy
2018-08-12 07:00:00,16.7,16.7,7.5,11.2,229,75.0,1011.9,77,0.0,
2018-08-12 08:00:00,17.7,17.7,7.9,12.8,225,88.0,1012.1,70,0.0,cloudy
2018-08-12 09:00:00,16.1,16.1,5.6,8.9,240,88.0,1012.3,78,0.0,light-rain
2018-08-12 10:00:00,17.1,17.1,6.8,11.3,236,63.0,1012.0,74,4.8,light-rain-at-times
2018-08-12 11:00:00,18.3,18.3,8.2,13.0,232,88.0,1012.2,63,0.0,light-rain
2018-08-12 12:00:00,18.9,18.9,6.9,11.5,227,50.0,1012.2,64,0.0,rain-showers
2018-08-12 13:00:00,19.9,19.9,8.6,15.0,232,38.0,1012.0,56,0.0,variable-cloudiness
2018-08-12 14:00:00,20.6,20.6,8.6,15.1,254,75.0,1011.9,44,0.0,cloudy-with-sunny-intervals
2018-08-12 15:00:00,20.0,20.0,7.4,12.4,254,13.0,1012.2,45,0.0,partly-cloudy
2018-08-12 16:00:00,19.5,19.5,8.3,14.5,244,13.0,1012.1,45,0.0,partly-cloudy
2018-08-12 17:00:00,18.3,18.3,6.9,11.5,253,50.0,1012.3,51,0.0,variable-cloudiness
2018-08-12 18:00:00,17.3,17.3,5.7,9.3,246,63.0,1012.5,54,0.0,cloudy-with-sunny-intervals
2018-08-12 19:00:00,16.9,16.9,5.2,8.6,245,88.0,1012.6,58,0.0,cloudy
2018-08-12 20:00:00,15.5,15.5,3.9,7.0,229,75.0,1012.5,66,0.0,cloudy-with-sunny-intervals
2018-08-12 21:00:00,15.5,15.5,3.8,5.8,225,88.0,1012.2,76,0.0,light-rain
2018-08-12 22:00:00,15.6,15.6,4.8,7.7,221,88.0,1012.3,77,0.0,heavy-rain
2018-08-12 23:00:00,15.6,15.6,3.7,5.5,219,100.0,1011.9,77,0.0,cloudy
2018-08-13 00:00:00,15.4,15.4,3.9,6.4,218,88.0,1011.8,78,0.0,cloudy
2018-08-13 01:00:00,15.6,15.6,4.4,7.8,230,88.0,1011.7,77,0.0,cloudy
2018-08-13 02:00:00,15.6,15.6,3.8,6.1,228,88.0,1011.7,78,0.0,cloudy
2018-08-13 03:00:00,15.6,15.6,3.4,5.7,227,100.0,1011.7,79,0.0,cloudy
2018-08-13 04:00:00,15.2,15.2,3.7,5.7,237,88.0,1011.9,81,0.0,light-rain
2018-08-13 05:00:00,14.6,14.6,3.7,7.1,237,100.0,1012.1,89,0.7,light-rain
2018-08-13 06:00:00,14.6,14.6,3.8,5.9,245,100.0,1012.3,89,0.0,light-rain
2018-08-13 07:00:00,14.3,14.3,2.8,4.2,219,100.0,1012.5,93,0.3,light-rain
2018-08-13 08:00:00,14.7,14.7,2.5,4.5,224,100.0,1012.7,93,0.1,light-rain
2018-08-13 09:00:00,15.5,15.5,3.0,5.2,215,88.0,1012.8,93,0.0,cloudy
2018-08-13 10:00:00,16.5,16.5,2.9,4.4,236,88.0,1012.6,85,0.0,cloudy
2018-08-13 11:00:00,17.0,17.0,2.7,4.3,216,88.0,1012.4,81,0.0,cloudy
2018-08-13 12:00:00,16.9,16.9,2.6,4.0,211,100.0,1012.6,82,0.0,cloudy
2018-08-13 13:00:00,17.3,17.3,2.8,4.2,205,88.0,1012.4,75,0.0,cloudy
2018-08-13 14:00:00,18.3,18.3,2.7,5.0,217,88.0,1012.2,73,0.0,cloudy
2018-08-13 15:00:00,17.9,17.9,2.8,4.3,192,88.0,1012.0,80,0.0,cloudy
2018-08-13 16:00:00,17.9,17.9,2.5,3.9,193,88.0,1011.9,81,0.0,cloudy
2018-08-13 17:00:00,17.4,17.4,0.3,2.0,211,25.0,1011.7,82,0.0,partly-cloudy
2018-08-13 18:00:00,16.3,16.3,0.5,1.8,117,63.0,1011.9,87,0.0,cloudy-with-sunny-intervals
2018-08-13 19:00:00,14.6,14.6,1.3,2.4,184,0.0,1012.3,94,0.0,clear
2018-08-13 20:00:00,13.8,13.8,0.3,2.2,156,0.0,1012.4,96,0.0,mist
2018-08-13 21:00:00,13.0,13.0,0.0,1.1,107,25.0,1012.3,97,0.0,fog
2018-08-13 22:00:00,11.9,11.9,0.0,0.0,169,,1012.4,96,0.0,fog
2018-08-13 23:00:00,12.2,12.2,0.0,0.0,55,,1012.5,97,0.0,mist
2018-08-14 00:00:00,12.7,12.7,0.0,0.0,133,100.0,1012.6,97,0.0,mist
2018-08-14 01:00:00,13.0,13.0,0.0,0.0,78,100.0,1012.5,96,0.0,mist
2018-08-14 02:00:00,13.3,13.3,0.0,0.0,99,88.0,1012.3,96,0.0,mist
2018-08-14 03:00:00,13.5,13.5,0.0,0.0,76,88.0,1012.2,97,0.0,mist
2018-08-14 04:00:00,14.0,14.0,1.0,2.4,83,100.0,1012.2,96,0.0,cloudy
2018-08-14 05:00:00,15.0,15.0,0.6,2.9,81,0.0,1012.1,94,0.0,clear
2018-08-14 06:00:00,17.3,17.3,3.0,4.5,91,0.0,1011.8,83,0.0,clear
2018-08-14 07:00:00,19.0,19.0,2.4,4.3,98,25.0,1011.6,75,0.0,partly-cloudy
2018-08-14 08:00:00,19.9,19.9,2.7,4.6,99,88.0,1011.7,71,0.0,cloudy
2018-08-14 09:00:00,21.2,21.2,2.8,4.0,99,88.0,1011.4,68,0.0,cloudy
2018-08-14 10:00:00,21.0,21.0,1.5,2.8,102,88.0,1011.2,71,0.0,cloudy
2018-08-14 11:00:00,21.6,21.6,1.6,3.4,40,88.0,1011.2,69,0.0,cloudy
2018-08-14 12:00:00,22.6,22.6,2.9,4.8,65,50.0,1010.5,65,0.0,variable-cloudiness
2018-08-14 13:00:00,22.8,22.8,2.3,4.1,69,63.0,1009.9,64,0.0,cloudy-with-sunny-intervals
2018-08-14 14:00:00,22.5,22.5,2.2,4.1,49,63.0,1009.2,67,0.0,thunder
2018-08-14 15:00:00,22.3,22.3,1.8,4.0,40,75.0,1008.6,69,0.0,isolated-thunderstorms
2018-08-14 16:00:00,20.8,20.8,2.1,3.2,85,100.0,1009.0,77,0.9,thunderstorms
2018-08-14 17:00:00,18.8,18.8,3.9,7.8,90,88.0,1008.6,92,4.8,thunderstorms
2018-08-14 18:00:00,18.3,18.3,3.5,5.5,123,88.0,1008.2,93,0.8,thunderstorms
2018-08-14 19:00:00,18.2,18.2,1.3,2.4,127,88.0,1007.8,95,0.3,light-rain
2018-08-14 20:00:00,17.7,17.7,1.3,2.7,153,88.0,1007.8,96,0.0,cloudy
2018-08-14 21:00:00,17.6,17.6,0.4,2.1,131,100.0,1007.5,96,0.0,cloudy
2018-08-14 22:00:00,17.7,17.7,1.4,3.1,181,100.0,1007.5,97,0.0,light-rain
2018-08-14 23:00:00,17.8,17.8,1.7,3.3,201,88.0,1007.7,97,0.0,mist
2018-08-15 00:00:00,17.3,17.3,2.3,3.8,215,88.0,1008.1,97,0.0,mist
2018-08-15 01:00:00,16.6,16.6,2.1,3.8,236,75.0,1008.2,96,0.0,mist
2018-08-15 02:00:00,16.6,16.6,2.8,5.6,245,100.0,1008.3,96,0.0,mist
2018-08-15 03:00:00,16.8,16.8,1.6,2.8,197,100.0,1008.5,96,0.0,mist
2018-08-15 04:00:00,16.8,16.8,2.0,3.3,209,50.0,1008.8,96,0.0,mist
2018-08-15 05:00:00,17.4,17.4,3.5,5.7,215,88.0,1008.8,94,0.0,cloudy
2018-08-15 06:00:00,17.5,17.5,3.6,6.0,205,88.0,1008.9,95,0.0,mist
2018-08-15 07:00:00,18.0,18.0,4.1,6.7,225,88.0,1009.1,93,1.1,rain
2018-08-15 08:00:00,19.3,19.3,4.0,6.3,239,88.0,1009.3,87,0.0,cloudy
2018-08-15 09:00:00,20.8,20.8,4.2,7.8,247,50.0,1009.6,79,0.0,variable-cloudiness
2018-08-15 10:00:00,22.8,22.8,4.6,7.7,253,63.0,1009.6,68,0.0,cloudy-with-sunny-intervals
2018-08-15 11:00:00,23.6,23.6,4.6,7.1,244,25.0,1009.7,62,0.0,partly-cloudy
2018-08-15 12:00:00,23.4,23.4,4.2,6.4,238,75.0,1009.9,63,0.0,cloudy-with-sunny-intervals
2018-08-15 13:00:00,23.4,23.5,5.2,8.5,231,88.0,1010.2,66,0.0,cloudy
2018-08-15 14:00:00,21.0,21.0,2.1,3.9,267,88.0,1010.8,83,0.3,light-rain
2018-08-15 15:00:00,23.1,23.2,3.9,6.5,225,38.0,1010.9,68,0.1,variable-cloudiness
2018-08-15 16:00:00,22.3,22.3,2.9,6.2,317,88.0,1011.4,68,0.0,cloudy
2018-08-15 17:00:00,19.7,19.7,0.3,1.9,315,88.0,1012.3,84,0.0,heavy-rain
2018-08-15 18:00:00,19.7,19.7,1.9,3.0,252,13.0,1012.8,78,0.0,partly-cloudy
2018-08-15 19:00:00,19.1,19.1,1.6,2.7,256,50.0,1013.4,82,0.0,variable-cloudiness
2018-08-15 20:00:00,18.9,18.9,2.9,5.8,286,13.0,1014.2,80,0.0,partly-cloudy
2018-08-15 21:00:00,18.3,18.3,2.6,5.2,277,88.0,1014.6,83,0.0,cloudy
2018-08-15 22:00:00,18.0,18.0,2.5,4.4,285,88.0,1015.2,86,0.0,cloudy
2018-08-15 23:00:00,17.3,17.3,3.1,5.2,285,38.0,1015.7,89,0.0,variable-cloudiness
2018-08-16 00:00:00,16.6,16.6,2.7,4.1,295,13.0,1016.1,92,0.0,partly-cloudy
2018-08-16 01:00:00,16.5,16.5,2.3,4.1,292,88.0,1016.5,93,0.0,cloudy
2018-08-16 02:00:00,16.7,16.7,0.1,1.6,296,88.0,1016.9,93,0.0,cloudy
2018-08-16 03:00:00,16.8,16.8,1.3,2.9,271,88.0,1017.3,93,0.0,cloudy
2018-08-16 04:00:00,16.8,16.8,1.5,3.4,309,88.0,1017.8,94,0.0,cloudy
2018-08-16 05:00:00,17.4,17.4,1.5,3.8,327,75.0,1018.4,90,0.0,cloudy-with-sunny-intervals
2018-08-16 06:00:00,18.0,18.0,1.9,3.4,305,63.0,1018.5,86,0.0,cloudy-with-sunny-intervals
2018-08-16 07:00:00,18.9,18.9,2.7,4.2,322,88.0,1019.2,80,0.0,cloudy
2018-08-16 08:00:00,19.5,19.5,3.2,5.3,349,38.0,1019.5,76,0.0,variable-cloudiness
2018-08-16 09:00:00,20.6,20.6,1.7,3.3,317,38.0,1019.6,72,0.0,variable-cloudiness
2018-08-16 10:00:00,22.0,22.0,1.7,3.7,316,25.0,1019.5,64,0.0,partly-cloudy
2018-08-16 11:00:00,22.5,22.5,2.3,5.0,304,13.0,1019.5,58,0.0,partly-cloudy
2018-08-16 12:00:00,22.7,22.7,2.9,4.4,324,13.0,1019.6,57,0.0,partly-cloudy
2018-08-16 13:00:00,24.0,23.8,1.4,3.3,282,13.0,1019.5,53,0.0,partly-cloudy
2018-08-16 14:00:00,24.0,23.8,0.4,2.5,296,0.0,1019.2,50,0.0,clear
2018-08-16 15:00:00,23.8,23.6,0.7,2.9,25,25.0,1019.3,54,0.0,partly-cloudy
2018-08-16 16:00:00,22.2,22.2,0.1,1.4,112,0.0,1019.3,60,0.0,clear
2018-08-16 17:00:00,23.0,22.9,0.0,0.0,88,88.0,1019.3,59,0.0,cloudy
2018-08-16 18:00:00,21.0,21.0,0.2,1.7,116,100.0,1019.7,72,0.0,cloudy
2018-08-16 19:00:00,19.4,19.4,0.2,2.8,99,25.0,1020.0,77,0.0,partly-cloudy
2018-08-16 20:00:00,17.9,17.9,0.0,1.3,112,88.0,1020.2,82,0.0,cloudy
2018-08-16 21:00:00,16.8,16.8,0.0,1.0,128,0.0,1020.5,87,0.0,clear
2018-08-16 22:00:00,15.5,15.5,0.0,0.0,120,0.0,1020.8,89,0.0,clear
2018-08-16 23:00:00,15.0,15.0,0.1,1.5,137,0.0,1021.0,93,0.0,fog
2018-08-17 00:00:00,15.0,15.0,0.0,1.5,147,0.0,1021.1,93,0.0,clear
2018-08-17 01:00:00,14.3,14.3,0.0,1.3,139,0.0,1020.9,94,0.0,clear
2018-08-17 02:00:00,13.6,13.6,0.1,1.5,102,0.0,1021.0,95,0.0,fog
2018-08-17 03:00:00,13.0,13.0,0.0,1.3,115,0.0,1021.2,95,0.0,fog
2018-08-17 04:00:00,13.3,13.3,0.1,1.4,126,0.0,1021.3,97,0.0,fog
2018-08-17 05:00:00,16.0,16.0,0.2,1.8,152,0.0,1021.4,92,0.0,clear
2018-08-17 06:00:00,18.6,18.6,1.6,2.7,148,0.0,1021.3,85,0.0,clear
2018-08-17 07:00:00,21.1,21.1,1.6,3.4,139,0.0,1021.4,74,0.0,clear
2018-08-17 08:00:00,22.6,22.6,1.7,3.9,132,0.0,1021.2,64,0.0,clear
2018-08-17 09:00:00,23.0,23.0,2.3,4.0,153,50.0,1021.1,62,0.0,variable-cloudiness
2018-08-17 10:00:00,23.6,23.6,1.4,2.9,105,88.0,1020.8,59,0.0,cloudy
2018-08-17 11:00:00,23.7,23.6,1.7,3.4,159,63.0,1020.5,57,0.0,cloudy-with-sunny-intervals
2018-08-17 12:00:00,25.0,24.9,2.1,5.1,174,13.0,1020.2,53,0.0,partly-cloudy
2018-08-17 13:00:00,25.5,25.5,4.2,5.6,108,88.0,1019.6,53,0.0,cloudy
2018-08-17 14:00:00,25.6,25.5,2.5,4.4,139,25.0,1019.2,49,0.0,partly-cloudy
2018-08-17 15:00:00,24.6,24.5,2.7,4.8,159,25.0,1019.0,52,0.0,partly-cloudy
2018-08-17 16:00:00,24.4,24.3,2.9,4.9,135,50.0,1018.4,55,0.0,variable-cloudiness
2018-08-17 17:00:00,23.6,23.5,2.2,3.6,124,63.0,1018.2,57,0.0,cloudy-with-sunny-intervals
2018-08-17 18:00:00,21.7,21.7,0.1,1.5,118,13.0,1018.4,65,0.0,partly-cloudy
2018-08-17 19:00:00,18.9,18.9,0.0,0.0,59,0.0,1018.6,81,0.0,clear
2018-08-17 20:00:00,17.8,17.8,0.0,0.0,97,63.0,1018.7,86,0.0,cloudy-with-sunny-intervals
2018-08-17 21:00:00,16.9,16.9,0.0,0.0,101,0.0,1018.7,89,0.0,clear
2018-08-17 22:00:00,16.4,16.4,0.1,1.5,65,0.0,1018.7,91,0.0,clear
2018-08-17 23:00:00,15.8,15.8,0.0,0.0,92,0.0,1018.6,93,0.0,fog
2018-08-18 00:00:00,15.3,15.3,0.0,0.0,87,0.0,1018.6,94,0.0,fog
2018-08-18 01:00:00,14.8,14.8,0.0,0.0,110,0.0,1018.6,94,0.0,fog
2018-08-18 02:00:00,14.7,14.7,0.0,0.0,133,13.0,1018.6,94,0.0,fog
2018-08-18 03:00:00,14.4,14.4,0.0,0.0,106,13.0,1018.5,96,0.0,fog
2018-08-18 04:00:00,14.1,14.1,0.0,0.0,118,13.0,1018.8,97,0.0,mist
2018-08-18 05:00:00,16.5,16.5,0.0,1.3,126,0.0,1018.8,94,0.0,fog
2018-08-18 06:00:00,18.3,18.3,0.3,2.0,153,0.0,1018.7,91,0.0,clear
2018-08-18 07:00:00,21.0,21.0,0.0,1.9,241,0.0,1018.8,79,0.0,clear
2018-08-18 08:00:00,24.0,24.1,0.9,3.2,126,0.0,1018.6,63,0.0,clear
2018-08-18 09:00:00,25.9,25.9,1.9,3.9,146,0.0,1018.3,53,0.0,clear
2018-08-18 10:00:00,26.3,26.2,2.7,4.4,236,13.0,1017.9,46,0.0,partly-cloudy
2018-08-18 11:00:00,27.1,27.2,2.3,5.1,217,50.0,1017.9,45,0.0,variable-cloudiness
2018-08-18 12:00:00,26.4,26.3,0.7,3.0,179,63.0,1017.5,45,0.0,cloudy-with-sunny-intervals
2018-08-18 13:00:00,26.6,26.5,0.6,2.4,167,75.0,1017.2,45,0.0,cloudy-with-sunny-intervals
2018-08-18 14:00:00,27.7,27.5,1.8,3.9,272,13.0,1017.0,42,0.0,partly-cloudy
2018-08-18 15:00:00,26.1,26.0,2.3,4.0,193,50.0,1017.2,47,0.0,variable-cloudiness
2018-08-18 16:00:00,21.3,21.3,3.0,4.3,314,88.0,1017.2,74,0.3,thunderstorms
2018-08-18 17:00:00,21.2,21.2,0.0,0.0,107,88.0,1017.4,77,0.0,thunderstorms
2018-08-18 18:00:00,20.1,20.1,0.0,0.0,169,0.0,1017.5,82,0.0,clear
2018-08-18 19:00:00,19.3,19.3,0.0,0.0,205,50.0,1017.9,85,0.0,variable-cloudiness
2018-08-18 20:00:00,19.6,19.6,1.1,3.7,257,25.0,1018.2,83,0.0,partly-cloudy
2018-08-18 21:00:00,20.2,20.2,2.9,4.3,270,13.0,1018.5,80,0.0,partly-cloudy
2018-08-18 22:00:00,19.1,19.1,1.4,2.9,269,0.0,1018.6,82,0.0,clear
2018-08-18 23:00:00,18.1,18.1,2.6,4.2,279,0.0,1018.7,84,0.0,clear
2018-08-19 00:00:00,17.0,17.0,2.2,4.0,271,0.0,1019.0,87,0.0,clear
2018-08-19 01:00:00,15.7,15.7,2.2,3.3,270,0.0,1019.3,90,0.0,clear
2018-08-19 02:00:00,14.2,14.2,0.3,1.9,199,0.0,1019.4,94,0.0,clear
2018-08-19 03:00:00,12.6,12.6,0.3,2.1,219,0.0,1019.4,97,0.0,fog
2018-08-19 04:00:00,13.7,13.7,1.5,2.9,220,63.0,1019.6,98,0.0,fog
2018-08-19 05:00:00,14.4,14.4,2.5,4.4,215,25.0,1019.4,95,0.0,partly-cloudy
2018-08-19 06:00:00,15.8,15.8,2.8,4.8,219,75.0,1019.5,89,0.0,cloudy-with-sunny-intervals
2018-08-19 07:00:00,17.4,17.4,3.6,6.5,222,63.0,1019.5,81,0.0,cloudy-with-sunny-intervals
2018-08-19 08:00:00,20.1,20.1,5.0,7.7,232,63.0,1019.2,69,0.0,cloudy-with-sunny-intervals
2018-08-19 09:00:00,21.0,21.0,5.7,9.2,260,88.0,1019.2,63,0.0,cloudy
2018-08-19 10:00:00,21.3,21.3,4.8,8.0,267,75.0,1018.9,64,0.0,cloudy-with-sunny-intervals
2018-08-19 11:00:00,21.5,21.5,3.6,6.6,253,88.0,1018.9,63,0.0,cloudy
2018-08-19 12:00:00,21.2,21.2,4.6,7.0,249,88.0,1018.8,64,0.0,cloudy
2018-08-19 13:00:00,21.7,21.7,5.5,9.1,225,88.0,1018.5,63,0.0,cloudy
2018-08-19 14:00:00,22.4,22.4,5.6,9.4,252,88.0,1018.0,59,0.0,cloudy
2018-08-19 15:00:00,22.2,22.2,4.1,7.1,254,88.0,1017.8,59,0.0,cloudy
2018-08-19 16:00:00,21.9,21.9,4.1,6.9,258,88.0,1017.7,58,0.0,cloudy
2018-08-19 17:00:00,21.2,21.2,3.3,5.5,253,75.0,1017.6,61,0.0,cloudy-with-sunny-intervals
2018-08-19 18:00:00,20.4,20.4,2.6,4.8,265,88.0,1017.6,59,0.0,cloudy
2018-08-19 19:00:00,19.3,19.3,1.1,2.5,218,88.0,1017.3,64,0.0,cloudy
2018-08-19 20:00:00,18.7,18.7,0.9,2.5,223,88.0,1017.1,67,0.0,cloudy
2018-08-19 21:00:00,18.0,18.0,0.8,2.5,206,63.0,1017.1,71,0.0,cloudy-with-sunny-intervals
2018-08-19 22:00:00,17.6,17.6,1.1,2.7,233,88.0,1017.1,76,0.0,cloudy
2018-08-19 23:00:00,17.6,17.6,1.0,3.0,206,100.0,1016.7,78,0.0,cloudy
2018-08-20 00:00:00,17.2,17.2,0.0,1.4,192,88.0,1016.7,80,0.0,cloudy
2018-08-20 01:00:00,15.7,15.7,1.5,2.2,153,75.0,1016.2,86,0.0,cloudy-with-sunny-intervals
2018-08-20 02:00:00,15.3,15.3,0.2,1.7,134,88.0,1015.8,88,0.0,cloudy
2018-08-20 03:00:00,15.0,15.0,0.9,2.0,128,88.0,1015.3,91,0.0,cloudy
2018-08-20 04:00:00,15.0,15.0,0.5,1.9,138,63.0,1014.9,92,0.0,cloudy-with-sunny-intervals
2018-08-20 05:00:00,16.6,16.6,0.5,2.3,166,88.0,1014.5,86,0.0,cloudy
2018-08-20 06:00:00,18.4,18.4,2.4,4.0,172,75.0,1014.0,78,0.0,cloudy-with-sunny-intervals
2018-08-20 07:00:00,20.0,20.0,2.8,4.6,179,88.0,1013.6,72,0.0,cloudy
2018-08-20 08:00:00,22.9,22.9,3.4,6.7,196,13.0,1012.8,64,0.0,partly-cloudy
2018-08-20 09:00:00,24.5,24.4,4.2,7.4,218,88.0,1012.2,54,0.0,cloudy
2018-08-20 10:00:00,24.2,24.1,3.5,5.5,195,88.0,1011.8,56,0.0,cloudy
2018-08-20 11:00:00,25.0,24.9,5.3,8.3,195,88.0,1010.8,51,0.0,cloudy
2018-08-20 12:00:00,26.6,26.6,5.0,11.4,195,88.0,1010.1,48,0.0,cloudy
2018-08-20 13:00:00,27.4,27.1,7.5,12.1,215,88.0,1009.2,39,0.0,cloudy
2018-08-20 14:00:00,27.4,27.1,7.0,11.0,215,63.0,1008.5,39,0.0,cloudy-with-sunny-intervals
2018-08-20 15:00:00,27.3,27.1,7.0,12.0,223,88.0,1007.9,41,0.0,cloudy
2018-08-20 16:00:00,26.2,26.2,6.6,11.1,270,88.0,1007.6,49,0.0,cloudy
2018-08-20 17:00:00,23.3,23.1,6.9,12.7,263,88.0,1007.9,56,0.0,cloudy
2018-08-20 18:00:00,21.7,21.7,4.5,6.8,247,88.0,1008.1,63,0.0,cloudy
2018-08-20 19:00:00,20.7,20.7,5.3,8.2,244,88.0,1008.1,70,0.0,cloudy
2018-08-20 20:00:00,20.2,20.2,5.5,9.3,247,88.0,1008.1,73,0.0,cloudy
2018-08-20 21:00:00,19.3,19.3,5.4,8.5,246,75.0,1008.1,78,0.0,cloudy-with-sunny-intervals
2018-08-20 22:00:00,19.3,19.3,4.5,7.3,254,88.0,1008.5,81,0.0,cloudy
2018-08-20 23:00:00,18.9,18.9,3.6,7.2,246,88.0,1008.5,83,0.0,cloudy
2018-08-21 00:00:00,18.8,18.8,4.2,6.4,254,88.0,1008.7,82,0.0,cloudy
2018-08-21 01:00:00,18.0,18.0,3.7,6.2,291,63.0,1009.4,81,0.0,cloudy-with-sunny-intervals
2018-08-21 02:00:00,16.8,16.8,3.1,5.5,286,25.0,1009.8,86,0.0,partly-cloudy
2018-08-21 03:00:00,16.5,16.5,3.8,6.6,286,88.0,1010.4,86,0.0,cloudy
2018-08-21 04:00:00,15.6,15.6,2.8,4.9,276,0.0,1010.9,86,0.0,clear
2018-08-21 05:00:00,16.0,16.0,3.2,5.7,272,0.0,1011.4,82,0.0,clear
2018-08-21 06:00:00,17.1,17.1,4.0,6.5,295,13.0,1011.9,76,0.0,partly-cloudy
2018-08-21 07:00:00,17.4,17.4,4.2,7.2,310,88.0,1012.6,71,0.0,cloudy
2018-08-21 08:00:00,18.5,18.5,4.2,7.4,318,50.0,1013.2,64,0.0,variable-cloudiness
2018-08-21 09:00:00,19.0,19.0,3.6,8.1,314,88.0,1013.9,58,0.0,cloudy
2018-08-21 10:00:00,20.5,20.5,4.3,7.3,313,38.0,1014.1,51,0.0,variable-cloudiness
2018-08-21 11:00:00,20.5,20.5,4.6,8.4,309,50.0,1014.5,49,0.0,variable-cloudiness
2018-08-21 12:00:00,21.0,21.0,5.9,10.0,318,63.0,1014.7,44,0.0,cloudy-with-sunny-intervals
2018-08-21 13:00:00,21.6,21.6,4.2,8.3,307,13.0,1014.9,42,0.0,partly-cloudy
2018-08-21 14:00:00,20.6,20.6,5.8,10.0,306,25.0,1015.5,39,0.0,partly-cloudy
2018-08-21 15:00:00,20.8,20.8,4.6,8.4,327,50.0,1016.0,41,0.0,variable-cloudiness
2018-08-21 16:00:00,19.5,19.5,4.9,8.2,353,13.0,1016.4,49,0.0,partly-cloudy
2018-08-21 17:00:00,18.2,18.2,3.9,6.5,335,0.0,1017.1,51,0.0,clear
2018-08-21 18:00:00,16.2,16.2,2.9,5.1,336,0.0,1017.8,60,0.0,clear
2018-08-21 19:00:00,15.5,15.5,1.8,3.3,317,63.0,1018.4,66,0.0,cloudy-with-sunny-intervals
2018-08-21 20:00:00,15.0,15.0,3.1,4.8,333,13.0,1019.3,67,0.0,partly-cloudy
2018-08-21 21:00:00,13.7,13.7,2.7,4.4,326,0.0,1020.1,71,0.0,clear
2018-08-21 22:00:00,12.8,12.8,2.6,4.1,306,0.0,1020.9,74,0.0,clear
2018-08-21 23:00:00,11.8,11.8,2.0,3.8,303,0.0,1021.3,77,0.0,clear
2018-08-22 00:00:00,10.7,10.7,0.5,2.4,308,0.0,1021.5,82,0.0,clear
2018-08-22 01:00:00,10.1,10.1,0.3,2.5,316,0.0,1022.1,84,0.0,clear
2018-08-22 02:00:00,8.9,8.9,0.0,0.0,299,0.0,1022.5,88,0.0,clear
2018-08-22 03:00:00,7.3,7.3,0.0,0.0,279,0.0,1022.8,93,0.0,mist
2018-08-22 04:00:00,6.9,6.9,0.0,0.0,147,0.0,1023.3,94,0.0,clear
2018-08-22 05:00:00,10.8,10.8,0.0,1.2,304,0.0,1023.6,88,0.0,clear
2018-08-22 06:00:00,14.1,14.1,2.2,3.7,277,0.0,1023.9,70,0.0,clear
2018-08-22 07:00:00,16.5,16.5,3.1,5.3,279,0.0,1024.0,59,0.0,clear
2018-08-22 08:00:00,18.0,18.0,2.4,6.1,315,13.0,1024.0,49,0.0,partly-cloudy
2018-08-22 09:00:00,18.7,18.7,2.1,4.5,274,25.0,1023.9,45,0.0,partly-cloudy
2018-08-22 10:00:00,18.8,18.8,2.4,4.2,329,88.0,1023.7,47,0.0,cloudy
2018-08-22 11:00:00,20.6,20.6,3.0,6.4,268,75.0,1023.5,40,0.0,cloudy-with-sunny-intervals
2018-08-22 12:00:00,21.0,21.0,3.8,5.6,213,63.0,1023.1,39,0.0,cloudy-with-sunny-intervals
2018-08-22 13:00:00,21.6,21.6,2.2,4.8,229,50.0,1022.8,36,0.0,variable-cloudiness
2018-08-22 14:00:00,21.3,21.3,1.9,4.8,156,88.0,1022.5,37,0.0,cloudy
2018-08-22 15:00:00,21.2,21.2,1.3,2.7,132,63.0,1022.2,37,0.0,cloudy-with-sunny-intervals
2018-08-22 16:00:00,20.8,20.8,1.8,3.8,232,0.0,1021.9,36,0.0,clear
2018-08-22 17:00:00,19.1,19.1,1.8,3.1,157,13.0,1021.6,43,0.0,partly-cloudy
2018-08-22 18:00:00,16.2,16.2,1.0,2.2,140,0.0,1021.8,55,0.0,clear
2018-08-22 19:00:00,13.9,13.9,0.7,2.0,151,0.0,1022.0,65,0.0,clear
2018-08-22 20:00:00,12.2,12.2,0.1,1.6,142,0.0,1022.1,71,0.0,clear
2018-08-22 21:00:00,11.4,11.4,0.7,2.2,147,0.0,1022.0,75,0.0,clear
2018-08-22 22:00:00,10.3,10.3,1.4,2.5,148,0.0,1022.0,79,0.0,clear
2018-08-22 23:00:00,9.7,9.7,2.0,2.8,136,0.0,1021.9,82,0.0,clear
2018-08-23 00:00:00,10.1,10.1,1.8,2.6,154,0.0,1021.5,80,0.0,clear
2018-08-23 01:00:00,9.9,9.9,1.8,3.0,149,0.0,1021.3,80,0.0,clear
2018-08-23 02:00:00,9.6,9.6,0.6,2.5,146,0.0,1021.1,80,0.0,clear
2018-08-23 03:00:00,9.2,9.2,1.9,3.0,138,0.0,1020.9,82,0.0,clear
2018-08-23 04:00:00,9.6,9.6,0.9,2.3,147,0.0,1020.7,82,0.0,clear
2018-08-23 05:00:00,12.0,12.0,1.6,3.4,162,0.0,1020.4,76,0.0,clear
2018-08-23 06:00:00,14.9,14.9,2.4,4.1,166,0.0,1020.1,66,0.0,clear
2018-08-23 07:00:00,17.3,17.3,3.3,4.9,157,0.0,1019.8,58,0.0,clear
