observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-02-12 02:00:00,-3.2,-9.1,5.3,8.8,151,100.0,1010.2,79,0.0,cloudy
2018-02-12 03:00:00,-3.2,-9.0,5.2,8.8,144,88.0,1010.0,80,0.0,cloudy
2018-02-12 04:00:00,-3.1,-8.7,4.9,7.7,144,88.0,1010.0,80,0.0,cloudy
2018-02-12 05:00:00,-3.0,-8.1,4.2,6.7,149,100.0,1010.3,81,0.0,cloudy
2018-02-12 06:00:00,-2.2,-7.7,5.0,8.0,155,100.0,1010.4,79,0.0,cloudy
2018-02-12 07:00:00,-2.0,-7.5,5.2,7.9,154,100.0,1010.8,80,0.0,cloudy
2018-02-12 08:00:00,-1.6,-7.0,5.2,8.4,159,88.0,1011.1,80,0.0,cloudy
2018-02-12 09:00:00,-1.3,-6.5,4.9,7.8,162,100.0,1011.1,80,0.0,cloudy
2018-02-12 10:00:00,-0.9,-6.2,5.2,8.4,169,100.0,1011.4,78,0.0,cloudy
2018-02-12 11:00:00,-0.6,-5.7,5.1,8.3,168,88.0,1011.3,76,0.0,cloudy
2018-02-12 12:00:00,-0.2,-4.9,4.5,8.3,175,88.0,1011.5,72,0.0,cloudy
2018-02-12 13:00:00,0.0,-4.1,3.8,6.8,165,88.0,1011.6,72,0.0,cloudy
2018-02-12 14:00:00,0.0,-4.2,3.9,6.9,153,88.0,1011.4,75,0.0,cloudy
2018-02-12 15:00:00,0.0,-4.6,4.4,7.3,156,100.0,1011.7,77,0.0,cloudy
2018-02-12 16:00:00,-0.1,-4.5,4.1,7.4,153,100.0,1012.1,79,0.0,light-snow
2018-02-12 17:00:00,-0.2,-4.3,3.7,5.8,152,100.0,1012.5,81,0.0,light-snow
2018-02-12 18:00:00,-0.2,-4.5,4.0,6.0,151,100.0,1012.9,82,0.0,cloudy
2018-02-12 19:00:00,-0.2,-3.7,3.0,4.6,157,100.0,1013.4,82,0.0,cloudy
2018-02-12 20:00:00,-0.1,-3.6,3.0,4.7,167,100.0,1013.8,83,0.0,cloudy
2018-02-12 21:00:00,-0.1,-3.5,2.9,4.8,172,100.0,1014.2,84,0.0,cloudy
2018-02-12 22:00:00,-0.2,-2.8,2.1,3.4,182,100.0,1014.6,85,0.0,cloudy
2018-02-12 23:00:00,-0.2,-2.9,2.2,3.7,191,100.0,1014.8,85,0.0,cloudy
2018-02-13 00:00:00,-0.3,-0.3,1.1,2.6,180,100.0,1014.9,85,0.0,cloudy
2018-02-13 01:00:00,-0.4,-3.3,2.3,4.1,195,100.0,1015.4,85,0.0,mist
2018-02-13 02:00:00,-0.4,-2.8,1.9,3.2,160,100.0,1015.6,84,0.0,mist
2018-02-13 03:00:00,-0.5,-2.8,1.8,3.1,152,100.0,1015.9,85,0.0,mist
2018-02-13 04:00:00,-0.7,-0.7,1.4,2.8,150,100.0,1016.2,86,0.0,mist
2018-02-13 05:00:00,-1.7,-1.7,0.8,4.1,199,50.0,1016.6,89,0.0,mist
2018-02-13 06:00:00,-1.9,-4.2,1.7,2.6,149,100.0,1017.2,91,0.0,mist
2018-02-13 07:00:00,-1.8,-4.4,1.9,3.4,158,63.0,1017.5,91,0.0,mist
2018-02-13 08:00:00,-1.5,-4.5,2.2,3.1,158,63.0,1017.8,89,0.0,mist
2018-02-13 09:00:00,-0.6,-3.7,2.5,4.2,160,88.0,1018.1,86,0.0,cloudy
2018-02-13 10:00:00,0.3,-3.1,3.0,4.4,155,38.0,1018.0,82,0.0,variable-cloudiness
2018-02-13 11:00:00,1.3,-2.0,3.1,5.0,158,88.0,1018.2,77,0.0,cloudy
2018-02-13 12:00:00,1.6,-0.7,2.1,3.5,201,88.0,1018.4,74,0.0,cloudy
2018-02-13 13:00:00,2.1,-0.6,2.6,3.8,212,88.0,1018.2,73,0.0,cloudy
2018-02-13 14:00:00,1.9,0.4,1.5,2.5,178,88.0,1018.4,73,0.0,cloudy
2018-02-13 15:00:00,1.6,1.6,0.2,1.8,238,100.0,1018.8,76,0.0,cloudy
2018-02-13 16:00:00,0.5,0.5,1.2,1.9,120,88.0,1019.2,80,0.0,cloudy
2018-02-13 17:00:00,-0.4,-0.4,1.2,2.2,118,100.0,1019.5,83,0.0,cloudy
2018-02-13 18:00:00,-0.8,-3.1,1.8,3.2,134,75.0,1019.8,85,0.0,mist
2018-02-13 19:00:00,-1.5,-4.1,1.9,2.7,124,88.0,1020.1,87,0.0,mist
2018-02-13 20:00:00,-2.0,-2.0,0.4,1.8,126,75.0,1020.4,89,0.0,mist
2018-02-13 21:00:00,-3.1,-3.1,0.9,1.9,121,50.0,1020.6,90,0.0,mist
2018-02-13 22:00:00,-4.0,-4.0,0.0,0.0,355,25.0,1020.7,93,0.0,mist
2018-02-13 23:00:00,-5.0,-5.0,0.0,1.2,41,13.0,1021.0,94,0.0,mist
2018-02-14 00:00:00,-5.2,-5.2,0.0,0.0,25,75.0,1021.2,95,0.0,mist
2018-02-14 01:00:00,-5.5,-5.5,0.0,0.0,33,88.0,1021.4,95,0.0,mist
2018-02-14 02:00:00,-4.7,-4.7,0.0,0.0,8,100.0,1021.3,95,0.0,mist
2018-02-14 03:00:00,-4.3,-4.3,0.0,0.0,52,88.0,1021.4,94,0.0,mist
2018-02-14 04:00:00,-3.2,-3.2,0.3,1.9,37,100.0,1021.5,94,0.0,mist
2018-02-14 05:00:00,-2.5,-2.5,0.2,2.2,48,88.0,1021.6,93,0.0,mist
2018-02-14 06:00:00,-2.7,-2.7,0.2,1.8,63,100.0,1022.4,94,0.0,mist
2018-02-14 07:00:00,-2.3,-2.3,0.1,1.4,41,100.0,1022.9,94,0.0,mist
2018-02-14 08:00:00,-1.4,-1.4,0.3,2.3,52,88.0,1023.3,93,0.0,light-snow
2018-02-14 09:00:00,-0.7,-0.7,0.7,2.9,41,88.0,1023.7,90,0.0,mist
2018-02-14 10:00:00,-0.3,-0.3,1.2,3.1,36,100.0,1023.7,87,0.0,snow
2018-02-14 11:00:00,-0.5,-2.5,1.6,3.8,40,88.0,1024.0,84,0.0,snow
2018-02-14 12:00:00,-0.5,-2.5,1.6,3.6,48,100.0,1024.0,82,0.0,cloudy
2018-02-14 13:00:00,-0.7,-3.5,2.2,3.8,48,100.0,1024.2,81,0.0,cloudy
2018-02-14 14:00:00,-1.0,-3.1,1.6,3.1,42,100.0,1024.6,80,0.0,cloudy
2018-02-14 15:00:00,-1.3,-4.0,2.0,3.8,56,88.0,1024.9,78,0.0,cloudy
2018-02-14 16:00:00,-2.8,-2.8,1.1,2.4,40,13.0,1025.4,78,0.0,partly-cloudy
2018-02-14 17:00:00,-4.1,-4.1,0.8,2.1,25,0.0,1026.1,78,0.0,clear
2018-02-14 18:00:00,-4.9,-7.5,1.6,3.6,48,0.0,1026.3,79,0.0,clear
2018-02-14 19:00:00,-6.0,-6.0,0.1,2.1,31,13.0,1026.4,81,0.0,partly-cloudy
2018-02-14 20:00:00,-6.5,-6.5,1.3,3.2,64,63.0,1026.6,84,0.0,cloudy-with-sunny-intervals
2018-02-14 21:00:00,-6.4,-9.2,1.6,2.8,101,75.0,1026.9,82,0.0,cloudy-with-sunny-intervals
2018-02-14 22:00:00,-6.5,-6.5,1.1,2.5,83,88.0,1027.0,82,0.0,cloudy
2018-02-14 23:00:00,-7.0,-7.0,0.1,1.7,67,88.0,1027.1,83,0.0,cloudy
2018-02-15 00:00:00,-7.4,-7.4,1.1,2.2,87,25.0,1027.2,85,0.0,partly-cloudy
2018-02-15 01:00:00,-7.4,-7.4,0.5,1.9,79,88.0,1027.3,85,0.0,cloudy
2018-02-15 02:00:00,-7.5,-7.5,1.2,2.3,95,88.0,1027.5,85,0.0,cloudy
2018-02-15 03:00:00,-7.3,-7.3,0.7,2.1,93,100.0,1027.4,85,0.0,cloudy
2018-02-15 04:00:00,-7.0,-7.0,0.8,1.9,103,100.0,1027.5,85,0.0,cloudy
2018-02-15 05:00:00,-6.5,-6.5,1.3,2.4,131,100.0,1027.4,85,0.0,mist
2018-02-15 06:00:00,-6.2,-6.2,0.6,2.4,130,100.0,1027.6,86,0.0,cloudy
2018-02-15 07:00:00,-5.6,-5.6,1.4,2.7,142,100.0,1028.0,86,0.0,cloudy
2018-02-15 08:00:00,-5.0,-8.9,2.5,4.2,155,100.0,1028.4,82,0.0,cloudy
2018-02-15 09:00:00,-4.2,-8.5,3.0,5.0,158,88.0,1028.5,78,0.0,cloudy
2018-02-15 10:00:00,-3.8,-7.5,2.5,3.6,160,88.0,1028.6,74,0.0,cloudy
2018-02-15 11:00:00,-3.5,-8.3,3.7,5.3,149,100.0,1028.3,69,0.0,cloudy
2018-02-15 12:00:00,-2.7,-6.4,2.7,4.2,161,100.0,1027.6,65,0.0,cloudy
2018-02-15 13:00:00,-2.6,-6.3,2.7,4.5,119,88.0,1027.4,66,0.0,cloudy
2018-02-15 14:00:00,-2.4,-6.4,3.0,4.1,158,100.0,1027.3,64,0.0,cloudy
2018-02-15 15:00:00,-3.2,-6.2,2.0,3.2,147,25.0,1027.4,67,0.0,partly-cloudy
2018-02-15 16:00:00,-4.6,-4.6,1.3,2.5,134,0.0,1027.3,71,0.0,clear
2018-02-15 17:00:00,-5.7,-5.7,0.7,1.8,144,0.0,1027.4,77,0.0,clear
2018-02-15 18:00:00,-6.9,-6.9,0.5,1.9,148,0.0,1027.4,81,0.0,clear
2018-02-15 19:00:00,-7.3,-7.3,1.0,2.3,156,13.0,1027.2,84,0.0,mist
2018-02-15 20:00:00,-7.8,-7.8,0.5,1.9,147,75.0,1026.9,86,0.0,mist
2018-02-15 21:00:00,-7.1,-10.2,1.7,2.9,155,88.0,1026.7,84,0.0,cloudy
2018-02-15 22:00:00,-7.5,-11.8,2.4,3.6,141,0.0,1026.5,84,0.0,mist
2018-02-15 23:00:00,-7.8,-11.8,2.2,3.4,147,38.0,1026.2,84,0.0,mist
2018-02-16 00:00:00,-8.0,-11.6,1.9,3.4,147,88.0,1025.9,86,0.0,mist
2018-02-16 01:00:00,-8.3,-12.3,2.1,3.4,127,88.0,1025.3,87,0.0,mist
2018-02-16 02:00:00,-8.0,-11.6,1.9,2.9,121,88.0,1024.8,88,0.0,mist
2018-02-16 03:00:00,-6.9,-11.4,2.7,4.2,135,100.0,1024.2,86,0.0,mist
2018-02-16 04:00:00,-6.2,-10.4,2.5,3.6,128,100.0,1023.9,85,0.0,light-snow
2018-02-16 05:00:00,-5.7,-9.4,2.2,3.8,130,100.0,1023.4,87,0.0,light-snow
2018-02-16 06:00:00,-5.2,-9.3,2.6,4.4,138,100.0,1022.8,87,0.0,light-snow
2018-02-16 07:00:00,-4.9,-9.7,3.3,5.2,134,100.0,1022.6,87,0.0,light-snow
2018-02-16 08:00:00,-4.4,-9.0,3.2,4.6,134,100.0,1022.1,86,0.0,light-snow
2018-02-16 09:00:00,-3.8,-9.2,4.3,6.1,141,100.0,1022.1,85,0.0,light-snow
2018-02-16 10:00:00,-3.6,-7.8,3.0,4.4,138,88.0,1021.7,89,0.0,mist
2018-02-16 11:00:00,-2.9,-7.2,3.2,5.3,142,100.0,1021.4,83,0.0,mist
2018-02-16 12:00:00,-2.8,-6.8,2.9,4.7,149,100.0,1020.9,87,0.0,mist
2018-02-16 13:00:00,-2.4,-6.7,3.3,5.1,143,88.0,1020.4,84,0.0,mist
2018-02-16 14:00:00,-2.1,-6.1,3.1,4.5,141,88.0,1020.2,84,0.0,mist
2018-02-16 15:00:00,-2.1,-4.5,1.7,3.3,150,100.0,1020.3,84,0.0,mist
2018-02-16 16:00:00,-2.2,-5.3,2.2,3.9,167,100.0,1020.3,88,0.0,light-snow
2018-02-16 17:00:00,-2.3,-5.1,2.0,3.2,151,100.0,1020.2,89,0.0,light-snow
2018-02-16 18:00:00,-2.4,-2.4,1.3,2.8,134,100.0,1020.0,90,0.2,light-snow
2018-02-16 19:00:00,-2.3,-2.3,1.2,2.9,138,100.0,1019.9,90,0.0,light-snow
2018-02-16 20:00:00,-2.4,-4.5,1.5,2.4,139,100.0,1019.5,91,0.2,light-snow
2018-02-16 21:00:00,-2.6,-2.6,0.7,2.2,157,100.0,1019.4,92,0.0,light-snow
2018-02-16 22:00:00,-2.6,-2.6,1.2,2.5,153,88.0,1019.4,93,0.0,light-snow
2018-02-16 23:00:00,-2.6,-2.6,0.5,2.0,182,88.0,1019.3,93,0.0,snow
2018-02-17 00:00:00,-2.6,-2.6,0.0,0.0,109,88.0,1019.0,93,0.0,snow-showers
2018-02-17 01:00:00,-2.4,-2.4,0.2,1.6,121,100.0,1018.9,94,0.0,snow-showers
2018-02-17 02:00:00,-2.4,-2.4,0.0,0.0,105,100.0,1018.7,94,0.3,light-snow
2018-02-17 03:00:00,-2.3,-2.3,0.0,1.4,82,100.0,1018.3,94,0.0,mist
2018-02-17 04:00:00,-2.2,-2.2,0.5,2.1,100,100.0,1017.9,95,0.0,snow-showers
2018-02-17 05:00:00,-2.0,-2.0,1.2,2.8,95,,1017.4,95,0.0,light-snow
2018-02-17 06:00:00,-1.9,-4.1,1.6,2.9,50,88.0,1017.2,97,0.4,snow
2018-02-17 07:00:00,-1.8,-1.8,0.3,2.0,40,100.0,1016.9,96,0.8,light-snow
2018-02-17 08:00:00,-1.3,-3.7,1.8,3.0,25,100.0,1016.8,94,0.3,light-snow
2018-02-17 09:00:00,-1.1,-4.4,2.6,3.7,355,100.0,1016.9,93,0.3,light-snow
2018-02-17 10:00:00,-1.4,-5.6,3.5,6.1,358,88.0,1017.1,92,0.2,light-snow
2018-02-17 11:00:00,-1.7,-6.0,3.5,5.5,345,88.0,1017.4,92,0.0,light-snow
2018-02-17 12:00:00,-1.9,-6.8,4.3,6.9,335,100.0,1017.8,92,0.4,snow
2018-02-17 13:00:00,-2.1,-6.9,4.1,6.7,328,88.0,1018.2,90,0.1,light-snow
2018-02-17 14:00:00,-2.5,-6.7,3.2,5.6,314,88.0,1018.7,89,0.0,snow
2018-02-17 15:00:00,-3.1,-7.0,2.8,4.8,313,88.0,1019.0,89,0.0,mist
2018-02-17 16:00:00,-2.7,-5.3,1.8,3.3,296,88.0,1019.3,89,0.0,mist
2018-02-17 17:00:00,-2.6,-5.7,2.2,3.9,296,88.0,1019.5,89,0.0,mist
2018-02-17 18:00:00,-2.6,-6.4,2.8,4.4,319,88.0,1019.5,91,0.0,mist
2018-02-17 19:00:00,-3.0,-6.6,2.5,3.8,335,88.0,1019.8,90,0.0,mist
2018-02-17 20:00:00,-2.9,-6.9,2.9,4.8,342,88.0,1020.1,90,0.0,mist
2018-02-17 21:00:00,-2.9,-2.9,1.2,2.9,302,100.0,1020.3,91,0.0,mist
2018-02-17 22:00:00,-3.0,-6.3,2.3,4.1,301,88.0,1020.5,88,0.0,light-snow
2018-02-17 23:00:00,-3.3,-7.4,2.9,4.8,315,100.0,1020.7,92,0.4,light-snow
2018-02-18 00:00:00,-3.7,-8.1,3.2,5.2,313,88.0,1020.9,91,0.1,light-snow
2018-02-18 01:00:00,-3.9,-7.3,2.2,3.7,306,88.0,1021.0,92,0.0,light-snow
2018-02-18 02:00:00,-4.0,-8.0,2.7,4.7,317,100.0,1021.4,92,0.0,light-snow
2018-02-18 03:00:00,-3.9,-8.5,3.3,5.0,316,100.0,1021.7,92,0.2,light-snow
2018-02-18 04:00:00,-3.6,-7.3,2.5,3.8,321,100.0,1021.9,91,0.0,light-snow
2018-02-18 05:00:00,-3.4,-7.9,3.3,5.2,343,88.0,1022.2,89,0.0,light-snow
2018-02-18 06:00:00,-3.3,-7.8,3.4,5.1,335,88.0,1022.5,90,0.0,light-snow
2018-02-18 07:00:00,-3.3,-8.0,3.6,6.3,330,88.0,1022.8,89,0.0,light-snow
2018-02-18 08:00:00,-3.3,-8.1,3.7,5.9,331,100.0,1023.2,90,0.2,light-snow
2018-02-18 09:00:00,-3.4,-9.0,4.7,8.9,344,88.0,1023.5,83,0.1,light-snow
2018-02-18 10:00:00,-3.0,-8.2,4.3,7.4,330,63.0,1024.0,80,0.0,rain-at-times
2018-02-18 11:00:00,-2.8,-8.4,5.0,8.0,330,13.0,1024.1,72,0.0,light-snow
2018-02-18 12:00:00,-2.6,-8.3,5.3,8.3,338,88.0,1024.4,73,0.0,rain
2018-02-18 13:00:00,-2.4,-7.4,4.2,9.0,325,88.0,1024.3,74,0.0,cloudy
2018-02-18 14:00:00,-2.2,-6.4,3.3,5.1,310,88.0,1024.4,74,0.0,cloudy
2018-02-18 15:00:00,-2.4,-6.4,3.0,4.9,291,100.0,1024.4,79,0.0,light-snow
2018-02-18 16:00:00,-2.9,-6.6,2.6,4.3,266,100.0,1024.4,91,0.5,snow
2018-02-18 17:00:00,-2.9,-2.9,0.6,2.1,210,100.0,1024.1,92,0.9,light-snow
2018-02-18 18:00:00,-3.0,-5.9,2.0,3.2,196,100.0,1023.6,93,0.7,light-snow
2018-02-18 19:00:00,-2.7,-2.7,1.2,2.5,198,100.0,1023.2,94,0.8,light-snow
2018-02-18 20:00:00,-2.2,-2.2,0.0,1.3,303,100.0,1022.9,94,0.4,light-snow
2018-02-18 21:00:00,-1.7,-4.7,2.2,4.1,316,100.0,1023.1,94,0.0,mist
2018-02-18 22:00:00,-2.9,-6.3,2.4,3.9,16,100.0,1023.5,94,0.0,mist
2018-02-18 23:00:00,-3.2,-3.2,0.0,0.0,329,100.0,1023.5,93,0.0,snow-showers
2018-02-19 00:00:00,-3.4,-3.4,0.0,1.2,358,100.0,1023.4,93,0.0,snow-showers
2018-02-19 01:00:00,-3.7,-3.7,0.0,0.0,304,100.0,1023.2,94,0.0,snow-showers
2018-02-19 02:00:00,-3.7,-3.7,0.0,0.0,164,100.0,1023.1,94,0.2,light-snow
2018-02-19 03:00:00,-3.7,-3.7,0.1,1.4,89,100.0,1023.0,94,0.1,light-snow
2018-02-19 04:00:00,-3.8,-3.8,0.4,1.8,98,100.0,1023.0,94,0.4,light-snow
2018-02-19 05:00:00,-4.0,-4.0,1.3,2.4,107,100.0,1023.0,93,0.0,light-snow
2018-02-19 06:00:00,-4.3,-4.3,1.2,2.7,133,100.0,1023.1,92,0.0,light-snow
2018-02-19 07:00:00,-4.1,-4.1,1.2,2.3,148,100.0,1023.4,92,0.3,light-snow
2018-02-19 08:00:00,-3.7,-6.0,1.5,3.0,161,100.0,1023.4,91,0.0,light-snow
2018-02-19 09:00:00,-3.1,-6.2,2.1,3.4,166,100.0,1023.6,88,0.0,light-snow
2018-02-19 10:00:00,-2.8,-5.4,1.8,3.1,157,100.0,1023.8,87,0.0,light-snow
2018-02-19 11:00:00,-2.4,-4.5,1.5,2.7,162,100.0,1023.8,88,0.0,light-snow
2018-02-19 12:00:00,-2.2,-4.4,1.6,2.7,168,100.0,1023.6,89,0.0,light-snow
2018-02-19 13:00:00,-2.0,-2.0,0.1,1.4,148,100.0,1023.7,91,0.0,light-snow
2018-02-19 14:00:00,-1.9,-1.9,0.6,2.0,165,100.0,1023.7,91,0.3,cloudy
2018-02-19 15:00:00,-1.7,-1.7,0.0,0.0,101,100.0,1023.9,91,0.0,mist
2018-02-19 16:00:00,-1.7,-1.7,0.0,0.0,350,100.0,1024.2,90,0.0,cloudy
2018-02-19 17:00:00,-1.8,-1.8,1.2,2.4,1,100.0,1024.3,91,0.0,mist
2018-02-19 18:00:00,-1.9,-1.9,1.2,2.6,333,100.0,1024.6,91,0.0,mist
2018-02-19 19:00:00,-2.2,-4.4,1.6,2.8,337,100.0,1024.9,92,0.0,mist
2018-02-19 20:00:00,-2.9,-5.7,1.9,2.9,337,75.0,1024.7,92,0.0,mist
2018-02-19 21:00:00,-4.1,-6.4,1.5,2.5,331,63.0,1025.0,94,0.0,mist
2018-02-19 22:00:00,-4.0,-4.0,1.3,2.6,330,100.0,1025.3,92,0.0,mist
2018-02-19 23:00:00,-4.5,-8.0,2.2,3.8,311,88.0,1025.5,90,0.0,cloudy
2018-02-20 00:00:00,-4.9,-9.4,3.0,4.3,353,88.0,1025.4,89,0.0,cloudy
2018-02-20 01:00:00,-5.1,-9.2,2.6,4.1,355,100.0,1025.4,90,0.0,cloudy
2018-02-20 02:00:00,-5.4,-9.0,2.2,3.2,335,100.0,1025.4,90,0.0,cloudy
2018-02-20 03:00:00,-5.8,-10.6,3.1,4.2,337,100.0,1025.3,90,0.0,mist
2018-02-20 04:00:00,-6.0,-9.9,2.3,3.5,326,100.0,1025.4,91,0.0,mist
2018-02-20 05:00:00,-6.4,-11.0,2.8,4.0,337,100.0,1025.4,92,0.0,light-snow
2018-02-20 06:00:00,-6.5,-10.3,2.2,4.0,334,100.0,1025.5,91,0.0,light-snow
2018-02-20 07:00:00,-6.6,-11.5,3.1,4.5,358,100.0,1025.7,88,0.0,snow
2018-02-20 08:00:00,-6.7,-11.4,2.9,4.2,355,100.0,1025.9,85,0.0,cloudy
2018-02-20 09:00:00,-6.7,-10.5,2.2,3.2,356,100.0,1025.9,86,0.0,cloudy
2018-02-20 10:00:00,-6.7,-9.6,1.6,3.1,341,100.0,1025.7,86,0.0,cloudy
2018-02-20 11:00:00,-5.9,-9.9,2.4,3.9,337,100.0,1025.8,84,0.0,cloudy
2018-02-20 12:00:00,-5.6,-9.1,2.1,3.5,327,88.0,1025.6,83,0.0,cloudy
2018-02-20 13:00:00,-5.7,-9.2,2.1,4.0,30,100.0,1025.6,84,0.0,cloudy
2018-02-20 14:00:00,-5.6,-9.1,2.1,4.3,56,100.0,1025.6,81,0.0,cloudy
2018-02-20 15:00:00,-5.7,-8.4,1.6,3.5,39,100.0,1025.6,80,0.0,cloudy
2018-02-20 16:00:00,-6.6,-10.1,2.0,2.8,329,88.0,1025.6,81,0.0,light-snow
2018-02-20 17:00:00,-7.1,-7.1,0.7,2.1,341,100.0,1025.8,83,0.0,light-snow
2018-02-20 18:00:00,-7.2,-7.2,0.0,0.0,13,100.0,1026.0,84,0.0,light-snow
2018-02-20 19:00:00,-7.2,-7.2,0.0,0.0,31,100.0,1026.1,85,0.0,snow-showers
2018-02-20 20:00:00,-7.0,-7.0,0.0,0.0,327,100.0,1026.0,86,0.0,snow-showers
2018-02-20 21:00:00,-6.9,-6.9,0.0,1.3,346,100.0,1025.9,85,0.0,snow-showers
2018-02-20 22:00:00,-6.9,-6.9,0.2,1.7,335,100.0,1026.0,85,0.0,snow-showers
2018-02-20 23:00:00,-7.1,-7.1,0.1,1.7,344,100.0,1026.2,86,0.0,snow-showers
2018-02-21 00:00:00,-7.2,-10.0,1.5,2.6,330,100.0,1026.2,85,0.0,light-snow
2018-02-21 01:00:00,-7.3,-7.3,1.0,2.5,339,100.0,1025.9,86,0.0,light-snow
2018-02-21 02:00:00,-7.4,-7.4,1.1,2.3,347,100.0,1026.0,88,0.0,light-snow
2018-02-21 03:00:00,-7.5,-7.5,1.0,2.5,351,100.0,1025.9,89,0.0,light-snow
2018-02-21 04:00:00,-7.7,-7.7,1.4,2.7,328,100.0,1025.8,89,0.0,light-snow
2018-02-21 05:00:00,-7.9,-7.9,0.9,2.2,349,100.0,1025.6,90,0.2,light-snow
2018-02-21 06:00:00,-8.0,-12.1,2.2,3.3,343,100.0,1025.5,89,0.0,light-snow
2018-02-21 07:00:00,-7.9,-7.9,1.2,2.7,345,100.0,1025.6,88,0.0,light-snow
2018-02-21 08:00:00,-7.5,-11.6,2.3,3.2,340,100.0,1025.9,87,0.0,light-snow
2018-02-21 09:00:00,-7.4,-7.4,0.6,2.1,10,88.0,1026.0,84,0.0,light-snow
2018-02-21 10:00:00,-6.7,-9.4,1.5,3.2,56,88.0,1025.9,75,0.0,snow
2018-02-21 11:00:00,-6.1,-10.0,2.3,3.9,25,100.0,1025.9,69,0.0,cloudy
2018-02-21 12:00:00,-6.0,-10.4,2.7,4.2,28,100.0,1026.0,64,0.0,cloudy
2018-02-21 13:00:00,-6.7,-11.9,3.3,4.7,347,88.0,1025.9,78,0.0,snow-showers
2018-02-21 14:00:00,-6.5,-6.5,1.3,3.3,42,88.0,1025.9,70,0.0,snow-showers
2018-02-21 15:00:00,-7.1,-10.6,1.9,3.6,28,0.0,1026.2,71,0.0,rain-showers
2018-02-21 16:00:00,-8.4,-11.9,1.8,2.5,4,0.0,1026.6,76,0.0,clear
2018-02-21 17:00:00,-10.1,-10.1,0.6,2.0,358,0.0,1027.2,85,0.0,clear
2018-02-21 18:00:00,-11.6,-11.6,1.4,2.1,2,0.0,1027.6,90,0.0,mist
2018-02-21 19:00:00,-12.3,-12.3,0.4,1.9,20,0.0,1028.0,91,0.0,mist
2018-02-21 20:00:00,-12.7,-16.6,1.7,2.3,24,0.0,1028.3,89,0.0,clear
2018-02-21 21:00:00,-13.9,-17.8,1.6,2.4,26,0.0,1028.9,89,0.0,clear
2018-02-21 22:00:00,-13.5,-13.5,0.8,2.2,55,0.0,1029.2,90,0.0,clear
2018-02-21 23:00:00,-13.8,-13.8,1.4,3.0,39,0.0,1029.7,89,0.0,clear
2018-02-22 00:00:00,-15.7,-15.7,0.1,1.6,14,0.0,1029.8,88,0.0,clear
2018-02-22 01:00:00,-16.0,-16.0,0.0,1.3,32,0.0,1029.8,88,0.0,clear
2018-02-22 02:00:00,-16.0,-16.0,0.7,1.7,353,0.0,1030.2,88,0.0,mist
2018-02-22 03:00:00,-17.6,-17.6,0.0,1.2,356,0.0,1030.4,86,0.0,mist
2018-02-22 04:00:00,-18.9,-18.9,0.1,1.5,12,0.0,1030.6,85,0.0,mist
2018-02-22 05:00:00,-18.2,-18.2,0.0,0.0,2,100.0,1030.9,87,0.0,mist
2018-02-22 06:00:00,-15.5,-15.5,0.0,1.0,6,100.0,1031.0,87,0.0,light-snow
2018-02-22 07:00:00,-14.6,-14.6,0.0,1.2,16,88.0,1031.3,85,0.0,light-snow
2018-02-22 08:00:00,-12.8,-12.8,0.0,1.2,39,63.0,1031.3,85,0.0,light-snow-at-times
2018-02-22 09:00:00,-10.5,-10.5,0.1,1.4,18,88.0,1031.5,80,0.0,light-snow
2018-02-22 10:00:00,-9.1,-9.1,1.0,2.8,347,25.0,1031.4,81,0.0,partly-cloudy
2018-02-22 11:00:00,-7.3,-10.8,1.9,3.9,76,25.0,1031.2,71,0.0,partly-cloudy
2018-02-22 12:00:00,-7.9,-12.4,2.5,4.8,46,13.0,1031.2,67,0.0,partly-cloudy
2018-02-22 13:00:00,-7.4,-12.0,2.7,5.0,41,0.0,1030.8,63,0.0,clear
2018-02-22 14:00:00,-7.7,-7.7,1.4,2.9,36,0.0,1030.4,65,0.0,clear
2018-02-22 15:00:00,-8.5,-13.5,2.8,4.5,49,0.0,1030.3,67,0.0,clear
2018-02-22 16:00:00,-9.8,-9.8,1.0,2.4,51,0.0,1030.5,71,0.0,clear
2018-02-22 17:00:00,-11.5,-11.5,0.3,1.7,5,0.0,1030.6,79,0.0,clear
2018-02-22 18:00:00,-13.4,-13.4,0.0,1.4,10,0.0,1030.9,85,0.0,clear
2018-02-22 19:00:00,-16.1,-16.1,0.1,1.5,19,0.0,1030.9,84,0.0,clear
2018-02-22 20:00:00,-17.2,-17.2,0.1,1.4,0,0.0,1030.7,87,0.0,clear
2018-02-22 21:00:00,-18.5,-18.5,0.0,0.0,352,0.0,1030.9,83,0.0,clear
2018-02-22 22:00:00,-19.3,-19.3,0.0,1.2,342,0.0,1031.0,83,0.0,clear
2018-02-22 23:00:00,-20.0,-20.0,0.0,0.0,4,0.0,1030.8,83,0.0,clear
2018-02-23 00:00:00,-20.7,-20.7,0.0,0.0,342,0.0,1030.6,83,0.0,clear
2018-02-23 01:00:00,-20.9,-20.9,0.0,0.0,349,0.0,1030.4,84,0.0,clear
2018-02-23 02:00:00,-21.8,-21.8,0.0,0.0,358,0.0,1030.1,82,0.0,clear
