observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-12 02:00:00,-2.1,-5.8,2.8,4.5,292,0.0,1021.8,87,0.0,clear
2022-02-12 03:00:00,-2.1,-6.1,3.1,4.9,289,0.0,1022.8,86,0.0,clear
2022-02-12 04:00:00,-2.5,-6.0,2.5,4.0,261,0.0,1023.6,88,0.0,clear
2022-02-12 05:00:00,-2.7,-6.8,3.1,5.0,260,0.0,1023.9,87,0.0,clear
2022-02-12 06:00:00,-3.1,-7.4,3.2,5.0,238,0.0,1024.3,87,0.0,clear
2022-02-12 07:00:00,-2.3,-6.5,3.3,5.1,234,0.0,1024.7,83,0.0,clear
2022-02-12 08:00:00,-1.2,-5.4,3.5,5.2,218,88.0,1025.2,81,0.0,cloudy
2022-02-12 09:00:00,0.0,-4.8,4.8,8.1,230,0.0,1025.2,76,0.0,clear
2022-02-12 10:00:00,1.6,-3.0,5.2,9.0,235,0.0,1025.3,69,0.0,clear
2022-02-12 11:00:00,2.5,-2.3,6.1,9.1,255,63.0,1025.1,69,0.0,cloudy-with-sunny-intervals
2022-02-12 12:00:00,3.1,-2.2,7.6,12.4,247,13.0,1024.9,70,0.0,partly-cloudy
2022-02-12 13:00:00,2.9,-1.7,5.9,9.7,251,75.0,1025.3,72,0.0,cloudy-with-sunny-intervals
2022-02-12 14:00:00,2.6,-2.7,7.2,10.7,247,88.0,1025.4,73,0.0,cloudy
2022-02-12 15:00:00,2.1,-2.6,5.7,9.0,244,75.0,1025.6,77,0.0,cloudy-with-sunny-intervals
2022-02-12 16:00:00,2.2,-2.8,6.2,10.6,247,88.0,1025.7,74,0.0,cloudy
2022-02-12 17:00:00,2.1,-2.7,5.8,10.0,244,88.0,1025.6,73,0.0,cloudy
2022-02-12 18:00:00,1.4,-3.3,5.2,9.3,229,100.0,1025.9,79,0.0,cloudy
2022-02-12 19:00:00,1.0,-3.5,4.7,8.5,240,88.0,1025.9,76,0.0,cloudy
2022-02-12 20:00:00,0.4,-4.2,4.7,7.4,231,50.0,1026.2,73,0.0,variable-cloudiness
2022-02-12 21:00:00,-0.2,-4.3,3.7,6.9,228,13.0,1026.1,81,0.0,partly-cloudy
2022-02-12 22:00:00,-0.5,-4.8,3.8,6.0,218,50.0,1025.9,82,0.0,variable-cloudiness
2022-02-12 23:00:00,0.0,-4.7,4.7,7.9,214,100.0,1025.7,77,0.0,cloudy
2022-02-13 00:00:00,0.0,-5.1,5.3,9.1,218,100.0,1025.1,76,0.0,cloudy
2022-02-13 01:00:00,-0.1,-5.4,5.6,8.9,218,100.0,1024.7,76,0.0,cloudy
2022-02-13 02:00:00,-1.1,-5.9,4.4,7.5,213,0.0,1024.3,82,0.0,clear
2022-02-13 03:00:00,-1.5,-5.8,3.6,6.5,202,88.0,1023.8,85,0.0,cloudy
2022-02-13 04:00:00,-1.3,-6.9,5.7,8.8,199,13.0,1023.1,84,0.0,partly-cloudy
2022-02-13 05:00:00,-1.6,-6.7,4.7,7.6,193,88.0,1022.5,85,0.0,cloudy
2022-02-13 06:00:00,-1.6,-7.0,5.1,8.4,198,88.0,1021.8,80,0.0,cloudy
2022-02-13 07:00:00,-0.7,-6.0,5.3,9.3,198,25.0,1021.1,77,0.0,partly-cloudy
2022-02-13 08:00:00,0.1,-5.5,6.4,11.9,205,13.0,1020.9,72,0.0,partly-cloudy
2022-02-13 09:00:00,1.1,-4.0,5.9,11.4,199,50.0,1020.0,67,0.0,variable-cloudiness
2022-02-13 10:00:00,1.7,-3.2,5.8,10.0,191,50.0,1019.5,67,0.0,variable-cloudiness
2022-02-13 11:00:00,1.9,-2.9,5.7,9.3,195,13.0,1019.2,66,0.0,partly-cloudy
2022-02-13 12:00:00,2.7,-2.2,6.5,12.9,203,88.0,1018.2,57,0.0,cloudy
2022-02-13 13:00:00,2.6,-2.0,5.7,9.1,192,88.0,1017.5,61,0.0,cloudy
2022-02-13 14:00:00,2.8,-2.3,6.9,11.0,209,88.0,1017.1,59,0.0,cloudy
2022-02-13 15:00:00,2.1,-2.1,4.7,7.6,196,13.0,1016.8,63,0.0,partly-cloudy
2022-02-13 16:00:00,1.6,-2.6,4.5,7.8,190,88.0,1016.0,68,0.0,cloudy
2022-02-13 17:00:00,2.0,-2.8,5.8,10.6,204,100.0,1015.9,64,0.0,cloudy
2022-02-13 18:00:00,1.7,-2.4,4.3,6.6,200,88.0,1015.6,67,0.0,cloudy
2022-02-13 19:00:00,1.8,-3.2,6.0,9.9,203,75.0,1015.1,64,0.0,cloudy-with-sunny-intervals
2022-02-13 20:00:00,1.4,-3.1,4.9,8.7,202,88.0,1014.8,66,0.0,cloudy
2022-02-13 21:00:00,0.3,-3.7,3.7,5.7,179,0.0,1014.6,74,0.0,clear
2022-02-13 22:00:00,-0.1,-4.7,4.4,6.8,181,13.0,1014.1,77,0.0,partly-cloudy
2022-02-13 23:00:00,-0.1,-4.5,4.2,8.0,192,0.0,1014.0,77,0.0,clear
2022-02-14 00:00:00,-0.1,-4.7,4.5,7.9,190,88.0,1013.4,76,0.0,cloudy
2022-02-14 01:00:00,-0.1,-4.4,4.0,6.8,189,88.0,1013.3,76,0.0,cloudy
2022-02-14 02:00:00,0.0,-4.0,3.6,6.6,188,88.0,1012.6,76,0.0,cloudy
2022-02-14 03:00:00,-0.2,-4.5,3.9,6.3,190,88.0,1012.4,76,0.0,cloudy
2022-02-14 04:00:00,-0.5,-5.0,4.2,6.8,181,88.0,1012.1,78,0.0,cloudy
2022-02-14 05:00:00,-0.6,-4.9,3.9,6.4,176,88.0,1012.0,78,0.0,cloudy
2022-02-14 06:00:00,-0.8,-5.0,3.7,7.0,172,88.0,1012.3,79,0.0,cloudy
2022-02-14 07:00:00,0.1,-4.7,4.9,8.8,180,0.0,1012.0,75,0.0,clear
2022-02-14 08:00:00,1.0,-3.7,5.0,8.8,184,13.0,1011.9,72,0.0,partly-cloudy
2022-02-14 09:00:00,2.2,-2.6,5.9,9.5,183,0.0,1011.7,67,0.0,clear
2022-02-14 10:00:00,3.6,-0.4,5.0,9.0,192,0.0,1011.4,62,0.0,clear
2022-02-14 11:00:00,3.9,-0.6,6.1,9.9,187,0.0,1011.1,60,0.0,clear
2022-02-14 12:00:00,5.0,0.8,6.1,10.2,191,0.0,1010.7,56,0.0,clear
2022-02-14 13:00:00,5.3,5.3,5.9,10.2,187,13.0,1010.4,53,0.0,partly-cloudy
2022-02-14 14:00:00,4.7,0.9,5.1,8.9,186,0.0,1010.4,53,0.0,clear
2022-02-14 15:00:00,3.9,0.3,4.4,7.5,186,0.0,1010.5,55,0.0,clear
2022-02-14 16:00:00,2.9,-0.8,4.1,6.5,180,13.0,1010.8,61,0.0,partly-cloudy
2022-02-14 17:00:00,2.9,0.1,2.9,6.0,171,0.0,1011.1,63,0.0,clear
2022-02-14 18:00:00,3.0,-0.9,4.5,8.1,188,0.0,1011.3,63,0.0,clear
2022-02-14 19:00:00,1.2,-2.4,3.4,5.4,177,0.0,1011.4,71,0.0,clear
2022-02-14 20:00:00,2.0,-2.1,4.5,7.6,183,0.0,1011.5,64,0.0,clear
2022-02-14 21:00:00,1.9,-2.5,5.0,8.2,186,0.0,1011.7,67,0.0,clear
2022-02-14 22:00:00,1.6,-2.6,4.5,7.4,188,0.0,1011.6,73,0.0,clear
2022-02-14 23:00:00,1.4,-2.8,4.3,6.7,189,0.0,1011.7,76,0.0,clear
2022-02-15 00:00:00,1.1,-3.2,4.4,7.0,185,0.0,1011.8,79,0.0,clear
2022-02-15 01:00:00,1.2,-2.8,4.0,7.2,183,0.0,1011.5,78,0.0,clear
2022-02-15 02:00:00,0.3,-3.5,3.4,5.3,159,0.0,1011.2,82,0.0,clear
2022-02-15 03:00:00,0.0,-4.5,4.3,7.5,166,0.0,1011.2,83,0.0,clear
2022-02-15 04:00:00,-0.1,-4.4,4.0,7.4,168,0.0,1011.1,84,0.0,clear
2022-02-15 05:00:00,-0.1,-4.7,4.4,7.4,172,0.0,1011.4,84,0.0,clear
2022-02-15 06:00:00,-0.4,-4.6,3.7,5.7,163,0.0,1011.3,85,0.0,clear
2022-02-15 07:00:00,0.0,-4.8,4.8,7.5,152,0.0,1011.1,83,0.0,clear
2022-02-15 08:00:00,0.9,-4.2,5.8,10.1,166,75.0,1010.9,80,0.0,cloudy-with-sunny-intervals
2022-02-15 09:00:00,2.4,-2.5,6.1,9.5,169,88.0,1010.5,73,0.0,cloudy
2022-02-15 10:00:00,3.5,-0.7,5.3,8.5,165,75.0,1010.3,70,0.0,cloudy-with-sunny-intervals
2022-02-15 11:00:00,4.0,-0.5,6.2,9.9,168,88.0,1010.0,68,0.0,cloudy
2022-02-15 12:00:00,5.6,5.6,5.6,8.8,165,88.0,1009.6,63,0.0,cloudy
2022-02-15 13:00:00,5.9,5.9,5.7,10.6,183,75.0,1009.6,60,0.0,cloudy-with-sunny-intervals
2022-02-15 14:00:00,5.3,5.3,4.6,7.5,171,100.0,1009.4,65,0.0,cloudy
2022-02-15 15:00:00,5.3,5.3,3.7,7.3,172,100.0,1009.4,65,0.0,cloudy
2022-02-15 16:00:00,4.9,1.6,4.3,8.1,196,100.0,1009.8,69,0.0,light-rain
2022-02-15 17:00:00,4.3,0.8,4.3,6.8,182,100.0,1009.9,76,0.0,light-rain
2022-02-15 18:00:00,3.8,-0.2,5.0,7.8,210,100.0,1010.5,84,0.3,light-rain
2022-02-15 19:00:00,3.1,-0.6,4.2,7.5,200,100.0,1010.8,91,0.4,light-rain
2022-02-15 20:00:00,3.0,-0.3,3.5,5.9,195,100.0,1010.8,91,0.0,rain
2022-02-15 21:00:00,2.8,-0.7,3.8,5.9,194,88.0,1010.6,92,0.0,mist
2022-02-15 22:00:00,2.5,-0.7,3.2,5.4,189,100.0,1010.9,92,0.0,mist
2022-02-15 23:00:00,2.4,-1.1,3.6,5.8,189,100.0,1010.9,93,0.0,mist
2022-02-16 00:00:00,2.3,-1.3,3.7,6.1,184,100.0,1010.7,92,0.0,mist
2022-02-16 01:00:00,2.1,-0.6,2.6,5.0,171,100.0,1010.5,92,0.0,mist
2022-02-16 02:00:00,1.8,-1.2,2.8,4.5,162,100.0,1009.7,92,0.0,light-rain
2022-02-16 03:00:00,1.9,-1.5,3.3,5.4,169,100.0,1009.1,92,0.0,mist
2022-02-16 04:00:00,2.0,-2.0,4.2,7.0,160,100.0,1008.4,91,0.0,mist
2022-02-16 05:00:00,2.1,-1.8,4.2,7.1,166,88.0,1007.8,90,0.0,mist
2022-02-16 06:00:00,2.0,-2.1,4.5,7.0,145,88.0,1006.8,90,0.0,mist
2022-02-16 07:00:00,2.7,-0.5,3.3,6.0,160,100.0,1006.1,89,0.0,mist
2022-02-16 08:00:00,4.0,0.0,5.1,7.9,170,100.0,1005.3,85,0.0,mist
2022-02-16 09:00:00,4.3,0.0,6.0,9.4,167,100.0,1004.3,84,0.0,mist
2022-02-16 10:00:00,4.9,0.8,5.9,10.0,169,88.0,1003.4,83,0.0,mist
2022-02-16 11:00:00,5.6,5.6,5.3,9.1,175,88.0,1002.3,81,0.0,mist
2022-02-16 12:00:00,6.1,6.1,7.0,12.2,185,88.0,1001.1,77,0.0,cloudy
2022-02-16 13:00:00,6.1,6.1,7.4,12.0,183,100.0,999.8,74,0.0,cloudy
2022-02-16 14:00:00,6.0,6.0,6.2,10.7,189,100.0,998.8,71,0.0,cloudy
2022-02-16 15:00:00,6.0,6.0,6.5,12.3,190,100.0,997.5,73,0.0,light-rain
2022-02-16 16:00:00,5.6,5.6,6.4,10.7,187,100.0,996.4,73,0.0,light-rain
2022-02-16 17:00:00,6.0,6.0,4.7,8.6,173,100.0,994.5,70,0.0,rain
2022-02-16 18:00:00,6.0,6.0,5.5,9.6,161,100.0,993.0,75,0.0,light-rain
2022-02-16 19:00:00,5.4,5.4,7.6,13.1,174,100.0,991.5,82,0.4,light-rain
2022-02-16 20:00:00,4.7,0.1,7.1,13.6,174,100.0,989.6,89,1.5,light-rain
2022-02-16 21:00:00,4.6,-0.5,8.3,14.8,183,100.0,987.8,88,1.1,light-rain
2022-02-16 22:00:00,4.6,-0.1,7.2,13.5,186,100.0,986.0,90,0.3,light-rain
2022-02-16 23:00:00,4.8,0.0,7.8,12.7,184,100.0,984.7,92,0.5,light-rain
2022-02-17 00:00:00,5.3,5.3,7.0,11.8,193,100.0,983.4,92,0.4,light-rain
2022-02-17 01:00:00,5.7,5.7,6.7,11.6,192,100.0,981.9,92,0.0,light-rain
2022-02-17 02:00:00,5.9,5.9,8.2,13.2,187,100.0,980.0,92,0.3,light-rain
2022-02-17 03:00:00,6.0,6.0,7.7,14.4,180,100.0,977.9,92,0.4,light-rain
2022-02-17 04:00:00,6.0,6.0,8.0,15.2,177,100.0,975.9,91,0.6,light-rain
2022-02-17 05:00:00,5.8,5.8,8.7,15.5,176,100.0,974.1,91,1.9,rain
2022-02-17 06:00:00,5.6,5.6,8.1,14.8,173,100.0,972.2,89,1.6,light-rain
2022-02-17 07:00:00,5.4,5.4,6.5,11.8,170,100.0,970.7,93,0.5,light-rain
2022-02-17 08:00:00,6.8,6.8,6.6,11.1,208,100.0,970.4,90,0.0,light-rain
2022-02-17 09:00:00,7.0,7.0,5.7,9.9,215,88.0,970.1,78,0.0,cloudy
2022-02-17 10:00:00,8.3,8.3,8.1,13.1,214,88.0,969.0,71,0.0,cloudy
2022-02-17 11:00:00,8.6,8.6,10.0,16.4,210,88.0,968.3,67,0.0,light-rain
2022-02-17 12:00:00,5.7,5.7,8.2,13.7,220,100.0,968.7,86,1.9,light-rain
2022-02-17 13:00:00,6.0,6.0,8.9,16.1,214,100.0,968.5,85,0.0,light-rain
2022-02-17 14:00:00,5.2,5.2,9.2,19.2,229,100.0,969.8,84,0.3,light-rain
2022-02-17 15:00:00,4.1,-1.2,8.6,15.5,254,100.0,972.2,78,0.0,rain
2022-02-17 16:00:00,3.7,-1.7,8.4,15.1,265,100.0,974.2,75,0.0,cloudy
2022-02-17 17:00:00,3.3,-2.1,8.3,13.3,270,88.0,976.3,76,0.0,cloudy
2022-02-17 18:00:00,3.2,-1.6,6.6,13.6,273,100.0,978.1,75,0.0,cloudy
2022-02-17 19:00:00,2.5,-2.7,6.9,11.8,280,50.0,980.0,74,0.0,variable-cloudiness
2022-02-17 20:00:00,2.1,-2.7,5.9,10.1,268,88.0,981.6,76,0.0,cloudy
2022-02-17 21:00:00,1.4,-3.4,5.4,9.4,250,100.0,983.1,85,0.0,cloudy
2022-02-17 22:00:00,2.1,-2.9,6.3,11.0,260,100.0,984.2,74,0.0,light-rain
2022-02-17 23:00:00,2.2,-2.2,5.1,8.3,249,100.0,984.7,71,0.0,rain
2022-02-18 00:00:00,1.7,-2.3,4.1,7.1,237,100.0,985.5,74,0.0,cloudy
2022-02-18 01:00:00,1.3,-3.4,5.2,8.8,226,100.0,986.1,85,0.0,snow-showers
2022-02-18 02:00:00,1.5,-3.2,5.2,8.1,237,100.0,986.6,88,0.0,rain
2022-02-18 03:00:00,1.6,-2.8,4.8,8.2,243,75.0,987.3,86,0.0,rain-at-times
2022-02-18 04:00:00,1.4,-2.9,4.6,7.6,243,88.0,988.3,85,0.0,cloudy
2022-02-18 05:00:00,1.5,-3.0,4.9,7.4,251,63.0,989.1,85,0.0,snow-at-times
2022-02-18 06:00:00,1.5,-2.5,4.1,6.2,228,88.0,990.0,86,0.0,cloudy
2022-02-18 07:00:00,1.8,-2.7,5.0,8.0,242,88.0,990.7,85,0.0,cloudy
2022-02-18 08:00:00,3.0,-1.3,5.2,9.5,252,75.0,991.6,82,0.0,cloudy-with-sunny-intervals
2022-02-18 09:00:00,3.9,-0.8,6.7,11.9,243,63.0,992.2,78,0.0,cloudy-with-sunny-intervals
2022-02-18 10:00:00,4.6,0.1,6.8,12.7,256,88.0,993.0,71,0.0,cloudy
2022-02-18 11:00:00,4.9,0.8,5.9,11.0,259,100.0,993.7,70,0.0,light-rain
2022-02-18 12:00:00,5.3,5.3,8.0,12.9,256,88.0,994.1,72,0.0,rain
2022-02-18 13:00:00,5.1,5.1,7.8,11.8,254,38.0,994.6,73,0.0,rain-showers
2022-02-18 14:00:00,5.2,5.2,7.9,13.5,253,75.0,995.4,71,0.0,cloudy-with-sunny-intervals
2022-02-18 15:00:00,4.6,0.0,7.1,12.3,246,88.0,995.8,74,0.0,rain
2022-02-18 16:00:00,3.9,-0.6,6.1,13.2,231,88.0,996.3,77,0.0,rain
2022-02-18 17:00:00,3.4,-0.7,5.1,8.8,235,88.0,996.6,79,0.0,cloudy
2022-02-18 18:00:00,3.5,-0.8,5.6,8.7,222,100.0,996.1,75,0.0,rain
2022-02-18 19:00:00,2.8,-1.7,5.6,8.5,218,88.0,996.2,78,0.0,cloudy
2022-02-18 20:00:00,2.5,-1.4,4.3,7.8,195,88.0,995.3,81,0.0,cloudy
2022-02-18 21:00:00,2.4,-2.0,5.1,8.4,186,100.0,993.9,82,0.0,cloudy
2022-02-18 22:00:00,2.6,-1.8,5.3,8.9,177,100.0,991.9,78,0.0,cloudy
2022-02-18 23:00:00,2.7,-1.7,5.4,9.3,162,100.0,989.3,75,0.0,cloudy
2022-02-19 00:00:00,1.8,-3.4,6.5,11.0,163,100.0,987.0,86,0.1,light-rain
2022-02-19 01:00:00,0.1,-5.8,7.0,11.1,143,100.0,983.8,97,2.4,light-snow
2022-02-19 02:00:00,0.2,-5.8,7.3,13.2,160,100.0,982.0,98,2.3,light-snow
2022-02-19 03:00:00,0.7,-4.5,5.9,11.1,197,100.0,981.1,97,0.3,light-rain
2022-02-19 04:00:00,2.1,-2.2,4.8,8.1,205,100.0,980.7,96,1.3,light-rain
2022-02-19 05:00:00,3.2,-1.7,6.7,12.1,229,88.0,981.0,85,0.0,light-rain
2022-02-19 06:00:00,3.0,-2.3,7.7,11.1,224,88.0,981.2,85,0.0,light-rain
2022-02-19 07:00:00,3.3,-1.7,7.1,13.1,216,100.0,981.3,84,0.0,light-rain
2022-02-19 08:00:00,3.4,-2.4,9.4,15.9,221,100.0,981.9,84,0.1,light-rain
2022-02-19 09:00:00,3.1,-2.4,8.2,13.2,213,100.0,981.9,88,0.4,light-rain
2022-02-19 10:00:00,4.5,-0.2,7.1,12.9,221,88.0,982.2,78,0.0,cloudy
2022-02-19 11:00:00,5.4,5.4,10.6,16.7,225,88.0,982.4,69,0.0,light-rain
2022-02-19 12:00:00,4.1,-0.8,7.3,11.6,218,100.0,982.7,82,0.0,light-rain
2022-02-19 13:00:00,4.2,-0.8,7.7,12.8,233,88.0,983.2,82,0.0,rain
2022-02-19 14:00:00,3.9,-0.9,6.9,12.0,245,100.0,984.5,82,0.0,light-rain
2022-02-19 15:00:00,3.9,-1.4,8.4,14.4,253,88.0,986.1,82,0.0,rain
2022-02-19 16:00:00,3.1,-2.5,8.7,14.0,262,100.0,988.3,79,0.0,rain
2022-02-19 17:00:00,3.1,-2.5,8.5,18.1,282,88.0,990.9,75,0.0,cloudy
2022-02-19 18:00:00,2.7,-2.8,7.8,13.0,276,100.0,993.6,81,0.0,rain
2022-02-19 19:00:00,2.3,-3.2,7.6,14.0,281,88.0,995.9,84,0.0,light-rain
2022-02-19 20:00:00,2.5,-2.5,6.5,11.4,285,100.0,997.8,76,0.0,rain
2022-02-19 21:00:00,1.8,-2.9,5.5,10.0,274,88.0,999.5,78,0.0,cloudy
2022-02-19 22:00:00,1.9,-3.0,6.0,9.9,264,88.0,1000.7,75,0.0,cloudy
2022-02-19 23:00:00,1.9,-2.5,4.9,7.7,260,88.0,1001.4,74,0.0,cloudy
2022-02-20 00:00:00,0.9,-2.4,3.0,4.5,236,75.0,1002.0,81,0.0,cloudy-with-sunny-intervals
2022-02-20 01:00:00,0.7,-3.1,3.6,5.4,236,88.0,1002.3,86,0.0,cloudy
2022-02-20 02:00:00,0.8,-2.8,3.3,5.2,226,88.0,1002.1,88,0.0,cloudy
2022-02-20 03:00:00,1.1,-2.7,3.6,5.9,214,88.0,1001.9,90,0.0,cloudy
2022-02-20 04:00:00,1.2,-3.0,4.3,7.1,224,100.0,1001.9,92,0.0,light-rain
2022-02-20 05:00:00,1.6,-2.3,4.0,7.1,216,88.0,1001.8,88,0.0,cloudy
2022-02-20 06:00:00,1.9,-2.5,5.0,10.2,217,100.0,1001.5,88,0.0,cloudy
2022-02-20 07:00:00,2.1,-2.5,5.3,10.2,212,100.0,1001.0,86,0.0,cloudy
2022-02-20 08:00:00,2.2,-3.1,7.0,12.2,221,100.0,1001.3,84,0.0,cloudy
2022-02-20 09:00:00,2.5,-2.6,6.8,12.1,216,88.0,1000.9,80,0.0,cloudy
2022-02-20 10:00:00,3.4,-1.1,5.9,9.9,219,88.0,1000.8,76,0.0,cloudy
2022-02-20 11:00:00,3.2,-1.7,6.8,10.7,234,100.0,1000.5,75,0.0,light-rain
2022-02-20 12:00:00,1.2,-3.6,5.3,7.7,215,100.0,1000.5,94,0.7,light-sleet
2022-02-20 13:00:00,1.8,-3.0,5.6,8.9,229,100.0,1000.4,90,0.0,rain
2022-02-20 14:00:00,2.2,-2.6,5.9,10.6,226,88.0,1000.0,86,0.0,cloudy
2022-02-20 15:00:00,2.0,-3.1,6.5,11.9,231,100.0,1000.0,82,0.0,cloudy
2022-02-20 16:00:00,2.0,-2.8,5.7,9.6,227,100.0,1000.0,83,0.0,cloudy
2022-02-20 17:00:00,2.0,-2.3,4.8,8.6,228,100.0,999.9,84,0.0,cloudy
2022-02-20 18:00:00,1.8,-3.0,5.7,9.2,229,88.0,999.8,83,0.0,cloudy
2022-02-20 19:00:00,1.2,-2.7,3.8,5.9,213,63.0,999.4,85,0.0,cloudy-with-sunny-intervals
2022-02-20 20:00:00,0.5,-3.2,3.3,4.9,214,38.0,999.1,89,0.0,variable-cloudiness
2022-02-20 21:00:00,0.0,-3.5,3.0,5.2,190,38.0,998.8,90,0.0,variable-cloudiness
2022-02-20 22:00:00,0.0,-3.8,3.3,5.4,189,88.0,998.2,92,0.0,cloudy
2022-02-20 23:00:00,0.9,-3.0,3.7,6.4,180,100.0,997.0,90,0.0,cloudy
2022-02-21 00:00:00,0.5,-3.5,3.8,5.8,155,88.0,995.8,92,0.0,cloudy
2022-02-21 01:00:00,0.6,-3.9,4.5,7.4,164,100.0,994.4,93,0.0,light-sleet
2022-02-21 02:00:00,0.7,-4.3,5.4,8.1,150,100.0,992.4,94,0.0,light-rain
2022-02-21 03:00:00,1.0,-3.9,5.5,8.6,147,100.0,990.7,94,0.0,rain
2022-02-21 04:00:00,1.2,-3.7,5.5,10.6,150,100.0,988.9,95,0.0,light-rain
2022-02-21 05:00:00,1.7,-3.1,5.5,8.5,149,100.0,987.2,95,0.0,light-rain
2022-02-21 06:00:00,2.2,-2.5,5.6,9.2,148,100.0,985.8,96,0.6,light-rain
2022-02-21 07:00:00,2.9,-1.1,4.6,7.7,152,100.0,984.6,96,0.6,light-rain
2022-02-21 08:00:00,4.5,0.8,4.8,9.2,172,100.0,983.7,94,0.5,light-rain
2022-02-21 09:00:00,5.4,5.4,5.6,9.4,186,100.0,983.0,93,0.7,light-rain
2022-02-21 10:00:00,5.7,5.7,5.2,8.8,188,100.0,982.6,93,0.3,light-rain
2022-02-21 11:00:00,6.0,6.0,5.7,9.1,189,100.0,982.5,94,0.5,light-rain
2022-02-21 12:00:00,7.0,7.0,5.4,9.7,197,100.0,982.7,91,0.1,rain
2022-02-21 13:00:00,6.1,6.1,6.6,11.1,239,88.0,984.6,82,0.8,rain
2022-02-21 14:00:00,6.4,6.4,6.7,11.2,238,88.0,985.0,73,0.0,cloudy
2022-02-21 15:00:00,5.4,5.4,7.1,11.3,250,88.0,985.6,74,0.0,light-rain
2022-02-21 16:00:00,4.2,-0.3,6.3,10.2,243,63.0,986.2,76,0.0,rain-at-times
2022-02-21 17:00:00,3.3,-0.9,5.3,9.1,207,100.0,986.7,84,0.0,rain
2022-02-21 18:00:00,3.1,-0.9,4.7,8.3,191,0.0,986.2,81,0.0,clear
2022-02-21 19:00:00,3.0,-1.7,6.2,11.4,206,0.0,986.4,75,0.0,clear
2022-02-21 20:00:00,2.8,-2.1,6.4,11.1,203,88.0,986.5,74,0.0,cloudy
2022-02-21 21:00:00,3.0,-2.3,7.5,12.6,197,100.0,986.1,75,0.0,cloudy
2022-02-21 22:00:00,3.2,-2.2,8.0,14.0,202,100.0,986.0,78,0.0,light-rain
2022-02-21 23:00:00,3.6,-1.8,8.3,13.7,197,100.0,985.3,74,0.0,cloudy
2022-02-22 00:00:00,3.6,-1.7,8.2,13.7,201,100.0,984.9,73,0.0,rain
2022-02-22 01:00:00,3.7,-1.7,8.4,15.6,200,100.0,984.4,69,0.0,cloudy
2022-02-22 02:00:00,1.1,-4.7,7.6,13.1,222,100.0,984.8,93,0.5,light-snow
2022-02-22 03:00:00,0.9,-5.0,7.7,14.0,214,100.0,984.6,90,0.0,snow-showers
2022-02-22 04:00:00,0.7,-5.6,8.5,15.0,214,100.0,984.4,90,0.0,light-snow
2022-02-22 05:00:00,0.4,-5.8,7.9,12.5,227,100.0,985.1,96,0.2,light-snow
2022-02-22 06:00:00,0.8,-4.8,6.8,11.0,244,100.0,986.6,94,0.0,light-rain
2022-02-22 07:00:00,1.3,-3.9,6.3,11.2,247,100.0,988.1,92,0.0,light-rain
2022-02-22 08:00:00,1.8,-3.4,6.4,12.5,259,100.0,989.9,90,0.0,light-rain
2022-02-22 09:00:00,1.8,-3.8,7.4,12.0,265,100.0,991.9,86,0.0,light-rain
2022-02-22 10:00:00,2.0,-3.4,7.1,13.5,267,100.0,993.6,82,0.0,light-rain
2022-02-22 11:00:00,2.2,-3.2,7.4,12.1,277,100.0,995.0,80,0.0,light-rain
2022-02-22 12:00:00,1.8,-3.7,7.3,14.0,272,100.0,996.6,80,0.0,light-rain
2022-02-22 13:00:00,1.5,-4.1,7.3,13.1,283,100.0,997.8,79,0.0,light-rain
2022-02-22 14:00:00,1.1,-4.2,6.4,10.5,272,100.0,999.0,85,0.0,snow-showers
2022-02-22 15:00:00,1.4,-3.0,4.7,8.3,273,100.0,1000.4,80,0.0,cloudy
2022-02-22 16:00:00,0.8,-4.6,6.4,10.1,278,100.0,1002.2,84,0.4,snow
2022-02-22 17:00:00,0.3,-5.0,5.9,10.1,281,100.0,1003.8,83,0.0,snow
2022-02-22 18:00:00,0.1,-5.3,5.9,10.8,280,100.0,1005.0,73,0.0,snow
2022-02-22 19:00:00,0.0,-4.7,4.7,8.5,283,100.0,1006.1,72,0.0,cloudy
2022-02-22 20:00:00,-0.2,-5.5,5.6,8.4,277,100.0,1006.7,74,0.0,cloudy
2022-02-22 21:00:00,-0.4,-5.5,5.1,9.3,280,100.0,1006.8,67,0.0,cloudy
2022-02-22 22:00:00,-0.6,-4.9,3.8,8.4,285,100.0,1007.4,67,0.0,cloudy
2022-02-22 23:00:00,-0.8,-4.4,2.9,4.7,285,100.0,1007.6,69,0.0,cloudy
2022-02-23 00:00:00,-0.9,-4.4,2.8,4.4,299,100.0,1007.6,68,0.0,cloudy
2022-02-23 01:00:00,-1.0,-4.9,3.2,6.0,246,88.0,1007.9,70,0.0,cloudy
2022-02-23 02:00:00,-1.1,-3.9,2.1,3.7,306,100.0,1008.1,66,0.0,cloudy
2022-02-23 03:00:00,-1.5,-1.5,0.7,1.1,246,100.0,1008.2,69,0.0,cloudy
2022-02-23 04:00:00,-2.1,-4.1,1.5,1.7,104,88.0,1008.4,78,0.0,cloudy
2022-02-23 05:00:00,-2.0,-4.0,1.5,1.9,125,88.0,1008.3,78,0.0,cloudy
2022-02-23 06:00:00,-2.1,-2.1,1.3,2.2,127,88.0,1008.5,80,0.0,cloudy
