observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-12 00:00:00,-4.3,-10.4,5.2,8.3,355,88.0,996.9,91,0.0,light-snow
2022-12-12 01:00:00,-4.2,-10.0,4.7,7.1,355,100.0,996.6,90,0.0,snow-showers
2022-12-12 02:00:00,-4.0,-9.6,4.5,7.1,355,100.0,996.0,89,0.2,snow-showers
2022-12-12 03:00:00,-4.1,-9.7,4.5,7.3,354,100.0,995.7,90,0.1,freezing-rain
2022-12-12 04:00:00,-4.2,-9.7,4.4,7.4,349,100.0,995.3,91,0.2,light-snow
2022-12-12 05:00:00,-4.2,-9.4,3.9,6.0,354,100.0,994.9,92,0.2,freezing-rain
2022-12-12 06:00:00,-4.3,-9.6,4.1,6.4,355,100.0,994.7,93,0.0,freezing-rain
2022-12-12 07:00:00,-4.4,-8.9,3.1,6.0,358,100.0,994.5,94,0.0,freezing-rain
2022-12-12 08:00:00,-4.3,-8.7,3.0,5.2,11,100.0,994.4,93,0.1,freezing-rain
2022-12-12 09:00:00,-4.2,-8.0,2.5,4.2,358,100.0,994.1,93,0.2,freezing-rain
2022-12-12 10:00:00,-4.0,-6.7,1.7,3.0,8,100.0,994.0,93,0.1,light-snow
2022-12-12 11:00:00,-4.1,-6.9,1.8,3.1,10,100.0,993.4,93,0.2,freezing-rain
2022-12-12 12:00:00,-4.3,-7.0,1.7,2.9,15,100.0,993.0,93,0.1,light-snow
2022-12-12 13:00:00,-4.4,-4.4,1.0,1.5,337,100.0,992.9,93,0.2,light-snow
2022-12-12 14:00:00,-4.7,-4.7,0.3,0.7,310,100.0,993.0,94,0.5,light-snow
2022-12-12 15:00:00,-4.9,-4.9,1.2,2.0,262,100.0,992.9,93,0.1,light-snow
2022-12-12 16:00:00,-5.1,-8.2,1.9,3.1,235,88.0,992.9,93,0.0,light-snow
2022-12-12 17:00:00,-5.5,-9.1,2.2,3.3,223,88.0,993.0,93,0.0,light-snow
2022-12-12 18:00:00,-5.5,-9.3,2.3,4.0,205,100.0,993.0,93,0.0,light-snow
2022-12-12 19:00:00,-5.7,-8.9,1.9,2.9,188,88.0,993.2,92,0.0,light-snow
2022-12-12 20:00:00,-5.7,-9.6,2.4,4.1,195,100.0,993.5,92,0.0,light-snow
2022-12-12 21:00:00,-5.8,-10.3,2.9,4.7,184,100.0,993.5,92,0.0,light-snow
2022-12-12 22:00:00,-5.7,-10.6,3.3,5.7,183,100.0,993.7,92,0.0,snow-showers
2022-12-12 23:00:00,-6.3,-10.9,2.9,5.1,191,88.0,993.8,92,0.0,snow-showers
2022-12-13 00:00:00,-5.4,-10.9,4.0,6.7,204,88.0,993.9,92,0.1,light-snow
2022-12-13 01:00:00,-5.3,-10.4,3.6,5.8,204,100.0,994.1,91,0.0,light-snow
2022-12-13 02:00:00,-5.0,-10.9,4.6,7.3,216,88.0,994.2,91,0.0,light-snow
2022-12-13 03:00:00,-5.6,-12.1,5.3,8.9,215,100.0,994.7,88,0.0,light-snow
2022-12-13 04:00:00,-5.6,-11.5,4.4,7.3,217,100.0,995.0,88,0.0,snow-showers
2022-12-13 05:00:00,-5.1,-10.3,3.7,5.4,212,88.0,995.2,90,0.0,snow
2022-12-13 06:00:00,-4.3,-10.2,4.8,8.4,216,88.0,995.5,91,0.0,snow
2022-12-13 07:00:00,-4.1,-9.7,4.5,7.3,221,100.0,996.4,89,0.0,cloudy
2022-12-13 08:00:00,-3.6,-9.3,4.9,7.5,222,88.0,997.1,90,0.0,light-snow
2022-12-13 09:00:00,-3.3,-9.0,4.9,7.8,223,88.0,997.7,87,0.0,light-snow
2022-12-13 10:00:00,-3.4,-9.2,5.1,9.0,230,88.0,998.5,84,0.0,snow-showers
2022-12-13 11:00:00,-2.9,-8.9,5.6,9.0,235,88.0,999.1,78,0.0,cloudy
2022-12-13 12:00:00,-2.5,-8.0,5.0,8.4,232,88.0,1000.3,79,0.0,cloudy
2022-12-13 13:00:00,-2.3,-7.4,4.4,10.1,233,100.0,1001.4,77,0.0,cloudy
2022-12-13 14:00:00,-2.6,-7.2,3.6,5.8,234,100.0,1002.4,79,0.0,cloudy
2022-12-13 15:00:00,-3.1,-6.2,2.1,4.1,211,100.0,1002.9,88,0.2,snow-showers
2022-12-13 16:00:00,-3.0,-6.1,2.1,3.5,201,100.0,1003.4,93,0.1,light-snow
2022-12-13 17:00:00,-2.9,-7.8,3.9,6.5,229,88.0,1004.2,89,0.0,snow-showers
2022-12-13 18:00:00,-3.3,-8.0,3.6,5.8,234,88.0,1004.9,84,0.0,cloudy
2022-12-13 19:00:00,-3.1,-7.8,3.6,5.9,236,100.0,1005.5,86,0.0,snow
2022-12-13 20:00:00,-3.1,-7.5,3.3,5.4,231,100.0,1006.1,88,0.0,snow-showers
2022-12-13 21:00:00,-3.1,-8.1,4.0,6.7,230,100.0,1006.7,88,0.0,snow
2022-12-13 22:00:00,-3.2,-7.7,3.4,5.8,235,88.0,1007.0,90,0.0,snow
2022-12-13 23:00:00,-3.2,-7.6,3.3,4.8,228,100.0,1007.5,91,0.0,light-snow
2022-12-14 00:00:00,-4.3,-8.4,2.8,4.6,220,25.0,1007.3,92,0.0,partly-cloudy
2022-12-14 01:00:00,-4.8,-9.7,3.4,5.9,221,75.0,1007.5,94,0.0,cloudy-with-sunny-intervals
2022-12-14 02:00:00,-4.8,-7.7,1.8,2.7,176,88.0,1007.5,94,0.0,cloudy
2022-12-14 03:00:00,-4.5,-9.6,3.8,5.8,220,88.0,1007.7,91,0.0,cloudy
2022-12-14 04:00:00,-4.9,-9.1,2.7,4.5,218,88.0,1007.7,91,0.0,snow
2022-12-14 05:00:00,-5.1,-9.8,3.2,5.2,221,88.0,1008.1,92,0.0,cloudy
2022-12-14 06:00:00,-4.8,-9.5,3.2,5.0,220,100.0,1008.1,93,0.0,cloudy
2022-12-14 07:00:00,-4.3,-8.8,3.1,5.6,203,88.0,1008.0,95,0.0,light-snow
2022-12-14 08:00:00,-4.3,-9.3,3.7,6.3,209,88.0,1008.6,91,0.0,snow-showers
2022-12-14 09:00:00,-3.6,-9.3,4.9,7.2,215,88.0,1008.7,88,0.0,light-snow
2022-12-14 10:00:00,-2.8,-8.3,4.8,7.8,224,100.0,1008.8,81,0.0,snow
2022-12-14 11:00:00,-2.9,-8.9,5.6,11.0,214,38.0,1009.0,73,0.0,variable-cloudiness
2022-12-14 12:00:00,-3.8,-9.9,5.3,8.9,211,0.0,1009.3,75,0.0,light-snow
2022-12-14 13:00:00,-5.1,-11.1,4.7,8.2,200,0.0,1009.5,78,0.0,clear
2022-12-14 14:00:00,-6.2,-11.4,3.5,5.9,196,0.0,1009.7,79,0.0,clear
2022-12-14 15:00:00,-7.0,-12.6,3.7,6.1,186,0.0,1009.9,81,0.0,clear
2022-12-14 16:00:00,-7.6,-14.0,4.5,6.9,185,0.0,1010.0,82,0.0,clear
2022-12-14 17:00:00,-8.0,-13.7,3.6,6.5,185,0.0,1010.3,82,0.0,clear
2022-12-14 18:00:00,-8.3,-14.0,3.5,5.9,181,0.0,1010.6,84,0.0,clear
2022-12-14 19:00:00,-8.1,-14.9,4.8,8.7,181,0.0,1010.3,83,0.0,mist
2022-12-14 20:00:00,-9.1,-15.7,4.3,7.0,167,0.0,1010.1,85,0.0,clear
2022-12-14 21:00:00,-8.9,-15.7,4.6,7.1,165,0.0,1010.0,84,0.0,clear
2022-12-14 22:00:00,-9.2,-16.1,4.6,7.7,171,0.0,1010.1,83,0.0,clear
2022-12-14 23:00:00,-9.2,-15.5,3.9,6.6,169,0.0,1010.1,82,0.0,clear
2022-12-15 00:00:00,-10.9,-16.9,3.3,4.6,152,0.0,1009.9,86,0.0,clear
2022-12-15 01:00:00,-11.3,-16.7,2.7,4.9,148,0.0,1009.7,87,0.0,clear
2022-12-15 02:00:00,-10.8,-16.5,3.0,4.5,136,0.0,1009.3,88,0.0,clear
2022-12-15 03:00:00,-10.9,-16.1,2.6,4.0,128,0.0,1009.2,88,0.0,clear
2022-12-15 04:00:00,-11.7,-16.9,2.5,4.0,121,0.0,1008.8,88,0.0,clear
2022-12-15 05:00:00,-11.8,-17.5,2.9,4.7,125,0.0,1008.4,88,0.0,clear
2022-12-15 06:00:00,-11.9,-15.5,1.6,3.2,125,0.0,1008.0,89,0.0,clear
2022-12-15 07:00:00,-11.6,-15.4,1.7,2.6,93,88.0,1008.1,89,0.0,cloudy
2022-12-15 08:00:00,-10.8,-10.8,0.6,1.1,44,88.0,1008.2,88,0.0,mist
2022-12-15 09:00:00,-9.6,-12.7,1.5,2.3,92,0.0,1008.1,85,0.0,clear
2022-12-15 10:00:00,-9.0,-12.4,1.7,2.8,107,0.0,1007.7,83,0.0,clear
2022-12-15 11:00:00,-7.5,-7.5,1.2,2.2,160,13.0,1007.8,79,0.0,partly-cloudy
2022-12-15 12:00:00,-7.2,-7.2,0.7,1.0,211,63.0,1007.7,79,0.0,mist
2022-12-15 13:00:00,-8.4,-8.4,1.1,1.7,253,0.0,1008.2,84,0.0,mist
2022-12-15 14:00:00,-11.5,-11.5,1.1,1.4,180,0.0,1008.7,90,0.0,mist
2022-12-15 15:00:00,-13.3,-13.3,1.0,1.4,179,0.0,1009.4,89,0.0,mist
2022-12-15 16:00:00,-13.9,-13.9,1.3,2.0,172,0.0,1009.9,89,0.0,mist
2022-12-15 17:00:00,-13.3,-18.4,2.3,3.2,174,0.0,1010.4,88,0.0,mist
2022-12-15 18:00:00,-13.3,-18.3,2.2,3.4,172,88.0,1011.0,87,0.0,mist
2022-12-15 19:00:00,-12.3,-17.1,2.2,3.3,175,100.0,1011.5,89,0.0,mist
2022-12-15 20:00:00,-10.9,-15.9,2.5,4.3,186,100.0,1012.2,90,0.0,mist
2022-12-15 21:00:00,-9.6,-13.6,2.0,3.2,188,100.0,1012.8,91,0.0,mist
2022-12-15 22:00:00,-8.1,-13.8,3.6,5.4,208,100.0,1013.3,92,0.0,mist
2022-12-15 23:00:00,-7.9,-13.5,3.5,5.9,213,100.0,1013.7,92,0.0,mist
2022-12-16 00:00:00,-8.2,-14.4,4.1,6.3,214,100.0,1014.3,92,0.0,mist
2022-12-16 01:00:00,-8.0,-14.3,4.2,6.9,201,100.0,1014.8,92,0.0,mist
2022-12-16 02:00:00,-8.3,-14.2,3.7,6.8,203,100.0,1015.5,92,0.0,mist
2022-12-16 03:00:00,-7.9,-14.6,4.7,7.3,204,100.0,1015.7,92,0.0,mist
2022-12-16 04:00:00,-7.6,-13.4,3.8,7.9,199,100.0,1016.1,92,0.0,mist
2022-12-16 05:00:00,-7.5,-13.7,4.2,7.4,177,100.0,1016.3,92,0.0,mist
2022-12-16 06:00:00,-7.3,-13.2,4.0,7.0,169,100.0,1016.5,92,0.0,mist
2022-12-16 07:00:00,-7.1,-11.5,2.6,4.5,178,100.0,1017.2,93,0.0,snow
2022-12-16 08:00:00,-6.8,-12.0,3.3,5.6,181,100.0,1018.0,93,0.0,mist
2022-12-16 09:00:00,-6.6,-11.6,3.2,5.7,167,100.0,1018.7,93,0.0,mist
2022-12-16 10:00:00,-6.6,-12.2,3.8,6.2,179,100.0,1018.7,93,0.0,mist
2022-12-16 11:00:00,-6.5,-11.4,3.1,5.5,184,100.0,1018.7,93,0.0,mist
2022-12-16 12:00:00,-6.5,-11.3,3.0,4.8,172,100.0,1018.7,92,0.0,mist
2022-12-16 13:00:00,-6.4,-6.4,0.9,1.7,158,100.0,1018.8,93,0.0,mist
2022-12-16 14:00:00,-6.5,-10.2,2.1,3.7,130,100.0,1019.1,92,0.0,mist
2022-12-16 15:00:00,-6.6,-9.6,1.7,2.5,139,100.0,1019.3,92,0.0,mist
2022-12-16 16:00:00,-6.6,-6.6,1.4,2.3,95,100.0,1019.8,92,0.0,mist
2022-12-16 17:00:00,-6.6,-9.6,1.7,3.1,44,100.0,1020.2,92,0.0,mist
2022-12-16 18:00:00,-6.8,-9.5,1.5,2.7,87,100.0,1020.2,92,0.0,mist
2022-12-16 19:00:00,-6.9,-9.8,1.6,3.2,58,100.0,1020.6,92,0.0,mist
2022-12-16 20:00:00,-7.5,-10.7,1.7,3.7,51,100.0,1020.8,92,0.0,mist
2022-12-16 21:00:00,-7.6,-11.6,2.2,3.9,54,100.0,1021.2,92,0.0,mist
2022-12-16 22:00:00,-7.6,-11.1,1.9,3.1,39,100.0,1021.1,91,0.0,mist
2022-12-16 23:00:00,-7.7,-12.4,2.7,5.4,49,100.0,1021.3,91,0.0,cloudy
2022-12-17 00:00:00,-7.7,-13.5,3.8,6.5,43,100.0,1021.4,91,0.0,cloudy
2022-12-17 01:00:00,-7.8,-12.7,2.9,5.9,31,100.0,1021.5,91,0.0,cloudy
2022-12-17 02:00:00,-8.1,-13.0,2.8,5.2,27,100.0,1021.4,92,0.0,cloudy
2022-12-17 03:00:00,-8.3,-13.6,3.1,5.6,20,100.0,1021.6,92,0.0,cloudy
2022-12-17 04:00:00,-8.5,-14.1,3.4,5.9,12,100.0,1021.8,92,0.0,cloudy
2022-12-17 05:00:00,-8.6,-13.9,3.1,5.9,23,100.0,1022.3,91,0.0,cloudy
2022-12-17 06:00:00,-8.9,-12.8,2.0,3.6,27,100.0,1022.5,92,0.0,cloudy
2022-12-17 07:00:00,-9.0,-13.1,2.1,3.8,24,100.0,1023.1,92,0.0,cloudy
2022-12-17 08:00:00,-9.2,-13.8,2.4,4.4,1,100.0,1024.2,92,0.0,cloudy
2022-12-17 09:00:00,-9.2,-13.2,2.0,3.9,33,100.0,1024.1,91,0.0,snow-showers
2022-12-17 10:00:00,-9.4,-14.8,3.0,5.0,7,100.0,1024.0,91,0.0,snow
2022-12-17 11:00:00,-9.5,-15.2,3.3,5.0,3,100.0,1024.1,91,0.0,cloudy
2022-12-17 12:00:00,-9.6,-15.6,3.5,5.6,348,100.0,1024.5,90,0.0,cloudy
2022-12-17 13:00:00,-9.7,-14.4,2.4,3.7,15,100.0,1024.7,91,0.0,cloudy
2022-12-17 14:00:00,-9.8,-15.3,3.0,5.5,15,100.0,1024.8,91,0.0,cloudy
2022-12-17 15:00:00,-9.8,-14.5,2.4,3.9,358,100.0,1025.1,90,0.0,cloudy
2022-12-17 16:00:00,-10.2,-15.6,2.9,5.4,352,100.0,1025.4,90,0.0,cloudy
2022-12-17 17:00:00,-10.5,-15.8,2.8,4.8,9,100.0,1025.8,90,0.0,cloudy
2022-12-17 18:00:00,-10.2,-15.4,2.7,4.4,5,100.0,1026.2,90,0.0,cloudy
2022-12-17 19:00:00,-9.7,-14.5,2.5,4.1,356,100.0,1026.4,91,0.0,cloudy
2022-12-17 20:00:00,-9.9,-16.0,3.6,5.4,345,88.0,1026.6,91,0.0,mist
2022-12-17 21:00:00,-9.6,-14.5,2.6,5.0,350,88.0,1027.2,91,0.0,fog
2022-12-17 22:00:00,-9.9,-15.6,3.2,5.0,340,88.0,1027.7,90,0.0,fog
2022-12-17 23:00:00,-9.8,-14.0,2.1,3.7,323,88.0,1028.4,90,0.0,fog
2022-12-18 00:00:00,-10.3,-14.9,2.3,4.6,320,88.0,1028.9,90,0.0,mist
2022-12-18 01:00:00,-9.5,-9.5,0.9,2.0,319,,1029.0,91,0.0,fog
2022-12-18 02:00:00,-9.0,-9.0,0.4,0.7,351,100.0,1029.0,91,0.0,fog
2022-12-18 03:00:00,-8.5,-8.5,1.2,2.0,297,,1029.4,91,0.0,fog
2022-12-18 04:00:00,-8.7,-8.7,1.2,2.0,257,,1030.1,91,0.0,fog
2022-12-18 05:00:00,-9.6,-13.5,1.9,3.2,216,100.0,1030.6,90,0.0,fog
2022-12-18 06:00:00,-9.9,-14.0,2.0,3.6,196,88.0,1031.1,90,0.0,mist
2022-12-18 07:00:00,-10.8,-15.7,2.4,3.9,189,88.0,1031.9,89,0.0,cloudy
2022-12-18 08:00:00,-11.5,-15.7,1.9,3.1,187,75.0,1032.3,88,0.0,cloudy-with-sunny-intervals
2022-12-18 09:00:00,-11.4,-16.0,2.2,3.8,184,38.0,1032.7,88,0.0,variable-cloudiness
2022-12-18 10:00:00,-10.5,-15.3,2.4,3.9,171,0.0,1032.7,88,0.0,clear
2022-12-18 11:00:00,-8.5,-12.8,2.3,3.7,198,0.0,1032.5,90,0.0,clear
2022-12-18 12:00:00,-7.2,-12.4,3.2,5.2,219,100.0,1032.8,92,0.0,cloudy
2022-12-18 13:00:00,-6.2,-11.4,3.5,6.0,214,88.0,1033.2,93,0.0,mist
2022-12-18 14:00:00,-6.2,-11.0,3.1,4.8,209,100.0,1033.3,94,0.0,fog
2022-12-18 15:00:00,-6.5,-11.6,3.3,5.5,219,100.0,1034.0,93,0.0,mist
2022-12-18 16:00:00,-7.1,-11.3,2.4,3.3,179,63.0,1034.0,93,0.0,mist
2022-12-18 17:00:00,-6.9,-11.8,3.0,5.4,201,75.0,1033.8,93,0.0,mist
2022-12-18 18:00:00,-6.4,-10.8,2.7,4.5,189,88.0,1033.9,94,0.0,mist
2022-12-18 19:00:00,-6.5,-10.8,2.6,4.6,188,88.0,1033.8,93,0.0,mist
2022-12-18 20:00:00,-6.2,-12.2,4.4,8.0,216,88.0,1034.0,94,0.0,cloudy
2022-12-18 21:00:00,-7.2,-13.5,4.4,7.2,211,50.0,1034.2,92,0.0,variable-cloudiness
2022-12-18 22:00:00,-7.3,-13.7,4.5,7.8,212,0.0,1033.8,92,0.0,clear
2022-12-18 23:00:00,-7.2,-14.1,5.3,9.4,215,88.0,1033.8,90,0.0,cloudy
2022-12-19 00:00:00,-7.7,-14.0,4.3,6.6,216,13.0,1034.5,88,0.0,partly-cloudy
2022-12-19 01:00:00,-8.3,-14.1,3.6,6.6,214,0.0,1034.9,88,0.0,clear
2022-12-19 02:00:00,-9.1,-13.5,2.3,4.2,220,13.0,1035.4,89,0.0,mist
2022-12-19 03:00:00,-8.8,-14.5,3.4,5.0,214,100.0,1035.1,89,0.0,mist
2022-12-19 04:00:00,-8.6,-15.4,4.7,8.1,219,100.0,1035.1,90,0.0,mist
2022-12-19 05:00:00,-8.7,-15.3,4.4,7.3,212,88.0,1034.9,90,0.0,mist
2022-12-19 06:00:00,-8.1,-13.5,3.3,5.5,210,100.0,1035.0,90,0.0,mist
2022-12-19 07:00:00,-7.8,-14.4,4.6,7.9,208,88.0,1035.0,91,0.0,mist
2022-12-19 08:00:00,-8.2,-14.3,4.0,6.8,205,88.0,1035.4,91,0.0,mist
2022-12-19 09:00:00,-8.7,-15.0,4.0,6.7,186,63.0,1035.0,89,0.0,mist
2022-12-19 10:00:00,-8.6,-13.2,2.5,5.1,173,25.0,1034.8,87,0.0,mist
2022-12-19 11:00:00,-8.2,-12.9,2.6,4.2,168,63.0,1034.1,84,0.0,mist
2022-12-19 12:00:00,-8.3,-12.7,2.4,3.7,165,0.0,1033.4,84,0.0,mist
2022-12-19 13:00:00,-8.8,-13.4,2.5,4.1,169,0.0,1032.6,84,0.0,mist
2022-12-19 14:00:00,-10.3,-14.3,1.9,3.0,154,0.0,1031.8,87,0.0,mist
2022-12-19 15:00:00,-10.5,-16.1,3.0,4.7,163,13.0,1030.7,84,0.0,mist
2022-12-19 16:00:00,-10.2,-16.6,3.8,6.3,164,13.0,1029.7,81,0.0,partly-cloudy
2022-12-19 17:00:00,-9.8,-16.4,4.1,6.7,168,63.0,1028.3,76,0.0,cloudy-with-sunny-intervals
2022-12-19 18:00:00,-9.8,-16.4,4.1,6.5,165,38.0,1027.2,72,0.0,variable-cloudiness
2022-12-19 19:00:00,-9.4,-16.3,4.6,7.7,169,13.0,1026.0,71,0.0,partly-cloudy
2022-12-19 20:00:00,-8.5,-15.4,4.8,8.4,173,88.0,1024.9,70,0.0,cloudy
2022-12-19 21:00:00,-7.9,-15.0,5.3,9.4,169,100.0,1023.6,72,0.0,cloudy
2022-12-19 22:00:00,-7.6,-13.8,4.2,7.8,166,100.0,1022.7,77,0.0,cloudy
2022-12-19 23:00:00,-6.9,-12.8,4.1,7.2,180,100.0,1021.9,78,0.0,cloudy
2022-12-20 00:00:00,-6.4,-12.5,4.4,8.0,180,100.0,1021.0,78,0.0,cloudy
2022-12-20 01:00:00,-6.2,-12.2,4.4,6.9,181,100.0,1020.2,79,0.0,cloudy
2022-12-20 02:00:00,-5.6,-11.4,4.3,7.4,179,88.0,1019.2,79,0.0,cloudy
2022-12-20 03:00:00,-5.4,-11.4,4.7,7.9,181,100.0,1018.4,83,0.0,light-snow
2022-12-20 04:00:00,-5.2,-10.3,3.6,7.0,182,100.0,1017.7,91,0.2,light-snow
2022-12-20 05:00:00,-4.6,-9.5,3.5,5.8,172,88.0,1016.7,91,0.6,light-snow
2022-12-20 06:00:00,-3.1,-7.4,3.2,5.2,188,88.0,1016.4,95,0.8,light-snow
2022-12-20 07:00:00,-2.2,-7.2,4.3,7.2,190,100.0,1016.2,95,0.6,light-snow
2022-12-20 08:00:00,-1.8,-5.2,2.5,4.4,188,100.0,1015.9,95,0.6,light-snow
2022-12-20 09:00:00,-1.3,-5.1,3.0,5.5,183,100.0,1015.5,96,0.3,freezing-rain
2022-12-20 10:00:00,-0.7,-4.2,2.8,5.5,195,88.0,1015.2,96,0.7,light-rain
2022-12-20 11:00:00,-0.1,-3.7,3.1,5.2,192,100.0,1014.6,97,0.7,light-rain
2022-12-20 12:00:00,0.0,-3.6,3.1,4.9,187,100.0,1014.5,98,0.2,light-rain
2022-12-20 13:00:00,0.3,-2.8,2.6,4.9,195,100.0,1014.3,98,0.0,light-rain
2022-12-20 14:00:00,0.4,-2.8,2.8,4.7,192,100.0,1014.2,99,0.1,light-rain
2022-12-20 15:00:00,0.5,-2.8,2.9,5.2,194,100.0,1014.3,99,0.1,light-rain
2022-12-20 16:00:00,0.6,-3.0,3.3,5.7,192,100.0,1013.9,99,0.1,light-rain
2022-12-20 17:00:00,0.8,-2.7,3.2,5.1,194,100.0,1013.8,99,0.0,rain
2022-12-20 18:00:00,1.0,-2.3,3.0,5.0,188,100.0,1013.7,99,0.0,mist
2022-12-20 19:00:00,1.0,-2.5,3.2,5.2,184,100.0,1013.6,99,0.0,rain
2022-12-20 20:00:00,1.0,-2.3,3.0,5.2,185,100.0,1013.4,99,0.2,light-rain
2022-12-20 21:00:00,1.1,-2.1,2.9,5.1,180,100.0,1013.2,99,0.2,light-rain
2022-12-20 22:00:00,1.2,-2.1,3.0,4.9,183,100.0,1013.0,99,0.1,light-rain
2022-12-20 23:00:00,1.2,-2.5,3.5,5.7,180,,1012.2,99,0.0,fog
2022-12-21 00:00:00,1.3,-1.9,3.0,4.8,175,100.0,1011.8,99,0.0,light-rain
2022-12-21 01:00:00,1.3,-2.5,3.7,6.0,185,100.0,1011.6,99,0.0,rain
2022-12-21 02:00:00,1.3,-2.3,3.4,5.2,186,100.0,1011.1,99,0.0,light-rain
2022-12-21 03:00:00,1.4,-2.1,3.3,5.5,185,100.0,1010.8,99,0.3,rain
2022-12-21 04:00:00,1.5,-2.1,3.5,6.3,181,100.0,1010.1,99,0.2,light-rain
2022-12-21 05:00:00,1.6,-2.3,4.0,7.4,184,100.0,1009.5,99,0.2,light-rain
2022-12-21 06:00:00,1.5,-1.9,3.3,6.2,184,88.0,1009.3,99,0.3,light-rain
2022-12-21 07:00:00,1.6,-2.0,3.5,5.9,186,100.0,1009.3,99,0.6,light-rain
2022-12-21 08:00:00,1.5,-2.2,3.7,5.7,183,100.0,1009.2,98,1.4,light-sleet
2022-12-21 09:00:00,1.5,-1.9,3.3,5.3,186,100.0,1009.1,98,0.2,rain
2022-12-21 10:00:00,1.7,-1.8,3.4,5.9,204,100.0,1008.9,98,0.0,mist
2022-12-21 11:00:00,1.6,-1.8,3.3,5.4,201,100.0,1008.5,98,0.1,light-rain
2022-12-21 12:00:00,1.6,-1.6,3.0,5.1,200,100.0,1008.2,99,0.3,light-rain
2022-12-21 13:00:00,1.5,-1.3,2.6,4.1,195,100.0,1008.1,99,0.6,light-rain
2022-12-21 14:00:00,1.5,-1.9,3.2,5.9,203,100.0,1008.2,99,0.3,light-rain
2022-12-21 15:00:00,1.6,-1.6,3.0,5.4,212,100.0,1008.4,99,0.4,light-rain
2022-12-21 16:00:00,1.5,-1.3,2.6,4.2,205,100.0,1008.2,99,0.3,light-rain
2022-12-21 17:00:00,1.5,-1.2,2.5,4.5,191,100.0,1007.9,99,0.0,rain
2022-12-21 18:00:00,1.4,-1.8,3.0,5.1,211,100.0,1008.0,99,0.0,mist
2022-12-21 19:00:00,1.3,-1.8,2.8,4.3,203,,1008.1,99,0.0,fog
2022-12-21 20:00:00,1.2,-1.8,2.7,4.4,209,,1008.3,99,0.0,fog
2022-12-21 21:00:00,1.1,-1.6,2.4,3.9,183,,1008.1,99,0.0,fog
2022-12-21 22:00:00,0.9,-2.0,2.5,4.2,177,,1008.0,99,0.0,fog
2022-12-21 23:00:00,0.9,-2.0,2.5,4.7,190,,1008.0,99,0.0,fog
2022-12-22 00:00:00,0.9,-1.6,2.2,4.3,182,,1007.6,99,0.0,light-rain
2022-12-22 01:00:00,0.9,-2.2,2.8,4.6,184,,1007.5,99,0.0,fog
2022-12-22 02:00:00,1.0,-2.2,2.9,4.7,184,,1007.2,99,0.0,fog
2022-12-22 03:00:00,1.0,-2.5,3.2,5.9,194,,1007.0,99,0.0,light-rain
2022-12-22 04:00:00,1.0,-2.4,3.1,5.6,177,100.0,1006.8,99,0.0,rain
2022-12-22 05:00:00,1.0,-2.4,3.1,5.6,182,100.0,1006.4,99,0.0,light-rain
2022-12-22 06:00:00,0.9,-2.1,2.6,4.7,193,100.0,1006.8,99,0.0,mist
2022-12-22 07:00:00,0.8,-1.4,1.9,3.1,180,,1006.9,99,0.0,fog
2022-12-22 08:00:00,0.9,-1.9,2.4,3.7,178,,1007.0,99,0.0,light-rain
2022-12-22 09:00:00,1.1,-1.2,2.0,3.4,177,,1006.5,99,0.1,fog
2022-12-22 10:00:00,1.2,-1.6,2.5,4.3,190,,1006.1,99,0.0,fog
2022-12-22 11:00:00,1.2,-2.1,3.1,5.2,187,,1006.2,99,0.0,light-rain
2022-12-22 12:00:00,1.4,-1.5,2.6,4.2,180,100.0,1006.0,99,0.0,light-rain
2022-12-22 13:00:00,1.3,-1.2,2.2,3.5,162,88.0,1005.8,99,0.1,rain
2022-12-22 14:00:00,1.3,-0.7,1.8,2.8,166,,1005.7,99,0.0,fog
2022-12-22 15:00:00,1.2,-1.8,2.7,4.3,167,,1005.5,99,0.0,fog
2022-12-22 16:00:00,1.2,-1.8,2.7,4.6,162,,1005.0,99,0.0,fog
2022-12-22 17:00:00,1.4,-1.5,2.6,5.0,165,,1004.5,99,0.0,fog
2022-12-22 18:00:00,1.4,-1.3,2.4,4.3,161,,1003.7,99,0.0,fog
2022-12-22 19:00:00,1.6,-1.8,3.3,5.7,162,,1002.8,99,0.0,fog
2022-12-22 20:00:00,1.6,-1.6,3.0,4.7,163,,1002.2,99,0.0,fog
2022-12-22 21:00:00,1.6,-1.3,2.7,4.6,162,,1001.5,99,0.6,light-rain
2022-12-22 22:00:00,1.6,-2.0,3.5,5.6,168,100.0,1000.9,99,1.3,light-rain
2022-12-22 23:00:00,1.6,-1.3,2.7,4.9,172,100.0,1000.3,99,0.3,light-rain
2022-12-23 00:00:00,1.8,-1.7,3.5,6.7,188,100.0,999.7,99,0.1,light-rain
2022-12-23 01:00:00,1.5,-1.3,2.6,4.4,191,100.0,999.4,99,0.3,light-rain
2022-12-23 02:00:00,1.7,-1.4,2.9,5.2,203,100.0,999.2,99,0.1,light-rain
2022-12-23 03:00:00,1.7,-0.8,2.3,3.6,214,100.0,999.3,99,0.1,light-rain
2022-12-23 04:00:00,1.7,-1.3,2.8,4.8,222,100.0,999.4,99,0.0,light-rain
