observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-12 05:00:00,2.9,-2.3,7.4,12.3,223,100.0,1017.0,85,0.0,cloudy
2020-01-12 06:00:00,3.2,-1.7,6.8,10.4,228,100.0,1016.3,84,0.0,cloudy
2020-01-12 07:00:00,3.1,-2.0,7.1,12.9,228,100.0,1015.4,84,0.0,cloudy
2020-01-12 08:00:00,3.0,-2.2,7.3,12.9,227,100.0,1015.0,85,0.0,cloudy
2020-01-12 09:00:00,3.2,-1.6,6.5,9.8,231,100.0,1014.6,85,0.0,cloudy
2020-01-12 10:00:00,3.1,-1.8,6.7,10.6,229,100.0,1014.0,88,0.0,light-rain
2020-01-12 11:00:00,3.4,-1.8,7.8,13.3,226,100.0,1013.3,87,0.0,cloudy
2020-01-12 12:00:00,3.4,-1.4,6.7,11.2,227,100.0,1012.9,88,0.0,cloudy
2020-01-12 13:00:00,3.3,-1.3,6.0,10.6,229,100.0,1012.7,89,0.0,cloudy
2020-01-12 14:00:00,3.0,-1.4,5.4,9.8,230,100.0,1012.8,94,0.0,rain
2020-01-12 15:00:00,2.9,-1.7,5.9,9.2,224,100.0,1012.4,95,0.0,light-rain
2020-01-12 16:00:00,2.8,-1.7,5.6,8.7,224,100.0,1012.3,96,0.0,light-rain
2020-01-12 17:00:00,2.8,-1.6,5.3,8.6,224,100.0,1011.7,95,0.3,light-rain
2020-01-12 18:00:00,3.0,-1.5,5.6,8.6,225,100.0,1011.0,94,0.3,light-rain
2020-01-12 19:00:00,3.2,-0.9,5.0,8.7,232,100.0,1011.1,94,0.0,light-rain
2020-01-12 20:00:00,3.4,-0.3,4.4,6.6,234,100.0,1011.4,93,0.0,light-rain
2020-01-12 21:00:00,3.4,-0.3,4.4,7.2,223,100.0,1010.9,93,0.2,light-rain
2020-01-12 22:00:00,3.4,0.0,3.8,5.8,238,100.0,1011.2,93,0.0,light-rain
2020-01-12 23:00:00,3.3,0.2,3.3,5.2,230,100.0,1010.9,95,0.7,light-rain
2020-01-13 00:00:00,3.2,0.1,3.3,5.2,215,100.0,1010.8,96,0.1,light-rain
2020-01-13 01:00:00,2.6,-0.9,3.7,6.1,219,100.0,1010.8,96,0.8,rain
2020-01-13 02:00:00,2.2,-1.6,4.0,6.1,220,100.0,1011.1,97,0.2,light-rain
2020-01-13 03:00:00,1.3,-2.7,4.0,6.4,221,100.0,1011.1,97,0.2,light-rain
2020-01-13 04:00:00,1.0,-2.7,3.5,5.5,231,100.0,1011.7,97,0.0,cloudy
2020-01-13 05:00:00,1.3,-2.5,3.7,6.1,226,100.0,1011.8,97,0.0,cloudy
2020-01-13 06:00:00,1.5,-1.6,2.9,4.6,241,100.0,1012.1,96,0.0,cloudy
2020-01-13 07:00:00,1.6,-2.0,3.5,5.5,245,100.0,1012.8,96,0.0,cloudy
2020-01-13 08:00:00,1.7,-2.1,3.8,5.8,219,100.0,1014.0,97,0.0,cloudy
2020-01-13 09:00:00,2.1,-1.0,3.0,5.0,248,100.0,1014.5,98,0.0,cloudy
2020-01-13 10:00:00,2.6,-0.4,3.0,4.5,222,100.0,1014.7,97,0.0,mist
2020-01-13 11:00:00,3.0,0.3,2.8,4.1,237,100.0,1014.9,97,0.0,cloudy
2020-01-13 12:00:00,3.4,0.9,2.6,3.9,223,88.0,1015.1,97,0.0,mist
2020-01-13 13:00:00,3.8,1.3,2.7,4.7,217,50.0,1015.3,95,0.0,variable-cloudiness
2020-01-13 14:00:00,3.7,1.4,2.5,4.1,214,100.0,1015.6,95,0.0,cloudy
2020-01-13 15:00:00,3.7,1.6,2.2,3.1,222,88.0,1015.4,94,0.0,cloudy
2020-01-13 16:00:00,3.4,1.5,2.0,3.1,204,75.0,1015.4,95,0.0,cloudy-with-sunny-intervals
2020-01-13 17:00:00,3.5,1.1,2.5,5.0,215,88.0,1015.9,96,0.0,cloudy
2020-01-13 18:00:00,3.9,1.0,3.2,4.6,234,100.0,1016.0,95,0.0,cloudy
2020-01-13 19:00:00,3.8,0.6,3.6,5.2,228,88.0,1016.1,95,0.0,cloudy
2020-01-13 20:00:00,3.6,0.3,3.7,5.1,227,88.0,1016.4,95,0.0,cloudy
2020-01-13 21:00:00,3.5,0.7,3.0,4.8,218,88.0,1016.5,95,0.0,rain
2020-01-13 22:00:00,3.5,0.3,3.6,5.7,233,88.0,1016.8,95,0.0,cloudy
2020-01-13 23:00:00,3.3,0.9,2.5,4.1,243,88.0,1017.0,94,0.0,cloudy
2020-01-14 00:00:00,2.4,-0.1,2.4,3.7,227,13.0,1016.8,96,0.0,partly-cloudy
2020-01-14 01:00:00,1.4,-0.8,2.0,3.3,211,38.0,1017.2,97,0.0,mist
2020-01-14 02:00:00,1.9,-0.9,2.6,4.0,220,38.0,1017.3,97,0.0,variable-cloudiness
2020-01-14 03:00:00,1.6,-1.3,2.7,3.8,229,0.0,1017.9,97,0.0,clear
2020-01-14 04:00:00,1.0,-1.7,2.4,3.6,217,13.0,1018.0,97,0.0,partly-cloudy
2020-01-14 05:00:00,0.4,-2.3,2.3,3.6,201,0.0,1018.1,98,0.0,mist
2020-01-14 06:00:00,1.1,-2.9,4.0,5.7,223,100.0,1018.4,98,0.0,cloudy
2020-01-14 07:00:00,1.5,-2.1,3.5,5.7,201,100.0,1018.5,97,0.0,cloudy
2020-01-14 08:00:00,2.1,-0.1,2.1,3.7,195,88.0,1018.5,95,0.0,cloudy
2020-01-14 09:00:00,2.8,-0.7,3.7,5.3,186,100.0,1018.7,94,0.0,cloudy
2020-01-14 10:00:00,3.0,-0.7,4.1,6.9,189,100.0,1018.6,93,0.0,cloudy
2020-01-14 11:00:00,3.3,-0.5,4.5,8.5,179,100.0,1018.0,93,0.0,cloudy
2020-01-14 12:00:00,3.0,-1.1,4.8,9.1,186,100.0,1017.7,90,0.0,cloudy
2020-01-14 13:00:00,3.1,-1.6,6.2,9.8,183,88.0,1017.2,88,0.0,cloudy
2020-01-14 14:00:00,3.4,-0.5,4.6,6.8,174,100.0,1016.7,89,0.0,cloudy
2020-01-14 15:00:00,3.3,-0.7,4.9,8.4,174,88.0,1016.1,88,0.0,cloudy
2020-01-14 16:00:00,3.2,-1.1,5.3,8.5,175,88.0,1015.5,90,0.0,cloudy
2020-01-14 17:00:00,3.5,-1.3,6.8,12.4,172,88.0,1014.8,88,0.0,cloudy
2020-01-14 18:00:00,3.8,-0.9,6.7,10.6,178,88.0,1014.2,86,0.0,cloudy
2020-01-14 19:00:00,4.0,-0.7,6.7,12.4,181,88.0,1013.9,86,0.0,light-rain
2020-01-14 20:00:00,3.6,-0.5,5.2,8.0,192,88.0,1014.2,91,0.5,light-rain
2020-01-14 21:00:00,3.9,-0.2,5.3,9.2,194,88.0,1014.1,89,0.0,light-rain
2020-01-14 22:00:00,4.1,-0.1,5.6,9.2,202,88.0,1014.2,87,0.0,rain
2020-01-14 23:00:00,3.9,0.1,4.7,8.3,198,88.0,1014.3,88,0.0,cloudy
2020-01-15 00:00:00,3.8,-0.4,5.5,8.8,195,88.0,1014.3,89,0.0,mist
2020-01-15 01:00:00,3.8,-0.1,4.8,8.2,198,88.0,1014.3,87,0.0,cloudy
2020-01-15 02:00:00,3.6,-0.3,4.7,8.0,197,100.0,1014.1,87,0.0,cloudy
2020-01-15 03:00:00,3.4,-0.6,4.9,8.1,193,88.0,1013.4,85,0.0,cloudy
2020-01-15 04:00:00,3.1,-1.5,6.0,9.6,192,88.0,1013.3,85,0.0,cloudy
2020-01-15 05:00:00,2.6,-1.7,5.0,8.5,191,13.0,1013.5,86,0.0,partly-cloudy
2020-01-15 06:00:00,2.6,-1.7,5.1,8.7,190,38.0,1013.0,86,0.0,variable-cloudiness
2020-01-15 07:00:00,2.8,-1.8,5.7,9.0,190,88.0,1013.0,85,0.0,cloudy
2020-01-15 08:00:00,3.1,-1.3,5.5,9.1,194,0.0,1013.1,84,0.0,mist
2020-01-15 09:00:00,4.2,0.1,5.4,9.9,200,88.0,1013.1,81,0.0,cloudy
2020-01-15 10:00:00,4.8,1.0,5.2,8.1,207,88.0,1013.2,79,0.0,cloudy
2020-01-15 11:00:00,5.4,5.4,4.5,8.0,203,88.0,1013.3,77,0.0,cloudy
2020-01-15 12:00:00,5.7,5.7,5.0,7.9,208,88.0,1013.5,77,0.0,cloudy
2020-01-15 13:00:00,5.8,5.8,5.0,8.0,197,88.0,1013.1,77,0.0,cloudy
2020-01-15 14:00:00,6.0,6.0,4.2,6.8,206,100.0,1014.2,78,0.0,cloudy
2020-01-15 15:00:00,6.2,6.2,4.6,8.3,200,100.0,1014.5,78,0.0,cloudy
2020-01-15 16:00:00,6.0,6.0,4.1,7.2,199,88.0,1014.9,80,0.0,cloudy
2020-01-15 17:00:00,5.5,5.5,4.1,6.3,202,50.0,1014.9,80,0.0,variable-cloudiness
2020-01-15 18:00:00,5.3,5.3,3.7,6.3,198,0.0,1015.2,81,0.0,clear
2020-01-15 19:00:00,5.2,5.2,4.1,7.6,200,75.0,1015.2,81,0.0,cloudy-with-sunny-intervals
2020-01-15 20:00:00,4.8,1.5,4.1,6.5,190,38.0,1014.8,82,0.0,variable-cloudiness
2020-01-15 21:00:00,4.8,1.4,4.3,6.7,187,63.0,1014.9,83,0.0,cloudy-with-sunny-intervals
2020-01-15 22:00:00,5.2,5.2,4.6,7.0,199,88.0,1014.9,81,0.0,cloudy
2020-01-15 23:00:00,5.5,5.5,4.7,7.3,196,75.0,1015.1,80,0.0,cloudy-with-sunny-intervals
2020-01-16 00:00:00,5.0,1.9,3.9,7.7,201,88.0,1015.2,82,0.0,cloudy
2020-01-16 01:00:00,5.8,5.8,5.3,8.0,211,88.0,1015.1,76,0.0,cloudy
2020-01-16 02:00:00,5.7,5.7,5.5,9.0,217,88.0,1015.1,74,0.0,cloudy
2020-01-16 03:00:00,5.6,5.6,4.9,7.6,220,88.0,1015.4,71,0.0,cloudy
2020-01-16 04:00:00,5.8,5.8,5.1,8.4,221,88.0,1015.9,70,0.0,cloudy
2020-01-16 05:00:00,5.7,5.7,5.6,8.8,219,88.0,1016.2,71,0.0,cloudy
2020-01-16 06:00:00,5.5,5.5,4.6,8.1,230,88.0,1017.0,74,0.0,cloudy
2020-01-16 07:00:00,5.8,5.8,4.3,7.3,230,100.0,1018.0,81,0.0,cloudy
2020-01-16 08:00:00,6.1,6.1,4.1,6.4,241,88.0,1019.1,86,0.0,cloudy
2020-01-16 09:00:00,6.5,6.5,4.1,6.8,242,50.0,1020.1,84,0.0,variable-cloudiness
2020-01-16 10:00:00,6.6,6.6,4.7,8.1,257,88.0,1020.9,81,0.0,cloudy
2020-01-16 11:00:00,6.9,6.9,5.7,9.1,257,13.0,1021.5,73,0.0,partly-cloudy
2020-01-16 12:00:00,6.6,6.6,4.7,8.1,259,88.0,1022.4,70,0.0,cloudy
2020-01-16 13:00:00,6.5,6.5,5.0,9.5,249,88.0,1022.5,71,0.0,cloudy
2020-01-16 14:00:00,6.3,6.3,5.1,8.7,245,88.0,1023.4,70,0.0,cloudy
2020-01-16 15:00:00,5.9,5.9,5.2,7.7,252,88.0,1024.1,73,0.0,cloudy
2020-01-16 16:00:00,5.8,5.8,5.1,7.8,247,88.0,1024.6,73,0.0,cloudy
2020-01-16 17:00:00,5.9,5.9,4.6,7.6,242,100.0,1025.0,75,0.0,cloudy
2020-01-16 18:00:00,5.6,5.6,4.1,6.3,232,100.0,1025.1,79,0.0,cloudy
2020-01-16 19:00:00,5.4,5.4,5.2,8.7,236,100.0,1025.9,82,0.0,cloudy
2020-01-16 20:00:00,5.3,5.3,4.9,8.7,228,100.0,1026.4,83,0.0,cloudy
2020-01-16 21:00:00,5.2,5.2,3.9,6.4,228,100.0,1026.9,85,0.0,cloudy
2020-01-16 22:00:00,5.3,5.3,4.0,6.6,235,100.0,1027.3,84,0.0,cloudy
2020-01-16 23:00:00,5.3,5.3,3.0,5.0,227,100.0,1027.6,84,0.0,cloudy
2020-01-17 00:00:00,5.2,5.2,3.5,5.9,250,100.0,1028.2,84,0.0,cloudy
2020-01-17 01:00:00,5.2,5.2,2.9,5.6,248,100.0,1028.6,81,0.0,cloudy
2020-01-17 02:00:00,5.1,5.1,2.6,3.7,215,100.0,1028.7,81,0.0,cloudy
2020-01-17 03:00:00,5.0,2.1,3.6,6.1,245,88.0,1028.6,79,0.0,cloudy
2020-01-17 04:00:00,4.9,2.5,2.9,6.9,230,88.0,1028.7,78,0.0,cloudy
2020-01-17 05:00:00,4.1,1.1,3.4,5.0,227,88.0,1029.4,81,0.0,cloudy
2020-01-17 06:00:00,3.9,0.6,3.8,7.0,236,100.0,1029.4,80,0.0,cloudy
2020-01-17 07:00:00,3.5,0.4,3.4,4.9,226,88.0,1030.0,83,0.0,cloudy
2020-01-17 08:00:00,3.4,0.7,2.8,4.3,214,88.0,1029.8,84,0.0,cloudy
2020-01-17 09:00:00,3.5,-0.3,4.5,6.6,228,88.0,1029.9,85,0.0,cloudy
2020-01-17 10:00:00,4.1,1.8,2.5,4.8,211,50.0,1029.6,83,0.0,variable-cloudiness
2020-01-17 11:00:00,4.4,1.3,3.7,5.6,207,25.0,1029.1,82,0.0,partly-cloudy
2020-01-17 12:00:00,4.1,1.2,3.3,5.1,193,88.0,1028.9,86,0.0,cloudy
2020-01-17 13:00:00,4.4,2.5,2.2,3.5,172,38.0,1028.4,87,0.0,variable-cloudiness
2020-01-17 14:00:00,3.9,1.7,2.4,3.5,164,0.0,1028.0,89,0.0,clear
2020-01-17 15:00:00,2.8,0.0,2.8,4.2,183,0.0,1027.6,89,0.0,clear
2020-01-17 16:00:00,1.5,-2.0,3.4,5.8,179,0.0,1027.4,90,0.0,clear
2020-01-17 17:00:00,0.6,-3.2,3.5,5.2,165,0.0,1026.9,93,0.0,clear
2020-01-17 18:00:00,0.0,-2.5,2.0,3.1,161,0.0,1026.6,94,0.0,mist
2020-01-17 19:00:00,0.0,-4.5,4.3,6.2,165,88.0,1026.0,96,0.0,mist
2020-01-17 20:00:00,-0.2,-4.5,4.0,6.5,170,88.0,1025.0,96,0.0,mist
2020-01-17 21:00:00,-1.0,-4.7,3.0,4.5,148,0.0,1024.5,96,0.0,mist
2020-01-17 22:00:00,-0.9,-5.6,4.3,6.6,150,0.0,1023.6,94,0.0,clear
2020-01-17 23:00:00,-1.0,-5.9,4.6,7.1,157,0.0,1022.8,90,0.0,clear
2020-01-18 00:00:00,-0.7,-5.4,4.3,6.4,162,25.0,1021.7,85,0.0,partly-cloudy
2020-01-18 01:00:00,-0.1,-4.8,4.6,7.5,171,88.0,1021.3,82,0.0,cloudy
2020-01-18 02:00:00,0.0,-5.2,5.6,8.2,179,88.0,1020.6,81,0.0,cloudy
2020-01-18 03:00:00,-0.2,-4.7,4.2,7.1,188,75.0,1020.2,83,0.0,cloudy-with-sunny-intervals
2020-01-18 04:00:00,-0.2,-4.9,4.5,8.0,193,100.0,1020.2,87,0.0,cloudy
2020-01-18 05:00:00,-0.3,-5.1,4.6,7.3,198,100.0,1020.1,90,0.0,cloudy
2020-01-18 06:00:00,-0.1,-4.7,4.4,7.6,184,100.0,1019.7,91,0.0,mist
2020-01-18 07:00:00,0.0,-4.7,4.6,7.5,179,100.0,1019.6,93,0.0,mist
2020-01-18 08:00:00,0.1,-4.8,5.0,7.1,184,100.0,1019.7,95,0.0,mist
2020-01-18 09:00:00,0.2,-4.1,4.1,7.0,183,100.0,1020.0,96,0.0,mist
2020-01-18 10:00:00,0.8,-3.7,4.6,7.4,190,100.0,1019.7,95,0.0,mist
2020-01-18 11:00:00,1.3,-2.8,4.2,7.1,184,100.0,1019.4,93,0.0,mist
2020-01-18 12:00:00,1.7,-2.2,4.0,6.8,189,88.0,1019.9,91,0.0,mist
2020-01-18 13:00:00,1.8,-2.4,4.6,7.7,187,100.0,1019.9,92,0.0,mist
2020-01-18 14:00:00,2.0,-1.6,3.7,5.2,185,100.0,1020.2,92,0.0,mist
2020-01-18 15:00:00,2.2,-1.5,3.8,5.9,190,100.0,1020.5,91,0.0,mist
2020-01-18 16:00:00,2.3,-0.8,3.1,5.0,196,100.0,1020.8,93,0.0,mist
2020-01-18 17:00:00,2.6,-0.5,3.1,5.5,200,100.0,1021.0,94,0.0,mist
2020-01-18 18:00:00,2.6,-0.5,3.2,4.9,197,88.0,1021.2,96,0.0,mist
2020-01-18 19:00:00,2.8,0.0,2.8,4.4,220,100.0,1021.6,97,0.0,mist
2020-01-18 20:00:00,2.8,0.3,2.5,4.0,194,88.0,1021.7,96,0.0,mist
2020-01-18 21:00:00,2.4,-0.3,2.6,4.0,201,88.0,1022.1,96,0.0,mist
2020-01-18 22:00:00,2.7,-0.2,2.9,4.3,208,88.0,1022.4,96,0.0,mist
2020-01-18 23:00:00,2.8,0.1,2.7,3.9,187,88.0,1022.5,96,0.0,mist
2020-01-19 00:00:00,2.8,-0.1,3.0,4.9,191,88.0,1022.7,97,0.0,mist
2020-01-19 01:00:00,2.8,-0.1,3.0,4.8,195,88.0,1023.1,97,0.0,mist
2020-01-19 02:00:00,2.5,-0.6,3.1,5.0,192,88.0,1023.4,97,0.0,mist
2020-01-19 03:00:00,2.0,-0.8,2.7,4.2,194,88.0,1023.6,96,0.0,mist
2020-01-19 04:00:00,1.0,-1.0,1.8,3.1,187,0.0,1024.2,96,0.0,mist
2020-01-19 05:00:00,0.6,-2.2,2.4,3.4,186,0.0,1024.5,97,0.0,mist
2020-01-19 06:00:00,0.9,-2.4,3.0,4.9,197,50.0,1025.0,97,0.0,mist
2020-01-19 07:00:00,1.2,-1.6,2.5,3.8,198,100.0,1026.0,97,0.0,mist
2020-01-19 08:00:00,1.6,-1.4,2.8,4.5,191,100.0,1026.6,96,0.0,mist
2020-01-19 09:00:00,2.5,-0.2,2.7,4.6,212,88.0,1027.2,92,0.0,mist
2020-01-19 10:00:00,3.2,0.3,3.0,4.6,224,100.0,1027.7,88,0.0,cloudy
2020-01-19 11:00:00,3.4,-0.1,4.0,6.0,220,100.0,1028.1,86,0.0,cloudy
2020-01-19 12:00:00,3.6,0.4,3.6,5.9,218,100.0,1028.7,84,0.0,cloudy
2020-01-19 13:00:00,3.7,0.6,3.5,5.9,224,88.0,1029.3,85,0.0,cloudy
2020-01-19 14:00:00,3.7,0.7,3.3,5.4,215,100.0,1029.8,86,0.0,cloudy
2020-01-19 15:00:00,3.5,0.4,3.4,4.8,215,100.0,1030.5,87,0.0,cloudy
2020-01-19 16:00:00,3.6,0.3,3.7,5.9,223,100.0,1031.4,88,0.0,cloudy
2020-01-19 17:00:00,3.6,0.3,3.7,6.2,229,100.0,1032.2,89,0.0,cloudy
2020-01-19 18:00:00,3.5,0.5,3.2,5.3,237,100.0,1032.7,90,0.0,cloudy
2020-01-19 19:00:00,3.6,1.0,2.8,4.2,228,88.0,1033.2,90,0.0,cloudy
2020-01-19 20:00:00,3.7,1.1,2.8,5.6,231,100.0,1033.6,90,0.0,cloudy
2020-01-19 21:00:00,3.6,0.8,3.0,4.9,237,88.0,1033.9,88,0.0,cloudy
2020-01-19 22:00:00,3.7,0.7,3.3,6.1,254,100.0,1034.5,86,0.0,cloudy
2020-01-19 23:00:00,3.7,0.9,3.1,4.5,269,100.0,1035.2,85,0.0,cloudy
2020-01-20 00:00:00,3.3,0.5,2.9,4.3,272,100.0,1035.6,87,0.0,cloudy
2020-01-20 01:00:00,3.0,0.0,3.1,4.7,255,88.0,1036.0,87,0.0,cloudy
2020-01-20 02:00:00,2.5,-0.1,2.5,3.8,226,88.0,1036.1,88,0.0,cloudy
2020-01-20 03:00:00,1.4,-1.4,2.5,4.0,226,0.0,1036.2,92,0.0,clear
2020-01-20 04:00:00,0.8,-2.2,2.6,4.1,227,0.0,1036.3,93,0.0,clear
2020-01-20 05:00:00,0.2,-2.2,2.0,3.4,216,0.0,1036.3,95,0.0,clear
2020-01-20 06:00:00,0.0,-2.9,2.4,3.3,216,0.0,1036.5,95,0.0,clear
2020-01-20 07:00:00,0.2,-2.3,2.1,3.7,220,0.0,1036.5,95,0.0,clear
2020-01-20 08:00:00,1.3,1.3,0.9,2.4,212,100.0,1036.7,94,0.0,cloudy
2020-01-20 09:00:00,2.6,-0.7,3.4,4.8,249,100.0,1036.8,90,0.0,cloudy
2020-01-20 10:00:00,3.7,0.0,4.4,6.9,244,88.0,1036.3,86,0.0,cloudy
2020-01-20 11:00:00,4.5,0.4,5.6,7.9,254,88.0,1036.2,80,0.0,cloudy
2020-01-20 12:00:00,5.2,5.2,5.5,8.5,243,75.0,1035.2,77,0.0,cloudy-with-sunny-intervals
2020-01-20 13:00:00,5.3,5.3,7.5,12.9,250,88.0,1034.5,73,0.0,cloudy
2020-01-20 14:00:00,4.8,0.9,5.4,10.5,251,38.0,1034.1,74,0.0,
2020-01-20 15:00:00,3.8,-0.2,5.1,8.8,246,38.0,1034.1,77,0.0,variable-cloudiness
2020-01-20 16:00:00,3.3,-0.7,4.9,8.1,240,13.0,1033.6,76,0.0,partly-cloudy
2020-01-20 17:00:00,3.3,-0.9,5.3,7.7,238,88.0,1032.7,79,0.0,cloudy
2020-01-20 18:00:00,3.5,-0.7,5.3,9.0,236,88.0,1031.8,80,0.0,cloudy
2020-01-20 19:00:00,4.0,0.1,4.9,8.2,242,100.0,1031.3,83,0.0,cloudy
2020-01-20 20:00:00,4.5,0.1,6.4,10.0,255,100.0,1030.8,81,0.0,cloudy
2020-01-20 21:00:00,4.9,0.8,6.0,10.2,259,100.0,1030.3,80,0.0,cloudy
2020-01-20 22:00:00,4.9,0.8,5.8,10.4,259,100.0,1029.5,83,0.0,cloudy
2020-01-20 23:00:00,4.7,0.8,5.4,8.7,251,100.0,1028.8,87,0.0,cloudy
2020-01-21 00:00:00,5.0,0.7,6.4,10.7,263,100.0,1027.9,83,0.0,cloudy
2020-01-21 01:00:00,5.1,5.1,4.8,8.6,254,100.0,1027.2,83,0.0,cloudy
2020-01-21 02:00:00,5.1,5.1,5.1,8.5,251,100.0,1026.0,85,0.0,cloudy
2020-01-21 03:00:00,5.2,5.2,6.5,10.1,257,100.0,1025.0,87,0.0,cloudy
2020-01-21 04:00:00,5.3,5.3,6.3,10.8,254,100.0,1024.2,89,0.0,cloudy
2020-01-21 05:00:00,5.6,5.6,6.4,12.9,257,100.0,1023.3,90,0.0,cloudy
2020-01-21 06:00:00,5.8,5.8,7.8,11.6,258,100.0,1022.6,89,0.0,cloudy
2020-01-21 07:00:00,5.7,5.7,7.9,12.3,254,100.0,1021.8,90,0.0,cloudy
2020-01-21 08:00:00,5.7,5.7,7.6,12.3,253,100.0,1021.2,91,0.0,cloudy
2020-01-21 09:00:00,5.7,5.7,8.2,13.3,255,100.0,1020.9,93,0.0,mist
2020-01-21 10:00:00,5.7,5.7,7.2,11.6,263,100.0,1021.1,95,0.0,rain
2020-01-21 11:00:00,5.9,5.9,6.4,12.1,269,100.0,1020.6,93,0.2,light-rain
2020-01-21 12:00:00,5.8,5.8,6.8,11.5,264,100.0,1020.0,94,0.0,light-rain
2020-01-21 13:00:00,5.7,5.7,6.1,10.3,264,100.0,1019.9,95,0.3,light-rain
2020-01-21 14:00:00,5.8,5.8,6.0,10.4,263,100.0,1019.9,96,0.3,light-rain
2020-01-21 15:00:00,5.7,5.7,5.2,8.7,266,100.0,1020.0,96,0.4,heavy-rain
2020-01-21 16:00:00,5.9,5.9,5.0,8.8,269,100.0,1019.6,97,0.2,rain
2020-01-21 17:00:00,6.1,6.1,4.7,7.9,269,100.0,1019.9,95,0.0,cloudy
2020-01-21 18:00:00,6.1,6.1,5.0,8.4,271,100.0,1019.5,95,0.0,mist
2020-01-21 19:00:00,6.2,6.2,4.5,7.5,271,88.0,1019.3,95,0.0,light-rain
2020-01-21 20:00:00,6.1,6.1,4.9,8.0,266,88.0,1018.8,94,0.0,cloudy
2020-01-21 21:00:00,5.9,5.9,3.7,7.1,259,88.0,1017.8,96,0.0,light-rain
2020-01-21 22:00:00,5.8,5.8,4.2,6.0,252,88.0,1016.8,94,0.0,cloudy
2020-01-21 23:00:00,5.7,5.7,4.6,7.3,244,88.0,1015.3,94,0.2,cloudy
2020-01-22 00:00:00,5.6,5.6,5.3,8.5,252,88.0,1014.2,93,0.0,light-rain
2020-01-22 01:00:00,5.6,5.6,5.2,8.2,274,100.0,1013.6,93,0.0,light-rain
2020-01-22 02:00:00,5.3,5.3,4.1,6.5,266,88.0,1012.5,96,1.7,rain
2020-01-22 03:00:00,5.1,5.1,3.3,4.9,265,88.0,1011.2,96,0.3,rain
2020-01-22 04:00:00,4.8,2.0,3.4,5.2,258,88.0,1010.3,95,0.0,cloudy
2020-01-22 05:00:00,4.9,1.8,3.8,6.0,275,88.0,1010.1,94,0.0,cloudy
2020-01-22 06:00:00,4.3,1.2,3.6,5.3,274,88.0,1009.9,92,0.0,cloudy
2020-01-22 07:00:00,3.9,0.1,4.8,8.6,287,25.0,1009.5,91,0.0,partly-cloudy
2020-01-22 08:00:00,3.8,-0.3,5.3,9.1,295,0.0,1009.9,88,0.0,clear
2020-01-22 09:00:00,4.1,0.3,4.8,8.3,307,88.0,1010.5,83,0.0,cloudy
2020-01-22 10:00:00,3.3,-0.7,4.8,8.3,297,50.0,1010.8,75,0.0,variable-cloudiness
2020-01-22 11:00:00,4.2,-0.6,7.2,13.9,315,75.0,1010.8,70,0.0,light-rain-at-times
2020-01-22 12:00:00,3.5,-1.0,5.9,9.5,328,63.0,1011.4,71,0.0,rain-at-times
2020-01-22 13:00:00,3.2,-0.9,4.9,8.9,321,75.0,1012.1,71,0.0,rain-at-times
2020-01-22 14:00:00,3.8,-0.9,6.7,11.7,319,88.0,1012.8,59,0.0,cloudy
2020-01-22 15:00:00,2.9,-2.1,6.8,11.8,326,88.0,1013.9,70,0.0,light-rain
2020-01-22 16:00:00,2.0,-2.1,4.5,8.9,325,88.0,1015.0,81,0.0,rain
2020-01-22 17:00:00,2.4,-2.1,5.3,11.0,327,63.0,1016.0,74,0.0,cloudy-with-sunny-intervals
2020-01-22 18:00:00,2.2,-3.2,7.2,13.3,322,88.0,1017.1,79,0.0,light-rain
2020-01-22 19:00:00,1.3,-2.9,4.4,8.2,313,13.0,1018.1,83,0.0,rain-showers
2020-01-22 20:00:00,1.3,-3.5,5.4,9.1,323,38.0,1018.8,82,0.0,variable-cloudiness
2020-01-22 21:00:00,1.2,-3.2,4.7,8.1,321,13.0,1019.6,81,0.0,partly-cloudy
2020-01-22 22:00:00,0.9,-4.0,5.4,9.6,324,0.0,1020.5,83,0.0,clear
2020-01-22 23:00:00,0.8,-3.4,4.1,7.1,311,0.0,1021.4,83,0.0,clear
2020-01-23 00:00:00,0.5,-3.7,4.0,7.0,296,0.0,1022.0,85,0.0,clear
2020-01-23 01:00:00,0.0,-3.9,3.5,5.9,282,25.0,1022.2,87,0.0,partly-cloudy
2020-01-23 02:00:00,0.1,-4.2,4.1,6.1,291,13.0,1022.3,86,0.0,partly-cloudy
2020-01-23 03:00:00,0.4,-3.7,3.8,6.4,293,88.0,1022.4,85,0.0,cloudy
2020-01-23 04:00:00,0.9,-3.3,4.2,7.7,294,88.0,1022.7,81,0.0,cloudy
2020-01-23 05:00:00,1.2,-2.7,3.8,7.1,304,13.0,1023.0,78,0.0,partly-cloudy
2020-01-23 06:00:00,0.9,-2.5,3.1,4.8,295,63.0,1023.6,82,0.0,cloudy-with-sunny-intervals
2020-01-23 07:00:00,1.2,-2.5,3.6,6.4,286,88.0,1024.1,82,0.0,cloudy
2020-01-23 08:00:00,1.4,-2.4,3.7,6.4,287,88.0,1024.4,83,0.0,cloudy
2020-01-23 09:00:00,2.0,-1.6,3.7,6.3,290,88.0,1024.6,83,0.0,cloudy
