observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-04-12 16:00:00,10.7,10.7,3.0,4.5,212,88,1016.4,64,0.0,cloudy
2014-04-12 17:00:00,10.0,10.0,2.0,2.9,195,88,1016.1,69,0.0,cloudy
2014-04-12 18:00:00,8.7,8.7,1.9,2.4,172,63,1016.4,80,0.0,mist
2014-04-12 19:00:00,8.9,8.9,2.2,3.2,181,88,1016.3,77,0.0,cloudy
2014-04-12 20:00:00,8.2,8.2,1.9,5.4,167,88,1016.3,83,0.0,cloudy
2014-04-12 21:00:00,8.2,8.2,4.1,6.2,183,88,1015.9,77,0.0,rain
2014-04-12 22:00:00,7.5,7.5,4.8,8.3,188,88,1015.7,78,0.0,cloudy
2014-04-12 23:00:00,6.9,6.9,4.5,6.7,189,100,1015.4,80,0.0,cloudy
2014-04-13 00:00:00,6.5,6.5,4.5,7.5,188,88,1014.6,82,0.0,cloudy
2014-04-13 01:00:00,6.2,6.2,4.2,6.7,188,88,1013.8,84,0.0,cloudy
2014-04-13 02:00:00,6.0,6.0,4.2,6.5,184,88,1013.2,84,0.0,cloudy
2014-04-13 03:00:00,5.9,5.9,3.9,6.4,185,88,1012.8,84,0.0,cloudy
2014-04-13 04:00:00,5.6,5.6,4.0,8.2,188,88,1012.5,84,0.0,cloudy
2014-04-13 05:00:00,5.4,5.4,4.4,8.3,187,88,1012.2,84,0.0,cloudy
2014-04-13 06:00:00,5.9,5.9,4.3,6.7,196,88,1012.0,83,0.0,cloudy
2014-04-13 07:00:00,7.4,7.4,4.1,8.6,189,88,1011.4,78,0.0,cloudy
2014-04-13 08:00:00,9.5,9.5,5.0,9.4,191,38,1010.9,71,0.0,variable-cloudiness
2014-04-13 09:00:00,10.6,10.6,5.9,7.8,200,88,1009.9,66,0.0,cloudy
2014-04-13 10:00:00,12.8,12.8,6.0,10.0,188,88,1009.0,61,0.0,cloudy
2014-04-13 11:00:00,13.1,13.1,4.9,9.7,213,88,1008.3,57,0.0,cloudy
2014-04-13 12:00:00,9.0,9.0,4.2,4.6,249,88,1008.7,84,1.9,rain
2014-04-13 13:00:00,9.2,9.2,2.8,5.5,216,88,1008.2,88,0.1,rain
2014-04-13 14:00:00,10.0,10.0,3.6,6.6,224,88,1007.6,82,0.0,light-rain
2014-04-13 15:00:00,9.1,9.1,4.4,9.9,240,88,1007.3,82,0.9,rain
2014-04-13 16:00:00,7.2,7.2,3.1,5.6,243,100,1006.9,88,1.8,light-rain
2014-04-13 17:00:00,6.8,6.8,1.8,4.0,206,88,1006.7,91,0.3,rain
2014-04-13 18:00:00,6.8,6.8,2.5,4.7,193,88,1006.6,91,0.0,cloudy
2014-04-13 19:00:00,6.7,6.7,3.5,4.9,243,88,1006.2,92,1.7,light-rain
2014-04-13 20:00:00,6.5,6.5,2.0,4.2,212,100,1005.7,93,0.6,rain
2014-04-13 21:00:00,6.2,6.2,3.6,5.3,221,88,1005.3,93,0.0,cloudy
2014-04-13 22:00:00,5.7,5.7,4.0,5.4,222,25,1005.1,92,0.0,partly-cloudy
2014-04-13 23:00:00,5.3,5.3,4.3,6.8,221,25,1004.4,92,0.0,partly-cloudy
2014-04-14 00:00:00,4.5,1.5,3.5,6.5,217,13,1003.7,91,0.0,partly-cloudy
2014-04-14 01:00:00,4.5,1.4,3.7,5.5,215,25,1003.2,92,0.0,partly-cloudy
2014-04-14 02:00:00,4.3,1.2,3.6,5.1,215,25,1002.5,90,0.0,partly-cloudy
2014-04-14 03:00:00,4.6,1.1,4.4,6.3,220,88,1002.3,91,0.0,cloudy
2014-04-14 04:00:00,4.4,0.9,4.3,7.4,217,100,1002.0,90,0.0,cloudy
2014-04-14 05:00:00,4.8,1.7,3.8,7.1,216,88,1001.6,89,0.0,cloudy
2014-04-14 06:00:00,5.5,5.5,5.2,7.7,220,88,1001.4,87,0.0,cloudy
2014-04-14 07:00:00,6.7,6.7,5.9,9.9,239,88,1001.3,78,0.0,cloudy
2014-04-14 08:00:00,7.1,7.1,5.8,9.9,231,88,1001.4,75,0.0,light-rain
2014-04-14 09:00:00,7.4,7.4,4.8,8.9,241,88,1001.4,85,0.5,rain
2014-04-14 10:00:00,7.6,7.6,5.2,10.4,231,88,1001.3,75,0.0,cloudy
2014-04-14 11:00:00,8.0,8.0,5.7,6.8,223,88,1001.2,73,0.0,cloudy
2014-04-14 12:00:00,9.9,9.9,5.3,9.1,234,75,1000.8,64,0.0,cloudy-with-sunny-intervals
2014-04-14 13:00:00,7.9,7.9,3.9,3.5,305,88,1000.9,71,0.0,light-rain
2014-04-14 14:00:00,9.0,9.0,2.0,5.4,221,50,1000.9,69,0.0,rain-showers
2014-04-14 15:00:00,10.3,10.3,3.7,5.6,265,38,1001.1,56,0.0,variable-cloudiness
2014-04-14 16:00:00,9.6,9.6,2.6,3.4,252,63,1001.3,57,0.0,cloudy-with-sunny-intervals
2014-04-14 17:00:00,8.5,8.5,2.0,3.4,217,50,1001.9,71,0.0,variable-cloudiness
2014-04-14 18:00:00,6.6,6.6,0.7,1.6,221,38,1002.4,79,0.0,variable-cloudiness
2014-04-14 19:00:00,4.8,4.8,0.3,1.1,187,13,1002.9,83,0.0,partly-cloudy
2014-04-14 20:00:00,4.0,4.0,0.0,0.0,188,63,1003.1,88,0.0,mist
2014-04-14 21:00:00,3.4,3.4,0.0,0.0,58,100,1003.3,92,0.0,mist
2014-04-14 22:00:00,2.9,2.9,0.0,0.0,159,88,1003.5,93,0.0,mist
2014-04-14 23:00:00,2.7,2.7,0.0,0.0,90,88,1003.6,93,0.0,mist
2014-04-15 00:00:00,2.6,2.6,0.0,1.4,346,88,1004.0,93,0.0,mist
2014-04-15 01:00:00,3.2,3.2,0.0,1.1,284,100,1004.2,93,0.0,mist
2014-04-15 02:00:00,4.0,2.3,1.9,3.6,308,100,1004.3,92,0.0,cloudy
2014-04-15 03:00:00,3.6,1.6,2.1,2.3,349,100,1004.5,92,0.0,rain
2014-04-15 04:00:00,3.4,3.4,1.3,2.8,345,100,1005.0,93,0.0,cloudy
2014-04-15 05:00:00,3.6,1.6,2.1,4.2,337,38,1005.4,93,0.0,variable-cloudiness
2014-04-15 06:00:00,4.9,3.0,2.3,4.5,350,0,1005.8,88,0.0,clear
2014-04-15 07:00:00,6.7,6.7,2.4,4.4,351,0,1006.2,77,0.0,clear
2014-04-15 08:00:00,8.4,8.4,2.7,6.6,288,13,1006.8,69,0.0,partly-cloudy
2014-04-15 09:00:00,8.9,8.9,3.8,6.2,337,25,1007.2,63,0.0,partly-cloudy
2014-04-15 10:00:00,9.7,9.7,4.2,7.5,329,13,1007.9,61,0.0,partly-cloudy
2014-04-15 11:00:00,9.4,9.4,4.1,6.8,345,0,1008.4,67,0.0,clear
2014-04-15 12:00:00,9.2,9.2,4.7,7.2,324,0,1009.0,68,0.0,clear
2014-04-15 13:00:00,10.0,10.0,4.1,7.8,348,0,1009.3,60,0.0,clear
2014-04-15 14:00:00,10.6,10.6,4.1,8.7,339,0,1009.6,52,0.0,clear
2014-04-15 15:00:00,9.2,9.2,6.8,8.6,327,13,1010.6,58,0.0,partly-cloudy
2014-04-15 16:00:00,9.2,9.2,4.8,9.4,337,50,1011.5,57,0.0,variable-cloudiness
2014-04-15 17:00:00,8.4,8.4,4.4,7.7,332,0,1012.3,61,0.0,clear
2014-04-15 18:00:00,6.8,6.8,4.9,7.5,342,0,1013.5,66,0.0,clear
2014-04-15 19:00:00,5.4,5.4,3.8,6.8,338,0,1014.3,70,0.0,clear
2014-04-15 20:00:00,4.4,1.2,3.8,7.3,335,0,1015.0,76,0.0,clear
2014-04-15 21:00:00,3.7,0.9,3.0,5.9,338,0,1015.6,81,0.0,clear
2014-04-15 22:00:00,3.2,0.3,3.0,5.1,335,0,1016.3,84,0.0,clear
2014-04-15 23:00:00,3.7,0.9,3.0,5.3,334,63,1016.9,84,0.0,cloudy-with-sunny-intervals
2014-04-16 00:00:00,3.3,0.2,3.3,5.8,326,88,1017.4,87,0.0,cloudy
2014-04-16 01:00:00,3.5,0.1,3.8,7.0,341,88,1018.1,89,0.0,rain
2014-04-16 02:00:00,3.2,0.5,2.8,4.4,311,88,1018.6,94,1.8,rain
2014-04-16 03:00:00,2.6,-0.4,3.0,4.5,320,88,1019.5,94,0.0,cloudy
2014-04-16 04:00:00,2.0,-0.9,2.8,4.9,330,25,1020.7,94,0.0,partly-cloudy
2014-04-16 05:00:00,2.8,0.3,2.5,6.1,336,88,1021.4,94,0.0,cloudy
2014-04-16 06:00:00,4.5,1.1,4.2,7.1,342,88,1022.3,89,0.0,cloudy
2014-04-16 07:00:00,5.2,5.2,4.0,7.6,275,88,1023.0,83,0.0,cloudy
2014-04-16 08:00:00,6.3,6.3,3.9,6.9,349,75,1023.7,78,0.0,cloudy-with-sunny-intervals
2014-04-16 09:00:00,7.6,7.6,4.3,9.1,276,88,1024.0,72,0.0,cloudy
2014-04-16 10:00:00,8.6,8.6,4.6,7.9,339,75,1024.5,64,0.0,cloudy-with-sunny-intervals
2014-04-16 11:00:00,9.1,9.1,5.6,7.9,332,13,1024.7,59,0.0,partly-cloudy
2014-04-16 12:00:00,8.6,8.6,5.0,8.3,338,38,1025.0,55,0.0,variable-cloudiness
2014-04-16 13:00:00,8.3,8.3,4.6,8.0,338,13,1025.2,47,0.0,partly-cloudy
2014-04-16 14:00:00,9.0,9.0,5.2,8.5,340,0,1025.6,41,0.0,clear
2014-04-16 15:00:00,8.5,8.5,5.0,8.3,333,0,1026.1,37,0.0,clear
2014-04-16 16:00:00,7.6,7.6,5.1,8.0,344,0,1026.4,34,0.0,clear
2014-04-16 17:00:00,6.9,6.9,2.7,5.1,205,0,1026.7,38,0.0,clear
2014-04-16 18:00:00,4.8,4.8,0.9,1.4,349,0,1027.3,44,0.0,clear
2014-04-16 19:00:00,2.0,2.0,0.0,1.2,324,0,1027.6,57,0.0,clear
2014-04-16 20:00:00,0.5,0.5,0.0,0.0,11,0,1027.9,74,0.0,mist
2014-04-16 21:00:00,-0.6,-0.6,0.0,0.0,158,0,1028.0,76,0.0,clear
2014-04-16 22:00:00,-1.3,-1.3,0.0,0.0,130,0,1028.2,82,0.0,mist
2014-04-16 23:00:00,-1.8,-1.8,0.0,0.0,157,0,1028.4,87,0.0,clear
2014-04-17 00:00:00,-2.3,-2.3,0.0,0.9,124,0,1028.5,87,0.0,clear
2014-04-17 01:00:00,-2.5,-2.5,0.1,1.3,150,0,1028.3,90,0.0,clear
2014-04-17 02:00:00,-2.9,-2.9,0.2,1.1,148,0,1028.0,90,0.0,clear
2014-04-17 03:00:00,-3.3,-3.3,0.0,1.0,145,0,1027.9,91,0.0,mist
2014-04-17 04:00:00,-3.3,-3.3,0.3,1.3,166,0,1027.9,91,0.0,clear
2014-04-17 05:00:00,-0.9,-0.9,0.8,2.0,157,0,1027.9,89,0.0,clear
2014-04-17 06:00:00,2.8,2.8,0.6,2.6,187,0,1027.8,68,0.0,clear
2014-04-17 07:00:00,5.9,5.9,2.8,5.6,187,0,1027.4,52,0.0,clear
2014-04-17 08:00:00,8.5,8.5,3.6,7.2,216,0,1026.9,43,0.0,clear
2014-04-17 09:00:00,9.4,9.4,4.3,7.3,231,13,1026.5,41,0.0,partly-cloudy
2014-04-17 10:00:00,10.1,10.1,4.5,7.7,224,0,1025.8,39,0.0,clear
2014-04-17 11:00:00,10.7,10.7,4.3,8.0,232,0,1025.0,36,0.0,clear
2014-04-17 12:00:00,11.3,11.3,4.1,6.7,233,0,1024.0,37,0.0,clear
2014-04-17 13:00:00,11.5,11.5,3.9,6.1,198,0,1023.0,35,0.0,clear
2014-04-17 14:00:00,11.7,11.7,3.7,6.7,192,0,1022.0,33,0.0,clear
2014-04-17 15:00:00,11.4,11.4,4.5,6.0,213,0,1021.2,35,0.0,clear
2014-04-17 16:00:00,10.7,10.7,3.5,5.4,217,0,1020.1,39,0.0,clear
2014-04-17 17:00:00,10.1,10.1,2.6,3.2,203,0,1019.5,42,0.0,clear
2014-04-17 18:00:00,7.9,7.9,0.9,2.6,171,0,1019.1,50,0.0,clear
2014-04-17 19:00:00,6.2,6.2,1.8,3.5,156,0,1018.3,56,0.0,clear
2014-04-17 20:00:00,5.2,5.2,1.9,2.2,162,88,1018.0,59,0.0,cloudy
2014-04-17 21:00:00,4.2,2.9,1.6,2.9,153,0,1017.8,63,0.0,clear
2014-04-17 22:00:00,4.0,1.7,2.5,3.3,158,13,1017.5,62,0.0,partly-cloudy
2014-04-17 23:00:00,3.5,1.3,2.3,3.3,158,0,1017.0,62,0.0,clear
2014-04-18 00:00:00,2.9,0.7,2.2,3.0,154,0,1016.5,64,0.0,clear
2014-04-18 01:00:00,2.6,0.7,1.9,2.6,152,13,1016.0,67,0.0,partly-cloudy
2014-04-18 02:00:00,2.2,0.2,1.9,2.9,143,0,1015.3,70,0.0,clear
2014-04-18 03:00:00,2.3,-0.3,2.5,3.2,146,0,1015.1,70,0.0,clear
2014-04-18 04:00:00,2.6,0.7,1.9,2.9,137,0,1015.0,70,0.0,clear
2014-04-18 05:00:00,4.7,3.1,1.9,4.0,142,0,1014.7,66,0.0,clear
2014-04-18 06:00:00,7.6,7.6,2.5,4.5,151,13,1014.7,59,0.0,partly-cloudy
2014-04-18 07:00:00,9.6,9.6,3.3,4.8,149,0,1014.7,56,0.0,clear
2014-04-18 08:00:00,11.7,11.7,4.3,5.9,157,0,1015.1,48,0.0,clear
2014-04-18 09:00:00,13.9,13.9,4.0,8.0,183,0,1015.1,40,0.0,clear
2014-04-18 10:00:00,15.0,15.0,5.5,8.4,161,25,1015.0,38,0.0,partly-cloudy
2014-04-18 11:00:00,15.3,15.3,4.4,8.3,170,13,1015.1,40,0.0,partly-cloudy
2014-04-18 12:00:00,16.1,16.1,3.0,6.5,168,0,1015.0,35,0.0,clear
2014-04-18 13:00:00,15.7,15.7,3.1,4.7,139,75,1015.5,36,0.0,cloudy-with-sunny-intervals
2014-04-18 14:00:00,16.9,16.9,3.9,6.4,150,13,1015.6,34,0.0,partly-cloudy
2014-04-18 15:00:00,16.7,16.7,4.1,4.6,147,25,1015.8,35,0.0,partly-cloudy
2014-04-18 16:00:00,16.6,16.6,3.6,5.6,124,25,1016.2,36,0.0,partly-cloudy
2014-04-18 17:00:00,15.6,15.6,3.0,3.9,117,0,1017.0,38,0.0,clear
2014-04-18 18:00:00,13.5,13.5,1.9,2.3,99,0,1017.9,44,0.0,clear
2014-04-18 19:00:00,11.6,11.6,1.5,2.4,69,0,1018.7,52,0.0,clear
2014-04-18 20:00:00,8.8,8.8,1.4,2.5,69,0,1019.5,63,0.0,clear
2014-04-18 21:00:00,9.7,9.7,2.7,4.2,91,0,1020.4,61,0.0,clear
2014-04-18 22:00:00,9.6,9.6,2.4,3.6,85,25,1021.2,64,0.0,partly-cloudy
2014-04-18 23:00:00,9.3,9.3,2.4,3.5,92,50,1021.7,69,0.0,variable-cloudiness
2014-04-19 00:00:00,8.4,8.4,1.5,4.4,99,0,1022.1,74,0.0,clear
2014-04-19 01:00:00,7.9,7.9,1.4,3.3,86,0,1022.8,77,0.0,clear
2014-04-19 02:00:00,7.4,7.4,1.5,2.5,95,0,1023.1,80,0.0,clear
2014-04-19 03:00:00,7.8,7.8,1.8,3.2,91,63,1023.3,80,0.0,cloudy-with-sunny-intervals
2014-04-19 04:00:00,7.9,7.9,1.3,3.3,87,88,1023.7,82,0.0,cloudy
2014-04-19 05:00:00,9.7,9.7,2.6,5.5,84,13,1024.0,77,0.0,partly-cloudy
2014-04-19 06:00:00,12.4,12.4,3.3,6.3,99,0,1024.2,71,0.0,clear
2014-04-19 07:00:00,14.9,14.9,4.8,7.1,100,0,1024.5,53,0.0,clear
2014-04-19 08:00:00,16.4,16.4,4.1,7.3,83,0,1024.7,44,0.0,clear
2014-04-19 09:00:00,17.6,17.6,3.0,5.4,87,0,1024.7,40,0.0,clear
2014-04-19 10:00:00,18.0,18.0,3.4,5.2,69,0,1024.6,38,0.0,clear
2014-04-19 11:00:00,18.6,18.6,3.4,5.4,71,0,1024.6,37,0.0,clear
2014-04-19 12:00:00,19.1,19.1,2.8,7.4,60,0,1024.1,36,0.0,clear
2014-04-19 13:00:00,19.3,19.3,3.3,6.2,37,0,1023.4,37,0.0,clear
2014-04-19 14:00:00,19.5,19.5,2.3,5.3,56,0,1023.0,36,0.0,clear
2014-04-19 15:00:00,19.2,19.2,3.0,6.0,57,0,1022.6,37,0.0,clear
2014-04-19 16:00:00,18.8,18.8,3.2,5.8,63,0,1022.5,36,0.0,clear
2014-04-19 17:00:00,17.6,17.6,2.5,3.4,41,0,1022.5,40,0.0,clear
2014-04-19 18:00:00,15.4,15.4,1.4,2.7,47,0,1022.9,47,0.0,clear
2014-04-19 19:00:00,13.4,13.4,0.8,1.7,36,0,1023.2,52,0.0,clear
2014-04-19 20:00:00,12.1,12.1,1.3,3.3,48,0,1022.8,57,0.0,clear
2014-04-19 21:00:00,11.5,11.5,1.8,3.2,53,0,1022.7,60,0.0,clear
2014-04-19 22:00:00,10.9,10.9,1.9,2.7,62,0,1022.5,62,0.0,clear
2014-04-19 23:00:00,10.6,10.6,2.1,2.8,64,0,1022.4,63,0.0,clear
2014-04-20 00:00:00,8.5,8.5,0.5,1.3,24,0,1022.4,71,0.0,clear
2014-04-20 01:00:00,7.8,7.8,1.2,2.1,34,0,1022.2,75,0.0,clear
2014-04-20 02:00:00,7.3,7.3,0.3,1.1,19,0,1022.0,77,0.0,clear
2014-04-20 03:00:00,7.4,7.4,0.9,1.5,35,0,1021.9,76,0.0,clear
2014-04-20 04:00:00,7.7,7.7,1.2,3.5,50,0,1021.9,76,0.0,clear
2014-04-20 05:00:00,9.9,9.9,2.4,4.6,57,0,1021.7,68,0.0,clear
2014-04-20 06:00:00,12.3,12.3,2.3,3.7,57,0,1021.7,60,0.0,clear
2014-04-20 07:00:00,15.8,15.8,3.0,6.8,83,0,1021.5,49,0.0,clear
2014-04-20 08:00:00,18.4,18.4,3.5,4.4,79,0,1021.3,43,0.0,clear
2014-04-20 09:00:00,20.0,20.0,4.2,7.0,87,0,1020.8,38,0.0,clear
2014-04-20 10:00:00,21.4,21.4,4.0,7.1,96,0,1020.5,35,0.0,
2014-04-20 11:00:00,22.0,22.0,4.0,6.5,90,13,1020.0,32,0.0,
2014-04-20 12:00:00,21.9,21.9,2.1,6.2,99,88,1019.6,32,0.0,
2014-04-20 13:00:00,21.7,21.7,3.4,6.9,87,38,1019.2,31,0.0,
2014-04-20 14:00:00,21.9,21.9,4.4,7.1,80,63,1018.6,30,0.0,cloudy-with-sunny-intervals
2014-04-20 15:00:00,20.8,20.8,3.2,5.5,84,13,1018.1,31,0.0,partly-cloudy
2014-04-20 16:00:00,20.7,20.7,3.9,4.5,83,25,1017.9,31,0.0,partly-cloudy
2014-04-20 17:00:00,20.1,20.1,3.1,3.9,92,100,1017.9,34,0.0,cloudy
2014-04-20 18:00:00,18.7,18.7,2.0,3.3,68,88,1018.2,37,0.0,cloudy
2014-04-20 19:00:00,17.3,17.3,1.6,2.6,60,88,1018.4,43,0.0,cloudy
2014-04-20 20:00:00,16.6,16.6,2.3,3.8,67,88,1018.5,46,0.0,cloudy
2014-04-20 21:00:00,16.1,16.1,2.3,3.4,63,88,1018.6,48,0.0,cloudy
2014-04-20 22:00:00,15.1,15.1,2.0,3.6,67,63,1018.6,50,0.0,cloudy-with-sunny-intervals
2014-04-20 23:00:00,14.4,14.4,2.6,4.0,68,38,1018.4,51,0.0,variable-cloudiness
2014-04-21 00:00:00,13.2,13.2,3.0,5.2,63,0,1018.4,54,0.0,clear
2014-04-21 01:00:00,12.2,12.2,2.4,4.9,65,0,1018.1,57,0.0,clear
2014-04-21 02:00:00,11.4,11.4,3.1,5.1,66,0,1017.9,60,0.0,clear
2014-04-21 03:00:00,10.6,10.6,1.9,2.8,71,0,1017.8,62,0.0,clear
2014-04-21 04:00:00,10.1,10.1,1.3,3.0,76,75,1018.0,65,0.0,cloudy-with-sunny-intervals
2014-04-21 05:00:00,11.7,11.7,2.1,4.1,77,0,1018.0,60,0.0,clear
2014-04-21 06:00:00,14.2,14.2,2.8,4.8,83,0,1017.7,53,0.0,clear
2014-04-21 07:00:00,17.2,17.2,2.8,4.3,83,0,1017.7,43,0.0,clear
2014-04-21 08:00:00,19.9,19.9,3.0,7.2,91,0,1017.3,35,0.0,
2014-04-21 09:00:00,21.5,21.5,5.3,11.9,96,0,1016.6,29,0.0,
2014-04-21 10:00:00,22.6,22.6,5.0,8.9,107,0,1016.2,26,0.0,
2014-04-21 11:00:00,22.6,22.6,4.3,9.2,105,0,1015.6,26,0.0,
2014-04-21 12:00:00,23.0,23.0,3.7,6.9,110,0,1015.2,25,0.0,
2014-04-21 13:00:00,23.2,23.2,3.4,5.7,116,0,1014.8,25,0.0,
2014-04-21 14:00:00,23.0,23.0,4.0,5.2,126,0,1014.6,24,0.0,
2014-04-21 15:00:00,22.3,22.3,3.9,5.5,109,88,1014.5,25,0.0,cloudy
2014-04-21 16:00:00,21.5,21.5,1.8,3.0,88,75,1014.2,28,0.0,cloudy-with-sunny-intervals
2014-04-21 17:00:00,20.4,20.4,2.1,3.8,73,88,1014.1,31,0.0,cloudy
2014-04-21 18:00:00,19.0,19.0,1.9,3.3,76,100,1014.1,35,0.0,cloudy
2014-04-21 19:00:00,17.8,17.8,1.8,2.8,70,88,1014.2,37,0.0,cloudy
2014-04-21 20:00:00,16.7,16.7,1.3,3.7,59,88,1014.0,41,0.0,cloudy
2014-04-21 21:00:00,16.0,16.0,1.6,3.4,48,100,1013.9,45,0.0,light-rain
2014-04-21 22:00:00,14.7,14.7,0.2,1.9,38,63,1013.7,48,0.0,cloudy-with-sunny-intervals
2014-04-21 23:00:00,13.7,13.7,0.8,0.0,10,88,1013.7,53,0.0,cloudy
2014-04-22 00:00:00,12.9,12.9,0.1,1.1,329,88,1013.6,59,0.0,cloudy
2014-04-22 01:00:00,11.3,11.3,0.1,0.9,29,88,1013.6,66,0.0,cloudy
2014-04-22 02:00:00,10.1,10.1,0.0,1.1,12,88,1013.6,73,0.0,cloudy
2014-04-22 03:00:00,10.1,10.1,1.1,1.4,5,100,1013.7,78,0.0,cloudy
2014-04-22 04:00:00,10.6,10.6,0.1,1.1,108,88,1014.0,73,0.0,cloudy
2014-04-22 05:00:00,11.5,11.5,0.0,0.0,178,100,1014.2,74,0.0,cloudy
2014-04-22 06:00:00,13.0,13.0,0.0,1.4,267,88,1014.3,71,0.0,rain
2014-04-22 07:00:00,15.4,15.4,1.4,3.1,162,88,1014.5,59,0.0,cloudy
2014-04-22 08:00:00,18.3,18.3,1.6,2.9,157,0,1014.5,52,0.0,
2014-04-22 09:00:00,19.6,19.6,1.5,2.8,236,50,1014.6,50,0.0,
2014-04-22 10:00:00,21.4,21.4,1.1,2.8,215,63,1014.3,44,0.0,
2014-04-22 11:00:00,22.3,22.3,1.8,3.6,264,0,1014.2,41,0.0,
2014-04-22 12:00:00,22.9,22.9,2.0,3.6,280,0,1014.1,39,0.0,
2014-04-22 13:00:00,23.8,23.1,2.1,5.1,253,25,1013.7,35,0.0,
2014-04-22 14:00:00,22.6,22.6,1.4,4.7,337,0,1013.8,35,0.0,
2014-04-22 15:00:00,22.6,22.6,2.1,2.8,117,13,1013.7,35,0.0,
2014-04-22 16:00:00,22.4,22.4,2.2,5.7,284,13,1013.9,32,0.0,
2014-04-22 17:00:00,20.9,20.9,1.2,1.6,86,88,1014.5,43,0.0,cloudy
2014-04-22 18:00:00,18.7,18.7,2.2,6.0,338,88,1015.2,49,0.0,cloudy
2014-04-22 19:00:00,17.7,17.7,2.7,4.6,356,50,1015.9,38,0.0,variable-cloudiness
2014-04-22 20:00:00,16.3,16.3,3.1,4.4,129,75,1016.5,39,0.0,cloudy-with-sunny-intervals
2014-04-22 21:00:00,13.9,13.9,2.4,4.4,346,13,1016.9,48,0.0,partly-cloudy
2014-04-22 22:00:00,13.0,13.0,2.1,3.7,331,88,1017.1,52,0.0,cloudy
2014-04-22 23:00:00,12.3,12.3,2.7,4.0,335,88,1017.2,54,0.0,cloudy
2014-04-23 00:00:00,11.8,11.8,2.4,3.8,347,63,1017.4,58,0.0,cloudy-with-sunny-intervals
2014-04-23 01:00:00,10.5,10.5,2.7,4.5,336,50,1017.6,64,0.0,variable-cloudiness
2014-04-23 02:00:00,8.8,8.8,2.2,3.2,341,0,1018.2,72,0.0,clear
2014-04-23 03:00:00,7.4,7.4,1.5,2.3,343,0,1018.5,78,0.0,clear
2014-04-23 04:00:00,7.0,7.0,1.7,3.3,350,0,1019.1,81,0.0,clear
2014-04-23 05:00:00,8.2,8.2,2.0,2.5,330,0,1019.5,78,0.0,clear
2014-04-23 06:00:00,11.1,11.1,1.7,2.8,357,0,1019.7,67,0.0,clear
2014-04-23 07:00:00,14.8,14.8,1.8,4.8,40,0,1020.2,51,0.0,clear
2014-04-23 08:00:00,16.7,16.7,3.0,5.3,46,0,1020.9,45,0.0,clear
2014-04-23 09:00:00,17.9,17.9,4.1,7.0,40,0,1021.3,41,0.0,clear
2014-04-23 10:00:00,19.2,19.2,3.6,8.4,61,0,1021.1,35,0.0,
2014-04-23 11:00:00,19.9,19.9,3.2,7.9,51,0,1021.3,33,0.0,
2014-04-23 12:00:00,20.3,20.3,3.2,7.6,47,0,1021.2,33,0.0,
2014-04-23 13:00:00,20.4,20.4,3.6,7.5,42,25,1020.9,32,0.0,
2014-04-23 14:00:00,20.0,20.0,4.0,6.9,14,0,1021.1,32,0.0,clear
2014-04-23 15:00:00,19.6,19.6,4.8,6.8,15,0,1021.2,31,0.0,clear
2014-04-23 16:00:00,18.7,18.7,4.8,8.3,31,0,1021.7,33,0.0,clear
2014-04-23 17:00:00,17.2,17.2,4.4,7.6,28,0,1022.3,32,0.0,clear
2014-04-23 18:00:00,15.2,15.2,2.6,8.0,36,0,1023.6,36,0.0,clear
2014-04-23 19:00:00,13.2,13.2,5.6,9.2,52,0,1024.9,35,0.0,clear
2014-04-23 20:00:00,11.2,11.2,5.0,7.1,56,0,1025.9,33,0.0,clear
2014-04-23 21:00:00,9.7,9.7,3.6,7.6,51,0,1026.6,38,0.0,clear
2014-04-23 22:00:00,8.4,8.4,3.3,6.0,53,0,1027.2,41,0.0,clear
2014-04-23 23:00:00,7.3,7.3,3.9,7.4,60,0,1027.8,42,0.0,clear
2014-04-24 00:00:00,6.1,6.1,4.2,6.2,60,0,1028.3,46,0.0,clear
2014-04-24 01:00:00,4.8,1.9,3.5,6.1,59,0,1028.7,52,0.0,clear
2014-04-24 02:00:00,4.1,1.1,3.4,5.4,61,0,1029.3,54,0.0,clear
2014-04-24 03:00:00,3.2,0.6,2.7,4.4,66,0,1029.8,58,0.0,clear
2014-04-24 04:00:00,3.1,0.1,3.2,4.4,70,0,1030.3,58,0.0,clear
2014-04-24 05:00:00,4.8,2.0,3.4,4.9,70,0,1030.5,49,0.0,clear
2014-04-24 06:00:00,7.0,7.0,3.5,6.5,89,0,1030.7,38,0.0,clear
2014-04-24 07:00:00,8.4,8.4,4.1,6.2,89,0,1031.0,30,0.0,clear
2014-04-24 08:00:00,9.5,9.5,4.1,8.0,78,0,1030.9,27,0.0,clear
2014-04-24 09:00:00,10.6,10.6,4.8,9.3,88,0,1030.9,25,0.0,clear
2014-04-24 10:00:00,11.8,11.8,4.4,7.1,90,0,1030.4,25,0.0,clear
2014-04-24 11:00:00,12.6,12.6,4.1,7.5,93,0,1029.9,23,0.0,clear
2014-04-24 12:00:00,13.3,13.3,3.8,7.0,78,0,1029.4,24,0.0,clear
2014-04-24 13:00:00,14.2,14.2,3.8,4.8,91,0,1028.7,24,0.0,clear
