observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-12 01:00:00,0.9,-4.1,5.6,9.8,161,100.0,1013.3,93,0.0,cloudy
2023-01-12 02:00:00,0.6,-3.9,4.6,8.5,156,100.0,1012.7,95,0.0,light-sleet
2023-01-12 03:00:00,0.7,-4.1,5.1,9.2,159,100.0,1012.3,96,0.0,light-rain
2023-01-12 04:00:00,0.5,-4.5,5.3,10.1,159,100.0,1012.0,96,0.1,light-rain
2023-01-12 05:00:00,0.6,-4.1,4.9,8.6,169,100.0,1011.8,95,0.1,light-rain
2023-01-12 06:00:00,0.6,-3.9,4.6,7.7,166,100.0,1011.9,96,0.1,snow-showers
2023-01-12 07:00:00,0.8,-3.0,3.6,6.5,168,100.0,1012.0,97,0.0,light-rain
2023-01-12 08:00:00,1.4,-2.8,4.4,7.0,175,100.0,1012.1,97,0.2,light-rain
2023-01-12 09:00:00,1.7,-2.1,3.8,6.2,178,100.0,1012.4,97,0.0,rain
2023-01-12 10:00:00,2.0,-2.0,4.2,6.9,168,100.0,1012.3,99,0.0,mist
2023-01-12 11:00:00,1.7,-2.5,4.4,8.3,173,100.0,1011.8,99,0.0,mist
2023-01-12 12:00:00,2.5,-1.8,5.1,9.1,185,88.0,1011.7,98,0.0,mist
2023-01-12 13:00:00,2.1,-2.0,4.5,7.6,166,88.0,1011.3,98,0.0,mist
2023-01-12 14:00:00,2.1,-1.9,4.3,6.9,164,100.0,1011.6,98,0.0,mist
2023-01-12 15:00:00,2.6,-1.5,4.7,8.4,162,88.0,1011.1,98,0.0,mist
2023-01-12 16:00:00,2.6,-1.2,4.1,6.7,161,88.0,1010.7,96,0.0,mist
2023-01-12 17:00:00,3.0,-1.3,5.3,9.0,168,88.0,1010.4,94,0.0,mist
2023-01-12 18:00:00,3.1,-1.0,4.9,8.1,159,100.0,1009.6,94,0.0,mist
2023-01-12 19:00:00,3.3,-1.3,6.1,11.3,167,100.0,1009.1,93,0.0,mist
2023-01-12 20:00:00,3.3,-1.0,5.5,9.3,168,100.0,1008.7,93,0.0,mist
2023-01-12 21:00:00,3.8,-0.8,6.3,11.4,169,100.0,1008.1,91,0.0,cloudy
2023-01-12 22:00:00,4.1,-0.2,5.9,10.2,173,88.0,1007.5,90,0.0,cloudy
2023-01-12 23:00:00,4.7,0.6,5.8,11.2,179,100.0,1007.5,88,0.0,cloudy
2023-01-13 00:00:00,5.0,0.7,6.4,10.8,185,88.0,1007.4,87,0.0,light-rain
2023-01-13 01:00:00,4.6,0.4,6.0,10.2,188,100.0,1007.3,92,0.0,rain
2023-01-13 02:00:00,4.6,0.8,5.1,8.4,187,88.0,1007.1,93,0.0,rain
2023-01-13 03:00:00,4.6,0.8,5.1,8.9,183,88.0,1006.9,92,0.0,rain
2023-01-13 04:00:00,4.7,0.6,5.8,9.1,186,100.0,1006.8,91,0.0,cloudy
2023-01-13 05:00:00,4.5,0.5,5.5,9.8,185,88.0,1006.9,92,0.0,cloudy
2023-01-13 06:00:00,4.5,0.8,4.9,9.1,179,100.0,1007.1,93,0.1,light-rain
2023-01-13 07:00:00,4.2,1.2,3.4,6.0,168,100.0,1007.2,93,0.0,rain
2023-01-13 08:00:00,4.3,0.3,5.4,8.6,167,100.0,1007.1,92,0.0,mist
2023-01-13 09:00:00,3.9,-0.1,5.1,8.4,169,100.0,1007.2,96,0.5,light-rain
2023-01-13 10:00:00,3.8,-0.7,6.1,9.9,172,100.0,1006.8,96,0.9,light-rain
2023-01-13 11:00:00,3.9,-0.1,5.2,8.2,173,88.0,1006.5,95,0.4,light-rain
2023-01-13 12:00:00,4.1,0.3,4.9,8.7,175,100.0,1006.4,95,0.3,light-rain
2023-01-13 13:00:00,4.3,0.3,5.3,9.9,176,100.0,1006.5,95,0.2,light-rain
2023-01-13 14:00:00,4.4,0.6,4.9,8.7,176,100.0,1006.7,96,0.0,rain
2023-01-13 15:00:00,4.7,0.9,5.2,9.3,182,100.0,1007.1,95,0.0,cloudy
2023-01-13 16:00:00,4.7,1.5,3.9,7.1,174,100.0,1007.3,97,0.0,light-rain
2023-01-13 17:00:00,5.0,0.8,6.1,10.2,183,100.0,1007.6,96,0.0,mist
2023-01-13 18:00:00,5.1,5.1,4.7,7.9,183,100.0,1007.6,98,0.0,mist
2023-01-13 19:00:00,5.0,2.0,3.7,6.2,168,100.0,1007.7,98,0.0,mist
2023-01-13 20:00:00,5.3,5.3,5.1,10.2,182,100.0,1008.0,98,0.0,light-rain
2023-01-13 21:00:00,5.0,1.3,5.0,8.9,169,100.0,1008.1,99,0.2,light-rain
2023-01-13 22:00:00,5.0,1.7,4.3,7.2,169,100.0,1008.1,99,0.9,light-rain
2023-01-13 23:00:00,5.0,2.2,3.5,6.2,170,100.0,1008.0,99,0.4,light-rain
2023-01-14 00:00:00,5.3,5.3,3.5,8.3,177,100.0,1008.2,99,0.1,light-rain
2023-01-14 01:00:00,5.6,5.6,3.6,8.1,178,100.0,1008.2,97,0.0,rain
2023-01-14 02:00:00,5.6,5.6,4.0,6.7,186,88.0,1008.3,97,0.0,cloudy
2023-01-14 03:00:00,5.6,5.6,4.3,7.3,184,88.0,1008.5,96,0.0,mist
2023-01-14 04:00:00,5.5,5.5,3.5,5.8,180,88.0,1008.6,96,0.0,cloudy
2023-01-14 05:00:00,5.5,5.5,4.6,9.0,183,88.0,1008.6,95,0.0,cloudy
2023-01-14 06:00:00,5.4,5.4,5.3,8.6,198,100.0,1009.0,92,0.0,cloudy
2023-01-14 07:00:00,5.1,5.1,5.7,9.0,195,88.0,1009.4,90,0.0,cloudy
2023-01-14 08:00:00,4.9,1.1,5.3,9.7,193,88.0,1009.9,90,0.0,light-rain
2023-01-14 09:00:00,5.0,1.1,5.4,10.5,197,88.0,1010.3,89,0.0,cloudy
2023-01-14 10:00:00,5.4,5.4,4.4,8.5,198,88.0,1010.6,89,0.0,rain
2023-01-14 11:00:00,5.4,5.4,4.7,9.4,210,88.0,1010.9,89,0.0,light-rain
2023-01-14 12:00:00,5.6,5.6,5.7,10.2,201,88.0,1010.9,86,0.0,rain
2023-01-14 13:00:00,5.8,5.8,4.9,8.0,202,88.0,1011.1,85,0.0,cloudy
2023-01-14 14:00:00,5.4,5.4,4.3,6.6,204,75.0,1011.7,86,0.0,cloudy-with-sunny-intervals
2023-01-14 15:00:00,5.0,2.4,3.2,6.2,187,88.0,1012.1,88,0.0,light-rain
2023-01-14 16:00:00,4.0,1.2,3.1,5.4,189,50.0,1012.3,90,0.0,variable-cloudiness
2023-01-14 17:00:00,3.6,0.4,3.6,5.7,189,88.0,1012.6,91,0.0,cloudy
2023-01-14 18:00:00,3.8,1.1,3.0,4.3,212,88.0,1012.6,93,0.0,light-rain
2023-01-14 19:00:00,4.2,1.0,3.8,6.3,190,88.0,1012.2,90,0.0,cloudy
2023-01-14 20:00:00,4.7,1.0,5.0,9.2,179,100.0,1011.6,86,0.0,cloudy
2023-01-14 21:00:00,4.8,1.8,3.6,6.0,173,100.0,1011.5,86,0.0,cloudy
2023-01-14 22:00:00,4.4,1.2,3.8,7.2,163,100.0,1011.2,88,0.0,cloudy
2023-01-14 23:00:00,4.6,1.2,4.3,8.6,169,100.0,1010.8,86,0.0,cloudy
2023-01-15 00:00:00,4.4,0.7,4.7,8.4,167,88.0,1009.7,85,0.0,cloudy
2023-01-15 01:00:00,3.8,-0.3,5.3,8.2,152,63.0,1008.2,86,0.0,cloudy-with-sunny-intervals
2023-01-15 02:00:00,4.0,-0.6,6.5,11.0,149,88.0,1006.7,86,0.0,cloudy
2023-01-15 03:00:00,4.0,-0.4,6.1,10.5,156,88.0,1005.8,86,0.0,cloudy
2023-01-15 04:00:00,4.0,-0.9,7.3,13.6,153,88.0,1004.2,85,0.0,cloudy
2023-01-15 05:00:00,4.3,-0.2,6.6,11.8,160,100.0,1003.3,81,0.0,cloudy
2023-01-15 06:00:00,4.7,-0.2,8.0,13.7,165,88.0,1002.2,75,0.0,cloudy
2023-01-15 07:00:00,4.7,0.1,7.1,11.7,171,100.0,1002.1,74,0.0,light-rain
2023-01-15 08:00:00,4.6,0.0,6.9,13.0,167,100.0,1001.3,74,0.0,light-rain
2023-01-15 09:00:00,4.8,0.1,7.4,13.2,167,88.0,1000.7,73,0.0,light-rain
2023-01-15 10:00:00,4.7,-0.1,7.5,12.9,173,88.0,1000.3,74,0.0,light-rain
2023-01-15 11:00:00,3.5,-1.4,6.9,11.5,171,100.0,999.8,85,0.6,light-rain
2023-01-15 12:00:00,3.0,-1.7,6.1,13.6,170,88.0,999.4,90,0.7,light-rain
2023-01-15 13:00:00,2.6,-2.7,7.3,13.8,175,100.0,999.3,92,1.5,light-rain
2023-01-15 14:00:00,2.3,-2.5,6.0,12.2,170,100.0,999.1,93,0.7,light-rain
2023-01-15 15:00:00,2.7,-2.1,6.1,10.9,170,100.0,998.9,93,0.2,light-rain
2023-01-15 16:00:00,3.1,-0.8,4.5,7.5,169,100.0,998.7,94,0.0,light-rain
2023-01-15 17:00:00,3.5,-1.0,6.0,10.4,179,100.0,998.7,96,0.0,light-rain
2023-01-15 18:00:00,3.9,0.0,4.9,9.4,175,100.0,998.2,96,0.1,light-rain
2023-01-15 19:00:00,4.4,0.3,5.7,10.3,184,100.0,998.0,96,0.0,rain
2023-01-15 20:00:00,4.8,1.2,4.8,8.6,204,100.0,998.8,97,0.0,light-rain
2023-01-15 21:00:00,4.9,1.7,4.1,7.2,206,88.0,999.5,93,0.0,cloudy
2023-01-15 22:00:00,4.7,1.4,4.1,6.3,190,88.0,999.4,93,0.0,cloudy
2023-01-15 23:00:00,4.5,1.3,3.9,6.2,189,88.0,999.3,90,0.0,cloudy
2023-01-16 00:00:00,4.1,0.5,4.5,7.5,188,88.0,998.9,88,0.0,cloudy
2023-01-16 01:00:00,3.8,0.1,4.5,7.3,184,88.0,999.1,88,0.0,cloudy
2023-01-16 02:00:00,3.8,0.0,4.6,7.5,193,100.0,999.2,88,0.0,cloudy
2023-01-16 03:00:00,3.9,0.0,4.9,8.8,192,100.0,999.2,87,0.0,cloudy
2023-01-16 04:00:00,3.7,-0.1,4.6,7.5,194,100.0,999.2,86,0.0,cloudy
2023-01-16 05:00:00,3.7,0.1,4.2,7.6,192,100.0,999.5,85,0.0,cloudy
2023-01-16 06:00:00,3.8,-0.1,4.9,7.8,193,88.0,999.7,84,0.0,cloudy
2023-01-16 07:00:00,3.7,-0.1,4.6,8.8,198,100.0,1000.3,83,0.0,cloudy
2023-01-16 08:00:00,3.7,-0.4,5.2,9.9,202,88.0,1000.6,82,0.0,cloudy
2023-01-16 09:00:00,3.7,-0.2,4.9,7.5,194,88.0,1000.9,82,0.0,cloudy
2023-01-16 10:00:00,3.7,-0.1,4.7,9.2,209,88.0,1001.3,82,0.0,cloudy
2023-01-16 11:00:00,3.8,0.2,4.3,7.8,208,100.0,1001.4,80,0.0,cloudy
2023-01-16 12:00:00,3.8,-0.2,5.0,9.3,208,88.0,1001.2,79,0.0,cloudy
2023-01-16 13:00:00,3.7,0.9,3.1,6.5,187,100.0,1001.2,81,0.0,cloudy
2023-01-16 14:00:00,3.5,0.6,3.1,6.6,173,88.0,1001.6,82,0.0,cloudy
2023-01-16 15:00:00,2.8,-0.2,3.1,5.1,164,88.0,1001.7,86,0.0,cloudy
2023-01-16 16:00:00,2.0,-0.9,2.8,4.5,153,88.0,1001.6,89,0.0,cloudy
2023-01-16 17:00:00,2.3,-1.3,3.7,5.8,146,88.0,1001.6,89,0.0,cloudy
2023-01-16 18:00:00,2.0,-1.3,3.2,4.9,150,88.0,1001.7,90,0.0,cloudy
2023-01-16 19:00:00,1.7,-1.6,3.2,5.0,143,100.0,1001.6,91,0.0,mist
2023-01-16 20:00:00,1.5,-1.5,2.8,4.4,133,100.0,1001.3,92,0.0,cloudy
2023-01-16 21:00:00,1.3,-1.8,2.8,4.6,135,75.0,1001.0,93,0.0,cloudy-with-sunny-intervals
2023-01-16 22:00:00,1.5,-1.9,3.3,6.1,114,88.0,1000.4,92,0.0,cloudy
2023-01-16 23:00:00,1.8,-1.5,3.2,5.6,121,88.0,1000.0,89,0.0,cloudy
2023-01-17 00:00:00,1.6,-2.0,3.5,5.8,111,88.0,999.2,89,0.0,cloudy
2023-01-17 01:00:00,1.6,-2.9,4.9,8.6,111,100.0,998.7,89,0.0,cloudy
2023-01-17 02:00:00,1.7,-2.6,4.6,7.7,105,88.0,997.6,89,0.0,cloudy
2023-01-17 03:00:00,1.8,-3.0,5.7,10.5,101,100.0,996.4,87,0.0,light-rain
2023-01-17 04:00:00,1.6,-3.1,5.3,8.1,105,100.0,995.5,87,0.0,light-rain
2023-01-17 05:00:00,0.9,-3.7,4.8,9.2,106,100.0,995.0,92,0.0,light-snow
2023-01-17 06:00:00,0.5,-4.9,6.1,9.8,114,100.0,994.5,95,0.4,light-snow
2023-01-17 07:00:00,0.4,-4.5,5.2,8.3,109,100.0,993.8,97,0.6,light-snow
2023-01-17 08:00:00,0.5,-4.2,4.8,7.5,111,100.0,993.5,97,0.6,light-snow
2023-01-17 09:00:00,0.9,-3.5,4.5,8.0,122,100.0,993.3,96,0.0,snow-showers
2023-01-17 10:00:00,1.6,-2.7,4.6,8.2,132,100.0,993.0,95,0.0,cloudy
2023-01-17 11:00:00,2.1,-2.1,4.6,7.7,136,100.0,992.5,96,0.0,rain
2023-01-17 12:00:00,2.8,-1.1,4.4,7.3,140,100.0,992.0,93,0.0,cloudy
2023-01-17 13:00:00,3.2,-0.7,4.5,7.9,139,100.0,992.1,93,0.0,cloudy
2023-01-17 14:00:00,3.5,0.1,3.8,6.0,141,88.0,992.2,92,0.0,mist
2023-01-17 15:00:00,3.7,0.4,3.8,6.9,146,100.0,992.5,91,0.0,mist
2023-01-17 16:00:00,3.9,0.5,4.0,6.4,142,100.0,992.7,90,0.0,cloudy
2023-01-17 17:00:00,4.0,0.4,4.4,6.9,156,88.0,993.3,88,0.0,cloudy
2023-01-17 18:00:00,4.0,0.7,3.9,6.4,149,88.0,993.1,88,0.0,cloudy
2023-01-17 19:00:00,3.7,0.6,3.4,6.7,167,100.0,993.8,93,0.4,light-rain
2023-01-17 20:00:00,3.4,-0.1,3.9,6.7,172,100.0,994.2,93,0.6,light-rain
2023-01-17 21:00:00,3.1,0.1,3.1,4.7,159,88.0,994.7,95,0.0,rain
2023-01-17 22:00:00,3.0,0.0,3.1,4.8,151,88.0,995.0,95,0.0,cloudy
2023-01-17 23:00:00,2.4,0.2,2.1,3.8,182,88.0,995.8,97,0.0,cloudy
2023-01-18 00:00:00,1.6,-1.2,2.6,4.0,163,0.0,996.5,97,0.0,mist
2023-01-18 01:00:00,0.7,-1.5,1.9,3.0,150,0.0,997.0,98,0.0,mist
2023-01-18 02:00:00,0.7,-2.2,2.5,3.7,149,0.0,997.4,98,0.0,mist
2023-01-18 03:00:00,0.5,-1.9,2.0,3.2,144,63.0,998.0,99,0.0,mist
2023-01-18 04:00:00,0.8,-1.9,2.3,3.4,157,100.0,998.5,99,0.0,mist
2023-01-18 05:00:00,1.2,-2.4,3.4,5.7,174,100.0,999.0,98,0.0,mist
2023-01-18 06:00:00,1.1,-0.8,1.7,2.9,121,100.0,999.3,98,0.0,mist
2023-01-18 07:00:00,0.9,-0.9,1.6,2.6,81,88.0,998.7,97,0.0,mist
2023-01-18 08:00:00,1.5,-1.5,2.8,4.6,106,88.0,998.9,96,0.0,cloudy
2023-01-18 09:00:00,1.9,-0.1,1.9,3.9,69,88.0,998.6,95,0.0,cloudy
2023-01-18 10:00:00,2.4,0.0,2.3,4.1,56,88.0,997.3,95,0.0,cloudy
2023-01-18 11:00:00,2.6,0.1,2.4,4.9,62,100.0,996.5,95,0.0,light-rain
2023-01-18 12:00:00,2.7,0.8,1.9,3.8,32,100.0,995.9,97,0.3,light-rain
2023-01-18 13:00:00,2.7,-0.8,3.8,7.1,48,100.0,995.1,97,0.4,light-rain
2023-01-18 14:00:00,2.3,-1.4,3.9,6.5,46,100.0,994.9,96,0.5,light-rain
2023-01-18 15:00:00,1.9,-1.8,3.7,6.4,46,100.0,993.7,96,0.0,light-rain
2023-01-18 16:00:00,1.8,-1.7,3.4,6.2,67,100.0,993.3,96,0.0,rain
2023-01-18 17:00:00,1.8,-1.4,3.1,5.5,49,100.0,992.4,98,0.0,cloudy
2023-01-18 18:00:00,1.7,-1.0,2.5,5.1,62,100.0,991.6,98,0.7,light-sleet
2023-01-18 19:00:00,1.6,-0.6,2.0,3.5,36,100.0,990.7,99,3.0,light-sleet
2023-01-18 20:00:00,1.7,1.7,1.4,3.5,13,100.0,989.6,99,1.0,light-rain
2023-01-18 21:00:00,1.8,-0.9,2.5,3.6,341,100.0,989.0,99,0.7,light-rain
2023-01-18 22:00:00,1.6,-0.2,1.7,2.8,325,100.0,989.1,99,0.4,light-rain
2023-01-18 23:00:00,1.3,-1.3,2.3,3.6,267,100.0,990.0,99,0.2,light-rain
2023-01-19 00:00:00,0.8,-2.4,2.8,4.4,250,100.0,991.1,99,0.1,light-rain
2023-01-19 01:00:00,0.2,-4.0,3.9,6.6,238,100.0,993.0,99,0.4,light-snow
2023-01-19 02:00:00,0.3,-4.6,5.1,7.9,248,100.0,994.7,99,0.1,light-snow
2023-01-19 03:00:00,0.5,-3.9,4.3,7.0,244,100.0,997.4,99,0.1,light-snow
2023-01-19 04:00:00,1.0,-3.7,5.0,7.7,240,100.0,999.9,97,0.0,snow
2023-01-19 05:00:00,1.3,-3.0,4.5,7.7,246,88.0,1001.5,92,0.0,cloudy
2023-01-19 06:00:00,1.5,-2.0,3.4,6.1,249,88.0,1002.9,90,0.0,cloudy
2023-01-19 07:00:00,0.8,-2.6,3.1,4.8,214,88.0,1004.9,92,0.0,cloudy
2023-01-19 08:00:00,0.6,-2.7,2.9,4.5,205,0.0,1006.3,94,0.0,clear
2023-01-19 09:00:00,0.8,-1.5,2.0,3.1,201,75.0,1007.6,93,0.0,cloudy-with-sunny-intervals
2023-01-19 10:00:00,1.1,-2.3,3.1,5.1,205,25.0,1008.0,93,0.0,partly-cloudy
2023-01-19 11:00:00,1.3,-1.4,2.4,4.3,204,88.0,1008.7,93,0.0,cloudy
2023-01-19 12:00:00,1.4,-0.2,1.5,2.5,194,88.0,1008.9,92,0.0,cloudy
2023-01-19 13:00:00,1.2,1.2,0.9,1.1,176,63.0,1009.1,93,0.0,cloudy-with-sunny-intervals
2023-01-19 14:00:00,0.7,0.7,0.5,0.8,181,88.0,1009.1,96,0.0,cloudy
2023-01-19 15:00:00,0.3,0.3,1.0,1.4,32,88.0,1008.9,98,0.0,mist
2023-01-19 16:00:00,-0.2,-0.2,0.7,0.8,77,88.0,1009.6,99,0.0,mist
2023-01-19 17:00:00,-0.4,-0.4,1.0,1.4,48,88.0,1009.7,99,0.0,mist
2023-01-19 18:00:00,-0.4,-0.4,1.2,1.8,44,100.0,1009.8,99,0.0,mist
2023-01-19 19:00:00,-0.3,-2.3,1.6,2.1,339,88.0,1009.4,99,0.0,mist
2023-01-19 20:00:00,-0.3,-0.3,1.2,1.8,14,100.0,1009.0,99,0.0,mist
2023-01-19 21:00:00,-0.3,-0.3,1.1,1.8,344,75.0,1009.2,99,0.0,mist
2023-01-19 22:00:00,-0.1,-2.0,1.6,2.5,3,100.0,1009.1,99,0.0,mist
2023-01-19 23:00:00,0.0,-3.0,2.5,3.9,357,100.0,1009.1,98,0.0,cloudy
2023-01-20 00:00:00,0.0,-3.4,2.9,4.0,352,100.0,1009.1,95,0.0,snow-showers
2023-01-20 01:00:00,0.1,-3.1,2.7,4.2,17,100.0,1008.8,95,0.0,snow-showers
2023-01-20 02:00:00,0.0,-2.7,2.2,3.6,352,88.0,1009.2,95,0.0,light-rain
2023-01-20 03:00:00,0.0,-3.9,3.5,5.4,336,100.0,1009.2,95,0.0,light-sleet
2023-01-20 04:00:00,0.0,-3.4,2.9,4.5,355,88.0,1009.6,94,0.0,snow
2023-01-20 05:00:00,0.0,-3.4,2.9,5.0,346,100.0,1010.1,93,0.0,snow-showers
2023-01-20 06:00:00,-0.1,-3.5,2.9,4.7,328,88.0,1011.0,95,0.0,snow
2023-01-20 07:00:00,-0.2,-3.8,3.1,5.0,325,88.0,1012.3,94,0.0,light-snow
2023-01-20 08:00:00,-0.3,-3.7,2.8,4.3,336,88.0,1013.3,95,0.1,light-sleet
2023-01-20 09:00:00,-0.1,-2.9,2.3,4.2,302,88.0,1014.7,95,0.0,cloudy
2023-01-20 10:00:00,0.2,-3.3,3.1,4.6,319,75.0,1015.2,91,0.0,cloudy-with-sunny-intervals
2023-01-20 11:00:00,1.4,-1.2,2.3,3.5,337,88.0,1015.9,86,0.0,cloudy
2023-01-20 12:00:00,0.9,-2.5,3.1,5.1,334,88.0,1016.4,87,0.0,cloudy
2023-01-20 13:00:00,0.8,-1.6,2.1,3.2,351,75.0,1017.4,88,0.0,cloudy-with-sunny-intervals
2023-01-20 14:00:00,0.3,-3.0,2.8,4.9,322,88.0,1018.4,90,0.0,cloudy
2023-01-20 15:00:00,-0.5,-4.6,3.6,5.7,332,88.0,1019.7,95,0.0,mist
2023-01-20 16:00:00,-0.7,-4.3,3.0,5.2,14,100.0,1020.4,97,0.0,mist
2023-01-20 17:00:00,-0.3,-3.0,2.2,4.5,31,88.0,1021.1,95,0.0,cloudy
2023-01-20 18:00:00,-0.1,-3.0,2.4,4.8,30,100.0,1022.0,92,0.0,cloudy
2023-01-20 19:00:00,0.0,-2.6,2.1,3.2,16,100.0,1022.9,92,0.0,cloudy
2023-01-20 20:00:00,0.0,0.0,1.4,2.2,9,88.0,1023.7,91,0.0,cloudy
2023-01-20 21:00:00,-0.5,-2.9,1.9,2.8,346,88.0,1024.7,95,0.0,cloudy
2023-01-20 22:00:00,-0.5,-3.6,2.5,4.0,357,88.0,1025.5,95,0.0,cloudy
2023-01-20 23:00:00,-1.0,-5.5,4.0,7.4,5,88.0,1025.6,97,0.0,mist
2023-01-21 00:00:00,-0.6,-5.2,4.2,7.8,23,88.0,1025.7,96,0.0,cloudy
2023-01-21 01:00:00,-0.6,-4.4,3.2,7.5,24,100.0,1025.8,93,0.0,cloudy
2023-01-21 02:00:00,-0.9,-4.9,3.4,5.5,27,88.0,1026.3,92,0.0,cloudy
2023-01-21 03:00:00,-1.1,-5.3,3.6,6.3,14,88.0,1026.0,91,0.0,cloudy
2023-01-21 04:00:00,-1.0,-5.1,3.5,6.0,22,88.0,1026.5,89,0.0,cloudy
2023-01-21 05:00:00,-1.0,-5.7,4.3,8.1,34,88.0,1026.7,89,0.0,cloudy
2023-01-21 06:00:00,-1.2,-6.3,4.8,9.4,30,88.0,1026.7,89,0.0,cloudy
2023-01-21 07:00:00,-0.9,-5.9,4.8,10.1,31,88.0,1027.1,88,0.0,cloudy
2023-01-21 08:00:00,-0.8,-5.7,4.7,10.1,40,88.0,1027.6,85,0.0,cloudy
2023-01-21 09:00:00,-0.7,-5.4,4.3,8.3,35,88.0,1027.8,83,0.0,cloudy
2023-01-21 10:00:00,-0.6,-5.7,5.0,10.2,39,88.0,1027.8,82,0.0,cloudy
2023-01-21 11:00:00,-0.7,-5.6,4.7,9.4,38,100.0,1027.8,84,0.0,cloudy
2023-01-21 12:00:00,-0.6,-5.3,4.4,8.8,40,100.0,1027.5,86,0.0,cloudy
2023-01-21 13:00:00,-0.7,-5.4,4.4,7.9,34,100.0,1027.3,86,0.0,cloudy
2023-01-21 14:00:00,-0.7,-5.4,4.4,7.9,30,100.0,1027.2,85,0.0,cloudy
2023-01-21 15:00:00,-0.8,-5.7,4.7,9.9,50,100.0,1028.1,86,0.0,cloudy
2023-01-21 16:00:00,-1.0,-5.8,4.4,9.0,36,100.0,1028.3,87,0.0,cloudy
2023-01-21 17:00:00,-1.1,-5.8,4.2,8.3,36,100.0,1028.3,87,0.0,cloudy
2023-01-21 18:00:00,-1.3,-6.4,4.8,8.8,38,100.0,1029.1,89,0.0,cloudy
2023-01-21 19:00:00,-1.2,-5.4,3.5,7.1,26,100.0,1029.5,90,0.0,cloudy
2023-01-21 20:00:00,-1.2,-5.3,3.4,5.8,25,100.0,1030.2,89,0.0,cloudy
2023-01-21 21:00:00,-1.2,-6.2,4.7,8.7,24,100.0,1030.7,90,0.0,cloudy
2023-01-21 22:00:00,-1.4,-5.4,3.3,7.2,29,100.0,1031.0,92,0.0,light-snow
2023-01-21 23:00:00,-1.3,-4.7,2.6,6.0,38,88.0,1031.4,90,0.0,snow-showers
2023-01-22 00:00:00,-1.2,-4.8,2.9,6.9,38,100.0,1031.5,89,0.0,snow
2023-01-22 01:00:00,-1.2,-5.4,3.5,6.2,16,100.0,1031.8,89,0.0,cloudy
2023-01-22 02:00:00,-1.2,-4.4,2.5,5.0,38,100.0,1032.1,88,0.0,cloudy
2023-01-22 03:00:00,-1.2,-4.2,2.3,4.7,37,100.0,1032.5,88,0.0,cloudy
2023-01-22 04:00:00,-1.2,-4.8,2.9,6.3,35,100.0,1032.7,89,0.0,cloudy
2023-01-22 05:00:00,-1.2,-4.1,2.2,4.6,33,100.0,1033.1,90,0.0,cloudy
2023-01-22 06:00:00,-1.2,-4.1,2.2,3.9,33,100.0,1033.6,90,0.0,cloudy
2023-01-22 07:00:00,-1.2,-4.7,2.7,5.4,39,100.0,1034.4,90,0.0,cloudy
2023-01-22 08:00:00,-1.1,-3.3,1.7,3.3,34,100.0,1035.1,92,0.0,light-snow
2023-01-22 09:00:00,-0.8,-3.4,2.0,4.4,36,100.0,1035.4,90,0.0,cloudy
2023-01-22 10:00:00,-0.6,-3.0,1.9,3.6,33,88.0,1035.6,88,0.0,cloudy
2023-01-22 11:00:00,-0.5,-3.8,2.7,5.7,32,88.0,1035.7,86,0.0,cloudy
2023-01-22 12:00:00,-0.3,-3.3,2.4,4.2,35,88.0,1035.7,85,0.0,cloudy
2023-01-22 13:00:00,-0.4,-3.9,2.9,4.8,39,100.0,1035.7,84,0.0,cloudy
2023-01-22 14:00:00,-0.5,-3.6,2.5,4.7,27,100.0,1036.1,85,0.0,cloudy
2023-01-22 15:00:00,-0.7,-4.2,2.9,4.6,43,100.0,1036.3,86,0.0,cloudy
2023-01-22 16:00:00,-0.8,-4.6,3.1,4.9,48,100.0,1036.8,86,0.0,cloudy
2023-01-22 17:00:00,-0.9,-3.5,2.0,3.5,44,100.0,1037.4,86,0.0,cloudy
2023-01-22 18:00:00,-1.0,-3.2,1.7,2.7,54,100.0,1037.9,86,0.0,cloudy
2023-01-22 19:00:00,-1.1,-3.7,2.0,3.5,36,100.0,1038.1,87,0.0,cloudy
2023-01-22 20:00:00,-1.2,-3.7,1.9,3.6,39,100.0,1038.2,87,0.0,cloudy
2023-01-22 21:00:00,-1.3,-3.4,1.6,3.2,44,88.0,1038.3,88,0.0,cloudy
2023-01-22 22:00:00,-1.5,-3.8,1.7,3.7,60,100.0,1038.3,88,0.0,cloudy
2023-01-22 23:00:00,-2.2,-4.4,1.6,2.4,19,88.0,1038.5,90,0.0,cloudy
2023-01-23 00:00:00,-2.1,-2.1,0.9,1.7,23,100.0,1038.6,91,0.0,cloudy
2023-01-23 01:00:00,-1.9,-1.9,1.4,3.1,31,100.0,1038.8,88,0.0,cloudy
2023-01-23 02:00:00,-1.8,-4.3,1.8,2.9,1,100.0,1038.8,88,0.0,cloudy
2023-01-23 03:00:00,-1.8,-4.7,2.1,3.4,8,100.0,1039.0,87,0.0,cloudy
2023-01-23 04:00:00,-1.9,-4.7,2.0,3.0,13,100.0,1039.1,87,0.0,cloudy
2023-01-23 05:00:00,-1.9,-4.1,1.6,3.2,25,100.0,1039.5,87,0.0,cloudy
