observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-12 00:00:00,-2.5,-7.5,4.2,7.1,265,25.0,996.4,79,0.0,snow-showers
2023-03-12 01:00:00,-3.5,-7.6,2.9,4.6,255,0.0,996.5,81,0.0,clear
2023-03-12 02:00:00,-4.4,-8.7,2.9,4.7,245,13.0,996.5,83,0.0,partly-cloudy
2023-03-12 03:00:00,-5.1,-8.2,1.9,3.4,227,0.0,996.6,86,0.0,clear
2023-03-12 04:00:00,-5.9,-8.8,1.7,3.2,196,0.0,996.5,90,0.0,clear
2023-03-12 05:00:00,-6.0,-9.4,2.0,4.1,193,100.0,996.5,91,0.0,snow-showers
2023-03-12 06:00:00,-4.3,-7.2,1.8,2.8,170,100.0,996.0,93,0.5,light-snow
2023-03-12 07:00:00,-3.8,-6.3,1.6,3.2,214,100.0,996.2,93,0.7,light-snow
2023-03-12 08:00:00,-2.8,-6.4,2.6,4.4,236,100.0,996.3,89,0.1,snow-showers
2023-03-12 09:00:00,-1.3,-6.2,4.5,9.4,259,100.0,996.7,87,0.0,snow-showers
2023-03-12 10:00:00,-1.5,-6.6,4.7,9.3,292,88.0,997.6,83,0.1,light-snow
2023-03-12 11:00:00,-1.2,-5.4,3.5,6.1,310,88.0,998.5,80,0.0,snow
2023-03-12 12:00:00,-0.6,-4.1,2.9,7.1,287,88.0,998.9,78,0.1,snow-showers
2023-03-12 13:00:00,0.2,-4.7,5.1,8.7,261,75.0,999.6,66,0.0,snow-at-times
2023-03-12 14:00:00,0.0,-4.5,4.3,7.8,280,88.0,1000.4,64,0.0,cloudy
2023-03-12 15:00:00,0.1,-4.4,4.3,7.3,290,75.0,1001.2,64,0.0,cloudy-with-sunny-intervals
2023-03-12 16:00:00,-0.6,-4.1,2.9,5.3,262,25.0,1002.3,69,0.0,partly-cloudy
2023-03-12 17:00:00,-2.0,-6.7,3.9,8.1,282,,1003.7,91,0.3,snow-showers
2023-03-12 18:00:00,-1.2,-6.5,5.2,9.2,270,100.0,1004.9,80,0.0,snow
2023-03-12 19:00:00,-1.7,-6.6,4.3,8.4,282,88.0,1006.0,77,0.0,snow-showers
2023-03-12 20:00:00,-2.9,-7.4,3.5,5.6,251,25.0,1007.0,81,0.0,partly-cloudy
2023-03-12 21:00:00,-3.9,-8.8,3.7,5.7,244,0.0,1007.9,82,0.0,clear
2023-03-12 22:00:00,-4.4,-8.5,2.7,4.6,232,0.0,1008.1,77,0.0,clear
2023-03-12 23:00:00,-5.2,-10.2,3.5,5.4,226,0.0,1008.7,77,0.0,clear
2023-03-13 00:00:00,-5.1,-9.5,2.9,5.0,224,25.0,1008.9,75,0.0,partly-cloudy
2023-03-13 01:00:00,-6.4,-10.0,2.1,3.2,199,0.0,1009.0,80,0.0,clear
2023-03-13 02:00:00,-7.4,-10.9,1.9,3.0,192,0.0,1009.0,84,0.0,clear
2023-03-13 03:00:00,-8.2,-12.1,2.1,3.2,174,0.0,1009.3,85,0.0,clear
2023-03-13 04:00:00,-9.4,-12.7,1.6,2.4,150,25.0,1009.6,88,0.0,partly-cloudy
2023-03-13 05:00:00,-9.5,-13.0,1.7,2.3,151,88.0,1009.5,88,0.0,cloudy
2023-03-13 06:00:00,-7.7,-10.7,1.6,2.6,153,0.0,1009.4,82,0.0,clear
2023-03-13 07:00:00,-4.0,-7.6,2.4,3.8,168,0.0,1009.1,69,0.0,clear
2023-03-13 08:00:00,-2.0,-6.8,4.1,6.4,156,0.0,1008.5,65,0.0,clear
2023-03-13 09:00:00,0.1,-4.1,3.9,6.4,165,25.0,1007.7,61,0.0,partly-cloudy
2023-03-13 10:00:00,1.5,-2.5,4.1,6.7,145,75.0,1007.0,59,0.0,cloudy-with-sunny-intervals
2023-03-13 11:00:00,2.0,-2.3,4.8,7.6,149,88.0,1005.8,61,0.0,cloudy
2023-03-13 12:00:00,2.2,-2.3,5.3,9.0,151,100.0,1004.4,66,0.0,light-rain
2023-03-13 13:00:00,1.4,-3.6,5.9,9.3,152,100.0,1003.3,82,0.0,light-rain
2023-03-13 14:00:00,1.2,-3.6,5.4,8.8,149,100.0,1002.0,87,0.0,light-rain
2023-03-13 15:00:00,1.3,-3.7,5.7,10.1,150,100.0,1000.5,88,0.0,light-rain
2023-03-13 16:00:00,0.9,-4.3,5.9,10.0,151,100.0,999.2,93,0.3,light-sleet
2023-03-13 17:00:00,1.3,-3.3,5.1,9.2,160,100.0,998.3,94,0.9,light-rain
2023-03-13 18:00:00,1.8,-3.0,5.6,9.3,153,88.0,996.3,95,1.0,light-rain
2023-03-13 19:00:00,2.3,-2.3,5.6,9.3,165,100.0,995.5,96,0.3,light-rain
2023-03-13 20:00:00,3.1,-1.3,5.6,12.0,177,100.0,994.6,97,0.0,light-rain
2023-03-13 21:00:00,3.9,-0.1,5.1,10.0,197,100.0,994.7,98,0.0,rain
2023-03-13 22:00:00,4.5,1.0,4.5,7.8,189,100.0,994.4,98,0.0,mist
2023-03-13 23:00:00,5.3,5.3,5.4,9.3,201,100.0,994.2,99,0.0,mist
2023-03-14 00:00:00,5.5,5.5,5.5,9.2,194,100.0,993.9,99,0.0,mist
2023-03-14 01:00:00,5.8,5.8,5.1,9.2,191,88.0,993.4,98,0.0,mist
2023-03-14 02:00:00,6.0,6.0,5.0,8.2,188,88.0,993.4,97,0.0,mist
2023-03-14 03:00:00,6.1,6.1,5.4,8.5,188,88.0,993.1,94,0.0,cloudy
2023-03-14 04:00:00,5.9,5.9,5.0,7.9,183,88.0,992.7,93,0.0,cloudy
2023-03-14 05:00:00,6.0,6.0,4.6,9.7,188,100.0,993.3,94,0.0,cloudy
2023-03-14 06:00:00,6.1,6.1,5.0,8.8,190,88.0,993.4,93,0.0,cloudy
2023-03-14 07:00:00,6.5,6.5,3.9,6.2,178,88.0,993.1,92,0.0,cloudy
2023-03-14 08:00:00,6.9,6.9,5.6,9.4,190,88.0,993.3,88,0.0,cloudy
2023-03-14 09:00:00,7.0,7.0,4.5,7.0,187,88.0,993.5,86,0.0,light-rain
2023-03-14 10:00:00,6.3,6.3,4.7,8.1,184,100.0,994.0,91,0.1,rain
2023-03-14 11:00:00,6.4,6.4,4.5,8.4,186,88.0,993.8,90,0.0,light-rain
2023-03-14 12:00:00,7.3,7.3,5.1,8.4,159,88.0,992.3,88,0.0,cloudy
2023-03-14 13:00:00,8.3,8.3,5.3,10.0,163,88.0,992.2,80,0.0,cloudy
2023-03-14 14:00:00,8.2,8.2,3.9,7.3,178,88.0,992.4,79,0.0,cloudy
2023-03-14 15:00:00,8.1,8.1,4.3,7.3,176,88.0,992.4,75,0.0,light-rain
2023-03-14 16:00:00,6.4,6.4,3.7,5.9,161,100.0,992.4,90,0.8,light-rain
2023-03-14 17:00:00,6.7,6.7,3.6,7.2,166,100.0,992.4,89,0.2,rain
2023-03-14 18:00:00,7.4,7.4,4.5,7.8,176,100.0,992.4,91,0.1,light-rain
2023-03-14 19:00:00,7.8,7.8,4.4,8.2,184,88.0,992.6,89,0.0,cloudy
2023-03-14 20:00:00,7.3,7.3,3.2,5.7,196,75.0,992.7,90,0.0,cloudy-with-sunny-intervals
2023-03-14 21:00:00,7.4,7.4,4.0,6.4,187,88.0,992.9,90,0.0,cloudy
2023-03-14 22:00:00,6.9,6.9,3.9,6.1,188,88.0,992.9,92,0.0,cloudy
2023-03-14 23:00:00,6.9,6.9,4.3,8.4,183,88.0,993.1,93,0.0,cloudy
2023-03-15 00:00:00,6.6,6.6,4.0,7.2,185,88.0,993.2,94,0.0,cloudy
2023-03-15 01:00:00,6.7,6.7,5.1,8.1,187,75.0,993.6,92,0.0,cloudy-with-sunny-intervals
2023-03-15 02:00:00,6.6,6.6,3.6,6.6,183,88.0,994.3,93,0.0,cloudy
2023-03-15 03:00:00,6.3,6.3,3.7,6.9,208,88.0,995.3,94,0.0,mist
2023-03-15 04:00:00,3.0,-0.9,4.5,9.0,276,88.0,998.4,90,0.2,light-rain
2023-03-15 05:00:00,2.5,-0.8,3.4,6.4,238,88.0,999.6,91,0.3,rain
2023-03-15 06:00:00,2.8,-0.4,3.4,6.1,232,88.0,1001.2,89,0.0,cloudy
2023-03-15 07:00:00,3.0,-0.8,4.3,7.3,251,88.0,1002.6,87,0.0,cloudy
2023-03-15 08:00:00,3.5,-0.1,4.1,6.7,262,88.0,1004.2,81,0.0,cloudy
2023-03-15 09:00:00,4.0,0.4,4.3,7.9,278,63.0,1005.3,70,0.0,cloudy-with-sunny-intervals
2023-03-15 10:00:00,4.6,1.3,4.1,7.1,283,88.0,1006.2,62,0.0,cloudy
2023-03-15 11:00:00,5.1,5.1,4.1,7.5,279,75.0,1007.0,58,0.0,cloudy-with-sunny-intervals
2023-03-15 12:00:00,6.0,6.0,4.6,9.5,265,75.0,1007.6,53,0.0,cloudy-with-sunny-intervals
2023-03-15 13:00:00,6.1,6.1,3.4,7.4,266,88.0,1008.2,52,0.0,cloudy
2023-03-15 14:00:00,5.7,5.7,4.1,6.8,254,88.0,1009.2,53,0.0,cloudy
2023-03-15 15:00:00,5.2,5.2,3.6,6.0,266,25.0,1010.1,53,0.0,partly-cloudy
2023-03-15 16:00:00,4.4,2.3,2.4,4.0,255,88.0,1010.5,54,0.0,cloudy
2023-03-15 17:00:00,3.5,0.9,2.8,4.1,248,88.0,1011.4,61,0.0,cloudy
2023-03-15 18:00:00,3.1,-0.2,3.6,6.6,270,88.0,1012.1,58,0.0,cloudy
2023-03-15 19:00:00,2.3,-0.5,2.7,4.4,270,88.0,1012.8,60,0.0,cloudy
2023-03-15 20:00:00,1.5,-1.2,2.5,4.0,272,88.0,1013.3,65,0.0,cloudy
2023-03-15 21:00:00,0.7,-1.8,2.1,3.5,268,38.0,1013.9,70,0.0,variable-cloudiness
2023-03-15 22:00:00,0.0,-2.1,1.7,2.6,235,88.0,1014.3,75,0.0,cloudy
2023-03-15 23:00:00,-1.1,-1.1,1.4,1.8,212,88.0,1014.8,82,0.0,cloudy
2023-03-16 00:00:00,-1.0,-1.0,1.2,2.0,220,88.0,1015.2,84,0.0,cloudy
2023-03-16 01:00:00,-1.7,-1.7,1.0,1.4,176,50.0,1015.4,89,0.0,variable-cloudiness
2023-03-16 02:00:00,-1.9,-1.9,1.1,1.6,198,50.0,1015.7,92,0.0,variable-cloudiness
2023-03-16 03:00:00,-1.6,-3.6,1.5,2.3,226,88.0,1015.9,92,0.0,cloudy
2023-03-16 04:00:00,-1.8,-1.8,0.9,1.5,190,88.0,1016.2,93,0.0,cloudy
2023-03-16 05:00:00,-2.5,-4.6,1.5,2.0,160,0.0,1016.7,96,0.0,clear
2023-03-16 06:00:00,-2.0,-4.4,1.7,2.4,155,25.0,1017.3,96,0.0,partly-cloudy
2023-03-16 07:00:00,-0.9,-0.9,1.4,2.7,191,38.0,1018.1,94,0.0,variable-cloudiness
2023-03-16 08:00:00,1.2,-1.5,2.4,3.9,230,13.0,1018.5,86,0.0,partly-cloudy
2023-03-16 09:00:00,0.5,-2.4,2.5,4.6,253,100.0,1019.1,90,0.0,cloudy
2023-03-16 10:00:00,2.4,0.0,2.3,4.0,231,75.0,1019.3,80,0.0,cloudy-with-sunny-intervals
2023-03-16 11:00:00,4.3,2.4,2.1,4.2,226,13.0,1019.4,72,0.0,partly-cloudy
2023-03-16 12:00:00,5.7,5.7,1.9,3.5,204,38.0,1019.7,63,0.0,variable-cloudiness
2023-03-16 13:00:00,5.9,5.9,4.0,6.0,166,38.0,1019.7,55,0.0,variable-cloudiness
2023-03-16 14:00:00,5.9,5.9,3.5,5.6,179,13.0,1019.7,57,0.0,partly-cloudy
2023-03-16 15:00:00,5.7,5.7,3.4,5.3,216,38.0,1020.1,48,0.0,variable-cloudiness
2023-03-16 16:00:00,4.8,3.7,1.5,2.4,179,25.0,1020.5,54,0.0,partly-cloudy
2023-03-16 17:00:00,2.6,2.6,1.2,1.7,211,0.0,1021.3,58,0.0,clear
2023-03-16 18:00:00,1.9,-1.5,3.4,5.4,325,63.0,1022.1,76,0.0,cloudy-with-sunny-intervals
2023-03-16 19:00:00,1.0,1.0,1.4,2.2,346,88.0,1022.7,87,0.0,cloudy
2023-03-16 20:00:00,0.5,0.5,0.7,1.1,351,88.0,1023.2,91,0.0,cloudy
2023-03-16 21:00:00,-0.5,-0.5,1.3,1.9,111,50.0,1023.5,95,0.0,variable-cloudiness
2023-03-16 22:00:00,-1.9,-1.9,1.0,1.5,168,0.0,1023.9,97,0.0,mist
2023-03-16 23:00:00,-2.5,-2.5,0.6,0.9,299,75.0,1024.5,98,0.0,mist
2023-03-17 00:00:00,-2.9,-2.9,0.4,0.7,76,0.0,1024.7,98,0.0,mist
2023-03-17 01:00:00,-3.3,-3.3,0.3,0.5,267,25.0,1025.1,98,0.0,fog
2023-03-17 02:00:00,-3.3,-3.3,0.6,0.8,105,88.0,1025.3,98,0.0,fog
2023-03-17 03:00:00,-4.2,-4.2,0.6,0.8,124,50.0,1025.8,98,0.0,fog
2023-03-17 04:00:00,-4.3,-4.3,0.8,0.9,132,0.0,1026.1,98,0.0,fog
2023-03-17 05:00:00,-3.5,-3.5,0.8,1.1,145,88.0,1026.5,97,0.0,mist
2023-03-17 06:00:00,-1.8,-1.8,0.9,1.3,105,88.0,1026.9,98,0.0,mist
2023-03-17 07:00:00,0.7,-1.8,2.1,3.2,132,38.0,1027.0,92,0.0,variable-cloudiness
2023-03-17 08:00:00,2.4,0.1,2.2,3.9,158,0.0,1027.3,82,0.0,clear
2023-03-17 09:00:00,3.5,0.4,3.4,5.2,147,0.0,1027.4,75,0.0,clear
2023-03-17 10:00:00,4.3,1.2,3.6,6.1,172,0.0,1027.4,72,0.0,clear
2023-03-17 11:00:00,5.7,5.7,4.3,6.9,157,38.0,1026.9,62,0.0,variable-cloudiness
2023-03-17 12:00:00,6.4,6.4,4.8,8.1,182,13.0,1026.7,51,0.0,partly-cloudy
2023-03-17 13:00:00,7.1,7.1,4.8,7.9,192,25.0,1026.3,46,0.0,partly-cloudy
2023-03-17 14:00:00,7.4,7.4,4.8,7.5,146,88.0,1026.0,46,0.0,cloudy
2023-03-17 15:00:00,6.4,6.4,2.6,4.4,163,0.0,1025.6,45,0.0,clear
2023-03-17 16:00:00,5.4,5.4,2.5,4.0,148,0.0,1025.3,50,0.0,clear
2023-03-17 17:00:00,4.7,2.6,2.4,4.0,131,88.0,1025.3,49,0.0,cloudy
2023-03-17 18:00:00,4.1,1.4,3.0,4.9,141,88.0,1025.4,52,0.0,cloudy
2023-03-17 19:00:00,3.5,0.5,3.3,4.9,143,88.0,1025.6,53,0.0,cloudy
2023-03-17 20:00:00,3.3,-0.2,3.9,6.1,145,25.0,1025.5,52,0.0,partly-cloudy
2023-03-17 21:00:00,3.5,-0.1,4.2,7.0,147,100.0,1025.3,53,0.0,cloudy
2023-03-17 22:00:00,3.3,-0.5,4.4,6.8,144,100.0,1025.3,55,0.0,cloudy
2023-03-17 23:00:00,3.0,-1.1,4.9,7.5,147,75.0,1025.5,56,0.0,cloudy-with-sunny-intervals
2023-03-18 00:00:00,2.8,-1.3,4.7,8.5,152,88.0,1025.4,58,0.0,cloudy
2023-03-18 01:00:00,2.8,-1.3,4.8,7.4,149,100.0,1025.0,58,0.0,cloudy
2023-03-18 02:00:00,2.3,-1.6,4.2,7.3,145,75.0,1025.0,58,0.0,cloudy-with-sunny-intervals
2023-03-18 03:00:00,1.9,-2.2,4.4,7.0,143,0.0,1024.9,58,0.0,clear
2023-03-18 04:00:00,1.4,-2.6,4.1,6.6,142,0.0,1024.9,59,0.0,clear
2023-03-18 05:00:00,1.5,-2.8,4.5,7.7,139,75.0,1025.0,60,0.0,cloudy-with-sunny-intervals
2023-03-18 06:00:00,1.8,-2.4,4.6,8.3,149,0.0,1024.9,60,0.0,clear
2023-03-18 07:00:00,3.6,-0.6,5.4,8.2,152,0.0,1024.7,56,0.0,clear
2023-03-18 08:00:00,5.4,5.4,5.4,8.8,154,0.0,1024.8,52,0.0,clear
2023-03-18 09:00:00,6.8,6.8,6.6,10.8,154,0.0,1024.3,48,0.0,clear
2023-03-18 10:00:00,8.2,8.2,5.8,10.6,159,0.0,1023.8,44,0.0,clear
2023-03-18 11:00:00,8.7,8.7,6.9,11.0,162,13.0,1023.2,40,0.0,partly-cloudy
2023-03-18 12:00:00,9.2,9.2,6.7,10.2,161,13.0,1022.2,40,0.0,partly-cloudy
2023-03-18 13:00:00,9.3,9.3,7.6,12.0,154,50.0,1021.5,42,0.0,variable-cloudiness
2023-03-18 14:00:00,9.3,9.3,7.0,11.9,152,88.0,1020.7,47,0.0,cloudy
2023-03-18 15:00:00,8.9,8.9,5.5,10.9,151,13.0,1020.1,51,0.0,partly-cloudy
2023-03-18 16:00:00,7.9,7.9,5.4,9.3,154,25.0,1020.1,56,0.0,partly-cloudy
2023-03-18 17:00:00,7.2,7.2,5.0,8.5,148,75.0,1020.0,59,0.0,cloudy-with-sunny-intervals
2023-03-18 18:00:00,6.9,6.9,5.4,8.8,153,88.0,1020.0,62,0.0,cloudy
2023-03-18 19:00:00,6.5,6.5,5.9,10.1,152,100.0,1019.7,64,0.0,cloudy
2023-03-18 20:00:00,6.2,6.2,4.7,8.3,153,100.0,1019.7,67,0.0,cloudy
2023-03-18 21:00:00,5.8,5.8,3.9,6.9,151,100.0,1019.6,70,0.0,cloudy
2023-03-18 22:00:00,5.4,5.4,3.5,6.0,149,88.0,1019.4,73,0.0,cloudy
2023-03-18 23:00:00,5.1,5.1,3.2,5.3,156,88.0,1019.2,75,0.0,cloudy
2023-03-19 00:00:00,5.1,5.1,2.7,4.7,159,100.0,1018.9,76,0.0,cloudy
2023-03-19 01:00:00,4.3,2.0,2.6,5.0,160,75.0,1018.5,79,0.0,cloudy-with-sunny-intervals
2023-03-19 02:00:00,3.7,1.1,2.8,4.2,148,38.0,1018.4,82,0.0,variable-cloudiness
2023-03-19 03:00:00,3.8,1.6,2.4,4.1,160,100.0,1018.3,84,0.0,cloudy
2023-03-19 04:00:00,3.7,1.3,2.6,4.1,162,100.0,1018.6,85,0.0,cloudy
2023-03-19 05:00:00,4.0,1.2,3.1,5.3,170,88.0,1018.6,84,0.0,cloudy
2023-03-19 06:00:00,4.4,1.9,2.8,4.9,162,25.0,1018.4,83,0.0,partly-cloudy
2023-03-19 07:00:00,6.0,6.0,4.5,6.9,172,88.0,1018.4,77,0.0,cloudy
2023-03-19 08:00:00,7.1,7.1,3.8,6.5,181,88.0,1018.6,73,0.0,cloudy
2023-03-19 09:00:00,7.7,7.7,3.0,5.5,188,100.0,1018.6,70,0.0,cloudy
2023-03-19 10:00:00,8.9,8.9,3.3,5.9,187,88.0,1018.5,65,0.0,cloudy
2023-03-19 11:00:00,9.8,9.8,3.4,5.6,164,88.0,1018.0,62,0.0,cloudy
2023-03-19 12:00:00,11.3,11.3,4.6,7.0,169,25.0,1017.7,53,0.0,partly-cloudy
2023-03-19 13:00:00,11.4,11.4,3.5,5.8,194,88.0,1017.4,54,0.0,cloudy
2023-03-19 14:00:00,11.9,11.9,3.3,5.5,203,88.0,1017.1,53,0.0,cloudy
2023-03-19 15:00:00,12.1,12.1,1.9,3.4,184,88.0,1016.8,51,0.0,cloudy
2023-03-19 16:00:00,11.1,11.1,1.8,3.0,191,63.0,1016.9,56,0.0,cloudy-with-sunny-intervals
2023-03-19 17:00:00,9.8,9.8,1.1,1.8,191,88.0,1017.2,59,0.0,mist
2023-03-19 18:00:00,8.8,8.8,1.3,1.6,117,100.0,1017.3,65,0.0,cloudy
2023-03-19 19:00:00,8.6,8.6,1.2,1.7,151,88.0,1017.1,66,0.0,cloudy
2023-03-19 20:00:00,6.6,6.6,0.7,1.3,173,88.0,1017.1,75,0.0,cloudy
2023-03-19 21:00:00,5.6,5.6,1.1,1.4,129,88.0,1017.0,81,0.0,cloudy
2023-03-19 22:00:00,6.9,6.9,1.5,2.2,155,88.0,1016.7,70,0.0,cloudy
2023-03-19 23:00:00,6.7,6.7,1.6,2.1,148,88.0,1016.6,69,0.0,cloudy
2023-03-20 00:00:00,5.5,5.5,1.7,2.7,154,38.0,1015.9,70,0.0,variable-cloudiness
2023-03-20 01:00:00,4.4,3.0,1.7,2.6,138,75.0,1015.7,74,0.0,cloudy-with-sunny-intervals
2023-03-20 02:00:00,4.0,2.2,2.0,2.5,151,13.0,1015.6,74,0.0,partly-cloudy
2023-03-20 03:00:00,2.5,2.5,0.9,1.7,137,88.0,1015.3,82,0.0,cloudy
2023-03-20 04:00:00,2.8,1.4,1.5,2.3,150,88.0,1014.7,84,0.0,cloudy
2023-03-20 05:00:00,4.2,2.7,1.8,2.9,163,88.0,1014.4,81,0.0,cloudy
2023-03-20 06:00:00,4.6,3.0,1.9,2.8,142,88.0,1014.2,81,0.0,cloudy
2023-03-20 07:00:00,5.8,5.8,2.0,3.3,147,100.0,1014.1,79,0.0,cloudy
2023-03-20 08:00:00,7.1,7.1,2.6,4.9,161,100.0,1013.7,73,0.0,cloudy
2023-03-20 09:00:00,9.1,9.1,3.2,5.1,153,75.0,1013.4,65,0.0,cloudy-with-sunny-intervals
2023-03-20 10:00:00,12.0,12.0,2.9,5.0,183,88.0,1012.9,56,0.0,cloudy
2023-03-20 11:00:00,11.8,11.8,3.6,6.2,186,88.0,1012.4,54,0.0,cloudy
2023-03-20 12:00:00,13.4,13.4,3.2,5.6,183,88.0,1011.6,50,0.0,cloudy
2023-03-20 13:00:00,13.2,13.2,4.3,7.2,204,88.0,1011.2,49,0.0,cloudy
2023-03-20 14:00:00,13.3,13.3,3.7,6.1,199,88.0,1010.5,54,0.1,light-rain
2023-03-20 15:00:00,12.9,12.9,2.8,4.6,194,88.0,1010.0,54,0.0,cloudy
2023-03-20 16:00:00,11.8,11.8,1.7,3.4,194,75.0,1009.8,58,0.0,cloudy-with-sunny-intervals
2023-03-20 17:00:00,10.7,10.7,1.8,2.6,172,88.0,1009.7,64,0.0,cloudy
2023-03-20 18:00:00,10.6,10.6,4.2,7.2,234,88.0,1010.0,73,0.0,light-rain
2023-03-20 19:00:00,9.2,9.2,3.0,4.9,231,88.0,1009.8,93,1.2,rain
2023-03-20 20:00:00,8.8,8.8,3.8,7.6,247,88.0,1009.8,91,0.0,mist
2023-03-20 21:00:00,7.3,7.3,5.2,8.6,255,88.0,1010.2,86,0.0,cloudy
2023-03-20 22:00:00,5.6,5.6,5.3,8.4,259,100.0,1010.4,88,0.0,cloudy
2023-03-20 23:00:00,5.2,5.2,3.9,6.7,237,100.0,1010.3,89,0.0,cloudy
2023-03-21 00:00:00,5.2,5.2,3.8,6.0,244,100.0,1010.2,90,0.0,cloudy
2023-03-21 01:00:00,5.0,2.3,3.3,5.3,223,100.0,1009.8,92,0.0,light-rain
2023-03-21 02:00:00,4.8,2.0,3.4,5.9,223,100.0,1009.7,96,0.1,rain
2023-03-21 03:00:00,4.8,1.7,3.8,5.8,227,100.0,1009.7,95,0.1,light-rain
2023-03-21 04:00:00,4.8,2.2,3.1,4.6,227,100.0,1009.7,95,0.0,light-rain
2023-03-21 05:00:00,4.9,1.9,3.7,6.0,242,100.0,1009.9,95,0.1,light-rain
2023-03-21 06:00:00,5.1,5.1,3.7,6.1,244,100.0,1010.1,94,0.0,light-rain
2023-03-21 07:00:00,5.4,5.4,3.5,7.3,262,100.0,1010.7,93,0.0,light-rain
2023-03-21 08:00:00,5.4,5.4,3.4,5.6,272,100.0,1011.1,94,0.0,light-rain
2023-03-21 09:00:00,5.8,5.8,2.7,5.0,283,100.0,1011.7,93,0.1,rain
2023-03-21 10:00:00,6.7,6.7,3.6,6.5,277,100.0,1012.1,86,0.0,cloudy
2023-03-21 11:00:00,6.7,6.7,2.4,4.6,300,88.0,1012.6,84,0.0,cloudy
2023-03-21 12:00:00,5.3,5.3,3.6,6.2,331,100.0,1013.1,91,0.0,cloudy
2023-03-21 13:00:00,6.3,6.3,3.4,5.9,326,88.0,1013.1,81,0.0,cloudy
2023-03-21 14:00:00,4.5,1.1,4.3,6.2,320,100.0,1013.6,83,0.0,cloudy
2023-03-21 15:00:00,3.9,0.8,3.5,5.7,322,100.0,1014.1,82,0.0,cloudy
2023-03-21 16:00:00,4.1,1.9,2.4,4.2,293,88.0,1014.3,79,0.0,cloudy
2023-03-21 17:00:00,4.0,2.4,1.8,3.3,278,100.0,1014.6,78,0.0,cloudy
2023-03-21 18:00:00,3.7,2.2,1.7,2.8,274,100.0,1015.1,77,0.0,cloudy
2023-03-21 19:00:00,3.5,1.3,2.3,4.4,257,100.0,1015.1,76,0.0,cloudy
2023-03-21 20:00:00,3.2,1.1,2.2,3.9,261,100.0,1015.0,77,0.0,cloudy
2023-03-21 21:00:00,3.2,0.8,2.5,3.8,237,100.0,1015.1,80,0.0,cloudy
2023-03-21 22:00:00,3.1,1.3,1.9,3.4,252,100.0,1015.1,80,0.0,cloudy
2023-03-21 23:00:00,3.0,1.1,1.9,3.2,217,100.0,1015.0,82,0.0,cloudy
2023-03-22 00:00:00,3.0,-0.5,3.9,7.5,242,100.0,1014.8,82,0.0,cloudy
2023-03-22 01:00:00,2.7,-0.3,3.0,4.8,231,100.0,1014.6,83,0.0,cloudy
2023-03-22 02:00:00,2.0,2.0,1.2,1.9,216,88.0,1014.3,85,0.0,cloudy
2023-03-22 03:00:00,1.9,1.9,1.3,2.1,183,100.0,1014.4,87,0.0,cloudy
2023-03-22 04:00:00,2.0,0.0,1.9,3.2,172,100.0,1014.2,87,0.0,cloudy
2023-03-22 05:00:00,2.3,-0.4,2.6,4.1,162,100.0,1013.8,88,0.0,cloudy
2023-03-22 06:00:00,3.4,0.5,3.1,5.6,170,88.0,1013.4,85,0.0,cloudy
2023-03-22 07:00:00,4.8,2.0,3.4,6.4,177,100.0,1013.2,79,0.0,cloudy
2023-03-22 08:00:00,5.7,5.7,4.2,7.8,175,100.0,1012.7,75,0.0,cloudy
2023-03-22 09:00:00,6.7,6.7,4.2,6.6,171,100.0,1012.1,74,0.0,cloudy
2023-03-22 10:00:00,8.4,8.4,4.9,8.5,195,100.0,1011.5,69,0.0,cloudy
2023-03-22 11:00:00,9.4,9.4,5.6,9.3,191,100.0,1011.0,64,0.0,cloudy
2023-03-22 12:00:00,10.0,10.0,5.9,11.3,195,88.0,1010.6,61,0.0,cloudy
2023-03-22 13:00:00,9.5,9.5,5.2,8.8,209,88.0,1010.2,66,0.0,light-rain
2023-03-22 14:00:00,9.4,9.4,4.3,7.7,195,100.0,1009.8,71,0.0,rain
2023-03-22 15:00:00,8.9,8.9,4.9,9.0,197,88.0,1009.5,77,0.0,light-rain
2023-03-22 16:00:00,8.3,8.3,4.7,7.7,198,88.0,1009.2,82,0.0,cloudy
2023-03-22 17:00:00,7.7,7.7,3.8,7.0,182,100.0,1009.0,89,0.0,mist
2023-03-22 18:00:00,7.8,7.8,3.8,7.2,188,100.0,1008.9,89,0.0,cloudy
2023-03-22 19:00:00,8.1,8.1,3.4,7.5,185,88.0,1008.3,87,0.0,cloudy
2023-03-22 20:00:00,8.3,8.3,4.3,7.8,206,100.0,1008.2,87,0.0,cloudy
2023-03-22 21:00:00,8.3,8.3,4.2,6.9,213,88.0,1007.6,88,0.0,cloudy
2023-03-22 22:00:00,8.2,8.2,4.2,7.7,205,88.0,1007.3,90,0.0,light-rain
2023-03-22 23:00:00,8.0,8.0,3.0,5.1,206,100.0,1007.2,93,0.0,light-rain
2023-03-23 00:00:00,7.9,7.9,3.1,5.7,193,88.0,1006.8,95,0.1,rain
2023-03-23 01:00:00,8.0,8.0,4.2,8.3,182,88.0,1006.1,94,0.0,mist
2023-03-23 02:00:00,8.0,8.0,3.8,6.1,189,88.0,1005.6,91,0.0,mist
