observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-12 21:00:00,16.4,16.4,2.7,4.6,4,88.0,1004.5,99,0.0,cloudy
2022-07-12 22:00:00,16.3,16.3,1.5,2.5,13,88.0,1004.7,99,0.0,cloudy
2022-07-12 23:00:00,16.0,16.0,2.1,3.1,2,88.0,1005.5,99,0.0,cloudy
2022-07-13 00:00:00,15.2,15.2,1.8,4.2,51,38.0,1005.7,99,0.0,variable-cloudiness
2022-07-13 01:00:00,13.5,13.5,1.1,2.1,31,0.0,1006.2,98,0.0,clear
2022-07-13 02:00:00,12.7,12.7,1.2,2.3,29,0.0,1006.4,99,0.0,clear
2022-07-13 03:00:00,13.2,13.2,1.5,3.1,30,0.0,1006.7,97,0.0,clear
2022-07-13 04:00:00,14.1,14.1,1.9,3.5,27,0.0,1007.4,92,0.0,clear
2022-07-13 05:00:00,15.1,15.1,2.6,4.7,12,0.0,1007.7,86,0.0,clear
2022-07-13 06:00:00,16.5,16.5,2.6,4.8,36,0.0,1007.9,80,0.0,clear
2022-07-13 07:00:00,17.6,17.6,2.8,5.1,37,88.0,1008.2,74,0.0,cloudy
2022-07-13 08:00:00,17.6,17.6,2.1,4.3,35,88.0,1008.5,72,0.0,cloudy
2022-07-13 09:00:00,18.7,18.7,3.2,4.8,18,88.0,1008.8,67,0.0,cloudy
2022-07-13 10:00:00,20.2,20.2,1.5,3.6,16,88.0,1009.2,62,0.0,cloudy
2022-07-13 11:00:00,20.2,20.2,1.5,2.8,83,38.0,1009.0,59,0.0,variable-cloudiness
2022-07-13 12:00:00,21.2,21.2,1.2,2.1,109,63.0,1009.2,57,0.0,cloudy-with-sunny-intervals
2022-07-13 13:00:00,21.1,21.1,0.7,1.4,82,75.0,1009.3,57,0.0,cloudy-with-sunny-intervals
2022-07-13 14:00:00,21.1,21.1,0.7,1.5,65,50.0,1009.3,56,0.0,variable-cloudiness
2022-07-13 15:00:00,21.5,21.5,1.8,3.0,211,50.0,1009.2,55,0.0,variable-cloudiness
2022-07-13 16:00:00,20.7,20.7,2.4,3.8,249,25.0,1009.1,57,0.0,partly-cloudy
2022-07-13 17:00:00,20.1,20.1,2.3,4.7,244,63.0,1009.0,62,0.0,cloudy-with-sunny-intervals
2022-07-13 18:00:00,18.5,18.5,1.4,2.3,259,50.0,1008.9,81,0.0,variable-cloudiness
2022-07-13 19:00:00,18.1,18.1,2.0,3.2,169,100.0,1008.8,86,0.0,light-rain
2022-07-13 20:00:00,17.7,17.7,1.8,3.6,226,88.0,1008.9,88,0.1,light-rain
2022-07-13 21:00:00,17.2,17.2,2.5,4.1,231,88.0,1008.6,90,0.0,cloudy
2022-07-13 22:00:00,16.3,16.3,1.2,2.3,195,13.0,1008.1,93,0.0,partly-cloudy
2022-07-13 23:00:00,16.3,16.3,2.5,4.8,238,88.0,1007.9,93,0.0,cloudy
2022-07-14 00:00:00,15.8,15.8,1.9,3.1,232,63.0,1007.5,95,0.0,cloudy-with-sunny-intervals
2022-07-14 01:00:00,15.3,15.3,1.2,2.3,182,88.0,1007.0,97,0.0,cloudy
2022-07-14 02:00:00,15.3,15.3,2.8,5.3,222,88.0,1006.8,97,0.0,cloudy
2022-07-14 03:00:00,15.6,15.6,1.1,2.4,211,88.0,1006.3,96,0.0,mist
2022-07-14 04:00:00,16.4,16.4,2.5,4.6,230,88.0,1006.3,96,0.4,rain
2022-07-14 05:00:00,17.4,17.4,3.8,6.3,260,63.0,1006.3,90,0.0,cloudy-with-sunny-intervals
2022-07-14 06:00:00,18.7,18.7,4.2,7.4,289,63.0,1006.6,81,0.0,cloudy-with-sunny-intervals
2022-07-14 07:00:00,20.0,20.0,3.6,6.0,289,88.0,1006.8,73,0.0,cloudy
2022-07-14 08:00:00,20.1,20.1,4.8,7.6,293,38.0,1007.0,66,0.0,variable-cloudiness
2022-07-14 09:00:00,19.9,19.9,6.2,10.6,268,63.0,1007.2,62,0.0,cloudy-with-sunny-intervals
2022-07-14 10:00:00,21.5,21.5,5.5,9.7,286,13.0,1007.4,49,0.0,partly-cloudy
2022-07-14 11:00:00,19.8,19.8,5.9,11.0,251,88.0,1007.7,50,0.0,light-rain
2022-07-14 12:00:00,21.9,21.9,5.4,9.8,267,63.0,1007.5,46,0.0,rain-at-times
2022-07-14 13:00:00,21.3,21.3,8.3,17.6,259,63.0,1007.9,47,0.0,cloudy-with-sunny-intervals
2022-07-14 14:00:00,20.2,20.2,6.3,13.1,264,38.0,1007.9,49,0.0,variable-cloudiness
2022-07-14 15:00:00,19.7,19.7,5.7,11.0,275,75.0,1008.4,51,0.0,cloudy-with-sunny-intervals
2022-07-14 16:00:00,18.8,18.8,6.3,11.2,278,13.0,1009.2,56,0.0,partly-cloudy
2022-07-14 17:00:00,17.1,17.1,3.4,5.8,264,88.0,1009.1,61,0.0,cloudy
2022-07-14 18:00:00,17.4,17.4,3.3,5.7,252,50.0,1009.0,65,0.0,variable-cloudiness
2022-07-14 19:00:00,15.8,15.8,3.9,6.6,256,38.0,1009.2,68,0.0,variable-cloudiness
2022-07-14 20:00:00,14.6,14.6,2.8,5.0,239,38.0,1009.3,76,0.0,variable-cloudiness
2022-07-14 21:00:00,13.5,13.5,2.7,5.5,226,50.0,1009.2,83,0.0,variable-cloudiness
2022-07-14 22:00:00,13.0,13.0,2.1,3.6,227,38.0,1008.8,87,0.0,variable-cloudiness
2022-07-14 23:00:00,12.5,12.5,2.6,4.4,217,0.0,1008.7,91,0.0,clear
2022-07-15 00:00:00,12.4,12.4,2.6,4.8,217,25.0,1008.3,92,0.0,partly-cloudy
2022-07-15 01:00:00,12.7,12.7,3.2,5.1,215,88.0,1008.2,91,0.0,cloudy
2022-07-15 02:00:00,12.3,12.3,2.4,4.1,209,75.0,1007.9,94,0.0,cloudy-with-sunny-intervals
2022-07-15 03:00:00,12.8,12.8,3.7,6.5,219,88.0,1007.8,91,0.0,cloudy
2022-07-15 04:00:00,13.3,13.3,4.1,6.6,214,25.0,1007.8,89,0.0,partly-cloudy
2022-07-15 05:00:00,14.4,14.4,4.0,7.1,227,88.0,1007.9,85,0.0,light-rain
2022-07-15 06:00:00,13.9,13.9,4.0,8.5,217,88.0,1008.1,89,0.2,rain
2022-07-15 07:00:00,15.5,15.5,4.6,9.5,224,75.0,1008.0,79,0.0,cloudy-with-sunny-intervals
2022-07-15 08:00:00,16.2,16.2,5.5,9.2,232,38.0,1007.9,71,0.0,variable-cloudiness
2022-07-15 09:00:00,17.5,17.5,6.2,10.5,236,75.0,1007.9,64,0.0,cloudy-with-sunny-intervals
2022-07-15 10:00:00,17.6,17.6,7.9,12.9,245,63.0,1008.0,56,0.0,cloudy-with-sunny-intervals
2022-07-15 11:00:00,19.0,19.0,7.1,11.6,230,50.0,1007.6,56,0.0,variable-cloudiness
2022-07-15 12:00:00,17.3,17.3,7.9,12.7,245,63.0,1008.5,62,0.0,light-rain-at-times
2022-07-15 13:00:00,15.7,15.7,5.5,9.7,283,88.0,1009.2,65,0.3,rain
2022-07-15 14:00:00,17.1,17.1,3.7,7.8,270,88.0,1009.0,72,0.0,light-rain
2022-07-15 15:00:00,15.0,15.0,5.3,9.5,259,88.0,1009.8,79,0.0,light-rain
2022-07-15 16:00:00,14.8,14.8,3.4,6.1,245,88.0,1010.1,86,0.5,light-rain
2022-07-15 17:00:00,15.1,15.1,3.2,5.1,243,88.0,1010.5,84,0.0,cloudy
2022-07-15 18:00:00,13.7,13.7,2.7,3.9,221,88.0,1010.9,91,1.0,light-rain
2022-07-15 19:00:00,12.7,12.7,1.6,2.4,200,13.0,1011.3,95,0.0,partly-cloudy
2022-07-15 20:00:00,12.3,12.3,2.0,3.1,227,0.0,1011.7,93,0.0,clear
2022-07-15 21:00:00,11.9,11.9,2.5,4.0,235,25.0,1012.0,91,0.0,partly-cloudy
2022-07-15 22:00:00,11.1,11.1,2.8,4.4,226,0.0,1012.3,92,0.0,clear
2022-07-15 23:00:00,10.7,10.7,2.9,5.1,224,0.0,1012.5,94,0.0,clear
2022-07-16 00:00:00,10.2,10.2,1.7,3.0,219,25.0,1012.6,95,0.0,partly-cloudy
2022-07-16 01:00:00,9.7,9.7,2.1,3.6,221,13.0,1012.9,95,0.0,partly-cloudy
2022-07-16 02:00:00,9.2,9.2,2.1,3.2,214,0.0,1012.7,96,0.0,clear
2022-07-16 03:00:00,10.1,10.1,1.8,3.8,202,88.0,1012.6,94,0.0,cloudy
2022-07-16 04:00:00,11.6,11.6,2.1,4.1,201,0.0,1012.7,91,0.0,clear
2022-07-16 05:00:00,12.8,12.8,4.1,6.8,214,63.0,1012.7,87,0.0,cloudy-with-sunny-intervals
2022-07-16 06:00:00,15.1,15.1,3.7,5.9,212,88.0,1012.6,78,0.0,cloudy
2022-07-16 07:00:00,15.3,15.3,5.7,9.4,239,38.0,1013.0,70,0.0,variable-cloudiness
2022-07-16 08:00:00,16.4,16.4,5.2,7.8,256,88.0,1012.6,64,0.0,cloudy
2022-07-16 09:00:00,17.1,17.1,3.3,7.1,210,13.0,1012.2,62,0.0,partly-cloudy
2022-07-16 10:00:00,18.0,18.0,5.1,7.8,221,50.0,1012.0,56,0.0,variable-cloudiness
2022-07-16 11:00:00,18.7,18.7,4.0,6.9,240,88.0,1012.0,55,0.0,cloudy
2022-07-16 12:00:00,19.6,19.6,3.5,6.6,230,25.0,1011.9,52,0.0,partly-cloudy
2022-07-16 13:00:00,17.8,17.8,2.9,5.2,327,75.0,1012.1,62,0.0,cloudy-with-sunny-intervals
2022-07-16 14:00:00,16.7,16.7,2.0,3.6,326,63.0,1012.0,71,0.9,rain-at-times
2022-07-16 15:00:00,15.7,15.7,0.7,1.3,163,38.0,1012.5,76,0.4,rain-showers
2022-07-16 16:00:00,15.6,15.6,1.1,2.3,52,25.0,1012.5,79,0.1,rain-showers
2022-07-16 17:00:00,15.0,15.0,2.9,5.9,266,75.0,1013.1,84,0.4,light-rain-at-times
2022-07-16 18:00:00,14.0,14.0,0.8,1.3,248,75.0,1012.9,91,0.0,rain-at-times
2022-07-16 19:00:00,13.5,13.5,0.6,0.9,189,63.0,1013.5,96,0.0,cloudy-with-sunny-intervals
2022-07-16 20:00:00,13.1,13.1,1.3,2.2,202,88.0,1013.7,95,0.0,cloudy
2022-07-16 21:00:00,12.9,12.9,1.2,1.8,196,88.0,1014.1,93,0.0,cloudy
2022-07-16 22:00:00,12.5,12.5,1.3,2.0,238,100.0,1014.4,94,0.0,cloudy
2022-07-16 23:00:00,13.0,13.0,1.7,3.4,258,88.0,1014.7,90,0.0,cloudy
2022-07-17 00:00:00,12.5,12.5,1.6,2.6,267,88.0,1015.0,93,0.0,cloudy
2022-07-17 01:00:00,12.0,12.0,0.8,2.0,287,50.0,1015.3,94,0.0,variable-cloudiness
2022-07-17 02:00:00,12.0,12.0,2.1,3.7,293,88.0,1015.5,94,0.0,cloudy
2022-07-17 03:00:00,11.3,11.3,1.5,2.7,313,0.0,1015.7,95,0.0,clear
2022-07-17 04:00:00,12.2,12.2,1.7,3.1,297,0.0,1016.3,89,0.0,clear
2022-07-17 05:00:00,13.6,13.6,1.9,3.9,322,0.0,1016.7,81,0.0,clear
2022-07-17 06:00:00,15.2,15.2,2.6,4.7,327,0.0,1016.8,72,0.0,clear
2022-07-17 07:00:00,16.8,16.8,2.7,5.2,301,13.0,1017.1,67,0.0,partly-cloudy
2022-07-17 08:00:00,17.6,17.6,3.0,5.2,291,63.0,1017.3,60,0.0,cloudy-with-sunny-intervals
2022-07-17 09:00:00,17.5,17.5,3.2,5.5,306,88.0,1017.6,56,0.0,cloudy
2022-07-17 10:00:00,17.8,17.8,2.8,6.1,293,88.0,1017.7,60,0.0,cloudy
2022-07-17 11:00:00,17.7,17.7,3.6,5.9,281,88.0,1018.0,58,0.0,cloudy
2022-07-17 12:00:00,18.6,18.6,4.0,6.7,281,75.0,1018.0,56,0.0,cloudy-with-sunny-intervals
2022-07-17 13:00:00,16.3,16.3,4.4,8.5,308,63.0,1018.5,69,0.4,rain-at-times
2022-07-17 14:00:00,14.7,14.7,3.5,6.1,332,88.0,1018.9,80,0.1,light-rain
2022-07-17 15:00:00,17.0,17.0,3.6,6.5,325,63.0,1019.0,75,0.2,rain-at-times
2022-07-17 16:00:00,16.9,16.9,2.2,3.7,293,88.0,1018.9,65,0.0,cloudy
2022-07-17 17:00:00,17.8,17.8,2.1,3.8,282,75.0,1018.9,65,0.0,cloudy-with-sunny-intervals
2022-07-17 18:00:00,17.0,17.0,1.9,3.1,263,0.0,1019.3,67,0.0,clear
2022-07-17 19:00:00,15.4,15.4,2.1,5.2,263,50.0,1019.9,77,0.0,variable-cloudiness
2022-07-17 20:00:00,14.4,14.4,1.1,1.7,277,0.0,1020.3,72,0.0,clear
2022-07-17 21:00:00,12.9,12.9,1.3,2.1,237,13.0,1020.7,81,0.0,partly-cloudy
2022-07-17 22:00:00,12.9,12.9,1.6,2.7,251,0.0,1020.8,84,0.0,clear
2022-07-17 23:00:00,11.6,11.6,1.6,2.5,210,0.0,1020.9,91,0.0,clear
2022-07-18 00:00:00,10.7,10.7,1.2,2.1,210,0.0,1020.9,96,0.0,clear
2022-07-18 01:00:00,10.4,10.4,1.4,2.6,162,88.0,1020.6,97,0.0,cloudy
2022-07-18 02:00:00,11.4,11.4,2.3,3.7,183,88.0,1020.4,97,0.0,cloudy
2022-07-18 03:00:00,11.5,11.5,1.9,3.1,181,88.0,1020.4,97,0.0,cloudy
2022-07-18 04:00:00,12.0,12.0,2.1,3.3,187,88.0,1020.2,96,0.0,cloudy
2022-07-18 05:00:00,12.9,12.9,2.1,3.8,188,100.0,1020.3,92,0.0,cloudy
2022-07-18 06:00:00,13.9,13.9,3.0,5.0,216,88.0,1020.0,89,0.0,cloudy
2022-07-18 07:00:00,14.3,14.3,3.4,5.2,211,88.0,1019.8,89,0.0,cloudy
2022-07-18 08:00:00,14.8,14.8,3.7,6.3,220,88.0,1019.9,88,0.0,light-rain
2022-07-18 09:00:00,14.9,14.9,3.4,5.6,218,88.0,1020.1,91,0.1,light-rain
2022-07-18 10:00:00,14.3,14.3,4.6,7.4,215,88.0,1019.7,96,1.4,rain
2022-07-18 11:00:00,15.4,15.4,4.9,7.4,208,100.0,1019.4,94,0.2,rain
2022-07-18 12:00:00,16.8,16.8,3.5,5.6,225,88.0,1019.1,87,0.0,cloudy
2022-07-18 13:00:00,18.0,18.0,4.6,7.1,219,88.0,1018.6,82,0.0,cloudy
2022-07-18 14:00:00,18.8,18.8,3.7,6.3,225,88.0,1018.4,79,0.0,cloudy
2022-07-18 15:00:00,14.3,14.3,2.7,5.4,267,88.0,1018.8,96,13.6,rain
2022-07-18 16:00:00,15.7,15.7,1.1,2.2,137,38.0,1018.4,98,4.0,rain-showers
2022-07-18 17:00:00,15.8,15.8,1.0,2.1,169,88.0,1018.5,98,0.0,cloudy
2022-07-18 18:00:00,15.6,15.6,1.7,2.8,174,88.0,1018.5,98,0.0,cloudy
2022-07-18 19:00:00,14.8,14.8,1.2,1.8,163,88.0,1018.7,98,0.0,cloudy
2022-07-18 20:00:00,14.3,14.3,1.5,1.9,169,88.0,1018.6,98,0.0,cloudy
2022-07-18 21:00:00,14.1,14.1,1.1,1.5,182,88.0,1018.6,99,0.0,cloudy
2022-07-18 22:00:00,14.4,14.4,1.3,2.7,257,75.0,1018.7,99,0.0,cloudy-with-sunny-intervals
2022-07-18 23:00:00,14.1,14.1,1.9,2.9,264,88.0,1018.8,98,0.0,cloudy
2022-07-19 00:00:00,13.3,13.3,1.3,2.0,242,50.0,1019.0,98,0.0,variable-cloudiness
2022-07-19 01:00:00,12.2,12.2,1.1,1.5,208,38.0,1019.0,99,0.0,mist
2022-07-19 02:00:00,12.0,12.0,1.1,1.8,225,88.0,1019.0,99,0.0,mist
2022-07-19 03:00:00,13.3,13.3,2.1,3.3,244,,1018.9,99,0.0,fog
2022-07-19 04:00:00,13.7,13.7,1.4,2.5,209,88.0,1019.0,99,0.0,fog
2022-07-19 05:00:00,14.6,14.6,1.3,2.5,204,88.0,1019.1,99,0.0,cloudy
2022-07-19 06:00:00,15.6,15.6,2.5,4.5,224,100.0,1019.0,96,0.0,cloudy
2022-07-19 07:00:00,16.3,16.3,2.4,5.1,226,100.0,1019.0,92,0.0,cloudy
2022-07-19 08:00:00,18.9,18.9,3.8,6.4,224,63.0,1018.6,79,0.0,cloudy-with-sunny-intervals
2022-07-19 09:00:00,19.9,19.9,3.6,6.4,217,63.0,1018.4,73,0.0,cloudy-with-sunny-intervals
2022-07-19 10:00:00,20.9,20.9,3.8,6.1,209,50.0,1018.3,68,0.0,variable-cloudiness
2022-07-19 11:00:00,21.4,21.4,3.2,5.8,208,63.0,1017.8,67,0.0,cloudy-with-sunny-intervals
2022-07-19 12:00:00,21.6,21.6,3.6,5.6,236,75.0,1017.6,64,0.0,cloudy-with-sunny-intervals
2022-07-19 13:00:00,22.1,22.1,3.7,6.0,249,88.0,1017.5,63,0.0,cloudy
2022-07-19 14:00:00,22.7,22.7,4.4,6.3,238,88.0,1017.2,62,0.0,cloudy
2022-07-19 15:00:00,22.9,22.9,4.4,6.6,241,63.0,1016.9,62,0.0,cloudy-with-sunny-intervals
2022-07-19 16:00:00,23.2,23.2,3.4,6.3,261,25.0,1016.8,62,0.0,partly-cloudy
2022-07-19 17:00:00,22.4,22.4,2.2,3.1,247,63.0,1016.9,66,0.0,cloudy-with-sunny-intervals
2022-07-19 18:00:00,22.0,22.0,2.2,3.9,264,75.0,1016.8,68,0.0,cloudy-with-sunny-intervals
2022-07-19 19:00:00,20.3,20.3,1.5,2.3,265,0.0,1017.3,74,0.0,clear
2022-07-19 20:00:00,18.9,18.9,1.6,2.7,325,13.0,1017.6,82,0.0,partly-cloudy
2022-07-19 21:00:00,17.6,17.6,1.1,1.7,317,63.0,1018.0,87,0.0,cloudy-with-sunny-intervals
2022-07-19 22:00:00,16.3,16.3,1.3,2.1,328,13.0,1018.3,92,0.0,partly-cloudy
2022-07-19 23:00:00,15.4,15.4,1.0,1.5,323,0.0,1018.5,95,0.0,clear
2022-07-20 00:00:00,15.4,15.4,1.7,3.2,299,0.0,1019.1,92,0.0,clear
2022-07-20 01:00:00,15.0,15.0,2.0,4.0,304,0.0,1019.2,94,0.0,clear
2022-07-20 02:00:00,14.7,14.7,2.2,4.4,314,0.0,1019.3,96,0.0,clear
2022-07-20 03:00:00,14.7,14.7,3.0,5.0,312,50.0,1019.6,95,0.0,variable-cloudiness
2022-07-20 04:00:00,15.0,15.0,3.7,6.0,325,0.0,1020.1,88,0.0,clear
2022-07-20 05:00:00,15.4,15.4,4.1,7.3,333,0.0,1020.6,82,0.0,clear
2022-07-20 06:00:00,16.7,16.7,5.1,8.8,332,0.0,1020.8,74,0.0,clear
2022-07-20 07:00:00,17.6,17.6,5.8,9.6,337,13.0,1021.1,65,0.0,partly-cloudy
2022-07-20 08:00:00,18.7,18.7,5.8,9.8,339,50.0,1021.1,59,0.0,variable-cloudiness
2022-07-20 09:00:00,19.2,19.2,5.3,8.7,332,50.0,1021.4,57,0.0,variable-cloudiness
2022-07-20 10:00:00,20.3,20.3,5.9,10.6,350,25.0,1021.4,51,0.0,partly-cloudy
2022-07-20 11:00:00,21.0,21.0,5.0,9.5,328,0.0,1021.1,49,0.0,clear
2022-07-20 12:00:00,21.5,21.5,6.4,11.1,337,0.0,1021.1,42,0.0,clear
2022-07-20 13:00:00,21.8,21.8,6.3,10.9,328,0.0,1020.9,40,0.0,clear
2022-07-20 14:00:00,22.2,22.2,6.7,11.7,341,0.0,1020.9,40,0.0,clear
2022-07-20 15:00:00,22.0,22.0,6.2,10.2,332,0.0,1020.6,43,0.0,clear
2022-07-20 16:00:00,21.9,21.9,5.3,8.9,335,0.0,1020.4,48,0.0,clear
2022-07-20 17:00:00,21.5,21.5,4.6,7.4,337,0.0,1020.3,53,0.0,clear
2022-07-20 18:00:00,20.3,20.3,2.1,3.7,342,0.0,1020.0,59,0.0,clear
2022-07-20 19:00:00,18.1,18.1,1.7,3.0,332,0.0,1020.2,68,0.0,clear
2022-07-20 20:00:00,17.1,17.1,1.6,2.8,323,0.0,1020.0,75,0.0,clear
2022-07-20 21:00:00,16.4,16.4,1.5,2.6,306,0.0,1020.0,79,0.0,clear
2022-07-20 22:00:00,13.9,13.9,0.6,1.3,316,0.0,1020.1,92,0.0,clear
2022-07-20 23:00:00,12.7,12.7,0.2,0.3,32,0.0,1020.2,97,0.0,clear
2022-07-21 00:00:00,12.4,12.4,0.2,0.3,116,0.0,1020.2,98,0.0,clear
2022-07-21 01:00:00,11.9,11.9,0.5,0.9,286,0.0,1020.1,98,0.0,clear
2022-07-21 02:00:00,12.1,12.1,0.9,1.4,309,0.0,1020.2,99,0.0,clear
2022-07-21 03:00:00,12.4,12.4,0.6,0.9,293,0.0,1020.2,98,0.0,clear
2022-07-21 04:00:00,15.4,15.4,1.7,4.0,313,0.0,1020.2,87,0.0,clear
2022-07-21 05:00:00,17.1,17.1,1.8,2.6,295,0.0,1020.1,80,0.0,clear
2022-07-21 06:00:00,19.7,19.7,1.5,2.6,287,0.0,1019.7,71,0.0,clear
2022-07-21 07:00:00,21.6,21.6,2.9,5.6,301,0.0,1019.5,60,0.0,clear
2022-07-21 08:00:00,22.9,22.9,3.0,5.7,315,0.0,1019.3,51,0.0,clear
2022-07-21 09:00:00,24.4,24.1,3.0,5.2,310,0.0,1019.1,48,0.0,clear
2022-07-21 10:00:00,25.3,25.0,3.1,7.2,306,0.0,1018.6,41,0.0,clear
2022-07-21 11:00:00,26.0,25.7,4.1,6.4,292,0.0,1018.3,41,0.0,clear
2022-07-21 12:00:00,26.9,26.8,4.1,6.2,331,0.0,1017.8,41,0.0,clear
2022-07-21 13:00:00,27.3,27.2,3.4,6.1,325,0.0,1017.6,42,0.0,clear
2022-07-21 14:00:00,27.9,27.8,2.9,5.2,338,25.0,1017.1,43,0.0,partly-cloudy
2022-07-21 15:00:00,27.9,27.7,3.7,6.4,321,0.0,1016.8,42,0.0,clear
2022-07-21 16:00:00,27.8,27.7,2.7,4.8,337,0.0,1016.6,43,0.0,clear
2022-07-21 17:00:00,27.1,27.3,2.0,2.8,341,63.0,1016.5,47,0.0,cloudy-with-sunny-intervals
2022-07-21 18:00:00,24.5,24.5,1.0,2.0,27,75.0,1016.1,59,0.0,cloudy-with-sunny-intervals
2022-07-21 19:00:00,20.7,20.7,0.3,0.4,111,0.0,1016.5,80,0.0,clear
2022-07-21 20:00:00,18.4,18.4,0.2,0.4,129,0.0,1016.9,95,0.0,clear
2022-07-21 21:00:00,17.3,17.3,0.3,0.8,49,0.0,1017.0,96,0.0,clear
2022-07-21 22:00:00,16.4,16.4,0.2,0.4,348,0.0,1017.0,98,0.0,mist
2022-07-21 23:00:00,15.5,15.5,1.1,1.6,104,0.0,1016.9,98,0.0,clear
2022-07-22 00:00:00,14.9,14.9,0.5,0.7,77,0.0,1016.8,98,0.0,clear
2022-07-22 01:00:00,14.2,14.2,0.6,0.9,127,0.0,1016.8,98,0.0,mist
2022-07-22 02:00:00,13.9,13.9,0.4,0.5,305,0.0,1016.7,99,0.0,fog
2022-07-22 03:00:00,13.8,13.8,0.4,0.6,130,0.0,1016.9,99,0.0,fog
2022-07-22 04:00:00,16.3,16.3,0.8,1.4,127,0.0,1016.9,95,0.0,clear
2022-07-22 05:00:00,19.7,19.7,0.9,1.4,136,0.0,1016.8,83,0.0,clear
2022-07-22 06:00:00,22.7,22.7,1.4,2.4,122,0.0,1016.4,74,0.0,clear
2022-07-22 07:00:00,24.8,25.0,1.6,2.7,151,0.0,1016.4,62,0.0,clear
2022-07-22 08:00:00,25.7,25.8,1.6,3.0,126,0.0,1016.3,58,0.0,clear
2022-07-22 09:00:00,27.0,27.5,2.0,3.8,238,0.0,1016.5,52,0.0,clear
2022-07-22 10:00:00,28.2,28.4,1.1,2.8,83,0.0,1016.5,47,0.0,clear
2022-07-22 11:00:00,28.5,28.8,2.0,4.7,105,0.0,1016.3,48,0.0,clear
2022-07-22 12:00:00,29.1,29.3,1.6,3.9,98,0.0,1015.8,46,0.0,clear
2022-07-22 13:00:00,29.1,29.3,1.8,3.5,116,0.0,1015.5,46,0.0,clear
2022-07-22 14:00:00,29.4,29.4,1.6,2.8,124,0.0,1015.0,44,0.0,clear
2022-07-22 15:00:00,29.2,29.2,2.3,3.8,152,0.0,1014.9,44,0.0,clear
2022-07-22 16:00:00,28.7,29.0,2.4,3.9,123,0.0,1014.6,47,0.0,clear
2022-07-22 17:00:00,27.5,28.3,1.7,2.6,128,0.0,1014.3,55,0.0,clear
2022-07-22 18:00:00,25.8,26.0,0.7,1.2,167,0.0,1014.1,60,0.0,clear
2022-07-22 19:00:00,22.3,22.3,1.4,2.2,125,0.0,1013.9,79,0.0,clear
2022-07-22 20:00:00,21.2,21.2,1.2,1.8,139,0.0,1014.2,80,0.0,clear
2022-07-22 21:00:00,20.0,20.0,1.2,2.1,162,0.0,1014.7,85,0.0,clear
2022-07-22 22:00:00,21.1,21.1,1.5,4.0,270,13.0,1015.2,81,0.0,partly-cloudy
2022-07-22 23:00:00,20.1,20.1,2.3,4.1,338,13.0,1015.0,81,0.0,partly-cloudy
2022-07-23 00:00:00,19.1,19.1,1.5,2.9,37,50.0,1014.1,86,0.0,variable-cloudiness
2022-07-23 01:00:00,18.6,18.6,1.1,1.9,162,88.0,1014.5,89,0.0,cloudy
2022-07-23 02:00:00,19.0,19.0,1.2,1.8,340,50.0,1014.4,89,0.0,rain-showers
2022-07-23 03:00:00,18.6,18.6,1.8,2.7,278,63.0,1014.5,94,0.1,rain-at-times
2022-07-23 04:00:00,19.1,19.1,2.2,3.4,266,88.0,1014.6,91,0.0,cloudy
2022-07-23 05:00:00,20.0,20.0,2.8,4.6,287,13.0,1014.5,88,0.0,partly-cloudy
2022-07-23 06:00:00,19.7,19.7,1.6,2.7,292,88.0,1014.5,90,0.0,cloudy
2022-07-23 07:00:00,21.8,21.8,1.1,2.2,288,25.0,1014.4,75,0.0,partly-cloudy
2022-07-23 08:00:00,23.0,23.2,2.5,4.8,268,0.0,1014.5,70,0.0,clear
2022-07-23 09:00:00,22.4,22.4,4.1,6.1,264,88.0,1014.7,75,0.0,cloudy
2022-07-23 10:00:00,22.9,22.9,3.1,5.1,238,88.0,1014.7,73,0.0,cloudy
2022-07-23 11:00:00,24.2,24.5,2.6,4.6,231,88.0,1014.3,68,0.0,cloudy
2022-07-23 12:00:00,24.2,24.3,3.4,6.5,245,88.0,1014.3,64,0.0,cloudy
2022-07-23 13:00:00,24.9,25.0,4.2,6.8,247,50.0,1014.1,59,0.0,variable-cloudiness
2022-07-23 14:00:00,23.9,23.9,4.5,7.6,235,88.0,1014.1,61,0.0,cloudy
2022-07-23 15:00:00,23.9,23.8,4.1,8.0,233,13.0,1013.9,56,0.0,partly-cloudy
2022-07-23 16:00:00,23.1,23.0,3.8,6.1,256,38.0,1013.7,59,0.0,variable-cloudiness
2022-07-23 17:00:00,22.5,22.5,4.0,7.7,266,13.0,1013.8,58,0.0,partly-cloudy
2022-07-23 18:00:00,20.6,20.6,1.5,2.3,262,25.0,1013.7,66,0.0,partly-cloudy
2022-07-23 19:00:00,19.5,19.5,1.4,3.2,280,13.0,1013.9,71,0.0,partly-cloudy
2022-07-23 20:00:00,17.6,17.6,0.6,1.4,26,25.0,1013.8,81,0.0,partly-cloudy
2022-07-23 21:00:00,16.6,16.6,0.9,1.4,17,50.0,1014.0,92,0.0,variable-cloudiness
2022-07-23 22:00:00,17.2,17.2,0.6,1.1,32,88.0,1014.1,85,0.0,cloudy
