observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-12 07:00:00,0.4,0.4,0.0,0.0,141,0.0,1033.4,88,0.0,clear
2015-10-12 08:00:00,4.3,4.3,0.0,1.3,149,0.0,1033.5,74,0.0,clear
2015-10-12 09:00:00,6.8,6.8,0.1,2.0,178,0.0,1033.2,57,0.0,clear
2015-10-12 10:00:00,7.7,7.7,1.2,3.1,99,0.0,1033.0,50,0.0,clear
2015-10-12 11:00:00,8.7,8.7,1.9,3.9,123,0.0,1032.5,47,0.0,clear
2015-10-12 12:00:00,8.8,8.8,3.0,5.1,71,0.0,1031.9,49,0.0,clear
2015-10-12 13:00:00,9.2,9.2,2.7,5.3,78,0.0,1031.3,49,0.0,clear
2015-10-12 14:00:00,8.9,8.9,2.8,4.8,61,0.0,1031.1,51,0.0,clear
2015-10-12 15:00:00,7.0,7.0,0.3,1.9,54,0.0,1031.1,58,0.0,clear
2015-10-12 16:00:00,3.9,3.9,0.1,1.7,30,0.0,1031.2,70,0.0,clear
2015-10-12 17:00:00,1.6,1.6,0.4,2.0,36,0.0,1031.3,84,0.0,clear
2015-10-12 18:00:00,0.3,0.3,0.3,1.8,66,0.0,1031.5,88,0.0,clear
2015-10-12 19:00:00,-0.6,-0.6,0.4,2.1,51,0.0,1031.4,91,0.0,clear
2015-10-12 20:00:00,-0.8,-0.8,0.1,1.8,74,0.0,1031.6,91,0.0,clear
2015-10-12 21:00:00,-1.4,-1.4,0.3,1.8,66,0.0,1031.5,90,0.0,clear
2015-10-12 22:00:00,-1.5,-1.5,0.1,1.8,94,0.0,1031.6,92,0.0,clear
2015-10-12 23:00:00,-0.7,-0.7,0.9,2.1,113,0.0,1031.7,93,0.0,clear
2015-10-13 00:00:00,-0.2,-0.2,0.5,2.0,102,0.0,1031.8,92,0.0,clear
2015-10-13 01:00:00,-0.9,-0.9,0.3,1.9,81,0.0,1031.6,92,0.0,clear
2015-10-13 02:00:00,-0.5,-0.5,1.1,2.5,91,0.0,1031.1,94,0.0,clear
2015-10-13 03:00:00,-0.6,-0.6,0.6,2.0,92,0.0,1030.9,93,0.0,clear
2015-10-13 04:00:00,-1.0,-1.0,0.8,2.4,89,0.0,1030.8,93,0.0,clear
2015-10-13 05:00:00,-1.0,-1.0,1.0,2.4,89,0.0,1030.8,93,0.0,clear
2015-10-13 06:00:00,-0.6,-0.6,1.3,2.6,95,0.0,1030.9,93,0.0,clear
2015-10-13 07:00:00,0.9,-1.3,1.9,3.4,98,0.0,1030.8,89,0.0,clear
2015-10-13 08:00:00,3.8,2.4,1.6,2.6,94,0.0,1030.8,80,0.0,clear
2015-10-13 09:00:00,7.2,7.2,2.4,3.9,97,25.0,1030.5,62,0.0,partly-cloudy
2015-10-13 10:00:00,8.2,8.2,3.5,5.4,138,50.0,1030.2,52,0.0,variable-cloudiness
2015-10-13 11:00:00,9.1,9.1,3.9,6.4,134,13.0,1029.8,48,0.0,partly-cloudy
2015-10-13 12:00:00,9.8,9.8,3.8,5.2,113,0.0,1029.4,46,0.0,clear
2015-10-13 13:00:00,9.3,9.3,4.0,6.6,107,0.0,1029.2,45,0.0,clear
2015-10-13 14:00:00,9.1,9.1,3.0,5.1,104,13.0,1028.8,47,0.0,partly-cloudy
2015-10-13 15:00:00,8.4,8.4,2.4,3.7,102,38.0,1028.7,51,0.0,variable-cloudiness
2015-10-13 16:00:00,6.2,6.2,1.5,2.1,82,75.0,1028.7,62,0.0,cloudy-with-sunny-intervals
2015-10-13 17:00:00,4.8,3.5,1.7,2.3,82,88.0,1028.8,68,0.0,cloudy
2015-10-13 18:00:00,3.9,2.0,2.1,2.7,89,25.0,1028.7,72,0.0,partly-cloudy
2015-10-13 19:00:00,3.2,3.2,1.2,2.5,134,88.0,1028.9,73,0.0,cloudy
2015-10-13 20:00:00,3.5,1.7,1.9,2.6,134,88.0,1029.0,72,0.0,cloudy
2015-10-13 21:00:00,3.3,1.0,2.4,3.3,132,100.0,1029.2,73,0.0,cloudy
2015-10-13 22:00:00,2.2,0.2,1.9,2.6,114,100.0,1029.3,76,0.0,cloudy
2015-10-13 23:00:00,1.3,1.3,1.3,1.6,114,88.0,1029.6,81,0.0,cloudy
2015-10-14 00:00:00,0.5,0.5,1.4,2.1,130,88.0,1029.6,84,0.0,cloudy
2015-10-14 01:00:00,0.5,0.5,1.3,1.9,98,100.0,1029.4,82,0.0,cloudy
2015-10-14 02:00:00,-1.0,-1.0,1.3,1.8,75,0.0,1029.3,84,0.0,clear
2015-10-14 03:00:00,-1.6,-1.6,1.3,1.6,86,0.0,1029.1,89,0.0,clear
2015-10-14 04:00:00,-1.8,-1.8,1.2,1.3,99,0.0,1029.3,90,0.0,clear
2015-10-14 05:00:00,-2.9,-2.9,1.3,1.7,90,0.0,1029.7,90,0.0,clear
2015-10-14 06:00:00,-1.4,-1.4,1.1,1.6,77,0.0,1029.9,92,0.0,clear
2015-10-14 07:00:00,2.7,2.7,1.1,1.9,133,0.0,1030.3,78,0.0,clear
2015-10-14 08:00:00,5.1,5.1,2.4,3.4,142,0.0,1030.4,67,0.0,clear
2015-10-14 09:00:00,7.3,7.3,3.2,4.2,123,0.0,1030.5,57,0.0,clear
2015-10-14 10:00:00,9.8,9.8,2.6,4.3,113,0.0,1030.2,47,0.0,clear
2015-10-14 11:00:00,10.5,10.5,2.9,4.9,126,0.0,1030.0,42,0.0,clear
2015-10-14 12:00:00,10.9,10.9,2.4,4.4,145,0.0,1030.0,41,0.0,clear
2015-10-14 13:00:00,11.1,11.1,2.3,4.1,146,0.0,1029.9,39,0.0,clear
2015-10-14 14:00:00,10.9,10.9,1.8,2.7,113,0.0,1029.7,40,0.0,clear
2015-10-14 15:00:00,9.6,9.6,1.9,2.3,89,0.0,1030.0,45,0.0,clear
2015-10-14 16:00:00,5.3,5.3,0.0,0.0,17,0.0,1030.7,64,0.0,clear
2015-10-14 17:00:00,2.3,2.3,0.0,0.0,51,0.0,1030.9,78,0.0,mist
2015-10-14 18:00:00,0.5,-1.6,1.8,2.5,71,0.0,1031.2,86,0.0,mist
2015-10-14 19:00:00,-0.2,-0.2,0.2,0.9,123,0.0,1031.9,88,0.0,mist
2015-10-14 20:00:00,-0.6,-0.6,0.3,1.0,51,0.0,1032.6,90,0.0,clear
2015-10-14 21:00:00,-1.3,-1.3,0.5,1.2,77,0.0,1033.0,92,0.0,clear
2015-10-14 22:00:00,-1.8,-1.8,1.0,1.4,99,0.0,1033.2,91,0.0,mist
2015-10-14 23:00:00,-2.1,-2.1,1.1,1.2,59,0.0,1033.4,93,0.0,clear
2015-10-15 00:00:00,-2.4,-2.4,0.9,1.3,78,0.0,1033.7,92,0.0,mist
2015-10-15 01:00:00,-2.1,-2.1,1.0,1.3,105,0.0,1033.9,93,0.0,clear
2015-10-15 02:00:00,-2.6,-2.6,1.3,1.7,84,0.0,1033.9,93,0.0,clear
2015-10-15 03:00:00,-2.3,-2.3,1.2,1.7,64,0.0,1034.2,93,0.0,clear
2015-10-15 04:00:00,-2.7,-2.7,1.1,1.7,91,0.0,1034.6,91,0.0,clear
2015-10-15 05:00:00,-2.5,-2.5,1.4,2.0,115,0.0,1034.7,92,0.0,clear
2015-10-15 06:00:00,-1.2,-1.2,1.4,2.2,107,0.0,1034.8,92,0.0,clear
2015-10-15 07:00:00,2.5,2.5,1.2,2.0,86,0.0,1034.9,82,0.0,clear
2015-10-15 08:00:00,5.7,5.7,2.5,3.9,108,0.0,1034.9,67,0.0,clear
2015-10-15 09:00:00,8.0,8.0,4.7,8.2,121,0.0,1034.9,53,0.0,clear
2015-10-15 10:00:00,9.2,9.2,5.7,8.3,125,0.0,1034.5,48,0.0,clear
2015-10-15 11:00:00,9.7,9.7,5.9,8.1,125,0.0,1034.4,46,0.0,clear
2015-10-15 12:00:00,10.3,10.3,4.2,6.7,118,0.0,1033.6,45,0.0,clear
2015-10-15 13:00:00,10.3,10.3,4.4,6.9,113,0.0,1033.1,45,0.0,clear
2015-10-15 14:00:00,9.9,9.9,4.4,6.6,103,0.0,1032.8,46,0.0,clear
2015-10-15 15:00:00,8.5,8.5,2.9,4.3,98,0.0,1032.8,51,0.0,clear
2015-10-15 16:00:00,5.8,5.8,2.3,3.3,83,0.0,1032.7,61,0.0,clear
2015-10-15 17:00:00,3.9,2.7,1.5,2.1,98,0.0,1032.7,69,0.0,clear
2015-10-15 18:00:00,3.2,1.1,2.2,3.3,81,0.0,1032.7,73,0.0,clear
2015-10-15 19:00:00,3.1,0.4,2.8,4.1,94,0.0,1032.5,73,0.0,clear
2015-10-15 20:00:00,2.5,-0.4,2.9,5.0,99,0.0,1032.5,75,0.0,clear
2015-10-15 21:00:00,1.8,0.1,1.6,2.7,102,0.0,1032.5,77,0.0,clear
2015-10-15 22:00:00,2.1,-0.5,2.5,3.9,130,0.0,1032.3,77,0.0,mist
2015-10-15 23:00:00,1.7,-1.4,2.9,4.5,113,0.0,1031.9,79,0.0,clear
2015-10-16 00:00:00,0.3,0.3,0.4,1.5,89,0.0,1031.9,83,0.0,clear
2015-10-16 01:00:00,0.3,-1.8,1.8,2.7,107,0.0,1031.3,84,0.0,clear
2015-10-16 02:00:00,0.1,-2.1,1.8,2.6,83,0.0,1030.9,85,0.0,clear
2015-10-16 03:00:00,0.3,-2.8,2.6,4.0,108,0.0,1030.6,84,0.0,clear
2015-10-16 04:00:00,0.5,-1.5,1.7,3.1,92,88.0,1030.5,83,0.0,cloudy
2015-10-16 05:00:00,0.2,-3.0,2.7,3.7,100,88.0,1030.2,84,0.0,cloudy
2015-10-16 06:00:00,1.3,-1.8,2.8,4.7,117,88.0,1030.1,81,0.0,cloudy
2015-10-16 07:00:00,3.0,-0.9,4.5,6.8,125,88.0,1030.0,74,0.0,cloudy
2015-10-16 08:00:00,4.2,0.8,4.2,6.4,122,88.0,1030.1,69,0.0,cloudy
2015-10-16 09:00:00,5.8,5.8,3.5,5.4,119,88.0,1029.6,62,0.0,cloudy
2015-10-16 10:00:00,7.6,7.6,4.6,7.4,140,88.0,1029.1,52,0.0,cloudy
2015-10-16 11:00:00,7.9,7.9,4.2,6.9,129,88.0,1028.9,51,0.0,cloudy
2015-10-16 12:00:00,8.1,8.1,3.6,6.3,118,88.0,1028.4,49,0.0,cloudy
2015-10-16 13:00:00,9.1,9.1,3.6,6.3,122,88.0,1027.8,48,0.0,cloudy
2015-10-16 14:00:00,9.1,9.1,3.8,5.5,112,88.0,1027.8,46,0.0,light-rain
2015-10-16 15:00:00,8.0,8.0,2.8,4.4,118,100.0,1027.6,56,0.0,light-rain
2015-10-16 16:00:00,8.1,8.1,3.6,4.9,102,100.0,1026.8,55,0.0,rain
2015-10-16 17:00:00,8.4,8.4,3.5,6.0,121,100.0,1026.7,54,0.0,light-rain
2015-10-16 18:00:00,8.4,8.4,4.1,6.6,129,100.0,1026.4,55,0.0,cloudy
2015-10-16 19:00:00,8.4,8.4,3.9,6.1,128,88.0,1026.2,54,0.0,rain
2015-10-16 20:00:00,8.2,8.2,3.5,5.6,124,50.0,1026.1,53,0.0,variable-cloudiness
2015-10-16 21:00:00,8.2,8.2,4.0,6.0,122,100.0,1025.9,52,0.0,cloudy
2015-10-16 22:00:00,8.2,8.2,3.8,5.4,127,88.0,1025.7,53,0.0,cloudy
2015-10-16 23:00:00,7.9,7.9,3.6,5.6,128,100.0,1025.4,57,0.0,cloudy
2015-10-17 00:00:00,7.8,7.8,2.9,4.3,134,100.0,1025.1,58,0.0,cloudy
2015-10-17 01:00:00,7.9,7.9,2.8,4.0,132,100.0,1024.8,58,0.0,cloudy
2015-10-17 02:00:00,8.0,8.0,2.8,4.7,133,100.0,1024.5,57,0.0,cloudy
2015-10-17 03:00:00,7.6,7.6,2.2,3.1,130,100.0,1024.0,59,0.0,cloudy
2015-10-17 04:00:00,7.5,7.5,2.1,3.0,124,100.0,1023.6,61,0.0,mist
2015-10-17 05:00:00,7.4,7.4,2.2,3.1,120,100.0,1023.5,62,0.0,cloudy
2015-10-17 06:00:00,7.6,7.6,2.2,3.0,123,100.0,1023.5,62,0.0,cloudy
2015-10-17 07:00:00,8.3,8.3,2.3,3.6,141,88.0,1023.5,58,0.0,cloudy
2015-10-17 08:00:00,9.7,9.7,3.5,4.7,149,75.0,1023.4,50,0.0,cloudy-with-sunny-intervals
2015-10-17 09:00:00,10.2,10.2,3.5,4.9,132,0.0,1022.9,50,0.0,clear
2015-10-17 10:00:00,11.6,11.6,2.8,3.9,131,0.0,1022.2,48,0.0,clear
2015-10-17 11:00:00,12.6,12.6,2.5,4.2,130,0.0,1021.6,47,0.0,clear
2015-10-17 12:00:00,13.3,13.3,2.6,5.2,113,13.0,1021.0,48,0.0,partly-cloudy
2015-10-17 13:00:00,12.4,12.4,2.5,3.8,113,88.0,1020.8,53,0.0,cloudy
2015-10-17 14:00:00,11.7,11.7,2.4,3.3,145,100.0,1020.7,55,0.0,cloudy
2015-10-17 15:00:00,9.8,9.8,1.9,2.9,170,13.0,1020.9,59,0.0,partly-cloudy
2015-10-17 16:00:00,7.2,7.2,1.5,1.7,138,0.0,1021.1,69,0.0,mist
2015-10-17 17:00:00,4.8,4.8,0.0,0.8,122,0.0,1021.0,76,0.0,mist
2015-10-17 18:00:00,3.4,3.4,0.2,0.9,62,75.0,1020.8,86,0.0,mist
2015-10-17 19:00:00,4.0,4.0,0.0,0.0,19,100.0,1020.5,88,0.0,mist
2015-10-17 20:00:00,5.0,5.0,1.2,1.8,127,100.0,1020.3,85,0.0,mist
2015-10-17 21:00:00,5.3,5.3,1.1,1.4,35,100.0,1019.9,85,0.0,mist
2015-10-17 22:00:00,5.6,5.6,0.9,1.3,1,100.0,1019.5,86,0.0,mist
2015-10-17 23:00:00,5.8,5.8,1.6,2.1,91,100.0,1019.1,84,0.0,mist
2015-10-18 00:00:00,5.9,5.9,1.5,2.2,40,100.0,1018.7,83,0.0,mist
2015-10-18 01:00:00,6.2,6.2,1.6,2.6,62,100.0,1018.2,83,0.0,cloudy
2015-10-18 02:00:00,6.6,6.6,1.4,2.7,75,100.0,1017.9,80,0.0,cloudy
2015-10-18 03:00:00,6.5,6.5,1.2,2.5,68,100.0,1017.4,81,0.0,cloudy
2015-10-18 04:00:00,6.4,6.4,1.0,1.5,82,100.0,1017.2,82,0.0,cloudy
2015-10-18 05:00:00,6.4,6.4,0.0,0.8,20,100.0,1016.8,83,0.0,cloudy
2015-10-18 06:00:00,6.4,6.4,1.9,2.6,12,100.0,1016.7,84,0.0,mist
2015-10-18 07:00:00,6.7,6.7,2.0,2.8,17,100.0,1016.9,83,0.0,mist
2015-10-18 08:00:00,7.3,7.3,1.1,1.7,33,100.0,1017.0,81,0.0,cloudy
2015-10-18 09:00:00,7.9,7.9,1.5,2.5,33,100.0,1016.8,80,0.0,cloudy
2015-10-18 10:00:00,8.3,8.3,1.0,1.8,41,100.0,1016.4,79,0.0,mist
2015-10-18 11:00:00,8.6,8.6,1.8,3.0,21,100.0,1016.1,78,0.0,cloudy
2015-10-18 12:00:00,9.1,9.1,2.1,3.4,5,100.0,1015.6,78,0.0,cloudy
2015-10-18 13:00:00,8.8,8.8,1.6,3.1,42,100.0,1015.7,77,0.0,cloudy
2015-10-18 14:00:00,8.8,8.8,1.7,2.8,22,100.0,1015.7,76,0.0,cloudy
2015-10-18 15:00:00,8.5,8.5,1.2,2.3,44,100.0,1015.8,78,0.0,cloudy
2015-10-18 16:00:00,8.2,8.2,1.3,2.1,45,100.0,1015.8,79,0.0,cloudy
2015-10-18 17:00:00,8.0,8.0,1.5,2.1,21,100.0,1016.0,80,0.0,cloudy
2015-10-18 18:00:00,7.7,7.7,0.5,1.5,50,100.0,1016.0,82,0.0,cloudy
2015-10-18 19:00:00,7.6,7.6,1.1,1.9,34,100.0,1016.4,84,0.0,cloudy
2015-10-18 20:00:00,7.4,7.4,0.4,1.2,30,100.0,1016.5,85,0.0,cloudy
2015-10-18 21:00:00,7.3,7.3,1.7,2.6,9,88.0,1016.6,86,0.0,cloudy
2015-10-18 22:00:00,7.2,7.2,1.9,2.5,1,100.0,1016.4,87,0.0,cloudy
2015-10-18 23:00:00,7.0,7.0,1.6,2.4,18,100.0,1016.7,87,0.0,cloudy
2015-10-19 00:00:00,6.8,6.8,1.2,1.9,25,100.0,1016.7,87,0.0,cloudy
2015-10-19 01:00:00,6.0,6.0,1.6,2.2,358,75.0,1016.8,88,0.0,mist
2015-10-19 02:00:00,4.0,2.2,2.0,2.4,350,88.0,1017.1,93,0.0,mist
2015-10-19 03:00:00,3.1,1.4,1.8,2.3,342,88.0,1017.3,94,0.0,mist
2015-10-19 04:00:00,3.0,1.4,1.7,2.4,338,88.0,1017.4,95,0.0,mist
2015-10-19 05:00:00,2.5,-0.4,2.9,3.7,354,88.0,1018.2,94,0.0,mist
2015-10-19 06:00:00,2.3,-0.4,2.6,3.6,360,88.0,1018.7,95,0.0,mist
2015-10-19 07:00:00,2.6,-0.2,2.8,4.2,12,88.0,1019.5,96,0.0,mist
2015-10-19 08:00:00,2.9,0.5,2.4,4.2,31,88.0,1020.0,96,0.0,mist
2015-10-19 09:00:00,3.6,1.0,2.8,4.7,37,100.0,1020.3,92,0.0,cloudy
2015-10-19 10:00:00,5.4,5.4,2.3,4.2,35,88.0,1020.6,87,0.0,cloudy
2015-10-19 11:00:00,6.9,6.9,2.6,4.9,62,100.0,1020.6,82,0.0,cloudy
2015-10-19 12:00:00,7.4,7.4,3.1,5.6,36,88.0,1020.5,78,0.0,cloudy
2015-10-19 13:00:00,7.7,7.7,2.5,5.7,43,100.0,1020.9,79,0.0,cloudy
2015-10-19 14:00:00,7.8,7.8,1.9,3.2,55,100.0,1021.0,81,0.0,cloudy
2015-10-19 15:00:00,7.7,7.7,0.8,1.4,45,100.0,1021.3,82,0.0,cloudy
2015-10-19 16:00:00,7.4,7.4,0.9,1.4,17,100.0,1021.5,84,0.0,cloudy
2015-10-19 17:00:00,7.3,7.3,1.4,2.7,45,100.0,1021.8,85,0.0,cloudy
2015-10-19 18:00:00,7.5,7.5,2.1,3.7,56,100.0,1022.0,84,0.0,cloudy
2015-10-19 19:00:00,7.3,7.3,1.7,2.7,56,100.0,1022.2,84,0.0,cloudy
2015-10-19 20:00:00,7.2,7.2,2.0,4.0,56,100.0,1022.5,84,0.0,cloudy
2015-10-19 21:00:00,7.1,7.1,2.4,4.3,58,100.0,1022.5,84,0.0,cloudy
2015-10-19 22:00:00,7.0,7.0,2.3,4.4,52,100.0,1022.5,85,0.0,cloudy
2015-10-19 23:00:00,6.8,6.8,2.1,3.3,60,100.0,1022.5,85,0.0,cloudy
2015-10-20 00:00:00,6.8,6.8,2.3,3.9,63,100.0,1022.2,86,0.0,cloudy
2015-10-20 01:00:00,6.7,6.7,2.3,3.6,67,100.0,1022.2,85,0.0,cloudy
2015-10-20 02:00:00,6.5,6.5,2.5,3.9,55,100.0,1022.1,85,0.0,cloudy
2015-10-20 03:00:00,6.3,6.3,2.4,3.7,71,88.0,1022.0,86,0.0,light-rain
2015-10-20 04:00:00,6.2,6.2,1.8,2.8,60,100.0,1022.1,87,0.0,rain
2015-10-20 05:00:00,5.8,5.8,2.2,3.2,63,88.0,1022.1,89,0.0,light-rain
2015-10-20 06:00:00,5.6,5.6,1.8,3.8,80,88.0,1022.1,91,0.0,light-rain
2015-10-20 07:00:00,6.3,6.3,2.3,4.4,78,88.0,1022.3,90,0.0,rain
2015-10-20 08:00:00,6.6,6.6,2.5,4.2,96,88.0,1022.2,89,0.0,light-rain
2015-10-20 09:00:00,7.6,7.6,3.1,4.8,88,88.0,1022.0,87,0.0,rain
2015-10-20 10:00:00,8.2,8.2,3.2,5.6,96,88.0,1021.9,84,0.0,cloudy
2015-10-20 11:00:00,8.7,8.7,4.1,6.4,105,88.0,1021.8,82,0.0,cloudy
2015-10-20 12:00:00,9.6,9.6,3.2,5.2,107,88.0,1021.6,77,0.0,cloudy
2015-10-20 13:00:00,10.0,10.0,3.2,5.1,111,88.0,1021.1,72,0.0,cloudy
2015-10-20 14:00:00,10.1,10.1,3.4,6.2,84,88.0,1020.8,69,0.0,cloudy
2015-10-20 15:00:00,8.9,8.9,2.2,3.3,93,63.0,1021.0,72,0.0,cloudy-with-sunny-intervals
2015-10-20 16:00:00,8.5,8.5,2.4,4.0,94,100.0,1020.9,74,0.0,cloudy
2015-10-20 17:00:00,8.2,8.2,2.0,3.3,78,88.0,1020.9,76,0.0,cloudy
2015-10-20 18:00:00,8.0,8.0,3.3,5.0,111,100.0,1020.8,78,0.0,cloudy
2015-10-20 19:00:00,8.0,8.0,2.0,3.2,83,100.0,1020.8,79,0.0,cloudy
2015-10-20 20:00:00,7.8,7.8,2.5,4.0,102,100.0,1020.6,80,0.0,cloudy
2015-10-20 21:00:00,7.5,7.5,2.6,3.7,91,100.0,1020.4,81,0.0,cloudy
2015-10-20 22:00:00,7.3,7.3,3.0,4.6,98,88.0,1020.1,83,0.0,cloudy
2015-10-20 23:00:00,6.9,6.9,2.1,3.4,68,88.0,1019.7,84,0.0,cloudy
2015-10-21 00:00:00,6.5,6.5,2.6,4.3,86,88.0,1019.3,84,0.0,cloudy
2015-10-21 01:00:00,5.8,5.8,2.5,4.0,83,88.0,1018.8,86,0.0,cloudy
2015-10-21 02:00:00,5.6,5.6,1.7,3.6,45,100.0,1018.2,87,0.0,mist
2015-10-21 03:00:00,5.4,5.4,2.8,4.8,62,100.0,1017.8,86,0.0,cloudy
2015-10-21 04:00:00,5.3,5.3,2.8,4.8,64,88.0,1017.4,85,0.0,cloudy
2015-10-21 05:00:00,5.2,5.2,2.5,4.3,56,88.0,1017.2,84,0.0,light-rain
2015-10-21 06:00:00,5.2,5.2,2.7,4.4,72,100.0,1016.8,83,0.0,light-rain
2015-10-21 07:00:00,5.2,5.2,2.8,4.5,75,88.0,1016.7,85,0.0,light-rain
2015-10-21 08:00:00,5.1,5.1,3.1,6.8,80,88.0,1016.6,86,0.0,light-rain
2015-10-21 09:00:00,5.2,5.2,3.3,5.9,87,88.0,1016.4,89,0.2,light-rain
2015-10-21 10:00:00,4.9,2.2,3.2,5.3,82,88.0,1016.1,91,0.2,light-rain
2015-10-21 11:00:00,4.7,1.6,3.8,6.1,94,100.0,1016.2,92,0.6,light-rain
2015-10-21 12:00:00,4.5,2.4,2.4,3.7,95,100.0,1015.7,93,0.3,mist
2015-10-21 13:00:00,4.6,1.9,3.2,5.2,102,88.0,1015.6,91,0.0,cloudy
2015-10-21 14:00:00,4.5,1.5,3.6,5.8,108,88.0,1015.4,90,0.0,cloudy
2015-10-21 15:00:00,4.2,1.5,3.0,5.5,102,100.0,1015.4,89,0.0,cloudy
2015-10-21 16:00:00,4.1,1.3,3.1,5.0,106,100.0,1015.5,89,0.0,cloudy
2015-10-21 17:00:00,4.0,1.5,2.7,4.2,107,88.0,1015.6,91,0.0,cloudy
2015-10-21 18:00:00,4.0,1.7,2.5,3.8,93,100.0,1015.4,92,0.0,mist
2015-10-21 19:00:00,3.9,2.2,1.9,3.1,84,100.0,1015.3,92,0.0,mist
2015-10-21 20:00:00,4.0,2.4,1.8,2.9,94,100.0,1015.4,92,0.0,mist
2015-10-21 21:00:00,4.1,4.1,1.1,2.7,84,100.0,1015.2,92,0.0,mist
2015-10-21 22:00:00,4.1,2.9,1.5,2.2,98,100.0,1015.2,92,0.0,mist
2015-10-21 23:00:00,4.2,2.8,1.7,2.4,106,100.0,1014.7,92,0.0,mist
2015-10-22 00:00:00,4.2,2.9,1.6,2.3,123,100.0,1014.4,93,0.0,mist
2015-10-22 01:00:00,4.2,4.2,0.5,1.3,127,100.0,1014.4,93,0.0,mist
2015-10-22 02:00:00,4.3,4.3,0.7,1.4,148,100.0,1014.3,93,0.0,mist
2015-10-22 03:00:00,4.3,4.3,1.2,1.8,147,100.0,1014.1,95,0.0,mist
2015-10-22 04:00:00,4.1,1.8,2.5,3.7,153,100.0,1014.1,96,0.0,mist
2015-10-22 05:00:00,4.0,1.3,3.0,4.5,143,100.0,1014.0,97,0.0,mist
2015-10-22 06:00:00,3.9,1.8,2.3,3.6,159,100.0,1014.3,97,0.0,mist
2015-10-22 07:00:00,4.1,1.7,2.7,5.2,157,100.0,1014.5,96,0.0,mist
2015-10-22 08:00:00,4.1,1.5,2.9,4.7,167,100.0,1014.5,95,0.0,mist
2015-10-22 09:00:00,4.2,1.1,3.6,5.2,150,100.0,1014.4,95,0.0,mist
2015-10-22 10:00:00,4.7,1.8,3.5,5.1,170,100.0,1014.0,94,0.0,mist
2015-10-22 11:00:00,5.2,5.2,3.0,5.0,176,100.0,1013.6,91,0.0,mist
2015-10-22 12:00:00,5.6,5.6,3.7,5.4,180,100.0,1013.4,89,0.0,cloudy
2015-10-22 13:00:00,5.6,5.6,2.7,4.0,197,100.0,1013.3,89,0.0,mist
2015-10-22 14:00:00,5.7,5.7,2.9,4.5,193,100.0,1013.0,89,0.0,mist
2015-10-22 15:00:00,5.6,5.6,2.8,5.2,175,100.0,1012.8,90,0.0,cloudy
2015-10-22 16:00:00,5.6,5.6,3.1,5.3,167,100.0,1012.7,90,0.0,cloudy
2015-10-22 17:00:00,5.6,5.6,3.4,5.0,175,100.0,1012.7,90,0.0,cloudy
2015-10-22 18:00:00,5.5,5.5,3.7,6.5,184,100.0,1012.3,91,0.0,mist
2015-10-22 19:00:00,5.2,5.2,3.8,5.5,175,100.0,1012.0,92,0.0,mist
2015-10-22 20:00:00,4.9,2.0,3.6,5.9,171,100.0,1011.6,95,0.0,mist
2015-10-22 21:00:00,4.8,1.8,3.7,5.9,169,100.0,1010.9,96,0.0,mist
2015-10-22 22:00:00,4.9,1.7,4.1,7.9,177,100.0,1010.0,97,0.0,mist
2015-10-22 23:00:00,5.2,5.2,4.6,6.7,168,100.0,1009.3,96,0.0,mist
2015-10-23 00:00:00,5.5,5.5,4.5,7.7,167,100.0,1008.4,94,0.0,mist
2015-10-23 01:00:00,5.8,5.8,4.8,7.8,174,100.0,1007.4,93,0.0,mist
2015-10-23 02:00:00,6.0,6.0,4.5,6.8,175,100.0,1006.6,94,0.3,light-rain
2015-10-23 03:00:00,6.4,6.4,4.9,8.5,187,100.0,1005.6,96,1.1,light-rain
2015-10-23 04:00:00,6.6,6.6,4.2,7.6,191,100.0,1005.1,96,0.5,light-rain
2015-10-23 05:00:00,6.9,6.9,4.0,7.2,194,100.0,1005.0,96,0.6,light-rain
2015-10-23 06:00:00,7.3,7.3,3.4,5.5,208,100.0,1004.7,96,0.0,rain
2015-10-23 07:00:00,7.9,7.9,4.0,6.3,202,100.0,1004.6,96,0.0,mist
2015-10-23 08:00:00,8.8,8.8,4.0,6.5,208,88.0,1004.4,95,0.0,mist
2015-10-23 09:00:00,9.3,9.3,3.4,6.3,207,88.0,1004.3,96,0.5,mist
2015-10-23 10:00:00,10.6,10.6,5.0,7.8,216,88.0,1004.1,92,0.0,light-rain
2015-10-23 11:00:00,10.5,10.5,2.7,3.8,250,88.0,1004.1,95,3.3,rain
2015-10-23 12:00:00,11.6,11.6,3.3,6.7,245,88.0,1004.3,89,0.0,light-rain
2015-10-23 13:00:00,11.4,11.4,3.1,4.6,265,88.0,1004.7,88,0.0,light-rain
2015-10-23 14:00:00,11.5,11.5,4.9,7.5,278,88.0,1005.2,84,0.0,cloudy
2015-10-23 15:00:00,11.0,11.0,2.5,4.3,260,88.0,1005.9,89,0.2,light-rain
2015-10-23 16:00:00,10.6,10.6,2.8,4.3,266,88.0,1006.8,90,0.2,rain
2015-10-23 17:00:00,10.4,10.4,3.4,5.0,282,88.0,1007.9,91,0.0,rain
2015-10-23 18:00:00,10.2,10.2,3.3,4.9,284,88.0,1008.9,91,0.0,cloudy
