observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-11 21:00:00,21.3,21.3,0.2,1.7,12.0,0.0,1019.3,75.0,0.0,clear
2021-07-11 22:00:00,20.4,20.4,0.1,1.8,40.0,0.0,1019.4,78.0,0.0,clear
2021-07-11 23:00:00,19.9,19.9,0.1,1.7,36.0,0.0,1019.3,80.0,0.0,clear
2021-07-12 00:00:00,19.7,19.7,0.8,2.2,8.0,0.0,1019.2,80.0,0.0,clear
2021-07-12 01:00:00,19.7,19.7,1.5,2.7,355.0,0.0,1019.3,80.0,0.0,clear
2021-07-12 02:00:00,19.2,19.2,0.4,2.5,20.0,0.0,1019.4,83.0,0.0,clear
2021-07-12 03:00:00,19.3,19.3,0.2,2.1,32.0,0.0,1019.2,84.0,0.0,clear
2021-07-12 04:00:00,20.6,20.6,1.5,3.4,26.0,0.0,1019.2,80.0,0.0,clear
2021-07-12 05:00:00,22.5,22.5,2.5,4.7,47.0,0.0,1018.7,75.0,0.0,clear
2021-07-12 06:00:00,24.0,24.3,1.7,3.5,37.0,0.0,1018.6,72.0,0.0,clear
2021-07-12 07:00:00,26.1,26.5,1.5,3.3,31.0,0.0,1018.5,67.0,0.0,clear
2021-07-12 08:00:00,28.5,30.0,1.6,3.0,64.0,0.0,1018.2,58.0,0.0,clear
2021-07-12 09:00:00,30.3,31.2,2.2,5.5,84.0,0.0,1018.1,48.0,0.0,clear
2021-07-12 10:00:00,30.9,30.9,1.9,4.4,72.0,0.0,1017.6,41.0,0.0,clear
2021-07-12 11:00:00,31.5,31.0,2.4,4.4,77.0,0.0,1017.1,36.0,0.0,clear
2021-07-12 12:00:00,31.8,30.8,2.4,4.9,127.0,0.0,1016.6,32.0,0.0,clear
2021-07-12 13:00:00,32.2,31.3,3.4,4.9,111.0,0.0,1016.3,32.0,0.0,clear
2021-07-12 14:00:00,32.1,31.3,2.8,4.5,119.0,0.0,1015.9,33.0,0.0,clear
2021-07-12 15:00:00,32.0,31.3,2.8,4.2,111.0,0.0,1015.3,34.0,0.0,clear
2021-07-12 16:00:00,31.3,31.0,2.1,3.8,115.0,0.0,1015.1,38.0,0.0,clear
2021-07-12 17:00:00,30.1,30.0,2.4,3.7,111.0,0.0,1015.3,42.0,0.0,clear
2021-07-12 18:00:00,28.0,28.4,1.5,2.6,70.0,0.0,1015.7,50.0,0.0,clear
2021-07-12 19:00:00,26.1,26.2,1.0,2.6,71.0,0.0,1016.0,56.0,0.0,clear
2021-07-12 20:00:00,23.8,23.9,0.0,0.0,66.0,0.0,1016.5,64.0,0.0,clear
2021-07-12 21:00:00,22.2,22.2,0.0,0.0,79.0,0.0,1016.4,74.0,0.0,clear
2021-07-12 22:00:00,20.9,20.9,0.4,2.3,45.0,0.0,1016.1,81.0,0.0,clear
2021-07-12 23:00:00,20.3,20.3,0.0,1.3,56.0,0.0,1015.9,83.0,0.0,clear
2021-07-13 00:00:00,20.2,20.2,0.0,1.5,80.0,0.0,1015.9,84.0,0.0,clear
2021-07-13 01:00:00,19.8,19.8,0.0,1.6,71.0,0.0,1016.0,87.0,0.0,clear
2021-07-13 02:00:00,19.3,19.3,0.0,0.0,75.0,0.0,1016.3,88.0,0.0,clear
2021-07-13 03:00:00,20.1,20.1,0.1,1.9,53.0,0.0,1016.4,89.0,0.0,clear
2021-07-13 04:00:00,21.9,21.9,0.7,2.8,69.0,0.0,1016.2,84.0,0.0,clear
2021-07-13 05:00:00,23.8,24.3,0.9,2.8,97.0,0.0,1016.0,78.0,0.0,clear
2021-07-13 06:00:00,25.2,25.7,0.3,2.1,117.0,0.0,1016.1,75.0,0.0,clear
2021-07-13 07:00:00,27.3,29.0,0.1,2.0,350.0,0.0,1015.8,66.0,0.0,clear
2021-07-13 08:00:00,29.3,31.1,0.4,2.6,210.0,0.0,1015.6,57.0,0.0,clear
2021-07-13 09:00:00,30.8,31.9,1.9,3.7,75.0,0.0,1015.1,48.0,0.0,clear
2021-07-13 10:00:00,32.1,32.6,2.2,4.6,116.0,0.0,1015.0,41.0,0.0,clear
2021-07-13 11:00:00,31.5,31.6,2.0,4.1,107.0,0.0,1014.8,40.0,0.0,clear
2021-07-13 12:00:00,32.6,32.6,1.1,4.2,118.0,0.0,1014.6,37.0,0.0,clear
2021-07-13 13:00:00,32.8,32.4,3.7,6.0,130.0,0.0,1013.9,34.0,0.0,clear
2021-07-13 14:00:00,31.6,31.4,2.6,4.4,136.0,0.0,1013.5,38.0,0.0,clear
2021-07-13 15:00:00,32.0,32.5,1.1,2.9,114.0,0.0,1013.5,41.0,0.0,clear
2021-07-13 16:00:00,29.7,30.3,4.1,10.2,90.0,0.0,1014.4,48.0,0.0,clear
2021-07-13 17:00:00,20.6,20.6,3.6,7.3,54.0,0.0,1015.8,81.0,15.9,heavy-rain
2021-07-13 18:00:00,21.1,21.1,1.6,3.2,2.0,0.0,1015.0,88.0,0.1,clear
2021-07-13 19:00:00,20.7,20.7,0.7,2.4,93.0,0.0,1014.5,90.0,0.0,clear
2021-07-13 20:00:00,20.2,20.2,0.6,3.6,66.0,0.0,1014.5,91.0,0.0,clear
2021-07-13 21:00:00,19.7,19.7,0.4,2.5,55.0,0.0,1014.9,90.0,0.0,clear
2021-07-13 22:00:00,19.3,19.3,0.0,0.0,164.0,0.0,1015.1,92.0,0.0,clear
2021-07-13 23:00:00,18.9,18.9,0.0,1.6,36.0,0.0,1014.7,93.0,0.0,mist
2021-07-14 00:00:00,18.5,18.5,0.6,2.2,116.0,0.0,1015.0,94.0,0.0,clear
2021-07-14 01:00:00,19.5,19.5,1.1,3.1,71.0,0.0,1014.0,89.0,0.0,clear
2021-07-14 02:00:00,19.5,19.5,1.4,3.3,203.0,0.0,1013.9,89.0,0.0,rain-showers
2021-07-14 03:00:00,20.2,20.2,1.4,3.4,138.0,0.0,1013.9,87.0,0.0,clear
2021-07-14 04:00:00,22.0,22.0,0.9,3.4,105.0,0.0,1014.0,84.0,0.0,clear
2021-07-14 05:00:00,23.1,23.6,2.2,3.5,120.0,0.0,1013.8,81.0,0.0,clear
2021-07-14 06:00:00,24.7,25.2,2.4,3.5,124.0,0.0,1013.7,75.0,0.0,clear
2021-07-14 07:00:00,26.3,27.7,1.4,3.4,115.0,0.0,1013.4,70.0,0.0,clear
2021-07-14 08:00:00,27.7,29.3,2.2,3.3,115.0,0.0,1013.5,63.0,0.0,clear
2021-07-14 09:00:00,28.1,30.0,1.7,3.7,80.0,0.0,1013.3,63.0,0.0,clear
2021-07-14 10:00:00,29.7,31.9,2.7,4.9,55.0,0.0,1012.6,58.0,0.0,clear
2021-07-14 11:00:00,29.4,31.1,2.7,5.4,121.0,0.0,1012.2,56.0,0.0,clear
2021-07-14 12:00:00,25.0,25.4,1.5,5.0,25.0,0.0,1012.9,72.0,1.6,rain-showers
2021-07-14 13:00:00,22.3,22.3,2.5,4.8,82.0,0.0,1013.7,87.0,0.3,rain-showers
2021-07-14 14:00:00,24.1,24.7,2.1,3.8,106.0,0.0,1013.0,81.0,0.0,clear
2021-07-14 15:00:00,24.8,25.5,0.9,2.9,76.0,0.0,1012.1,81.0,0.0,clear
2021-07-14 16:00:00,24.0,24.8,2.2,3.7,12.0,0.0,1012.9,88.0,0.0,clear
2021-07-14 17:00:00,23.5,24.2,2.2,3.7,90.0,0.0,1012.2,86.0,0.0,clear
2021-07-14 18:00:00,23.8,24.4,0.3,2.1,76.0,0.0,1012.3,83.0,0.0,clear
2021-07-14 19:00:00,22.8,22.8,0.1,1.8,86.0,0.0,1012.1,85.0,0.0,clear
2021-07-14 20:00:00,21.7,21.7,0.1,2.0,80.0,0.0,1012.5,89.0,0.0,clear
2021-07-14 21:00:00,21.0,21.0,1.0,3.1,87.0,0.0,1012.3,92.0,0.0,clear
2021-07-14 22:00:00,20.2,20.2,0.0,0.0,80.0,0.0,1012.5,92.0,0.0,mist
2021-07-14 23:00:00,19.5,19.5,1.2,2.2,65.0,0.0,1012.6,95.0,0.0,fog
2021-07-15 00:00:00,18.9,18.9,0.0,1.4,95.0,0.0,1012.9,95.0,0.0,fog
2021-07-15 01:00:00,18.8,18.8,0.1,2.2,63.0,0.0,1013.1,96.0,0.0,fog
2021-07-15 02:00:00,18.4,18.4,0.0,1.3,238.0,0.0,1013.3,96.0,0.0,fog
2021-07-15 03:00:00,18.5,18.5,0.0,1.4,80.0,0.0,1012.7,96.0,0.0,fog
2021-07-15 04:00:00,20.0,20.0,0.1,1.9,150.0,0.0,1013.0,94.0,0.0,mist
2021-07-15 05:00:00,21.9,21.9,0.1,1.9,165.0,0.0,1012.9,90.0,0.0,clear
2021-07-15 06:00:00,24.1,24.8,1.4,2.6,111.0,0.0,1012.8,84.0,0.0,clear
2021-07-15 07:00:00,26.1,27.6,0.8,2.8,139.0,0.0,1012.8,74.0,0.0,clear
2021-07-15 08:00:00,28.0,29.9,0.6,2.9,136.0,0.0,1013.2,64.0,0.0,clear
2021-07-15 09:00:00,28.9,30.6,0.6,3.1,349.0,0.0,1013.0,58.0,0.0,clear
2021-07-15 10:00:00,29.8,30.9,1.2,2.9,31.0,0.0,1013.1,51.0,0.0,clear
2021-07-15 11:00:00,30.3,31.2,1.7,3.0,126.0,0.0,1012.7,48.0,0.0,clear
2021-07-15 12:00:00,30.8,31.7,0.8,2.8,347.0,0.0,1012.7,47.0,0.0,clear
2021-07-15 13:00:00,31.8,32.9,0.3,2.4,32.0,0.0,1012.7,45.0,0.0,clear
2021-07-15 14:00:00,32.2,33.4,0.1,2.0,124.0,0.0,1012.1,44.0,0.0,clear
2021-07-15 15:00:00,32.1,33.6,0.6,2.8,44.0,0.0,1012.0,46.0,0.0,clear
2021-07-15 16:00:00,32.1,33.4,0.1,2.0,117.0,0.0,1012.3,45.0,0.0,clear
2021-07-15 17:00:00,31.3,33.6,0.6,2.3,60.0,0.0,1012.2,52.0,0.0,clear
2021-07-15 18:00:00,29.9,32.8,0.0,1.5,147.0,0.0,1012.3,61.0,0.0,clear
2021-07-15 19:00:00,27.4,29.3,0.0,1.4,116.0,0.0,1012.6,68.0,0.0,clear
2021-07-15 20:00:00,25.1,25.7,0.2,1.9,83.0,0.0,1012.4,77.0,0.0,clear
2021-07-15 21:00:00,24.2,24.8,0.0,0.0,109.0,0.0,1012.8,81.0,0.0,clear
2021-07-15 22:00:00,23.9,24.4,1.1,2.4,234.0,0.0,1013.6,80.0,0.0,clear
2021-07-15 23:00:00,23.1,23.6,0.0,0.0,39.0,0.0,1013.5,83.0,0.0,clear
2021-07-16 00:00:00,22.2,22.2,0.4,2.0,2.0,0.0,1013.2,87.0,0.0,clear
2021-07-16 01:00:00,21.8,21.8,0.0,0.0,157.0,0.0,1013.5,88.0,0.0,mist
2021-07-16 02:00:00,21.3,21.3,0.0,0.0,204.0,0.0,1013.9,90.0,0.0,mist
2021-07-16 03:00:00,20.9,20.9,0.1,1.7,128.0,0.0,1014.0,91.0,0.0,mist
2021-07-16 04:00:00,22.3,22.3,0.0,0.0,224.0,0.0,1014.1,86.0,0.0,clear
2021-07-16 05:00:00,23.8,24.4,0.1,1.9,167.0,0.0,1014.2,81.0,0.0,clear
2021-07-16 06:00:00,25.9,26.5,0.9,2.4,167.0,0.0,1014.4,75.0,0.0,clear
2021-07-16 07:00:00,28.3,30.7,0.8,2.4,154.0,0.0,1014.2,66.0,0.0,clear
2021-07-16 08:00:00,30.7,33.5,0.6,2.4,198.0,0.0,1014.0,57.0,0.0,clear
2021-07-16 09:00:00,31.4,34.0,0.7,2.9,37.0,0.0,1014.0,53.0,0.0,clear
2021-07-16 10:00:00,32.1,34.1,2.5,3.6,321.0,0.0,1013.8,48.0,0.0,clear
2021-07-16 11:00:00,33.2,35.0,0.8,3.1,162.0,0.0,1013.7,44.0,0.0,clear
2021-07-16 12:00:00,34.0,36.2,1.6,4.5,91.0,0.0,1013.2,43.0,0.0,clear
2021-07-16 13:00:00,33.4,34.7,0.0,1.5,129.0,0.0,1013.1,41.0,0.0,clear
2021-07-16 14:00:00,32.5,34.3,1.0,2.7,326.0,0.0,1012.7,46.0,0.0,clear
2021-07-16 15:00:00,27.8,29.4,0.4,2.2,29.0,0.0,1013.4,62.0,0.0,clear
2021-07-16 16:00:00,29.0,31.2,2.0,3.8,13.0,0.0,1013.2,61.0,0.0,clear
2021-07-16 17:00:00,28.3,30.3,3.1,6.6,33.0,0.0,1013.8,63.0,0.0,clear
2021-07-16 18:00:00,27.0,28.4,2.8,5.6,57.0,0.0,1014.2,64.0,0.0,clear
2021-07-16 19:00:00,26.0,26.4,0.5,2.4,88.0,0.0,1014.7,67.0,0.0,clear
2021-07-16 20:00:00,24.8,25.2,1.1,2.7,31.0,0.0,1014.2,72.0,0.0,clear
2021-07-16 21:00:00,23.8,24.2,1.1,2.7,286.0,0.0,1015.2,77.0,0.0,clear
2021-07-16 22:00:00,23.2,23.6,1.4,3.1,33.0,0.0,1014.6,79.0,0.0,clear
2021-07-16 23:00:00,22.2,22.2,1.3,3.5,12.0,0.0,1014.4,84.0,0.0,clear
2021-07-17 00:00:00,21.9,21.9,2.1,3.3,360.0,0.0,1014.9,85.0,0.0,clear
2021-07-17 01:00:00,21.4,21.4,1.7,3.6,42.0,0.0,1015.0,85.0,0.0,clear
2021-07-17 02:00:00,21.6,21.6,0.7,3.0,170.0,0.0,1015.8,86.0,1.1,rain-showers
2021-07-17 03:00:00,21.5,21.5,2.1,3.1,230.0,0.0,1015.3,92.0,4.0,rain-showers
2021-07-17 04:00:00,21.3,21.3,0.6,3.1,98.0,0.0,1014.7,92.0,1.8,rain-showers
2021-07-17 05:00:00,21.1,21.1,2.7,6.4,37.0,0.0,1015.1,93.0,1.6,rain-showers
2021-07-17 06:00:00,21.9,21.9,1.7,3.5,334.0,0.0,1015.6,94.0,0.1,rain-showers
2021-07-17 07:00:00,24.0,24.8,1.2,3.7,51.0,0.0,1015.3,89.0,0.0,clear
2021-07-17 08:00:00,26.0,26.7,2.3,4.4,90.0,0.0,1014.9,77.0,0.0,clear
2021-07-17 09:00:00,26.9,28.8,1.4,3.4,61.0,0.0,1015.0,71.0,0.0,clear
2021-07-17 10:00:00,28.0,29.9,0.1,2.0,239.0,0.0,1015.4,64.0,0.0,clear
2021-07-17 11:00:00,25.3,25.7,0.3,2.2,141.0,0.0,1014.3,68.0,3.8,rain-showers
2021-07-17 12:00:00,27.9,30.6,0.4,2.6,62.0,0.0,1013.9,71.0,0.0,clear
2021-07-17 13:00:00,27.4,29.5,0.0,0.0,82.0,0.0,1013.8,70.0,0.0,rain-showers
2021-07-17 14:00:00,27.2,28.9,0.7,2.1,212.0,0.0,1013.2,67.0,0.1,rain-showers
2021-07-17 15:00:00,25.0,25.3,3.8,8.1,0.0,0.0,1013.7,67.0,0.0,clear
2021-07-17 16:00:00,21.2,21.2,1.4,3.7,173.0,0.0,1012.9,90.0,17.7,heavy-rain
2021-07-17 17:00:00,23.2,24.0,0.9,2.6,360.0,0.0,1012.9,92.0,0.0,clear
2021-07-17 18:00:00,22.9,22.9,0.0,0.0,162.0,0.0,1012.8,93.0,0.0,mist
2021-07-17 19:00:00,21.8,21.8,0.1,2.2,160.0,0.0,1013.1,93.0,0.0,clear
2021-07-17 20:00:00,21.4,21.4,0.0,0.0,144.0,0.0,1013.2,94.0,0.0,mist
2021-07-17 21:00:00,21.0,21.0,0.0,1.8,7.0,0.0,1012.8,95.0,0.0,mist
2021-07-17 22:00:00,20.5,20.5,0.1,1.6,352.0,0.0,1012.5,95.0,0.0,mist
2021-07-17 23:00:00,20.2,20.2,0.1,1.9,32.0,0.0,1012.2,96.0,0.0,fog
2021-07-18 00:00:00,18.7,18.7,0.1,1.7,44.0,0.0,1012.2,89.0,0.0,clear
2021-07-18 01:00:00,17.6,17.6,0.0,0.0,74.0,0.0,1011.9,91.0,0.0,clear
2021-07-18 02:00:00,17.5,17.5,0.0,0.0,135.0,0.0,1011.8,91.0,0.0,clear
2021-07-18 03:00:00,17.6,17.6,0.0,1.5,177.0,0.0,1011.5,93.0,0.0,clear
2021-07-18 04:00:00,17.8,17.8,0.0,0.0,278.0,0.0,1011.9,92.0,0.0,clear
2021-07-18 05:00:00,19.6,19.6,0.0,1.4,12.0,0.0,1011.6,88.0,0.0,clear
2021-07-18 06:00:00,21.3,21.3,0.0,1.6,273.0,0.0,1011.4,75.0,0.0,clear
2021-07-18 07:00:00,23.3,23.2,0.6,3.0,273.0,0.0,1011.5,57.0,0.0,clear
2021-07-18 08:00:00,24.8,25.2,1.4,3.9,225.0,0.0,1011.1,70.0,0.0,clear
2021-07-18 09:00:00,26.1,26.6,2.1,4.0,226.0,0.0,1010.7,70.0,0.0,clear
2021-07-18 10:00:00,26.5,27.4,4.1,6.1,279.0,0.0,1010.4,58.0,0.0,clear
2021-07-18 11:00:00,28.0,27.6,4.1,6.2,272.0,0.0,1010.2,39.0,0.0,clear
2021-07-18 12:00:00,28.7,28.3,4.6,7.8,258.0,0.0,1009.7,40.0,0.0,clear
2021-07-18 13:00:00,28.9,28.7,4.1,7.7,267.0,0.0,1009.1,42.0,0.0,clear
2021-07-18 14:00:00,28.8,28.9,3.1,5.1,262.0,0.0,1008.6,45.0,0.0,clear
2021-07-18 15:00:00,28.6,28.7,4.3,8.0,273.0,0.0,1008.4,46.0,0.0,clear
2021-07-18 16:00:00,27.9,28.0,6.0,9.4,280.0,0.0,1008.3,46.0,0.0,clear
2021-07-18 17:00:00,26.6,26.5,4.9,8.8,267.0,0.0,1008.9,46.0,0.0,clear
2021-07-18 18:00:00,25.3,25.3,4.1,7.1,282.0,0.0,1009.2,53.0,0.0,clear
2021-07-18 19:00:00,23.2,23.2,2.6,4.9,286.0,0.0,1010.0,62.0,0.0,clear
2021-07-18 20:00:00,21.8,21.8,3.4,5.9,276.0,0.0,1010.2,67.0,0.0,clear
2021-07-18 21:00:00,20.4,20.4,2.8,4.4,266.0,0.0,1010.4,72.0,0.0,clear
2021-07-18 22:00:00,19.2,19.2,2.7,5.1,265.0,0.0,1010.5,77.0,0.0,clear
2021-07-18 23:00:00,18.1,18.1,0.5,2.3,227.0,0.0,1010.8,84.0,0.0,clear
2021-07-19 00:00:00,17.3,17.3,1.6,2.8,248.0,0.0,1010.6,88.0,0.0,clear
2021-07-19 01:00:00,17.3,17.3,2.3,3.6,251.0,0.0,1010.4,88.0,0.0,clear
2021-07-19 02:00:00,16.2,16.2,0.4,2.1,221.0,0.0,1010.5,91.0,0.0,clear
2021-07-19 03:00:00,15.9,15.9,0.1,2.1,210.0,0.0,1010.6,93.0,0.0,clear
2021-07-19 04:00:00,17.1,17.1,1.9,3.0,245.0,0.0,1011.0,90.0,0.0,clear
2021-07-19 05:00:00,18.5,18.5,1.6,2.7,257.0,0.0,1011.2,84.0,0.0,clear
2021-07-19 06:00:00,19.6,19.6,0.8,3.0,311.0,0.0,1011.2,79.0,0.0,clear
2021-07-19 07:00:00,21.3,21.3,1.6,3.5,285.0,0.0,1011.3,70.0,0.0,clear
2021-07-19 08:00:00,21.8,21.8,1.4,2.8,233.0,0.0,1011.2,64.0,0.0,clear
2021-07-19 09:00:00,21.7,21.7,1.2,2.8,315.0,0.0,1011.4,62.0,0.0,clear
2021-07-19 10:00:00,23.6,23.3,0.8,3.0,307.0,0.0,1011.3,51.0,0.0,clear
2021-07-19 11:00:00,23.6,23.5,0.1,2.0,29.0,0.0,1011.2,55.0,0.1,rain-showers
2021-07-19 12:00:00,24.0,23.9,1.4,3.4,53.0,0.0,1011.0,56.0,0.0,clear
2021-07-19 13:00:00,19.6,19.6,5.9,9.5,255.0,0.0,1012.1,76.0,3.5,heavy-rain
2021-07-19 14:00:00,20.6,20.6,1.8,2.8,141.0,0.0,1011.2,79.0,2.3,rain-showers
2021-07-19 15:00:00,22.6,22.6,1.1,3.0,126.0,0.0,1011.3,67.0,0.0,clear
2021-07-19 16:00:00,22.5,22.5,0.1,2.1,313.0,0.0,1011.4,64.0,0.0,clear
2021-07-19 17:00:00,21.4,21.4,2.1,3.6,341.0,0.0,1011.7,55.0,0.0,clear
2021-07-19 18:00:00,21.3,21.3,3.4,5.7,1.0,0.0,1012.0,52.0,0.0,clear
2021-07-19 19:00:00,19.2,19.2,2.5,3.8,3.0,0.0,1012.6,58.0,0.0,clear
2021-07-19 20:00:00,17.6,17.6,2.0,2.7,359.0,0.0,1013.4,65.0,0.0,clear
2021-07-19 21:00:00,16.4,16.4,2.3,3.5,354.0,0.0,1013.5,71.0,0.0,clear
2021-07-19 22:00:00,14.7,14.7,0.0,1.5,320.0,0.0,1013.7,80.0,0.0,clear
2021-07-19 23:00:00,14.2,14.2,0.0,1.4,321.0,0.0,1014.0,81.0,0.0,clear
2021-07-20 00:00:00,13.7,13.7,0.3,1.7,347.0,0.0,1013.9,87.0,0.0,clear
2021-07-20 01:00:00,13.2,13.2,0.1,1.6,348.0,0.0,1013.9,87.0,0.0,clear
2021-07-20 02:00:00,12.7,12.7,1.5,2.9,334.0,0.0,1013.9,90.0,0.0,clear
2021-07-20 03:00:00,12.6,12.6,0.9,2.6,323.0,0.0,1014.1,88.0,0.0,clear
2021-07-20 04:00:00,13.7,13.7,1.1,2.8,330.0,0.0,1014.3,83.0,0.0,clear
2021-07-20 05:00:00,15.6,15.6,1.3,2.9,326.0,0.0,1014.6,75.0,0.0,clear
2021-07-20 06:00:00,17.1,17.1,1.4,3.6,309.0,0.0,1014.7,70.0,0.0,clear
2021-07-20 07:00:00,18.5,18.5,2.3,4.5,300.0,0.0,1014.7,62.0,0.0,clear
2021-07-20 08:00:00,19.6,19.6,3.0,5.0,259.0,0.0,1014.7,57.0,0.0,clear
2021-07-20 09:00:00,20.7,20.7,1.6,4.1,262.0,0.0,1014.4,51.0,0.0,clear
2021-07-20 10:00:00,22.1,22.1,3.0,5.7,311.0,0.0,1013.9,47.0,0.0,clear
2021-07-20 11:00:00,23.1,22.6,3.8,6.8,297.0,,1013.4,45.0,0.0,
2021-07-20 12:00:00,23.4,22.9,3.5,6.0,,,1012.9,43.0,0.0,
2021-07-20 13:00:00,24.1,23.7,2.8,6.3,293.0,,1012.6,42.0,0.0,
2021-07-20 14:00:00,23.8,23.3,2.4,4.4,249.0,,1012.4,41.0,0.0,
2021-07-20 15:00:00,23.3,22.9,1.8,3.8,267.0,,1012.3,46.0,0.0,
2021-07-20 16:00:00,23.0,22.6,4.6,7.6,267.0,,1012.3,48.0,0.0,
2021-07-20 17:00:00,22.7,22.7,3.6,7.2,272.0,,1012.2,48.0,0.0,
2021-07-20 18:00:00,22.4,22.4,3.4,6.4,259.0,,1012.1,51.0,0.0,
2021-07-20 19:00:00,20.9,20.9,3.0,4.7,268.0,,1012.4,55.0,0.0,
2021-07-20 20:00:00,19.8,19.8,3.2,5.7,276.0,,1012.5,59.0,0.0,
2021-07-20 21:00:00,18.5,18.5,2.4,4.3,262.0,,1012.7,65.0,0.0,
2021-07-20 22:00:00,17.3,17.3,2.1,4.1,252.0,,1013.0,71.0,0.0,
2021-07-20 23:00:00,16.1,16.1,1.1,2.8,236.0,,1013.3,76.0,0.0,
2021-07-21 00:00:00,14.5,14.5,1.0,2.4,198.0,,1013.2,82.0,0.0,
2021-07-21 01:00:00,14.1,14.1,0.9,2.4,223.0,,1013.0,85.0,0.0,
2021-07-21 02:00:00,14.3,14.3,2.0,3.5,249.0,,1013.2,86.0,0.0,
2021-07-21 03:00:00,14.3,14.3,2.4,3.8,261.0,,1013.4,88.0,0.0,
2021-07-21 04:00:00,15.2,15.2,2.2,4.5,275.0,,1013.6,87.0,0.0,
2021-07-21 05:00:00,16.6,16.6,2.1,3.4,333.0,,1014.1,83.0,0.0,
2021-07-21 06:00:00,18.0,18.0,3.6,6.1,2.0,,1014.6,75.0,0.0,
2021-07-21 07:00:00,18.9,18.9,4.6,8.0,11.0,,1014.9,61.0,0.0,
2021-07-21 08:00:00,19.8,19.8,3.9,7.6,20.0,,1015.5,48.0,0.0,
2021-07-21 09:00:00,20.9,20.9,4.5,7.5,350.0,,1015.5,46.0,0.0,
2021-07-21 10:00:00,21.5,21.5,4.9,8.1,345.0,,1015.6,47.0,0.0,
2021-07-21 11:00:00,22.0,22.0,5.8,10.3,336.0,,1015.6,42.0,0.0,
2021-07-21 12:00:00,22.4,22.4,5.5,10.1,347.0,,1015.8,41.0,0.0,
2021-07-21 13:00:00,22.6,22.6,4.2,8.1,329.0,,1015.9,44.0,0.0,
2021-07-21 14:00:00,22.4,22.4,4.6,8.4,339.0,,1015.9,43.0,0.0,
2021-07-21 15:00:00,22.0,22.0,4.2,6.6,356.0,,1016.1,44.0,0.0,
2021-07-21 16:00:00,22.0,22.0,4.0,8.3,349.0,,1016.2,46.0,0.0,
2021-07-21 17:00:00,21.3,21.3,3.4,6.3,356.0,,1016.3,46.0,0.0,
2021-07-21 18:00:00,20.0,20.0,1.9,3.5,2.0,,1016.9,50.0,0.0,
2021-07-21 19:00:00,17.5,17.5,0.5,2.6,353.0,,1017.4,58.0,0.0,
2021-07-21 20:00:00,16.1,16.1,1.1,2.9,345.0,,1017.9,62.0,0.0,
2021-07-21 21:00:00,14.8,14.8,0.6,2.1,335.0,,1018.1,69.0,0.0,
2021-07-21 22:00:00,13.6,13.6,0.3,1.9,341.0,,1018.4,76.0,0.0,
2021-07-21 23:00:00,12.4,12.4,0.6,2.6,304.0,,1018.6,82.0,0.0,
2021-07-22 00:00:00,13.1,13.1,1.5,3.1,331.0,,1018.8,80.0,0.0,
2021-07-22 01:00:00,12.3,12.3,1.0,3.1,314.0,,1019.1,82.0,0.0,
2021-07-22 02:00:00,11.5,11.5,0.0,0.5,316.0,,1019.3,83.0,0.0,
2021-07-22 03:00:00,11.4,11.4,0.2,2.0,301.0,,1019.5,86.0,0.0,
2021-07-22 04:00:00,12.9,12.9,2.5,3.9,303.0,,1019.8,81.0,0.0,
2021-07-22 05:00:00,14.0,14.0,2.0,3.5,345.0,,1019.5,77.0,0.0,
2021-07-22 06:00:00,15.9,15.9,1.5,3.2,349.0,,1019.3,70.0,0.0,
2021-07-22 07:00:00,17.9,17.9,1.2,4.3,280.0,,1019.2,62.0,0.0,
2021-07-22 08:00:00,18.8,18.8,2.6,5.2,294.0,,1019.0,54.0,0.0,
2021-07-22 09:00:00,20.5,20.5,2.8,5.1,255.0,,1018.7,48.0,0.0,
2021-07-22 10:00:00,21.4,21.4,3.1,6.1,307.0,,1018.5,42.0,0.0,
2021-07-22 11:00:00,22.1,22.1,2.8,6.7,330.0,,1017.9,41.0,0.0,
2021-07-22 12:00:00,23.3,22.8,3.3,7.1,314.0,,1017.4,41.0,0.0,
2021-07-22 13:00:00,23.6,23.1,3.1,,,,1017.0,41.0,0.0,
2021-07-22 14:00:00,23.8,23.4,2.8,5.2,298.0,88.0,1016.6,44.0,0.0,cloudy
2021-07-22 15:00:00,23.2,22.9,2.1,4.1,282.0,100.0,1018.1,49.0,0.0,cloudy
2021-07-22 16:00:00,23.8,23.5,5.0,7.8,266.0,88.0,1019.8,47.0,0.0,cloudy
2021-07-22 17:00:00,23.0,22.6,4.5,8.2,292.0,13.0,1019.1,49.0,0.0,partly-cloudy
2021-07-22 18:00:00,22.9,22.9,4.6,7.4,287.0,75.0,,50.0,0.0,cloudy-with-sunny-intervals
2021-07-22 19:00:00,21.8,21.8,3.9,6.2,278.0,88.0,,54.0,0.0,cloudy
2021-07-22 20:00:00,20.5,20.5,4.1,7.1,287.0,0.0,,58.0,0.0,clear
2021-07-22 21:00:00,19.1,19.1,2.5,4.7,282.0,0.0,,64.0,0.0,clear
2021-07-22 22:00:00,17.8,17.8,2.7,4.3,263.0,0.0,,72.0,0.0,clear
