observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-12 06:00:00,5.3,5.3,0.0,0.0,198,0.0,1016.5,97,0.0,fog
2020-10-12 07:00:00,8.4,8.4,0.6,2.3,304,0.0,1016.9,94,0.0,clear
2020-10-12 08:00:00,9.6,9.6,0.3,2.3,322,0.0,1017.0,83,0.0,clear
2020-10-12 09:00:00,10.9,10.9,1.8,3.2,299,50.0,1017.1,76,0.0,variable-cloudiness
2020-10-12 10:00:00,12.6,12.6,0.7,2.7,236,25.0,1016.8,68,0.0,partly-cloudy
2020-10-12 11:00:00,12.5,12.5,2.5,3.6,260,88.0,1016.6,66,0.0,cloudy
2020-10-12 12:00:00,12.6,12.6,2.0,4.1,299,63.0,1016.3,64,0.0,cloudy-with-sunny-intervals
2020-10-12 13:00:00,12.4,12.4,2.1,3.8,269,63.0,1016.4,62,0.0,cloudy-with-sunny-intervals
2020-10-12 14:00:00,11.6,11.6,0.8,3.2,324,88.0,1016.1,64,0.0,cloudy
2020-10-12 15:00:00,11.1,11.1,0.0,0.0,306,100.0,1016.1,73,0.0,cloudy
2020-10-12 16:00:00,10.3,10.3,0.0,0.0,97,100.0,1016.2,80,0.0,cloudy
2020-10-12 17:00:00,9.5,9.5,0.0,0.0,171,100.0,1016.2,85,0.0,cloudy
2020-10-12 18:00:00,9.2,9.2,0.0,0.0,336,100.0,1015.9,89,0.0,cloudy
2020-10-12 19:00:00,9.0,9.0,1.2,2.8,341,100.0,1015.6,88,0.0,cloudy
2020-10-12 20:00:00,9.1,9.1,4.6,7.2,334,100.0,1015.8,86,0.1,light-rain
2020-10-12 21:00:00,8.1,8.1,3.4,6.3,319,100.0,1016.0,93,0.9,light-rain
2020-10-12 22:00:00,7.5,7.5,3.4,5.4,333,100.0,1015.7,94,1.4,light-rain
2020-10-12 23:00:00,7.3,7.3,2.9,4.4,339,88.0,1015.3,94,1.1,light-rain
2020-10-13 00:00:00,7.0,7.0,3.0,4.7,4,100.0,1014.8,93,1.3,light-rain
2020-10-13 01:00:00,6.8,6.8,2.1,4.0,18,100.0,1014.5,95,1.2,light-rain
2020-10-13 02:00:00,6.6,6.6,2.4,3.6,4,100.0,1014.2,95,1.3,light-rain
2020-10-13 03:00:00,6.6,6.6,2.1,3.6,13,100.0,1014.1,96,1.1,light-rain
2020-10-13 04:00:00,6.7,6.7,2.2,3.8,15,100.0,1014.2,96,0.6,light-rain
2020-10-13 05:00:00,6.7,6.7,2.1,4.0,14,88.0,1014.3,96,0.2,light-rain
2020-10-13 06:00:00,6.6,6.6,2.7,4.1,1,88.0,1014.7,95,0.0,light-rain
2020-10-13 07:00:00,6.9,6.9,2.7,4.1,11,88.0,1014.9,94,0.0,cloudy
2020-10-13 08:00:00,7.4,7.4,2.6,4.5,15,100.0,1015.3,93,0.0,cloudy
2020-10-13 09:00:00,8.5,8.5,2.9,6.2,19,88.0,1015.5,88,0.0,cloudy
2020-10-13 10:00:00,9.2,9.2,3.6,5.5,357,88.0,1015.5,84,0.0,cloudy
2020-10-13 11:00:00,9.3,9.3,2.8,5.0,28,38.0,1015.4,81,0.0,variable-cloudiness
2020-10-13 12:00:00,10.0,10.0,2.7,5.0,45,88.0,1015.4,80,0.0,cloudy
2020-10-13 13:00:00,10.1,10.1,3.5,6.3,27,88.0,1015.5,78,0.0,cloudy
2020-10-13 14:00:00,9.8,9.8,2.0,3.9,34,100.0,1015.5,81,0.0,cloudy
2020-10-13 15:00:00,9.6,9.6,1.7,3.8,24,100.0,1015.4,84,0.0,cloudy
2020-10-13 16:00:00,9.2,9.2,0.4,2.6,37,100.0,1015.8,87,0.0,cloudy
2020-10-13 17:00:00,9.2,9.2,2.4,4.8,33,100.0,1016.0,87,0.0,cloudy
2020-10-13 18:00:00,9.2,9.2,2.8,5.6,39,88.0,1015.7,87,0.0,cloudy
2020-10-13 19:00:00,9.0,9.0,3.3,6.5,48,88.0,1015.8,86,0.0,cloudy
2020-10-13 20:00:00,9.0,9.0,2.6,5.6,34,100.0,1015.5,84,0.0,cloudy
2020-10-13 21:00:00,8.8,8.8,3.4,6.3,38,100.0,1015.2,84,0.0,light-rain
2020-10-13 22:00:00,8.3,8.3,3.3,6.6,31,100.0,1015.0,88,0.2,light-rain
2020-10-13 23:00:00,8.1,8.1,3.5,7.5,33,100.0,1014.5,88,0.0,light-rain
2020-10-14 00:00:00,8.1,8.1,3.6,9.4,41,100.0,1014.1,87,0.1,light-rain
2020-10-14 01:00:00,8.0,8.0,4.3,8.4,37,100.0,1013.3,86,0.1,light-rain
2020-10-14 02:00:00,7.8,7.8,4.3,8.3,45,100.0,1012.6,87,0.3,rain
2020-10-14 03:00:00,7.9,7.9,4.8,10.0,47,100.0,1011.7,87,0.0,rain
2020-10-14 04:00:00,8.0,8.0,5.8,9.8,54,100.0,1011.1,86,0.0,cloudy
2020-10-14 05:00:00,8.1,8.1,6.0,11.0,58,100.0,1010.6,87,0.0,cloudy
2020-10-14 06:00:00,7.9,7.9,5.8,13.6,50,88.0,1010.3,89,0.0,rain
2020-10-14 07:00:00,7.8,7.8,6.3,13.6,50,100.0,1010.1,91,0.4,light-rain
2020-10-14 08:00:00,7.6,7.6,6.0,10.5,50,88.0,1010.4,94,5.7,rain
2020-10-14 09:00:00,7.6,7.6,5.5,11.5,48,88.0,1010.0,94,3.2,rain
2020-10-14 10:00:00,7.8,7.8,5.5,10.3,57,88.0,1010.0,94,0.7,light-rain
2020-10-14 11:00:00,8.2,8.2,5.0,10.0,63,100.0,1009.6,93,0.0,rain
2020-10-14 12:00:00,8.4,8.4,5.7,9.6,58,100.0,1009.2,92,0.0,cloudy
2020-10-14 13:00:00,8.6,8.6,5.2,9.4,56,100.0,1009.0,92,0.0,cloudy
2020-10-14 14:00:00,8.4,8.4,4.7,7.9,56,100.0,1008.8,93,0.1,rain
2020-10-14 15:00:00,8.2,8.2,3.9,6.9,50,100.0,1008.8,94,0.7,light-rain
2020-10-14 16:00:00,8.1,8.1,4.2,8.5,57,100.0,1009.0,95,0.3,rain
2020-10-14 17:00:00,8.2,8.2,4.1,7.8,56,100.0,1009.1,95,0.1,rain
2020-10-14 18:00:00,8.3,8.3,2.8,5.5,50,100.0,1009.1,95,0.0,cloudy
2020-10-14 19:00:00,8.1,8.1,2.5,5.7,48,100.0,1009.5,95,0.1,cloudy
2020-10-14 20:00:00,8.0,8.0,1.6,3.6,49,100.0,1009.6,96,0.0,mist
2020-10-14 21:00:00,8.0,8.0,1.7,3.7,34,100.0,1009.7,96,0.2,rain
2020-10-14 22:00:00,8.0,8.0,1.5,3.4,50,88.0,1009.9,96,0.1,light-rain
2020-10-14 23:00:00,8.0,8.0,0.2,2.1,72,100.0,1009.9,96,0.1,light-rain
2020-10-15 00:00:00,8.0,8.0,0.0,1.7,79,,1010.1,97,0.0,fog
2020-10-15 01:00:00,8.2,8.2,0.0,0.0,45,,1010.0,97,0.0,fog
2020-10-15 02:00:00,8.3,8.3,0.0,0.0,3,,1009.9,97,0.2,light-rain
2020-10-15 03:00:00,8.3,8.3,0.0,1.4,32,,1010.2,98,0.5,light-rain
2020-10-15 04:00:00,8.3,8.3,0.1,2.4,36,88.0,1010.2,98,0.0,light-rain
2020-10-15 05:00:00,8.4,8.4,0.0,1.4,81,88.0,1010.7,98,0.1,rain
2020-10-15 06:00:00,8.6,8.6,0.1,1.7,78,88.0,1011.2,98,0.0,rain
2020-10-15 07:00:00,8.9,8.9,0.1,1.9,35,88.0,1011.4,98,0.0,light-rain
2020-10-15 08:00:00,9.5,9.5,1.0,3.0,30,100.0,1011.8,97,0.0,cloudy
2020-10-15 09:00:00,9.9,9.9,0.7,2.9,29,100.0,1012.2,94,0.0,cloudy
2020-10-15 10:00:00,11.6,11.6,1.7,3.6,36,88.0,1012.2,83,0.0,cloudy
2020-10-15 11:00:00,10.9,10.9,3.3,4.9,7,63.0,1012.6,84,0.0,cloudy-with-sunny-intervals
2020-10-15 12:00:00,10.9,10.9,3.5,5.9,347,63.0,1012.6,82,0.0,cloudy-with-sunny-intervals
2020-10-15 13:00:00,10.6,10.6,3.0,4.6,353,88.0,1012.7,81,0.0,cloudy
2020-10-15 14:00:00,10.0,10.0,3.3,5.3,344,88.0,1013.1,83,0.0,cloudy
2020-10-15 15:00:00,9.0,9.0,3.0,4.9,333,88.0,1013.5,91,0.0,cloudy
2020-10-15 16:00:00,8.4,8.4,2.8,4.3,359,100.0,1014.2,92,0.0,cloudy
2020-10-15 17:00:00,7.8,7.8,3.2,5.7,1,100.0,1014.4,95,0.0,light-rain
2020-10-15 18:00:00,7.4,7.4,3.1,5.1,8,100.0,1014.7,96,0.1,light-rain
2020-10-15 19:00:00,6.9,6.9,2.8,4.7,14,100.0,1015.0,95,0.1,rain
2020-10-15 20:00:00,6.7,6.7,2.9,4.7,16,100.0,1015.1,95,0.0,light-rain
2020-10-15 21:00:00,6.6,6.6,2.1,3.7,17,100.0,1015.3,93,0.0,cloudy
2020-10-15 22:00:00,6.5,6.5,3.1,5.0,5,88.0,1015.5,93,0.0,cloudy
2020-10-15 23:00:00,6.2,6.2,2.0,3.8,17,88.0,1015.6,92,0.0,cloudy
2020-10-16 00:00:00,5.6,5.6,0.4,2.1,3,75.0,1015.6,91,0.0,cloudy-with-sunny-intervals
2020-10-16 01:00:00,5.7,5.7,1.9,3.3,358,88.0,1015.9,92,0.0,cloudy
2020-10-16 02:00:00,5.9,5.9,2.7,4.4,360,88.0,1016.1,94,0.0,cloudy
2020-10-16 03:00:00,5.8,5.8,2.5,3.8,349,88.0,1016.4,92,0.0,cloudy
2020-10-16 04:00:00,5.1,5.1,1.6,3.5,346,88.0,1016.5,93,0.0,cloudy
2020-10-16 05:00:00,4.7,3.0,2.0,3.3,359,88.0,1016.9,94,0.0,cloudy
2020-10-16 06:00:00,4.8,2.8,2.3,4.3,350,88.0,1017.3,93,0.0,cloudy
2020-10-16 07:00:00,5.0,5.0,1.4,3.3,0,88.0,1017.9,89,0.0,cloudy
2020-10-16 08:00:00,5.3,5.3,2.3,4.3,1,63.0,1018.3,85,0.0,cloudy-with-sunny-intervals
2020-10-16 09:00:00,5.8,5.8,2.4,5.1,15,88.0,1018.4,83,0.0,cloudy
2020-10-16 10:00:00,6.6,6.6,2.1,4.4,20,88.0,1018.8,77,0.0,cloudy
2020-10-16 11:00:00,6.8,6.8,1.5,3.7,30,88.0,1018.9,76,0.0,cloudy
2020-10-16 12:00:00,7.1,7.1,2.2,4.6,46,100.0,1019.0,72,0.0,cloudy
2020-10-16 13:00:00,7.3,7.3,2.0,4.5,25,88.0,1018.9,71,0.0,cloudy
2020-10-16 14:00:00,7.4,7.4,2.4,5.8,17,38.0,1018.9,69,0.0,variable-cloudiness
2020-10-16 15:00:00,6.5,6.5,0.9,3.7,20,100.0,1019.4,73,0.0,rain
2020-10-16 16:00:00,4.8,4.8,0.6,3.1,40,63.0,1020.1,82,0.0,light-rain-at-times
2020-10-16 17:00:00,4.7,4.7,0.8,2.4,18,88.0,1020.5,82,0.0,rain
2020-10-16 18:00:00,3.3,3.3,0.3,2.6,27,0.0,1020.8,87,0.0,clear
2020-10-16 19:00:00,4.1,4.1,0.6,2.8,37,88.0,1021.2,86,0.0,cloudy
2020-10-16 20:00:00,4.2,4.2,1.1,3.7,45,88.0,1021.4,86,0.0,cloudy
2020-10-16 21:00:00,4.0,4.0,1.2,2.9,56,100.0,1021.6,86,0.0,cloudy
2020-10-16 22:00:00,4.1,4.1,1.1,3.2,41,100.0,1021.5,83,0.0,cloudy
2020-10-16 23:00:00,3.9,3.9,0.7,3.3,44,100.0,1021.5,81,0.0,cloudy
2020-10-17 00:00:00,3.7,3.7,0.1,2.1,45,100.0,1021.3,83,0.0,cloudy
2020-10-17 01:00:00,3.6,3.6,0.3,2.3,35,100.0,1021.0,85,0.0,cloudy
2020-10-17 02:00:00,3.6,3.6,0.2,2.0,36,100.0,1020.8,84,0.0,cloudy
2020-10-17 03:00:00,3.5,3.5,0.1,1.8,42,100.0,1020.9,86,0.0,cloudy
2020-10-17 04:00:00,3.5,3.5,0.1,1.9,34,100.0,1020.8,88,0.0,cloudy
2020-10-17 05:00:00,3.5,3.5,0.2,2.1,41,100.0,1020.5,89,0.0,cloudy
2020-10-17 06:00:00,3.7,3.7,0.4,2.2,49,100.0,1020.6,89,0.0,cloudy
2020-10-17 07:00:00,4.4,3.0,1.7,3.4,71,100.0,1020.3,88,0.0,cloudy
2020-10-17 08:00:00,5.2,5.2,1.9,3.6,63,100.0,1020.0,83,0.0,cloudy
2020-10-17 09:00:00,6.3,6.3,0.7,2.9,75,100.0,1019.4,75,0.0,cloudy
2020-10-17 10:00:00,6.7,6.7,2.3,4.0,82,88.0,1018.9,59,0.0,cloudy
2020-10-17 11:00:00,6.7,6.7,0.5,2.3,79,100.0,1018.0,55,0.0,cloudy
2020-10-17 12:00:00,6.4,6.4,0.2,2.2,73,100.0,1017.7,58,0.0,cloudy
2020-10-17 13:00:00,6.3,6.3,0.6,2.6,38,100.0,1016.6,61,0.0,cloudy
2020-10-17 14:00:00,6.1,6.1,0.7,2.4,43,88.0,1016.1,60,0.0,cloudy
2020-10-17 15:00:00,5.6,5.6,0.5,2.1,9,100.0,1015.4,63,0.0,cloudy
2020-10-17 16:00:00,4.8,4.8,0.0,1.6,14,100.0,1015.0,69,0.0,cloudy
2020-10-17 17:00:00,4.7,4.7,0.1,1.9,350,100.0,1014.5,65,0.0,cloudy
2020-10-17 18:00:00,4.5,4.5,0.0,0.0,24,100.0,1013.8,69,0.0,cloudy
2020-10-17 19:00:00,4.1,4.1,0.0,1.5,343,100.0,1013.2,71,0.0,cloudy
2020-10-17 20:00:00,4.0,4.0,0.0,0.0,307,100.0,1012.8,75,0.0,cloudy
2020-10-17 21:00:00,4.0,4.0,0.6,3.5,327,100.0,1011.9,69,0.0,cloudy
2020-10-17 22:00:00,4.0,4.0,0.2,2.2,264,100.0,1011.1,66,0.0,cloudy
2020-10-17 23:00:00,3.8,3.8,0.0,0.0,259,88.0,1010.1,69,0.0,cloudy
2020-10-18 00:00:00,2.3,2.3,0.0,0.0,222,88.0,1009.5,76,0.0,cloudy
2020-10-18 01:00:00,2.4,2.4,0.0,1.7,208,88.0,1008.6,80,0.0,cloudy
2020-10-18 02:00:00,1.6,1.6,0.2,2.2,215,0.0,1007.9,82,0.0,clear
2020-10-18 03:00:00,1.5,1.5,1.2,2.9,211,88.0,1007.0,84,0.0,cloudy
2020-10-18 04:00:00,2.2,-0.3,2.4,4.3,224,88.0,1006.2,82,0.0,cloudy
2020-10-18 05:00:00,2.2,0.3,1.8,3.8,207,88.0,1005.4,84,0.0,cloudy
2020-10-18 06:00:00,2.9,-0.5,3.7,5.6,212,88.0,1004.7,88,0.0,rain
2020-10-18 07:00:00,4.3,1.1,3.9,6.7,207,100.0,1003.7,83,0.0,cloudy
2020-10-18 08:00:00,5.6,5.6,4.9,9.0,211,100.0,1003.0,79,0.0,cloudy
2020-10-18 09:00:00,6.9,6.9,5.4,9.9,209,88.0,1002.0,75,0.0,cloudy
2020-10-18 10:00:00,6.5,6.5,5.9,10.4,212,100.0,1001.2,80,0.0,rain
2020-10-18 11:00:00,6.4,6.4,5.1,9.3,214,100.0,1000.6,91,1.9,rain
2020-10-18 12:00:00,5.3,5.3,5.4,9.2,330,88.0,1001.5,89,3.0,rain
2020-10-18 13:00:00,5.2,5.2,0.1,1.9,274,100.0,1001.9,89,0.1,rain
2020-10-18 14:00:00,6.1,6.1,3.5,5.7,240,50.0,1002.6,86,0.0,variable-cloudiness
2020-10-18 15:00:00,5.5,5.5,3.5,5.3,235,0.0,1003.1,87,0.0,clear
2020-10-18 16:00:00,5.3,5.3,4.4,6.7,246,0.0,1004.3,88,0.0,clear
2020-10-18 17:00:00,4.1,1.3,3.2,5.1,254,0.0,1005.3,87,0.0,clear
2020-10-18 18:00:00,3.9,1.2,3.0,4.8,244,0.0,1005.9,83,0.0,clear
2020-10-18 19:00:00,3.5,0.1,3.8,6.0,249,13.0,1006.7,83,0.0,partly-cloudy
2020-10-18 20:00:00,3.4,-0.1,3.9,6.3,252,13.0,1007.6,85,0.0,partly-cloudy
2020-10-18 21:00:00,3.6,0.5,3.4,5.0,245,50.0,1007.9,84,0.0,variable-cloudiness
2020-10-18 22:00:00,2.4,-0.7,3.1,4.8,236,13.0,1008.4,88,0.0,partly-cloudy
2020-10-18 23:00:00,2.6,-0.5,3.1,4.8,234,75.0,1008.8,88,0.0,cloudy-with-sunny-intervals
2020-10-19 00:00:00,2.5,-0.9,3.5,5.8,238,88.0,1009.1,88,0.0,cloudy
2020-10-19 01:00:00,1.7,-0.7,2.2,3.8,225,13.0,1009.4,90,0.0,partly-cloudy
2020-10-19 02:00:00,1.9,-1.5,3.3,5.5,229,0.0,1009.5,91,0.0,clear
2020-10-19 03:00:00,2.4,0.1,2.2,4.6,282,50.0,1009.9,90,0.0,variable-cloudiness
2020-10-19 04:00:00,2.1,-1.5,3.7,5.9,236,13.0,1010.2,91,0.8,snow-showers
2020-10-19 05:00:00,2.0,-1.2,3.1,5.5,237,13.0,1010.7,89,0.0,partly-cloudy
2020-10-19 06:00:00,2.7,-1.0,4.1,6.4,237,0.0,1011.1,86,0.0,clear
2020-10-19 07:00:00,4.5,1.1,4.2,7.5,244,0.0,1011.5,77,0.0,clear
2020-10-19 08:00:00,5.8,5.8,4.8,7.8,235,0.0,1012.2,75,0.0,clear
2020-10-19 09:00:00,7.4,7.4,6.1,10.9,235,25.0,1012.3,66,0.0,partly-cloudy
2020-10-19 10:00:00,8.3,8.3,6.1,11.5,244,0.0,1012.2,63,0.0,clear
2020-10-19 11:00:00,9.4,9.4,7.2,13.3,256,38.0,1012.0,58,0.0,variable-cloudiness
2020-10-19 12:00:00,10.3,10.3,8.4,14.0,259,63.0,1012.3,45,0.0,cloudy-with-sunny-intervals
2020-10-19 13:00:00,9.7,9.7,8.0,13.2,252,38.0,1012.6,47,0.0,variable-cloudiness
2020-10-19 14:00:00,9.3,9.3,6.2,10.9,265,0.0,1012.9,47,0.0,clear
2020-10-19 15:00:00,8.2,8.2,6.1,10.0,265,13.0,1013.6,48,0.0,partly-cloudy
2020-10-19 16:00:00,6.9,6.9,4.2,7.0,261,0.0,1014.3,54,0.0,clear
2020-10-19 17:00:00,5.4,5.4,3.6,5.1,247,63.0,1014.8,63,0.0,cloudy-with-sunny-intervals
2020-10-19 18:00:00,4.0,1.5,2.8,4.4,245,0.0,1015.0,70,0.0,clear
2020-10-19 19:00:00,4.1,1.0,3.6,6.2,243,0.0,1015.2,75,0.0,clear
2020-10-19 20:00:00,3.8,0.7,3.5,5.8,252,0.0,1016.0,80,0.0,clear
2020-10-19 21:00:00,3.0,0.3,2.7,4.3,246,0.0,1016.3,83,0.0,clear
2020-10-19 22:00:00,2.7,-0.3,3.1,4.7,243,0.0,1016.6,84,0.0,clear
2020-10-19 23:00:00,2.6,-0.6,3.3,4.7,247,0.0,1016.7,83,0.0,clear
2020-10-20 00:00:00,1.7,-0.8,2.3,3.8,235,0.0,1017.0,87,0.0,clear
2020-10-20 01:00:00,1.6,-1.3,2.7,4.6,239,0.0,1017.6,87,0.0,clear
2020-10-20 02:00:00,2.0,-1.6,3.7,5.4,245,13.0,1018.2,85,0.0,partly-cloudy
2020-10-20 03:00:00,2.1,-1.0,3.0,5.0,250,13.0,1018.6,84,0.0,partly-cloudy
2020-10-20 04:00:00,1.6,-0.7,2.1,3.7,252,0.0,1019.3,85,0.0,clear
2020-10-20 05:00:00,1.2,-1.5,2.4,3.6,240,25.0,1020.1,86,0.0,partly-cloudy
2020-10-20 06:00:00,1.9,-0.4,2.1,3.3,244,0.0,1020.7,84,0.0,clear
2020-10-20 07:00:00,3.6,1.1,2.7,3.7,246,0.0,1021.3,78,0.0,clear
2020-10-20 08:00:00,5.6,5.6,2.6,4.1,281,0.0,1021.9,71,0.0,clear
2020-10-20 09:00:00,7.5,7.5,2.8,5.5,279,0.0,1022.4,62,0.0,clear
2020-10-20 10:00:00,8.4,8.4,3.2,5.5,274,13.0,1022.7,57,0.0,partly-cloudy
2020-10-20 11:00:00,8.6,8.6,3.2,6.0,276,50.0,1022.9,53,0.0,variable-cloudiness
2020-10-20 12:00:00,8.9,8.9,3.4,5.9,268,63.0,1022.8,54,0.0,cloudy-with-sunny-intervals
2020-10-20 13:00:00,8.5,8.5,3.1,4.7,253,13.0,1022.8,56,0.0,partly-cloudy
2020-10-20 14:00:00,7.6,7.6,2.0,3.4,206,0.0,1022.6,64,0.0,clear
2020-10-20 15:00:00,6.9,6.9,1.3,3.3,181,88.0,1022.4,74,0.0,cloudy
2020-10-20 16:00:00,5.5,5.5,0.6,2.3,146,88.0,1021.8,81,0.0,cloudy
2020-10-20 17:00:00,5.0,5.0,0.6,2.3,161,88.0,1021.6,84,0.0,cloudy
2020-10-20 18:00:00,4.9,3.7,1.6,2.8,150,88.0,1021.1,84,0.0,cloudy
2020-10-20 19:00:00,4.9,3.3,1.9,3.2,155,100.0,1021.0,86,0.0,cloudy
2020-10-20 20:00:00,5.3,5.3,2.0,4.3,161,88.0,1020.5,88,0.0,cloudy
2020-10-20 21:00:00,5.6,5.6,2.3,4.1,152,88.0,1019.5,90,0.0,cloudy
2020-10-20 22:00:00,5.5,5.5,2.8,5.2,143,88.0,1018.5,90,0.0,cloudy
2020-10-20 23:00:00,5.9,5.9,3.1,5.5,160,88.0,1017.6,89,0.0,cloudy
2020-10-21 00:00:00,6.6,6.6,3.6,5.6,150,88.0,1016.2,83,0.0,cloudy
2020-10-21 01:00:00,6.1,6.1,2.8,5.3,141,88.0,1015.1,89,0.3,rain
2020-10-21 02:00:00,6.4,6.4,3.8,6.2,151,88.0,1014.0,89,0.0,light-rain
2020-10-21 03:00:00,6.5,6.5,3.3,6.4,163,100.0,1013.1,86,0.0,cloudy
2020-10-21 04:00:00,6.5,6.5,3.6,5.8,161,100.0,1012.7,86,0.0,cloudy
2020-10-21 05:00:00,6.4,6.4,2.8,4.6,164,88.0,1012.6,87,0.0,light-rain
2020-10-21 06:00:00,6.5,6.5,2.3,3.5,154,88.0,1012.3,88,0.0,rain
2020-10-21 07:00:00,7.1,7.1,2.4,4.4,168,88.0,1012.5,88,0.0,cloudy
2020-10-21 08:00:00,7.7,7.7,2.1,3.9,165,100.0,1012.6,87,0.0,cloudy
2020-10-21 09:00:00,8.5,8.5,1.6,3.4,200,100.0,1012.6,85,0.0,cloudy
2020-10-21 10:00:00,9.0,9.0,3.6,5.1,223,100.0,1012.4,83,0.0,cloudy
2020-10-21 11:00:00,9.3,9.3,3.3,5.2,228,88.0,1012.5,82,0.0,cloudy
2020-10-21 12:00:00,9.6,9.6,2.1,3.8,203,88.0,1012.5,82,0.0,cloudy
2020-10-21 13:00:00,9.8,9.8,1.8,3.4,207,88.0,1012.3,83,0.0,cloudy
2020-10-21 14:00:00,9.9,9.9,1.2,3.0,188,100.0,1012.5,83,0.0,cloudy
2020-10-21 15:00:00,9.7,9.7,3.6,5.7,210,100.0,1012.6,82,0.0,cloudy
2020-10-21 16:00:00,9.5,9.5,2.2,3.6,182,100.0,1012.4,85,0.0,cloudy
2020-10-21 17:00:00,9.3,9.3,1.5,4.1,173,88.0,1012.3,87,0.0,mist
2020-10-21 18:00:00,9.2,9.2,3.1,4.7,169,100.0,1012.0,88,0.0,mist
2020-10-21 19:00:00,8.9,8.9,3.6,6.2,165,100.0,1011.6,91,0.0,light-rain
2020-10-21 20:00:00,8.7,8.7,3.3,4.9,161,100.0,1011.4,94,1.1,light-rain
2020-10-21 21:00:00,8.7,8.7,3.5,5.5,161,100.0,1010.8,96,1.2,light-rain
2020-10-21 22:00:00,8.9,8.9,3.2,5.3,173,100.0,1010.5,96,1.1,light-rain
2020-10-21 23:00:00,9.4,9.4,3.7,6.1,186,100.0,1010.1,96,0.6,light-rain
2020-10-22 00:00:00,9.6,9.6,2.8,5.2,173,100.0,1009.3,96,1.6,light-rain
2020-10-22 01:00:00,9.6,9.6,3.8,6.1,177,88.0,1008.8,96,0.9,rain
2020-10-22 02:00:00,9.5,9.5,4.3,8.9,165,88.0,1007.3,95,1.0,light-rain
2020-10-22 03:00:00,9.4,9.4,4.2,7.6,180,88.0,1006.5,93,0.0,mist
2020-10-22 04:00:00,9.5,9.5,5.4,9.4,189,88.0,1005.8,92,0.0,mist
2020-10-22 05:00:00,9.2,9.2,4.8,8.2,194,50.0,1005.3,92,0.0,mist
2020-10-22 06:00:00,9.3,9.3,4.4,8.0,198,75.0,1005.3,91,0.0,mist
2020-10-22 07:00:00,9.9,9.9,4.3,7.5,197,88.0,1005.3,89,0.0,cloudy
2020-10-22 08:00:00,10.8,10.8,5.0,8.7,210,88.0,1005.2,86,0.0,cloudy
2020-10-22 09:00:00,11.9,11.9,5.6,9.4,211,88.0,1005.0,82,0.0,cloudy
2020-10-22 10:00:00,12.8,12.8,5.0,8.4,211,88.0,1004.9,80,0.0,cloudy
2020-10-22 11:00:00,13.9,13.9,6.6,10.9,215,88.0,1004.7,77,0.0,cloudy
2020-10-22 12:00:00,14.1,14.1,6.6,10.9,220,88.0,1004.3,77,0.0,light-rain
2020-10-22 13:00:00,13.6,13.6,6.3,11.2,230,88.0,1004.6,83,0.0,light-rain
2020-10-22 14:00:00,13.4,13.4,6.9,13.5,237,88.0,1005.2,86,0.1,light-rain
2020-10-22 15:00:00,13.9,13.9,6.6,10.7,243,100.0,1006.0,79,0.0,cloudy
2020-10-22 16:00:00,14.1,14.1,5.6,12.5,255,100.0,1007.0,76,0.0,cloudy
2020-10-22 17:00:00,14.0,14.0,5.2,10.9,248,100.0,1007.9,77,0.0,cloudy
2020-10-22 18:00:00,14.0,14.0,5.8,8.9,249,100.0,1008.5,77,0.0,cloudy
2020-10-22 19:00:00,13.9,13.9,5.9,10.2,245,100.0,1008.8,79,0.0,cloudy
2020-10-22 20:00:00,13.3,13.3,3.3,5.7,222,88.0,1009.1,80,0.0,cloudy
2020-10-22 21:00:00,11.9,11.9,3.3,5.6,217,25.0,1009.4,87,0.0,partly-cloudy
2020-10-22 22:00:00,11.7,11.7,3.7,6.4,225,75.0,1009.5,89,0.0,cloudy-with-sunny-intervals
2020-10-22 23:00:00,12.5,12.5,3.2,5.7,216,88.0,1009.1,85,0.0,cloudy
2020-10-23 00:00:00,12.0,12.0,2.6,4.4,201,88.0,1008.9,90,0.0,cloudy
2020-10-23 01:00:00,11.7,11.7,3.8,6.8,206,88.0,1008.3,91,0.0,cloudy
2020-10-23 02:00:00,11.7,11.7,3.4,5.4,209,88.0,1007.4,90,0.0,cloudy
2020-10-23 03:00:00,11.7,11.7,2.8,4.3,199,88.0,1007.3,90,0.0,cloudy
2020-10-23 04:00:00,11.8,11.8,3.2,6.5,198,88.0,1006.7,91,0.0,light-rain
2020-10-23 05:00:00,11.8,11.8,3.8,6.1,209,88.0,1006.0,93,0.7,light-rain
2020-10-23 06:00:00,12.0,12.0,4.5,6.7,222,100.0,1005.9,93,0.1,rain
2020-10-23 07:00:00,12.0,12.0,4.7,8.7,213,88.0,1005.9,95,0.4,light-rain
2020-10-23 08:00:00,13.0,13.0,5.0,8.2,224,88.0,1005.9,91,0.1,cloudy
2020-10-23 09:00:00,13.8,13.8,6.2,9.8,239,75.0,1006.0,80,0.0,cloudy-with-sunny-intervals
2020-10-23 10:00:00,14.5,14.5,6.5,11.5,242,63.0,1006.1,72,0.0,cloudy-with-sunny-intervals
2020-10-23 11:00:00,14.7,14.7,5.8,10.5,259,63.0,1006.0,70,0.0,cloudy-with-sunny-intervals
