observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-04-12 04:00:00,5.9,5.9,1.7,3.3,53,88.0,1017.3,60,0.0,cloudy
2016-04-12 05:00:00,6.0,6.0,1.9,3.3,68,63.0,1017.0,61,0.0,cloudy-with-sunny-intervals
2016-04-12 06:00:00,6.8,6.8,2.1,3.6,65,88.0,1016.8,61,0.0,cloudy
2016-04-12 07:00:00,7.7,7.7,1.6,3.1,55,88.0,1016.7,61,0.0,cloudy
2016-04-12 08:00:00,9.2,9.2,0.4,2.3,63,88.0,1016.4,57,0.0,cloudy
2016-04-12 09:00:00,10.3,10.3,1.2,2.8,31,88.0,1016.1,56,0.0,cloudy
2016-04-12 10:00:00,13.9,13.9,1.6,3.3,62,88.0,1015.4,49,0.0,cloudy
2016-04-12 11:00:00,14.6,14.6,2.8,5.1,83,88.0,1014.8,44,0.0,cloudy
2016-04-12 12:00:00,15.3,15.3,3.2,6.6,71,88.0,1014.2,44,0.0,cloudy
2016-04-12 13:00:00,15.5,15.5,3.1,4.7,115,100.0,1013.9,41,0.0,cloudy
2016-04-12 14:00:00,14.8,14.8,3.0,4.6,123,88.0,1013.9,45,0.0,cloudy
2016-04-12 15:00:00,12.8,12.8,4.1,6.1,148,88.0,1014.0,59,0.0,light-rain
2016-04-12 16:00:00,11.4,11.4,3.2,4.5,129,100.0,1013.7,63,0.0,light-rain
2016-04-12 17:00:00,11.1,11.1,2.8,4.5,124,100.0,1013.4,64,0.0,rain
2016-04-12 18:00:00,10.6,10.6,2.1,3.4,117,100.0,1013.1,65,0.0,cloudy
2016-04-12 19:00:00,10.4,10.4,0.4,2.0,84,100.0,1012.8,64,0.0,cloudy
2016-04-12 20:00:00,10.0,10.0,0.8,2.3,43,100.0,1012.4,68,0.0,cloudy
2016-04-12 21:00:00,9.6,9.6,0.3,1.7,80,88.0,1012.2,67,0.0,cloudy
2016-04-12 22:00:00,9.4,9.4,0.6,2.0,27,88.0,1012.0,70,0.0,cloudy
2016-04-12 23:00:00,9.2,9.2,1.0,2.2,24,100.0,1011.6,69,0.0,cloudy
2016-04-13 00:00:00,8.8,8.8,0.8,2.1,2,100.0,1011.0,73,0.0,cloudy
2016-04-13 01:00:00,8.7,8.7,1.4,2.9,32,88.0,1010.4,74,0.0,cloudy
2016-04-13 02:00:00,8.8,8.8,2.2,4.3,51,100.0,1009.8,71,0.0,cloudy
2016-04-13 03:00:00,9.0,9.0,2.8,4.3,57,100.0,1009.4,68,0.0,light-rain
2016-04-13 04:00:00,9.0,9.0,2.5,4.7,44,100.0,1009.0,68,0.0,light-rain
2016-04-13 05:00:00,9.3,9.3,2.9,5.0,49,88.0,1008.4,66,0.0,cloudy
2016-04-13 06:00:00,10.3,10.3,2.8,4.5,55,88.0,1007.6,60,0.0,cloudy
2016-04-13 07:00:00,10.8,10.8,3.0,4.7,83,88.0,1007.4,59,0.0,light-rain
2016-04-13 08:00:00,10.0,10.0,2.5,4.4,62,100.0,1007.4,66,0.0,light-rain
2016-04-13 09:00:00,8.6,8.6,2.4,4.2,7,100.0,1007.0,84,1.9,light-rain
2016-04-13 10:00:00,8.3,8.3,2.2,4.0,31,100.0,1006.4,89,1.4,rain
2016-04-13 11:00:00,8.4,8.4,3.2,5.5,38,100.0,1005.6,90,0.9,light-rain
2016-04-13 12:00:00,8.7,8.7,3.3,5.9,38,88.0,1004.7,91,0.9,light-rain
2016-04-13 13:00:00,8.8,8.8,3.9,7.3,47,88.0,1004.0,92,0.5,rain
2016-04-13 14:00:00,9.1,9.1,1.9,4.7,55,88.0,1003.7,92,0.3,rain
2016-04-13 15:00:00,8.9,8.9,1.1,3.2,33,100.0,1003.0,94,1.3,rain
2016-04-13 16:00:00,9.0,9.0,2.0,3.6,22,100.0,1002.5,95,0.5,rain
2016-04-13 17:00:00,8.9,8.9,2.5,3.4,358,100.0,1001.8,95,0.0,light-rain
2016-04-13 18:00:00,8.7,8.7,2.4,3.2,349,100.0,1001.7,96,0.5,light-rain
2016-04-13 19:00:00,8.7,8.7,1.2,2.4,329,100.0,1001.1,96,1.4,light-rain
2016-04-13 20:00:00,8.7,8.7,2.1,3.3,323,100.0,1000.6,97,0.9,light-rain
2016-04-13 21:00:00,8.5,8.5,2.7,4.0,323,100.0,1000.2,96,0.5,light-rain
2016-04-13 22:00:00,8.2,8.2,2.0,3.0,316,100.0,1000.1,96,0.7,light-rain
2016-04-13 23:00:00,8.1,8.1,2.2,3.7,300,100.0,999.6,96,0.8,light-rain
2016-04-14 00:00:00,8.0,8.0,2.6,4.2,323,100.0,999.2,96,0.9,light-rain
2016-04-14 01:00:00,7.7,7.7,5.1,8.1,338,88.0,999.2,95,2.4,rain
2016-04-14 02:00:00,6.9,6.9,4.7,8.3,339,100.0,999.5,94,0.2,light-rain
2016-04-14 03:00:00,6.3,6.3,5.3,8.6,340,88.0,999.5,94,1.0,light-rain
2016-04-14 04:00:00,5.9,5.9,5.9,10.0,339,100.0,999.8,95,0.1,light-rain
2016-04-14 05:00:00,5.7,5.7,5.7,8.5,337,100.0,1000.4,94,0.5,light-rain
2016-04-14 06:00:00,5.6,5.6,5.1,8.5,337,88.0,1000.7,94,1.7,light-rain
2016-04-14 07:00:00,5.8,5.8,5.5,8.8,341,100.0,1001.0,93,0.7,light-rain
2016-04-14 08:00:00,5.7,5.7,5.9,9.2,339,100.0,1001.8,91,0.0,light-rain
2016-04-14 09:00:00,5.4,5.4,5.8,9.5,337,100.0,1002.3,91,0.2,light-rain
2016-04-14 10:00:00,5.4,5.4,7.0,11.7,344,100.0,1002.8,89,0.0,rain
2016-04-14 11:00:00,5.8,5.8,6.6,11.1,342,100.0,1003.3,84,0.0,cloudy
2016-04-14 12:00:00,6.0,6.0,5.8,8.9,332,88.0,1004.2,83,0.0,cloudy
2016-04-14 13:00:00,5.7,5.7,6.9,10.9,336,100.0,1004.4,81,0.0,cloudy
2016-04-14 14:00:00,6.2,6.2,7.5,11.9,346,88.0,1004.7,78,0.0,cloudy
2016-04-14 15:00:00,6.5,6.5,5.8,9.6,340,88.0,1005.0,76,0.0,cloudy
2016-04-14 16:00:00,6.9,6.9,3.2,5.5,336,88.0,1005.2,76,0.0,cloudy
2016-04-14 17:00:00,6.8,6.8,4.5,7.9,336,75.0,1005.2,70,0.0,cloudy-with-sunny-intervals
2016-04-14 18:00:00,5.6,5.6,3.8,6.5,318,88.0,1006.5,73,0.0,cloudy
2016-04-14 19:00:00,4.4,1.4,3.5,6.3,319,0.0,1007.2,75,0.0,clear
2016-04-14 20:00:00,3.3,-0.1,3.8,7.0,331,13.0,1007.3,79,0.0,partly-cloudy
2016-04-14 21:00:00,2.5,-0.9,3.5,5.4,335,88.0,1007.6,79,0.0,cloudy
2016-04-14 22:00:00,1.5,-1.7,3.0,4.2,337,13.0,1007.9,82,0.0,partly-cloudy
2016-04-14 23:00:00,0.9,-2.5,3.1,4.6,340,0.0,1008.0,80,0.0,clear
2016-04-15 00:00:00,0.5,-2.1,2.2,3.8,326,0.0,1007.9,78,0.0,clear
2016-04-15 01:00:00,0.0,-3.2,2.7,4.1,313,88.0,1008.2,82,0.0,cloudy
2016-04-15 02:00:00,-0.2,-3.9,3.2,4.8,318,88.0,1008.6,85,0.0,cloudy
2016-04-15 03:00:00,-0.6,-3.4,2.2,3.7,327,25.0,1008.8,88,0.0,partly-cloudy
2016-04-15 04:00:00,-0.7,-2.9,1.7,3.5,321,0.0,1009.4,89,0.0,clear
2016-04-15 05:00:00,0.1,-2.1,1.8,3.2,321,0.0,1009.8,86,0.0,clear
2016-04-15 06:00:00,1.5,-2.2,3.6,5.8,347,0.0,1010.2,83,0.0,clear
2016-04-15 07:00:00,2.9,0.0,3.0,5.0,342,0.0,1010.6,76,0.0,clear
2016-04-15 08:00:00,4.7,2.2,2.9,4.2,354,0.0,1010.6,63,0.0,clear
2016-04-15 09:00:00,5.7,5.7,3.2,6.3,335,0.0,1010.7,51,0.0,clear
2016-04-15 10:00:00,7.0,7.0,2.3,5.7,336,0.0,1010.5,50,0.0,clear
2016-04-15 11:00:00,8.1,8.1,2.3,4.5,346,0.0,1010.4,50,0.0,clear
2016-04-15 12:00:00,8.9,8.9,2.3,4.3,302,0.0,1010.1,41,0.0,clear
2016-04-15 13:00:00,9.9,9.9,2.3,4.4,340,0.0,1009.7,44,0.0,clear
2016-04-15 14:00:00,10.7,10.7,2.0,5.0,282,0.0,1009.8,43,0.0,clear
2016-04-15 15:00:00,10.7,10.7,2.2,4.1,318,0.0,1009.9,45,0.0,clear
2016-04-15 16:00:00,10.5,10.5,1.8,3.5,7,0.0,1009.7,44,0.0,clear
2016-04-15 17:00:00,9.7,9.7,0.2,1.7,29,0.0,1009.8,46,0.0,clear
2016-04-15 18:00:00,7.8,7.8,0.2,1.5,104,0.0,1009.9,54,0.0,clear
2016-04-15 19:00:00,4.6,4.6,0.0,1.5,97,0.0,1009.9,73,0.0,clear
2016-04-15 20:00:00,3.1,3.1,0.0,0.0,121,0.0,1010.2,80,0.0,clear
2016-04-15 21:00:00,2.0,2.0,0.5,2.2,126,0.0,1010.2,86,0.0,clear
2016-04-15 22:00:00,1.8,1.8,0.3,1.8,120,0.0,1010.0,85,0.0,clear
2016-04-15 23:00:00,1.9,1.9,0.7,2.1,112,0.0,1009.8,83,0.0,clear
2016-04-16 00:00:00,1.0,1.0,1.0,2.2,120,0.0,1009.6,85,0.0,clear
2016-04-16 01:00:00,2.7,-0.3,3.0,4.2,122,88.0,1009.3,76,0.0,cloudy
2016-04-16 02:00:00,3.7,1.2,2.7,3.8,134,88.0,1009.2,71,0.0,cloudy
2016-04-16 03:00:00,4.0,1.9,2.3,4.0,130,88.0,1009.1,70,0.0,cloudy
2016-04-16 04:00:00,4.7,2.0,3.2,5.0,138,88.0,1009.2,67,0.0,cloudy
2016-04-16 05:00:00,5.6,5.6,3.5,5.0,146,50.0,1009.1,64,0.0,variable-cloudiness
2016-04-16 06:00:00,7.2,7.2,3.8,7.1,143,50.0,1008.8,59,0.0,variable-cloudiness
2016-04-16 07:00:00,8.8,8.8,5.1,9.3,146,38.0,1008.6,55,0.0,variable-cloudiness
2016-04-16 08:00:00,10.9,10.9,6.3,9.8,163,50.0,1008.3,50,0.0,variable-cloudiness
2016-04-16 09:00:00,12.9,12.9,6.5,9.4,161,50.0,1008.0,47,0.0,variable-cloudiness
2016-04-16 10:00:00,13.7,13.7,6.5,9.9,160,88.0,1007.9,48,0.0,cloudy
2016-04-16 11:00:00,13.2,13.2,6.1,8.8,172,88.0,1008.0,53,0.0,rain
2016-04-16 12:00:00,13.0,13.0,5.5,9.9,171,88.0,1008.1,54,0.0,cloudy
2016-04-16 13:00:00,12.1,12.1,5.5,9.1,157,88.0,1007.6,61,0.0,rain
2016-04-16 14:00:00,13.3,13.3,5.9,10.5,177,63.0,1007.6,53,0.0,cloudy-with-sunny-intervals
2016-04-16 15:00:00,13.9,13.9,5.4,8.6,170,38.0,1007.2,54,0.0,variable-cloudiness
2016-04-16 16:00:00,13.3,13.3,3.7,6.3,170,25.0,1007.3,56,0.0,partly-cloudy
2016-04-16 17:00:00,12.0,12.0,3.3,4.9,146,0.0,1007.3,64,0.0,clear
2016-04-16 18:00:00,11.0,11.0,3.1,4.5,146,75.0,1007.5,66,0.0,cloudy-with-sunny-intervals
2016-04-16 19:00:00,10.8,10.8,2.8,4.6,146,88.0,1007.8,68,0.0,light-rain
2016-04-16 20:00:00,10.1,10.1,0.0,0.0,67,88.0,1007.2,73,0.0,rain
2016-04-16 21:00:00,9.3,9.3,2.3,3.4,122,75.0,1006.5,69,0.0,cloudy-with-sunny-intervals
2016-04-16 22:00:00,8.3,8.3,2.8,4.9,126,63.0,1005.9,71,0.0,cloudy-with-sunny-intervals
2016-04-16 23:00:00,8.9,8.9,3.9,6.8,133,88.0,1005.2,69,0.0,cloudy
2016-04-17 00:00:00,9.2,9.2,3.3,5.2,157,88.0,1005.2,71,0.0,rain
2016-04-17 01:00:00,9.2,9.2,3.2,5.2,149,88.0,1004.6,79,0.0,light-rain
2016-04-17 02:00:00,9.1,9.1,2.8,4.3,152,88.0,1004.4,80,0.0,rain
2016-04-17 03:00:00,9.1,9.1,3.0,4.6,146,88.0,1004.4,83,0.0,light-rain
2016-04-17 04:00:00,8.6,8.6,3.1,4.6,146,100.0,1004.5,90,0.5,light-rain
2016-04-17 05:00:00,8.3,8.3,2.8,4.0,127,100.0,1004.7,93,0.0,cloudy
2016-04-17 06:00:00,8.9,8.9,1.8,3.2,167,100.0,1004.8,93,0.2,rain
2016-04-17 07:00:00,11.0,11.0,3.1,5.4,205,88.0,1004.6,88,0.0,cloudy
2016-04-17 08:00:00,12.1,12.1,3.7,5.8,232,88.0,1004.7,82,0.0,cloudy
2016-04-17 09:00:00,12.5,12.5,4.0,6.3,220,88.0,1004.9,79,0.0,cloudy
2016-04-17 10:00:00,13.1,13.1,4.4,7.5,199,75.0,1004.9,73,0.0,cloudy-with-sunny-intervals
2016-04-17 11:00:00,13.0,13.0,4.3,7.1,210,88.0,1005.7,70,0.0,cloudy
2016-04-17 12:00:00,12.6,12.6,3.2,5.4,241,100.0,1005.5,75,0.0,light-rain
2016-04-17 13:00:00,11.8,11.8,3.5,6.2,221,88.0,1005.3,81,0.4,light-rain
2016-04-17 14:00:00,10.7,10.7,1.2,2.5,253,100.0,1005.1,85,1.8,rain
2016-04-17 15:00:00,10.3,10.3,1.9,3.0,243,88.0,1005.6,91,2.2,light-rain
2016-04-17 16:00:00,9.8,9.8,1.4,2.7,217,88.0,1005.2,91,1.2,light-rain
2016-04-17 17:00:00,10.0,10.0,1.2,2.9,215,88.0,1004.7,90,0.0,cloudy
2016-04-17 18:00:00,8.9,8.9,1.9,2.9,231,63.0,1005.4,93,0.0,cloudy-with-sunny-intervals
2016-04-17 19:00:00,9.0,9.0,2.6,4.9,244,88.0,1005.8,92,0.0,light-rain
2016-04-17 20:00:00,8.6,8.6,3.9,6.2,268,88.0,1006.6,84,0.0,cloudy
2016-04-17 21:00:00,7.1,7.1,4.3,7.0,268,88.0,1007.5,70,0.0,cloudy
2016-04-17 22:00:00,5.4,5.4,3.4,5.8,233,88.0,1008.2,78,0.0,cloudy
2016-04-17 23:00:00,4.1,1.5,2.9,4.4,211,0.0,1008.2,85,0.0,clear
2016-04-18 00:00:00,3.7,0.6,3.5,5.3,205,0.0,1007.9,86,0.0,clear
2016-04-18 01:00:00,4.0,0.5,4.2,6.5,212,0.0,1008.0,83,0.0,clear
2016-04-18 02:00:00,4.0,0.3,4.6,7.9,213,0.0,1008.1,82,0.0,clear
2016-04-18 03:00:00,4.1,-0.1,5.7,8.5,224,0.0,1008.3,83,0.0,clear
2016-04-18 04:00:00,4.2,0.9,4.0,6.7,222,88.0,1008.8,85,0.0,cloudy
2016-04-18 05:00:00,5.1,5.1,5.4,8.7,226,88.0,1009.3,83,0.0,cloudy
2016-04-18 06:00:00,6.1,6.1,5.3,8.6,235,88.0,1009.8,82,0.0,rain
2016-04-18 07:00:00,7.2,7.2,6.4,10.4,236,88.0,1010.6,78,0.0,cloudy
2016-04-18 08:00:00,8.9,8.9,7.6,12.3,244,88.0,1011.1,71,0.0,cloudy
2016-04-18 09:00:00,9.5,9.5,7.1,11.3,249,88.0,1011.4,66,0.0,cloudy
2016-04-18 10:00:00,9.4,9.4,5.7,9.5,250,88.0,1011.9,64,0.0,cloudy
2016-04-18 11:00:00,9.4,9.4,7.2,11.6,243,88.0,1012.4,62,0.0,cloudy
2016-04-18 12:00:00,9.2,9.2,6.3,10.0,251,88.0,1013.0,62,0.0,cloudy
2016-04-18 13:00:00,8.5,8.5,6.9,10.7,248,100.0,1013.3,64,0.0,cloudy
2016-04-18 14:00:00,7.8,7.8,5.5,9.8,240,100.0,1013.5,68,0.0,cloudy
2016-04-18 15:00:00,8.5,8.5,5.1,8.6,239,50.0,1013.2,63,0.0,variable-cloudiness
2016-04-18 16:00:00,8.4,8.4,5.6,10.2,245,88.0,1013.4,55,0.0,cloudy
2016-04-18 17:00:00,7.7,7.7,5.5,8.4,253,25.0,1013.8,54,0.0,partly-cloudy
2016-04-18 18:00:00,7.0,7.0,3.6,6.2,240,88.0,1014.1,58,0.0,cloudy
2016-04-18 19:00:00,5.7,5.7,3.0,5.2,232,13.0,1014.2,62,0.0,partly-cloudy
2016-04-18 20:00:00,4.9,1.9,3.7,5.9,231,13.0,1014.1,68,0.0,partly-cloudy
2016-04-18 21:00:00,4.3,1.4,3.3,5.3,216,88.0,1013.8,70,0.0,cloudy
2016-04-18 22:00:00,4.7,1.6,3.8,5.8,221,100.0,1013.5,71,0.0,cloudy
2016-04-18 23:00:00,5.0,1.5,4.7,7.6,225,88.0,1013.2,72,0.0,cloudy
2016-04-19 00:00:00,5.1,5.1,4.0,6.7,215,88.0,1012.7,74,0.0,cloudy
2016-04-19 01:00:00,5.2,5.2,4.4,7.7,210,88.0,1012.4,72,0.0,cloudy
2016-04-19 02:00:00,5.5,5.5,4.7,7.0,210,100.0,1011.9,70,0.0,cloudy
2016-04-19 03:00:00,5.8,5.8,4.8,7.6,215,88.0,1011.5,69,0.0,cloudy
2016-04-19 04:00:00,5.9,5.9,4.7,8.0,214,88.0,1011.3,69,0.0,cloudy
2016-04-19 05:00:00,6.3,6.3,4.7,8.4,213,88.0,1011.2,70,0.0,cloudy
2016-04-19 06:00:00,6.3,6.3,5.7,9.1,217,88.0,1010.9,74,0.0,rain
2016-04-19 07:00:00,6.6,6.6,6.0,10.0,226,88.0,1011.0,75,0.0,light-rain
2016-04-19 08:00:00,6.9,6.9,6.7,10.6,230,88.0,1010.8,77,0.0,cloudy
2016-04-19 09:00:00,8.0,8.0,5.4,7.7,229,88.0,1010.4,76,0.0,cloudy
2016-04-19 10:00:00,9.1,9.1,5.7,9.0,227,88.0,1010.2,68,0.0,light-rain
2016-04-19 11:00:00,10.8,10.8,7.9,14.5,237,50.0,1009.8,53,0.2,rain-showers
2016-04-19 12:00:00,10.5,10.5,7.1,10.9,246,63.0,1009.7,47,0.0,light-rain-at-times
2016-04-19 13:00:00,10.5,10.5,7.6,12.6,247,88.0,1009.7,48,0.0,cloudy
2016-04-19 14:00:00,9.6,9.6,6.0,10.4,245,88.0,1009.4,56,0.0,cloudy
2016-04-19 15:00:00,8.8,8.8,4.2,7.7,236,63.0,1009.3,62,0.0,rain-at-times
2016-04-19 16:00:00,8.2,8.2,6.5,11.0,229,13.0,1009.0,65,0.0,rain-showers
2016-04-19 17:00:00,7.8,7.8,5.1,9.0,236,88.0,1008.5,64,0.0,cloudy
2016-04-19 18:00:00,6.2,6.2,5.2,9.5,226,88.0,1008.5,74,0.0,light-rain
2016-04-19 19:00:00,4.9,0.8,5.8,10.1,227,88.0,1008.8,82,0.0,rain
2016-04-19 20:00:00,4.7,1.2,4.6,7.0,236,38.0,1008.6,80,0.0,variable-cloudiness
2016-04-19 21:00:00,4.4,0.9,4.3,6.5,223,88.0,1008.3,86,0.0,rain
2016-04-19 22:00:00,4.6,0.9,4.9,9.2,247,88.0,1008.6,88,0.2,light-rain
2016-04-19 23:00:00,3.9,1.3,2.8,4.1,221,38.0,1008.3,92,0.2,rain-showers
2016-04-20 00:00:00,4.5,1.4,3.7,6.1,239,88.0,1008.2,90,0.0,cloudy
2016-04-20 01:00:00,4.6,1.2,4.2,7.2,246,88.0,1008.4,87,0.0,light-rain
2016-04-20 02:00:00,4.5,0.7,5.0,7.9,257,88.0,1008.7,88,0.0,light-rain
2016-04-20 03:00:00,4.1,0.6,4.3,7.2,282,100.0,1008.9,84,0.0,light-rain
2016-04-20 04:00:00,3.6,-0.9,6.0,10.3,292,100.0,1009.8,87,0.0,light-rain
2016-04-20 05:00:00,3.6,-0.4,4.9,8.3,304,25.0,1010.7,85,0.2,rain-showers
2016-04-20 06:00:00,5.3,5.3,5.0,8.1,288,88.0,1011.4,71,0.0,cloudy
2016-04-20 07:00:00,4.2,1.1,3.7,6.5,281,100.0,1011.7,85,0.3,light-rain
2016-04-20 08:00:00,5.6,5.6,3.5,5.4,283,88.0,1011.9,79,0.8,light-rain
2016-04-20 09:00:00,5.8,5.8,4.7,9.0,278,88.0,1011.8,86,0.8,rain
2016-04-20 10:00:00,3.3,-0.9,5.2,10.2,331,88.0,1012.7,85,1.6,light-sleet
2016-04-20 11:00:00,6.7,6.7,3.2,4.6,277,88.0,1012.9,80,0.1,light-rain
2016-04-20 12:00:00,8.3,8.3,6.8,12.9,319,75.0,1013.0,56,0.2,rain-at-times
2016-04-20 13:00:00,8.0,8.0,8.2,13.6,318,88.0,1013.5,54,0.0,cloudy
2016-04-20 14:00:00,7.9,7.9,6.7,12.4,321,88.0,1014.1,53,0.0,rain
2016-04-20 15:00:00,6.7,6.7,6.4,12.0,317,88.0,1015.0,58,0.0,cloudy
2016-04-20 16:00:00,5.8,5.8,7.2,11.4,320,88.0,1015.7,61,0.0,cloudy
2016-04-20 17:00:00,5.2,5.2,6.9,12.1,301,88.0,1016.5,65,0.0,cloudy
2016-04-20 18:00:00,4.5,0.3,5.8,9.9,309,100.0,1016.9,70,0.0,cloudy
2016-04-20 19:00:00,4.2,0.2,5.2,9.1,299,88.0,1017.2,71,0.0,cloudy
2016-04-20 20:00:00,3.9,0.2,4.6,9.3,310,88.0,1017.3,71,0.0,cloudy
2016-04-20 21:00:00,3.8,0.1,4.4,7.6,307,100.0,1017.2,72,0.0,cloudy
2016-04-20 22:00:00,3.8,0.4,4.0,7.0,303,100.0,1017.5,71,0.0,cloudy
2016-04-20 23:00:00,3.7,-0.2,4.8,10.0,308,100.0,1017.5,70,0.0,cloudy
2016-04-21 00:00:00,3.6,-0.2,4.6,9.2,301,100.0,1017.4,70,0.0,cloudy
2016-04-21 01:00:00,3.4,-0.4,4.5,7.3,295,100.0,1017.7,71,0.0,cloudy
2016-04-21 02:00:00,2.9,-0.3,3.4,5.8,304,100.0,1017.7,75,0.0,cloudy
2016-04-21 03:00:00,2.9,-1.2,4.8,7.7,306,100.0,1018.0,74,0.0,cloudy
2016-04-21 04:00:00,2.8,-1.6,5.3,9.2,311,100.0,1018.3,74,0.0,cloudy
2016-04-21 05:00:00,2.8,-1.2,4.6,7.9,309,100.0,1018.7,72,0.0,cloudy
2016-04-21 06:00:00,3.9,-0.1,5.2,8.7,314,13.0,1019.0,67,0.0,partly-cloudy
2016-04-21 07:00:00,4.9,0.8,5.9,10.7,324,63.0,1019.2,62,0.0,cloudy-with-sunny-intervals
2016-04-21 08:00:00,6.8,6.8,6.1,9.7,330,0.0,1019.1,48,0.0,clear
2016-04-21 09:00:00,8.1,8.1,6.2,9.6,326,38.0,1018.7,41,0.0,variable-cloudiness
2016-04-21 10:00:00,9.4,9.4,5.7,10.5,311,0.0,1018.1,37,0.0,clear
2016-04-21 11:00:00,10.5,10.5,5.4,11.5,296,25.0,1017.9,37,0.0,partly-cloudy
2016-04-21 12:00:00,11.0,11.0,5.2,8.6,279,88.0,1016.9,37,0.0,cloudy
2016-04-21 13:00:00,11.3,11.3,5.2,10.6,258,88.0,1016.0,35,0.0,cloudy
2016-04-21 14:00:00,11.5,11.5,4.9,8.7,274,88.0,1015.1,35,0.0,cloudy
2016-04-21 15:00:00,11.7,11.7,4.6,8.0,265,88.0,1014.0,35,0.0,cloudy
2016-04-21 16:00:00,11.4,11.4,5.3,8.6,257,100.0,1013.0,33,0.0,cloudy
2016-04-21 17:00:00,10.7,10.7,4.2,6.7,246,100.0,1012.0,36,0.0,cloudy
2016-04-21 18:00:00,9.7,9.7,4.7,7.1,232,88.0,1011.1,41,0.0,cloudy
2016-04-21 19:00:00,8.8,8.8,4.0,6.5,224,88.0,1010.1,52,0.0,cloudy
2016-04-21 20:00:00,6.5,6.5,6.4,10.3,251,100.0,1009.7,66,0.0,cloudy
2016-04-21 21:00:00,5.8,5.8,4.7,7.2,242,100.0,1008.6,72,0.0,cloudy
2016-04-21 22:00:00,5.5,5.5,4.5,7.3,225,100.0,1007.3,76,0.0,cloudy
2016-04-21 23:00:00,5.3,5.3,3.2,4.9,230,88.0,1006.4,81,0.0,cloudy
2016-04-22 00:00:00,5.6,5.6,4.4,6.8,223,88.0,1005.1,82,0.0,cloudy
2016-04-22 01:00:00,5.5,5.5,3.0,4.3,224,88.0,1004.1,84,0.0,cloudy
2016-04-22 02:00:00,5.7,5.7,2.5,4.4,222,100.0,1002.9,84,0.0,light-rain
2016-04-22 03:00:00,5.9,5.9,3.6,5.8,243,100.0,1002.1,83,0.0,rain
2016-04-22 04:00:00,5.9,5.9,3.9,6.4,266,88.0,1002.1,86,0.2,light-rain
2016-04-22 05:00:00,4.6,3.0,1.9,3.4,327,88.0,1002.2,90,0.1,light-rain
2016-04-22 06:00:00,5.6,5.6,0.7,3.8,315,100.0,1002.0,89,0.1,cloudy
2016-04-22 07:00:00,4.9,1.9,3.7,6.2,311,100.0,1002.4,89,0.9,rain
2016-04-22 08:00:00,4.6,2.1,2.9,4.5,303,100.0,1002.6,90,0.9,light-rain
2016-04-22 09:00:00,5.3,5.3,3.9,6.6,285,88.0,1002.9,89,0.4,rain
2016-04-22 10:00:00,5.7,5.7,3.8,5.7,312,88.0,1003.1,90,0.9,light-rain
2016-04-22 11:00:00,6.7,6.7,3.8,5.8,331,88.0,1003.6,83,0.0,rain
2016-04-22 12:00:00,8.1,8.1,3.2,5.3,292,75.0,1003.9,79,0.0,light-rain-at-times
2016-04-22 13:00:00,9.3,9.3,4.4,6.4,280,88.0,1004.2,72,0.0,cloudy
2016-04-22 14:00:00,7.1,7.1,2.5,4.5,3,100.0,1005.1,73,0.0,light-rain
2016-04-22 15:00:00,7.4,7.4,3.6,5.6,315,100.0,1005.8,73,0.0,rain
2016-04-22 16:00:00,6.6,6.6,5.0,7.5,335,88.0,1006.7,75,0.0,light-rain
2016-04-22 17:00:00,6.3,6.3,3.2,6.0,322,88.0,1007.6,81,0.0,rain
2016-04-22 18:00:00,5.7,5.7,4.0,6.3,318,75.0,1008.4,77,0.0,cloudy-with-sunny-intervals
2016-04-22 19:00:00,4.6,1.5,3.7,6.4,298,88.0,1009.0,86,0.0,light-rain
2016-04-22 20:00:00,4.2,2.2,2.2,3.8,289,25.0,1009.2,88,0.0,rain-showers
2016-04-22 21:00:00,3.6,1.1,2.6,4.2,267,50.0,1009.5,89,0.0,variable-cloudiness
2016-04-22 22:00:00,3.1,0.4,2.8,5.4,266,0.0,1009.6,89,0.0,clear
2016-04-22 23:00:00,2.4,0.1,2.2,3.7,270,0.0,1009.8,88,0.0,clear
2016-04-23 00:00:00,1.8,1.8,1.4,2.8,266,0.0,1010.0,90,0.0,clear
2016-04-23 01:00:00,0.8,0.8,1.4,2.5,245,0.0,1009.9,92,0.0,clear
2016-04-23 02:00:00,-0.5,-0.5,0.1,1.4,216,0.0,1009.9,93,0.0,mist
2016-04-23 03:00:00,-0.4,-2.8,1.9,3.0,226,0.0,1009.8,96,0.0,clear
2016-04-23 04:00:00,-0.3,-3.7,2.8,3.9,231,,1009.9,96,0.0,fog
2016-04-23 05:00:00,0.0,-3.3,2.8,4.4,217,,1009.9,97,0.0,fog
2016-04-23 06:00:00,1.1,-2.2,3.0,5.1,194,88.0,1009.8,97,0.0,mist
2016-04-23 07:00:00,1.9,-1.1,2.9,5.0,208,100.0,1010.0,96,0.0,cloudy
2016-04-23 08:00:00,4.7,1.9,3.3,5.5,204,88.0,1009.4,87,0.0,cloudy
2016-04-23 09:00:00,6.3,6.3,5.5,10.0,217,88.0,1009.3,70,0.0,cloudy
2016-04-23 10:00:00,6.0,6.0,3.3,6.3,198,88.0,1008.9,71,0.0,rain
