observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-12 05:00:00,11.8,11.8,0.0,0.0,135,75.0,1020.9,97,0.0,fog
2016-09-12 06:00:00,15.0,15.0,0.0,0.0,182,0.0,1020.9,96,0.0,mist
2016-09-12 07:00:00,18.1,18.1,2.0,3.8,289,0.0,1021.1,83,0.0,clear
2016-09-12 08:00:00,19.9,19.9,2.4,3.9,306,0.0,1021.3,79,0.0,clear
2016-09-12 09:00:00,22.0,22.0,2.6,4.2,289,0.0,1021.3,70,0.0,clear
2016-09-12 10:00:00,23.4,23.5,2.8,4.7,283,0.0,1021.0,65,0.0,clear
2016-09-12 11:00:00,24.1,24.1,4.2,6.4,287,0.0,1020.9,60,0.0,clear
2016-09-12 12:00:00,24.1,24.2,4.0,7.0,300,0.0,1021.0,61,0.0,clear
2016-09-12 13:00:00,22.4,22.4,4.4,7.4,336,0.0,1021.2,69,0.0,clear
2016-09-12 14:00:00,22.6,22.6,3.3,5.0,330,0.0,1020.8,61,0.0,clear
2016-09-12 15:00:00,22.9,22.9,1.3,2.7,331,0.0,1020.3,62,0.0,clear
2016-09-12 16:00:00,22.6,22.6,0.7,2.1,308,0.0,1020.0,63,0.0,clear
2016-09-12 17:00:00,20.2,20.2,0.0,0.0,273,0.0,1020.4,72,0.0,clear
2016-09-12 18:00:00,16.8,16.8,1.3,2.7,316,0.0,1020.8,87,0.0,clear
2016-09-12 19:00:00,17.6,17.6,1.9,3.1,305,0.0,1020.7,76,0.0,clear
2016-09-12 20:00:00,16.1,16.1,2.1,3.4,307,0.0,1020.6,78,0.0,clear
2016-09-12 21:00:00,14.1,14.1,2.3,3.3,341,0.0,1021.2,88,0.0,clear
2016-09-12 22:00:00,13.3,13.3,0.4,1.9,336,0.0,1021.2,93,0.0,clear
2016-09-12 23:00:00,12.4,12.4,0.7,2.0,341,0.0,1021.8,94,0.0,clear
2016-09-13 00:00:00,11.5,11.5,1.4,2.3,340,0.0,1022.0,95,0.0,clear
2016-09-13 01:00:00,11.4,11.4,1.5,2.9,2,88.0,1022.2,96,0.0,cloudy
2016-09-13 02:00:00,11.6,11.6,0.7,2.5,342,,1022.2,97,0.0,fog
2016-09-13 03:00:00,11.2,11.2,0.2,1.8,335,,1022.3,98,0.0,fog
2016-09-13 04:00:00,11.2,11.2,0.4,2.2,340,88.0,1022.2,98,0.0,fog
2016-09-13 05:00:00,11.3,11.3,0.0,0.0,306,25.0,1022.2,98,0.0,partly-cloudy
2016-09-13 06:00:00,12.4,12.4,0.9,2.3,300,0.0,1022.4,96,0.0,clear
2016-09-13 07:00:00,14.1,14.1,1.3,3.2,326,25.0,1022.5,89,0.0,partly-cloudy
2016-09-13 08:00:00,15.8,15.8,2.6,4.1,329,0.0,1022.6,81,0.0,clear
2016-09-13 09:00:00,17.3,17.3,2.7,5.2,355,13.0,1022.5,71,0.0,partly-cloudy
2016-09-13 10:00:00,18.2,18.2,2.9,6.5,328,38.0,1022.2,68,0.0,variable-cloudiness
2016-09-13 11:00:00,19.0,19.0,3.7,5.7,348,38.0,1021.7,61,0.0,variable-cloudiness
2016-09-13 12:00:00,19.3,19.3,3.8,6.6,348,50.0,1021.4,59,0.0,variable-cloudiness
2016-09-13 13:00:00,19.7,19.7,4.9,7.0,343,0.0,1021.1,55,0.0,clear
2016-09-13 14:00:00,19.9,19.9,3.9,6.7,342,0.0,1020.8,55,0.0,clear
2016-09-13 15:00:00,19.6,19.6,4.8,7.0,351,0.0,1020.5,58,0.0,clear
2016-09-13 16:00:00,19.1,19.1,2.3,3.7,353,0.0,1020.2,61,0.0,clear
2016-09-13 17:00:00,16.8,16.8,0.1,1.6,318,0.0,1020.0,71,0.0,clear
2016-09-13 18:00:00,13.7,13.7,0.7,1.9,348,0.0,1020.1,83,0.0,clear
2016-09-13 19:00:00,12.2,12.2,0.3,1.9,329,0.0,1020.2,85,0.0,clear
2016-09-13 20:00:00,11.1,11.1,0.1,1.6,313,0.0,1020.2,88,0.0,clear
2016-09-13 21:00:00,11.2,11.2,0.7,1.9,339,0.0,1020.3,87,0.0,clear
2016-09-13 22:00:00,10.5,10.5,1.0,2.0,335,0.0,1020.3,89,0.0,clear
2016-09-13 23:00:00,10.0,10.0,0.5,1.9,324,0.0,1020.2,92,0.0,clear
2016-09-14 00:00:00,9.8,9.8,1.7,2.2,348,0.0,1020.4,93,0.0,clear
2016-09-14 01:00:00,8.7,8.7,0.0,0.0,307,0.0,1020.3,93,0.0,fog
2016-09-14 02:00:00,8.7,8.7,0.0,1.2,338,75.0,1020.7,96,0.0,fog
2016-09-14 03:00:00,10.7,10.7,1.2,2.9,342,,1020.4,97,0.0,fog
2016-09-14 04:00:00,10.6,10.6,1.9,3.3,8,,1020.7,98,0.0,fog
2016-09-14 05:00:00,10.3,10.3,0.3,2.3,38,,1020.9,98,0.0,fog
2016-09-14 06:00:00,10.3,10.3,0.6,2.6,32,,1021.5,98,0.0,fog
2016-09-14 07:00:00,10.7,10.7,0.9,2.5,23,88.0,1021.9,98,0.0,cloudy
2016-09-14 08:00:00,13.5,13.5,0.5,2.4,352,0.0,1021.8,84,0.0,clear
2016-09-14 09:00:00,16.5,16.5,1.9,4.7,56,0.0,1021.8,65,0.0,clear
2016-09-14 10:00:00,17.7,17.7,3.1,5.9,60,0.0,1021.8,54,0.0,clear
2016-09-14 11:00:00,18.8,18.8,2.6,5.0,68,0.0,1021.7,52,0.0,clear
2016-09-14 12:00:00,19.2,19.2,2.5,4.8,48,0.0,1021.5,47,0.0,clear
2016-09-14 13:00:00,19.3,19.3,2.9,4.9,347,13.0,1021.2,47,0.0,partly-cloudy
2016-09-14 14:00:00,19.5,19.5,1.8,3.9,78,0.0,1021.2,46,0.0,clear
2016-09-14 15:00:00,19.1,19.1,1.9,3.1,60,0.0,1021.1,48,0.0,clear
2016-09-14 16:00:00,18.0,18.0,1.6,3.1,60,0.0,1021.1,52,0.0,clear
2016-09-14 17:00:00,15.1,15.1,0.0,0.0,23,0.0,1021.4,67,0.0,clear
2016-09-14 18:00:00,12.1,12.1,0.0,0.0,86,0.0,1021.6,83,0.0,clear
2016-09-14 19:00:00,10.3,10.3,0.0,0.0,32,0.0,1021.8,90,0.0,clear
2016-09-14 20:00:00,8.9,8.9,0.0,0.0,33,0.0,1021.9,89,0.0,clear
2016-09-14 21:00:00,8.2,8.2,0.5,2.7,331,0.0,1022.1,95,0.0,fog
2016-09-14 22:00:00,7.7,7.7,0.0,0.0,124,0.0,1021.8,94,0.0,fog
2016-09-14 23:00:00,6.8,6.8,0.0,0.0,144,0.0,1021.7,94,0.0,mist
2016-09-15 00:00:00,5.9,5.9,0.0,0.0,160,0.0,1021.8,94,0.0,fog
2016-09-15 01:00:00,5.4,5.4,0.0,0.0,130,13.0,1021.5,95,0.0,fog
2016-09-15 02:00:00,4.8,4.8,0.0,0.0,134,,1021.7,96,0.0,fog
2016-09-15 03:00:00,4.2,4.2,0.0,0.0,101,,1021.8,96,0.0,fog
2016-09-15 04:00:00,3.6,3.6,0.0,1.2,149,13.0,1021.8,96,0.0,fog
2016-09-15 05:00:00,4.2,4.2,0.0,0.0,135,0.0,1021.6,97,0.0,fog
2016-09-15 06:00:00,7.9,7.9,0.0,0.0,164,0.0,1021.6,94,0.0,clear
2016-09-15 07:00:00,12.2,12.2,0.0,1.2,258,0.0,1021.3,82,0.0,clear
2016-09-15 08:00:00,14.2,14.2,1.4,3.2,340,0.0,1021.0,72,0.0,clear
2016-09-15 09:00:00,16.1,16.1,1.0,2.7,354,0.0,1020.9,59,0.0,clear
2016-09-15 10:00:00,17.6,17.6,0.8,3.5,14,0.0,1020.5,53,0.0,clear
2016-09-15 11:00:00,18.5,18.5,1.7,4.2,336,0.0,1020.2,45,0.0,clear
2016-09-15 12:00:00,19.6,19.6,1.9,5.2,304,0.0,1019.7,43,0.0,clear
2016-09-15 13:00:00,19.8,19.8,2.6,4.2,310,0.0,1019.2,39,0.0,clear
2016-09-15 14:00:00,20.1,20.1,3.0,4.8,339,0.0,1018.9,45,0.0,clear
2016-09-15 15:00:00,20.1,20.1,2.6,4.8,336,0.0,1018.6,49,0.0,clear
2016-09-15 16:00:00,19.7,19.7,0.4,2.2,314,0.0,1018.3,52,0.0,clear
2016-09-15 17:00:00,15.9,15.9,0.0,0.0,208,0.0,1018.1,69,0.0,clear
2016-09-15 18:00:00,13.4,13.4,0.0,0.0,91,0.0,1018.2,85,0.0,clear
2016-09-15 19:00:00,11.5,11.5,0.0,0.0,81,0.0,1018.0,88,0.0,clear
2016-09-15 20:00:00,10.2,10.2,0.0,0.0,84,0.0,1017.8,91,0.0,clear
2016-09-15 21:00:00,9.0,9.0,0.0,0.0,141,0.0,1017.7,92,0.0,mist
2016-09-15 22:00:00,8.3,8.3,0.0,0.0,167,13.0,1017.7,91,0.0,partly-cloudy
2016-09-15 23:00:00,8.0,8.0,0.0,0.0,182,0.0,1017.5,94,0.0,clear
2016-09-16 00:00:00,8.0,8.0,0.0,1.5,275,88.0,1017.3,95,0.0,cloudy
2016-09-16 01:00:00,12.2,12.2,2.1,3.3,291,100.0,1016.9,91,0.0,cloudy
2016-09-16 02:00:00,13.3,13.3,2.6,4.2,299,88.0,1016.9,90,0.0,cloudy
2016-09-16 03:00:00,13.9,13.9,2.8,4.4,298,88.0,1016.4,91,0.0,cloudy
2016-09-16 04:00:00,13.9,13.9,2.2,3.4,298,88.0,1016.5,92,0.0,cloudy
2016-09-16 05:00:00,13.6,13.6,1.1,3.2,312,88.0,1016.6,94,0.0,cloudy
2016-09-16 06:00:00,14.7,14.7,2.5,4.5,324,100.0,1016.6,93,0.0,cloudy
2016-09-16 07:00:00,15.3,15.3,3.3,5.2,337,88.0,1016.6,91,0.0,cloudy
2016-09-16 08:00:00,16.5,16.5,2.9,5.3,347,88.0,1016.4,84,0.0,cloudy
2016-09-16 09:00:00,15.7,15.7,2.9,5.7,353,88.0,1016.4,88,0.0,rain
2016-09-16 10:00:00,17.0,17.0,4.1,6.7,355,63.0,1016.1,72,0.0,cloudy-with-sunny-intervals
2016-09-16 11:00:00,18.2,18.2,3.1,5.5,14,50.0,1016.1,61,0.0,variable-cloudiness
2016-09-16 12:00:00,19.4,19.4,4.2,7.7,351,25.0,1015.8,49,0.0,partly-cloudy
2016-09-16 13:00:00,19.1,19.1,3.2,4.9,344,13.0,1015.8,49,0.0,partly-cloudy
2016-09-16 14:00:00,19.1,19.1,2.9,5.3,21,0.0,1015.9,47,0.0,clear
2016-09-16 15:00:00,18.5,18.5,2.8,5.4,32,0.0,1016.2,50,0.0,clear
2016-09-16 16:00:00,17.1,17.1,1.4,3.1,25,0.0,1016.6,57,0.0,clear
2016-09-16 17:00:00,14.6,14.6,0.9,2.6,26,0.0,1016.6,69,0.0,clear
2016-09-16 18:00:00,12.9,12.9,0.8,2.4,46,0.0,1017.1,73,0.0,clear
2016-09-16 19:00:00,11.4,11.4,0.1,1.5,25,0.0,1017.4,80,0.0,clear
2016-09-16 20:00:00,9.1,9.1,0.9,2.1,12,0.0,1017.6,90,0.0,clear
2016-09-16 21:00:00,8.6,8.6,0.9,2.0,5,0.0,1017.9,92,0.0,clear
2016-09-16 22:00:00,7.9,7.9,0.3,1.8,28,0.0,1018.4,93,0.0,clear
2016-09-16 23:00:00,7.3,7.3,0.1,1.6,58,25.0,1018.8,91,0.0,partly-cloudy
2016-09-17 00:00:00,8.4,8.4,0.5,1.9,7,88.0,1018.8,94,0.0,cloudy
2016-09-17 01:00:00,8.6,8.6,0.2,1.7,36,88.0,1019.0,93,0.0,cloudy
2016-09-17 02:00:00,9.1,9.1,1.9,3.5,53,88.0,1019.0,92,0.0,cloudy
2016-09-17 03:00:00,9.3,9.3,1.4,3.0,53,88.0,1019.2,91,0.0,cloudy
2016-09-17 04:00:00,9.3,9.3,0.7,2.2,23,100.0,1019.7,91,0.0,cloudy
2016-09-17 05:00:00,9.5,9.5,0.0,1.9,13,88.0,1020.2,91,0.0,cloudy
2016-09-17 06:00:00,10.1,10.1,0.9,3.1,48,88.0,1020.3,89,0.0,cloudy
2016-09-17 07:00:00,11.2,11.2,1.1,3.4,48,88.0,1020.4,86,0.0,cloudy
2016-09-17 08:00:00,13.1,13.1,2.1,3.9,68,88.0,1020.4,78,0.0,cloudy
2016-09-17 09:00:00,14.1,14.1,3.0,5.2,64,88.0,1020.6,68,0.0,cloudy
2016-09-17 10:00:00,14.3,14.3,3.2,6.2,52,88.0,1020.7,64,0.0,cloudy
2016-09-17 11:00:00,14.5,14.5,2.8,5.6,38,88.0,1020.6,63,0.0,cloudy
2016-09-17 12:00:00,14.3,14.3,3.0,5.0,58,100.0,1020.7,60,0.0,cloudy
2016-09-17 13:00:00,14.2,14.2,2.8,5.2,51,100.0,1020.7,56,0.0,cloudy
2016-09-17 14:00:00,14.1,14.1,2.4,4.3,48,100.0,1020.9,58,0.0,cloudy
2016-09-17 15:00:00,13.3,13.3,1.4,2.8,50,100.0,1021.0,61,0.0,cloudy
2016-09-17 16:00:00,13.0,13.0,0.5,2.6,35,100.0,1021.2,65,0.0,cloudy
2016-09-17 17:00:00,12.0,12.0,1.4,3.3,40,88.0,1021.3,68,0.0,cloudy
2016-09-17 18:00:00,11.2,11.2,0.8,3.2,51,50.0,1021.5,71,0.0,variable-cloudiness
2016-09-17 19:00:00,10.0,10.0,0.2,1.5,12,88.0,1021.9,80,0.0,cloudy
2016-09-17 20:00:00,8.5,8.5,0.9,2.7,52,0.0,1022.2,84,0.0,clear
2016-09-17 21:00:00,7.6,7.6,0.3,1.7,21,0.0,1022.3,89,0.0,clear
2016-09-17 22:00:00,6.6,6.6,0.7,2.0,17,0.0,1022.5,92,0.0,clear
2016-09-17 23:00:00,5.2,5.2,0.2,1.5,17,0.0,1022.7,90,0.0,fog
2016-09-18 00:00:00,4.0,4.0,0.0,0.0,347,0.0,1022.8,93,0.0,mist
2016-09-18 01:00:00,3.6,3.6,0.0,0.0,21,13.0,1022.7,96,0.0,fog
2016-09-18 02:00:00,3.3,3.3,0.0,0.0,338,38.0,1023.0,97,0.0,fog
2016-09-18 03:00:00,4.7,4.7,0.0,1.3,14,100.0,1022.9,97,0.0,fog
2016-09-18 04:00:00,5.7,5.7,0.0,1.5,21,100.0,1022.8,96,0.0,cloudy
2016-09-18 05:00:00,6.7,6.7,0.0,0.0,27,100.0,1023.0,95,0.0,cloudy
2016-09-18 06:00:00,7.7,7.7,0.1,1.6,26,100.0,1022.9,93,0.0,cloudy
2016-09-18 07:00:00,9.0,9.0,0.0,0.0,57,100.0,1022.8,90,0.0,cloudy
2016-09-18 08:00:00,10.9,10.9,0.0,1.2,150,100.0,1023.0,84,0.0,cloudy
2016-09-18 09:00:00,12.7,12.7,1.8,3.4,80,100.0,1022.9,75,0.0,cloudy
2016-09-18 10:00:00,13.8,13.8,1.7,3.7,32,88.0,1022.7,65,0.0,cloudy
2016-09-18 11:00:00,14.2,14.2,1.7,3.3,73,88.0,1022.5,64,0.0,cloudy
2016-09-18 12:00:00,14.0,14.0,2.4,4.5,82,88.0,1022.3,66,0.0,cloudy
2016-09-18 13:00:00,13.6,13.6,2.2,4.4,89,75.0,1021.9,66,0.0,cloudy-with-sunny-intervals
2016-09-18 14:00:00,14.0,14.0,0.8,2.9,83,88.0,1021.5,62,0.0,cloudy
2016-09-18 15:00:00,13.8,13.8,1.2,2.8,47,88.0,1021.4,62,0.0,cloudy
2016-09-18 16:00:00,12.7,12.7,0.0,1.3,45,88.0,1021.4,64,0.0,cloudy
2016-09-18 17:00:00,11.2,11.2,0.6,2.1,48,88.0,1021.4,71,0.0,cloudy
2016-09-18 18:00:00,10.4,10.4,0.1,1.4,16,88.0,1021.5,75,0.0,cloudy
2016-09-18 19:00:00,10.0,10.0,0.0,0.0,339,88.0,1021.5,81,0.0,cloudy
2016-09-18 20:00:00,9.7,9.7,0.0,0.0,344,100.0,1021.5,84,0.0,cloudy
2016-09-18 21:00:00,9.6,9.6,0.0,0.0,14,88.0,1021.6,87,0.0,cloudy
2016-09-18 22:00:00,9.3,9.3,0.8,2.1,12,88.0,1021.5,87,0.0,cloudy
2016-09-18 23:00:00,9.1,9.1,0.0,0.0,331,88.0,1021.4,85,0.0,cloudy
2016-09-19 00:00:00,8.9,8.9,0.0,0.0,5,88.0,1021.2,87,0.0,cloudy
2016-09-19 01:00:00,8.6,8.6,0.2,1.8,20,100.0,1021.0,88,0.0,cloudy
2016-09-19 02:00:00,8.4,8.4,0.0,1.2,10,88.0,1020.8,87,0.0,cloudy
2016-09-19 03:00:00,8.1,8.1,0.0,1.1,315,88.0,1020.6,88,0.0,cloudy
2016-09-19 04:00:00,7.1,7.1,0.0,0.0,7,63.0,1020.5,89,0.0,cloudy-with-sunny-intervals
2016-09-19 05:00:00,5.5,5.5,0.0,0.0,339,63.0,1020.5,92,0.0,fog
2016-09-19 06:00:00,7.8,7.8,0.1,1.5,215,88.0,1020.1,94,0.0,cloudy
2016-09-19 07:00:00,10.5,10.5,0.1,1.6,194,100.0,1020.0,82,0.0,cloudy
2016-09-19 08:00:00,11.2,11.2,1.6,2.9,356,100.0,1020.2,76,0.0,cloudy
2016-09-19 09:00:00,11.5,11.5,0.7,2.3,345,100.0,1020.1,70,0.0,cloudy
2016-09-19 10:00:00,12.7,12.7,1.7,3.2,275,100.0,1019.9,58,0.0,cloudy
2016-09-19 11:00:00,13.5,13.5,2.5,4.3,321,88.0,1019.4,56,0.0,cloudy
2016-09-19 12:00:00,14.0,14.0,3.5,6.0,307,75.0,1018.9,51,0.0,cloudy-with-sunny-intervals
2016-09-19 13:00:00,13.8,13.8,2.7,4.4,305,88.0,1018.4,55,0.0,cloudy
2016-09-19 14:00:00,14.2,14.2,2.1,3.2,298,63.0,1018.0,55,0.0,cloudy-with-sunny-intervals
2016-09-19 15:00:00,13.9,13.9,1.2,2.7,296,88.0,1017.5,57,0.0,cloudy
2016-09-19 16:00:00,13.5,13.5,1.3,2.7,319,88.0,1017.1,65,0.0,cloudy
2016-09-19 17:00:00,12.8,12.8,1.5,2.9,326,88.0,1017.1,72,0.0,cloudy
2016-09-19 18:00:00,11.5,11.5,1.4,2.6,327,25.0,1017.0,78,0.0,partly-cloudy
2016-09-19 19:00:00,10.3,10.3,0.1,1.5,344,88.0,1017.3,85,0.0,cloudy
2016-09-19 20:00:00,10.7,10.7,1.5,2.7,328,100.0,1017.1,84,0.0,cloudy
2016-09-19 21:00:00,11.0,11.0,0.7,2.5,316,100.0,1016.8,84,0.0,cloudy
2016-09-19 22:00:00,11.2,11.2,1.1,2.6,311,100.0,1016.7,81,0.0,cloudy
2016-09-19 23:00:00,11.1,11.1,1.8,3.3,313,88.0,1016.4,82,0.0,cloudy
2016-09-20 00:00:00,10.9,10.9,2.1,3.3,339,100.0,1016.2,85,0.0,cloudy
2016-09-20 01:00:00,10.6,10.6,1.1,3.2,297,100.0,1015.8,87,0.0,cloudy
2016-09-20 02:00:00,10.6,10.6,1.2,2.4,331,100.0,1015.4,86,0.0,cloudy
2016-09-20 03:00:00,10.2,10.2,0.4,2.2,325,88.0,1015.4,88,0.0,cloudy
2016-09-20 04:00:00,9.9,9.9,2.0,2.7,346,88.0,1015.3,90,0.0,cloudy
2016-09-20 05:00:00,9.9,9.9,2.6,3.5,349,88.0,1015.7,91,0.0,cloudy
2016-09-20 06:00:00,10.2,10.2,1.6,3.8,38,88.0,1015.8,87,0.0,cloudy
2016-09-20 07:00:00,11.7,11.7,3.9,6.5,55,13.0,1016.0,70,0.0,partly-cloudy
2016-09-20 08:00:00,12.0,12.0,4.7,7.4,63,0.0,1016.1,62,0.0,clear
2016-09-20 09:00:00,12.7,12.7,3.8,7.4,47,0.0,1016.1,60,0.0,clear
2016-09-20 10:00:00,14.0,14.0,3.9,7.9,39,13.0,1015.9,55,0.0,partly-cloudy
2016-09-20 11:00:00,13.7,13.7,2.7,6.7,38,100.0,1016.2,56,0.0,cloudy
2016-09-20 12:00:00,14.4,14.4,3.0,6.2,51,88.0,1016.1,56,0.0,cloudy
2016-09-20 13:00:00,14.3,14.3,3.7,6.1,18,88.0,1016.3,57,0.0,cloudy
2016-09-20 14:00:00,14.4,14.4,2.7,6.3,49,88.0,1016.3,55,0.0,cloudy
2016-09-20 15:00:00,13.9,13.9,3.8,6.2,52,88.0,1016.6,57,0.0,cloudy
2016-09-20 16:00:00,13.0,13.0,2.7,6.8,40,88.0,1017.3,62,0.0,cloudy
2016-09-20 17:00:00,12.2,12.2,1.8,3.4,25,100.0,1017.7,67,0.0,cloudy
2016-09-20 18:00:00,11.5,11.5,1.7,4.3,32,88.0,1018.0,71,0.0,cloudy
2016-09-20 19:00:00,10.9,10.9,1.1,2.5,16,88.0,1018.2,75,0.0,cloudy
2016-09-20 20:00:00,10.8,10.8,1.6,3.1,2,88.0,1018.5,78,0.0,cloudy
2016-09-20 21:00:00,10.3,10.3,2.2,3.8,10,88.0,1018.8,80,0.0,cloudy
2016-09-20 22:00:00,10.3,10.3,2.4,3.8,19,88.0,1019.0,81,0.0,light-rain
2016-09-20 23:00:00,9.2,9.2,1.2,2.4,359,0.0,1018.7,90,0.0,rain-showers
2016-09-21 00:00:00,8.1,8.1,1.4,2.3,356,88.0,1018.6,94,0.0,cloudy
2016-09-21 01:00:00,9.0,9.0,2.1,3.1,344,100.0,1018.8,92,0.0,cloudy
2016-09-21 02:00:00,9.0,9.0,1.3,2.5,349,100.0,1018.8,92,0.0,cloudy
2016-09-21 03:00:00,9.1,9.1,2.6,4.0,344,88.0,1018.9,92,0.0,cloudy
2016-09-21 04:00:00,8.9,8.9,2.6,3.5,337,88.0,1019.0,93,0.0,cloudy
2016-09-21 05:00:00,8.5,8.5,3.1,4.9,355,88.0,1019.0,94,0.0,cloudy
2016-09-21 06:00:00,9.2,9.2,3.4,5.0,359,88.0,1019.0,92,0.0,cloudy
2016-09-21 07:00:00,9.7,9.7,3.3,5.1,355,100.0,1018.9,90,0.0,cloudy
2016-09-21 08:00:00,11.0,11.0,3.8,5.7,355,88.0,1019.1,85,0.0,cloudy
2016-09-21 09:00:00,12.8,12.8,4.3,6.7,10,38.0,1019.0,77,0.0,variable-cloudiness
2016-09-21 10:00:00,15.1,15.1,4.0,7.8,18,25.0,1018.6,65,0.0,partly-cloudy
2016-09-21 11:00:00,15.9,15.9,3.4,7.1,36,38.0,1018.5,57,0.0,variable-cloudiness
2016-09-21 12:00:00,15.9,15.9,3.5,6.2,26,50.0,1018.3,58,0.0,variable-cloudiness
2016-09-21 13:00:00,12.6,12.6,0.3,2.0,54,88.0,1018.7,77,0.0,rain
2016-09-21 14:00:00,15.0,15.0,5.0,8.7,8,88.0,1018.3,64,0.0,cloudy
2016-09-21 15:00:00,14.7,14.7,3.4,6.9,32,63.0,1018.2,62,0.0,cloudy-with-sunny-intervals
2016-09-21 16:00:00,13.8,13.8,2.1,4.8,34,38.0,1018.6,68,0.0,variable-cloudiness
2016-09-21 17:00:00,12.0,12.0,2.8,4.4,21,38.0,1019.1,65,0.0,variable-cloudiness
2016-09-21 18:00:00,10.6,10.6,2.0,5.1,38,13.0,1019.5,77,0.0,partly-cloudy
2016-09-21 19:00:00,9.6,9.6,0.6,2.4,30,25.0,1019.8,84,0.0,partly-cloudy
2016-09-21 20:00:00,8.1,8.1,0.8,2.2,340,75.0,1020.0,90,0.0,cloudy-with-sunny-intervals
2016-09-21 21:00:00,7.6,7.6,2.0,2.9,359,88.0,1020.1,93,0.0,cloudy
2016-09-21 22:00:00,7.6,7.6,0.6,2.1,2,88.0,1019.9,91,0.0,cloudy
2016-09-21 23:00:00,7.1,7.1,2.4,3.7,342,88.0,1019.9,94,0.0,cloudy
2016-09-22 00:00:00,6.9,6.9,2.1,2.9,346,88.0,1019.8,95,0.0,cloudy
2016-09-22 01:00:00,7.8,7.8,2.5,3.5,341,100.0,1019.6,93,0.0,cloudy
2016-09-22 02:00:00,8.2,8.2,2.5,4.0,339,88.0,1019.4,92,0.0,cloudy
2016-09-22 03:00:00,8.3,8.3,2.4,4.2,348,88.0,1019.1,92,0.0,cloudy
2016-09-22 04:00:00,8.0,8.0,2.3,3.7,336,88.0,1018.9,93,0.0,cloudy
2016-09-22 05:00:00,8.3,8.3,2.0,3.1,4,88.0,1018.8,93,0.0,cloudy
2016-09-22 06:00:00,8.8,8.8,2.4,3.9,353,100.0,1019.0,92,0.0,cloudy
2016-09-22 07:00:00,9.4,9.4,2.7,4.0,346,100.0,1019.1,90,0.0,cloudy
2016-09-22 08:00:00,10.2,10.2,2.2,4.2,331,88.0,1018.8,88,0.0,cloudy
2016-09-22 09:00:00,10.9,10.9,2.5,4.1,335,88.0,1018.7,83,0.0,cloudy
2016-09-22 10:00:00,12.0,12.0,3.7,5.7,345,88.0,1018.5,73,0.0,cloudy
2016-09-22 11:00:00,12.3,12.3,4.3,6.3,339,38.0,1018.4,69,0.0,variable-cloudiness
2016-09-22 12:00:00,13.6,13.6,3.3,5.0,340,88.0,1017.9,62,0.0,cloudy
2016-09-22 13:00:00,13.2,13.2,3.8,6.5,353,88.0,1017.7,63,0.0,cloudy
2016-09-22 14:00:00,12.5,12.5,3.1,8.0,350,38.0,1017.5,73,0.2,rain-showers
2016-09-22 15:00:00,13.2,13.2,3.4,5.2,351,50.0,1017.4,60,0.0,variable-cloudiness
2016-09-22 16:00:00,12.3,12.3,2.3,3.8,6,88.0,1017.6,68,0.0,cloudy
2016-09-22 17:00:00,10.9,10.9,2.4,3.7,340,25.0,1017.7,74,0.0,partly-cloudy
2016-09-22 18:00:00,9.5,9.5,2.1,2.9,341,75.0,1017.6,81,0.0,light-rain-at-times
2016-09-22 19:00:00,8.7,8.7,2.0,3.4,341,25.0,1017.7,86,0.0,partly-cloudy
2016-09-22 20:00:00,7.7,7.7,1.3,2.4,334,0.0,1017.5,90,0.0,clear
2016-09-22 21:00:00,7.2,7.2,1.7,3.1,321,0.0,1017.4,92,0.0,clear
2016-09-22 22:00:00,7.4,7.4,2.5,4.3,316,0.0,1017.5,92,0.0,clear
2016-09-22 23:00:00,7.0,7.0,1.7,3.3,315,0.0,1017.3,93,0.0,clear
2016-09-23 00:00:00,7.2,7.2,0.9,2.7,311,100.0,1017.1,94,0.0,cloudy
2016-09-23 01:00:00,7.7,7.7,1.9,3.5,311,100.0,1017.1,93,0.0,cloudy
2016-09-23 02:00:00,8.2,8.2,1.7,3.3,311,100.0,1017.0,93,0.0,cloudy
2016-09-23 03:00:00,8.3,8.3,1.5,3.0,311,88.0,1016.8,93,0.0,cloudy
2016-09-23 04:00:00,8.3,8.3,2.0,3.3,314,100.0,1016.8,94,0.0,cloudy
2016-09-23 05:00:00,8.4,8.4,1.8,3.6,300,88.0,1016.9,94,0.0,cloudy
2016-09-23 06:00:00,9.2,9.2,1.8,3.0,293,88.0,1016.9,92,0.0,cloudy
2016-09-23 07:00:00,10.2,10.2,2.9,5.0,305,88.0,1017.1,89,0.0,rain
2016-09-23 08:00:00,11.1,11.1,3.3,5.1,303,88.0,1017.2,82,0.0,cloudy
2016-09-23 09:00:00,12.4,12.4,3.3,5.3,306,88.0,1017.3,75,0.0,light-rain
2016-09-23 10:00:00,12.4,12.4,3.3,5.0,298,88.0,1017.1,70,0.0,rain
2016-09-23 11:00:00,13.6,13.6,3.9,6.8,282,88.0,1016.9,64,0.0,cloudy
2016-09-23 12:00:00,13.0,13.0,3.1,4.9,283,88.0,1016.9,70,0.0,rain
2016-09-23 13:00:00,15.1,15.1,4.7,7.4,284,88.0,1016.8,57,0.0,cloudy
2016-09-23 14:00:00,15.1,15.1,4.8,7.8,288,88.0,1016.6,59,0.0,cloudy
