observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-12 04:00:00,11.7,11.7,7.0,10.8,219,88.0,1002.0,88,0.0,light-rain
2019-10-12 05:00:00,11.2,11.2,6.6,11.5,215,100.0,1001.3,95,1.2,light-rain
2019-10-12 06:00:00,11.5,11.5,6.7,10.8,219,100.0,1001.1,95,0.1,light-rain
2019-10-12 07:00:00,11.7,11.7,6.0,10.6,224,88.0,1001.4,96,0.2,light-rain
2019-10-12 08:00:00,12.2,12.2,6.1,11.1,226,100.0,1001.7,94,0.1,light-rain
2019-10-12 09:00:00,12.9,12.9,6.5,11.4,228,88.0,1001.9,90,0.0,cloudy
2019-10-12 10:00:00,12.9,12.9,6.4,10.1,224,88.0,1002.4,92,0.7,light-rain
2019-10-12 11:00:00,11.1,11.1,5.7,11.0,253,100.0,1003.4,88,5.2,light-rain
2019-10-12 12:00:00,11.5,11.5,5.2,9.6,259,100.0,1004.0,85,0.1,light-rain
2019-10-12 13:00:00,11.5,11.5,3.8,5.9,249,100.0,1004.6,88,0.0,light-rain
2019-10-12 14:00:00,11.1,11.1,3.8,7.0,241,100.0,1005.2,88,0.0,light-rain
2019-10-12 15:00:00,11.0,11.0,4.5,6.4,232,100.0,1005.7,88,0.0,light-rain
2019-10-12 16:00:00,10.9,10.9,4.4,6.6,235,100.0,1006.5,88,0.0,cloudy
2019-10-12 17:00:00,10.8,10.8,4.2,7.0,227,88.0,1007.0,89,0.0,cloudy
2019-10-12 18:00:00,10.4,10.4,4.4,6.7,232,88.0,1007.6,89,0.0,cloudy
2019-10-12 19:00:00,10.1,10.1,4.3,6.6,223,88.0,1008.4,90,0.0,cloudy
2019-10-12 20:00:00,9.7,9.7,4.1,7.5,226,88.0,1008.5,90,0.0,cloudy
2019-10-12 21:00:00,9.7,9.7,4.6,6.6,222,88.0,1009.1,91,0.0,cloudy
2019-10-12 22:00:00,9.3,9.3,2.4,4.4,197,88.0,1008.9,94,0.0,cloudy
2019-10-12 23:00:00,9.4,9.4,2.8,4.5,192,88.0,1009.3,93,0.0,cloudy
2019-10-13 00:00:00,10.0,10.0,3.8,5.6,214,88.0,1009.4,93,0.0,cloudy
2019-10-13 01:00:00,10.1,10.1,2.9,4.7,205,88.0,1009.4,94,0.0,cloudy
2019-10-13 02:00:00,10.5,10.5,3.9,6.2,222,88.0,1009.5,93,0.0,cloudy
2019-10-13 03:00:00,10.7,10.7,4.9,7.7,224,88.0,1009.7,93,0.0,cloudy
2019-10-13 04:00:00,10.9,10.9,4.3,6.6,224,88.0,1010.0,93,0.0,cloudy
2019-10-13 05:00:00,10.7,10.7,4.0,6.7,223,88.0,1010.6,93,0.0,cloudy
2019-10-13 06:00:00,11.0,11.0,4.3,6.6,226,88.0,1011.3,92,0.0,cloudy
2019-10-13 07:00:00,11.8,11.8,3.6,6.0,222,88.0,1011.6,89,0.0,cloudy
2019-10-13 08:00:00,12.4,12.4,3.9,6.1,235,88.0,1012.2,87,0.0,cloudy
2019-10-13 09:00:00,13.0,13.0,5.0,7.8,239,88.0,1012.6,84,0.0,cloudy
2019-10-13 10:00:00,13.2,13.2,3.8,5.6,245,88.0,1013.3,83,0.0,cloudy
2019-10-13 11:00:00,13.5,13.5,4.0,6.4,235,88.0,1013.5,82,0.0,cloudy
2019-10-13 12:00:00,13.6,13.6,4.1,6.8,231,88.0,1013.8,82,0.0,cloudy
2019-10-13 13:00:00,13.9,13.9,3.6,6.7,230,88.0,1014.3,80,0.0,cloudy
2019-10-13 14:00:00,13.8,13.8,3.6,5.4,228,88.0,1014.7,82,0.0,cloudy
2019-10-13 15:00:00,13.2,13.2,3.4,5.3,223,100.0,1014.9,85,0.0,cloudy
2019-10-13 16:00:00,12.3,12.3,3.1,5.2,221,88.0,1015.4,89,0.0,cloudy
2019-10-13 17:00:00,12.2,12.2,2.8,3.8,223,100.0,1016.1,90,0.0,cloudy
2019-10-13 18:00:00,12.0,12.0,2.4,3.7,238,88.0,1016.3,91,0.0,cloudy
2019-10-13 19:00:00,10.9,10.9,1.5,2.5,212,25.0,1016.4,93,0.0,partly-cloudy
2019-10-13 20:00:00,9.4,9.4,1.8,2.4,174,0.0,1016.5,96,0.0,mist
2019-10-13 21:00:00,8.9,8.9,0.7,1.9,139,88.0,1016.7,98,0.0,fog
2019-10-13 22:00:00,9.6,9.6,1.5,2.4,148,88.0,1016.2,98,0.0,cloudy
2019-10-13 23:00:00,9.9,9.9,2.1,3.6,140,88.0,1015.3,99,0.0,cloudy
2019-10-14 00:00:00,10.4,10.4,3.0,4.6,135,88.0,1013.9,98,0.0,cloudy
2019-10-14 01:00:00,10.8,10.8,4.1,6.7,148,88.0,1012.7,95,0.0,light-rain
2019-10-14 02:00:00,10.8,10.8,3.9,6.6,160,63.0,1011.7,92,0.1,cloudy-with-sunny-intervals
2019-10-14 03:00:00,11.8,11.8,4.9,8.0,169,88.0,1010.1,94,0.0,cloudy
2019-10-14 04:00:00,13.4,13.4,3.9,6.5,181,88.0,1009.0,90,0.0,cloudy
2019-10-14 05:00:00,14.2,14.2,3.6,7.0,202,88.0,1009.1,87,0.0,cloudy
2019-10-14 06:00:00,15.0,15.0,5.3,9.0,212,38.0,1009.0,84,0.0,variable-cloudiness
2019-10-14 07:00:00,16.1,16.1,5.2,8.8,218,13.0,1009.1,81,0.0,partly-cloudy
2019-10-14 08:00:00,17.2,17.2,5.8,10.3,219,13.0,1009.1,77,0.0,partly-cloudy
2019-10-14 09:00:00,18.6,18.6,6.3,10.3,228,0.0,1009.3,73,0.0,clear
2019-10-14 10:00:00,18.7,18.7,6.6,11.2,236,88.0,1009.5,74,0.0,cloudy
2019-10-14 11:00:00,19.3,19.3,7.2,11.9,243,88.0,1009.4,70,0.0,cloudy
2019-10-14 12:00:00,19.3,19.3,8.3,13.8,242,25.0,1009.8,59,0.0,partly-cloudy
2019-10-14 13:00:00,18.6,18.6,7.9,12.9,252,13.0,1010.4,57,0.0,partly-cloudy
2019-10-14 14:00:00,17.8,17.8,9.1,15.0,250,13.0,1010.9,56,0.0,partly-cloudy
2019-10-14 15:00:00,16.3,16.3,7.9,12.5,257,13.0,1011.7,58,0.0,partly-cloudy
2019-10-14 16:00:00,14.1,14.1,3.4,5.0,249,38.0,1012.8,69,0.0,variable-cloudiness
2019-10-14 17:00:00,13.9,13.9,5.3,8.3,258,88.0,1013.4,72,0.0,cloudy
2019-10-14 18:00:00,13.7,13.7,4.9,7.6,257,100.0,1014.0,72,0.0,cloudy
2019-10-14 19:00:00,13.3,13.3,3.8,6.6,279,100.0,1015.0,72,0.0,cloudy
2019-10-14 20:00:00,12.8,12.8,4.0,6.7,249,100.0,1015.3,75,0.0,cloudy
2019-10-14 21:00:00,12.3,12.3,3.6,4.9,247,88.0,1015.9,78,0.0,cloudy
2019-10-14 22:00:00,12.1,12.1,2.8,4.2,246,100.0,1016.5,79,0.0,cloudy
2019-10-14 23:00:00,11.9,11.9,2.2,3.3,247,100.0,1016.9,80,0.0,cloudy
2019-10-15 00:00:00,11.7,11.7,2.6,3.7,254,100.0,1017.4,81,0.0,cloudy
2019-10-15 01:00:00,11.6,11.6,1.2,2.7,248,100.0,1017.7,83,0.0,cloudy
2019-10-15 02:00:00,11.4,11.4,1.1,2.6,234,100.0,1017.9,84,0.0,cloudy
2019-10-15 03:00:00,11.2,11.2,0.0,1.2,185,100.0,1018.3,85,0.0,cloudy
2019-10-15 04:00:00,11.0,11.0,2.0,3.0,198,100.0,1018.6,87,0.0,cloudy
2019-10-15 05:00:00,10.9,10.9,0.0,0.0,142,100.0,1019.0,87,0.0,cloudy
2019-10-15 06:00:00,10.9,10.9,0.0,1.5,139,100.0,1019.6,89,0.0,cloudy
2019-10-15 07:00:00,11.2,11.2,1.3,2.4,144,100.0,1020.1,88,0.0,cloudy
2019-10-15 08:00:00,12.2,12.2,1.8,2.8,118,100.0,1020.1,83,0.0,cloudy
2019-10-15 09:00:00,12.8,12.8,2.9,5.2,132,100.0,1020.2,78,0.0,cloudy
2019-10-15 10:00:00,13.0,13.0,4.3,6.6,127,100.0,1020.0,74,0.0,cloudy
2019-10-15 11:00:00,13.5,13.5,3.7,6.3,128,88.0,1019.5,71,0.0,cloudy
2019-10-15 12:00:00,14.2,14.2,4.1,6.8,120,88.0,1018.9,69,0.0,cloudy
2019-10-15 13:00:00,14.9,14.9,4.4,7.4,122,13.0,1018.6,67,0.0,partly-cloudy
2019-10-15 14:00:00,14.3,14.3,3.7,5.5,112,25.0,1017.8,70,0.0,partly-cloudy
2019-10-15 15:00:00,13.1,13.1,3.9,6.1,107,50.0,1017.3,74,0.0,variable-cloudiness
2019-10-15 16:00:00,12.2,12.2,4.4,6.6,97,88.0,1016.8,78,0.0,cloudy
2019-10-15 17:00:00,11.8,11.8,4.5,7.5,105,88.0,1016.0,80,0.0,cloudy
2019-10-15 18:00:00,11.9,11.9,3.8,6.6,119,88.0,1015.8,80,0.0,cloudy
2019-10-15 19:00:00,11.5,11.5,2.9,4.2,109,88.0,1015.5,82,0.0,cloudy
2019-10-15 20:00:00,11.9,11.9,3.5,5.3,114,88.0,1014.9,81,0.0,cloudy
2019-10-15 21:00:00,12.5,12.5,3.9,5.9,131,88.0,1014.2,81,0.0,cloudy
2019-10-15 22:00:00,13.2,13.2,3.9,6.2,140,63.0,1013.7,81,0.0,cloudy-with-sunny-intervals
2019-10-15 23:00:00,13.9,13.9,3.9,6.5,140,88.0,1013.1,81,0.0,cloudy
2019-10-16 00:00:00,14.3,14.3,3.3,5.0,144,88.0,1012.4,82,0.0,cloudy
2019-10-16 01:00:00,14.8,14.8,3.4,5.7,151,88.0,1011.8,80,0.0,cloudy
2019-10-16 02:00:00,14.7,14.7,3.6,5.6,150,88.0,1011.3,80,0.0,cloudy
2019-10-16 03:00:00,13.9,13.9,3.4,6.2,149,38.0,1010.8,83,0.0,variable-cloudiness
2019-10-16 04:00:00,13.6,13.6,3.8,5.8,148,88.0,1010.2,83,0.0,cloudy
2019-10-16 05:00:00,12.8,12.8,3.1,4.5,153,88.0,1010.0,86,0.0,cloudy
2019-10-16 06:00:00,13.4,13.4,3.7,5.3,157,88.0,1010.1,84,0.0,cloudy
2019-10-16 07:00:00,14.7,14.7,3.3,4.8,166,0.0,1009.9,78,0.0,clear
2019-10-16 08:00:00,15.8,15.8,5.4,8.7,176,0.0,1009.4,72,0.0,clear
2019-10-16 09:00:00,16.8,16.8,5.1,8.8,169,0.0,1009.2,69,0.0,clear
2019-10-16 10:00:00,17.6,17.6,5.0,7.8,166,0.0,1008.9,66,0.0,clear
2019-10-16 11:00:00,18.6,18.6,4.7,7.4,170,0.0,1008.6,63,0.0,clear
2019-10-16 12:00:00,19.3,19.3,3.9,6.1,167,0.0,1008.3,63,0.0,clear
2019-10-16 13:00:00,19.5,19.5,4.1,6.9,171,0.0,1007.7,61,0.0,clear
2019-10-16 14:00:00,19.0,19.0,2.6,4.7,176,0.0,1007.7,64,0.0,clear
2019-10-16 15:00:00,17.2,17.2,2.9,4.0,146,0.0,1007.5,72,0.0,clear
2019-10-16 16:00:00,15.9,15.9,1.7,2.8,170,50.0,1008.0,75,0.0,variable-cloudiness
2019-10-16 17:00:00,15.8,15.8,2.3,3.6,158,88.0,1007.7,77,0.0,cloudy
2019-10-16 18:00:00,16.5,16.5,2.8,4.4,179,100.0,1007.7,74,0.0,cloudy
2019-10-16 19:00:00,16.9,16.9,4.5,8.0,213,88.0,1008.0,72,0.0,cloudy
2019-10-16 20:00:00,17.0,17.0,4.7,7.7,223,88.0,1008.3,72,0.0,cloudy
2019-10-16 21:00:00,16.6,16.6,3.7,6.8,211,88.0,1008.3,76,0.0,cloudy
2019-10-16 22:00:00,15.9,15.9,2.6,3.8,185,88.0,1008.3,81,0.0,cloudy
2019-10-16 23:00:00,15.9,15.9,5.4,8.2,216,88.0,1008.4,80,0.0,cloudy
2019-10-17 00:00:00,14.6,14.6,5.0,9.1,208,88.0,1008.7,90,0.0,rain
2019-10-17 01:00:00,14.2,14.2,4.8,7.8,213,88.0,1008.6,85,0.0,light-rain
2019-10-17 02:00:00,12.8,12.8,6.0,10.2,208,50.0,1008.7,74,0.0,variable-cloudiness
2019-10-17 03:00:00,12.6,12.6,4.9,7.8,209,88.0,1008.7,72,0.0,cloudy
2019-10-17 04:00:00,12.3,12.3,4.7,8.9,190,100.0,1008.2,76,0.0,cloudy
2019-10-17 05:00:00,11.9,11.9,4.9,8.8,192,88.0,1008.1,79,0.0,light-rain
2019-10-17 06:00:00,10.9,10.9,4.7,7.2,185,100.0,1008.1,92,0.0,rain
2019-10-17 07:00:00,10.9,10.9,3.6,7.1,196,100.0,1008.4,96,0.0,rain
2019-10-17 08:00:00,11.5,11.5,3.6,5.6,205,100.0,1008.6,96,0.0,light-rain
2019-10-17 09:00:00,12.1,12.1,3.8,6.5,218,100.0,1009.1,95,0.0,light-rain
2019-10-17 10:00:00,12.7,12.7,5.2,8.1,242,88.0,1009.8,94,0.5,light-rain
2019-10-17 11:00:00,13.1,13.1,5.7,9.7,242,100.0,1010.5,92,0.0,cloudy
2019-10-17 12:00:00,13.3,13.3,5.2,8.1,246,100.0,1011.2,87,0.0,cloudy
2019-10-17 13:00:00,13.6,13.6,6.2,10.2,244,88.0,1012.0,85,0.0,rain
2019-10-17 14:00:00,13.6,13.6,6.1,9.4,248,100.0,1012.7,84,0.0,cloudy
2019-10-17 15:00:00,13.2,13.2,3.8,5.6,233,100.0,1013.4,88,0.0,cloudy
2019-10-17 16:00:00,12.9,12.9,4.6,6.8,235,100.0,1014.0,90,0.0,cloudy
2019-10-17 17:00:00,12.5,12.5,3.6,5.2,236,100.0,1014.4,93,0.0,cloudy
2019-10-17 18:00:00,12.5,12.5,4.1,6.8,245,100.0,1014.7,90,0.0,cloudy
2019-10-17 19:00:00,11.6,11.6,2.6,3.7,242,63.0,1015.2,88,0.0,cloudy-with-sunny-intervals
2019-10-17 20:00:00,10.7,10.7,2.1,3.0,221,88.0,1015.7,90,0.0,cloudy
2019-10-17 21:00:00,9.7,9.7,0.4,2.1,196,38.0,1015.7,94,0.0,variable-cloudiness
2019-10-17 22:00:00,9.3,9.3,0.5,2.3,161,88.0,1015.9,96,0.0,mist
2019-10-17 23:00:00,9.8,9.8,0.3,1.8,133,88.0,1015.9,96,0.0,mist
2019-10-18 00:00:00,9.7,9.7,0.7,2.0,154,88.0,1015.6,96,0.0,mist
2019-10-18 01:00:00,10.1,10.1,1.1,2.8,163,100.0,1015.6,96,0.0,cloudy
2019-10-18 02:00:00,10.4,10.4,0.0,1.7,167,100.0,1015.6,95,0.0,light-rain
2019-10-18 03:00:00,10.4,10.4,1.1,2.4,146,100.0,1015.6,95,0.0,light-rain
2019-10-18 04:00:00,10.8,10.8,2.2,3.5,181,100.0,1015.4,95,0.2,light-rain
2019-10-18 05:00:00,10.7,10.7,1.8,3.1,150,100.0,1015.0,96,0.0,rain
2019-10-18 06:00:00,11.0,11.0,1.5,2.9,181,88.0,1015.6,97,0.0,rain
2019-10-18 07:00:00,11.6,11.6,1.3,2.8,178,88.0,1015.6,95,0.0,cloudy
2019-10-18 08:00:00,12.8,12.8,2.3,3.6,190,75.0,1015.6,90,0.0,cloudy-with-sunny-intervals
2019-10-18 09:00:00,14.7,14.7,3.0,4.8,193,0.0,1015.5,81,0.0,clear
2019-10-18 10:00:00,16.0,16.0,3.4,5.4,183,13.0,1015.3,74,0.0,partly-cloudy
2019-10-18 11:00:00,16.2,16.2,3.3,5.6,181,63.0,1014.9,70,0.0,cloudy-with-sunny-intervals
2019-10-18 12:00:00,16.2,16.2,2.9,4.4,186,38.0,1014.5,70,0.0,variable-cloudiness
2019-10-18 13:00:00,16.0,16.0,1.7,2.9,178,88.0,1014.3,70,0.0,cloudy
2019-10-18 14:00:00,15.5,15.5,2.3,3.9,182,75.0,1014.1,71,0.0,cloudy-with-sunny-intervals
2019-10-18 15:00:00,14.4,14.4,1.1,2.5,147,63.0,1013.9,75,0.0,cloudy-with-sunny-intervals
2019-10-18 16:00:00,13.5,13.5,0.6,1.9,122,88.0,1013.7,79,0.0,cloudy
2019-10-18 17:00:00,13.2,13.2,0.7,2.0,140,88.0,1013.6,82,0.0,cloudy
2019-10-18 18:00:00,13.6,13.6,2.3,3.3,150,88.0,1013.2,80,0.0,cloudy
2019-10-18 19:00:00,13.6,13.6,2.2,3.8,157,100.0,1012.9,79,0.0,cloudy
2019-10-18 20:00:00,12.9,12.9,2.4,3.6,158,88.0,1012.9,82,0.0,cloudy
2019-10-18 21:00:00,12.4,12.4,1.9,3.0,162,88.0,1012.7,85,0.0,cloudy
2019-10-18 22:00:00,12.7,12.7,2.9,4.7,170,88.0,1012.5,83,0.0,cloudy
2019-10-18 23:00:00,12.2,12.2,2.7,3.9,172,88.0,1012.3,86,0.0,cloudy
2019-10-19 00:00:00,11.5,11.5,2.2,3.3,160,63.0,1012.0,88,0.0,cloudy-with-sunny-intervals
2019-10-19 01:00:00,10.6,10.6,1.8,2.6,156,88.0,1011.9,91,0.0,cloudy
2019-10-19 02:00:00,10.6,10.6,2.3,3.4,153,88.0,1011.8,92,0.0,cloudy
2019-10-19 03:00:00,10.3,10.3,2.1,3.2,159,75.0,1011.7,92,0.0,cloudy-with-sunny-intervals
2019-10-19 04:00:00,10.0,10.0,1.6,3.4,172,25.0,1011.9,92,0.0,partly-cloudy
2019-10-19 05:00:00,9.4,9.4,1.5,2.7,166,0.0,1011.6,94,0.0,mist
2019-10-19 06:00:00,10.0,10.0,2.0,3.4,176,0.0,1012.1,94,0.0,clear
2019-10-19 07:00:00,11.7,11.7,2.8,4.9,184,0.0,1012.2,89,0.0,clear
2019-10-19 08:00:00,12.5,12.5,2.9,5.3,193,13.0,1012.3,87,0.0,partly-cloudy
2019-10-19 09:00:00,14.1,14.1,3.5,5.1,227,13.0,1013.0,81,0.0,partly-cloudy
2019-10-19 10:00:00,13.6,13.6,3.2,4.6,223,88.0,1013.3,83,0.0,cloudy
2019-10-19 11:00:00,14.1,14.1,2.1,3.4,184,88.0,1013.3,83,0.0,cloudy
2019-10-19 12:00:00,14.4,14.4,3.3,4.8,184,50.0,1013.8,83,0.0,variable-cloudiness
2019-10-19 13:00:00,14.2,14.2,2.8,4.7,181,88.0,1014.1,85,0.0,cloudy
2019-10-19 14:00:00,13.9,13.9,2.3,3.7,204,88.0,1014.6,86,0.0,cloudy
2019-10-19 15:00:00,13.2,13.2,0.4,2.4,223,88.0,1014.9,89,0.0,mist
2019-10-19 16:00:00,12.0,12.0,0.4,1.8,195,88.0,1015.3,92,0.0,mist
2019-10-19 17:00:00,11.5,11.5,0.5,1.9,211,88.0,1015.7,94,0.0,mist
2019-10-19 18:00:00,10.8,10.8,0.0,0.0,184,100.0,1015.6,95,0.0,mist
2019-10-19 19:00:00,10.4,10.4,0.0,0.0,153,75.0,1016.1,96,0.0,mist
2019-10-19 20:00:00,9.9,9.9,0.0,1.4,150,13.0,1016.0,97,0.0,fog
2019-10-19 21:00:00,10.0,10.0,1.6,2.7,168,63.0,1016.2,98,0.0,fog
2019-10-19 22:00:00,9.8,9.8,1.2,2.3,148,75.0,1016.4,98,0.0,fog
2019-10-19 23:00:00,10.1,10.1,0.0,0.0,150,100.0,1016.1,99,0.0,light-rain
2019-10-20 00:00:00,9.9,9.9,0.0,0.0,124,100.0,1015.9,98,0.0,rain
2019-10-20 01:00:00,9.7,9.7,0.0,0.0,40,88.0,1016.1,98,0.0,rain
2019-10-20 02:00:00,9.8,9.8,0.0,0.0,50,88.0,1016.3,99,0.0,fog
2019-10-20 03:00:00,9.6,9.6,0.2,1.5,26,88.0,1016.4,98,0.0,fog
2019-10-20 04:00:00,9.3,9.3,0.2,1.9,90,88.0,1016.5,98,0.0,fog
2019-10-20 05:00:00,9.2,9.2,0.0,0.0,101,88.0,1016.3,98,0.0,fog
2019-10-20 06:00:00,9.8,9.8,1.8,2.6,100,88.0,1016.2,99,0.0,fog
2019-10-20 07:00:00,11.5,11.5,1.6,3.1,106,0.0,1016.1,98,0.0,mist
2019-10-20 08:00:00,13.3,13.3,2.7,3.9,132,75.0,1015.8,90,0.0,cloudy-with-sunny-intervals
2019-10-20 09:00:00,14.4,14.4,2.9,4.2,157,88.0,1015.8,84,0.0,cloudy
2019-10-20 10:00:00,15.0,15.0,2.7,3.9,155,38.0,1015.7,82,0.0,variable-cloudiness
2019-10-20 11:00:00,15.7,15.7,2.9,4.4,158,88.0,1015.4,78,0.0,cloudy
2019-10-20 12:00:00,16.1,16.1,2.4,3.5,138,63.0,1015.2,79,0.0,cloudy-with-sunny-intervals
2019-10-20 13:00:00,17.5,17.5,1.3,2.9,149,50.0,1015.0,75,0.0,variable-cloudiness
2019-10-20 14:00:00,17.0,17.0,2.1,3.7,172,0.0,1014.7,74,0.0,clear
2019-10-20 15:00:00,16.0,16.0,1.5,2.7,169,63.0,1015.1,78,0.0,cloudy-with-sunny-intervals
2019-10-20 16:00:00,15.2,15.2,2.3,3.7,169,63.0,1015.3,81,0.0,cloudy-with-sunny-intervals
2019-10-20 17:00:00,15.2,15.2,2.3,3.9,169,88.0,1015.3,82,0.0,light-rain
2019-10-20 18:00:00,15.4,15.4,3.4,5.4,187,88.0,1015.4,82,0.0,light-rain
2019-10-20 19:00:00,15.4,15.4,3.0,4.8,197,100.0,1015.6,82,0.0,cloudy
2019-10-20 20:00:00,15.0,15.0,2.7,4.1,193,63.0,1015.3,82,0.0,cloudy-with-sunny-intervals
2019-10-20 21:00:00,14.0,14.0,2.1,3.1,178,100.0,1015.6,86,0.0,cloudy
2019-10-20 22:00:00,13.9,13.9,2.1,3.3,188,100.0,1015.6,88,0.0,cloudy
2019-10-20 23:00:00,13.9,13.9,1.5,3.0,198,100.0,1015.6,88,0.0,cloudy
2019-10-21 00:00:00,13.5,13.5,1.5,3.2,196,88.0,1015.6,89,0.0,cloudy
2019-10-21 01:00:00,12.8,12.8,0.1,1.6,208,38.0,1015.9,91,0.0,mist
2019-10-21 02:00:00,11.7,11.7,0.0,0.0,167,88.0,1016.2,93,0.0,mist
2019-10-21 03:00:00,11.5,11.5,0.0,1.4,218,88.0,1016.4,95,0.0,light-rain
2019-10-21 04:00:00,11.1,11.1,0.0,1.4,254,88.0,1016.6,96,0.0,rain
2019-10-21 05:00:00,10.8,10.8,0.0,1.4,315,88.0,1017.3,97,0.0,mist
2019-10-21 06:00:00,10.8,10.8,0.0,0.0,250,88.0,1017.9,97,0.0,mist
2019-10-21 07:00:00,12.3,12.3,0.0,1.6,1,88.0,1018.1,96,0.0,mist
2019-10-21 08:00:00,13.0,13.0,2.9,3.9,338,88.0,1019.1,92,0.0,mist
2019-10-21 09:00:00,13.3,13.3,2.8,4.3,358,75.0,1019.3,92,0.0,rain-at-times
2019-10-21 10:00:00,13.5,13.5,2.9,4.2,353,88.0,1020.3,90,0.0,mist
2019-10-21 11:00:00,13.6,13.6,2.1,3.9,8,88.0,1020.4,90,0.0,rain
2019-10-21 12:00:00,13.8,13.8,1.1,2.4,360,88.0,1020.9,88,0.0,cloudy
2019-10-21 13:00:00,14.0,14.0,1.1,2.8,13,88.0,1021.0,85,0.0,cloudy
2019-10-21 14:00:00,14.0,14.0,2.4,3.7,54,88.0,1021.3,80,0.0,cloudy
2019-10-21 15:00:00,12.9,12.9,0.1,1.8,353,25.0,1021.8,83,0.0,partly-cloudy
2019-10-21 16:00:00,11.1,11.1,0.0,0.0,98,13.0,1022.0,89,0.0,partly-cloudy
2019-10-21 17:00:00,9.9,9.9,0.2,1.7,21,0.0,1022.5,94,0.0,clear
2019-10-21 18:00:00,8.6,8.6,0.0,1.4,137,50.0,1022.7,95,0.0,fog
2019-10-21 19:00:00,10.0,10.0,0.4,2.2,81,88.0,1022.7,96,0.0,cloudy
2019-10-21 20:00:00,9.5,9.5,1.2,2.1,143,50.0,1022.1,95,0.0,variable-cloudiness
2019-10-21 21:00:00,9.2,9.2,0.0,1.5,72,88.0,1022.3,96,0.0,cloudy
2019-10-21 22:00:00,9.5,9.5,0.0,1.9,90,88.0,1022.2,96,0.0,cloudy
2019-10-21 23:00:00,10.4,10.4,2.5,3.9,130,88.0,1021.6,93,0.0,cloudy
2019-10-22 00:00:00,10.3,10.3,1.5,2.4,25,88.0,1022.3,93,0.0,rain
2019-10-22 01:00:00,9.9,9.9,1.2,2.3,107,88.0,1021.6,94,0.0,cloudy
2019-10-22 02:00:00,10.6,10.6,2.2,3.4,137,88.0,1020.8,94,0.0,cloudy
2019-10-22 03:00:00,10.7,10.7,0.9,2.2,104,88.0,1020.0,95,0.0,cloudy
2019-10-22 04:00:00,10.0,10.0,0.1,1.6,138,38.0,1020.0,96,0.0,mist
2019-10-22 05:00:00,9.8,9.8,1.1,2.9,174,13.0,1019.9,97,0.0,mist
2019-10-22 06:00:00,10.6,10.6,1.8,4.0,168,88.0,1019.6,98,0.0,mist
2019-10-22 07:00:00,12.6,12.6,2.9,5.1,186,50.0,1019.4,95,0.0,mist
2019-10-22 08:00:00,13.8,13.8,3.6,5.7,216,88.0,1019.2,92,0.0,mist
2019-10-22 09:00:00,13.8,13.8,3.9,6.4,233,100.0,1019.7,93,0.0,mist
2019-10-22 10:00:00,14.2,14.2,5.3,8.3,249,100.0,1020.1,91,0.0,mist
2019-10-22 11:00:00,14.8,14.8,4.1,7.7,237,88.0,1019.9,85,0.0,cloudy
2019-10-22 12:00:00,15.9,15.9,4.6,7.4,249,88.0,1019.7,77,0.0,cloudy
2019-10-22 13:00:00,16.2,16.2,5.3,8.8,260,88.0,1020.1,71,0.0,cloudy
2019-10-22 14:00:00,15.3,15.3,3.7,5.7,261,25.0,1020.3,74,0.0,partly-cloudy
2019-10-22 15:00:00,14.1,14.1,4.1,5.8,246,0.0,1019.8,77,0.0,clear
2019-10-22 16:00:00,12.5,12.5,1.1,2.6,217,75.0,1020.2,83,0.0,cloudy-with-sunny-intervals
2019-10-22 17:00:00,12.2,12.2,2.6,3.9,228,88.0,1020.2,86,0.0,cloudy
2019-10-22 18:00:00,11.8,11.8,2.6,4.2,209,88.0,1019.8,89,0.0,cloudy
2019-10-22 19:00:00,12.1,12.1,2.6,4.9,225,88.0,1019.9,88,0.0,cloudy
2019-10-22 20:00:00,12.1,12.1,3.7,5.5,225,88.0,1019.7,90,0.0,cloudy
2019-10-22 21:00:00,12.0,12.0,3.3,5.4,221,88.0,1019.8,90,0.0,cloudy
2019-10-22 22:00:00,11.7,11.7,3.3,5.6,249,75.0,1020.0,91,0.0,cloudy-with-sunny-intervals
2019-10-22 23:00:00,11.4,11.4,3.7,6.3,254,88.0,1020.0,82,0.0,cloudy
2019-10-23 00:00:00,10.1,10.1,2.3,4.0,237,0.0,1019.9,86,0.0,clear
2019-10-23 01:00:00,9.9,9.9,3.2,5.8,233,88.0,1019.6,88,0.0,cloudy
2019-10-23 02:00:00,10.3,10.3,3.6,5.5,241,100.0,1019.6,88,0.0,cloudy
2019-10-23 03:00:00,9.7,9.7,2.8,4.9,227,63.0,1019.9,90,0.0,cloudy-with-sunny-intervals
2019-10-23 04:00:00,9.8,9.8,2.3,3.4,234,88.0,1020.0,90,0.0,cloudy
2019-10-23 05:00:00,9.9,9.9,3.0,4.8,218,88.0,1019.9,91,0.0,cloudy
2019-10-23 06:00:00,10.2,10.2,3.7,6.1,230,100.0,1020.0,91,0.0,cloudy
2019-10-23 07:00:00,10.8,10.8,3.4,5.1,222,75.0,1020.1,90,0.0,cloudy-with-sunny-intervals
2019-10-23 08:00:00,12.0,12.0,3.4,6.1,226,38.0,1020.4,85,0.0,variable-cloudiness
