observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-06-12 03:00:00,17.8,17.8,0.5,2.1,110,25.0,1013.8,86,0.0,partly-cloudy
2020-06-12 04:00:00,18.3,18.3,2.1,2.9,110,88.0,1013.9,85,0.0,cloudy
2020-06-12 05:00:00,18.7,18.7,1.3,3.0,75,88.0,1013.9,84,0.0,cloudy
2020-06-12 06:00:00,19.5,19.5,2.7,4.7,79,88.0,1014.7,82,0.0,cloudy
2020-06-12 07:00:00,20.8,20.8,2.1,3.7,85,88.0,1014.8,80,0.0,cloudy
2020-06-12 08:00:00,22.0,22.0,1.3,3.0,71,88.0,1014.8,75,0.0,cloudy
2020-06-12 09:00:00,23.8,24.0,2.4,5.0,98,75.0,1015.0,66,0.0,cloudy-with-sunny-intervals
2020-06-12 10:00:00,24.6,24.8,1.8,4.1,34,88.0,1015.0,63,0.0,cloudy
2020-06-12 11:00:00,25.2,25.4,3.1,6.0,62,88.0,1014.7,63,0.0,cloudy
2020-06-12 12:00:00,24.9,25.2,3.9,6.7,44,88.0,1014.9,69,0.0,cloudy
2020-06-12 13:00:00,24.5,24.8,5.1,8.9,53,88.0,1015.0,70,0.0,cloudy
2020-06-12 14:00:00,24.2,24.5,4.4,7.1,65,88.0,1015.0,71,0.0,cloudy
2020-06-12 15:00:00,24.6,24.8,4.3,6.8,69,63.0,1014.8,65,0.0,cloudy-with-sunny-intervals
2020-06-12 16:00:00,24.4,24.7,2.4,5.8,54,63.0,1014.9,71,0.0,cloudy-with-sunny-intervals
2020-06-12 17:00:00,23.4,23.6,3.5,6.0,50,25.0,1014.8,71,0.0,partly-cloudy
2020-06-12 18:00:00,22.3,22.3,4.6,7.8,58,50.0,1015.5,76,0.0,variable-cloudiness
2020-06-12 19:00:00,20.0,20.0,2.9,6.4,48,38.0,1016.1,82,0.0,variable-cloudiness
2020-06-12 20:00:00,19.2,19.2,3.1,5.3,52,88.0,1016.4,85,0.0,cloudy
2020-06-12 21:00:00,18.8,18.8,3.3,6.0,51,88.0,1016.6,86,0.0,cloudy
2020-06-12 22:00:00,18.3,18.3,3.2,6.2,56,100.0,1017.1,84,0.0,cloudy
2020-06-12 23:00:00,17.6,17.6,3.0,5.4,49,100.0,1017.5,84,0.0,cloudy
2020-06-13 00:00:00,17.0,17.0,2.6,6.8,50,100.0,1017.3,87,0.0,cloudy
2020-06-13 01:00:00,16.7,16.7,3.0,6.0,38,100.0,1017.2,86,0.0,cloudy
2020-06-13 02:00:00,16.5,16.5,3.7,7.8,46,88.0,1017.3,85,0.0,cloudy
2020-06-13 03:00:00,16.4,16.4,2.4,5.3,45,100.0,1017.3,86,0.0,cloudy
2020-06-13 04:00:00,16.2,16.2,3.3,7.2,40,100.0,1017.5,85,0.0,cloudy
2020-06-13 05:00:00,15.7,15.7,3.8,7.1,45,100.0,1018.0,85,0.0,cloudy
2020-06-13 06:00:00,15.5,15.5,3.9,6.7,50,100.0,1018.4,86,0.0,cloudy
2020-06-13 07:00:00,15.4,15.4,4.4,8.2,47,100.0,1018.8,83,0.0,cloudy
2020-06-13 08:00:00,15.6,15.6,3.8,6.7,46,100.0,1019.0,81,0.0,cloudy
2020-06-13 09:00:00,16.8,16.8,4.3,8.0,58,100.0,1019.2,77,0.0,cloudy
2020-06-13 10:00:00,18.7,18.7,5.1,9.2,67,88.0,1018.8,69,0.0,cloudy
2020-06-13 11:00:00,18.7,18.7,4.5,8.5,56,88.0,1018.9,68,0.0,cloudy
2020-06-13 12:00:00,20.1,20.1,5.2,9.2,74,88.0,1018.9,60,0.0,cloudy
2020-06-13 13:00:00,21.1,21.1,4.7,9.1,52,63.0,1018.7,53,0.0,cloudy-with-sunny-intervals
2020-06-13 14:00:00,21.6,21.6,5.9,10.5,58,63.0,1018.7,48,0.0,cloudy-with-sunny-intervals
2020-06-13 15:00:00,21.3,21.3,5.1,8.2,64,38.0,1018.9,48,0.0,variable-cloudiness
2020-06-13 16:00:00,20.8,20.8,5.3,10.0,63,50.0,1018.7,46,0.0,variable-cloudiness
2020-06-13 17:00:00,20.4,20.4,4.3,8.0,55,50.0,1018.7,45,0.0,variable-cloudiness
2020-06-13 18:00:00,19.3,19.3,4.2,7.5,55,0.0,1018.7,46,0.0,clear
2020-06-13 19:00:00,17.4,17.4,3.0,6.4,46,0.0,1019.3,51,0.0,clear
2020-06-13 20:00:00,16.1,16.1,3.0,5.7,48,0.0,1019.6,55,0.0,clear
2020-06-13 21:00:00,14.9,14.9,2.5,5.8,47,0.0,1019.9,60,0.0,clear
2020-06-13 22:00:00,13.9,13.9,2.1,4.8,48,0.0,1019.9,64,0.0,clear
2020-06-13 23:00:00,13.4,13.4,2.4,5.0,43,0.0,1019.7,66,0.0,clear
2020-06-14 00:00:00,12.7,12.7,2.3,5.3,40,0.0,1019.5,70,0.0,clear
2020-06-14 01:00:00,12.2,12.2,3.0,5.4,44,0.0,1019.2,71,0.0,clear
2020-06-14 02:00:00,11.5,11.5,2.2,4.8,45,0.0,1019.4,74,0.0,clear
2020-06-14 03:00:00,12.2,12.2,3.1,6.9,44,0.0,1018.9,73,0.0,clear
2020-06-14 04:00:00,13.5,13.5,3.1,6.3,42,0.0,1018.9,70,0.0,clear
2020-06-14 05:00:00,15.0,15.0,3.6,7.3,44,0.0,1018.3,67,0.0,clear
2020-06-14 06:00:00,16.7,16.7,4.5,9.0,51,13.0,1017.9,62,0.0,partly-cloudy
2020-06-14 07:00:00,17.7,17.7,5.4,9.2,58,0.0,1017.7,57,0.0,clear
2020-06-14 08:00:00,17.7,17.7,6.1,10.4,64,50.0,1017.6,54,0.0,variable-cloudiness
2020-06-14 09:00:00,16.2,16.2,6.2,11.5,66,88.0,1018.2,60,0.0,cloudy
2020-06-14 10:00:00,14.7,14.7,3.7,6.5,51,88.0,1018.4,79,0.0,light-rain
2020-06-14 11:00:00,13.2,13.2,3.3,6.4,46,100.0,1018.3,80,0.0,rain
2020-06-14 12:00:00,13.4,13.4,3.6,7.2,43,88.0,1017.9,81,0.0,cloudy
2020-06-14 13:00:00,13.5,13.5,3.3,6.7,45,100.0,1017.4,79,0.0,cloudy
2020-06-14 14:00:00,13.6,13.6,2.9,5.4,36,88.0,1017.0,80,0.0,cloudy
2020-06-14 15:00:00,13.7,13.7,3.4,6.4,53,100.0,1016.3,81,0.0,cloudy
2020-06-14 16:00:00,13.6,13.6,2.7,5.9,55,100.0,1016.0,84,0.0,cloudy
2020-06-14 17:00:00,13.6,13.6,2.2,5.2,44,88.0,1015.7,84,0.0,cloudy
2020-06-14 18:00:00,13.5,13.5,2.6,5.1,54,100.0,1015.8,87,0.0,cloudy
2020-06-14 19:00:00,12.8,12.8,1.2,3.9,34,100.0,1015.7,94,0.0,light-rain
2020-06-14 20:00:00,12.8,12.8,0.9,2.8,32,100.0,1015.8,94,0.0,rain
2020-06-14 21:00:00,12.9,12.9,0.5,2.4,34,100.0,1015.3,93,0.0,cloudy
2020-06-14 22:00:00,12.9,12.9,0.4,2.3,31,100.0,1015.0,94,0.0,cloudy
2020-06-14 23:00:00,12.9,12.9,1.0,2.7,31,100.0,1014.2,94,0.0,cloudy
2020-06-15 00:00:00,13.0,13.0,0.4,2.4,34,100.0,1014.0,95,0.0,cloudy
2020-06-15 01:00:00,13.1,13.1,0.5,1.9,13,100.0,1013.6,95,0.0,cloudy
2020-06-15 02:00:00,13.2,13.2,1.0,2.5,352,100.0,1013.2,96,0.0,cloudy
2020-06-15 03:00:00,13.3,13.3,0.5,2.3,4,,1013.1,97,0.0,mist
2020-06-15 04:00:00,13.6,13.6,0.3,1.9,293,100.0,1013.0,97,0.0,light-rain
2020-06-15 05:00:00,13.9,13.9,0.1,1.6,291,100.0,1013.0,96,0.8,rain
2020-06-15 06:00:00,14.7,14.7,0.0,0.0,185,100.0,1013.0,94,0.3,rain
2020-06-15 07:00:00,14.8,14.8,1.8,3.1,224,100.0,1013.0,92,0.0,mist
2020-06-15 08:00:00,14.7,14.7,2.5,3.8,224,100.0,1013.5,95,0.0,light-rain
2020-06-15 09:00:00,15.6,15.6,2.4,4.2,221,100.0,1013.9,89,0.0,cloudy
2020-06-15 10:00:00,16.4,16.4,2.0,3.2,215,100.0,1014.1,83,0.0,cloudy
2020-06-15 11:00:00,17.0,17.0,2.3,4.4,176,100.0,1014.5,78,0.0,cloudy
2020-06-15 12:00:00,16.1,16.1,1.6,3.4,192,100.0,1014.3,82,0.0,rain
2020-06-15 13:00:00,19.1,19.1,2.5,4.9,200,50.0,1014.1,67,0.0,variable-cloudiness
2020-06-15 14:00:00,19.8,19.8,2.7,5.4,202,50.0,1013.9,64,0.0,variable-cloudiness
2020-06-15 15:00:00,19.8,19.8,1.2,4.2,185,13.0,1013.9,63,0.0,partly-cloudy
2020-06-15 16:00:00,19.7,19.7,1.9,3.1,179,0.0,1014.1,61,0.0,clear
2020-06-15 17:00:00,19.5,19.5,1.5,2.5,228,0.0,1014.1,62,0.0,clear
2020-06-15 18:00:00,18.8,18.8,0.0,1.4,158,0.0,1014.1,63,0.0,clear
2020-06-15 19:00:00,17.2,17.2,0.1,1.5,241,0.0,1014.2,70,0.0,clear
2020-06-15 20:00:00,14.3,14.3,0.0,0.0,135,0.0,1014.7,82,0.0,clear
2020-06-15 21:00:00,13.1,13.1,0.0,0.0,78,0.0,1014.8,87,0.0,clear
2020-06-15 22:00:00,12.0,12.0,0.0,0.0,224,0.0,1014.7,88,0.0,clear
2020-06-15 23:00:00,11.2,11.2,0.0,0.0,12,0.0,1014.8,93,0.0,fog
2020-06-16 00:00:00,10.7,10.7,0.0,0.0,301,50.0,1014.7,94,0.0,fog
2020-06-16 01:00:00,10.0,10.0,0.0,0.0,160,50.0,1014.5,94,0.0,fog
2020-06-16 02:00:00,9.5,9.5,0.1,1.5,117,,1014.5,96,0.0,fog
2020-06-16 03:00:00,11.9,11.9,0.0,0.0,82,88.0,1014.7,97,0.0,fog
2020-06-16 04:00:00,14.5,14.5,0.0,0.0,170,0.0,1014.8,93,0.0,clear
2020-06-16 05:00:00,17.1,17.1,0.0,1.7,120,50.0,1014.9,79,0.0,variable-cloudiness
2020-06-16 06:00:00,19.0,19.0,1.2,3.1,116,88.0,1015.1,69,0.0,cloudy
2020-06-16 07:00:00,19.5,19.5,0.9,3.1,114,63.0,1015.2,69,0.0,cloudy-with-sunny-intervals
2020-06-16 08:00:00,20.3,20.3,2.5,4.6,151,75.0,1015.0,69,0.0,cloudy-with-sunny-intervals
2020-06-16 09:00:00,20.5,20.5,1.3,2.9,227,88.0,1015.1,67,0.0,cloudy
2020-06-16 10:00:00,21.2,21.2,2.4,3.7,253,75.0,1014.8,63,0.0,cloudy-with-sunny-intervals
2020-06-16 11:00:00,22.6,22.6,3.0,5.1,208,50.0,1014.7,54,0.0,variable-cloudiness
2020-06-16 12:00:00,22.9,22.9,2.7,4.6,219,25.0,1014.4,52,0.0,partly-cloudy
2020-06-16 13:00:00,23.3,23.0,1.9,4.4,227,38.0,1014.1,51,0.0,variable-cloudiness
2020-06-16 14:00:00,24.0,23.7,2.1,5.5,253,13.0,1014.1,48,0.0,partly-cloudy
2020-06-16 15:00:00,23.5,23.2,1.7,6.5,256,13.0,1014.2,48,0.0,partly-cloudy
2020-06-16 16:00:00,23.8,23.4,0.3,2.5,215,13.0,1014.0,46,0.0,partly-cloudy
2020-06-16 17:00:00,22.6,22.6,1.0,2.8,196,88.0,1014.3,52,0.0,cloudy
2020-06-16 18:00:00,22.4,22.4,1.3,2.5,264,75.0,1014.3,52,0.0,cloudy-with-sunny-intervals
2020-06-16 19:00:00,20.7,20.7,0.3,1.9,348,88.0,1014.2,58,0.0,cloudy
2020-06-16 20:00:00,18.2,18.2,0.0,0.0,17,0.0,1014.5,73,0.0,clear
2020-06-16 21:00:00,16.5,16.5,0.0,0.0,336,0.0,1014.6,80,0.0,clear
2020-06-16 22:00:00,15.5,15.5,0.0,0.0,240,0.0,1014.6,85,0.0,clear
2020-06-16 23:00:00,15.3,15.3,0.0,0.0,60,88.0,1014.9,86,0.0,cloudy
2020-06-17 00:00:00,14.9,14.9,0.0,0.0,23,50.0,1014.6,88,0.0,variable-cloudiness
2020-06-17 01:00:00,14.2,14.2,0.0,0.0,42,25.0,1014.5,90,0.0,partly-cloudy
2020-06-17 02:00:00,14.7,14.7,0.0,0.0,0,88.0,1014.3,91,0.0,cloudy
2020-06-17 03:00:00,15.9,15.9,0.6,1.7,1,63.0,1014.5,86,0.0,cloudy-with-sunny-intervals
2020-06-17 04:00:00,18.0,18.0,0.2,1.8,358,88.0,1014.7,84,0.0,cloudy
2020-06-17 05:00:00,19.1,19.1,1.3,2.5,348,0.0,1014.7,79,0.0,clear
2020-06-17 06:00:00,20.8,20.8,0.1,1.7,16,38.0,1014.5,75,0.0,variable-cloudiness
2020-06-17 07:00:00,23.4,23.5,2.4,3.8,50,0.0,1014.4,66,0.0,clear
2020-06-17 08:00:00,24.6,24.7,2.5,5.0,43,0.0,1014.2,62,0.0,clear
2020-06-17 09:00:00,25.7,25.9,2.5,4.7,45,0.0,1014.0,60,0.0,clear
2020-06-17 10:00:00,26.2,26.4,3.8,6.4,65,38.0,1013.8,59,0.0,variable-cloudiness
2020-06-17 11:00:00,26.9,28.0,3.0,5.2,36,75.0,1013.6,60,0.0,cloudy-with-sunny-intervals
2020-06-17 12:00:00,27.8,29.1,2.2,5.0,57,25.0,1013.1,59,0.0,partly-cloudy
2020-06-17 13:00:00,28.1,29.4,2.4,6.1,41,88.0,1012.6,58,0.0,cloudy
2020-06-17 14:00:00,28.5,30.0,2.7,4.9,66,88.0,1011.9,58,0.0,cloudy
2020-06-17 15:00:00,28.0,29.2,2.9,5.6,72,88.0,1012.0,58,0.0,cloudy
2020-06-17 16:00:00,27.4,28.6,2.0,3.1,62,88.0,1011.8,60,0.0,cloudy
2020-06-17 17:00:00,22.1,22.1,0.3,2.1,1,38.0,1011.8,81,1.5,rain-showers
2020-06-17 18:00:00,22.5,22.5,0.0,1.3,23,0.0,1011.6,86,0.0,clear
2020-06-17 19:00:00,22.1,22.1,1.1,2.2,53,13.0,1011.8,85,0.0,partly-cloudy
2020-06-17 20:00:00,21.9,21.9,1.7,3.0,50,0.0,1011.8,81,0.0,clear
2020-06-17 21:00:00,21.0,21.0,0.1,1.9,59,88.0,1012.0,84,0.0,cloudy
2020-06-17 22:00:00,21.4,21.4,1.2,3.2,88,75.0,1012.0,77,0.0,cloudy-with-sunny-intervals
2020-06-17 23:00:00,19.8,19.8,0.1,2.1,101,13.0,1012.1,80,0.0,partly-cloudy
2020-06-18 00:00:00,18.9,18.9,0.2,2.0,99,0.0,1011.9,81,0.0,clear
2020-06-18 01:00:00,18.6,18.6,0.6,2.3,52,0.0,1011.4,80,0.0,clear
2020-06-18 02:00:00,18.2,18.2,0.7,2.1,74,0.0,1011.2,80,0.0,clear
2020-06-18 03:00:00,18.5,18.5,0.4,2.2,84,0.0,1011.3,80,0.0,clear
2020-06-18 04:00:00,20.1,20.1,1.0,2.9,84,0.0,1011.2,75,0.0,clear
2020-06-18 05:00:00,22.3,22.3,1.7,3.3,98,63.0,1011.3,69,0.0,cloudy-with-sunny-intervals
2020-06-18 06:00:00,23.3,23.4,2.4,4.0,98,63.0,1011.4,65,0.0,cloudy-with-sunny-intervals
2020-06-18 07:00:00,24.9,25.1,0.8,2.4,63,0.0,1011.3,64,0.0,clear
2020-06-18 08:00:00,26.6,27.5,0.9,2.6,54,0.0,1011.3,59,0.0,clear
2020-06-18 09:00:00,28.6,29.5,2.8,4.4,122,25.0,1011.3,53,0.0,partly-cloudy
2020-06-18 10:00:00,29.2,30.5,2.8,5.9,125,88.0,1011.1,54,0.0,cloudy
2020-06-18 11:00:00,29.7,30.1,4.4,7.6,115,0.0,1010.8,46,0.0,clear
2020-06-18 12:00:00,30.0,30.3,2.9,5.1,145,0.0,1010.6,45,0.0,clear
2020-06-18 13:00:00,30.2,30.7,3.8,5.8,114,0.0,1010.4,46,0.0,clear
2020-06-18 14:00:00,26.2,26.6,3.5,5.1,336,0.0,1010.7,65,0.0,rain-showers
2020-06-18 15:00:00,28.7,29.2,3.1,5.0,119,0.0,1010.3,49,0.0,clear
2020-06-18 16:00:00,26.8,27.8,1.0,3.9,160,0.0,1010.1,59,0.0,clear
2020-06-18 17:00:00,24.6,25.1,0.3,2.2,31,13.0,1010.5,75,0.0,partly-cloudy
2020-06-18 18:00:00,24.2,24.7,2.0,2.6,352,0.0,1010.4,76,0.0,clear
2020-06-18 19:00:00,24.4,24.5,6.3,11.9,163,50.0,1011.6,62,0.0,variable-cloudiness
2020-06-18 20:00:00,19.2,19.2,0.5,2.5,191,88.0,1012.1,85,0.5,light-rain
2020-06-18 21:00:00,19.7,19.7,1.0,3.3,150,88.0,1012.3,81,0.0,rain
2020-06-18 22:00:00,19.6,19.6,0.0,0.0,182,88.0,1012.1,83,0.0,cloudy
2020-06-18 23:00:00,19.2,19.2,1.3,2.6,54,88.0,1012.1,87,0.0,cloudy
2020-06-19 00:00:00,19.2,19.2,0.5,2.3,65,88.0,1012.4,85,0.0,cloudy
2020-06-19 01:00:00,18.7,18.7,2.2,4.4,112,75.0,1012.4,85,0.0,cloudy-with-sunny-intervals
2020-06-19 02:00:00,18.3,18.3,2.6,3.7,119,88.0,1012.8,86,0.0,cloudy
2020-06-19 03:00:00,17.7,17.7,2.2,3.4,134,0.0,1012.5,88,0.0,clear
2020-06-19 04:00:00,19.1,19.1,2.9,5.1,130,0.0,1012.7,83,0.0,clear
2020-06-19 05:00:00,20.5,20.5,3.6,5.4,142,0.0,1012.9,79,0.0,clear
2020-06-19 06:00:00,22.1,22.1,2.4,4.1,150,0.0,1013.0,73,0.0,clear
2020-06-19 07:00:00,23.5,23.7,3.2,5.3,155,0.0,1013.1,70,0.0,clear
2020-06-19 08:00:00,24.5,24.7,2.9,4.7,160,0.0,1013.4,66,0.0,clear
2020-06-19 09:00:00,25.6,25.8,3.6,5.9,154,0.0,1013.3,60,0.0,clear
2020-06-19 10:00:00,26.4,26.6,4.3,6.9,152,13.0,1013.2,57,0.0,partly-cloudy
2020-06-19 11:00:00,27.3,28.0,2.8,5.4,169,0.0,1013.1,54,0.0,clear
2020-06-19 12:00:00,27.7,28.3,2.0,4.4,151,75.0,1012.5,52,0.0,cloudy-with-sunny-intervals
2020-06-19 13:00:00,28.4,29.0,2.6,5.3,114,88.0,1011.9,51,0.0,cloudy
2020-06-19 14:00:00,28.9,29.3,3.1,5.8,152,100.0,1011.2,48,0.0,cloudy
2020-06-19 15:00:00,28.5,28.7,2.7,5.0,80,0.0,1010.9,47,0.0,clear
2020-06-19 16:00:00,28.3,28.3,3.5,5.8,121,0.0,1011.0,45,0.0,clear
2020-06-19 17:00:00,20.6,20.6,3.7,5.4,243,0.0,1012.0,79,4.4,heavy-rain
2020-06-19 18:00:00,20.5,20.5,0.4,2.2,49,75.0,1012.0,88,0.0,cloudy-with-sunny-intervals
2020-06-19 19:00:00,20.5,20.5,0.0,0.0,30,75.0,1012.1,88,0.0,cloudy-with-sunny-intervals
2020-06-19 20:00:00,19.9,19.9,0.0,0.0,33,88.0,1012.2,92,0.0,cloudy
2020-06-19 21:00:00,19.6,19.6,0.5,2.3,113,0.0,1012.1,88,0.0,clear
2020-06-19 22:00:00,20.2,20.2,1.3,3.0,90,88.0,1012.2,86,0.0,cloudy
2020-06-19 23:00:00,20.0,20.0,0.1,1.8,133,88.0,1012.3,87,0.0,cloudy
2020-06-20 00:00:00,19.6,19.6,1.2,2.9,134,25.0,1012.3,87,0.0,partly-cloudy
2020-06-20 01:00:00,19.6,19.6,0.3,1.7,70,88.0,1012.3,87,0.0,cloudy
2020-06-20 02:00:00,19.3,19.3,0.1,1.8,102,88.0,1012.4,90,0.0,cloudy
2020-06-20 03:00:00,19.3,19.3,0.0,0.0,136,88.0,1012.3,88,0.0,cloudy
2020-06-20 04:00:00,20.1,20.1,0.4,2.4,89,88.0,1012.4,87,0.0,cloudy
2020-06-20 05:00:00,20.9,20.9,2.0,3.4,138,63.0,1012.4,83,0.0,cloudy-with-sunny-intervals
2020-06-20 06:00:00,23.2,23.5,1.4,2.9,123,13.0,1012.4,75,0.0,partly-cloudy
2020-06-20 07:00:00,25.4,25.7,1.4,3.0,106,13.0,1012.5,64,0.0,partly-cloudy
2020-06-20 08:00:00,27.1,27.9,2.1,4.2,86,50.0,1012.3,56,0.0,variable-cloudiness
2020-06-20 09:00:00,26.9,27.6,1.4,3.4,66,88.0,1012.6,55,0.0,cloudy
2020-06-20 10:00:00,27.9,28.7,2.5,4.8,37,88.0,1012.5,54,0.0,cloudy
2020-06-20 11:00:00,29.0,29.2,3.6,6.2,114,88.0,1012.3,46,0.0,cloudy
2020-06-20 12:00:00,29.4,29.8,3.4,6.1,142,0.0,1011.9,47,0.0,clear
2020-06-20 13:00:00,29.7,29.6,2.9,4.6,114,0.0,1011.3,42,0.0,clear
2020-06-20 14:00:00,29.9,29.9,2.6,4.4,109,0.0,1011.2,43,0.0,clear
2020-06-20 15:00:00,28.3,29.4,3.0,5.2,52,0.0,1011.0,56,0.0,clear
2020-06-20 16:00:00,24.6,25.0,1.6,2.7,330,0.0,1011.7,74,2.9,rain-showers
2020-06-20 17:00:00,22.7,22.7,4.8,7.6,136,88.0,1011.9,74,0.0,light-rain
2020-06-20 18:00:00,17.8,17.8,4.4,7.4,122,100.0,1014.2,91,13.2,rain
2020-06-20 19:00:00,18.2,18.2,1.6,3.0,142,100.0,1013.5,93,1.7,rain
2020-06-20 20:00:00,18.2,18.2,2.1,3.4,13,88.0,1014.2,94,1.6,light-rain
2020-06-20 21:00:00,18.0,18.0,1.5,3.7,48,88.0,1014.7,94,0.0,rain
2020-06-20 22:00:00,18.2,18.2,1.0,2.6,7,88.0,1014.8,92,0.0,cloudy
2020-06-20 23:00:00,18.1,18.1,1.9,3.0,310,88.0,1014.7,93,0.0,cloudy
2020-06-21 00:00:00,17.7,17.7,1.8,3.3,11,75.0,1014.5,94,0.0,cloudy-with-sunny-intervals
2020-06-21 01:00:00,17.6,17.6,2.0,4.0,52,0.0,1014.3,96,0.0,clear
2020-06-21 02:00:00,18.1,18.1,3.0,4.4,63,50.0,1014.2,96,0.0,variable-cloudiness
2020-06-21 03:00:00,18.8,18.8,2.8,5.4,66,100.0,1014.3,95,0.0,cloudy
2020-06-21 04:00:00,19.3,19.3,1.9,5.0,50,100.0,1014.4,93,0.0,cloudy
2020-06-21 05:00:00,19.1,19.1,3.0,6.6,51,100.0,1014.6,93,0.0,cloudy
2020-06-21 06:00:00,18.9,18.9,2.5,5.8,66,100.0,1014.9,92,0.0,cloudy
2020-06-21 07:00:00,18.8,18.8,3.1,5.5,51,100.0,1015.4,91,0.0,cloudy
2020-06-21 08:00:00,19.0,19.0,2.9,5.8,60,100.0,1015.5,89,0.0,cloudy
2020-06-21 09:00:00,19.6,19.6,2.1,4.4,38,100.0,1015.3,88,0.0,cloudy
2020-06-21 10:00:00,20.9,20.9,3.2,5.8,52,100.0,1015.3,82,0.0,cloudy
2020-06-21 11:00:00,21.1,21.1,3.2,5.4,56,100.0,1015.4,80,0.0,cloudy
2020-06-21 12:00:00,21.9,21.9,2.4,5.5,62,88.0,1015.1,78,0.0,cloudy
2020-06-21 13:00:00,21.5,21.5,3.4,6.4,50,100.0,1015.0,78,0.0,cloudy
2020-06-21 14:00:00,21.3,21.3,3.3,5.9,61,100.0,1014.9,78,0.0,cloudy
2020-06-21 15:00:00,21.4,21.4,2.8,4.7,67,88.0,1014.7,77,0.0,cloudy
2020-06-21 16:00:00,21.3,21.3,2.6,5.2,78,88.0,1014.4,74,0.0,cloudy
2020-06-21 17:00:00,21.9,21.9,1.5,3.3,107,38.0,1014.5,74,0.0,variable-cloudiness
2020-06-21 18:00:00,21.7,21.7,0.3,1.8,95,0.0,1014.6,75,0.0,clear
2020-06-21 19:00:00,20.3,20.3,0.2,1.6,118,88.0,1015.1,83,0.0,cloudy
2020-06-21 20:00:00,18.8,18.8,0.1,1.5,17,0.0,1015.3,89,0.0,clear
2020-06-21 21:00:00,17.7,17.7,0.0,0.0,40,63.0,1015.5,92,0.0,fog
2020-06-21 22:00:00,17.8,17.8,0.6,2.2,47,25.0,1015.6,93,0.0,partly-cloudy
2020-06-21 23:00:00,17.4,17.4,1.9,3.5,71,0.0,1015.5,93,0.0,clear
2020-06-22 00:00:00,17.1,17.1,2.5,4.4,61,63.0,1015.0,92,0.0,cloudy-with-sunny-intervals
2020-06-22 01:00:00,16.4,16.4,2.1,4.0,55,0.0,1015.1,93,0.0,clear
2020-06-22 02:00:00,15.8,15.8,1.0,2.8,46,13.0,1014.9,94,0.0,partly-cloudy
2020-06-22 03:00:00,16.1,16.1,1.0,3.1,50,75.0,1014.9,95,0.0,cloudy-with-sunny-intervals
2020-06-22 04:00:00,17.2,17.2,1.9,3.9,53,88.0,1015.0,91,0.0,cloudy
2020-06-22 05:00:00,18.7,18.7,1.6,3.9,49,63.0,1015.0,87,0.0,cloudy-with-sunny-intervals
2020-06-22 06:00:00,19.9,19.9,2.1,4.1,61,88.0,1015.2,78,0.0,cloudy
2020-06-22 07:00:00,21.3,21.3,2.0,4.5,91,88.0,1015.1,72,0.0,cloudy
2020-06-22 08:00:00,22.3,22.3,1.4,3.3,73,25.0,1015.0,67,0.0,partly-cloudy
2020-06-22 09:00:00,22.2,22.2,2.2,4.8,76,75.0,1015.0,62,0.0,cloudy-with-sunny-intervals
2020-06-22 10:00:00,23.4,23.4,2.5,4.8,79,50.0,1014.9,60,0.0,variable-cloudiness
2020-06-22 11:00:00,23.8,23.7,2.1,4.6,70,50.0,1014.9,57,0.0,variable-cloudiness
2020-06-22 12:00:00,24.8,24.7,2.2,5.6,36,63.0,1014.6,54,0.0,cloudy-with-sunny-intervals
2020-06-22 13:00:00,25.0,24.9,2.2,6.7,21,0.0,1014.4,53,0.0,clear
2020-06-22 14:00:00,25.8,25.7,0.1,2.2,29,50.0,1014.3,49,0.0,variable-cloudiness
2020-06-22 15:00:00,24.9,24.9,0.6,2.7,152,25.0,1014.2,54,0.0,partly-cloudy
2020-06-22 16:00:00,24.8,24.7,1.2,2.7,92,63.0,1014.0,52,0.0,cloudy-with-sunny-intervals
2020-06-22 17:00:00,24.5,24.5,0.0,0.0,115,50.0,1014.1,57,0.0,variable-cloudiness
2020-06-22 18:00:00,24.3,24.2,0.3,2.1,103,88.0,1014.2,56,0.0,cloudy
2020-06-22 19:00:00,22.8,22.8,0.6,2.2,66,88.0,1014.7,59,0.0,cloudy
2020-06-22 20:00:00,21.2,21.2,0.0,0.0,136,88.0,1015.2,66,0.0,cloudy
2020-06-22 21:00:00,20.1,20.1,0.1,1.7,73,50.0,1015.3,69,0.0,variable-cloudiness
2020-06-22 22:00:00,18.7,18.7,1.1,2.6,98,88.0,1015.4,72,0.0,cloudy
2020-06-22 23:00:00,17.8,17.8,0.4,2.2,117,13.0,1015.6,75,0.0,partly-cloudy
2020-06-23 00:00:00,17.1,17.1,0.4,2.1,121,0.0,1015.5,80,0.0,clear
2020-06-23 01:00:00,16.2,16.2,0.0,1.5,93,0.0,1015.8,85,0.0,clear
2020-06-23 02:00:00,15.6,15.6,0.0,1.4,72,13.0,1015.9,88,0.0,partly-cloudy
2020-06-23 03:00:00,15.8,15.8,0.0,0.0,91,25.0,1016.5,87,0.0,partly-cloudy
2020-06-23 04:00:00,16.5,16.5,0.0,1.4,72,88.0,1016.9,86,0.0,cloudy
2020-06-23 05:00:00,18.7,18.7,0.9,3.0,73,0.0,1016.9,82,0.0,clear
2020-06-23 06:00:00,20.9,20.9,2.0,3.9,94,0.0,1017.2,69,0.0,clear
