observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-12-12 06:00:00,0.7,-3.7,4.4,7.1,172,100.0,1002.7,91,0.0,light-rain
2014-12-12 07:00:00,0.7,-3.7,4.4,7.1,191,88.0,1002.9,93,0.0,light-rain
2014-12-12 08:00:00,0.9,-3.2,4.1,7.0,191,88.0,1003.2,93,0.0,rain
2014-12-12 09:00:00,1.4,-2.1,3.4,5.4,195,88.0,1003.4,91,0.0,mist
2014-12-12 10:00:00,1.9,-2.0,4.0,7.2,203,100.0,1003.6,88,0.0,cloudy
2014-12-12 11:00:00,2.0,-1.8,3.9,6.5,212,100.0,1003.6,86,0.0,cloudy
2014-12-12 12:00:00,2.3,-1.5,4.0,7.2,203,88.0,1003.6,85,0.0,cloudy
2014-12-12 13:00:00,2.3,-1.0,3.3,5.7,203,100.0,1003.9,84,0.0,cloudy
2014-12-12 14:00:00,2.0,-1.4,3.4,5.5,200,100.0,1003.6,84,0.0,cloudy
2014-12-12 15:00:00,1.9,-1.9,3.9,5.9,198,100.0,1003.5,82,0.0,cloudy
2014-12-12 16:00:00,2.0,-2.1,4.5,7.0,178,88.0,1002.6,81,0.0,cloudy
2014-12-12 17:00:00,1.6,-2.6,4.4,7.3,171,100.0,1001.6,83,0.0,cloudy
2014-12-12 18:00:00,1.6,-3.1,5.4,8.6,169,88.0,1000.4,85,0.0,cloudy
2014-12-12 19:00:00,1.7,-3.4,6.2,11.1,165,100.0,999.3,87,0.0,light-rain
2014-12-12 20:00:00,0.7,-4.7,6.2,10.9,165,100.0,997.8,94,0.8,light-sleet
2014-12-12 21:00:00,1.4,-3.8,6.3,9.9,170,100.0,996.0,94,0.5,light-rain
2014-12-12 22:00:00,2.0,-3.0,6.2,10.4,172,88.0,995.1,93,0.7,light-rain
2014-12-12 23:00:00,2.6,-2.8,7.7,11.8,190,100.0,994.1,92,0.9,light-rain
2014-12-13 00:00:00,2.9,-2.0,6.5,10.7,186,100.0,992.8,93,0.1,light-rain
2014-12-13 01:00:00,3.4,-1.4,6.6,10.2,188,100.0,992.1,93,0.6,light-rain
2014-12-13 02:00:00,3.7,-0.9,6.3,10.6,193,100.0,991.0,93,0.6,light-rain
2014-12-13 03:00:00,3.9,-1.3,8.0,13.7,201,100.0,990.5,92,0.2,rain
2014-12-13 04:00:00,4.2,-0.4,6.7,10.1,215,88.0,990.7,91,0.8,light-rain
2014-12-13 05:00:00,4.9,-0.1,8.3,13.3,226,88.0,991.0,82,0.0,cloudy
2014-12-13 06:00:00,4.2,-1.0,8.4,14.5,241,88.0,991.9,86,0.0,rain
2014-12-13 07:00:00,3.4,-2.1,8.6,14.3,229,50.0,993.5,81,0.0,rain-showers
2014-12-13 08:00:00,3.4,-2.2,8.9,15.5,235,63.0,994.8,80,0.0,cloudy-with-sunny-intervals
2014-12-13 09:00:00,3.9,-1.5,8.8,16.8,236,88.0,995.9,81,0.0,cloudy
2014-12-13 10:00:00,4.5,-1.0,9.7,15.6,244,88.0,997.0,78,0.0,cloudy
2014-12-13 11:00:00,4.6,-0.5,8.5,14.9,241,88.0,998.7,77,0.0,cloudy
2014-12-13 12:00:00,4.5,-0.4,7.6,14.3,235,88.0,999.6,79,0.0,light-rain
2014-12-13 13:00:00,4.4,-0.4,7.3,11.8,225,88.0,1000.3,79,0.0,cloudy
2014-12-13 14:00:00,4.3,-0.5,7.4,12.6,234,88.0,1000.9,78,0.0,cloudy
2014-12-13 15:00:00,4.3,-0.5,7.4,14.0,229,88.0,1001.9,79,0.0,cloudy
2014-12-13 16:00:00,4.1,-0.5,6.7,10.7,223,63.0,1003.0,79,0.0,cloudy-with-sunny-intervals
2014-12-13 17:00:00,4.0,-0.7,6.7,10.0,223,88.0,1003.6,80,0.0,cloudy
2014-12-13 18:00:00,4.2,-0.4,6.6,13.2,224,88.0,1004.4,79,0.0,cloudy
2014-12-13 19:00:00,4.4,-0.2,6.7,11.8,221,100.0,1005.0,79,0.0,cloudy
2014-12-13 20:00:00,4.3,-0.1,6.3,10.2,220,88.0,1005.6,80,0.0,cloudy
2014-12-13 21:00:00,4.1,-0.2,5.9,9.6,225,88.0,1006.3,82,0.0,rain
2014-12-13 22:00:00,3.6,-0.6,5.3,8.8,224,88.0,1006.8,83,0.0,cloudy
2014-12-13 23:00:00,3.6,-0.9,6.1,9.9,227,100.0,1007.5,83,0.0,cloudy
2014-12-14 00:00:00,3.3,-1.1,5.7,8.9,224,88.0,1007.9,84,0.0,cloudy
2014-12-14 01:00:00,3.2,-1.3,5.7,8.8,222,88.0,1008.5,83,0.0,cloudy
2014-12-14 02:00:00,2.8,-1.6,5.4,8.7,215,88.0,1009.3,87,0.0,rain
2014-12-14 03:00:00,2.3,-2.1,5.2,8.4,222,13.0,1009.8,87,0.0,partly-cloudy
2014-12-14 04:00:00,2.4,-1.8,4.8,8.1,219,88.0,1010.4,86,0.0,cloudy
2014-12-14 05:00:00,2.3,-2.4,5.8,8.8,222,50.0,1011.0,86,0.0,variable-cloudiness
2014-12-14 06:00:00,2.2,-1.9,4.5,7.4,218,88.0,1011.7,87,0.0,cloudy
2014-12-14 07:00:00,2.2,-2.4,5.4,8.6,218,88.0,1012.8,87,0.0,cloudy
2014-12-14 08:00:00,2.2,-2.6,5.8,9.2,222,88.0,1013.5,87,0.0,cloudy
2014-12-14 09:00:00,2.4,-2.4,5.9,10.0,231,88.0,1014.0,86,0.0,cloudy
2014-12-14 10:00:00,2.6,-1.6,4.9,8.9,228,88.0,1014.6,85,0.0,cloudy
2014-12-14 11:00:00,2.7,-1.8,5.5,8.9,227,88.0,1015.2,84,0.0,cloudy
2014-12-14 12:00:00,2.6,-1.7,5.0,9.3,243,88.0,1015.6,84,0.0,cloudy
2014-12-14 13:00:00,2.4,-2.0,5.2,8.7,231,88.0,1015.8,84,0.0,cloudy
2014-12-14 14:00:00,2.1,-1.3,3.4,6.1,216,38.0,1016.1,85,0.0,variable-cloudiness
2014-12-14 15:00:00,1.6,-1.1,2.5,4.0,195,25.0,1016.8,87,0.0,partly-cloudy
2014-12-14 16:00:00,0.8,-2.1,2.5,3.9,191,88.0,1017.5,91,0.0,cloudy
2014-12-14 17:00:00,1.3,-2.0,3.1,5.0,206,88.0,1017.7,89,0.0,cloudy
2014-12-14 18:00:00,1.4,-2.0,3.2,5.4,211,88.0,1018.1,89,0.0,cloudy
2014-12-14 19:00:00,0.9,-2.6,3.2,5.3,191,88.0,1018.3,90,0.0,cloudy
2014-12-14 20:00:00,1.1,-2.5,3.4,5.1,195,100.0,1018.7,90,0.0,cloudy
2014-12-14 21:00:00,1.1,-2.6,3.5,6.0,190,88.0,1018.9,90,0.0,cloudy
2014-12-14 22:00:00,1.0,-2.8,3.6,5.8,192,100.0,1019.0,90,0.0,cloudy
2014-12-14 23:00:00,0.8,-3.2,3.8,6.2,212,100.0,1018.8,88,0.0,cloudy
2014-12-15 00:00:00,0.3,-4.0,4.1,6.7,202,100.0,1019.2,88,0.0,cloudy
2014-12-15 01:00:00,0.3,-3.3,3.2,5.6,201,100.0,1019.4,88,0.0,cloudy
2014-12-15 02:00:00,0.1,-3.4,3.0,4.9,180,100.0,1018.8,87,0.0,cloudy
2014-12-15 03:00:00,0.0,-3.8,3.3,5.6,175,100.0,1018.6,86,0.0,cloudy
2014-12-15 04:00:00,0.0,-4.3,4.0,6.5,169,100.0,1018.4,84,0.0,cloudy
2014-12-15 05:00:00,0.0,-4.4,4.1,7.9,160,100.0,1018.0,83,0.0,cloudy
2014-12-15 06:00:00,0.0,-3.5,3.0,4.9,160,100.0,1017.7,84,0.0,cloudy
2014-12-15 07:00:00,0.2,-2.7,2.4,4.1,180,100.0,1017.6,85,0.0,cloudy
2014-12-15 08:00:00,0.5,-3.0,3.1,4.8,151,100.0,1017.3,84,0.0,cloudy
2014-12-15 09:00:00,0.9,-2.3,2.9,4.4,162,100.0,1016.8,85,0.0,cloudy
2014-12-15 10:00:00,1.3,-2.4,3.6,5.7,153,100.0,1015.9,86,0.0,cloudy
2014-12-15 11:00:00,1.7,-2.4,4.3,6.8,158,100.0,1014.8,87,0.0,cloudy
2014-12-15 12:00:00,1.9,-2.0,4.1,6.4,153,88.0,1014.1,88,0.0,light-rain
2014-12-15 13:00:00,2.0,-1.6,3.7,5.8,149,100.0,1013.2,89,0.0,cloudy
2014-12-15 14:00:00,2.2,-1.9,4.6,7.4,153,100.0,1012.6,90,0.0,mist
2014-12-15 15:00:00,2.4,-1.9,4.9,8.5,180,88.0,1012.4,92,0.0,mist
2014-12-15 16:00:00,2.6,-1.1,4.0,6.5,191,88.0,1011.9,87,0.0,mist
2014-12-15 17:00:00,2.7,-0.8,3.7,6.0,171,88.0,1010.9,86,0.0,mist
2014-12-15 18:00:00,2.8,-0.8,4.0,6.2,173,88.0,1010.4,89,0.0,mist
2014-12-15 19:00:00,3.7,0.1,4.3,7.0,184,88.0,1009.7,88,0.0,mist
2014-12-15 20:00:00,4.2,0.1,5.5,8.3,189,88.0,1009.3,88,0.0,mist
2014-12-15 21:00:00,4.4,0.9,4.4,8.1,189,88.0,1009.0,89,0.0,mist
2014-12-15 22:00:00,4.5,1.2,4.1,6.2,193,88.0,1008.9,89,0.0,mist
2014-12-15 23:00:00,4.9,1.2,5.0,8.4,208,88.0,1008.6,86,0.0,mist
2014-12-16 00:00:00,4.6,0.8,5.1,8.6,224,100.0,1009.2,87,0.0,rain
2014-12-16 01:00:00,4.3,0.8,4.3,7.8,231,88.0,1009.7,86,0.0,cloudy
2014-12-16 02:00:00,3.9,-0.1,5.1,8.0,236,100.0,1009.9,86,0.0,cloudy
2014-12-16 03:00:00,3.7,0.5,3.6,6.1,228,88.0,1010.1,88,0.0,cloudy
2014-12-16 04:00:00,3.6,0.2,3.9,7.2,217,100.0,1010.5,88,0.0,cloudy
2014-12-16 05:00:00,3.8,0.3,4.2,6.7,224,100.0,1010.8,88,0.0,cloudy
2014-12-16 06:00:00,3.7,0.7,3.3,5.5,232,100.0,1010.8,88,0.0,cloudy
2014-12-16 07:00:00,3.4,-0.2,4.2,6.5,211,75.0,1011.1,88,0.0,cloudy-with-sunny-intervals
2014-12-16 08:00:00,3.6,0.7,3.2,4.9,214,88.0,1011.4,88,0.0,cloudy
2014-12-16 09:00:00,3.4,0.4,3.3,5.4,201,,1011.6,87,0.0,
2014-12-16 10:00:00,4.1,1.0,3.6,6.0,218,88.0,1011.2,84,0.0,cloudy
2014-12-16 11:00:00,3.7,0.9,3.0,5.1,208,88.0,1010.7,83,0.0,cloudy
2014-12-16 12:00:00,3.7,1.0,2.9,4.5,190,88.0,1010.6,83,0.0,cloudy
2014-12-16 13:00:00,3.5,0.7,3.0,4.8,188,88.0,1010.2,84,0.0,cloudy
2014-12-16 14:00:00,3.6,0.7,3.1,4.3,183,100.0,1009.9,84,0.0,cloudy
2014-12-16 15:00:00,3.6,0.6,3.3,5.0,184,88.0,1009.4,87,0.0,cloudy
2014-12-16 16:00:00,3.6,0.0,4.3,6.9,184,88.0,1009.0,89,0.0,mist
2014-12-16 17:00:00,3.4,-0.2,4.1,6.8,177,88.0,1008.9,90,0.0,mist
2014-12-16 18:00:00,3.5,-0.1,4.2,6.8,190,88.0,1008.8,89,0.0,mist
2014-12-16 19:00:00,3.4,0.6,3.0,5.1,199,88.0,1008.3,90,0.0,rain
2014-12-16 20:00:00,3.4,0.3,3.4,5.0,177,88.0,1007.7,91,0.0,mist
2014-12-16 21:00:00,3.6,0.6,3.3,5.5,187,88.0,1007.4,93,0.0,mist
2014-12-16 22:00:00,3.9,0.6,3.8,6.4,186,88.0,1006.9,92,0.0,mist
2014-12-16 23:00:00,4.0,0.4,4.3,6.8,187,88.0,1006.1,91,0.0,mist
2014-12-17 00:00:00,4.1,0.8,3.9,6.1,192,88.0,1005.7,91,0.0,mist
2014-12-17 01:00:00,3.9,0.4,4.1,6.2,186,88.0,1005.1,90,0.0,mist
2014-12-17 02:00:00,3.7,0.2,4.1,6.2,187,100.0,1004.4,91,0.0,mist
2014-12-17 03:00:00,3.7,0.5,3.6,5.6,197,88.0,1003.8,92,0.0,mist
2014-12-17 04:00:00,3.6,0.5,3.4,5.0,181,88.0,1003.2,92,0.0,light-rain
2014-12-17 05:00:00,3.5,0.2,3.7,5.7,191,88.0,1002.9,93,0.0,rain
2014-12-17 06:00:00,3.5,0.7,3.0,4.6,212,88.0,1002.7,91,0.0,mist
2014-12-17 07:00:00,3.2,0.1,3.3,4.9,207,88.0,1002.5,90,0.0,mist
2014-12-17 08:00:00,3.3,0.1,3.5,5.4,218,100.0,1002.7,88,0.0,mist
2014-12-17 09:00:00,3.2,-0.2,3.8,6.3,224,88.0,1002.6,86,0.0,cloudy
2014-12-17 10:00:00,3.2,0.0,3.5,5.5,221,100.0,1002.4,86,0.0,cloudy
2014-12-17 11:00:00,3.5,0.4,3.4,5.8,223,88.0,1001.8,83,0.0,cloudy
2014-12-17 12:00:00,3.4,-0.2,4.1,7.2,215,88.0,1001.5,82,0.0,cloudy
2014-12-17 13:00:00,3.2,-1.0,5.1,9.0,210,88.0,1001.4,81,0.0,light-rain
2014-12-17 14:00:00,2.4,-1.6,4.5,6.7,212,100.0,1001.2,89,0.0,light-rain
2014-12-17 15:00:00,1.9,-2.4,4.8,8.7,204,88.0,1000.9,91,0.0,rain
2014-12-17 16:00:00,2.3,-2.1,5.1,7.8,210,100.0,1000.8,92,0.0,light-rain
2014-12-17 17:00:00,2.3,-2.1,5.2,8.4,222,100.0,1001.1,92,0.0,rain
2014-12-17 18:00:00,2.4,-2.2,5.5,9.1,234,88.0,1001.5,90,0.0,rain
2014-12-17 19:00:00,2.6,-1.2,4.1,7.1,233,88.0,1001.8,90,0.0,light-rain
2014-12-17 20:00:00,2.4,-1.8,4.7,7.7,232,88.0,1002.1,91,0.0,light-rain
2014-12-17 21:00:00,2.2,-2.3,5.3,8.7,234,100.0,1002.9,91,0.0,light-rain
2014-12-17 22:00:00,2.2,-2.0,4.7,6.9,232,100.0,1003.4,91,0.0,cloudy
2014-12-17 23:00:00,1.8,-2.7,5.0,8.1,222,100.0,1003.8,90,0.3,light-rain
2014-12-18 00:00:00,1.4,-3.0,4.7,6.8,220,88.0,1004.0,91,0.0,light-rain
2014-12-18 01:00:00,1.3,-2.5,3.7,5.4,218,88.0,1004.6,90,0.0,cloudy
2014-12-18 02:00:00,1.3,-2.5,3.7,6.1,219,100.0,1004.6,89,0.0,cloudy
2014-12-18 03:00:00,1.0,-3.0,3.9,6.6,220,100.0,1004.5,91,0.0,light-rain
2014-12-18 04:00:00,1.1,-3.5,5.0,8.0,218,88.0,1005.0,90,0.0,light-rain
2014-12-18 05:00:00,1.0,-3.1,4.1,7.0,217,100.0,1005.2,90,0.0,rain
2014-12-18 06:00:00,1.1,-3.1,4.2,6.5,223,100.0,1005.8,91,0.0,mist
2014-12-18 07:00:00,1.2,-2.9,4.2,6.6,221,100.0,1006.2,91,0.0,mist
2014-12-18 08:00:00,1.3,-2.8,4.2,6.1,218,100.0,1006.5,90,0.0,mist
2014-12-18 09:00:00,1.5,-2.4,4.0,6.7,211,88.0,1006.6,88,0.0,mist
2014-12-18 10:00:00,1.6,-2.3,4.0,6.0,195,88.0,1006.3,87,0.0,mist
2014-12-18 11:00:00,1.4,-2.1,3.4,5.3,192,88.0,1005.9,89,0.0,mist
2014-12-18 12:00:00,1.7,-1.6,3.2,5.2,189,88.0,1005.8,88,0.0,mist
2014-12-18 13:00:00,1.6,-1.7,3.1,5.2,193,88.0,1005.6,89,0.0,rain
2014-12-18 14:00:00,1.6,-1.9,3.4,5.3,198,100.0,1005.5,89,0.0,light-rain
2014-12-18 15:00:00,1.5,-2.2,3.7,5.7,195,100.0,1005.4,89,0.0,rain
2014-12-18 16:00:00,1.5,-2.2,3.6,6.7,206,100.0,1005.7,90,0.0,mist
2014-12-18 17:00:00,1.5,-1.4,2.7,4.1,198,100.0,1005.7,91,0.0,mist
2014-12-18 18:00:00,1.4,-1.8,3.0,4.7,188,88.0,1004.9,93,0.0,mist
2014-12-18 19:00:00,1.5,-2.1,3.5,5.4,201,100.0,1004.9,93,0.0,mist
2014-12-18 20:00:00,1.7,-2.0,3.7,6.3,177,100.0,1004.1,93,0.0,mist
2014-12-18 21:00:00,2.0,-2.1,4.5,7.1,190,100.0,1003.4,94,0.0,mist
2014-12-18 22:00:00,2.2,-2.2,5.0,8.7,183,100.0,1002.0,94,0.0,light-rain
2014-12-18 23:00:00,2.5,-2.0,5.4,8.1,187,100.0,1001.2,95,1.1,rain
2014-12-19 00:00:00,2.5,-1.7,4.8,7.4,166,100.0,999.3,95,2.2,light-rain
2014-12-19 01:00:00,3.0,-1.1,4.8,7.3,163,100.0,998.0,96,1.2,light-rain
2014-12-19 02:00:00,3.3,-0.4,4.3,6.8,178,100.0,996.3,96,1.8,light-rain
2014-12-19 03:00:00,4.6,0.6,5.5,9.7,196,100.0,995.1,96,1.3,light-rain
2014-12-19 04:00:00,5.2,5.2,4.5,7.2,197,100.0,994.2,96,0.2,rain
2014-12-19 05:00:00,6.4,6.4,4.6,8.1,210,100.0,993.8,97,0.0,mist
2014-12-19 06:00:00,7.2,7.2,5.0,8.8,221,100.0,993.7,97,0.4,light-rain
2014-12-19 07:00:00,7.7,7.7,4.9,7.6,232,100.0,994.0,96,0.1,rain
2014-12-19 08:00:00,8.0,8.0,5.6,8.8,235,100.0,994.3,94,0.0,cloudy
2014-12-19 09:00:00,8.2,8.2,5.7,8.8,229,100.0,994.7,93,0.0,cloudy
2014-12-19 10:00:00,8.2,8.2,5.5,9.2,235,100.0,995.2,92,0.0,cloudy
2014-12-19 11:00:00,8.2,8.2,6.3,10.3,241,88.0,995.6,91,0.0,rain
2014-12-19 12:00:00,8.1,8.1,5.1,8.5,245,88.0,995.9,87,0.0,cloudy
2014-12-19 13:00:00,8.0,8.0,4.7,7.3,246,88.0,996.2,86,0.0,cloudy
2014-12-19 14:00:00,7.6,7.6,3.5,4.9,240,88.0,996.0,84,0.0,cloudy
2014-12-19 15:00:00,6.9,6.9,3.3,5.2,210,88.0,995.9,86,0.0,cloudy
2014-12-19 16:00:00,6.6,6.6,3.2,5.0,208,100.0,995.5,91,0.2,light-rain
2014-12-19 17:00:00,6.5,6.5,3.6,6.3,206,88.0,994.8,94,0.4,light-rain
2014-12-19 18:00:00,6.7,6.7,4.3,6.3,226,88.0,994.7,94,0.4,light-rain
2014-12-19 19:00:00,6.6,6.6,4.0,6.4,222,88.0,994.8,95,0.2,light-rain
2014-12-19 20:00:00,6.7,6.7,4.0,6.0,243,88.0,995.2,95,0.3,rain
2014-12-19 21:00:00,5.8,5.8,4.7,7.3,252,63.0,995.6,90,0.0,cloudy-with-sunny-intervals
2014-12-19 22:00:00,5.0,1.7,4.3,6.4,247,0.0,996.1,92,0.0,clear
2014-12-19 23:00:00,5.0,1.3,5.1,8.9,240,38.0,996.1,90,0.0,variable-cloudiness
2014-12-20 00:00:00,4.8,1.1,5.0,8.9,238,88.0,996.6,87,0.0,cloudy
2014-12-20 01:00:00,4.4,0.8,4.6,7.6,224,88.0,996.5,87,0.0,cloudy
2014-12-20 02:00:00,4.2,-0.5,7.0,11.4,247,50.0,996.7,84,0.0,rain-showers
2014-12-20 03:00:00,3.2,-1.0,5.2,8.8,238,25.0,997.1,86,0.0,partly-cloudy
2014-12-20 04:00:00,3.3,-0.5,4.5,7.2,233,25.0,997.3,86,0.0,rain-showers
2014-12-20 05:00:00,2.8,-1.1,4.5,7.9,233,13.0,997.4,87,0.0,partly-cloudy
2014-12-20 06:00:00,3.0,-1.7,6.1,10.1,232,38.0,997.5,85,0.0,variable-cloudiness
2014-12-20 07:00:00,2.4,-2.5,6.1,9.3,226,63.0,997.8,88,0.0,cloudy-with-sunny-intervals
2014-12-20 08:00:00,2.8,-1.9,5.9,8.6,227,88.0,997.9,89,0.0,rain
2014-12-20 09:00:00,3.6,-1.5,7.5,13.4,236,88.0,997.9,85,0.0,light-rain
2014-12-20 10:00:00,2.6,-2.4,6.6,10.0,238,88.0,997.9,86,0.0,light-rain
2014-12-20 11:00:00,2.2,-2.7,6.1,10.5,229,88.0,997.4,91,0.2,light-rain
2014-12-20 12:00:00,2.2,-2.9,6.5,10.8,228,88.0,997.3,89,0.0,cloudy
2014-12-20 13:00:00,1.1,-3.4,4.8,8.2,232,88.0,996.8,93,1.0,light-sleet
2014-12-20 14:00:00,2.6,-2.2,6.1,9.0,228,100.0,996.7,89,0.1,rain
2014-12-20 15:00:00,2.3,-1.5,4.0,7.3,218,88.0,995.9,92,0.0,light-rain
2014-12-20 16:00:00,2.4,-1.5,4.3,7.4,208,88.0,995.1,93,0.0,rain
2014-12-20 17:00:00,2.5,-0.8,3.4,5.4,201,100.0,994.3,93,0.2,light-rain
2014-12-20 18:00:00,0.8,-3.0,3.6,6.0,188,100.0,994.0,94,1.7,light-rain
2014-12-20 19:00:00,1.9,-2.0,4.1,7.4,217,100.0,993.3,94,0.2,rain
2014-12-20 20:00:00,1.6,-3.4,5.9,9.9,260,100.0,994.1,92,1.0,light-sleet
2014-12-20 21:00:00,0.8,-4.2,5.6,9.5,251,88.0,995.4,95,0.7,rain
2014-12-20 22:00:00,1.0,-3.4,4.5,8.3,254,100.0,995.9,95,0.7,light-rain
2014-12-20 23:00:00,1.6,-2.4,4.1,6.7,252,100.0,996.8,94,0.2,light-rain
2014-12-21 00:00:00,2.1,-2.1,4.6,8.5,243,100.0,997.2,94,0.0,cloudy
2014-12-21 01:00:00,1.9,-1.6,3.5,5.4,247,88.0,997.8,94,0.0,cloudy
2014-12-21 02:00:00,1.9,-2.3,4.5,6.7,263,100.0,998.5,94,0.0,cloudy
2014-12-21 03:00:00,1.9,-1.3,3.1,4.7,270,100.0,999.2,93,0.0,cloudy
2014-12-21 04:00:00,1.3,-1.9,3.0,4.6,262,88.0,999.8,94,0.0,cloudy
2014-12-21 05:00:00,1.3,-1.5,2.5,4.3,257,88.0,1000.9,95,0.0,cloudy
2014-12-21 06:00:00,1.4,-2.1,3.3,5.3,273,88.0,1001.9,94,0.0,cloudy
2014-12-21 07:00:00,0.6,-3.5,3.9,5.7,272,0.0,1003.1,94,0.0,clear
2014-12-21 08:00:00,0.8,-3.0,3.6,5.3,254,88.0,1003.8,94,0.0,cloudy
2014-12-21 09:00:00,1.0,-3.0,3.9,5.9,253,50.0,1004.6,93,0.0,variable-cloudiness
2014-12-21 10:00:00,1.7,-2.6,4.7,8.6,255,88.0,1004.9,89,0.0,cloudy
2014-12-21 11:00:00,2.0,-2.5,5.1,7.9,264,100.0,1005.3,87,0.0,cloudy
2014-12-21 12:00:00,2.6,-2.2,6.1,10.7,267,50.0,1005.2,82,0.0,variable-cloudiness
2014-12-21 13:00:00,2.3,-2.4,5.7,10.4,264,88.0,1005.9,83,0.0,cloudy
2014-12-21 14:00:00,2.1,-2.2,4.9,8.7,278,88.0,1006.5,82,0.0,cloudy
2014-12-21 15:00:00,1.3,-2.9,4.4,7.4,277,0.0,1006.7,83,0.0,clear
2014-12-21 16:00:00,0.6,-3.9,4.5,8.0,265,0.0,1007.4,87,0.0,clear
2014-12-21 17:00:00,0.4,-3.7,3.8,6.2,267,0.0,1007.3,85,0.0,clear
2014-12-21 18:00:00,0.0,-3.9,3.5,5.3,250,88.0,1007.5,88,0.0,cloudy
2014-12-21 19:00:00,0.0,-3.8,3.3,4.9,255,88.0,1007.3,87,0.0,cloudy
2014-12-21 20:00:00,0.0,-4.5,4.3,7.8,247,50.0,1007.0,88,0.0,variable-cloudiness
2014-12-21 21:00:00,-0.1,-4.0,3.5,5.8,242,63.0,1006.6,89,0.0,cloudy-with-sunny-intervals
2014-12-21 22:00:00,-0.7,-4.4,3.1,5.3,236,13.0,1006.3,91,0.0,partly-cloudy
2014-12-21 23:00:00,-1.1,-3.7,2.0,3.1,195,38.0,1005.5,92,0.0,variable-cloudiness
2014-12-22 00:00:00,0.4,-3.7,3.8,6.4,233,88.0,1004.5,93,0.0,snow
2014-12-22 01:00:00,0.7,-3.3,3.8,6.9,226,100.0,1003.8,93,0.0,light-rain
2014-12-22 02:00:00,0.7,-4.0,4.9,7.7,222,100.0,1002.8,94,0.2,light-sleet
2014-12-22 03:00:00,0.9,-2.9,3.6,5.6,209,100.0,1001.4,95,0.0,light-rain
2014-12-22 04:00:00,0.5,-3.2,3.3,5.8,189,100.0,1000.1,96,0.4,light-snow
2014-12-22 05:00:00,0.4,-3.6,3.7,5.6,188,100.0,998.8,96,0.9,light-snow
2014-12-22 06:00:00,1.1,-2.7,3.6,6.0,194,100.0,997.7,97,0.8,light-sleet
2014-12-22 07:00:00,1.5,-2.7,4.4,8.4,205,100.0,996.9,96,0.9,light-rain
2014-12-22 08:00:00,1.6,-2.4,4.1,7.4,207,100.0,996.3,95,1.0,light-rain
2014-12-22 09:00:00,1.3,-2.4,3.6,6.0,195,88.0,995.6,96,0.7,light-rain
2014-12-22 10:00:00,1.2,-2.7,3.9,6.9,203,100.0,994.4,96,0.8,light-sleet
2014-12-22 11:00:00,1.7,-2.0,3.7,5.8,204,100.0,993.5,96,0.4,light-rain
2014-12-22 12:00:00,2.6,-1.0,3.8,6.5,210,100.0,992.6,96,0.0,light-rain
2014-12-22 13:00:00,3.3,-0.3,4.1,6.4,216,100.0,991.9,97,0.0,mist
2014-12-22 14:00:00,3.8,0.8,3.3,5.0,214,100.0,991.3,97,0.0,mist
2014-12-22 15:00:00,4.4,1.1,4.1,7.5,222,100.0,990.8,97,0.6,light-rain
2014-12-22 16:00:00,5.0,1.9,3.9,6.4,220,100.0,990.2,98,0.0,cloudy
2014-12-22 17:00:00,5.6,5.6,3.6,5.3,247,88.0,990.0,97,0.0,mist
2014-12-22 18:00:00,5.7,5.7,4.4,7.4,250,88.0,990.1,96,0.0,light-rain
2014-12-22 19:00:00,5.8,5.8,4.8,7.2,248,88.0,990.6,95,0.0,light-rain
2014-12-22 20:00:00,5.7,5.7,4.5,6.7,250,88.0,991.0,94,0.2,rain
2014-12-22 21:00:00,5.1,5.1,3.6,5.9,245,88.0,991.7,94,0.0,cloudy
2014-12-22 22:00:00,4.8,1.5,4.2,6.8,252,63.0,991.9,93,0.0,cloudy-with-sunny-intervals
2014-12-22 23:00:00,4.3,0.7,4.5,9.8,250,38.0,991.8,90,0.0,variable-cloudiness
2014-12-23 00:00:00,4.6,1.0,4.6,7.1,260,88.0,992.3,87,0.0,cloudy
2014-12-23 01:00:00,3.8,-0.2,5.0,8.6,248,25.0,992.3,85,0.0,partly-cloudy
2014-12-23 02:00:00,3.5,-0.5,4.9,10.8,262,0.0,992.4,84,0.0,clear
2014-12-23 03:00:00,3.3,-0.4,4.3,7.1,258,0.0,992.6,85,0.0,clear
2014-12-23 04:00:00,3.5,-0.4,4.7,8.3,270,0.0,992.8,84,0.0,clear
2014-12-23 05:00:00,3.5,-0.7,5.3,8.9,268,25.0,993.3,85,0.0,partly-cloudy
2014-12-23 06:00:00,3.1,-0.7,4.4,7.8,275,25.0,994.1,86,0.0,partly-cloudy
2014-12-23 07:00:00,2.9,-1.2,4.8,7.9,267,13.0,994.9,86,0.0,partly-cloudy
2014-12-23 08:00:00,3.1,0.4,2.8,4.2,253,100.0,995.3,90,0.0,cloudy
2014-12-23 09:00:00,4.0,0.7,3.9,6.2,272,38.0,995.6,86,0.0,variable-cloudiness
2014-12-23 10:00:00,4.4,1.4,3.5,5.5,262,38.0,995.6,86,0.0,variable-cloudiness
2014-12-23 11:00:00,5.3,5.3,3.3,6.1,262,50.0,995.5,83,0.0,variable-cloudiness
2014-12-23 12:00:00,5.1,5.1,4.8,8.3,254,88.0,995.5,80,0.0,light-rain
