observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-24 12:00:00,23.0,22.3,2.0,2.9,339,88,1017.7,36,0.0,cloudy
2023-05-24 13:00:00,24.8,24.2,2.4,3.7,315,88,1017.5,33,0.0,cloudy
2023-05-24 14:00:00,25.1,24.5,1.7,4.2,329,0,1017.4,31,0.0,clear
2023-05-24 15:00:00,25.2,25.2,2.1,3.8,352,63,1017.2,29,0.0,cloudy-with-sunny-intervals
2023-05-24 16:00:00,24.6,24.0,1.5,3.5,11,13,1017.2,32,0.0,partly-cloudy
2023-05-24 17:00:00,24.2,23.5,1.5,3.5,353,0,1017.2,33,0.0,clear
2023-05-24 18:00:00,21.7,21.7,0.7,1.1,83,25,1017.5,43,0.0,partly-cloudy
2023-05-24 19:00:00,17.2,17.2,0.6,0.8,208,0,1018.1,59,0.0,clear
2023-05-24 20:00:00,14.0,14.0,0.5,0.7,104,0,1018.2,83,0.0,clear
2023-05-24 21:00:00,13.4,13.4,0.5,0.7,107,0,1018.3,91,0.0,clear
2023-05-24 22:00:00,12.0,12.0,0.7,0.9,117,0,1018.5,93,0.0,clear
2023-05-24 23:00:00,10.9,10.9,0.8,1.2,143,0,1018.5,96,0.0,clear
2023-05-25 00:00:00,10.4,10.4,1.2,1.5,129,38,1018.4,93,0.0,variable-cloudiness
2023-05-25 01:00:00,10.0,10.0,1.1,1.5,126,63,1018.2,97,0.0,cloudy-with-sunny-intervals
2023-05-25 02:00:00,10.6,10.6,0.6,0.7,173,100,1018.2,94,0.0,cloudy
2023-05-25 03:00:00,11.3,11.3,1.1,1.6,133,100,1018.3,92,0.0,cloudy
2023-05-25 04:00:00,12.6,12.6,0.8,1.2,144,88,1018.5,87,0.0,cloudy
2023-05-25 05:00:00,13.9,13.9,1.2,1.5,149,75,1018.3,85,0.0,cloudy-with-sunny-intervals
2023-05-25 06:00:00,19.2,19.2,0.6,1.5,182,0,1018.1,59,0.0,clear
2023-05-25 07:00:00,21.6,21.6,1.7,3.1,251,0,1018.1,46,0.0,clear
2023-05-25 08:00:00,23.0,22.5,1.8,3.6,224,63,1017.9,43,0.0,cloudy-with-sunny-intervals
2023-05-25 09:00:00,23.7,23.1,2.6,5.1,251,0,1017.9,39,0.0,clear
2023-05-25 10:00:00,24.2,23.7,3.9,6.2,235,63,1017.8,39,0.0,cloudy-with-sunny-intervals
2023-05-25 11:00:00,25.0,24.4,4.0,7.0,276,13,1017.5,34,0.0,partly-cloudy
2023-05-25 12:00:00,23.4,22.8,3.8,7.8,290,88,1017.4,39,0.0,cloudy
2023-05-25 13:00:00,23.8,23.4,3.4,5.8,193,25,1017.1,44,0.0,partly-cloudy
2023-05-25 14:00:00,23.2,22.9,2.4,5.2,221,75,1016.7,50,0.0,cloudy-with-sunny-intervals
2023-05-25 15:00:00,16.0,16.0,3.2,5.9,306,88,1017.8,83,1.7,light-rain
2023-05-25 16:00:00,17.3,17.3,0.9,1.5,183,13,1017.4,83,0.3,rain-showers
2023-05-25 17:00:00,17.3,17.3,0.7,1.3,169,88,1017.3,85,0.0,cloudy
2023-05-25 18:00:00,17.5,17.5,1.2,2.1,253,88,1017.4,87,0.0,cloudy
2023-05-25 19:00:00,17.0,17.0,2.3,4.8,303,13,1017.9,73,0.0,partly-cloudy
2023-05-25 20:00:00,16.0,16.0,2.6,4.2,291,38,1018.2,75,0.0,variable-cloudiness
2023-05-25 21:00:00,14.9,14.9,2.4,4.9,296,0,1018.4,76,0.0,clear
2023-05-25 22:00:00,14.0,14.0,3.4,6.7,288,0,1018.6,74,0.0,clear
2023-05-25 23:00:00,12.7,12.7,2.8,4.5,286,0,1018.6,78,0.0,clear
2023-05-26 00:00:00,11.3,11.3,2.3,4.1,295,0,1018.8,84,0.0,clear
2023-05-26 01:00:00,10.4,10.4,1.5,2.6,300,0,1018.7,90,0.0,clear
2023-05-26 02:00:00,9.7,9.7,2.4,4.1,285,0,1018.6,94,0.0,clear
2023-05-26 03:00:00,9.4,9.4,2.4,3.9,295,0,1019.0,96,0.0,clear
2023-05-26 04:00:00,9.7,9.7,2.1,3.8,284,50,1019.2,95,0.0,variable-cloudiness
2023-05-26 05:00:00,10.8,10.8,3.1,4.5,286,88,1019.4,91,0.0,cloudy
2023-05-26 06:00:00,12.3,12.3,2.5,4.3,305,88,1019.6,85,0.0,cloudy
2023-05-26 07:00:00,13.8,13.8,1.8,4.0,250,38,1019.6,74,0.0,variable-cloudiness
2023-05-26 08:00:00,14.8,14.8,2.7,5.2,254,75,1019.5,72,0.0,cloudy-with-sunny-intervals
2023-05-26 09:00:00,16.1,16.1,2.9,6.0,244,38,1019.5,66,0.0,variable-cloudiness
2023-05-26 10:00:00,17.2,17.2,1.7,4.9,262,0,1019.3,55,0.0,clear
2023-05-26 11:00:00,18.3,18.3,2.0,4.8,214,38,1018.9,54,0.0,variable-cloudiness
2023-05-26 12:00:00,18.9,18.9,2.2,5.9,211,88,1018.5,55,0.0,cloudy
2023-05-26 13:00:00,19.7,19.7,3.1,7.1,212,88,1017.9,51,0.0,cloudy
2023-05-26 14:00:00,20.5,20.5,4.1,6.1,230,13,1017.6,45,0.0,partly-cloudy
2023-05-26 15:00:00,20.8,20.8,5.3,10.4,259,75,1017.4,40,0.0,cloudy-with-sunny-intervals
2023-05-26 16:00:00,19.7,19.7,5.1,10.5,289,38,1017.8,40,0.0,variable-cloudiness
2023-05-26 17:00:00,17.2,17.2,6.1,10.6,332,88,1018.8,56,0.0,cloudy
2023-05-26 18:00:00,14.9,14.9,5.0,9.9,349,38,1019.7,52,0.0,variable-cloudiness
2023-05-26 19:00:00,12.8,12.8,5.0,8.7,338,0,1021.0,54,0.0,clear
2023-05-26 20:00:00,11.4,11.4,4.0,6.4,349,0,1022.0,59,0.0,clear
2023-05-26 21:00:00,9.8,9.8,2.7,5.7,334,0,1022.8,68,0.0,clear
2023-05-26 22:00:00,8.7,8.7,2.4,4.4,327,0,1023.4,75,0.0,clear
2023-05-26 23:00:00,7.7,7.7,2.8,4.4,336,0,1024.0,79,0.0,clear
2023-05-27 00:00:00,6.5,6.5,2.1,3.6,332,13,1024.5,85,0.0,partly-cloudy
2023-05-27 01:00:00,5.9,5.9,2.4,4.1,319,0,1024.8,84,0.0,clear
2023-05-27 02:00:00,5.2,5.2,2.1,3.9,320,0,1025.1,83,0.0,clear
2023-05-27 03:00:00,5.0,3.2,2.2,3.4,329,0,1025.5,82,0.0,clear
2023-05-27 04:00:00,6.1,6.1,3.3,5.3,338,0,1026.2,78,0.0,clear
2023-05-27 05:00:00,7.7,7.7,3.1,5.8,338,0,1026.4,73,0.0,clear
2023-05-27 06:00:00,10.6,10.6,4.4,7.2,355,0,1026.9,63,0.0,clear
2023-05-27 07:00:00,12.1,12.1,5.4,9.0,0,0,1027.2,49,0.0,clear
2023-05-27 08:00:00,13.2,13.2,5.1,8.5,346,0,1027.2,43,0.0,clear
2023-05-27 09:00:00,14.2,14.2,4.9,8.3,357,0,1027.3,38,0.0,clear
2023-05-27 10:00:00,13.8,13.8,4.4,8.5,340,88,1027.1,41,0.0,cloudy
2023-05-27 11:00:00,14.2,14.2,5.4,9.6,334,75,1027.0,37,0.0,cloudy-with-sunny-intervals
2023-05-27 12:00:00,16.0,16.0,5.1,9.8,325,25,1026.7,31,0.0,partly-cloudy
2023-05-27 13:00:00,16.0,16.0,5.8,9.4,349,0,1026.4,27,0.0,clear
2023-05-27 14:00:00,16.0,16.0,5.4,9.1,350,0,1026.2,26,0.0,clear
2023-05-27 15:00:00,16.1,16.1,3.0,6.7,6,0,1025.9,29,0.0,clear
2023-05-27 16:00:00,15.7,15.7,2.5,4.5,349,0,1025.8,31,0.0,clear
2023-05-27 17:00:00,15.2,15.2,2.5,4.0,359,0,1025.5,32,0.0,clear
2023-05-27 18:00:00,13.6,13.6,0.9,2.1,36,0,1025.4,40,0.0,clear
2023-05-27 19:00:00,10.6,10.6,0.7,1.4,26,0,1025.5,58,0.0,clear
2023-05-27 20:00:00,7.3,7.3,0.1,0.3,260,0,1025.7,75,0.0,clear
2023-05-27 21:00:00,6.0,6.0,0.3,0.5,133,0,1025.6,87,0.0,clear
2023-05-27 22:00:00,5.1,5.1,0.4,0.7,110,0,1025.5,90,0.0,clear
2023-05-27 23:00:00,4.0,4.0,0.7,0.8,147,0,1025.4,95,0.0,clear
2023-05-28 00:00:00,3.3,3.3,0.7,1.2,136,0,1025.4,94,0.0,clear
2023-05-28 01:00:00,2.6,2.6,0.6,0.9,133,0,1025.6,97,0.0,clear
2023-05-28 02:00:00,1.9,1.9,0.6,1.0,138,0,1025.5,98,0.0,clear
2023-05-28 03:00:00,3.0,3.0,1.3,1.6,110,0,1025.2,98,0.0,clear
2023-05-28 04:00:00,6.3,6.3,0.8,1.3,118,0,1025.1,86,0.0,clear
2023-05-28 05:00:00,9.9,9.9,1.4,2.2,143,0,1024.8,66,0.0,clear
2023-05-28 06:00:00,13.0,13.0,2.2,3.5,162,0,1024.6,46,0.0,clear
2023-05-28 07:00:00,15.1,15.1,2.6,4.7,165,0,1024.3,42,0.0,clear
2023-05-28 08:00:00,15.9,15.9,3.4,6.9,218,0,1023.7,36,0.0,clear
2023-05-28 09:00:00,16.9,16.9,3.1,7.2,236,0,1023.2,35,0.0,clear
2023-05-28 10:00:00,17.3,17.3,3.1,5.9,249,0,1022.3,35,0.0,clear
2023-05-28 11:00:00,18.4,18.4,3.1,6.0,199,0,1021.9,35,0.0,clear
2023-05-28 12:00:00,18.7,18.7,4.1,6.9,238,0,1021.4,34,0.0,clear
2023-05-28 13:00:00,19.2,19.2,2.4,7.4,226,0,1020.8,34,0.0,clear
2023-05-28 14:00:00,19.6,19.6,4.1,7.8,230,0,1020.4,34,0.0,clear
2023-05-28 15:00:00,19.4,19.4,3.9,6.3,224,0,1019.8,34,0.0,clear
2023-05-28 16:00:00,19.2,19.2,4.0,7.0,228,0,1019.5,36,0.0,clear
2023-05-28 17:00:00,18.6,18.6,2.2,4.1,201,0,1019.2,38,0.0,clear
2023-05-28 18:00:00,16.9,16.9,1.7,2.7,190,0,1019.1,45,0.0,clear
2023-05-28 19:00:00,14.8,14.8,2.0,2.9,193,0,1019.1,51,0.0,clear
2023-05-28 20:00:00,12.2,12.2,1.3,2.0,193,38,1019.3,62,0.0,variable-cloudiness
2023-05-28 21:00:00,10.4,10.4,0.8,1.2,149,50,1019.4,70,0.0,variable-cloudiness
2023-05-28 22:00:00,8.9,8.9,1.0,1.3,143,50,1019.4,82,0.0,variable-cloudiness
2023-05-28 23:00:00,8.0,8.0,0.8,1.1,144,88,1019.1,82,0.0,cloudy
2023-05-29 00:00:00,7.3,7.3,0.9,1.1,143,75,1019.0,87,0.0,cloudy-with-sunny-intervals
2023-05-29 01:00:00,8.4,8.4,1.4,1.8,149,88,1019.0,81,0.0,cloudy
2023-05-29 02:00:00,8.0,8.0,1.2,1.8,141,88,1018.9,83,0.0,cloudy
2023-05-29 03:00:00,8.3,8.3,1.4,2.7,154,88,1018.5,82,0.0,cloudy
2023-05-29 04:00:00,10.6,10.6,1.2,2.3,291,75,1018.8,76,0.0,cloudy-with-sunny-intervals
2023-05-29 05:00:00,12.9,12.9,1.1,1.9,206,0,1018.5,61,0.0,clear
2023-05-29 06:00:00,15.5,15.5,1.1,2.0,97,0,1018.4,56,0.0,clear
2023-05-29 07:00:00,16.5,16.5,1.0,2.4,76,88,1018.6,52,0.0,cloudy
2023-05-29 08:00:00,17.3,17.3,1.6,2.4,306,75,1018.6,48,0.0,cloudy-with-sunny-intervals
2023-05-29 09:00:00,19.0,19.0,1.2,3.8,183,38,1018.5,45,0.0,variable-cloudiness
2023-05-29 10:00:00,18.0,18.0,3.3,5.4,296,88,1018.4,45,0.0,cloudy
2023-05-29 11:00:00,19.7,19.7,2.7,6.0,261,75,1018.2,41,0.0,cloudy-with-sunny-intervals
2023-05-29 12:00:00,19.5,19.5,3.6,7.3,262,38,1018.2,43,0.0,variable-cloudiness
2023-05-29 13:00:00,19.9,19.9,3.3,6.1,261,25,1018.0,41,0.0,partly-cloudy
2023-05-29 14:00:00,20.2,20.2,3.5,6.3,250,25,1017.6,41,0.0,partly-cloudy
2023-05-29 15:00:00,20.5,20.5,3.1,6.2,233,75,1017.5,40,0.0,cloudy-with-sunny-intervals
2023-05-29 16:00:00,19.7,19.7,4.4,7.3,236,25,1017.3,40,0.0,partly-cloudy
2023-05-29 17:00:00,19.0,19.0,3.8,6.1,218,0,1017.1,39,0.0,clear
2023-05-29 18:00:00,17.7,17.7,1.5,2.4,195,0,1017.0,42,0.0,clear
2023-05-29 19:00:00,14.5,14.5,1.3,1.9,183,0,1017.3,55,0.0,clear
2023-05-29 20:00:00,12.0,12.0,1.0,1.6,172,0,1017.4,64,0.0,clear
2023-05-29 21:00:00,10.6,10.6,0.7,1.0,166,0,1017.5,70,0.0,clear
2023-05-29 22:00:00,8.7,8.7,0.6,1.0,189,0,1017.5,78,0.0,clear
2023-05-29 23:00:00,7.1,7.1,0.4,0.7,219,0,1017.3,88,0.0,clear
2023-05-30 00:00:00,8.2,8.2,1.4,2.3,328,0,1017.6,85,0.0,clear
2023-05-30 01:00:00,6.9,6.9,0.9,1.3,309,0,1017.8,91,0.0,clear
2023-05-30 02:00:00,6.3,6.3,0.6,1.1,288,0,1018.0,96,0.0,clear
2023-05-30 03:00:00,7.1,7.1,1.1,2.1,299,0,1018.2,90,0.0,clear
2023-05-30 04:00:00,9.8,9.8,1.6,2.9,334,0,1018.5,78,0.0,clear
2023-05-30 05:00:00,11.3,11.3,3.4,5.0,336,88,1019.1,70,0.0,cloudy
2023-05-30 06:00:00,14.1,14.1,3.4,6.3,337,88,1019.2,63,0.0,cloudy
2023-05-30 07:00:00,16.4,16.4,6.2,10.1,348,0,1019.5,41,0.0,clear
2023-05-30 08:00:00,18.0,18.0,4.4,8.2,338,0,1019.8,41,0.0,clear
2023-05-30 09:00:00,18.0,18.0,5.0,8.7,330,50,1019.9,38,0.0,variable-cloudiness
2023-05-30 10:00:00,18.9,18.9,5.0,8.0,328,13,1020.0,34,0.0,partly-cloudy
2023-05-30 11:00:00,18.6,18.6,5.1,8.7,327,63,1020.0,37,0.0,cloudy-with-sunny-intervals
2023-05-30 12:00:00,18.1,18.1,4.1,6.9,316,75,1020.0,39,0.0,cloudy-with-sunny-intervals
2023-05-30 13:00:00,18.4,18.4,4.8,8.4,304,38,1020.0,39,0.0,variable-cloudiness
2023-05-30 14:00:00,18.7,18.7,4.1,7.6,297,13,1020.0,38,0.0,partly-cloudy
2023-05-30 15:00:00,19.2,19.2,4.3,8.4,327,25,1020.2,37,0.0,partly-cloudy
2023-05-30 16:00:00,18.0,18.0,4.7,8.7,338,25,1020.4,42,0.0,partly-cloudy
2023-05-30 17:00:00,16.7,16.7,5.2,9.3,357,0,1021.2,43,0.0,clear
2023-05-30 18:00:00,14.9,14.9,4.7,7.1,348,0,1021.8,52,0.0,clear
2023-05-30 19:00:00,12.3,12.3,2.8,4.7,338,0,1022.6,54,0.0,clear
2023-05-30 20:00:00,10.6,10.6,2.5,3.8,339,0,1022.9,59,0.0,clear
2023-05-30 21:00:00,8.8,8.8,2.3,3.3,341,0,1023.0,69,0.0,clear
2023-05-30 22:00:00,7.3,7.3,1.4,2.2,303,0,1023.3,78,0.0,clear
2023-05-30 23:00:00,7.0,7.0,1.6,2.5,300,0,1023.2,81,0.0,clear
2023-05-31 00:00:00,5.8,5.8,1.5,2.4,305,0,1023.2,88,0.0,clear
2023-05-31 01:00:00,4.9,4.9,1.4,2.5,290,0,1023.3,94,0.0,clear
2023-05-31 02:00:00,5.6,5.6,1.5,2.2,289,0,1023.2,88,0.0,clear
2023-05-31 03:00:00,5.9,5.9,1.3,2.2,297,0,1023.1,85,0.0,clear
2023-05-31 04:00:00,7.4,7.4,1.7,2.6,274,0,1023.0,79,0.0,clear
2023-05-31 05:00:00,9.1,9.1,1.9,3.1,259,0,1022.7,73,0.0,clear
2023-05-31 06:00:00,11.4,11.4,2.9,4.6,258,0,1022.3,66,0.0,clear
2023-05-31 07:00:00,13.0,13.0,3.9,6.6,258,0,1022.0,54,0.0,clear
2023-05-31 08:00:00,14.5,14.5,3.6,6.6,248,0,1020.9,46,0.0,clear
2023-05-31 09:00:00,16.0,16.0,3.9,7.0,239,0,1020.1,40,0.0,clear
2023-05-31 10:00:00,17.3,17.3,4.6,7.8,238,0,1019.4,35,0.0,clear
2023-05-31 11:00:00,18.5,18.5,5.3,8.6,208,0,1018.2,36,0.0,clear
2023-05-31 12:00:00,19.9,19.9,6.2,10.7,226,0,1017.1,36,0.0,clear
2023-05-31 13:00:00,20.7,20.7,6.7,11.7,249,75,1016.4,37,0.0,cloudy-with-sunny-intervals
2023-05-31 14:00:00,21.1,21.1,7.3,12.0,245,0,1015.5,35,0.0,clear
2023-05-31 15:00:00,20.8,20.8,6.7,11.2,256,0,1015.1,33,0.0,clear
2023-05-31 16:00:00,20.0,20.0,6.6,10.5,257,0,1014.9,36,0.0,clear
2023-05-31 17:00:00,19.1,19.1,5.3,9.6,255,0,1014.4,44,0.0,clear
2023-05-31 18:00:00,17.4,17.4,5.0,9.5,263,0,1014.2,55,0.0,clear
2023-05-31 19:00:00,15.8,15.8,3.2,6.7,262,0,1014.2,62,0.0,clear
2023-05-31 20:00:00,14.4,14.4,3.2,4.9,252,0,1014.1,68,0.0,clear
2023-05-31 21:00:00,13.3,13.3,2.9,5.1,252,0,1014.0,74,0.0,clear
2023-05-31 22:00:00,12.2,12.2,2.0,3.4,271,75,1014.2,79,0.0,cloudy-with-sunny-intervals
2023-05-31 23:00:00,11.2,11.2,1.5,2.5,292,0,1014.3,84,0.0,clear
