observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-12 06:00:00,-0.3,-4.1,3.3,4.8,118,88.0,1012.2,90,0.0,cloudy
2019-12-12 07:00:00,0.1,-4.2,4.0,6.6,118,100.0,1011.5,90,0.0,cloudy
2019-12-12 08:00:00,0.5,-3.8,4.2,6.7,129,100.0,1011.0,89,0.0,cloudy
2019-12-12 09:00:00,0.8,-3.9,4.9,8.8,140,100.0,1010.5,88,0.0,snow
2019-12-12 10:00:00,0.9,-3.7,4.8,7.9,151,100.0,1009.8,88,0.0,rain
2019-12-12 11:00:00,0.9,-3.2,4.1,6.1,141,100.0,1008.9,89,0.0,rain
2019-12-12 12:00:00,0.7,-3.3,3.8,5.8,126,88.0,1008.0,92,0.0,light-rain
2019-12-12 13:00:00,1.0,-3.2,4.2,7.1,149,88.0,1007.3,88,0.0,cloudy
2019-12-12 14:00:00,1.0,-3.6,4.8,7.7,176,88.0,1007.3,84,0.0,cloudy
2019-12-12 15:00:00,0.5,-3.6,3.9,7.2,171,88.0,1006.9,81,0.0,cloudy
2019-12-12 16:00:00,0.4,-4.2,4.6,6.6,158,88.0,1006.8,82,0.0,cloudy
2019-12-12 17:00:00,0.5,-3.3,3.5,5.6,172,75.0,1006.9,85,0.0,cloudy-with-sunny-intervals
2019-12-12 18:00:00,0.2,-4.2,4.3,6.7,174,0.0,1007.0,89,0.0,clear
2019-12-12 19:00:00,0.0,-3.8,3.3,6.1,173,50.0,1007.0,91,0.0,mist
2019-12-12 20:00:00,0.9,-3.1,3.9,7.0,187,88.0,1007.1,90,0.0,mist
2019-12-12 21:00:00,1.8,-1.7,3.5,6.5,192,88.0,1007.2,86,0.0,cloudy
2019-12-12 22:00:00,1.9,-1.7,3.6,5.7,190,88.0,1007.1,87,0.0,mist
2019-12-12 23:00:00,1.6,-1.4,2.8,4.2,170,88.0,1006.8,90,0.0,mist
2019-12-13 00:00:00,1.3,-0.9,2.0,2.9,158,88.0,1006.6,91,0.0,mist
2019-12-13 01:00:00,1.3,1.3,0.5,1.9,158,88.0,1006.1,91,0.0,mist
2019-12-13 02:00:00,1.5,1.5,1.1,2.4,145,100.0,1005.8,92,0.0,mist
2019-12-13 03:00:00,2.0,0.1,1.8,2.8,154,100.0,1005.5,96,0.0,light-rain
2019-12-13 04:00:00,2.7,-0.9,3.9,6.6,154,100.0,1004.9,94,0.0,rain
2019-12-13 05:00:00,2.7,-1.5,4.9,7.1,155,100.0,1004.7,89,0.0,cloudy
2019-12-13 06:00:00,2.4,-2.6,6.4,9.5,154,100.0,1004.5,85,0.0,cloudy
2019-12-13 07:00:00,2.0,-2.1,4.4,6.4,145,100.0,1004.5,86,0.0,cloudy
2019-12-13 08:00:00,2.1,-1.6,3.8,6.8,127,88.0,1003.9,85,0.0,cloudy
2019-12-13 09:00:00,2.5,-2.1,5.7,8.6,127,88.0,1003.1,82,0.0,cloudy
2019-12-13 10:00:00,2.6,-1.6,4.9,7.5,126,88.0,1002.2,82,0.0,cloudy
2019-12-13 11:00:00,2.6,-1.5,4.7,7.6,126,100.0,1001.4,81,0.0,cloudy
2019-12-13 12:00:00,2.5,-1.8,5.1,7.5,128,100.0,1000.7,83,0.0,cloudy
2019-12-13 13:00:00,2.2,-2.3,5.3,8.2,136,88.0,1000.3,83,0.0,cloudy
2019-12-13 14:00:00,2.0,-1.7,3.8,6.4,133,100.0,1000.2,86,0.0,cloudy
2019-12-13 15:00:00,1.8,-3.5,6.8,12.0,141,100.0,1000.2,87,0.0,mist
2019-12-13 16:00:00,1.7,-2.5,4.5,7.3,142,100.0,999.9,87,0.0,cloudy
2019-12-13 17:00:00,1.6,-3.3,5.7,8.5,131,100.0,999.4,86,0.0,rain
2019-12-13 18:00:00,1.7,-3.2,5.8,10.6,141,100.0,999.5,85,0.0,cloudy
2019-12-13 19:00:00,1.8,-2.9,5.4,8.6,144,100.0,999.2,82,0.0,cloudy
2019-12-13 20:00:00,1.5,-3.3,5.5,8.7,144,100.0,998.7,85,0.0,light-rain
2019-12-13 21:00:00,1.7,-3.3,6.0,9.7,145,100.0,998.6,85,0.0,light-rain
2019-12-13 22:00:00,2.0,-2.7,5.6,9.8,143,100.0,998.4,82,0.0,cloudy
2019-12-13 23:00:00,2.0,-2.5,5.2,8.5,155,100.0,998.7,84,0.0,cloudy
2019-12-14 00:00:00,2.1,-2.6,5.6,9.5,152,100.0,998.5,85,0.0,cloudy
2019-12-14 01:00:00,2.0,-2.4,4.9,7.4,152,100.0,998.9,86,0.0,cloudy
2019-12-14 02:00:00,2.0,-2.4,5.0,8.3,153,100.0,998.9,87,0.0,cloudy
2019-12-14 03:00:00,2.0,-3.1,6.5,9.6,143,100.0,998.4,86,0.0,cloudy
2019-12-14 04:00:00,2.0,-3.0,6.1,10.0,141,100.0,998.2,86,0.0,mist
2019-12-14 05:00:00,1.9,-3.1,6.2,10.5,142,88.0,998.2,85,0.0,cloudy
2019-12-14 06:00:00,1.8,-3.1,5.9,9.5,150,100.0,998.5,85,0.0,cloudy
2019-12-14 07:00:00,1.6,-3.1,5.4,9.6,143,100.0,998.5,86,0.0,cloudy
2019-12-14 08:00:00,1.6,-3.1,5.3,8.5,150,100.0,998.8,87,0.0,cloudy
2019-12-14 09:00:00,1.8,-2.7,5.1,8.3,148,100.0,998.8,87,0.0,cloudy
2019-12-14 10:00:00,2.0,-2.4,4.9,7.9,144,100.0,998.4,87,0.0,cloudy
2019-12-14 11:00:00,2.0,-2.8,5.8,10.2,149,100.0,998.2,86,0.0,cloudy
2019-12-14 12:00:00,2.0,-2.9,6.0,9.2,146,100.0,997.9,86,0.0,cloudy
2019-12-14 13:00:00,2.1,-2.7,5.8,9.3,138,100.0,997.7,86,0.0,cloudy
2019-12-14 14:00:00,2.1,-2.7,5.9,9.3,146,100.0,997.9,86,0.0,cloudy
2019-12-14 15:00:00,2.1,-2.4,5.2,8.7,144,100.0,998.0,87,0.0,cloudy
2019-12-14 16:00:00,1.8,-2.8,5.2,9.6,143,100.0,997.7,91,0.2,light-rain
2019-12-14 17:00:00,1.3,-2.9,4.3,7.4,151,100.0,997.8,94,1.0,rain
2019-12-14 18:00:00,0.4,-3.4,3.4,5.0,140,88.0,997.5,97,1.5,light-snow
2019-12-14 19:00:00,0.4,-3.4,3.5,5.8,137,100.0,997.2,97,1.2,light-snow
2019-12-14 20:00:00,0.5,-3.7,4.1,6.2,141,100.0,997.1,97,0.5,light-snow
2019-12-14 21:00:00,0.7,-3.0,3.4,5.4,152,100.0,997.0,97,0.4,light-rain
2019-12-14 22:00:00,1.0,-3.1,4.0,5.7,147,100.0,996.7,97,0.0,light-rain
2019-12-14 23:00:00,1.1,-2.7,3.7,5.9,151,100.0,996.4,97,0.0,rain
2019-12-15 00:00:00,1.5,-2.2,3.7,5.5,144,100.0,996.3,97,0.0,light-rain
2019-12-15 01:00:00,1.9,-1.6,3.5,5.0,150,100.0,996.1,97,0.4,light-rain
2019-12-15 02:00:00,2.3,-1.1,3.4,4.7,152,100.0,995.9,97,0.3,light-rain
2019-12-15 03:00:00,2.5,-0.7,3.3,4.9,157,100.0,995.7,97,0.5,light-rain
2019-12-15 04:00:00,2.6,-0.5,3.1,5.3,166,100.0,995.8,96,0.4,light-rain
2019-12-15 05:00:00,2.5,-0.6,3.1,4.7,176,100.0,996.1,96,0.6,light-rain
2019-12-15 06:00:00,2.4,-0.1,2.4,3.6,201,100.0,996.5,96,0.5,light-rain
2019-12-15 07:00:00,2.2,-1.4,3.7,5.8,223,100.0,997.1,96,0.3,light-rain
2019-12-15 08:00:00,1.8,-2.3,4.4,7.1,225,88.0,997.8,96,0.8,rain
2019-12-15 09:00:00,2.7,-1.4,4.7,7.4,235,100.0,998.4,97,1.0,light-rain
2019-12-15 10:00:00,3.5,-0.4,4.8,7.2,237,100.0,999.1,95,0.0,cloudy
2019-12-15 11:00:00,4.1,0.3,4.9,9.5,234,88.0,999.7,91,0.0,cloudy
2019-12-15 12:00:00,4.0,-0.1,5.4,8.1,235,100.0,1000.5,89,0.0,cloudy
2019-12-15 13:00:00,3.9,0.4,4.1,6.5,219,88.0,1001.2,89,0.0,cloudy
2019-12-15 14:00:00,3.5,-0.2,4.4,7.1,213,88.0,1001.5,89,0.0,cloudy
2019-12-15 15:00:00,3.4,0.0,3.8,6.5,211,100.0,1001.9,88,0.0,cloudy
2019-12-15 16:00:00,3.3,-0.2,4.0,6.4,208,100.0,1001.7,85,0.0,cloudy
2019-12-15 17:00:00,2.4,-0.2,2.5,3.8,167,88.0,1000.6,86,0.0,cloudy
2019-12-15 18:00:00,2.6,-1.6,4.8,7.7,186,88.0,1001.4,86,0.0,cloudy
2019-12-15 19:00:00,2.5,-1.3,4.2,7.1,174,88.0,1000.7,87,0.0,light-rain
2019-12-15 20:00:00,2.4,-2.0,5.1,8.7,187,88.0,1000.4,92,0.0,light-rain
2019-12-15 21:00:00,2.9,-1.4,5.2,9.4,204,100.0,1000.5,93,0.0,rain
2019-12-15 22:00:00,3.6,-0.2,4.6,8.8,220,88.0,1000.8,91,0.0,cloudy
2019-12-15 23:00:00,3.3,-0.7,4.9,8.2,202,88.0,1000.5,91,0.0,cloudy
2019-12-16 00:00:00,3.0,-0.8,4.4,9.6,201,25.0,1000.3,90,0.0,partly-cloudy
2019-12-16 01:00:00,3.9,-0.8,6.6,11.5,214,88.0,1000.0,84,0.0,cloudy
2019-12-16 02:00:00,4.2,-0.7,7.5,12.0,221,38.0,1000.3,80,0.0,variable-cloudiness
2019-12-16 03:00:00,4.8,0.1,7.3,12.6,222,88.0,1000.0,78,0.0,rain
2019-12-16 04:00:00,4.8,-0.3,8.6,13.7,220,88.0,999.7,76,0.0,cloudy
2019-12-16 05:00:00,4.9,0.2,7.5,13.0,232,88.0,1000.1,80,0.0,light-rain
2019-12-16 06:00:00,4.5,-0.5,7.9,14.0,253,88.0,1001.9,88,0.6,light-rain
2019-12-16 07:00:00,4.6,0.1,6.8,10.8,260,88.0,1003.6,85,0.0,rain
2019-12-16 08:00:00,5.1,5.1,6.9,13.5,262,88.0,1005.0,80,0.0,cloudy
2019-12-16 09:00:00,5.6,5.6,5.6,9.0,264,13.0,1006.6,75,0.0,partly-cloudy
2019-12-16 10:00:00,5.7,5.7,5.9,9.8,263,0.0,1007.8,76,0.0,clear
2019-12-16 11:00:00,5.9,5.9,5.3,9.0,260,50.0,1008.7,76,0.0,variable-cloudiness
2019-12-16 12:00:00,5.5,5.5,5.4,8.0,249,13.0,1009.5,80,0.0,partly-cloudy
2019-12-16 13:00:00,5.6,5.6,3.4,5.0,226,88.0,1010.7,83,0.0,cloudy
2019-12-16 14:00:00,5.1,5.1,3.9,5.8,219,88.0,1011.5,85,0.0,cloudy
2019-12-16 15:00:00,4.7,1.2,4.5,7.1,219,88.0,1011.9,85,0.0,cloudy
2019-12-16 16:00:00,4.3,0.9,4.1,6.7,213,38.0,1012.2,85,0.0,variable-cloudiness
2019-12-16 17:00:00,3.1,0.3,2.9,4.4,203,75.0,1012.2,89,0.0,cloudy-with-sunny-intervals
2019-12-16 18:00:00,3.1,-0.4,3.8,5.5,189,88.0,1012.1,89,0.0,cloudy
2019-12-16 19:00:00,2.0,-2.1,4.4,7.3,194,25.0,1012.0,91,0.0,partly-cloudy
2019-12-16 20:00:00,1.9,-1.5,3.4,4.8,186,88.0,1011.4,92,0.0,cloudy
2019-12-16 21:00:00,1.3,-2.2,3.3,4.8,166,88.0,1010.9,94,0.0,cloudy
2019-12-16 22:00:00,1.8,-1.3,3.0,4.8,177,88.0,1010.7,94,0.0,cloudy
2019-12-16 23:00:00,3.0,-0.9,4.5,6.8,193,100.0,1010.5,89,0.0,cloudy
2019-12-17 00:00:00,3.3,-0.7,4.8,8.0,191,88.0,1009.8,90,0.0,light-rain
2019-12-17 01:00:00,4.0,0.4,4.4,6.9,190,88.0,1009.6,89,0.0,light-rain
2019-12-17 02:00:00,4.2,0.9,3.9,6.3,192,88.0,1009.3,92,0.0,cloudy
2019-12-17 03:00:00,4.1,1.3,3.2,5.7,204,88.0,1009.3,94,0.0,cloudy
2019-12-17 04:00:00,4.4,1.6,3.2,5.2,208,100.0,1009.0,95,0.0,mist
2019-12-17 05:00:00,4.7,2.3,2.8,4.7,210,100.0,1009.1,96,0.0,mist
2019-12-17 06:00:00,4.9,2.2,3.3,4.8,227,100.0,1009.5,96,0.0,mist
2019-12-17 07:00:00,4.7,2.5,2.6,4.1,211,100.0,1009.9,97,0.0,mist
2019-12-17 08:00:00,4.8,4.8,0.3,2.0,223,,1010.4,98,0.0,fog
2019-12-17 09:00:00,4.9,4.9,1.2,2.7,228,100.0,1010.8,99,0.0,fog
2019-12-17 10:00:00,5.0,5.0,0.5,2.5,194,88.0,1010.6,99,0.0,fog
2019-12-17 11:00:00,5.2,5.2,1.5,2.7,195,100.0,1010.6,99,0.0,mist
2019-12-17 12:00:00,5.2,5.2,2.0,4.0,178,,1010.6,99,0.0,light-rain
2019-12-17 13:00:00,5.3,5.3,1.6,3.2,179,100.0,1010.4,99,0.2,rain
2019-12-17 14:00:00,5.2,5.2,2.7,3.9,172,100.0,1010.9,99,0.0,mist
2019-12-17 15:00:00,5.2,5.2,1.2,2.5,156,,1010.7,99,0.0,fog
2019-12-17 16:00:00,5.3,5.3,2.4,4.2,160,88.0,1010.6,99,0.0,fog
2019-12-17 17:00:00,5.3,5.3,2.5,4.4,160,100.0,1010.6,99,0.0,fog
2019-12-17 18:00:00,4.9,1.7,4.1,6.5,169,100.0,1010.2,99,0.0,light-rain
2019-12-17 19:00:00,4.8,2.2,3.1,5.0,147,100.0,1009.6,98,0.0,light-rain
2019-12-17 20:00:00,4.8,1.8,3.6,5.7,152,88.0,1009.0,98,0.2,light-rain
2019-12-17 21:00:00,5.0,1.9,3.9,6.0,167,88.0,1008.7,98,0.5,light-rain
2019-12-17 22:00:00,5.2,5.2,4.2,7.8,177,88.0,1008.3,97,0.0,mist
2019-12-17 23:00:00,5.0,2.1,3.6,5.9,170,88.0,1007.5,96,0.0,mist
2019-12-18 00:00:00,5.2,5.2,3.7,7.2,193,88.0,1007.6,96,0.0,mist
2019-12-18 01:00:00,5.1,5.1,3.2,5.3,190,88.0,1007.6,95,0.0,mist
2019-12-18 02:00:00,4.7,2.0,3.2,5.2,184,88.0,1007.4,95,0.0,mist
2019-12-18 03:00:00,4.5,2.0,2.9,3.9,180,50.0,1007.1,95,0.0,mist
2019-12-18 04:00:00,4.7,2.1,3.0,4.6,179,88.0,1006.9,95,0.0,mist
2019-12-18 05:00:00,5.1,5.1,2.9,4.5,183,75.0,1006.6,93,0.0,mist
2019-12-18 06:00:00,5.2,5.2,3.1,4.6,185,100.0,1006.5,94,0.0,mist
2019-12-18 07:00:00,5.6,5.6,3.6,5.8,181,88.0,1005.8,92,0.0,mist
2019-12-18 08:00:00,6.0,6.0,4.3,6.6,196,88.0,1005.7,90,0.0,mist
2019-12-18 09:00:00,7.1,7.1,4.3,6.8,196,75.0,1005.2,86,0.0,cloudy-with-sunny-intervals
2019-12-18 10:00:00,8.8,8.8,4.0,7.3,197,63.0,1004.7,80,0.0,cloudy-with-sunny-intervals
2019-12-18 11:00:00,9.1,9.1,5.5,8.4,214,63.0,1004.6,77,0.0,cloudy-with-sunny-intervals
2019-12-18 12:00:00,9.5,9.5,6.6,9.9,221,88.0,1004.3,76,0.0,cloudy
2019-12-18 13:00:00,9.1,9.1,8.7,15.8,251,75.0,1005.4,71,0.0,cloudy-with-sunny-intervals
2019-12-18 14:00:00,7.9,7.9,8.6,15.4,254,88.0,1007.1,70,0.0,cloudy
2019-12-18 15:00:00,7.1,7.1,6.7,12.3,268,88.0,1008.4,71,0.0,cloudy
2019-12-18 16:00:00,6.3,6.3,6.9,12.6,277,75.0,1010.0,67,0.0,cloudy-with-sunny-intervals
2019-12-18 17:00:00,5.7,5.7,6.6,11.2,266,88.0,1011.1,69,0.0,cloudy
2019-12-18 18:00:00,5.3,5.3,4.5,7.3,256,88.0,1012.2,71,0.0,cloudy
2019-12-18 19:00:00,5.3,5.3,5.6,9.0,252,100.0,1013.0,75,0.0,cloudy
2019-12-18 20:00:00,5.2,5.2,4.9,7.4,246,88.0,1013.6,81,0.0,rain
2019-12-18 21:00:00,4.7,1.0,4.9,7.6,243,88.0,1014.3,84,0.0,cloudy
2019-12-18 22:00:00,4.6,0.6,5.5,8.7,248,50.0,1014.9,84,0.0,variable-cloudiness
2019-12-18 23:00:00,4.3,0.5,5.0,8.1,253,75.0,1015.4,88,0.0,cloudy-with-sunny-intervals
2019-12-19 00:00:00,4.3,0.7,4.6,7.7,248,88.0,1016.1,90,0.0,cloudy
2019-12-19 01:00:00,4.5,1.1,4.2,7.2,252,88.0,1016.8,88,0.0,cloudy
2019-12-19 02:00:00,4.9,1.8,3.9,6.9,259,88.0,1017.5,85,0.0,cloudy
2019-12-19 03:00:00,4.9,1.7,4.0,6.3,246,100.0,1018.0,86,0.0,cloudy
2019-12-19 04:00:00,4.7,1.7,3.6,6.1,248,75.0,1018.6,87,0.0,cloudy-with-sunny-intervals
2019-12-19 05:00:00,5.2,5.2,3.2,5.3,254,88.0,1019.5,85,0.0,cloudy
2019-12-19 06:00:00,5.2,5.2,3.6,6.4,249,88.0,1020.3,86,0.0,cloudy
2019-12-19 07:00:00,5.6,5.6,3.6,5.9,273,88.0,1021.8,76,0.0,cloudy
2019-12-19 08:00:00,5.6,5.6,2.7,4.3,264,88.0,1022.7,75,0.0,cloudy
2019-12-19 09:00:00,6.0,6.0,2.7,4.3,266,88.0,1023.5,78,0.0,cloudy
2019-12-19 10:00:00,5.8,5.8,3.5,5.5,267,63.0,1024.0,74,0.0,cloudy-with-sunny-intervals
2019-12-19 11:00:00,6.0,6.0,3.6,5.6,267,88.0,1024.5,72,0.0,cloudy
2019-12-19 12:00:00,6.0,6.0,3.1,5.2,277,88.0,1024.5,73,0.0,cloudy
2019-12-19 13:00:00,5.5,5.5,1.4,2.9,225,50.0,1024.6,78,0.0,variable-cloudiness
2019-12-19 14:00:00,4.1,2.8,1.6,2.5,220,0.0,1024.6,87,0.0,clear
2019-12-19 15:00:00,3.3,1.5,1.9,3.8,219,88.0,1024.8,90,0.0,cloudy
2019-12-19 16:00:00,3.7,1.8,2.0,3.2,219,88.0,1024.9,92,0.0,mist
2019-12-19 17:00:00,2.6,0.5,2.1,3.4,206,0.0,1024.7,94,0.0,mist
2019-12-19 18:00:00,2.5,0.2,2.2,3.4,223,88.0,1024.6,95,0.0,cloudy
2019-12-19 19:00:00,3.6,1.6,2.1,3.3,209,100.0,1024.5,88,0.0,cloudy
2019-12-19 20:00:00,3.6,1.7,2.0,3.7,192,100.0,1024.1,85,0.0,cloudy
2019-12-19 21:00:00,3.3,0.7,2.7,4.4,182,88.0,1023.6,88,0.0,cloudy
2019-12-19 22:00:00,3.1,0.0,3.3,5.2,168,100.0,1023.0,89,0.0,cloudy
2019-12-19 23:00:00,2.2,-1.6,4.1,6.6,167,100.0,1022.5,92,0.0,cloudy
2019-12-20 00:00:00,1.4,-2.9,4.6,6.9,164,100.0,1021.9,95,0.0,cloudy
2019-12-20 01:00:00,1.3,-2.6,3.9,6.1,154,88.0,1021.0,94,0.0,cloudy
2019-12-20 02:00:00,0.8,-3.1,3.7,5.4,130,88.0,1019.7,93,0.0,cloudy
2019-12-20 03:00:00,0.7,-3.6,4.3,6.0,125,88.0,1018.4,94,0.0,cloudy
2019-12-20 04:00:00,1.0,-3.3,4.3,6.8,128,88.0,1017.1,92,0.0,cloudy
2019-12-20 05:00:00,1.4,-2.5,3.9,6.3,130,88.0,1015.9,89,0.0,cloudy
2019-12-20 06:00:00,1.4,-2.6,4.1,6.7,135,13.0,1014.9,88,0.0,partly-cloudy
2019-12-20 07:00:00,1.2,-2.9,4.2,5.9,133,88.0,1014.0,91,0.0,cloudy
2019-12-20 08:00:00,2.6,-1.1,4.0,7.1,156,100.0,1013.3,92,0.0,cloudy
2019-12-20 09:00:00,3.2,-0.3,3.9,6.6,160,100.0,1013.0,93,0.0,mist
2019-12-20 10:00:00,3.3,-0.2,4.0,6.4,157,100.0,1012.0,94,0.0,mist
2019-12-20 11:00:00,3.8,0.4,4.0,6.8,157,100.0,1010.7,94,0.0,mist
2019-12-20 12:00:00,4.2,1.1,3.7,6.9,156,100.0,1009.8,93,0.0,mist
2019-12-20 13:00:00,4.4,1.0,4.2,7.2,156,100.0,1009.1,93,0.0,mist
2019-12-20 14:00:00,4.4,1.1,4.1,6.3,148,100.0,1008.2,93,0.0,mist
2019-12-20 15:00:00,4.5,0.8,4.8,7.0,152,100.0,1007.3,94,0.0,mist
2019-12-20 16:00:00,4.5,0.7,5.0,7.6,152,100.0,1006.6,94,0.0,mist
2019-12-20 17:00:00,4.5,1.0,4.5,7.0,152,100.0,1006.0,94,0.0,mist
2019-12-20 18:00:00,3.9,-0.6,6.3,9.9,155,100.0,1005.3,94,0.0,mist
2019-12-20 19:00:00,3.8,1.0,3.1,5.3,163,100.0,1005.6,94,0.0,mist
2019-12-20 20:00:00,3.7,-0.4,5.2,8.0,154,100.0,1004.7,94,0.0,mist
2019-12-20 21:00:00,3.8,0.0,4.7,6.8,143,100.0,1003.8,94,0.0,mist
2019-12-20 22:00:00,3.7,-0.3,5.0,7.6,147,100.0,1003.3,94,0.0,mist
2019-12-20 23:00:00,3.8,-0.1,4.8,7.0,139,100.0,1001.9,93,0.0,mist
2019-12-21 00:00:00,3.7,0.4,3.7,5.6,137,88.0,1001.2,92,0.0,cloudy
2019-12-21 01:00:00,3.4,-0.1,3.9,6.3,143,88.0,1000.5,92,0.0,cloudy
2019-12-21 02:00:00,3.3,0.2,3.4,5.3,143,88.0,999.9,92,0.0,cloudy
2019-12-21 03:00:00,2.8,-0.1,3.0,4.6,132,50.0,999.5,93,0.0,mist
2019-12-21 04:00:00,2.6,-0.3,2.9,4.8,136,13.0,999.2,94,0.0,mist
2019-12-21 05:00:00,2.6,-0.5,3.2,5.2,131,0.0,998.3,94,0.0,mist
2019-12-21 06:00:00,2.4,-1.1,3.6,5.7,127,25.0,997.8,95,0.0,mist
2019-12-21 07:00:00,2.3,-1.9,4.8,8.7,132,13.0,997.4,94,0.0,mist
2019-12-21 08:00:00,3.2,-0.5,4.2,7.6,142,88.0,997.1,93,0.0,mist
2019-12-21 09:00:00,3.7,-0.2,4.8,7.7,135,88.0,996.7,92,0.0,mist
2019-12-21 10:00:00,4.5,1.0,4.5,6.6,143,88.0,996.1,89,0.0,cloudy
2019-12-21 11:00:00,5.1,5.1,4.4,7.6,138,88.0,995.4,87,0.0,cloudy
2019-12-21 12:00:00,5.5,5.5,4.6,6.6,146,88.0,994.9,86,0.0,cloudy
2019-12-21 13:00:00,5.5,5.5,4.1,6.6,139,88.0,994.4,87,0.0,cloudy
2019-12-21 14:00:00,5.6,5.6,4.2,6.0,151,88.0,994.5,87,0.0,cloudy
2019-12-21 15:00:00,5.6,5.6,3.8,6.1,146,100.0,994.0,87,0.0,cloudy
2019-12-21 16:00:00,5.6,5.6,3.5,5.6,150,88.0,994.0,88,0.0,cloudy
2019-12-21 17:00:00,5.7,5.7,3.0,4.8,161,88.0,993.5,88,0.0,cloudy
2019-12-21 18:00:00,5.8,5.8,3.2,5.1,171,100.0,993.7,88,0.0,cloudy
2019-12-21 19:00:00,5.9,5.9,3.5,5.5,175,100.0,993.6,89,0.0,cloudy
2019-12-21 20:00:00,6.0,6.0,2.8,4.4,170,100.0,993.6,90,0.0,cloudy
2019-12-21 21:00:00,6.3,6.3,3.3,5.2,192,100.0,994.0,91,0.0,mist
2019-12-21 22:00:00,6.2,6.2,2.7,4.3,189,100.0,994.4,94,0.0,mist
2019-12-21 23:00:00,6.2,6.2,2.6,4.3,188,100.0,994.4,97,0.0,mist
2019-12-22 00:00:00,6.3,6.3,2.3,3.2,176,100.0,994.3,96,0.0,mist
2019-12-22 01:00:00,6.5,6.5,2.5,4.0,196,100.0,994.5,95,0.0,mist
2019-12-22 02:00:00,6.5,6.5,3.2,4.9,195,100.0,994.8,96,0.0,mist
2019-12-22 03:00:00,6.4,6.4,1.8,3.4,209,100.0,994.9,96,0.0,mist
2019-12-22 04:00:00,6.2,6.2,0.3,2.1,170,100.0,994.5,97,0.0,mist
2019-12-22 05:00:00,5.9,5.9,0.0,0.0,166,88.0,994.4,98,0.0,mist
2019-12-22 06:00:00,5.8,5.8,0.0,1.5,122,,994.5,98,0.0,rain
2019-12-22 07:00:00,5.9,5.9,0.0,0.0,76,,994.6,98,0.0,rain
2019-12-22 08:00:00,6.0,6.0,0.5,2.1,84,,994.8,99,0.2,light-rain
2019-12-22 09:00:00,6.2,6.2,0.4,1.9,58,,994.7,99,0.0,fog
2019-12-22 10:00:00,6.5,6.5,0.9,2.3,59,88.0,994.4,99,0.0,fog
2019-12-22 11:00:00,6.5,6.5,0.8,3.0,46,100.0,994.1,99,0.0,light-rain
2019-12-22 12:00:00,6.5,6.5,2.1,3.9,65,100.0,993.8,99,0.0,light-rain
2019-12-22 13:00:00,6.5,6.5,2.1,4.6,48,100.0,993.8,98,0.2,rain
2019-12-22 14:00:00,6.4,6.4,2.1,5.0,40,100.0,993.7,98,0.1,rain
2019-12-22 15:00:00,6.5,6.5,3.3,5.4,57,100.0,993.2,98,0.3,rain
2019-12-22 16:00:00,6.4,6.4,2.9,4.8,80,100.0,993.4,98,0.0,rain
2019-12-22 17:00:00,6.3,6.3,1.6,3.4,87,100.0,993.4,98,0.3,rain
2019-12-22 18:00:00,6.2,6.2,0.9,2.6,57,100.0,993.6,98,0.0,rain
2019-12-22 19:00:00,6.2,6.2,1.6,3.2,74,100.0,993.4,98,0.0,mist
2019-12-22 20:00:00,6.2,6.2,1.2,2.9,84,100.0,993.4,98,0.0,mist
2019-12-22 21:00:00,6.1,6.1,0.1,1.8,56,100.0,993.6,98,0.0,mist
2019-12-22 22:00:00,5.9,5.9,1.1,3.1,73,100.0,993.4,98,0.0,mist
2019-12-22 23:00:00,5.9,5.9,0.7,2.4,81,100.0,993.7,99,0.0,cloudy
2019-12-23 00:00:00,5.8,5.8,0.0,0.0,6,100.0,994.1,98,0.0,mist
2019-12-23 01:00:00,5.8,5.8,0.0,0.0,30,100.0,994.5,99,0.0,mist
2019-12-23 02:00:00,5.7,5.7,0.2,2.1,48,100.0,994.4,99,0.0,mist
2019-12-23 03:00:00,5.7,5.7,0.1,1.5,52,100.0,994.9,99,0.0,mist
2019-12-23 04:00:00,5.7,5.7,0.0,0.0,86,100.0,995.4,99,0.0,mist
2019-12-23 05:00:00,5.7,5.7,0.3,1.9,42,,995.4,99,0.0,fog
2019-12-23 06:00:00,5.6,5.6,0.2,2.0,66,88.0,995.7,99,0.0,fog
2019-12-23 07:00:00,5.6,5.6,0.4,2.2,86,,996.2,99,0.0,fog
2019-12-23 08:00:00,5.7,5.7,1.2,2.6,140,88.0,997.1,99,0.0,fog
2019-12-23 09:00:00,5.8,5.8,0.0,1.4,145,100.0,998.1,99,0.0,mist
2019-12-23 10:00:00,5.9,5.9,0.0,1.5,93,88.0,998.1,99,0.0,fog
2019-12-23 11:00:00,6.0,6.0,0.1,1.8,73,100.0,998.4,99,0.0,mist
2019-12-23 12:00:00,6.2,6.2,0.5,2.9,39,100.0,998.6,99,0.0,cloudy
2019-12-23 13:00:00,6.2,6.2,0.8,2.4,75,100.0,999.1,97,0.0,cloudy
2019-12-23 14:00:00,5.9,5.9,0.2,1.9,87,100.0,999.8,93,0.0,cloudy
2019-12-23 15:00:00,5.8,5.8,1.0,3.1,73,100.0,1000.2,96,0.0,cloudy
