observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-12 01:00:00,8.6,8.6,0.7,0.8,120,0.0,1015.4,99,0.0,fog
2023-07-12 02:00:00,7.9,7.9,0.3,0.6,225,0.0,1015.1,99,0.0,mist
2023-07-12 03:00:00,8.7,8.7,0.6,0.8,149,0.0,1015.4,99,0.0,clear
2023-07-12 04:00:00,11.9,11.9,0.5,0.9,136,0.0,1015.2,88,0.0,clear
2023-07-12 05:00:00,16.7,16.7,0.3,0.8,30,0.0,1015.0,70,0.0,clear
2023-07-12 06:00:00,18.3,18.3,1.0,2.0,252,0.0,1014.5,60,0.0,clear
2023-07-12 07:00:00,20.3,20.3,1.6,3.1,199,0.0,1014.4,54,0.0,clear
2023-07-12 08:00:00,21.4,21.4,2.2,4.5,313,0.0,1013.7,45,0.0,clear
2023-07-12 09:00:00,22.4,22.4,2.9,5.2,272,0.0,1013.3,40,0.0,clear
2023-07-12 10:00:00,23.4,22.8,2.3,4.1,259,0.0,1012.5,37,0.0,clear
2023-07-12 11:00:00,23.9,23.2,2.6,5.7,276,0.0,1012.1,34,0.0,clear
2023-07-12 12:00:00,24.4,23.8,1.9,4.3,193,0.0,1011.3,35,0.0,clear
2023-07-12 13:00:00,25.0,24.5,3.5,6.1,176,63.0,1011.0,35,0.0,cloudy-with-sunny-intervals
2023-07-12 14:00:00,25.3,24.7,1.7,3.2,138,13.0,1010.5,33,0.0,partly-cloudy
2023-07-12 15:00:00,25.2,24.6,2.7,5.0,202,0.0,1010.1,32,0.0,clear
2023-07-12 16:00:00,24.1,23.5,2.5,4.8,159,0.0,1009.9,36,0.0,clear
2023-07-12 17:00:00,22.3,22.3,1.7,2.2,109,25.0,1009.6,48,0.0,partly-cloudy
2023-07-12 18:00:00,21.2,21.2,1.4,1.8,124,13.0,1009.5,52,0.0,partly-cloudy
2023-07-12 19:00:00,19.3,19.3,1.1,1.7,98,88.0,1009.0,58,0.0,cloudy
2023-07-12 20:00:00,17.4,17.4,0.7,1.0,112,0.0,1009.0,61,0.0,clear
2023-07-12 21:00:00,17.0,17.0,1.1,1.6,143,88.0,1009.0,63,0.0,cloudy
2023-07-12 22:00:00,17.3,17.3,1.8,2.7,123,88.0,1008.7,63,0.0,cloudy
2023-07-12 23:00:00,17.4,17.4,2.0,2.9,121,88.0,1008.3,62,0.0,cloudy
2023-07-13 00:00:00,17.2,17.2,1.3,3.0,165,88.0,1008.1,65,0.0,cloudy
2023-07-13 01:00:00,18.0,18.0,2.3,4.4,213,88.0,1008.1,71,0.0,cloudy
2023-07-13 02:00:00,17.9,17.9,2.5,4.6,218,88.0,1007.9,79,0.0,light-rain
2023-07-13 03:00:00,17.2,17.2,1.4,2.7,200,88.0,1008.2,87,0.0,cloudy
2023-07-13 04:00:00,18.0,18.0,3.5,6.0,244,88.0,1008.8,86,0.0,cloudy
2023-07-13 05:00:00,19.2,19.2,4.0,6.4,250,50.0,1008.7,81,0.0,variable-cloudiness
2023-07-13 06:00:00,20.1,20.1,4.6,7.7,258,63.0,1008.9,70,0.0,cloudy-with-sunny-intervals
2023-07-13 07:00:00,21.3,21.3,5.0,8.4,279,25.0,1009.5,63,0.0,partly-cloudy
2023-07-13 08:00:00,22.1,22.1,4.7,7.4,270,25.0,1010.0,58,0.0,partly-cloudy
2023-07-13 09:00:00,23.2,22.9,4.8,8.8,278,50.0,1010.1,52,0.0,variable-cloudiness
2023-07-13 10:00:00,23.1,22.8,4.0,7.0,305,88.0,1010.1,53,0.0,cloudy
2023-07-13 11:00:00,25.1,24.8,3.9,8.8,279,13.0,1009.9,44,0.0,partly-cloudy
2023-07-13 12:00:00,25.5,25.3,4.4,7.4,251,13.0,1009.8,44,0.0,partly-cloudy
2023-07-13 13:00:00,26.4,26.1,4.9,9.1,287,13.0,1009.7,37,0.0,partly-cloudy
2023-07-13 14:00:00,26.2,25.8,4.6,7.8,274,0.0,1009.8,37,0.0,clear
2023-07-13 15:00:00,25.7,25.3,6.0,9.6,280,13.0,1009.9,37,0.0,partly-cloudy
2023-07-13 16:00:00,25.2,24.8,3.7,6.4,277,13.0,1010.3,39,0.0,partly-cloudy
2023-07-13 17:00:00,24.0,23.6,4.3,6.9,292,13.0,1010.8,43,0.0,partly-cloudy
2023-07-13 18:00:00,22.8,22.8,3.3,6.2,294,0.0,1011.1,45,0.0,clear
2023-07-13 19:00:00,21.2,21.2,3.2,4.9,290,0.0,1011.5,47,0.0,clear
2023-07-13 20:00:00,19.6,19.6,2.5,4.1,290,88.0,1012.1,53,0.0,cloudy
2023-07-13 21:00:00,18.2,18.2,2.1,3.9,291,88.0,1012.7,59,0.0,cloudy
2023-07-13 22:00:00,17.3,17.3,2.4,4.2,293,88.0,1013.1,61,0.0,cloudy
2023-07-13 23:00:00,16.5,16.5,3.0,5.1,312,88.0,1013.0,64,0.0,cloudy
2023-07-14 00:00:00,15.3,15.3,1.7,2.9,288,38.0,1013.5,70,0.0,variable-cloudiness
2023-07-14 01:00:00,14.1,14.1,1.3,2.5,289,75.0,1013.6,78,0.0,cloudy-with-sunny-intervals
2023-07-14 02:00:00,13.1,13.1,1.3,1.9,248,88.0,1013.8,84,0.0,cloudy
2023-07-14 03:00:00,11.4,11.4,1.3,1.8,162,63.0,1014.4,91,0.0,cloudy-with-sunny-intervals
2023-07-14 04:00:00,13.3,13.3,1.2,2.0,178,0.0,1014.7,86,0.0,clear
2023-07-14 05:00:00,15.8,15.8,1.3,2.4,206,38.0,1014.7,78,0.0,variable-cloudiness
2023-07-14 06:00:00,17.7,17.7,3.0,4.4,243,25.0,1014.7,72,0.0,partly-cloudy
2023-07-14 07:00:00,19.8,19.8,3.4,5.7,250,13.0,1014.6,60,0.0,partly-cloudy
2023-07-14 08:00:00,21.3,21.3,4.8,8.5,253,13.0,1014.1,51,0.0,partly-cloudy
2023-07-14 09:00:00,21.2,21.2,4.4,7.0,239,38.0,1014.0,53,0.0,variable-cloudiness
2023-07-14 10:00:00,22.9,22.9,5.0,9.4,240,25.0,1013.7,46,0.0,partly-cloudy
2023-07-14 11:00:00,23.5,23.0,6.3,11.7,247,63.0,1013.6,42,0.0,cloudy-with-sunny-intervals
2023-07-14 12:00:00,21.7,21.7,3.4,5.7,275,25.0,1013.7,49,0.0,partly-cloudy
2023-07-14 13:00:00,22.0,22.0,3.5,7.2,264,50.0,1013.7,50,0.0,variable-cloudiness
2023-07-14 14:00:00,22.7,22.7,1.6,4.5,311,63.0,1013.4,51,0.0,rain-at-times
2023-07-14 15:00:00,22.8,22.8,5.8,9.0,294,13.0,1013.6,42,0.0,partly-cloudy
2023-07-14 16:00:00,21.9,21.9,3.7,6.2,304,38.0,1013.8,47,0.0,variable-cloudiness
2023-07-14 17:00:00,20.6,20.6,2.6,5.4,296,88.0,1014.4,55,0.0,cloudy
2023-07-14 18:00:00,19.9,19.9,1.0,1.7,333,38.0,1014.6,59,0.0,variable-cloudiness
2023-07-14 19:00:00,17.1,17.1,0.5,0.8,200,38.0,1014.9,71,0.0,variable-cloudiness
2023-07-14 20:00:00,15.8,15.8,1.0,1.6,255,50.0,1015.2,78,0.0,variable-cloudiness
2023-07-14 21:00:00,16.3,16.3,1.7,2.9,264,0.0,1015.6,69,0.0,clear
2023-07-14 22:00:00,15.5,15.5,1.3,2.1,256,0.0,1015.7,73,0.0,clear
2023-07-14 23:00:00,14.1,14.1,1.3,2.4,264,0.0,1016.1,79,0.0,clear
2023-07-15 00:00:00,13.3,13.3,1.1,2.2,269,0.0,1016.4,84,0.0,clear
2023-07-15 01:00:00,10.6,10.6,1.3,1.6,217,0.0,1016.7,94,0.0,clear
2023-07-15 02:00:00,10.6,10.6,1.6,2.1,224,0.0,1016.9,97,0.0,clear
2023-07-15 03:00:00,10.1,10.1,1.0,1.4,187,0.0,1017.1,97,0.0,clear
2023-07-15 04:00:00,12.9,12.9,1.4,2.2,201,0.0,1017.1,90,0.0,clear
2023-07-15 05:00:00,15.5,15.5,1.9,3.2,224,0.0,1017.3,82,0.0,clear
2023-07-15 06:00:00,17.3,17.3,2.6,4.7,241,0.0,1017.4,74,0.0,clear
2023-07-15 07:00:00,19.2,19.2,3.0,5.9,225,0.0,1017.5,62,0.0,clear
2023-07-15 08:00:00,20.8,20.8,2.1,4.1,209,0.0,1017.4,50,0.0,clear
2023-07-15 09:00:00,22.1,22.1,2.0,5.7,223,38.0,1017.2,46,0.0,variable-cloudiness
2023-07-15 10:00:00,22.1,22.1,1.9,4.7,234,25.0,1017.1,43,0.0,partly-cloudy
2023-07-15 11:00:00,22.2,22.2,2.0,4.1,284,25.0,1017.1,43,0.0,partly-cloudy
2023-07-15 12:00:00,24.3,23.8,3.3,6.4,238,13.0,1016.9,39,0.0,partly-cloudy
2023-07-15 13:00:00,24.5,24.0,2.7,5.0,222,0.0,1016.7,37,0.0,clear
2023-07-15 14:00:00,24.8,24.3,2.4,4.5,288,88.0,1016.3,36,0.0,cloudy
2023-07-15 15:00:00,24.4,23.8,1.4,3.0,256,88.0,1016.4,36,0.0,cloudy
2023-07-15 16:00:00,24.7,24.1,2.9,5.9,222,88.0,1016.2,35,0.0,cloudy
2023-07-15 17:00:00,24.5,23.9,2.6,4.1,229,88.0,1016.3,36,0.0,cloudy
2023-07-15 18:00:00,22.6,22.6,2.0,3.1,203,13.0,1016.5,41,0.0,partly-cloudy
2023-07-15 19:00:00,20.4,20.4,1.6,2.0,189,75.0,1016.9,50,0.0,cloudy-with-sunny-intervals
2023-07-15 20:00:00,17.3,17.3,1.0,1.5,113,0.0,1017.1,66,0.0,clear
2023-07-15 21:00:00,14.2,14.2,1.0,1.3,145,0.0,1017.1,81,0.0,clear
2023-07-15 22:00:00,14.1,14.1,1.2,1.3,101,0.0,1017.2,83,0.0,clear
2023-07-15 23:00:00,12.3,12.3,1.0,1.4,150,0.0,1017.0,89,0.0,clear
2023-07-16 00:00:00,13.0,13.0,1.4,2.0,139,0.0,1017.1,83,0.0,clear
2023-07-16 01:00:00,11.5,11.5,0.9,1.2,97,0.0,1017.0,89,0.0,clear
2023-07-16 02:00:00,11.4,11.4,0.9,1.4,87,0.0,1016.5,91,0.0,clear
2023-07-16 03:00:00,13.5,13.5,1.8,2.9,121,0.0,1016.3,77,0.0,clear
2023-07-16 04:00:00,15.9,15.9,1.8,2.8,131,0.0,1016.2,69,0.0,clear
2023-07-16 05:00:00,19.0,19.0,2.4,4.1,123,0.0,1015.8,58,0.0,clear
2023-07-16 06:00:00,22.0,22.0,3.8,6.0,122,0.0,1015.3,51,0.0,clear
2023-07-16 07:00:00,24.8,24.5,3.3,5.5,137,0.0,1015.0,46,0.0,clear
2023-07-16 08:00:00,27.1,26.9,3.9,6.5,142,0.0,1014.5,40,0.0,clear
2023-07-16 09:00:00,28.6,28.1,4.1,6.8,156,0.0,1014.1,39,0.0,clear
2023-07-16 10:00:00,29.8,29.2,3.8,7.0,154,0.0,1013.5,37,0.0,clear
2023-07-16 11:00:00,30.8,30.0,4.0,7.3,183,0.0,1012.9,35,0.0,clear
2023-07-16 12:00:00,31.4,30.7,4.3,7.5,171,0.0,1012.3,35,0.0,clear
2023-07-16 13:00:00,32.3,31.4,4.3,9.0,187,13.0,1011.8,32,0.0,partly-cloudy
2023-07-16 14:00:00,32.3,31.3,4.5,7.9,182,88.0,1011.3,31,0.0,cloudy
2023-07-16 15:00:00,32.0,31.1,4.4,8.9,181,75.0,1010.9,32,0.0,cloudy-with-sunny-intervals
2023-07-16 16:00:00,30.5,29.8,2.7,5.1,180,50.0,1010.8,36,0.0,variable-cloudiness
2023-07-16 17:00:00,29.2,29.2,2.8,5.2,276,50.0,1011.0,44,0.0,variable-cloudiness
2023-07-16 18:00:00,26.1,26.3,2.9,5.4,316,88.0,1011.4,58,0.0,cloudy
2023-07-16 19:00:00,23.0,23.2,3.2,5.3,306,88.0,1012.7,72,0.0,cloudy
2023-07-16 20:00:00,21.0,21.0,1.9,3.1,297,88.0,1013.7,83,0.0,cloudy
2023-07-16 21:00:00,20.2,20.2,1.9,3.8,299,88.0,1014.3,87,0.1,rain
2023-07-16 22:00:00,19.9,19.9,1.9,3.4,312,88.0,1014.4,89,0.1,rain
2023-07-16 23:00:00,19.4,19.4,0.8,1.5,284,88.0,1014.8,92,0.0,cloudy
2023-07-17 00:00:00,18.9,18.9,2.1,3.6,295,50.0,1014.9,88,0.0,variable-cloudiness
2023-07-17 01:00:00,17.7,17.7,1.4,2.6,299,0.0,1014.8,90,0.0,clear
2023-07-17 02:00:00,16.5,16.5,0.4,0.9,339,50.0,1015.3,92,0.0,variable-cloudiness
2023-07-17 03:00:00,15.6,15.6,1.2,1.9,240,75.0,1015.7,96,0.0,cloudy-with-sunny-intervals
2023-07-17 04:00:00,17.8,17.8,1.9,4.3,300,88.0,1015.8,77,0.0,cloudy
2023-07-17 05:00:00,18.0,18.0,1.8,3.4,303,38.0,1016.0,76,0.0,variable-cloudiness
2023-07-17 06:00:00,20.9,20.9,2.2,3.9,323,0.0,1016.2,60,0.0,clear
2023-07-17 07:00:00,22.5,22.5,2.2,4.1,340,0.0,1016.2,54,0.0,clear
2023-07-17 08:00:00,23.6,23.3,2.1,4.8,322,0.0,1016.0,50,0.0,clear
2023-07-17 09:00:00,24.7,24.5,1.2,2.6,177,0.0,1015.5,47,0.0,clear
2023-07-17 10:00:00,25.7,25.4,2.2,4.3,239,0.0,1015.3,42,0.0,clear
2023-07-17 11:00:00,26.6,26.3,2.1,4.3,244,25.0,1015.0,39,0.0,partly-cloudy
2023-07-17 12:00:00,26.3,26.0,1.1,3.3,298,88.0,1014.3,39,0.0,cloudy
2023-07-17 13:00:00,27.9,27.3,2.7,5.8,110,63.0,1013.5,36,0.0,cloudy-with-sunny-intervals
2023-07-17 14:00:00,27.9,27.3,2.4,4.1,122,25.0,1012.3,35,0.0,partly-cloudy
2023-07-17 15:00:00,21.9,21.9,4.1,7.5,286,100.0,1013.1,64,0.8,light-rain
2023-07-17 16:00:00,22.3,22.3,1.1,2.1,25,88.0,1012.5,70,0.1,light-rain
2023-07-17 17:00:00,22.8,22.8,0.9,1.6,51,0.0,1012.3,67,0.0,clear
2023-07-17 18:00:00,22.0,22.0,0.6,0.8,49,25.0,1012.3,69,0.0,partly-cloudy
2023-07-17 19:00:00,19.9,19.9,1.6,2.9,351,0.0,1012.4,80,0.0,clear
2023-07-17 20:00:00,17.3,17.3,1.5,2.0,138,0.0,1012.3,92,0.0,clear
2023-07-17 21:00:00,16.7,16.7,1.4,2.1,243,0.0,1012.4,98,0.0,clear
2023-07-17 22:00:00,16.3,16.3,0.6,1.7,343,25.0,1011.6,98,0.0,partly-cloudy
2023-07-17 23:00:00,17.9,17.9,1.8,3.5,266,88.0,1012.0,78,0.0,cloudy
2023-07-18 00:00:00,17.6,17.6,2.7,6.9,285,88.0,1011.7,76,0.0,cloudy
2023-07-18 01:00:00,17.0,17.0,2.0,3.3,294,88.0,1011.5,77,0.0,cloudy
2023-07-18 02:00:00,16.7,16.7,2.2,3.6,317,88.0,1010.8,77,0.0,cloudy
2023-07-18 03:00:00,16.7,16.7,2.4,4.8,263,100.0,1011.4,77,0.0,cloudy
2023-07-18 04:00:00,16.5,16.5,2.1,3.6,266,88.0,1011.1,82,0.0,cloudy
2023-07-18 05:00:00,17.2,17.2,3.1,5.5,271,88.0,1011.2,80,0.0,light-rain
2023-07-18 06:00:00,18.2,18.2,3.5,6.7,283,88.0,1011.2,72,0.1,rain
2023-07-18 07:00:00,18.6,18.6,5.0,9.8,266,88.0,1011.5,68,0.0,light-rain
2023-07-18 08:00:00,19.2,19.2,5.1,9.5,260,25.0,1011.0,62,0.0,partly-cloudy
2023-07-18 09:00:00,19.0,19.0,6.3,11.3,261,13.0,1011.3,63,0.0,partly-cloudy
2023-07-18 10:00:00,19.9,19.9,7.1,12.8,264,50.0,1011.3,56,0.0,variable-cloudiness
2023-07-18 11:00:00,20.3,20.3,5.7,9.9,281,50.0,1011.0,57,0.0,variable-cloudiness
2023-07-18 12:00:00,22.1,22.1,6.6,12.2,280,38.0,1010.9,43,0.0,variable-cloudiness
2023-07-18 13:00:00,21.7,21.7,6.6,13.8,275,38.0,1011.2,40,0.0,variable-cloudiness
2023-07-18 14:00:00,21.5,21.5,6.2,11.0,267,13.0,1011.1,40,0.0,partly-cloudy
2023-07-18 15:00:00,20.8,20.8,6.4,11.4,274,50.0,1011.4,40,0.0,variable-cloudiness
2023-07-18 16:00:00,21.1,21.1,5.4,9.1,277,63.0,1011.4,43,0.0,cloudy-with-sunny-intervals
2023-07-18 17:00:00,19.4,19.4,4.6,9.6,278,88.0,1011.6,49,0.0,cloudy
2023-07-18 18:00:00,18.6,18.6,6.4,13.5,278,88.0,1011.7,50,0.0,cloudy
2023-07-18 19:00:00,17.2,17.2,3.9,7.1,256,88.0,1011.8,60,0.0,cloudy
2023-07-18 20:00:00,16.7,16.7,4.0,7.0,260,88.0,1011.8,62,0.0,cloudy
2023-07-18 21:00:00,15.7,15.7,3.5,6.2,243,88.0,1011.8,71,0.0,cloudy
2023-07-18 22:00:00,14.7,14.7,3.7,6.7,247,50.0,1011.8,75,0.0,variable-cloudiness
2023-07-18 23:00:00,13.0,13.0,2.5,4.2,228,0.0,1011.5,83,0.0,clear
2023-07-19 00:00:00,12.5,12.5,2.8,4.6,229,13.0,1011.2,87,0.0,partly-cloudy
2023-07-19 01:00:00,12.3,12.3,2.9,5.2,228,75.0,1010.7,88,0.0,cloudy-with-sunny-intervals
2023-07-19 02:00:00,11.8,11.8,2.8,4.3,228,50.0,1010.4,90,0.0,variable-cloudiness
2023-07-19 03:00:00,12.0,12.0,2.9,4.7,223,88.0,1010.1,91,0.0,cloudy
2023-07-19 04:00:00,12.6,12.6,3.0,5.3,224,75.0,1009.9,90,0.0,cloudy-with-sunny-intervals
2023-07-19 05:00:00,14.4,14.4,3.5,5.5,241,50.0,1009.8,84,0.0,variable-cloudiness
2023-07-19 06:00:00,17.2,17.2,4.4,8.1,264,0.0,1009.3,70,0.0,clear
2023-07-19 07:00:00,18.3,18.3,4.7,9.1,266,75.0,1009.1,58,0.0,cloudy-with-sunny-intervals
2023-07-19 08:00:00,18.6,18.6,4.6,7.4,255,88.0,1008.9,57,0.0,cloudy
2023-07-19 09:00:00,18.5,18.5,4.9,7.7,248,88.0,1008.9,59,0.0,light-rain
2023-07-19 10:00:00,18.5,18.5,4.9,8.5,249,88.0,1008.7,60,0.0,cloudy
2023-07-19 11:00:00,19.1,19.1,3.6,6.7,262,88.0,1008.0,55,0.0,cloudy
2023-07-19 12:00:00,18.7,18.7,3.4,5.6,240,100.0,1007.8,55,0.0,cloudy
2023-07-19 13:00:00,18.2,18.2,4.0,6.7,222,88.0,1007.6,63,0.0,light-rain
2023-07-19 14:00:00,17.5,17.5,6.3,10.1,241,88.0,1007.6,65,0.0,light-rain
2023-07-19 15:00:00,17.2,17.2,4.4,7.8,242,100.0,1007.4,69,0.0,light-rain
2023-07-19 16:00:00,18.0,18.0,5.6,9.0,254,25.0,1007.2,49,0.0,partly-cloudy
2023-07-19 17:00:00,18.0,18.0,5.6,8.7,256,88.0,1006.9,50,0.0,cloudy
2023-07-19 18:00:00,17.2,17.2,4.5,7.2,244,13.0,1006.8,55,0.0,partly-cloudy
2023-07-19 19:00:00,15.8,15.8,3.9,6.9,250,0.0,1007.0,60,0.0,clear
2023-07-19 20:00:00,14.5,14.5,2.9,4.2,221,63.0,1007.0,68,0.0,cloudy-with-sunny-intervals
2023-07-19 21:00:00,13.7,13.7,3.1,5.5,229,88.0,1007.2,82,0.0,cloudy
2023-07-19 22:00:00,12.4,12.4,2.5,4.3,233,13.0,1007.1,92,0.0,partly-cloudy
2023-07-19 23:00:00,11.6,11.6,2.1,3.4,229,0.0,1007.3,95,0.0,clear
2023-07-20 00:00:00,11.1,11.1,2.0,3.0,228,0.0,1007.3,97,0.0,clear
2023-07-20 01:00:00,10.5,10.5,1.3,2.4,205,0.0,1007.0,97,0.0,clear
2023-07-20 02:00:00,9.3,9.3,1.5,2.6,164,0.0,1007.0,99,0.0,mist
2023-07-20 03:00:00,9.5,9.5,1.5,2.5,185,0.0,1007.1,99,0.0,fog
2023-07-20 04:00:00,10.9,10.9,1.3,2.9,193,13.0,1007.1,99,0.0,partly-cloudy
2023-07-20 05:00:00,13.3,13.3,3.0,5.1,210,0.0,1006.9,86,0.0,clear
2023-07-20 06:00:00,15.8,15.8,3.9,6.2,236,0.0,1006.8,78,0.0,clear
2023-07-20 07:00:00,18.1,18.1,3.6,5.8,243,25.0,1006.6,67,0.0,partly-cloudy
2023-07-20 08:00:00,20.2,20.2,3.7,7.7,251,88.0,1006.0,48,0.0,cloudy
2023-07-20 09:00:00,20.7,20.7,3.8,6.5,270,13.0,1006.1,40,0.0,partly-cloudy
2023-07-20 10:00:00,20.2,20.2,3.8,7.0,258,63.0,1006.1,41,0.0,cloudy-with-sunny-intervals
2023-07-20 11:00:00,19.7,19.7,4.4,7.6,290,63.0,1006.3,48,0.0,cloudy-with-sunny-intervals
2023-07-20 12:00:00,21.4,21.4,4.6,9.2,238,0.0,1006.1,39,0.0,clear
2023-07-20 13:00:00,17.1,17.1,2.8,5.2,333,88.0,1006.3,60,0.1,light-rain
2023-07-20 14:00:00,21.7,21.7,1.1,3.5,251,25.0,1005.8,42,0.0,partly-cloudy
2023-07-20 15:00:00,22.2,22.2,2.4,6.2,309,63.0,1005.5,36,0.0,cloudy-with-sunny-intervals
2023-07-20 16:00:00,21.2,21.2,3.5,6.6,297,50.0,1005.6,36,0.0,variable-cloudiness
2023-07-20 17:00:00,20.8,20.8,3.8,7.2,282,38.0,1005.9,36,0.0,variable-cloudiness
2023-07-20 18:00:00,19.1,19.1,2.6,4.5,291,25.0,1006.2,41,0.0,partly-cloudy
2023-07-20 19:00:00,17.4,17.4,1.9,3.4,279,13.0,1006.8,46,0.0,partly-cloudy
2023-07-20 20:00:00,15.1,15.1,1.5,2.6,261,0.0,1007.1,56,0.0,clear
2023-07-20 21:00:00,14.6,14.6,1.3,2.1,247,88.0,1007.5,62,0.0,cloudy
2023-07-20 22:00:00,12.3,12.3,1.1,1.6,206,0.0,1008.0,71,0.0,clear
2023-07-20 23:00:00,14.0,14.0,2.0,3.2,264,88.0,1008.1,69,0.0,cloudy
2023-07-21 00:00:00,11.8,11.8,1.6,2.4,177,13.0,1008.1,78,0.0,partly-cloudy
2023-07-21 01:00:00,10.0,10.0,1.1,1.7,193,0.0,1008.1,87,0.0,clear
2023-07-21 02:00:00,8.6,8.6,1.6,2.3,179,0.0,1008.2,94,0.0,clear
2023-07-21 03:00:00,8.9,8.9,1.6,2.8,167,0.0,1008.2,96,0.0,clear
2023-07-21 04:00:00,11.6,11.6,1.8,3.0,187,88.0,1008.2,89,0.0,cloudy
2023-07-21 05:00:00,14.1,14.1,2.9,4.6,209,63.0,1008.3,81,0.0,cloudy-with-sunny-intervals
2023-07-21 06:00:00,15.7,15.7,4.1,7.1,213,63.0,1008.4,72,0.0,cloudy-with-sunny-intervals
2023-07-21 07:00:00,17.8,17.8,4.2,7.3,239,88.0,1008.2,66,0.0,cloudy
2023-07-21 08:00:00,17.7,17.7,4.6,8.1,232,75.0,1008.4,67,0.0,cloudy-with-sunny-intervals
2023-07-21 09:00:00,19.3,19.3,5.2,8.3,239,75.0,1008.3,56,0.0,cloudy-with-sunny-intervals
2023-07-21 10:00:00,20.0,20.0,7.2,12.5,252,75.0,1008.4,51,0.0,cloudy-with-sunny-intervals
2023-07-21 11:00:00,19.0,19.0,4.4,8.5,266,88.0,1009.0,55,0.0,cloudy
2023-07-21 12:00:00,19.7,19.7,5.6,10.3,248,88.0,1008.7,52,0.0,cloudy
2023-07-21 13:00:00,20.7,20.7,5.6,8.8,246,88.0,1008.6,48,0.0,cloudy
2023-07-21 14:00:00,22.1,22.1,4.4,8.3,264,50.0,1008.5,42,0.0,variable-cloudiness
2023-07-21 15:00:00,21.8,21.8,5.8,10.1,255,25.0,1008.5,38,0.0,partly-cloudy
2023-07-21 16:00:00,21.4,21.4,5.2,10.5,266,25.0,1008.7,40,0.0,partly-cloudy
2023-07-21 17:00:00,20.3,20.3,5.7,10.3,267,13.0,1009.1,42,0.0,partly-cloudy
2023-07-21 18:00:00,19.3,19.3,3.1,6.5,266,0.0,1009.7,45,0.0,clear
2023-07-21 19:00:00,17.5,17.5,2.2,4.4,265,0.0,1010.0,54,0.0,clear
2023-07-21 20:00:00,15.5,15.5,2.0,3.6,236,0.0,1010.3,63,0.0,clear
2023-07-21 21:00:00,13.5,13.5,1.2,2.0,205,0.0,1010.6,71,0.0,clear
2023-07-21 22:00:00,11.3,11.3,1.0,1.3,183,0.0,1011.0,81,0.0,clear
2023-07-21 23:00:00,9.6,9.6,1.2,2.0,187,0.0,1011.2,90,0.0,clear
2023-07-22 00:00:00,9.1,9.1,1.7,2.0,135,0.0,1011.3,91,0.0,clear
2023-07-22 01:00:00,7.8,7.8,0.8,1.4,161,0.0,1011.3,96,0.0,clear
2023-07-22 02:00:00,8.4,8.4,0.7,1.3,138,88.0,1011.2,97,0.0,cloudy
2023-07-22 03:00:00,9.8,9.8,0.9,1.6,171,88.0,1011.3,93,0.0,cloudy
2023-07-22 04:00:00,10.9,10.9,0.8,1.2,156,88.0,1011.1,90,0.0,cloudy
2023-07-22 05:00:00,11.8,11.8,1.4,2.3,132,88.0,1010.9,89,0.0,cloudy
2023-07-22 06:00:00,12.9,12.9,1.0,1.7,97,88.0,1010.5,85,0.0,cloudy
2023-07-22 07:00:00,14.9,14.9,1.0,1.9,135,88.0,1010.4,76,0.0,cloudy
2023-07-22 08:00:00,16.5,16.5,1.7,2.8,93,88.0,1010.2,71,0.0,cloudy
2023-07-22 09:00:00,17.3,17.3,1.1,1.9,91,88.0,1010.3,65,0.0,light-rain
2023-07-22 10:00:00,16.0,16.0,1.0,1.9,154,100.0,1010.5,78,0.7,light-rain
2023-07-22 11:00:00,15.8,15.8,1.0,1.8,39,88.0,1010.1,81,0.0,light-rain
2023-07-22 12:00:00,15.3,15.3,1.5,3.0,68,100.0,1009.9,84,0.4,light-rain
2023-07-22 13:00:00,15.1,15.1,1.6,3.2,82,88.0,1009.5,93,0.8,light-rain
2023-07-22 14:00:00,15.5,15.5,2.8,4.3,96,88.0,1009.1,93,0.2,light-rain
2023-07-22 15:00:00,15.9,15.9,0.9,1.8,117,88.0,1009.0,89,0.0,cloudy
2023-07-22 16:00:00,16.0,16.0,0.3,0.7,349,88.0,1009.1,86,0.0,cloudy
2023-07-22 17:00:00,15.6,15.6,0.3,0.6,216,38.0,1009.3,87,0.3,rain-showers
2023-07-22 18:00:00,15.1,15.1,0.5,0.9,348,88.0,1009.2,95,0.0,light-rain
2023-07-22 19:00:00,13.9,13.9,1.8,3.4,251,75.0,1009.8,87,0.0,cloudy-with-sunny-intervals
2023-07-22 20:00:00,12.4,12.4,1.7,2.6,242,13.0,1010.1,93,0.0,partly-cloudy
2023-07-22 21:00:00,12.2,12.2,1.7,3.3,223,75.0,1010.2,94,0.0,cloudy-with-sunny-intervals
2023-07-22 22:00:00,10.7,10.7,0.9,1.7,212,0.0,1010.6,98,0.0,clear
2023-07-22 23:00:00,10.7,10.7,1.4,2.4,233,0.0,1010.8,99,0.0,clear
2023-07-23 00:00:00,10.4,10.4,1.6,2.3,214,0.0,1010.8,99,0.0,clear
2023-07-23 01:00:00,9.8,9.8,1.0,1.5,191,0.0,1010.9,99,0.0,mist
2023-07-23 02:00:00,9.3,9.3,1.3,1.9,179,0.0,1011.1,99,0.0,mist
2023-07-23 03:00:00,9.1,9.1,1.1,1.8,172,0.0,1011.2,99,0.0,fog
