observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-12-12 02:00:00,1.6,-2.7,4.6,8.1,135,88.0,996.8,90,0.0,cloudy
2017-12-12 03:00:00,2.1,-2.5,5.3,8.9,136,88.0,995.9,88,0.0,light-rain
2017-12-12 04:00:00,2.3,-2.1,5.2,8.5,136,100.0,995.5,90,0.0,light-rain
2017-12-12 05:00:00,2.6,-2.2,6.0,10.4,142,88.0,995.0,89,0.0,cloudy
2017-12-12 06:00:00,2.8,-2.2,6.8,11.5,141,88.0,994.5,88,0.0,cloudy
2017-12-12 07:00:00,2.9,-1.5,5.5,8.5,147,100.0,994.1,88,0.0,cloudy
2017-12-12 08:00:00,3.1,-1.2,5.4,9.3,148,88.0,994.2,88,0.0,cloudy
2017-12-12 09:00:00,3.5,-0.5,5.0,8.0,150,100.0,994.1,87,0.0,cloudy
2017-12-12 10:00:00,4.1,0.4,4.6,7.4,158,100.0,994.2,86,0.0,cloudy
2017-12-12 11:00:00,4.8,1.2,4.8,8.5,164,88.0,993.6,86,0.0,rain
2017-12-12 12:00:00,5.3,5.3,4.8,7.3,162,88.0,993.2,85,0.0,cloudy
2017-12-12 13:00:00,5.9,5.9,5.1,8.1,187,100.0,994.1,85,0.0,cloudy
2017-12-12 14:00:00,6.4,6.4,4.0,7.7,193,,994.6,86,0.0,
2017-12-12 15:00:00,6.9,6.9,5.6,9.5,191,50.0,995.1,85,0.0,variable-cloudiness
2017-12-12 16:00:00,7.1,7.1,4.8,9.6,201,88.0,995.7,83,0.0,cloudy
2017-12-12 17:00:00,7.3,7.3,5.2,8.7,194,88.0,996.0,81,0.0,cloudy
2017-12-12 18:00:00,7.7,7.7,6.8,11.4,210,88.0,996.8,73,0.0,cloudy
2017-12-12 19:00:00,7.4,7.4,5.4,9.7,205,88.0,997.3,71,0.0,cloudy
2017-12-12 20:00:00,6.7,6.7,7.6,11.3,219,88.0,998.0,73,0.0,cloudy
2017-12-12 21:00:00,6.0,6.0,9.0,15.1,224,88.0,998.9,64,0.0,cloudy
2017-12-12 22:00:00,5.2,5.2,7.3,11.8,222,100.0,999.7,68,0.0,cloudy
2017-12-12 23:00:00,5.0,0.2,8.0,15.5,216,88.0,999.9,68,0.0,cloudy
2017-12-13 00:00:00,4.7,-0.4,8.6,14.3,216,88.0,1000.4,68,0.0,cloudy
2017-12-13 01:00:00,4.3,-1.0,8.7,14.6,224,100.0,1001.6,69,0.0,light-rain
2017-12-13 02:00:00,3.4,-1.8,7.8,12.4,224,88.0,1002.7,79,0.0,cloudy
2017-12-13 03:00:00,3.1,-2.3,8.1,13.4,230,88.0,1003.9,82,0.0,cloudy
2017-12-13 04:00:00,2.8,-2.0,6.2,9.1,235,100.0,1005.1,85,0.0,rain
2017-12-13 05:00:00,2.0,-2.3,4.8,9.8,237,100.0,1006.4,91,0.3,light-rain
2017-12-13 06:00:00,1.5,-2.5,4.1,6.7,243,88.0,1007.7,88,0.0,cloudy
2017-12-13 07:00:00,1.4,-2.6,4.0,6.3,231,38.0,1008.5,88,0.0,variable-cloudiness
2017-12-13 08:00:00,1.2,-3.1,4.4,6.6,220,0.0,1009.2,87,0.0,clear
2017-12-13 09:00:00,1.7,-2.7,4.8,7.5,221,13.0,1010.0,83,0.0,partly-cloudy
2017-12-13 10:00:00,1.3,-3.7,5.7,10.3,222,88.0,1010.2,88,0.0,cloudy
2017-12-13 11:00:00,2.1,-3.1,6.7,11.1,227,88.0,1010.0,86,0.0,cloudy
2017-12-13 12:00:00,2.0,-3.2,6.6,11.6,230,88.0,1010.2,87,0.0,rain
2017-12-13 13:00:00,2.2,-2.3,5.2,9.6,222,88.0,1010.4,84,0.0,cloudy
2017-12-13 14:00:00,2.2,-2.3,5.3,8.9,227,100.0,1011.0,83,0.0,cloudy
2017-12-13 15:00:00,1.6,-2.9,5.0,8.4,215,88.0,1010.8,83,0.0,cloudy
2017-12-13 16:00:00,0.4,-3.7,3.8,6.4,209,0.0,1011.2,86,0.0,clear
2017-12-13 17:00:00,0.4,-3.0,3.0,4.8,184,100.0,1011.1,84,0.0,cloudy
2017-12-13 18:00:00,0.7,-2.7,3.1,5.0,180,100.0,1010.5,84,0.0,cloudy
2017-12-13 19:00:00,0.7,-3.6,4.2,6.4,186,100.0,1010.0,84,0.0,cloudy
2017-12-13 20:00:00,0.2,-3.7,3.6,5.7,183,88.0,1009.5,87,0.0,cloudy
2017-12-13 21:00:00,-0.8,-5.0,3.6,5.9,190,0.0,1009.0,90,0.0,clear
2017-12-13 22:00:00,-1.2,-4.8,2.9,4.6,169,88.0,1008.6,92,0.0,cloudy
2017-12-13 23:00:00,-1.1,-5.3,3.6,5.3,177,88.0,1007.9,91,0.0,mist
2017-12-14 00:00:00,-1.4,-6.2,4.3,6.1,156,75.0,1007.0,91,0.0,mist
2017-12-14 01:00:00,-1.6,-7.1,5.3,7.7,144,13.0,1006.0,92,0.0,partly-cloudy
2017-12-14 02:00:00,-1.8,-6.8,4.4,6.8,144,0.0,1004.8,91,0.0,clear
2017-12-14 03:00:00,-1.9,-7.1,4.7,7.2,145,0.0,1004.2,89,0.0,clear
2017-12-14 04:00:00,-2.1,-7.3,4.7,7.4,145,0.0,1003.5,89,0.0,clear
2017-12-14 05:00:00,-1.8,-7.2,5.1,8.5,144,88.0,1002.6,86,0.0,cloudy
2017-12-14 06:00:00,-1.6,-6.5,4.4,6.5,133,75.0,1001.9,83,0.0,cloudy-with-sunny-intervals
2017-12-14 07:00:00,-2.1,-7.5,5.0,8.1,133,50.0,1000.6,84,0.0,variable-cloudiness
2017-12-14 08:00:00,-1.5,-7.1,5.5,9.0,132,0.0,999.4,80,0.0,clear
2017-12-14 09:00:00,-0.5,-6.4,6.6,10.2,137,88.0,998.3,78,0.0,cloudy
2017-12-14 10:00:00,0.0,-5.8,6.8,10.6,144,75.0,996.7,77,0.0,cloudy-with-sunny-intervals
2017-12-14 11:00:00,0.4,-5.5,7.2,11.9,146,88.0,996.1,79,0.0,cloudy
2017-12-14 12:00:00,0.6,-4.7,6.0,8.9,143,88.0,994.9,80,0.0,cloudy
2017-12-14 13:00:00,1.0,-4.2,6.1,11.2,155,88.0,994.7,79,0.0,light-snow
2017-12-14 14:00:00,0.3,-5.0,5.9,9.3,147,100.0,994.1,91,0.0,light-snow
2017-12-14 15:00:00,0.1,-5.0,5.4,9.9,145,100.0,993.8,96,0.9,light-snow
2017-12-14 16:00:00,0.4,-4.4,4.9,7.6,163,100.0,993.7,96,0.2,light-snow
2017-12-14 17:00:00,0.4,-4.0,4.3,6.9,154,88.0,993.3,96,0.1,light-snow
2017-12-14 18:00:00,0.7,-3.6,4.2,6.7,161,100.0,993.1,95,0.0,cloudy
2017-12-14 19:00:00,0.9,-2.7,3.3,5.7,168,88.0,993.1,94,0.0,mist
2017-12-14 20:00:00,0.9,-3.0,3.7,6.2,156,88.0,992.4,93,0.0,cloudy
2017-12-14 21:00:00,0.8,-2.9,3.4,5.4,153,100.0,992.4,94,0.0,light-snow
2017-12-14 22:00:00,0.3,-2.8,2.6,4.3,147,100.0,992.3,97,1.1,light-snow
2017-12-14 23:00:00,0.3,-1.8,1.8,3.2,167,100.0,992.1,97,0.7,light-snow
2017-12-15 00:00:00,0.3,-3.1,2.9,4.3,187,100.0,992.4,97,0.6,light-snow
2017-12-15 01:00:00,0.3,-3.6,3.5,6.0,205,88.0,992.9,97,0.4,light-snow
2017-12-15 02:00:00,0.5,-3.7,4.0,6.4,204,100.0,993.4,97,0.5,light-snow
2017-12-15 03:00:00,1.0,-3.4,4.5,7.1,208,88.0,994.0,95,0.0,mist
2017-12-15 04:00:00,1.1,-2.6,3.5,5.7,190,88.0,994.3,94,0.0,mist
2017-12-15 05:00:00,1.0,-2.9,3.8,6.1,193,100.0,994.9,92,0.0,mist
2017-12-15 06:00:00,1.0,-3.3,4.4,7.3,188,88.0,995.5,93,0.0,mist
2017-12-15 07:00:00,1.1,-3.3,4.6,7.1,186,100.0,996.1,93,0.0,mist
2017-12-15 08:00:00,1.1,-3.3,4.5,7.6,184,88.0,996.6,93,0.0,mist
2017-12-15 09:00:00,1.3,-3.0,4.5,7.7,181,88.0,997.3,93,0.0,mist
2017-12-15 10:00:00,1.5,-2.7,4.4,7.4,189,100.0,997.6,91,0.0,cloudy
2017-12-15 11:00:00,1.6,-2.6,4.4,8.7,186,88.0,998.1,90,0.0,cloudy
2017-12-15 12:00:00,1.6,-2.6,4.4,6.8,178,100.0,998.5,87,0.0,cloudy
2017-12-15 13:00:00,1.7,-2.2,4.0,7.1,184,100.0,998.8,86,0.0,cloudy
2017-12-15 14:00:00,1.7,-2.1,3.8,6.2,187,38.0,999.0,87,0.0,variable-cloudiness
2017-12-15 15:00:00,0.4,-2.4,2.4,4.0,166,0.0,999.6,91,0.0,clear
2017-12-15 16:00:00,-0.1,-3.7,3.1,4.5,159,13.0,999.8,93,0.0,partly-cloudy
2017-12-15 17:00:00,-0.5,-4.1,3.0,4.8,147,88.0,999.8,93,0.0,cloudy
2017-12-15 18:00:00,-0.8,-3.7,2.3,3.4,144,88.0,999.8,94,0.0,mist
2017-12-15 19:00:00,-0.6,-0.6,1.0,2.7,129,88.0,999.4,94,0.0,mist
2017-12-15 20:00:00,-1.0,-1.0,1.0,2.2,115,88.0,998.8,94,0.0,mist
2017-12-15 21:00:00,-0.9,-2.8,1.5,2.4,128,100.0,998.8,94,0.0,mist
2017-12-15 22:00:00,-0.8,-0.8,1.1,2.2,130,88.0,999.0,95,0.0,mist
2017-12-15 23:00:00,-0.7,-0.7,1.2,2.0,101,88.0,998.7,96,0.0,mist
2017-12-16 00:00:00,-0.3,-0.3,0.0,1.2,11,100.0,998.8,96,0.0,mist
2017-12-16 01:00:00,-0.3,-0.3,0.1,1.6,279,88.0,999.7,96,0.0,mist
2017-12-16 02:00:00,0.0,0.0,1.4,2.7,264,100.0,999.4,96,0.0,mist
2017-12-16 03:00:00,-0.2,-3.7,3.0,4.5,281,100.0,1000.0,95,0.0,mist
2017-12-16 04:00:00,-0.9,-2.9,1.6,2.8,242,,1000.3,96,0.0,fog
2017-12-16 05:00:00,-1.4,-4.0,1.9,3.5,219,,1000.6,97,0.0,fog
2017-12-16 06:00:00,-1.4,-1.4,1.2,2.9,181,,1000.8,98,0.0,fog
2017-12-16 07:00:00,-1.9,-4.2,1.7,3.4,243,,1000.8,97,0.0,fog
2017-12-16 08:00:00,-1.9,-1.9,1.4,2.7,198,,1002.0,97,0.0,fog
2017-12-16 09:00:00,-1.8,-5.2,2.5,3.5,172,,1002.4,97,0.0,fog
2017-12-16 10:00:00,-1.7,-1.7,1.2,2.9,209,,1002.4,97,0.0,fog
2017-12-16 11:00:00,-1.5,-1.5,0.9,2.3,224,,1002.4,97,0.0,fog
2017-12-16 12:00:00,-1.4,-4.2,2.1,3.6,142,,1002.6,97,0.0,fog
2017-12-16 13:00:00,-1.5,-4.5,2.2,3.4,144,88.0,1002.7,98,0.0,fog
2017-12-16 14:00:00,-1.5,-1.5,0.3,1.7,127,88.0,1002.5,97,0.0,mist
2017-12-16 15:00:00,-1.5,-1.5,0.4,2.0,307,100.0,1002.8,97,0.0,mist
2017-12-16 16:00:00,-1.4,-1.4,1.0,2.3,250,88.0,1003.5,98,0.0,fog
2017-12-16 17:00:00,-1.5,-3.9,1.8,2.9,247,88.0,1003.8,97,0.0,fog
2017-12-16 18:00:00,-1.8,-4.4,1.9,3.1,259,100.0,1004.0,97,0.0,mist
2017-12-16 19:00:00,-1.9,-1.9,0.7,2.4,232,,1004.5,97,0.0,mist
2017-12-16 20:00:00,-1.7,-5.2,2.7,3.8,255,100.0,1004.8,97,0.0,light-snow
2017-12-16 21:00:00,-1.7,-1.7,0.5,2.0,238,100.0,1005.3,97,0.0,light-snow
2017-12-16 22:00:00,-1.8,-1.8,0.8,2.1,229,88.0,1006.0,97,0.2,light-snow
2017-12-16 23:00:00,-1.8,-5.9,3.3,5.2,246,100.0,1006.5,97,0.0,light-snow
2017-12-17 00:00:00,-1.8,-5.4,2.7,3.8,235,100.0,1007.3,97,0.0,mist
2017-12-17 01:00:00,-1.3,-4.6,2.5,3.7,218,,1007.9,97,0.0,fog
2017-12-17 02:00:00,-0.9,-0.9,0.9,2.5,184,88.0,1008.0,98,0.0,fog
2017-12-17 03:00:00,-0.6,-0.6,0.2,2.3,202,100.0,1008.5,98,0.0,mist
2017-12-17 04:00:00,-0.2,-2.8,2.1,3.7,196,88.0,1009.2,98,0.0,light-snow
2017-12-17 05:00:00,0.0,-2.5,2.0,3.5,209,88.0,1009.7,98,0.2,light-rain
2017-12-17 06:00:00,0.2,-3.1,2.8,4.3,224,100.0,1010.6,98,0.0,mist
2017-12-17 07:00:00,0.3,-3.1,3.0,4.6,226,100.0,1011.4,98,0.0,mist
2017-12-17 08:00:00,0.4,-3.0,3.0,4.7,211,100.0,1012.4,98,0.0,mist
2017-12-17 09:00:00,0.6,-2.8,3.0,5.3,210,100.0,1013.2,97,0.0,mist
2017-12-17 10:00:00,0.8,-2.9,3.4,7.0,231,100.0,1013.5,95,0.0,light-snow
2017-12-17 11:00:00,1.0,-2.0,2.7,4.6,218,100.0,1014.2,95,0.0,mist
2017-12-17 12:00:00,0.9,-2.1,2.6,4.4,225,100.0,1014.8,95,0.0,mist
2017-12-17 13:00:00,0.9,-2.4,3.0,5.5,231,88.0,1015.6,94,0.0,snow
2017-12-17 14:00:00,0.8,-2.5,3.0,4.6,204,100.0,1016.1,94,0.0,mist
2017-12-17 15:00:00,0.8,-2.5,3.0,4.8,219,88.0,1016.8,93,0.0,cloudy
2017-12-17 16:00:00,0.8,-2.9,3.5,5.4,223,100.0,1017.6,93,0.0,cloudy
2017-12-17 17:00:00,0.5,-3.1,3.2,5.4,234,100.0,1018.2,92,0.0,cloudy
2017-12-17 18:00:00,0.4,-3.2,3.2,4.8,221,100.0,1018.8,92,0.0,light-snow
2017-12-17 19:00:00,0.4,-2.3,2.3,4.1,206,100.0,1019.5,93,0.0,snow
2017-12-17 20:00:00,0.4,-2.7,2.7,3.7,208,100.0,1020.2,93,0.0,cloudy
2017-12-17 21:00:00,0.4,-2.0,2.0,3.2,199,100.0,1020.9,93,0.0,cloudy
2017-12-17 22:00:00,0.5,0.5,1.4,2.6,216,100.0,1021.5,93,0.0,cloudy
2017-12-17 23:00:00,0.5,-2.5,2.6,3.8,232,100.0,1021.7,92,0.0,cloudy
2017-12-18 00:00:00,0.1,-3.5,3.1,5.2,242,100.0,1022.1,93,0.0,cloudy
2017-12-18 01:00:00,-0.2,-4.1,3.4,5.1,243,100.0,1022.4,94,0.0,mist
2017-12-18 02:00:00,-0.4,-0.4,1.4,3.0,224,100.0,1022.7,96,0.0,mist
2017-12-18 03:00:00,-0.4,-2.7,1.8,3.1,231,100.0,1023.3,95,0.0,cloudy
2017-12-18 04:00:00,-0.2,-0.2,0.5,2.0,212,100.0,1023.5,95,0.0,cloudy
2017-12-18 05:00:00,-0.2,-0.2,1.4,2.7,180,100.0,1023.9,95,0.0,
2017-12-18 06:00:00,-0.2,-0.2,1.2,2.6,180,100.0,1024.3,96,0.0,mist
2017-12-18 07:00:00,-0.2,-0.2,1.2,2.4,197,100.0,1024.9,96,0.0,mist
2017-12-18 08:00:00,-0.1,-0.1,0.6,2.3,184,,1025.7,97,0.0,mist
2017-12-18 09:00:00,0.0,0.0,0.7,2.0,179,,1026.0,97,0.0,fog
2017-12-18 10:00:00,0.0,0.0,0.7,2.3,248,100.0,1025.8,98,0.0,fog
2017-12-18 11:00:00,0.3,0.3,0.5,1.9,265,100.0,1025.6,97,0.0,mist
2017-12-18 12:00:00,0.6,0.6,0.9,2.4,245,100.0,1025.7,93,0.0,mist
2017-12-18 13:00:00,0.4,-1.7,1.8,3.1,309,100.0,1025.7,92,0.0,cloudy
2017-12-18 14:00:00,0.1,0.1,0.0,1.3,1,88.0,1025.9,93,0.0,cloudy
2017-12-18 15:00:00,0.0,0.0,0.0,0.0,36,100.0,1025.8,94,0.0,cloudy
2017-12-18 16:00:00,0.0,0.0,0.4,2.1,311,100.0,1025.5,93,0.0,cloudy
2017-12-18 17:00:00,0.0,0.0,0.0,0.0,10,100.0,1025.7,93,0.0,cloudy
2017-12-18 18:00:00,0.0,0.0,0.5,1.8,294,100.0,1025.8,94,0.0,mist
2017-12-18 19:00:00,0.0,0.0,0.4,2.2,326,100.0,1026.0,94,0.0,mist
2017-12-18 20:00:00,-0.1,-2.8,2.2,3.0,346,100.0,1025.8,95,0.0,mist
2017-12-18 21:00:00,-0.2,-0.2,0.2,1.9,331,100.0,1025.6,96,0.0,mist
2017-12-18 22:00:00,-0.2,-0.2,0.9,2.2,329,,1025.7,96,0.0,mist
2017-12-18 23:00:00,-0.1,-0.1,0.2,1.9,310,,1025.3,98,0.0,fog
2017-12-19 00:00:00,-0.1,-0.1,1.4,2.8,302,88.0,1024.9,98,0.0,fog
2017-12-19 01:00:00,-0.2,-2.7,2.0,3.5,294,100.0,1024.6,98,0.0,mist
2017-12-19 02:00:00,-0.3,-0.3,1.0,2.6,300,100.0,1024.7,96,0.0,mist
2017-12-19 03:00:00,-0.3,-0.3,0.7,2.2,299,100.0,1024.9,96,0.0,mist
2017-12-19 04:00:00,-0.4,-0.4,0.3,1.7,269,88.0,1025.0,96,0.0,mist
2017-12-19 05:00:00,-0.4,-0.4,0.1,1.7,274,100.0,1024.8,95,0.0,mist
2017-12-19 06:00:00,-0.3,-0.3,0.6,2.4,291,88.0,1024.8,94,0.0,mist
2017-12-19 07:00:00,-0.3,-0.3,0.7,2.2,285,88.0,1025.1,94,0.0,mist
2017-12-19 08:00:00,-0.8,-0.8,0.1,1.7,286,13.0,1025.4,94,0.0,mist
2017-12-19 09:00:00,-0.1,-0.1,0.7,2.2,299,25.0,1025.5,94,0.0,mist
2017-12-19 10:00:00,0.8,0.8,1.1,2.7,330,75.0,1025.5,90,0.0,cloudy-with-sunny-intervals
2017-12-19 11:00:00,0.8,0.8,0.1,1.6,335,88.0,1025.3,90,0.0,cloudy
2017-12-19 12:00:00,1.3,-0.4,1.6,2.6,331,88.0,1025.4,89,0.0,mist
2017-12-19 13:00:00,1.2,-0.9,1.9,4.1,297,88.0,1025.4,90,0.0,cloudy
2017-12-19 14:00:00,1.1,-1.2,2.0,3.4,283,88.0,1025.6,91,0.0,cloudy
2017-12-19 15:00:00,0.9,-1.3,1.9,3.2,297,100.0,1025.9,92,0.0,mist
2017-12-19 16:00:00,0.9,-1.5,2.1,3.2,316,100.0,1026.0,93,0.0,mist
2017-12-19 17:00:00,1.0,-1.5,2.2,3.7,322,100.0,1026.2,94,0.0,mist
2017-12-19 18:00:00,1.0,-1.6,2.3,3.3,323,100.0,1026.4,96,0.0,mist
2017-12-19 19:00:00,1.1,-2.2,3.0,4.6,322,100.0,1026.7,97,0.0,mist
2017-12-19 20:00:00,1.0,-2.7,3.5,5.4,336,,1026.7,97,0.0,mist
2017-12-19 21:00:00,0.8,-2.4,2.8,4.5,6,100.0,1027.0,97,0.0,mist
2017-12-19 22:00:00,0.8,-2.6,3.1,4.8,5,100.0,1027.4,96,0.0,cloudy
2017-12-19 23:00:00,0.7,-2.7,3.0,4.6,355,100.0,1027.5,93,0.0,cloudy
2017-12-20 00:00:00,0.6,-3.4,3.8,6.9,16,100.0,1028.0,90,0.0,light-rain
2017-12-20 01:00:00,0.2,-3.6,3.4,5.6,351,100.0,1028.1,94,0.0,light-snow
2017-12-20 02:00:00,0.2,-3.8,3.7,5.5,355,100.0,1028.3,92,0.0,rain
2017-12-20 03:00:00,0.1,-4.0,3.8,6.0,350,100.0,1028.7,91,0.0,light-snow
2017-12-20 04:00:00,0.0,-3.5,3.0,5.5,6,88.0,1029.0,92,0.0,light-snow
2017-12-20 05:00:00,-0.2,-3.0,2.3,3.9,13,100.0,1029.2,92,0.0,light-rain
2017-12-20 06:00:00,-0.4,-2.2,1.5,3.2,57,100.0,1029.7,94,0.3,light-snow
2017-12-20 07:00:00,-0.5,-2.6,1.7,3.9,30,100.0,1030.2,90,0.0,light-snow
2017-12-20 08:00:00,-0.6,-4.0,2.8,5.2,26,100.0,1030.8,85,0.0,light-snow
2017-12-20 09:00:00,-0.6,-2.4,1.5,3.5,41,100.0,1031.2,86,0.0,light-snow
2017-12-20 10:00:00,-0.7,-0.7,1.2,2.8,61,100.0,1031.0,84,0.0,light-snow
2017-12-20 11:00:00,-0.9,-3.7,2.2,3.7,357,100.0,1030.9,83,0.0,snow
2017-12-20 12:00:00,-0.8,-0.8,0.1,1.8,89,100.0,1030.8,84,0.0,cloudy
2017-12-20 13:00:00,-0.8,-0.8,0.8,2.9,103,100.0,1030.9,85,0.0,cloudy
2017-12-20 14:00:00,-1.0,-1.0,0.3,2.4,45,100.0,1031.1,85,0.0,cloudy
2017-12-20 15:00:00,-1.1,-4.1,2.3,3.6,270,100.0,1031.3,86,0.0,cloudy
2017-12-20 16:00:00,-1.2,-1.2,0.2,2.0,279,100.0,1031.3,87,0.0,cloudy
2017-12-20 17:00:00,-1.4,-1.4,0.9,3.0,198,100.0,1031.3,87,0.0,cloudy
2017-12-20 18:00:00,-1.5,-3.9,1.8,3.3,208,100.0,1031.0,89,0.0,cloudy
2017-12-20 19:00:00,-1.6,-4.4,2.1,3.8,206,100.0,1031.2,89,0.0,cloudy
2017-12-20 20:00:00,-1.5,-4.6,2.3,4.1,193,100.0,1030.9,90,0.0,cloudy
2017-12-20 21:00:00,-1.6,-5.3,2.9,5.2,214,100.0,1030.4,91,0.0,cloudy
2017-12-20 22:00:00,-1.7,-6.1,3.6,5.4,228,100.0,1030.2,92,0.0,cloudy
2017-12-20 23:00:00,-1.5,-5.4,3.1,4.8,182,88.0,1029.0,87,0.0,cloudy
2017-12-21 00:00:00,-1.8,-6.1,3.5,6.6,180,88.0,1028.3,88,0.0,cloudy
2017-12-21 01:00:00,-1.4,-5.9,3.8,5.9,194,100.0,1028.1,88,0.0,cloudy
2017-12-21 02:00:00,-1.3,-5.3,3.3,6.3,198,100.0,1027.2,90,0.0,snow-showers
2017-12-21 03:00:00,-1.2,-5.5,3.7,6.9,196,100.0,1026.3,91,0.0,cloudy
2017-12-21 04:00:00,-1.2,-6.4,5.0,8.4,186,100.0,1025.0,91,0.0,cloudy
2017-12-21 05:00:00,-1.1,-6.0,4.5,7.6,195,100.0,1024.4,90,0.0,cloudy
2017-12-21 06:00:00,-1.1,-5.6,4.0,7.0,193,100.0,1023.7,90,0.0,cloudy
2017-12-21 07:00:00,-1.4,-6.3,4.5,8.0,180,100.0,1022.8,94,1.0,light-snow
2017-12-21 08:00:00,-1.3,-6.1,4.3,6.9,179,100.0,1022.5,94,1.0,light-snow
2017-12-21 09:00:00,-1.2,-6.2,4.7,8.2,182,100.0,1021.7,94,1.2,light-snow
2017-12-21 10:00:00,-1.2,-6.3,4.8,8.5,191,100.0,1020.5,95,1.5,snow
2017-12-21 11:00:00,-1.2,-6.0,4.4,8.4,189,100.0,1019.5,94,1.5,light-snow
2017-12-21 12:00:00,-1.2,-6.1,4.5,6.8,189,100.0,1018.4,94,1.0,light-snow
2017-12-21 13:00:00,-1.2,-5.7,3.9,6.4,194,100.0,1017.4,94,0.6,light-snow
2017-12-21 14:00:00,-1.0,-4.5,2.8,5.2,208,100.0,1016.8,95,0.3,light-snow
2017-12-21 15:00:00,-0.7,-4.2,2.9,4.1,205,100.0,1016.6,96,0.7,light-snow
2017-12-21 16:00:00,-0.3,-3.2,2.3,4.0,224,100.0,1016.4,96,0.3,freezing-rain
2017-12-21 17:00:00,-0.1,-2.4,1.9,3.1,248,100.0,1016.1,97,0.0,freezing-rain
2017-12-21 18:00:00,0.1,0.1,1.2,2.7,273,100.0,1016.0,97,0.2,light-rain
2017-12-21 19:00:00,0.4,-1.3,1.5,3.0,303,100.0,1016.1,97,0.0,mist
2017-12-21 20:00:00,0.9,-1.5,2.1,3.6,324,100.0,1016.2,97,0.0,cloudy
2017-12-21 21:00:00,1.1,-1.9,2.7,4.4,313,100.0,1016.4,94,0.0,cloudy
2017-12-21 22:00:00,1.0,-1.8,2.5,4.5,312,100.0,1016.5,94,0.0,cloudy
2017-12-21 23:00:00,1.1,-2.4,3.3,5.8,295,100.0,1016.8,91,0.0,cloudy
2017-12-22 00:00:00,1.0,-1.2,1.9,2.9,283,100.0,1017.0,91,0.0,cloudy
2017-12-22 01:00:00,1.0,-1.6,2.3,4.6,288,100.0,1017.1,91,0.0,cloudy
2017-12-22 02:00:00,0.8,-0.8,1.5,2.8,260,100.0,1016.6,93,0.0,cloudy
2017-12-22 03:00:00,0.7,-1.3,1.7,3.4,265,100.0,1016.5,93,0.0,light-sleet
2017-12-22 04:00:00,0.4,-1.3,1.5,2.5,226,100.0,1016.0,96,0.3,snow
2017-12-22 05:00:00,0.2,0.2,0.7,2.5,202,100.0,1015.9,97,0.0,light-sleet
2017-12-22 06:00:00,0.3,-1.7,1.7,2.6,219,100.0,1015.8,97,0.0,mist
2017-12-22 07:00:00,0.5,-2.6,2.7,3.8,223,100.0,1015.7,97,0.0,mist
2017-12-22 08:00:00,0.7,0.7,1.2,2.5,276,100.0,1016.1,97,0.0,mist
2017-12-22 09:00:00,1.1,1.1,0.9,2.2,279,100.0,1015.9,97,0.0,mist
2017-12-22 10:00:00,1.4,1.4,1.0,2.6,293,88.0,1015.7,96,0.0,mist
2017-12-22 11:00:00,1.4,-0.4,1.7,2.7,286,63.0,1015.4,94,0.0,mist
2017-12-22 12:00:00,1.5,-1.6,2.9,5.0,305,88.0,1015.7,95,0.0,cloudy
2017-12-22 13:00:00,1.9,1.9,0.9,2.7,295,38.0,1015.3,93,0.0,variable-cloudiness
2017-12-22 14:00:00,0.8,-2.0,2.4,3.7,251,75.0,1015.4,94,0.0,cloudy-with-sunny-intervals
2017-12-22 15:00:00,1.1,-1.7,2.5,4.4,241,88.0,1015.5,96,0.0,mist
2017-12-22 16:00:00,0.9,-1.5,2.1,3.4,252,100.0,1015.6,94,0.0,mist
2017-12-22 17:00:00,1.0,1.0,1.3,3.3,227,88.0,1015.3,93,0.0,mist
2017-12-22 18:00:00,0.9,-1.3,1.9,3.1,258,88.0,1015.4,92,0.0,cloudy
2017-12-22 19:00:00,1.0,-1.0,1.8,3.1,273,88.0,1015.8,91,0.0,cloudy
2017-12-22 20:00:00,0.8,-2.2,2.6,4.3,276,88.0,1015.7,92,0.0,snow
2017-12-22 21:00:00,0.7,-2.8,3.2,4.9,286,13.0,1015.8,92,0.0,partly-cloudy
2017-12-22 22:00:00,0.0,-3.0,2.5,4.5,282,0.0,1016.0,94,0.0,clear
2017-12-22 23:00:00,-0.3,-3.7,2.8,4.9,281,0.0,1016.0,93,0.0,clear
2017-12-23 00:00:00,-0.6,-4.2,3.0,4.7,278,0.0,1016.1,92,0.0,clear
2017-12-23 01:00:00,-1.0,-4.1,2.4,3.7,284,0.0,1016.1,93,0.0,clear
2017-12-23 02:00:00,-1.4,-4.6,2.4,3.8,269,13.0,1016.0,93,0.0,partly-cloudy
2017-12-23 03:00:00,-1.5,-4.8,2.5,3.8,271,13.0,1016.0,93,0.0,partly-cloudy
2017-12-23 04:00:00,-2.3,-5.7,2.5,3.7,248,0.0,1015.9,93,0.0,clear
2017-12-23 05:00:00,-3.0,-6.1,2.1,2.9,240,0.0,1015.3,94,0.0,clear
2017-12-23 06:00:00,-3.0,-6.2,2.2,3.1,238,25.0,1014.8,94,0.0,partly-cloudy
2017-12-23 07:00:00,-4.0,-4.0,0.7,1.8,160,88.0,1014.3,94,0.0,cloudy
2017-12-23 08:00:00,-3.4,-6.0,1.7,3.3,174,25.0,1012.7,95,0.0,partly-cloudy
