observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-12 03:00:00,0.4,-4.5,5.2,9.0,286,88.0,1000.3,94,0.1,light-snow
2019-02-12 04:00:00,0.4,-4.7,5.6,9.5,286,100.0,1001.2,94,0.0,light-snow
2019-02-12 05:00:00,0.3,-4.5,5.0,8.2,286,100.0,1002.0,93,0.0,light-snow
2019-02-12 06:00:00,0.3,-5.0,5.8,9.3,297,100.0,1003.1,92,0.0,light-snow
2019-02-12 07:00:00,0.1,-5.3,6.0,10.9,291,100.0,1004.2,91,0.0,light-snow
2019-02-12 08:00:00,0.1,-5.0,5.4,8.7,295,100.0,1005.3,92,0.2,light-snow
2019-02-12 09:00:00,0.3,-5.2,6.2,11.5,299,100.0,1006.1,88,0.0,light-snow
2019-02-12 10:00:00,0.7,-5.0,7.0,13.8,316,88.0,1007.9,86,0.0,snow
2019-02-12 11:00:00,0.7,-4.8,6.5,11.1,322,100.0,1009.2,83,0.0,rain
2019-02-12 12:00:00,0.9,-4.7,6.8,12.2,328,88.0,1010.6,80,0.0,cloudy
2019-02-12 13:00:00,1.1,-4.2,6.4,12.0,327,75.0,1012.2,71,0.0,cloudy-with-sunny-intervals
2019-02-12 14:00:00,1.0,-3.9,5.4,9.8,321,25.0,1013.7,72,0.0,partly-cloudy
2019-02-12 15:00:00,0.6,-4.5,5.6,9.5,326,88.0,1015.1,74,0.0,cloudy
2019-02-12 16:00:00,0.7,-4.0,4.9,8.4,324,88.0,1016.4,72,0.0,cloudy
2019-02-12 17:00:00,0.4,-4.1,4.5,9.3,314,88.0,1017.2,75,0.0,cloudy
2019-02-12 18:00:00,0.2,-3.7,3.6,6.8,308,88.0,1018.0,74,0.0,cloudy
2019-02-12 19:00:00,0.3,-3.8,3.8,6.5,297,88.0,1018.5,72,0.0,cloudy
2019-02-12 20:00:00,0.2,-3.6,3.4,5.1,297,100.0,1018.9,74,0.0,cloudy
2019-02-12 21:00:00,0.2,-3.7,3.5,6.3,297,100.0,1019.4,73,0.0,cloudy
2019-02-12 22:00:00,0.1,-3.2,2.8,5.6,287,100.0,1019.6,74,0.0,cloudy
2019-02-12 23:00:00,-0.3,-3.9,3.1,5.8,290,88.0,1019.8,77,0.0,cloudy
2019-02-13 00:00:00,-1.1,-4.8,3.0,4.6,276,13.0,1019.9,79,0.0,partly-cloudy
2019-02-13 01:00:00,-1.6,-5.4,3.0,5.1,267,38.0,1019.8,84,0.0,variable-cloudiness
2019-02-13 02:00:00,-2.2,-5.8,2.7,3.6,248,13.0,1019.4,87,0.0,partly-cloudy
2019-02-13 03:00:00,-2.5,-6.3,2.8,4.2,244,88.0,1019.1,90,0.0,cloudy
2019-02-13 04:00:00,-2.4,-6.0,2.6,3.8,223,75.0,1018.3,90,0.0,cloudy-with-sunny-intervals
2019-02-13 05:00:00,-2.2,-5.7,2.6,4.0,214,100.0,1017.6,90,0.0,cloudy
2019-02-13 06:00:00,-1.8,-5.5,2.8,4.3,208,88.0,1017.0,88,0.0,cloudy
2019-02-13 07:00:00,-1.2,-5.4,3.5,5.5,211,100.0,1016.0,87,0.0,cloudy
2019-02-13 08:00:00,-1.0,-5.4,3.9,6.2,215,100.0,1015.3,92,0.2,snow
2019-02-13 09:00:00,-1.0,-5.9,4.6,7.5,183,100.0,1013.4,95,1.4,light-snow
2019-02-13 10:00:00,-0.5,-6.1,6.0,10.0,200,100.0,1012.6,94,0.4,light-snow
2019-02-13 11:00:00,-0.5,-5.5,5.0,7.9,192,100.0,1011.3,96,0.6,light-snow
2019-02-13 12:00:00,0.0,-4.1,3.7,5.8,207,100.0,1010.4,97,1.2,light-snow
2019-02-13 13:00:00,0.5,-2.3,2.4,3.8,235,100.0,1010.3,97,0.4,light-rain
2019-02-13 14:00:00,1.7,-2.0,3.7,6.3,290,100.0,1010.9,96,0.7,light-rain
2019-02-13 15:00:00,2.1,-1.4,3.6,7.6,302,100.0,1012.0,95,0.6,light-rain
2019-02-13 16:00:00,2.2,-1.7,4.2,7.3,320,100.0,1013.1,95,0.7,light-rain
2019-02-13 17:00:00,2.0,-1.8,4.0,6.6,314,88.0,1014.4,96,0.0,cloudy
2019-02-13 18:00:00,2.0,-2.1,4.4,7.1,321,100.0,1015.7,92,0.0,cloudy
2019-02-13 19:00:00,1.9,-1.9,3.9,7.6,318,100.0,1016.9,94,0.0,cloudy
2019-02-13 20:00:00,2.0,-2.0,4.2,7.7,319,100.0,1017.9,91,0.0,cloudy
2019-02-13 21:00:00,2.1,-0.8,2.8,5.8,302,100.0,1019.1,91,0.0,cloudy
2019-02-13 22:00:00,1.1,-1.5,2.3,3.2,285,0.0,1019.9,93,0.0,clear
2019-02-13 23:00:00,0.3,0.3,0.6,2.5,262,0.0,1020.3,94,0.0,clear
2019-02-14 00:00:00,-1.0,-1.0,0.2,1.6,210,0.0,1020.8,96,0.0,mist
2019-02-14 01:00:00,-1.4,-1.4,1.1,2.2,230,0.0,1021.2,97,0.0,fog
2019-02-14 02:00:00,-1.1,-1.1,0.9,2.4,228,0.0,1021.7,98,0.0,clear
2019-02-14 03:00:00,-1.1,-3.6,1.9,2.6,241,0.0,1022.3,97,0.0,clear
2019-02-14 04:00:00,-1.4,-4.2,2.1,2.7,252,0.0,1023.0,97,0.0,clear
2019-02-14 05:00:00,-1.1,-3.0,1.5,2.9,275,0.0,1023.8,97,0.0,mist
2019-02-14 06:00:00,-1.7,-1.7,0.5,1.9,259,0.0,1025.0,97,0.0,mist
2019-02-14 07:00:00,-1.0,-3.9,2.2,3.3,267,0.0,1025.7,97,0.0,fog
2019-02-14 08:00:00,1.1,-1.5,2.3,3.7,266,0.0,1026.3,93,0.0,clear
2019-02-14 09:00:00,2.2,-0.9,3.0,4.7,299,0.0,1026.8,85,0.0,clear
2019-02-14 10:00:00,3.4,0.5,3.1,4.8,277,0.0,1027.2,79,0.0,clear
2019-02-14 11:00:00,4.1,1.1,3.4,5.6,285,0.0,1027.5,75,0.0,clear
2019-02-14 12:00:00,4.7,2.0,3.2,4.8,265,38.0,1027.7,73,0.0,variable-cloudiness
2019-02-14 13:00:00,4.8,2.7,2.5,3.8,269,88.0,1027.8,72,0.0,cloudy
2019-02-14 14:00:00,4.8,2.7,2.4,3.6,256,13.0,1027.5,72,0.0,partly-cloudy
2019-02-14 15:00:00,3.6,1.5,2.2,3.4,243,13.0,1027.4,76,0.0,mist
2019-02-14 16:00:00,2.3,-0.4,2.6,3.9,235,0.0,1027.5,83,0.0,clear
2019-02-14 17:00:00,1.9,-1.1,2.8,5.0,231,0.0,1027.5,89,0.0,mist
2019-02-14 18:00:00,1.5,-2.1,3.5,5.6,242,88.0,1028.1,93,0.0,mist
2019-02-14 19:00:00,1.3,-2.3,3.4,5.4,224,100.0,1027.6,94,0.0,mist
2019-02-14 20:00:00,1.4,-1.9,3.1,4.6,236,100.0,1027.6,96,0.0,mist
2019-02-14 21:00:00,1.6,-1.5,2.9,4.4,238,100.0,1027.6,97,0.0,mist
2019-02-14 22:00:00,1.9,-1.7,3.6,5.5,224,100.0,1027.1,98,0.0,mist
2019-02-14 23:00:00,2.3,-1.6,4.3,6.5,222,100.0,1026.9,98,0.0,light-rain
2019-02-15 00:00:00,2.4,-1.6,4.4,6.7,225,100.0,1026.8,97,0.0,light-rain
2019-02-15 01:00:00,2.4,-1.3,3.9,6.0,231,100.0,1026.4,98,0.2,light-rain
2019-02-15 02:00:00,2.4,-0.9,3.3,5.9,231,100.0,1026.1,98,0.2,light-rain
2019-02-15 03:00:00,2.4,-0.4,2.7,4.3,235,100.0,1025.9,98,0.0,mist
2019-02-15 04:00:00,2.4,-1.1,3.6,5.5,226,100.0,1025.7,98,0.0,mist
2019-02-15 05:00:00,2.3,-0.7,2.9,4.4,240,100.0,1026.2,98,0.0,mist
2019-02-15 06:00:00,2.3,-0.9,3.2,5.5,247,100.0,1026.1,99,0.0,mist
2019-02-15 07:00:00,2.4,-0.9,3.3,4.5,237,100.0,1026.3,99,0.0,mist
2019-02-15 08:00:00,2.4,-1.1,3.7,5.8,251,100.0,1026.9,99,0.0,mist
2019-02-15 09:00:00,2.6,0.1,2.5,3.8,251,100.0,1027.3,99,0.0,mist
2019-02-15 10:00:00,2.8,-0.4,3.3,4.9,251,100.0,1027.0,99,0.0,mist
2019-02-15 11:00:00,3.1,-0.8,4.6,6.8,267,100.0,1026.6,97,0.0,mist
2019-02-15 12:00:00,3.3,-0.3,4.1,7.2,266,100.0,1026.3,95,0.0,mist
2019-02-15 13:00:00,3.4,0.1,3.6,5.6,268,100.0,1026.3,94,0.0,mist
2019-02-15 14:00:00,3.4,0.6,3.0,5.3,255,100.0,1026.2,94,0.0,mist
2019-02-15 15:00:00,3.2,0.1,3.3,5.2,248,100.0,1026.2,95,0.0,mist
2019-02-15 16:00:00,2.9,-0.1,3.1,4.9,241,100.0,1026.2,97,0.0,mist
2019-02-15 17:00:00,2.9,-0.7,3.9,5.7,247,100.0,1026.3,98,0.0,mist
2019-02-15 18:00:00,2.7,-0.7,3.6,6.4,248,,1026.4,98,0.0,fog
2019-02-15 19:00:00,2.7,-0.6,3.5,5.5,238,,1026.1,99,0.0,fog
2019-02-15 20:00:00,2.6,-0.3,2.9,4.6,235,,1026.2,99,0.0,mist
2019-02-15 21:00:00,2.4,-0.8,3.2,5.9,240,88.0,1025.9,99,0.0,mist
2019-02-15 22:00:00,2.3,-0.7,3.0,4.7,230,,1025.7,99,0.0,mist
2019-02-15 23:00:00,2.1,-1.0,3.0,4.3,227,,1025.6,99,0.0,fog
2019-02-16 00:00:00,1.9,-1.9,3.9,6.9,231,,1025.2,99,0.0,fog
2019-02-16 01:00:00,1.5,-2.6,4.3,6.8,235,88.0,1025.0,99,0.0,mist
2019-02-16 02:00:00,1.3,-2.7,4.0,6.3,234,,1024.7,99,0.0,fog
2019-02-16 03:00:00,1.1,-2.3,3.2,5.2,228,100.0,1024.4,99,0.0,mist
2019-02-16 04:00:00,1.0,-2.8,3.7,6.3,233,100.0,1024.2,99,0.0,cloudy
2019-02-16 05:00:00,1.0,-3.1,4.0,7.0,238,100.0,1023.9,98,0.0,cloudy
2019-02-16 06:00:00,0.9,-3.6,4.7,6.8,223,100.0,1023.7,97,0.0,mist
2019-02-16 07:00:00,1.1,-2.8,3.8,5.6,224,100.0,1023.8,96,0.0,mist
2019-02-16 08:00:00,1.4,-2.8,4.4,6.8,223,100.0,1023.7,96,0.0,mist
2019-02-16 09:00:00,2.1,-1.8,4.1,7.1,214,88.0,1023.3,94,0.0,mist
2019-02-16 10:00:00,3.9,0.2,4.6,7.0,216,0.0,1022.7,84,0.0,mist
2019-02-16 11:00:00,5.2,5.2,4.8,7.1,220,0.0,1022.0,77,0.0,clear
2019-02-16 12:00:00,5.9,5.9,5.4,7.9,225,0.0,1021.1,74,0.0,clear
2019-02-16 13:00:00,7.2,7.2,5.2,8.0,225,0.0,1020.5,67,0.0,clear
2019-02-16 14:00:00,7.4,7.4,5.3,8.2,224,0.0,1019.6,64,0.0,clear
2019-02-16 15:00:00,6.8,6.8,3.6,5.1,214,0.0,1019.0,65,0.0,clear
2019-02-16 16:00:00,5.0,2.3,3.3,5.2,203,0.0,1018.0,75,0.0,clear
2019-02-16 17:00:00,5.0,1.5,4.6,6.8,212,0.0,1017.4,75,0.0,clear
2019-02-16 18:00:00,5.2,5.2,5.0,7.6,217,0.0,1016.2,75,0.0,clear
2019-02-16 19:00:00,4.9,0.9,5.6,9.7,226,0.0,1015.8,75,0.0,clear
2019-02-16 20:00:00,4.3,0.2,5.6,8.1,222,0.0,1015.3,76,0.0,clear
2019-02-16 21:00:00,4.2,0.8,4.2,6.4,231,0.0,1014.5,76,0.0,clear
2019-02-16 22:00:00,4.3,1.0,4.0,6.3,240,0.0,1014.4,75,0.0,clear
2019-02-16 23:00:00,3.9,0.6,3.9,6.0,247,0.0,1014.0,77,0.0,clear
2019-02-17 00:00:00,3.8,0.0,4.6,7.5,252,38.0,1013.7,79,0.0,variable-cloudiness
2019-02-17 01:00:00,3.6,0.5,3.5,5.4,268,0.0,1013.8,82,0.0,clear
2019-02-17 02:00:00,3.4,-0.1,3.9,6.8,280,0.0,1014.2,85,0.0,clear
2019-02-17 03:00:00,3.6,0.3,3.8,5.7,273,88.0,1014.3,86,0.0,cloudy
2019-02-17 04:00:00,3.8,0.7,3.5,5.5,283,100.0,1014.8,87,0.0,cloudy
2019-02-17 05:00:00,4.0,0.7,3.9,6.0,278,100.0,1015.1,87,0.0,mist
2019-02-17 06:00:00,4.1,1.2,3.3,5.6,283,100.0,1016.0,88,0.0,mist
2019-02-17 07:00:00,4.2,1.2,3.5,6.0,286,100.0,1016.7,89,0.0,mist
2019-02-17 08:00:00,4.4,1.6,3.2,5.8,300,100.0,1017.4,88,0.0,mist
2019-02-17 09:00:00,4.8,2.2,3.1,5.7,299,88.0,1018.1,87,0.0,cloudy
2019-02-17 10:00:00,5.6,5.6,4.2,6.8,319,50.0,1018.4,74,0.0,variable-cloudiness
2019-02-17 11:00:00,6.1,6.1,3.6,5.3,305,25.0,1018.5,68,0.0,partly-cloudy
2019-02-17 12:00:00,6.9,6.9,4.2,6.2,280,63.0,1018.7,67,0.0,cloudy-with-sunny-intervals
2019-02-17 13:00:00,6.6,6.6,3.8,6.1,306,25.0,1019.0,66,0.0,partly-cloudy
2019-02-17 14:00:00,6.4,6.4,3.1,4.7,331,0.0,1019.4,65,0.0,clear
2019-02-17 15:00:00,5.6,5.6,3.4,6.3,323,0.0,1019.9,64,0.0,clear
2019-02-17 16:00:00,4.1,2.8,1.6,3.1,305,0.0,1020.2,71,0.0,clear
2019-02-17 17:00:00,1.9,1.9,0.0,0.0,322,0.0,1021.1,78,0.0,mist
2019-02-17 18:00:00,-0.2,-0.2,0.0,1.5,306,0.0,1021.3,85,0.0,mist
2019-02-17 19:00:00,-1.5,-1.5,0.0,0.0,335,0.0,1021.9,92,0.0,mist
2019-02-17 20:00:00,-2.1,-2.1,0.0,0.0,318,0.0,1022.3,92,0.0,mist
2019-02-17 21:00:00,-2.4,-2.4,0.0,0.0,281,38.0,1022.5,93,0.0,fog
2019-02-17 22:00:00,-3.1,-3.1,0.0,0.0,315,75.0,1022.8,92,0.0,mist
2019-02-17 23:00:00,-3.6,-3.6,0.0,0.0,285,0.0,1023.4,94,0.0,fog
2019-02-18 00:00:00,-3.9,-3.9,0.0,0.0,42,0.0,1023.7,93,0.0,mist
2019-02-18 01:00:00,-4.3,-4.3,0.0,0.0,259,0.0,1024.0,94,0.0,mist
2019-02-18 02:00:00,-4.8,-4.8,0.0,0.0,190,50.0,1024.0,94,0.0,mist
2019-02-18 03:00:00,-5.1,-5.1,0.0,0.0,169,13.0,1024.4,95,0.0,mist
2019-02-18 04:00:00,-5.7,-5.7,0.0,0.0,84,0.0,1024.6,94,0.0,mist
2019-02-18 05:00:00,-5.7,-5.7,0.0,0.0,128,75.0,1024.5,94,0.0,mist
2019-02-18 06:00:00,-6.0,-6.0,0.0,0.0,94,0.0,1024.9,93,0.0,mist
2019-02-18 07:00:00,-3.6,-3.6,0.0,0.0,96,0.0,1025.0,95,0.0,mist
2019-02-18 08:00:00,0.0,-1.8,1.5,2.7,145,0.0,1025.4,90,0.0,clear
2019-02-18 09:00:00,1.4,-1.7,2.9,4.3,156,0.0,1025.1,85,0.0,clear
2019-02-18 10:00:00,2.6,-0.3,2.9,4.1,162,0.0,1025.2,80,0.0,clear
2019-02-18 11:00:00,3.5,0.8,2.9,4.7,206,0.0,1024.8,74,0.0,clear
2019-02-18 12:00:00,1.8,-1.1,2.7,3.9,224,50.0,1024.5,86,0.0,variable-cloudiness
2019-02-18 13:00:00,1.1,-0.7,1.6,3.4,172,,1023.7,96,0.0,light-rain
2019-02-18 14:00:00,1.4,-2.0,3.2,4.9,164,100.0,1023.1,97,0.0,mist
2019-02-18 15:00:00,1.7,-1.3,2.8,4.5,174,100.0,1022.7,93,0.0,mist
2019-02-18 16:00:00,1.6,-0.7,2.1,3.9,168,88.0,1022.4,93,0.0,mist
2019-02-18 17:00:00,1.5,-2.1,3.5,5.5,174,100.0,1022.0,96,0.0,mist
2019-02-18 18:00:00,1.7,-1.2,2.7,4.0,174,100.0,1021.3,97,0.0,mist
2019-02-18 19:00:00,2.0,-0.8,2.7,4.3,172,100.0,1021.0,97,0.0,mist
2019-02-18 20:00:00,2.6,-1.2,4.1,7.3,190,88.0,1020.4,93,0.0,cloudy
2019-02-18 21:00:00,2.4,-1.6,4.5,7.2,190,100.0,1019.9,95,0.0,mist
2019-02-18 22:00:00,2.3,-1.7,4.4,6.4,185,100.0,1019.2,95,0.0,mist
2019-02-18 23:00:00,1.8,-2.4,4.6,7.7,190,100.0,1019.0,96,0.0,mist
2019-02-19 00:00:00,1.7,-2.5,4.5,6.9,190,100.0,1018.4,96,0.0,mist
2019-02-19 01:00:00,1.5,-2.7,4.4,7.8,190,100.0,1017.7,95,0.0,mist
2019-02-19 02:00:00,1.1,-2.9,4.0,6.6,186,88.0,1016.7,93,0.0,mist
2019-02-19 03:00:00,1.5,-2.8,4.5,8.1,185,88.0,1015.8,92,0.0,cloudy
2019-02-19 04:00:00,1.3,-2.7,4.0,6.7,179,0.0,1014.8,93,0.0,mist
2019-02-19 05:00:00,0.5,-3.2,3.4,5.7,177,0.0,1013.9,94,0.0,mist
2019-02-19 06:00:00,0.6,-3.3,3.6,5.2,164,0.0,1013.0,94,0.0,mist
2019-02-19 07:00:00,1.5,-2.5,4.1,7.4,177,13.0,1012.2,93,0.0,mist
2019-02-19 08:00:00,2.6,-1.3,4.4,7.9,185,25.0,1011.4,90,0.0,mist
2019-02-19 09:00:00,4.2,-0.1,6.0,9.1,188,38.0,1010.5,84,0.0,mist
2019-02-19 10:00:00,5.0,1.4,4.9,8.4,193,63.0,1009.6,81,0.0,mist
2019-02-19 11:00:00,6.4,6.4,5.4,8.5,190,25.0,1008.3,75,0.0,mist
2019-02-19 12:00:00,6.2,6.2,5.9,8.9,199,0.0,1007.3,73,0.0,mist
2019-02-19 13:00:00,7.4,7.4,4.8,7.7,198,0.0,1006.0,70,0.0,mist
2019-02-19 14:00:00,7.2,7.2,4.8,7.8,200,13.0,1005.2,69,0.0,mist
2019-02-19 15:00:00,6.4,6.4,3.6,5.7,204,25.0,1005.0,74,0.0,mist
2019-02-19 16:00:00,5.6,5.6,3.7,5.6,204,88.0,1004.6,77,0.0,mist
2019-02-19 17:00:00,5.9,5.9,4.3,6.7,226,25.0,1004.6,77,0.0,mist
2019-02-19 18:00:00,5.9,5.9,5.4,8.6,250,88.0,1004.8,78,0.0,rain
2019-02-19 19:00:00,4.5,0.7,5.1,8.5,249,88.0,1005.2,86,0.0,rain
2019-02-19 20:00:00,4.4,0.7,4.8,8.0,247,88.0,1005.2,88,0.0,mist
2019-02-19 21:00:00,4.4,0.5,5.1,8.9,238,100.0,1004.8,88,0.0,mist
2019-02-19 22:00:00,4.2,0.6,4.4,7.7,236,100.0,1004.4,90,0.0,mist
2019-02-19 23:00:00,4.6,0.8,5.0,8.2,238,100.0,1003.9,88,0.0,mist
2019-02-20 00:00:00,4.8,1.3,4.6,8.4,236,100.0,1003.5,86,0.0,cloudy
2019-02-20 01:00:00,4.7,0.8,5.4,7.9,237,100.0,1003.1,86,0.0,cloudy
2019-02-20 02:00:00,4.4,1.7,3.1,5.3,263,88.0,1002.8,88,0.1,light-rain
2019-02-20 03:00:00,4.2,0.8,4.2,7.0,236,88.0,1002.8,90,0.2,light-rain
2019-02-20 04:00:00,4.0,-0.1,5.4,9.2,245,88.0,1002.7,88,0.0,light-rain
2019-02-20 05:00:00,3.5,-0.1,4.2,6.9,243,88.0,1002.6,90,0.3,rain
2019-02-20 06:00:00,3.6,-0.4,5.0,7.9,239,88.0,1002.7,88,0.0,cloudy
2019-02-20 07:00:00,3.8,-0.3,5.3,8.7,242,100.0,1002.7,87,0.0,cloudy
2019-02-20 08:00:00,3.9,-0.4,5.7,11.7,256,100.0,1003.3,87,0.0,cloudy
2019-02-20 09:00:00,4.2,-0.1,5.9,10.1,255,100.0,1003.6,82,0.0,cloudy
2019-02-20 10:00:00,4.3,0.2,5.6,10.7,260,100.0,1003.7,80,0.0,cloudy
2019-02-20 11:00:00,4.4,0.0,6.3,11.1,271,100.0,1004.0,79,0.0,cloudy
2019-02-20 12:00:00,4.4,-0.2,6.8,11.2,281,100.0,1004.5,78,0.0,cloudy
2019-02-20 13:00:00,4.5,0.3,5.9,11.9,275,88.0,1004.7,83,0.0,light-rain
2019-02-20 14:00:00,2.8,-1.9,5.9,11.7,311,50.0,1006.1,79,0.4,rain-showers
2019-02-20 15:00:00,2.3,-2.8,6.5,11.1,314,13.0,1007.6,59,0.0,partly-cloudy
2019-02-20 16:00:00,0.9,-4.4,6.1,10.6,311,13.0,1009.0,57,0.0,partly-cloudy
2019-02-20 17:00:00,0.6,-4.5,5.7,13.3,317,88.0,1010.2,57,0.0,cloudy
2019-02-20 18:00:00,0.1,-5.3,5.9,10.0,302,88.0,1011.1,54,0.0,cloudy
2019-02-20 19:00:00,0.0,-6.0,7.1,13.0,315,100.0,1012.2,55,0.0,light-rain
2019-02-20 20:00:00,-0.5,-5.5,4.9,9.7,325,88.0,1013.0,60,0.0,snow-showers
2019-02-20 21:00:00,-0.5,-6.2,6.2,12.9,316,88.0,1013.6,56,0.0,cloudy
2019-02-20 22:00:00,-1.2,-6.4,5.0,9.4,312,75.0,1014.0,59,0.0,cloudy-with-sunny-intervals
2019-02-20 23:00:00,-1.6,-6.6,4.5,8.1,316,88.0,1014.7,62,0.0,cloudy
2019-02-21 00:00:00,-1.7,-7.6,6.0,11.4,321,88.0,1015.2,61,0.0,cloudy
2019-02-21 01:00:00,-2.2,-7.7,5.1,9.3,315,63.0,1015.8,63,0.0,cloudy-with-sunny-intervals
2019-02-21 02:00:00,-2.2,-7.5,4.8,8.1,309,88.0,1016.4,64,0.0,cloudy
2019-02-21 03:00:00,-2.1,-7.5,5.0,8.9,316,88.0,1016.8,65,0.0,cloudy
2019-02-21 04:00:00,-2.1,-7.1,4.3,6.8,323,88.0,1017.4,66,0.0,cloudy
2019-02-21 05:00:00,-2.7,-8.2,4.8,8.8,342,88.0,1018.2,62,0.0,snow
2019-02-21 06:00:00,-2.9,-8.2,4.5,8.0,342,88.0,1018.9,66,0.0,cloudy
2019-02-21 07:00:00,-2.8,-8.2,4.6,7.6,349,25.0,1019.5,65,0.0,partly-cloudy
2019-02-21 08:00:00,-2.8,-8.7,5.4,8.9,339,88.0,1020.4,62,0.0,cloudy
2019-02-21 09:00:00,-2.4,-8.2,5.5,8.1,345,0.0,1020.8,59,0.0,clear
2019-02-21 10:00:00,-1.8,-7.1,4.9,7.7,360,13.0,1021.0,55,0.0,partly-cloudy
2019-02-21 11:00:00,-1.3,-5.6,3.6,5.6,350,0.0,1021.0,47,0.0,clear
2019-02-21 12:00:00,-1.1,-5.5,3.8,6.0,346,0.0,1021.3,41,0.0,clear
2019-02-21 14:00:00,-1.4,-5.7,3.6,5.2,344,13.0,1022.1,37,0.0,partly-cloudy
2019-02-21 15:00:00,-2.0,-5.5,2.6,4.4,349,50.0,1022.2,45,0.0,variable-cloudiness
2019-02-21 16:00:00,-2.5,-5.2,1.9,3.1,357,75.0,1022.5,44,0.0,cloudy-with-sunny-intervals
2019-02-21 17:00:00,-2.3,-6.5,3.3,4.8,360,88.0,1023.0,41,0.0,cloudy
2019-02-21 18:00:00,-2.9,-7.1,3.1,4.5,4,88.0,1023.8,41,0.0,cloudy
2019-02-21 19:00:00,-3.6,-7.8,3.0,5.3,14,50.0,1024.8,48,0.0,variable-cloudiness
2019-02-21 20:00:00,-4.1,-8.5,3.1,5.6,33,75.0,1025.8,50,0.0,cloudy-with-sunny-intervals
2019-02-21 21:00:00,-5.0,-9.1,2.6,4.2,28,0.0,1026.8,52,0.0,clear
2019-02-21 22:00:00,-5.6,-9.5,2.4,4.1,35,0.0,1027.9,55,0.0,clear
2019-02-21 23:00:00,-6.2,-11.1,3.2,5.4,34,0.0,1028.5,57,0.0,clear
2019-02-22 00:00:00,-6.6,-11.8,3.4,5.3,21,0.0,1029.5,57,0.0,clear
2019-02-22 01:00:00,-7.0,-12.5,3.6,5.5,22,0.0,1030.3,59,0.0,clear
2019-02-22 02:00:00,-7.4,-13.0,3.6,6.3,15,0.0,1031.2,60,0.0,clear
2019-02-22 03:00:00,-7.7,-13.4,3.6,5.9,18,0.0,1032.4,63,0.0,clear
2019-02-22 04:00:00,-8.0,-13.4,3.3,4.8,7,0.0,1033.5,66,0.0,clear
2019-02-22 05:00:00,-8.2,-14.5,4.2,6.7,357,0.0,1034.8,69,0.0,clear
2019-02-22 06:00:00,-8.3,-14.3,3.8,5.2,356,0.0,1035.9,70,0.0,clear
2019-02-22 07:00:00,-7.2,-13.0,3.9,6.3,3,0.0,1036.4,69,0.0,clear
2019-02-22 08:00:00,-5.7,-12.1,5.1,7.5,6,0.0,1037.7,61,0.0,clear
2019-02-22 09:00:00,-4.2,-10.3,5.2,8.3,6,0.0,1038.3,54,0.0,clear
2019-02-22 10:00:00,-3.2,-9.6,6.1,9.9,1,0.0,1038.6,50,0.0,clear
2019-02-22 11:00:00,-2.3,-8.5,6.2,10.5,349,0.0,1038.9,47,0.0,clear
2019-02-22 12:00:00,-1.5,-7.8,6.9,10.0,1,0.0,1039.1,41,0.0,clear
2019-02-22 13:00:00,-1.2,-7.5,7.1,10.8,3,0.0,1039.2,38,0.0,clear
2019-02-22 14:00:00,-0.9,-6.4,5.6,10.3,9,0.0,1039.6,38,0.0,clear
2019-02-22 15:00:00,-1.4,-7.3,6.2,11.3,15,0.0,1040.1,38,0.0,clear
2019-02-22 16:00:00,-2.1,-7.6,5.1,8.3,8,0.0,1041.0,39,0.0,clear
2019-02-22 17:00:00,-2.7,-7.9,4.4,6.8,6,0.0,1041.4,43,0.0,clear
2019-02-22 18:00:00,-3.6,-8.4,3.6,6.3,356,0.0,1042.2,58,0.0,clear
2019-02-22 19:00:00,-4.3,-9.2,3.6,5.2,357,0.0,1042.9,64,0.0,clear
2019-02-22 20:00:00,-5.2,-9.4,2.7,4.0,347,0.0,1043.5,70,0.0,clear
2019-02-22 21:00:00,-6.1,-9.6,2.0,2.8,340,0.0,1044.1,78,0.0,clear
2019-02-22 22:00:00,-7.0,-7.0,0.5,2.1,324,0.0,1044.3,81,0.0,clear
2019-02-22 23:00:00,-7.7,-7.7,0.1,1.7,312,0.0,1044.7,82,0.0,clear
2019-02-23 00:00:00,-8.7,-8.7,0.0,0.0,261,0.0,1044.5,86,0.0,clear
2019-02-23 01:00:00,-9.3,-9.3,0.0,1.4,181,88.0,1044.4,88,0.0,mist
2019-02-23 02:00:00,-7.9,-7.9,0.0,0.0,222,100.0,1044.2,89,0.0,mist
2019-02-23 03:00:00,-6.3,-6.3,0.0,1.4,228,100.0,1043.5,84,0.0,cloudy
2019-02-23 04:00:00,-6.0,-9.1,1.8,2.9,209,100.0,1042.7,84,0.0,cloudy
2019-02-23 05:00:00,-5.3,-5.3,1.4,2.6,235,100.0,1042.9,77,0.0,cloudy
2019-02-23 06:00:00,-4.6,-8.6,2.6,4.1,242,100.0,1043.0,75,0.0,cloudy
2019-02-23 07:00:00,-3.9,-8.1,2.9,4.6,234,88.0,1042.5,68,0.0,cloudy
2019-02-23 08:00:00,-3.2,-8.8,4.8,8.0,241,100.0,1042.2,61,0.0,cloudy
2019-02-23 09:00:00,-3.1,-9.2,5.6,8.8,264,100.0,1041.9,70,0.0,light-snow
2019-02-23 10:00:00,-3.0,-8.7,5.0,7.6,239,88.0,1041.3,80,0.2,light-snow
