observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-12 10:00:00,4.3,0.1,5.8,9.8,132,88.0,1017.7,91,0.0,cloudy
2019-11-12 11:00:00,4.9,0.7,6.2,9.6,122,88.0,1016.3,87,0.0,cloudy
2019-11-12 12:00:00,6.3,6.3,5.6,9.3,134,88.0,1016.2,84,0.0,cloudy
2019-11-12 13:00:00,6.8,6.8,5.1,8.7,136,88.0,1015.8,85,0.0,cloudy
2019-11-12 14:00:00,7.2,7.2,5.8,9.3,139,88.0,1015.3,84,0.0,cloudy
2019-11-12 15:00:00,6.7,6.7,5.2,8.9,137,88.0,1015.2,85,0.0,cloudy
2019-11-12 16:00:00,6.3,6.3,4.0,6.4,147,75.0,1015.7,87,0.0,cloudy-with-sunny-intervals
2019-11-12 17:00:00,6.6,6.6,4.8,8.5,143,88.0,1015.2,87,0.0,cloudy
2019-11-12 18:00:00,7.0,7.0,5.3,8.6,149,100.0,1015.0,86,0.0,cloudy
2019-11-12 19:00:00,7.2,7.2,5.6,9.2,146,100.0,1014.3,86,0.0,cloudy
2019-11-12 20:00:00,7.5,7.5,5.3,8.0,144,100.0,1014.2,86,0.0,cloudy
2019-11-12 21:00:00,7.6,7.6,4.4,6.8,140,100.0,1013.9,86,0.0,cloudy
2019-11-12 22:00:00,7.5,7.5,4.6,7.1,141,88.0,1013.5,86,0.0,cloudy
2019-11-12 23:00:00,7.4,7.4,3.9,6.7,139,88.0,1013.1,87,0.0,cloudy
2019-11-13 00:00:00,7.6,7.6,5.3,8.6,145,88.0,1012.6,89,0.0,light-rain
2019-11-13 01:00:00,7.7,7.7,4.8,7.6,140,88.0,1012.0,90,0.0,light-rain
2019-11-13 02:00:00,7.6,7.6,3.9,6.6,134,88.0,1011.3,93,0.0,light-rain
2019-11-13 03:00:00,7.8,7.8,4.8,7.9,121,88.0,1009.7,93,0.2,cloudy
2019-11-13 04:00:00,8.3,8.3,4.8,8.0,140,88.0,1009.8,92,0.0,light-rain
2019-11-13 05:00:00,8.6,8.6,4.9,8.5,132,100.0,1009.3,94,0.2,light-rain
2019-11-13 06:00:00,9.0,9.0,4.6,7.5,136,100.0,1009.3,95,0.8,light-rain
2019-11-13 07:00:00,9.6,9.6,5.0,7.4,133,88.0,1008.9,94,0.0,mist
2019-11-13 08:00:00,10.3,10.3,4.9,7.2,137,88.0,1008.7,91,0.0,cloudy
2019-11-13 09:00:00,10.6,10.6,4.9,8.2,144,88.0,1008.4,89,0.0,cloudy
2019-11-13 10:00:00,11.0,11.0,5.0,7.5,142,88.0,1007.9,86,0.0,cloudy
2019-11-13 11:00:00,11.6,11.6,3.7,5.9,143,88.0,1007.6,83,0.0,cloudy
2019-11-13 12:00:00,12.2,12.2,4.0,6.1,149,75.0,1007.5,79,0.0,cloudy-with-sunny-intervals
2019-11-13 13:00:00,11.9,11.9,4.3,6.8,158,88.0,1007.0,78,0.0,cloudy
2019-11-13 14:00:00,11.4,11.4,4.3,7.7,151,0.0,1006.9,78,0.0,clear
2019-11-13 15:00:00,11.4,11.4,3.8,5.9,144,88.0,1006.5,78,0.0,light-rain
2019-11-13 16:00:00,11.5,11.5,4.9,7.1,148,88.0,1006.3,78,0.0,cloudy
2019-11-13 17:00:00,11.5,11.5,3.9,6.2,159,100.0,1006.8,79,0.0,light-rain
2019-11-13 18:00:00,10.9,10.9,3.7,6.0,156,100.0,1006.7,86,0.2,light-rain
2019-11-13 19:00:00,10.6,10.6,3.1,4.5,141,100.0,1007.0,89,0.2,light-rain
2019-11-13 20:00:00,11.6,11.6,4.5,7.4,153,100.0,1006.7,84,0.0,light-rain
2019-11-13 21:00:00,11.5,11.5,3.9,6.1,145,88.0,1006.5,87,0.0,rain
2019-11-13 22:00:00,11.3,11.3,3.8,6.6,148,50.0,1006.5,87,0.0,variable-cloudiness
2019-11-13 23:00:00,11.4,11.4,5.4,9.2,140,88.0,1006.0,84,0.0,light-rain
2019-11-14 00:00:00,11.3,11.3,4.7,7.9,146,88.0,1005.8,83,0.0,cloudy
2019-11-14 01:00:00,11.1,11.1,6.6,11.0,152,88.0,1005.5,83,0.0,rain
2019-11-14 02:00:00,10.9,10.9,5.5,8.1,149,88.0,1005.5,84,0.0,cloudy
2019-11-14 03:00:00,10.9,10.9,5.7,8.7,153,88.0,1005.9,84,0.0,cloudy
2019-11-14 04:00:00,11.0,11.0,6.0,8.9,157,88.0,1006.3,84,0.0,cloudy
2019-11-14 05:00:00,10.7,10.7,5.8,9.5,155,88.0,1006.7,85,0.0,cloudy
2019-11-14 06:00:00,10.8,10.8,6.1,10.1,153,88.0,1007.1,85,0.0,cloudy
2019-11-14 07:00:00,11.1,11.1,5.6,9.1,159,88.0,1008.3,86,0.0,cloudy
2019-11-14 08:00:00,11.7,11.7,5.5,11.3,166,88.0,1009.1,85,0.0,cloudy
2019-11-14 09:00:00,12.1,12.1,4.7,8.4,166,88.0,1010.0,84,0.0,cloudy
2019-11-14 10:00:00,12.0,12.0,4.1,6.4,167,100.0,1010.5,86,0.0,light-rain
2019-11-14 11:00:00,11.6,11.6,4.5,7.0,169,100.0,1011.3,92,0.0,rain
2019-11-14 12:00:00,10.9,10.9,4.3,7.0,240,100.0,1012.3,95,0.0,light-rain
2019-11-14 13:00:00,8.9,8.9,3.9,6.6,237,88.0,1013.8,94,0.9,light-rain
2019-11-14 14:00:00,8.7,8.7,2.8,5.4,241,88.0,1014.7,95,0.4,light-rain
2019-11-14 15:00:00,8.5,8.5,2.1,3.4,232,100.0,1016.1,94,0.0,cloudy
2019-11-14 16:00:00,8.2,8.2,1.1,2.8,239,88.0,1017.0,94,0.0,cloudy
2019-11-14 17:00:00,7.4,7.4,1.2,2.5,219,88.0,1017.9,95,0.0,cloudy
2019-11-14 18:00:00,6.9,6.9,0.8,2.7,254,88.0,1018.7,94,0.0,cloudy
2019-11-14 19:00:00,6.3,6.3,0.1,1.7,287,88.0,1019.5,96,0.0,cloudy
2019-11-14 20:00:00,5.7,5.7,0.0,0.0,330,88.0,1020.0,96,0.0,mist
2019-11-14 21:00:00,5.2,5.2,0.2,1.7,339,88.0,1020.3,97,0.0,fog
2019-11-14 22:00:00,5.3,5.3,1.8,2.8,3,88.0,1020.5,98,0.0,cloudy
2019-11-14 23:00:00,5.1,5.1,1.3,2.9,36,88.0,1020.9,97,0.0,cloudy
2019-11-15 00:00:00,5.4,5.4,1.8,4.1,41,100.0,1021.2,95,0.0,cloudy
2019-11-15 01:00:00,5.7,5.7,2.6,4.3,43,100.0,1021.2,94,0.0,cloudy
2019-11-15 02:00:00,5.9,5.9,2.4,4.8,43,100.0,1021.1,94,0.0,cloudy
2019-11-15 03:00:00,6.0,6.0,2.4,4.3,38,100.0,1020.9,94,0.0,cloudy
2019-11-15 04:00:00,6.1,6.1,2.3,3.6,25,100.0,1021.0,94,0.0,cloudy
2019-11-15 05:00:00,6.1,6.1,2.7,4.2,38,100.0,1021.1,95,0.0,cloudy
2019-11-15 06:00:00,6.3,6.3,2.8,4.5,48,100.0,1021.3,95,0.0,cloudy
2019-11-15 07:00:00,6.6,6.6,2.1,4.0,44,100.0,1021.3,96,0.0,cloudy
2019-11-15 08:00:00,7.2,7.2,2.9,4.5,55,100.0,1021.1,96,0.0,cloudy
2019-11-15 09:00:00,8.0,8.0,2.5,3.8,62,100.0,1021.4,95,0.0,light-rain
2019-11-15 10:00:00,8.1,8.1,1.5,2.5,102,100.0,1021.2,95,0.0,light-rain
2019-11-15 11:00:00,7.9,7.9,3.6,5.2,109,100.0,1021.2,92,0.0,cloudy
2019-11-15 12:00:00,7.9,7.9,3.1,4.5,104,88.0,1021.3,90,0.0,cloudy
2019-11-15 13:00:00,7.7,7.7,1.9,3.8,78,100.0,1021.2,89,0.0,cloudy
2019-11-15 14:00:00,7.4,7.4,3.0,5.4,60,100.0,1021.1,90,0.0,cloudy
2019-11-15 15:00:00,7.1,7.1,2.4,4.8,79,100.0,1021.1,90,0.0,cloudy
2019-11-15 16:00:00,6.9,6.9,3.2,6.0,86,100.0,1020.9,90,0.0,light-rain
2019-11-15 17:00:00,6.6,6.6,2.4,4.9,82,100.0,1020.7,90,0.0,mist
2019-11-15 18:00:00,6.5,6.5,3.5,6.2,102,88.0,1020.6,92,0.0,mist
2019-11-15 19:00:00,6.4,6.4,2.7,4.5,87,88.0,1020.2,92,0.0,mist
2019-11-15 20:00:00,6.2,6.2,3.1,5.1,98,88.0,1020.1,93,0.0,light-rain
2019-11-15 21:00:00,6.0,6.0,3.2,4.9,100,88.0,1020.1,94,0.0,light-rain
2019-11-15 22:00:00,5.8,5.8,3.4,5.3,101,88.0,1019.7,93,0.0,mist
2019-11-15 23:00:00,5.5,5.5,3.1,4.7,101,88.0,1019.2,94,0.0,rain
2019-11-16 00:00:00,5.5,5.5,2.9,4.2,117,88.0,1019.0,94,0.0,mist
2019-11-16 01:00:00,5.5,5.5,3.0,4.9,109,100.0,1018.8,94,0.0,mist
2019-11-16 02:00:00,5.4,5.4,3.1,4.4,118,88.0,1018.6,93,0.0,mist
2019-11-16 03:00:00,5.3,5.3,3.2,4.9,116,100.0,1018.4,93,0.0,mist
2019-11-16 04:00:00,5.4,5.4,3.1,5.0,139,100.0,1018.3,94,0.0,mist
2019-11-16 05:00:00,5.6,5.6,3.5,5.8,149,100.0,1018.2,94,0.0,mist
2019-11-16 06:00:00,5.6,5.6,2.9,6.0,135,100.0,1018.0,93,0.0,mist
2019-11-16 07:00:00,5.7,5.7,3.1,5.2,136,100.0,1018.0,92,0.0,mist
2019-11-16 08:00:00,5.8,5.8,4.5,8.1,149,100.0,1018.1,92,0.0,mist
2019-11-16 09:00:00,6.1,6.1,3.3,5.6,132,100.0,1018.2,93,0.0,mist
2019-11-16 10:00:00,6.5,6.5,4.0,6.3,145,100.0,1018.0,93,0.0,mist
2019-11-16 11:00:00,6.8,6.8,4.5,7.1,142,100.0,1017.4,94,0.0,mist
2019-11-16 12:00:00,7.1,7.1,3.7,5.5,143,100.0,1017.0,94,0.0,mist
2019-11-16 13:00:00,7.3,7.3,3.3,5.4,141,100.0,1017.2,94,0.0,mist
2019-11-16 14:00:00,7.6,7.6,3.6,5.6,145,100.0,1017.1,93,0.0,mist
2019-11-16 15:00:00,7.7,7.7,4.2,6.8,135,100.0,1016.6,93,0.0,mist
2019-11-16 16:00:00,8.0,8.0,4.6,7.9,147,100.0,1017.1,92,0.0,mist
2019-11-16 17:00:00,8.2,8.2,4.9,7.3,156,100.0,1017.1,91,0.0,mist
2019-11-16 18:00:00,8.4,8.4,4.7,7.4,146,100.0,1016.7,91,0.0,mist
2019-11-16 19:00:00,8.6,8.6,4.7,8.0,147,100.0,1016.7,90,0.0,cloudy
2019-11-16 20:00:00,8.8,8.8,3.9,6.2,163,100.0,1017.8,89,0.0,cloudy
2019-11-16 21:00:00,8.9,8.9,4.1,6.3,154,88.0,1017.9,89,0.0,cloudy
2019-11-16 22:00:00,8.7,8.7,4.2,7.1,155,88.0,1018.0,90,0.0,cloudy
2019-11-16 23:00:00,8.6,8.6,3.9,6.3,153,88.0,1018.0,90,0.0,cloudy
2019-11-17 00:00:00,8.3,8.3,3.5,5.3,155,88.0,1018.6,91,0.0,cloudy
2019-11-17 01:00:00,7.9,7.9,2.4,4.1,158,88.0,1019.2,93,0.0,cloudy
2019-11-17 02:00:00,7.5,7.5,2.7,3.7,155,88.0,1019.5,94,0.0,cloudy
2019-11-17 03:00:00,7.2,7.2,2.4,3.7,159,75.0,1020.0,95,0.0,mist
2019-11-17 04:00:00,6.7,6.7,2.2,3.6,156,13.0,1020.3,96,0.0,mist
2019-11-17 05:00:00,6.1,6.1,1.5,3.0,154,0.0,1020.9,97,0.0,mist
2019-11-17 06:00:00,6.3,6.3,1.3,3.0,171,100.0,1021.4,98,0.0,mist
2019-11-17 07:00:00,7.3,7.3,2.3,3.9,173,100.0,1022.0,98,0.0,mist
2019-11-17 08:00:00,7.7,7.7,2.2,3.7,167,100.0,1022.6,97,0.0,mist
2019-11-17 09:00:00,8.2,8.2,0.9,2.3,179,100.0,1023.1,95,0.0,mist
2019-11-17 10:00:00,8.4,8.4,3.0,4.9,144,100.0,1023.0,95,0.0,mist
2019-11-17 11:00:00,8.3,8.3,2.2,3.3,172,100.0,1023.2,97,0.0,mist
2019-11-17 12:00:00,8.2,8.2,3.0,4.7,141,100.0,1022.9,97,0.0,mist
2019-11-17 13:00:00,8.5,8.5,2.7,4.3,145,100.0,1022.9,97,0.0,mist
2019-11-17 14:00:00,8.4,8.4,2.0,3.8,140,100.0,1022.8,97,0.0,mist
2019-11-17 15:00:00,8.5,8.5,2.5,3.7,147,100.0,1023.1,97,0.0,mist
2019-11-17 16:00:00,8.6,8.6,3.1,5.3,143,100.0,1023.0,96,0.0,mist
2019-11-17 17:00:00,8.7,8.7,3.3,5.7,146,100.0,1023.1,96,0.0,mist
2019-11-17 18:00:00,8.6,8.6,4.0,6.3,149,100.0,1022.9,96,0.0,mist
2019-11-17 19:00:00,8.7,8.7,3.7,5.7,152,100.0,1022.9,95,0.0,mist
2019-11-17 20:00:00,9.0,9.0,2.6,4.2,150,100.0,1022.9,92,0.0,mist
2019-11-17 21:00:00,9.2,9.2,4.1,7.6,157,100.0,1022.8,90,0.0,cloudy
2019-11-17 22:00:00,8.9,8.9,2.4,3.4,131,100.0,1022.4,89,0.0,cloudy
2019-11-17 23:00:00,7.9,7.9,2.6,3.4,116,88.0,1022.2,93,0.0,cloudy
2019-11-18 00:00:00,7.7,7.7,2.9,4.7,101,75.0,1021.5,93,0.0,cloudy-with-sunny-intervals
2019-11-18 01:00:00,7.9,7.9,3.6,5.5,110,88.0,1020.9,93,0.0,cloudy
2019-11-18 02:00:00,8.7,8.7,3.3,6.0,130,100.0,1020.7,90,0.0,cloudy
2019-11-18 03:00:00,9.0,9.0,3.2,6.0,115,100.0,1020.4,90,0.0,cloudy
2019-11-18 04:00:00,9.2,9.2,3.3,5.8,107,100.0,1020.1,89,0.0,cloudy
2019-11-18 05:00:00,9.7,9.7,4.8,7.2,121,88.0,1019.8,86,0.0,cloudy
2019-11-18 06:00:00,9.7,9.7,4.4,6.5,110,100.0,1020.0,86,0.0,cloudy
2019-11-18 07:00:00,9.6,9.6,4.3,6.6,115,100.0,1020.1,87,0.0,cloudy
2019-11-18 08:00:00,9.6,9.6,3.3,5.0,111,88.0,1020.1,88,0.0,cloudy
2019-11-18 09:00:00,9.7,9.7,3.9,5.8,120,88.0,1019.7,88,0.0,cloudy
2019-11-18 10:00:00,9.5,9.5,4.0,6.0,124,88.0,1019.4,89,0.0,mist
2019-11-18 11:00:00,9.2,9.2,3.2,5.5,119,88.0,1019.0,92,0.0,mist
2019-11-18 12:00:00,8.8,8.8,2.8,4.6,140,100.0,1018.9,94,0.0,mist
2019-11-18 13:00:00,9.1,9.1,2.8,4.9,139,100.0,1018.7,88,0.0,mist
2019-11-18 14:00:00,9.1,9.1,3.2,5.3,141,100.0,1018.5,82,0.0,cloudy
2019-11-18 15:00:00,8.8,8.8,3.3,5.2,124,88.0,1018.5,84,0.0,cloudy
2019-11-18 16:00:00,8.7,8.7,3.9,6.7,138,100.0,1018.8,80,0.0,cloudy
2019-11-18 17:00:00,8.4,8.4,5.3,8.6,152,88.0,1018.6,80,0.0,cloudy
2019-11-18 18:00:00,8.1,8.1,4.8,7.4,144,100.0,1018.5,81,0.0,cloudy
2019-11-18 19:00:00,7.2,7.2,4.2,7.4,136,13.0,1018.5,84,0.0,partly-cloudy
2019-11-18 20:00:00,6.4,6.4,3.9,5.7,136,0.0,1018.8,87,0.0,clear
2019-11-18 21:00:00,6.0,6.0,4.6,7.1,139,0.0,1018.8,89,0.0,mist
2019-11-18 22:00:00,5.9,5.9,4.0,6.5,144,50.0,1019.2,90,0.0,mist
2019-11-18 23:00:00,6.4,6.4,5.6,9.6,166,88.0,1019.6,88,0.0,mist
2019-11-19 00:00:00,6.5,6.5,5.0,8.3,157,100.0,1019.7,85,0.0,mist
2019-11-19 01:00:00,6.0,6.0,4.5,7.4,139,100.0,1020.1,86,0.0,mist
2019-11-19 02:00:00,5.3,5.3,5.2,7.8,139,100.0,1020.1,87,0.0,mist
2019-11-19 03:00:00,5.0,1.5,4.6,7.1,144,100.0,1020.6,88,0.0,mist
2019-11-19 04:00:00,4.8,1.2,4.7,7.3,144,100.0,1021.0,90,0.0,mist
2019-11-19 05:00:00,4.8,1.7,3.9,6.3,145,100.0,1021.4,91,0.0,mist
2019-11-19 06:00:00,4.7,1.5,3.9,6.6,151,100.0,1022.0,94,0.0,mist
2019-11-19 07:00:00,4.7,1.4,4.1,6.3,150,100.0,1022.3,96,0.0,mist
2019-11-19 08:00:00,5.1,5.1,4.0,5.8,153,100.0,1023.0,96,0.0,mist
2019-11-19 09:00:00,5.7,5.7,3.7,6.3,153,100.0,1023.3,95,0.0,mist
2019-11-19 10:00:00,6.2,6.2,3.9,6.4,153,100.0,1023.6,93,0.0,mist
2019-11-19 11:00:00,6.8,6.8,3.5,5.6,157,100.0,1023.8,91,0.0,mist
2019-11-19 12:00:00,7.7,7.7,3.9,5.4,145,88.0,1023.8,88,0.0,cloudy
2019-11-19 13:00:00,7.4,7.4,4.0,5.9,152,100.0,1024.0,88,0.0,cloudy
2019-11-19 14:00:00,6.9,6.9,4.2,6.9,146,100.0,1024.4,91,0.0,mist
2019-11-19 15:00:00,6.4,6.4,4.0,5.9,137,100.0,1024.8,92,0.0,mist
2019-11-19 16:00:00,6.2,6.2,3.9,5.7,140,100.0,1024.8,92,0.0,mist
2019-11-19 17:00:00,6.2,6.2,4.5,6.6,139,100.0,1025.2,91,0.0,cloudy
2019-11-19 18:00:00,6.0,6.0,4.4,7.1,143,100.0,1025.4,91,0.0,mist
2019-11-19 19:00:00,6.0,6.0,3.9,6.2,147,100.0,1025.8,91,0.0,cloudy
2019-11-19 20:00:00,5.9,5.9,3.2,5.1,152,100.0,1026.4,92,0.0,cloudy
2019-11-19 21:00:00,5.9,5.9,3.8,5.7,155,100.0,1026.8,92,0.0,cloudy
2019-11-19 22:00:00,5.9,5.9,3.1,5.0,152,100.0,1027.1,92,0.0,mist
2019-11-19 23:00:00,5.9,5.9,3.2,5.1,148,100.0,1027.1,93,0.0,mist
2019-11-20 00:00:00,5.6,5.6,3.7,5.9,149,100.0,1027.3,94,0.0,mist
2019-11-20 01:00:00,5.4,5.4,2.9,4.5,135,100.0,1027.6,95,0.0,mist
2019-11-20 02:00:00,5.0,2.4,3.1,5.3,144,100.0,1027.9,95,0.0,mist
2019-11-20 03:00:00,4.9,2.7,2.6,3.8,146,100.0,1028.2,96,0.0,mist
2019-11-20 04:00:00,4.5,1.5,3.6,5.7,146,88.0,1028.4,97,0.0,mist
2019-11-20 05:00:00,4.1,0.9,3.7,5.8,134,88.0,1028.7,98,0.0,mist
2019-11-20 06:00:00,4.0,1.1,3.3,5.6,112,,1029.0,99,0.0,mist
2019-11-20 07:00:00,3.9,0.5,4.0,6.2,110,88.0,1029.4,99,0.0,mist
2019-11-20 08:00:00,3.8,0.3,4.1,6.4,128,88.0,1029.7,99,0.0,mist
2019-11-20 09:00:00,4.0,0.9,3.5,5.8,122,88.0,1030.1,98,0.0,mist
2019-11-20 10:00:00,4.2,1.2,3.5,5.4,126,100.0,1030.1,97,0.0,cloudy
2019-11-20 11:00:00,4.5,1.1,4.2,6.0,137,100.0,1030.2,94,0.0,cloudy
2019-11-20 12:00:00,4.6,1.8,3.3,6.6,131,100.0,1030.2,94,0.0,cloudy
2019-11-20 13:00:00,4.7,1.1,4.7,6.9,110,100.0,1030.3,94,0.0,cloudy
2019-11-20 14:00:00,4.9,2.0,3.5,6.3,128,100.0,1030.4,94,0.0,cloudy
2019-11-20 15:00:00,5.6,5.6,4.0,6.5,131,100.0,1030.0,93,0.0,cloudy
2019-11-20 16:00:00,6.1,6.1,3.6,6.2,129,100.0,1030.1,91,0.0,cloudy
2019-11-20 17:00:00,6.7,6.7,4.3,6.7,136,100.0,1030.0,88,0.0,mist
2019-11-20 18:00:00,6.9,6.9,5.0,7.7,130,100.0,1030.0,86,0.0,cloudy
2019-11-20 19:00:00,6.6,6.6,5.3,8.2,131,100.0,1030.2,84,0.0,cloudy
2019-11-20 20:00:00,6.3,6.3,4.7,7.8,132,100.0,1030.4,84,0.0,cloudy
2019-11-20 21:00:00,6.0,6.0,4.3,6.6,135,100.0,1030.5,85,0.0,cloudy
2019-11-20 22:00:00,5.7,5.7,6.4,10.1,133,100.0,1030.8,84,0.0,cloudy
2019-11-20 23:00:00,5.1,5.1,4.6,8.6,120,100.0,1031.0,84,0.0,cloudy
2019-11-21 00:00:00,5.0,1.6,4.4,6.3,122,100.0,1030.9,83,0.0,cloudy
2019-11-21 01:00:00,4.5,0.8,4.9,7.6,118,100.0,1030.9,86,0.0,cloudy
2019-11-21 02:00:00,4.0,0.1,5.0,7.9,119,100.0,1030.8,89,0.0,cloudy
2019-11-21 03:00:00,3.3,-1.1,5.7,9.1,126,100.0,1030.8,90,0.0,cloudy
2019-11-21 04:00:00,3.0,-1.3,5.2,8.9,124,100.0,1030.7,87,0.0,cloudy
2019-11-21 05:00:00,2.9,-1.1,4.6,7.7,126,100.0,1030.9,84,0.0,cloudy
2019-11-21 06:00:00,2.8,-1.5,5.1,7.6,121,100.0,1030.9,82,0.0,cloudy
2019-11-21 07:00:00,2.9,-1.4,5.2,8.8,133,100.0,1030.9,81,0.0,cloudy
2019-11-21 08:00:00,3.2,-1.1,5.3,9.3,133,88.0,1030.8,80,0.0,cloudy
2019-11-21 09:00:00,3.7,-0.9,6.4,10.7,130,100.0,1030.6,79,0.0,cloudy
2019-11-21 10:00:00,4.0,-0.5,6.4,10.9,134,100.0,1030.5,78,0.0,cloudy
2019-11-21 11:00:00,4.1,-0.6,6.9,10.5,134,88.0,1030.4,76,0.0,cloudy
2019-11-21 12:00:00,3.9,-1.0,7.3,11.6,137,100.0,1030.2,77,0.0,cloudy
2019-11-21 13:00:00,3.9,-0.7,6.5,10.9,136,100.0,1030.2,77,0.0,cloudy
2019-11-21 14:00:00,4.0,-0.4,6.0,11.0,135,100.0,1030.1,77,0.0,cloudy
2019-11-21 15:00:00,4.0,-0.3,5.9,9.8,136,100.0,1030.1,76,0.0,cloudy
2019-11-21 16:00:00,4.2,-0.3,6.4,10.2,145,100.0,1030.1,74,0.0,cloudy
2019-11-21 17:00:00,4.1,0.1,5.3,10.8,140,100.0,1030.1,76,0.0,cloudy
2019-11-21 18:00:00,3.9,-0.2,5.4,10.5,134,100.0,1030.0,77,0.0,cloudy
2019-11-21 19:00:00,3.3,-1.5,6.5,11.2,137,100.0,1030.1,75,0.0,cloudy
2019-11-21 20:00:00,2.6,-2.5,6.9,10.0,127,100.0,1030.2,75,0.0,cloudy
2019-11-21 21:00:00,1.9,-2.9,5.7,10.0,138,100.0,1030.4,76,0.0,cloudy
2019-11-21 22:00:00,1.5,-3.9,6.9,11.7,137,100.0,1030.4,75,0.0,cloudy
2019-11-21 23:00:00,0.8,-4.4,5.9,10.1,132,100.0,1030.5,74,0.0,cloudy
2019-11-22 00:00:00,0.0,-5.6,6.4,10.0,142,88.0,1030.6,71,0.0,cloudy
2019-11-22 01:00:00,-0.3,-5.8,6.0,11.0,134,88.0,1030.1,71,0.0,cloudy
2019-11-22 02:00:00,-0.4,-5.5,5.2,8.6,130,88.0,1030.0,71,0.0,cloudy
2019-11-22 03:00:00,-0.3,-5.9,6.1,9.4,133,88.0,1029.8,70,0.0,light-rain
2019-11-22 04:00:00,-0.7,-6.5,6.4,9.8,132,88.0,1029.6,70,0.0,rain
2019-11-22 05:00:00,-0.8,-6.4,5.9,9.3,131,88.0,1029.8,70,0.0,cloudy
2019-11-22 06:00:00,-1.0,-7.0,6.5,10.6,134,88.0,1029.8,70,0.0,cloudy
2019-11-22 07:00:00,-1.4,-7.3,6.2,10.0,130,88.0,1029.9,69,0.0,cloudy
2019-11-22 08:00:00,-1.6,-7.9,6.8,11.2,134,88.0,1030.1,68,0.0,cloudy
2019-11-22 09:00:00,-1.5,-7.4,6.0,9.7,131,100.0,1029.9,68,0.0,cloudy
2019-11-22 10:00:00,-1.3,-7.3,6.5,9.5,136,100.0,1029.6,68,0.0,cloudy
2019-11-22 11:00:00,-0.8,-6.0,5.1,8.5,137,100.0,1029.2,68,0.0,mist
2019-11-22 12:00:00,-0.5,-5.9,5.7,9.0,132,100.0,1028.8,66,0.0,cloudy
2019-11-22 13:00:00,0.0,-5.0,5.1,8.9,136,88.0,1028.6,64,0.0,cloudy
2019-11-22 14:00:00,-0.7,-6.0,5.4,9.2,131,0.0,1028.5,66,0.0,clear
2019-11-22 15:00:00,-1.2,-6.3,4.8,8.2,131,0.0,1028.8,68,0.0,clear
2019-11-22 16:00:00,-1.3,-6.6,5.1,9.4,137,88.0,1029.1,66,0.0,cloudy
2019-11-22 17:00:00,-1.6,-6.8,4.8,7.8,136,0.0,1028.8,66,0.0,clear
2019-11-22 18:00:00,-1.8,-7.3,5.3,8.4,137,88.0,1029.0,63,0.0,mist
2019-11-22 19:00:00,-1.6,-6.7,4.6,7.6,143,88.0,1029.1,60,0.0,cloudy
2019-11-22 20:00:00,-1.4,-6.9,5.4,9.0,145,100.0,1029.3,51,0.0,cloudy
2019-11-22 21:00:00,-1.7,-6.9,4.7,7.4,138,88.0,1029.3,48,0.0,cloudy
2019-11-22 22:00:00,-1.9,-6.9,4.4,7.6,129,88.0,1029.2,49,0.0,cloudy
2019-11-22 23:00:00,-1.8,-6.8,4.4,7.2,130,88.0,1028.9,49,0.0,cloudy
2019-11-23 00:00:00,-1.6,-6.9,4.9,7.6,139,100.0,1028.6,46,0.0,cloudy
2019-11-23 01:00:00,-1.8,-6.9,4.6,7.2,140,88.0,1028.5,47,0.0,cloudy
2019-11-23 02:00:00,-2.2,-7.9,5.4,8.6,134,88.0,1028.3,49,0.0,cloudy
2019-11-23 03:00:00,-2.7,-8.5,5.4,8.6,134,88.0,1028.4,50,0.0,cloudy
2019-11-23 04:00:00,-3.2,-8.8,4.8,7.7,124,100.0,1028.2,53,0.0,cloudy
2019-11-23 05:00:00,-3.7,-9.5,4.9,7.2,126,88.0,1028.2,57,0.0,cloudy
2019-11-23 06:00:00,-4.0,-10.3,5.7,9.2,132,88.0,1027.8,58,0.0,cloudy
2019-11-23 07:00:00,-4.0,-9.8,4.9,8.5,135,88.0,1028.1,59,0.0,cloudy
2019-11-23 08:00:00,-3.7,-9.5,4.9,8.2,138,88.0,1028.2,59,0.0,cloudy
2019-11-23 09:00:00,-3.4,-9.1,4.9,7.7,134,100.0,1028.1,59,0.0,cloudy
2019-11-23 10:00:00,-3.0,-8.5,4.7,7.1,137,88.0,1027.6,59,0.0,cloudy
2019-11-23 11:00:00,-2.7,-8.4,5.2,8.7,130,88.0,1027.2,59,0.0,cloudy
2019-11-23 12:00:00,-2.4,-7.9,4.9,8.1,134,88.0,1026.9,59,0.0,cloudy
2019-11-23 13:00:00,-2.4,-7.7,4.7,7.7,126,88.0,1026.7,59,0.0,cloudy
2019-11-23 14:00:00,-2.3,-7.6,4.7,8.7,130,88.0,1026.6,60,0.0,cloudy
2019-11-23 15:00:00,-2.4,-7.4,4.3,6.5,129,88.0,1026.3,62,0.0,cloudy
2019-11-23 16:00:00,-2.6,-7.8,4.4,7.1,122,25.0,1026.3,66,0.0,partly-cloudy
2019-11-23 17:00:00,-2.8,-7.1,3.3,5.1,125,75.0,1026.4,69,0.0,cloudy-with-sunny-intervals
2019-11-23 18:00:00,-3.0,-7.9,3.9,5.8,128,38.0,1026.4,67,0.0,variable-cloudiness
