observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-12 07:00:00,16.5,16.5,0.8,2.5,68,88.0,1023.7,91,0.0,cloudy
2014-09-12 08:00:00,18.3,18.3,1.4,3.1,73,88.0,1023.6,85,0.0,cloudy
2014-09-12 09:00:00,20.3,20.3,1.5,3.2,29,88.0,1023.6,77,0.0,cloudy
2014-09-12 10:00:00,21.4,21.4,2.2,3.7,43,88.0,1023.2,74,0.0,cloudy
2014-09-12 11:00:00,22.6,22.6,2.5,4.2,74,63.0,1023.1,68,0.0,cloudy-with-sunny-intervals
2014-09-12 12:00:00,22.9,22.9,1.4,3.5,54,88.0,1022.8,63,0.0,cloudy
2014-09-12 13:00:00,23.5,23.4,2.3,4.4,151,25.0,1022.5,56,0.0,partly-cloudy
2014-09-12 14:00:00,23.5,23.4,2.2,4.0,123,13.0,1022.2,56,0.0,partly-cloudy
2014-09-12 15:00:00,22.8,22.8,0.7,2.3,79,88.0,1022.2,63,0.0,cloudy
2014-09-12 16:00:00,22.0,22.0,0.1,1.5,72,88.0,1022.3,68,0.0,cloudy
2014-09-12 17:00:00,20.3,20.3,0.0,1.4,89,38.0,1022.5,76,0.0,variable-cloudiness
2014-09-12 18:00:00,18.4,18.4,0.0,1.5,73,25.0,1022.8,82,0.0,mist
2014-09-12 19:00:00,17.1,17.1,0.2,1.5,78,13.0,1022.8,85,0.0,mist
2014-09-12 20:00:00,15.6,15.6,0.2,1.5,53,13.0,1022.9,88,0.0,mist
2014-09-12 21:00:00,14.5,14.5,0.4,1.7,98,25.0,1023.1,90,0.0,fog
2014-09-12 22:00:00,14.3,14.3,0.0,0.0,71,88.0,1023.2,92,0.0,fog
2014-09-12 23:00:00,14.2,14.2,0.0,0.0,56,88.0,1023.4,92,0.0,cloudy
2014-09-13 00:00:00,14.4,14.4,0.8,2.0,0,88.0,1023.5,91,0.0,cloudy
2014-09-13 01:00:00,14.5,14.5,1.0,2.4,21,88.0,1023.6,91,0.0,cloudy
2014-09-13 02:00:00,14.5,14.5,0.2,1.9,64,100.0,1023.4,90,0.0,cloudy
2014-09-13 03:00:00,14.5,14.5,0.6,2.4,72,100.0,1023.4,89,0.0,cloudy
2014-09-13 04:00:00,14.2,14.2,0.2,1.9,108,88.0,1023.4,88,0.0,cloudy
2014-09-13 05:00:00,14.0,14.0,0.9,2.1,103,88.0,1023.5,88,0.0,cloudy
2014-09-13 06:00:00,14.9,14.9,0.0,0.0,49,100.0,1023.7,87,0.0,cloudy
2014-09-13 07:00:00,16.0,16.0,0.0,1.3,31,88.0,1023.7,81,0.0,rain
2014-09-13 08:00:00,18.0,18.0,0.0,1.5,120,88.0,1024.1,73,0.0,cloudy
2014-09-13 09:00:00,19.3,19.3,1.4,3.3,32,88.0,1023.9,71,0.0,cloudy
2014-09-13 10:00:00,20.7,20.7,0.9,3.1,76,25.0,1023.9,62,0.0,partly-cloudy
2014-09-13 11:00:00,21.5,21.5,1.7,3.0,63,38.0,1023.9,59,0.0,variable-cloudiness
2014-09-13 12:00:00,22.9,22.9,1.7,3.5,59,88.0,1023.9,55,0.0,cloudy
2014-09-13 13:00:00,22.6,22.6,1.3,3.7,35,13.0,1023.6,50,0.0,partly-cloudy
2014-09-13 14:00:00,22.8,22.8,0.7,2.3,67,75.0,1023.6,51,0.0,cloudy-with-sunny-intervals
2014-09-13 15:00:00,22.2,22.2,0.5,2.0,52,100.0,1023.7,57,0.0,cloudy
2014-09-13 16:00:00,20.2,20.2,1.0,3.4,39,75.0,1024.0,70,0.0,cloudy-with-sunny-intervals
2014-09-13 17:00:00,19.1,19.1,2.5,4.5,54,75.0,1024.4,81,0.0,cloudy-with-sunny-intervals
2014-09-13 18:00:00,18.1,18.1,2.1,3.3,51,25.0,1024.8,85,0.0,partly-cloudy
2014-09-13 19:00:00,17.5,17.5,3.1,5.2,57,50.0,1025.0,86,0.0,variable-cloudiness
2014-09-13 20:00:00,17.3,17.3,3.0,4.9,62,88.0,1025.2,87,0.0,cloudy
2014-09-13 21:00:00,16.6,16.6,2.2,3.6,63,0.0,1025.5,89,0.0,clear
2014-09-13 22:00:00,15.9,15.9,2.1,4.0,65,0.0,1025.6,91,0.0,clear
2014-09-13 23:00:00,15.3,15.3,2.6,5.1,67,0.0,1026.0,92,0.0,clear
2014-09-14 00:00:00,14.6,14.6,1.4,3.4,44,0.0,1026.2,93,0.0,mist
2014-09-14 01:00:00,14.2,14.2,1.1,2.9,64,63.0,1026.2,94,0.0,mist
2014-09-14 02:00:00,14.7,14.7,1.6,3.6,75,100.0,1026.2,94,0.0,mist
2014-09-14 03:00:00,14.7,14.7,1.4,4.1,50,100.0,1026.2,93,0.0,cloudy
2014-09-14 04:00:00,14.5,14.5,1.6,3.6,55,100.0,1026.5,92,0.0,cloudy
2014-09-14 05:00:00,14.5,14.5,2.1,4.2,76,100.0,1026.7,91,0.0,cloudy
2014-09-14 06:00:00,14.7,14.7,2.4,5.1,72,100.0,1026.8,90,0.0,cloudy
2014-09-14 07:00:00,15.3,15.3,2.7,4.6,80,88.0,1027.2,86,0.0,cloudy
2014-09-14 08:00:00,18.0,18.0,3.9,7.3,87,88.0,1027.2,72,0.0,cloudy
2014-09-14 09:00:00,18.1,18.1,4.2,7.2,79,63.0,1027.3,66,0.0,cloudy-with-sunny-intervals
2014-09-14 10:00:00,19.1,19.1,3.5,6.2,74,0.0,1027.3,61,0.0,clear
2014-09-14 11:00:00,19.6,19.6,4.0,7.2,63,0.0,1027.3,59,0.0,clear
2014-09-14 12:00:00,19.9,19.9,3.7,6.7,84,0.0,1027.1,56,0.0,clear
2014-09-14 13:00:00,20.2,20.2,3.4,7.1,70,0.0,1027.0,54,0.0,clear
2014-09-14 14:00:00,19.7,19.7,3.8,6.0,55,0.0,1026.7,54,0.0,clear
2014-09-14 15:00:00,19.2,19.2,3.3,6.4,67,0.0,1026.6,54,0.0,clear
2014-09-14 16:00:00,17.8,17.8,2.9,5.0,51,0.0,1026.9,56,0.0,clear
2014-09-14 17:00:00,15.2,15.2,2.5,3.9,48,0.0,1027.4,64,0.0,clear
2014-09-14 18:00:00,13.6,13.6,3.0,4.9,58,0.0,1028.0,70,0.0,clear
2014-09-14 19:00:00,12.4,12.4,3.1,4.6,66,0.0,1028.4,73,0.0,clear
2014-09-14 20:00:00,11.3,11.3,3.2,5.2,64,0.0,1028.6,76,0.0,clear
2014-09-14 21:00:00,10.2,10.2,2.7,4.8,71,0.0,1028.8,81,0.0,clear
2014-09-14 22:00:00,9.3,9.3,2.2,3.6,60,0.0,1029.1,84,0.0,clear
2014-09-14 23:00:00,8.2,8.2,0.2,2.3,70,0.0,1029.3,86,0.0,clear
2014-09-15 00:00:00,7.9,7.9,2.0,3.9,68,0.0,1029.3,90,0.0,clear
2014-09-15 01:00:00,7.4,7.4,1.5,3.5,63,0.0,1029.3,90,0.0,clear
2014-09-15 02:00:00,6.7,6.7,0.5,2.3,59,0.0,1029.5,92,0.0,clear
2014-09-15 03:00:00,6.2,6.2,0.2,2.1,78,0.0,1029.7,92,0.0,clear
2014-09-15 04:00:00,5.4,5.4,0.1,2.2,44,0.0,1029.9,93,0.0,clear
2014-09-15 05:00:00,6.3,6.3,0.9,3.1,71,0.0,1030.1,94,0.0,clear
2014-09-15 06:00:00,8.2,8.2,2.0,4.2,74,0.0,1030.2,89,0.0,clear
2014-09-15 07:00:00,10.6,10.6,1.6,3.1,66,0.0,1030.3,83,0.0,clear
2014-09-15 08:00:00,12.2,12.2,2.3,3.9,358,50.0,1030.3,79,0.0,variable-cloudiness
2014-09-15 09:00:00,14.4,14.4,2.9,5.3,35,25.0,1030.1,71,0.0,partly-cloudy
2014-09-15 10:00:00,16.4,16.4,3.2,6.9,76,0.0,1029.9,61,0.0,clear
2014-09-15 11:00:00,16.7,16.7,3.6,6.3,71,13.0,1029.5,60,0.0,partly-cloudy
2014-09-15 12:00:00,17.6,17.6,2.5,6.0,80,13.0,1029.0,58,0.0,partly-cloudy
2014-09-15 13:00:00,17.8,17.8,3.5,6.9,48,25.0,1028.5,56,0.0,partly-cloudy
2014-09-15 14:00:00,17.9,17.9,2.8,6.4,65,25.0,1028.2,55,0.0,partly-cloudy
2014-09-15 15:00:00,17.5,17.5,2.8,4.5,84,0.0,1027.9,56,0.0,clear
2014-09-15 16:00:00,16.0,16.0,1.7,3.0,64,0.0,1027.9,62,0.0,clear
2014-09-15 17:00:00,13.7,13.7,0.3,1.8,45,0.0,1028.1,73,0.0,clear
2014-09-15 18:00:00,11.2,11.2,1.1,2.2,47,0.0,1028.2,85,0.0,clear
2014-09-15 19:00:00,11.5,11.5,2.4,4.0,62,0.0,1028.4,76,0.0,clear
2014-09-15 20:00:00,10.5,10.5,1.8,3.5,72,0.0,1028.6,78,0.0,clear
2014-09-15 21:00:00,9.2,9.2,0.7,2.4,88,0.0,1029.1,82,0.0,clear
2014-09-15 22:00:00,7.3,7.3,0.0,0.0,81,0.0,1029.2,90,0.0,clear
2014-09-15 23:00:00,6.3,6.3,0.0,1.2,104,0.0,1029.4,91,0.0,mist
2014-09-16 00:00:00,5.6,5.6,0.0,0.0,66,0.0,1029.2,93,0.0,mist
2014-09-16 01:00:00,5.1,5.1,0.0,1.2,24,0.0,1029.3,95,0.0,mist
2014-09-16 02:00:00,4.2,4.2,0.0,0.0,46,0.0,1029.4,95,0.0,mist
2014-09-16 03:00:00,4.1,4.1,0.0,1.2,65,13.0,1029.4,96,0.0,fog
2014-09-16 04:00:00,3.7,3.7,0.0,0.0,48,13.0,1029.4,96,0.0,fog
2014-09-16 05:00:00,4.0,4.0,0.0,0.0,56,0.0,1029.6,96,0.0,mist
2014-09-16 06:00:00,8.3,8.3,0.1,1.6,82,0.0,1029.7,92,0.0,clear
2014-09-16 07:00:00,12.0,12.0,0.6,2.2,112,0.0,1029.6,77,0.0,clear
2014-09-16 08:00:00,14.0,14.0,0.5,2.2,51,0.0,1029.6,72,0.0,clear
2014-09-16 09:00:00,16.8,16.8,1.3,3.2,80,0.0,1029.3,58,0.0,clear
2014-09-16 10:00:00,17.5,17.5,1.8,4.6,112,0.0,1029.1,54,0.0,clear
2014-09-16 11:00:00,18.2,18.2,2.6,5.3,132,0.0,1028.9,49,0.0,clear
2014-09-16 12:00:00,18.6,18.6,1.9,4.4,82,0.0,1028.5,46,0.0,clear
2014-09-16 13:00:00,18.9,18.9,2.6,4.5,114,0.0,1028.0,48,0.0,clear
2014-09-16 14:00:00,18.6,18.6,2.3,4.1,49,0.0,1027.6,50,0.0,clear
2014-09-16 15:00:00,17.7,17.7,1.7,2.9,91,0.0,1027.3,56,0.0,clear
2014-09-16 16:00:00,16.1,16.1,0.1,1.6,81,0.0,1027.1,63,0.0,clear
2014-09-16 17:00:00,14.7,14.7,0.6,1.9,73,88.0,1027.3,70,0.0,cloudy
2014-09-16 18:00:00,12.1,12.1,0.2,1.8,60,63.0,1027.8,83,0.0,cloudy-with-sunny-intervals
2014-09-16 19:00:00,10.6,10.6,0.9,2.3,67,13.0,1027.9,83,0.0,partly-cloudy
2014-09-16 20:00:00,10.0,10.0,0.1,1.6,73,0.0,1028.1,85,0.0,clear
2014-09-16 21:00:00,8.8,8.8,0.0,1.3,100,25.0,1028.3,88,0.0,partly-cloudy
2014-09-16 22:00:00,8.6,8.6,0.1,1.6,68,0.0,1028.5,93,0.0,clear
2014-09-16 23:00:00,8.2,8.2,0.0,0.0,90,13.0,1028.6,93,0.0,partly-cloudy
2014-09-17 00:00:00,8.6,8.6,0.0,1.7,81,88.0,1028.7,94,0.0,cloudy
2014-09-17 01:00:00,10.2,10.2,1.0,2.4,102,88.0,1028.5,91,0.0,cloudy
2014-09-17 02:00:00,11.0,11.0,1.8,3.5,130,88.0,1028.3,87,0.0,cloudy
2014-09-17 03:00:00,10.9,10.9,1.7,3.0,127,88.0,1028.3,87,0.0,cloudy
2014-09-17 04:00:00,10.6,10.6,1.5,2.7,120,88.0,1028.4,87,0.0,cloudy
2014-09-17 05:00:00,10.7,10.7,0.4,2.2,126,63.0,1028.4,87,0.0,cloudy-with-sunny-intervals
2014-09-17 06:00:00,11.3,11.3,0.2,1.8,126,63.0,1028.4,87,0.0,cloudy-with-sunny-intervals
2014-09-17 07:00:00,13.6,13.6,0.4,1.8,121,0.0,1028.5,76,0.0,clear
2014-09-17 08:00:00,16.5,16.5,0.7,2.3,142,0.0,1028.5,65,0.0,clear
2014-09-17 09:00:00,18.1,18.1,1.8,3.8,134,0.0,1028.3,58,0.0,clear
2014-09-17 10:00:00,19.2,19.2,2.4,4.6,130,13.0,1028.0,53,0.0,partly-cloudy
2014-09-17 11:00:00,19.2,19.2,2.8,4.4,73,88.0,1027.8,54,0.0,cloudy
2014-09-17 12:00:00,18.8,18.8,3.0,5.1,79,88.0,1027.4,55,0.0,cloudy
2014-09-17 13:00:00,19.4,19.4,3.6,6.2,96,38.0,1026.9,49,0.0,variable-cloudiness
2014-09-17 14:00:00,18.8,18.8,2.9,5.4,114,13.0,1026.7,54,0.0,partly-cloudy
2014-09-17 15:00:00,18.4,18.4,3.3,4.5,114,0.0,1026.3,53,0.0,clear
2014-09-17 16:00:00,17.5,17.5,0.6,2.0,94,0.0,1026.1,55,0.0,clear
2014-09-17 17:00:00,14.2,14.2,0.0,1.4,85,0.0,1026.3,69,0.0,clear
2014-09-17 18:00:00,11.3,11.3,0.0,0.0,83,0.0,1026.6,81,0.0,clear
2014-09-17 19:00:00,9.9,9.9,0.0,0.0,103,0.0,1026.8,85,0.0,clear
2014-09-17 20:00:00,9.3,9.3,0.0,1.5,108,0.0,1026.8,86,0.0,clear
2014-09-17 21:00:00,8.6,8.6,0.0,0.0,86,0.0,1027.0,88,0.0,clear
2014-09-17 22:00:00,7.6,7.6,0.0,0.0,82,0.0,1027.0,89,0.0,clear
2014-09-17 23:00:00,6.9,6.9,0.1,1.4,86,0.0,1026.9,90,0.0,clear
2014-09-18 00:00:00,7.0,7.0,0.0,1.2,98,0.0,1026.9,94,0.0,clear
2014-09-18 01:00:00,7.2,7.2,0.2,1.5,106,0.0,1027.0,93,0.0,clear
2014-09-18 02:00:00,7.1,7.1,0.8,1.8,104,0.0,1026.7,91,0.0,clear
2014-09-18 03:00:00,6.7,6.7,0.4,1.8,119,0.0,1026.8,94,0.0,clear
2014-09-18 04:00:00,6.3,6.3,0.2,1.5,118,0.0,1026.8,95,0.0,mist
2014-09-18 05:00:00,6.7,6.7,0.7,1.8,130,0.0,1027.0,95,0.0,clear
2014-09-18 06:00:00,9.5,9.5,1.9,2.6,126,0.0,1026.9,86,0.0,clear
2014-09-18 07:00:00,12.1,12.1,2.5,3.5,140,0.0,1027.0,74,0.0,clear
2014-09-18 08:00:00,14.9,14.9,2.5,3.7,141,0.0,1027.1,65,0.0,clear
2014-09-18 09:00:00,17.5,17.5,2.4,4.2,147,0.0,1026.9,57,0.0,clear
2014-09-18 10:00:00,19.3,19.3,2.5,4.3,150,0.0,1026.6,50,0.0,clear
2014-09-18 11:00:00,20.1,20.1,3.9,6.2,130,0.0,1026.0,44,0.0,clear
2014-09-18 12:00:00,20.3,20.3,3.9,6.5,171,0.0,1025.6,44,0.0,clear
2014-09-18 13:00:00,20.6,20.6,3.4,6.2,168,0.0,1025.1,41,0.0,clear
2014-09-18 14:00:00,20.2,20.2,3.5,5.8,156,0.0,1024.8,42,0.0,clear
2014-09-18 15:00:00,19.7,19.7,2.4,5.0,134,0.0,1024.6,46,0.0,clear
2014-09-18 16:00:00,18.1,18.1,1.5,2.4,115,0.0,1024.7,53,0.0,clear
2014-09-18 17:00:00,15.1,15.1,0.5,2.3,116,0.0,1025.0,64,0.0,clear
2014-09-18 18:00:00,12.2,12.2,0.2,1.4,125,0.0,1025.3,75,0.0,clear
2014-09-18 19:00:00,10.6,10.6,1.4,2.5,128,0.0,1025.5,83,0.0,clear
2014-09-18 20:00:00,10.7,10.7,1.6,2.7,134,0.0,1025.5,80,0.0,clear
2014-09-18 21:00:00,10.5,10.5,1.4,2.4,134,0.0,1025.6,81,0.0,clear
2014-09-18 22:00:00,10.1,10.1,2.2,3.1,133,0.0,1025.6,81,0.0,clear
2014-09-18 23:00:00,9.8,9.8,2.4,3.6,133,0.0,1025.4,81,0.0,clear
2014-09-19 00:00:00,9.4,9.4,2.3,3.3,138,0.0,1025.4,80,0.0,clear
2014-09-19 01:00:00,8.3,8.3,1.8,2.5,137,0.0,1025.2,83,0.0,clear
2014-09-19 02:00:00,7.5,7.5,1.0,2.4,138,0.0,1024.9,85,0.0,clear
2014-09-19 03:00:00,7.6,7.6,2.2,3.0,132,0.0,1024.7,84,0.0,clear
2014-09-19 04:00:00,7.3,7.3,2.2,3.2,128,0.0,1024.8,84,0.0,clear
2014-09-19 05:00:00,7.8,7.8,2.9,4.1,128,0.0,1024.7,83,0.0,clear
2014-09-19 06:00:00,9.8,9.8,3.1,5.1,132,0.0,1024.6,75,0.0,clear
2014-09-19 07:00:00,12.6,12.6,3.8,5.5,145,0.0,1024.5,65,0.0,clear
2014-09-19 08:00:00,15.3,15.3,3.8,6.0,147,0.0,1024.3,55,0.0,clear
2014-09-19 09:00:00,17.5,17.5,4.3,7.0,151,0.0,1023.9,48,0.0,clear
2014-09-19 10:00:00,18.2,18.2,5.0,7.6,149,0.0,1023.4,44,0.0,clear
2014-09-19 11:00:00,19.9,19.9,4.7,7.4,145,13.0,1023.0,42,0.0,partly-cloudy
2014-09-19 12:00:00,19.8,19.8,4.9,8.1,149,0.0,1022.6,42,0.0,clear
2014-09-19 13:00:00,20.0,20.0,5.2,8.0,143,13.0,1022.2,41,0.0,partly-cloudy
2014-09-19 14:00:00,19.1,19.1,4.5,7.2,139,38.0,1021.8,44,0.0,variable-cloudiness
2014-09-19 15:00:00,18.3,18.3,3.5,5.4,144,50.0,1021.8,46,0.0,variable-cloudiness
2014-09-19 16:00:00,15.8,15.8,2.3,3.1,119,13.0,1021.4,56,0.0,partly-cloudy
2014-09-19 17:00:00,14.1,14.1,2.6,3.6,127,88.0,1021.7,62,0.0,cloudy
2014-09-19 18:00:00,13.0,13.0,2.4,3.1,125,88.0,1021.7,66,0.0,cloudy
2014-09-19 19:00:00,12.2,12.2,2.6,4.0,127,63.0,1021.6,68,0.0,cloudy-with-sunny-intervals
2014-09-19 20:00:00,11.2,11.2,2.5,3.3,131,38.0,1021.3,69,0.0,variable-cloudiness
2014-09-19 21:00:00,11.1,11.1,2.3,3.3,132,88.0,1021.2,69,0.0,cloudy
2014-09-19 22:00:00,10.9,10.9,2.5,3.6,129,88.0,1020.7,69,0.0,cloudy
2014-09-19 23:00:00,10.4,10.4,2.6,3.6,129,88.0,1020.2,71,0.0,cloudy
2014-09-20 00:00:00,10.4,10.4,3.1,4.3,129,88.0,1019.8,70,0.0,cloudy
2014-09-20 01:00:00,10.0,10.0,2.8,3.8,122,88.0,1019.4,72,0.0,cloudy
2014-09-20 02:00:00,9.6,9.6,2.3,3.9,119,88.0,1019.3,73,0.0,cloudy
2014-09-20 03:00:00,9.2,9.2,1.8,3.0,116,88.0,1019.0,75,0.0,cloudy
2014-09-20 04:00:00,8.9,8.9,1.9,2.6,121,100.0,1018.9,77,0.0,cloudy
2014-09-20 05:00:00,8.8,8.8,2.2,3.3,122,88.0,1018.8,79,0.0,cloudy
2014-09-20 06:00:00,11.2,11.2,2.9,5.1,126,88.0,1018.5,70,0.0,cloudy
2014-09-20 07:00:00,12.6,12.6,2.7,3.8,124,0.0,1018.5,65,0.0,clear
2014-09-20 08:00:00,12.5,12.5,1.9,3.6,155,0.0,1018.7,69,0.0,clear
2014-09-20 09:00:00,12.4,12.4,0.8,2.2,123,88.0,1018.4,70,0.0,light-rain
2014-09-20 10:00:00,12.6,12.6,2.1,3.3,120,88.0,1018.2,74,0.0,rain
2014-09-20 11:00:00,12.5,12.5,3.9,5.8,143,88.0,1018.2,74,0.0,cloudy
2014-09-20 12:00:00,12.1,12.1,1.7,2.8,104,100.0,1017.7,89,0.3,light-rain
2014-09-20 13:00:00,12.3,12.3,2.5,4.0,103,100.0,1017.3,85,0.0,cloudy
2014-09-20 14:00:00,13.1,13.1,2.4,3.5,102,88.0,1016.9,77,0.0,cloudy
2014-09-20 15:00:00,12.9,12.9,1.3,2.6,135,88.0,1016.3,80,0.0,cloudy
2014-09-20 16:00:00,13.1,13.1,0.4,1.6,94,88.0,1016.1,81,0.0,cloudy
2014-09-20 17:00:00,12.9,12.9,1.5,2.8,111,100.0,1016.2,78,0.0,cloudy
2014-09-20 18:00:00,12.4,12.4,2.6,3.4,118,88.0,1016.3,77,0.0,cloudy
2014-09-20 19:00:00,11.3,11.3,2.2,3.4,139,50.0,1016.2,77,0.0,variable-cloudiness
2014-09-20 20:00:00,10.9,10.9,1.9,3.0,121,88.0,1015.7,77,0.0,cloudy
2014-09-20 21:00:00,9.2,9.2,2.1,2.9,122,0.0,1015.6,82,0.0,clear
2014-09-20 22:00:00,8.0,8.0,0.5,2.0,138,0.0,1015.2,85,0.0,clear
2014-09-20 23:00:00,7.8,7.8,1.6,2.8,126,0.0,1014.9,86,0.0,clear
2014-09-21 00:00:00,6.9,6.9,0.9,1.9,102,0.0,1014.5,89,0.0,clear
2014-09-21 01:00:00,6.8,6.8,1.5,2.1,103,0.0,1014.2,91,0.0,clear
2014-09-21 02:00:00,6.8,6.8,2.1,3.3,136,0.0,1013.7,92,0.0,clear
2014-09-21 03:00:00,7.4,7.4,0.2,1.8,137,88.0,1013.4,91,0.0,cloudy
2014-09-21 04:00:00,8.1,8.1,1.5,2.4,126,88.0,1012.8,89,0.0,cloudy
2014-09-21 05:00:00,7.6,7.6,0.4,1.8,124,0.0,1012.7,91,0.0,clear
2014-09-21 06:00:00,9.2,9.2,1.6,3.1,141,0.0,1012.4,86,0.0,clear
2014-09-21 07:00:00,11.1,11.1,3.1,5.4,154,88.0,1012.0,82,0.0,cloudy
2014-09-21 08:00:00,12.5,12.5,3.5,5.3,162,50.0,1011.6,76,0.0,variable-cloudiness
2014-09-21 09:00:00,14.2,14.2,3.6,6.0,171,13.0,1011.0,71,0.0,partly-cloudy
2014-09-21 10:00:00,16.1,16.1,3.6,5.6,156,0.0,1010.4,67,0.0,clear
2014-09-21 11:00:00,17.2,17.2,3.6,5.9,164,13.0,1009.9,65,0.0,partly-cloudy
2014-09-21 12:00:00,17.3,17.3,4.5,7.7,168,63.0,1009.6,64,0.0,cloudy-with-sunny-intervals
2014-09-21 13:00:00,16.9,16.9,3.3,5.6,176,88.0,1009.1,66,0.0,cloudy
2014-09-21 14:00:00,16.9,16.9,3.6,5.9,161,25.0,1008.6,67,0.0,partly-cloudy
2014-09-21 15:00:00,15.7,15.7,4.0,6.0,134,88.0,1008.1,73,0.0,cloudy
2014-09-21 16:00:00,14.5,14.5,3.2,5.1,134,0.0,1007.7,78,0.0,clear
2014-09-21 17:00:00,12.8,12.8,2.4,3.7,136,0.0,1007.7,84,0.0,clear
2014-09-21 18:00:00,11.9,11.9,2.4,4.1,153,38.0,1007.3,87,0.0,mist
2014-09-21 19:00:00,11.0,11.0,2.4,3.6,154,0.0,1006.9,90,0.0,mist
2014-09-21 20:00:00,11.0,11.0,2.8,4.7,155,88.0,1006.4,92,0.0,mist
2014-09-21 21:00:00,11.5,11.5,2.9,5.2,165,88.0,1005.8,92,0.0,mist
2014-09-21 22:00:00,11.7,11.7,2.8,4.2,159,88.0,1005.5,90,0.0,mist
2014-09-21 23:00:00,11.0,11.0,2.4,3.6,155,63.0,1004.8,92,0.0,mist
2014-09-22 00:00:00,11.0,11.0,2.7,3.9,147,88.0,1004.4,93,0.0,mist
2014-09-22 01:00:00,11.2,11.2,3.1,4.7,154,88.0,1003.6,94,0.0,mist
2014-09-22 02:00:00,11.3,11.3,3.2,5.5,152,75.0,1003.0,94,0.0,mist
2014-09-22 03:00:00,11.5,11.5,2.8,4.7,151,88.0,1002.7,95,0.0,mist
2014-09-22 04:00:00,11.8,11.8,2.4,3.8,136,88.0,1002.2,94,0.0,mist
2014-09-22 05:00:00,11.8,11.8,3.1,4.6,140,100.0,1002.0,94,0.0,mist
2014-09-22 06:00:00,11.8,11.8,3.7,5.6,135,88.0,1001.9,95,1.9,rain
2014-09-22 07:00:00,11.8,11.8,2.3,4.3,141,88.0,1002.0,96,5.3,light-rain
2014-09-22 08:00:00,12.3,12.3,2.8,4.3,132,100.0,1002.0,96,0.7,light-rain
2014-09-22 09:00:00,12.5,12.5,3.2,4.9,122,88.0,1001.8,96,1.4,light-rain
2014-09-22 10:00:00,13.1,13.1,3.4,5.1,122,88.0,1001.5,95,0.0,light-rain
2014-09-22 11:00:00,13.1,13.1,2.2,3.5,107,88.0,1001.3,95,0.4,light-rain
2014-09-22 12:00:00,13.7,13.7,1.3,3.7,99,88.0,1001.0,94,0.0,mist
2014-09-22 13:00:00,13.8,13.8,0.1,1.6,80,100.0,1000.9,93,0.0,cloudy
2014-09-22 14:00:00,13.8,13.8,0.0,0.0,34,88.0,1000.7,92,0.0,cloudy
2014-09-22 15:00:00,14.0,14.0,2.0,3.8,264,88.0,1000.9,93,0.0,light-rain
2014-09-22 16:00:00,13.6,13.6,1.3,2.8,271,88.0,1000.9,94,0.0,rain
2014-09-22 17:00:00,13.3,13.3,1.7,3.1,261,88.0,1000.9,95,0.3,light-rain
2014-09-22 18:00:00,13.2,13.2,0.1,1.5,274,88.0,1000.6,96,0.5,light-rain
2014-09-22 19:00:00,13.1,13.1,1.0,2.3,242,88.0,1000.3,96,0.3,rain
2014-09-22 20:00:00,12.9,12.9,2.4,3.4,266,88.0,1000.4,96,0.0,rain
2014-09-22 21:00:00,12.3,12.3,2.6,3.6,268,88.0,1000.2,95,0.0,rain
2014-09-22 22:00:00,12.2,12.2,2.9,4.3,281,88.0,1000.1,95,0.0,rain
2014-09-22 23:00:00,12.0,12.0,2.8,4.7,284,88.0,999.7,95,0.0,mist
2014-09-23 00:00:00,12.0,12.0,3.1,4.8,275,88.0,999.6,95,0.0,cloudy
2014-09-23 01:00:00,11.9,11.9,2.7,4.3,291,88.0,999.4,95,0.0,cloudy
2014-09-23 02:00:00,11.7,11.7,2.6,3.9,285,88.0,999.5,94,0.0,cloudy
2014-09-23 03:00:00,11.6,11.6,3.2,5.3,307,88.0,999.3,95,0.3,light-rain
2014-09-23 04:00:00,11.6,11.6,3.0,6.5,303,88.0,999.6,95,0.0,light-rain
2014-09-23 05:00:00,10.7,10.7,5.5,9.4,322,88.0,1000.3,93,0.9,light-rain
2014-09-23 06:00:00,9.9,9.9,4.9,9.0,333,88.0,1000.9,93,0.6,light-rain
2014-09-23 07:00:00,9.0,9.0,5.7,9.3,332,88.0,1001.1,94,0.2,rain
2014-09-23 08:00:00,9.0,9.0,6.0,10.1,331,88.0,1001.7,89,0.0,cloudy
2014-09-23 09:00:00,9.5,9.5,7.2,13.3,335,88.0,1002.5,81,0.0,cloudy
2014-09-23 10:00:00,9.3,9.3,6.8,13.2,344,88.0,1003.6,75,0.0,cloudy
2014-09-23 11:00:00,8.9,8.9,5.3,9.3,349,88.0,1004.1,77,0.0,cloudy
2014-09-23 12:00:00,8.8,8.8,6.8,12.8,319,88.0,1004.7,84,0.0,rain
2014-09-23 13:00:00,8.2,8.2,7.3,12.9,329,88.0,1005.3,86,0.0,light-rain
2014-09-23 14:00:00,7.4,7.4,6.6,11.5,330,88.0,1006.3,86,0.0,light-rain
2014-09-23 15:00:00,8.0,8.0,6.3,10.2,333,88.0,1006.5,76,0.0,cloudy
2014-09-23 16:00:00,7.3,7.3,4.7,10.1,348,75.0,1007.8,82,0.0,rain-at-times
