observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-01-12 09:00:00,1.5,-3.8,6.5,11.3,341,100.0,997.1,93,0.4,light-sleet
2014-01-12 10:00:00,0.6,-5.3,7.4,14.3,337,100.0,998.6,93,0.7,light-snow
2014-01-12 11:00:00,-0.1,-5.8,6.4,11.6,333,100.0,1000.0,95,0.8,light-snow
2014-01-12 12:00:00,-0.4,-6.4,6.9,11.1,325,88.0,1001.2,86,0.0,snow
2014-01-12 13:00:00,-0.4,-5.8,5.6,10.6,326,100.0,1001.8,83,0.0,cloudy
2014-01-12 14:00:00,-0.1,-5.5,5.8,9.2,322,100.0,1002.7,82,0.0,cloudy
2014-01-12 15:00:00,-0.1,-4.7,4.4,7.8,309,100.0,1003.2,82,0.0,cloudy
2014-01-12 16:00:00,-0.2,-3.4,2.6,5.5,303,88.0,1003.4,86,0.0,snow
2014-01-12 17:00:00,-0.4,-4.3,3.4,5.3,315,100.0,1003.2,76,0.0,cloudy
2014-01-12 18:00:00,-0.4,-0.4,1.4,2.1,286,100.0,1003.2,77,0.0,cloudy
2014-01-12 19:00:00,-0.6,-0.6,0.0,1.2,250,100.0,1002.7,81,0.0,cloudy
2014-01-12 20:00:00,-0.6,-0.6,1.2,4.5,212,88.0,1002.1,84,0.0,cloudy
2014-01-12 21:00:00,-0.6,-0.6,0.3,0.9,146,100.0,1001.9,88,0.0,light-rain
2014-01-12 22:00:00,-0.8,-0.8,0.0,1.0,123,100.0,1001.5,92,0.0,light-snow
2014-01-12 23:00:00,-1.0,-1.0,0.0,0.0,337,,1001.5,94,1.4,snow
2014-01-13 00:00:00,-1.2,-1.2,0.6,2.1,19,100.0,1002.0,94,0.8,light-snow
2014-01-13 01:00:00,-1.5,-4.1,1.9,3.4,360,100.0,1002.7,94,0.4,light-snow
2014-01-13 02:00:00,-1.7,-5.0,2.5,3.9,345,88.0,1003.4,94,0.0,light-snow
2014-01-13 03:00:00,-2.1,-4.6,1.8,3.6,327,88.0,1004.2,93,0.0,light-snow
2014-01-13 04:00:00,-1.9,-6.6,4.0,7.1,330,88.0,1005.0,88,0.0,snow-showers
2014-01-13 05:00:00,-2.3,-6.3,3.0,7.9,325,100.0,1006.1,87,0.0,snow-showers
2014-01-13 06:00:00,-2.4,-7.4,4.3,7.6,339,100.0,1007.5,81,0.0,snow-showers
2014-01-13 07:00:00,-2.7,-7.7,4.1,7.0,335,100.0,1008.4,79,0.0,snow-showers
2014-01-13 08:00:00,-2.9,-8.0,4.2,6.7,320,100.0,1009.2,83,0.0,light-snow
2014-01-13 09:00:00,-3.2,-8.9,5.0,7.6,318,88.0,1010.3,86,0.2,light-snow
2014-01-13 10:00:00,-3.3,-8.8,4.7,9.8,321,88.0,1010.7,84,0.0,light-snow
2014-01-13 11:00:00,-3.2,-8.8,4.9,8.7,315,88.0,1011.5,83,0.0,light-snow
2014-01-13 12:00:00,-3.2,-8.5,4.4,7.1,316,88.0,1012.0,85,0.0,light-snow
2014-01-13 13:00:00,-3.2,-8.3,4.1,6.2,314,88.0,1012.8,83,0.0,light-snow
2014-01-13 14:00:00,-3.4,-8.5,4.1,5.7,319,88.0,1013.5,83,0.0,light-snow
2014-01-13 15:00:00,-3.5,-8.2,3.5,5.3,319,100.0,1014.4,82,0.0,snow-showers
2014-01-13 16:00:00,-3.6,-8.7,4.0,5.5,323,88.0,1014.7,78,0.0,snow
2014-01-13 17:00:00,-3.8,-7.4,2.4,4.0,322,100.0,1015.0,76,0.0,cloudy
2014-01-13 18:00:00,-3.8,-6.9,2.0,3.6,294,100.0,1015.5,76,0.0,cloudy
2014-01-13 19:00:00,-3.5,-7.5,2.8,5.9,292,100.0,1016.2,74,0.0,cloudy
2014-01-13 20:00:00,-3.4,-6.7,2.2,4.6,298,100.0,1016.7,73,0.0,cloudy
2014-01-13 21:00:00,-3.5,-6.9,2.3,3.3,306,100.0,1016.9,73,0.0,cloudy
2014-01-13 22:00:00,-3.7,-3.7,0.7,3.1,286,100.0,1017.4,74,0.0,cloudy
2014-01-13 23:00:00,-3.8,-3.8,0.4,1.7,296,100.0,1017.7,74,0.0,cloudy
2014-01-14 00:00:00,-4.2,-4.2,0.1,0.9,289,100.0,1017.7,77,0.0,cloudy
2014-01-14 01:00:00,-4.9,-4.9,0.0,0.0,77,88.0,1017.4,79,0.0,cloudy
2014-01-14 02:00:00,-6.0,-6.0,0.0,0.0,139,88.0,1017.5,85,0.0,cloudy
2014-01-14 03:00:00,-6.0,-6.0,0.3,1.0,211,88.0,1017.8,89,0.0,cloudy
2014-01-14 04:00:00,-6.0,-6.0,0.1,1.1,163,88.0,1017.6,89,0.0,cloudy
2014-01-14 05:00:00,-6.0,-6.0,0.0,1.2,142,88.0,1017.8,90,0.0,cloudy
2014-01-14 06:00:00,-5.4,-5.4,0.3,1.8,175,100.0,1017.8,89,0.0,cloudy
2014-01-14 07:00:00,-4.6,-4.6,1.0,2.2,154,100.0,1017.8,87,0.0,cloudy
2014-01-14 08:00:00,-4.1,-4.1,0.8,2.3,142,100.0,1017.9,87,0.0,cloudy
2014-01-14 09:00:00,-3.5,-6.4,1.9,3.3,155,100.0,1017.9,85,0.0,cloudy
2014-01-14 10:00:00,-2.7,-2.7,1.4,2.3,151,100.0,1017.9,84,0.0,cloudy
2014-01-14 11:00:00,-2.1,-4.6,1.8,2.5,179,100.0,1017.4,81,0.0,cloudy
2014-01-14 12:00:00,-1.6,-4.7,2.3,3.4,191,100.0,1017.4,79,0.0,cloudy
2014-01-14 13:00:00,-1.7,-4.2,1.8,2.7,179,100.0,1017.2,80,0.0,cloudy
2014-01-14 14:00:00,-2.2,-2.2,0.4,2.8,151,88.0,1017.2,83,0.0,cloudy
2014-01-14 15:00:00,-2.5,-2.5,1.0,1.8,159,75.0,1017.2,84,0.0,cloudy-with-sunny-intervals
2014-01-14 16:00:00,-3.8,-3.8,1.1,1.9,114,0.0,1017.1,88,0.0,mist
2014-01-14 17:00:00,-4.9,-4.9,0.6,1.4,106,88.0,1017.0,91,0.0,mist
2014-01-14 18:00:00,-5.5,-5.5,0.2,1.0,130,88.0,1017.1,91,0.0,mist
2014-01-14 19:00:00,-5.8,-5.8,0.6,2.3,142,63.0,1016.8,93,0.0,mist
2014-01-14 20:00:00,-5.6,-5.6,0.5,2.5,136,88.0,1016.9,92,0.0,cloudy
2014-01-14 21:00:00,-4.9,-4.9,1.1,2.1,123,88.0,1016.6,91,0.0,cloudy
2014-01-14 22:00:00,-4.9,-4.9,0.9,1.9,126,100.0,1016.3,90,0.0,cloudy
2014-01-14 23:00:00,-5.2,-5.2,0.6,2.8,82,50.0,1015.8,91,0.0,variable-cloudiness
2014-01-15 00:00:00,-4.9,-7.8,1.8,2.6,59,63.0,1015.3,89,0.0,cloudy-with-sunny-intervals
2014-01-15 01:00:00,-4.9,-7.5,1.6,3.6,74,63.0,1015.1,89,0.0,cloudy-with-sunny-intervals
2014-01-15 02:00:00,-4.7,-8.6,2.5,4.6,76,50.0,1014.7,87,0.0,variable-cloudiness
2014-01-15 03:00:00,-4.6,-7.7,1.9,3.8,63,75.0,1014.2,86,0.0,cloudy-with-sunny-intervals
2014-01-15 04:00:00,-4.5,-8.3,2.5,4.5,65,100.0,1013.8,87,0.0,cloudy
2014-01-15 05:00:00,-4.5,-7.8,2.1,3.6,59,88.0,1013.4,86,0.0,cloudy
2014-01-15 06:00:00,-4.6,-4.6,1.4,4.0,65,88.0,1013.4,88,0.0,cloudy
2014-01-15 07:00:00,-4.3,-8.1,2.5,4.5,72,100.0,1013.6,87,0.0,cloudy
2014-01-15 08:00:00,-4.1,-7.2,2.0,5.1,71,88.0,1013.8,86,0.0,cloudy
2014-01-15 09:00:00,-3.8,-8.0,2.9,5.5,57,88.0,1013.7,86,0.0,cloudy
2014-01-15 10:00:00,-3.5,-7.6,2.9,6.3,56,88.0,1013.2,84,0.0,cloudy
2014-01-15 11:00:00,-3.2,-7.3,3.0,5.9,75,88.0,1012.9,83,0.0,cloudy
2014-01-15 12:00:00,-3.1,-7.6,3.4,6.8,53,88.0,1012.7,83,0.0,cloudy
2014-01-15 13:00:00,-3.1,-7.1,2.9,7.3,68,100.0,1013.0,83,0.0,cloudy
2014-01-15 14:00:00,-3.1,-6.3,2.2,3.9,39,100.0,1013.2,84,0.0,cloudy
2014-01-15 15:00:00,-3.2,-6.7,2.4,4.5,38,88.0,1013.5,84,0.0,cloudy
2014-01-15 16:00:00,-3.3,-6.9,2.5,4.0,41,100.0,1013.7,84,0.0,cloudy
2014-01-15 17:00:00,-3.4,-7.8,3.2,4.1,42,100.0,1014.2,83,0.0,cloudy
2014-01-15 18:00:00,-3.4,-7.0,2.5,4.6,36,100.0,1014.0,83,0.0,cloudy
2014-01-15 19:00:00,-3.5,-6.5,2.0,5.0,35,100.0,1014.1,83,0.0,cloudy
2014-01-15 20:00:00,-3.6,-7.0,2.3,5.6,23,100.0,1014.3,84,0.0,cloudy
2014-01-15 21:00:00,-3.8,-7.9,2.8,5.2,32,100.0,1014.3,83,0.0,cloudy
2014-01-15 22:00:00,-4.0,-8.4,3.1,4.8,30,100.0,1014.6,82,0.0,cloudy
2014-01-15 23:00:00,-4.2,-8.3,2.8,4.1,5,100.0,1014.8,83,0.0,cloudy
2014-01-16 00:00:00,-4.3,-7.7,2.2,4.9,14,100.0,1015.1,82,0.0,cloudy
2014-01-16 01:00:00,-4.9,-8.7,2.4,4.1,15,100.0,1015.4,81,0.0,cloudy
2014-01-16 02:00:00,-5.2,-9.4,2.7,6.7,353,100.0,1015.8,80,0.0,cloudy
2014-01-16 03:00:00,-6.0,-11.1,3.4,6.4,353,100.0,1016.0,76,0.0,cloudy
2014-01-16 04:00:00,-6.5,-12.1,3.8,5.6,31,100.0,1016.1,75,0.0,snow-showers
2014-01-16 05:00:00,-6.6,-11.9,3.5,5.8,32,100.0,1016.3,75,0.0,snow-showers
2014-01-16 06:00:00,-6.7,-10.8,2.4,5.3,6,100.0,1016.3,76,0.0,snow-showers
2014-01-16 07:00:00,-6.7,-11.1,2.6,4.0,19,100.0,1016.8,76,0.0,snow-showers
2014-01-16 08:00:00,-6.9,-11.1,2.4,4.0,31,100.0,1017.4,76,0.0,light-snow
2014-01-16 09:00:00,-7.1,-11.4,2.5,3.8,353,100.0,1017.8,74,0.0,light-snow
2014-01-16 10:00:00,-8.1,-11.7,1.9,4.1,19,88.0,1018.1,79,0.0,light-snow
2014-01-16 11:00:00,-8.3,-13.0,2.6,3.8,355,25.0,1018.0,72,0.0,snow-showers
2014-01-16 12:00:00,-7.8,-7.8,1.0,3.3,323,0.0,1017.9,69,0.0,clear
2014-01-16 13:00:00,-7.8,-11.7,2.1,4.2,350,0.0,1018.1,68,0.0,clear
2014-01-16 14:00:00,-8.7,-12.1,1.7,3.3,342,0.0,1018.0,73,0.0,clear
2014-01-16 15:00:00,-9.9,-9.9,0.4,1.5,340,50.0,1018.3,78,0.0,variable-cloudiness
2014-01-16 16:00:00,-9.9,-9.9,0.8,2.1,350,38.0,1018.6,80,0.0,variable-cloudiness
2014-01-16 17:00:00,-11.1,-11.1,0.4,1.5,347,0.0,1018.6,85,0.0,mist
2014-01-16 18:00:00,-11.8,-11.8,0.0,0.0,334,0.0,1018.8,87,0.0,mist
2014-01-16 19:00:00,-12.2,-12.2,1.1,1.5,26,0.0,1018.8,88,0.0,mist
2014-01-16 20:00:00,-13.4,-13.4,0.0,0.0,338,0.0,1019.1,86,0.0,mist
2014-01-16 21:00:00,-13.3,-13.3,0.0,0.0,357,0.0,1019.3,89,0.0,mist
2014-01-16 22:00:00,-13.5,-13.5,0.6,1.2,17,0.0,1019.3,87,0.0,mist
2014-01-16 23:00:00,-14.0,-14.0,0.4,1.0,30,0.0,1019.3,87,0.0,clear
2014-01-17 00:00:00,-14.4,-14.4,0.0,0.0,30,0.0,1019.5,88,0.0,clear
2014-01-17 01:00:00,-14.7,-14.7,0.0,0.0,31,0.0,1019.6,85,0.0,clear
2014-01-17 02:00:00,-14.3,-14.3,0.4,1.3,47,0.0,1019.7,88,0.0,clear
2014-01-17 03:00:00,-15.2,-15.2,0.1,1.8,52,0.0,1019.8,86,0.0,clear
2014-01-17 04:00:00,-15.1,-15.1,0.0,1.1,107,0.0,1019.9,86,0.0,clear
2014-01-17 05:00:00,-14.7,-14.7,0.3,2.2,68,0.0,1019.7,87,0.0,clear
2014-01-17 06:00:00,-14.7,-14.7,0.3,1.7,96,38.0,1019.5,86,0.0,variable-cloudiness
2014-01-17 07:00:00,-14.4,-14.4,0.8,2.7,76,38.0,1019.5,85,0.0,variable-cloudiness
2014-01-17 08:00:00,-13.2,-17.2,1.7,4.0,83,0.0,1019.7,85,0.0,clear
2014-01-17 09:00:00,-12.5,-16.4,1.7,4.1,90,0.0,1019.5,85,0.0,clear
2014-01-17 10:00:00,-10.8,-16.2,2.8,4.6,103,13.0,1019.4,85,0.0,partly-cloudy
2014-01-17 11:00:00,-10.3,-16.0,3.1,6.0,101,0.0,1018.9,83,0.0,clear
2014-01-17 12:00:00,-10.1,-16.0,3.3,5.0,93,63.0,1018.5,82,0.0,cloudy-with-sunny-intervals
2014-01-17 13:00:00,-9.7,-15.1,3.0,5.7,84,88.0,1018.3,81,0.0,snow
2014-01-17 14:00:00,-9.8,-15.5,3.2,5.5,82,75.0,1018.0,82,0.0,cloudy-with-sunny-intervals
2014-01-17 15:00:00,-9.8,-16.0,3.7,6.7,79,100.0,1017.6,82,0.0,cloudy
2014-01-17 16:00:00,-9.9,-16.2,3.8,7.2,75,100.0,1017.3,81,0.0,cloudy
2014-01-17 17:00:00,-9.8,-15.3,3.0,6.1,77,100.0,1017.0,80,0.0,cloudy
2014-01-17 18:00:00,-9.9,-16.1,3.7,7.5,86,100.0,1016.8,79,0.0,cloudy
2014-01-17 19:00:00,-9.9,-16.2,3.8,6.8,88,100.0,1017.2,79,0.0,cloudy
2014-01-17 20:00:00,-9.9,-15.5,3.1,5.1,82,100.0,1017.0,79,0.0,cloudy
2014-01-17 21:00:00,-10.4,-16.3,3.3,4.8,81,100.0,1016.9,79,0.0,cloudy
2014-01-17 22:00:00,-10.5,-16.1,3.0,6.2,79,100.0,1016.9,79,0.0,cloudy
2014-01-17 23:00:00,-10.6,-16.8,3.5,6.0,73,100.0,1016.9,78,0.0,cloudy
2014-01-18 00:00:00,-10.7,-17.0,3.6,6.4,64,100.0,1016.8,79,0.0,cloudy
2014-01-18 01:00:00,-11.5,-18.5,4.1,8.9,60,100.0,1016.8,80,0.0,cloudy
2014-01-18 02:00:00,-11.5,-17.2,2.9,6.3,64,88.0,1016.8,80,0.0,cloudy
2014-01-18 03:00:00,-11.5,-17.8,3.4,5.2,61,88.0,1017.2,80,0.0,cloudy
2014-01-18 04:00:00,-11.6,-18.1,3.6,5.8,62,88.0,1017.3,80,0.0,cloudy
2014-01-18 05:00:00,-11.5,-17.5,3.2,6.7,62,100.0,1017.6,79,0.0,cloudy
2014-01-18 06:00:00,-11.7,-17.1,2.7,5.4,57,88.0,1018.4,79,0.0,cloudy
2014-01-18 07:00:00,-12.4,-18.7,3.3,4.9,55,13.0,1019.3,81,0.0,partly-cloudy
2014-01-18 08:00:00,-12.3,-18.8,3.5,5.2,54,13.0,1020.0,80,0.0,partly-cloudy
2014-01-18 09:00:00,-11.3,-16.4,2.5,4.8,68,0.0,1020.4,75,0.0,clear
2014-01-18 10:00:00,-10.9,-16.8,3.2,5.5,59,0.0,1020.8,74,0.0,clear
2014-01-18 11:00:00,-10.4,-15.6,2.7,4.3,55,0.0,1021.1,73,0.0,clear
2014-01-18 12:00:00,-9.9,-14.9,2.6,5.7,49,0.0,1021.4,71,0.0,clear
2014-01-18 13:00:00,-10.1,-15.7,3.1,5.6,65,0.0,1022.4,72,0.0,clear
2014-01-18 14:00:00,-10.3,-15.9,3.0,4.3,56,0.0,1022.9,73,0.0,clear
2014-01-18 15:00:00,-11.0,-16.3,2.7,6.2,61,0.0,1023.2,76,0.0,clear
2014-01-18 16:00:00,-11.6,-16.1,2.1,3.9,65,0.0,1024.3,78,0.0,clear
2014-01-18 17:00:00,-12.3,-15.8,1.5,3.0,59,0.0,1025.0,81,0.0,clear
2014-01-18 18:00:00,-12.9,-12.9,0.2,1.8,66,0.0,1025.8,83,0.0,clear
2014-01-18 19:00:00,-13.1,-16.9,1.6,2.6,58,0.0,1026.3,85,0.0,clear
2014-01-18 20:00:00,-13.0,-17.4,1.9,3.7,64,0.0,1026.7,85,0.0,clear
2014-01-18 21:00:00,-13.2,-17.4,1.8,2.9,72,0.0,1027.3,85,0.0,clear
2014-01-18 22:00:00,-13.3,-16.9,1.5,2.7,79,0.0,1028.0,85,0.0,clear
2014-01-18 23:00:00,-13.4,-13.4,0.9,2.9,66,0.0,1028.3,85,0.0,clear
2014-01-19 00:00:00,-13.2,-17.2,1.7,3.3,67,0.0,1028.5,84,0.0,clear
2014-01-19 01:00:00,-13.5,-18.7,2.3,3.4,69,0.0,1028.8,84,0.0,clear
2014-01-19 02:00:00,-13.9,-13.9,1.0,2.3,76,0.0,1029.4,84,0.0,clear
2014-01-19 03:00:00,-14.2,-14.2,1.4,3.6,65,0.0,1029.6,84,0.0,clear
2014-01-19 04:00:00,-14.4,-18.8,1.8,3.7,67,0.0,1029.3,84,0.0,clear
2014-01-19 05:00:00,-14.3,-20.1,2.6,5.4,66,0.0,1029.6,82,0.0,clear
2014-01-19 06:00:00,-14.7,-20.9,2.8,4.0,62,0.0,1030.0,83,0.0,clear
2014-01-19 07:00:00,-15.0,-20.6,2.4,3.8,66,0.0,1030.4,83,0.0,clear
2014-01-19 08:00:00,-14.4,-19.4,2.1,4.0,73,0.0,1030.8,82,0.0,clear
2014-01-19 09:00:00,-12.7,-18.6,2.9,6.1,87,13.0,1031.0,80,0.0,partly-cloudy
2014-01-19 10:00:00,-11.3,-17.3,3.2,6.0,90,0.0,1031.0,77,0.0,clear
2014-01-19 11:00:00,-10.3,-15.7,2.9,4.9,70,0.0,1030.6,76,0.0,clear
2014-01-19 12:00:00,-9.6,-14.6,2.7,6.3,74,0.0,1030.4,74,0.0,clear
2014-01-19 13:00:00,-9.4,-15.0,3.2,6.2,81,0.0,1030.4,72,0.0,clear
2014-01-19 14:00:00,-9.8,-14.9,2.7,6.0,74,0.0,1030.6,72,0.0,clear
2014-01-19 15:00:00,-10.9,-16.5,2.9,5.3,77,0.0,1030.9,76,0.0,clear
2014-01-19 16:00:00,-11.7,-17.7,3.1,6.2,64,0.0,1031.1,80,0.0,clear
2014-01-19 17:00:00,-12.4,-19.4,3.9,6.0,76,0.0,1031.2,77,0.0,clear
2014-01-19 18:00:00,-12.9,-19.9,3.8,7.1,80,0.0,1031.4,73,0.0,clear
2014-01-19 19:00:00,-13.2,-20.4,3.9,6.8,87,0.0,1031.7,71,0.0,clear
2014-01-19 20:00:00,-13.7,-20.3,3.3,5.3,105,0.0,1032.2,71,0.0,clear
2014-01-19 21:00:00,-13.8,-20.7,3.5,5.9,86,0.0,1032.1,76,0.0,clear
2014-01-19 22:00:00,-14.1,-20.8,3.3,6.0,93,0.0,1032.2,79,0.0,clear
2014-01-19 23:00:00,-14.2,-21.4,3.7,7.2,78,0.0,1031.7,80,0.0,clear
2014-01-20 00:00:00,-14.4,-20.4,2.7,6.5,84,0.0,1031.3,78,0.0,clear
2014-01-20 01:00:00,-14.1,-21.6,4.0,4.9,96,0.0,1031.3,75,0.0,clear
2014-01-20 02:00:00,-14.4,-21.5,3.6,6.7,90,0.0,1031.5,75,0.0,clear
2014-01-20 03:00:00,-14.6,-22.1,3.9,6.4,93,0.0,1031.6,74,0.0,clear
2014-01-20 04:00:00,-14.9,-22.1,3.6,7.0,92,0.0,1031.2,74,0.0,clear
2014-01-20 05:00:00,-15.2,-22.4,3.5,5.9,94,0.0,1031.1,76,0.0,clear
2014-01-20 06:00:00,-15.2,-23.0,4.1,6.9,89,0.0,1031.0,78,0.0,clear
2014-01-20 07:00:00,-15.0,-22.4,3.7,6.7,94,0.0,1031.1,77,0.0,clear
2014-01-20 08:00:00,-14.1,-21.9,4.3,7.9,95,0.0,1031.4,73,0.0,clear
2014-01-20 09:00:00,-13.0,-20.9,4.7,7.6,90,0.0,1031.2,65,0.0,clear
2014-01-20 10:00:00,-11.5,-19.1,4.8,8.2,95,0.0,1030.7,59,0.0,clear
2014-01-20 11:00:00,-10.3,-18.0,5.3,7.4,100,0.0,1030.2,56,0.0,clear
2014-01-20 12:00:00,-9.4,-16.3,4.6,8.5,94,0.0,1029.5,56,0.0,clear
2014-01-20 13:00:00,-9.0,-16.2,5.0,8.1,96,0.0,1029.3,55,0.0,clear
2014-01-20 14:00:00,-9.3,-15.6,3.9,6.8,95,0.0,1029.3,58,0.0,clear
2014-01-20 15:00:00,-10.6,-16.7,3.4,5.5,88,0.0,1029.4,65,0.0,clear
2014-01-20 16:00:00,-11.4,-18.0,3.7,6.0,97,0.0,1029.4,70,0.0,clear
2014-01-20 17:00:00,-12.0,-18.7,3.7,6.4,94,0.0,1028.9,73,0.0,clear
2014-01-20 18:00:00,-12.3,-19.3,3.9,7.8,94,0.0,1028.5,75,0.0,clear
2014-01-20 19:00:00,-12.3,-20.0,4.7,6.9,100,0.0,1028.4,76,0.0,clear
2014-01-20 20:00:00,-12.6,-19.8,4.1,7.4,96,0.0,1028.3,77,0.0,clear
2014-01-20 21:00:00,-12.8,-19.7,3.7,5.9,98,0.0,1028.4,76,0.0,clear
2014-01-20 22:00:00,-13.1,-19.8,3.5,5.6,105,0.0,1028.1,75,0.0,clear
2014-01-20 23:00:00,-13.4,-19.9,3.3,6.0,103,0.0,1028.1,76,0.0,clear
2014-01-21 00:00:00,-13.6,-20.5,3.6,6.1,104,0.0,1027.6,76,0.0,clear
2014-01-21 01:00:00,-13.6,-21.0,4.0,6.7,97,0.0,1027.2,76,0.0,clear
2014-01-21 02:00:00,-13.6,-20.9,3.9,5.7,100,0.0,1027.0,75,0.0,clear
2014-01-21 03:00:00,-13.8,-20.8,3.6,5.8,96,0.0,1026.7,75,0.0,clear
2014-01-21 04:00:00,-14.0,-20.9,3.5,6.0,98,0.0,1026.4,76,0.0,clear
2014-01-21 05:00:00,-14.3,-21.6,3.8,6.0,93,0.0,1026.1,77,0.0,clear
2014-01-21 06:00:00,-14.3,-20.8,3.1,5.9,95,0.0,1026.1,76,0.0,clear
2014-01-21 07:00:00,-14.3,-20.9,3.2,5.4,98,0.0,1026.0,75,0.0,clear
2014-01-21 08:00:00,-13.3,-19.9,3.4,7.0,101,0.0,1025.8,71,0.0,clear
2014-01-21 09:00:00,-11.9,-18.8,3.9,6.3,100,0.0,1025.8,66,0.0,clear
2014-01-21 10:00:00,-10.7,-17.5,4.1,6.7,95,0.0,1025.2,62,0.0,clear
2014-01-21 11:00:00,-9.4,-15.2,3.4,7.3,86,0.0,1024.3,58,0.0,clear
2014-01-21 12:00:00,-8.7,-14.0,3.1,5.2,69,0.0,1023.7,57,0.0,clear
2014-01-21 13:00:00,-8.8,-14.1,3.0,4.9,73,0.0,1023.7,58,0.0,clear
2014-01-21 14:00:00,-9.3,-13.7,2.3,4.2,60,0.0,1023.6,61,0.0,clear
2014-01-21 15:00:00,-10.7,-15.5,2.4,3.8,72,0.0,1023.8,67,0.0,clear
2014-01-21 16:00:00,-11.5,-17.3,3.0,5.6,74,0.0,1023.7,70,0.0,clear
2014-01-21 17:00:00,-12.3,-17.4,2.4,4.6,78,0.0,1023.8,73,0.0,clear
2014-01-21 18:00:00,-13.2,-17.2,1.7,3.6,80,0.0,1023.9,76,0.0,clear
2014-01-21 19:00:00,-13.7,-13.7,1.3,2.9,57,0.0,1024.0,78,0.0,clear
2014-01-21 20:00:00,-14.3,-14.3,0.9,2.7,61,0.0,1024.0,80,0.0,clear
2014-01-21 21:00:00,-14.8,-14.8,1.2,2.7,49,0.0,1024.0,81,0.0,clear
2014-01-21 22:00:00,-15.1,-18.9,1.5,3.0,40,0.0,1024.1,82,0.0,clear
2014-01-21 23:00:00,-15.5,-15.5,1.2,2.8,44,0.0,1024.0,83,0.0,clear
2014-01-22 00:00:00,-15.7,-20.5,1.9,3.3,44,0.0,1023.8,83,0.0,clear
2014-01-22 01:00:00,-15.9,-21.8,2.5,3.4,58,0.0,1023.5,83,0.0,clear
2014-01-22 02:00:00,-16.4,-20.7,1.6,2.9,54,0.0,1023.6,83,0.0,clear
2014-01-22 03:00:00,-16.7,-21.2,1.7,3.6,41,0.0,1023.4,83,0.0,clear
2014-01-22 04:00:00,-17.1,-21.5,1.6,3.1,38,0.0,1023.2,82,0.0,clear
2014-01-22 05:00:00,-17.4,-17.4,1.3,1.9,20,0.0,1023.3,82,0.0,clear
2014-01-22 06:00:00,-17.9,-17.9,0.9,2.5,26,0.0,1023.6,82,0.0,clear
2014-01-22 07:00:00,-18.1,-22.6,1.6,2.3,23,0.0,1023.7,81,0.0,clear
2014-01-22 08:00:00,-17.1,-17.1,1.3,3.4,40,38.0,1023.7,81,0.0,light-snow
2014-01-22 09:00:00,-15.6,-21.3,2.4,4.5,31,50.0,1024.1,80,0.0,snow-showers
2014-01-22 10:00:00,-13.8,-18.9,2.2,4.6,43,38.0,1023.6,78,0.0,variable-cloudiness
2014-01-22 11:00:00,-12.5,-17.2,2.1,5.0,28,0.0,1023.1,76,0.0,clear
2014-01-22 12:00:00,-11.4,-15.4,1.8,4.9,18,0.0,1022.5,73,0.0,clear
2014-01-22 13:00:00,-11.1,-16.3,2.6,5.2,359,0.0,1022.5,74,0.0,clear
2014-01-22 14:00:00,-11.5,-16.5,2.4,5.8,19,0.0,1022.7,73,0.0,clear
2014-01-22 15:00:00,-12.7,-12.7,1.4,2.6,357,0.0,1023.1,78,0.0,clear
2014-01-22 16:00:00,-13.5,-18.5,2.2,2.6,5,0.0,1023.3,82,0.0,mist
2014-01-22 17:00:00,-14.2,-14.2,1.1,2.6,8,0.0,1023.5,84,0.0,clear
2014-01-22 18:00:00,-14.6,-18.8,1.7,3.1,16,0.0,1023.6,84,0.0,clear
2014-01-22 19:00:00,-14.8,-19.3,1.8,2.4,21,0.0,1023.9,84,0.0,mist
2014-01-22 20:00:00,-15.3,-15.3,0.5,2.3,17,0.0,1024.2,84,0.0,snow-showers
2014-01-22 21:00:00,-15.7,-15.7,1.2,2.9,33,0.0,1024.4,84,0.0,clear
2014-01-22 22:00:00,-16.0,-16.0,1.0,2.6,34,0.0,1024.6,83,0.0,clear
2014-01-22 23:00:00,-16.7,-16.7,0.9,1.7,13,0.0,1024.9,83,0.0,clear
2014-01-23 00:00:00,-17.2,-21.3,1.5,2.0,22,0.0,1024.9,83,0.0,clear
2014-01-23 01:00:00,-17.3,-17.3,1.3,3.0,36,0.0,1025.4,83,0.0,clear
2014-01-23 02:00:00,-17.5,-17.5,1.3,3.0,36,0.0,1025.5,82,0.0,clear
2014-01-23 03:00:00,-17.6,-22.9,2.0,3.9,53,0.0,1025.6,81,0.0,clear
2014-01-23 04:00:00,-18.0,-18.0,1.2,2.2,47,0.0,1026.1,81,0.0,clear
2014-01-23 05:00:00,-18.3,-18.3,1.3,2.9,37,0.0,1026.6,81,0.0,clear
2014-01-23 06:00:00,-18.6,-18.6,1.0,3.0,43,0.0,1026.9,81,0.0,clear
2014-01-23 07:00:00,-18.8,-18.8,1.0,2.1,30,13.0,1027.5,81,0.0,light-snow
2014-01-23 08:00:00,-17.7,-17.7,1.2,2.4,44,,1028.0,80,0.0,
2014-01-23 09:00:00,-16.4,-16.4,0.9,3.1,42,88.0,1028.4,79,0.0,snow-showers
2014-01-23 10:00:00,-15.1,-19.8,1.9,3.4,52,63.0,1028.7,78,0.0,snow-at-times
