observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-11 20:00:00,9.6,9.6,2.5,5.2,30.0,100.0,1010.3,97,0.0,cloudy
2022-09-11 21:00:00,9.6,9.6,2.2,4.9,29.0,100.0,1010.5,98,0.0,mist
2022-09-11 22:00:00,9.7,9.7,2.3,4.4,19.0,100.0,1010.6,98,0.0,cloudy
2022-09-11 23:00:00,9.7,9.7,2.0,3.6,22.0,100.0,1010.7,98,0.0,mist
2022-09-12 00:00:00,9.7,9.7,2.1,3.9,15.0,100.0,1010.7,98,0.2,light-rain
2022-09-12 01:00:00,9.8,9.8,1.9,3.3,10.0,100.0,1010.7,98,0.1,rain
2022-09-12 02:00:00,9.7,9.7,2.0,4.3,8.0,100.0,1010.8,98,0.0,mist
2022-09-12 03:00:00,9.7,9.7,2.4,4.2,11.0,100.0,1011.0,98,0.0,cloudy
2022-09-12 04:00:00,9.6,9.6,2.4,4.0,4.0,100.0,1011.2,98,0.0,light-rain
2022-09-12 05:00:00,9.6,9.6,2.1,3.9,18.0,100.0,1011.6,98,0.3,light-rain
2022-09-12 06:00:00,9.7,9.7,2.7,4.6,11.0,100.0,1011.8,97,0.0,mist
2022-09-12 07:00:00,9.9,9.9,2.2,4.1,13.0,100.0,1012.2,96,0.0,cloudy
2022-09-12 08:00:00,10.3,10.3,2.5,5.4,20.0,100.0,1012.5,93,0.0,cloudy
2022-09-12 09:00:00,11.0,11.0,2.2,4.2,20.0,88.0,1012.6,90,0.0,cloudy
2022-09-12 10:00:00,10.7,10.7,3.1,5.1,6.0,88.0,1012.8,88,0.0,cloudy
2022-09-12 11:00:00,11.7,11.7,2.0,4.5,22.0,88.0,1013.0,86,0.0,cloudy
2022-09-12 12:00:00,12.0,12.0,2.0,3.7,22.0,88.0,1013.3,82,0.0,cloudy
2022-09-12 13:00:00,11.8,11.8,2.8,5.5,13.0,88.0,1013.6,82,0.0,cloudy
2022-09-12 14:00:00,11.8,11.8,2.2,4.4,22.0,100.0,1013.7,84,0.0,cloudy
2022-09-12 15:00:00,10.8,10.8,2.3,4.8,20.0,100.0,1013.9,89,0.0,cloudy
2022-09-12 16:00:00,10.7,10.7,2.2,4.7,20.0,88.0,1014.0,91,0.0,cloudy
2022-09-12 17:00:00,10.2,10.2,1.4,3.0,28.0,100.0,1014.3,95,0.0,rain
2022-09-12 18:00:00,10.0,10.0,1.4,2.8,26.0,88.0,1014.4,95,0.0,cloudy
2022-09-12 19:00:00,9.9,9.9,1.8,2.8,7.0,100.0,1014.6,97,0.0,cloudy
2022-09-12 20:00:00,9.9,9.9,1.0,2.5,33.0,100.0,1014.3,97,0.0,cloudy
2022-09-12 21:00:00,9.8,9.8,1.0,2.2,27.0,100.0,1014.2,97,0.0,cloudy
2022-09-12 22:00:00,9.8,9.8,1.0,2.0,26.0,100.0,1014.1,97,0.0,cloudy
2022-09-12 23:00:00,9.7,9.7,1.2,2.3,42.0,88.0,1013.9,97,0.0,cloudy
2022-09-13 00:00:00,9.7,9.7,1.5,2.6,49.0,100.0,1013.7,97,0.0,cloudy
2022-09-13 01:00:00,9.7,9.7,1.1,2.1,74.0,100.0,1013.5,96,0.0,cloudy
2022-09-13 02:00:00,9.6,9.6,0.7,1.2,30.0,100.0,1013.4,97,0.0,cloudy
2022-09-13 03:00:00,9.5,9.5,0.9,1.6,61.0,100.0,1013.1,98,0.0,cloudy
2022-09-13 04:00:00,9.4,9.4,0.9,1.7,79.0,100.0,1012.8,98,0.0,cloudy
2022-09-13 05:00:00,9.7,9.7,1.7,3.0,97.0,100.0,1012.5,98,0.0,cloudy
2022-09-13 06:00:00,10.2,10.2,1.6,2.8,100.0,100.0,1012.4,95,0.0,cloudy
2022-09-13 07:00:00,10.5,10.5,1.8,2.7,107.0,100.0,1012.2,96,0.0,cloudy
2022-09-13 08:00:00,11.3,11.3,2.5,3.9,140.0,100.0,1011.9,89,0.0,cloudy
2022-09-13 09:00:00,12.5,12.5,2.4,4.8,151.0,88.0,1011.6,79,0.0,cloudy
2022-09-13 10:00:00,12.4,12.4,1.7,4.0,168.0,88.0,1011.3,78,0.0,cloudy
2022-09-13 11:00:00,13.3,13.3,2.8,5.3,149.0,88.0,1010.6,75,0.0,cloudy
2022-09-13 12:00:00,13.2,13.2,3.1,5.2,173.0,88.0,1010.0,77,0.0,cloudy
2022-09-13 13:00:00,13.2,13.2,2.6,4.7,184.0,88.0,1009.5,79,0.0,cloudy
2022-09-13 14:00:00,12.9,12.9,2.6,4.6,173.0,100.0,1009.0,81,0.0,cloudy
2022-09-13 15:00:00,12.6,12.6,2.6,4.6,149.0,88.0,1008.4,84,0.0,cloudy
2022-09-13 16:00:00,11.9,11.9,2.2,3.4,131.0,88.0,1007.6,87,0.0,cloudy
2022-09-13 17:00:00,11.3,11.3,1.8,2.9,147.0,100.0,1007.6,90,0.0,cloudy
2022-09-13 18:00:00,11.0,11.0,2.4,3.8,149.0,88.0,1007.3,93,0.0,cloudy
2022-09-13 19:00:00,10.8,10.8,2.1,4.0,143.0,88.0,1006.8,91,0.0,cloudy
2022-09-13 20:00:00,10.6,10.6,2.4,4.1,139.0,88.0,1006.1,91,0.0,cloudy
2022-09-13 21:00:00,10.6,10.6,2.5,3.9,144.0,88.0,1005.4,92,0.0,cloudy
2022-09-13 22:00:00,10.9,10.9,3.4,5.8,147.0,100.0,1004.4,91,0.0,cloudy
2022-09-13 23:00:00,10.9,10.9,2.9,4.7,154.0,88.0,1003.6,91,0.0,cloudy
2022-09-14 00:00:00,10.5,10.5,2.9,5.0,152.0,75.0,1002.9,92,0.0,cloudy-with-sunny-intervals
2022-09-14 01:00:00,10.4,10.4,2.8,4.3,148.0,88.0,1002.1,94,0.0,light-rain
2022-09-14 02:00:00,10.4,10.4,2.3,4.2,153.0,88.0,1001.5,95,0.0,rain
2022-09-14 03:00:00,10.5,10.5,2.5,5.1,151.0,100.0,1000.8,96,0.0,cloudy
2022-09-14 04:00:00,10.8,10.8,1.8,3.8,173.0,100.0,1000.7,95,0.0,cloudy
2022-09-14 05:00:00,11.0,11.0,2.0,3.6,168.0,100.0,1000.4,97,0.0,mist
2022-09-14 06:00:00,11.5,11.5,2.6,4.6,196.0,100.0,1000.1,98,0.0,mist
2022-09-14 07:00:00,12.5,12.5,2.5,4.1,190.0,88.0,999.6,94,0.0,cloudy
2022-09-14 08:00:00,13.3,13.3,3.8,6.8,194.0,100.0,999.5,89,0.0,cloudy
2022-09-14 09:00:00,14.1,14.1,4.1,7.2,205.0,100.0,999.5,86,0.0,cloudy
2022-09-14 10:00:00,14.5,14.5,3.6,6.9,223.0,100.0,999.5,84,0.0,cloudy
2022-09-14 11:00:00,15.5,15.5,4.3,7.5,215.0,88.0,999.5,77,0.0,cloudy
2022-09-14 12:00:00,16.8,16.8,4.1,8.6,200.0,75.0,999.2,73,0.0,cloudy-with-sunny-intervals
2022-09-14 13:00:00,16.2,16.2,5.5,10.7,229.0,88.0,999.4,75,0.0,light-rain
2022-09-14 14:00:00,15.5,15.5,3.4,6.1,226.0,88.0,999.4,86,0.3,rain
2022-09-14 15:00:00,14.8,14.8,3.9,8.0,220.0,88.0,999.5,86,0.0,light-rain
2022-09-14 16:00:00,14.6,14.6,3.3,5.9,210.0,50.0,999.6,86,0.0,variable-cloudiness
2022-09-14 17:00:00,14.2,14.2,2.1,3.7,194.0,88.0,999.7,88,0.0,cloudy
2022-09-14 18:00:00,13.5,13.5,2.0,3.1,208.0,88.0,999.6,89,0.0,cloudy
2022-09-14 19:00:00,13.6,13.6,2.8,5.3,221.0,88.0,999.5,85,0.0,cloudy
2022-09-14 20:00:00,13.0,13.0,3.5,7.7,250.0,100.0,999.7,89,0.0,light-rain
2022-09-14 21:00:00,12.2,12.2,2.9,4.9,184.0,50.0,999.8,92,0.0,variable-cloudiness
2022-09-14 22:00:00,11.5,11.5,2.1,3.8,209.0,13.0,999.7,94,0.0,partly-cloudy
2022-09-14 23:00:00,11.4,11.4,1.9,3.5,183.0,100.0,999.4,94,0.0,cloudy
2022-09-15 00:00:00,10.5,10.5,1.8,3.2,190.0,13.0,999.0,97,0.0,partly-cloudy
2022-09-15 01:00:00,10.0,10.0,2.1,3.5,179.0,0.0,998.6,97,0.0,clear
2022-09-15 02:00:00,9.3,9.3,1.3,2.2,170.0,0.0,998.2,98,0.0,clear
2022-09-15 03:00:00,10.6,10.6,2.8,5.0,178.0,88.0,997.9,98,0.0,cloudy
2022-09-15 04:00:00,9.9,9.9,2.4,3.9,176.0,75.0,997.7,97,0.0,cloudy-with-sunny-intervals
2022-09-15 05:00:00,11.0,11.0,3.1,5.5,185.0,88.0,997.4,95,0.0,cloudy
2022-09-15 06:00:00,12.0,12.0,3.1,5.6,189.0,88.0,997.1,90,0.0,cloudy
2022-09-15 07:00:00,13.5,13.5,3.2,6.2,201.0,88.0,996.9,84,0.0,cloudy
2022-09-15 08:00:00,15.0,15.0,3.8,7.2,201.0,88.0,996.6,78,0.0,cloudy
2022-09-15 09:00:00,16.0,16.0,4.8,8.4,221.0,88.0,996.1,69,0.0,cloudy
2022-09-15 10:00:00,16.5,16.5,5.2,8.3,208.0,88.0,995.7,66,0.0,cloudy
2022-09-15 11:00:00,17.1,17.1,4.5,7.8,217.0,88.0,995.6,62,0.0,cloudy
2022-09-15 12:00:00,17.7,17.7,4.8,8.2,215.0,88.0,995.1,59,0.0,cloudy
2022-09-15 13:00:00,14.2,14.2,4.4,7.0,216.0,88.0,995.5,87,1.0,light-rain
2022-09-15 14:00:00,16.5,16.5,5.6,10.1,231.0,25.0,995.3,70,0.0,partly-cloudy
2022-09-15 15:00:00,15.7,15.7,5.5,8.8,236.0,88.0,995.3,72,0.0,cloudy
2022-09-15 16:00:00,14.5,14.5,4.4,7.5,218.0,88.0,995.3,74,0.0,rain
2022-09-15 17:00:00,12.6,12.6,3.1,5.4,209.0,63.0,995.1,81,0.0,cloudy-with-sunny-intervals
2022-09-15 18:00:00,12.0,12.0,3.7,5.6,211.0,75.0,995.3,85,0.0,cloudy-with-sunny-intervals
2022-09-15 19:00:00,11.9,11.9,3.7,6.5,219.0,25.0,995.2,83,0.0,partly-cloudy
2022-09-15 20:00:00,11.0,11.0,2.8,5.1,196.0,25.0,995.3,86,0.0,partly-cloudy
2022-09-15 21:00:00,11.0,11.0,3.7,7.3,197.0,25.0,994.8,88,0.0,partly-cloudy
2022-09-15 22:00:00,10.8,10.8,4.2,6.7,209.0,25.0,994.9,88,0.0,partly-cloudy
2022-09-15 23:00:00,10.4,10.4,3.6,6.8,210.0,13.0,994.8,90,0.0,partly-cloudy
2022-09-16 00:00:00,10.4,10.4,4.2,6.7,213.0,88.0,994.6,90,0.0,cloudy
2022-09-16 01:00:00,10.4,10.4,4.8,7.6,210.0,38.0,994.8,90,0.0,variable-cloudiness
2022-09-16 02:00:00,9.6,9.6,3.6,6.6,199.0,88.0,994.7,93,0.0,cloudy
2022-09-16 03:00:00,9.8,9.8,4.8,8.7,204.0,88.0,994.3,89,0.0,light-rain
2022-09-16 04:00:00,9.4,9.4,4.0,6.7,207.0,88.0,994.4,90,0.0,cloudy
2022-09-16 05:00:00,9.7,9.7,5.4,9.9,218.0,88.0,994.4,89,0.0,cloudy
2022-09-16 06:00:00,10.0,10.0,4.0,7.0,208.0,88.0,994.2,90,0.0,rain
2022-09-16 07:00:00,11.7,11.7,4.9,10.2,220.0,38.0,994.1,79,0.0,variable-cloudiness
2022-09-16 08:00:00,12.5,12.5,6.2,9.7,220.0,88.0,994.3,76,0.0,cloudy
2022-09-16 09:00:00,12.4,12.4,5.8,9.4,222.0,88.0,994.4,71,0.0,cloudy
2022-09-16 10:00:00,13.0,13.0,7.3,12.6,224.0,88.0,994.7,68,0.0,cloudy
2022-09-16 11:00:00,13.3,13.3,7.0,11.5,232.0,63.0,994.7,64,0.0,cloudy-with-sunny-intervals
2022-09-16 12:00:00,13.5,13.5,7.0,11.0,229.0,88.0,994.9,65,0.0,cloudy
2022-09-16 13:00:00,13.2,13.2,6.7,11.3,223.0,88.0,995.2,72,0.0,cloudy
2022-09-16 14:00:00,11.9,11.9,4.6,7.3,221.0,88.0,995.4,86,0.0,light-rain
2022-09-16 15:00:00,12.3,12.3,5.6,10.7,211.0,88.0,995.2,81,0.0,rain
2022-09-16 16:00:00,11.4,11.4,5.2,9.0,222.0,88.0,995.3,86,0.0,light-rain
2022-09-16 17:00:00,11.3,11.3,4.0,6.8,214.0,88.0,995.2,85,0.0,light-rain
2022-09-16 18:00:00,11.4,11.4,5.5,9.9,211.0,88.0,994.9,80,0.0,rain
2022-09-16 19:00:00,11.2,11.2,5.9,11.2,214.0,88.0,994.7,80,0.0,cloudy
2022-09-16 20:00:00,10.8,10.8,5.2,9.6,208.0,88.0,994.4,81,0.0,cloudy
2022-09-16 21:00:00,10.5,10.5,4.9,8.2,219.0,88.0,994.7,89,0.9,rain
2022-09-16 22:00:00,10.3,10.3,5.0,8.0,214.0,88.0,994.5,90,0.8,rain
2022-09-16 23:00:00,10.4,10.4,5.0,8.1,217.0,88.0,994.5,88,0.0,rain
2022-09-17 00:00:00,10.1,10.1,3.9,8.4,220.0,88.0,994.3,90,0.0,cloudy
2022-09-17 01:00:00,10.3,10.3,4.6,7.7,219.0,88.0,994.4,88,0.0,cloudy
2022-09-17 02:00:00,10.2,10.2,4.9,8.8,211.0,100.0,994.5,88,0.0,cloudy
2022-09-17 03:00:00,10.1,10.1,4.7,7.3,214.0,88.0,994.7,88,0.0,rain
2022-09-17 04:00:00,10.1,10.1,4.4,7.6,213.0,100.0,994.8,90,0.0,cloudy
2022-09-17 05:00:00,10.0,10.0,4.4,8.1,206.0,100.0,994.9,91,0.0,light-rain
2022-09-17 06:00:00,10.1,10.1,4.3,6.6,210.0,100.0,995.3,92,0.0,light-rain
2022-09-17 07:00:00,10.6,10.6,4.8,7.7,219.0,88.0,995.7,91,0.3,light-rain
2022-09-17 08:00:00,11.4,11.4,4.8,7.9,224.0,100.0,995.9,89,0.0,cloudy
2022-09-17 09:00:00,12.2,12.2,5.7,10.1,224.0,88.0,996.4,84,0.0,cloudy
2022-09-17 10:00:00,13.8,13.8,4.7,8.5,222.0,88.0,996.4,78,0.0,cloudy
2022-09-17 11:00:00,14.9,14.9,5.6,9.8,220.0,88.0,996.7,71,0.0,cloudy
2022-09-17 12:00:00,14.7,14.7,5.9,9.8,232.0,88.0,997.1,70,0.4,rain
2022-09-17 13:00:00,14.6,14.6,5.8,10.9,227.0,63.0,997.5,70,0.0,light-rain-at-times
2022-09-17 14:00:00,14.4,14.4,6.8,10.9,239.0,88.0,997.7,69,0.0,cloudy
2022-09-17 15:00:00,14.7,14.7,6.2,9.9,235.0,75.0,997.8,71,0.0,cloudy-with-sunny-intervals
2022-09-17 16:00:00,13.4,13.4,4.7,8.2,235.0,75.0,998.2,73,0.0,cloudy-with-sunny-intervals
2022-09-17 17:00:00,12.8,12.8,3.7,6.0,237.0,100.0,998.8,76,0.0,cloudy
2022-09-17 18:00:00,12.0,12.0,3.8,6.1,228.0,88.0,999.2,80,0.0,cloudy
2022-09-17 19:00:00,10.4,10.4,3.0,4.9,212.0,0.0,999.3,87,0.0,clear
2022-09-17 20:00:00,10.2,10.2,3.2,5.3,212.0,88.0,999.8,90,0.0,cloudy
2022-09-17 21:00:00,9.8,9.8,2.7,4.6,224.0,50.0,999.7,92,0.0,variable-cloudiness
2022-09-17 22:00:00,9.6,9.6,2.7,4.9,224.0,88.0,999.9,94,0.0,cloudy
2022-09-17 23:00:00,9.5,9.5,2.3,4.2,214.0,100.0,999.9,95,0.0,cloudy
2022-09-18 00:00:00,9.2,9.2,2.6,4.5,226.0,100.0,1000.0,96,0.0,cloudy
2022-09-18 01:00:00,8.9,8.9,1.9,3.2,221.0,,1000.2,98,0.0,fog
2022-09-18 02:00:00,8.6,8.6,2.2,3.4,208.0,,1000.2,99,0.0,fog
2022-09-18 03:00:00,8.4,8.4,1.6,3.0,194.0,,1000.3,99,0.0,fog
2022-09-18 04:00:00,7.8,7.8,2.4,4.1,174.0,,1000.4,99,0.0,fog
2022-09-18 05:00:00,7.7,7.7,1.3,2.6,175.0,,1000.4,99,0.0,fog
2022-09-18 06:00:00,7.8,7.8,2.0,3.1,173.0,,1000.6,99,0.0,fog
2022-09-18 07:00:00,7.9,7.9,1.7,2.8,188.0,,1001.2,99,0.0,fog
2022-09-18 08:00:00,8.4,8.4,2.1,3.9,154.0,88.0,1001.4,99,0.0,fog
2022-09-18 09:00:00,9.0,9.0,1.1,2.1,287.0,100.0,1000.7,99,0.0,fog
2022-09-18 10:00:00,10.1,10.1,1.1,2.0,326.0,100.0,1000.8,99,0.0,cloudy
2022-09-18 11:00:00,12.2,12.2,0.9,2.0,56.0,88.0,1001.0,89,0.0,cloudy
2022-09-18 12:00:00,13.5,13.5,1.2,2.4,203.0,88.0,1001.1,80,0.0,cloudy
2022-09-18 13:00:00,14.7,14.7,1.2,3.5,184.0,63.0,1000.3,74,0.0,cloudy-with-sunny-intervals
2022-09-18 14:00:00,15.0,15.0,1.9,2.9,210.0,88.0,1000.1,70,0.0,cloudy
2022-09-18 15:00:00,14.7,14.7,3.1,4.6,259.0,88.0,1000.2,72,0.0,cloudy
2022-09-18 16:00:00,13.4,13.4,1.3,2.2,293.0,88.0,1000.3,79,0.0,cloudy
2022-09-18 17:00:00,12.0,12.0,1.4,2.7,341.0,88.0,1000.3,88,0.0,cloudy
2022-09-18 18:00:00,10.0,10.0,1.0,1.6,326.0,0.0,1000.1,96,0.0,clear
2022-09-18 19:00:00,9.5,9.5,1.2,1.6,324.0,63.0,999.9,99,0.0,mist
2022-09-18 20:00:00,9.1,9.1,1.0,1.5,317.0,75.0,999.7,99,0.0,mist
2022-09-18 21:00:00,9.4,9.4,1.8,3.2,322.0,88.0,999.2,99,0.0,cloudy
2022-09-18 22:00:00,9.7,9.7,1.8,2.9,335.0,88.0,999.2,99,0.0,cloudy
2022-09-18 23:00:00,9.7,9.7,1.6,3.1,326.0,88.0,998.9,98,0.0,cloudy
2022-09-19 00:00:00,9.9,9.9,2.1,3.2,332.0,88.0,998.5,97,0.0,cloudy
2022-09-19 01:00:00,9.3,9.3,1.8,2.9,322.0,38.0,998.4,99,0.0,variable-cloudiness
2022-09-19 02:00:00,9.4,9.4,2.0,3.7,311.0,100.0,998.2,98,0.0,cloudy
2022-09-19 03:00:00,9.1,9.1,2.9,5.2,315.0,100.0,998.4,98,0.0,cloudy
2022-09-19 04:00:00,9.2,9.2,2.7,5.2,304.0,88.0,998.5,98,0.0,cloudy
2022-09-19 05:00:00,9.7,9.7,2.7,5.3,310.0,88.0,998.3,97,0.0,rain
2022-09-19 06:00:00,9.9,9.9,2.9,4.8,311.0,88.0,998.7,92,0.0,cloudy
2022-09-19 07:00:00,11.4,11.4,3.0,6.3,315.0,13.0,999.1,83,0.0,partly-cloudy
2022-09-19 08:00:00,12.8,12.8,3.9,7.0,303.0,50.0,999.0,76,0.0,variable-cloudiness
2022-09-19 09:00:00,13.1,13.1,4.5,9.2,289.0,88.0,999.4,73,0.0,cloudy
2022-09-19 10:00:00,13.6,13.6,4.1,6.9,286.0,88.0,999.6,70,0.0,cloudy
2022-09-19 11:00:00,12.9,12.9,4.7,9.0,296.0,88.0,1000.1,78,0.4,rain
2022-09-19 12:00:00,14.8,14.8,3.6,6.8,287.0,50.0,999.9,68,0.1,rain-showers
2022-09-19 13:00:00,14.5,14.5,4.7,8.6,270.0,88.0,1000.3,71,0.0,light-rain
2022-09-19 14:00:00,14.1,14.1,4.4,7.4,288.0,88.0,1001.0,71,0.0,light-rain
2022-09-19 15:00:00,11.1,11.1,2.6,4.8,291.0,100.0,1001.5,93,2.2,rain
2022-09-19 16:00:00,11.1,11.1,2.2,3.9,271.0,75.0,1001.8,89,0.0,rain-at-times
2022-09-19 17:00:00,10.9,10.9,1.9,2.8,254.0,88.0,1002.5,91,0.0,cloudy
2022-09-19 18:00:00,9.9,9.9,1.1,1.8,257.0,13.0,1003.2,96,0.0,partly-cloudy
2022-09-19 19:00:00,10.6,10.6,1.8,3.2,268.0,88.0,1003.5,93,0.0,cloudy
2022-09-19 20:00:00,9.9,9.9,1.4,2.2,248.0,88.0,1003.9,95,0.0,cloudy
2022-09-19 21:00:00,10.3,10.3,2.1,3.3,266.0,88.0,1004.2,96,0.0,cloudy
2022-09-19 22:00:00,9.9,9.9,2.0,3.1,278.0,50.0,1004.5,93,0.0,variable-cloudiness
2022-09-19 23:00:00,9.5,9.5,1.9,3.1,268.0,88.0,1005.2,94,0.0,cloudy
2022-09-20 00:00:00,9.4,9.4,1.7,2.7,279.0,100.0,1005.7,96,0.0,cloudy
2022-09-20 01:00:00,9.3,9.3,2.0,2.6,253.0,100.0,1006.1,97,0.0,cloudy
2022-09-20 02:00:00,9.0,9.0,1.4,2.5,231.0,100.0,1006.2,98,0.0,cloudy
2022-09-20 03:00:00,9.0,9.0,1.5,2.1,233.0,100.0,1006.7,98,0.0,cloudy
2022-09-20 04:00:00,9.5,9.5,1.7,2.6,264.0,100.0,1007.1,98,0.0,cloudy
2022-09-20 05:00:00,9.8,9.8,1.4,2.3,236.0,88.0,1007.7,97,0.0,cloudy
2022-09-20 06:00:00,10.0,10.0,2.1,4.1,314.0,100.0,1008.3,96,0.0,cloudy
2022-09-20 07:00:00,10.4,10.4,2.0,3.3,298.0,100.0,1009.1,93,0.0,cloudy
2022-09-20 08:00:00,10.8,10.8,1.9,2.9,265.0,88.0,1009.5,92,0.0,cloudy
2022-09-20 09:00:00,11.6,11.6,2.4,3.6,247.0,88.0,1010.0,89,0.0,cloudy
2022-09-20 10:00:00,11.7,11.7,2.3,4.1,251.0,100.0,1010.4,89,0.0,cloudy
2022-09-20 11:00:00,12.8,12.8,1.8,3.5,278.0,88.0,1010.8,80,0.0,cloudy
2022-09-20 12:00:00,13.7,13.7,1.7,3.6,251.0,88.0,1011.1,72,0.0,cloudy
2022-09-20 13:00:00,14.1,14.1,1.0,2.3,336.0,25.0,1011.4,75,0.2,rain-showers
2022-09-20 14:00:00,12.1,12.1,1.9,3.4,8.0,88.0,1012.0,88,0.4,rain
2022-09-20 15:00:00,13.0,13.0,0.9,1.9,358.0,88.0,1012.2,82,0.1,rain
2022-09-20 16:00:00,12.6,12.6,1.2,1.7,345.0,88.0,1012.6,86,0.0,cloudy
2022-09-20 17:00:00,10.8,10.8,1.1,1.6,313.0,50.0,1013.3,93,0.0,variable-cloudiness
2022-09-20 18:00:00,8.8,8.8,0.8,1.2,308.0,50.0,1014.0,99,0.0,fog
2022-09-20 19:00:00,7.5,7.5,0.9,1.2,338.0,50.0,1014.6,99,0.0,fog
2022-09-20 20:00:00,8.6,8.6,1.5,2.5,333.0,63.0,1015.1,99,0.0,fog
2022-09-20 21:00:00,9.3,9.3,2.4,3.6,338.0,88.0,1015.4,99,0.0,cloudy
2022-09-20 22:00:00,9.0,9.0,1.5,2.4,332.0,88.0,1015.6,98,0.0,cloudy
2022-09-20 23:00:00,7.9,7.9,1.5,2.7,341.0,13.0,1016.1,98,0.0,partly-cloudy
2022-09-21 00:00:00,7.5,7.5,1.1,2.3,325.0,88.0,1016.2,99,0.0,cloudy
2022-09-21 01:00:00,7.9,7.9,2.0,3.3,331.0,88.0,1016.4,99,0.0,cloudy
2022-09-21 02:00:00,8.1,8.1,2.5,3.6,346.0,88.0,1016.7,99,0.0,cloudy
2022-09-21 03:00:00,7.9,7.9,2.6,4.0,348.0,88.0,1017.1,99,0.0,cloudy
2022-09-21 04:00:00,7.8,7.8,2.4,4.5,333.0,88.0,1017.5,99,0.0,cloudy
2022-09-21 05:00:00,7.8,7.8,2.4,3.9,341.0,100.0,1017.8,99,0.2,light-rain
2022-09-21 06:00:00,8.5,8.5,2.8,4.4,359.0,100.0,1018.2,99,0.0,heavy-rain
2022-09-21 07:00:00,9.3,9.3,2.4,3.7,353.0,88.0,1018.5,97,0.0,cloudy
2022-09-21 08:00:00,10.7,10.7,1.8,4.1,20.0,88.0,1018.8,92,0.0,cloudy
2022-09-21 09:00:00,11.7,11.7,3.7,5.9,355.0,88.0,1018.9,85,0.0,cloudy
2022-09-21 10:00:00,12.8,12.8,3.7,5.6,356.0,88.0,1018.9,79,0.0,cloudy
2022-09-21 11:00:00,13.6,13.6,3.3,6.2,346.0,88.0,1018.9,74,0.0,light-rain
2022-09-21 12:00:00,14.5,14.5,2.4,5.0,4.0,88.0,1018.7,68,0.0,rain
2022-09-21 13:00:00,12.4,12.4,2.3,7.3,40.0,88.0,1019.0,77,0.0,light-rain
2022-09-21 14:00:00,12.8,12.8,2.3,4.8,358.0,88.0,1019.1,75,0.0,rain
2022-09-21 15:00:00,11.4,11.4,2.3,3.6,353.0,0.0,1019.2,77,0.0,clear
2022-09-21 16:00:00,11.7,11.7,1.8,2.5,335.0,88.0,1019.6,79,0.0,cloudy
2022-09-21 17:00:00,11.0,11.0,1.6,2.2,339.0,88.0,1020.1,79,0.0,cloudy
2022-09-21 18:00:00,10.2,10.2,2.5,3.9,354.0,13.0,1020.5,86,0.0,partly-cloudy
2022-09-21 19:00:00,9.2,9.2,2.1,3.3,335.0,75.0,1020.7,91,0.0,cloudy-with-sunny-intervals
2022-09-21 20:00:00,8.3,8.3,1.9,2.6,348.0,25.0,1021.0,94,0.0,partly-cloudy
2022-09-21 21:00:00,7.7,7.7,1.8,2.7,353.0,50.0,1020.9,95,0.0,variable-cloudiness
2022-09-21 22:00:00,6.9,6.9,1.9,2.9,353.0,0.0,1021.1,97,0.0,clear
2022-09-21 23:00:00,7.5,7.5,2.4,4.0,356.0,88.0,1021.1,97,0.0,cloudy
2022-09-22 00:00:00,7.9,7.9,2.3,3.4,356.0,88.0,1020.9,97,0.0,cloudy
2022-09-22 01:00:00,7.9,7.9,1.9,3.1,346.0,88.0,1020.9,97,0.0,cloudy
2022-09-22 02:00:00,7.8,7.8,2.5,3.9,348.0,88.0,1020.9,98,0.0,cloudy
2022-09-22 03:00:00,8.2,8.2,3.6,5.2,354.0,88.0,1020.9,98,0.0,cloudy
2022-09-22 04:00:00,8.3,8.3,2.8,4.4,352.0,88.0,1020.9,98,0.0,cloudy
2022-09-22 05:00:00,8.5,8.5,2.2,3.8,354.0,100.0,1020.9,97,0.0,light-rain
2022-09-22 06:00:00,8.9,8.9,3.2,5.1,345.0,100.0,1020.9,97,0.0,light-rain
2022-09-22 07:00:00,8.9,8.9,2.5,4.3,357.0,88.0,1021.2,98,0.9,light-rain
2022-09-22 08:00:00,10.0,10.0,2.7,4.9,3.0,88.0,1021.3,96,0.2,rain
2022-09-22 09:00:00,11.4,11.4,2.5,4.8,16.0,88.0,1021.3,86,0.0,cloudy
2022-09-22 10:00:00,12.6,12.6,2.8,4.8,7.0,63.0,1021.1,80,0.0,cloudy-with-sunny-intervals
2022-09-22 11:00:00,13.9,13.9,4.3,6.9,353.0,25.0,1020.8,69,0.0,partly-cloudy
2022-09-22 12:00:00,14.4,14.4,4.2,6.6,355.0,63.0,1020.2,57,0.0,cloudy-with-sunny-intervals
2022-09-22 13:00:00,13.8,13.8,5.0,7.9,343.0,75.0,1020.1,58,0.0,cloudy-with-sunny-intervals
2022-09-22 14:00:00,14.0,14.0,4.2,6.9,354.0,13.0,1019.8,54,0.0,partly-cloudy
2022-09-22 15:00:00,13.4,13.4,2.8,4.2,348.0,13.0,1019.7,53,0.0,partly-cloudy
2022-09-22 16:00:00,11.6,11.6,3.0,5.1,341.0,0.0,1019.8,64,0.0,clear
2022-09-22 17:00:00,9.5,9.5,1.3,2.0,340.0,88.0,1020.2,78,0.0,cloudy
