observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-04-23 11:00:00,7.3,7.3,3.9,6.2,300,88.0,1008.6,44,0.0,light-rain
2017-04-23 12:00:00,5.8,5.8,3.8,6.7,320,75.0,1008.5,63,0.0,snow-at-times
2017-04-23 13:00:00,5.3,5.3,3.8,8.7,340,88.0,1009.0,74,0.3,snow
2017-04-23 14:00:00,6.1,6.1,3.7,7.0,324,88.0,1009.8,62,0.0,light-rain
2017-04-23 15:00:00,6.2,6.2,1.4,3.5,299,50.0,1008.7,64,0.0,snow-showers
2017-04-23 16:00:00,7.4,7.4,2.7,3.7,261,0.0,1008.9,51,0.0,clear
2017-04-23 17:00:00,6.9,6.9,1.4,4.6,245,25.0,1009.2,50,0.0,partly-cloudy
2017-04-23 18:00:00,4.9,4.9,0.0,0.0,192,0.0,1009.7,54,0.0,clear
2017-04-23 19:00:00,2.0,2.0,0.0,0.0,95,0.0,1010.2,69,0.0,clear
2017-04-23 20:00:00,0.3,0.3,0.0,0.0,4,0.0,1010.6,80,0.0,clear
2017-04-23 21:00:00,-0.8,-0.8,0.0,1.4,2,0.0,1011.1,86,0.0,clear
2017-04-23 22:00:00,-1.6,-1.6,0.0,0.0,95,0.0,1011.4,87,0.0,clear
2017-04-23 23:00:00,-2.1,-2.1,0.3,2.0,244,0.0,1011.3,90,0.0,mist
2017-04-24 00:00:00,-2.7,-2.7,0.0,0.0,111,0.0,1011.2,91,0.0,mist
2017-04-24 01:00:00,-3.2,-3.2,0.0,1.3,212,0.0,1011.3,91,0.0,clear
2017-04-24 02:00:00,-2.5,-2.5,0.3,1.9,242,75.0,1011.1,87,0.0,cloudy-with-sunny-intervals
2017-04-24 03:00:00,-2.1,-2.1,0.4,2.0,206,38.0,1011.3,88,0.0,variable-cloudiness
2017-04-24 04:00:00,-2.3,-2.3,0.7,1.9,156,13.0,1011.3,91,0.0,partly-cloudy
2017-04-24 05:00:00,0.1,-1.6,1.5,2.6,206,38.0,1011.2,90,0.0,variable-cloudiness
2017-04-24 06:00:00,2.7,2.7,1.2,3.1,224,88.0,1011.3,88,0.0,cloudy
2017-04-24 07:00:00,3.3,0.7,2.7,4.4,235,88.0,1011.6,85,0.0,cloudy
2017-04-24 08:00:00,2.4,-0.5,2.8,4.2,202,100.0,1011.9,92,0.2,light-rain
2017-04-24 09:00:00,1.5,-0.3,1.7,3.4,165,88.0,1011.9,94,0.4,light-rain
2017-04-24 10:00:00,3.8,3.8,1.0,2.7,178,88.0,1011.5,88,0.1,rain
2017-04-24 11:00:00,5.6,5.6,2.7,5.3,179,88.0,1011.2,75,0.0,rain
2017-04-24 12:00:00,5.6,5.6,0.6,2.9,315,88.0,1010.8,77,0.4,rain
2017-04-24 13:00:00,6.5,6.5,0.5,2.9,317,13.0,1010.3,67,0.0,partly-cloudy
2017-04-24 14:00:00,8.1,8.1,2.4,4.1,310,63.0,1010.0,51,0.0,cloudy-with-sunny-intervals
2017-04-24 15:00:00,8.9,8.9,4.4,7.6,260,25.0,1009.9,42,0.0,partly-cloudy
2017-04-24 16:00:00,8.0,8.0,3.3,5.1,243,50.0,1009.9,46,0.0,variable-cloudiness
2017-04-24 17:00:00,7.7,7.7,2.4,4.5,238,25.0,1009.9,43,0.0,partly-cloudy
2017-04-24 18:00:00,6.3,6.3,1.1,2.3,192,88.0,1010.1,52,0.0,cloudy
2017-04-24 19:00:00,5.1,5.1,2.0,3.0,176,88.0,1010.0,60,0.0,cloudy
2017-04-24 20:00:00,5.2,5.2,2.2,3.6,190,88.0,1009.6,64,0.0,cloudy
2017-04-24 21:00:00,4.5,2.2,2.6,4.7,174,88.0,1009.2,67,0.0,cloudy
2017-04-24 22:00:00,4.1,1.1,3.4,5.5,172,100.0,1008.7,72,0.0,cloudy
2017-04-24 23:00:00,4.1,1.3,3.2,5.0,159,100.0,1008.0,72,0.0,cloudy
2017-04-25 00:00:00,4.9,1.5,4.5,7.2,188,100.0,1007.5,69,0.0,light-rain
2017-04-25 01:00:00,4.0,0.7,3.8,6.4,186,100.0,1007.1,83,0.9,light-rain
2017-04-25 02:00:00,3.9,0.0,4.9,7.6,185,88.0,1006.4,89,0.9,light-rain
2017-04-25 03:00:00,4.0,-0.3,5.8,9.8,177,88.0,1005.8,91,0.3,light-rain
2017-04-25 04:00:00,4.1,0.2,5.0,8.5,173,100.0,1005.6,91,0.1,light-rain
2017-04-25 05:00:00,4.5,1.1,4.2,7.4,178,100.0,1005.5,92,0.2,light-rain
2017-04-25 06:00:00,4.8,1.4,4.4,6.8,176,100.0,1005.3,92,0.6,light-rain
2017-04-25 07:00:00,5.4,5.4,4.4,8.4,182,100.0,1005.2,90,0.3,light-rain
2017-04-25 08:00:00,6.0,6.0,5.1,8.2,178,88.0,1004.6,89,0.8,light-rain
2017-04-25 09:00:00,7.5,7.5,3.9,6.3,175,100.0,1004.0,88,0.7,light-rain
2017-04-25 10:00:00,8.8,8.8,7.3,12.3,181,88.0,1003.2,77,0.0,light-rain
2017-04-25 11:00:00,10.2,10.2,7.0,11.7,183,88.0,1002.5,70,0.0,cloudy
2017-04-25 12:00:00,10.0,10.0,5.8,9.5,173,88.0,1001.9,71,0.0,rain
2017-04-25 13:00:00,10.7,10.7,5.3,8.9,159,88.0,1001.3,68,0.0,light-rain
2017-04-25 14:00:00,11.4,11.4,4.2,7.7,194,88.0,1000.9,66,0.0,light-rain
2017-04-25 15:00:00,11.5,11.5,3.9,6.7,174,88.0,1000.4,69,0.1,rain
2017-04-25 16:00:00,9.3,9.3,2.6,3.9,200,88.0,1000.2,83,2.1,light-rain
2017-04-25 17:00:00,8.4,8.4,2.1,3.3,157,88.0,1000.4,91,0.0,light-rain
2017-04-25 18:00:00,8.5,8.5,5.1,8.3,231,88.0,1000.7,87,1.4,light-rain
2017-04-25 19:00:00,6.3,6.3,1.7,3.8,272,100.0,1001.5,89,0.8,light-rain
2017-04-25 20:00:00,5.5,5.5,4.0,6.2,259,88.0,1002.0,91,0.0,rain
2017-04-25 21:00:00,5.0,1.6,4.5,7.5,266,88.0,1002.8,87,0.0,cloudy
2017-04-25 22:00:00,3.9,0.8,3.5,6.0,282,88.0,1003.8,87,0.0,cloudy
2017-04-25 23:00:00,3.1,0.1,3.2,7.0,263,88.0,1004.2,84,0.0,cloudy
2017-04-26 00:00:00,2.0,-0.4,2.2,4.5,251,88.0,1004.8,83,0.0,cloudy
2017-04-26 01:00:00,1.0,-1.0,1.8,3.4,199,13.0,1005.0,90,0.0,partly-cloudy
2017-04-26 02:00:00,1.0,-2.0,2.7,4.5,194,88.0,1005.3,92,0.0,cloudy
2017-04-26 03:00:00,1.0,-1.9,2.6,4.3,197,88.0,1005.4,93,0.0,cloudy
2017-04-26 04:00:00,1.5,-1.7,3.0,4.4,209,13.0,1005.2,93,0.0,partly-cloudy
2017-04-26 05:00:00,2.6,-1.0,3.8,5.8,207,0.0,1005.7,91,0.0,clear
2017-04-26 06:00:00,3.7,0.0,4.4,7.0,215,75.0,1006.1,86,0.0,cloudy-with-sunny-intervals
2017-04-26 07:00:00,4.6,0.5,5.8,10.7,221,75.0,1006.4,79,0.0,cloudy-with-sunny-intervals
2017-04-26 08:00:00,5.6,5.6,7.5,12.4,230,88.0,1006.8,74,0.0,cloudy
2017-04-26 09:00:00,6.0,6.0,6.8,10.9,228,88.0,1007.4,69,0.0,cloudy
2017-04-26 10:00:00,6.4,6.4,6.2,11.5,234,88.0,1008.0,68,0.0,light-rain
2017-04-26 11:00:00,6.9,6.9,6.6,12.2,239,88.0,1008.4,64,0.0,rain
2017-04-26 12:00:00,8.1,8.1,7.3,12.0,246,88.0,1009.1,57,0.0,cloudy
2017-04-26 13:00:00,8.1,8.1,5.8,9.7,238,88.0,1009.7,59,0.0,cloudy
2017-04-26 14:00:00,8.5,8.5,5.6,8.8,245,63.0,1010.0,55,0.0,cloudy-with-sunny-intervals
2017-04-26 15:00:00,8.7,8.7,5.5,8.4,250,38.0,1010.2,51,0.0,variable-cloudiness
2017-04-26 16:00:00,7.9,7.9,6.0,9.5,238,88.0,1010.6,55,0.0,cloudy
2017-04-26 17:00:00,7.3,7.3,4.0,6.3,245,63.0,1011.2,56,0.0,cloudy-with-sunny-intervals
2017-04-26 18:00:00,6.8,6.8,2.1,3.5,238,63.0,1011.7,62,0.0,cloudy-with-sunny-intervals
2017-04-26 19:00:00,5.2,5.2,2.3,3.7,235,0.0,1012.2,70,0.0,clear
2017-04-26 20:00:00,3.9,3.9,1.2,2.4,236,25.0,1012.4,72,0.0,partly-cloudy
2017-04-26 21:00:00,3.2,1.9,1.5,2.6,239,13.0,1012.5,75,0.0,partly-cloudy
2017-04-26 22:00:00,2.0,2.0,0.7,2.1,223,0.0,1012.8,80,0.0,clear
2017-04-26 23:00:00,0.6,0.6,0.0,1.5,185,13.0,1012.8,86,0.0,partly-cloudy
2017-04-27 00:00:00,-0.5,-0.5,0.0,1.6,199,13.0,1013.0,91,0.0,partly-cloudy
2017-04-27 01:00:00,-0.8,-0.8,0.0,0.0,21,0.0,1013.0,90,0.0,clear
2017-04-27 02:00:00,-1.2,-1.2,0.0,0.0,136,88.0,1012.9,94,0.0,cloudy
2017-04-27 03:00:00,-1.2,-1.2,0.0,0.0,149,75.0,1013.0,93,0.0,mist
2017-04-27 04:00:00,-0.8,-0.8,0.0,1.2,136,75.0,1013.5,94,0.0,cloudy-with-sunny-intervals
2017-04-27 05:00:00,0.7,0.7,0.1,1.6,143,88.0,1013.4,93,0.0,cloudy
2017-04-27 06:00:00,2.8,2.8,0.0,1.6,124,88.0,1013.5,89,0.0,cloudy
2017-04-27 07:00:00,4.5,3.1,1.7,2.6,131,88.0,1013.6,80,0.0,cloudy
2017-04-27 08:00:00,7.0,7.0,0.6,3.7,181,88.0,1013.4,66,0.0,cloudy
2017-04-27 09:00:00,7.8,7.8,1.7,4.4,204,88.0,1013.8,64,0.0,cloudy
2017-04-27 10:00:00,8.4,8.4,2.0,3.4,237,75.0,1013.8,62,0.0,cloudy-with-sunny-intervals
2017-04-27 11:00:00,9.2,9.2,3.0,5.4,237,38.0,1013.8,54,0.0,variable-cloudiness
2017-04-27 12:00:00,10.0,10.0,4.5,7.6,225,88.0,1014.0,46,0.0,cloudy
2017-04-27 13:00:00,9.8,9.8,4.2,7.0,236,88.0,1014.2,49,0.0,cloudy
2017-04-27 14:00:00,10.0,10.0,3.2,5.8,234,88.0,1014.4,46,0.0,cloudy
2017-04-27 15:00:00,10.4,10.4,2.8,5.5,241,75.0,1014.6,44,0.0,cloudy-with-sunny-intervals
2017-04-27 16:00:00,10.2,10.2,2.9,4.7,248,88.0,1014.5,45,0.0,cloudy
2017-04-27 17:00:00,9.4,9.4,2.9,4.0,249,50.0,1014.8,49,0.0,variable-cloudiness
2017-04-27 18:00:00,8.4,8.4,1.0,2.4,227,88.0,1015.6,54,0.0,cloudy
2017-04-27 19:00:00,7.4,7.4,0.0,1.5,255,88.0,1016.2,57,0.0,cloudy
2017-04-27 20:00:00,5.7,5.7,0.1,1.6,225,88.0,1016.6,67,0.0,cloudy
2017-04-27 21:00:00,5.6,5.6,0.0,1.1,239,88.0,1016.9,66,0.0,cloudy
2017-04-27 22:00:00,6.0,6.0,0.7,2.3,302,88.0,1017.4,60,0.0,cloudy
2017-04-27 23:00:00,4.7,4.7,0.0,1.3,220,88.0,1018.0,73,0.0,cloudy
2017-04-28 00:00:00,4.1,4.1,0.0,1.3,153,88.0,1018.2,79,0.0,cloudy
2017-04-28 01:00:00,3.1,3.1,0.0,0.0,49,63.0,1018.1,85,0.0,cloudy-with-sunny-intervals
2017-04-28 02:00:00,2.3,2.3,0.0,0.0,348,38.0,1018.2,87,0.0,variable-cloudiness
2017-04-28 03:00:00,1.0,1.0,0.7,1.8,132,13.0,1018.5,90,0.0,partly-cloudy
2017-04-28 04:00:00,1.1,1.1,0.0,0.0,90,88.0,1018.8,90,0.0,cloudy
2017-04-28 05:00:00,3.4,3.4,0.0,0.0,351,75.0,1018.9,84,0.0,cloudy-with-sunny-intervals
2017-04-28 06:00:00,5.7,5.7,1.1,3.1,80,0.0,1018.8,70,0.0,clear
2017-04-28 07:00:00,7.7,7.7,2.8,5.0,67,0.0,1018.9,59,0.0,clear
2017-04-28 08:00:00,9.0,9.0,2.8,4.6,61,25.0,1018.5,56,0.0,partly-cloudy
2017-04-28 09:00:00,9.8,9.8,2.2,4.2,69,38.0,1018.3,53,0.0,variable-cloudiness
2017-04-28 10:00:00,9.9,9.9,3.7,6.2,65,88.0,1017.7,48,0.0,cloudy
2017-04-28 11:00:00,9.8,9.8,4.8,7.7,99,88.0,1017.4,49,0.0,cloudy
2017-04-28 12:00:00,8.1,8.1,6.2,10.8,108,88.0,1017.6,61,0.0,light-rain
2017-04-28 13:00:00,6.8,6.8,3.7,6.0,81,100.0,1017.1,74,0.0,light-rain
2017-04-28 14:00:00,6.0,6.0,5.1,8.7,53,100.0,1016.6,84,0.7,light-rain
2017-04-28 15:00:00,5.4,5.4,4.8,10.2,55,100.0,1015.6,87,0.6,light-rain
2017-04-28 16:00:00,5.3,5.3,4.0,6.3,42,88.0,1015.2,88,0.1,light-rain
2017-04-28 17:00:00,4.9,1.7,4.1,6.6,47,100.0,1015.4,91,1.7,light-rain
2017-04-28 18:00:00,4.6,0.4,5.9,10.3,53,100.0,1014.3,91,1.3,light-rain
2017-04-28 19:00:00,4.5,0.3,5.9,9.6,52,100.0,1014.0,91,0.6,light-rain
2017-04-28 20:00:00,4.4,0.5,5.1,8.4,47,100.0,1013.1,91,0.5,light-rain
2017-04-28 21:00:00,4.3,0.4,5.1,8.5,50,100.0,1012.2,91,0.0,light-rain
2017-04-28 22:00:00,4.1,0.3,4.8,9.2,53,100.0,1011.7,91,0.3,light-rain
2017-04-28 23:00:00,4.0,0.2,4.7,8.7,54,100.0,1010.8,91,0.0,light-rain
2017-04-29 00:00:00,3.9,0.8,3.5,7.9,40,100.0,1009.6,92,0.2,rain
2017-04-29 01:00:00,3.9,0.0,5.0,9.4,53,100.0,1009.0,91,0.0,rain
2017-04-29 02:00:00,3.8,0.3,4.2,7.9,53,100.0,1008.0,93,0.5,light-rain
2017-04-29 03:00:00,3.8,0.6,3.7,6.8,51,100.0,1007.5,94,1.2,light-rain
2017-04-29 04:00:00,3.9,0.4,4.1,7.5,50,100.0,1006.6,95,0.5,light-rain
2017-04-29 05:00:00,4.1,1.0,3.6,7.3,52,100.0,1005.6,95,0.1,light-rain
2017-04-29 06:00:00,4.4,2.5,2.2,3.7,56,100.0,1005.5,95,0.3,light-rain
2017-04-29 07:00:00,4.7,4.7,0.0,1.4,324,100.0,1005.8,95,1.5,rain
2017-04-29 08:00:00,5.4,5.4,0.1,1.6,72,100.0,1005.4,96,0.2,light-rain
2017-04-29 09:00:00,6.2,6.2,2.6,4.5,151,100.0,1005.5,93,0.0,light-rain
2017-04-29 10:00:00,6.7,6.7,4.8,8.2,207,100.0,1006.0,89,0.0,cloudy
2017-04-29 11:00:00,6.3,6.3,5.4,8.5,205,100.0,1007.2,88,0.0,cloudy
2017-04-29 12:00:00,5.9,5.9,5.7,9.3,214,88.0,1008.2,87,0.0,cloudy
2017-04-29 13:00:00,5.7,5.7,5.8,10.7,225,88.0,1009.2,83,0.0,rain
2017-04-29 14:00:00,6.1,6.1,5.0,8.2,218,100.0,1010.1,80,0.0,cloudy
2017-04-29 15:00:00,6.9,6.9,5.6,9.0,225,88.0,1010.6,77,0.0,light-rain
2017-04-29 16:00:00,6.5,6.5,4.5,8.4,235,88.0,1011.3,82,0.0,cloudy
2017-04-29 17:00:00,5.8,5.8,4.9,7.9,222,88.0,1012.2,82,0.0,cloudy
2017-04-29 18:00:00,5.6,5.6,5.3,8.9,223,100.0,1013.1,79,0.0,cloudy
2017-04-29 19:00:00,5.2,5.2,5.0,8.1,222,100.0,1014.1,77,0.0,cloudy
2017-04-29 20:00:00,4.9,0.5,6.7,10.4,221,100.0,1014.5,76,0.0,cloudy
2017-04-29 21:00:00,4.5,1.0,4.4,7.0,227,100.0,1015.3,78,0.0,cloudy
2017-04-29 22:00:00,3.7,0.1,4.3,7.2,223,88.0,1016.0,83,0.0,cloudy
2017-04-29 23:00:00,3.7,0.4,3.7,6.1,225,100.0,1016.4,83,0.0,cloudy
2017-04-30 00:00:00,3.6,0.9,2.9,4.8,220,100.0,1016.9,82,0.0,cloudy
2017-04-30 01:00:00,3.4,-0.8,5.2,8.2,233,100.0,1017.7,80,0.0,light-rain
2017-04-30 02:00:00,2.9,-0.5,3.6,6.4,273,100.0,1018.4,83,0.0,light-rain
2017-04-30 03:00:00,2.7,-0.8,3.8,6.6,279,100.0,1019.2,79,0.0,rain
2017-04-30 04:00:00,2.4,-0.9,3.4,6.0,288,88.0,1020.5,81,0.0,cloudy
2017-04-30 05:00:00,2.6,-1.0,3.9,6.3,282,88.0,1020.9,81,0.0,cloudy
2017-04-30 06:00:00,3.3,0.5,3.0,5.0,300,88.0,1021.4,78,0.0,cloudy
2017-04-30 07:00:00,4.0,1.0,3.4,5.2,283,88.0,1022.4,72,0.0,cloudy
2017-04-30 08:00:00,4.7,2.6,2.4,4.8,288,88.0,1022.9,70,0.0,cloudy
2017-04-30 09:00:00,5.6,5.6,2.9,5.1,302,88.0,1023.3,66,0.0,cloudy
2017-04-30 10:00:00,6.4,6.4,0.9,2.9,292,88.0,1023.6,62,0.0,cloudy
2017-04-30 11:00:00,6.6,6.6,2.1,3.3,314,63.0,1023.8,61,0.0,cloudy-with-sunny-intervals
2017-04-30 12:00:00,8.0,8.0,1.3,4.2,337,88.0,1024.1,55,0.0,cloudy
2017-04-30 13:00:00,8.2,8.2,3.0,5.2,328,88.0,1024.3,56,0.0,cloudy
2017-04-30 14:00:00,8.1,8.1,1.9,3.8,360,100.0,1024.5,55,0.0,cloudy
2017-04-30 15:00:00,8.4,8.4,0.1,1.7,26,100.0,1024.7,52,0.0,cloudy
2017-04-30 16:00:00,8.6,8.6,0.3,3.1,314,88.0,1024.7,51,0.0,cloudy
2017-04-30 17:00:00,8.5,8.5,0.4,2.0,10,75.0,1024.9,53,0.0,cloudy-with-sunny-intervals
2017-04-30 18:00:00,7.3,7.3,0.3,1.7,42,0.0,1025.5,58,0.0,clear
2017-04-30 19:00:00,4.3,4.3,0.0,0.0,349,0.0,1025.5,73,0.0,clear
2017-04-30 20:00:00,2.4,2.4,0.0,0.0,67,0.0,1026.0,83,0.0,clear
2017-04-30 21:00:00,1.0,1.0,0.0,1.1,67,0.0,1026.1,89,0.0,mist
2017-04-30 22:00:00,0.1,0.1,0.0,0.0,20,0.0,1026.7,91,0.0,mist
2017-04-30 23:00:00,-0.1,-0.1,0.1,1.5,8,13.0,1026.7,94,0.0,mist
