observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-23 07:00:00,1.0,-2.7,3.5,6.1,215,100.0,1023.8,98,0.2,rain
2016-12-23 08:00:00,1.3,-2.3,3.5,5.8,210,100.0,1023.8,98,0.0,mist
2016-12-23 09:00:00,1.7,-2.3,4.1,8.3,216,100.0,1023.5,97,0.0,mist
2016-12-23 10:00:00,1.9,-2.3,4.6,8.5,217,100.0,1023.1,96,0.0,mist
2016-12-23 11:00:00,2.3,-1.7,4.4,7.3,232,100.0,1022.9,95,0.0,rain
2016-12-23 12:00:00,2.4,-1.8,4.8,8.5,222,100.0,1022.4,95,0.0,light-rain
2016-12-23 13:00:00,2.4,-2.2,5.6,8.6,223,88.0,1022.2,94,0.0,rain
2016-12-23 14:00:00,2.5,-1.9,5.2,9.9,234,100.0,1022.3,91,0.0,light-rain
2016-12-23 15:00:00,2.5,-1.5,4.5,8.1,232,100.0,1022.5,93,0.0,light-rain
2016-12-23 16:00:00,2.7,-1.1,4.2,6.9,225,88.0,1022.6,94,0.0,light-rain
2016-12-23 17:00:00,3.1,-0.8,4.5,6.8,224,88.0,1022.4,94,0.0,light-rain
2016-12-23 18:00:00,3.4,0.8,2.7,4.4,255,88.0,1023.1,95,0.4,light-rain
2016-12-23 19:00:00,3.6,0.5,3.4,6.1,246,100.0,1023.5,94,0.1,cloudy
2016-12-23 20:00:00,3.9,0.9,3.4,6.5,258,88.0,1023.5,85,0.0,cloudy
2016-12-23 21:00:00,3.7,0.9,3.1,5.9,251,100.0,1024.0,82,0.0,cloudy
2016-12-23 22:00:00,3.7,0.1,4.2,7.0,244,100.0,1023.8,81,0.0,cloudy
2016-12-23 23:00:00,3.5,0.3,3.5,5.9,234,88.0,1023.6,82,0.0,cloudy
2016-12-24 00:00:00,2.8,-0.4,3.4,5.8,211,50.0,1023.2,86,0.0,variable-cloudiness
2016-12-24 01:00:00,2.8,-0.7,3.8,5.8,213,88.0,1022.6,91,0.0,cloudy
2016-12-24 02:00:00,3.4,-0.2,4.2,6.8,208,88.0,1021.5,91,0.0,cloudy
2016-12-24 03:00:00,3.3,-1.0,5.4,9.0,217,100.0,1020.6,91,0.0,cloudy
2016-12-24 04:00:00,2.7,-2.2,6.4,10.4,215,100.0,1020.0,93,0.0,mist
2016-12-24 05:00:00,2.8,-2.2,6.7,11.0,219,88.0,1019.3,88,0.0,cloudy
2016-12-24 06:00:00,2.7,-2.1,6.2,9.8,212,100.0,1018.2,87,0.0,cloudy
2016-12-24 07:00:00,2.5,-2.3,6.1,10.6,208,100.0,1017.3,86,0.0,cloudy
2016-12-24 08:00:00,2.4,-1.8,4.7,8.6,197,100.0,1016.6,86,0.0,mist
2016-12-24 09:00:00,2.4,-2.2,5.6,10.4,207,100.0,1015.9,85,0.0,mist
2016-12-24 10:00:00,2.3,-2.9,6.8,12.0,206,88.0,1015.0,84,0.0,cloudy
2016-12-24 11:00:00,2.2,-2.8,6.3,9.9,212,100.0,1014.2,85,0.0,cloudy
2016-12-24 12:00:00,2.3,-2.6,6.2,10.0,210,100.0,1013.4,88,0.0,cloudy
2016-12-24 13:00:00,2.0,-2.7,5.5,8.4,203,100.0,1012.9,93,0.3,light-rain
2016-12-24 14:00:00,2.0,-2.5,5.1,8.3,209,100.0,1012.6,92,0.0,light-rain
2016-12-24 15:00:00,1.9,-2.4,4.8,9.6,207,100.0,1012.0,93,0.2,mist
2016-12-24 16:00:00,1.9,-2.8,5.5,9.4,210,100.0,1011.8,93,0.0,mist
2016-12-24 17:00:00,1.9,-2.9,5.7,10.5,215,88.0,1011.3,94,0.0,rain
2016-12-24 18:00:00,2.1,-2.1,4.6,7.2,212,100.0,1010.7,93,0.0,mist
2016-12-24 19:00:00,2.5,-1.6,4.7,8.3,218,100.0,1010.5,92,0.0,mist
2016-12-24 20:00:00,2.7,-0.7,3.6,6.0,211,100.0,1010.0,92,0.0,mist
2016-12-24 21:00:00,2.6,-0.8,3.6,6.3,206,88.0,1009.4,94,0.0,mist
2016-12-24 22:00:00,2.7,-0.3,3.0,4.9,194,88.0,1008.8,93,0.0,mist
2016-12-24 23:00:00,2.9,-0.5,3.6,6.0,198,88.0,1008.1,93,0.0,mist
2016-12-25 00:00:00,3.0,-0.5,3.8,6.9,200,100.0,1007.4,92,0.0,mist
2016-12-25 01:00:00,3.2,-0.9,5.0,8.2,216,100.0,1006.7,91,0.0,light-rain
2016-12-25 02:00:00,3.3,-0.6,4.7,7.5,228,88.0,1006.4,90,0.0,cloudy
2016-12-25 03:00:00,3.1,-0.2,3.6,5.5,211,88.0,1006.0,91,0.0,cloudy
2016-12-25 04:00:00,3.2,-0.5,4.3,7.0,221,88.0,1005.9,91,0.0,cloudy
2016-12-25 05:00:00,3.2,-0.7,4.5,7.3,228,88.0,1005.4,89,0.0,light-rain
2016-12-25 06:00:00,2.7,-1.2,4.3,6.4,222,50.0,1005.2,90,0.0,variable-cloudiness
2016-12-25 07:00:00,2.9,-0.7,3.9,6.3,217,100.0,1005.6,92,0.0,light-rain
2016-12-25 08:00:00,3.0,-0.3,3.5,6.1,214,100.0,1006.0,92,0.0,rain
2016-12-25 09:00:00,2.9,-0.8,4.2,6.4,221,88.0,1006.3,91,0.0,light-rain
2016-12-25 10:00:00,2.8,-0.5,3.5,6.4,259,100.0,1006.5,91,0.0,light-rain
2016-12-25 11:00:00,3.0,1.1,1.9,4.1,263,88.0,1006.8,88,0.0,cloudy
2016-12-25 12:00:00,3.5,0.6,3.1,5.6,250,25.0,1007.2,82,0.0,partly-cloudy
2016-12-25 13:00:00,3.1,-0.4,3.8,6.4,232,88.0,1007.3,84,0.0,cloudy
2016-12-25 14:00:00,2.1,-0.9,2.9,4.4,221,0.0,1007.9,86,0.0,clear
2016-12-25 15:00:00,1.4,-1.6,2.7,4.0,204,88.0,1008.3,91,0.0,cloudy
2016-12-25 16:00:00,1.7,-0.9,2.4,4.4,193,88.0,1008.6,91,0.0,cloudy
2016-12-25 17:00:00,1.1,-1.7,2.5,4.1,178,88.0,1008.4,93,0.0,cloudy
2016-12-25 18:00:00,2.2,-0.9,3.0,5.3,202,100.0,1008.8,92,0.0,cloudy
2016-12-25 19:00:00,2.9,0.1,2.9,4.7,210,88.0,1008.6,90,0.0,cloudy
2016-12-25 20:00:00,3.3,-0.2,4.0,6.4,204,100.0,1008.7,90,0.0,cloudy
2016-12-25 21:00:00,3.7,-0.1,4.7,6.6,223,88.0,1008.7,90,0.0,cloudy
2016-12-25 22:00:00,3.3,-0.1,3.8,6.8,211,88.0,1008.7,90,0.0,cloudy
2016-12-25 23:00:00,3.6,0.0,4.2,7.3,200,100.0,1008.3,90,0.0,cloudy
2016-12-26 00:00:00,3.2,-0.8,4.8,8.6,203,100.0,1007.9,91,0.0,cloudy
2016-12-26 01:00:00,3.3,-0.6,4.7,8.1,195,100.0,1007.8,93,0.0,cloudy
2016-12-26 02:00:00,3.2,-0.9,4.9,8.5,190,100.0,1007.0,96,0.6,light-rain
2016-12-26 03:00:00,3.1,-0.7,4.4,6.9,195,100.0,1006.4,96,1.0,light-rain
2016-12-26 04:00:00,3.4,-0.6,4.8,8.2,192,100.0,1005.2,97,0.0,rain
2016-12-26 05:00:00,4.1,0.5,4.4,7.4,194,100.0,1005.2,97,0.2,light-rain
2016-12-26 06:00:00,4.8,1.4,4.4,7.6,199,100.0,1004.8,97,0.1,mist
2016-12-26 07:00:00,5.8,5.8,4.2,6.8,213,100.0,1004.6,97,0.0,cloudy
2016-12-26 08:00:00,6.9,6.9,4.7,8.3,224,100.0,1004.8,96,0.0,light-rain
2016-12-26 09:00:00,7.5,7.5,4.2,7.0,229,100.0,1004.5,96,0.4,mist
2016-12-26 10:00:00,7.9,7.9,6.0,10.8,238,100.0,1004.1,93,0.0,cloudy
2016-12-26 11:00:00,8.0,8.0,5.0,8.6,232,100.0,1003.8,92,0.0,cloudy
2016-12-26 12:00:00,8.0,8.0,5.6,9.7,229,88.0,1002.9,91,0.0,cloudy
2016-12-26 13:00:00,7.9,7.9,5.9,10.7,231,88.0,1002.4,91,0.0,rain
2016-12-26 14:00:00,7.8,7.8,5.4,9.2,226,100.0,1001.9,94,0.0,light-rain
2016-12-26 15:00:00,7.6,7.6,4.5,7.0,244,88.0,1001.7,95,0.9,light-rain
2016-12-26 16:00:00,6.1,6.1,4.1,8.1,280,88.0,1001.5,82,0.5,light-rain
2016-12-26 17:00:00,5.9,5.9,4.4,7.5,250,88.0,1001.2,81,0.0,rain
2016-12-26 18:00:00,5.2,5.2,5.1,8.0,247,13.0,1001.4,80,0.0,partly-cloudy
2016-12-26 19:00:00,4.3,0.4,5.1,7.8,241,13.0,1000.9,86,0.0,partly-cloudy
2016-12-26 20:00:00,4.0,0.3,4.6,8.4,219,25.0,1000.1,89,0.0,partly-cloudy
2016-12-26 21:00:00,4.3,-0.3,6.8,14.0,246,88.0,1000.0,83,0.0,light-rain
2016-12-26 22:00:00,3.8,-0.8,6.5,10.9,238,88.0,1000.0,86,0.0,light-rain
2016-12-26 23:00:00,2.8,-1.1,4.5,7.1,242,75.0,1000.0,88,0.2,cloudy-with-sunny-intervals
2016-12-27 00:00:00,1.5,-3.0,4.9,7.9,250,88.0,999.8,92,1.4,snow
2016-12-27 01:00:00,1.9,-2.1,4.3,6.6,225,88.0,999.5,89,0.0,cloudy
2016-12-27 02:00:00,1.9,-2.4,4.7,8.2,214,50.0,998.5,89,0.0,rain-showers
2016-12-27 03:00:00,1.9,-2.9,5.8,9.8,221,88.0,997.4,88,0.0,cloudy
2016-12-27 04:00:00,2.2,-2.7,6.1,11.4,205,88.0,995.8,87,0.0,light-rain
2016-12-27 05:00:00,1.6,-3.6,6.4,11.6,190,100.0,993.6,90,0.0,light-rain
2016-12-27 06:00:00,0.8,-4.3,5.7,9.5,197,100.0,992.3,94,0.5,light-sleet
2016-12-27 07:00:00,1.0,-3.6,4.8,8.1,195,100.0,991.3,95,0.3,snow-showers
2016-12-27 08:00:00,2.1,-2.7,5.9,11.7,229,100.0,991.2,93,0.2,light-rain
2016-12-27 09:00:00,2.7,-1.5,5.0,8.6,252,100.0,991.8,93,0.0,light-rain
2016-12-27 10:00:00,3.5,-0.6,5.1,8.7,263,100.0,992.4,92,0.0,light-rain
2016-12-27 11:00:00,3.7,-1.1,6.7,11.9,308,100.0,993.7,89,0.0,light-rain
2016-12-27 12:00:00,1.9,-3.7,7.6,12.2,322,100.0,996.0,92,0.6,light-sleet
2016-12-27 13:00:00,0.7,-5.0,6.9,12.5,331,100.0,999.2,94,1.5,light-snow
2016-12-27 14:00:00,1.0,-4.1,5.9,9.8,328,100.0,1001.5,95,0.6,light-sleet
2016-12-27 15:00:00,1.6,-3.6,6.3,10.6,318,100.0,1003.7,95,0.1,light-rain
2016-12-27 16:00:00,1.4,-3.9,6.5,12.5,325,100.0,1005.5,93,0.2,light-rain
2016-12-27 17:00:00,1.5,-2.9,4.8,8.0,316,88.0,1006.8,92,0.0,rain
2016-12-27 18:00:00,1.4,-2.8,4.3,7.5,313,88.0,1008.0,87,0.0,cloudy
2016-12-27 19:00:00,1.5,-3.5,5.8,10.2,317,88.0,1009.0,92,0.0,light-rain
2016-12-27 20:00:00,1.8,-2.8,5.3,9.9,321,88.0,1009.9,90,0.2,snow
2016-12-27 21:00:00,1.6,-3.2,5.6,9.4,323,88.0,1010.9,85,0.0,cloudy
2016-12-27 22:00:00,1.5,-3.6,6.1,11.7,316,88.0,1012.0,86,0.0,cloudy
2016-12-27 23:00:00,1.4,-4.0,6.8,11.2,321,88.0,1013.0,88,0.0,light-rain
2016-12-28 00:00:00,1.0,-4.1,5.9,9.9,319,88.0,1013.9,93,0.0,snow-showers
2016-12-28 01:00:00,1.8,-3.6,7.0,11.7,325,88.0,1014.9,84,0.0,rain
2016-12-28 02:00:00,1.7,-4.1,8.0,12.2,345,88.0,1016.3,75,0.0,cloudy
2016-12-28 03:00:00,1.2,-3.4,5.0,8.8,328,38.0,1017.2,81,0.0,variable-cloudiness
2016-12-28 04:00:00,1.0,-3.7,5.1,8.5,318,13.0,1018.0,83,0.0,partly-cloudy
2016-12-28 05:00:00,1.0,-4.3,6.2,9.7,324,75.0,1018.7,85,0.0,cloudy-with-sunny-intervals
2016-12-28 06:00:00,1.2,-4.0,6.1,11.3,320,63.0,1019.2,79,0.0,cloudy-with-sunny-intervals
2016-12-28 07:00:00,1.3,-3.1,4.7,11.0,312,88.0,1019.5,75,0.0,cloudy
2016-12-28 08:00:00,0.9,-4.4,6.2,9.9,320,88.0,1020.1,85,0.0,light-snow
2016-12-28 09:00:00,0.3,-5.1,6.0,10.2,336,100.0,1021.5,94,0.4,light-snow
2016-12-28 10:00:00,0.5,-4.2,4.9,8.3,340,88.0,1022.4,89,0.0,snow-showers
2016-12-28 11:00:00,0.5,-3.3,3.5,6.4,348,88.0,1023.3,86,0.0,light-sleet
2016-12-28 12:00:00,0.9,-3.4,4.3,7.0,337,88.0,1024.3,82,0.0,cloudy
2016-12-28 13:00:00,0.7,-4.8,6.4,10.1,357,63.0,1025.8,77,0.0,cloudy-with-sunny-intervals
2016-12-28 14:00:00,0.3,-5.0,5.8,8.1,357,88.0,1027.4,74,0.0,cloudy
2016-12-28 15:00:00,0.1,-4.6,4.7,7.8,351,88.0,1028.9,76,0.0,cloudy
2016-12-28 16:00:00,0.1,-3.9,3.6,5.8,349,88.0,1030.1,77,0.0,cloudy
2016-12-28 17:00:00,0.0,-4.1,3.7,5.9,337,13.0,1030.9,84,0.0,partly-cloudy
2016-12-28 18:00:00,-0.5,-4.0,2.9,4.7,335,0.0,1031.6,86,0.0,clear
2016-12-28 19:00:00,-0.8,-4.5,3.0,4.8,316,75.0,1032.3,90,0.0,cloudy-with-sunny-intervals
2016-12-28 20:00:00,0.0,-4.1,3.7,6.2,317,100.0,1033.0,87,0.0,cloudy
2016-12-28 21:00:00,0.0,-4.1,3.7,6.4,319,100.0,1033.5,87,0.0,cloudy
2016-12-28 22:00:00,0.1,-3.6,3.3,5.3,344,100.0,1034.4,88,0.0,cloudy
2016-12-28 23:00:00,-0.1,-3.2,2.6,4.3,22,100.0,1034.8,84,0.0,cloudy
2016-12-29 00:00:00,-0.3,-2.5,1.8,3.0,347,100.0,1035.5,84,0.0,cloudy
2016-12-29 01:00:00,-0.3,-0.3,0.4,2.0,307,100.0,1035.8,85,0.0,cloudy
2016-12-29 02:00:00,-0.5,-0.5,0.0,0.0,331,100.0,1036.1,86,0.0,cloudy
2016-12-29 03:00:00,-0.6,-0.6,0.0,0.0,325,88.0,1036.1,86,0.0,cloudy
2016-12-29 04:00:00,-1.6,-1.6,0.0,1.3,199,0.0,1036.4,88,0.0,clear
2016-12-29 05:00:00,-1.7,-3.9,1.6,2.3,266,88.0,1036.8,92,0.0,cloudy
2016-12-29 06:00:00,-0.6,-0.6,1.1,2.3,253,88.0,1037.1,89,0.0,cloudy
2016-12-29 07:00:00,-0.3,-2.8,2.0,3.6,238,88.0,1037.1,86,0.0,cloudy
2016-12-29 08:00:00,-0.2,-3.7,3.0,5.2,233,88.0,1037.1,83,0.0,cloudy
2016-12-29 09:00:00,-0.4,-2.8,1.9,3.5,211,38.0,1036.8,85,0.0,variable-cloudiness
2016-12-29 10:00:00,0.1,-3.2,2.8,5.0,214,38.0,1036.4,84,0.0,variable-cloudiness
2016-12-29 11:00:00,0.6,-2.6,2.8,4.1,208,13.0,1035.9,83,0.0,partly-cloudy
2016-12-29 12:00:00,0.9,-3.0,3.7,6.1,212,75.0,1035.4,83,0.0,cloudy-with-sunny-intervals
2016-12-29 13:00:00,0.8,-2.8,3.3,5.7,209,88.0,1035.1,84,0.0,cloudy
2016-12-29 14:00:00,0.2,-3.3,3.1,5.1,202,75.0,1034.3,87,0.0,cloudy-with-sunny-intervals
2016-12-29 15:00:00,0.7,-3.4,4.0,6.8,209,100.0,1033.4,89,0.0,cloudy
2016-12-29 16:00:00,1.1,-2.9,4.0,6.6,210,100.0,1033.4,90,0.0,cloudy
2016-12-29 17:00:00,1.1,-3.1,4.2,7.2,221,100.0,1033.0,93,0.0,light-rain
2016-12-29 18:00:00,1.3,-2.6,3.9,6.1,225,100.0,1032.8,94,0.0,light-rain
2016-12-29 19:00:00,1.4,-2.6,4.1,7.0,211,100.0,1032.4,94,0.0,cloudy
2016-12-29 20:00:00,1.4,-2.8,4.3,8.2,209,100.0,1031.8,95,0.0,rain
2016-12-29 21:00:00,1.6,-2.5,4.3,6.6,222,100.0,1031.5,96,0.0,mist
2016-12-29 22:00:00,1.7,-2.2,4.0,6.5,223,100.0,1031.0,96,0.0,mist
2016-12-29 23:00:00,2.1,-1.5,3.7,5.5,218,100.0,1030.7,94,0.0,cloudy
2016-12-30 00:00:00,2.7,-0.6,3.4,5.5,233,100.0,1030.6,90,0.0,cloudy
2016-12-30 01:00:00,2.6,-1.0,3.8,5.7,228,100.0,1030.9,90,0.0,cloudy
2016-12-30 02:00:00,2.4,-1.1,3.6,5.7,227,100.0,1030.2,90,0.0,cloudy
2016-12-30 03:00:00,2.5,-0.4,2.9,4.6,225,100.0,1030.1,90,0.0,cloudy
2016-12-30 04:00:00,2.6,-0.5,3.1,5.2,228,100.0,1029.6,90,0.0,cloudy
2016-12-30 05:00:00,2.5,-0.5,3.0,4.5,236,100.0,1029.5,93,0.0,mist
2016-12-30 06:00:00,2.7,-1.0,4.1,6.4,217,100.0,1029.3,92,0.0,cloudy
2016-12-30 07:00:00,3.0,-0.5,3.9,6.0,216,100.0,1029.0,90,0.0,cloudy
2016-12-30 08:00:00,2.7,-1.3,4.6,8.2,218,100.0,1029.0,92,0.0,mist
2016-12-30 09:00:00,2.6,-1.3,4.4,7.3,221,88.0,1028.8,91,0.0,mist
2016-12-30 10:00:00,2.9,-1.3,5.0,9.0,225,100.0,1027.8,89,0.0,mist
2016-12-30 11:00:00,3.1,-0.7,4.3,7.3,228,100.0,1027.5,88,0.0,mist
2016-12-30 12:00:00,3.4,-0.9,5.5,9.6,234,100.0,1027.1,87,0.0,cloudy
2016-12-30 13:00:00,3.4,-1.1,5.9,10.2,236,100.0,1027.0,85,0.0,cloudy
2016-12-30 14:00:00,2.6,-2.2,6.2,9.8,224,100.0,1026.6,86,0.0,cloudy
2016-12-30 15:00:00,1.9,-2.9,5.7,9.2,222,100.0,1026.4,88,0.0,cloudy
2016-12-30 16:00:00,2.0,-2.6,5.3,8.3,222,100.0,1025.7,88,0.0,cloudy
2016-12-30 17:00:00,1.9,-2.3,4.6,7.3,212,100.0,1025.3,86,0.0,cloudy
2016-12-30 18:00:00,1.9,-2.5,4.9,7.6,217,100.0,1024.6,86,0.0,cloudy
2016-12-30 19:00:00,1.9,-1.8,3.8,6.4,223,100.0,1024.0,86,0.0,cloudy
2016-12-30 20:00:00,2.1,-2.0,4.4,7.1,232,100.0,1023.3,85,0.0,cloudy
2016-12-30 21:00:00,2.2,-1.3,3.6,6.5,236,100.0,1023.3,85,0.0,cloudy
2016-12-30 22:00:00,2.3,-1.4,3.9,6.1,232,100.0,1023.0,85,0.0,cloudy
2016-12-30 23:00:00,2.5,-1.2,4.0,7.0,221,100.0,1022.4,87,0.0,cloudy
2016-12-31 00:00:00,2.8,-0.8,3.9,6.4,232,100.0,1021.9,89,0.0,cloudy
2016-12-31 01:00:00,3.1,-0.2,3.5,5.4,227,100.0,1021.5,90,0.0,mist
2016-12-31 02:00:00,4.3,0.7,4.6,6.8,245,100.0,1020.9,91,0.0,cloudy
2016-12-31 03:00:00,4.4,0.9,4.3,7.2,244,100.0,1020.5,91,0.0,mist
2016-12-31 04:00:00,4.4,1.1,4.0,8.3,249,100.0,1020.1,93,0.0,mist
2016-12-31 05:00:00,4.7,1.0,5.0,8.0,244,100.0,1019.5,95,0.0,mist
2016-12-31 06:00:00,5.0,0.6,6.7,11.6,249,100.0,1019.0,92,0.0,cloudy
2016-12-31 07:00:00,5.1,5.1,6.0,9.5,250,100.0,1018.8,92,0.0,cloudy
2016-12-31 08:00:00,5.2,5.2,5.9,9.6,254,100.0,1018.5,92,0.0,cloudy
2016-12-31 09:00:00,5.4,5.4,5.5,9.7,248,100.0,1018.2,93,0.0,cloudy
2016-12-31 10:00:00,5.5,5.5,5.4,8.3,257,100.0,1017.9,92,0.0,cloudy
2016-12-31 11:00:00,5.5,5.5,5.1,8.7,255,100.0,1017.1,91,0.0,cloudy
2016-12-31 12:00:00,5.7,5.7,5.8,10.2,253,100.0,1016.4,89,0.0,cloudy
2016-12-31 13:00:00,5.9,5.9,5.3,10.2,249,100.0,1015.8,88,0.0,cloudy
2016-12-31 14:00:00,6.0,6.0,6.0,10.9,249,100.0,1015.5,87,0.0,cloudy
2016-12-31 15:00:00,5.9,5.9,6.4,11.2,252,100.0,1015.2,88,0.0,cloudy
2016-12-31 16:00:00,5.7,5.7,5.9,9.3,247,100.0,1014.5,89,0.0,cloudy
2016-12-31 17:00:00,5.2,5.2,5.7,10.3,234,100.0,1014.3,92,0.0,cloudy
2016-12-31 18:00:00,4.4,0.8,4.5,7.1,227,100.0,1013.6,95,0.0,light-rain
2016-12-31 19:00:00,4.0,-0.2,5.6,10.0,231,100.0,1013.6,95,0.0,mist
2016-12-31 20:00:00,3.9,-0.3,5.6,9.2,225,100.0,1013.2,94,0.0,mist
2016-12-31 21:00:00,3.6,-0.4,4.9,7.5,221,100.0,1012.9,95,0.0,mist
2016-12-31 22:00:00,3.5,-0.9,5.8,9.3,224,88.0,1012.2,96,0.0,rain
2016-12-31 23:00:00,3.5,-0.7,5.3,8.4,226,100.0,1011.7,95,0.0,rain
