observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-11 21:00:00,-13.0,-20.2,4.0,5.9,4,13.0,1026.6,80,0.0,snow-showers
2021-02-11 22:00:00,-13.9,-21.3,4.0,6.7,2,88.0,1027.2,80,0.0,cloudy
2021-02-11 23:00:00,-14.4,-21.7,3.8,6.1,7,88.0,1027.6,80,0.0,cloudy
2021-02-12 00:00:00,-15.0,-22.1,3.5,5.5,9,50.0,1027.9,81,0.0,variable-cloudiness
2021-02-12 01:00:00,-16.0,-22.6,2.9,4.1,354,0.0,1028.1,82,0.0,clear
2021-02-12 02:00:00,-17.1,-24.0,3.0,4.8,344,13.0,1027.9,83,0.0,partly-cloudy
2021-02-12 03:00:00,-17.4,-24.2,2.9,4.3,334,0.0,1028.0,82,0.0,light-snow
2021-02-12 04:00:00,-17.8,-26.1,4.0,5.6,341,0.0,1028.3,83,0.0,clear
2021-02-12 05:00:00,-17.8,-25.5,3.5,5.1,339,13.0,1028.3,83,0.0,partly-cloudy
2021-02-12 06:00:00,-17.9,-25.9,3.7,5.7,340,0.0,1028.5,83,0.0,clear
2021-02-12 07:00:00,-17.4,-24.6,3.2,4.7,336,0.0,1028.4,83,0.0,clear
2021-02-12 08:00:00,-16.4,-24.1,3.7,5.7,343,0.0,1028.5,82,0.0,clear
2021-02-12 09:00:00,-15.9,-24.2,4.4,6.2,350,13.0,1028.9,80,0.0,light-snow
2021-02-12 10:00:00,-15.3,-23.5,4.4,6.2,356,88.0,1028.7,81,0.0,snow-showers
2021-02-12 11:00:00,-14.6,-22.6,4.4,6.8,332,88.0,1028.5,81,0.0,light-snow
2021-02-12 12:00:00,-13.6,-21.8,4.9,7.5,341,0.0,1028.5,79,0.0,light-snow
2021-02-12 13:00:00,-12.7,-19.8,3.9,6.4,339,0.0,1028.2,78,0.0,snow-showers
2021-02-12 14:00:00,-12.4,-19.5,4.0,6.2,348,25.0,1028.5,78,0.0,partly-cloudy
2021-02-12 15:00:00,-12.1,-18.7,3.6,5.2,351,25.0,1028.6,76,0.0,partly-cloudy
2021-02-12 16:00:00,-13.0,-19.5,3.3,4.5,340,88.0,1028.8,78,0.0,cloudy
2021-02-12 17:00:00,-13.8,-20.3,3.2,4.6,335,0.0,1029.1,80,0.0,clear
2021-02-12 18:00:00,-14.1,-20.9,3.4,4.6,336,63.0,1028.9,82,0.0,cloudy-with-sunny-intervals
2021-02-12 19:00:00,-14.3,-20.5,2.9,4.3,343,88.0,1028.6,83,0.0,cloudy
2021-02-12 20:00:00,-14.0,-20.3,3.0,3.9,345,0.0,1028.7,86,0.0,clear
2021-02-12 21:00:00,-13.9,-20.2,3.0,4.4,346,0.0,1028.6,85,0.0,clear
2021-02-12 22:00:00,-14.3,-20.7,3.0,4.4,339,0.0,1028.1,85,0.0,clear
2021-02-12 23:00:00,-14.9,-20.5,2.4,3.9,336,0.0,1027.8,86,0.0,clear
2021-02-13 00:00:00,-14.6,-19.8,2.2,3.4,331,75.0,1027.7,86,0.0,cloudy-with-sunny-intervals
2021-02-13 01:00:00,-13.3,-19.2,2.8,4.2,341,100.0,1027.3,86,0.0,cloudy
2021-02-13 02:00:00,-12.7,-18.6,2.9,4.2,342,88.0,1027.2,86,0.0,cloudy
2021-02-13 03:00:00,-11.6,-17.3,2.9,4.3,1,100.0,1027.3,86,0.0,cloudy
2021-02-13 04:00:00,-11.3,-17.2,3.1,4.5,359,100.0,1027.2,85,0.0,cloudy
2021-02-13 05:00:00,-10.7,-15.7,2.5,4.0,348,100.0,1026.9,87,0.0,cloudy
2021-02-13 06:00:00,-9.5,-15.3,3.4,5.4,340,100.0,1026.7,89,0.0,cloudy
2021-02-13 07:00:00,-8.0,-13.3,3.2,5.0,360,100.0,1026.6,88,0.0,cloudy
2021-02-13 08:00:00,-7.5,-13.1,3.6,5.5,327,100.0,1025.8,89,0.0,snow-showers
2021-02-13 09:00:00,-6.8,-13.5,5.1,8.7,338,100.0,1025.9,89,0.0,cloudy
2021-02-13 10:00:00,-6.5,-11.5,3.2,5.2,331,100.0,1025.6,90,0.0,light-snow
2021-02-13 11:00:00,-5.9,-9.6,2.2,3.3,359,100.0,1025.2,90,0.0,light-snow
2021-02-13 12:00:00,-5.2,-5.2,1.3,2.6,343,100.0,1025.0,90,0.0,light-snow
2021-02-13 13:00:00,-4.3,-7.3,1.9,3.3,358,100.0,1024.9,91,0.0,snow-showers
2021-02-13 14:00:00,-3.7,-7.7,2.8,4.0,5,100.0,1024.9,91,0.0,snow-showers
2021-02-13 15:00:00,-3.4,-6.4,2.0,3.2,337,88.0,1025.1,91,0.0,snow
2021-02-13 16:00:00,-2.5,-7.4,4.0,7.0,345,100.0,1025.1,85,0.0,cloudy
2021-02-13 17:00:00,-2.2,-7.4,4.6,7.7,346,100.0,1025.3,81,0.0,cloudy
2021-02-13 18:00:00,-2.5,-6.1,2.6,3.9,322,100.0,1025.4,86,0.0,
2021-02-13 19:00:00,-2.4,-5.4,2.1,4.3,331,100.0,1025.4,90,0.0,snow-showers
2021-02-13 20:00:00,-2.2,-6.0,2.9,4.6,320,100.0,1025.3,92,0.0,freezing-rain
2021-02-13 21:00:00,-1.9,-5.0,2.3,4.2,303,100.0,1025.1,93,0.0,freezing-rain
2021-02-13 22:00:00,-1.9,-6.5,3.9,6.7,316,88.0,1024.8,92,0.0,freezing-rain
2021-02-13 23:00:00,-1.8,-6.1,3.5,6.6,319,100.0,1024.6,87,0.0,freezing-rain
2021-02-14 00:00:00,-1.6,-6.0,3.7,6.6,311,100.0,1024.3,84,0.0,cloudy
2021-02-14 01:00:00,-1.3,-5.8,3.9,6.7,317,100.0,1024.2,82,0.0,snow
2021-02-14 02:00:00,-1.2,-5.8,4.1,7.2,313,88.0,1024.0,83,0.0,cloudy
2021-02-14 03:00:00,-1.1,-5.8,4.2,7.3,321,88.0,1024.3,85,0.0,cloudy
2021-02-14 04:00:00,-1.1,-6.0,4.5,7.9,313,88.0,1024.3,85,0.0,snow-showers
2021-02-14 05:00:00,-1.2,-4.9,3.0,5.0,323,88.0,1024.5,85,0.0,cloudy
2021-02-14 06:00:00,-1.1,-5.1,3.3,6.3,318,88.0,1024.7,85,0.0,cloudy
2021-02-14 07:00:00,-1.2,-5.2,3.3,6.1,322,88.0,1025.1,79,0.0,cloudy
2021-02-14 08:00:00,-1.0,-4.8,3.1,5.0,324,88.0,1025.4,80,0.0,snow-showers
2021-02-14 09:00:00,-0.6,-4.5,3.3,5.3,330,88.0,1025.6,76,0.0,snow-showers
2021-02-14 10:00:00,-0.2,-5.0,4.7,7.3,325,88.0,1025.6,73,0.2,cloudy
2021-02-14 11:00:00,-0.3,-5.1,4.6,7.6,323,88.0,1025.4,74,0.8,snow-showers
2021-02-14 12:00:00,-0.2,-4.2,3.6,5.9,311,88.0,1025.4,75,0.4,snow-showers
2021-02-14 13:00:00,-1.4,-4.0,1.9,3.6,323,88.0,1025.6,92,0.0,light-snow
2021-02-14 14:00:00,-2.0,-5.5,2.6,4.7,331,75.0,1025.7,87,0.0,cloudy-with-sunny-intervals
2021-02-14 15:00:00,-2.9,-6.1,2.2,4.0,328,38.0,1026.1,88,0.0,variable-cloudiness
2021-02-14 16:00:00,-3.8,-7.0,2.1,3.6,315,88.0,1026.6,88,0.0,cloudy
2021-02-14 17:00:00,-4.5,-7.8,2.1,3.5,319,38.0,1027.2,84,0.0,variable-cloudiness
2021-02-14 18:00:00,-5.3,-9.9,3.0,5.7,327,13.0,1027.8,84,0.0,partly-cloudy
2021-02-14 19:00:00,-6.2,-10.2,2.4,3.8,323,88.0,1028.4,86,0.0,cloudy
2021-02-14 20:00:00,-6.2,-11.1,3.2,6.0,318,75.0,1028.7,85,0.0,cloudy-with-sunny-intervals
2021-02-14 21:00:00,-6.3,-10.6,2.6,4.7,312,88.0,1028.9,86,0.0,cloudy
2021-02-14 22:00:00,-5.7,-10.5,3.2,5.7,315,100.0,1029.2,85,0.0,light-snow
2021-02-14 23:00:00,-7.0,-11.2,2.4,3.6,324,38.0,1029.7,87,0.0,snow-showers
2021-02-15 00:00:00,-7.2,-7.2,1.3,3.4,345,88.0,1030.3,85,0.0,cloudy
2021-02-15 01:00:00,-7.4,-11.4,2.2,3.6,326,88.0,1030.6,84,0.0,cloudy
2021-02-15 02:00:00,-7.5,-7.5,0.7,2.5,334,88.0,1031.0,84,0.0,cloudy
2021-02-15 03:00:00,-7.4,-7.4,0.0,1.4,233,88.0,1030.8,83,0.0,snow-showers
2021-02-15 04:00:00,-7.9,-10.7,1.5,2.6,289,88.0,1031.0,84,0.0,snow-showers
2021-02-15 05:00:00,-7.6,-7.6,0.1,1.5,266,100.0,1031.0,83,0.0,light-snow
2021-02-15 06:00:00,-7.2,-7.2,1.1,2.8,288,88.0,1031.4,83,0.0,snow-showers
2021-02-15 07:00:00,-7.5,-11.8,2.4,3.9,281,88.0,1031.5,82,0.0,snow
2021-02-15 08:00:00,-7.5,-11.8,2.4,4.1,322,88.0,1031.9,81,0.0,snow-showers
2021-02-15 09:00:00,-6.9,-10.6,2.1,3.9,317,100.0,1032.1,80,0.0,snow
2021-02-15 10:00:00,-6.5,-11.0,2.7,3.8,347,88.0,1032.4,78,0.0,cloudy
2021-02-15 11:00:00,-5.3,-5.3,0.0,1.4,336,88.0,1032.0,75,0.0,cloudy
2021-02-15 12:00:00,-5.1,-8.8,2.3,3.8,327,88.0,1032.2,70,0.0,cloudy
2021-02-15 13:00:00,-5.2,-5.2,1.4,3.3,354,88.0,1032.1,71,0.0,cloudy
2021-02-15 14:00:00,-5.7,-5.7,1.3,2.4,4,88.0,1032.2,70,0.0,cloudy
2021-02-15 15:00:00,-6.3,-6.3,0.0,0.0,335,88.0,1032.0,73,0.0,cloudy
2021-02-15 16:00:00,-7.1,-7.1,0.0,0.0,57,88.0,1032.0,78,0.0,mist
2021-02-15 17:00:00,-10.1,-10.1,0.0,0.0,179,0.0,1031.7,83,0.0,mist
2021-02-15 18:00:00,-12.2,-12.2,0.0,0.0,152,0.0,1031.1,86,0.0,mist
2021-02-15 19:00:00,-13.9,-13.9,0.0,0.0,150,0.0,1031.1,88,0.0,fog
2021-02-15 20:00:00,-15.4,-15.4,0.0,1.1,158,,1030.8,87,0.0,mist
2021-02-15 21:00:00,-16.5,-16.5,0.0,1.5,165,25.0,1030.8,86,0.0,fog
2021-02-15 22:00:00,-17.1,-17.1,0.0,0.0,152,0.0,1030.5,84,0.0,mist
2021-02-15 23:00:00,-17.7,-17.7,0.1,1.4,140,75.0,1030.1,83,0.0,mist
2021-02-16 00:00:00,-16.2,-16.2,0.1,1.7,157,88.0,1029.6,84,0.0,mist
2021-02-16 01:00:00,-15.2,-15.2,0.2,1.8,165,88.0,1029.2,85,0.0,mist
2021-02-16 02:00:00,-15.0,-15.0,0.1,1.5,161,38.0,1028.4,85,0.0,variable-cloudiness
2021-02-16 03:00:00,-15.7,-15.7,0.6,2.1,167,0.0,1027.8,85,0.0,clear
2021-02-16 04:00:00,-15.3,-15.3,1.1,2.3,175,0.0,1027.2,86,0.0,clear
2021-02-16 05:00:00,-15.5,-15.5,0.4,1.8,173,25.0,1026.4,85,0.0,partly-cloudy
2021-02-16 06:00:00,-15.8,-15.8,0.0,0.0,176,0.0,1026.2,84,0.0,mist
2021-02-16 07:00:00,-14.7,-14.7,0.6,2.2,174,0.0,1025.8,85,0.0,mist
2021-02-16 08:00:00,-12.7,-12.7,0.3,2.2,171,88.0,1025.1,85,0.0,mist
2021-02-16 09:00:00,-9.6,-9.6,0.1,1.7,172,25.0,1024.5,82,0.0,mist
2021-02-16 10:00:00,-7.6,-10.6,1.6,2.5,164,25.0,1024.1,77,0.0,mist
2021-02-16 11:00:00,-4.9,-9.8,3.4,5.1,227,0.0,1023.4,67,0.0,clear
2021-02-16 12:00:00,-4.5,-9.7,3.9,6.6,231,0.0,1022.9,66,0.0,clear
2021-02-16 13:00:00,-4.3,-9.3,3.7,5.5,227,0.0,1022.1,72,0.0,clear
2021-02-16 14:00:00,-5.4,-11.0,4.1,5.9,233,63.0,1022.1,77,0.0,cloudy-with-sunny-intervals
2021-02-16 15:00:00,-5.3,-10.9,4.2,6.2,222,88.0,1021.3,83,0.0,cloudy
2021-02-16 16:00:00,-5.4,-10.1,3.1,5.0,217,88.0,1020.8,86,0.0,cloudy
2021-02-16 17:00:00,-5.6,-8.5,1.7,3.6,246,88.0,1020.6,88,0.0,mist
2021-02-16 18:00:00,-5.7,-10.0,2.7,3.8,237,88.0,1020.4,88,0.0,mist
2021-02-16 19:00:00,-6.0,-10.0,2.4,4.0,231,88.0,1019.7,88,0.0,mist
2021-02-16 20:00:00,-6.0,-6.0,0.1,1.9,203,88.0,1019.5,86,0.0,mist
2021-02-16 21:00:00,-7.0,-7.0,0.1,1.6,170,88.0,1019.2,86,0.0,mist
2021-02-16 22:00:00,-7.6,-7.6,0.0,1.4,174,100.0,1018.8,88,0.0,mist
2021-02-16 23:00:00,-7.4,-7.4,0.5,2.2,205,100.0,1018.7,87,0.0,mist
2021-02-17 00:00:00,-6.5,-6.5,0.7,2.8,216,100.0,1018.2,82,0.0,mist
2021-02-17 01:00:00,-6.9,-6.9,0.0,0.0,203,100.0,1017.9,83,0.0,mist
2021-02-17 02:00:00,-7.9,-7.9,0.0,1.3,207,88.0,1017.6,85,0.0,mist
2021-02-17 03:00:00,-6.9,-6.9,0.3,2.0,226,88.0,1017.6,84,0.0,mist
2021-02-17 04:00:00,-6.8,-6.8,0.0,0.0,267,100.0,1017.5,82,0.0,mist
2021-02-17 05:00:00,-6.8,-6.8,0.0,0.0,155,100.0,1017.5,84,0.0,mist
2021-02-17 06:00:00,-6.7,-6.7,0.0,0.0,154,100.0,1017.4,84,0.0,snow-showers
2021-02-17 07:00:00,-6.2,-6.2,0.8,3.9,50,100.0,1017.8,83,0.0,mist
2021-02-17 08:00:00,-7.0,-12.2,3.3,5.4,59,100.0,1018.2,81,0.0,snow-showers
2021-02-17 09:00:00,-7.8,-13.0,3.1,5.3,57,100.0,1018.7,78,0.0,cloudy
2021-02-17 10:00:00,-7.7,-11.2,1.9,5.1,48,100.0,1019.0,78,0.0,cloudy
2021-02-17 11:00:00,-7.5,-12.5,3.0,4.6,39,100.0,1019.3,74,0.0,cloudy
2021-02-17 12:00:00,-8.3,-13.8,3.3,5.4,39,63.0,1019.5,77,0.0,cloudy-with-sunny-intervals
2021-02-17 13:00:00,-7.8,-12.5,2.7,4.7,49,0.0,1019.6,68,0.0,clear
2021-02-17 14:00:00,-8.4,-13.3,2.8,4.7,53,0.0,1019.6,65,0.0,clear
2021-02-17 15:00:00,-9.3,-14.3,2.7,5.5,58,0.0,1020.1,65,0.0,clear
2021-02-17 16:00:00,-10.9,-15.9,2.5,4.3,46,0.0,1020.7,67,0.0,clear
2021-02-17 17:00:00,-12.3,-12.3,1.2,2.9,40,0.0,1021.7,71,0.0,clear
2021-02-17 18:00:00,-13.4,-17.5,1.7,3.2,45,0.0,1021.9,75,0.0,clear
2021-02-17 19:00:00,-14.1,-18.0,1.6,3.2,42,0.0,1022.3,74,0.0,clear
2021-02-17 20:00:00,-14.8,-19.5,1.9,3.4,48,0.0,1023.0,76,0.0,clear
2021-02-17 21:00:00,-15.5,-21.0,2.3,3.7,56,0.0,1023.4,78,0.0,clear
2021-02-17 22:00:00,-16.1,-16.1,1.1,2.7,42,0.0,1023.9,80,0.0,clear
2021-02-17 23:00:00,-16.4,-21.3,1.9,3.7,68,0.0,1024.7,82,0.0,clear
2021-02-18 00:00:00,-17.0,-22.6,2.2,3.5,57,0.0,1025.1,82,0.0,clear
2021-02-18 01:00:00,-17.1,-23.9,2.9,4.4,68,0.0,1025.1,83,0.0,clear
2021-02-18 02:00:00,-17.6,-24.0,2.6,4.1,67,0.0,1025.7,82,0.0,clear
2021-02-18 03:00:00,-18.2,-23.6,2.0,3.5,65,0.0,1026.1,81,0.0,clear
2021-02-18 04:00:00,-19.0,-19.0,0.6,2.1,53,0.0,1027.0,81,0.0,clear
2021-02-18 05:00:00,-20.4,-20.4,0.0,0.0,352,0.0,1027.8,81,0.0,clear
2021-02-18 06:00:00,-21.5,-21.5,0.1,1.5,71,0.0,1028.3,80,0.0,clear
2021-02-18 07:00:00,-18.4,-18.4,0.0,0.0,61,0.0,1028.9,84,0.0,clear
2021-02-18 08:00:00,-14.5,-20.0,2.4,3.8,98,13.0,1029.3,74,0.0,partly-cloudy
2021-02-18 09:00:00,-12.8,-19.0,3.1,5.1,100,0.0,1029.5,67,0.0,clear
2021-02-18 10:00:00,-11.5,-16.6,2.5,4.6,132,0.0,1029.5,61,0.0,clear
2021-02-18 11:00:00,-11.7,-17.5,3.0,4.7,148,0.0,1029.5,59,0.0,clear
2021-02-18 12:00:00,-11.3,-17.2,3.1,4.3,155,0.0,1029.5,57,0.0,clear
2021-02-18 13:00:00,-10.6,-14.6,1.9,3.3,177,0.0,1029.7,53,0.0,clear
2021-02-18 14:00:00,-10.8,-15.8,2.5,4.2,134,0.0,1029.1,54,0.0,clear
2021-02-18 15:00:00,-11.7,-17.0,2.6,4.2,135,0.0,1028.8,57,0.0,clear
2021-02-18 16:00:00,-13.5,-13.5,0.7,2.3,140,0.0,1029.2,63,0.0,clear
2021-02-18 17:00:00,-16.3,-16.3,0.0,0.0,145,13.0,1029.2,69,0.0,partly-cloudy
2021-02-18 18:00:00,-17.9,-17.9,0.2,1.8,155,0.0,1028.9,77,0.0,clear
2021-02-18 19:00:00,-19.1,-19.1,0.3,2.3,141,0.0,1028.5,77,0.0,mist
2021-02-18 20:00:00,-19.8,-19.8,0.0,0.5,149,0.0,1028.8,78,0.0,clear
2021-02-18 21:00:00,-19.1,-24.9,2.1,3.0,148,25.0,1028.7,80,0.0,mist
2021-02-18 22:00:00,-17.8,-23.5,2.2,2.9,154,0.0,1028.5,79,0.0,clear
2021-02-18 23:00:00,-17.7,-22.6,1.8,2.9,149,0.0,1027.9,79,0.0,clear
2021-02-19 00:00:00,-17.7,-24.0,2.5,4.0,155,0.0,1027.2,80,0.0,clear
2021-02-19 01:00:00,-18.1,-23.1,1.8,3.5,163,0.0,1026.4,81,0.0,clear
2021-02-19 02:00:00,-18.0,-23.8,2.2,3.1,160,0.0,1026.0,82,0.0,clear
2021-02-19 03:00:00,-17.7,-24.1,2.6,4.0,156,0.0,1025.3,81,0.0,clear
2021-02-19 04:00:00,-17.2,-22.5,2.0,3.6,159,0.0,1024.7,80,0.0,clear
2021-02-19 05:00:00,-16.8,-23.2,2.7,4.1,147,0.0,1024.1,79,0.0,clear
2021-02-19 06:00:00,-16.6,-24.3,3.7,5.2,156,0.0,1024.0,79,0.0,clear
2021-02-19 07:00:00,-15.2,-22.2,3.4,5.4,162,0.0,1023.9,76,0.0,clear
2021-02-19 08:00:00,-13.4,-20.4,3.7,5.6,155,0.0,1023.4,71,0.0,clear
2021-02-19 09:00:00,-11.4,-18.6,4.4,6.3,159,0.0,1022.8,67,0.0,clear
2021-02-19 10:00:00,-9.5,-16.5,4.6,6.6,153,38.0,1022.0,64,0.0,variable-cloudiness
2021-02-19 11:00:00,-8.0,-13.5,3.4,5.0,148,25.0,1021.3,61,0.0,partly-cloudy
2021-02-19 12:00:00,-6.7,-12.6,4.1,5.8,146,0.0,1020.4,52,0.0,clear
2021-02-19 13:00:00,-5.5,-10.8,3.7,5.7,138,0.0,1019.9,48,0.0,clear
2021-02-19 14:00:00,-5.4,-10.5,3.5,5.7,138,0.0,1019.7,47,0.0,clear
2021-02-19 15:00:00,-5.8,-10.8,3.3,5.2,140,0.0,1019.3,47,0.0,clear
2021-02-19 16:00:00,-6.4,-11.6,3.4,6.1,138,13.0,1019.2,48,0.0,partly-cloudy
2021-02-19 17:00:00,-7.7,-12.0,2.4,3.9,154,0.0,1019.7,51,0.0,clear
2021-02-19 18:00:00,-8.6,-13.7,2.9,4.1,156,0.0,1019.6,55,0.0,clear
2021-02-19 19:00:00,-9.2,-13.8,2.4,3.6,148,0.0,1020.0,58,0.0,clear
2021-02-19 20:00:00,-9.5,-9.5,1.4,3.1,160,0.0,1020.3,61,0.0,clear
2021-02-19 21:00:00,-9.9,-9.9,0.6,2.5,172,0.0,1020.2,65,0.0,clear
2021-02-19 22:00:00,-10.7,-10.7,0.1,1.6,152,0.0,1020.3,68,0.0,clear
2021-02-19 23:00:00,-12.0,-12.0,0.2,1.9,127,13.0,1020.4,73,0.0,partly-cloudy
2021-02-20 00:00:00,-11.7,-11.7,0.3,1.8,117,100.0,1020.5,74,0.0,cloudy
2021-02-20 01:00:00,-10.1,-10.1,0.0,0.0,160,100.0,1020.8,74,0.0,cloudy
2021-02-20 02:00:00,-8.5,-8.5,1.4,3.1,138,100.0,1020.5,75,0.0,cloudy
2021-02-20 03:00:00,-6.5,-10.6,2.4,3.9,158,100.0,1020.6,80,0.0,cloudy
2021-02-20 04:00:00,-6.2,-9.2,1.7,3.0,143,100.0,1020.5,80,0.0,cloudy
2021-02-20 05:00:00,-5.9,-5.9,1.4,2.8,142,100.0,1020.8,78,0.0,cloudy
2021-02-20 06:00:00,-5.7,-8.4,1.6,3.4,166,100.0,1020.9,76,0.0,light-snow
2021-02-20 07:00:00,-5.5,-9.4,2.4,3.3,162,100.0,1021.2,81,0.0,snow-showers
2021-02-20 08:00:00,-5.0,-8.0,1.8,3.3,178,100.0,1021.6,85,0.0,light-snow
2021-02-20 09:00:00,-4.1,-4.1,0.4,2.1,210,100.0,1022.3,86,0.0,snow-showers
2021-02-20 10:00:00,-3.5,-6.2,1.8,3.1,221,100.0,1022.7,86,0.0,snow
2021-02-20 11:00:00,-2.6,-2.6,0.1,2.1,213,100.0,1022.7,84,0.0,mist
2021-02-20 12:00:00,-1.8,-1.8,0.3,2.3,225,100.0,1023.1,83,0.0,mist
2021-02-20 13:00:00,-1.0,-2.9,1.5,3.0,238,100.0,1023.1,82,0.0,mist
2021-02-20 14:00:00,-0.4,-0.4,0.9,2.6,235,100.0,1023.6,82,0.0,mist
2021-02-20 15:00:00,-0.1,-0.1,0.0,1.6,190,100.0,1023.5,84,0.0,mist
2021-02-20 16:00:00,0.1,0.1,0.3,1.9,191,100.0,1023.6,91,0.0,mist
2021-02-20 17:00:00,0.8,0.8,0.0,0.0,233,100.0,1023.9,92,0.0,mist
2021-02-20 18:00:00,0.6,0.6,0.0,0.0,203,100.0,1024.2,94,0.0,mist
2021-02-20 19:00:00,0.9,0.9,0.7,3.1,222,100.0,1024.4,94,0.0,mist
2021-02-20 20:00:00,0.7,-1.5,1.9,3.5,203,100.0,1024.3,95,0.0,mist
2021-02-20 21:00:00,0.6,-1.9,2.1,3.5,197,100.0,1024.2,95,0.0,mist
2021-02-20 22:00:00,0.7,-2.2,2.5,3.9,190,100.0,1023.9,96,0.0,fog
2021-02-20 23:00:00,0.8,-2.0,2.4,4.2,192,100.0,1023.7,96,0.0,mist
2021-02-21 00:00:00,0.7,-1.9,2.2,3.7,194,88.0,1023.3,96,0.0,mist
2021-02-21 01:00:00,0.8,-2.5,2.9,4.2,197,100.0,1023.1,96,0.0,mist
2021-02-21 02:00:00,0.8,-2.1,2.5,5.0,198,100.0,1022.8,95,0.0,mist
2021-02-21 03:00:00,0.7,-1.9,2.2,3.5,195,100.0,1022.6,95,0.0,mist
2021-02-21 04:00:00,0.8,-2.5,3.0,4.8,201,100.0,1022.0,95,0.0,mist
2021-02-21 05:00:00,0.7,-2.2,2.5,4.5,196,88.0,1021.8,95,0.0,mist
2021-02-21 06:00:00,1.0,-1.2,1.9,3.7,196,88.0,1021.9,94,0.0,mist
2021-02-21 07:00:00,1.2,-1.1,2.0,3.0,183,88.0,1022.4,93,0.0,mist
2021-02-21 08:00:00,2.1,-1.1,3.1,5.1,214,88.0,1022.1,88,0.0,mist
2021-02-21 09:00:00,2.7,-0.2,2.9,4.2,215,88.0,1022.1,84,0.0,mist
2021-02-21 10:00:00,2.8,-0.2,3.1,4.9,211,88.0,1022.0,83,0.0,mist
2021-02-21 11:00:00,3.4,0.1,3.6,5.7,203,50.0,1021.6,79,0.0,variable-cloudiness
2021-02-21 12:00:00,4.2,0.9,3.9,5.9,212,13.0,1021.4,75,0.0,partly-cloudy
2021-02-21 13:00:00,4.4,2.4,2.3,3.7,218,25.0,1021.4,74,0.0,partly-cloudy
2021-02-21 14:00:00,4.7,2.5,2.5,4.3,211,38.0,1021.7,71,0.0,variable-cloudiness
2021-02-21 15:00:00,3.8,2.2,1.8,4.1,194,25.0,1021.3,74,0.0,partly-cloudy
2021-02-21 16:00:00,3.0,0.9,2.1,4.0,207,88.0,1021.6,77,0.0,cloudy
2021-02-21 17:00:00,2.2,0.6,1.6,3.0,184,25.0,1021.9,82,0.0,mist
2021-02-21 18:00:00,1.2,1.2,0.7,2.3,167,50.0,1022.0,85,0.0,mist
2021-02-21 19:00:00,0.7,-1.5,1.9,4.0,172,0.0,1022.1,87,0.0,mist
2021-02-21 20:00:00,0.7,-2.0,2.3,3.1,170,50.0,1022.1,87,0.0,mist
2021-02-21 21:00:00,0.3,-2.6,2.4,3.5,173,63.0,1021.9,88,0.0,mist
2021-02-21 22:00:00,0.0,-2.9,2.4,3.3,171,0.0,1021.9,90,0.0,mist
2021-02-21 23:00:00,-0.6,-2.6,1.6,2.8,171,0.0,1022.0,91,0.0,mist
2021-02-22 00:00:00,-0.5,-3.4,2.3,3.3,179,0.0,1021.9,90,0.0,mist
2021-02-22 01:00:00,-0.3,-2.5,1.8,2.6,163,0.0,1021.9,89,0.0,mist
2021-02-22 02:00:00,-1.0,-3.6,2.0,2.6,160,0.0,1021.7,90,0.0,mist
2021-02-22 03:00:00,-2.0,-4.8,2.0,2.4,157,0.0,1022.0,93,0.0,mist
2021-02-22 04:00:00,-2.2,-2.2,0.9,2.7,174,0.0,1022.1,94,0.0,mist
2021-02-22 05:00:00,-1.9,-3.9,1.5,2.5,180,0.0,1022.0,94,0.0,mist
2021-02-22 06:00:00,-2.4,-2.4,0.8,2.3,178,0.0,1022.3,94,0.0,mist
2021-02-22 07:00:00,-1.3,-1.3,1.0,2.5,174,0.0,1022.4,93,0.0,mist
2021-02-22 08:00:00,1.0,1.0,0.3,2.6,221,0.0,1022.9,85,0.0,mist
2021-02-22 09:00:00,2.9,0.9,2.0,3.3,226,0.0,1023.0,78,0.0,mist
2021-02-22 10:00:00,4.8,2.7,2.4,3.4,247,0.0,1023.1,72,0.0,mist
2021-02-22 11:00:00,6.8,6.8,0.9,2.7,239,0.0,1023.5,66,0.0,clear
2021-02-22 12:00:00,7.1,7.1,1.3,2.9,245,0.0,1023.4,65,0.0,clear
2021-02-22 13:00:00,7.5,7.5,2.0,2.9,250,0.0,1023.7,63,0.0,clear
2021-02-22 14:00:00,7.4,7.4,1.5,2.8,244,0.0,1024.0,63,0.0,clear
2021-02-22 15:00:00,7.3,7.3,0.0,0.0,266,0.0,1024.2,65,0.0,mist
2021-02-22 16:00:00,4.6,4.6,0.0,0.0,142,0.0,1024.8,72,0.0,mist
2021-02-22 17:00:00,2.1,2.1,0.0,0.0,156,0.0,1025.2,80,0.0,mist
2021-02-22 18:00:00,0.9,0.9,0.0,0.0,151,0.0,1025.7,83,0.0,mist
2021-02-22 19:00:00,-0.3,-0.3,0.0,0.0,130,0.0,1026.0,86,0.0,mist
2021-02-22 20:00:00,-1.1,-1.1,0.0,0.0,125,0.0,1026.5,87,0.0,mist
2021-02-22 21:00:00,-1.6,-1.6,0.0,0.0,105,0.0,1026.8,90,0.0,mist
2021-02-22 22:00:00,-2.3,-2.3,0.0,0.0,94,0.0,1027.0,90,0.0,mist
2021-02-22 23:00:00,-2.7,-2.7,0.0,0.0,88,0.0,1027.2,90,0.0,mist
