observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-12 08:00:00,6.4,6.4,2.8,5.4,254,13.0,1016.8,88,0.1,partly-cloudy
2021-11-12 09:00:00,7.5,7.5,4.0,6.8,266,25.0,1017.2,82,0.0,partly-cloudy
2021-11-12 10:00:00,8.2,8.2,4.8,9.4,275,75.0,1017.7,78,0.0,cloudy-with-sunny-intervals
2021-11-12 11:00:00,8.2,8.2,4.4,8.4,280,50.0,1018.1,76,0.0,variable-cloudiness
2021-11-12 12:00:00,8.9,8.9,4.2,8.1,277,38.0,1018.3,72,0.0,variable-cloudiness
2021-11-12 13:00:00,8.8,8.8,3.7,5.9,272,13.0,1018.7,71,0.0,partly-cloudy
2021-11-12 14:00:00,7.8,7.8,2.3,3.4,263,0.0,1019.1,75,0.0,clear
2021-11-12 15:00:00,5.5,5.5,1.7,2.5,251,0.0,1019.6,86,0.0,clear
2021-11-12 16:00:00,5.2,5.2,2.3,3.4,241,0.0,1020.0,87,0.0,clear
2021-11-12 17:00:00,4.3,2.4,2.1,3.0,242,0.0,1020.6,91,0.0,clear
2021-11-12 18:00:00,4.1,1.9,2.4,4.2,244,0.0,1020.8,92,0.0,clear
2021-11-12 19:00:00,3.1,1.1,2.0,2.8,240,50.0,1021.1,95,0.0,mist
2021-11-12 20:00:00,1.2,-1.3,2.2,3.0,235,0.0,1021.8,97,0.0,mist
2021-11-12 21:00:00,1.1,-0.5,1.5,1.8,221,100.0,1022.1,98,0.0,mist
2021-11-12 22:00:00,0.9,0.9,1.2,1.4,187,100.0,1022.4,98,0.0,fog
2021-11-12 23:00:00,0.9,0.9,1.3,2.1,168,,1022.7,98,0.0,fog
2021-11-13 00:00:00,0.0,0.0,1.0,1.2,128,,1022.7,99,0.0,fog
2021-11-13 01:00:00,-0.7,-0.7,1.0,1.4,125,,1023.0,99,0.0,fog
2021-11-13 02:00:00,-0.3,-2.3,1.6,2.2,141,,1023.2,99,0.0,fog
2021-11-13 03:00:00,0.2,0.2,1.0,1.1,150,,1023.5,99,0.0,fog
2021-11-13 04:00:00,0.9,-1.0,1.7,2.0,115,,1023.7,99,0.0,fog
2021-11-13 05:00:00,1.5,0.0,1.5,1.9,101,,1023.8,99,0.0,fog
2021-11-13 06:00:00,2.0,0.0,1.9,3.0,122,,1024.3,99,0.0,fog
2021-11-13 07:00:00,2.1,-1.1,3.2,5.1,152,,1024.8,99,0.0,fog
2021-11-13 08:00:00,2.4,-0.7,3.1,4.9,158,,1025.3,99,0.0,fog
2021-11-13 09:00:00,2.9,0.1,2.8,4.1,153,100.0,1025.4,99,0.0,mist
2021-11-13 10:00:00,2.9,-0.4,3.5,5.7,138,100.0,1024.9,99,0.0,mist
2021-11-13 11:00:00,2.6,-0.4,3.0,5.0,132,100.0,1025.5,99,0.0,mist
2021-11-13 12:00:00,2.5,-0.5,3.0,4.6,144,100.0,1025.3,99,0.0,mist
2021-11-13 13:00:00,2.4,-1.3,4.0,6.4,126,100.0,1025.0,99,0.0,mist
2021-11-13 14:00:00,2.7,-0.2,2.9,5.1,117,100.0,1024.8,99,0.0,mist
2021-11-13 15:00:00,3.0,0.1,3.0,4.8,114,100.0,1024.6,99,0.0,cloudy
2021-11-13 16:00:00,2.6,-1.0,3.9,6.5,108,100.0,1024.4,98,0.0,cloudy
2021-11-13 17:00:00,2.6,-0.7,3.4,4.9,101,100.0,1024.9,97,0.0,cloudy
2021-11-13 18:00:00,2.6,-1.2,4.1,6.4,109,100.0,1024.8,95,0.0,cloudy
2021-11-13 19:00:00,2.7,-0.6,3.4,5.8,122,100.0,1025.1,96,0.0,cloudy
2021-11-13 20:00:00,2.6,-1.3,4.3,6.5,131,100.0,1025.2,91,0.0,cloudy
2021-11-13 21:00:00,2.6,-0.8,3.6,5.8,131,100.0,1025.2,93,0.0,cloudy
2021-11-13 22:00:00,2.7,-0.5,3.3,5.4,121,100.0,1025.2,94,0.1,light-rain
2021-11-13 23:00:00,2.8,-0.8,4.0,6.0,115,100.0,1024.9,93,0.0,rain
2021-11-14 00:00:00,3.0,-0.1,3.2,5.0,110,88.0,1025.0,93,0.0,light-rain
2021-11-14 01:00:00,3.1,0.9,2.2,4.4,114,100.0,1025.1,93,0.0,rain
2021-11-14 02:00:00,3.2,0.7,2.6,3.8,114,100.0,1025.1,93,0.0,mist
2021-11-14 03:00:00,3.3,1.2,2.2,3.3,105,100.0,1025.3,92,0.0,mist
2021-11-14 04:00:00,3.3,1.9,1.6,2.6,86,100.0,1025.4,92,0.0,mist
2021-11-14 05:00:00,3.2,1.9,1.5,2.4,71,100.0,1025.7,93,0.0,cloudy
2021-11-14 06:00:00,3.1,1.3,1.9,3.1,74,100.0,1026.1,94,0.0,cloudy
2021-11-14 07:00:00,3.3,1.4,2.0,3.0,92,100.0,1026.8,92,0.0,cloudy
2021-11-14 08:00:00,3.5,2.0,1.7,2.8,78,100.0,1027.5,93,0.0,cloudy
2021-11-14 09:00:00,3.9,1.9,2.2,3.7,49,100.0,1027.8,91,0.0,cloudy
2021-11-14 10:00:00,4.3,2.2,2.3,4.4,54,100.0,1028.3,87,0.0,cloudy
2021-11-14 11:00:00,4.3,1.4,3.3,5.4,43,100.0,1028.6,88,0.0,cloudy
2021-11-14 12:00:00,3.7,0.9,3.0,6.4,36,100.0,1028.9,90,0.0,cloudy
2021-11-14 13:00:00,3.7,1.4,2.4,4.1,43,100.0,1029.4,90,0.0,cloudy
2021-11-14 14:00:00,3.3,1.6,1.8,2.7,34,100.0,1030.0,91,0.0,cloudy
2021-11-14 15:00:00,2.9,-0.5,3.7,6.1,25,100.0,1030.7,91,0.0,cloudy
2021-11-14 16:00:00,2.6,-0.3,2.9,4.8,27,100.0,1031.2,93,0.0,cloudy
2021-11-14 17:00:00,2.5,0.5,2.0,3.2,48,100.0,1031.9,92,0.0,cloudy
2021-11-14 18:00:00,2.4,-0.2,2.5,4.3,43,100.0,1032.4,91,0.0,cloudy
2021-11-14 19:00:00,1.9,-1.5,3.3,5.3,34,100.0,1033.4,93,0.0,cloudy
2021-11-14 20:00:00,1.5,-1.5,2.8,4.9,39,100.0,1033.8,95,0.0,cloudy
2021-11-14 21:00:00,1.2,-2.0,2.9,5.2,37,100.0,1034.5,92,0.0,cloudy
2021-11-14 22:00:00,1.0,-2.5,3.2,5.6,47,100.0,1034.5,91,0.0,cloudy
2021-11-14 23:00:00,0.9,-2.2,2.8,4.8,57,100.0,1035.2,90,0.0,cloudy
2021-11-15 00:00:00,0.8,-2.3,2.7,4.3,58,100.0,1035.4,90,0.0,cloudy
2021-11-15 01:00:00,1.0,-1.9,2.6,4.4,67,100.0,1035.8,89,0.0,cloudy
2021-11-15 02:00:00,1.0,-1.6,2.3,4.1,57,100.0,1036.1,87,0.0,cloudy
2021-11-15 03:00:00,0.7,-2.0,2.3,4.5,56,100.0,1036.1,86,0.0,cloudy
2021-11-15 04:00:00,0.5,-2.1,2.2,3.7,69,100.0,1036.1,86,0.0,cloudy
2021-11-15 05:00:00,0.1,-2.7,2.3,3.6,78,88.0,1036.2,87,0.0,cloudy
2021-11-15 06:00:00,-0.1,-2.9,2.3,3.8,101,88.0,1036.4,88,0.0,cloudy
2021-11-15 07:00:00,0.0,-3.0,2.5,3.7,108,88.0,1036.7,89,0.0,cloudy
2021-11-15 08:00:00,0.3,-2.9,2.7,4.0,112,88.0,1037.2,87,0.0,cloudy
2021-11-15 09:00:00,1.8,-0.9,2.5,5.3,120,100.0,1037.4,84,0.0,cloudy
2021-11-15 10:00:00,1.6,-1.7,3.1,5.2,121,50.0,1037.4,82,0.0,variable-cloudiness
2021-11-15 11:00:00,1.1,-2.0,2.8,4.4,120,25.0,1037.5,82,0.0,partly-cloudy
2021-11-15 12:00:00,1.3,-2.4,3.6,5.3,133,100.0,1037.3,80,0.0,cloudy
2021-11-15 13:00:00,1.5,-1.3,2.6,4.2,141,100.0,1037.0,81,0.0,cloudy
2021-11-15 14:00:00,1.2,-2.2,3.2,4.8,151,100.0,1036.9,81,0.0,cloudy
2021-11-15 15:00:00,0.7,-2.3,2.6,4.6,164,100.0,1036.7,83,0.0,cloudy
2021-11-15 16:00:00,0.2,-3.1,2.8,4.2,165,100.0,1036.5,86,0.0,cloudy
2021-11-15 17:00:00,0.0,-3.6,3.1,5.1,170,100.0,1036.3,89,0.0,cloudy
2021-11-15 18:00:00,0.2,-3.5,3.3,7.1,173,100.0,1036.2,91,0.0,cloudy
2021-11-15 19:00:00,0.2,-4.3,4.4,6.7,184,100.0,1036.1,92,0.0,mist
2021-11-15 20:00:00,0.6,-3.5,3.9,6.8,188,100.0,1036.2,90,0.0,cloudy
2021-11-15 21:00:00,0.9,-2.1,2.6,4.0,193,100.0,1036.0,86,0.0,cloudy
2021-11-15 22:00:00,0.8,-1.9,2.3,3.9,168,100.0,1035.3,89,0.0,cloudy
2021-11-15 23:00:00,0.9,-2.2,2.8,4.1,141,100.0,1034.7,88,0.0,cloudy
2021-11-16 00:00:00,1.2,-2.1,3.0,4.7,142,100.0,1034.3,89,0.0,cloudy
2021-11-16 01:00:00,1.5,-1.7,3.0,4.6,147,100.0,1034.1,89,0.0,cloudy
2021-11-16 02:00:00,1.3,-1.6,2.6,4.7,149,100.0,1033.4,90,0.0,cloudy
2021-11-16 03:00:00,1.4,-1.5,2.6,4.6,147,100.0,1033.0,91,0.0,mist
2021-11-16 04:00:00,1.6,-1.2,2.6,4.4,150,100.0,1032.6,92,0.0,mist
2021-11-16 05:00:00,1.7,-1.0,2.5,4.7,157,100.0,1032.1,94,0.0,mist
2021-11-16 06:00:00,1.8,-1.6,3.3,6.0,165,100.0,1031.6,95,0.0,mist
2021-11-16 07:00:00,2.0,-0.8,2.7,4.6,174,100.0,1031.3,94,0.0,mist
2021-11-16 08:00:00,2.2,-1.2,3.5,6.0,186,100.0,1031.2,94,0.0,mist
2021-11-16 09:00:00,2.4,-0.8,3.2,5.3,189,100.0,1030.9,94,0.0,mist
2021-11-16 10:00:00,2.5,-0.3,2.8,4.9,189,100.0,1030.4,95,0.0,mist
2021-11-16 11:00:00,2.7,-0.1,2.8,4.3,190,100.0,1030.0,94,0.0,mist
2021-11-16 12:00:00,2.8,0.1,2.7,4.5,187,100.0,1029.4,94,0.0,mist
2021-11-16 13:00:00,2.8,0.0,2.8,4.5,176,100.0,1028.8,94,0.0,mist
2021-11-16 14:00:00,2.9,0.1,2.8,4.5,168,100.0,1028.4,94,0.0,mist
2021-11-16 15:00:00,2.8,-0.1,2.9,4.6,168,100.0,1027.9,95,0.0,mist
2021-11-16 16:00:00,2.7,-0.1,2.8,4.4,160,100.0,1027.5,95,0.0,mist
2021-11-16 17:00:00,2.6,-0.1,2.7,4.0,153,100.0,1027.0,94,0.0,mist
2021-11-16 18:00:00,2.6,-0.5,3.1,4.5,149,100.0,1026.1,93,0.0,mist
2021-11-16 19:00:00,2.7,0.3,2.4,4.0,152,100.0,1025.8,93,0.0,mist
2021-11-16 20:00:00,2.7,0.2,2.5,4.0,164,100.0,1025.4,94,0.0,mist
2021-11-16 21:00:00,2.8,0.3,2.5,4.6,169,100.0,1024.9,96,0.0,mist
2021-11-16 22:00:00,2.9,0.0,3.0,4.4,166,100.0,1024.2,96,0.0,mist
2021-11-16 23:00:00,3.0,0.6,2.4,3.9,166,100.0,1024.0,96,0.0,mist
2021-11-17 00:00:00,2.9,0.5,2.4,3.4,158,100.0,1023.4,97,0.0,light-rain
2021-11-17 01:00:00,3.0,0.1,3.0,4.7,150,100.0,1022.7,97,0.0,light-rain
2021-11-17 02:00:00,3.1,0.7,2.4,3.7,155,100.0,1022.1,97,0.0,mist
2021-11-17 03:00:00,3.3,1.3,2.1,3.3,166,100.0,1021.7,97,0.0,mist
2021-11-17 04:00:00,3.4,1.4,2.1,3.3,169,100.0,1021.3,97,0.0,light-rain
2021-11-17 05:00:00,3.5,1.3,2.3,3.7,167,100.0,1020.8,97,0.1,light-rain
2021-11-17 06:00:00,3.6,1.3,2.4,3.9,167,100.0,1020.6,98,0.0,light-rain
2021-11-17 07:00:00,3.8,0.9,3.2,5.5,176,100.0,1020.6,97,0.0,light-rain
2021-11-17 08:00:00,3.9,2.0,2.1,3.2,186,100.0,1020.6,97,0.0,light-rain
2021-11-17 09:00:00,4.2,1.9,2.6,4.3,188,100.0,1020.3,97,0.0,mist
2021-11-17 10:00:00,4.4,1.4,3.5,5.2,181,100.0,1019.8,94,0.0,mist
2021-11-17 11:00:00,4.5,1.9,3.0,5.4,180,100.0,1019.2,93,0.0,mist
2021-11-17 12:00:00,4.6,2.2,2.7,4.3,179,100.0,1018.4,93,0.0,mist
2021-11-17 13:00:00,4.4,1.8,3.0,5.5,170,100.0,1017.8,95,0.0,mist
2021-11-17 14:00:00,4.5,1.8,3.2,5.3,171,100.0,1017.5,93,0.0,mist
2021-11-17 15:00:00,4.2,0.5,4.7,8.1,173,100.0,1017.4,91,0.0,mist
2021-11-17 16:00:00,4.3,0.7,4.5,7.3,182,100.0,1016.9,89,0.0,mist
2021-11-17 17:00:00,4.2,0.7,4.3,7.4,185,100.0,1016.6,89,0.0,mist
2021-11-17 18:00:00,4.2,0.2,5.3,9.0,186,100.0,1016.2,88,0.0,mist
2021-11-17 19:00:00,4.0,0.4,4.3,8.3,189,100.0,1015.9,89,0.0,mist
2021-11-17 20:00:00,3.7,0.4,3.7,6.7,192,100.0,1015.8,90,0.0,mist
2021-11-17 21:00:00,3.5,-0.1,4.2,7.5,193,100.0,1015.1,93,0.0,rain
2021-11-17 22:00:00,3.5,-0.2,4.4,7.7,187,100.0,1014.5,94,0.0,mist
2021-11-17 23:00:00,3.6,0.0,4.3,7.2,186,100.0,1014.0,96,0.0,light-rain
2021-11-18 00:00:00,3.5,-0.3,4.5,7.3,186,100.0,1013.4,96,0.1,light-rain
2021-11-18 01:00:00,3.6,0.1,4.0,6.8,188,100.0,1012.8,96,0.0,light-rain
2021-11-18 02:00:00,3.7,0.1,4.3,7.3,188,100.0,1012.2,95,0.1,light-rain
2021-11-18 03:00:00,3.7,-0.1,4.6,7.3,195,100.0,1011.4,95,0.1,light-rain
2021-11-18 04:00:00,3.7,0.0,4.5,8.1,209,100.0,1011.4,93,0.1,light-rain
2021-11-18 05:00:00,3.6,-0.4,4.9,8.2,211,100.0,1010.8,94,0.1,light-rain
2021-11-18 06:00:00,4.1,0.4,4.6,8.2,212,100.0,1011.0,93,0.0,cloudy
2021-11-18 07:00:00,4.5,1.0,4.5,6.9,224,88.0,1011.1,92,0.0,cloudy
2021-11-18 08:00:00,5.4,5.4,4.9,8.0,228,63.0,1011.2,90,0.0,cloudy-with-sunny-intervals
2021-11-18 09:00:00,6.0,6.0,4.9,7.2,227,88.0,1011.5,87,0.0,cloudy
2021-11-18 10:00:00,6.7,6.7,5.6,10.3,230,100.0,1011.3,81,0.0,cloudy
2021-11-18 11:00:00,6.8,6.8,5.5,8.6,236,100.0,1011.4,82,0.0,cloudy
2021-11-18 12:00:00,7.0,7.0,5.5,10.0,236,88.0,1011.1,79,0.0,cloudy
2021-11-18 13:00:00,6.9,6.9,5.0,8.0,235,88.0,1011.1,80,0.0,cloudy
2021-11-18 14:00:00,6.1,6.1,5.2,9.2,228,88.0,1011.2,83,0.0,cloudy
2021-11-18 15:00:00,5.7,5.7,4.4,7.8,223,100.0,1011.2,86,0.0,cloudy
2021-11-18 16:00:00,5.0,1.7,4.3,6.2,225,88.0,1011.1,88,0.0,rain
2021-11-18 17:00:00,4.7,1.5,4.0,6.7,223,88.0,1011.0,88,0.0,cloudy
2021-11-18 18:00:00,4.1,0.8,3.9,6.3,219,88.0,1010.7,92,0.0,cloudy
2021-11-18 19:00:00,3.7,0.4,3.8,6.0,215,0.0,1010.2,94,0.0,clear
2021-11-18 20:00:00,3.9,0.4,4.1,7.4,208,88.0,1009.8,95,0.0,cloudy
2021-11-18 21:00:00,4.5,1.5,3.5,5.8,209,88.0,1009.1,94,0.0,cloudy
2021-11-18 22:00:00,5.0,2.8,2.6,4.4,202,88.0,1008.4,94,0.0,cloudy
2021-11-18 23:00:00,4.7,2.4,2.7,4.5,208,100.0,1007.7,91,0.8,rain
2021-11-19 00:00:00,4.2,2.7,1.8,2.3,200,100.0,1006.7,95,1.8,light-rain
2021-11-19 01:00:00,3.9,1.2,3.0,4.7,133,100.0,1005.6,97,1.7,light-rain
2021-11-19 02:00:00,3.8,0.9,3.2,5.4,96,100.0,1004.7,98,0.5,light-rain
2021-11-19 03:00:00,3.9,1.6,2.5,4.8,92,100.0,1004.5,98,0.2,light-rain
2021-11-19 04:00:00,3.8,1.7,2.3,4.5,79,100.0,1004.7,98,0.0,mist
2021-11-19 05:00:00,3.8,3.8,1.1,1.6,51,100.0,1004.9,98,0.0,mist
2021-11-19 06:00:00,3.7,3.7,0.9,1.4,151,100.0,1005.7,98,0.0,mist
2021-11-19 07:00:00,4.1,2.8,1.6,2.6,266,88.0,1006.4,98,0.0,mist
2021-11-19 08:00:00,4.3,2.5,2.0,3.1,258,88.0,1006.2,97,0.0,mist
2021-11-19 09:00:00,4.5,1.5,3.6,5.7,258,100.0,1006.3,98,0.0,mist
2021-11-19 10:00:00,5.4,5.4,2.6,4.4,242,100.0,1005.6,98,0.0,cloudy
2021-11-19 11:00:00,6.6,6.6,2.9,4.8,231,100.0,1004.9,96,0.0,cloudy
2021-11-19 12:00:00,7.6,7.6,2.6,4.2,214,100.0,1003.9,95,0.0,cloudy
2021-11-19 13:00:00,8.7,8.7,4.1,6.5,209,88.0,1002.5,92,0.0,cloudy
2021-11-19 14:00:00,9.0,9.0,4.6,8.9,220,88.0,1001.5,90,0.0,cloudy
2021-11-19 15:00:00,8.7,8.7,5.1,8.0,224,100.0,1000.6,89,0.0,cloudy
2021-11-19 16:00:00,8.8,8.8,5.3,8.7,223,100.0,999.3,94,0.0,cloudy
2021-11-19 17:00:00,9.1,9.1,5.2,7.8,224,100.0,997.8,97,0.0,rain
2021-11-19 18:00:00,9.7,9.7,6.1,9.8,234,100.0,996.8,96,0.0,light-rain
2021-11-19 19:00:00,10.5,10.5,6.0,11.3,251,100.0,996.5,92,0.3,rain
2021-11-19 20:00:00,10.8,10.8,7.2,12.9,264,100.0,996.5,85,0.0,cloudy
2021-11-19 21:00:00,10.3,10.3,7.2,12.0,269,50.0,996.5,81,0.0,variable-cloudiness
2021-11-19 22:00:00,10.0,10.0,6.5,11.8,270,63.0,996.9,81,0.0,cloudy-with-sunny-intervals
2021-11-19 23:00:00,9.9,9.9,6.8,12.7,271,50.0,997.1,79,0.0,variable-cloudiness
2021-11-20 00:00:00,9.5,9.5,6.1,12.2,272,25.0,997.2,78,0.0,partly-cloudy
2021-11-20 01:00:00,9.2,9.2,7.0,12.8,275,13.0,997.8,76,0.0,partly-cloudy
2021-11-20 02:00:00,8.9,8.9,6.9,12.3,276,0.0,998.0,75,0.0,clear
2021-11-20 03:00:00,8.6,8.6,6.3,11.2,279,0.0,998.5,72,0.0,clear
2021-11-20 04:00:00,8.4,8.4,5.7,10.7,282,38.0,999.5,68,0.0,variable-cloudiness
2021-11-20 05:00:00,8.4,8.4,6.7,13.2,286,88.0,1000.9,66,0.0,cloudy
2021-11-20 06:00:00,7.0,7.0,7.5,15.0,301,38.0,1002.6,72,0.0,variable-cloudiness
2021-11-20 07:00:00,6.2,6.2,6.1,9.8,313,0.0,1004.5,73,0.0,clear
2021-11-20 08:00:00,6.4,6.4,5.6,8.8,309,0.0,1005.6,68,0.0,clear
2021-11-20 09:00:00,7.3,7.3,5.6,12.6,302,0.0,1006.1,65,0.0,clear
2021-11-20 10:00:00,7.2,7.2,6.6,10.6,296,13.0,1006.5,67,0.0,partly-cloudy
2021-11-20 11:00:00,8.0,8.0,5.9,10.2,294,13.0,1006.2,63,0.0,partly-cloudy
2021-11-20 12:00:00,8.1,8.1,5.5,10.7,287,25.0,1006.4,62,0.0,partly-cloudy
2021-11-20 13:00:00,7.9,7.9,4.6,7.0,279,13.0,1006.0,59,0.0,partly-cloudy
2021-11-20 14:00:00,6.4,6.4,3.4,5.4,269,13.0,1005.7,64,0.0,partly-cloudy
2021-11-20 15:00:00,5.3,5.3,2.8,4.5,252,88.0,1005.2,69,0.0,cloudy
2021-11-20 16:00:00,5.9,5.9,3.8,5.7,246,100.0,1004.9,70,0.0,cloudy
2021-11-20 17:00:00,5.7,5.7,3.1,5.1,240,100.0,1004.2,74,0.0,cloudy
2021-11-20 18:00:00,5.9,5.9,3.9,6.0,231,100.0,1003.4,78,0.0,cloudy
2021-11-20 19:00:00,6.2,6.2,3.8,6.2,226,100.0,1003.0,84,0.0,light-rain
2021-11-20 20:00:00,6.0,6.0,3.5,7.1,228,100.0,1002.5,90,0.2,light-rain
2021-11-20 21:00:00,5.3,5.3,3.5,5.5,227,100.0,1001.7,96,0.5,light-rain
2021-11-20 22:00:00,4.9,3.0,2.3,3.4,218,100.0,1001.6,96,1.0,light-rain
2021-11-20 23:00:00,4.4,3.0,1.7,2.5,174,100.0,1001.1,96,1.1,light-rain
2021-11-21 00:00:00,4.1,2.7,1.7,2.1,115,100.0,1000.5,96,0.8,light-rain
2021-11-21 01:00:00,3.9,2.4,1.7,2.7,134,100.0,1000.2,96,0.6,light-rain
2021-11-21 02:00:00,3.7,1.4,2.5,4.0,160,100.0,999.5,97,0.6,light-rain
2021-11-21 03:00:00,3.9,1.4,2.7,4.1,165,100.0,999.1,97,0.4,light-rain
2021-11-21 04:00:00,4.0,1.9,2.3,4.1,168,100.0,998.4,97,0.4,light-rain
2021-11-21 05:00:00,3.9,1.6,2.5,4.5,156,100.0,997.5,97,0.6,light-rain
2021-11-21 06:00:00,3.8,1.7,2.3,3.8,152,100.0,997.1,98,1.5,light-rain
2021-11-21 07:00:00,4.0,2.2,2.0,3.2,141,100.0,996.3,98,1.1,light-rain
2021-11-21 08:00:00,4.1,1.7,2.6,3.9,109,100.0,995.5,98,1.3,rain
2021-11-21 09:00:00,4.3,1.8,2.8,4.2,79,100.0,995.0,98,3.4,rain
2021-11-21 10:00:00,4.4,1.4,3.6,6.8,47,100.0,995.6,98,1.9,rain
2021-11-21 11:00:00,4.5,2.2,2.6,4.2,33,100.0,996.0,96,0.0,cloudy
2021-11-21 12:00:00,3.7,-0.1,4.6,7.4,22,100.0,996.9,93,0.3,light-rain
2021-11-21 13:00:00,3.7,0.6,3.4,5.4,145,100.0,998.0,96,1.3,rain
2021-11-21 14:00:00,3.8,1.0,3.1,5.0,339,100.0,999.1,94,0.2,rain
2021-11-21 15:00:00,4.1,1.3,3.2,5.8,324,88.0,1000.5,95,0.0,light-rain
2021-11-21 16:00:00,3.7,0.0,4.4,7.4,315,88.0,1002.1,88,0.1,rain
2021-11-21 17:00:00,2.7,-0.5,3.3,5.3,320,25.0,1003.5,94,0.0,partly-cloudy
2021-11-21 18:00:00,2.5,-0.2,2.6,4.2,318,88.0,1004.7,93,0.0,light-rain
2021-11-21 19:00:00,2.8,-0.1,2.9,4.4,304,88.0,1005.8,93,0.0,rain
2021-11-21 20:00:00,2.5,0.2,2.2,3.2,295,88.0,1006.9,93,0.0,cloudy
2021-11-21 21:00:00,2.3,-1.0,3.3,5.4,306,100.0,1008.1,93,0.0,light-rain
2021-11-21 22:00:00,1.9,-1.4,3.2,5.2,326,88.0,1009.2,93,0.0,rain
2021-11-21 23:00:00,0.9,-2.5,3.1,5.6,336,63.0,1010.4,88,0.0,cloudy-with-sunny-intervals
2021-11-22 00:00:00,-0.2,-2.6,1.9,2.9,340,0.0,1011.4,93,0.0,clear
2021-11-22 01:00:00,-0.5,-3.7,2.6,4.2,333,50.0,1012.4,92,0.0,variable-cloudiness
2021-11-22 02:00:00,-0.5,-4.4,3.3,4.8,334,75.0,1013.1,88,0.0,cloudy-with-sunny-intervals
2021-11-22 03:00:00,-1.4,-4.8,2.6,3.8,346,0.0,1014.0,87,0.0,clear
2021-11-22 04:00:00,-2.3,-5.3,2.1,3.0,351,0.0,1014.9,90,0.0,clear
2021-11-22 05:00:00,-2.8,-6.1,2.3,3.1,350,0.0,1015.9,90,0.0,clear
2021-11-22 06:00:00,-3.4,-7.0,2.5,2.9,346,0.0,1017.0,92,0.0,mist
2021-11-22 07:00:00,-3.3,-5.7,1.6,2.1,309,0.0,1017.8,92,0.0,clear
2021-11-22 08:00:00,-2.0,-5.0,2.2,3.4,311,0.0,1018.7,84,0.0,clear
2021-11-22 09:00:00,-1.2,-4.2,2.3,3.3,281,0.0,1019.3,74,0.0,clear
2021-11-22 10:00:00,-0.6,-3.4,2.2,3.4,119,0.0,1019.6,67,0.0,clear
2021-11-22 11:00:00,-0.1,-0.1,1.2,2.1,91,0.0,1019.7,60,0.0,clear
2021-11-22 12:00:00,0.5,0.5,0.8,1.3,174,0.0,1019.7,53,0.0,clear
2021-11-22 13:00:00,-0.3,-2.4,1.7,2.5,200,38.0,1019.3,58,0.0,variable-cloudiness
2021-11-22 14:00:00,-1.6,-3.6,1.5,2.0,195,63.0,1019.8,63,0.0,cloudy-with-sunny-intervals
2021-11-22 15:00:00,-3.6,-3.6,1.0,1.1,230,0.0,1020.0,81,0.0,clear
2021-11-22 16:00:00,-5.0,-7.6,1.6,1.8,202,38.0,1020.1,91,0.0,mist
2021-11-22 17:00:00,-5.2,-8.2,1.8,2.5,180,88.0,1020.0,93,0.0,mist
2021-11-22 18:00:00,-3.8,-6.4,1.7,2.5,194,100.0,1019.9,80,0.0,cloudy
2021-11-22 19:00:00,-4.5,-7.1,1.6,2.1,193,63.0,1019.9,86,0.0,cloudy-with-sunny-intervals
2021-11-22 20:00:00,-5.2,-7.9,1.6,2.8,182,0.0,1019.9,89,0.0,clear
2021-11-22 21:00:00,-4.9,-8.9,2.6,3.8,180,0.0,1019.4,88,0.0,clear
2021-11-22 22:00:00,-4.7,-9.3,3.2,4.9,177,50.0,1018.7,85,0.0,variable-cloudiness
2021-11-22 23:00:00,-3.6,-7.0,2.3,4.1,194,100.0,1018.5,83,0.0,cloudy
2021-11-23 00:00:00,-2.9,-6.8,2.8,4.2,200,100.0,1017.8,82,0.0,cloudy
2021-11-23 01:00:00,-2.4,-7.1,3.8,7.0,187,100.0,1017.3,82,0.0,light-snow
2021-11-23 02:00:00,-2.1,-6.6,3.7,5.9,188,100.0,1016.2,85,0.0,snow-showers
2021-11-23 03:00:00,-2.0,-6.4,3.6,6.9,189,100.0,1015.5,95,0.3,light-snow
2021-11-23 04:00:00,-1.9,-6.1,3.4,5.3,185,100.0,1014.3,96,0.6,light-snow
2021-11-23 05:00:00,-1.9,-6.6,4.0,6.6,172,100.0,1013.4,97,0.4,light-snow
2021-11-23 06:00:00,-1.5,-6.0,3.8,6.3,169,100.0,1013.1,97,0.9,light-snow
2021-11-23 07:00:00,-1.0,-5.4,3.8,6.7,176,100.0,1012.8,97,0.2,light-snow
2021-11-23 08:00:00,-0.4,-3.5,2.5,3.8,190,100.0,1013.1,97,0.1,snow
2021-11-23 09:00:00,0.1,-2.9,2.5,4.4,202,100.0,1013.4,96,0.0,cloudy
2021-11-23 10:00:00,0.9,-2.7,3.3,6.5,211,100.0,1013.5,94,0.0,cloudy
2021-11-23 11:00:00,1.5,-0.5,1.8,3.1,239,100.0,1014.0,92,0.0,cloudy
2021-11-23 12:00:00,2.1,2.1,1.0,1.5,263,100.0,1014.6,91,0.0,light-rain
2021-11-23 13:00:00,2.0,-0.6,2.4,4.2,292,100.0,1015.1,92,0.1,rain
2021-11-23 14:00:00,2.2,-0.4,2.5,4.7,303,100.0,1015.9,89,0.0,cloudy
2021-11-23 15:00:00,1.6,-1.2,2.6,4.7,297,88.0,1016.4,89,0.0,cloudy
