observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-09-12 05:00:00,18.1,18.1,2.2,3.6,176,88.0,1001.6,96,0.6,rain
2017-09-12 06:00:00,18.1,18.1,2.1,4.0,206,88.0,1002.0,97,0.6,mist
2017-09-12 07:00:00,17.6,17.6,3.3,5.5,255,88.0,1002.8,92,0.0,mist
2017-09-12 08:00:00,17.2,17.2,2.3,4.1,267,88.0,1003.1,89,0.0,light-rain
2017-09-12 09:00:00,17.1,17.1,2.1,3.4,258,88.0,1003.6,88,0.0,light-rain
2017-09-12 10:00:00,17.3,17.3,2.6,3.9,254,88.0,1003.9,87,0.0,light-rain
2017-09-12 11:00:00,16.9,16.9,1.6,2.8,259,88.0,1004.5,89,0.0,rain
2017-09-12 12:00:00,17.3,17.3,3.2,4.9,280,88.0,1004.4,84,0.0,cloudy
2017-09-12 13:00:00,17.5,17.5,0.1,1.8,323,88.0,1004.5,81,0.0,cloudy
2017-09-12 14:00:00,17.3,17.3,0.0,1.5,243,88.0,1004.5,81,0.0,light-rain
2017-09-12 15:00:00,16.1,16.1,1.6,3.0,332,88.0,1003.9,92,1.7,light-rain
2017-09-12 16:00:00,15.4,15.4,1.8,3.0,289,100.0,1003.4,92,1.8,rain
2017-09-12 17:00:00,15.0,15.0,0.0,0.0,358,88.0,1003.6,95,0.4,rain
2017-09-12 18:00:00,14.7,14.7,0.0,1.2,175,88.0,1003.8,96,0.0,mist
2017-09-12 19:00:00,14.8,14.8,0.1,1.6,276,100.0,1003.5,96,0.2,light-rain
2017-09-12 20:00:00,14.7,14.7,0.0,0.0,203,100.0,1003.5,96,1.1,light-rain
2017-09-12 21:00:00,15.1,15.1,0.9,3.2,277,88.0,1003.6,97,0.3,light-rain
2017-09-12 22:00:00,15.0,15.0,1.6,3.4,295,100.0,1003.3,96,0.3,light-rain
2017-09-12 23:00:00,14.8,14.8,1.0,2.8,274,88.0,1003.4,95,0.0,rain
2017-09-13 00:00:00,14.3,14.3,0.8,2.6,275,88.0,1003.3,96,0.0,mist
2017-09-13 01:00:00,14.0,14.0,1.3,2.4,251,88.0,1003.5,96,0.0,mist
2017-09-13 02:00:00,13.6,13.6,1.4,2.4,260,88.0,1003.4,96,0.0,mist
2017-09-13 03:00:00,13.2,13.2,1.7,2.7,248,50.0,1003.4,96,0.0,mist
2017-09-13 04:00:00,12.9,12.9,1.8,3.0,241,100.0,1003.4,96,0.0,mist
2017-09-13 05:00:00,13.0,13.0,0.3,1.9,219,88.0,1003.0,95,0.0,cloudy
2017-09-13 06:00:00,13.5,13.5,2.4,3.8,215,88.0,1002.9,93,0.0,cloudy
2017-09-13 07:00:00,14.0,14.0,3.0,5.2,221,88.0,1003.1,95,0.0,mist
2017-09-13 08:00:00,14.8,14.8,3.5,6.7,226,88.0,1003.1,92,0.0,cloudy
2017-09-13 09:00:00,16.4,16.4,4.6,7.0,240,50.0,1003.0,81,0.0,variable-cloudiness
2017-09-13 10:00:00,16.8,16.8,4.8,7.4,231,13.0,1002.7,73,0.0,partly-cloudy
2017-09-13 11:00:00,18.4,18.4,5.8,9.9,224,63.0,1002.5,66,0.0,cloudy-with-sunny-intervals
2017-09-13 12:00:00,18.3,18.3,5.2,9.2,222,50.0,1002.3,63,0.0,variable-cloudiness
2017-09-13 13:00:00,18.6,18.6,5.8,11.2,219,25.0,1001.8,60,0.0,partly-cloudy
2017-09-13 14:00:00,17.6,17.6,5.4,9.0,213,75.0,1001.5,61,0.0,cloudy-with-sunny-intervals
2017-09-13 15:00:00,17.5,17.5,5.4,8.1,218,0.0,1001.1,57,0.0,clear
2017-09-13 16:00:00,16.0,16.0,3.2,5.4,204,88.0,1000.5,64,0.0,cloudy
2017-09-13 17:00:00,14.8,14.8,2.3,4.0,181,88.0,1000.0,73,0.0,cloudy
2017-09-13 18:00:00,14.3,14.3,2.5,3.9,163,88.0,999.4,77,0.0,cloudy
2017-09-13 19:00:00,14.3,14.3,4.0,7.3,189,88.0,998.5,78,0.0,light-rain
2017-09-13 20:00:00,12.8,12.8,3.8,6.3,170,88.0,996.9,89,0.6,light-rain
2017-09-13 21:00:00,12.9,12.9,3.8,7.2,164,88.0,996.1,90,0.0,light-rain
2017-09-13 22:00:00,13.3,13.3,4.8,7.9,192,88.0,995.2,88,0.0,rain
2017-09-13 23:00:00,12.9,12.9,3.6,6.7,192,88.0,994.3,91,0.5,light-rain
2017-09-14 00:00:00,12.7,12.7,5.6,10.4,210,88.0,993.9,91,0.3,rain
2017-09-14 01:00:00,12.0,12.0,5.4,8.9,211,38.0,994.0,89,0.0,variable-cloudiness
2017-09-14 02:00:00,11.3,11.3,5.3,8.5,204,88.0,993.8,87,0.0,cloudy
2017-09-14 03:00:00,11.5,11.5,5.1,9.3,199,100.0,993.7,86,0.0,cloudy
2017-09-14 04:00:00,11.3,11.3,4.8,8.4,193,75.0,993.7,87,0.0,cloudy-with-sunny-intervals
2017-09-14 05:00:00,11.3,11.3,4.2,7.2,197,0.0,993.8,87,0.0,clear
2017-09-14 06:00:00,12.5,12.5,4.7,9.5,200,13.0,993.7,82,0.0,partly-cloudy
2017-09-14 07:00:00,13.5,13.5,6.9,12.3,214,75.0,994.2,77,0.0,cloudy-with-sunny-intervals
2017-09-14 08:00:00,14.7,14.7,8.1,12.9,226,75.0,994.7,69,0.0,cloudy-with-sunny-intervals
2017-09-14 09:00:00,15.6,15.6,6.5,12.1,220,75.0,995.0,65,0.0,cloudy-with-sunny-intervals
2017-09-14 10:00:00,16.5,16.5,7.8,13.9,230,25.0,995.3,58,0.0,partly-cloudy
2017-09-14 11:00:00,16.7,16.7,6.9,12.3,226,25.0,995.8,55,0.0,partly-cloudy
2017-09-14 12:00:00,16.7,16.7,5.9,10.7,208,75.0,996.0,58,0.0,cloudy-with-sunny-intervals
2017-09-14 13:00:00,16.8,16.8,6.9,11.6,216,88.0,996.1,55,0.0,cloudy
2017-09-14 14:00:00,16.5,16.5,8.2,14.6,219,88.0,996.5,57,0.0,cloudy
2017-09-14 15:00:00,16.4,16.4,5.9,9.6,227,50.0,996.1,60,0.0,variable-cloudiness
2017-09-14 16:00:00,15.3,15.3,4.6,7.2,198,88.0,996.3,69,0.0,cloudy
2017-09-14 17:00:00,14.7,14.7,4.7,8.0,214,88.0,996.8,73,0.0,cloudy
2017-09-14 18:00:00,13.7,13.7,4.9,8.5,213,88.0,997.0,82,0.0,light-rain
2017-09-14 19:00:00,12.5,12.5,3.6,5.9,186,88.0,996.9,88,0.0,rain
2017-09-14 20:00:00,12.4,12.4,3.9,7.2,206,88.0,997.3,87,0.0,cloudy
2017-09-14 21:00:00,12.4,12.4,4.6,7.6,213,100.0,997.2,85,0.0,cloudy
2017-09-14 22:00:00,12.2,12.2,4.1,6.7,212,88.0,997.2,81,0.0,cloudy
2017-09-14 23:00:00,11.4,11.4,4.1,6.2,187,100.0,997.5,83,0.0,cloudy
2017-09-15 00:00:00,11.4,11.4,4.5,8.1,206,100.0,997.2,81,0.0,cloudy
2017-09-15 01:00:00,11.1,11.1,4.2,8.5,194,88.0,997.2,83,0.0,cloudy
2017-09-15 02:00:00,11.0,11.0,4.5,8.0,198,88.0,997.3,85,0.0,cloudy
2017-09-15 03:00:00,11.1,11.1,5.5,10.7,204,88.0,997.1,85,0.0,cloudy
2017-09-15 04:00:00,11.3,11.3,5.7,9.3,212,88.0,997.2,84,0.0,cloudy
2017-09-15 05:00:00,11.5,11.5,6.9,11.9,214,88.0,997.1,82,0.0,cloudy
2017-09-15 06:00:00,11.1,11.1,5.9,9.1,222,88.0,997.5,87,0.0,light-rain
2017-09-15 07:00:00,10.5,10.5,6.9,11.6,222,88.0,997.8,92,1.8,light-rain
2017-09-15 08:00:00,10.5,10.5,7.4,13.3,219,88.0,998.2,92,0.9,light-rain
2017-09-15 09:00:00,11.0,11.0,7.1,13.4,230,100.0,999.1,90,0.0,rain
2017-09-15 10:00:00,12.3,12.3,8.0,12.3,232,88.0,999.9,85,0.0,cloudy
2017-09-15 11:00:00,13.3,13.3,7.0,12.9,232,88.0,1001.0,82,0.0,cloudy
2017-09-15 12:00:00,14.7,14.7,7.5,13.1,230,88.0,1001.8,78,0.0,cloudy
2017-09-15 13:00:00,13.6,13.6,6.1,11.8,228,88.0,1002.9,88,0.0,rain
2017-09-15 14:00:00,14.3,14.3,6.3,9.9,242,88.0,1003.7,82,0.0,cloudy
2017-09-15 15:00:00,14.0,14.0,5.9,10.1,243,88.0,1005.0,84,0.0,rain
2017-09-15 16:00:00,13.9,13.9,4.7,7.7,233,88.0,1005.8,85,0.0,cloudy
2017-09-15 17:00:00,13.4,13.4,4.1,6.7,228,38.0,1006.7,86,0.0,variable-cloudiness
2017-09-15 18:00:00,12.8,12.8,4.1,6.8,222,50.0,1007.6,89,0.0,variable-cloudiness
2017-09-15 19:00:00,12.9,12.9,4.3,7.4,229,88.0,1008.4,89,0.0,cloudy
2017-09-15 20:00:00,12.8,12.8,4.7,7.7,221,88.0,1009.1,90,0.0,cloudy
2017-09-15 21:00:00,12.6,12.6,4.4,6.7,230,88.0,1009.5,88,0.0,rain
2017-09-15 22:00:00,12.1,12.1,3.8,6.7,216,88.0,1010.0,92,0.0,cloudy
2017-09-15 23:00:00,11.4,11.4,4.3,7.9,219,88.0,1010.5,92,0.0,cloudy
2017-09-16 00:00:00,11.2,11.2,4.7,7.7,219,88.0,1010.9,91,0.0,cloudy
2017-09-16 01:00:00,11.4,11.4,4.0,7.1,216,88.0,1011.2,89,0.0,cloudy
2017-09-16 02:00:00,11.4,11.4,3.5,6.1,222,88.0,1011.6,88,0.0,cloudy
2017-09-16 03:00:00,10.9,10.9,2.9,5.5,195,88.0,1011.9,90,0.0,cloudy
2017-09-16 04:00:00,10.1,10.1,2.9,4.5,195,13.0,1012.4,94,0.0,partly-cloudy
2017-09-16 05:00:00,10.1,10.1,3.1,5.3,208,63.0,1013.2,94,0.0,cloudy-with-sunny-intervals
2017-09-16 06:00:00,10.9,10.9,3.7,6.5,205,25.0,1013.9,90,0.0,partly-cloudy
2017-09-16 07:00:00,12.4,12.4,3.7,5.8,200,0.0,1014.3,84,0.0,clear
2017-09-16 08:00:00,13.6,13.6,4.3,6.8,191,13.0,1015.1,81,0.0,partly-cloudy
2017-09-16 09:00:00,15.4,15.4,4.2,6.3,217,0.0,1015.4,71,0.0,clear
2017-09-16 10:00:00,16.9,16.9,4.6,7.5,220,13.0,1015.5,65,0.0,partly-cloudy
2017-09-16 11:00:00,17.2,17.2,6.1,9.0,214,13.0,1015.7,60,0.0,partly-cloudy
2017-09-16 12:00:00,18.0,18.0,5.0,8.0,220,13.0,1015.7,56,0.0,partly-cloudy
2017-09-16 13:00:00,18.3,18.3,4.9,8.3,219,25.0,1015.7,55,0.0,partly-cloudy
2017-09-16 14:00:00,17.9,17.9,4.2,6.9,212,38.0,1015.6,55,0.0,variable-cloudiness
2017-09-16 15:00:00,17.7,17.7,3.5,6.4,192,13.0,1015.8,58,0.0,partly-cloudy
2017-09-16 16:00:00,15.9,15.9,0.8,2.8,190,50.0,1015.9,64,0.0,variable-cloudiness
2017-09-16 17:00:00,13.6,13.6,0.2,1.5,156,0.0,1016.2,80,0.0,clear
2017-09-16 18:00:00,12.8,12.8,1.3,2.6,166,38.0,1016.9,83,0.0,variable-cloudiness
2017-09-16 19:00:00,12.1,12.1,1.8,2.5,147,75.0,1016.9,85,0.0,cloudy-with-sunny-intervals
2017-09-16 20:00:00,11.6,11.6,1.1,2.3,144,88.0,1017.0,87,0.0,cloudy
2017-09-16 21:00:00,11.3,11.3,0.7,2.0,152,75.0,1017.4,88,0.0,cloudy-with-sunny-intervals
2017-09-16 22:00:00,11.3,11.3,0.3,1.9,150,100.0,1017.2,89,0.0,cloudy
2017-09-16 23:00:00,11.6,11.6,0.4,1.9,142,100.0,1016.9,90,0.0,cloudy
2017-09-17 00:00:00,11.7,11.7,0.5,2.1,132,88.0,1016.8,90,0.0,rain
2017-09-17 01:00:00,11.6,11.6,0.2,1.8,127,100.0,1016.2,91,0.0,light-rain
2017-09-17 02:00:00,11.6,11.6,0.3,2.2,119,100.0,1016.4,92,0.3,rain
2017-09-17 03:00:00,11.5,11.5,0.1,1.5,114,100.0,1016.4,93,0.0,light-rain
2017-09-17 04:00:00,11.5,11.5,2.0,4.0,106,88.0,1015.4,93,0.2,light-rain
2017-09-17 05:00:00,11.4,11.4,1.0,2.5,82,100.0,1015.7,94,0.0,light-rain
2017-09-17 06:00:00,11.5,11.5,2.0,3.9,83,100.0,1015.6,95,0.5,light-rain
2017-09-17 07:00:00,11.8,11.8,2.8,5.1,95,88.0,1015.4,94,0.3,light-rain
2017-09-17 08:00:00,11.9,11.9,3.8,6.4,85,100.0,1014.8,93,0.5,light-rain
2017-09-17 09:00:00,12.2,12.2,3.0,5.3,77,100.0,1014.4,93,0.3,light-rain
2017-09-17 10:00:00,12.8,12.8,3.3,5.8,97,88.0,1014.0,91,0.0,cloudy
2017-09-17 11:00:00,13.3,13.3,3.8,6.1,91,88.0,1013.6,89,0.0,cloudy
2017-09-17 12:00:00,13.6,13.6,1.4,3.5,68,100.0,1013.4,89,0.0,cloudy
2017-09-17 13:00:00,13.4,13.4,1.2,3.2,41,100.0,1013.3,91,0.0,cloudy
2017-09-17 14:00:00,13.5,13.5,2.2,3.9,43,100.0,1012.3,91,0.0,cloudy
2017-09-17 15:00:00,13.4,13.4,2.5,3.8,56,100.0,1012.2,91,0.0,cloudy
2017-09-17 16:00:00,13.2,13.2,1.6,3.5,46,100.0,1012.0,92,0.0,cloudy
2017-09-17 17:00:00,12.9,12.9,2.3,3.8,51,100.0,1011.2,93,0.0,cloudy
2017-09-17 18:00:00,12.9,12.9,2.0,4.1,46,100.0,1010.8,93,0.0,cloudy
2017-09-17 19:00:00,12.8,12.8,2.4,5.7,66,88.0,1009.8,93,0.0,cloudy
2017-09-17 20:00:00,12.8,12.8,2.1,4.1,51,100.0,1009.3,94,0.0,light-rain
2017-09-17 21:00:00,12.6,12.6,1.3,3.8,36,100.0,1008.2,95,0.0,light-rain
2017-09-17 22:00:00,12.6,12.6,2.7,5.6,39,100.0,1006.8,96,0.2,mist
2017-09-17 23:00:00,12.7,12.7,2.4,4.5,59,100.0,1006.0,96,0.0,cloudy
2017-09-18 00:00:00,12.6,12.6,4.2,8.3,48,100.0,1003.9,96,0.6,light-rain
2017-09-18 01:00:00,12.5,12.5,4.1,7.8,44,88.0,1002.1,96,2.9,rain
2017-09-18 02:00:00,12.3,12.3,3.6,7.0,37,88.0,1000.5,96,11.6,heavy-rain
2017-09-18 03:00:00,12.2,12.2,2.6,5.7,62,88.0,999.0,96,12.3,light-rain
2017-09-18 04:00:00,12.1,12.1,2.7,6.1,36,88.0,997.4,96,2.3,rain
2017-09-18 05:00:00,12.2,12.2,2.5,4.4,59,88.0,996.5,97,2.8,light-rain
2017-09-18 06:00:00,12.8,12.8,3.5,6.3,64,100.0,995.2,97,0.3,light-rain
2017-09-18 07:00:00,13.1,13.1,3.5,5.4,62,88.0,994.6,96,0.3,light-rain
2017-09-18 08:00:00,12.9,12.9,1.6,4.2,39,88.0,994.0,97,2.8,light-rain
2017-09-18 09:00:00,13.0,13.0,1.6,3.5,35,88.0,993.2,97,0.5,light-rain
2017-09-18 10:00:00,13.6,13.6,1.9,3.6,9,100.0,993.0,97,0.0,rain
2017-09-18 11:00:00,12.7,12.7,3.3,5.5,329,88.0,993.2,96,1.7,rain
2017-09-18 12:00:00,12.4,12.4,2.3,4.1,329,88.0,993.5,97,8.5,light-rain
2017-09-18 13:00:00,12.2,12.2,3.6,6.2,306,100.0,993.9,96,0.1,light-rain
2017-09-18 14:00:00,11.7,11.7,4.1,7.6,305,100.0,994.6,96,0.0,light-rain
2017-09-18 15:00:00,11.5,11.5,4.6,8.1,303,100.0,995.6,96,1.4,rain
2017-09-18 16:00:00,11.1,11.1,5.0,8.4,303,88.0,996.9,96,1.9,light-rain
2017-09-18 17:00:00,10.8,10.8,8.4,13.7,294,88.0,998.4,95,1.5,light-rain
2017-09-18 18:00:00,10.6,10.6,7.8,14.5,288,88.0,1000.4,93,1.3,rain
2017-09-18 19:00:00,10.1,10.1,7.5,13.9,287,100.0,1002.1,93,0.6,light-rain
2017-09-18 20:00:00,9.8,9.8,7.1,14.0,283,88.0,1004.0,93,0.9,light-rain
2017-09-18 21:00:00,9.7,9.7,5.7,9.5,277,88.0,1005.2,93,1.2,light-rain
2017-09-18 22:00:00,9.7,9.7,5.0,8.8,267,88.0,1006.3,90,0.0,cloudy
2017-09-18 23:00:00,9.8,9.8,5.3,8.8,267,88.0,1007.4,90,0.0,cloudy
2017-09-19 00:00:00,10.0,10.0,4.3,7.0,266,88.0,1008.1,88,0.0,cloudy
2017-09-19 01:00:00,9.6,9.6,4.3,7.2,245,88.0,1008.7,91,0.0,cloudy
2017-09-19 02:00:00,9.4,9.4,4.2,7.4,241,88.0,1009.2,90,0.0,cloudy
2017-09-19 03:00:00,9.9,9.9,3.3,5.3,236,100.0,1009.6,91,0.0,cloudy
2017-09-19 04:00:00,9.8,9.8,3.6,6.0,224,63.0,1010.1,91,0.0,cloudy-with-sunny-intervals
2017-09-19 05:00:00,9.5,9.5,3.8,5.3,218,0.0,1010.6,91,0.0,clear
2017-09-19 06:00:00,10.1,10.1,3.9,6.4,222,50.0,1011.1,90,0.0,variable-cloudiness
2017-09-19 07:00:00,11.6,11.6,5.0,8.6,223,88.0,1011.7,87,0.0,cloudy
2017-09-19 08:00:00,13.1,13.1,5.2,10.1,236,75.0,1012.1,82,0.0,cloudy-with-sunny-intervals
2017-09-19 09:00:00,13.6,13.6,4.4,7.4,228,88.0,1012.6,78,0.0,cloudy
2017-09-19 10:00:00,14.5,14.5,4.9,8.0,241,88.0,1013.0,75,0.0,rain
2017-09-19 11:00:00,15.1,15.1,5.7,9.4,226,75.0,1013.3,70,0.0,cloudy-with-sunny-intervals
2017-09-19 12:00:00,15.9,15.9,6.5,10.8,225,88.0,1013.8,66,0.0,cloudy
2017-09-19 13:00:00,14.6,14.6,4.0,7.7,215,38.0,1014.1,73,0.0,rain-showers
2017-09-19 14:00:00,14.1,14.1,6.1,9.8,222,88.0,1014.3,77,0.0,light-rain
2017-09-19 15:00:00,15.4,15.4,2.8,4.9,230,0.0,1014.8,75,0.0,clear
2017-09-19 16:00:00,14.3,14.3,4.0,8.6,224,13.0,1015.0,74,0.0,partly-cloudy
2017-09-19 17:00:00,12.5,12.5,2.8,4.6,213,0.0,1015.7,83,0.0,clear
2017-09-19 18:00:00,11.6,11.6,2.6,4.0,206,13.0,1016.4,88,0.0,partly-cloudy
2017-09-19 19:00:00,10.9,10.9,2.4,4.0,211,0.0,1017.0,91,0.0,clear
2017-09-19 20:00:00,10.4,10.4,1.3,2.9,228,0.0,1017.4,92,0.0,clear
2017-09-19 21:00:00,9.3,9.3,2.2,3.0,175,38.0,1017.8,94,0.0,variable-cloudiness
2017-09-19 22:00:00,8.2,8.2,1.1,2.5,145,13.0,1017.7,95,0.0,mist
2017-09-19 23:00:00,7.6,7.6,0.7,2.1,142,0.0,1017.7,97,0.0,fog
2017-09-20 00:00:00,7.8,7.8,1.6,2.8,151,0.0,1018.1,97,0.0,mist
2017-09-20 01:00:00,7.4,7.4,0.6,2.0,137,0.0,1018.0,97,0.0,fog
2017-09-20 02:00:00,7.3,7.3,0.0,0.0,141,100.0,1018.1,97,0.0,mist
2017-09-20 03:00:00,7.8,7.8,0.0,0.0,149,88.0,1018.3,97,0.0,mist
2017-09-20 04:00:00,7.8,7.8,0.0,0.0,83,88.0,1018.5,96,0.0,mist
2017-09-20 05:00:00,7.7,7.7,0.0,0.0,133,88.0,1018.8,97,0.0,mist
2017-09-20 06:00:00,8.9,8.9,0.0,0.0,103,88.0,1019.0,97,0.0,cloudy
2017-09-20 07:00:00,10.5,10.5,1.8,2.5,140,88.0,1019.2,92,0.0,cloudy
2017-09-20 08:00:00,12.2,12.2,2.4,3.5,142,88.0,1019.4,88,0.0,cloudy
2017-09-20 09:00:00,13.4,13.4,1.7,3.2,144,88.0,1019.3,82,0.0,cloudy
2017-09-20 10:00:00,16.3,16.3,3.1,4.6,142,63.0,1019.3,70,0.0,cloudy-with-sunny-intervals
2017-09-20 11:00:00,15.0,15.0,4.1,6.1,187,38.0,1019.4,70,0.0,variable-cloudiness
2017-09-20 12:00:00,16.1,16.1,3.5,5.9,166,88.0,1019.6,65,0.0,cloudy
2017-09-20 13:00:00,14.7,14.7,3.1,5.2,172,25.0,1019.7,69,0.0,partly-cloudy
2017-09-20 14:00:00,15.2,15.2,2.3,4.1,158,63.0,1019.7,69,0.0,cloudy-with-sunny-intervals
2017-09-20 15:00:00,14.6,14.6,1.8,2.8,112,88.0,1019.8,74,0.0,cloudy
2017-09-20 16:00:00,13.8,13.8,1.3,3.2,80,88.0,1020.0,77,0.0,cloudy
2017-09-20 17:00:00,12.6,12.6,0.1,1.5,67,88.0,1020.3,84,0.0,cloudy
2017-09-20 18:00:00,12.1,12.1,1.2,2.6,64,88.0,1020.6,85,0.0,cloudy
2017-09-20 19:00:00,11.8,11.8,1.4,2.8,66,88.0,1020.8,87,0.0,cloudy
2017-09-20 20:00:00,11.7,11.7,1.4,2.6,60,88.0,1020.6,87,0.0,cloudy
2017-09-20 21:00:00,11.9,11.9,2.2,4.5,61,100.0,1020.5,87,0.0,cloudy
2017-09-20 22:00:00,11.9,11.9,2.4,4.0,51,100.0,1020.1,87,0.0,cloudy
2017-09-20 23:00:00,11.8,11.8,2.2,3.7,69,88.0,1020.6,87,0.0,cloudy
2017-09-21 00:00:00,11.6,11.6,0.9,3.1,40,88.0,1020.2,89,0.0,cloudy
2017-09-21 01:00:00,11.5,11.5,1.5,3.6,39,100.0,1019.7,91,0.0,light-rain
2017-09-21 02:00:00,11.4,11.4,1.3,3.9,34,100.0,1019.6,93,0.0,cloudy
2017-09-21 03:00:00,11.5,11.5,1.9,4.1,50,100.0,1019.8,93,0.0,cloudy
2017-09-21 04:00:00,11.5,11.5,2.5,4.5,56,88.0,1019.4,93,0.0,cloudy
2017-09-21 05:00:00,11.4,11.4,1.0,3.3,26,63.0,1019.0,93,0.0,cloudy-with-sunny-intervals
2017-09-21 06:00:00,11.7,11.7,2.7,4.7,53,88.0,1018.6,92,0.0,cloudy
2017-09-21 07:00:00,12.0,12.0,1.6,4.5,34,88.0,1018.4,91,0.0,rain
2017-09-21 08:00:00,12.6,12.6,2.3,5.8,40,88.0,1018.2,89,0.0,cloudy
2017-09-21 09:00:00,12.9,12.9,2.3,4.7,46,100.0,1018.2,90,0.5,light-rain
2017-09-21 10:00:00,13.0,13.0,2.1,4.7,32,100.0,1017.8,93,0.5,light-rain
2017-09-21 11:00:00,13.0,13.0,2.5,4.9,41,88.0,1017.6,94,1.8,rain
2017-09-21 12:00:00,12.5,12.5,3.5,7.3,42,88.0,1016.8,95,4.4,light-rain
2017-09-21 13:00:00,12.3,12.3,5.6,10.5,60,88.0,1016.7,94,4.1,rain
2017-09-21 14:00:00,12.2,12.2,4.7,10.4,47,88.0,1016.1,95,2.2,light-rain
2017-09-21 15:00:00,12.4,12.4,2.2,5.3,40,88.0,1016.1,94,0.0,light-rain
2017-09-21 16:00:00,12.5,12.5,3.8,6.3,55,88.0,1015.9,94,0.0,rain
2017-09-21 17:00:00,12.4,12.4,3.3,5.9,61,100.0,1016.0,94,0.0,cloudy
2017-09-21 18:00:00,12.5,12.5,3.8,6.9,59,100.0,1016.0,93,0.0,cloudy
2017-09-21 19:00:00,12.6,12.6,3.4,6.0,60,100.0,1016.3,92,0.0,cloudy
2017-09-21 20:00:00,12.6,12.6,3.0,4.8,64,100.0,1016.3,92,0.0,cloudy
2017-09-21 21:00:00,12.7,12.7,3.5,5.8,61,100.0,1016.0,91,0.0,cloudy
2017-09-21 22:00:00,12.9,12.9,3.1,5.9,74,100.0,1016.5,91,0.0,cloudy
2017-09-21 23:00:00,12.9,12.9,2.4,4.3,56,100.0,1016.0,91,0.0,cloudy
2017-09-22 00:00:00,13.0,13.0,3.5,6.6,88,100.0,1017.7,90,0.0,light-rain
2017-09-22 01:00:00,12.5,12.5,4.4,9.1,32,88.0,1013.7,95,3.0,light-rain
2017-09-22 02:00:00,12.8,12.8,0.6,2.2,234,88.0,1016.3,94,0.1,rain
2017-09-22 03:00:00,12.6,12.6,0.4,2.2,31,100.0,1016.7,96,0.0,cloudy
2017-09-22 04:00:00,12.2,12.2,0.9,2.7,23,38.0,1017.5,96,0.0,variable-cloudiness
2017-09-22 05:00:00,12.0,12.0,1.0,2.5,44,75.0,1017.5,97,0.0,cloudy-with-sunny-intervals
2017-09-22 06:00:00,12.3,12.3,1.5,3.1,95,38.0,1018.5,96,0.0,variable-cloudiness
2017-09-22 07:00:00,13.6,13.6,1.3,3.5,77,63.0,1018.9,95,0.2,rain-at-times
2017-09-22 08:00:00,15.4,15.4,2.2,4.5,74,38.0,1018.6,89,0.0,variable-cloudiness
2017-09-22 09:00:00,16.4,16.4,3.9,7.0,81,75.0,1018.9,82,0.0,cloudy-with-sunny-intervals
2017-09-22 10:00:00,17.0,17.0,3.5,6.5,93,88.0,1019.4,78,0.0,cloudy
2017-09-22 11:00:00,18.0,18.0,2.8,6.0,89,88.0,1019.2,75,0.0,cloudy
2017-09-22 12:00:00,17.5,17.5,2.5,4.0,77,88.0,1019.8,77,0.0,cloudy
2017-09-22 13:00:00,17.6,17.6,2.0,4.5,50,100.0,1019.6,78,0.0,cloudy
2017-09-22 14:00:00,17.9,17.9,2.0,4.4,66,63.0,1019.8,78,0.0,cloudy-with-sunny-intervals
2017-09-22 15:00:00,17.5,17.5,2.2,4.3,70,13.0,1020.1,79,0.0,partly-cloudy
2017-09-22 16:00:00,16.4,16.4,1.1,2.4,52,0.0,1020.5,84,0.0,clear
2017-09-22 17:00:00,15.0,15.0,0.0,1.6,21,0.0,1020.8,89,0.0,clear
2017-09-22 18:00:00,14.2,14.2,0.2,2.0,29,0.0,1021.3,92,0.0,clear
2017-09-22 19:00:00,13.7,13.7,0.1,1.8,22,0.0,1021.6,93,0.0,clear
2017-09-22 20:00:00,13.4,13.4,1.2,2.7,42,0.0,1021.4,94,0.0,clear
2017-09-22 21:00:00,13.9,13.9,2.8,4.6,55,0.0,1021.6,92,0.0,clear
2017-09-22 22:00:00,13.5,13.5,1.2,3.4,63,0.0,1022.0,91,0.0,clear
2017-09-22 23:00:00,12.1,12.1,0.3,1.8,333,0.0,1022.6,93,0.0,clear
2017-09-23 00:00:00,11.9,11.9,1.2,2.8,23,0.0,1022.8,96,0.0,clear
2017-09-23 01:00:00,11.6,11.6,2.0,3.1,53,0.0,1023.0,95,0.0,clear
2017-09-23 02:00:00,11.6,11.6,2.4,3.8,65,0.0,1023.0,93,0.0,clear
2017-09-23 03:00:00,11.0,11.0,1.8,4.1,69,0.0,1023.1,93,0.0,clear
2017-09-23 04:00:00,10.7,10.7,2.2,4.2,73,0.0,1023.1,93,0.0,clear
2017-09-23 05:00:00,10.5,10.5,2.7,4.8,89,0.0,1023.6,93,0.0,clear
2017-09-23 06:00:00,11.7,11.7,2.8,4.7,88,0.0,1023.7,89,0.0,clear
2017-09-23 07:00:00,13.0,13.0,3.1,5.5,87,0.0,1023.7,84,0.0,clear
2017-09-23 08:00:00,14.4,14.4,3.5,6.9,89,0.0,1023.8,78,0.0,clear
2017-09-23 09:00:00,15.8,15.8,3.1,5.3,69,0.0,1023.9,73,0.0,clear
2017-09-23 10:00:00,17.1,17.1,3.4,5.8,93,0.0,1024.2,69,0.0,clear
2017-09-23 11:00:00,17.9,17.9,3.7,7.6,92,0.0,1024.5,68,0.0,clear
