observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-01-12 05:00:00,-0.6,-5.7,5.0,9.8,324,88.0,997.2,80,0.4,light-snow
2015-01-12 06:00:00,-0.2,-5.6,5.8,11.2,316,88.0,998.5,70,0.0,snow
2015-01-12 07:00:00,-0.7,-5.6,4.7,7.4,304,50.0,1000.0,70,0.0,variable-cloudiness
2015-01-12 08:00:00,-0.8,-5.6,4.5,7.2,290,50.0,1001.4,72,0.0,variable-cloudiness
2015-01-12 09:00:00,-0.3,-5.6,5.6,10.7,292,88.0,1002.0,75,0.0,cloudy
2015-01-12 10:00:00,0.0,-5.0,5.1,7.7,285,0.0,1002.7,72,0.0,clear
2015-01-12 11:00:00,0.4,-4.5,5.1,8.8,266,50.0,1003.5,72,0.0,variable-cloudiness
2015-01-12 12:00:00,0.1,-4.6,4.7,7.9,254,88.0,1003.4,72,0.0,cloudy
2015-01-12 13:00:00,0.1,-3.6,3.3,5.1,229,100.0,1003.2,75,0.0,cloudy
2015-01-12 14:00:00,0.0,-3.7,3.2,5.4,190,88.0,1002.8,77,0.0,snow-showers
2015-01-12 15:00:00,-0.6,-4.9,3.9,6.0,181,100.0,1002.0,87,0.3,light-snow
2015-01-12 16:00:00,-0.5,-5.1,4.3,6.8,183,100.0,1000.8,94,0.7,light-snow
2015-01-12 17:00:00,0.7,-4.4,5.6,8.9,214,100.0,999.8,94,0.2,snow
2015-01-12 18:00:00,1.7,-3.6,6.6,11.0,224,100.0,999.4,92,0.0,mist
2015-01-12 19:00:00,2.1,-2.7,5.9,10.6,221,100.0,999.0,93,0.0,cloudy
2015-01-12 20:00:00,2.6,-2.6,7.0,11.6,224,100.0,998.7,93,0.0,rain
2015-01-12 21:00:00,2.6,-2.3,6.3,9.0,220,100.0,998.4,93,0.0,light-rain
2015-01-12 22:00:00,2.8,-2.2,6.6,9.5,220,100.0,998.0,94,0.0,light-rain
2015-01-12 23:00:00,3.0,-1.9,6.7,10.3,221,100.0,997.6,95,0.0,rain
2015-01-13 00:00:00,3.2,-1.6,6.6,11.3,216,100.0,996.9,95,0.0,light-rain
2015-01-13 01:00:00,3.6,-1.4,7.2,12.0,223,100.0,996.8,95,0.6,light-rain
2015-01-13 02:00:00,4.3,-0.5,7.4,12.1,244,88.0,996.8,93,0.3,light-rain
2015-01-13 03:00:00,4.4,-0.2,6.8,11.1,248,88.0,997.5,91,0.1,heavy-rain
2015-01-13 04:00:00,4.2,-0.4,6.6,10.0,243,88.0,997.6,90,0.4,rain
2015-01-13 05:00:00,4.0,-0.4,6.0,10.0,245,75.0,998.1,89,0.2,rain-at-times
2015-01-13 06:00:00,4.2,0.2,5.2,11.2,298,88.0,999.7,84,0.0,cloudy
2015-01-13 07:00:00,3.7,-0.7,5.8,9.3,250,0.0,1000.7,85,0.0,clear
2015-01-13 08:00:00,3.7,-0.5,5.4,9.4,254,0.0,1002.2,83,0.0,clear
2015-01-13 09:00:00,4.3,0.1,5.7,9.3,250,0.0,1003.1,80,0.0,clear
2015-01-13 10:00:00,4.8,0.8,5.5,9.3,244,0.0,1004.2,77,0.0,clear
2015-01-13 11:00:00,5.2,5.2,5.2,7.5,234,0.0,1004.6,76,0.0,clear
2015-01-13 12:00:00,5.2,5.2,5.3,7.8,222,38.0,1004.7,78,0.0,variable-cloudiness
2015-01-13 13:00:00,4.1,0.1,5.2,7.8,217,88.0,1004.5,82,0.0,cloudy
2015-01-13 14:00:00,3.4,0.0,3.8,5.5,207,100.0,1004.2,86,0.0,cloudy
2015-01-13 15:00:00,3.2,0.0,3.5,5.4,193,88.0,1004.0,88,0.0,cloudy
2015-01-13 16:00:00,3.6,0.3,3.8,7.2,186,88.0,1003.0,90,0.0,light-rain
2015-01-13 17:00:00,4.3,1.2,3.7,7.2,180,88.0,1002.3,94,0.3,light-rain
2015-01-13 18:00:00,4.3,0.2,5.5,9.6,186,100.0,1001.0,95,0.6,light-rain
2015-01-13 19:00:00,4.1,0.4,4.7,9.5,194,100.0,1000.1,95,0.2,rain
2015-01-13 20:00:00,4.8,0.6,6.0,10.2,211,100.0,999.5,96,0.0,light-rain
2015-01-13 21:00:00,5.2,5.2,5.7,9.3,213,100.0,999.5,95,0.0,mist
2015-01-13 22:00:00,5.3,5.3,5.8,9.6,220,100.0,999.5,95,0.0,light-rain
2015-01-13 23:00:00,5.4,5.4,5.7,9.2,219,88.0,999.5,94,0.0,rain
2015-01-14 00:00:00,5.5,5.5,5.0,7.9,220,88.0,999.5,93,0.0,cloudy
2015-01-14 01:00:00,5.5,5.5,5.2,8.4,226,100.0,999.9,93,0.0,light-rain
2015-01-14 02:00:00,5.4,5.4,5.2,8.1,235,88.0,1000.5,95,0.0,cloudy
2015-01-14 03:00:00,4.8,2.0,3.4,4.9,231,88.0,1001.3,95,0.0,cloudy
2015-01-14 04:00:00,4.6,1.4,3.9,6.8,220,88.0,1001.7,94,0.0,cloudy
2015-01-14 05:00:00,3.9,0.8,3.5,5.8,211,88.0,1002.3,95,0.0,cloudy
2015-01-14 06:00:00,4.4,1.4,3.6,6.0,213,100.0,1002.5,92,0.0,cloudy
2015-01-14 07:00:00,4.2,1.0,3.8,6.3,218,100.0,1003.3,92,0.0,cloudy
2015-01-14 08:00:00,4.1,0.9,3.7,6.1,221,100.0,1003.7,92,0.0,cloudy
2015-01-14 09:00:00,4.2,1.9,2.6,4.4,214,75.0,1003.7,91,0.0,cloudy-with-sunny-intervals
2015-01-14 10:00:00,4.5,2.3,2.5,4.4,206,88.0,1003.6,90,0.0,cloudy
2015-01-14 11:00:00,4.6,2.6,2.3,4.4,202,88.0,1003.6,90,0.0,cloudy
2015-01-14 12:00:00,4.6,1.7,3.5,4.9,194,88.0,1003.3,91,0.0,cloudy
2015-01-14 13:00:00,5.0,3.0,2.4,3.7,185,88.0,1002.8,90,0.0,cloudy
2015-01-14 14:00:00,4.6,2.2,2.7,4.0,170,88.0,1002.3,89,0.0,cloudy
2015-01-14 15:00:00,3.0,0.4,2.6,3.8,167,50.0,1002.1,92,0.0,mist
2015-01-14 16:00:00,3.8,1.1,2.9,4.6,169,88.0,1001.5,90,0.0,cloudy
2015-01-14 17:00:00,3.9,-0.2,5.4,11.0,192,88.0,1001.6,91,0.8,rain
2015-01-14 18:00:00,4.2,-0.2,6.2,9.8,217,88.0,1001.9,91,0.1,rain
2015-01-14 19:00:00,3.4,-1.3,6.3,9.3,237,88.0,1003.9,86,0.0,cloudy
2015-01-14 20:00:00,3.0,-2.1,7.1,11.8,252,100.0,1005.0,84,0.0,cloudy
2015-01-14 21:00:00,2.6,-1.8,5.3,8.3,234,88.0,1005.6,86,0.0,cloudy
2015-01-14 22:00:00,2.3,-2.2,5.3,8.3,237,88.0,1006.3,87,0.0,cloudy
2015-01-14 23:00:00,2.1,-2.0,4.5,8.3,225,88.0,1007.0,86,0.0,cloudy
2015-01-15 00:00:00,2.3,-2.1,5.1,8.8,234,88.0,1007.5,85,0.0,cloudy
2015-01-15 01:00:00,2.0,-2.6,5.4,8.7,233,88.0,1008.2,86,0.0,cloudy
2015-01-15 02:00:00,2.1,-2.7,5.8,9.8,248,63.0,1009.2,85,0.0,cloudy-with-sunny-intervals
2015-01-15 03:00:00,1.1,-2.1,2.9,4.6,231,38.0,1009.8,87,0.0,variable-cloudiness
2015-01-15 04:00:00,0.5,-2.6,2.7,4.3,211,88.0,1010.4,91,0.0,cloudy
2015-01-15 05:00:00,0.0,-3.1,2.6,3.9,215,13.0,1011.0,92,0.0,partly-cloudy
2015-01-15 06:00:00,-0.2,-3.6,2.8,4.5,208,38.0,1012.0,94,0.0,variable-cloudiness
2015-01-15 07:00:00,0.5,-3.4,3.6,5.5,221,88.0,1012.7,93,0.0,snow
2015-01-15 08:00:00,0.9,-3.0,3.8,6.0,219,88.0,1013.2,92,0.0,light-rain
2015-01-15 09:00:00,1.1,-1.6,2.4,4.1,207,88.0,1013.9,91,0.0,cloudy
2015-01-15 10:00:00,1.3,-3.1,4.6,6.9,225,88.0,1014.4,90,0.0,cloudy
2015-01-15 11:00:00,1.2,-2.9,4.1,7.2,226,88.0,1014.5,90,0.0,cloudy
2015-01-15 12:00:00,1.0,-3.3,4.3,6.2,224,100.0,1014.7,90,0.0,cloudy
2015-01-15 13:00:00,0.9,-2.8,3.5,5.4,213,100.0,1014.8,90,0.0,cloudy
2015-01-15 14:00:00,0.4,-3.3,3.3,5.3,207,100.0,1014.8,92,0.0,cloudy
2015-01-15 15:00:00,0.5,-3.4,3.6,6.0,179,100.0,1014.8,92,0.0,cloudy
2015-01-15 16:00:00,0.7,-3.0,3.4,5.3,159,88.0,1014.6,91,0.0,cloudy
2015-01-15 17:00:00,0.0,-3.6,3.1,5.5,150,38.0,1014.5,93,0.0,mist
2015-01-15 18:00:00,-0.1,-4.3,3.9,6.0,152,88.0,1014.0,93,0.0,cloudy
2015-01-15 19:00:00,0.2,-4.2,4.2,6.3,163,100.0,1013.6,92,0.0,cloudy
2015-01-15 20:00:00,0.7,-3.5,4.1,6.9,174,88.0,1013.1,90,0.0,cloudy
2015-01-15 21:00:00,0.9,-3.8,5.1,8.8,172,88.0,1012.7,90,0.0,mist
2015-01-15 22:00:00,0.3,-4.5,5.0,7.7,158,13.0,1011.8,90,0.0,mist
2015-01-15 23:00:00,0.4,-4.5,5.1,9.8,159,88.0,1011.1,89,0.0,mist
2015-01-16 00:00:00,1.0,-4.1,5.9,10.4,173,88.0,1010.7,85,0.0,cloudy
2015-01-16 01:00:00,1.1,-4.5,7.0,10.8,162,88.0,1009.6,84,0.0,cloudy
2015-01-16 02:00:00,1.3,-3.9,6.2,9.3,168,88.0,1009.4,83,0.0,cloudy
2015-01-16 03:00:00,1.4,-3.4,5.4,8.7,170,100.0,1009.0,81,0.0,cloudy
2015-01-16 04:00:00,1.5,-2.9,4.7,8.1,165,88.0,1008.1,81,0.0,rain
2015-01-16 05:00:00,2.0,-3.4,7.2,12.3,175,88.0,1007.3,77,0.0,cloudy
2015-01-16 06:00:00,2.0,-2.9,6.0,10.1,174,100.0,1007.8,79,0.0,light-rain
2015-01-16 07:00:00,2.4,-2.9,7.2,11.8,185,100.0,1008.0,78,0.0,light-rain
2015-01-16 08:00:00,2.1,-3.0,6.5,12.0,190,100.0,1008.4,83,0.0,light-rain
2015-01-16 09:00:00,1.9,-3.2,6.4,10.4,191,88.0,1008.6,89,0.2,light-rain
2015-01-16 10:00:00,1.9,-3.0,6.0,9.6,189,100.0,1008.7,91,0.2,light-rain
2015-01-16 11:00:00,2.0,-2.5,5.2,8.2,189,88.0,1009.0,93,0.0,rain
2015-01-16 12:00:00,2.3,-1.8,4.6,7.4,192,88.0,1009.1,92,0.0,mist
2015-01-16 13:00:00,2.5,-1.7,4.8,8.0,186,100.0,1008.9,90,0.0,cloudy
2015-01-16 14:00:00,2.8,-1.9,6.0,9.8,186,88.0,1009.2,87,0.0,cloudy
2015-01-16 15:00:00,2.7,-1.6,5.1,8.3,188,88.0,1009.9,87,0.0,cloudy
2015-01-16 16:00:00,2.6,-1.3,4.4,6.9,191,88.0,1010.1,87,0.0,cloudy
2015-01-16 17:00:00,2.5,-1.2,3.9,7.5,191,75.0,1010.3,87,0.0,cloudy-with-sunny-intervals
2015-01-16 18:00:00,2.4,-1.1,3.7,6.7,193,38.0,1010.7,87,0.0,variable-cloudiness
2015-01-16 19:00:00,1.9,-1.6,3.5,6.4,191,0.0,1010.8,88,0.0,mist
2015-01-16 20:00:00,1.9,-1.8,3.7,6.4,189,88.0,1011.0,89,0.0,mist
2015-01-16 21:00:00,2.4,-1.3,4.0,6.4,187,100.0,1010.9,87,0.0,cloudy
2015-01-16 22:00:00,2.6,-0.8,3.5,6.7,194,100.0,1010.9,87,0.0,cloudy
2015-01-16 23:00:00,2.1,-0.8,2.8,4.6,148,88.0,1010.5,89,0.0,mist
2015-01-17 00:00:00,2.2,-0.7,2.8,5.5,154,88.0,1010.2,89,0.0,mist
2015-01-17 01:00:00,2.2,-1.0,3.2,5.0,170,100.0,1010.1,89,0.0,mist
2015-01-17 02:00:00,1.7,-1.2,2.7,4.1,160,88.0,1009.9,91,0.0,mist
2015-01-17 03:00:00,1.7,-1.1,2.6,4.4,173,88.0,1009.9,90,0.0,mist
2015-01-17 04:00:00,1.6,-0.9,2.3,3.6,154,88.0,1009.0,90,0.0,mist
2015-01-17 05:00:00,1.6,-1.1,2.5,4.1,146,100.0,1008.6,90,0.0,mist
2015-01-17 06:00:00,1.4,-1.6,2.7,4.6,158,100.0,1007.6,91,0.0,cloudy
2015-01-17 07:00:00,1.4,-2.4,3.7,6.4,189,88.0,1008.0,90,0.0,cloudy
2015-01-17 08:00:00,1.0,-3.1,4.0,6.6,165,75.0,1007.7,91,0.0,cloudy-with-sunny-intervals
2015-01-17 09:00:00,1.5,-2.4,4.0,6.5,166,88.0,1007.9,89,0.0,light-rain
2015-01-17 10:00:00,1.7,-1.4,2.9,5.3,173,88.0,1007.5,89,0.0,cloudy
2015-01-17 11:00:00,2.0,-1.6,3.7,5.6,166,88.0,1007.0,88,0.0,cloudy
2015-01-17 12:00:00,2.1,-0.9,2.9,4.2,152,100.0,1006.2,87,0.0,light-rain
2015-01-17 13:00:00,2.3,0.2,2.0,2.9,206,100.0,1006.2,87,0.0,cloudy
2015-01-17 14:00:00,2.6,-1.0,3.9,7.2,182,100.0,1006.6,85,0.0,cloudy
2015-01-17 15:00:00,2.7,-1.0,4.1,7.4,217,100.0,1007.4,85,0.0,light-rain
2015-01-17 16:00:00,1.7,-2.7,4.8,8.5,243,88.0,1008.2,92,0.8,light-rain
2015-01-17 17:00:00,1.3,-2.0,3.1,5.5,248,88.0,1009.1,94,0.0,rain
2015-01-17 18:00:00,1.0,-1.8,2.5,3.9,233,88.0,1009.6,94,0.0,mist
2015-01-17 19:00:00,0.9,-2.2,2.8,4.3,209,88.0,1010.4,95,0.0,mist
2015-01-17 20:00:00,1.4,-2.1,3.3,5.7,231,88.0,1011.5,94,0.0,mist
2015-01-17 21:00:00,1.0,-1.8,2.5,3.9,243,50.0,1012.1,94,0.0,mist
2015-01-17 22:00:00,0.7,-2.3,2.6,3.6,223,88.0,1012.8,93,0.0,cloudy
2015-01-17 23:00:00,0.5,-2.9,3.0,4.8,237,88.0,1013.3,93,0.0,cloudy
2015-01-18 00:00:00,0.0,-2.9,2.4,3.9,197,88.0,1013.8,94,0.0,cloudy
2015-01-18 01:00:00,0.2,-3.3,3.1,4.7,209,63.0,1014.0,95,0.0,cloudy-with-sunny-intervals
2015-01-18 02:00:00,0.3,-3.6,3.5,5.7,218,50.0,1014.4,94,0.0,variable-cloudiness
2015-01-18 03:00:00,0.6,-3.0,3.2,4.9,216,75.0,1014.9,93,0.0,cloudy-with-sunny-intervals
2015-01-18 04:00:00,0.5,-2.6,2.7,4.6,206,75.0,1015.4,93,0.0,cloudy-with-sunny-intervals
2015-01-18 05:00:00,0.5,-3.6,3.9,5.6,224,75.0,1015.4,92,0.0,cloudy-with-sunny-intervals
2015-01-18 06:00:00,0.4,-2.7,2.7,4.5,201,88.0,1015.8,93,0.0,cloudy
2015-01-18 07:00:00,0.3,-3.3,3.2,5.3,215,88.0,1016.5,93,0.0,cloudy
2015-01-18 08:00:00,0.5,-3.3,3.5,5.8,214,88.0,1017.1,94,0.0,mist
2015-01-18 09:00:00,0.7,-3.0,3.4,6.5,216,88.0,1017.4,94,0.0,cloudy
2015-01-18 10:00:00,1.0,-3.1,4.0,6.0,221,88.0,1017.5,93,0.0,mist
2015-01-18 11:00:00,1.2,-2.4,3.4,4.8,238,88.0,1017.7,93,0.0,mist
2015-01-18 12:00:00,1.6,-2.3,3.9,5.8,243,100.0,1017.4,91,0.0,cloudy
2015-01-18 13:00:00,2.0,-1.3,3.2,5.0,218,88.0,1017.6,88,0.0,cloudy
2015-01-18 14:00:00,1.1,-2.7,3.6,5.5,222,0.0,1017.8,89,0.0,clear
2015-01-18 15:00:00,0.1,-2.9,2.5,3.4,200,0.0,1018.0,91,0.0,mist
2015-01-18 16:00:00,-0.4,-3.9,2.9,4.6,210,0.0,1018.1,93,0.0,mist
2015-01-18 17:00:00,-0.5,-3.6,2.5,3.8,218,88.0,1018.3,93,0.0,mist
2015-01-18 18:00:00,0.0,-2.8,2.3,3.8,238,88.0,1019.1,92,0.0,mist
2015-01-18 19:00:00,0.2,-1.7,1.6,2.9,207,88.0,1019.5,89,0.0,mist
2015-01-18 20:00:00,-0.1,-2.2,1.7,2.8,199,88.0,1019.7,90,0.0,mist
2015-01-18 21:00:00,-0.9,-0.9,1.0,2.5,205,13.0,1019.9,91,0.0,mist
2015-01-18 22:00:00,-1.6,-1.6,0.2,1.7,201,38.0,1020.1,93,0.0,mist
2015-01-18 23:00:00,-2.4,-5.0,1.8,2.5,170,88.0,1020.2,94,0.0,mist
2015-01-19 00:00:00,-1.9,-1.9,0.0,1.4,164,88.0,1020.2,95,0.0,mist
2015-01-19 01:00:00,-1.8,-1.8,0.9,2.0,146,38.0,1020.4,95,0.0,mist
2015-01-19 02:00:00,-2.4,-2.4,0.5,1.7,150,50.0,1020.4,96,0.0,fog
2015-01-19 03:00:00,-2.0,-2.0,0.6,2.4,174,88.0,1020.7,96,0.0,mist
2015-01-19 04:00:00,-1.1,-1.1,0.8,3.6,170,100.0,1020.7,96,0.0,mist
2015-01-19 05:00:00,-0.4,-0.4,1.3,2.2,184,100.0,1020.8,95,0.0,mist
2015-01-19 06:00:00,-1.1,-4.9,3.1,4.8,171,,1021.2,96,0.0,fog
2015-01-19 07:00:00,-1.3,-4.2,2.2,3.5,173,88.0,1021.4,97,0.0,fog
2015-01-19 08:00:00,-1.6,-4.9,2.5,3.6,211,88.0,1021.8,97,0.0,fog
2015-01-19 09:00:00,-1.6,-1.6,1.3,3.1,173,88.0,1022.0,97,0.0,mist
2015-01-19 10:00:00,-1.7,-4.4,2.0,3.2,148,88.0,1022.1,97,0.0,mist
2015-01-19 11:00:00,-1.7,-1.7,1.3,2.8,193,100.0,1022.3,97,0.0,mist
2015-01-19 12:00:00,-1.7,-1.7,0.1,1.4,172,100.0,1022.1,96,0.0,mist
2015-01-19 13:00:00,-1.7,-4.2,1.8,3.1,176,100.0,1022.3,96,0.0,mist
2015-01-19 14:00:00,-1.6,-4.7,2.3,3.9,176,100.0,1022.4,96,0.0,mist
2015-01-19 15:00:00,-1.8,-1.8,1.4,2.9,161,100.0,1022.6,96,0.0,mist
2015-01-19 16:00:00,-1.5,-1.5,1.3,2.5,151,100.0,1022.9,96,0.0,mist
2015-01-19 17:00:00,-1.4,-1.4,1.2,2.5,131,100.0,1023.0,97,0.0,mist
2015-01-19 18:00:00,-1.4,-1.4,0.9,2.8,127,100.0,1023.2,96,0.0,mist
2015-01-19 19:00:00,-1.4,-3.8,1.8,3.0,140,100.0,1023.2,95,0.0,mist
2015-01-19 20:00:00,-1.7,-5.1,2.6,4.7,105,100.0,1023.4,95,0.0,cloudy
2015-01-19 21:00:00,-1.7,-4.0,1.7,3.0,117,100.0,1023.7,94,0.0,mist
2015-01-19 22:00:00,-1.4,-1.4,1.1,2.9,123,100.0,1023.8,93,0.0,cloudy
2015-01-19 23:00:00,-1.4,-5.5,3.4,5.5,129,100.0,1024.0,92,0.0,cloudy
2015-01-20 00:00:00,-1.8,-5.8,3.2,4.7,99,100.0,1024.2,90,0.0,cloudy
2015-01-20 01:00:00,-1.9,-6.9,4.4,7.6,110,88.0,1023.9,87,0.0,cloudy
2015-01-20 02:00:00,-1.9,-6.6,4.0,6.4,105,100.0,1024.0,84,0.0,cloudy
2015-01-20 03:00:00,-2.0,-7.1,4.5,6.8,104,100.0,1023.9,84,0.0,cloudy
2015-01-20 04:00:00,-2.1,-7.5,5.0,7.7,117,100.0,1024.0,84,0.0,cloudy
2015-01-20 05:00:00,-2.3,-8.0,5.4,7.5,102,100.0,1024.2,81,0.0,cloudy
2015-01-20 06:00:00,-2.7,-8.0,4.6,6.8,131,100.0,1024.4,80,0.0,cloudy
2015-01-20 07:00:00,-2.8,-8.8,5.6,8.2,112,100.0,1024.9,80,0.0,cloudy
2015-01-20 08:00:00,-2.6,-7.4,3.9,6.6,120,100.0,1025.1,79,0.0,cloudy
2015-01-20 09:00:00,-2.3,-7.9,5.1,8.7,129,100.0,1025.1,76,0.0,cloudy
2015-01-20 10:00:00,-2.2,-8.0,5.6,8.6,106,100.0,1024.9,75,0.0,cloudy
2015-01-20 11:00:00,-1.9,-7.1,4.7,7.7,126,100.0,1024.9,74,0.0,cloudy
2015-01-20 12:00:00,-1.7,-6.7,4.4,8.0,111,100.0,1024.7,74,0.0,cloudy
2015-01-20 13:00:00,-1.5,-6.4,4.4,6.7,111,100.0,1024.5,73,0.0,cloudy
2015-01-20 14:00:00,-1.7,-6.6,4.3,6.6,110,38.0,1024.4,71,0.0,variable-cloudiness
2015-01-20 15:00:00,-2.5,-7.0,3.6,5.8,92,63.0,1024.3,74,0.0,cloudy-with-sunny-intervals
2015-01-20 16:00:00,-3.0,-7.0,2.9,4.7,88,13.0,1024.2,76,0.0,partly-cloudy
2015-01-20 17:00:00,-3.4,-8.0,3.5,5.8,82,0.0,1023.8,78,0.0,clear
2015-01-20 18:00:00,-3.5,-8.7,4.2,7.3,90,0.0,1023.6,79,0.0,clear
2015-01-20 19:00:00,-3.6,-8.5,3.7,8.1,88,38.0,1023.6,80,0.0,variable-cloudiness
2015-01-20 20:00:00,-2.7,-8.5,5.4,8.7,99,88.0,1023.4,79,0.0,cloudy
2015-01-20 21:00:00,-2.5,-7.5,4.2,7.0,100,88.0,1023.4,78,0.0,cloudy
2015-01-20 22:00:00,-2.0,-7.0,4.4,7.0,98,100.0,1023.3,77,0.0,cloudy
2015-01-20 23:00:00,-1.6,-6.5,4.3,6.8,104,100.0,1023.1,78,0.0,snow-showers
2015-01-21 00:00:00,-1.4,-7.0,5.6,9.3,111,100.0,1022.7,78,0.0,light-snow
2015-01-21 01:00:00,-1.7,-7.0,5.0,8.3,105,100.0,1022.5,79,0.0,light-snow
2015-01-21 02:00:00,-1.9,-7.6,5.6,10.4,106,100.0,1022.1,81,0.0,light-snow
2015-01-21 03:00:00,-2.2,-7.8,5.3,8.8,104,100.0,1021.9,83,0.3,light-snow
2015-01-21 04:00:00,-2.6,-8.2,5.0,7.8,96,100.0,1021.6,88,0.4,light-snow
2015-01-21 05:00:00,-2.6,-8.0,4.8,8.6,94,100.0,1021.3,88,0.5,light-snow
2015-01-21 06:00:00,-2.7,-8.1,4.7,8.0,95,100.0,1020.9,90,0.7,light-snow
2015-01-21 07:00:00,-2.7,-8.5,5.3,8.1,98,100.0,1021.1,90,0.6,light-snow
2015-01-21 08:00:00,-2.4,-7.7,4.6,7.1,98,100.0,1020.9,89,0.5,light-snow
2015-01-21 09:00:00,-2.2,-7.5,4.8,7.3,101,100.0,1020.8,89,0.5,light-snow
2015-01-21 10:00:00,-1.9,-7.2,4.8,7.6,105,100.0,1020.9,89,0.5,light-snow
2015-01-21 11:00:00,-1.8,-6.9,4.6,8.1,102,88.0,1020.4,91,0.5,light-snow
2015-01-21 12:00:00,-1.5,-6.5,4.6,7.8,110,88.0,1020.3,88,0.2,light-snow
2015-01-21 13:00:00,-1.3,-6.0,4.1,6.9,114,88.0,1020.1,87,0.0,light-snow
2015-01-21 14:00:00,-1.4,-5.9,3.8,5.8,110,100.0,1020.3,89,0.2,light-snow
2015-01-21 15:00:00,-1.5,-5.7,3.5,5.5,112,100.0,1020.4,91,0.2,light-snow
2015-01-21 16:00:00,-1.5,-5.7,3.4,5.2,113,100.0,1020.4,91,0.0,light-snow
2015-01-21 17:00:00,-1.6,-5.8,3.4,5.0,111,88.0,1020.5,92,0.2,light-snow
2015-01-21 18:00:00,-1.5,-5.3,3.0,4.7,119,100.0,1020.7,92,0.0,light-snow
2015-01-21 19:00:00,-1.6,-5.4,3.0,4.8,117,100.0,1020.9,92,0.4,light-snow
2015-01-21 20:00:00,-1.5,-5.0,2.7,4.0,121,88.0,1021.1,92,0.1,light-snow
2015-01-21 21:00:00,-1.4,-4.9,2.7,4.2,124,100.0,1021.3,92,0.0,light-snow
2015-01-21 22:00:00,-1.4,-4.8,2.6,3.9,118,100.0,1021.5,92,0.0,light-snow
2015-01-21 23:00:00,-1.3,-4.2,2.2,3.2,117,100.0,1021.5,93,0.0,light-snow
2015-01-22 00:00:00,-1.3,-3.7,1.8,3.1,124,100.0,1021.5,93,0.0,light-snow
2015-01-22 01:00:00,-1.2,-1.2,1.4,2.4,128,100.0,1021.5,94,0.3,light-snow
2015-01-22 02:00:00,-1.2,-1.2,1.4,2.5,117,100.0,1021.4,95,0.0,light-snow
2015-01-22 03:00:00,-1.1,-1.1,1.4,3.0,132,100.0,1021.1,96,0.0,snow
2015-01-22 04:00:00,-1.0,-1.0,1.3,2.6,145,100.0,1021.4,96,0.0,mist
2015-01-22 05:00:00,-0.9,-0.9,0.6,2.3,123,100.0,1021.4,96,0.0,mist
2015-01-22 06:00:00,-0.9,-0.9,0.4,1.8,112,100.0,1021.6,96,0.0,mist
2015-01-22 07:00:00,-0.8,-0.8,0.8,2.2,130,100.0,1022.0,96,0.0,mist
2015-01-22 08:00:00,-0.6,-3.2,2.0,3.4,149,100.0,1022.4,96,0.0,mist
2015-01-22 09:00:00,-0.4,-2.7,1.8,3.0,145,100.0,1022.5,96,0.0,mist
2015-01-22 10:00:00,-0.1,-2.6,2.0,3.0,156,100.0,1022.6,94,0.0,mist
2015-01-22 11:00:00,0.0,-2.6,2.1,3.3,154,100.0,1022.6,94,0.0,light-rain
2015-01-22 12:00:00,0.0,-2.7,2.2,3.1,142,100.0,1022.6,95,0.0,snow-showers
2015-01-22 13:00:00,0.1,0.1,1.4,2.5,141,100.0,1022.5,95,0.0,light-sleet
2015-01-22 14:00:00,0.1,0.1,0.8,2.2,149,100.0,1022.7,95,0.0,light-sleet
2015-01-22 15:00:00,0.0,0.0,0.5,1.8,141,100.0,1022.7,96,0.3,light-sleet
2015-01-22 16:00:00,0.0,-1.8,1.5,2.9,158,,1022.9,96,0.0,fog
2015-01-22 17:00:00,0.0,-2.2,1.8,2.9,227,88.0,1023.2,97,0.0,fog
2015-01-22 18:00:00,-0.1,-0.1,0.7,3.0,224,100.0,1023.3,94,0.0,mist
2015-01-22 19:00:00,-0.4,-0.4,1.2,2.6,219,100.0,1023.4,93,0.0,mist
2015-01-22 20:00:00,-0.7,-0.7,0.8,2.6,189,100.0,1023.7,95,0.0,mist
2015-01-22 21:00:00,-0.9,-2.8,1.5,2.7,173,100.0,1023.7,95,0.0,mist
2015-01-22 22:00:00,-0.8,-2.8,1.6,3.3,224,100.0,1023.8,95,0.0,mist
2015-01-22 23:00:00,-1.0,-3.2,1.7,3.0,125,100.0,1023.6,94,0.0,mist
2015-01-23 00:00:00,-1.6,-1.6,0.8,2.8,162,88.0,1023.7,95,0.0,mist
2015-01-23 01:00:00,-1.6,-1.6,0.0,1.5,3,100.0,1023.3,96,0.0,mist
2015-01-23 02:00:00,-1.5,-1.5,0.5,2.0,21,100.0,1023.1,96,0.0,mist
2015-01-23 03:00:00,-1.6,-4.3,2.0,3.4,25,100.0,1022.8,96,0.0,mist
2015-01-23 04:00:00,-1.5,-1.5,0.4,2.2,52,88.0,1022.8,96,0.0,mist
2015-01-23 05:00:00,-1.6,-4.4,2.1,3.1,54,100.0,1022.6,96,0.0,mist
2015-01-23 06:00:00,-1.6,-5.1,2.7,3.8,29,88.0,1022.2,95,0.0,mist
2015-01-23 07:00:00,-1.5,-1.5,1.1,2.9,54,100.0,1022.4,96,0.0,light-snow
