observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-12 08:00:00,12.8,12.8,4.2,6.0,154,0.0,1032.4,80,0.0,clear
2018-10-12 09:00:00,14.6,14.6,4.2,6.5,159,0.0,1032.2,73,0.0,clear
2018-10-12 10:00:00,16.4,16.4,3.5,5.2,156,0.0,1032.2,67,0.0,clear
2018-10-12 11:00:00,17.5,17.5,4.1,7.0,153,0.0,1031.7,63,0.0,clear
2018-10-12 12:00:00,18.5,18.5,3.3,5.0,152,0.0,1031.3,60,0.0,clear
2018-10-12 13:00:00,18.3,18.3,4.3,6.2,157,0.0,1031.0,60,0.0,clear
2018-10-12 14:00:00,18.0,18.0,3.8,6.6,160,0.0,1030.7,62,0.0,clear
2018-10-12 15:00:00,16.7,16.7,2.1,4.2,157,0.0,1030.8,66,0.0,clear
2018-10-12 16:00:00,14.0,14.0,1.2,2.7,150,0.0,1030.9,76,0.0,clear
2018-10-12 17:00:00,12.4,12.4,0.8,2.3,164,0.0,1030.8,84,0.0,clear
2018-10-12 18:00:00,11.4,11.4,1.0,3.0,143,0.0,1030.6,87,0.0,clear
2018-10-12 19:00:00,11.3,11.3,2.3,4.2,157,0.0,1030.5,89,0.0,clear
2018-10-12 20:00:00,10.5,10.5,0.6,2.5,155,0.0,1031.0,90,0.0,clear
2018-10-12 21:00:00,9.7,9.7,0.1,1.9,200,0.0,1031.1,91,0.0,clear
2018-10-12 22:00:00,9.3,9.3,0.4,2.3,162,0.0,1031.0,92,0.0,clear
2018-10-12 23:00:00,8.8,8.8,0.1,1.9,156,0.0,1031.1,94,0.0,clear
2018-10-13 00:00:00,8.2,8.2,1.4,2.8,157,0.0,1030.8,95,0.0,clear
2018-10-13 01:00:00,7.4,7.4,0.5,2.7,145,0.0,1030.5,95,0.0,mist
2018-10-13 02:00:00,7.9,7.9,1.5,3.3,153,0.0,1030.1,96,0.0,mist
2018-10-13 03:00:00,7.2,7.2,0.1,1.8,160,0.0,1030.0,96,0.0,mist
2018-10-13 04:00:00,6.8,6.8,0.0,0.0,197,0.0,1030.2,97,0.0,mist
2018-10-13 05:00:00,6.5,6.5,1.3,2.4,156,0.0,1029.8,98,0.0,mist
2018-10-13 06:00:00,7.4,7.4,0.0,0.0,139,0.0,1030.6,98,0.0,mist
2018-10-13 07:00:00,9.5,9.5,2.5,4.4,177,0.0,1030.4,94,0.0,mist
2018-10-13 08:00:00,11.8,11.8,2.3,4.3,187,0.0,1030.7,86,0.0,clear
2018-10-13 09:00:00,14.2,14.2,2.2,4.0,185,0.0,1030.6,77,0.0,clear
2018-10-13 10:00:00,16.0,16.0,2.0,3.6,177,0.0,1030.8,71,0.0,clear
2018-10-13 11:00:00,17.4,17.4,2.0,4.0,168,0.0,1030.4,66,0.0,clear
2018-10-13 12:00:00,18.8,18.8,1.9,3.8,182,0.0,1030.2,61,0.0,clear
2018-10-13 13:00:00,19.0,19.0,2.5,4.9,178,0.0,1029.7,60,0.0,clear
2018-10-13 14:00:00,18.8,18.8,0.8,3.2,185,0.0,1029.1,61,0.0,clear
2018-10-13 15:00:00,17.6,17.6,0.2,1.8,182,0.0,1029.2,66,0.0,clear
2018-10-13 16:00:00,14.3,14.3,0.1,1.6,163,0.0,1029.5,78,0.0,clear
2018-10-13 17:00:00,11.0,11.0,0.3,2.0,166,0.0,1029.7,91,0.0,mist
2018-10-13 18:00:00,10.2,10.2,0.0,1.3,163,0.0,1029.9,93,0.0,mist
2018-10-13 19:00:00,8.8,8.8,0.0,1.4,152,0.0,1030.2,96,0.0,fog
2018-10-13 20:00:00,8.6,8.6,1.8,2.7,173,0.0,1029.6,97,0.0,mist
2018-10-13 21:00:00,9.0,9.0,1.3,2.3,160,0.0,1029.8,97,0.0,mist
2018-10-13 22:00:00,8.2,8.2,0.0,1.9,147,0.0,1029.8,96,0.0,mist
2018-10-13 23:00:00,7.7,7.7,0.0,1.3,144,0.0,1029.7,97,0.0,mist
2018-10-14 00:00:00,7.0,7.0,0.0,1.8,129,13.0,1029.7,97,0.0,fog
2018-10-14 01:00:00,6.2,6.2,0.0,0.0,141,,1029.7,98,0.0,fog
2018-10-14 02:00:00,4.9,4.9,0.0,0.0,158,,1029.5,98,0.0,fog
2018-10-14 03:00:00,4.5,4.5,0.0,0.0,169,,1029.7,98,0.0,fog
2018-10-14 04:00:00,3.9,3.9,0.0,0.0,146,,1029.8,98,0.0,fog
2018-10-14 05:00:00,3.4,3.4,0.0,1.4,145,,1029.7,98,0.0,fog
2018-10-14 06:00:00,4.8,4.8,0.0,1.7,165,,1029.8,99,0.0,fog
2018-10-14 07:00:00,9.2,9.2,2.2,3.7,160,0.0,1029.7,98,0.0,mist
2018-10-14 08:00:00,12.5,12.5,2.3,4.3,173,0.0,1029.4,85,0.0,clear
2018-10-14 09:00:00,15.6,15.6,2.5,3.7,167,0.0,1029.1,75,0.0,clear
2018-10-14 10:00:00,18.2,18.2,2.4,4.4,176,0.0,1028.7,64,0.0,clear
2018-10-14 11:00:00,19.4,19.4,3.4,6.0,166,0.0,1028.2,58,0.0,clear
2018-10-14 12:00:00,19.7,19.7,4.3,6.5,160,0.0,1027.6,54,0.0,clear
2018-10-14 13:00:00,19.9,19.9,3.2,6.2,172,0.0,1026.9,51,0.0,clear
2018-10-14 14:00:00,19.4,19.4,3.1,5.7,155,0.0,1026.3,54,0.0,clear
2018-10-14 15:00:00,17.3,17.3,1.7,3.2,159,0.0,1026.3,60,0.0,clear
2018-10-14 16:00:00,14.6,14.6,1.2,2.7,140,0.0,1026.2,71,0.0,clear
2018-10-14 17:00:00,13.4,13.4,1.3,2.7,148,0.0,1026.3,78,0.0,clear
2018-10-14 18:00:00,12.4,12.4,2.3,3.3,145,0.0,1026.3,81,0.0,clear
2018-10-14 19:00:00,11.1,11.1,0.4,2.4,151,0.0,1026.5,82,0.0,clear
2018-10-14 20:00:00,9.9,9.9,2.3,3.2,146,0.0,1026.5,84,0.0,clear
2018-10-14 21:00:00,9.6,9.6,2.3,3.4,148,0.0,1026.3,83,0.0,clear
2018-10-14 22:00:00,8.9,8.9,1.1,2.7,161,0.0,1026.1,82,0.0,clear
2018-10-14 23:00:00,8.6,8.6,0.4,2.5,151,0.0,1025.9,81,0.0,clear
2018-10-15 00:00:00,7.9,7.9,1.7,2.9,145,0.0,1025.8,80,0.0,clear
2018-10-15 01:00:00,7.5,7.5,0.7,2.7,153,0.0,1025.7,79,0.0,clear
2018-10-15 02:00:00,6.3,6.3,0.1,1.9,162,0.0,1025.4,81,0.0,clear
2018-10-15 03:00:00,5.6,5.6,0.0,1.5,149,0.0,1025.6,83,0.0,clear
2018-10-15 04:00:00,5.1,5.1,0.1,2.0,155,0.0,1025.6,84,0.0,clear
2018-10-15 05:00:00,5.1,5.1,0.2,2.1,151,0.0,1025.6,83,0.0,clear
2018-10-15 06:00:00,6.8,6.8,0.8,3.2,155,0.0,1025.6,77,0.0,clear
2018-10-15 07:00:00,9.0,9.0,1.9,3.4,161,0.0,1025.8,72,0.0,clear
2018-10-15 08:00:00,12.0,12.0,3.4,6.1,174,0.0,1025.8,59,0.0,clear
2018-10-15 09:00:00,14.3,14.3,3.9,7.2,171,0.0,1025.5,51,0.0,clear
2018-10-15 10:00:00,16.7,16.7,3.3,5.4,178,0.0,1025.1,44,0.0,clear
2018-10-15 12:00:00,18.4,18.4,4.5,7.9,172,0.0,1024.4,38,0.0,clear
2018-10-15 13:00:00,18.9,18.9,3.6,6.1,179,0.0,1024.1,37,0.0,clear
2018-10-15 14:00:00,18.1,18.1,3.5,6.0,163,0.0,1023.8,41,0.0,clear
2018-10-15 15:00:00,15.8,15.8,0.1,1.7,184,0.0,1023.9,47,0.0,clear
2018-10-15 16:00:00,12.7,12.7,0.6,2.2,154,0.0,1024.0,57,0.0,clear
2018-10-15 17:00:00,11.3,11.3,0.5,2.3,151,0.0,1024.0,61,0.0,clear
2018-10-15 18:00:00,10.3,10.3,0.1,2.0,165,0.0,1023.9,64,0.0,clear
2018-10-15 19:00:00,10.3,10.3,2.1,3.4,159,0.0,1023.6,64,0.0,clear
2018-10-15 20:00:00,9.4,9.4,2.0,3.3,161,0.0,1023.6,68,0.0,clear
2018-10-15 21:00:00,9.0,9.0,0.0,1.8,170,0.0,1023.6,70,0.0,clear
2018-10-15 22:00:00,7.5,7.5,0.0,1.7,161,0.0,1023.6,75,0.0,clear
2018-10-15 23:00:00,7.1,7.1,0.0,1.5,160,0.0,1023.7,78,0.0,clear
2018-10-16 00:00:00,6.6,6.6,0.0,1.7,158,0.0,1023.7,81,0.0,clear
2018-10-16 01:00:00,6.1,6.1,0.1,1.9,159,0.0,1023.4,85,0.0,clear
2018-10-16 02:00:00,5.9,5.9,1.5,2.7,156,0.0,1023.2,86,0.0,clear
2018-10-16 03:00:00,6.1,6.1,0.7,3.1,153,0.0,1023.1,86,0.0,clear
2018-10-16 04:00:00,5.7,5.7,0.7,2.6,150,0.0,1022.9,88,0.0,clear
2018-10-16 05:00:00,5.8,5.8,1.4,3.1,149,0.0,1022.8,87,0.0,clear
2018-10-16 06:00:00,6.1,6.1,1.5,3.3,151,0.0,1023.0,87,0.0,clear
2018-10-16 07:00:00,8.9,8.9,2.0,3.9,163,0.0,1023.1,80,0.0,clear
2018-10-16 08:00:00,11.4,11.4,2.2,3.8,171,0.0,1023.1,71,0.0,clear
2018-10-16 09:00:00,14.0,14.0,1.5,3.6,171,0.0,1023.1,62,0.0,clear
2018-10-16 10:00:00,16.3,16.3,1.3,3.1,165,0.0,1023.1,55,0.0,clear
2018-10-16 11:00:00,17.9,17.9,2.8,4.5,165,0.0,1022.8,49,0.0,clear
2018-10-16 12:00:00,17.7,17.7,1.8,3.8,193,0.0,1023.0,48,0.0,clear
2018-10-16 13:00:00,18.7,18.7,2.7,4.8,187,0.0,1022.8,44,0.0,clear
2018-10-16 14:00:00,17.9,17.9,2.0,3.7,167,0.0,1022.6,49,0.0,clear
2018-10-16 15:00:00,16.0,16.0,0.6,2.0,158,0.0,1022.6,55,0.0,clear
2018-10-16 16:00:00,12.5,12.5,0.0,1.4,170,0.0,1023.0,66,0.0,clear
2018-10-16 17:00:00,9.3,9.3,0.1,1.6,168,0.0,1023.2,77,0.0,clear
2018-10-16 18:00:00,8.5,8.5,0.0,0.0,161,0.0,1023.2,82,0.0,clear
2018-10-16 19:00:00,6.3,6.3,0.5,1.8,143,0.0,1023.4,89,0.0,mist
2018-10-16 20:00:00,5.4,5.4,0.0,1.3,148,0.0,1023.3,91,0.0,mist
2018-10-16 21:00:00,4.4,4.4,0.0,0.0,135,0.0,1023.5,93,0.0,mist
2018-10-16 22:00:00,3.5,3.5,0.0,0.0,147,0.0,1023.7,94,0.0,mist
2018-10-16 23:00:00,3.1,3.1,0.0,0.0,159,0.0,1023.6,95,0.0,mist
2018-10-17 00:00:00,2.5,2.5,0.0,0.0,153,0.0,1023.5,95,0.0,mist
2018-10-17 01:00:00,2.1,2.1,0.0,1.4,153,0.0,1023.3,96,0.0,fog
2018-10-17 02:00:00,2.4,2.4,0.0,1.1,135,0.0,1023.4,97,0.0,mist
2018-10-17 03:00:00,1.6,1.6,0.0,0.0,135,13.0,1023.6,97,0.0,fog
2018-10-17 04:00:00,0.8,0.8,0.0,1.2,145,0.0,1023.6,97,0.0,fog
2018-10-17 05:00:00,1.0,1.0,0.0,0.0,157,0.0,1023.8,97,0.0,mist
2018-10-17 06:00:00,2.7,2.7,0.0,1.5,168,0.0,1023.9,98,0.0,mist
2018-10-17 07:00:00,6.7,6.7,1.6,3.3,165,0.0,1023.9,94,0.0,clear
2018-10-17 08:00:00,9.9,9.9,2.1,3.2,173,0.0,1024.0,81,0.0,clear
2018-10-17 09:00:00,13.2,13.2,1.4,3.0,146,0.0,1023.9,69,0.0,clear
2018-10-17 10:00:00,15.7,15.7,1.9,3.2,170,0.0,1023.5,60,0.0,clear
2018-10-17 11:00:00,17.5,17.5,2.6,4.1,159,0.0,1023.3,53,0.0,clear
2018-10-17 12:00:00,18.1,18.1,2.7,4.3,182,0.0,1023.0,49,0.0,clear
2018-10-17 13:00:00,18.4,18.4,2.1,3.7,191,0.0,1022.9,48,0.0,clear
2018-10-17 14:00:00,17.7,17.7,2.2,3.8,186,0.0,1022.8,50,0.0,clear
2018-10-17 15:00:00,15.5,15.5,0.6,2.4,168,0.0,1022.8,58,0.0,clear
2018-10-17 16:00:00,12.3,12.3,0.1,1.5,157,0.0,1023.1,71,0.0,clear
2018-10-17 17:00:00,10.1,10.1,0.0,1.5,144,0.0,1023.2,78,0.0,mist
2018-10-17 18:00:00,9.5,9.5,0.7,2.2,148,0.0,1023.3,81,0.0,mist
2018-10-17 19:00:00,7.9,7.9,0.1,1.7,145,0.0,1023.3,86,0.0,mist
2018-10-17 20:00:00,6.7,6.7,0.0,1.3,152,0.0,1023.4,90,0.0,mist
2018-10-17 21:00:00,5.9,5.9,0.0,1.5,158,0.0,1023.4,93,0.0,mist
2018-10-17 22:00:00,5.7,5.7,0.1,1.6,159,0.0,1023.4,93,0.0,mist
2018-10-17 23:00:00,5.7,5.7,0.2,1.7,154,0.0,1023.3,94,0.0,mist
2018-10-18 00:00:00,5.5,5.5,0.2,1.8,149,0.0,1023.0,95,0.0,mist
2018-10-18 01:00:00,4.3,4.3,0.0,1.7,159,0.0,1022.7,96,0.0,mist
2018-10-18 02:00:00,3.5,3.5,0.0,0.0,148,0.0,1022.4,95,0.0,mist
2018-10-18 03:00:00,2.9,2.9,0.0,1.5,168,0.0,1022.0,96,0.0,mist
2018-10-18 04:00:00,2.8,2.8,0.0,0.0,146,0.0,1021.6,97,0.0,fog
2018-10-18 05:00:00,2.5,2.5,0.0,0.0,130,0.0,1021.3,97,0.0,mist
2018-10-18 06:00:00,3.5,3.5,0.0,0.0,107,0.0,1021.4,97,0.0,mist
2018-10-18 07:00:00,7.9,7.9,0.0,1.4,139,0.0,1021.0,93,0.0,mist
2018-10-18 08:00:00,10.7,10.7,1.9,3.1,170,0.0,1020.7,79,0.0,clear
2018-10-18 09:00:00,12.9,12.9,2.2,3.7,198,0.0,1020.2,72,0.0,clear
2018-10-18 10:00:00,14.8,14.8,1.3,2.9,166,0.0,1019.5,67,0.0,clear
2018-10-18 11:00:00,16.3,16.3,2.4,4.8,187,0.0,1018.8,61,0.0,clear
2018-10-18 12:00:00,17.3,17.3,2.3,3.7,192,0.0,1018.3,58,0.0,clear
2018-10-18 13:00:00,17.7,17.7,1.8,3.8,199,0.0,1017.8,57,0.0,clear
2018-10-18 14:00:00,17.3,17.3,0.7,2.6,200,0.0,1017.8,59,0.0,clear
2018-10-18 15:00:00,15.6,15.6,0.0,1.5,227,0.0,1018.0,65,0.0,clear
2018-10-18 16:00:00,11.9,11.9,0.0,1.4,151,0.0,1018.0,79,0.0,mist
2018-10-18 17:00:00,9.9,9.9,0.0,1.4,177,0.0,1018.0,87,0.0,mist
2018-10-18 18:00:00,9.0,9.0,0.1,1.4,162,88.0,1017.9,90,0.0,mist
2018-10-18 19:00:00,7.9,7.9,0.0,0.0,175,38.0,1018.1,91,0.0,mist
2018-10-18 20:00:00,7.0,7.0,0.0,0.0,174,75.0,1018.3,94,0.0,fog
2018-10-18 21:00:00,7.2,7.2,0.0,0.0,171,88.0,1018.5,93,0.0,mist
2018-10-18 22:00:00,7.6,7.6,0.0,0.0,160,100.0,1018.5,94,0.0,mist
2018-10-18 23:00:00,7.8,7.8,0.0,0.0,214,88.0,1018.7,93,0.0,mist
2018-10-19 00:00:00,9.0,9.0,0.2,2.1,328,88.0,1019.0,94,0.0,mist
2018-10-19 01:00:00,10.4,10.4,1.4,3.5,353,88.0,1019.0,93,0.0,mist
2018-10-19 02:00:00,10.6,10.6,0.0,1.4,354,100.0,1019.2,92,0.0,mist
2018-10-19 03:00:00,10.7,10.7,0.2,2.1,322,100.0,1019.3,93,0.0,mist
2018-10-19 04:00:00,10.8,10.8,1.9,3.4,337,100.0,1019.5,94,0.0,mist
2018-10-19 05:00:00,10.7,10.7,2.9,4.3,339,100.0,1020.1,94,0.0,cloudy
2018-10-19 06:00:00,10.4,10.4,3.0,5.0,346,88.0,1020.8,91,0.0,cloudy
2018-10-19 07:00:00,10.2,10.2,3.3,5.2,355,0.0,1021.6,89,0.0,clear
2018-10-19 08:00:00,10.9,10.9,2.3,5.0,25,0.0,1021.8,80,0.0,clear
2018-10-19 09:00:00,12.2,12.2,2.0,4.3,7,0.0,1022.0,68,0.0,clear
2018-10-19 10:00:00,12.5,12.5,1.7,4.9,338,0.0,1022.1,66,0.0,clear
2018-10-19 11:00:00,12.8,12.8,3.3,5.0,339,0.0,1022.2,66,0.0,clear
2018-10-19 12:00:00,12.8,12.8,3.1,5.9,353,13.0,1022.2,61,0.0,partly-cloudy
2018-10-19 13:00:00,12.9,12.9,1.7,4.1,358,13.0,1022.0,60,0.0,partly-cloudy
2018-10-19 14:00:00,12.4,12.4,2.1,4.3,351,13.0,1022.1,63,0.0,partly-cloudy
2018-10-19 15:00:00,10.6,10.6,0.7,2.5,337,0.0,1022.4,72,0.0,clear
2018-10-19 16:00:00,8.3,8.3,0.1,2.1,311,0.0,1022.7,80,0.0,clear
2018-10-19 17:00:00,6.5,6.5,0.0,0.0,330,0.0,1023.0,85,0.0,clear
2018-10-19 18:00:00,5.1,5.1,0.0,0.0,343,25.0,1023.0,91,0.0,mist
2018-10-19 19:00:00,3.5,3.5,0.0,0.0,338,75.0,1023.4,94,0.0,fog
2018-10-19 20:00:00,2.5,2.5,0.0,0.0,338,13.0,1023.5,96,0.0,fog
2018-10-19 21:00:00,1.5,1.5,0.0,0.0,0,0.0,1023.7,96,0.0,fog
2018-10-19 22:00:00,0.7,0.7,0.0,0.0,0,0.0,1023.7,96,0.0,mist
2018-10-19 23:00:00,-0.3,-0.3,0.0,0.0,0,,1023.9,96,0.0,fog
2018-10-20 00:00:00,-1.1,-1.1,0.0,0.0,118,,1023.8,97,0.0,mist
2018-10-20 01:00:00,-1.8,-1.8,0.0,0.0,39,0.0,1023.7,97,0.0,fog
2018-10-20 02:00:00,-1.9,-1.9,0.0,0.0,141,13.0,1023.5,98,0.0,mist
2018-10-20 03:00:00,-2.5,-2.5,0.0,0.0,124,63.0,1023.7,97,0.0,mist
2018-10-20 04:00:00,-2.3,-2.3,0.0,0.0,146,,1023.7,98,0.0,fog
2018-10-20 05:00:00,-2.9,-2.9,0.0,0.0,129,,1023.6,98,0.0,fog
2018-10-20 06:00:00,-2.2,-2.2,0.0,1.3,130,88.0,1023.6,98,0.0,mist
2018-10-20 07:00:00,-0.3,-0.3,0.0,1.5,178,,1023.8,98,0.0,fog
2018-10-20 08:00:00,1.8,1.8,0.0,1.3,137,88.0,1023.7,98,0.0,mist
2018-10-20 09:00:00,3.4,3.4,0.0,1.4,157,88.0,1023.8,98,0.0,mist
2018-10-20 10:00:00,5.1,5.1,0.0,1.5,168,75.0,1023.7,94,0.0,mist
2018-10-20 11:00:00,6.5,6.5,0.0,1.8,157,88.0,1023.4,89,0.0,cloudy
2018-10-20 12:00:00,7.5,7.5,0.7,2.1,254,88.0,1023.3,82,0.0,cloudy
2018-10-20 13:00:00,8.0,8.0,0.0,1.5,204,88.0,1023.3,78,0.0,cloudy
2018-10-20 14:00:00,8.2,8.2,0.0,0.0,248,38.0,1023.0,77,0.0,variable-cloudiness
2018-10-20 15:00:00,7.6,7.6,0.0,0.0,259,88.0,1023.1,80,0.0,cloudy
2018-10-20 16:00:00,6.4,6.4,0.0,0.0,259,100.0,1023.3,86,0.0,mist
2018-10-20 17:00:00,5.2,5.2,0.0,0.0,259,88.0,1023.4,91,0.0,mist
2018-10-20 18:00:00,4.2,4.2,0.0,0.0,259,88.0,1023.7,93,0.0,mist
2018-10-20 19:00:00,2.1,2.1,0.0,0.0,259,,1024.2,94,0.0,fog
2018-10-20 20:00:00,0.7,0.7,0.0,0.0,96,,1024.4,95,0.0,fog
2018-10-20 21:00:00,-0.1,-0.1,0.0,0.0,135,,1024.7,97,0.0,fog
2018-10-20 22:00:00,-0.8,-0.8,0.0,0.0,154,,1024.8,97,0.0,fog
2018-10-20 23:00:00,-1.4,-1.4,0.0,0.0,118,,1024.8,98,0.0,fog
2018-10-21 00:00:00,-1.6,-1.6,0.0,1.4,146,,1025.2,98,0.0,fog
2018-10-21 01:00:00,-1.7,-1.7,0.0,0.0,149,,1025.3,98,0.0,fog
2018-10-21 02:00:00,-2.1,-2.1,0.0,0.0,163,,1025.7,98,0.0,fog
2018-10-21 03:00:00,-2.4,-2.4,0.0,0.0,158,,1025.9,98,0.0,fog
2018-10-21 04:00:00,-2.6,-2.6,0.0,0.0,124,,1026.3,98,0.0,fog
2018-10-21 05:00:00,-2.8,-2.8,0.0,0.0,161,,1026.6,98,0.0,fog
2018-10-21 06:00:00,-1.9,-1.9,0.0,1.5,179,,1026.9,98,0.0,fog
2018-10-21 07:00:00,-0.7,-0.7,0.0,1.5,159,,1027.2,98,0.0,fog
2018-10-21 08:00:00,0.7,0.7,0.2,2.0,193,,1027.5,99,0.0,fog
2018-10-21 09:00:00,3.0,3.0,0.2,1.9,183,,1027.9,99,0.0,fog
2018-10-21 10:00:00,5.3,5.3,0.7,2.5,182,88.0,1027.4,99,0.0,fog
2018-10-21 11:00:00,8.5,8.5,2.0,3.3,180,0.0,1027.1,85,0.0,clear
2018-10-21 12:00:00,10.4,10.4,2.4,4.1,209,0.0,1027.1,72,0.0,clear
2018-10-21 13:00:00,11.0,11.0,3.0,4.5,203,0.0,1026.8,69,0.0,clear
2018-10-21 14:00:00,10.1,10.1,1.3,2.7,211,63.0,1026.7,71,0.0,cloudy-with-sunny-intervals
2018-10-21 15:00:00,8.5,8.5,0.6,2.6,177,25.0,1026.4,80,0.0,partly-cloudy
2018-10-21 16:00:00,6.0,6.0,1.4,3.6,187,0.0,1026.4,91,0.0,mist
2018-10-21 17:00:00,4.7,4.7,0.5,2.8,211,,1026.6,97,0.0,fog
2018-10-21 18:00:00,4.6,4.6,1.1,2.8,173,,1026.5,98,0.0,fog
2018-10-21 19:00:00,4.6,4.6,1.2,3.5,182,,1026.2,99,0.0,fog
2018-10-21 20:00:00,4.3,4.3,1.4,3.4,183,,1025.9,99,0.0,fog
2018-10-21 21:00:00,3.9,2.7,1.5,3.4,200,,1025.6,99,0.0,fog
2018-10-21 22:00:00,3.5,1.1,2.5,4.6,178,,1025.4,99,0.0,fog
2018-10-21 23:00:00,3.2,1.5,1.8,3.7,179,25.0,1025.0,99,0.0,mist
2018-10-22 00:00:00,4.2,2.4,2.0,4.0,193,88.0,1024.1,99,0.0,mist
2018-10-22 01:00:00,3.7,1.3,2.6,4.0,189,0.0,1023.5,99,0.0,mist
2018-10-22 02:00:00,3.9,1.8,2.3,4.5,198,0.0,1022.8,97,0.0,clear
2018-10-22 03:00:00,3.5,1.2,2.4,4.0,183,0.0,1022.2,97,0.0,clear
2018-10-22 04:00:00,4.4,2.2,2.5,4.7,193,88.0,1021.4,96,0.0,cloudy
2018-10-22 05:00:00,5.9,5.9,3.7,7.0,207,88.0,1020.9,93,0.0,cloudy
2018-10-22 06:00:00,5.7,5.7,3.3,8.2,208,88.0,1020.8,93,0.0,cloudy
2018-10-22 07:00:00,6.0,6.0,3.4,7.5,204,88.0,1020.2,92,0.0,cloudy
2018-10-22 08:00:00,6.5,6.5,4.1,6.7,209,88.0,1019.6,90,0.0,cloudy
2018-10-22 09:00:00,6.8,6.8,3.6,7.0,208,100.0,1019.1,90,0.0,cloudy
2018-10-22 10:00:00,6.9,6.9,4.7,8.1,212,88.0,1018.6,89,0.0,cloudy
2018-10-22 11:00:00,6.9,6.9,3.7,6.5,209,88.0,1017.8,93,0.0,light-rain
2018-10-22 12:00:00,7.1,7.1,3.4,6.2,208,88.0,1016.9,95,0.5,light-rain
2018-10-22 13:00:00,7.7,7.7,4.2,7.2,211,88.0,1016.1,95,0.0,light-rain
2018-10-22 14:00:00,8.1,8.1,4.2,6.9,227,100.0,1015.7,96,0.9,rain
2018-10-22 15:00:00,8.3,8.3,2.7,4.3,235,100.0,1015.5,97,2.6,light-rain
2018-10-22 16:00:00,8.6,8.6,4.0,7.0,233,100.0,1015.3,97,0.4,rain
2018-10-22 17:00:00,8.8,8.8,3.6,6.6,259,88.0,1015.2,96,0.0,cloudy
2018-10-22 18:00:00,8.3,8.3,3.5,6.3,284,88.0,1015.3,87,0.0,cloudy
2018-10-22 19:00:00,7.4,7.4,3.7,6.4,288,38.0,1015.8,89,0.0,variable-cloudiness
2018-10-22 20:00:00,6.6,6.6,2.4,4.3,270,0.0,1015.9,90,0.0,clear
2018-10-22 21:00:00,4.8,3.7,1.5,2.9,239,0.0,1015.6,93,0.0,clear
2018-10-22 22:00:00,4.1,2.4,1.9,3.5,241,0.0,1015.6,95,0.0,clear
2018-10-22 23:00:00,3.7,3.7,1.0,3.0,239,0.0,1015.1,95,0.0,clear
2018-10-23 00:00:00,3.0,1.7,1.5,3.1,226,0.0,1014.3,94,0.0,clear
2018-10-23 01:00:00,2.4,2.4,0.9,3.0,214,38.0,1013.6,95,0.0,variable-cloudiness
2018-10-23 02:00:00,2.4,2.4,1.3,3.2,206,50.0,1012.3,96,0.0,variable-cloudiness
2018-10-23 03:00:00,1.6,1.6,0.3,2.2,178,88.0,1010.9,96,0.0,cloudy
2018-10-23 04:00:00,2.8,0.7,2.1,4.1,201,88.0,1009.3,94,0.0,cloudy
2018-10-23 05:00:00,3.2,0.0,3.4,5.6,194,88.0,1007.7,94,0.0,cloudy
2018-10-23 06:00:00,4.0,1.0,3.4,6.0,194,88.0,1006.2,95,0.0,cloudy
2018-10-23 07:00:00,4.6,1.7,3.4,5.8,193,88.0,1004.6,94,0.0,light-rain
2018-10-23 08:00:00,5.2,5.2,5.0,9.0,195,100.0,1002.5,93,0.0,light-rain
2018-10-23 09:00:00,5.4,5.4,5.3,10.3,199,100.0,1000.3,91,0.4,light-rain
2018-10-23 10:00:00,5.2,5.2,6.2,12.4,200,100.0,998.0,92,0.5,light-rain
2018-10-23 11:00:00,4.7,0.5,5.9,12.3,198,100.0,995.7,93,1.2,light-rain
2018-10-23 12:00:00,4.4,-0.4,7.4,12.5,193,100.0,993.2,92,0.8,light-rain
2018-10-23 13:00:00,4.1,0.0,5.5,9.4,191,100.0,991.1,93,0.7,light-rain
2018-10-23 14:00:00,4.1,0.0,5.4,9.7,194,100.0,989.2,94,0.7,light-rain
2018-10-23 15:00:00,4.3,0.4,5.2,8.2,190,100.0,987.6,95,0.9,light-rain
2018-10-23 16:00:00,4.6,1.5,3.7,7.5,203,100.0,986.6,96,0.0,rain
2018-10-23 17:00:00,5.0,1.8,4.0,7.6,209,88.0,985.7,97,0.2,light-rain
2018-10-23 18:00:00,5.6,5.6,3.0,5.6,235,88.0,985.0,97,0.0,rain
2018-10-23 19:00:00,5.5,5.5,2.5,4.0,244,63.0,984.6,97,0.0,cloudy-with-sunny-intervals
2018-10-23 20:00:00,6.1,6.1,3.5,6.3,245,88.0,984.2,96,0.0,cloudy
2018-10-23 21:00:00,6.1,6.1,3.8,6.4,262,88.0,983.8,93,0.0,cloudy
2018-10-23 22:00:00,5.7,5.7,4.0,7.1,263,50.0,983.4,93,0.0,variable-cloudiness
2018-10-23 23:00:00,6.0,6.0,5.0,8.7,252,88.0,982.8,91,0.0,cloudy
2018-10-24 00:00:00,5.9,5.9,5.3,8.4,253,100.0,982.1,90,0.0,cloudy
2018-10-24 01:00:00,6.2,6.2,6.1,10.1,270,88.0,981.8,86,0.0,cloudy
2018-10-24 02:00:00,6.2,6.2,5.2,9.5,281,100.0,981.6,83,0.0,cloudy
