observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-05-12 14:00:00,15.7,15.7,0.8,2.8,113,0,1024.5,60,0.0,clear
2019-05-12 15:00:00,16.0,16.0,1.9,3.6,138,0,1024.5,58,0.0,clear
2019-05-12 16:00:00,16.1,16.1,0.2,2.2,116,0,1024.6,58,0.0,clear
2019-05-12 17:00:00,15.8,15.8,0.6,2.3,79,13,1024.9,61,0.0,partly-cloudy
2019-05-12 18:00:00,14.5,14.5,0.1,1.6,104,0,1025.2,66,0.0,clear
2019-05-12 19:00:00,10.8,10.8,0.0,1.4,47,0,1025.8,82,0.0,clear
2019-05-12 20:00:00,8.7,8.7,0.0,0.0,37,0,1025.9,91,0.0,mist
2019-05-12 21:00:00,7.4,7.4,0.0,0.0,10,0,1026.0,92,0.0,rain-showers
2019-05-12 22:00:00,6.3,6.3,0.0,1.2,3,0,1026.0,95,0.0,fog
2019-05-12 23:00:00,5.5,5.5,0.0,0.0,239,0,1026.1,96,0.0,rain-showers
2019-05-13 00:00:00,6.2,6.2,0.1,1.5,340,0,1026.3,97,0.0,fog
2019-05-13 01:00:00,5.0,5.0,0.4,2.2,62,13,1026.0,96,0.0,rain-showers
2019-05-13 02:00:00,4.9,4.9,0.0,1.2,328,88,1025.9,97,0.0,rain
2019-05-13 03:00:00,5.1,5.1,0.8,2.5,293,63,1026.0,98,0.0,fog
2019-05-13 04:00:00,7.2,7.2,3.2,5.8,330,88,1026.1,98,0.0,mist
2019-05-13 05:00:00,8.6,8.6,3.0,4.8,347,88,1026.2,97,0.0,mist
2019-05-13 06:00:00,10.7,10.7,4.4,6.8,344,88,1026.1,82,0.0,cloudy
2019-05-13 07:00:00,11.5,11.5,4.7,6.9,352,88,1026.0,74,0.0,cloudy
2019-05-13 08:00:00,12.1,12.1,5.1,8.5,332,88,1026.2,63,0.0,cloudy
2019-05-13 09:00:00,10.4,10.4,4.9,7.5,354,88,1026.4,69,0.0,light-rain
2019-05-13 10:00:00,8.3,8.3,4.2,7.8,337,88,1026.7,91,0.0,light-rain
2019-05-13 11:00:00,8.4,8.4,4.0,6.5,324,88,1027.0,92,0.4,light-rain
2019-05-13 12:00:00,8.3,8.3,4.2,7.1,325,100,1027.2,91,0.0,rain
2019-05-13 13:00:00,8.5,8.5,4.9,8.4,331,100,1027.1,91,0.0,rain
2019-05-13 14:00:00,8.2,8.2,4.7,7.7,328,88,1027.0,89,0.0,cloudy
2019-05-13 15:00:00,7.9,7.9,5.4,8.4,332,100,1027.6,88,0.0,cloudy
2019-05-13 16:00:00,7.6,7.6,5.7,9.1,341,100,1027.3,89,0.0,cloudy
2019-05-13 17:00:00,7.4,7.4,4.4,7.7,333,100,1027.6,89,0.0,cloudy
2019-05-13 18:00:00,7.2,7.2,5.0,8.5,327,100,1027.7,87,0.0,cloudy
2019-05-13 19:00:00,6.9,6.9,3.9,8.3,334,100,1027.9,91,0.0,rain
2019-05-13 20:00:00,6.9,6.9,5.3,8.6,342,100,1027.9,92,0.0,cloudy
2019-05-13 21:00:00,6.9,6.9,4.9,7.8,340,100,1027.9,91,0.0,cloudy
2019-05-13 22:00:00,6.6,6.6,5.4,8.8,353,100,1027.6,90,0.0,cloudy
2019-05-13 23:00:00,6.3,6.3,4.2,6.6,344,100,1027.9,90,0.0,cloudy
2019-05-14 00:00:00,5.7,5.7,5.3,8.0,351,100,1028.1,95,0.0,heavy-rain
2019-05-14 01:00:00,5.5,5.5,4.4,6.9,354,100,1028.0,96,0.4,rain
2019-05-14 02:00:00,5.6,5.6,4.7,6.8,352,100,1028.0,96,0.0,rain
2019-05-14 03:00:00,5.6,5.6,4.3,7.1,358,100,1028.3,95,0.0,cloudy
2019-05-14 04:00:00,5.7,5.7,4.6,7.8,3,100,1027.7,95,0.0,cloudy
2019-05-14 05:00:00,6.1,6.1,3.8,6.5,3,100,1028.0,93,0.0,cloudy
2019-05-14 06:00:00,6.4,6.4,4.4,6.4,1,100,1027.8,92,0.0,cloudy
2019-05-14 07:00:00,7.0,7.0,3.7,6.5,2,100,1028.3,90,0.0,cloudy
2019-05-14 08:00:00,7.6,7.6,4.3,7.1,4,100,1028.3,87,0.0,cloudy
2019-05-14 09:00:00,8.1,8.1,4.7,7.9,0,100,1028.4,85,0.0,cloudy
2019-05-14 10:00:00,9.2,9.2,5.0,8.4,8,88,1028.1,80,0.0,cloudy
2019-05-14 11:00:00,9.6,9.6,5.5,9.2,16,100,1027.7,77,0.0,cloudy
2019-05-14 12:00:00,9.7,9.7,4.1,6.5,355,88,1027.9,79,0.0,cloudy
2019-05-14 13:00:00,9.5,9.5,4.1,7.8,347,100,1027.7,80,0.0,cloudy
2019-05-14 14:00:00,9.9,9.9,4.9,7.8,2,100,1027.4,77,0.0,cloudy
2019-05-14 15:00:00,10.0,10.0,4.7,7.4,4,100,1027.3,76,0.0,cloudy
2019-05-14 16:00:00,10.1,10.1,5.0,8.2,6,100,1027.0,75,0.0,cloudy
2019-05-14 17:00:00,9.8,9.8,4.2,7.2,2,100,1027.0,77,0.0,cloudy
2019-05-14 18:00:00,9.4,9.4,3.5,5.3,356,100,1027.2,78,0.0,cloudy
2019-05-14 19:00:00,8.9,8.9,3.4,5.0,353,100,1027.3,80,0.0,cloudy
2019-05-14 20:00:00,8.7,8.7,3.7,5.6,358,100,1027.2,80,0.0,cloudy
2019-05-14 21:00:00,8.7,8.7,3.6,5.6,16,100,1026.9,80,0.0,cloudy
2019-05-14 22:00:00,8.7,8.7,3.3,5.2,10,100,1026.9,79,0.0,cloudy
2019-05-14 23:00:00,8.2,8.2,3.4,5.4,17,100,1027.1,78,0.0,cloudy
2019-05-15 00:00:00,7.2,7.2,3.3,5.4,4,38,1026.9,82,0.0,variable-cloudiness
2019-05-15 01:00:00,6.6,6.6,2.7,4.1,8,0,1026.8,82,0.0,clear
2019-05-15 02:00:00,5.9,5.9,3.0,4.6,12,0,1026.5,86,0.0,clear
2019-05-15 03:00:00,5.9,5.9,2.7,4.7,13,0,1026.5,84,0.0,clear
2019-05-15 04:00:00,6.8,6.8,3.2,6.1,32,0,1026.1,78,0.0,clear
2019-05-15 05:00:00,8.2,8.2,4.3,7.3,42,25,1025.9,72,0.0,partly-cloudy
2019-05-15 06:00:00,9.9,9.9,3.8,5.9,44,0,1025.7,70,0.0,clear
2019-05-15 07:00:00,11.8,11.8,3.8,6.9,43,0,1025.5,66,0.0,clear
2019-05-15 08:00:00,13.3,13.3,4.9,8.7,47,0,1025.2,62,0.0,clear
2019-05-15 09:00:00,14.7,14.7,5.2,8.9,55,0,1024.9,58,0.0,clear
2019-05-15 10:00:00,16.1,16.1,4.2,7.9,58,0,1024.4,56,0.0,clear
2019-05-15 11:00:00,17.2,17.2,4.4,7.5,30,25,1024.1,53,0.0,partly-cloudy
2019-05-15 12:00:00,17.8,17.8,4.9,9.2,49,13,1023.7,51,0.0,partly-cloudy
2019-05-15 13:00:00,18.3,18.3,4.8,7.7,54,0,1023.3,49,0.0,clear
2019-05-15 14:00:00,18.7,18.7,4.4,8.1,49,0,1023.0,47,0.0,clear
2019-05-15 15:00:00,18.9,18.9,4.3,9.1,49,0,1022.8,47,0.0,clear
2019-05-15 16:00:00,17.9,17.9,4.8,7.8,63,13,1022.8,45,0.0,partly-cloudy
2019-05-15 17:00:00,16.9,16.9,3.1,6.3,59,0,1022.9,47,0.0,clear
2019-05-15 18:00:00,15.7,15.7,3.0,5.6,55,0,1023.3,48,0.0,clear
2019-05-15 19:00:00,14.1,14.1,2.3,3.8,46,0,1023.8,51,0.0,clear
2019-05-15 20:00:00,13.6,13.6,2.9,5.1,49,63,1023.9,52,0.0,cloudy-with-sunny-intervals
2019-05-15 21:00:00,13.6,13.6,3.3,6.6,58,25,1024.1,48,0.0,partly-cloudy
2019-05-15 22:00:00,12.8,12.8,3.8,7.6,61,88,1023.8,49,0.0,cloudy
2019-05-15 23:00:00,12.1,12.1,3.7,7.1,73,88,1023.8,51,0.0,cloudy
2019-05-16 00:00:00,10.8,10.8,2.9,5.5,66,0,1023.7,55,0.0,clear
2019-05-16 01:00:00,10.0,10.0,2.6,5.0,61,25,1023.7,58,0.0,partly-cloudy
2019-05-16 02:00:00,8.8,8.8,2.7,4.5,56,0,1023.6,62,0.0,clear
2019-05-16 03:00:00,8.6,8.6,3.0,7.0,64,0,1023.8,62,0.0,clear
2019-05-16 04:00:00,8.8,8.8,4.5,8.0,61,0,1023.7,61,0.0,clear
2019-05-16 05:00:00,9.5,9.5,4.2,6.7,67,0,1023.7,57,0.0,clear
2019-05-16 06:00:00,11.4,11.4,3.7,6.3,61,25,1023.7,51,0.0,partly-cloudy
2019-05-16 07:00:00,12.4,12.4,5.1,7.9,58,13,1023.9,49,0.0,partly-cloudy
2019-05-16 08:00:00,14.1,14.1,5.0,8.0,47,13,1023.8,48,0.0,partly-cloudy
2019-05-16 09:00:00,14.8,14.8,6.2,10.2,54,88,1023.3,46,0.0,cloudy
2019-05-16 10:00:00,16.2,16.2,6.3,10.8,65,38,1023.2,44,0.0,variable-cloudiness
2019-05-16 11:00:00,17.5,17.5,5.9,10.1,55,75,1022.8,45,0.0,cloudy-with-sunny-intervals
2019-05-16 12:00:00,18.3,18.3,5.4,9.9,64,88,1022.5,43,0.0,cloudy
2019-05-16 13:00:00,18.9,18.9,4.7,8.5,85,88,1022.2,43,0.0,cloudy
2019-05-16 14:00:00,19.0,19.0,5.2,9.2,104,88,1021.9,43,0.0,cloudy
2019-05-16 15:00:00,18.5,18.5,3.9,7.1,95,88,1022.0,44,0.0,cloudy
2019-05-16 16:00:00,17.6,17.6,2.9,4.4,99,88,1021.9,48,0.0,cloudy
2019-05-16 17:00:00,17.9,17.9,3.5,6.1,84,88,1021.8,46,0.0,cloudy
2019-05-16 18:00:00,17.3,17.3,3.1,5.7,78,88,1021.8,46,0.0,cloudy
2019-05-16 19:00:00,16.3,16.3,2.6,4.2,75,88,1022.1,49,0.0,cloudy
2019-05-16 20:00:00,16.1,16.1,1.9,3.8,73,100,1022.1,50,0.0,cloudy
2019-05-16 21:00:00,15.8,15.8,2.7,4.1,67,100,1021.7,51,0.0,cloudy
2019-05-16 22:00:00,15.5,15.5,3.2,5.1,63,88,1021.5,49,0.0,cloudy
2019-05-16 23:00:00,14.2,14.2,3.3,5.9,70,50,1021.8,51,0.0,variable-cloudiness
2019-05-17 00:00:00,13.5,13.5,3.1,5.5,63,88,1021.6,53,0.0,cloudy
2019-05-17 01:00:00,12.8,12.8,3.1,6.1,76,88,1021.2,54,0.0,light-rain
2019-05-17 02:00:00,13.0,13.0,3.0,4.8,74,88,1020.7,52,0.0,cloudy
2019-05-17 03:00:00,12.8,12.8,3.5,5.9,71,88,1020.5,52,0.0,cloudy
2019-05-17 04:00:00,12.9,12.9,4.2,7.3,62,88,1020.0,51,0.0,cloudy
2019-05-17 05:00:00,13.1,13.1,3.8,6.2,73,88,1019.8,52,0.0,cloudy
2019-05-17 06:00:00,13.9,13.9,3.5,7.0,73,88,1019.6,53,0.0,cloudy
2019-05-17 07:00:00,14.1,14.1,4.2,7.0,77,88,1019.3,56,0.0,rain
2019-05-17 08:00:00,15.1,15.1,3.7,6.7,82,88,1019.3,57,0.0,cloudy
2019-05-17 09:00:00,15.0,15.0,3.9,7.0,89,100,1019.6,62,0.0,light-rain
2019-05-17 10:00:00,15.0,15.0,4.5,7.8,79,100,1019.2,64,0.0,cloudy
2019-05-17 11:00:00,18.9,18.9,5.0,9.4,84,88,1018.5,56,0.0,cloudy
2019-05-17 12:00:00,19.7,19.7,5.3,8.7,119,88,1018.7,56,0.0,cloudy
2019-05-17 13:00:00,20.6,20.6,5.7,10.2,94,88,1018.5,53,0.0,cloudy
2019-05-17 14:00:00,21.2,21.2,6.1,10.7,102,25,1018.4,51,0.0,partly-cloudy
2019-05-17 15:00:00,20.3,20.3,4.8,8.0,99,75,1018.2,53,0.0,cloudy-with-sunny-intervals
2019-05-17 16:00:00,19.3,19.3,2.9,4.8,76,88,1018.0,54,0.0,cloudy
2019-05-17 17:00:00,18.8,18.8,1.9,3.5,75,75,1018.1,56,0.0,cloudy-with-sunny-intervals
2019-05-17 18:00:00,17.4,17.4,1.3,2.9,72,88,1018.0,68,0.0,rain
2019-05-17 19:00:00,16.1,16.1,2.4,3.7,63,63,1018.1,70,0.0,cloudy-with-sunny-intervals
2019-05-17 20:00:00,15.8,15.8,1.9,3.6,77,0,1017.9,63,0.0,clear
2019-05-17 21:00:00,16.5,16.5,3.0,4.6,94,88,1018.1,59,0.0,cloudy
2019-05-17 22:00:00,16.4,16.4,2.8,4.4,93,63,1018.0,61,0.0,cloudy-with-sunny-intervals
2019-05-17 23:00:00,15.8,15.8,3.3,5.3,93,0,1017.9,63,0.0,clear
2019-05-18 00:00:00,15.3,15.3,3.3,5.2,104,0,1017.9,66,0.0,clear
2019-05-18 01:00:00,15.0,15.0,3.8,5.6,102,88,1017.9,67,0.0,cloudy
2019-05-18 02:00:00,14.9,14.9,3.7,6.2,102,88,1017.6,68,0.0,cloudy
2019-05-18 03:00:00,15.2,15.2,3.5,5.6,107,88,1017.6,69,0.0,cloudy
2019-05-18 04:00:00,15.1,15.1,3.3,5.5,112,0,1017.7,71,0.0,clear
2019-05-18 05:00:00,16.9,16.9,3.3,5.8,130,38,1017.7,67,0.0,variable-cloudiness
2019-05-18 06:00:00,17.0,17.0,3.3,5.8,111,88,1017.9,69,0.0,cloudy
2019-05-18 07:00:00,17.8,17.8,3.1,4.8,97,88,1017.8,68,0.0,cloudy
2019-05-18 08:00:00,20.1,20.1,4.1,6.4,98,88,1017.2,64,0.0,cloudy
2019-05-18 09:00:00,22.9,22.9,4.7,8.2,119,25,1016.8,57,0.0,partly-cloudy
2019-05-18 10:00:00,24.0,23.9,4.8,7.7,134,13,1016.3,54,0.0,partly-cloudy
2019-05-18 11:00:00,24.8,24.7,4.7,8.6,96,13,1015.5,51,0.0,partly-cloudy
2019-05-18 12:00:00,25.9,25.8,4.5,7.4,117,13,1015.2,47,0.0,partly-cloudy
2019-05-18 13:00:00,26.0,25.8,5.1,9.0,131,0,1014.9,43,0.0,clear
2019-05-18 14:00:00,25.4,25.1,5.9,8.7,117,0,1014.3,41,0.0,clear
2019-05-18 15:00:00,25.7,25.4,5.1,9.9,124,0,1014.1,40,0.0,clear
2019-05-18 16:00:00,24.4,24.0,4.8,7.5,110,0,1014.0,41,0.0,clear
2019-05-18 17:00:00,23.9,23.5,3.2,5.2,95,0,1014.1,44,0.0,clear
2019-05-18 18:00:00,22.7,22.7,2.8,4.0,100,13,1014.2,46,0.0,partly-cloudy
2019-05-18 19:00:00,20.6,20.6,2.0,2.9,89,0,1014.8,51,0.0,clear
2019-05-18 20:00:00,19.2,19.2,2.8,3.9,91,0,1014.7,55,0.0,clear
2019-05-18 21:00:00,18.6,18.6,3.3,4.9,97,0,1014.4,54,0.0,clear
2019-05-18 22:00:00,18.3,18.3,3.3,5.6,101,0,1014.4,52,0.0,clear
2019-05-18 23:00:00,17.8,17.8,1.8,4.3,114,0,1014.5,52,0.0,clear
2019-05-19 00:00:00,16.3,16.3,0.9,2.7,101,0,1014.8,57,0.0,clear
2019-05-19 01:00:00,15.1,15.1,2.5,3.6,95,13,1015.0,60,0.0,partly-cloudy
2019-05-19 02:00:00,13.4,13.4,1.4,2.3,122,0,1015.0,66,0.0,clear
2019-05-19 03:00:00,13.7,13.7,2.7,4.0,103,0,1015.0,66,0.0,clear
2019-05-19 04:00:00,15.1,15.1,3.2,4.8,112,0,1015.0,63,0.0,clear
2019-05-19 05:00:00,17.5,17.5,3.4,6.2,133,0,1014.9,56,0.0,clear
2019-05-19 06:00:00,19.5,19.5,3.4,5.7,135,0,1015.0,51,0.0,clear
2019-05-19 07:00:00,21.6,21.6,4.0,6.1,133,0,1014.7,44,0.0,clear
2019-05-19 08:00:00,23.1,22.5,4.1,6.3,137,0,1014.7,41,0.0,clear
2019-05-19 09:00:00,24.3,23.6,5.3,8.7,139,0,1014.6,33,0.0,clear
2019-05-19 10:00:00,25.0,24.4,5.8,8.9,133,0,1014.2,32,0.0,clear
2019-05-19 11:00:00,25.8,25.2,5.2,8.3,136,0,1013.8,31,0.0,clear
2019-05-19 12:00:00,26.2,26.2,5.9,10.5,124,0,1013.5,28,0.0,clear
2019-05-19 13:00:00,26.7,26.7,5.5,10.2,112,0,1013.2,28,0.0,clear
2019-05-19 14:00:00,26.6,26.6,5.2,8.5,139,0,1012.8,26,0.0,clear
2019-05-19 15:00:00,26.5,26.5,5.8,9.5,130,0,1012.7,26,0.0,clear
2019-05-19 16:00:00,26.1,26.1,5.4,8.5,129,0,1012.5,26,0.0,clear
2019-05-19 17:00:00,25.1,25.1,3.9,6.9,144,13,1012.6,27,0.0,partly-cloudy
2019-05-19 18:00:00,23.4,23.4,2.9,5.4,142,88,1013.0,29,0.0,cloudy
2019-05-19 19:00:00,21.2,21.2,2.3,3.1,123,100,1013.3,36,0.0,cloudy
2019-05-19 20:00:00,19.3,19.3,1.3,2.4,106,88,1013.6,42,0.0,cloudy
2019-05-19 21:00:00,19.1,19.1,2.2,3.9,135,88,1013.6,44,0.0,cloudy
2019-05-19 22:00:00,19.5,19.5,3.2,4.9,129,88,1013.9,44,0.0,cloudy
2019-05-19 23:00:00,18.3,18.3,1.3,2.8,102,88,1014.0,56,0.0,rain
2019-05-20 00:00:00,16.9,16.9,1.8,2.9,99,88,1014.1,64,0.0,rain
2019-05-20 01:00:00,16.4,16.4,1.1,2.7,85,88,1014.0,67,0.0,rain
2019-05-20 02:00:00,17.8,17.8,2.5,3.7,130,88,1013.8,58,0.0,cloudy
2019-05-20 03:00:00,16.8,16.8,0.5,2.8,105,88,1013.9,62,0.0,cloudy
2019-05-20 04:00:00,16.7,16.7,2.0,3.7,89,88,1014.0,69,0.0,light-rain
2019-05-20 05:00:00,15.8,15.8,0.9,2.6,8,88,1014.3,83,0.3,rain
2019-05-20 06:00:00,17.1,17.1,1.8,4.0,85,88,1014.1,76,0.0,cloudy
2019-05-20 07:00:00,20.7,20.7,4.6,7.0,114,13,1013.5,55,0.0,partly-cloudy
2019-05-20 08:00:00,23.1,22.7,3.9,6.1,122,0,1013.3,48,0.0,clear
2019-05-20 09:00:00,25.2,24.8,5.8,8.9,126,13,1013.1,39,0.0,partly-cloudy
2019-05-20 10:00:00,24.9,24.4,5.8,9.7,130,63,1012.8,37,0.0,cloudy-with-sunny-intervals
2019-05-20 11:00:00,26.6,26.2,6.7,11.7,129,88,1012.4,35,0.0,cloudy
2019-05-20 12:00:00,25.4,25.0,5.1,8.9,125,88,1012.2,37,0.0,cloudy
2019-05-20 13:00:00,26.1,25.7,6.3,11.1,128,88,1011.9,36,0.0,cloudy
2019-05-20 14:00:00,26.0,25.7,7.5,13.4,145,50,1012.1,40,0.0,variable-cloudiness
2019-05-20 15:00:00,24.2,23.9,6.7,10.3,140,88,1012.0,45,0.0,cloudy
2019-05-20 16:00:00,21.5,21.5,5.0,8.5,128,88,1011.9,58,0.0,rain
2019-05-20 17:00:00,20.7,20.7,4.1,6.7,123,88,1011.6,60,0.0,cloudy
2019-05-20 18:00:00,20.8,20.8,3.9,6.6,103,63,1011.2,58,0.0,cloudy-with-sunny-intervals
2019-05-20 19:00:00,20.6,20.6,3.5,5.7,109,25,1011.2,55,0.0,partly-cloudy
2019-05-20 20:00:00,20.3,20.3,3.6,5.7,117,0,1011.1,55,0.0,clear
2019-05-20 21:00:00,20.0,20.0,3.1,4.9,108,0,1011.1,55,0.0,clear
2019-05-20 22:00:00,18.8,18.8,2.0,3.6,102,0,1011.4,58,0.0,clear
2019-05-20 23:00:00,19.2,19.2,3.0,4.9,112,88,1011.3,57,0.0,cloudy
2019-05-21 00:00:00,18.5,18.5,1.9,3.3,83,75,1010.9,58,0.0,cloudy-with-sunny-intervals
2019-05-21 01:00:00,18.3,18.3,3.2,4.6,130,75,1010.5,57,0.0,cloudy-with-sunny-intervals
2019-05-21 02:00:00,16.8,16.8,2.0,3.1,72,0,1010.6,63,0.0,clear
2019-05-21 03:00:00,16.5,16.5,3.1,4.6,112,0,1010.7,64,0.0,clear
2019-05-21 04:00:00,17.7,17.7,2.9,5.2,114,63,1010.8,60,0.0,cloudy-with-sunny-intervals
2019-05-21 05:00:00,19.0,19.0,3.7,6.3,129,25,1010.8,56,0.0,partly-cloudy
2019-05-21 06:00:00,19.8,19.8,3.6,5.8,126,75,1010.7,55,0.0,cloudy-with-sunny-intervals
2019-05-21 07:00:00,21.9,21.9,4.1,5.7,121,0,1010.8,51,0.0,clear
2019-05-21 08:00:00,23.6,23.3,4.0,6.1,127,0,1010.7,50,0.0,clear
2019-05-21 09:00:00,25.0,24.8,4.5,6.5,130,50,1010.2,46,0.0,variable-cloudiness
2019-05-21 10:00:00,26.5,26.4,4.0,6.5,136,0,1010.0,45,0.0,clear
2019-05-21 11:00:00,27.2,27.1,4.4,7.6,126,0,1009.7,42,0.0,clear
2019-05-21 12:00:00,27.7,27.5,4.4,7.7,123,38,1009.5,41,0.0,variable-cloudiness
2019-05-21 13:00:00,27.7,27.2,5.0,9.1,132,13,1009.3,37,0.0,partly-cloudy
2019-05-21 14:00:00,27.8,27.1,5.3,8.4,133,13,1008.7,33,0.0,partly-cloudy
2019-05-21 15:00:00,27.3,26.8,4.5,6.8,133,0,1008.2,35,0.0,clear
2019-05-21 16:00:00,26.9,26.6,4.4,7.1,107,25,1007.8,38,0.0,partly-cloudy
2019-05-21 17:00:00,25.6,25.2,3.8,5.9,109,0,1007.9,39,0.0,clear
2019-05-21 18:00:00,23.8,23.4,1.9,2.7,116,0,1008.1,44,0.0,clear
2019-05-21 19:00:00,21.5,21.5,2.4,4.1,123,0,1008.8,49,0.0,clear
2019-05-21 20:00:00,20.7,20.7,1.2,2.4,109,0,1009.0,51,0.0,clear
2019-05-21 21:00:00,18.0,18.0,0.9,2.2,137,0,1008.9,61,0.0,clear
2019-05-21 22:00:00,18.1,18.1,1.0,2.6,134,0,1008.9,61,0.0,clear
2019-05-21 23:00:00,15.9,15.9,2.2,3.1,141,0,1008.8,69,0.0,clear
2019-05-22 00:00:00,15.1,15.1,0.3,1.9,127,0,1008.5,73,0.0,clear
2019-05-22 01:00:00,13.3,13.3,0.8,2.0,68,0,1008.3,82,0.0,clear
2019-05-22 02:00:00,12.4,12.4,1.1,2.6,158,0,1008.7,86,0.0,clear
2019-05-22 03:00:00,13.4,13.4,0.5,2.1,126,0,1008.8,82,0.0,clear
2019-05-22 04:00:00,15.5,15.5,0.7,2.4,129,0,1008.9,78,0.0,clear
2019-05-22 05:00:00,17.0,17.0,2.7,4.5,144,0,1009.0,73,0.0,clear
2019-05-22 06:00:00,18.5,18.5,2.3,3.9,168,0,1009.0,69,0.0,clear
2019-05-22 07:00:00,20.1,20.1,0.9,3.2,155,0,1008.8,64,0.0,clear
2019-05-22 08:00:00,21.7,21.7,1.5,3.4,86,0,1008.8,61,0.0,clear
2019-05-22 09:00:00,22.8,22.8,1.6,3.5,163,0,1008.7,54,0.0,clear
2019-05-22 10:00:00,23.4,23.0,1.9,4.9,159,0,1008.3,48,0.0,clear
2019-05-22 11:00:00,23.7,23.4,2.3,4.6,136,13,1008.0,47,0.0,partly-cloudy
2019-05-22 12:00:00,24.2,23.9,0.5,2.3,50,0,1007.8,46,0.0,clear
2019-05-22 13:00:00,25.3,25.1,0.8,3.3,89,63,1007.5,45,0.0,cloudy-with-sunny-intervals
2019-05-22 14:00:00,25.2,24.9,2.3,3.8,192,75,1007.4,43,0.0,cloudy-with-sunny-intervals
2019-05-22 15:00:00,24.4,24.0,0.5,2.9,177,88,1007.3,44,0.0,cloudy
2019-05-22 16:00:00,24.4,24.1,0.0,1.6,235,38,1007.0,45,0.0,variable-cloudiness
2019-05-22 17:00:00,23.3,23.0,0.8,2.9,307,88,1007.2,50,0.0,cloudy
2019-05-22 18:00:00,22.3,22.3,0.0,0.0,310,88,1007.5,54,0.0,cloudy
2019-05-22 19:00:00,19.2,19.2,2.7,4.8,344,88,1008.2,74,2.7,light-rain
2019-05-22 20:00:00,17.1,17.1,1.7,3.0,324,88,1008.1,81,0.0,rain
2019-05-22 21:00:00,15.8,15.8,0.0,1.2,57,88,1008.0,88,0.0,cloudy
2019-05-22 22:00:00,15.4,15.4,0.3,1.8,270,88,1008.1,88,0.0,cloudy
2019-05-22 23:00:00,15.1,15.1,0.1,1.7,229,100,1008.0,90,0.0,cloudy
2019-05-23 00:00:00,14.1,14.1,0.0,0.0,237,0,1008.0,91,0.0,mist
2019-05-23 01:00:00,13.0,13.0,1.3,2.9,143,0,1008.0,94,0.0,mist
2019-05-23 02:00:00,12.5,12.5,0.0,0.0,359,0,1007.9,95,0.0,mist
2019-05-23 03:00:00,13.0,13.0,0.0,0.0,119,63,1007.8,95,0.0,mist
2019-05-23 04:00:00,14.0,14.0,0.4,2.0,154,88,1007.8,94,0.0,cloudy
2019-05-23 05:00:00,15.0,15.0,0.2,1.9,152,88,1008.0,92,0.0,cloudy
2019-05-23 06:00:00,17.5,17.5,0.2,1.8,210,75,1008.3,85,0.0,cloudy-with-sunny-intervals
2019-05-23 07:00:00,20.9,20.9,1.4,2.7,228,0,1008.2,74,0.0,clear
2019-05-23 08:00:00,23.0,23.1,1.1,2.7,281,0,1008.2,65,0.0,clear
2019-05-23 09:00:00,24.4,24.5,1.1,3.3,245,0,1008.2,60,0.0,clear
2019-05-23 10:00:00,23.1,23.1,2.2,3.6,322,88,1008.1,62,0.0,cloudy
2019-05-23 11:00:00,21.9,21.9,2.7,4.0,157,75,1008.1,73,0.0,cloudy-with-sunny-intervals
2019-05-23 12:00:00,22.2,22.2,2.2,3.5,256,88,1008.0,69,0.0,cloudy
2019-05-23 13:00:00,19.9,19.9,4.3,6.6,228,88,1008.3,71,0.0,cloudy
2019-05-23 14:00:00,20.5,20.5,4.4,7.3,243,50,1008.5,67,0.0,variable-cloudiness
2019-05-23 15:00:00,19.9,19.9,2.9,5.2,276,75,1008.5,73,0.0,cloudy-with-sunny-intervals
2019-05-23 16:00:00,20.4,20.4,4.0,7.0,337,38,1009.2,67,0.0,variable-cloudiness
2019-05-23 17:00:00,20.0,20.0,2.4,3.7,327,63,1009.0,74,0.0,cloudy-with-sunny-intervals
2019-05-23 18:00:00,19.3,19.3,1.1,2.8,269,88,1009.3,77,0.0,cloudy
2019-05-23 19:00:00,18.3,18.3,2.8,4.6,299,100,1009.9,82,0.0,cloudy
2019-05-23 20:00:00,17.1,17.1,1.5,2.4,105,63,1010.2,86,0.0,cloudy-with-sunny-intervals
2019-05-23 21:00:00,15.8,15.8,0.7,2.0,272,0,1010.1,92,0.0,mist
2019-05-23 22:00:00,15.6,15.6,2.0,2.9,260,0,1010.0,92,0.0,clear
2019-05-23 23:00:00,14.8,14.8,2.0,2.8,238,38,1010.4,93,0.0,variable-cloudiness
2019-05-24 00:00:00,14.5,14.5,0.8,2.8,256,100,1010.6,92,0.0,cloudy
2019-05-24 01:00:00,13.9,13.9,2.2,3.3,284,75,1010.7,95,0.0,mist
2019-05-24 02:00:00,13.3,13.3,3.6,5.6,299,75,1010.6,93,0.0,mist
2019-05-24 03:00:00,12.8,12.8,2.5,4.2,324,100,1010.7,96,0.0,mist
2019-05-24 04:00:00,12.2,12.2,2.5,3.8,333,88,1011.1,98,0.0,mist
2019-05-24 05:00:00,11.9,11.9,1.9,3.8,309,88,1011.4,98,0.0,mist
2019-05-24 06:00:00,12.4,12.4,0.4,2.3,348,100,1011.4,95,0.0,mist
2019-05-24 07:00:00,13.2,13.2,1.1,3.3,279,100,1011.8,91,0.0,mist
