observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-12 03:00:00,17.4,17.4,6.6,11.3,235,88.0,1013.2,73,0.0,light-rain
2018-09-12 04:00:00,16.5,16.5,5.7,9.7,225,88.0,1013.2,81,0.0,cloudy
2018-09-12 05:00:00,16.4,16.4,4.8,8.5,226,88.0,1013.4,85,0.0,cloudy
2018-09-12 06:00:00,17.0,17.0,4.9,8.8,232,88.0,1013.3,83,0.0,cloudy
2018-09-12 07:00:00,18.4,18.4,6.7,10.5,242,63.0,1013.4,76,0.0,cloudy-with-sunny-intervals
2018-09-12 08:00:00,19.2,19.2,7.4,11.5,242,88.0,1013.3,69,0.0,cloudy
2018-09-12 09:00:00,19.4,19.4,6.4,10.5,239,88.0,1013.7,67,0.0,cloudy
2018-09-12 10:00:00,18.3,18.3,6.9,11.3,252,88.0,1014.2,75,0.0,cloudy
2018-09-12 11:00:00,17.2,17.2,5.0,8.1,234,88.0,1014.3,89,0.0,rain
2018-09-12 12:00:00,16.7,16.7,4.7,7.0,250,88.0,1014.0,89,0.0,light-rain
2018-09-12 13:00:00,16.3,16.3,2.6,4.7,253,88.0,1013.6,94,0.9,light-rain
2018-09-12 14:00:00,16.3,16.3,4.6,7.5,267,88.0,1013.6,94,1.3,light-rain
2018-09-12 15:00:00,15.9,15.9,5.5,9.3,265,100.0,1014.1,89,0.0,light-rain
2018-09-12 16:00:00,15.1,15.1,3.1,4.9,255,88.0,1014.2,92,0.5,rain
2018-09-12 17:00:00,15.0,15.0,3.6,5.4,255,88.0,1014.5,86,0.0,cloudy
2018-09-12 18:00:00,13.9,13.9,4.2,7.0,264,88.0,1015.1,84,0.0,heavy-rain
2018-09-12 19:00:00,14.1,14.1,4.1,6.5,237,88.0,1015.0,84,0.0,heavy-rain
2018-09-12 20:00:00,14.1,14.1,3.3,5.5,243,88.0,1015.0,81,0.0,cloudy
2018-09-12 21:00:00,14.2,14.2,3.9,6.3,228,100.0,1015.2,83,0.0,cloudy
2018-09-12 22:00:00,14.2,14.2,3.7,6.0,239,100.0,1015.7,85,0.0,cloudy
2018-09-12 23:00:00,13.7,13.7,2.6,5.0,240,88.0,1015.9,89,0.0,cloudy
2018-09-13 00:00:00,13.4,13.4,2.7,4.6,243,88.0,1016.4,90,0.0,cloudy
2018-09-13 01:00:00,13.0,13.0,1.6,3.3,224,88.0,1016.7,91,0.0,cloudy
2018-09-13 02:00:00,12.6,12.6,2.0,3.2,232,88.0,1016.9,91,0.0,cloudy
2018-09-13 03:00:00,12.0,12.0,2.0,3.9,224,88.0,1017.4,93,0.0,cloudy
2018-09-13 04:00:00,11.5,11.5,1.7,3.1,213,88.0,1017.7,93,0.0,cloudy
2018-09-13 05:00:00,11.6,11.6,1.5,3.4,227,50.0,1018.0,92,0.0,variable-cloudiness
2018-09-13 06:00:00,13.3,13.3,2.9,4.4,238,38.0,1018.3,85,0.0,variable-cloudiness
2018-09-13 07:00:00,14.8,14.8,3.5,6.4,247,13.0,1018.8,77,0.0,partly-cloudy
2018-09-13 08:00:00,16.1,16.1,3.9,6.3,252,25.0,1019.2,70,0.0,partly-cloudy
2018-09-13 09:00:00,16.9,16.9,4.6,7.2,255,50.0,1019.7,64,0.0,variable-cloudiness
2018-09-13 10:00:00,17.4,17.4,3.9,6.4,264,25.0,1019.8,58,0.0,partly-cloudy
2018-09-13 11:00:00,18.0,18.0,4.8,7.2,263,50.0,1019.8,56,0.0,variable-cloudiness
2018-09-13 12:00:00,18.2,18.2,4.2,6.6,240,50.0,1019.5,55,0.0,variable-cloudiness
2018-09-13 13:00:00,19.2,19.2,3.9,6.1,249,88.0,1019.1,52,0.0,cloudy
2018-09-13 14:00:00,18.8,18.8,4.0,7.6,250,50.0,1019.0,51,0.0,variable-cloudiness
2018-09-13 15:00:00,18.8,18.8,3.7,5.9,268,0.0,1018.7,48,0.0,clear
2018-09-13 16:00:00,17.7,17.7,2.7,4.1,238,0.0,1018.6,53,0.0,clear
2018-09-13 17:00:00,15.6,15.6,1.2,2.4,212,0.0,1018.7,60,0.0,clear
2018-09-13 18:00:00,13.4,13.4,1.1,2.6,215,0.0,1019.1,69,0.0,clear
2018-09-13 19:00:00,11.9,11.9,0.0,1.4,247,0.0,1019.3,75,0.0,clear
2018-09-13 20:00:00,10.7,10.7,0.0,1.4,237,0.0,1019.3,81,0.0,clear
2018-09-13 21:00:00,8.7,8.7,0.1,1.8,259,0.0,1019.5,89,0.0,clear
2018-09-13 22:00:00,7.4,7.4,0.0,1.1,144,0.0,1019.7,93,0.0,fog
2018-09-13 23:00:00,6.4,6.4,0.0,0.0,146,0.0,1019.8,95,0.0,mist
2018-09-14 00:00:00,5.7,5.7,0.0,0.0,132,0.0,1019.9,96,0.0,fog
2018-09-14 01:00:00,5.1,5.1,0.0,1.3,149,0.0,1020.1,97,0.0,fog
2018-09-14 02:00:00,4.4,4.4,0.0,0.0,154,13.0,1020.0,97,0.0,fog
2018-09-14 03:00:00,3.8,3.8,0.4,1.7,145,38.0,1020.1,97,0.0,fog
2018-09-14 04:00:00,3.6,3.6,0.3,1.7,150,0.0,1020.4,98,0.0,fog
2018-09-14 05:00:00,5.2,5.2,0.4,2.1,146,0.0,1020.3,98,0.0,clear
2018-09-14 06:00:00,8.6,8.6,0.2,2.1,200,0.0,1020.5,96,0.0,clear
2018-09-14 07:00:00,12.7,12.7,2.8,4.2,214,0.0,1020.6,80,0.0,clear
2018-09-14 08:00:00,15.6,15.6,3.3,5.1,248,0.0,1020.4,64,0.0,clear
2018-09-14 09:00:00,17.1,17.1,3.4,5.6,232,0.0,1020.3,57,0.0,clear
2018-09-14 10:00:00,18.4,18.4,2.3,6.7,255,25.0,1020.1,48,0.0,partly-cloudy
2018-09-14 11:00:00,18.7,18.7,3.9,5.8,241,75.0,1020.1,47,0.0,cloudy-with-sunny-intervals
2018-09-14 12:00:00,19.8,19.8,4.3,6.3,239,25.0,1019.8,42,0.0,partly-cloudy
2018-09-14 13:00:00,19.3,19.3,3.0,5.8,306,63.0,1019.6,42,0.0,cloudy-with-sunny-intervals
2018-09-14 14:00:00,20.0,20.0,3.6,5.9,273,38.0,1019.6,41,0.0,variable-cloudiness
2018-09-14 15:00:00,19.5,19.5,3.1,4.4,244,0.0,1019.3,40,0.0,clear
2018-09-14 16:00:00,18.3,18.3,2.0,4.1,249,0.0,1019.4,43,0.0,clear
2018-09-14 17:00:00,14.8,14.8,0.1,1.9,219,0.0,1019.7,58,0.0,clear
2018-09-14 18:00:00,11.7,11.7,0.0,1.1,121,0.0,1020.0,74,0.0,clear
2018-09-14 19:00:00,9.8,9.8,0.0,0.0,143,0.0,1020.1,84,0.0,clear
2018-09-14 20:00:00,8.8,8.8,0.0,1.0,134,25.0,1020.2,86,0.0,partly-cloudy
2018-09-14 21:00:00,8.1,8.1,0.0,0.0,144,0.0,1020.4,88,0.0,clear
2018-09-14 22:00:00,7.4,7.4,0.0,0.0,132,0.0,1020.4,91,0.0,clear
2018-09-14 23:00:00,6.7,6.7,0.0,1.2,128,0.0,1020.4,93,0.0,clear
2018-09-15 00:00:00,5.9,5.9,0.0,0.0,103,0.0,1020.2,93,0.0,mist
2018-09-15 01:00:00,5.4,5.4,0.0,0.0,132,0.0,1020.0,95,0.0,clear
2018-09-15 02:00:00,4.6,4.6,0.0,0.0,136,0.0,1019.8,95,0.0,fog
2018-09-15 03:00:00,4.2,4.2,0.0,0.0,58,0.0,1019.4,95,0.0,mist
2018-09-15 04:00:00,3.5,3.5,0.0,0.0,132,0.0,1019.2,96,0.0,fog
2018-09-15 05:00:00,4.9,4.9,0.0,1.3,134,38.0,1019.2,97,0.0,fog
2018-09-15 06:00:00,9.1,9.1,2.2,3.0,139,50.0,1018.9,88,0.0,variable-cloudiness
2018-09-15 07:00:00,11.8,11.8,1.6,3.1,153,88.0,1018.4,78,0.0,cloudy
2018-09-15 08:00:00,16.8,16.8,3.1,5.0,178,25.0,1018.1,60,0.0,partly-cloudy
2018-09-15 09:00:00,18.0,18.0,2.9,5.3,169,0.0,1017.7,55,0.0,clear
2018-09-15 10:00:00,18.6,18.6,4.2,7.0,201,38.0,1017.2,53,0.0,variable-cloudiness
2018-09-15 11:00:00,20.1,20.1,4.5,7.1,196,88.0,1016.6,46,0.0,cloudy
2018-09-15 12:00:00,19.1,19.1,3.9,7.4,223,75.0,1016.2,48,0.0,cloudy-with-sunny-intervals
2018-09-15 13:00:00,19.1,19.1,4.4,7.2,228,88.0,1015.8,51,0.0,cloudy
2018-09-15 14:00:00,18.5,18.5,5.4,9.5,236,88.0,1015.6,55,0.0,cloudy
2018-09-15 15:00:00,17.2,17.2,4.2,7.1,221,88.0,1015.5,61,0.0,cloudy
2018-09-15 16:00:00,16.5,16.5,5.3,9.0,230,88.0,1015.9,63,0.0,cloudy
2018-09-15 17:00:00,15.8,15.8,4.1,7.1,233,88.0,1016.1,69,0.0,cloudy
2018-09-15 18:00:00,14.2,14.2,2.5,3.9,254,88.0,1016.1,79,0.0,light-rain
2018-09-15 19:00:00,13.0,13.0,0.7,2.2,216,75.0,1016.4,84,0.0,cloudy-with-sunny-intervals
2018-09-15 20:00:00,12.6,12.6,2.8,4.7,230,75.0,1016.3,83,0.0,cloudy-with-sunny-intervals
2018-09-15 21:00:00,12.0,12.0,3.1,5.4,220,0.0,1016.2,90,0.0,clear
2018-09-15 22:00:00,12.0,12.0,2.9,4.3,240,0.0,1016.5,92,0.0,clear
2018-09-15 23:00:00,11.5,11.5,2.9,4.4,254,13.0,1016.6,92,0.0,partly-cloudy
2018-09-16 00:00:00,10.9,10.9,1.9,3.6,247,13.0,1016.9,93,0.0,partly-cloudy
2018-09-16 01:00:00,10.4,10.4,2.4,3.7,243,88.0,1017.0,94,0.0,cloudy
2018-09-16 02:00:00,9.9,9.9,2.1,3.2,249,0.0,1017.4,94,0.0,clear
2018-09-16 03:00:00,9.3,9.3,2.4,3.9,249,0.0,1017.5,95,0.0,clear
2018-09-16 04:00:00,8.6,8.6,2.4,3.6,243,0.0,1018.2,95,0.0,clear
2018-09-16 05:00:00,9.3,9.3,2.7,4.4,244,0.0,1018.8,94,0.0,clear
2018-09-16 06:00:00,11.3,11.3,3.8,6.3,269,0.0,1019.2,85,0.0,clear
2018-09-16 07:00:00,13.5,13.5,3.1,5.5,279,0.0,1019.8,76,0.0,clear
2018-09-16 08:00:00,15.2,15.2,4.8,8.2,293,0.0,1020.2,64,0.0,clear
2018-09-16 09:00:00,16.2,16.2,4.5,7.4,274,38.0,1020.4,57,0.0,variable-cloudiness
2018-09-16 10:00:00,16.9,16.9,5.3,8.4,306,75.0,1020.4,50,0.0,cloudy-with-sunny-intervals
2018-09-16 11:00:00,17.5,17.5,4.0,7.0,292,13.0,1020.7,46,0.0,partly-cloudy
2018-09-16 12:00:00,16.8,16.8,4.1,7.2,276,13.0,1020.7,46,0.0,partly-cloudy
2018-09-16 13:00:00,17.5,17.5,4.7,7.8,293,13.0,1020.7,42,0.0,partly-cloudy
2018-09-16 14:00:00,17.4,17.4,3.9,6.7,294,0.0,1020.6,43,0.0,clear
2018-09-16 15:00:00,17.9,17.9,5.2,8.0,278,25.0,1020.5,40,0.0,partly-cloudy
2018-09-16 16:00:00,16.5,16.5,3.9,5.7,290,0.0,1020.9,43,0.0,clear
2018-09-16 17:00:00,14.3,14.3,2.5,4.4,270,0.0,1021.1,52,0.0,clear
2018-09-16 18:00:00,12.9,12.9,2.1,3.6,249,0.0,1021.7,57,0.0,clear
2018-09-16 19:00:00,12.1,12.1,2.5,3.9,259,75.0,1021.8,63,0.0,cloudy-with-sunny-intervals
2018-09-16 20:00:00,10.6,10.6,2.0,3.5,248,25.0,1022.2,69,0.0,partly-cloudy
2018-09-16 21:00:00,9.5,9.5,0.4,2.4,227,0.0,1022.1,75,0.0,clear
2018-09-16 22:00:00,7.9,7.9,1.2,3.2,195,13.0,1022.1,82,0.0,partly-cloudy
2018-09-16 23:00:00,6.5,6.5,0.8,1.8,163,0.0,1022.1,88,0.0,clear
2018-09-17 00:00:00,6.9,6.9,1.6,2.6,164,88.0,1021.5,90,0.0,cloudy
2018-09-17 01:00:00,8.7,8.7,2.0,3.9,185,100.0,1021.1,87,0.0,cloudy
2018-09-17 02:00:00,10.1,10.1,1.8,3.2,234,100.0,1021.1,85,0.0,cloudy
2018-09-17 03:00:00,10.3,10.3,2.5,3.9,185,100.0,1020.6,86,0.0,light-rain
2018-09-17 04:00:00,9.7,9.7,1.1,3.1,171,88.0,1020.5,90,0.0,rain
2018-09-17 05:00:00,10.9,10.9,2.3,3.9,186,88.0,1020.0,86,0.0,cloudy
2018-09-17 06:00:00,12.7,12.7,3.6,7.1,210,88.0,1019.8,78,0.0,cloudy
2018-09-17 07:00:00,14.0,14.0,4.1,7.0,217,88.0,1019.6,72,0.0,cloudy
2018-09-17 08:00:00,15.6,15.6,4.4,7.4,215,88.0,1019.3,65,0.0,cloudy
2018-09-17 09:00:00,17.0,17.0,4.8,7.9,218,88.0,1018.8,60,0.0,cloudy
2018-09-17 10:00:00,18.7,18.7,6.4,10.5,225,75.0,1018.1,51,0.0,cloudy-with-sunny-intervals
2018-09-17 11:00:00,19.7,19.7,6.7,10.5,229,75.0,1017.5,49,0.0,cloudy-with-sunny-intervals
2018-09-17 12:00:00,19.8,19.8,6.0,9.7,227,88.0,1017.1,50,0.0,cloudy
2018-09-17 13:00:00,20.1,20.1,5.9,11.0,236,88.0,1016.6,48,0.0,cloudy
2018-09-17 14:00:00,20.0,20.0,5.9,10.8,240,88.0,1016.4,49,0.0,cloudy
2018-09-17 15:00:00,20.0,20.0,5.7,11.2,246,88.0,1016.2,50,0.0,cloudy
2018-09-17 16:00:00,19.4,19.4,6.3,10.4,246,88.0,1016.0,50,0.0,cloudy
2018-09-17 17:00:00,18.6,18.6,5.0,8.3,248,88.0,1016.3,54,0.0,cloudy
2018-09-17 18:00:00,18.0,18.0,5.4,9.5,246,100.0,1016.4,58,0.0,cloudy
2018-09-17 19:00:00,17.2,17.2,4.7,7.4,252,50.0,1016.7,63,0.0,variable-cloudiness
2018-09-17 20:00:00,16.3,16.3,4.3,6.9,252,13.0,1016.8,71,0.0,partly-cloudy
2018-09-17 21:00:00,15.6,15.6,3.1,5.2,247,25.0,1017.3,77,0.0,partly-cloudy
2018-09-17 22:00:00,14.4,14.4,2.4,3.7,233,0.0,1017.6,84,0.0,clear
2018-09-17 23:00:00,13.5,13.5,1.8,3.3,239,0.0,1017.8,89,0.0,clear
2018-09-18 00:00:00,12.8,12.8,1.4,2.7,232,0.0,1018.1,92,0.0,clear
2018-09-18 01:00:00,12.7,12.7,0.9,2.5,223,13.0,1018.3,95,0.0,partly-cloudy
2018-09-18 02:00:00,12.6,12.6,1.8,3.1,232,13.0,1018.6,95,0.0,partly-cloudy
2018-09-18 03:00:00,12.3,12.3,0.2,2.0,219,38.0,1018.6,96,0.0,mist
2018-09-18 04:00:00,11.2,11.2,0.0,0.0,199,88.0,1018.9,97,0.0,fog
2018-09-18 05:00:00,12.4,12.4,1.7,3.0,229,88.0,1019.3,98,0.0,mist
2018-09-18 06:00:00,13.5,13.5,1.7,3.1,205,88.0,1019.5,98,0.0,mist
2018-09-18 07:00:00,14.8,14.8,1.3,2.5,220,88.0,1019.7,93,0.0,cloudy
2018-09-18 08:00:00,16.3,16.3,2.1,4.4,232,88.0,1019.9,86,0.0,
2018-09-18 09:00:00,18.7,18.7,3.0,4.4,237,25.0,1019.7,76,0.0,partly-cloudy
2018-09-18 10:00:00,20.0,20.0,3.5,5.8,209,88.0,1019.3,68,0.0,cloudy
2018-09-18 11:00:00,21.5,21.5,3.8,6.5,255,50.0,1018.9,58,0.0,variable-cloudiness
2018-09-18 12:00:00,22.2,22.2,3.6,6.0,217,50.0,1018.2,57,0.0,variable-cloudiness
2018-09-18 13:00:00,23.5,23.1,4.3,7.1,237,13.0,1017.8,47,0.0,partly-cloudy
2018-09-18 14:00:00,23.9,23.4,3.9,6.9,258,0.0,1017.3,39,0.0,clear
2018-09-18 15:00:00,23.4,22.9,3.8,6.5,254,0.0,1017.3,41,0.0,clear
2018-09-18 16:00:00,22.1,22.1,1.8,3.3,217,0.0,1017.1,45,0.0,clear
2018-09-18 17:00:00,18.9,18.9,1.1,2.4,173,0.0,1017.2,56,0.0,clear
2018-09-18 18:00:00,15.7,15.7,0.2,2.0,173,0.0,1017.4,68,0.0,clear
2018-09-18 19:00:00,14.1,14.1,0.3,1.9,180,0.0,1017.3,75,0.0,clear
2018-09-18 20:00:00,13.3,13.3,0.8,1.9,152,0.0,1017.4,78,0.0,clear
2018-09-18 21:00:00,12.7,12.7,0.7,2.3,157,0.0,1017.3,82,0.0,clear
2018-09-18 22:00:00,11.1,11.1,0.4,1.8,149,0.0,1017.3,87,0.0,clear
2018-09-18 23:00:00,10.4,10.4,0.4,1.8,146,0.0,1017.0,88,0.0,clear
2018-09-19 00:00:00,9.6,9.6,0.0,1.4,134,0.0,1016.8,91,0.0,clear
2018-09-19 01:00:00,9.6,9.6,0.4,1.8,140,0.0,1016.6,92,0.0,clear
2018-09-19 02:00:00,9.7,9.7,0.4,1.8,155,0.0,1016.4,92,0.0,mist
2018-09-19 03:00:00,10.3,10.3,1.5,2.8,150,0.0,1016.1,93,0.0,clear
2018-09-19 04:00:00,10.6,10.6,0.5,2.2,143,0.0,1016.1,92,0.0,mist
2018-09-19 05:00:00,11.5,11.5,1.4,3.3,151,0.0,1015.9,94,0.0,mist
2018-09-19 06:00:00,14.4,14.4,1.3,2.9,163,0.0,1015.8,88,0.0,clear
2018-09-19 07:00:00,17.2,17.2,3.2,5.1,188,0.0,1015.6,78,0.0,clear
2018-09-19 08:00:00,19.6,19.6,3.2,5.2,194,0.0,1015.4,69,0.0,clear
2018-09-19 09:00:00,21.8,21.8,4.0,6.8,201,0.0,1015.0,62,0.0,clear
2018-09-19 10:00:00,24.3,24.1,4.6,7.2,220,0.0,1014.9,51,0.0,clear
2018-09-19 11:00:00,25.7,25.5,4.7,7.5,207,0.0,1014.5,46,0.0,clear
2018-09-19 12:00:00,27.1,27.1,4.4,7.3,216,0.0,1014.3,43,0.0,clear
2018-09-19 13:00:00,28.0,27.7,5.9,9.4,238,0.0,1014.2,40,0.0,clear
2018-09-19 14:00:00,27.7,27.5,5.2,8.7,234,0.0,1014.1,42,0.0,clear
2018-09-19 15:00:00,27.3,27.1,4.7,8.1,251,0.0,1014.3,40,0.0,clear
2018-09-19 16:00:00,25.0,24.8,4.1,6.9,257,0.0,1014.7,47,0.0,clear
2018-09-19 17:00:00,22.6,22.6,3.6,5.9,264,0.0,1015.4,55,0.0,clear
2018-09-19 18:00:00,20.9,20.9,3.2,5.5,258,0.0,1016.0,59,0.0,clear
2018-09-19 19:00:00,18.8,18.8,2.6,4.3,252,0.0,1016.5,68,0.0,clear
2018-09-19 20:00:00,16.5,16.5,1.8,2.5,246,0.0,1016.9,76,0.0,clear
2018-09-19 21:00:00,15.5,15.5,1.2,2.4,249,0.0,1017.1,82,0.0,clear
2018-09-19 22:00:00,14.3,14.3,0.5,1.9,235,0.0,1017.2,90,0.0,clear
2018-09-19 23:00:00,12.9,12.9,0.7,2.1,209,0.0,1017.5,94,0.0,clear
2018-09-20 00:00:00,11.7,11.7,0.5,1.8,159,0.0,1017.5,96,0.0,fog
2018-09-20 01:00:00,10.8,10.8,0.1,1.6,139,,1018.0,98,0.0,fog
2018-09-20 02:00:00,11.5,11.5,0.1,1.6,174,,1018.1,99,0.0,fog
2018-09-20 03:00:00,11.8,11.8,1.3,2.5,193,,1018.0,99,0.0,fog
2018-09-20 04:00:00,11.2,11.2,1.7,3.2,190,,1018.1,99,0.0,fog
2018-09-20 05:00:00,11.2,11.2,0.9,2.7,196,,1018.2,99,0.0,fog
2018-09-20 06:00:00,11.8,11.8,0.7,2.4,199,,1018.4,99,0.0,fog
2018-09-20 07:00:00,13.9,13.9,1.4,3.2,193,25.0,1018.3,99,0.0,partly-cloudy
2018-09-20 08:00:00,18.1,18.1,2.8,5.0,179,0.0,1018.0,76,0.0,clear
2018-09-20 09:00:00,21.2,21.2,3.0,5.0,195,0.0,1017.9,63,0.0,clear
2018-09-20 10:00:00,24.2,24.0,4.0,6.7,221,0.0,1017.3,51,0.0,clear
2018-09-20 11:00:00,25.3,25.1,4.5,7.9,227,0.0,1017.0,48,0.0,clear
2018-09-20 12:00:00,26.4,26.2,4.8,8.0,208,0.0,1016.5,44,0.0,clear
2018-09-20 13:00:00,27.2,27.1,5.8,8.5,236,0.0,1016.2,41,0.0,clear
2018-09-20 14:00:00,26.9,26.9,4.5,7.5,228,0.0,1015.9,42,0.0,clear
2018-09-20 15:00:00,26.4,26.2,3.3,5.5,224,13.0,1015.8,44,0.0,partly-cloudy
2018-09-20 16:00:00,25.3,25.1,0.0,1.3,224,13.0,1015.7,46,0.0,partly-cloudy
2018-09-20 17:00:00,21.3,21.3,1.0,2.3,178,0.0,1015.9,62,0.0,clear
2018-09-20 18:00:00,19.3,19.3,0.8,2.0,157,0.0,1015.9,71,0.0,clear
2018-09-20 19:00:00,17.5,17.5,0.4,1.9,147,0.0,1015.8,78,0.0,clear
2018-09-20 20:00:00,16.8,16.8,0.6,2.1,154,13.0,1015.8,82,0.0,partly-cloudy
2018-09-20 21:00:00,16.9,16.9,0.9,2.6,166,0.0,1015.3,82,0.0,clear
2018-09-20 22:00:00,18.0,18.0,0.3,2.3,295,13.0,1015.8,78,0.0,partly-cloudy
2018-09-20 23:00:00,15.6,15.6,0.0,1.6,338,0.0,1015.9,87,0.0,clear
2018-09-21 00:00:00,14.3,14.3,0.0,1.3,111,0.0,1016.0,92,0.0,mist
2018-09-21 01:00:00,13.6,13.6,0.0,0.0,162,38.0,1016.1,93,0.0,mist
2018-09-21 02:00:00,12.5,12.5,0.0,0.0,282,0.0,1016.4,95,0.0,fog
2018-09-21 03:00:00,11.8,11.8,0.2,1.8,173,0.0,1016.2,95,0.0,fog
2018-09-21 04:00:00,11.2,11.2,0.1,1.6,154,25.0,1016.2,96,0.0,fog
2018-09-21 05:00:00,12.5,12.5,0.6,2.0,150,0.0,1016.0,97,0.0,fog
2018-09-21 06:00:00,15.3,15.3,1.9,3.6,155,0.0,1015.7,91,0.0,clear
2018-09-21 07:00:00,18.5,18.5,2.9,5.6,160,63.0,1015.6,79,0.0,cloudy-with-sunny-intervals
2018-09-21 08:00:00,21.1,21.1,4.4,6.6,151,25.0,1015.1,70,0.0,partly-cloudy
2018-09-21 09:00:00,24.2,24.2,3.9,6.4,161,0.0,1014.6,58,0.0,clear
2018-09-21 10:00:00,26.7,26.7,5.5,8.6,183,0.0,1013.8,47,0.0,clear
2018-09-21 11:00:00,27.4,27.3,6.3,10.4,186,0.0,1013.2,42,0.0,clear
2018-09-21 12:00:00,28.0,27.5,6.1,11.8,206,0.0,1012.7,37,0.0,clear
2018-09-21 13:00:00,27.8,27.3,6.3,10.8,194,0.0,1012.0,37,0.0,clear
2018-09-21 14:00:00,27.2,26.9,6.4,10.7,188,0.0,1011.2,38,0.0,clear
2018-09-21 15:00:00,26.4,26.1,5.3,9.2,179,0.0,1010.5,40,0.0,clear
2018-09-21 16:00:00,24.6,24.2,5.2,9.6,160,0.0,1009.8,41,0.0,clear
2018-09-21 17:00:00,22.4,22.4,4.1,6.3,154,0.0,1009.3,48,0.0,clear
2018-09-21 18:00:00,20.1,20.1,2.9,4.9,147,0.0,1008.6,57,0.0,clear
2018-09-21 19:00:00,20.2,20.2,4.6,6.9,154,0.0,1007.7,56,0.0,clear
2018-09-21 20:00:00,19.4,19.4,4.1,7.5,152,0.0,1006.9,57,0.0,clear
2018-09-21 21:00:00,19.0,19.0,4.1,6.3,154,0.0,1006.1,58,0.0,clear
2018-09-21 22:00:00,18.6,18.6,4.1,7.3,163,0.0,1005.5,62,0.0,clear
2018-09-21 23:00:00,18.1,18.1,3.8,6.5,155,0.0,1004.5,65,0.0,clear
2018-09-22 00:00:00,18.3,18.3,5.2,8.0,157,0.0,1003.1,64,0.0,clear
2018-09-22 01:00:00,18.8,18.8,4.1,6.7,180,13.0,1003.5,63,0.0,partly-cloudy
2018-09-22 02:00:00,18.7,18.7,3.4,5.7,202,75.0,1004.1,63,0.0,cloudy-with-sunny-intervals
2018-09-22 03:00:00,14.9,14.9,6.8,11.4,287,100.0,1005.6,78,0.0,cloudy
2018-09-22 04:00:00,14.7,14.7,4.7,7.1,257,100.0,1006.3,74,0.0,cloudy
2018-09-22 05:00:00,12.6,12.6,2.7,4.1,241,100.0,1007.2,88,1.7,rain
2018-09-22 06:00:00,12.3,12.3,6.0,10.0,251,88.0,1007.6,91,0.9,light-rain
2018-09-22 07:00:00,12.5,12.5,3.9,6.9,221,88.0,1008.6,90,0.0,mist
2018-09-22 08:00:00,12.7,12.7,5.5,9.0,222,88.0,1009.3,88,0.0,cloudy
2018-09-22 09:00:00,13.2,13.2,5.2,8.9,226,88.0,1009.8,84,0.0,cloudy
2018-09-22 10:00:00,13.3,13.3,5.2,9.1,227,88.0,1009.6,80,0.0,cloudy
2018-09-22 11:00:00,13.7,13.7,5.7,8.7,218,88.0,1009.8,75,0.0,light-rain
2018-09-22 12:00:00,14.5,14.5,5.7,9.1,215,63.0,1010.1,72,0.0,rain-at-times
2018-09-22 13:00:00,13.7,13.7,5.3,11.6,249,88.0,1010.3,75,0.8,light-rain
2018-09-22 14:00:00,11.9,11.9,3.6,6.6,237,88.0,1010.3,83,0.5,thunder
2018-09-22 15:00:00,12.0,12.0,5.1,9.0,252,88.0,1010.6,82,3.6,light-rain
2018-09-22 16:00:00,11.5,11.5,3.1,5.8,244,25.0,1010.6,78,0.1,rain-showers
2018-09-22 17:00:00,9.9,9.9,2.3,3.5,197,0.0,1010.9,85,0.0,clear
2018-09-22 18:00:00,9.9,9.9,2.7,4.4,205,75.0,1011.1,89,0.0,cloudy-with-sunny-intervals
2018-09-22 19:00:00,10.3,10.3,3.8,5.9,216,88.0,1010.8,83,0.0,cloudy
2018-09-22 20:00:00,9.8,9.8,2.9,4.6,209,50.0,1010.6,82,0.0,variable-cloudiness
2018-09-22 21:00:00,9.4,9.4,3.4,5.8,209,50.0,1010.3,86,0.0,variable-cloudiness
2018-09-22 22:00:00,9.1,9.1,3.1,4.9,208,75.0,1010.2,86,0.0,cloudy-with-sunny-intervals
2018-09-22 23:00:00,9.0,9.0,3.6,5.8,216,38.0,1010.0,85,0.0,variable-cloudiness
2018-09-23 00:00:00,8.8,8.8,3.5,5.2,217,50.0,1010.0,87,0.0,variable-cloudiness
2018-09-23 01:00:00,8.2,8.2,3.2,5.3,194,75.0,1009.1,89,0.0,rain-at-times
2018-09-23 02:00:00,7.6,7.6,3.3,5.4,197,38.0,1008.6,90,0.0,variable-cloudiness
2018-09-23 03:00:00,7.9,7.9,3.6,6.0,208,63.0,1008.2,89,0.0,cloudy-with-sunny-intervals
2018-09-23 04:00:00,8.4,8.4,3.6,6.6,206,88.0,1008.0,88,0.0,cloudy
2018-09-23 05:00:00,8.9,8.9,3.9,7.0,222,38.0,1007.7,84,0.0,variable-cloudiness
2018-09-23 06:00:00,9.7,9.7,4.8,8.2,222,0.0,1007.8,80,0.0,clear
2018-09-23 07:00:00,10.3,10.3,5.9,9.4,234,88.0,1008.1,81,0.0,cloudy
2018-09-23 08:00:00,9.6,9.6,4.9,8.2,210,88.0,1008.1,90,0.4,heavy-rain
2018-09-23 09:00:00,10.7,10.7,6.5,12.0,227,63.0,1008.2,81,0.0,cloudy-with-sunny-intervals
2018-09-23 10:00:00,11.0,11.0,6.5,10.1,227,75.0,1007.9,78,0.0,cloudy-with-sunny-intervals
