observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-11 21:00:00,13.7,13.7,1.0,1.1,98.0,0.0,1025.5,92,0.0,clear
2022-08-11 22:00:00,12.6,12.6,0.3,0.5,147.0,0.0,1025.8,98,0.0,clear
2022-08-11 23:00:00,12.4,12.4,0.4,0.5,122.0,0.0,1025.8,98,0.0,clear
2022-08-12 00:00:00,12.3,12.3,1.2,1.7,329.0,0.0,1026.1,98,0.0,clear
2022-08-12 01:00:00,11.5,11.5,0.8,0.9,106.0,0.0,1026.3,98,0.0,fog
2022-08-12 02:00:00,11.0,11.0,0.7,1.0,132.0,0.0,1026.3,99,0.0,mist
2022-08-12 03:00:00,10.7,10.7,0.8,1.0,79.0,0.0,1026.2,99,0.0,clear
2022-08-12 04:00:00,11.4,11.4,0.5,0.8,133.0,0.0,1026.3,98,0.0,clear
2022-08-12 05:00:00,16.0,16.0,0.5,1.1,139.0,0.0,1026.2,83,0.0,clear
2022-08-12 06:00:00,19.6,19.6,1.3,1.9,139.0,0.0,1026.2,72,0.0,clear
2022-08-12 07:00:00,22.3,22.3,1.3,2.4,161.0,0.0,1026.2,59,0.0,clear
2022-08-12 08:00:00,24.0,23.8,1.3,2.5,172.0,0.0,1026.0,50,0.0,clear
2022-08-12 09:00:00,24.7,24.5,1.6,3.1,46.0,0.0,1026.0,47,0.0,clear
2022-08-12 10:00:00,25.6,25.3,1.6,2.8,166.0,0.0,1025.7,43,0.0,clear
2022-08-12 11:00:00,25.8,25.6,1.7,3.9,160.0,0.0,1025.4,44,0.0,clear
2022-08-12 12:00:00,26.3,26.1,0.9,2.2,28.0,0.0,1025.0,42,0.0,clear
2022-08-12 13:00:00,26.4,26.1,1.4,2.6,98.0,0.0,1024.4,39,0.0,clear
2022-08-12 14:00:00,26.8,26.5,0.9,1.8,60.0,0.0,1024.0,37,0.0,clear
2022-08-12 15:00:00,26.9,26.6,0.7,1.8,105.0,0.0,1023.9,38,0.0,clear
2022-08-12 16:00:00,26.5,26.3,0.8,1.5,143.0,0.0,1023.6,42,0.0,clear
2022-08-12 17:00:00,25.8,25.7,0.6,1.1,148.0,0.0,1023.4,47,0.0,clear
2022-08-12 18:00:00,21.0,21.0,0.3,0.6,117.0,0.0,1023.4,74,0.0,clear
2022-08-12 19:00:00,17.9,17.9,0.4,0.7,52.0,0.0,1023.6,94,0.0,clear
2022-08-12 20:00:00,16.1,16.1,0.6,1.7,122.0,0.0,1023.7,94,0.0,clear
2022-08-12 21:00:00,15.3,15.3,0.2,0.5,39.0,0.0,1023.7,98,0.0,mist
2022-08-12 22:00:00,14.4,14.4,0.5,0.7,89.0,0.0,1023.9,98,0.0,rain-showers
2022-08-12 23:00:00,14.0,14.0,0.8,1.2,21.0,0.0,1023.8,99,0.0,clear
2022-08-13 00:00:00,13.6,13.6,0.8,1.3,29.0,0.0,1023.5,98,0.0,clear
2022-08-13 01:00:00,13.1,13.1,0.6,0.7,101.0,0.0,1023.5,99,0.0,clear
2022-08-13 02:00:00,12.2,12.2,0.9,1.3,20.0,0.0,1023.5,99,0.0,mist
2022-08-13 03:00:00,12.4,12.4,0.8,1.1,1.0,0.0,1023.2,99,0.0,clear
2022-08-13 04:00:00,13.0,13.0,0.4,0.9,35.0,0.0,1023.3,99,0.0,clear
2022-08-13 05:00:00,17.9,17.9,0.7,1.2,35.0,0.0,1023.4,78,0.0,clear
2022-08-13 06:00:00,20.9,20.9,1.0,2.2,39.0,0.0,1022.8,68,0.0,clear
2022-08-13 07:00:00,22.9,22.9,1.8,2.7,78.0,0.0,1023.0,60,0.0,clear
2022-08-13 08:00:00,24.7,24.6,2.0,3.9,99.0,0.0,1022.7,54,0.0,clear
2022-08-13 09:00:00,25.4,25.3,2.6,4.7,95.0,0.0,1022.5,49,0.0,clear
2022-08-13 10:00:00,26.2,26.1,1.7,4.9,70.0,0.0,1022.0,46,0.0,clear
2022-08-13 11:00:00,26.5,26.4,2.3,4.6,23.0,0.0,1021.6,45,0.0,clear
2022-08-13 12:00:00,26.9,27.1,2.6,6.0,57.0,0.0,1021.1,46,0.0,clear
2022-08-13 13:00:00,27.4,27.5,2.1,3.8,103.0,0.0,1020.5,46,0.0,clear
2022-08-13 14:00:00,27.5,27.6,2.2,5.6,36.0,0.0,1020.0,45,0.0,clear
2022-08-13 15:00:00,27.5,27.6,2.0,5.3,40.0,0.0,1019.5,46,0.0,clear
2022-08-13 16:00:00,26.8,27.2,1.7,3.6,43.0,0.0,1019.1,49,0.0,clear
2022-08-13 17:00:00,25.3,25.3,2.1,3.5,45.0,0.0,1019.3,53,0.0,clear
2022-08-13 18:00:00,22.9,22.9,1.4,1.9,56.0,0.0,1019.6,63,0.0,clear
2022-08-13 19:00:00,19.2,19.2,0.6,1.2,31.0,0.0,1019.6,81,0.0,clear
2022-08-13 20:00:00,17.6,17.6,0.6,0.8,41.0,0.0,1019.6,92,0.0,clear
2022-08-13 21:00:00,16.0,16.0,1.0,1.3,17.0,0.0,1019.5,97,0.0,clear
2022-08-13 22:00:00,15.7,15.7,0.7,1.2,35.0,0.0,1019.6,97,0.0,clear
2022-08-13 23:00:00,15.3,15.3,0.5,0.9,36.0,0.0,1019.5,96,0.0,clear
2022-08-14 00:00:00,15.2,15.2,0.7,1.0,22.0,0.0,1019.3,97,0.0,clear
2022-08-14 01:00:00,14.5,14.5,0.6,1.1,34.0,0.0,1019.1,97,0.0,clear
2022-08-14 02:00:00,14.7,14.7,0.8,1.3,8.0,0.0,1019.0,97,0.0,clear
2022-08-14 03:00:00,14.4,14.4,1.0,1.4,5.0,0.0,1019.0,98,0.0,clear
2022-08-14 04:00:00,15.1,15.1,0.9,2.1,36.0,0.0,1018.8,96,0.0,clear
2022-08-14 05:00:00,17.2,17.2,2.5,3.8,53.0,0.0,1018.8,85,0.0,clear
2022-08-14 06:00:00,20.5,20.5,1.8,3.7,63.0,0.0,1018.5,73,0.0,clear
2022-08-14 07:00:00,23.0,23.0,2.5,5.6,72.0,0.0,1018.3,64,0.0,clear
2022-08-14 08:00:00,25.2,25.3,2.9,5.7,72.0,0.0,1018.1,59,0.0,clear
2022-08-14 09:00:00,26.1,26.3,2.3,6.0,61.0,0.0,1017.8,57,0.0,clear
2022-08-14 10:00:00,27.2,27.8,3.2,6.0,72.0,0.0,1017.4,53,0.0,clear
2022-08-14 11:00:00,27.7,28.4,3.4,7.1,70.0,0.0,1017.0,53,0.0,clear
2022-08-14 12:00:00,28.3,29.0,3.5,6.7,62.0,0.0,1016.7,52,0.0,clear
2022-08-14 13:00:00,27.8,28.6,2.4,4.7,92.0,0.0,1016.4,54,0.0,clear
2022-08-14 14:00:00,27.9,28.8,3.0,4.8,92.0,0.0,1015.8,55,0.0,clear
2022-08-14 15:00:00,27.8,28.9,2.3,3.9,94.0,0.0,1015.5,57,0.0,clear
2022-08-14 16:00:00,26.9,28.0,2.0,3.7,83.0,0.0,1015.5,61,0.0,clear
2022-08-14 17:00:00,25.2,25.5,1.2,2.3,76.0,0.0,1015.4,67,0.0,clear
2022-08-14 18:00:00,23.8,24.1,1.5,2.3,68.0,13.0,1015.5,71,0.0,partly-cloudy
2022-08-14 19:00:00,23.1,23.4,1.6,3.4,75.0,88.0,1015.8,74,0.0,cloudy
2022-08-14 20:00:00,22.8,22.8,1.7,3.0,73.0,88.0,1015.7,75,0.0,cloudy
2022-08-14 21:00:00,22.3,22.3,1.6,3.1,78.0,100.0,1015.5,78,0.0,cloudy
2022-08-14 22:00:00,21.0,21.0,0.8,1.5,95.0,100.0,1015.7,84,0.0,cloudy
2022-08-14 23:00:00,20.4,20.4,1.5,2.7,94.0,50.0,1015.3,86,0.0,variable-cloudiness
2022-08-15 00:00:00,19.8,19.8,1.4,2.9,87.0,88.0,1015.3,88,0.0,cloudy
2022-08-15 01:00:00,19.9,19.9,1.6,2.6,120.0,63.0,1015.2,86,0.0,cloudy-with-sunny-intervals
2022-08-15 02:00:00,19.9,19.9,1.4,2.6,113.0,88.0,1015.1,85,0.0,cloudy
2022-08-15 03:00:00,20.0,20.0,1.5,3.1,107.0,88.0,1015.0,85,0.0,cloudy
2022-08-15 04:00:00,20.0,20.0,1.9,3.1,102.0,88.0,1015.0,85,0.0,cloudy
2022-08-15 05:00:00,20.5,20.5,1.5,3.8,98.0,88.0,1014.9,83,0.0,cloudy
2022-08-15 06:00:00,22.0,22.0,2.7,4.5,103.0,88.0,1014.9,78,0.0,cloudy
2022-08-15 07:00:00,24.8,25.1,2.8,5.4,106.0,0.0,1014.7,68,0.0,clear
2022-08-15 08:00:00,26.2,26.5,3.4,5.9,108.0,0.0,1014.5,64,0.0,clear
2022-08-15 09:00:00,27.4,28.5,4.3,6.5,102.0,13.0,1014.5,59,0.0,partly-cloudy
2022-08-15 10:00:00,28.3,29.1,4.8,8.7,106.0,25.0,1014.2,53,0.0,partly-cloudy
2022-08-15 11:00:00,27.9,28.6,3.9,7.0,100.0,50.0,1014.0,53,0.0,variable-cloudiness
2022-08-15 12:00:00,28.3,28.9,5.1,8.4,92.0,75.0,1014.0,51,0.0,cloudy-with-sunny-intervals
2022-08-15 13:00:00,29.2,30.1,4.7,9.3,102.0,38.0,1013.7,51,0.0,variable-cloudiness
2022-08-15 14:00:00,28.4,29.5,3.5,6.0,94.0,75.0,1013.5,55,0.0,cloudy-with-sunny-intervals
2022-08-15 15:00:00,29.0,29.8,5.2,8.0,94.0,88.0,1013.2,51,0.0,cloudy
2022-08-15 16:00:00,28.3,29.0,4.3,8.0,107.0,0.0,1013.0,52,0.0,clear
2022-08-15 17:00:00,26.7,27.7,2.7,4.5,101.0,0.0,1013.3,59,0.0,clear
2022-08-15 18:00:00,24.8,25.0,2.3,3.9,92.0,0.0,1013.6,65,0.0,clear
2022-08-15 19:00:00,23.7,24.0,2.4,3.8,87.0,0.0,1013.7,70,0.0,clear
2022-08-15 20:00:00,23.0,23.3,2.5,4.0,89.0,0.0,1013.8,74,0.0,clear
2022-08-15 21:00:00,22.1,22.1,1.9,3.4,79.0,50.0,1014.1,77,0.0,variable-cloudiness
2022-08-15 22:00:00,21.9,21.9,1.9,3.8,108.0,88.0,1014.3,77,0.0,cloudy
2022-08-15 23:00:00,22.5,22.5,2.2,3.9,124.0,88.0,1014.5,74,0.0,light-rain
2022-08-16 00:00:00,21.9,21.9,1.5,2.4,90.0,88.0,1014.5,76,0.0,rain
2022-08-16 01:00:00,22.0,22.0,1.8,3.2,87.0,88.0,1014.6,76,0.0,rain
2022-08-16 02:00:00,21.5,21.5,2.5,4.0,91.0,88.0,1014.4,79,0.0,cloudy
2022-08-16 03:00:00,20.7,20.7,1.3,2.6,77.0,88.0,1013.9,83,0.0,cloudy
2022-08-16 04:00:00,20.9,20.9,1.9,3.2,82.0,88.0,1013.7,82,0.0,cloudy
2022-08-16 05:00:00,21.4,21.4,2.0,4.1,81.0,50.0,1013.6,80,0.0,variable-cloudiness
2022-08-16 06:00:00,23.7,24.0,2.3,4.2,90.0,63.0,1013.5,72,0.0,cloudy-with-sunny-intervals
2022-08-16 07:00:00,25.3,25.6,2.5,4.7,71.0,38.0,1013.4,67,0.0,variable-cloudiness
2022-08-16 08:00:00,25.6,25.9,3.0,5.0,90.0,88.0,1013.4,64,0.0,cloudy
2022-08-16 09:00:00,27.6,28.9,3.0,5.1,84.0,0.0,1013.3,60,0.0,clear
2022-08-16 10:00:00,29.0,30.0,3.4,5.0,92.0,50.0,1013.3,53,0.0,variable-cloudiness
2022-08-16 11:00:00,28.9,29.8,4.2,6.6,104.0,13.0,1013.2,52,0.0,partly-cloudy
2022-08-16 12:00:00,28.7,29.3,4.3,6.7,105.0,0.0,1013.1,50,0.0,clear
2022-08-16 13:00:00,28.5,29.6,2.7,5.0,77.0,88.0,1013.1,55,0.0,cloudy
2022-08-16 14:00:00,28.4,29.7,2.7,5.5,89.0,88.0,1013.0,57,0.0,cloudy
2022-08-16 15:00:00,28.0,29.7,1.8,3.6,87.0,25.0,1012.7,62,0.0,partly-cloudy
2022-08-16 16:00:00,26.9,28.3,1.9,4.1,76.0,75.0,1012.4,65,0.0,cloudy-with-sunny-intervals
2022-08-16 17:00:00,25.9,26.3,2.2,3.8,78.0,13.0,1012.4,68,0.0,partly-cloudy
2022-08-16 18:00:00,24.6,25.0,1.9,3.7,75.0,0.0,1013.0,72,0.0,clear
2022-08-16 19:00:00,23.6,24.0,2.1,3.2,91.0,0.0,1013.3,76,0.0,clear
2022-08-16 20:00:00,23.9,24.3,2.8,5.4,100.0,88.0,1013.4,74,0.0,cloudy
2022-08-16 21:00:00,24.1,24.4,3.0,5.6,121.0,88.0,1013.9,72,0.0,cloudy
2022-08-16 22:00:00,23.2,23.5,2.0,3.6,124.0,88.0,1014.2,75,0.0,cloudy
2022-08-16 23:00:00,22.9,22.9,2.5,4.3,111.0,88.0,1014.2,75,0.0,cloudy
2022-08-17 00:00:00,21.7,21.7,2.4,4.5,109.0,88.0,1013.9,79,0.1,rain
2022-08-17 01:00:00,21.6,21.6,2.6,4.4,118.0,88.0,1013.8,76,0.0,cloudy
2022-08-17 02:00:00,21.3,21.3,0.9,2.5,142.0,88.0,1013.7,75,0.0,cloudy
2022-08-17 03:00:00,20.0,20.0,0.9,1.3,24.0,88.0,1013.8,84,0.0,cloudy
2022-08-17 04:00:00,19.9,19.9,0.7,1.1,41.0,88.0,1014.2,85,0.0,cloudy
2022-08-17 05:00:00,20.5,20.5,0.7,1.1,75.0,88.0,1014.4,83,0.0,cloudy
2022-08-17 06:00:00,21.2,21.2,1.2,2.1,99.0,75.0,1014.3,80,0.0,cloudy-with-sunny-intervals
2022-08-17 07:00:00,22.5,22.5,0.9,2.2,122.0,88.0,1014.5,74,0.0,cloudy
2022-08-17 08:00:00,25.4,25.6,1.1,2.7,96.0,88.0,1014.3,62,0.0,cloudy
2022-08-17 09:00:00,26.7,27.4,2.4,4.2,91.0,0.0,1014.3,54,0.0,clear
2022-08-17 10:00:00,27.2,27.5,4.1,7.2,99.0,13.0,1013.9,49,0.0,partly-cloudy
2022-08-17 11:00:00,28.0,28.1,3.4,6.0,108.0,0.0,1013.9,46,0.0,clear
2022-08-17 12:00:00,28.5,28.5,3.3,5.6,108.0,0.0,1013.9,45,0.0,clear
2022-08-17 13:00:00,28.9,29.0,2.9,5.7,103.0,0.0,1013.8,45,0.0,clear
2022-08-17 14:00:00,28.7,28.6,3.4,5.1,103.0,0.0,1013.4,43,0.0,clear
2022-08-17 15:00:00,28.7,28.6,2.4,4.4,85.0,0.0,1013.5,43,0.0,clear
2022-08-17 16:00:00,28.3,28.5,1.7,2.8,93.0,0.0,1013.4,47,0.0,clear
2022-08-17 17:00:00,27.0,27.7,1.1,1.5,59.0,0.0,1013.5,54,0.0,clear
2022-08-17 18:00:00,22.8,22.8,1.0,1.4,68.0,0.0,1014.0,82,0.0,clear
2022-08-17 19:00:00,20.5,20.5,1.2,2.0,59.0,0.0,1014.3,87,0.0,clear
2022-08-17 20:00:00,19.6,19.6,0.9,1.5,63.0,0.0,1014.5,85,0.0,clear
2022-08-17 21:00:00,19.8,19.8,0.7,1.3,38.0,0.0,1014.7,83,0.0,clear
2022-08-17 22:00:00,18.5,18.5,0.9,1.2,74.0,0.0,1014.9,89,0.0,clear
2022-08-17 23:00:00,18.2,18.2,0.8,1.4,54.0,0.0,1015.1,89,0.0,clear
2022-08-18 00:00:00,17.8,17.8,0.8,1.1,44.0,0.0,1015.1,92,0.0,clear
2022-08-18 01:00:00,16.8,16.8,0.5,0.8,83.0,0.0,1015.1,96,0.0,clear
2022-08-18 02:00:00,16.6,16.6,0.8,1.1,55.0,0.0,1015.2,97,0.0,clear
2022-08-18 03:00:00,16.2,16.2,0.7,1.2,93.0,0.0,1015.1,98,0.0,clear
2022-08-18 04:00:00,17.2,17.2,0.6,0.9,43.0,0.0,1015.4,94,0.0,clear
2022-08-18 05:00:00,21.0,21.0,0.7,1.6,77.0,0.0,1015.4,79,0.0,clear
2022-08-18 06:00:00,22.8,22.8,1.5,2.4,96.0,0.0,1015.6,75,0.0,clear
2022-08-18 07:00:00,25.4,25.7,0.8,1.5,100.0,0.0,1015.8,67,0.0,clear
2022-08-18 08:00:00,26.7,28.0,1.8,3.0,97.0,0.0,1015.9,64,0.0,clear
2022-08-18 09:00:00,27.9,29.0,2.3,4.6,97.0,0.0,1015.9,57,0.0,clear
2022-08-18 10:00:00,29.0,29.4,3.0,4.6,129.0,0.0,1015.7,48,0.0,clear
2022-08-18 11:00:00,29.3,29.8,3.0,6.1,123.0,0.0,1015.6,48,0.0,clear
2022-08-18 12:00:00,29.9,30.5,2.1,4.0,107.0,13.0,1015.5,47,0.0,partly-cloudy
2022-08-18 13:00:00,30.2,30.9,2.2,4.6,101.0,63.0,1015.2,47,0.0,cloudy-with-sunny-intervals
2022-08-18 14:00:00,29.9,30.8,2.5,4.4,82.0,0.0,1015.0,49,0.0,clear
2022-08-18 15:00:00,29.6,30.5,2.4,4.3,107.0,0.0,1015.0,50,0.0,clear
2022-08-18 16:00:00,28.9,29.8,1.6,3.4,82.0,0.0,1014.9,52,0.0,clear
2022-08-18 17:00:00,27.2,28.3,1.8,3.0,78.0,0.0,1014.9,60,0.0,clear
2022-08-18 18:00:00,25.2,25.5,2.4,3.9,82.0,0.0,1015.1,67,0.0,clear
2022-08-18 19:00:00,24.0,24.3,2.1,3.3,83.0,0.0,1015.3,70,0.0,clear
2022-08-18 20:00:00,23.1,23.4,2.1,3.4,97.0,0.0,1015.8,73,0.0,clear
2022-08-18 21:00:00,22.3,22.3,1.8,3.6,108.0,13.0,1015.8,75,0.0,partly-cloudy
2022-08-18 22:00:00,22.2,22.2,2.4,4.2,127.0,0.0,1016.2,75,0.0,clear
2022-08-18 23:00:00,21.8,21.8,2.5,3.6,117.0,88.0,1016.3,76,0.0,cloudy
2022-08-19 00:00:00,21.5,21.5,2.3,3.8,124.0,38.0,1016.0,77,0.0,variable-cloudiness
2022-08-19 01:00:00,20.8,20.8,2.1,3.3,102.0,0.0,1015.8,80,0.0,clear
2022-08-19 02:00:00,20.8,20.8,2.8,4.3,120.0,0.0,1016.1,79,0.0,clear
2022-08-19 03:00:00,20.3,20.3,1.9,2.8,123.0,0.0,1016.4,81,0.0,clear
2022-08-19 04:00:00,20.4,20.4,2.5,4.1,118.0,0.0,1017.0,81,0.0,clear
2022-08-19 05:00:00,22.0,22.0,3.4,5.3,120.0,0.0,1017.0,74,0.0,clear
2022-08-19 06:00:00,24.5,24.8,2.6,4.8,117.0,88.0,1017.4,67,0.0,cloudy
2022-08-19 07:00:00,25.9,26.1,3.4,5.6,119.0,88.0,1017.4,60,0.0,cloudy
2022-08-19 08:00:00,26.4,26.6,3.5,5.0,112.0,25.0,1017.6,58,0.0,partly-cloudy
2022-08-19 09:00:00,28.0,28.5,3.2,5.6,135.0,0.0,1017.7,51,0.0,clear
2022-08-19 10:00:00,28.7,29.0,4.0,7.7,126.0,0.0,1017.6,47,0.0,clear
2022-08-19 11:00:00,29.2,29.3,4.1,7.2,125.0,13.0,1017.5,45,0.0,partly-cloudy
2022-08-19 12:00:00,29.1,29.1,4.9,7.6,111.0,0.0,1017.2,44,0.0,clear
2022-08-19 13:00:00,29.5,29.2,3.9,6.3,119.0,0.0,1016.7,41,0.0,clear
2022-08-19 14:00:00,29.2,29.0,4.4,6.7,101.0,0.0,1016.4,42,0.0,clear
2022-08-19 15:00:00,28.7,28.7,4.3,7.1,104.0,0.0,1016.3,44,0.0,clear
2022-08-19 16:00:00,27.8,27.8,2.9,4.7,101.0,0.0,1016.4,45,0.0,clear
2022-08-19 17:00:00,25.8,25.8,3.0,5.0,89.0,0.0,1016.6,51,0.0,clear
2022-08-19 18:00:00,24.0,23.9,3.1,5.4,87.0,0.0,1016.7,56,0.0,clear
2022-08-19 19:00:00,23.2,23.2,4.0,6.4,95.0,0.0,1016.9,62,0.0,clear
2022-08-19 20:00:00,22.7,22.7,3.9,6.5,99.0,0.0,1017.2,64,0.0,clear
2022-08-19 21:00:00,22.1,22.1,3.7,6.4,113.0,0.0,1017.5,67,0.0,clear
2022-08-19 22:00:00,21.1,21.1,3.7,6.3,110.0,0.0,1017.7,70,0.0,clear
2022-08-19 23:00:00,20.3,20.3,3.3,5.8,108.0,0.0,1017.6,74,0.0,clear
2022-08-20 00:00:00,19.8,19.8,3.4,6.5,116.0,0.0,1017.6,75,0.0,clear
2022-08-20 01:00:00,18.8,18.8,2.5,4.4,112.0,0.0,1017.2,79,0.0,clear
2022-08-20 02:00:00,17.8,17.8,2.0,3.6,115.0,0.0,1017.2,83,0.0,clear
2022-08-20 03:00:00,17.9,17.9,3.0,4.8,125.0,0.0,1017.3,82,0.0,clear
2022-08-20 04:00:00,17.6,17.6,1.8,4.1,107.0,0.0,1017.7,84,0.0,clear
2022-08-20 05:00:00,19.1,19.1,3.3,5.7,111.0,0.0,1017.6,78,0.0,clear
2022-08-20 06:00:00,20.6,20.6,3.5,5.7,128.0,0.0,1017.3,73,0.0,clear
2022-08-20 07:00:00,22.1,22.1,4.5,7.1,119.0,0.0,1016.7,68,0.0,clear
2022-08-20 08:00:00,23.4,23.4,4.4,7.3,126.0,0.0,1016.3,63,0.0,clear
2022-08-20 09:00:00,24.3,24.4,4.6,7.5,127.0,0.0,1016.3,61,0.0,clear
2022-08-20 10:00:00,24.5,24.6,4.5,8.7,105.0,13.0,1016.1,60,0.0,partly-cloudy
2022-08-20 11:00:00,24.8,24.9,3.2,5.8,98.0,50.0,1015.6,60,0.0,variable-cloudiness
2022-08-20 12:00:00,24.7,24.7,4.5,7.4,108.0,38.0,1015.5,58,0.0,variable-cloudiness
2022-08-20 13:00:00,24.7,24.8,3.8,6.1,102.0,63.0,1015.5,59,0.0,cloudy-with-sunny-intervals
2022-08-20 14:00:00,23.7,23.8,4.6,7.5,103.0,88.0,1015.8,63,0.0,cloudy
2022-08-20 15:00:00,22.9,22.9,5.1,7.6,108.0,88.0,1016.0,68,0.0,cloudy
2022-08-20 16:00:00,21.9,21.9,4.0,6.5,110.0,100.0,1016.2,72,0.0,cloudy
2022-08-20 17:00:00,21.2,21.2,3.6,5.3,113.0,100.0,1016.5,74,0.0,cloudy
2022-08-20 18:00:00,20.7,20.7,2.4,4.0,101.0,100.0,1016.7,78,0.0,cloudy
2022-08-20 19:00:00,20.3,20.3,2.4,4.4,115.0,100.0,1016.6,80,0.0,cloudy
2022-08-20 20:00:00,19.9,19.9,2.3,4.4,119.0,100.0,1016.2,81,0.0,cloudy
2022-08-20 21:00:00,19.6,19.6,2.5,3.6,117.0,88.0,1015.9,82,0.0,cloudy
2022-08-20 22:00:00,18.0,18.0,1.0,1.6,125.0,25.0,1015.7,90,0.0,partly-cloudy
2022-08-20 23:00:00,18.0,18.0,1.8,3.1,103.0,0.0,1015.5,89,0.0,clear
2022-08-21 00:00:00,18.1,18.1,1.4,2.4,93.0,88.0,1015.4,91,0.0,cloudy
2022-08-21 01:00:00,17.9,17.9,1.9,3.0,104.0,88.0,1015.3,90,0.0,cloudy
2022-08-21 02:00:00,17.3,17.3,2.7,4.4,115.0,88.0,1015.1,90,0.0,cloudy
2022-08-21 03:00:00,17.0,17.0,2.7,4.5,116.0,88.0,1015.3,91,0.0,cloudy
2022-08-21 04:00:00,17.1,17.1,2.7,4.7,115.0,88.0,1015.3,91,0.0,cloudy
2022-08-21 05:00:00,17.7,17.7,2.8,5.5,128.0,88.0,1015.4,88,0.0,cloudy
2022-08-21 06:00:00,18.3,18.3,2.9,5.3,126.0,100.0,1015.3,87,0.0,cloudy
2022-08-21 07:00:00,19.2,19.2,2.6,4.3,127.0,100.0,1015.0,83,0.0,cloudy
2022-08-21 08:00:00,20.0,20.0,3.4,5.0,117.0,88.0,1014.8,80,0.0,cloudy
2022-08-21 09:00:00,21.6,21.6,2.6,4.2,131.0,88.0,1014.2,74,0.0,cloudy
2022-08-21 10:00:00,22.5,22.5,3.6,5.8,136.0,88.0,1013.9,69,0.0,cloudy
2022-08-21 11:00:00,22.7,22.7,3.2,5.1,127.0,88.0,1013.8,70,0.0,cloudy
2022-08-21 12:00:00,23.4,23.6,3.6,6.0,126.0,88.0,1013.7,68,0.0,cloudy
2022-08-21 13:00:00,23.7,23.8,3.3,5.4,147.0,88.0,1013.6,64,0.0,cloudy
2022-08-21 14:00:00,23.4,23.5,3.7,5.7,149.0,88.0,1013.5,64,0.0,cloudy
2022-08-21 15:00:00,23.1,23.2,2.1,3.7,139.0,88.0,1013.4,68,0.0,cloudy
2022-08-21 16:00:00,22.5,22.5,1.7,2.5,112.0,88.0,1013.2,73,0.0,cloudy
2022-08-21 17:00:00,21.5,21.5,1.3,2.0,101.0,88.0,1013.0,78,0.0,cloudy
2022-08-21 18:00:00,20.6,20.6,0.9,1.4,64.0,88.0,1013.4,84,0.0,cloudy
2022-08-21 19:00:00,19.2,19.2,1.1,1.5,109.0,13.0,1013.5,92,0.0,partly-cloudy
2022-08-21 20:00:00,18.7,18.7,0.8,1.2,81.0,75.0,1013.4,95,0.0,cloudy-with-sunny-intervals
2022-08-21 21:00:00,18.7,18.7,1.0,1.6,66.0,100.0,1013.4,92,0.0,cloudy
2022-08-21 22:00:00,18.5,18.5,1.3,2.0,114.0,88.0,1013.6,91,0.0,cloudy
2022-08-21 23:00:00,18.7,18.7,1.2,2.0,132.0,88.0,1013.6,90,0.0,cloudy
2022-08-22 00:00:00,18.5,18.5,1.7,2.3,125.0,88.0,1013.7,91,0.0,cloudy
2022-08-22 01:00:00,18.4,18.4,0.5,1.7,82.0,88.0,1014.0,91,0.0,cloudy
2022-08-22 02:00:00,18.2,18.2,0.4,0.9,108.0,88.0,1014.1,92,0.0,cloudy
2022-08-22 03:00:00,17.7,17.7,0.7,1.1,115.0,75.0,1014.3,95,0.0,cloudy-with-sunny-intervals
2022-08-22 04:00:00,18.0,18.0,1.1,1.7,84.0,88.0,1014.6,93,0.0,cloudy
2022-08-22 05:00:00,18.9,18.9,1.4,2.5,134.0,75.0,1015.0,89,0.0,cloudy-with-sunny-intervals
2022-08-22 06:00:00,19.7,19.7,1.8,3.1,112.0,38.0,1015.2,86,0.0,variable-cloudiness
2022-08-22 07:00:00,21.3,21.3,1.8,3.0,158.0,88.0,1015.4,80,0.0,cloudy
2022-08-22 08:00:00,22.8,22.8,1.0,1.8,102.0,50.0,1015.8,74,0.0,variable-cloudiness
2022-08-22 09:00:00,23.7,24.0,1.1,2.2,38.0,88.0,1015.8,71,0.0,cloudy
2022-08-22 10:00:00,25.0,25.3,2.5,4.6,88.0,25.0,1015.9,67,0.0,partly-cloudy
2022-08-22 11:00:00,25.9,26.2,2.7,5.0,74.0,0.0,1015.6,63,0.0,clear
2022-08-22 12:00:00,26.2,26.4,2.5,5.4,63.0,63.0,1015.6,60,0.0,cloudy-with-sunny-intervals
2022-08-22 13:00:00,26.8,27.6,2.1,4.0,98.0,13.0,1015.5,57,0.0,partly-cloudy
2022-08-22 14:00:00,26.8,27.5,2.0,3.2,108.0,88.0,1015.6,54,0.0,cloudy
2022-08-22 15:00:00,26.3,26.6,2.1,3.6,91.0,50.0,1015.8,61,0.0,variable-cloudiness
2022-08-22 16:00:00,26.4,27.5,1.1,2.4,46.0,75.0,1015.7,62,0.0,cloudy-with-sunny-intervals
2022-08-22 17:00:00,24.6,24.8,1.3,2.4,73.0,13.0,1016.1,66,0.0,partly-cloudy
2022-08-22 18:00:00,22.7,22.7,1.5,2.3,71.0,0.0,1016.6,73,0.0,clear
2022-08-22 19:00:00,21.6,21.6,1.7,2.8,66.0,0.0,1017.0,76,0.0,clear
