observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-12 19:00:00,-1.0,-3.1,1.6,3.2,44,25,1028.7,62,0.0,partly-cloudy
2019-04-12 20:00:00,-0.9,-3.4,1.9,3.9,36,75,1028.7,63,0.0,cloudy-with-sunny-intervals
2019-04-12 21:00:00,-0.5,-4.2,3.1,5.5,62,88,1029.0,60,0.0,cloudy
2019-04-12 22:00:00,-0.7,-3.7,2.4,4.4,57,63,1029.3,60,0.0,cloudy-with-sunny-intervals
2019-04-12 23:00:00,-2.2,-2.2,0.8,2.2,21,0,1029.3,68,0.0,clear
2019-04-13 00:00:00,-2.9,-5.7,1.9,3.1,18,0,1029.3,70,0.0,clear
2019-04-13 01:00:00,-3.1,-6.2,2.1,3.2,18,0,1029.3,72,0.0,clear
2019-04-13 02:00:00,-3.5,-5.7,1.5,2.7,21,0,1029.4,75,0.0,clear
2019-04-13 03:00:00,-3.8,-6.3,1.6,2.7,14,0,1029.5,76,0.0,clear
2019-04-13 04:00:00,-3.6,-6.3,1.8,3.2,11,0,1029.4,76,0.0,clear
2019-04-13 05:00:00,-2.0,-4.2,1.6,2.8,16,0,1029.4,72,0.0,clear
2019-04-13 06:00:00,0.0,-3.0,2.5,3.6,53,0,1029.4,64,0.0,clear
2019-04-13 07:00:00,2.4,-0.5,2.8,5.2,41,0,1029.5,57,0.0,clear
2019-04-13 08:00:00,5.2,5.2,3.9,7.1,80,0,1029.1,47,0.0,clear
2019-04-13 09:00:00,6.2,6.2,4.4,7.9,54,0,1028.9,40,0.0,clear
2019-04-13 10:00:00,7.1,7.1,3.9,7.8,63,0,1028.7,39,0.0,clear
2019-04-13 11:00:00,7.8,7.8,3.9,7.3,60,0,1028.3,35,0.0,clear
2019-04-13 12:00:00,8.3,8.3,4.0,7.5,38,0,1028.0,32,0.0,clear
2019-04-13 13:00:00,8.7,8.7,4.1,7.6,35,0,1027.8,33,0.0,clear
2019-04-13 14:00:00,9.0,9.0,4.8,8.6,62,0,1027.5,33,0.0,clear
2019-04-13 15:00:00,9.0,9.0,4.2,7.0,69,0,1027.3,34,0.0,clear
2019-04-13 16:00:00,8.6,8.6,3.8,6.3,65,0,1027.2,35,0.0,clear
2019-04-13 17:00:00,7.5,7.5,3.4,5.9,64,0,1027.6,37,0.0,clear
2019-04-13 18:00:00,5.3,5.3,1.6,2.8,47,0,1027.9,42,0.0,mist
2019-04-13 19:00:00,3.3,3.3,1.1,2.1,40,0,1028.4,48,0.0,clear
2019-04-13 20:00:00,2.0,2.0,1.2,2.4,39,0,1028.8,53,0.0,clear
2019-04-13 21:00:00,1.6,-0.7,2.1,3.2,48,0,1029.2,55,0.0,clear
2019-04-13 22:00:00,1.5,-1.3,2.6,4.3,60,0,1029.6,56,0.0,clear
2019-04-13 23:00:00,1.0,-1.8,2.5,5.1,56,0,1029.9,58,0.0,clear
2019-04-14 00:00:00,0.3,-2.8,2.6,4.3,46,0,1030.2,61,0.0,clear
2019-04-14 01:00:00,-0.2,-3.7,2.9,4.8,52,0,1030.4,63,0.0,clear
2019-04-14 02:00:00,-0.6,-4.4,3.2,5.2,52,0,1030.4,65,0.0,clear
2019-04-14 03:00:00,-0.8,-4.5,3.0,4.7,56,0,1030.7,65,0.0,clear
2019-04-14 04:00:00,-0.9,-4.2,2.6,4.0,53,0,1031.0,67,0.0,clear
2019-04-14 05:00:00,0.5,-2.9,3.0,4.8,57,0,1031.2,63,0.0,clear
2019-04-14 06:00:00,2.6,-0.5,3.2,5.7,50,0,1031.4,59,0.0,clear
2019-04-14 07:00:00,4.9,1.7,4.0,6.5,51,0,1031.6,53,0.0,clear
2019-04-14 08:00:00,6.7,6.7,4.7,8.8,61,38,1031.4,43,0.0,variable-cloudiness
2019-04-14 09:00:00,7.5,7.5,5.1,8.9,72,63,1031.1,38,0.0,cloudy-with-sunny-intervals
2019-04-14 10:00:00,7.5,7.5,4.3,8.0,66,13,1031.0,39,0.0,partly-cloudy
2019-04-14 11:00:00,8.0,8.0,4.3,8.5,52,0,1030.7,36,0.0,clear
2019-04-14 12:00:00,8.9,8.9,4.9,9.7,51,0,1030.0,33,0.0,clear
2019-04-14 13:00:00,9.5,9.5,4.5,9.2,54,0,1029.6,30,0.0,clear
2019-04-14 14:00:00,10.0,10.0,3.2,6.5,51,0,1029.2,29,0.0,clear
2019-04-14 15:00:00,9.9,9.9,4.3,7.9,24,0,1028.9,28,0.0,clear
2019-04-14 16:00:00,9.7,9.7,2.1,5.9,37,0,1028.6,31,0.0,clear
2019-04-14 17:00:00,8.6,8.6,3.0,5.9,23,0,1028.8,34,0.0,clear
2019-04-14 18:00:00,6.4,6.4,1.4,2.6,36,0,1029.4,40,0.0,
2019-04-14 19:00:00,5.1,5.1,2.0,3.0,33,0,1029.9,45,0.0,clear
2019-04-14 20:00:00,4.3,2.2,2.3,4.0,27,0,1030.3,49,0.0,clear
2019-04-14 21:00:00,3.4,1.4,2.1,3.7,31,0,1030.5,51,0.0,clear
2019-04-14 22:00:00,2.7,0.7,2.0,3.3,27,0,1030.7,54,0.0,clear
2019-04-14 23:00:00,1.7,-0.2,1.8,2.9,11,0,1030.9,57,0.0,clear
2019-04-15 00:00:00,0.6,0.6,0.9,2.6,16,0,1031.1,61,0.0,clear
2019-04-15 01:00:00,-0.2,-2.6,1.9,2.3,4,0,1031.1,66,0.0,clear
2019-04-15 02:00:00,-1.0,-3.2,1.7,2.6,12,0,1031.2,69,0.0,clear
2019-04-15 03:00:00,-1.8,-4.1,1.7,2.3,7,0,1031.2,73,0.0,clear
2019-04-15 04:00:00,-1.6,-4.3,2.0,2.7,21,0,1031.6,74,0.0,clear
2019-04-15 05:00:00,0.2,0.2,0.8,2.6,31,0,1031.7,68,0.0,clear
2019-04-15 06:00:00,3.0,0.7,2.3,4.3,39,0,1031.5,54,0.0,clear
2019-04-15 07:00:00,5.8,5.8,4.1,7.8,32,0,1031.4,42,0.0,clear
2019-04-15 08:00:00,7.0,7.0,5.4,9.0,55,0,1031.3,32,0.0,clear
2019-04-15 09:00:00,6.8,6.8,6.1,10.3,66,38,1031.2,31,0.0,variable-cloudiness
2019-04-15 10:00:00,8.1,8.1,4.4,9.0,44,0,1030.7,28,0.0,clear
2019-04-15 11:00:00,8.1,8.1,4.3,7.4,52,88,1030.3,28,0.0,cloudy
2019-04-15 12:00:00,8.1,8.1,5.2,9.4,45,88,1029.9,28,0.0,cloudy
2019-04-15 13:00:00,7.8,7.8,5.8,11.0,48,88,1029.8,28,0.0,cloudy
2019-04-15 14:00:00,8.4,8.4,4.7,9.3,81,88,1029.3,27,0.0,cloudy
2019-04-15 15:00:00,7.5,7.5,5.6,10.2,76,88,1029.2,34,0.0,cloudy
2019-04-15 16:00:00,7.6,7.6,3.4,6.4,61,63,1029.0,34,0.0,cloudy-with-sunny-intervals
2019-04-15 17:00:00,6.2,6.2,2.5,5.4,52,0,1029.0,37,0.0,clear
2019-04-15 18:00:00,5.1,5.1,0.0,1.4,41,100,1029.0,40,0.0,cloudy
2019-04-15 19:00:00,4.1,4.1,1.2,2.3,356,88,1029.3,46,0.0,cloudy
2019-04-15 20:00:00,3.5,1.1,2.5,4.0,58,88,1029.7,46,0.0,cloudy
2019-04-15 21:00:00,2.6,2.6,1.3,2.7,71,38,1029.8,49,0.0,variable-cloudiness
2019-04-15 22:00:00,0.3,0.3,0.8,2.3,44,0,1030.2,58,0.0,clear
2019-04-15 23:00:00,-0.6,-0.6,0.2,1.6,28,25,1030.2,65,0.0,partly-cloudy
2019-04-16 00:00:00,0.7,0.7,1.2,2.9,45,88,1030.3,64,0.0,cloudy
2019-04-16 01:00:00,2.9,-0.1,3.1,6.2,71,100,1030.4,54,0.0,cloudy
2019-04-16 02:00:00,2.8,2.8,0.9,2.7,81,100,1030.5,73,0.0,light-rain
2019-04-16 03:00:00,2.7,2.7,0.2,1.6,16,100,1030.3,83,0.2,rain
2019-04-16 04:00:00,2.6,2.6,1.4,2.4,359,100,1030.7,83,0.0,cloudy
2019-04-16 05:00:00,3.3,1.0,2.4,3.2,343,88,1030.5,78,0.0,cloudy
2019-04-16 06:00:00,4.6,2.1,2.9,5.0,0,50,1030.7,67,0.0,variable-cloudiness
2019-04-16 07:00:00,7.6,7.6,2.8,4.6,16,25,1030.3,46,0.0,partly-cloudy
2019-04-16 08:00:00,10.4,10.4,2.2,5.2,31,0,1030.1,36,0.0,clear
2019-04-16 09:00:00,12.5,12.5,3.1,6.6,42,0,1029.7,29,0.0,clear
2019-04-16 10:00:00,14.1,14.1,5.1,8.4,60,0,1029.3,23,0.0,clear
2019-04-16 11:00:00,14.7,14.7,4.6,8.8,57,0,1028.8,22,0.0,clear
2019-04-16 12:00:00,15.8,15.8,4.9,9.1,49,0,1028.4,22,0.0,clear
2019-04-16 13:00:00,16.4,16.4,4.7,8.9,63,0,1027.8,19,0.0,clear
2019-04-16 14:00:00,16.6,16.6,5.5,10.0,78,0,1027.5,20,0.0,clear
2019-04-16 15:00:00,16.7,16.7,3.9,7.3,62,0,1027.2,24,0.0,clear
2019-04-16 16:00:00,16.1,16.1,4.2,7.1,61,0,1027.2,28,0.0,clear
2019-04-16 17:00:00,15.0,15.0,2.5,4.7,50,0,1027.4,31,0.0,clear
2019-04-16 18:00:00,12.8,12.8,2.5,3.9,46,0,1027.9,37,0.0,clear
2019-04-16 19:00:00,11.4,11.4,1.9,3.0,53,0,1028.4,41,0.0,clear
2019-04-16 20:00:00,10.1,10.1,2.0,3.6,43,0,1028.6,45,0.0,clear
2019-04-16 21:00:00,9.3,9.3,2.1,4.0,43,0,1029.0,48,0.0,clear
2019-04-16 22:00:00,8.7,8.7,2.5,4.6,52,0,1029.2,50,0.0,clear
2019-04-16 23:00:00,7.9,7.9,2.8,4.9,51,0,1029.4,52,0.0,clear
2019-04-17 00:00:00,6.8,6.8,2.6,3.9,56,0,1029.6,56,0.0,clear
2019-04-17 01:00:00,6.0,6.0,2.3,3.6,49,0,1029.7,58,0.0,clear
2019-04-17 02:00:00,5.2,5.2,2.3,3.8,51,0,1030.0,61,0.0,clear
2019-04-17 03:00:00,4.3,4.3,0.6,2.9,42,0,1030.3,63,0.0,clear
2019-04-17 04:00:00,4.6,4.6,0.8,3.4,43,0,1030.5,63,0.0,clear
2019-04-17 05:00:00,6.6,6.6,1.8,4.4,58,0,1030.7,57,0.0,clear
2019-04-17 06:00:00,8.5,8.5,2.6,4.1,71,0,1031.2,52,0.0,clear
2019-04-17 07:00:00,11.2,11.2,1.5,3.4,91,0,1031.1,45,0.0,clear
2019-04-17 08:00:00,13.6,13.6,2.8,5.1,65,0,1031.4,40,0.0,clear
2019-04-17 09:00:00,14.5,14.5,4.4,7.4,48,0,1031.4,33,0.0,clear
2019-04-17 10:00:00,15.6,15.6,3.5,5.8,61,0,1031.2,32,0.0,clear
2019-04-17 11:00:00,16.3,16.3,3.5,6.3,73,0,1031.0,31,0.0,clear
2019-04-17 12:00:00,16.8,16.8,3.6,6.8,65,0,1030.9,30,0.0,clear
2019-04-17 13:00:00,17.1,17.1,3.8,7.3,49,0,1030.6,28,0.0,clear
2019-04-17 14:00:00,17.2,17.2,3.2,6.2,37,0,1030.1,26,0.0,clear
2019-04-17 15:00:00,17.7,17.7,3.3,6.2,66,0,1030.0,25,0.0,clear
2019-04-17 16:00:00,17.0,17.0,3.0,5.4,68,0,1029.9,26,0.0,clear
2019-04-17 17:00:00,15.9,15.9,1.6,3.0,66,0,1030.4,27,0.0,clear
2019-04-17 18:00:00,12.9,12.9,1.1,2.5,45,0,1031.1,35,0.0,clear
2019-04-17 19:00:00,10.0,10.0,0.6,1.9,52,0,1031.6,42,0.0,clear
2019-04-17 20:00:00,8.0,8.0,0.2,1.5,50,0,1031.9,52,0.0,clear
2019-04-17 21:00:00,5.1,5.1,0.1,1.6,18,0,1032.3,64,0.0,clear
2019-04-17 22:00:00,4.1,4.1,0.0,0.0,55,0,1032.6,73,0.0,clear
2019-04-17 23:00:00,2.7,2.7,0.0,0.0,343,0,1032.7,76,0.0,clear
2019-04-18 00:00:00,1.7,1.7,0.3,1.6,355,0,1032.8,81,0.0,clear
2019-04-18 01:00:00,1.4,1.4,0.1,1.4,337,0,1033.0,84,0.0,clear
2019-04-18 02:00:00,0.5,0.5,0.0,1.4,6,0,1033.2,88,0.0,clear
2019-04-18 03:00:00,-0.2,-0.2,0.0,1.2,350,0,1033.3,88,0.0,clear
2019-04-18 04:00:00,-0.1,-0.1,0.0,0.0,298,0,1033.4,89,0.0,clear
2019-04-18 05:00:00,2.5,2.5,0.0,1.3,357,0,1033.6,83,0.0,clear
2019-04-18 06:00:00,6.5,6.5,0.1,1.6,340,0,1033.5,67,0.0,clear
2019-04-18 07:00:00,11.0,11.0,1.7,3.9,334,0,1033.6,51,0.0,clear
2019-04-18 08:00:00,14.3,14.3,3.3,5.3,350,13,1033.7,38,0.0,partly-cloudy
2019-04-18 09:00:00,15.9,15.9,4.4,6.1,345,0,1033.5,33,0.0,clear
2019-04-18 10:00:00,16.8,16.8,2.9,5.3,8,0,1033.2,31,0.0,clear
2019-04-18 11:00:00,17.5,17.5,4.0,8.2,352,0,1032.8,29,0.0,clear
2019-04-18 12:00:00,18.1,18.1,4.4,6.4,343,0,1032.2,28,0.0,clear
2019-04-18 13:00:00,18.6,18.6,5.1,7.5,327,0,1031.6,25,0.0,clear
2019-04-18 14:00:00,18.7,18.7,4.8,8.6,346,0,1031.3,26,0.0,clear
2019-04-18 15:00:00,18.3,18.3,5.2,8.2,340,0,1031.3,26,0.0,clear
2019-04-18 16:00:00,17.0,17.0,5.7,10.2,337,0,1031.5,28,0.0,clear
2019-04-18 17:00:00,15.0,15.0,5.0,7.6,339,0,1031.6,36,0.0,clear
2019-04-18 18:00:00,12.7,12.7,3.5,5.6,344,0,1032.2,42,0.0,clear
2019-04-18 19:00:00,11.0,11.0,2.9,4.7,343,0,1032.4,45,0.0,clear
2019-04-18 20:00:00,9.8,9.8,3.1,5.7,348,0,1032.6,49,0.0,clear
2019-04-18 21:00:00,8.4,8.4,2.2,3.0,3,0,1033.2,53,0.0,clear
2019-04-18 22:00:00,6.8,6.8,0.8,2.1,342,0,1033.4,58,0.0,clear
2019-04-18 23:00:00,5.6,5.6,0.7,1.9,345,0,1033.6,64,0.0,clear
2019-04-19 00:00:00,4.0,4.0,0.6,2.0,331,0,1033.7,69,0.0,clear
2019-04-19 01:00:00,3.1,3.1,0.2,1.6,344,0,1033.9,74,0.0,clear
2019-04-19 02:00:00,1.8,1.8,0.0,1.3,325,0,1034.0,81,0.0,clear
2019-04-19 03:00:00,0.9,0.9,0.0,1.1,322,0,1033.9,86,0.0,clear
2019-04-19 04:00:00,0.9,0.9,0.0,0.0,338,0,1034.4,90,0.0,clear
2019-04-19 05:00:00,4.2,4.2,0.3,2.0,349,0,1034.4,77,0.0,clear
2019-04-19 06:00:00,7.4,7.4,0.1,1.7,343,0,1034.3,63,0.0,clear
2019-04-19 07:00:00,11.0,11.0,0.4,2.2,341,0,1034.2,48,0.0,clear
2019-04-19 08:00:00,13.8,13.8,2.6,4.8,325,0,1034.1,36,0.0,clear
2019-04-19 09:00:00,15.5,15.5,3.3,5.8,348,0,1033.9,29,0.0,clear
2019-04-19 10:00:00,16.4,16.4,3.7,6.9,4,0,1033.5,24,0.0,clear
2019-04-19 11:00:00,17.3,17.3,3.7,6.7,360,0,1033.0,20,0.0,clear
2019-04-19 12:00:00,17.9,17.9,3.7,6.4,353,0,1032.5,22,0.0,clear
2019-04-19 13:00:00,18.1,18.1,3.8,8.3,328,0,1031.9,22,0.0,clear
2019-04-19 14:00:00,18.4,18.4,4.7,7.4,330,0,1031.4,18,0.0,clear
2019-04-19 15:00:00,18.3,18.3,4.3,6.9,325,0,1031.0,17,0.0,clear
2019-04-19 16:00:00,17.2,17.2,5.8,8.4,342,13,1030.7,23,0.0,partly-cloudy
2019-04-19 17:00:00,15.6,15.6,4.3,6.8,337,0,1030.9,28,0.0,clear
2019-04-19 18:00:00,13.1,13.1,3.3,4.9,343,0,1031.1,34,0.0,clear
2019-04-19 19:00:00,11.1,11.1,3.2,4.8,337,0,1031.3,41,0.0,clear
2019-04-19 20:00:00,9.2,9.2,2.0,3.0,336,0,1031.2,50,0.0,clear
2019-04-19 21:00:00,7.7,7.7,2.4,3.1,338,0,1031.2,57,0.0,clear
2019-04-19 22:00:00,6.9,6.9,1.9,3.1,331,25,1031.1,61,0.0,partly-cloudy
2019-04-19 23:00:00,6.8,6.8,2.9,4.1,323,88,1030.5,62,0.0,cloudy
2019-04-20 00:00:00,6.4,6.4,2.7,4.1,324,25,1030.1,64,0.0,partly-cloudy
2019-04-20 01:00:00,6.0,6.0,2.9,4.4,328,88,1029.8,68,0.0,cloudy
2019-04-20 02:00:00,4.8,2.2,3.1,4.3,338,25,1029.5,73,0.0,partly-cloudy
2019-04-20 03:00:00,3.9,1.2,3.0,3.9,343,0,1029.4,76,0.0,clear
2019-04-20 04:00:00,3.9,1.3,2.9,4.0,339,50,1029.3,78,0.0,variable-cloudiness
2019-04-20 05:00:00,5.4,5.4,2.8,5.1,343,100,1029.2,74,0.0,cloudy
2019-04-20 06:00:00,6.9,6.9,3.1,5.0,336,88,1029.1,70,0.0,cloudy
2019-04-20 07:00:00,9.0,9.0,3.0,4.9,341,0,1028.8,61,0.0,clear
2019-04-20 08:00:00,11.2,11.2,3.4,5.3,336,0,1028.7,51,0.0,clear
2019-04-20 09:00:00,13.4,13.4,4.6,7.5,357,0,1028.2,42,0.0,clear
2019-04-20 10:00:00,14.3,14.3,4.9,7.5,334,0,1027.8,39,0.0,clear
2019-04-20 11:00:00,15.2,15.2,4.4,8.0,344,0,1027.4,37,0.0,clear
2019-04-20 12:00:00,15.8,15.8,4.1,6.7,328,0,1027.0,37,0.0,clear
2019-04-20 13:00:00,16.0,16.0,4.8,7.8,352,13,1026.3,37,0.0,partly-cloudy
2019-04-20 14:00:00,15.4,15.4,6.2,9.6,300,38,1025.9,37,0.0,variable-cloudiness
2019-04-20 15:00:00,14.2,14.2,5.8,8.5,322,0,1025.7,42,0.0,clear
2019-04-20 16:00:00,13.5,13.5,4.8,8.1,326,0,1025.5,43,0.0,clear
2019-04-20 17:00:00,11.8,11.8,5.1,7.5,339,0,1025.4,49,0.0,clear
2019-04-20 18:00:00,10.0,10.0,4.6,7.3,340,25,1025.8,57,0.0,partly-cloudy
2019-04-20 19:00:00,8.6,8.6,4.1,6.7,338,0,1025.4,61,0.0,clear
2019-04-20 20:00:00,8.6,8.6,3.8,5.9,334,88,1025.0,60,0.0,cloudy
2019-04-20 21:00:00,7.8,7.8,3.6,6.9,339,88,1024.6,62,0.0,cloudy
2019-04-20 22:00:00,7.6,7.6,3.6,5.5,322,88,1024.3,59,0.0,cloudy
2019-04-20 23:00:00,7.0,7.0,3.6,5.9,346,88,1023.9,64,0.0,cloudy
2019-04-21 00:00:00,7.0,7.0,3.5,5.5,357,88,1023.4,68,0.0,light-rain
2019-04-21 01:00:00,6.9,6.9,3.8,5.3,346,100,1023.0,70,0.0,cloudy
2019-04-21 02:00:00,6.6,6.6,2.3,3.5,360,100,1022.8,74,0.0,rain
2019-04-21 03:00:00,6.4,6.4,2.4,3.4,347,100,1022.8,75,0.0,light-rain
2019-04-21 04:00:00,5.9,5.9,1.5,2.5,342,88,1022.6,80,0.0,rain
2019-04-21 05:00:00,5.9,5.9,1.6,3.1,50,25,1022.8,74,0.0,partly-cloudy
2019-04-21 06:00:00,8.5,8.5,2.9,4.8,75,88,1022.7,57,0.0,cloudy
2019-04-21 07:00:00,8.8,8.8,2.9,5.2,92,88,1022.9,61,0.0,cloudy
2019-04-21 08:00:00,9.3,9.3,3.5,7.1,49,88,1022.8,57,0.0,cloudy
2019-04-21 09:00:00,8.7,8.7,4.2,7.6,65,88,1022.9,60,0.0,light-rain
2019-04-21 10:00:00,6.6,6.6,3.4,6.0,75,100,1023.5,82,0.0,light-rain
2019-04-21 11:00:00,7.5,7.5,3.6,6.6,66,88,1023.5,80,0.0,rain
2019-04-21 12:00:00,8.4,8.4,3.1,4.8,89,88,1023.4,76,0.0,cloudy
2019-04-21 13:00:00,9.0,9.0,3.7,6.2,77,88,1023.4,73,0.0,rain
2019-04-21 14:00:00,9.1,9.1,2.3,3.7,80,88,1023.0,72,0.0,rain
2019-04-21 15:00:00,10.0,10.0,1.5,3.4,73,75,1022.8,69,0.0,cloudy-with-sunny-intervals
2019-04-21 16:00:00,10.6,10.6,0.3,2.3,14,63,1022.7,66,0.0,cloudy-with-sunny-intervals
2019-04-21 17:00:00,9.8,9.8,0.1,1.6,259,13,1023.4,69,0.0,partly-cloudy
2019-04-21 18:00:00,7.9,7.9,0.9,2.3,318,0,1023.7,76,0.0,clear
2019-04-21 19:00:00,6.0,6.0,0.0,1.4,344,0,1024.1,85,0.0,mist
2019-04-21 20:00:00,4.3,4.3,0.0,0.0,0,0,1024.3,90,0.0,mist
2019-04-21 21:00:00,3.5,3.5,1.3,2.0,24,0,1024.6,93,0.0,mist
2019-04-21 22:00:00,2.4,2.4,0.9,1.9,47,0,1024.6,93,0.0,mist
2019-04-21 23:00:00,4.8,4.8,0.5,2.3,83,0,1024.8,87,0.0,clear
2019-04-22 00:00:00,5.9,5.9,2.3,4.0,99,0,1025.1,79,0.0,clear
2019-04-22 01:00:00,5.6,5.6,0.9,2.4,77,0,1025.7,80,0.0,clear
2019-04-22 02:00:00,4.7,3.6,1.5,2.5,98,0,1026.0,83,0.0,clear
2019-04-22 03:00:00,4.0,4.0,0.1,1.5,93,0,1026.6,83,0.0,clear
2019-04-22 04:00:00,3.2,3.2,0.6,2.2,80,0,1027.2,90,0.0,clear
2019-04-22 05:00:00,7.1,7.1,1.4,3.2,123,0,1027.7,73,0.0,clear
2019-04-22 06:00:00,9.8,9.8,2.7,4.3,136,0,1028.3,61,0.0,clear
2019-04-22 07:00:00,12.9,12.9,2.7,4.7,131,0,1028.6,54,0.0,clear
2019-04-22 08:00:00,15.3,15.3,4.0,6.4,147,0,1028.8,44,0.0,clear
2019-04-22 09:00:00,16.8,16.8,5.6,9.3,146,0,1028.6,38,0.0,clear
2019-04-22 10:00:00,17.1,17.1,4.8,9.3,156,13,1028.5,37,0.0,partly-cloudy
2019-04-22 11:00:00,17.7,17.7,3.8,6.7,149,63,1028.4,31,0.0,cloudy-with-sunny-intervals
2019-04-22 12:00:00,18.3,18.3,3.3,7.2,161,0,1028.0,28,0.0,clear
2019-04-22 13:00:00,18.6,18.6,4.5,7.1,133,0,1027.7,25,0.0,clear
2019-04-22 14:00:00,18.7,18.7,3.9,7.3,149,0,1027.6,25,0.0,clear
2019-04-22 15:00:00,18.3,18.3,4.2,6.4,147,0,1027.6,25,0.0,clear
2019-04-22 16:00:00,17.6,17.6,2.7,4.7,151,0,1027.7,27,0.0,clear
2019-04-22 17:00:00,16.2,16.2,2.8,3.9,119,0,1028.0,29,0.0,clear
2019-04-22 18:00:00,13.9,13.9,1.4,2.3,97,0,1028.4,34,0.0,clear
2019-04-22 19:00:00,10.1,10.1,1.4,2.3,96,0,1028.7,52,0.0,clear
2019-04-22 20:00:00,9.3,9.3,1.7,2.4,135,0,1029.0,47,0.0,clear
2019-04-22 21:00:00,7.5,7.5,0.2,1.6,130,0,1029.4,59,0.0,clear
2019-04-22 22:00:00,5.4,5.4,0.2,1.6,91,0,1029.7,69,0.0,clear
2019-04-22 23:00:00,4.3,4.3,0.0,0.0,75,0,1029.8,76,0.0,clear
2019-04-23 00:00:00,3.2,3.2,0.1,1.7,85,0,1030.0,80,0.0,clear
2019-04-23 01:00:00,2.5,2.5,0.4,1.9,58,0,1030.2,81,0.0,clear
2019-04-23 02:00:00,2.0,2.0,0.0,1.4,71,0,1030.3,86,0.0,clear
2019-04-23 03:00:00,1.5,1.5,0.0,1.5,103,0,1030.5,84,0.0,clear
2019-04-23 04:00:00,1.6,1.6,0.1,1.7,36,0,1030.7,87,0.0,clear
2019-04-23 05:00:00,6.1,6.1,0.0,0.0,274,0,1030.7,73,0.0,clear
2019-04-23 06:00:00,10.9,10.9,2.4,3.9,163,0,1031.0,49,0.0,clear
2019-04-23 07:00:00,14.7,14.7,3.0,4.3,127,0,1031.0,37,0.0,clear
2019-04-23 08:00:00,17.5,17.5,3.3,4.8,124,0,1030.8,29,0.0,clear
2019-04-23 09:00:00,19.1,19.1,4.5,7.3,125,0,1030.4,21,0.0,clear
2019-04-23 10:00:00,19.7,19.7,4.8,9.6,129,0,1029.9,19,0.0,clear
2019-04-23 11:00:00,20.0,20.0,4.9,8.5,115,0,1029.4,18,0.0,clear
2019-04-23 12:00:00,20.3,20.3,5.3,8.5,115,0,1028.8,19,0.0,clear
2019-04-23 13:00:00,20.1,20.1,4.4,8.1,112,0,1028.2,19,0.0,clear
2019-04-23 14:00:00,20.2,20.2,5.1,9.3,141,0,1027.6,19,0.0,clear
2019-04-23 15:00:00,19.9,19.9,4.2,7.3,139,0,1027.0,20,0.0,clear
2019-04-23 16:00:00,19.1,19.1,4.3,7.7,128,0,1026.6,22,0.0,clear
2019-04-23 17:00:00,17.9,17.9,3.7,5.6,125,0,1026.5,23,0.0,clear
2019-04-23 18:00:00,15.2,15.2,2.4,3.5,114,0,1026.8,28,0.0,clear
2019-04-23 19:00:00,13.4,13.4,2.2,2.7,92,0,1026.9,33,0.0,clear
2019-04-23 20:00:00,11.9,11.9,1.8,2.8,95,0,1027.0,37,0.0,clear
2019-04-23 21:00:00,10.3,10.3,0.4,2.5,107,0,1027.0,41,0.0,clear
2019-04-23 22:00:00,10.0,10.0,0.7,2.3,97,0,1027.0,42,0.0,clear
2019-04-23 23:00:00,9.1,9.1,0.6,3.1,104,0,1027.0,44,0.0,clear
2019-04-24 00:00:00,9.6,9.6,2.1,3.0,105,0,1027.1,42,0.0,clear
2019-04-24 01:00:00,8.7,8.7,2.6,3.7,131,0,1027.2,46,0.0,clear
2019-04-24 02:00:00,9.2,9.2,3.0,4.8,129,0,1027.3,44,0.0,clear
2019-04-24 03:00:00,8.2,8.2,1.8,3.0,131,0,1027.5,46,0.0,clear
2019-04-24 04:00:00,6.9,6.9,0.6,2.2,114,0,1027.6,53,0.0,clear
2019-04-24 05:00:00,10.7,10.7,3.1,4.8,130,0,1027.6,42,0.0,clear
2019-04-24 06:00:00,12.8,12.8,3.0,4.6,132,0,1027.3,38,0.0,clear
2019-04-24 07:00:00,16.1,16.1,3.3,5.2,136,0,1027.2,33,0.0,clear
2019-04-24 08:00:00,18.8,18.8,4.9,7.7,137,0,1026.9,25,0.0,clear
2019-04-24 09:00:00,19.9,19.9,7.3,13.8,150,0,1026.5,20,0.0,clear
2019-04-24 10:00:00,20.6,20.6,5.8,11.6,141,0,1026.0,20,0.0,clear
2019-04-24 11:00:00,20.9,20.9,6.1,10.4,140,0,1025.2,19,0.0,clear
2019-04-24 12:00:00,21.2,21.2,7.2,11.6,150,0,1024.6,18,0.0,clear
2019-04-24 13:00:00,21.7,21.7,7.5,11.5,135,0,1023.9,17,0.0,clear
2019-04-24 14:00:00,21.8,21.8,7.3,12.4,148,0,1023.2,17,0.0,clear
2019-04-24 15:00:00,21.5,21.5,6.5,10.4,140,0,1022.7,17,0.0,clear
2019-04-24 16:00:00,20.9,20.9,5.8,9.1,133,0,1022.2,18,0.0,clear
2019-04-24 17:00:00,19.6,19.6,3.8,6.1,127,0,1022.1,22,0.0,clear
2019-04-24 18:00:00,17.1,17.1,2.8,4.5,122,13,1022.1,26,0.0,partly-cloudy
2019-04-24 19:00:00,16.1,16.1,2.5,4.2,120,88,1022.2,28,0.0,cloudy
