observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-12 05:00:00,12.9,12.9,1.1,2.1,158,88.0,1016.3,95,0.0,cloudy
2014-06-12 06:00:00,14.1,14.1,0.1,1.6,176,88.0,1016.0,93,0.0,cloudy
2014-06-12 07:00:00,14.8,14.8,0.6,2.2,193,88.0,1015.6,89,0.0,rain
2014-06-12 08:00:00,16.2,16.2,1.4,3.1,195,100.0,1014.9,85,0.0,cloudy
2014-06-12 09:00:00,16.8,16.8,2.9,4.7,223,88.0,1014.5,85,0.0,light-rain
2014-06-12 10:00:00,15.9,15.9,4.1,7.0,299,88.0,1014.6,91,0.5,rain
2014-06-12 11:00:00,16.2,16.2,3.8,6.4,294,88.0,1014.8,83,0.0,light-rain
2014-06-12 12:00:00,16.4,16.4,4.7,7.3,279,88.0,1014.4,80,0.2,rain
2014-06-12 13:00:00,17.3,17.3,4.1,7.4,291,88.0,1014.1,76,0.0,cloudy
2014-06-12 14:00:00,17.0,17.0,6.3,10.4,288,88.0,1013.8,76,0.0,cloudy
2014-06-12 15:00:00,18.8,18.8,5.4,9.3,294,75.0,1013.3,67,0.0,cloudy-with-sunny-intervals
2014-06-12 16:00:00,18.9,18.9,6.2,11.4,299,25.0,1012.7,61,0.0,partly-cloudy
2014-06-12 17:00:00,19.2,19.2,5.1,8.2,285,50.0,1012.5,56,0.0,variable-cloudiness
2014-06-12 18:00:00,18.4,18.4,4.8,8.2,277,0.0,1012.3,53,0.0,clear
2014-06-12 19:00:00,16.4,16.4,4.2,7.1,272,0.0,1012.3,61,0.0,clear
2014-06-12 20:00:00,15.0,15.0,3.4,5.7,269,0.0,1012.3,71,0.0,clear
2014-06-12 21:00:00,13.8,13.8,1.7,3.1,248,0.0,1011.8,78,0.0,clear
2014-06-12 22:00:00,11.8,11.8,0.7,1.9,200,0.0,1011.5,86,0.0,clear
2014-06-12 23:00:00,11.5,11.5,1.3,2.9,236,0.0,1010.6,91,0.0,clear
2014-06-13 00:00:00,10.2,10.2,1.5,2.1,170,0.0,1010.2,94,0.0,mist
2014-06-13 01:00:00,9.2,9.2,0.9,1.8,184,0.0,1009.3,95,0.0,mist
2014-06-13 02:00:00,9.0,9.0,1.1,2.3,207,0.0,1008.8,96,0.0,mist
2014-06-13 03:00:00,11.2,11.2,2.8,5.1,228,88.0,1008.1,97,0.0,mist
2014-06-13 04:00:00,12.4,12.4,3.6,6.0,236,100.0,1007.6,95,0.0,cloudy
2014-06-13 05:00:00,13.5,13.5,2.6,4.4,222,88.0,1006.7,91,0.0,cloudy
2014-06-13 06:00:00,13.6,13.6,2.4,4.4,290,88.0,1007.0,82,0.0,rain
2014-06-13 07:00:00,12.8,12.8,2.0,3.7,283,88.0,1007.1,91,0.8,light-rain
2014-06-13 08:00:00,12.8,12.8,0.7,2.0,247,88.0,1006.8,90,0.5,light-rain
2014-06-13 09:00:00,12.9,12.9,3.2,5.1,259,88.0,1006.6,88,0.4,rain
2014-06-13 10:00:00,13.4,13.4,2.8,4.2,224,75.0,1005.9,85,0.3,light-rain-at-times
2014-06-13 11:00:00,14.4,14.4,4.5,7.9,262,50.0,1005.2,78,0.0,rain-showers
2014-06-13 12:00:00,15.2,15.2,5.6,8.9,285,88.0,1005.0,72,0.0,cloudy
2014-06-13 13:00:00,15.2,15.2,3.4,5.3,290,88.0,1004.6,76,0.0,cloudy
2014-06-13 14:00:00,15.7,15.7,3.8,5.8,270,88.0,1004.0,75,0.0,cloudy
2014-06-13 15:00:00,15.0,15.0,5.1,7.8,260,75.0,1004.1,73,0.0,cloudy-with-sunny-intervals
2014-06-13 16:00:00,13.8,13.8,3.4,5.6,280,88.0,1004.4,75,0.0,rain
2014-06-13 17:00:00,12.6,12.6,1.7,4.1,310,88.0,1004.0,89,0.8,light-rain
2014-06-13 18:00:00,12.8,12.8,1.6,3.1,248,88.0,1003.7,88,0.0,rain
2014-06-13 19:00:00,12.4,12.4,2.7,4.0,275,88.0,1003.6,90,0.0,cloudy
2014-06-13 20:00:00,11.2,11.2,0.4,2.5,225,50.0,1003.5,92,0.0,variable-cloudiness
2014-06-13 21:00:00,11.8,11.8,0.0,1.3,245,75.0,1003.4,92,0.0,rain-at-times
2014-06-13 22:00:00,11.6,11.6,1.9,3.2,295,88.0,1003.3,89,0.0,light-rain
2014-06-13 23:00:00,11.4,11.4,2.7,4.1,297,75.0,1003.3,93,0.0,cloudy-with-sunny-intervals
2014-06-14 00:00:00,10.7,10.7,3.0,5.7,304,63.0,1003.4,93,0.0,cloudy-with-sunny-intervals
2014-06-14 01:00:00,10.1,10.1,2.3,3.4,292,13.0,1003.3,94,0.0,partly-cloudy
2014-06-14 02:00:00,10.1,10.1,2.8,4.4,278,88.0,1003.3,94,0.0,cloudy
2014-06-14 03:00:00,10.3,10.3,3.1,5.6,283,88.0,1003.1,92,0.0,cloudy
2014-06-14 04:00:00,10.8,10.8,3.5,6.5,293,100.0,1003.2,91,0.0,cloudy
2014-06-14 05:00:00,11.1,11.1,3.6,6.4,292,100.0,1003.3,90,0.0,cloudy
2014-06-14 06:00:00,11.4,11.4,3.2,5.4,294,100.0,1003.4,90,0.0,cloudy
2014-06-14 07:00:00,11.8,11.8,3.4,5.3,273,100.0,1003.7,88,0.0,light-rain
2014-06-14 08:00:00,11.9,11.9,2.8,4.6,271,88.0,1004.1,93,0.6,light-rain
2014-06-14 09:00:00,12.2,12.2,2.0,3.3,292,88.0,1004.5,92,0.2,rain
2014-06-14 10:00:00,12.8,12.8,2.4,3.3,266,100.0,1004.5,93,0.0,cloudy
2014-06-14 11:00:00,13.8,13.8,0.2,2.2,219,88.0,1004.5,88,0.0,cloudy
2014-06-14 12:00:00,15.8,15.8,0.8,3.4,140,50.0,1004.5,79,0.0,variable-cloudiness
2014-06-14 13:00:00,17.3,17.3,1.6,3.6,299,88.0,1004.8,70,0.0,cloudy
2014-06-14 14:00:00,16.7,16.7,0.6,2.7,358,100.0,1005.1,70,0.0,cloudy
2014-06-14 15:00:00,15.5,15.5,0.6,3.1,46,88.0,1005.5,82,1.0,light-rain
2014-06-14 16:00:00,14.3,14.3,3.0,5.2,356,88.0,1006.0,89,8.5,light-rain
2014-06-14 17:00:00,15.9,15.9,3.3,5.7,355,38.0,1006.4,80,0.1,rain-showers
2014-06-14 18:00:00,15.6,15.6,3.0,5.9,338,88.0,1006.9,82,0.0,cloudy
2014-06-14 19:00:00,14.1,14.1,3.6,5.5,332,38.0,1007.8,86,0.0,variable-cloudiness
2014-06-14 20:00:00,12.9,12.9,2.8,4.9,350,63.0,1008.4,90,0.0,cloudy-with-sunny-intervals
2014-06-14 21:00:00,13.1,13.1,2.5,4.4,349,88.0,1008.8,91,0.0,cloudy
2014-06-14 22:00:00,13.2,13.2,2.7,4.8,351,100.0,1009.4,92,0.0,cloudy
2014-06-14 23:00:00,12.7,12.7,2.7,4.9,354,88.0,1010.2,91,0.0,light-rain
2014-06-15 00:00:00,12.2,12.2,3.4,6.1,355,88.0,1010.6,94,0.2,light-rain
2014-06-15 01:00:00,11.9,11.9,3.0,5.5,352,88.0,1010.9,94,0.0,cloudy
2014-06-15 02:00:00,11.7,11.7,3.3,5.6,345,100.0,1011.4,94,0.0,cloudy
2014-06-15 03:00:00,11.7,11.7,3.3,5.7,354,100.0,1012.1,93,0.0,cloudy
2014-06-15 04:00:00,11.4,11.4,3.7,6.7,353,100.0,1012.5,90,0.0,cloudy
2014-06-15 05:00:00,11.6,11.6,3.1,5.6,11,100.0,1013.2,89,0.0,cloudy
2014-06-15 06:00:00,11.5,11.5,3.6,5.7,1,100.0,1013.6,89,0.0,cloudy
2014-06-15 07:00:00,12.0,12.0,3.1,5.4,360,100.0,1013.9,86,0.0,cloudy
2014-06-15 08:00:00,13.2,13.2,3.0,5.2,1,100.0,1014.1,80,0.0,cloudy
2014-06-15 09:00:00,13.2,13.2,3.5,5.6,348,100.0,1014.4,80,0.0,cloudy
2014-06-15 10:00:00,13.5,13.5,3.7,7.0,349,100.0,1015.0,74,0.0,cloudy
2014-06-15 11:00:00,13.6,13.6,3.6,6.9,335,100.0,1015.2,73,0.0,cloudy
2014-06-15 12:00:00,14.1,14.1,4.4,7.4,334,100.0,1015.2,71,0.0,cloudy
2014-06-15 13:00:00,14.1,14.1,4.2,7.1,353,100.0,1015.3,66,0.0,cloudy
2014-06-15 14:00:00,14.6,14.6,4.7,8.0,344,88.0,1015.3,61,0.0,cloudy
2014-06-15 15:00:00,13.9,13.9,4.1,6.7,338,75.0,1015.3,58,0.0,cloudy-with-sunny-intervals
2014-06-15 16:00:00,14.6,14.6,4.2,8.7,328,63.0,1015.4,55,0.0,cloudy-with-sunny-intervals
2014-06-15 17:00:00,13.4,13.4,3.6,6.1,338,38.0,1015.7,58,0.0,variable-cloudiness
2014-06-15 18:00:00,13.5,13.5,3.2,5.8,334,25.0,1015.8,58,0.0,partly-cloudy
2014-06-15 19:00:00,11.3,11.3,2.3,3.5,343,0.0,1016.4,70,0.0,clear
2014-06-15 20:00:00,9.8,9.8,1.4,2.4,340,0.0,1016.7,77,0.0,clear
2014-06-15 21:00:00,8.6,8.6,1.2,2.3,331,0.0,1016.9,83,0.0,clear
2014-06-15 22:00:00,7.5,7.5,0.2,1.7,333,0.0,1016.7,87,0.0,clear
2014-06-15 23:00:00,6.1,6.1,0.0,1.2,317,0.0,1016.8,88,0.0,clear
2014-06-16 00:00:00,5.7,5.7,0.1,1.6,322,38.0,1016.6,92,0.0,variable-cloudiness
2014-06-16 01:00:00,5.1,5.1,0.1,1.6,299,50.0,1016.5,92,0.0,variable-cloudiness
2014-06-16 02:00:00,5.1,5.1,0.6,2.3,289,88.0,1016.5,93,0.0,cloudy
2014-06-16 03:00:00,7.2,7.2,1.3,2.5,292,88.0,1016.4,90,0.0,cloudy
2014-06-16 04:00:00,9.3,9.3,1.6,2.8,302,50.0,1016.3,80,0.0,variable-cloudiness
2014-06-16 05:00:00,10.8,10.8,1.2,2.5,297,50.0,1016.3,74,0.0,variable-cloudiness
2014-06-16 06:00:00,13.1,13.1,2.2,4.3,299,0.0,1016.1,65,0.0,clear
2014-06-16 07:00:00,14.9,14.9,3.1,5.4,283,13.0,1015.8,57,0.0,partly-cloudy
2014-06-16 08:00:00,15.6,15.6,3.5,6.7,255,0.0,1015.6,56,0.0,clear
2014-06-16 09:00:00,16.6,16.6,4.2,7.0,256,13.0,1015.2,53,0.0,partly-cloudy
2014-06-16 10:00:00,17.2,17.2,3.8,7.1,246,0.0,1014.5,51,0.0,clear
2014-06-16 11:00:00,18.1,18.1,4.3,8.8,237,13.0,1014.2,48,0.0,partly-cloudy
2014-06-16 12:00:00,18.5,18.5,3.7,6.2,264,88.0,1013.7,45,0.0,cloudy
2014-06-16 13:00:00,18.7,18.7,5.3,9.4,228,88.0,1013.2,49,0.0,cloudy
2014-06-16 14:00:00,17.4,17.4,4.0,6.0,242,88.0,1012.7,54,0.0,cloudy
2014-06-16 15:00:00,17.4,17.4,5.2,8.5,270,88.0,1012.6,46,0.0,cloudy
2014-06-16 16:00:00,16.2,16.2,5.6,9.4,257,88.0,1012.5,55,0.0,cloudy
2014-06-16 17:00:00,15.0,15.0,4.5,8.2,265,88.0,1012.8,62,0.0,cloudy
2014-06-16 18:00:00,14.1,14.1,4.9,8.8,281,88.0,1013.2,61,0.0,rain
2014-06-16 19:00:00,10.7,10.7,5.5,8.3,329,100.0,1013.8,86,0.0,light-rain
2014-06-16 20:00:00,9.5,9.5,2.5,4.3,311,100.0,1014.0,91,0.6,light-rain
2014-06-16 21:00:00,9.5,9.5,2.9,4.3,263,88.0,1013.5,90,0.2,rain
2014-06-16 22:00:00,9.3,9.3,4.1,6.9,297,63.0,1014.0,88,0.0,cloudy-with-sunny-intervals
2014-06-16 23:00:00,8.3,8.3,4.0,6.3,306,13.0,1014.2,84,0.0,partly-cloudy
2014-06-17 00:00:00,7.2,7.2,4.0,6.5,292,0.0,1014.3,85,0.0,clear
2014-06-17 01:00:00,6.6,6.6,3.7,6.1,287,0.0,1014.6,83,0.0,clear
2014-06-17 02:00:00,6.2,6.2,3.7,6.7,291,0.0,1014.8,82,0.0,clear
2014-06-17 03:00:00,6.8,6.8,4.5,8.5,297,13.0,1015.0,80,0.0,partly-cloudy
2014-06-17 04:00:00,7.9,7.9,4.6,8.2,309,0.0,1015.3,78,0.0,clear
2014-06-17 05:00:00,9.3,9.3,5.2,8.9,312,0.0,1015.4,74,0.0,clear
2014-06-17 06:00:00,10.7,10.7,6.1,10.8,327,0.0,1015.7,69,0.0,clear
2014-06-17 07:00:00,11.7,11.7,6.5,10.5,334,50.0,1015.8,56,0.0,variable-cloudiness
2014-06-17 08:00:00,13.1,13.1,6.2,11.8,317,25.0,1015.6,46,0.0,partly-cloudy
2014-06-17 09:00:00,13.6,13.6,6.3,10.2,290,38.0,1015.3,41,0.0,variable-cloudiness
2014-06-17 10:00:00,14.1,14.1,7.1,12.2,280,50.0,1015.1,46,0.0,variable-cloudiness
2014-06-17 11:00:00,12.3,12.3,4.0,6.7,355,88.0,1014.8,58,0.0,cloudy
2014-06-17 12:00:00,13.6,13.6,7.4,11.5,257,88.0,1014.5,49,0.0,cloudy
2014-06-17 13:00:00,10.8,10.8,4.3,6.5,252,88.0,1014.2,77,0.0,rain
2014-06-17 14:00:00,11.3,11.3,7.4,13.5,276,88.0,1014.1,72,0.7,rain
2014-06-17 15:00:00,11.9,11.9,5.6,8.9,272,88.0,1013.7,71,0.0,cloudy
2014-06-17 16:00:00,13.0,13.0,5.9,10.7,303,75.0,1013.8,54,0.0,cloudy-with-sunny-intervals
2014-06-17 17:00:00,11.6,11.6,5.7,9.7,333,13.0,1014.3,54,0.0,partly-cloudy
2014-06-17 18:00:00,10.4,10.4,3.4,5.5,324,0.0,1014.4,57,0.0,clear
2014-06-17 19:00:00,9.5,9.5,1.5,3.4,297,38.0,1014.6,62,0.0,variable-cloudiness
2014-06-17 20:00:00,9.0,9.0,1.7,3.1,288,88.0,1014.7,65,0.0,cloudy
2014-06-17 21:00:00,9.1,9.1,3.1,5.7,288,88.0,1014.6,68,0.0,light-rain
2014-06-17 22:00:00,8.8,8.8,3.2,6.2,288,100.0,1014.6,72,0.0,rain
2014-06-17 23:00:00,8.2,8.2,2.2,4.1,342,100.0,1014.9,80,0.0,light-rain
2014-06-18 00:00:00,7.7,7.7,2.5,4.4,285,100.0,1014.6,85,0.0,light-rain
2014-06-18 01:00:00,7.6,7.6,3.7,5.9,269,88.0,1014.3,85,0.0,rain
2014-06-18 02:00:00,7.6,7.6,2.9,4.8,273,88.0,1014.0,85,0.0,cloudy
2014-06-18 03:00:00,7.7,7.7,3.4,6.2,278,100.0,1013.8,89,0.2,light-rain
2014-06-18 04:00:00,7.6,7.6,4.3,7.1,272,100.0,1013.9,90,0.3,light-rain
2014-06-18 05:00:00,8.4,8.4,3.4,5.1,251,88.0,1013.5,91,0.1,light-rain
2014-06-18 06:00:00,9.3,9.3,3.4,5.2,250,88.0,1013.4,88,0.0,cloudy
2014-06-18 07:00:00,10.7,10.7,3.7,5.8,269,88.0,1013.4,81,0.0,cloudy
2014-06-18 08:00:00,10.9,10.9,4.5,7.3,260,88.0,1013.1,84,0.0,light-rain
2014-06-18 09:00:00,12.9,12.9,3.9,7.1,247,88.0,1012.5,77,0.0,cloudy
2014-06-18 10:00:00,13.6,13.6,4.5,7.6,258,88.0,1012.1,71,0.0,cloudy
2014-06-18 11:00:00,15.3,15.3,5.3,9.0,250,88.0,1011.3,71,0.0,cloudy
2014-06-18 12:00:00,16.8,16.8,4.8,7.8,269,88.0,1010.7,58,0.0,cloudy
2014-06-18 13:00:00,18.0,18.0,4.6,7.8,267,88.0,1010.2,53,0.0,cloudy
2014-06-18 14:00:00,18.2,18.2,4.9,8.1,279,88.0,1010.1,53,0.0,cloudy
2014-06-18 15:00:00,17.8,17.8,4.6,8.0,294,88.0,1009.9,54,0.0,cloudy
2014-06-18 16:00:00,18.0,18.0,6.8,11.8,288,88.0,1010.1,50,0.0,cloudy
2014-06-18 17:00:00,16.3,16.3,6.3,12.4,318,88.0,1010.6,53,0.0,cloudy
2014-06-18 18:00:00,15.6,15.6,4.4,8.4,316,75.0,1011.2,57,0.0,cloudy-with-sunny-intervals
2014-06-18 19:00:00,14.2,14.2,2.5,4.3,323,88.0,1011.6,64,0.0,cloudy
2014-06-18 20:00:00,13.4,13.4,1.6,3.1,277,88.0,1011.6,67,0.0,cloudy
2014-06-18 21:00:00,13.1,13.1,2.8,4.0,262,100.0,1011.5,68,0.0,cloudy
2014-06-18 22:00:00,12.4,12.4,3.1,5.1,260,88.0,1011.3,70,0.0,cloudy
2014-06-18 23:00:00,12.0,12.0,2.8,4.5,257,88.0,1010.9,73,0.0,cloudy
2014-06-19 00:00:00,11.5,11.5,1.3,2.4,215,88.0,1010.8,76,0.0,cloudy
2014-06-19 01:00:00,10.7,10.7,1.5,3.1,220,88.0,1010.3,80,0.0,cloudy
2014-06-19 02:00:00,9.6,9.6,1.7,3.2,208,88.0,1010.0,84,0.0,cloudy
2014-06-19 03:00:00,8.2,8.2,1.9,2.6,173,0.0,1009.6,89,0.0,clear
2014-06-19 04:00:00,10.2,10.2,1.6,3.0,202,88.0,1009.3,86,0.0,cloudy
2014-06-19 05:00:00,12.0,12.0,0.2,1.8,104,100.0,1008.7,87,0.0,cloudy
2014-06-19 06:00:00,13.2,13.2,2.3,3.3,216,88.0,1008.3,89,0.0,cloudy
2014-06-19 07:00:00,14.3,14.3,3.2,6.0,220,100.0,1007.8,83,0.0,cloudy
2014-06-19 08:00:00,15.7,15.7,3.7,6.3,236,88.0,1007.3,75,0.0,cloudy
2014-06-19 09:00:00,16.6,16.6,4.2,7.3,219,88.0,1007.0,75,0.0,light-rain
2014-06-19 10:00:00,17.0,17.0,4.4,7.9,218,88.0,1006.3,78,0.0,cloudy
2014-06-19 11:00:00,19.8,19.8,4.2,6.9,220,50.0,1005.1,66,0.0,variable-cloudiness
2014-06-19 12:00:00,14.4,14.4,3.8,6.4,197,88.0,1005.4,84,4.4,rain
2014-06-19 13:00:00,17.3,17.3,2.9,5.2,207,75.0,1004.8,78,1.1,heavy-rain
2014-06-19 14:00:00,16.8,16.8,4.4,7.1,253,88.0,1004.6,83,0.2,cloudy
2014-06-19 15:00:00,16.5,16.5,2.4,4.1,260,88.0,1003.6,82,0.0,cloudy
2014-06-19 16:00:00,17.6,17.6,5.1,8.0,263,88.0,1003.4,70,0.0,cloudy
2014-06-19 17:00:00,16.6,16.6,1.3,2.5,211,88.0,1002.8,76,0.0,cloudy
2014-06-19 18:00:00,15.9,15.9,1.7,3.0,212,75.0,1002.4,81,0.0,cloudy-with-sunny-intervals
2014-06-19 19:00:00,15.2,15.2,3.0,4.4,228,88.0,1002.5,85,0.0,cloudy
2014-06-19 20:00:00,14.4,14.4,2.2,3.2,192,88.0,1002.2,89,0.0,cloudy
2014-06-19 21:00:00,13.8,13.8,2.6,3.8,229,88.0,1002.0,82,0.0,cloudy
2014-06-19 22:00:00,13.6,13.6,3.8,6.1,220,88.0,1001.8,82,0.0,cloudy
2014-06-19 23:00:00,13.0,13.0,2.7,5.3,228,88.0,1001.6,86,0.0,cloudy
2014-06-20 00:00:00,12.3,12.3,2.8,5.1,214,88.0,1001.4,87,0.0,cloudy
2014-06-20 01:00:00,12.0,12.0,3.8,7.0,212,63.0,1001.1,89,0.0,cloudy-with-sunny-intervals
2014-06-20 02:00:00,11.3,11.3,4.0,6.7,213,50.0,1000.8,91,0.0,variable-cloudiness
2014-06-20 03:00:00,11.5,11.5,4.5,7.0,204,88.0,1000.2,91,0.0,cloudy
2014-06-20 04:00:00,11.8,11.8,4.1,7.0,220,88.0,1000.5,90,0.0,cloudy
2014-06-20 05:00:00,12.2,12.2,4.0,6.0,212,88.0,1000.4,88,0.0,cloudy
2014-06-20 06:00:00,13.1,13.1,4.2,6.3,213,88.0,1000.4,84,0.0,cloudy
2014-06-20 07:00:00,13.5,13.5,4.1,6.2,222,88.0,1000.4,81,0.0,cloudy
2014-06-20 08:00:00,14.3,14.3,4.8,7.4,217,88.0,1000.3,78,0.0,rain
2014-06-20 09:00:00,14.6,14.6,6.3,12.0,235,88.0,1000.5,74,4.9,heavy-rain
2014-06-20 10:00:00,14.4,14.4,4.3,7.1,223,75.0,1000.5,83,0.1,light-rain-at-times
2014-06-20 11:00:00,15.2,15.2,4.7,9.4,217,38.0,1000.5,76,0.0,rain-showers
2014-06-20 12:00:00,16.9,16.9,5.7,8.5,233,50.0,1001.1,65,0.0,rain-showers
2014-06-20 13:00:00,13.1,13.1,4.1,7.1,314,88.0,1001.7,90,0.9,light-rain
2014-06-20 14:00:00,13.0,13.0,4.8,8.5,324,88.0,1002.4,82,0.0,cloudy
2014-06-20 15:00:00,13.1,13.1,4.4,8.3,323,88.0,1003.0,75,0.0,cloudy
2014-06-20 16:00:00,13.4,13.4,3.1,5.1,312,88.0,1003.8,75,0.0,rain
2014-06-20 17:00:00,12.0,12.0,3.4,6.1,310,88.0,1004.3,89,0.6,rain
2014-06-20 18:00:00,11.7,11.7,1.5,3.5,326,88.0,1004.8,89,0.0,light-rain
2014-06-20 19:00:00,11.7,11.7,0.8,2.4,280,88.0,1005.3,91,0.0,rain
2014-06-20 20:00:00,10.6,10.6,2.3,3.4,307,0.0,1005.9,86,0.0,clear
2014-06-20 21:00:00,9.5,9.5,2.9,4.8,289,13.0,1006.4,84,0.0,partly-cloudy
2014-06-20 22:00:00,8.1,8.1,3.5,5.5,288,0.0,1006.9,83,0.0,clear
2014-06-20 23:00:00,7.1,7.1,2.7,5.0,288,0.0,1007.3,86,0.0,clear
2014-06-21 00:00:00,6.6,6.6,2.7,4.4,277,0.0,1007.6,87,0.0,clear
2014-06-21 01:00:00,6.0,6.0,2.8,4.5,285,0.0,1008.1,89,0.0,clear
2014-06-21 02:00:00,5.3,5.3,1.7,3.2,287,0.0,1008.2,91,0.0,clear
2014-06-21 03:00:00,5.9,5.9,2.2,3.5,276,0.0,1008.4,90,0.0,clear
2014-06-21 04:00:00,7.4,7.4,2.3,3.4,295,0.0,1008.5,83,0.0,clear
2014-06-21 05:00:00,9.2,9.2,1.9,3.6,334,25.0,1008.8,80,0.0,partly-cloudy
2014-06-21 06:00:00,10.8,10.8,2.5,3.9,305,88.0,1009.0,75,0.0,cloudy
2014-06-21 07:00:00,12.2,12.2,0.9,3.8,225,38.0,1009.3,63,0.0,variable-cloudiness
2014-06-21 08:00:00,13.1,13.1,3.1,5.2,238,38.0,1009.1,57,0.0,variable-cloudiness
2014-06-21 09:00:00,13.6,13.6,3.8,6.8,230,88.0,1009.1,56,0.0,cloudy
2014-06-21 10:00:00,13.2,13.2,3.6,6.0,237,88.0,1009.1,54,0.0,cloudy
2014-06-21 11:00:00,14.5,14.5,3.6,6.4,209,88.0,1008.8,49,0.0,cloudy
2014-06-21 12:00:00,15.4,15.4,5.0,7.7,218,75.0,1008.7,46,0.0,cloudy-with-sunny-intervals
2014-06-21 13:00:00,15.8,15.8,4.6,7.5,224,75.0,1008.4,43,0.0,cloudy-with-sunny-intervals
2014-06-21 14:00:00,14.9,14.9,3.3,5.9,237,88.0,1008.3,45,0.0,cloudy
2014-06-21 15:00:00,15.4,15.4,3.5,5.1,233,50.0,1008.2,47,0.0,variable-cloudiness
2014-06-21 16:00:00,14.4,14.4,3.1,5.1,207,63.0,1008.2,49,0.0,cloudy-with-sunny-intervals
2014-06-21 17:00:00,14.1,14.1,2.4,4.4,190,25.0,1008.2,52,0.0,partly-cloudy
2014-06-21 18:00:00,13.6,13.6,2.1,3.6,181,25.0,1007.9,52,0.0,partly-cloudy
2014-06-21 19:00:00,12.3,12.3,0.3,1.8,175,0.0,1007.7,61,0.0,clear
2014-06-21 20:00:00,9.7,9.7,0.0,1.3,162,63.0,1007.6,78,0.0,cloudy-with-sunny-intervals
2014-06-21 21:00:00,8.7,8.7,0.0,1.3,138,88.0,1007.2,86,0.0,cloudy
2014-06-21 22:00:00,8.9,8.9,0.2,1.6,96,88.0,1006.5,84,0.0,cloudy
2014-06-21 23:00:00,8.4,8.4,1.3,2.3,129,88.0,1005.8,83,0.0,cloudy
2014-06-22 00:00:00,9.0,9.0,1.4,2.3,130,88.0,1005.4,81,0.0,cloudy
2014-06-22 01:00:00,8.3,8.3,0.7,2.3,139,88.0,1005.0,86,0.0,cloudy
2014-06-22 02:00:00,8.6,8.6,0.7,2.2,155,88.0,1004.5,88,0.0,cloudy
2014-06-22 03:00:00,8.8,8.8,0.9,2.1,157,100.0,1004.2,92,0.0,rain
2014-06-22 04:00:00,9.6,9.6,0.3,1.9,162,88.0,1003.9,94,0.4,light-rain
2014-06-22 05:00:00,10.1,10.1,1.4,2.6,184,88.0,1003.6,95,1.4,light-rain
2014-06-22 06:00:00,10.4,10.4,0.9,2.6,190,88.0,1003.7,91,0.7,light-rain
2014-06-22 07:00:00,11.0,11.0,1.6,3.2,175,88.0,1003.7,92,0.3,rain
2014-06-22 08:00:00,12.3,12.3,1.0,2.6,285,88.0,1003.9,84,0.0,cloudy
2014-06-22 09:00:00,13.6,13.6,1.2,2.8,324,88.0,1004.0,73,0.0,cloudy
2014-06-22 10:00:00,13.6,13.6,0.9,2.8,324,88.0,1004.2,71,0.0,cloudy
2014-06-22 11:00:00,12.3,12.3,2.3,4.6,282,88.0,1004.8,87,1.5,light-rain
2014-06-22 12:00:00,12.7,12.7,3.5,5.6,259,88.0,1005.4,85,0.0,rain
2014-06-22 13:00:00,11.9,11.9,4.9,8.4,263,88.0,1006.3,90,1.0,light-rain
2014-06-22 14:00:00,11.0,11.0,5.5,9.4,299,100.0,1007.4,88,0.0,light-rain
2014-06-22 15:00:00,11.6,11.6,2.8,4.3,290,88.0,1007.9,85,0.0,rain
2014-06-22 16:00:00,12.2,12.2,2.7,4.4,285,88.0,1008.2,79,0.0,cloudy
2014-06-22 17:00:00,13.4,13.4,2.3,4.6,256,63.0,1008.4,75,0.0,cloudy-with-sunny-intervals
2014-06-22 18:00:00,12.3,12.3,3.1,4.7,282,63.0,1008.8,65,0.0,cloudy-with-sunny-intervals
2014-06-22 19:00:00,11.5,11.5,1.8,3.1,253,88.0,1009.3,68,0.0,cloudy
2014-06-22 20:00:00,10.1,10.1,2.2,3.4,225,75.0,1009.6,77,0.0,cloudy-with-sunny-intervals
2014-06-22 21:00:00,10.0,10.0,2.7,4.5,250,88.0,1009.5,74,0.0,cloudy
2014-06-22 22:00:00,9.7,9.7,3.2,4.8,245,88.0,1009.7,76,0.0,cloudy
2014-06-22 23:00:00,9.4,9.4,2.5,3.8,240,88.0,1009.6,81,0.0,cloudy
2014-06-23 00:00:00,8.6,8.6,2.7,4.2,239,88.0,1009.6,83,0.0,cloudy
2014-06-23 01:00:00,8.8,8.8,2.2,4.3,247,88.0,1009.5,87,0.0,cloudy
2014-06-23 02:00:00,8.5,8.5,1.2,2.7,217,88.0,1009.4,91,0.0,cloudy
2014-06-23 03:00:00,9.0,9.0,2.4,4.2,238,88.0,1009.8,90,0.0,cloudy
2014-06-23 04:00:00,9.5,9.5,3.1,4.3,238,13.0,1010.0,88,0.0,partly-cloudy
2014-06-23 05:00:00,10.6,10.6,3.7,5.8,242,50.0,1010.0,85,0.0,variable-cloudiness
2014-06-23 06:00:00,12.0,12.0,3.6,5.8,256,63.0,1010.2,75,0.0,cloudy-with-sunny-intervals
2014-06-23 07:00:00,13.2,13.2,4.3,6.9,254,25.0,1010.1,65,0.0,partly-cloudy
2014-06-23 08:00:00,14.1,14.1,3.6,7.2,262,63.0,1010.1,58,0.0,cloudy-with-sunny-intervals
