observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-12 05:00:00,15.0,15.0,4.0,7.7,74,100.0,1012.2,80,0.0,cloudy
2014-07-12 06:00:00,15.8,15.8,3.6,6.9,84,100.0,1012.5,80,0.0,cloudy
2014-07-12 07:00:00,15.8,15.8,4.9,8.2,81,100.0,1011.8,81,0.0,cloudy
2014-07-12 08:00:00,16.3,16.3,5.2,10.5,78,100.0,1011.9,81,0.0,cloudy
2014-07-12 09:00:00,16.3,16.3,3.1,5.4,83,100.0,1012.0,83,0.0,rain
2014-07-12 10:00:00,17.0,17.0,5.1,8.6,89,100.0,1012.0,80,0.0,cloudy
2014-07-12 11:00:00,17.4,17.4,5.5,9.8,73,88.0,1011.2,79,0.0,cloudy
2014-07-12 12:00:00,18.6,18.6,4.7,8.7,81,88.0,1011.0,77,0.0,cloudy
2014-07-12 13:00:00,19.7,19.7,4.1,8.8,80,88.0,1010.4,75,0.0,cloudy
2014-07-12 14:00:00,21.7,21.7,5.2,9.8,79,63.0,1009.6,68,0.0,cloudy-with-sunny-intervals
2014-07-12 15:00:00,21.7,21.7,4.7,9.0,78,25.0,1009.3,70,0.0,partly-cloudy
2014-07-12 16:00:00,22.5,22.5,4.3,7.0,85,50.0,1009.7,69,0.0,variable-cloudiness
2014-07-12 17:00:00,22.2,22.2,3.0,7.2,72,88.0,1009.1,71,0.0,cloudy
2014-07-12 18:00:00,21.8,21.8,3.3,5.3,58,100.0,1008.5,73,0.0,cloudy
2014-07-12 19:00:00,21.5,21.5,3.3,6.5,55,88.0,1008.6,75,0.0,cloudy
2014-07-12 20:00:00,21.2,21.2,3.9,6.2,52,88.0,1008.0,76,0.0,cloudy
2014-07-12 21:00:00,19.6,19.6,3.1,5.1,67,88.0,1007.3,89,3.6,rain
2014-07-12 22:00:00,19.5,19.5,3.5,7.4,68,38.0,1006.2,89,0.0,variable-cloudiness
2014-07-12 23:00:00,18.8,18.8,3.7,6.1,103,25.0,1006.9,89,0.0,partly-cloudy
2014-07-13 00:00:00,18.7,18.7,4.5,9.6,128,63.0,1007.4,87,0.0,cloudy-with-sunny-intervals
2014-07-13 01:00:00,17.9,17.9,4.6,7.4,124,0.0,1007.7,85,0.0,clear
2014-07-13 02:00:00,17.4,17.4,4.6,6.8,115,0.0,1007.8,83,0.0,clear
2014-07-13 03:00:00,17.2,17.2,3.7,6.3,106,0.0,1007.5,84,0.0,clear
2014-07-13 04:00:00,17.7,17.7,4.0,6.2,95,0.0,1007.4,84,0.0,clear
2014-07-13 05:00:00,18.9,18.9,5.5,9.3,121,25.0,1007.4,80,0.0,partly-cloudy
2014-07-13 06:00:00,19.3,19.3,4.4,7.2,155,88.0,1007.5,81,0.0,cloudy
2014-07-13 07:00:00,19.8,19.8,4.4,6.9,147,88.0,1007.9,79,0.0,cloudy
2014-07-13 08:00:00,19.4,19.4,3.5,5.8,144,100.0,1008.1,82,0.0,cloudy
2014-07-13 09:00:00,20.0,20.0,3.7,5.5,144,88.0,1008.1,80,0.0,cloudy
2014-07-13 10:00:00,20.6,20.6,4.7,7.3,142,88.0,1008.2,78,0.0,cloudy
2014-07-13 11:00:00,21.2,21.2,5.3,8.9,155,88.0,1007.9,77,0.0,cloudy
2014-07-13 12:00:00,20.4,20.4,3.9,6.9,141,88.0,1008.1,80,0.0,cloudy
2014-07-13 13:00:00,22.0,22.0,4.1,6.1,124,88.0,1007.9,75,0.0,cloudy
2014-07-13 14:00:00,22.6,22.6,5.5,8.7,127,88.0,1008.1,69,0.0,cloudy
2014-07-13 15:00:00,16.2,16.2,1.3,3.2,146,50.0,1009.1,92,6.4,rain-showers
2014-07-13 16:00:00,17.4,17.4,2.7,3.7,119,88.0,1009.6,93,0.1,rain
2014-07-13 17:00:00,18.2,18.2,3.1,4.7,206,88.0,1009.6,91,0.0,cloudy
2014-07-13 18:00:00,17.7,17.7,3.3,5.3,239,63.0,1010.2,85,0.0,cloudy-with-sunny-intervals
2014-07-13 19:00:00,16.7,16.7,0.9,3.4,209,0.0,1010.5,89,0.0,clear
2014-07-13 20:00:00,15.2,15.2,0.8,2.4,219,0.0,1011.2,91,0.0,clear
2014-07-13 21:00:00,14.3,14.3,0.1,1.3,124,0.0,1012.1,94,0.0,mist
2014-07-13 22:00:00,13.2,13.2,0.1,1.7,217,0.0,1012.2,96,0.0,fog
2014-07-13 23:00:00,12.6,12.6,0.1,1.5,143,0.0,1012.8,96,0.0,fog
2014-07-14 00:00:00,11.6,11.6,0.0,1.3,149,,1013.1,96,0.0,fog
2014-07-14 01:00:00,10.9,10.9,0.1,1.5,154,,1013.3,96,0.0,fog
2014-07-14 02:00:00,10.9,10.9,0.2,1.4,131,38.0,1013.7,97,0.0,fog
2014-07-14 03:00:00,10.7,10.7,0.1,1.5,141,63.0,1014.0,97,0.0,fog
2014-07-14 04:00:00,13.4,13.4,0.4,2.0,146,0.0,1014.2,97,0.0,fog
2014-07-14 05:00:00,15.6,15.6,2.2,3.2,143,0.0,1014.5,93,0.0,clear
2014-07-14 06:00:00,17.9,17.9,2.8,3.8,158,0.0,1014.5,86,0.0,clear
2014-07-14 07:00:00,20.0,20.0,3.0,5.0,165,0.0,1014.7,76,0.0,clear
2014-07-14 08:00:00,21.4,21.4,3.9,6.1,154,25.0,1014.7,70,0.0,partly-cloudy
2014-07-14 09:00:00,22.6,22.6,4.0,6.4,145,38.0,1014.6,60,0.0,variable-cloudiness
2014-07-14 10:00:00,23.4,23.3,4.5,6.3,155,38.0,1014.7,56,0.0,variable-cloudiness
2014-07-14 11:00:00,23.9,23.7,3.7,6.1,178,25.0,1014.7,52,0.0,partly-cloudy
2014-07-14 12:00:00,24.5,24.3,3.6,6.4,159,50.0,1014.6,48,0.0,variable-cloudiness
2014-07-14 13:00:00,25.2,25.0,3.5,6.2,165,0.0,1014.3,48,0.0,clear
2014-07-14 14:00:00,25.1,24.9,3.8,6.2,154,0.0,1014.0,48,0.0,clear
2014-07-14 15:00:00,25.3,25.1,3.5,6.4,177,0.0,1014.0,48,0.0,clear
2014-07-14 16:00:00,25.0,24.9,3.6,7.2,150,0.0,1014.0,51,0.0,clear
2014-07-14 17:00:00,24.2,24.1,3.0,4.7,145,0.0,1013.9,54,0.0,clear
2014-07-14 18:00:00,23.0,22.9,2.4,3.3,124,0.0,1014.2,58,0.0,clear
2014-07-14 19:00:00,20.6,20.6,1.5,2.7,132,0.0,1014.5,66,0.0,clear
2014-07-14 20:00:00,19.4,19.4,2.3,2.9,132,0.0,1014.8,69,0.0,clear
2014-07-14 21:00:00,18.9,18.9,2.8,3.6,130,0.0,1014.7,71,0.0,clear
2014-07-14 22:00:00,17.9,17.9,2.3,3.4,133,0.0,1014.8,75,0.0,clear
2014-07-14 23:00:00,17.7,17.7,2.0,2.9,114,63.0,1015.2,75,0.0,cloudy-with-sunny-intervals
2014-07-15 00:00:00,16.6,16.6,0.3,1.6,123,88.0,1015.6,82,0.0,cloudy
2014-07-15 01:00:00,16.5,16.5,2.1,3.4,126,88.0,1015.0,86,0.0,light-rain
2014-07-15 02:00:00,16.8,16.8,0.6,2.3,157,38.0,1015.2,81,0.0,rain-showers
2014-07-15 03:00:00,15.6,15.6,0.0,1.2,132,0.0,1015.7,86,0.0,clear
2014-07-15 04:00:00,17.3,17.3,1.0,2.5,167,88.0,1015.6,83,0.0,cloudy
2014-07-15 05:00:00,18.9,18.9,2.4,4.1,189,88.0,1015.9,76,0.0,cloudy
2014-07-15 06:00:00,18.9,18.9,1.0,3.3,140,88.0,1015.9,81,0.0,rain
2014-07-15 07:00:00,20.0,20.0,1.7,3.2,197,88.0,1016.3,78,0.0,cloudy
2014-07-15 08:00:00,22.7,22.7,1.9,3.0,205,88.0,1016.4,71,0.0,cloudy
2014-07-15 09:00:00,24.3,24.4,3.0,5.5,229,13.0,1016.7,61,0.0,partly-cloudy
2014-07-15 10:00:00,25.3,25.4,3.2,5.3,240,0.0,1016.7,58,0.0,clear
2014-07-15 11:00:00,26.0,26.1,4.4,7.5,227,0.0,1016.4,57,0.0,clear
2014-07-15 12:00:00,26.3,26.4,4.4,8.1,237,38.0,1016.1,56,0.0,variable-cloudiness
2014-07-15 13:00:00,26.7,27.3,3.9,6.2,262,38.0,1016.3,53,0.0,variable-cloudiness
2014-07-15 14:00:00,26.3,26.4,3.3,5.7,283,13.0,1016.5,55,0.0,partly-cloudy
2014-07-15 15:00:00,26.5,26.6,4.3,6.3,261,13.0,1016.7,52,0.0,partly-cloudy
2014-07-15 16:00:00,25.9,25.9,4.3,6.6,299,0.0,1016.9,53,0.0,clear
2014-07-15 17:00:00,25.2,25.2,3.5,5.4,272,0.0,1017.2,54,0.0,clear
2014-07-15 18:00:00,24.1,24.1,2.9,4.7,289,0.0,1017.8,57,0.0,clear
2014-07-15 19:00:00,22.2,22.2,1.9,3.0,304,0.0,1018.1,64,0.0,clear
2014-07-15 20:00:00,20.2,20.2,0.7,2.1,313,0.0,1018.3,75,0.0,clear
2014-07-15 21:00:00,19.3,19.3,1.3,2.8,286,0.0,1018.5,76,0.0,clear
2014-07-15 22:00:00,18.1,18.1,0.2,1.8,249,0.0,1019.1,80,0.0,clear
2014-07-15 23:00:00,16.0,16.0,1.1,2.3,260,0.0,1019.4,87,0.0,clear
2014-07-16 00:00:00,15.0,15.0,1.3,2.6,293,0.0,1019.8,92,0.0,clear
2014-07-16 01:00:00,16.0,16.0,1.1,2.8,300,0.0,1019.9,89,0.0,clear
2014-07-16 02:00:00,15.3,15.3,1.1,3.1,316,0.0,1020.0,90,0.0,clear
2014-07-16 03:00:00,14.1,14.1,0.0,0.0,224,13.0,1020.0,91,0.0,mist
2014-07-16 04:00:00,15.5,15.5,0.2,1.6,170,0.0,1020.3,92,0.0,clear
2014-07-16 05:00:00,17.2,17.2,0.9,2.6,245,0.0,1020.7,85,0.0,clear
2014-07-16 06:00:00,18.5,18.5,1.7,3.6,266,0.0,1020.5,78,0.0,clear
2014-07-16 07:00:00,19.9,19.9,2.9,5.7,254,0.0,1020.4,68,0.0,clear
2014-07-16 08:00:00,21.1,21.1,3.4,5.3,277,0.0,1020.5,60,0.0,clear
2014-07-16 09:00:00,22.2,22.2,3.6,5.9,259,0.0,1020.7,55,0.0,clear
2014-07-16 10:00:00,23.2,23.0,4.2,6.9,254,25.0,1020.4,55,0.0,partly-cloudy
2014-07-16 11:00:00,23.3,23.1,3.0,5.9,320,38.0,1020.3,54,0.0,variable-cloudiness
2014-07-16 12:00:00,23.6,23.4,3.7,6.2,268,25.0,1019.9,52,0.0,partly-cloudy
2014-07-16 13:00:00,24.5,24.3,2.8,5.4,341,88.0,1019.9,50,0.0,cloudy
2014-07-16 14:00:00,24.5,24.3,2.1,3.9,333,75.0,1019.6,49,0.0,cloudy-with-sunny-intervals
2014-07-16 15:00:00,25.0,24.8,2.9,5.8,264,75.0,1019.5,47,0.0,cloudy-with-sunny-intervals
2014-07-16 16:00:00,25.2,25.0,2.7,5.1,291,38.0,1019.8,47,0.0,variable-cloudiness
2014-07-16 17:00:00,23.5,23.4,1.6,3.8,335,88.0,1020.0,59,0.0,cloudy
2014-07-16 18:00:00,21.4,21.4,1.2,2.7,349,13.0,1020.0,67,0.0,partly-cloudy
2014-07-16 19:00:00,21.1,21.1,0.0,1.3,323,88.0,1020.4,70,0.0,cloudy
2014-07-16 20:00:00,20.3,20.3,1.3,2.4,308,13.0,1020.8,70,0.0,partly-cloudy
2014-07-16 21:00:00,18.5,18.5,0.0,1.4,304,0.0,1021.1,80,0.0,clear
2014-07-16 22:00:00,16.6,16.6,0.0,0.0,107,0.0,1021.5,86,0.0,rain-showers
2014-07-16 23:00:00,15.5,15.5,0.0,0.0,337,0.0,1021.5,90,0.0,clear
2014-07-17 00:00:00,14.8,14.8,0.2,1.8,157,13.0,1021.6,92,0.0,fog
2014-07-17 01:00:00,13.9,13.9,0.0,0.0,194,0.0,1021.7,92,0.0,mist
2014-07-17 02:00:00,13.2,13.2,0.0,1.4,143,0.0,1021.7,94,0.0,fog
2014-07-17 03:00:00,13.0,13.0,0.0,0.0,272,13.0,1022.2,93,0.0,fog
2014-07-17 04:00:00,15.3,15.3,0.0,0.0,5,0.0,1022.2,93,0.0,clear
2014-07-17 05:00:00,18.2,18.2,0.1,1.8,351,0.0,1022.3,83,0.0,clear
2014-07-17 06:00:00,19.1,19.1,0.5,2.1,332,0.0,1022.2,74,0.0,clear
2014-07-17 07:00:00,20.6,20.6,0.8,2.8,277,0.0,1022.1,67,0.0,clear
2014-07-17 08:00:00,22.0,22.0,1.1,2.9,241,13.0,1022.3,61,0.0,partly-cloudy
2014-07-17 09:00:00,23.2,23.0,2.8,4.4,236,0.0,1022.1,56,0.0,clear
2014-07-17 10:00:00,23.8,23.7,2.8,4.2,230,0.0,1021.9,55,0.0,clear
2014-07-17 11:00:00,24.4,24.3,3.2,6.0,249,25.0,1021.7,52,0.0,partly-cloudy
2014-07-17 12:00:00,25.0,24.9,3.2,6.3,239,38.0,1021.5,51,0.0,variable-cloudiness
2014-07-17 13:00:00,24.8,24.7,2.9,7.8,257,25.0,1021.2,51,0.0,partly-cloudy
2014-07-17 14:00:00,25.6,25.4,4.5,7.4,252,0.0,1020.9,47,0.0,clear
2014-07-17 15:00:00,25.4,25.3,4.7,8.7,252,13.0,1020.6,49,0.0,partly-cloudy
2014-07-17 16:00:00,25.0,24.9,4.0,6.5,271,0.0,1020.2,50,0.0,clear
2014-07-17 17:00:00,24.4,24.1,4.4,7.5,275,0.0,1019.9,48,0.0,clear
2014-07-17 18:00:00,23.1,22.8,2.9,5.3,268,0.0,1020.2,51,0.0,clear
2014-07-17 19:00:00,21.1,21.1,2.5,4.1,254,0.0,1020.7,57,0.0,clear
2014-07-17 20:00:00,19.2,19.2,1.9,2.8,254,0.0,1021.0,65,0.0,clear
2014-07-17 21:00:00,17.3,17.3,0.3,2.0,246,0.0,1021.3,71,0.0,clear
2014-07-17 22:00:00,16.7,16.7,2.0,3.9,292,0.0,1021.3,72,0.0,clear
2014-07-17 23:00:00,14.6,14.6,0.0,0.0,255,0.0,1021.1,80,0.0,clear
2014-07-18 00:00:00,12.4,12.4,1.1,2.0,162,0.0,1021.0,89,0.0,clear
2014-07-18 01:00:00,11.6,11.6,0.0,1.3,204,0.0,1020.8,90,0.0,clear
2014-07-18 02:00:00,10.6,10.6,0.2,1.5,200,0.0,1020.9,91,0.0,clear
2014-07-18 03:00:00,10.4,10.4,0.0,0.0,184,0.0,1020.8,93,0.0,clear
2014-07-18 04:00:00,13.0,13.0,0.6,2.2,233,13.0,1020.8,93,0.0,partly-cloudy
2014-07-18 05:00:00,14.1,14.1,2.8,4.1,243,75.0,1021.1,89,0.0,mist
2014-07-18 06:00:00,13.8,13.8,1.8,3.6,287,88.0,1021.2,94,0.0,mist
2014-07-18 07:00:00,14.4,14.4,2.7,4.4,258,100.0,1021.1,94,0.0,mist
2014-07-18 08:00:00,15.8,15.8,1.6,3.0,258,100.0,1021.3,90,0.0,cloudy
2014-07-18 09:00:00,17.5,17.5,1.9,3.5,249,88.0,1021.2,82,0.0,cloudy
2014-07-18 10:00:00,19.3,19.3,2.4,4.1,248,63.0,1020.8,76,0.0,cloudy-with-sunny-intervals
2014-07-18 11:00:00,21.3,21.3,1.2,3.9,59,88.0,1020.5,67,0.0,cloudy
2014-07-18 12:00:00,22.0,22.0,1.5,3.5,280,75.0,1020.1,62,0.0,cloudy-with-sunny-intervals
2014-07-18 13:00:00,23.5,23.3,1.7,3.8,50,25.0,1019.6,54,0.0,partly-cloudy
2014-07-18 14:00:00,23.1,22.9,1.9,3.7,316,13.0,1019.3,56,0.0,partly-cloudy
2014-07-18 15:00:00,23.3,23.1,2.0,4.5,11,38.0,1019.0,54,0.0,variable-cloudiness
2014-07-18 16:00:00,24.0,23.8,0.3,2.3,63,38.0,1018.8,53,0.0,variable-cloudiness
2014-07-18 17:00:00,23.7,23.6,0.6,2.3,124,0.0,1018.6,56,0.0,clear
2014-07-18 18:00:00,22.8,22.8,0.1,2.1,265,25.0,1018.9,61,0.0,partly-cloudy
2014-07-18 19:00:00,20.8,20.8,0.7,2.4,348,13.0,1019.2,70,0.0,partly-cloudy
2014-07-18 20:00:00,19.1,19.1,1.2,3.0,352,0.0,1019.4,76,0.0,clear
2014-07-18 21:00:00,17.9,17.9,2.1,3.2,329,75.0,1019.4,82,0.0,cloudy-with-sunny-intervals
2014-07-18 22:00:00,17.1,17.1,2.5,3.7,344,38.0,1019.4,83,0.0,variable-cloudiness
2014-07-18 23:00:00,16.2,16.2,2.8,4.5,341,75.0,1019.2,84,0.0,cloudy-with-sunny-intervals
2014-07-19 00:00:00,15.5,15.5,2.1,3.7,349,50.0,1019.2,85,0.0,variable-cloudiness
2014-07-19 01:00:00,15.7,15.7,2.5,4.5,349,38.0,1019.1,85,0.0,variable-cloudiness
2014-07-19 02:00:00,15.1,15.1,1.6,2.9,352,0.0,1019.1,85,0.0,clear
2014-07-19 03:00:00,14.7,14.7,2.5,4.2,345,63.0,1019.2,85,0.0,cloudy-with-sunny-intervals
2014-07-19 04:00:00,15.2,15.2,3.1,4.9,339,88.0,1019.4,83,0.0,cloudy
2014-07-19 05:00:00,15.9,15.9,2.4,4.1,343,75.0,1019.4,86,0.0,cloudy-with-sunny-intervals
2014-07-19 06:00:00,19.1,19.1,3.2,5.6,0,25.0,1019.4,78,0.0,partly-cloudy
2014-07-19 07:00:00,21.0,21.0,3.7,6.3,329,13.0,1019.4,75,0.0,partly-cloudy
2014-07-19 08:00:00,22.3,22.3,4.1,6.4,360,0.0,1019.1,71,0.0,clear
2014-07-19 09:00:00,23.5,23.6,4.3,7.2,349,25.0,1018.8,66,0.0,partly-cloudy
2014-07-19 10:00:00,23.7,23.8,2.6,4.7,2,75.0,1018.6,63,0.0,cloudy-with-sunny-intervals
2014-07-19 11:00:00,24.9,25.0,3.6,5.8,339,38.0,1018.3,60,0.0,variable-cloudiness
2014-07-19 12:00:00,25.0,25.0,3.0,4.9,3,13.0,1018.2,56,0.0,partly-cloudy
2014-07-19 13:00:00,24.4,24.4,3.7,6.5,354,0.0,1018.0,58,0.0,clear
2014-07-19 14:00:00,25.3,25.2,4.5,6.9,337,0.0,1017.6,52,0.0,clear
2014-07-19 15:00:00,25.2,25.1,4.1,7.2,3,25.0,1017.4,52,0.0,partly-cloudy
2014-07-19 16:00:00,24.9,24.8,3.4,6.5,351,0.0,1017.4,50,0.0,clear
2014-07-19 17:00:00,24.5,24.3,2.8,5.4,357,0.0,1017.6,51,0.0,clear
2014-07-19 18:00:00,23.1,23.0,1.3,3.7,29,0.0,1017.8,57,0.0,clear
2014-07-19 19:00:00,20.9,20.9,1.0,2.4,354,0.0,1017.9,67,0.0,clear
2014-07-19 20:00:00,18.8,18.8,0.8,2.1,332,0.0,1018.0,76,0.0,clear
2014-07-19 21:00:00,17.4,17.4,0.0,1.4,350,0.0,1017.9,83,0.0,clear
2014-07-19 22:00:00,16.3,16.3,0.3,1.8,354,0.0,1017.8,82,0.0,clear
2014-07-19 23:00:00,15.4,15.4,0.9,2.3,320,0.0,1017.8,83,0.0,clear
2014-07-20 00:00:00,14.9,14.9,1.8,2.8,335,0.0,1017.7,84,0.0,clear
2014-07-20 01:00:00,14.3,14.3,1.6,2.5,337,0.0,1017.6,88,0.0,clear
2014-07-20 02:00:00,14.0,14.0,0.7,2.2,348,0.0,1017.3,92,0.0,clear
2014-07-20 03:00:00,13.6,13.6,0.3,1.7,329,0.0,1017.5,93,0.0,clear
2014-07-20 04:00:00,15.1,15.1,1.4,2.8,333,0.0,1017.4,92,0.0,clear
2014-07-20 05:00:00,16.4,16.4,1.6,3.4,353,0.0,1017.4,90,0.0,clear
2014-07-20 06:00:00,18.6,18.6,1.4,3.0,334,0.0,1016.9,85,0.0,clear
2014-07-20 07:00:00,20.3,20.3,2.8,4.7,336,0.0,1016.5,80,0.0,clear
2014-07-20 08:00:00,22.1,22.1,2.8,4.9,346,13.0,1016.2,73,0.0,partly-cloudy
2014-07-20 09:00:00,22.3,22.3,2.1,3.4,341,50.0,1015.7,69,0.0,variable-cloudiness
2014-07-20 10:00:00,23.5,23.6,2.1,3.9,316,13.0,1015.1,63,0.0,partly-cloudy
2014-07-20 11:00:00,24.9,25.0,2.8,4.5,286,88.0,1014.9,58,0.0,cloudy
2014-07-20 12:00:00,21.3,21.3,2.0,3.7,26,88.0,1014.7,73,0.0,light-rain
2014-07-20 13:00:00,17.6,17.6,3.2,5.8,81,88.0,1014.9,74,0.0,rain
2014-07-20 14:00:00,16.5,16.5,4.0,6.7,335,88.0,1015.8,85,0.0,rain
2014-07-20 15:00:00,16.4,16.4,3.8,7.1,40,88.0,1015.3,88,2.6,light-rain
2014-07-20 16:00:00,16.9,16.9,0.5,2.2,36,88.0,1013.7,83,0.0,rain
2014-07-20 17:00:00,17.8,17.8,2.8,4.8,298,88.0,1014.5,78,0.0,cloudy
2014-07-20 18:00:00,16.5,16.5,0.4,1.9,311,88.0,1014.6,86,0.0,cloudy
2014-07-20 19:00:00,15.4,15.4,1.4,3.7,347,25.0,1014.9,92,0.0,partly-cloudy
2014-07-20 20:00:00,15.5,15.5,1.1,2.4,308,38.0,1014.8,93,0.0,variable-cloudiness
2014-07-20 21:00:00,15.2,15.2,0.3,1.9,304,88.0,1014.8,94,0.0,cloudy
2014-07-20 22:00:00,15.1,15.1,0.2,1.7,321,88.0,1014.5,94,0.0,cloudy
2014-07-20 23:00:00,14.1,14.1,0.0,0.0,276,25.0,1014.2,94,0.0,fog
2014-07-21 00:00:00,13.8,13.8,0.1,1.6,345,,1014.0,96,0.0,fog
2014-07-21 01:00:00,13.5,13.5,0.2,1.9,341,,1014.0,97,0.0,fog
2014-07-21 02:00:00,13.5,13.5,1.5,2.8,3,,1013.8,97,0.0,fog
2014-07-21 03:00:00,13.8,13.8,1.7,3.4,3,,1013.7,98,0.0,fog
2014-07-21 04:00:00,14.0,14.0,1.4,3.3,26,,1013.8,98,0.0,fog
2014-07-21 05:00:00,14.1,14.1,0.8,2.5,360,,1014.0,98,0.0,fog
2014-07-21 06:00:00,14.7,14.7,1.8,3.7,23,88.0,1014.3,98,0.0,fog
2014-07-21 07:00:00,15.8,15.8,1.7,4.4,27,100.0,1014.6,97,0.0,cloudy
2014-07-21 08:00:00,16.8,16.8,1.1,3.7,14,100.0,1014.6,94,0.0,cloudy
2014-07-21 09:00:00,19.4,19.4,2.5,4.6,25,38.0,1014.5,86,0.0,variable-cloudiness
2014-07-21 10:00:00,21.8,21.8,2.8,6.0,31,50.0,1014.2,75,0.0,variable-cloudiness
2014-07-21 11:00:00,23.5,23.6,2.4,6.2,40,63.0,1014.1,66,0.0,cloudy-with-sunny-intervals
2014-07-21 12:00:00,22.8,22.8,2.9,5.4,355,75.0,1013.8,65,0.0,cloudy-with-sunny-intervals
2014-07-21 13:00:00,24.0,24.0,2.2,6.0,26,63.0,1014.2,59,0.0,cloudy-with-sunny-intervals
2014-07-21 14:00:00,21.4,21.4,0.9,2.8,353,63.0,1014.2,70,0.0,cloudy-with-sunny-intervals
2014-07-21 15:00:00,21.6,21.6,2.3,4.6,356,75.0,1014.5,74,0.0,cloudy-with-sunny-intervals
2014-07-21 16:00:00,21.4,21.4,1.8,3.4,9,38.0,1014.8,78,0.0,variable-cloudiness
2014-07-21 17:00:00,22.4,22.4,0.1,1.8,2,38.0,1015.0,76,0.0,variable-cloudiness
2014-07-21 18:00:00,22.0,22.0,0.1,1.6,338,0.0,1015.3,75,0.0,clear
2014-07-21 19:00:00,19.7,19.7,0.7,2.2,338,0.0,1015.8,85,0.0,clear
2014-07-21 20:00:00,18.1,18.1,0.3,1.9,353,0.0,1016.1,92,0.0,clear
2014-07-21 21:00:00,17.9,17.9,0.5,2.2,355,0.0,1016.4,91,0.0,clear
2014-07-21 22:00:00,17.1,17.1,1.5,2.7,48,88.0,1016.5,89,0.0,cloudy
2014-07-21 23:00:00,17.2,17.2,2.3,4.2,50,0.0,1016.8,83,0.0,clear
2014-07-22 00:00:00,16.1,16.1,0.5,2.0,19,0.0,1017.0,87,0.0,clear
2014-07-22 01:00:00,15.4,15.4,1.3,2.5,24,0.0,1017.2,90,0.0,clear
2014-07-22 02:00:00,15.0,15.0,1.3,2.4,21,0.0,1017.5,91,0.0,clear
2014-07-22 03:00:00,15.1,15.1,1.2,3.3,28,0.0,1017.9,90,0.0,clear
2014-07-22 04:00:00,16.4,16.4,1.6,3.4,38,0.0,1018.1,84,0.0,clear
2014-07-22 05:00:00,17.9,17.9,1.1,2.9,42,0.0,1018.4,78,0.0,clear
2014-07-22 06:00:00,19.8,19.8,2.6,5.1,28,0.0,1018.4,68,0.0,clear
2014-07-22 07:00:00,21.5,21.5,3.5,5.4,20,0.0,1018.6,60,0.0,clear
2014-07-22 08:00:00,22.8,22.8,3.7,6.8,39,0.0,1018.6,53,0.0,clear
2014-07-22 09:00:00,23.5,23.2,3.7,7.3,44,0.0,1018.8,49,0.0,clear
2014-07-22 10:00:00,24.3,24.0,3.8,7.9,62,0.0,1018.7,48,0.0,clear
2014-07-22 11:00:00,25.0,24.8,3.5,6.4,45,25.0,1018.6,48,0.0,partly-cloudy
2014-07-22 12:00:00,25.4,25.3,3.0,7.1,47,63.0,1018.5,49,0.0,cloudy-with-sunny-intervals
2014-07-22 13:00:00,25.4,25.2,4.3,8.0,57,13.0,1018.4,46,0.0,partly-cloudy
2014-07-22 14:00:00,25.5,25.3,4.0,7.4,43,13.0,1018.4,46,0.0,partly-cloudy
2014-07-22 15:00:00,25.1,24.9,3.6,7.1,39,0.0,1018.5,47,0.0,clear
2014-07-22 16:00:00,24.6,24.2,4.3,8.0,46,0.0,1018.7,42,0.0,clear
2014-07-22 17:00:00,24.0,23.6,2.6,5.6,44,0.0,1018.8,43,0.0,clear
2014-07-22 18:00:00,22.8,22.8,1.4,3.8,41,0.0,1019.0,48,0.0,clear
2014-07-22 19:00:00,20.3,20.3,0.6,2.3,40,0.0,1019.7,55,0.0,clear
2014-07-22 20:00:00,17.8,17.8,0.6,1.8,20,0.0,1020.0,68,0.0,clear
2014-07-22 21:00:00,18.1,18.1,3.1,4.9,54,0.0,1020.6,63,0.0,clear
2014-07-22 22:00:00,17.1,17.1,2.5,3.8,59,13.0,1020.9,67,0.0,partly-cloudy
2014-07-22 23:00:00,16.5,16.5,1.8,3.4,56,50.0,1021.0,72,0.0,variable-cloudiness
2014-07-23 00:00:00,15.5,15.5,2.6,3.9,49,0.0,1021.3,77,0.0,clear
2014-07-23 01:00:00,14.9,14.9,2.1,4.2,44,0.0,1021.4,81,0.0,clear
2014-07-23 02:00:00,14.0,14.0,1.1,2.7,37,0.0,1021.5,85,0.0,clear
2014-07-23 03:00:00,13.9,13.9,2.0,3.8,48,0.0,1021.7,86,0.0,clear
2014-07-23 04:00:00,15.3,15.3,2.1,4.3,46,0.0,1021.8,81,0.0,clear
2014-07-23 05:00:00,17.3,17.3,2.8,4.4,63,0.0,1021.8,73,0.0,clear
2014-07-23 06:00:00,19.4,19.4,1.9,3.5,51,0.0,1021.9,68,0.0,clear
2014-07-23 07:00:00,21.6,21.6,3.1,5.4,89,0.0,1021.9,59,0.0,clear
2014-07-23 08:00:00,23.0,22.8,2.8,5.2,90,0.0,1022.0,54,0.0,clear
2014-07-23 09:00:00,23.9,23.6,4.9,8.1,114,13.0,1021.8,47,0.0,partly-cloudy
2014-07-23 10:00:00,23.2,22.9,2.9,4.7,91,13.0,1021.6,50,0.0,partly-cloudy
2014-07-23 11:00:00,24.8,24.5,2.0,7.0,85,25.0,1021.5,43,0.0,partly-cloudy
