observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-15 10:00:00,26.0,25.9,0.7,3.2,67.0,0.0,1017.5,47.0,0.0,clear
2020-08-15 11:00:00,26.4,26.3,2.2,4.2,193.0,0.0,1017.5,45.0,0.0,clear
2020-08-15 12:00:00,27.3,27.2,1.5,3.1,248.0,0.0,1017.3,42.0,0.0,clear
2020-08-15 13:00:00,27.8,27.6,0.4,2.2,115.0,0.0,1017.0,41.0,0.0,clear
2020-08-15 14:00:00,27.9,27.5,2.1,4.6,316.0,0.0,1016.6,39.0,0.0,clear
2020-08-15 15:00:00,26.2,26.0,1.6,2.8,69.0,0.0,1016.5,44.0,0.0,clear
2020-08-15 16:00:00,26.5,26.4,2.0,3.7,60.0,0.0,1016.2,44.0,0.0,clear
2020-08-15 17:00:00,25.9,25.8,0.2,2.0,79.0,0.0,1016.2,47.0,0.0,clear
2020-08-15 18:00:00,22.7,22.7,0.0,0.0,49.0,0.0,1016.5,63.0,0.0,clear
2020-08-15 19:00:00,19.5,19.5,0.0,0.0,169.0,50.0,1016.8,77.0,0.0,variable-cloudiness
2020-08-15 20:00:00,18.0,18.0,0.0,0.0,102.0,0.0,1017.0,83.0,0.0,clear
2020-08-15 21:00:00,16.4,16.4,0.0,0.0,106.0,0.0,1017.3,88.0,0.0,clear
2020-08-15 22:00:00,15.8,15.8,0.0,0.0,108.0,0.0,1017.4,86.0,0.0,clear
2020-08-15 23:00:00,15.1,15.1,0.0,1.3,116.0,0.0,1017.3,90.0,0.0,clear
2020-08-16 00:00:00,14.3,14.3,0.0,0.0,146.0,25.0,1017.3,91.0,0.0,partly-cloudy
2020-08-16 01:00:00,13.9,13.9,0.0,0.0,145.0,13.0,1017.2,91.0,0.0,mist
2020-08-16 02:00:00,13.3,13.3,0.0,0.0,355.0,0.0,1017.1,93.0,0.0,mist
2020-08-16 03:00:00,12.8,12.8,0.0,0.0,146.0,0.0,1017.1,93.0,0.0,fog
2020-08-16 04:00:00,12.9,12.9,0.0,1.4,119.0,0.0,1017.3,95.0,0.0,fog
2020-08-16 05:00:00,15.8,15.8,0.1,1.7,171.0,0.0,1017.3,90.0,0.0,clear
2020-08-16 06:00:00,19.4,19.4,0.2,2.0,218.0,0.0,1017.2,75.0,0.0,clear
2020-08-16 07:00:00,22.6,22.6,0.7,2.8,284.0,0.0,1017.0,60.0,0.0,clear
2020-08-16 08:00:00,24.7,24.6,1.6,3.2,297.0,38.0,1017.2,54.0,0.0,variable-cloudiness
2020-08-16 09:00:00,26.4,26.3,2.7,4.7,254.0,0.0,1016.9,47.0,0.0,clear
2020-08-16 10:00:00,27.5,27.4,3.2,6.0,246.0,0.0,1016.8,42.0,0.0,clear
2020-08-16 11:00:00,28.0,27.5,3.0,5.8,284.0,0.0,1016.3,38.0,0.0,clear
2020-08-16 12:00:00,28.7,28.0,3.6,6.6,266.0,0.0,1015.9,36.0,0.0,clear
2020-08-16 13:00:00,28.9,28.0,2.9,6.6,282.0,0.0,1015.5,33.0,0.0,clear
2020-08-16 14:00:00,28.8,27.9,3.9,6.9,310.0,0.0,1015.3,33.0,0.0,clear
2020-08-16 15:00:00,29.0,29.0,3.1,6.5,269.0,0.0,1015.1,29.0,0.0,clear
2020-08-16 16:00:00,28.6,27.6,1.8,4.0,300.0,0.0,1014.8,31.0,0.0,clear
2020-08-16 17:00:00,27.3,26.8,1.7,2.9,305.0,0.0,1014.5,34.0,0.0,clear
2020-08-16 18:00:00,24.5,24.1,0.6,2.6,303.0,0.0,1014.8,43.0,0.0,clear
2020-08-16 19:00:00,20.3,20.3,0.1,1.8,296.0,0.0,1015.1,63.0,0.0,clear
2020-08-16 20:00:00,18.6,18.6,0.1,1.8,324.0,0.0,1015.2,73.0,0.0,clear
2020-08-16 21:00:00,19.9,19.9,1.3,2.7,304.0,0.0,1015.5,63.0,0.0,clear
2020-08-16 22:00:00,18.6,18.6,0.4,2.1,303.0,0.0,1015.6,68.0,0.0,clear
2020-08-16 23:00:00,16.6,16.6,0.0,0.0,347.0,0.0,1015.5,77.0,0.0,clear
2020-08-17 00:00:00,15.3,15.3,0.0,0.0,45.0,0.0,1015.5,87.0,0.0,mist
2020-08-17 01:00:00,14.3,14.3,0.0,0.0,93.0,0.0,1015.6,90.0,0.0,fog
2020-08-17 02:00:00,13.8,13.8,0.0,1.2,349.0,0.0,1015.5,92.0,0.0,fog
2020-08-17 03:00:00,12.9,12.9,0.0,0.0,195.0,0.0,1015.5,92.0,0.0,fog
2020-08-17 04:00:00,13.3,13.3,0.4,2.2,343.0,0.0,1015.8,95.0,0.0,clear
2020-08-17 05:00:00,16.0,16.0,2.8,4.0,348.0,25.0,1015.8,86.0,0.0,partly-cloudy
2020-08-17 06:00:00,16.9,16.9,1.9,3.1,340.0,50.0,1015.6,93.0,0.0,variable-cloudiness
2020-08-17 07:00:00,19.3,19.3,0.5,3.2,349.0,0.0,1015.6,82.0,0.0,clear
2020-08-17 08:00:00,21.1,21.1,1.9,4.1,352.0,0.0,1015.5,72.0,0.0,clear
2020-08-17 09:00:00,23.1,23.0,1.9,4.7,321.0,25.0,1015.4,60.0,0.0,partly-cloudy
2020-08-17 10:00:00,24.6,24.5,2.0,5.0,338.0,100.0,1015.2,53.0,0.0,cloudy
2020-08-17 11:00:00,25.8,25.5,3.3,5.5,4.0,0.0,1014.9,40.0,0.0,clear
2020-08-17 12:00:00,26.8,26.8,3.5,6.2,344.0,0.0,1014.4,26.0,0.0,clear
2020-08-17 13:00:00,27.2,27.2,2.9,5.5,22.0,0.0,1014.0,28.0,0.0,clear
2020-08-17 14:00:00,27.1,26.6,2.3,4.6,30.0,0.0,1013.8,32.0,0.0,clear
2020-08-17 15:00:00,26.6,26.3,3.3,5.5,12.0,0.0,1013.7,37.0,0.0,clear
2020-08-17 16:00:00,25.7,25.3,2.5,5.3,27.0,0.0,1013.5,37.0,0.0,clear
2020-08-17 17:00:00,24.4,24.0,2.1,4.5,22.0,0.0,1013.5,41.0,0.0,clear
2020-08-17 18:00:00,21.2,21.2,0.4,2.2,18.0,0.0,1013.7,51.0,0.0,clear
2020-08-17 19:00:00,18.8,18.8,0.3,1.8,14.0,13.0,1014.1,62.0,0.0,partly-cloudy
2020-08-17 20:00:00,17.6,17.6,0.6,2.2,26.0,0.0,1013.8,67.0,0.0,clear
2020-08-17 21:00:00,16.8,16.8,0.5,2.6,46.0,0.0,1014.1,67.0,0.0,clear
2020-08-17 22:00:00,16.5,16.5,1.5,3.1,64.0,13.0,1014.5,66.0,0.0,partly-cloudy
2020-08-17 23:00:00,15.7,15.7,1.1,3.1,78.0,88.0,1014.5,67.0,0.0,cloudy
2020-08-18 00:00:00,14.9,14.9,1.8,3.1,88.0,88.0,1014.3,64.0,0.0,cloudy
2020-08-18 01:00:00,14.4,14.4,0.8,2.8,75.0,75.0,1014.0,62.0,0.0,cloudy-with-sunny-intervals
2020-08-18 02:00:00,13.4,13.4,1.9,3.3,61.0,13.0,1013.7,66.0,0.0,partly-cloudy
2020-08-18 03:00:00,13.0,13.0,2.3,4.8,66.0,63.0,1013.4,68.0,0.0,cloudy-with-sunny-intervals
2020-08-18 04:00:00,13.1,13.1,2.1,3.8,62.0,75.0,1013.3,69.0,0.0,cloudy-with-sunny-intervals
2020-08-18 05:00:00,14.5,14.5,2.8,4.2,62.0,50.0,1012.8,67.0,0.0,variable-cloudiness
2020-08-18 06:00:00,16.9,16.9,2.7,5.1,77.0,0.0,1012.5,58.0,0.0,clear
2020-08-18 07:00:00,19.4,19.4,3.1,5.0,73.0,25.0,1012.3,53.0,0.0,partly-cloudy
2020-08-18 08:00:00,21.2,21.2,2.8,5.8,51.0,13.0,1011.9,50.0,0.0,partly-cloudy
2020-08-18 09:00:00,22.0,22.0,3.5,7.1,32.0,88.0,1011.5,49.0,0.0,cloudy
2020-08-18 10:00:00,22.2,22.2,3.0,4.9,79.0,75.0,1011.3,47.0,0.0,cloudy-with-sunny-intervals
2020-08-18 11:00:00,24.1,23.7,3.4,6.0,94.0,88.0,1010.8,42.0,0.0,cloudy
2020-08-18 12:00:00,24.3,23.8,3.4,6.6,92.0,88.0,1010.4,40.0,0.0,cloudy
2020-08-18 13:00:00,24.9,24.5,2.3,4.1,57.0,0.0,1010.0,40.0,0.0,clear
2020-08-18 14:00:00,23.3,22.9,2.3,4.1,89.0,0.0,1009.9,46.0,0.0,clear
2020-08-18 15:00:00,22.9,22.9,2.2,4.6,71.0,0.0,1009.8,44.0,0.0,clear
2020-08-18 16:00:00,22.1,22.1,2.5,5.2,70.0,0.0,1009.2,45.0,0.0,rain-showers
2020-08-18 17:00:00,19.1,19.1,2.1,3.3,46.0,100.0,1009.1,61.0,0.2,light-rain
2020-08-18 18:00:00,18.5,18.5,0.0,0.0,190.0,100.0,1009.4,66.0,0.0,rain
2020-08-18 19:00:00,18.3,18.3,1.7,2.4,355.0,100.0,1009.3,66.0,0.0,rain
2020-08-18 20:00:00,18.0,18.0,0.5,1.8,5.0,88.0,1009.1,66.0,0.0,cloudy
2020-08-18 21:00:00,17.4,17.4,0.9,2.5,8.0,88.0,1009.1,69.0,0.0,cloudy
2020-08-18 22:00:00,17.2,17.2,0.5,2.1,352.0,88.0,1009.2,70.0,0.0,cloudy
2020-08-18 23:00:00,16.5,16.5,0.4,1.8,8.0,88.0,1009.1,78.0,0.3,light-rain
2020-08-19 00:00:00,15.5,15.5,1.9,3.3,358.0,88.0,1008.6,88.0,1.6,light-rain
2020-08-19 01:00:00,15.1,15.1,0.9,2.5,20.0,88.0,1008.2,91.0,0.1,light-rain
2020-08-19 02:00:00,15.0,15.0,1.7,2.7,4.0,88.0,1007.9,91.0,0.0,cloudy
2020-08-19 03:00:00,15.0,15.0,0.9,2.4,7.0,88.0,1007.9,91.0,0.0,cloudy
2020-08-19 04:00:00,15.0,15.0,0.2,2.4,41.0,88.0,1007.8,92.0,0.1,light-rain
2020-08-19 05:00:00,15.5,15.5,2.4,3.6,6.0,88.0,1008.0,91.0,0.0,cloudy
2020-08-19 06:00:00,15.9,15.9,1.2,2.4,11.0,100.0,1008.0,91.0,0.2,light-rain
2020-08-19 07:00:00,16.7,16.7,2.3,4.3,354.0,88.0,1008.1,91.0,0.0,rain
2020-08-19 08:00:00,19.2,19.2,2.0,4.5,77.0,88.0,1008.3,84.0,0.0,cloudy
2020-08-19 09:00:00,21.2,21.2,1.7,4.1,82.0,50.0,1008.3,77.0,0.0,variable-cloudiness
2020-08-19 10:00:00,22.1,22.1,2.1,3.9,60.0,88.0,1008.2,71.0,0.0,cloudy
2020-08-19 11:00:00,23.2,23.4,2.6,4.6,63.0,88.0,1008.3,68.0,0.0,cloudy
2020-08-19 12:00:00,23.1,23.2,3.8,6.0,114.0,88.0,1008.4,65.0,0.0,cloudy
2020-08-19 13:00:00,23.2,23.3,2.5,4.1,119.0,88.0,1008.1,66.0,0.0,cloudy
2020-08-19 14:00:00,24.0,24.1,1.2,3.1,38.0,88.0,1007.8,64.0,0.0,cloudy
2020-08-19 15:00:00,22.1,22.1,5.0,8.6,62.0,88.0,1008.3,68.0,0.0,light-rain
2020-08-19 16:00:00,21.0,21.0,2.4,4.7,105.0,88.0,1008.6,77.0,0.5,light-rain
2020-08-19 17:00:00,20.8,20.8,1.6,3.3,62.0,88.0,1008.7,81.0,0.0,cloudy
2020-08-19 18:00:00,19.6,19.6,0.6,2.3,43.0,50.0,1009.2,88.0,0.0,variable-cloudiness
2020-08-19 19:00:00,18.9,18.9,1.8,3.1,70.0,0.0,1009.3,87.0,0.0,clear
2020-08-19 20:00:00,18.1,18.1,2.3,3.8,86.0,0.0,1009.5,88.0,0.0,clear
2020-08-19 21:00:00,17.7,17.7,2.1,3.4,100.0,0.0,1009.9,86.0,0.0,clear
2020-08-19 22:00:00,17.0,17.0,2.0,3.3,94.0,0.0,1010.1,88.0,0.0,clear
2020-08-19 23:00:00,16.5,16.5,2.2,4.0,73.0,0.0,1010.1,91.0,0.0,clear
2020-08-20 00:00:00,15.9,15.9,1.1,3.0,69.0,0.0,1010.1,93.0,0.0,clear
2020-08-20 01:00:00,15.3,15.3,2.9,4.4,63.0,0.0,1010.2,95.0,0.0,clear
2020-08-20 02:00:00,14.9,14.9,0.0,1.4,82.0,0.0,1010.5,94.0,0.0,clear
2020-08-20 03:00:00,14.4,14.4,2.0,3.0,53.0,0.0,1010.6,96.0,0.0,clear
2020-08-20 04:00:00,14.8,14.8,2.9,5.1,81.0,63.0,1011.0,96.0,0.1,mist
2020-08-20 05:00:00,15.4,15.4,1.8,3.8,71.0,88.0,1011.4,97.0,0.0,mist
2020-08-20 06:00:00,16.2,16.2,1.8,3.9,80.0,100.0,1011.5,94.0,0.0,cloudy
2020-08-20 07:00:00,17.0,17.0,2.1,4.2,73.0,100.0,1011.9,89.0,0.0,cloudy
2020-08-20 08:00:00,18.1,18.1,2.7,5.2,70.0,100.0,1012.0,84.0,0.0,cloudy
2020-08-20 09:00:00,19.7,19.7,2.4,4.8,74.0,88.0,1012.0,78.0,0.0,cloudy
2020-08-20 10:00:00,21.1,21.1,2.5,4.6,70.0,75.0,1012.2,71.0,0.0,cloudy-with-sunny-intervals
2020-08-20 11:00:00,21.7,21.7,2.1,4.1,101.0,88.0,1012.5,69.0,0.0,cloudy
2020-08-20 12:00:00,21.8,21.8,1.9,3.5,120.0,88.0,1012.5,68.0,0.0,cloudy
2020-08-20 13:00:00,22.0,22.0,2.7,5.3,87.0,88.0,1012.4,69.0,0.0,cloudy
2020-08-20 14:00:00,21.6,21.6,1.9,3.1,115.0,88.0,1012.9,70.0,0.0,cloudy
2020-08-20 15:00:00,21.4,21.4,0.0,1.7,109.0,100.0,1012.9,69.0,0.0,cloudy
2020-08-20 16:00:00,21.5,21.5,0.0,0.0,109.0,88.0,1012.9,74.0,0.0,rain
2020-08-20 17:00:00,20.9,20.9,0.0,0.0,99.0,88.0,1013.2,76.0,0.0,cloudy
2020-08-20 18:00:00,19.1,19.1,0.0,0.0,54.0,13.0,1013.5,83.0,0.0,partly-cloudy
2020-08-20 19:00:00,17.9,17.9,0.0,1.6,46.0,88.0,1014.0,91.0,0.0,cloudy
2020-08-20 20:00:00,18.0,18.0,0.0,0.0,346.0,88.0,1014.0,89.0,0.0,cloudy
2020-08-20 21:00:00,17.5,17.5,1.0,2.7,99.0,88.0,1014.2,92.0,0.0,cloudy
2020-08-20 22:00:00,17.5,17.5,0.1,1.7,130.0,88.0,1014.6,90.0,0.0,cloudy
2020-08-20 23:00:00,17.2,17.2,0.0,0.0,83.0,88.0,1014.8,90.0,0.0,cloudy
2020-08-21 00:00:00,16.6,16.6,0.0,0.0,85.0,88.0,1014.9,93.0,0.0,cloudy
2020-08-21 01:00:00,15.9,15.9,0.0,0.0,52.0,0.0,1014.9,94.0,0.0,fog
2020-08-21 02:00:00,14.8,14.8,0.0,0.0,38.0,38.0,1015.1,95.0,0.0,fog
2020-08-21 03:00:00,13.8,13.8,0.0,0.0,84.0,,1015.1,95.0,0.0,fog
2020-08-21 04:00:00,13.8,13.8,0.0,1.5,9.0,13.0,1015.5,96.0,0.0,fog
2020-08-21 05:00:00,16.2,16.2,0.0,0.0,131.0,25.0,1015.7,96.0,0.0,partly-cloudy
2020-08-21 06:00:00,18.9,18.9,0.1,1.7,43.0,0.0,1015.8,86.0,0.0,clear
2020-08-21 07:00:00,20.6,20.6,1.9,3.1,19.0,13.0,1016.2,78.0,0.0,partly-cloudy
2020-08-21 08:00:00,21.8,21.8,0.4,3.5,74.0,0.0,1016.3,74.0,0.0,clear
2020-08-21 09:00:00,22.8,22.8,1.3,3.2,85.0,88.0,1016.0,69.0,0.0,cloudy
2020-08-21 10:00:00,23.2,23.2,0.5,2.4,98.0,0.0,1016.0,64.0,0.0,clear
2020-08-21 11:00:00,25.7,25.8,0.9,3.7,7.0,0.0,1015.8,56.0,0.0,clear
2020-08-21 12:00:00,25.8,25.9,2.4,4.6,95.0,0.0,1015.9,56.0,0.0,clear
2020-08-21 13:00:00,26.1,26.1,1.4,4.1,71.0,0.0,1016.1,52.0,0.0,clear
2020-08-21 14:00:00,25.1,25.1,2.4,4.2,60.0,0.0,1016.3,54.0,0.0,clear
2020-08-21 15:00:00,25.9,25.9,2.7,6.2,91.0,0.0,1015.9,51.0,0.0,clear
2020-08-21 16:00:00,24.4,24.4,3.3,5.6,90.0,0.0,1016.1,59.0,0.0,clear
2020-08-21 17:00:00,22.9,22.9,3.0,4.8,89.0,0.0,1016.4,64.0,0.0,clear
2020-08-21 18:00:00,20.5,20.5,1.4,2.6,111.0,0.0,1017.1,74.0,0.0,clear
2020-08-21 19:00:00,19.2,19.2,2.5,3.4,117.0,0.0,1017.5,77.0,0.0,clear
2020-08-21 20:00:00,18.5,18.5,2.7,4.7,109.0,0.0,1017.3,79.0,0.0,clear
2020-08-21 21:00:00,18.0,18.0,2.9,4.7,125.0,0.0,1017.6,81.0,0.0,clear
2020-08-21 22:00:00,17.4,17.4,3.1,5.1,134.0,0.0,1017.7,84.0,0.0,clear
2020-08-21 23:00:00,16.6,16.6,2.9,4.3,131.0,50.0,1017.7,88.0,0.0,variable-cloudiness
2020-08-22 00:00:00,16.5,16.5,2.2,4.3,147.0,88.0,1017.9,88.0,0.0,cloudy
2020-08-22 01:00:00,16.3,16.3,2.7,4.3,134.0,75.0,1017.5,89.0,0.0,cloudy-with-sunny-intervals
2020-08-22 02:00:00,15.9,15.9,3.1,5.1,134.0,88.0,1017.4,90.0,0.0,cloudy
2020-08-22 03:00:00,15.5,15.5,4.0,6.0,129.0,88.0,1017.4,91.0,0.0,cloudy
2020-08-22 04:00:00,15.2,15.2,3.4,5.5,132.0,88.0,1017.4,92.0,0.0,cloudy
2020-08-22 05:00:00,15.9,15.9,3.9,6.3,134.0,88.0,1017.3,90.0,0.0,cloudy
2020-08-22 06:00:00,16.7,16.7,4.6,7.4,140.0,88.0,1017.1,87.0,0.0,light-rain
2020-08-22 07:00:00,18.5,18.5,4.6,6.7,143.0,88.0,1016.9,81.0,0.0,rain
2020-08-22 08:00:00,20.4,20.4,5.0,7.7,143.0,88.0,1016.4,74.0,0.0,cloudy
2020-08-22 09:00:00,21.0,21.0,4.8,7.5,136.0,75.0,1015.6,73.0,0.0,cloudy-with-sunny-intervals
2020-08-22 10:00:00,22.6,22.6,5.4,9.7,149.0,88.0,1015.3,66.0,0.0,cloudy
2020-08-22 11:00:00,23.9,24.0,5.3,7.3,143.0,88.0,1014.8,63.0,0.0,cloudy
2020-08-22 12:00:00,24.6,24.7,5.0,8.1,156.0,88.0,1014.1,59.0,0.0,cloudy
2020-08-22 13:00:00,25.9,26.0,5.8,9.6,162.0,0.0,1013.3,55.0,0.0,clear
2020-08-22 14:00:00,25.0,25.1,4.6,7.2,143.0,0.0,1012.8,59.0,0.0,clear
2020-08-22 15:00:00,24.8,24.9,5.2,8.5,165.0,0.0,1012.2,58.0,0.0,clear
2020-08-22 16:00:00,24.3,24.4,4.0,6.7,161.0,0.0,1011.9,61.0,0.0,clear
2020-08-22 17:00:00,23.1,23.1,3.4,4.9,147.0,0.0,1011.5,64.0,0.0,clear
2020-08-22 18:00:00,22.7,22.7,3.2,5.5,152.0,88.0,1011.6,67.0,0.0,light-rain
2020-08-22 19:00:00,20.5,20.5,2.5,4.1,160.0,100.0,1011.6,84.0,1.0,light-rain
2020-08-22 20:00:00,19.6,19.6,1.8,3.0,170.0,88.0,1011.1,89.0,0.5,rain
2020-08-22 21:00:00,19.5,19.5,1.7,3.1,198.0,88.0,1011.2,93.0,0.0,cloudy
2020-08-22 22:00:00,19.7,19.7,3.1,5.2,196.0,88.0,1011.2,95.0,0.0,mist
2020-08-22 23:00:00,19.8,19.8,2.4,4.2,199.0,88.0,1010.9,95.0,0.1,light-rain
2020-08-23 00:00:00,19.6,19.6,1.6,3.4,194.0,88.0,1010.7,94.0,0.0,cloudy
2020-08-23 01:00:00,19.5,19.5,2.3,3.6,208.0,88.0,1010.8,95.0,0.0,mist
2020-08-23 02:00:00,19.6,19.6,3.4,5.8,217.0,88.0,1010.4,94.0,0.0,mist
2020-08-23 03:00:00,19.4,19.4,2.9,4.8,225.0,75.0,1010.4,94.0,0.1,light-rain-at-times
2020-08-23 04:00:00,19.1,19.1,1.2,2.7,230.0,13.0,1010.4,96.0,0.0,rain-showers
2020-08-23 05:00:00,19.2,19.2,0.7,3.1,257.0,63.0,1010.6,95.0,0.0,mist
2020-08-23 06:00:00,20.3,20.3,2.7,4.7,268.0,88.0,1010.7,89.0,0.0,cloudy
2020-08-23 07:00:00,20.1,20.1,1.4,3.4,261.0,88.0,1011.0,86.0,0.0,cloudy
2020-08-23 08:00:00,20.7,20.7,2.0,3.2,226.0,88.0,1011.1,84.0,0.0,cloudy
2020-08-23 09:00:00,21.9,21.9,1.9,3.7,258.0,88.0,1011.1,74.0,0.0,cloudy
2020-08-23 10:00:00,23.0,23.1,3.1,4.8,243.0,88.0,1011.0,68.0,0.0,cloudy
2020-08-23 11:00:00,23.7,23.7,3.6,5.9,250.0,88.0,1010.8,60.0,0.0,cloudy
2020-08-23 12:00:00,23.9,23.9,3.2,5.5,226.0,0.0,1010.6,59.0,0.0,clear
2020-08-23 13:00:00,24.2,24.1,3.8,6.6,240.0,0.0,1009.9,55.0,0.0,clear
2020-08-23 14:00:00,23.9,23.7,3.3,5.6,269.0,0.0,1009.6,52.0,0.0,clear
2020-08-23 15:00:00,23.4,23.3,3.8,6.1,246.0,0.0,1009.5,58.0,0.0,clear
2020-08-23 16:00:00,23.3,23.2,3.2,4.3,251.0,0.0,1009.3,57.0,0.0,clear
2020-08-23 17:00:00,20.2,20.2,6.6,12.4,277.0,0.0,1010.0,70.0,2.9,rain-showers
2020-08-23 18:00:00,17.1,17.1,1.9,3.8,228.0,88.0,1010.4,85.0,1.2,light-rain
2020-08-23 19:00:00,16.3,16.3,1.2,2.8,223.0,88.0,1010.4,87.0,0.0,cloudy
2020-08-23 20:00:00,15.3,15.3,0.7,2.7,195.0,13.0,1010.4,91.0,0.0,partly-cloudy
2020-08-23 21:00:00,14.4,14.4,0.3,2.3,177.0,0.0,1010.3,92.0,0.0,clear
2020-08-23 22:00:00,14.4,14.4,1.0,3.1,202.0,63.0,1010.1,93.0,0.0,cloudy-with-sunny-intervals
2020-08-23 23:00:00,14.5,14.5,0.9,2.6,220.0,50.0,1010.1,93.0,0.0,variable-cloudiness
2020-08-24 00:00:00,13.7,13.7,1.1,2.4,208.0,50.0,1009.9,94.0,0.0,variable-cloudiness
2020-08-24 01:00:00,13.8,13.8,0.3,2.2,199.0,88.0,1009.9,96.0,0.0,cloudy
2020-08-24 02:00:00,14.0,14.0,1.4,3.1,200.0,0.0,1009.9,95.0,0.0,mist
2020-08-24 03:00:00,13.6,13.6,1.8,3.4,208.0,0.0,1009.9,95.0,0.0,clear
2020-08-24 04:00:00,14.1,14.1,3.5,5.3,210.0,0.0,1009.9,92.0,0.0,clear
2020-08-24 05:00:00,15.7,15.7,3.1,5.1,220.0,0.0,1010.0,87.0,0.0,clear
2020-08-24 06:00:00,17.4,17.4,3.6,6.7,232.0,75.0,1010.1,81.0,0.0,cloudy-with-sunny-intervals
2020-08-24 07:00:00,18.0,18.0,3.8,5.6,230.0,50.0,1010.1,79.0,0.0,variable-cloudiness
2020-08-24 08:00:00,20.1,20.1,6.1,9.5,258.0,38.0,1010.1,64.0,0.0,variable-cloudiness
2020-08-24 09:00:00,20.8,20.8,4.8,10.3,249.0,88.0,1010.2,63.0,0.0,cloudy
2020-08-24 10:00:00,19.4,19.4,3.9,6.1,252.0,75.0,1010.4,73.0,0.5,rain-at-times
2020-08-24 11:00:00,18.9,18.9,3.7,7.4,258.0,88.0,1010.6,74.0,3.9,rain
2020-08-24 12:00:00,19.8,19.8,3.7,6.2,270.0,50.0,1010.6,77.0,0.0,rain-showers
2020-08-24 13:00:00,21.5,21.5,5.6,8.3,256.0,13.0,1010.4,61.0,0.0,partly-cloudy
2020-08-24 14:00:00,22.2,22.2,5.1,7.6,267.0,25.0,1010.4,55.0,0.0,partly-cloudy
2020-08-24 15:00:00,20.9,20.9,5.0,7.5,272.0,88.0,1010.6,60.0,0.0,cloudy
2020-08-24 16:00:00,20.6,20.6,4.3,7.8,260.0,88.0,1010.6,61.0,0.0,cloudy
2020-08-24 17:00:00,19.7,19.7,3.2,4.9,249.0,0.0,1011.0,67.0,0.0,clear
2020-08-24 18:00:00,18.4,18.4,2.7,4.4,256.0,0.0,1011.3,67.0,0.0,clear
2020-08-24 19:00:00,16.6,16.6,0.2,2.0,226.0,13.0,1011.7,75.0,0.0,partly-cloudy
2020-08-24 20:00:00,14.6,14.6,0.1,1.6,178.0,0.0,1012.1,86.0,0.0,clear
2020-08-24 21:00:00,13.7,13.7,0.0,1.3,176.0,0.0,1011.9,88.0,0.0,clear
2020-08-24 22:00:00,12.4,12.4,0.1,1.6,152.0,0.0,1012.0,90.0,0.0,clear
2020-08-24 23:00:00,11.7,11.7,0.1,1.5,123.0,38.0,1011.9,94.0,0.0,variable-cloudiness
2020-08-25 00:00:00,11.3,11.3,0.1,1.6,163.0,0.0,1011.6,95.0,0.0,mist
2020-08-25 01:00:00,11.1,11.1,0.9,2.3,155.0,38.0,1011.5,96.0,0.0,fog
2020-08-25 02:00:00,11.1,11.1,0.7,2.4,142.0,25.0,1011.4,96.0,0.0,fog
2020-08-25 03:00:00,12.1,12.1,0.3,2.2,130.0,88.0,1010.8,96.0,0.0,cloudy
2020-08-25 04:00:00,12.7,12.7,0.0,1.2,113.0,88.0,1010.7,95.0,0.0,cloudy
2020-08-25 05:00:00,13.9,13.9,2.1,3.9,154.0,50.0,1010.5,93.0,0.0,variable-cloudiness
2020-08-25 06:00:00,15.4,15.4,2.5,3.8,149.0,88.0,1009.9,91.0,0.0,cloudy
2020-08-25 07:00:00,16.9,16.9,3.0,5.0,168.0,63.0,1009.6,84.0,0.0,cloudy-with-sunny-intervals
2020-08-25 08:00:00,19.3,19.3,3.5,5.4,170.0,13.0,1009.1,73.0,0.0,partly-cloudy
2020-08-25 09:00:00,20.6,20.6,3.2,4.9,190.0,0.0,1008.7,65.0,0.0,clear
2020-08-25 10:00:00,20.0,20.0,3.9,6.2,224.0,75.0,1008.3,64.0,0.1,light-rain-at-times
2020-08-25 11:00:00,21.4,21.4,4.6,7.6,232.0,88.0,1008.0,55.0,0.0,rain
2020-08-25 12:00:00,21.5,21.5,5.4,8.3,237.0,88.0,1007.7,53.0,0.0,cloudy
2020-08-25 13:00:00,21.8,21.8,5.3,9.1,229.0,88.0,1007.2,48.0,0.0,cloudy
2020-08-25 14:00:00,17.8,17.8,4.6,7.3,291.0,88.0,1007.9,70.0,0.0,cloudy
2020-08-25 15:00:00,19.4,19.4,5.2,8.9,259.0,13.0,1007.4,62.0,0.0,partly-cloudy
2020-08-25 16:00:00,18.9,18.9,3.8,6.6,267.0,88.0,1007.4,67.0,0.0,cloudy
2020-08-25 17:00:00,16.0,16.0,3.5,5.8,294.0,25.0,1008.1,85.0,0.6,rain-showers
2020-08-25 18:00:00,15.1,15.1,1.3,3.0,295.0,50.0,1008.9,88.0,0.0,variable-cloudiness
2020-08-25 19:00:00,14.2,14.2,1.7,3.4,290.0,0.0,1009.4,88.0,0.0,clear
2020-08-25 20:00:00,13.2,13.2,0.1,1.8,256.0,0.0,1009.4,90.0,0.0,clear
2020-08-25 21:00:00,11.6,11.6,0.4,1.8,221.0,0.0,1009.3,94.0,0.0,clear
2020-08-25 22:00:00,11.4,11.4,1.6,2.6,245.0,0.0,1009.5,94.0,0.0,clear
