observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-02-12 04:00:00,2.1,-1.5,3.7,5.5,211,88.0,1006.1,92,0.0,mist
2014-02-12 05:00:00,1.9,-1.5,3.3,6.9,207,88.0,1006.8,92,0.0,mist
2014-02-12 06:00:00,1.9,-1.6,3.5,6.1,224,88.0,1007.3,92,0.0,mist
2014-02-12 07:00:00,2.0,-1.3,3.2,5.7,216,88.0,1008.2,92,0.0,mist
2014-02-12 08:00:00,2.1,-1.4,3.5,5.1,225,38.0,1008.7,91,0.0,mist
2014-02-12 09:00:00,3.7,0.5,3.6,6.5,209,25.0,1009.2,87,0.0,mist
2014-02-12 10:00:00,3.7,0.1,4.3,7.5,228,75.0,1010.0,87,0.0,mist
2014-02-12 11:00:00,4.5,1.8,3.1,6.1,225,0.0,1010.2,84,0.0,clear
2014-02-12 12:00:00,4.6,1.9,3.2,5.4,207,75.0,1010.3,82,0.0,cloudy-with-sunny-intervals
2014-02-12 13:00:00,5.0,2.4,3.2,5.1,180,75.0,1010.0,82,0.0,cloudy-with-sunny-intervals
2014-02-12 14:00:00,4.6,1.9,3.2,5.4,187,0.0,1010.1,82,0.0,mist
2014-02-12 15:00:00,3.3,0.9,2.5,3.9,165,38.0,1009.9,87,0.0,mist
2014-02-12 16:00:00,2.6,0.3,2.2,4.3,161,88.0,1009.9,90,0.0,mist
2014-02-12 17:00:00,2.2,-0.4,2.5,3.9,165,75.0,1010.0,92,0.0,mist
2014-02-12 18:00:00,1.7,-0.2,1.8,2.9,157,88.0,1010.0,93,0.0,mist
2014-02-12 19:00:00,1.7,-0.9,2.4,3.5,151,100.0,1009.7,94,0.0,mist
2014-02-12 20:00:00,1.9,-0.4,2.1,2.9,154,100.0,1009.1,94,0.0,mist
2014-02-12 21:00:00,1.6,-0.7,2.1,3.6,157,100.0,1009.1,95,0.0,mist
2014-02-12 22:00:00,1.7,1.7,1.2,2.5,161,100.0,1008.8,95,0.0,light-rain
2014-02-12 23:00:00,1.6,1.6,0.8,1.9,168,100.0,1008.8,96,0.8,light-rain
2014-02-13 00:00:00,1.5,1.5,1.2,1.4,205,88.0,1008.6,95,0.9,light-rain
2014-02-13 01:00:00,0.9,0.9,0.8,2.5,193,100.0,1008.4,96,0.5,light-sleet
2014-02-13 02:00:00,0.2,0.2,0.7,2.1,140,88.0,1007.7,97,0.4,light-rain
2014-02-13 03:00:00,0.1,0.1,1.4,3.1,175,,1007.6,97,0.0,fog
2014-02-13 04:00:00,0.0,0.0,1.3,3.4,218,,1007.7,97,0.0,fog
2014-02-13 05:00:00,0.0,-2.6,2.1,3.7,206,,1007.5,98,0.0,fog
2014-02-13 06:00:00,0.0,-2.5,2.0,3.8,241,,1008.0,98,0.0,fog
2014-02-13 07:00:00,-0.3,-0.3,0.6,1.8,271,,1008.4,98,0.0,fog
2014-02-13 08:00:00,-0.2,-0.2,0.9,2.2,173,,1008.3,98,0.0,fog
2014-02-13 09:00:00,-0.2,-0.2,1.3,3.0,147,,1008.2,98,0.0,fog
2014-02-13 10:00:00,-0.4,-3.6,2.6,3.3,167,88.0,1007.9,98,0.0,fog
2014-02-13 11:00:00,-0.2,-3.3,2.5,4.5,171,100.0,1007.9,98,0.0,mist
2014-02-13 12:00:00,0.0,-3.1,2.6,4.3,181,100.0,1007.6,97,0.0,mist
2014-02-13 13:00:00,0.1,-3.5,3.1,4.8,198,100.0,1007.2,97,0.0,mist
2014-02-13 14:00:00,0.1,-1.9,1.7,3.0,189,100.0,1007.1,96,0.0,mist
2014-02-13 15:00:00,0.5,-2.3,2.4,5.0,159,88.0,1007.1,96,0.0,mist
2014-02-13 16:00:00,0.5,0.5,1.4,2.9,146,100.0,1006.7,95,0.0,mist
2014-02-13 17:00:00,0.4,0.4,1.4,4.0,133,88.0,1006.5,95,0.0,mist
2014-02-13 18:00:00,0.8,-2.9,3.4,6.4,141,100.0,1006.0,93,0.0,mist
2014-02-13 19:00:00,0.5,-2.1,2.2,4.8,164,88.0,1005.9,93,0.0,mist
2014-02-13 20:00:00,0.5,-2.9,3.0,6.0,149,100.0,1006.4,92,0.0,cloudy
2014-02-13 21:00:00,0.3,-2.2,2.1,3.5,155,100.0,1006.9,91,0.0,cloudy
2014-02-13 22:00:00,0.4,-1.7,1.8,3.5,134,100.0,1006.4,91,0.0,cloudy
2014-02-13 23:00:00,0.4,-2.7,2.7,3.9,145,100.0,1006.4,91,0.0,cloudy
2014-02-14 00:00:00,0.2,-3.3,3.1,4.2,127,100.0,1005.8,91,0.0,cloudy
2014-02-14 01:00:00,0.0,-3.3,2.8,4.6,125,100.0,1005.6,91,0.0,cloudy
2014-02-14 02:00:00,0.0,-2.8,2.3,3.8,120,100.0,1005.2,92,0.0,cloudy
2014-02-14 03:00:00,0.0,-3.7,3.2,6.2,115,100.0,1005.1,91,0.0,cloudy
2014-02-14 04:00:00,-0.1,-4.0,3.5,5.7,137,100.0,1005.3,89,0.0,cloudy
2014-02-14 05:00:00,-0.3,-4.4,3.6,4.6,136,100.0,1005.3,88,0.0,cloudy
2014-02-14 06:00:00,-0.4,-4.7,3.9,5.6,130,100.0,1005.4,88,0.0,cloudy
2014-02-14 07:00:00,-0.4,-3.5,2.5,6.4,141,100.0,1005.6,91,0.0,snow
2014-02-14 08:00:00,0.0,-3.8,3.4,6.3,130,100.0,1005.2,88,0.0,cloudy
2014-02-14 09:00:00,0.3,-3.5,3.4,4.5,148,100.0,1005.5,85,0.0,cloudy
2014-02-14 10:00:00,0.5,0.5,0.2,1.8,152,100.0,1005.3,85,0.0,cloudy
2014-02-14 11:00:00,1.3,-1.4,2.4,3.7,108,100.0,1005.0,83,0.0,cloudy
2014-02-14 12:00:00,1.6,-1.0,2.4,3.5,132,100.0,1005.3,82,0.0,cloudy
2014-02-14 13:00:00,1.7,-0.1,1.7,4.4,170,100.0,1005.7,83,0.0,cloudy
2014-02-14 14:00:00,1.2,-1.3,2.2,4.7,209,100.0,1006.1,85,0.0,cloudy
2014-02-14 15:00:00,0.7,-1.4,1.8,2.7,200,100.0,1006.1,87,0.0,cloudy
2014-02-14 16:00:00,0.6,0.6,1.3,2.7,194,100.0,1006.7,87,0.0,cloudy
2014-02-14 17:00:00,0.4,0.4,1.0,1.8,172,100.0,1007.0,91,0.0,mist
2014-02-14 18:00:00,0.2,0.2,1.2,2.3,158,100.0,1007.3,93,0.0,mist
2014-02-14 19:00:00,0.2,0.2,0.9,2.4,175,100.0,1007.6,94,0.0,mist
2014-02-14 20:00:00,0.2,-1.5,1.5,2.4,172,,1007.8,96,0.0,mist
2014-02-14 21:00:00,0.2,0.2,0.4,1.4,173,,1008.1,97,0.0,fog
2014-02-14 22:00:00,0.3,0.3,0.5,1.8,201,,1008.5,97,0.0,fog
2014-02-14 23:00:00,0.3,0.3,0.2,1.2,173,,1009.1,98,0.0,fog
2014-02-15 00:00:00,0.4,0.4,0.3,2.0,201,,1009.9,98,0.0,fog
2014-02-15 01:00:00,0.5,0.5,0.4,1.7,244,,1010.3,98,0.0,fog
2014-02-15 02:00:00,0.5,0.5,0.2,1.2,245,,1010.3,98,0.0,fog
2014-02-15 03:00:00,0.5,0.5,0.0,1.0,263,88.0,1010.6,98,0.0,fog
2014-02-15 04:00:00,0.5,0.5,0.0,0.0,134,100.0,1010.7,98,0.0,mist
2014-02-15 05:00:00,0.4,0.4,0.4,2.2,267,100.0,1011.5,98,0.0,mist
2014-02-15 06:00:00,0.4,0.4,0.9,2.4,281,,1012.4,98,0.0,fog
2014-02-15 07:00:00,0.4,0.4,1.2,2.7,297,100.0,1012.7,97,0.0,fog
2014-02-15 08:00:00,0.4,0.4,0.3,1.8,285,100.0,1013.0,97,0.0,mist
2014-02-15 09:00:00,0.7,0.7,1.0,1.9,253,100.0,1013.2,97,0.0,mist
2014-02-15 10:00:00,0.8,0.8,1.1,2.6,180,100.0,1012.9,96,0.0,mist
2014-02-15 11:00:00,1.4,1.4,1.3,3.4,203,100.0,1013.0,96,0.0,mist
2014-02-15 12:00:00,1.7,-1.9,3.5,5.3,219,88.0,1012.8,83,0.0,cloudy
2014-02-15 13:00:00,1.3,-2.2,3.3,4.7,194,100.0,1012.4,83,0.0,cloudy
2014-02-15 14:00:00,1.5,-1.7,3.0,4.5,158,88.0,1012.4,83,0.0,cloudy
2014-02-15 15:00:00,1.4,-2.1,3.3,5.0,156,88.0,1011.9,84,0.0,cloudy
2014-02-15 16:00:00,1.0,-2.7,3.5,4.4,140,88.0,1011.2,85,0.0,cloudy
2014-02-15 17:00:00,0.7,-3.2,3.7,7.0,146,88.0,1010.6,87,0.0,cloudy
2014-02-15 18:00:00,1.0,-3.4,4.5,7.7,157,100.0,1010.7,86,0.0,cloudy
2014-02-15 19:00:00,1.1,-3.4,4.7,7.6,155,100.0,1010.0,86,0.0,cloudy
2014-02-15 20:00:00,1.4,-2.6,4.0,6.5,156,100.0,1009.7,85,0.0,cloudy
2014-02-15 21:00:00,1.5,-2.2,3.7,7.1,163,88.0,1009.2,85,0.0,cloudy
2014-02-15 22:00:00,1.6,-2.7,4.6,7.8,155,100.0,1008.5,85,0.0,cloudy
2014-02-15 23:00:00,2.0,-2.4,5.0,7.6,156,100.0,1007.7,84,0.0,cloudy
2014-02-16 00:00:00,2.6,-1.3,4.3,6.8,169,100.0,1007.6,82,0.0,light-rain
2014-02-16 01:00:00,2.0,-2.2,4.6,7.8,176,100.0,1007.2,88,0.8,rain
2014-02-16 02:00:00,1.8,-1.6,3.3,5.6,161,100.0,1006.0,92,0.5,light-rain
2014-02-16 03:00:00,1.8,-2.1,4.0,6.4,164,100.0,1005.7,93,0.4,light-rain
2014-02-16 04:00:00,1.7,-2.4,4.3,5.9,163,88.0,1004.9,93,0.1,rain
2014-02-16 05:00:00,1.8,-2.2,4.2,7.4,166,100.0,1004.5,92,0.0,rain
2014-02-16 06:00:00,1.7,-2.4,4.3,6.3,171,88.0,1004.3,93,0.0,mist
2014-02-16 07:00:00,1.7,-2.2,4.0,6.1,172,100.0,1003.9,95,0.0,light-rain
2014-02-16 08:00:00,1.9,-2.4,4.8,8.3,180,88.0,1003.4,95,0.2,light-rain
2014-02-16 09:00:00,2.1,-2.0,4.4,8.3,185,88.0,1003.7,94,0.0,light-rain
2014-02-16 10:00:00,2.2,-1.6,4.1,7.4,193,100.0,1003.6,94,0.0,rain
2014-02-16 11:00:00,2.5,-0.7,3.2,5.4,194,100.0,1003.2,95,0.0,mist
2014-02-16 12:00:00,2.8,-0.7,3.7,7.6,193,88.0,1003.4,95,0.0,mist
2014-02-16 13:00:00,3.2,-0.2,3.7,7.1,218,100.0,1003.7,95,0.0,mist
2014-02-16 14:00:00,3.6,0.5,3.5,6.4,211,100.0,1003.7,95,0.0,mist
2014-02-16 15:00:00,4.0,1.1,3.3,4.9,204,88.0,1003.9,94,0.0,mist
2014-02-16 16:00:00,3.9,1.1,3.1,5.4,194,88.0,1004.0,94,0.0,mist
2014-02-16 17:00:00,3.6,1.0,2.8,4.2,191,88.0,1004.2,96,0.0,rain
2014-02-16 18:00:00,3.7,0.5,3.6,4.5,197,88.0,1003.9,96,0.0,mist
2014-02-16 19:00:00,3.2,0.6,2.7,4.9,188,88.0,1004.1,95,0.0,mist
2014-02-16 20:00:00,2.3,-1.4,3.9,3.3,224,88.0,1004.3,92,1.1,light-rain
2014-02-16 21:00:00,2.2,-0.6,2.7,4.5,202,88.0,1004.4,94,0.0,cloudy
2014-02-16 22:00:00,2.2,-0.5,2.6,4.9,199,75.0,1004.1,94,0.0,rain-at-times
2014-02-16 23:00:00,1.8,-1.9,3.8,6.4,194,88.0,1004.1,95,0.0,mist
2014-02-17 00:00:00,2.5,-1.2,4.0,5.7,199,88.0,1004.1,95,0.0,cloudy
2014-02-17 01:00:00,2.5,-1.2,3.9,7.2,211,88.0,1003.7,92,0.0,cloudy
2014-02-17 02:00:00,1.9,-2.1,4.2,7.7,208,0.0,1003.3,92,0.0,clear
2014-02-17 03:00:00,1.8,-1.8,3.6,7.2,208,88.0,1003.6,92,0.0,cloudy
2014-02-17 04:00:00,2.6,-2.0,5.6,8.2,222,88.0,1003.4,89,0.0,cloudy
2014-02-17 05:00:00,2.5,-1.8,5.1,8.2,224,88.0,1003.5,89,0.0,light-rain
2014-02-17 06:00:00,2.4,-2.2,5.6,8.6,223,100.0,1004.1,91,0.0,rain
2014-02-17 07:00:00,2.4,-1.6,4.5,7.8,230,100.0,1004.7,92,0.2,rain
2014-02-17 08:00:00,2.7,-2.0,6.0,8.9,225,88.0,1005.1,89,0.0,cloudy
2014-02-17 09:00:00,3.1,-1.1,5.2,8.4,232,100.0,1005.6,84,0.0,cloudy
2014-02-17 10:00:00,3.5,-0.8,5.6,9.4,236,88.0,1006.0,82,0.0,cloudy
2014-02-17 11:00:00,3.5,-1.0,6.0,9.9,233,100.0,1006.4,80,0.0,light-rain
2014-02-17 12:00:00,3.2,-1.3,5.7,10.6,243,88.0,1006.8,84,0.0,rain
2014-02-17 13:00:00,3.4,-1.6,7.0,10.9,239,88.0,1006.8,84,0.0,cloudy
2014-02-17 14:00:00,2.8,-1.9,6.1,9.2,239,100.0,1007.2,88,0.0,rain
2014-02-17 15:00:00,3.0,-1.3,5.3,9.5,233,88.0,1007.4,84,0.0,cloudy
2014-02-17 16:00:00,2.8,-2.1,6.5,10.6,238,88.0,1007.6,81,0.0,cloudy
2014-02-17 17:00:00,2.6,-1.9,5.5,10.9,239,88.0,1008.1,80,0.0,cloudy
2014-02-17 18:00:00,2.8,-1.8,5.8,10.7,228,88.0,1007.6,79,0.0,cloudy
2014-02-17 19:00:00,2.6,-2.2,6.2,8.8,237,88.0,1008.2,81,0.0,cloudy
2014-02-17 20:00:00,2.4,-1.6,4.5,6.7,230,100.0,1008.4,85,0.0,cloudy
2014-02-17 21:00:00,2.4,-1.1,3.7,7.2,239,100.0,1008.6,88,0.0,light-rain
2014-02-17 22:00:00,2.6,-1.2,4.2,7.0,232,88.0,1008.6,88,0.0,rain
2014-02-17 23:00:00,2.7,-0.6,3.5,5.0,230,100.0,1008.8,88,0.0,cloudy
2014-02-18 00:00:00,2.9,-0.7,4.0,6.6,240,88.0,1009.0,85,0.0,cloudy
2014-02-18 01:00:00,2.8,-0.7,3.7,6.9,234,100.0,1009.2,85,0.0,cloudy
2014-02-18 02:00:00,2.8,-0.7,3.8,6.8,237,100.0,1009.3,85,0.0,cloudy
2014-02-18 03:00:00,3.0,-1.1,4.8,7.3,246,88.0,1009.7,83,0.0,cloudy
2014-02-18 04:00:00,2.8,-0.8,3.9,5.1,253,100.0,1010.3,83,0.0,cloudy
2014-02-18 05:00:00,2.8,-1.3,4.8,7.8,251,100.0,1010.7,81,0.0,cloudy
2014-02-18 06:00:00,2.6,-1.2,4.2,9.4,255,100.0,1011.2,83,0.0,cloudy
2014-02-18 07:00:00,2.5,-1.6,4.6,7.9,255,100.0,1011.7,82,0.0,cloudy
2014-02-18 08:00:00,2.7,-1.4,4.8,8.7,265,88.0,1011.9,81,0.0,cloudy
2014-02-18 09:00:00,3.4,-1.0,5.7,9.1,259,63.0,1012.5,78,0.0,cloudy-with-sunny-intervals
2014-02-18 10:00:00,3.8,-0.4,5.5,8.3,270,50.0,1012.8,76,0.0,variable-cloudiness
2014-02-18 11:00:00,4.5,0.2,6.1,10.4,250,88.0,1013.2,74,0.0,cloudy
2014-02-18 12:00:00,5.4,5.4,5.6,10.9,254,75.0,1013.2,69,0.0,cloudy-with-sunny-intervals
2014-02-18 13:00:00,4.7,-0.1,7.5,11.4,252,63.0,1013.4,68,0.0,cloudy-with-sunny-intervals
2014-02-18 14:00:00,4.7,0.2,6.9,10.5,257,88.0,1013.3,66,0.0,cloudy
2014-02-18 15:00:00,4.2,0.1,5.4,7.5,251,88.0,1014.0,69,0.0,cloudy
2014-02-18 16:00:00,3.3,-0.2,3.9,6.3,243,88.0,1014.3,75,0.0,cloudy
2014-02-18 17:00:00,2.6,-1.2,4.2,7.1,242,25.0,1014.5,79,0.0,partly-cloudy
2014-02-18 18:00:00,2.1,-1.9,4.3,7.2,244,75.0,1014.2,83,0.0,cloudy-with-sunny-intervals
2014-02-18 19:00:00,2.0,-1.8,3.9,6.5,235,100.0,1014.0,86,0.0,cloudy
2014-02-18 20:00:00,2.3,-0.9,3.2,6.1,245,100.0,1014.0,86,0.0,cloudy
2014-02-18 21:00:00,2.7,-0.3,3.0,5.4,231,88.0,1013.7,82,0.0,cloudy
2014-02-18 22:00:00,3.0,-0.4,3.7,5.9,224,88.0,1013.2,79,0.0,cloudy
2014-02-18 23:00:00,2.9,-0.8,4.2,7.3,226,88.0,1012.9,79,0.0,light-rain
2014-02-19 00:00:00,2.6,-1.2,4.2,5.8,237,100.0,1012.7,87,0.2,light-rain
2014-02-19 01:00:00,2.3,-1.2,3.6,4.8,234,100.0,1012.2,91,0.2,light-rain
2014-02-19 02:00:00,2.1,-0.6,2.6,3.5,226,100.0,1011.7,93,0.3,light-rain
2014-02-19 03:00:00,1.9,-0.7,2.4,4.0,218,100.0,1011.3,94,0.6,light-rain
2014-02-19 04:00:00,1.8,-0.4,2.0,4.4,219,100.0,1011.0,95,0.2,light-rain
2014-02-19 05:00:00,1.8,1.8,1.2,2.6,203,100.0,1010.5,95,0.0,rain
2014-02-19 06:00:00,1.4,1.4,0.8,3.2,188,100.0,1010.6,96,0.2,light-rain
2014-02-19 07:00:00,1.7,1.7,0.4,2.3,186,100.0,1010.5,96,0.3,light-rain
2014-02-19 08:00:00,1.9,1.9,0.6,2.0,190,88.0,1010.3,96,0.0,rain
2014-02-19 09:00:00,2.1,2.1,1.3,2.2,178,88.0,1009.9,96,0.0,light-rain
2014-02-19 10:00:00,2.3,0.9,1.5,2.4,177,100.0,1009.4,96,0.0,light-rain
2014-02-19 11:00:00,2.6,1.2,1.5,2.8,170,100.0,1009.3,96,0.2,light-rain
2014-02-19 12:00:00,2.7,2.7,0.7,3.1,145,88.0,1008.7,96,0.4,rain
2014-02-19 13:00:00,2.6,0.2,2.3,2.3,156,88.0,1008.3,96,0.0,mist
2014-02-19 14:00:00,2.5,2.5,1.4,2.3,143,88.0,1007.7,96,0.0,mist
2014-02-19 15:00:00,2.2,2.2,0.4,1.2,151,100.0,1007.3,96,0.0,light-rain
2014-02-19 16:00:00,2.0,2.0,1.4,2.2,149,100.0,1006.7,97,0.6,light-rain
2014-02-19 17:00:00,1.8,1.8,1.2,2.1,175,100.0,1006.5,97,0.5,rain
2014-02-19 18:00:00,1.6,1.6,0.3,1.8,184,100.0,1006.2,97,0.8,light-rain
2014-02-19 19:00:00,1.5,1.5,0.4,3.3,188,88.0,1006.3,98,0.9,light-rain
2014-02-19 20:00:00,1.6,-0.8,2.2,4.4,239,88.0,1006.5,97,1.1,light-rain
2014-02-19 21:00:00,1.5,1.5,1.4,2.4,259,88.0,1006.7,97,0.5,light-rain
2014-02-19 22:00:00,1.5,1.5,1.4,2.2,270,88.0,1006.7,97,0.3,light-rain
2014-02-19 23:00:00,1.6,1.6,1.4,2.7,269,88.0,1006.9,97,0.0,mist
2014-02-20 00:00:00,1.6,-0.3,1.8,2.4,267,100.0,1007.1,97,0.0,light-rain
2014-02-20 01:00:00,1.7,0.2,1.5,3.1,251,100.0,1007.4,97,0.0,light-rain
2014-02-20 02:00:00,1.7,-0.1,1.7,3.2,259,88.0,1007.6,97,0.2,light-rain
2014-02-20 03:00:00,1.4,1.4,1.2,1.8,245,88.0,1007.7,97,0.0,mist
2014-02-20 04:00:00,1.2,-0.5,1.6,3.0,236,88.0,1007.7,97,0.0,mist
2014-02-20 05:00:00,1.0,-1.3,2.0,3.5,243,88.0,1008.0,97,0.0,mist
2014-02-20 06:00:00,0.8,0.8,1.0,2.5,211,100.0,1008.2,97,0.0,mist
2014-02-20 07:00:00,1.0,-2.0,2.7,3.2,213,100.0,1008.2,97,0.0,mist
2014-02-20 08:00:00,1.3,-1.3,2.3,3.3,210,100.0,1008.0,97,0.0,rain
2014-02-20 09:00:00,1.2,-2.0,2.9,4.3,212,100.0,1008.1,97,1.0,light-sleet
2014-02-20 10:00:00,1.5,-1.7,3.0,4.6,219,88.0,1008.2,97,0.7,light-rain
2014-02-20 11:00:00,1.9,-1.5,3.4,5.8,224,88.0,1008.0,97,0.0,light-rain
2014-02-20 12:00:00,2.6,-0.7,3.4,5.4,225,100.0,1007.8,97,0.0,light-rain
2014-02-20 13:00:00,3.2,0.2,3.2,4.0,231,88.0,1007.9,96,0.0,light-rain
2014-02-20 14:00:00,3.6,1.0,2.8,5.3,238,100.0,1008.1,95,0.0,light-rain
2014-02-20 15:00:00,3.5,1.5,2.1,3.4,233,100.0,1008.3,95,0.3,rain
2014-02-20 16:00:00,3.4,0.4,3.2,4.9,247,100.0,1008.7,95,0.0,mist
2014-02-20 17:00:00,3.3,0.8,2.6,4.3,240,100.0,1009.0,96,0.0,mist
2014-02-20 18:00:00,3.2,0.3,3.1,4.6,233,100.0,1009.3,96,0.0,mist
2014-02-20 19:00:00,2.9,0.1,2.8,4.4,252,100.0,1009.7,95,0.0,mist
2014-02-20 20:00:00,2.6,0.0,2.6,4.8,239,88.0,1010.0,95,0.0,rain
2014-02-20 21:00:00,2.5,0.1,2.3,5.1,255,100.0,1010.7,95,0.0,cloudy
2014-02-20 22:00:00,2.6,-0.4,3.0,3.8,247,100.0,1010.8,95,0.0,mist
2014-02-20 23:00:00,2.6,-0.9,3.7,5.1,251,100.0,1011.4,96,0.0,mist
2014-02-21 00:00:00,2.5,-0.9,3.5,5.8,251,100.0,1011.9,95,0.0,mist
2014-02-21 01:00:00,2.4,-0.4,2.7,4.7,249,100.0,1012.0,96,0.0,mist
2014-02-21 02:00:00,2.2,-0.3,2.4,4.2,219,88.0,1012.1,96,0.0,mist
2014-02-21 03:00:00,2.2,-0.8,2.9,4.6,221,88.0,1012.2,97,0.0,rain
2014-02-21 04:00:00,2.2,-0.3,2.4,4.1,227,100.0,1012.5,97,0.0,mist
2014-02-21 05:00:00,2.2,0.6,1.6,2.7,218,88.0,1012.6,97,0.0,fog
2014-02-21 06:00:00,2.2,0.6,1.6,2.5,242,100.0,1013.0,97,0.0,mist
2014-02-21 07:00:00,2.3,2.3,0.8,2.2,166,,1013.2,98,0.0,fog
2014-02-21 08:00:00,2.6,0.7,1.9,2.8,170,,1013.3,98,0.0,fog
2014-02-21 09:00:00,3.0,0.8,2.2,2.9,158,,1013.4,98,0.0,fog
2014-02-21 10:00:00,3.5,0.7,3.0,3.9,190,100.0,1013.6,98,0.0,mist
2014-02-21 11:00:00,4.3,2.4,2.1,3.9,146,88.0,1012.9,97,0.0,mist
2014-02-21 12:00:00,5.4,5.4,2.9,4.5,144,88.0,1012.5,92,0.0,mist
2014-02-21 13:00:00,6.1,6.1,3.2,5.2,146,88.0,1012.1,89,0.0,mist
2014-02-21 14:00:00,6.2,6.2,2.9,4.0,142,63.0,1011.7,86,0.0,mist
2014-02-21 15:00:00,5.8,5.8,2.9,4.8,141,88.0,1011.3,85,0.0,mist
2014-02-21 16:00:00,5.2,5.2,3.5,6.5,142,88.0,1011.4,88,0.0,mist
2014-02-21 17:00:00,4.2,0.9,4.0,6.7,143,0.0,1011.4,90,0.0,mist
2014-02-21 18:00:00,3.4,0.4,3.2,5.0,143,13.0,1011.1,92,0.0,mist
2014-02-21 19:00:00,3.4,0.2,3.5,6.1,141,88.0,1010.3,92,0.0,mist
2014-02-21 20:00:00,3.5,0.5,3.3,5.2,150,88.0,1010.2,91,0.0,mist
2014-02-21 21:00:00,3.9,1.2,3.0,6.3,158,88.0,1010.0,88,0.0,mist
2014-02-21 22:00:00,4.5,1.5,3.6,4.6,166,88.0,1009.9,83,0.0,cloudy
2014-02-21 23:00:00,4.5,1.0,4.5,6.2,166,88.0,1009.5,79,0.0,cloudy
2014-02-22 00:00:00,4.0,0.6,4.0,6.3,169,100.0,1009.4,80,0.0,cloudy
2014-02-22 01:00:00,4.2,0.8,4.2,6.8,173,100.0,1009.3,79,0.0,cloudy
2014-02-22 02:00:00,4.1,1.6,2.8,4.8,177,88.0,1009.6,80,0.0,cloudy
2014-02-22 03:00:00,4.1,1.1,3.4,4.7,193,100.0,1009.7,79,0.0,cloudy
2014-02-22 04:00:00,3.9,1.5,2.6,4.0,187,88.0,1009.8,81,0.0,cloudy
2014-02-22 05:00:00,3.3,0.8,2.6,3.9,166,88.0,1009.9,85,0.0,cloudy
2014-02-22 06:00:00,3.6,1.7,2.0,3.9,202,100.0,1010.5,83,0.0,cloudy
2014-02-22 07:00:00,3.6,1.6,2.1,3.1,193,100.0,1011.0,84,0.0,cloudy
2014-02-22 08:00:00,3.8,2.1,1.9,2.2,176,100.0,1011.4,85,0.0,light-rain
2014-02-22 09:00:00,4.5,2.6,2.2,3.7,184,100.0,1011.8,84,0.0,cloudy
2014-02-22 10:00:00,4.5,2.6,2.2,3.8,187,100.0,1012.3,88,0.2,light-rain
2014-02-22 11:00:00,5.1,5.1,1.8,3.7,201,88.0,1012.4,91,0.0,rain
2014-02-22 12:00:00,5.5,5.5,2.1,3.6,210,88.0,1012.7,91,0.0,rain
2014-02-22 13:00:00,5.7,5.7,2.0,3.3,234,100.0,1013.1,90,0.0,mist
2014-02-22 14:00:00,5.9,5.9,2.1,2.5,243,88.0,1013.6,86,0.0,cloudy
2014-02-22 15:00:00,5.8,5.8,1.8,3.1,253,50.0,1014.2,81,0.0,variable-cloudiness
2014-02-22 16:00:00,4.5,3.2,1.6,2.9,285,25.0,1015.1,83,0.0,partly-cloudy
2014-02-22 17:00:00,3.2,3.2,0.0,1.4,189,50.0,1015.9,86,0.0,mist
2014-02-22 18:00:00,0.8,0.8,0.4,1.3,242,0.0,1016.7,91,0.0,mist
2014-02-22 19:00:00,0.0,0.0,1.4,1.9,226,0.0,1017.1,95,0.0,mist
2014-02-22 20:00:00,0.0,-1.8,1.5,1.4,249,0.0,1017.8,94,0.0,mist
2014-02-22 21:00:00,0.2,-2.3,2.1,3.8,269,63.0,1018.5,93,0.0,cloudy-with-sunny-intervals
2014-02-22 22:00:00,0.1,0.1,1.3,2.9,262,100.0,1019.0,94,0.0,mist
2014-02-22 23:00:00,0.0,-2.2,1.8,2.6,236,100.0,1019.4,95,0.0,mist
2014-02-23 00:00:00,0.0,0.0,1.1,3.5,204,,1019.8,97,0.0,fog
2014-02-23 01:00:00,-0.2,-3.4,2.6,4.7,193,,1020.4,97,0.0,fog
2014-02-23 02:00:00,-0.6,-3.9,2.7,3.6,181,,1020.7,98,0.0,fog
2014-02-23 03:00:00,-0.6,-3.5,2.3,3.1,194,,1021.2,98,0.0,fog
2014-02-23 04:00:00,-0.7,-3.7,2.4,4.2,180,,1021.5,98,0.0,fog
2014-02-23 05:00:00,-0.5,-3.6,2.5,4.2,190,,1021.7,98,0.0,fog
2014-02-23 06:00:00,-0.4,-3.2,2.2,3.8,177,,1022.3,98,0.0,fog
2014-02-23 07:00:00,-0.7,-4.5,3.2,3.9,175,,1023.1,98,0.0,fog
2014-02-23 08:00:00,-0.5,-3.7,2.6,4.1,181,,1023.8,98,0.0,fog
2014-02-23 09:00:00,0.0,-2.7,2.2,4.0,172,,1024.4,98,0.0,fog
2014-02-23 10:00:00,0.8,-2.3,2.7,4.5,193,88.0,1024.7,98,0.0,fog
2014-02-23 11:00:00,1.9,-1.1,2.8,4.5,174,88.0,1024.8,98,0.0,mist
2014-02-23 12:00:00,3.6,1.0,2.8,4.1,182,88.0,1024.6,97,0.0,mist
2014-02-23 13:00:00,5.3,5.3,2.6,3.0,193,88.0,1024.7,86,0.0,mist
2014-02-23 14:00:00,6.3,6.3,3.0,5.5,202,0.0,1024.6,78,0.0,clear
