observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-12 05:00:00,4.8,3.0,2.1,3.9,221,,1022.1,99,0.0,fog
2022-10-12 06:00:00,5.5,5.5,2.4,4.4,212,,1022.5,99,0.0,fog
2022-10-12 07:00:00,6.4,6.4,2.4,3.9,217,100.0,1022.8,99,0.0,fog
2022-10-12 08:00:00,7.5,7.5,2.6,4.6,221,88.0,1023.0,99,0.0,cloudy
2022-10-12 09:00:00,8.7,8.7,1.9,3.4,212,88.0,1023.1,93,0.0,cloudy
2022-10-12 10:00:00,11.6,11.6,2.9,5.9,210,63.0,1022.9,78,0.0,cloudy-with-sunny-intervals
2022-10-12 11:00:00,11.5,11.5,1.3,3.9,303,88.0,1022.9,72,0.0,cloudy
2022-10-12 12:00:00,11.7,11.7,0.9,1.5,225,75.0,1022.9,70,0.1,rain-at-times
2022-10-12 13:00:00,12.0,12.0,5.3,8.7,312,88.0,1023.1,64,0.0,cloudy
2022-10-12 14:00:00,11.5,11.5,1.2,2.2,346,88.0,1023.2,68,0.0,rain
2022-10-12 15:00:00,10.9,10.9,1.0,1.5,237,13.0,1023.5,68,0.0,partly-cloudy
2022-10-12 16:00:00,7.4,7.4,0.6,0.8,207,38.0,1023.8,85,0.0,mist
2022-10-12 17:00:00,4.9,4.9,0.2,0.5,153,0.0,1024.1,96,0.0,clear
2022-10-12 18:00:00,3.7,3.7,0.7,1.0,166,0.0,1024.2,99,0.0,mist
2022-10-12 19:00:00,2.9,2.9,1.1,1.2,168,0.0,1024.5,99,0.0,fog
2022-10-12 20:00:00,2.3,2.3,0.6,1.1,174,0.0,1024.9,99,0.0,fog
2022-10-12 21:00:00,1.5,1.5,0.7,0.9,142,0.0,1025.0,99,0.0,fog
2022-10-12 22:00:00,0.7,0.7,0.8,1.1,157,0.0,1025.3,99,0.0,fog
2022-10-12 23:00:00,0.6,0.6,1.0,1.4,131,0.0,1025.5,99,0.0,fog
2022-10-13 00:00:00,0.1,0.1,1.1,1.5,149,25.0,1025.8,99,0.0,fog
2022-10-13 01:00:00,0.0,0.0,1.0,1.6,169,0.0,1025.7,99,0.0,fog
2022-10-13 02:00:00,0.9,-0.9,1.6,2.3,155,88.0,1025.6,99,0.0,fog
2022-10-13 03:00:00,1.5,1.5,1.2,1.7,139,88.0,1025.5,99,0.0,cloudy
2022-10-13 04:00:00,1.1,1.1,0.9,1.4,168,25.0,1025.6,99,0.0,mist
2022-10-13 05:00:00,1.7,1.7,0.9,1.7,167,88.0,1025.5,99,0.0,cloudy
2022-10-13 06:00:00,3.6,2.1,1.7,2.5,147,,1025.4,99,0.0,fog
2022-10-13 07:00:00,5.3,5.3,1.3,2.6,166,,1025.6,99,0.0,fog
2022-10-13 08:00:00,6.7,6.7,2.1,3.5,159,88.0,1025.6,99,0.7,rain
2022-10-13 09:00:00,7.7,7.7,2.0,3.6,173,100.0,1025.5,99,0.2,light-rain
2022-10-13 10:00:00,8.9,8.9,2.1,3.5,164,88.0,1025.3,99,0.1,rain
2022-10-13 11:00:00,9.6,9.6,2.0,3.8,188,88.0,1025.1,95,0.0,cloudy
2022-10-13 12:00:00,10.1,10.1,2.2,3.5,158,88.0,1024.7,94,0.0,cloudy
2022-10-13 13:00:00,10.5,10.5,2.0,3.2,142,88.0,1024.3,93,0.0,cloudy
2022-10-13 14:00:00,10.5,10.5,1.9,3.4,147,88.0,1024.2,95,0.0,cloudy
2022-10-13 15:00:00,10.2,10.2,2.1,3.2,144,100.0,1023.9,95,0.0,cloudy
2022-10-13 16:00:00,9.7,9.7,1.9,3.1,148,100.0,1023.7,97,0.0,cloudy
2022-10-13 17:00:00,9.5,9.5,1.8,2.9,144,100.0,1023.5,98,0.0,cloudy
2022-10-13 18:00:00,9.4,9.4,2.1,3.6,143,100.0,1023.3,98,0.0,cloudy
2022-10-13 19:00:00,9.3,9.3,1.6,2.8,156,100.0,1023.3,98,0.0,cloudy
2022-10-13 20:00:00,9.3,9.3,2.1,3.5,154,100.0,1023.2,97,0.0,cloudy
2022-10-13 21:00:00,9.2,9.2,2.5,4.3,140,100.0,1023.1,96,0.0,cloudy
2022-10-13 22:00:00,9.0,9.0,2.1,3.0,148,100.0,1022.9,96,0.0,cloudy
2022-10-13 23:00:00,9.0,9.0,1.9,3.0,155,100.0,1022.7,95,0.0,cloudy
2022-10-14 00:00:00,9.1,9.1,2.4,3.9,166,100.0,1022.6,92,0.0,cloudy
2022-10-14 01:00:00,8.8,8.8,2.8,5.8,161,88.0,1021.9,88,0.0,cloudy
2022-10-14 02:00:00,8.1,8.1,2.8,5.1,147,100.0,1021.6,90,0.0,cloudy
2022-10-14 03:00:00,6.9,6.9,2.6,4.2,145,88.0,1021.2,90,0.0,cloudy
2022-10-14 04:00:00,6.4,6.4,2.6,4.1,143,88.0,1020.8,91,0.0,cloudy
2022-10-14 05:00:00,6.1,6.1,2.6,4.5,147,88.0,1020.6,91,0.0,cloudy
2022-10-14 06:00:00,6.2,6.2,3.1,4.9,149,88.0,1020.4,90,0.0,cloudy
2022-10-14 07:00:00,6.9,6.9,3.3,5.1,150,50.0,1020.4,87,0.0,variable-cloudiness
2022-10-14 08:00:00,9.8,9.8,4.1,7.2,167,25.0,1020.2,73,0.0,partly-cloudy
2022-10-14 09:00:00,11.6,11.6,4.3,8.6,160,25.0,1019.5,66,0.0,partly-cloudy
2022-10-14 10:00:00,12.7,12.7,4.8,8.4,170,13.0,1019.2,63,0.0,partly-cloudy
2022-10-14 11:00:00,13.4,13.4,4.9,8.2,172,88.0,1019.0,61,0.0,cloudy
2022-10-14 12:00:00,13.9,13.9,4.2,6.9,180,25.0,1018.5,61,0.0,partly-cloudy
2022-10-14 13:00:00,13.7,13.7,3.8,6.5,170,0.0,1018.0,66,0.0,clear
2022-10-14 14:00:00,13.5,13.5,4.2,6.5,187,13.0,1017.8,68,0.0,partly-cloudy
2022-10-14 15:00:00,12.7,12.7,2.8,4.9,175,88.0,1017.8,70,0.0,cloudy
2022-10-14 16:00:00,11.8,11.8,2.5,3.9,159,88.0,1017.6,73,0.0,cloudy
2022-10-14 17:00:00,11.0,11.0,2.3,3.5,137,88.0,1017.6,80,0.0,cloudy
2022-10-14 18:00:00,10.8,10.8,2.5,3.7,150,88.0,1017.5,78,0.0,cloudy
2022-10-14 19:00:00,10.5,10.5,2.5,4.0,147,88.0,1017.5,78,0.0,cloudy
2022-10-14 20:00:00,10.8,10.8,2.9,4.9,166,88.0,1017.4,76,0.0,cloudy
2022-10-14 21:00:00,10.6,10.6,3.1,5.3,163,88.0,1017.4,76,0.0,cloudy
2022-10-14 22:00:00,10.5,10.5,2.9,4.3,157,88.0,1017.1,77,0.0,cloudy
2022-10-14 23:00:00,9.7,9.7,2.4,3.8,141,88.0,1017.1,81,0.0,cloudy
2022-10-15 00:00:00,8.8,8.8,2.6,4.1,142,88.0,1016.8,84,0.0,cloudy
2022-10-15 01:00:00,8.3,8.3,2.8,4.6,149,88.0,1016.6,86,0.0,cloudy
2022-10-15 02:00:00,7.3,7.3,3.4,5.3,143,88.0,1016.3,90,0.0,cloudy
2022-10-15 03:00:00,6.3,6.3,2.3,4.0,157,88.0,1016.1,94,0.0,cloudy
2022-10-15 04:00:00,5.8,5.8,2.7,5.0,148,75.0,1016.0,96,0.0,cloudy-with-sunny-intervals
2022-10-15 05:00:00,6.2,6.2,4.1,7.1,159,100.0,1016.0,98,0.0,mist
2022-10-15 06:00:00,6.8,6.8,2.3,4.0,155,100.0,1015.9,99,0.0,mist
2022-10-15 07:00:00,7.8,7.8,2.8,4.6,149,88.0,1016.0,97,0.0,mist
2022-10-15 08:00:00,9.0,9.0,3.9,6.1,148,63.0,1015.9,90,0.0,cloudy-with-sunny-intervals
2022-10-15 09:00:00,10.9,10.9,4.2,7.9,146,13.0,1015.6,82,0.0,partly-cloudy
2022-10-15 10:00:00,12.7,12.7,3.7,6.5,152,13.0,1015.6,76,0.0,partly-cloudy
2022-10-15 11:00:00,13.1,13.1,4.5,6.9,150,0.0,1015.4,73,0.0,clear
2022-10-15 12:00:00,14.0,14.0,4.7,7.9,185,25.0,1015.6,71,0.0,partly-cloudy
2022-10-15 13:00:00,14.2,14.2,4.9,8.7,179,0.0,1015.4,71,0.0,clear
2022-10-15 14:00:00,13.5,13.5,3.4,5.8,159,0.0,1015.4,75,0.0,clear
2022-10-15 15:00:00,11.8,11.8,3.1,4.8,147,0.0,1015.5,82,0.0,clear
2022-10-15 16:00:00,11.3,11.3,2.7,4.2,147,88.0,1015.6,86,0.0,cloudy
2022-10-15 17:00:00,11.8,11.8,3.2,5.8,147,88.0,1015.8,81,0.0,cloudy
2022-10-15 18:00:00,11.5,11.5,3.1,5.1,137,88.0,1015.9,81,0.0,cloudy
2022-10-15 19:00:00,11.3,11.3,3.5,5.6,148,88.0,1016.1,81,0.0,cloudy
2022-10-15 20:00:00,11.5,11.5,3.4,5.4,148,88.0,1016.0,81,0.0,cloudy
2022-10-15 21:00:00,11.5,11.5,3.9,6.0,148,88.0,1015.9,82,0.0,cloudy
2022-10-15 22:00:00,11.6,11.6,3.1,5.2,158,88.0,1015.9,82,0.0,cloudy
2022-10-15 23:00:00,11.8,11.8,3.3,5.6,160,88.0,1015.7,83,0.0,light-rain
2022-10-16 00:00:00,11.8,11.8,3.9,6.7,165,88.0,1015.8,89,0.3,light-rain
2022-10-16 01:00:00,11.3,11.3,2.8,4.9,159,88.0,1015.9,95,1.1,rain
2022-10-16 02:00:00,11.6,11.6,3.7,6.8,163,100.0,1016.0,92,0.0,rain
2022-10-16 03:00:00,11.9,11.9,3.9,7.0,167,100.0,1015.8,91,0.0,cloudy
2022-10-16 04:00:00,12.0,12.0,3.7,6.8,168,88.0,1016.0,94,0.0,cloudy
2022-10-16 05:00:00,11.9,11.9,3.4,6.0,168,88.0,1016.2,93,0.0,cloudy
2022-10-16 06:00:00,12.2,12.2,3.8,6.6,160,88.0,1016.4,91,0.0,cloudy
2022-10-16 07:00:00,12.6,12.6,3.7,6.6,176,100.0,1017.2,89,0.0,cloudy
2022-10-16 08:00:00,12.3,12.3,3.3,6.6,174,88.0,1017.5,93,0.5,light-rain
2022-10-16 09:00:00,12.3,12.3,3.8,7.3,176,88.0,1017.4,94,0.3,rain
2022-10-16 10:00:00,12.6,12.6,4.1,6.9,172,88.0,1017.4,95,0.0,mist
2022-10-16 11:00:00,13.4,13.4,3.6,6.1,174,100.0,1017.1,90,0.0,cloudy
2022-10-16 12:00:00,14.3,14.3,3.7,7.7,183,88.0,1017.2,86,0.0,cloudy
2022-10-16 13:00:00,14.9,14.9,5.0,8.8,179,88.0,1016.8,82,0.0,cloudy
2022-10-16 14:00:00,14.6,14.6,4.8,8.1,177,88.0,1017.0,82,0.0,cloudy
2022-10-16 15:00:00,13.6,13.6,5.0,9.5,176,88.0,1017.1,91,0.2,light-rain
2022-10-16 16:00:00,13.2,13.2,4.4,8.2,168,100.0,1017.2,94,0.0,rain
2022-10-16 17:00:00,13.6,13.6,4.3,7.5,181,100.0,1017.6,93,0.0,light-rain
2022-10-16 18:00:00,13.3,13.3,2.8,5.4,191,88.0,1017.9,98,1.9,rain
2022-10-16 19:00:00,13.9,13.9,3.3,5.2,216,88.0,1018.5,96,0.1,rain
2022-10-16 20:00:00,14.2,14.2,3.3,5.5,223,88.0,1019.0,96,0.0,cloudy
2022-10-16 21:00:00,13.5,13.5,2.6,3.8,208,13.0,1019.5,98,0.0,mist
2022-10-16 22:00:00,13.3,13.3,2.8,4.3,217,13.0,1020.0,97,0.0,partly-cloudy
2022-10-16 23:00:00,12.3,12.3,2.6,4.4,188,0.0,1020.2,99,0.0,mist
2022-10-17 00:00:00,12.2,12.2,2.5,3.8,218,38.0,1020.6,99,0.0,mist
2022-10-17 01:00:00,12.6,12.6,3.1,5.3,213,50.0,1020.9,97,0.0,mist
2022-10-17 02:00:00,12.2,12.2,3.2,5.4,211,25.0,1021.2,97,0.0,mist
2022-10-17 03:00:00,11.3,11.3,2.5,4.1,208,0.0,1021.7,98,0.0,mist
2022-10-17 04:00:00,11.3,11.3,3.6,5.4,230,13.0,1022.6,98,0.0,mist
2022-10-17 05:00:00,10.4,10.4,2.6,4.3,225,0.0,1023.2,98,0.0,mist
2022-10-17 06:00:00,10.5,10.5,3.1,5.3,231,0.0,1024.1,95,0.0,clear
2022-10-17 07:00:00,11.2,11.2,4.0,6.5,232,0.0,1024.6,93,0.0,clear
2022-10-17 08:00:00,12.1,12.1,5.2,7.6,239,13.0,1025.2,87,0.0,partly-cloudy
2022-10-17 09:00:00,13.0,13.0,5.1,7.5,249,25.0,1025.4,80,0.0,partly-cloudy
2022-10-17 10:00:00,14.2,14.2,5.3,8.2,240,0.0,1025.7,68,0.0,clear
2022-10-17 11:00:00,14.9,14.9,4.9,7.7,238,0.0,1025.8,65,0.0,clear
2022-10-17 12:00:00,15.3,15.3,4.5,7.9,246,0.0,1025.7,61,0.0,clear
2022-10-17 13:00:00,15.1,15.1,4.6,7.1,243,0.0,1025.8,61,0.0,clear
2022-10-17 14:00:00,14.2,14.2,3.6,6.0,232,0.0,1025.8,63,0.0,clear
2022-10-17 15:00:00,12.5,12.5,2.1,3.3,215,0.0,1025.8,70,0.0,clear
2022-10-17 16:00:00,9.6,9.6,1.7,2.7,198,0.0,1025.9,82,0.0,clear
2022-10-17 17:00:00,8.6,8.6,1.7,2.4,166,25.0,1025.4,87,0.0,partly-cloudy
2022-10-17 18:00:00,8.5,8.5,1.1,1.7,155,88.0,1024.9,89,0.0,cloudy
2022-10-17 19:00:00,9.3,9.3,1.0,1.6,135,100.0,1024.6,91,0.2,light-rain
2022-10-17 20:00:00,10.1,10.1,1.1,1.8,105,88.0,1023.8,95,0.2,rain
2022-10-17 21:00:00,11.1,11.1,2.9,5.0,148,88.0,1021.9,93,0.0,cloudy
2022-10-17 22:00:00,12.1,12.1,2.6,4.9,149,88.0,1020.4,92,0.0,cloudy
2022-10-17 23:00:00,13.1,13.1,3.8,6.7,165,88.0,1018.4,92,0.0,light-rain
2022-10-18 00:00:00,13.9,13.9,3.3,6.0,194,100.0,1017.3,91,0.0,cloudy
2022-10-18 01:00:00,15.0,15.0,4.9,8.8,210,100.0,1016.1,87,0.0,cloudy
2022-10-18 02:00:00,15.3,15.3,4.5,7.9,225,88.0,1015.8,87,0.0,cloudy
2022-10-18 03:00:00,15.8,15.8,4.9,8.0,230,100.0,1015.8,88,0.0,light-rain
2022-10-18 04:00:00,16.0,16.0,4.8,8.5,246,88.0,1016.1,89,0.1,rain
2022-10-18 05:00:00,15.9,15.9,6.2,10.1,257,88.0,1016.7,84,0.0,cloudy
2022-10-18 06:00:00,15.3,15.3,4.5,8.0,258,88.0,1017.4,82,0.0,cloudy
2022-10-18 07:00:00,15.0,15.0,4.8,7.9,247,88.0,1018.0,82,0.0,cloudy
2022-10-18 08:00:00,15.1,15.1,4.9,8.4,244,88.0,1017.9,82,0.0,cloudy
2022-10-18 09:00:00,15.4,15.4,5.2,8.9,252,88.0,1018.0,78,0.0,cloudy
2022-10-18 10:00:00,16.1,16.1,5.4,10.0,272,88.0,1018.3,67,0.0,cloudy
2022-10-18 11:00:00,15.2,15.2,5.3,8.6,268,88.0,1018.3,67,0.0,cloudy
2022-10-18 12:00:00,14.9,14.9,3.8,6.7,263,88.0,1018.1,68,0.0,cloudy
2022-10-18 13:00:00,14.6,14.6,4.1,6.8,248,88.0,1017.7,68,0.0,cloudy
2022-10-18 14:00:00,14.3,14.3,4.1,7.4,274,75.0,1017.6,67,0.0,cloudy-with-sunny-intervals
2022-10-18 15:00:00,13.0,13.0,2.5,4.3,269,88.0,1017.1,68,0.0,cloudy
2022-10-18 16:00:00,12.3,12.3,2.1,3.4,247,88.0,1017.2,73,0.0,cloudy
2022-10-18 17:00:00,11.5,11.5,2.2,3.5,254,88.0,1016.9,74,0.0,cloudy
2022-10-18 18:00:00,10.4,10.4,2.2,3.3,235,75.0,1016.6,81,0.0,cloudy-with-sunny-intervals
2022-10-18 19:00:00,10.2,10.2,3.6,5.5,242,75.0,1016.0,84,0.0,cloudy-with-sunny-intervals
2022-10-18 20:00:00,9.7,9.7,3.2,5.5,223,13.0,1015.2,89,0.0,partly-cloudy
2022-10-18 21:00:00,9.7,9.7,3.2,5.4,221,88.0,1014.6,92,0.0,cloudy
2022-10-18 22:00:00,10.0,10.0,3.8,6.1,229,88.0,1013.6,94,0.0,rain
2022-10-18 23:00:00,10.1,10.1,3.3,5.6,233,88.0,1012.6,95,0.0,light-rain
2022-10-19 00:00:00,10.2,10.2,4.0,7.6,226,88.0,1011.7,96,0.1,rain
2022-10-19 01:00:00,10.3,10.3,3.8,6.7,228,88.0,1010.9,95,0.1,light-rain
2022-10-19 02:00:00,10.4,10.4,6.2,12.8,287,88.0,1010.5,90,0.4,light-rain
2022-10-19 03:00:00,8.8,8.8,5.0,9.2,313,88.0,1011.6,91,0.2,rain
2022-10-19 04:00:00,8.1,8.1,4.4,6.9,318,88.0,1012.3,95,0.0,light-rain
2022-10-19 05:00:00,7.9,7.9,5.3,9.6,326,88.0,1012.9,89,0.0,cloudy
2022-10-19 06:00:00,7.7,7.7,4.7,8.1,332,88.0,1013.6,84,0.0,rain
2022-10-19 07:00:00,6.9,6.9,5.2,8.7,325,63.0,1014.7,83,0.0,cloudy-with-sunny-intervals
2022-10-19 08:00:00,7.0,7.0,5.1,8.7,329,0.0,1015.4,79,0.0,clear
2022-10-19 09:00:00,7.1,7.1,6.8,11.7,335,75.0,1016.3,69,0.0,cloudy-with-sunny-intervals
2022-10-19 10:00:00,7.9,7.9,5.2,9.4,342,75.0,1016.8,61,0.0,cloudy-with-sunny-intervals
2022-10-19 11:00:00,8.0,8.0,5.9,11.5,326,88.0,1017.2,56,0.0,cloudy
2022-10-19 12:00:00,8.0,8.0,6.3,11.7,322,25.0,1017.5,61,0.0,partly-cloudy
2022-10-19 13:00:00,7.6,7.6,5.4,9.6,318,38.0,1017.9,65,0.0,variable-cloudiness
2022-10-19 14:00:00,7.0,7.0,6.6,11.3,323,25.0,1018.5,65,0.0,partly-cloudy
2022-10-19 15:00:00,6.1,6.1,4.2,8.3,316,0.0,1019.0,71,0.0,clear
2022-10-19 16:00:00,5.1,5.1,3.4,7.0,317,13.0,1019.8,76,0.0,partly-cloudy
2022-10-19 17:00:00,4.5,1.7,3.3,5.8,309,13.0,1020.4,79,0.0,partly-cloudy
2022-10-19 18:00:00,4.1,1.3,3.2,6.3,315,25.0,1020.9,78,0.0,partly-cloudy
2022-10-19 19:00:00,3.5,0.9,2.8,5.2,317,0.0,1021.5,79,0.0,clear
2022-10-19 20:00:00,3.1,1.3,1.9,3.4,337,0.0,1022.1,80,0.0,clear
2022-10-19 21:00:00,2.8,0.3,2.5,4.9,314,50.0,1022.7,82,0.0,variable-cloudiness
2022-10-19 22:00:00,2.0,2.0,1.4,2.5,314,0.0,1022.8,86,0.0,clear
2022-10-19 23:00:00,1.3,-0.4,1.6,2.5,278,0.0,1022.8,90,0.0,clear
2022-10-20 00:00:00,1.5,0.0,1.5,3.0,323,0.0,1023.1,89,0.0,clear
2022-10-20 01:00:00,1.5,-0.6,1.9,3.4,286,38.0,1023.4,89,0.0,variable-cloudiness
2022-10-20 02:00:00,1.9,1.9,1.2,2.0,273,88.0,1023.3,88,0.0,cloudy
2022-10-20 03:00:00,1.1,1.1,1.0,1.8,232,88.0,1023.5,92,0.0,cloudy
2022-10-20 04:00:00,0.1,0.1,1.1,1.4,209,88.0,1023.8,97,0.0,cloudy
2022-10-20 05:00:00,1.7,1.7,1.3,2.1,246,88.0,1023.8,96,0.0,cloudy
2022-10-20 06:00:00,3.3,3.3,1.1,1.7,214,88.0,1024.1,91,0.0,cloudy
2022-10-20 07:00:00,4.2,2.9,1.6,2.7,234,100.0,1024.2,90,0.0,cloudy
2022-10-20 08:00:00,5.8,5.8,2.4,3.5,248,100.0,1024.3,86,0.0,cloudy
2022-10-20 09:00:00,6.9,6.9,2.4,3.5,253,100.0,1024.4,80,0.0,cloudy
2022-10-20 10:00:00,7.6,7.6,2.8,4.2,265,100.0,1024.4,76,0.0,cloudy
2022-10-20 11:00:00,8.3,8.3,2.3,3.7,270,100.0,1024.3,75,0.0,cloudy
2022-10-20 12:00:00,9.1,9.1,2.0,3.9,274,100.0,1024.0,72,0.0,cloudy
2022-10-20 13:00:00,9.2,9.2,2.5,4.4,276,88.0,1024.0,68,0.0,cloudy
2022-10-20 14:00:00,9.0,9.0,2.8,5.0,276,100.0,1023.9,67,0.0,cloudy
2022-10-20 15:00:00,8.5,8.5,2.1,3.5,254,88.0,1024.0,72,0.0,cloudy
2022-10-20 16:00:00,7.8,7.8,1.3,2.1,227,100.0,1023.9,76,0.0,cloudy
2022-10-20 17:00:00,7.5,7.5,2.0,3.1,255,88.0,1023.9,75,0.0,cloudy
2022-10-20 18:00:00,7.3,7.3,1.7,2.7,240,88.0,1023.9,77,0.0,cloudy
2022-10-20 19:00:00,7.0,7.0,1.6,2.6,236,100.0,1024.1,79,0.0,cloudy
2022-10-20 20:00:00,7.4,7.4,2.0,3.3,245,100.0,1024.3,74,0.0,cloudy
2022-10-20 21:00:00,7.0,7.0,0.9,1.4,215,100.0,1024.2,76,0.0,cloudy
2022-10-20 22:00:00,7.0,7.0,1.9,3.0,244,100.0,1024.4,74,0.0,cloudy
2022-10-20 23:00:00,7.0,7.0,1.4,2.0,235,100.0,1024.2,74,0.0,cloudy
2022-10-21 00:00:00,6.8,6.8,1.3,1.8,177,100.0,1023.6,75,0.0,cloudy
2022-10-21 01:00:00,6.0,6.0,1.0,1.9,202,88.0,1023.4,81,0.0,cloudy
2022-10-21 02:00:00,6.2,6.2,1.1,1.6,221,100.0,1023.4,83,0.0,cloudy
2022-10-21 03:00:00,6.3,6.3,1.5,2.9,229,100.0,1023.4,83,0.0,cloudy
2022-10-21 04:00:00,6.2,6.2,1.9,3.2,199,100.0,1023.0,84,0.0,cloudy
2022-10-21 05:00:00,6.4,6.4,1.4,2.9,229,88.0,1022.9,80,0.0,cloudy
2022-10-21 06:00:00,6.6,6.6,0.6,1.0,166,88.0,1022.5,79,0.0,cloudy
2022-10-21 07:00:00,7.1,7.1,1.7,2.7,213,100.0,1022.7,76,0.0,cloudy
2022-10-21 08:00:00,7.6,7.6,2.0,3.3,232,100.0,1022.8,76,0.0,cloudy
2022-10-21 09:00:00,8.2,8.2,1.7,3.0,226,100.0,1022.4,70,0.0,cloudy
2022-10-21 10:00:00,8.6,8.6,1.3,2.6,210,100.0,1022.2,66,0.0,cloudy
2022-10-21 11:00:00,8.4,8.4,1.6,2.7,178,100.0,1021.6,66,0.0,cloudy
2022-10-21 12:00:00,8.5,8.5,2.9,4.9,158,100.0,1020.9,66,0.0,cloudy
2022-10-21 13:00:00,8.7,8.7,2.5,4.2,159,88.0,1020.3,64,0.0,cloudy
2022-10-21 14:00:00,8.3,8.3,2.6,4.6,156,88.0,1019.9,67,0.0,cloudy
2022-10-21 15:00:00,7.5,7.5,2.1,4.0,175,88.0,1019.5,69,0.0,cloudy
2022-10-21 16:00:00,6.2,6.2,1.8,2.9,129,63.0,1019.3,74,0.0,cloudy-with-sunny-intervals
2022-10-21 17:00:00,6.0,6.0,1.9,3.8,129,100.0,1019.2,77,0.0,cloudy
2022-10-21 18:00:00,5.9,5.9,2.2,3.6,132,88.0,1018.7,77,0.0,cloudy
2022-10-21 19:00:00,5.3,5.3,2.2,3.4,127,88.0,1018.8,80,0.0,cloudy
2022-10-21 20:00:00,5.5,5.5,3.3,4.9,127,88.0,1018.5,80,0.0,cloudy
2022-10-21 21:00:00,5.4,5.4,3.0,5.1,121,88.0,1017.9,80,0.0,cloudy
2022-10-21 22:00:00,5.3,5.3,2.6,4.3,122,88.0,1017.3,80,0.0,cloudy
2022-10-21 23:00:00,4.6,2.4,2.5,3.7,112,88.0,1017.2,83,0.0,cloudy
2022-10-22 00:00:00,4.1,2.1,2.2,3.6,117,88.0,1016.8,85,0.0,cloudy
2022-10-22 01:00:00,4.5,1.8,3.1,5.7,126,88.0,1015.8,85,0.0,cloudy
2022-10-22 02:00:00,4.7,2.2,2.9,5.3,120,100.0,1015.3,85,0.0,cloudy
2022-10-22 03:00:00,4.9,3.0,2.3,4.0,128,100.0,1015.0,84,0.0,cloudy
2022-10-22 04:00:00,5.0,2.6,2.9,5.2,125,100.0,1014.9,84,0.0,cloudy
2022-10-22 05:00:00,5.1,5.1,2.9,4.8,122,100.0,1014.4,84,0.0,cloudy
2022-10-22 06:00:00,5.3,5.3,2.9,5.2,131,100.0,1014.2,82,0.0,cloudy
2022-10-22 07:00:00,5.5,5.5,2.7,5.1,125,88.0,1014.3,81,0.0,cloudy
2022-10-22 08:00:00,7.5,7.5,3.3,5.8,150,13.0,1014.1,73,0.0,partly-cloudy
2022-10-22 09:00:00,7.4,7.4,3.5,5.2,151,0.0,1014.0,71,0.0,clear
2022-10-22 10:00:00,7.7,7.7,2.6,4.7,123,0.0,1013.8,73,0.0,clear
2022-10-22 11:00:00,9.0,9.0,3.3,4.9,108,0.0,1013.0,69,0.0,clear
2022-10-22 12:00:00,10.2,10.2,3.0,5.3,108,25.0,1012.5,65,0.0,partly-cloudy
2022-10-22 13:00:00,10.2,10.2,2.8,4.8,154,0.0,1012.3,62,0.0,clear
2022-10-22 14:00:00,10.3,10.3,2.1,3.7,130,38.0,1011.8,64,0.0,variable-cloudiness
2022-10-22 15:00:00,8.8,8.8,1.5,2.3,170,0.0,1011.9,70,0.0,clear
2022-10-22 16:00:00,6.6,6.6,1.2,1.7,142,0.0,1012.0,80,0.0,mist
2022-10-22 17:00:00,4.0,4.0,0.7,1.0,111,38.0,1012.3,93,0.0,variable-cloudiness
2022-10-22 18:00:00,3.8,3.8,1.1,1.5,151,88.0,1011.9,95,0.0,cloudy
2022-10-22 19:00:00,4.2,2.7,1.8,2.3,149,88.0,1011.6,91,0.0,cloudy
2022-10-22 20:00:00,3.9,3.9,1.3,1.9,149,100.0,1011.5,93,0.0,cloudy
2022-10-22 21:00:00,3.8,3.8,1.1,1.8,141,88.0,1011.5,95,0.0,cloudy
2022-10-22 22:00:00,4.8,4.8,1.2,2.0,166,88.0,1011.4,94,0.0,cloudy
2022-10-22 23:00:00,6.2,6.2,1.6,2.9,186,88.0,1011.3,95,0.0,light-rain
2022-10-23 00:00:00,6.6,6.6,1.7,2.8,197,100.0,1011.1,96,0.1,light-rain
2022-10-23 01:00:00,6.8,6.8,1.5,2.4,183,100.0,1010.8,97,0.1,rain
2022-10-23 02:00:00,7.1,7.1,1.3,2.3,187,88.0,1010.7,98,0.2,rain
2022-10-23 03:00:00,7.5,7.5,1.6,2.6,180,88.0,1010.5,99,0.4,rain
2022-10-23 04:00:00,8.2,8.2,2.7,4.3,222,100.0,1010.4,99,0.0,mist
2022-10-23 05:00:00,8.6,8.6,3.1,5.5,234,100.0,1010.4,99,0.0,mist
2022-10-23 06:00:00,9.2,9.2,2.5,4.7,254,100.0,1010.8,99,0.2,light-rain
2022-10-23 07:00:00,10.1,10.1,2.0,3.1,252,100.0,1011.1,99,0.1,rain
2022-10-23 08:00:00,10.8,10.8,3.3,5.6,258,100.0,1011.5,94,0.1,cloudy
2022-10-23 09:00:00,11.1,11.1,4.0,6.7,267,88.0,1012.1,88,0.0,cloudy
2022-10-23 10:00:00,11.4,11.4,3.8,8.1,271,88.0,1012.2,80,0.0,cloudy
2022-10-23 11:00:00,11.8,11.8,4.7,8.1,286,88.0,1012.4,73,0.0,cloudy
2022-10-23 12:00:00,12.0,12.0,4.1,7.6,295,88.0,1012.6,72,0.0,cloudy
