observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-12 07:00:00,9.2,9.2,4.6,10.0,253,88.0,1015.2,88,1.7,rain
2015-04-12 08:00:00,8.3,8.3,7.8,14.3,257,100.0,1016.5,87,2.1,light-rain
2015-04-12 09:00:00,7.5,7.5,6.8,12.4,250,88.0,1017.5,78,0.0,light-rain
2015-04-12 10:00:00,7.7,7.7,8.0,12.6,256,88.0,1017.9,73,0.0,cloudy
2015-04-12 11:00:00,8.4,8.4,9.0,14.4,258,88.0,1018.5,62,0.0,cloudy
2015-04-12 12:00:00,8.9,8.9,10.4,17.6,260,63.0,1018.9,53,0.0,cloudy-with-sunny-intervals
2015-04-12 13:00:00,9.1,9.1,8.3,13.4,263,25.0,1019.3,51,0.0,partly-cloudy
2015-04-12 14:00:00,10.0,10.0,7.3,13.0,268,38.0,1019.4,49,0.0,variable-cloudiness
2015-04-12 15:00:00,9.8,9.8,8.9,13.5,261,13.0,1020.1,48,0.0,partly-cloudy
2015-04-12 16:00:00,9.0,9.0,8.2,14.6,264,13.0,1020.3,51,0.0,partly-cloudy
2015-04-12 17:00:00,7.8,7.8,7.6,11.9,250,38.0,1020.6,58,0.0,variable-cloudiness
2015-04-12 18:00:00,6.6,6.6,5.3,8.8,246,0.0,1020.8,66,0.0,clear
2015-04-12 19:00:00,6.1,6.1,4.7,7.3,230,0.0,1020.8,69,0.0,clear
2015-04-12 20:00:00,5.4,5.4,4.4,7.4,232,38.0,1020.6,73,0.0,variable-cloudiness
2015-04-12 21:00:00,4.6,1.5,3.7,5.4,224,0.0,1020.5,77,0.0,clear
2015-04-12 22:00:00,4.5,1.1,4.3,6.2,222,75.0,1020.1,78,0.0,cloudy-with-sunny-intervals
2015-04-12 23:00:00,4.4,1.4,3.6,7.1,211,75.0,1019.6,76,0.0,cloudy-with-sunny-intervals
2015-04-13 00:00:00,4.7,1.5,4.0,6.8,226,50.0,1019.0,72,0.0,variable-cloudiness
2015-04-13 01:00:00,4.7,1.3,4.4,7.3,219,88.0,1018.2,69,0.0,cloudy
2015-04-13 02:00:00,4.7,2.1,3.0,5.0,199,100.0,1017.3,69,0.0,cloudy
2015-04-13 03:00:00,4.3,1.1,3.8,6.2,192,88.0,1016.1,72,0.0,cloudy
2015-04-13 04:00:00,4.8,1.7,3.9,8.8,185,88.0,1014.8,68,0.0,cloudy
2015-04-13 05:00:00,5.2,5.2,4.6,7.1,167,88.0,1013.3,67,0.0,cloudy
2015-04-13 06:00:00,6.5,6.5,5.7,9.6,170,88.0,1011.3,63,0.0,cloudy
2015-04-13 07:00:00,7.7,7.7,6.4,11.4,189,88.0,1009.8,55,0.0,cloudy
2015-04-13 08:00:00,8.7,8.7,6.7,10.8,176,88.0,1007.6,51,0.0,cloudy
2015-04-13 09:00:00,9.6,9.6,7.7,15.8,194,88.0,1006.1,46,0.0,light-rain
2015-04-13 10:00:00,9.3,9.3,8.8,14.8,219,88.0,1006.0,52,0.0,light-rain
2015-04-13 11:00:00,5.6,5.6,6.9,11.2,220,88.0,1006.1,85,0.6,light-rain
2015-04-13 12:00:00,6.2,6.2,4.5,7.9,213,88.0,1005.5,86,0.0,light-rain
2015-04-13 13:00:00,6.3,6.3,6.7,11.8,269,88.0,1006.4,86,0.2,light-rain
2015-04-13 14:00:00,5.9,5.9,7.4,12.8,279,88.0,1007.0,74,0.0,cloudy
2015-04-13 15:00:00,5.3,5.3,7.9,14.1,285,88.0,1007.6,79,0.2,light-rain
2015-04-13 16:00:00,5.2,5.2,6.8,12.0,281,88.0,1008.1,81,0.5,rain
2015-04-13 17:00:00,4.4,-0.2,6.9,11.2,281,100.0,1008.6,87,0.5,light-rain
2015-04-13 18:00:00,3.9,-0.8,6.6,11.6,288,100.0,1009.4,88,0.3,light-rain
2015-04-13 19:00:00,3.6,-0.7,5.5,9.4,288,100.0,1010.0,89,0.1,light-rain
2015-04-13 20:00:00,3.5,-1.0,6.0,10.5,294,88.0,1010.3,89,0.3,rain
2015-04-13 21:00:00,3.6,-0.7,5.6,9.2,299,88.0,1010.9,86,0.0,cloudy
2015-04-13 22:00:00,3.1,-0.8,4.5,7.8,290,75.0,1011.2,86,0.0,cloudy-with-sunny-intervals
2015-04-13 23:00:00,2.8,-1.4,4.9,8.2,286,0.0,1011.6,87,0.0,clear
2015-04-14 00:00:00,2.6,-1.5,4.6,7.7,289,0.0,1011.9,84,0.0,clear
2015-04-14 01:00:00,2.4,-1.5,4.3,7.2,287,0.0,1012.4,81,0.0,clear
2015-04-14 02:00:00,2.1,-1.8,4.2,6.6,281,0.0,1012.5,80,0.0,clear
2015-04-14 03:00:00,2.0,-2.1,4.4,7.5,288,25.0,1012.8,82,0.0,partly-cloudy
2015-04-14 04:00:00,1.8,-1.5,3.2,5.6,275,38.0,1013.0,84,0.0,variable-cloudiness
2015-04-14 05:00:00,2.9,-0.3,3.4,6.3,276,0.0,1013.3,81,0.0,clear
2015-04-14 06:00:00,4.2,0.5,4.6,8.1,276,0.0,1013.2,76,0.0,clear
2015-04-14 07:00:00,5.8,5.8,4.6,7.2,287,0.0,1013.3,68,0.0,clear
2015-04-14 08:00:00,7.2,7.2,5.7,9.8,301,0.0,1013.3,57,0.0,clear
2015-04-14 09:00:00,7.5,7.5,6.6,12.3,301,63.0,1013.2,51,0.0,cloudy-with-sunny-intervals
2015-04-14 10:00:00,8.0,8.0,7.5,13.7,291,25.0,1013.1,44,0.0,partly-cloudy
2015-04-14 11:00:00,7.8,7.8,6.8,12.8,292,50.0,1013.1,41,0.0,variable-cloudiness
2015-04-14 12:00:00,7.8,7.8,6.1,11.1,311,38.0,1013.2,39,0.0,variable-cloudiness
2015-04-14 13:00:00,8.8,8.8,6.4,11.2,316,50.0,1012.5,35,0.0,variable-cloudiness
2015-04-14 14:00:00,8.9,8.9,6.9,12.0,295,38.0,1012.5,31,0.0,variable-cloudiness
2015-04-14 15:00:00,8.4,8.4,6.4,10.3,305,50.0,1012.1,32,0.0,variable-cloudiness
2015-04-14 16:00:00,8.1,8.1,6.2,10.1,277,88.0,1012.0,31,0.0,cloudy
2015-04-14 17:00:00,7.1,7.1,4.6,7.5,283,88.0,1011.8,30,0.0,cloudy
2015-04-14 18:00:00,6.0,6.0,3.7,7.5,268,100.0,1011.6,38,0.0,cloudy
2015-04-14 19:00:00,5.4,5.4,6.2,12.2,250,100.0,1011.3,57,0.0,cloudy
2015-04-14 20:00:00,4.5,0.7,5.0,8.4,244,100.0,1010.4,66,0.0,cloudy
2015-04-14 21:00:00,3.0,-1.0,4.6,7.2,227,100.0,1009.4,82,0.0,light-rain
2015-04-14 22:00:00,2.2,-1.8,4.4,7.3,216,100.0,1008.2,91,1.0,light-rain
2015-04-14 23:00:00,1.9,-1.8,3.8,5.8,208,100.0,1006.5,93,0.7,light-rain
2015-04-15 00:00:00,1.9,-2.0,4.1,6.9,208,100.0,1004.9,93,0.6,light-rain
2015-04-15 01:00:00,2.2,-1.9,4.5,6.6,216,100.0,1003.5,94,0.4,light-rain
2015-04-15 02:00:00,2.8,-0.8,4.0,6.6,229,100.0,1002.6,95,0.4,rain
2015-04-15 03:00:00,3.6,0.5,3.5,6.2,269,100.0,1002.6,94,0.0,light-rain
2015-04-15 04:00:00,4.5,1.4,3.8,6.4,289,88.0,1002.7,94,0.0,light-rain
2015-04-15 05:00:00,5.0,2.0,3.8,6.2,290,88.0,1003.2,91,0.0,cloudy
2015-04-15 06:00:00,5.2,5.2,3.3,5.4,306,100.0,1003.8,91,0.0,light-rain
2015-04-15 07:00:00,5.4,5.4,4.6,8.2,303,100.0,1004.4,84,0.0,cloudy
2015-04-15 08:00:00,5.8,5.8,4.7,8.7,320,88.0,1005.1,78,0.0,cloudy
2015-04-15 09:00:00,6.5,6.5,5.8,9.3,311,88.0,1005.6,70,0.0,cloudy
2015-04-15 10:00:00,8.0,8.0,6.3,9.5,298,88.0,1005.7,66,0.0,cloudy
2015-04-15 11:00:00,9.5,9.5,5.7,9.4,293,63.0,1005.6,61,0.0,cloudy-with-sunny-intervals
2015-04-15 12:00:00,10.7,10.7,4.8,8.4,296,50.0,1005.2,55,0.0,variable-cloudiness
2015-04-15 13:00:00,11.7,11.7,4.8,8.0,289,88.0,1004.5,50,0.0,cloudy
2015-04-15 14:00:00,11.9,11.9,5.4,9.2,265,38.0,1004.2,51,0.0,variable-cloudiness
2015-04-15 15:00:00,11.2,11.2,5.8,9.7,256,88.0,1003.6,56,0.0,cloudy
2015-04-15 16:00:00,10.5,10.5,5.2,8.9,252,88.0,1003.2,62,0.0,light-rain
2015-04-15 17:00:00,8.7,8.7,4.7,7.8,243,88.0,1002.7,72,0.0,light-rain
2015-04-15 18:00:00,7.2,7.2,5.3,9.8,230,88.0,1002.0,82,0.4,light-rain
2015-04-15 19:00:00,6.1,6.1,4.2,7.0,201,88.0,1000.4,91,0.9,light-rain
2015-04-15 20:00:00,6.1,6.1,5.0,8.1,190,100.0,997.9,94,1.0,light-rain
2015-04-15 21:00:00,6.7,6.7,4.8,7.5,201,100.0,995.9,95,0.6,light-rain
2015-04-15 22:00:00,8.0,8.0,5.7,9.2,224,88.0,994.4,94,0.7,light-rain
2015-04-15 23:00:00,8.6,8.6,6.0,10.0,233,88.0,993.3,92,0.5,light-rain
2015-04-16 00:00:00,8.0,8.0,6.8,10.4,241,88.0,992.7,89,0.1,rain
2015-04-16 01:00:00,7.8,7.8,6.5,10.7,243,88.0,991.7,88,0.2,light-rain
2015-04-16 02:00:00,7.4,7.4,8.8,13.4,256,88.0,991.4,82,0.3,rain
2015-04-16 03:00:00,7.0,7.0,9.5,16.1,260,88.0,991.5,76,0.0,cloudy
2015-04-16 04:00:00,5.7,5.7,8.4,14.4,270,100.0,992.6,84,0.0,rain
2015-04-16 05:00:00,3.9,-1.5,8.8,14.6,320,88.0,996.0,84,0.0,rain
2015-04-16 06:00:00,4.4,0.2,5.9,10.1,303,88.0,997.8,82,0.0,cloudy
2015-04-16 07:00:00,5.4,5.4,6.1,9.7,286,88.0,999.0,80,0.0,rain
2015-04-16 08:00:00,6.7,6.7,6.3,11.2,282,88.0,999.9,73,0.0,cloudy
2015-04-16 09:00:00,7.7,7.7,5.3,9.6,278,88.0,1000.9,68,0.0,cloudy
2015-04-16 10:00:00,8.3,8.3,5.5,9.3,279,88.0,1001.5,66,0.0,cloudy
2015-04-16 11:00:00,8.4,8.4,6.8,11.9,279,88.0,1002.2,65,0.0,cloudy
2015-04-16 12:00:00,8.7,8.7,7.9,12.3,264,88.0,1002.6,65,0.0,cloudy
2015-04-16 13:00:00,8.6,8.6,7.3,12.2,262,88.0,1002.7,64,0.0,cloudy
2015-04-16 14:00:00,9.1,9.1,7.1,12.6,269,88.0,1002.6,61,0.0,cloudy
2015-04-16 15:00:00,9.2,9.2,8.8,13.4,262,75.0,1002.9,57,0.0,rain-at-times
2015-04-16 16:00:00,9.1,9.1,6.1,11.1,262,50.0,1003.2,54,0.0,variable-cloudiness
2015-04-16 17:00:00,8.5,8.5,6.5,11.7,257,50.0,1003.6,54,0.0,variable-cloudiness
2015-04-16 18:00:00,7.0,7.0,5.1,7.2,250,88.0,1003.9,63,0.0,cloudy
2015-04-16 19:00:00,5.6,5.6,5.5,9.2,249,13.0,1004.1,71,0.0,partly-cloudy
2015-04-16 20:00:00,4.9,1.3,4.7,8.4,246,75.0,1004.0,74,0.0,cloudy-with-sunny-intervals
2015-04-16 21:00:00,4.6,1.4,3.9,6.1,234,88.0,1003.8,79,0.0,cloudy
2015-04-16 22:00:00,4.2,0.9,4.0,6.3,240,88.0,1003.4,84,0.0,cloudy
2015-04-16 23:00:00,4.1,1.3,3.2,5.1,238,88.0,1003.3,85,0.0,cloudy
2015-04-17 00:00:00,4.3,0.0,5.9,12.1,239,88.0,1002.7,85,0.1,rain
2015-04-17 01:00:00,3.0,0.7,2.3,3.2,221,0.0,1002.7,91,0.0,clear
2015-04-17 02:00:00,2.8,0.3,2.5,4.1,239,63.0,1002.6,92,0.0,cloudy-with-sunny-intervals
2015-04-17 03:00:00,3.4,-0.1,4.0,6.4,257,88.0,1002.6,90,0.0,cloudy
2015-04-17 04:00:00,3.6,0.3,3.7,6.2,256,88.0,1002.7,89,0.0,cloudy
2015-04-17 05:00:00,3.8,0.8,3.3,5.4,261,88.0,1003.0,90,0.0,cloudy
2015-04-17 06:00:00,4.8,1.4,4.4,7.5,262,88.0,1003.2,87,0.0,cloudy
2015-04-17 07:00:00,5.1,5.1,3.9,5.5,258,100.0,1003.5,84,0.0,rain
2015-04-17 08:00:00,3.1,0.2,3.0,7.0,295,88.0,1003.7,88,2.0,light-rain
2015-04-17 09:00:00,5.6,5.6,3.9,6.5,271,75.0,1003.5,79,0.0,cloudy-with-sunny-intervals
2015-04-17 10:00:00,5.7,5.7,5.7,9.3,321,88.0,1004.5,77,0.0,light-rain
2015-04-17 11:00:00,4.1,1.4,3.0,4.4,327,88.0,1004.8,90,0.0,light-rain
2015-04-17 12:00:00,5.8,5.8,2.9,5.0,339,88.0,1005.4,80,0.5,rain
2015-04-17 13:00:00,5.6,5.6,2.6,4.3,307,75.0,1005.6,83,0.3,light-rain-at-times
2015-04-17 14:00:00,6.3,6.3,3.3,5.3,254,88.0,1006.3,72,0.0,light-rain
2015-04-17 15:00:00,5.8,5.8,0.5,1.9,310,88.0,1006.8,74,0.6,rain
2015-04-17 16:00:00,4.8,4.8,1.4,2.2,232,88.0,1007.1,80,1.0,light-rain
2015-04-17 17:00:00,4.4,4.4,1.3,2.5,239,88.0,1007.5,82,0.0,cloudy
2015-04-17 18:00:00,4.0,4.0,0.8,3.3,308,88.0,1008.3,86,0.0,cloudy
2015-04-17 19:00:00,3.9,1.0,3.2,5.0,335,63.0,1009.1,82,0.0,cloudy-with-sunny-intervals
2015-04-17 20:00:00,2.8,-0.9,4.1,6.4,338,63.0,1009.9,83,0.0,cloudy-with-sunny-intervals
2015-04-17 21:00:00,2.4,-1.2,3.8,5.4,343,88.0,1010.5,87,0.0,cloudy
2015-04-17 22:00:00,2.2,-1.2,3.5,5.2,343,88.0,1010.9,89,0.0,cloudy
2015-04-17 23:00:00,1.7,-1.9,3.5,5.2,347,88.0,1011.3,91,0.0,cloudy
2015-04-18 00:00:00,1.0,-2.6,3.4,5.0,338,88.0,1011.7,93,0.0,cloudy
2015-04-18 01:00:00,1.2,-1.9,2.8,4.2,340,88.0,1012.0,94,0.0,cloudy
2015-04-18 02:00:00,1.5,-1.6,2.9,4.2,346,88.0,1012.3,94,0.0,cloudy
2015-04-18 03:00:00,1.9,-1.5,3.4,5.5,346,100.0,1012.5,94,0.8,light-snow
2015-04-18 04:00:00,2.1,-1.8,4.2,6.7,346,88.0,1012.9,94,0.1,cloudy
2015-04-18 05:00:00,2.1,-1.7,4.0,6.5,352,88.0,1013.4,91,0.0,cloudy
2015-04-18 06:00:00,2.5,-1.3,4.2,6.3,355,88.0,1013.8,90,0.0,cloudy
2015-04-18 07:00:00,2.9,-1.2,4.8,8.2,350,88.0,1013.9,87,0.0,rain
2015-04-18 08:00:00,5.0,1.5,4.7,6.8,350,88.0,1014.1,80,0.0,cloudy
2015-04-18 09:00:00,6.9,6.9,4.9,7.9,349,88.0,1014.2,72,0.0,cloudy
2015-04-18 10:00:00,6.7,6.7,4.1,7.4,17,88.0,1014.2,65,0.0,cloudy
2015-04-18 11:00:00,7.4,7.4,4.7,7.6,345,88.0,1014.0,62,0.0,cloudy
2015-04-18 12:00:00,7.3,7.3,5.0,8.3,336,88.0,1013.7,57,0.0,cloudy
2015-04-18 13:00:00,6.5,6.5,5.1,7.7,343,100.0,1014.0,61,0.0,rain
2015-04-18 14:00:00,7.7,7.7,5.8,9.5,356,88.0,1013.4,55,0.0,cloudy
2015-04-18 15:00:00,7.5,7.5,4.9,7.5,339,88.0,1013.5,54,0.0,cloudy
2015-04-18 16:00:00,6.9,6.9,3.8,5.6,327,88.0,1013.3,57,0.0,cloudy
2015-04-18 17:00:00,6.6,6.6,2.3,3.9,318,88.0,1013.2,59,0.0,cloudy
2015-04-18 18:00:00,6.3,6.3,2.9,4.6,312,88.0,1013.4,64,0.0,light-rain
2015-04-18 19:00:00,5.5,5.5,2.9,4.4,331,88.0,1013.9,72,0.0,cloudy
2015-04-18 20:00:00,4.7,2.1,3.0,4.8,350,88.0,1013.9,73,0.0,cloudy
2015-04-18 21:00:00,3.9,1.1,3.1,5.4,332,88.0,1014.4,76,0.0,cloudy
2015-04-18 22:00:00,3.2,0.5,2.8,4.4,335,88.0,1014.5,80,0.0,cloudy
2015-04-18 23:00:00,2.9,-0.1,3.1,4.8,322,100.0,1014.3,82,0.0,cloudy
2015-04-19 00:00:00,2.6,-1.0,3.8,5.6,324,88.0,1014.3,85,0.0,cloudy
2015-04-19 01:00:00,2.6,-0.4,3.0,4.3,338,88.0,1014.5,87,0.0,cloudy
2015-04-19 02:00:00,2.7,0.1,2.6,4.3,329,88.0,1014.8,88,0.0,cloudy
2015-04-19 03:00:00,3.0,0.3,2.7,4.6,343,100.0,1014.8,87,0.0,cloudy
2015-04-19 04:00:00,2.9,0.4,2.5,3.5,343,88.0,1014.9,86,0.0,cloudy
2015-04-19 05:00:00,3.1,-0.4,3.9,6.0,337,88.0,1015.3,83,0.0,cloudy
2015-04-19 06:00:00,3.6,-0.2,4.5,6.8,347,63.0,1015.5,79,0.0,cloudy-with-sunny-intervals
2015-04-19 07:00:00,4.0,0.7,3.9,5.4,343,100.0,1015.8,76,0.0,cloudy
2015-04-19 08:00:00,4.6,1.9,3.2,6.6,332,100.0,1015.4,71,0.0,cloudy
2015-04-19 09:00:00,5.2,5.2,5.0,8.8,325,88.0,1015.2,63,0.0,cloudy
2015-04-19 10:00:00,5.8,5.8,5.5,9.2,320,63.0,1014.5,64,0.0,cloudy-with-sunny-intervals
2015-04-19 11:00:00,7.5,7.5,6.4,9.9,338,63.0,1014.1,54,0.0,cloudy-with-sunny-intervals
2015-04-19 12:00:00,7.8,7.8,6.8,11.9,329,75.0,1013.6,49,0.0,cloudy-with-sunny-intervals
2015-04-19 13:00:00,7.6,7.6,5.4,9.0,334,88.0,1013.0,55,0.0,cloudy
2015-04-19 14:00:00,7.1,7.1,3.1,5.0,317,100.0,1012.1,58,0.0,cloudy
2015-04-19 15:00:00,7.2,7.2,2.6,4.4,336,100.0,1011.3,59,0.0,cloudy
2015-04-19 16:00:00,6.9,6.9,3.9,7.4,302,88.0,1010.8,61,0.0,cloudy
2015-04-19 17:00:00,6.9,6.9,4.1,7.3,311,100.0,1010.2,58,0.0,cloudy
2015-04-19 18:00:00,6.8,6.8,4.1,7.7,310,88.0,1009.7,63,0.0,light-rain
2015-04-19 19:00:00,5.8,5.8,5.4,8.6,310,88.0,1009.2,75,0.0,rain
2015-04-19 20:00:00,5.1,5.1,5.0,9.2,313,100.0,1008.8,82,0.0,light-rain
2015-04-19 21:00:00,4.7,1.3,4.4,7.8,320,100.0,1008.2,87,0.2,light-rain
2015-04-19 22:00:00,4.8,1.8,3.7,6.5,320,100.0,1007.9,84,0.0,cloudy
2015-04-19 23:00:00,4.8,1.1,4.9,7.7,312,88.0,1007.4,82,0.0,rain
2015-04-20 00:00:00,4.7,0.9,5.1,10.4,318,88.0,1006.5,81,0.0,light-rain
2015-04-20 01:00:00,4.4,0.1,6.0,10.7,327,88.0,1006.4,86,0.2,rain
2015-04-20 02:00:00,4.0,0.2,4.8,9.0,323,88.0,1006.4,85,0.0,cloudy
2015-04-20 03:00:00,4.4,0.2,5.9,10.0,325,88.0,1006.5,83,0.0,rain
2015-04-20 04:00:00,4.2,0.4,4.9,7.4,341,75.0,1007.4,80,0.0,cloudy-with-sunny-intervals
2015-04-20 05:00:00,5.0,0.8,6.2,10.4,346,63.0,1008.2,74,0.0,cloudy-with-sunny-intervals
2015-04-20 06:00:00,5.6,5.6,7.7,11.7,355,88.0,1009.5,69,0.0,cloudy
2015-04-20 07:00:00,5.5,5.5,8.9,15.4,6,88.0,1010.6,63,0.0,cloudy
2015-04-20 08:00:00,6.3,6.3,6.7,12.0,2,88.0,1011.5,61,0.0,cloudy
2015-04-20 09:00:00,6.6,6.6,7.3,12.7,359,88.0,1012.3,59,0.0,cloudy
2015-04-20 10:00:00,7.6,7.6,6.9,11.2,9,88.0,1012.8,54,0.0,cloudy
2015-04-20 11:00:00,7.4,7.4,8.8,13.5,352,88.0,1013.3,53,0.0,cloudy
2015-04-20 12:00:00,8.7,8.7,7.3,13.6,355,88.0,1013.7,48,0.0,cloudy
2015-04-20 13:00:00,8.1,8.1,6.9,11.8,344,88.0,1013.9,53,0.0,cloudy
2015-04-20 14:00:00,8.8,8.8,8.0,12.7,344,88.0,1014.2,50,0.0,cloudy
2015-04-20 15:00:00,9.0,9.0,7.5,11.9,348,63.0,1014.6,49,0.0,cloudy-with-sunny-intervals
2015-04-20 16:00:00,8.0,8.0,6.0,10.4,338,88.0,1015.0,51,0.0,cloudy
2015-04-20 17:00:00,7.4,7.4,6.9,12.5,340,88.0,1015.4,53,0.0,cloudy
2015-04-20 18:00:00,6.6,6.6,6.1,9.8,339,88.0,1016.0,55,0.0,cloudy
2015-04-20 19:00:00,5.7,5.7,5.2,8.6,340,88.0,1016.7,59,0.0,cloudy
2015-04-20 20:00:00,5.1,5.1,4.6,7.4,338,88.0,1016.9,63,0.0,cloudy
2015-04-20 21:00:00,4.5,1.6,3.4,5.0,334,88.0,1017.0,65,0.0,cloudy
2015-04-20 22:00:00,3.8,0.8,3.3,5.3,332,63.0,1017.1,69,0.0,cloudy-with-sunny-intervals
2015-04-20 23:00:00,2.9,0.1,2.9,4.6,317,25.0,1016.8,73,0.0,partly-cloudy
2015-04-21 00:00:00,2.3,-0.9,3.2,5.8,323,13.0,1016.5,75,0.0,partly-cloudy
2015-04-21 01:00:00,1.2,1.2,0.6,2.1,312,13.0,1016.3,80,0.0,partly-cloudy
2015-04-21 02:00:00,1.1,-1.8,2.6,4.1,287,88.0,1015.8,81,0.0,cloudy
2015-04-21 03:00:00,0.7,-1.6,2.0,3.2,289,88.0,1015.8,83,0.0,cloudy
2015-04-21 04:00:00,1.1,-1.4,2.2,4.1,310,100.0,1015.7,85,0.0,cloudy
2015-04-21 05:00:00,2.1,-0.8,2.8,4.4,296,100.0,1015.6,87,0.0,cloudy
2015-04-21 06:00:00,3.0,-0.5,3.8,6.5,330,88.0,1015.8,86,0.0,cloudy
2015-04-21 07:00:00,4.1,0.9,3.7,5.7,325,75.0,1016.1,83,0.0,cloudy-with-sunny-intervals
2015-04-21 08:00:00,5.2,5.2,4.5,6.1,350,88.0,1016.5,78,0.0,cloudy
2015-04-21 09:00:00,5.3,5.3,3.6,6.0,352,88.0,1016.7,79,0.0,cloudy
2015-04-21 10:00:00,7.8,7.8,4.2,7.6,1,88.0,1017.0,65,0.0,cloudy
2015-04-21 11:00:00,7.9,7.9,4.3,7.4,349,88.0,1017.3,63,0.0,cloudy
2015-04-21 12:00:00,9.2,9.2,3.7,6.3,348,88.0,1017.4,51,0.0,cloudy
2015-04-21 13:00:00,10.6,10.6,5.8,9.5,349,75.0,1017.5,41,0.0,cloudy-with-sunny-intervals
2015-04-21 14:00:00,10.5,10.5,5.4,8.3,12,50.0,1017.8,39,0.0,variable-cloudiness
2015-04-21 15:00:00,10.5,10.5,5.0,8.5,40,25.0,1018.2,39,0.0,partly-cloudy
2015-04-21 16:00:00,10.2,10.2,4.6,7.1,344,13.0,1018.3,39,0.0,partly-cloudy
2015-04-21 17:00:00,9.2,9.2,2.9,5.4,13,0.0,1018.6,42,0.0,clear
2015-04-21 18:00:00,7.7,7.7,5.2,7.4,350,50.0,1019.7,52,0.0,variable-cloudiness
2015-04-21 19:00:00,6.0,6.0,2.8,5.0,339,0.0,1020.4,57,0.0,clear
2015-04-21 20:00:00,4.8,2.9,2.2,3.8,324,0.0,1020.9,61,0.0,clear
2015-04-21 21:00:00,3.4,1.4,2.1,3.0,319,0.0,1021.0,68,0.0,clear
2015-04-21 22:00:00,2.8,2.8,1.2,2.5,341,0.0,1021.1,70,0.0,clear
2015-04-21 23:00:00,0.9,0.9,0.0,0.0,279,0.0,1021.3,75,0.0,clear
2015-04-22 00:00:00,0.0,0.0,0.4,2.0,290,0.0,1021.4,81,0.0,clear
2015-04-22 01:00:00,0.0,0.0,0.3,1.7,316,0.0,1021.6,81,0.0,clear
2015-04-22 02:00:00,0.0,0.0,0.7,1.9,31,63.0,1021.4,83,0.0,cloudy-with-sunny-intervals
2015-04-22 03:00:00,0.7,0.7,0.9,2.2,306,88.0,1021.6,82,0.0,cloudy
2015-04-22 04:00:00,1.6,-1.0,2.4,3.8,295,100.0,1021.8,82,0.0,cloudy
2015-04-22 05:00:00,2.4,0.3,2.0,3.8,321,100.0,1022.1,80,0.0,cloudy
2015-04-22 06:00:00,3.6,1.5,2.2,3.6,326,100.0,1022.1,78,0.0,cloudy
2015-04-22 07:00:00,6.0,6.0,1.8,2.9,337,0.0,1021.9,71,0.0,clear
2015-04-22 08:00:00,9.5,9.5,3.4,5.0,284,13.0,1022.0,59,0.0,partly-cloudy
2015-04-22 09:00:00,11.0,11.0,2.7,6.0,296,38.0,1021.8,50,0.0,variable-cloudiness
2015-04-22 10:00:00,11.5,11.5,4.0,6.5,284,88.0,1021.2,41,0.0,cloudy
2015-04-22 11:00:00,11.9,11.9,4.6,8.1,286,50.0,1020.1,41,0.0,variable-cloudiness
2015-04-22 12:00:00,12.7,12.7,4.7,8.1,295,13.0,1019.7,41,0.0,partly-cloudy
2015-04-22 13:00:00,12.5,12.5,4.9,8.6,289,88.0,1018.8,43,0.0,cloudy
2015-04-22 14:00:00,12.4,12.4,5.6,8.0,298,88.0,1018.3,45,0.0,cloudy
2015-04-22 15:00:00,12.2,12.2,5.2,7.9,293,88.0,1017.7,48,0.0,cloudy
2015-04-22 16:00:00,12.2,12.2,3.7,6.1,270,100.0,1017.1,49,0.0,cloudy
2015-04-22 17:00:00,12.1,12.1,4.3,7.4,264,50.0,1016.4,50,0.0,variable-cloudiness
2015-04-22 18:00:00,11.2,11.2,5.2,8.6,284,75.0,1016.3,53,0.0,cloudy-with-sunny-intervals
2015-04-22 19:00:00,9.7,9.7,4.4,8.4,282,0.0,1016.2,55,0.0,clear
2015-04-22 20:00:00,8.5,8.5,4.4,8.0,279,0.0,1016.0,58,0.0,clear
2015-04-22 21:00:00,7.3,7.3,3.9,5.9,278,0.0,1015.7,61,0.0,clear
2015-04-22 22:00:00,6.1,6.1,3.9,6.3,262,0.0,1014.8,64,0.0,clear
2015-04-22 23:00:00,4.7,2.2,2.9,4.3,241,0.0,1014.1,70,0.0,clear
2015-04-23 00:00:00,4.2,1.8,2.7,4.4,238,0.0,1012.9,74,0.0,clear
2015-04-23 01:00:00,3.7,0.7,3.3,6.0,224,0.0,1011.9,77,0.0,clear
2015-04-23 02:00:00,3.1,-0.2,3.6,5.6,215,0.0,1010.1,79,0.0,clear
2015-04-23 03:00:00,3.1,-0.6,4.2,6.4,208,38.0,1008.3,83,0.0,variable-cloudiness
2015-04-23 04:00:00,3.9,-0.4,5.7,9.5,227,0.0,1007.0,84,0.0,clear
2015-04-23 05:00:00,5.2,5.2,6.6,10.0,238,88.0,1006.3,80,0.0,cloudy
2015-04-23 06:00:00,7.0,7.0,6.8,10.2,235,38.0,1004.5,79,0.0,variable-cloudiness
2015-04-23 07:00:00,9.1,9.1,8.4,13.9,243,0.0,1003.6,70,0.0,clear
2015-04-23 08:00:00,11.6,11.6,8.0,12.3,253,0.0,1002.9,61,0.0,clear
2015-04-23 09:00:00,13.9,13.9,8.1,12.6,257,38.0,1002.5,52,0.0,variable-cloudiness
