observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-21 20:00:00,-2.2,-5.8,2.7,4.3,22.0,0.0,1030.5,52.0,0.0,clear
2020-03-21 21:00:00,-2.4,-6.1,2.7,4.2,27.0,0.0,1031.4,52.0,0.0,clear
2020-03-21 22:00:00,-2.8,-6.7,2.8,4.3,17.0,0.0,1032.0,54.0,0.0,clear
2020-03-21 23:00:00,-2.6,-7.4,3.9,5.9,21.0,0.0,1032.6,53.0,0.0,clear
2020-03-22 00:00:00,-2.9,-7.6,3.7,6.5,21.0,0.0,1033.0,56.0,0.0,clear
2020-03-22 01:00:00,-3.0,-8.0,4.0,6.2,18.0,0.0,1033.5,56.0,0.0,clear
2020-03-22 02:00:00,-3.2,-8.3,4.1,6.9,26.0,0.0,1034.1,59.0,0.0,clear
2020-03-22 03:00:00,-3.5,-8.3,3.7,6.1,20.0,0.0,1034.6,61.0,0.0,clear
2020-03-22 04:00:00,-3.7,-9.1,4.3,6.8,30.0,0.0,1035.4,62.0,0.0,clear
2020-03-22 05:00:00,-3.7,-8.5,3.6,6.1,33.0,0.0,1036.2,63.0,0.0,clear
2020-03-22 06:00:00,-2.4,-7.5,4.4,8.3,36.0,0.0,1036.9,57.0,0.0,clear
2020-03-22 07:00:00,-0.8,-5.8,4.8,9.0,34.0,0.0,1037.6,51.0,0.0,clear
2020-03-22 08:00:00,0.6,-4.1,4.8,9.2,45.0,0.0,1037.8,43.0,0.0,clear
2020-03-22 09:00:00,1.4,-3.0,4.7,8.9,57.0,0.0,1037.9,34.0,0.0,clear
2020-03-22 10:00:00,1.6,-3.0,5.1,9.2,52.0,0.0,1038.0,33.0,0.0,clear
2020-03-22 11:00:00,1.2,-2.9,4.2,8.4,34.0,50.0,1038.0,36.0,0.0,variable-cloudiness
2020-03-22 12:00:00,2.6,-1.5,4.7,8.3,55.0,25.0,1037.9,33.0,0.0,partly-cloudy
2020-03-22 13:00:00,1.3,-1.9,2.9,5.4,39.0,75.0,1037.9,37.0,0.0,cloudy-with-sunny-intervals
2020-03-22 14:00:00,2.1,-1.6,3.9,7.5,43.0,63.0,1037.9,33.0,0.0,cloudy-with-sunny-intervals
2020-03-22 15:00:00,1.4,-1.8,3.0,5.6,47.0,75.0,1038.1,34.0,0.0,
2020-03-22 16:00:00,1.0,-2.5,3.3,7.1,41.0,88.0,1038.4,36.0,0.0,cloudy
2020-03-22 17:00:00,0.0,-2.5,2.0,3.4,19.0,88.0,1038.9,41.0,0.0,cloudy
2020-03-22 18:00:00,-1.1,-1.1,1.0,2.4,24.0,38.0,1039.5,47.0,0.0,variable-cloudiness
2020-03-22 19:00:00,-1.9,-1.9,0.6,2.0,20.0,0.0,1039.9,48.0,0.0,clear
2020-03-22 20:00:00,-2.5,-2.5,0.7,2.2,30.0,0.0,1040.4,54.0,0.0,clear
2020-03-22 21:00:00,-3.3,-3.3,0.4,1.8,356.0,0.0,1040.7,57.0,0.0,clear
2020-03-22 22:00:00,-4.0,-4.0,0.5,1.9,6.0,0.0,1041.0,63.0,0.0,clear
2020-03-22 23:00:00,-4.4,-4.4,0.6,1.9,7.0,0.0,1041.4,65.0,0.0,clear
2020-03-23 00:00:00,-5.0,-5.0,0.5,1.8,360.0,0.0,1041.5,69.0,0.0,clear
2020-03-23 01:00:00,-5.8,-5.8,0.3,1.8,9.0,0.0,1041.7,72.0,0.0,clear
2020-03-23 02:00:00,-5.8,-5.8,1.1,2.1,15.0,0.0,1041.8,70.0,0.0,clear
2020-03-23 03:00:00,-6.4,-6.4,0.2,1.5,10.0,0.0,1042.2,75.0,0.0,clear
2020-03-23 04:00:00,-6.9,-6.9,0.5,1.6,356.0,0.0,1042.6,78.0,0.0,clear
2020-03-23 05:00:00,-7.3,-7.3,0.0,0.0,353.0,0.0,1043.0,83.0,0.0,clear
2020-03-23 06:00:00,-3.3,-3.3,0.1,1.9,70.0,0.0,1043.6,67.0,0.0,clear
2020-03-23 07:00:00,-0.8,-2.7,1.5,3.0,51.0,0.0,1043.7,54.0,0.0,clear
2020-03-23 08:00:00,1.0,-1.7,2.4,5.1,51.0,0.0,1043.5,40.0,0.0,clear
2020-03-23 09:00:00,1.7,-1.4,2.9,5.2,54.0,0.0,1043.3,32.0,0.0,clear
2020-03-23 10:00:00,2.9,0.1,2.8,6.2,72.0,0.0,1043.0,32.0,0.0,clear
2020-03-23 11:00:00,3.7,2.3,1.6,4.0,134.0,0.0,1042.5,29.0,0.0,clear
2020-03-23 12:00:00,4.0,1.7,2.5,4.8,60.0,0.0,1042.1,28.0,0.0,clear
2020-03-23 13:00:00,3.8,1.7,2.3,5.3,40.0,0.0,1041.6,28.0,0.0,clear
2020-03-23 14:00:00,3.6,3.6,0.6,2.4,74.0,0.0,1041.3,26.0,0.0,clear
2020-03-23 15:00:00,3.6,3.6,1.1,3.1,32.0,0.0,1040.8,26.0,0.0,clear
2020-03-23 16:00:00,2.7,2.7,0.6,2.8,48.0,0.0,1040.5,30.0,0.0,clear
2020-03-23 17:00:00,0.7,0.7,0.6,1.8,359.0,0.0,1040.5,38.0,0.0,clear
2020-03-23 18:00:00,-1.9,-1.9,0.0,0.0,18.0,0.0,1040.9,48.0,0.0,clear
2020-03-23 19:00:00,-3.6,-3.6,0.0,0.0,298.0,0.0,1041.2,58.0,0.0,clear
2020-03-23 20:00:00,-4.4,-4.4,0.0,0.0,17.0,0.0,1041.3,69.0,0.0,clear
2020-03-23 21:00:00,-5.1,-5.1,0.2,1.6,158.0,0.0,1041.4,74.0,0.0,clear
2020-03-23 22:00:00,-6.1,-6.1,0.0,1.6,152.0,0.0,1041.3,76.0,0.0,clear
2020-03-23 23:00:00,-6.7,-6.7,0.0,0.0,153.0,0.0,1041.4,77.0,0.0,clear
2020-03-24 00:00:00,-7.1,-7.1,0.0,1.3,154.0,0.0,1041.5,83.0,0.0,clear
2020-03-24 01:00:00,-7.4,-7.4,0.0,0.0,158.0,0.0,1041.3,84.0,0.0,clear
2020-03-24 02:00:00,-7.5,-7.5,0.0,0.0,133.0,0.0,1041.3,85.0,0.0,clear
2020-03-24 03:00:00,-8.1,-8.1,0.0,0.0,132.0,0.0,1041.6,84.0,0.0,clear
2020-03-24 04:00:00,-8.3,-8.3,0.2,1.7,149.0,0.0,1041.6,88.0,0.0,clear
2020-03-24 05:00:00,-7.4,-7.4,0.0,1.5,147.0,0.0,1041.9,87.0,0.0,mist
2020-03-24 06:00:00,-3.9,-3.9,0.2,1.8,168.0,0.0,1041.9,79.0,0.0,clear
2020-03-24 07:00:00,0.4,-1.3,1.5,2.9,228.0,0.0,1041.6,53.0,0.0,clear
2020-03-24 08:00:00,2.4,-0.9,3.4,5.5,225.0,0.0,1041.4,41.0,0.0,clear
2020-03-24 09:00:00,3.8,0.8,3.3,5.0,246.0,0.0,1041.7,33.0,0.0,clear
2020-03-24 10:00:00,4.5,1.8,3.2,5.1,229.0,0.0,1040.7,31.0,0.0,clear
2020-03-24 11:00:00,4.8,2.5,2.7,4.6,188.0,13.0,1040.3,30.0,0.0,partly-cloudy
2020-03-24 12:00:00,5.3,5.3,3.2,5.4,250.0,13.0,1039.9,31.0,0.0,partly-cloudy
2020-03-24 13:00:00,6.1,6.1,3.7,6.2,251.0,0.0,1039.2,30.0,0.0,clear
2020-03-24 14:00:00,6.1,6.1,3.5,6.7,237.0,0.0,1039.0,31.0,0.0,clear
2020-03-24 15:00:00,6.0,6.0,3.4,4.8,262.0,0.0,1038.5,31.0,0.0,clear
2020-03-24 16:00:00,5.2,5.2,3.3,5.2,240.0,0.0,1038.1,33.0,0.0,clear
2020-03-24 17:00:00,3.2,1.3,2.0,3.0,221.0,0.0,1038.2,39.0,0.0,clear
2020-03-24 18:00:00,1.1,1.1,0.6,2.1,234.0,0.0,1038.3,45.0,0.0,clear
2020-03-24 19:00:00,0.0,0.0,0.5,2.3,227.0,0.0,1038.3,49.0,0.0,mist
2020-03-24 20:00:00,-0.7,-0.7,1.1,2.5,224.0,0.0,1038.2,52.0,0.0,clear
2020-03-24 21:00:00,-1.2,-1.2,0.7,2.1,236.0,0.0,1038.1,56.0,0.0,clear
2020-03-24 22:00:00,-1.3,-1.3,0.0,1.4,236.0,0.0,1038.3,59.0,0.0,clear
2020-03-24 23:00:00,-3.8,-3.8,0.1,1.6,218.0,0.0,1038.5,70.0,0.0,mist
2020-03-25 00:00:00,-4.1,-4.1,0.7,2.0,167.0,0.0,1038.4,74.0,0.0,clear
2020-03-25 01:00:00,-4.9,-4.9,0.1,1.4,162.0,0.0,1038.6,77.0,0.0,clear
2020-03-25 02:00:00,-5.0,-5.0,1.0,2.0,163.0,50.0,1038.8,80.0,0.0,variable-cloudiness
2020-03-25 03:00:00,-5.4,-5.4,0.9,2.3,162.0,88.0,1038.7,79.0,0.0,cloudy
2020-03-25 04:00:00,-5.2,-5.2,0.4,1.9,176.0,100.0,1038.9,83.0,0.0,cloudy
2020-03-25 05:00:00,-3.1,-3.1,0.4,2.1,186.0,88.0,1039.1,79.0,0.0,cloudy
2020-03-25 06:00:00,0.2,-2.6,2.3,3.4,210.0,88.0,1038.9,64.0,0.0,cloudy
2020-03-25 07:00:00,2.1,-1.2,3.3,6.1,241.0,88.0,1039.0,52.0,0.0,cloudy
2020-03-25 08:00:00,4.3,0.5,5.0,6.7,247.0,25.0,1039.5,44.0,0.0,partly-cloudy
2020-03-25 09:00:00,6.3,6.3,4.9,7.8,246.0,0.0,1039.2,36.0,0.0,fog
2020-03-25 10:00:00,7.2,7.2,4.4,7.6,260.0,0.0,1038.9,33.0,0.0,clear
2020-03-25 11:00:00,,,,,,0.0,1038.5,,0.0,clear
2020-03-25 12:00:00,8.8,8.8,5.0,7.5,220.0,0.0,1038.1,27.0,0.0,clear
2020-03-25 13:00:00,9.3,9.3,4.3,6.3,237.0,0.0,1037.6,25.0,0.0,clear
2020-03-25 14:00:00,9.7,9.7,3.4,5.2,239.0,0.0,1037.1,25.0,0.0,clear
2020-03-25 15:00:00,9.4,9.4,3.1,4.5,234.0,0.0,1036.9,28.0,0.0,clear
2020-03-25 16:00:00,8.3,8.3,2.6,4.6,227.0,0.0,1036.5,28.0,0.0,clear
2020-03-25 17:00:00,6.3,6.3,0.3,2.0,221.0,0.0,1036.5,32.0,0.0,clear
2020-03-25 18:00:00,2.0,2.0,0.4,1.9,176.0,0.0,1036.6,48.0,0.0,mist
2020-03-25 19:00:00,0.5,0.5,0.0,1.3,160.0,0.0,1036.6,55.0,0.0,clear
2020-03-25 20:00:00,-0.6,-0.6,0.1,1.4,167.0,0.0,1036.4,63.0,0.0,clear
2020-03-25 21:00:00,-1.5,-1.5,0.4,1.9,154.0,0.0,1036.7,68.0,0.0,clear
2020-03-25 22:00:00,-2.5,-2.5,0.3,1.7,159.0,0.0,1036.9,71.0,0.0,clear
2020-03-25 23:00:00,-2.8,-2.8,0.0,1.4,150.0,0.0,1037.1,71.0,0.0,clear
2020-03-26 00:00:00,-3.6,-3.6,0.0,0.0,145.0,0.0,1037.2,76.0,0.0,clear
2020-03-26 01:00:00,-4.2,-6.7,1.6,2.6,160.0,0.0,1037.3,81.0,0.0,clear
2020-03-26 02:00:00,-4.2,-4.2,0.3,1.7,140.0,0.0,1037.2,78.0,0.0,clear
2020-03-26 03:00:00,-5.0,-5.0,0.0,0.0,136.0,0.0,1037.4,81.0,0.0,clear
2020-03-26 04:00:00,-5.4,-5.4,0.5,2.0,161.0,0.0,1037.6,84.0,0.0,clear
2020-03-26 05:00:00,-4.6,-7.7,1.9,2.7,165.0,0.0,1037.8,83.0,0.0,clear
2020-03-26 06:00:00,-0.5,-0.5,1.0,2.3,149.0,0.0,1037.8,68.0,0.0,clear
2020-03-26 07:00:00,3.2,3.2,1.1,2.8,184.0,0.0,1037.9,54.0,0.0,clear
2020-03-26 08:00:00,6.5,6.5,1.0,2.9,213.0,0.0,1038.0,39.0,0.0,clear
2020-03-26 09:00:00,8.3,8.3,2.8,5.1,242.0,0.0,1038.0,33.0,0.0,clear
2020-03-26 10:00:00,9.0,9.0,1.2,3.2,249.0,0.0,1037.6,27.0,0.0,clear
2020-03-26 11:00:00,10.0,10.0,2.0,4.5,134.0,0.0,1037.3,25.0,0.0,clear
2020-03-26 12:00:00,11.0,11.0,3.0,4.3,222.0,0.0,1036.8,25.0,0.0,clear
2020-03-26 13:00:00,11.0,11.0,2.5,3.8,227.0,0.0,1036.3,24.0,0.0,clear
2020-03-26 14:00:00,11.4,11.4,1.5,3.8,215.0,0.0,1035.9,23.0,0.0,clear
2020-03-26 15:00:00,11.2,11.2,1.4,3.7,197.0,0.0,1035.5,24.0,0.0,clear
2020-03-26 16:00:00,10.1,10.1,0.1,1.5,156.0,0.0,1035.2,25.0,0.0,clear
2020-03-26 17:00:00,7.2,7.2,0.0,0.0,127.0,0.0,1034.9,32.0,0.0,clear
2020-03-26 18:00:00,3.3,3.3,0.0,1.4,137.0,0.0,1035.2,45.0,0.0,clear
2020-03-26 19:00:00,1.1,1.1,0.2,2.0,59.0,0.0,1035.2,56.0,0.0,clear
2020-03-26 20:00:00,-0.3,-0.3,0.0,0.0,25.0,0.0,1035.0,67.0,0.0,clear
2020-03-26 21:00:00,-1.3,-1.3,0.1,1.4,114.0,0.0,1034.9,75.0,0.0,clear
2020-03-26 22:00:00,-2.1,-2.1,0.0,0.0,137.0,0.0,1034.5,72.0,0.0,clear
2020-03-26 23:00:00,-2.1,-2.1,0.0,0.0,74.0,0.0,1034.5,72.0,0.0,clear
2020-03-27 00:00:00,-2.5,-2.5,0.0,0.0,0.0,0.0,1034.8,74.0,0.0,clear
2020-03-27 01:00:00,-3.0,-3.0,0.0,0.0,21.0,0.0,1035.0,77.0,0.0,clear
2020-03-27 02:00:00,-3.4,-3.4,0.0,0.0,123.0,0.0,1035.1,83.0,0.0,clear
2020-03-27 03:00:00,-3.9,-3.9,0.0,0.0,67.0,0.0,1034.9,82.0,0.0,clear
2020-03-27 04:00:00,-3.8,-3.8,0.0,0.0,81.0,0.0,1034.6,83.0,0.0,clear
2020-03-27 05:00:00,-3.5,-3.5,0.0,0.0,95.0,0.0,1034.4,80.0,0.0,clear
2020-03-27 06:00:00,0.7,0.7,0.0,0.0,84.0,0.0,1034.1,72.0,0.0,clear
2020-03-27 07:00:00,6.2,6.2,2.2,3.3,126.0,0.0,1033.7,40.0,0.0,clear
2020-03-27 08:00:00,8.8,8.8,3.0,4.1,146.0,0.0,1033.5,33.0,0.0,clear
2020-03-27 09:00:00,11.3,11.3,2.8,4.7,157.0,0.0,1033.0,29.0,0.0,clear
2020-03-27 10:00:00,12.5,12.5,5.0,7.7,162.0,0.0,1032.3,23.0,0.0,clear
2020-03-27 11:00:00,13.3,13.3,3.6,5.9,149.0,0.0,1031.4,24.0,0.0,clear
2020-03-27 12:00:00,14.0,14.0,4.1,7.2,162.0,0.0,1030.7,23.0,0.0,clear
2020-03-27 13:00:00,14.2,14.2,4.0,6.2,159.0,63.0,1029.8,22.0,0.0,cloudy-with-sunny-intervals
2020-03-27 14:00:00,14.1,14.1,2.9,5.2,184.0,75.0,1028.8,21.0,0.0,cloudy-with-sunny-intervals
2020-03-27 15:00:00,13.9,13.9,3.4,5.2,177.0,13.0,1028.0,20.0,0.0,partly-cloudy
2020-03-27 16:00:00,13.2,13.2,0.6,2.1,165.0,13.0,1027.3,23.0,0.0,partly-cloudy
2020-03-27 17:00:00,10.3,10.3,0.0,0.0,99.0,0.0,1027.0,30.0,0.0,clear
2020-03-27 18:00:00,6.4,6.4,0.7,1.8,104.0,0.0,1027.0,42.0,0.0,clear
2020-03-27 19:00:00,3.8,3.8,0.1,1.4,120.0,13.0,1026.9,52.0,0.0,partly-cloudy
2020-03-27 20:00:00,3.1,3.1,0.0,1.3,172.0,88.0,1026.7,56.0,0.0,mist
2020-03-27 21:00:00,3.8,3.8,0.4,1.8,152.0,100.0,1026.4,58.0,0.0,cloudy
2020-03-27 22:00:00,3.8,3.8,0.0,1.5,175.0,100.0,1025.9,58.0,0.0,cloudy
2020-03-27 23:00:00,3.3,3.3,0.0,0.0,152.0,88.0,1025.6,61.0,0.0,cloudy
2020-03-28 00:00:00,2.2,2.2,0.0,0.0,103.0,75.0,1025.2,69.0,0.0,cloudy-with-sunny-intervals
2020-03-28 01:00:00,0.5,0.5,0.0,1.4,89.0,0.0,1024.8,74.0,0.0,clear
2020-03-28 02:00:00,-0.9,-0.9,0.0,0.0,115.0,0.0,1024.3,78.0,0.0,clear
2020-03-28 03:00:00,-1.7,-1.7,0.0,0.0,123.0,0.0,1023.8,80.0,0.0,clear
2020-03-28 04:00:00,-2.1,-2.1,0.0,1.2,135.0,0.0,1023.3,82.0,0.0,clear
2020-03-28 05:00:00,-1.6,-1.6,0.0,0.0,143.0,0.0,1022.9,80.0,0.0,clear
2020-03-28 06:00:00,1.8,1.8,0.1,1.9,171.0,0.0,1022.4,71.0,0.0,clear
2020-03-28 07:00:00,6.1,6.1,0.6,2.3,148.0,0.0,1022.0,50.0,0.0,clear
2020-03-28 08:00:00,10.4,10.4,0.2,2.0,117.0,0.0,1021.5,40.0,0.0,clear
2020-03-28 09:00:00,12.9,12.9,0.3,2.0,131.0,0.0,1020.9,30.0,0.0,clear
2020-03-28 10:00:00,14.3,14.3,2.1,4.2,137.0,0.0,1020.2,23.0,0.0,clear
2020-03-28 11:00:00,15.2,15.2,1.6,3.6,162.0,0.0,1019.2,23.0,0.0,clear
2020-03-28 12:00:00,15.4,15.4,2.6,4.1,251.0,0.0,1018.4,23.0,0.0,clear
2020-03-28 13:00:00,15.8,15.8,1.9,4.8,253.0,0.0,1017.5,24.0,0.0,clear
2020-03-28 14:00:00,15.8,15.8,1.7,3.1,274.0,13.0,1016.5,24.0,0.0,partly-cloudy
2020-03-28 15:00:00,15.6,15.6,1.3,3.1,244.0,50.0,1015.8,25.0,0.0,variable-cloudiness
2020-03-28 16:00:00,14.6,14.6,0.6,1.8,249.0,25.0,1015.2,25.0,0.0,partly-cloudy
2020-03-28 17:00:00,11.0,11.0,0.0,0.0,208.0,13.0,1014.9,34.0,0.0,partly-cloudy
2020-03-28 18:00:00,7.6,7.6,0.0,0.0,155.0,13.0,1014.9,41.0,0.0,partly-cloudy
2020-03-28 19:00:00,5.4,5.4,0.0,0.0,137.0,0.0,1014.6,50.0,0.0,clear
2020-03-28 20:00:00,4.4,4.4,0.0,0.0,135.0,88.0,1014.4,57.0,0.0,cloudy
2020-03-28 21:00:00,5.8,5.8,1.8,4.1,353.0,0.0,1014.4,53.0,0.0,mist
2020-03-28 22:00:00,4.2,4.2,1.4,2.7,350.0,13.0,1014.3,59.0,0.0,partly-cloudy
2020-03-28 23:00:00,3.3,1.9,1.6,2.5,8.0,0.0,1013.9,59.0,0.0,clear
2020-03-29 00:00:00,2.3,-0.6,2.8,4.5,341.0,88.0,1013.5,61.0,0.0,cloudy
2020-03-29 01:00:00,1.3,-1.4,2.4,3.4,348.0,88.0,1013.2,62.0,0.0,cloudy
2020-03-29 02:00:00,0.8,-1.6,2.1,3.5,344.0,88.0,1013.0,64.0,0.0,cloudy
2020-03-29 03:00:00,1.3,-2.7,4.0,6.1,358.0,88.0,1012.9,64.0,0.0,cloudy
2020-03-29 04:00:00,1.3,-3.0,4.5,6.9,1.0,88.0,1013.0,69.0,0.0,cloudy
2020-03-29 05:00:00,1.7,-2.6,4.6,7.3,9.0,88.0,1013.2,71.0,0.0,cloudy
2020-03-29 06:00:00,2.3,-2.3,5.4,7.6,5.0,100.0,1013.8,71.0,0.0,cloudy
2020-03-29 07:00:00,3.9,-0.4,5.7,10.2,20.0,88.0,1014.3,59.0,0.0,cloudy
2020-03-29 08:00:00,3.6,-0.6,5.4,9.5,15.0,88.0,1014.8,63.0,0.0,cloudy
2020-03-29 09:00:00,3.2,-2.1,7.7,11.9,18.0,100.0,1015.4,64.0,0.0,cloudy
2020-03-29 10:00:00,2.9,-2.4,7.6,13.2,22.0,100.0,1015.9,61.0,0.0,cloudy
2020-03-29 11:00:00,2.2,-3.1,7.1,11.2,22.0,100.0,1016.4,62.0,0.0,cloudy
2020-03-29 12:00:00,1.7,-4.0,7.8,13.3,14.0,100.0,1016.6,62.0,0.0,light-sleet
2020-03-29 13:00:00,1.5,-3.6,6.1,11.5,19.0,100.0,1016.8,64.0,0.0,rain
2020-03-29 14:00:00,1.1,-4.0,5.9,9.3,11.0,100.0,1017.1,73.0,0.0,light-sleet
2020-03-29 15:00:00,0.9,-3.4,4.3,7.7,17.0,88.0,1017.0,80.0,0.0,light-snow
2020-03-29 16:00:00,1.3,-4.1,6.6,11.4,14.0,88.0,1017.3,55.0,0.0,snow
2020-03-29 17:00:00,1.4,-3.4,5.4,9.2,18.0,100.0,1017.8,48.0,0.0,cloudy
2020-03-29 18:00:00,1.4,-3.5,5.7,8.3,3.0,88.0,1018.4,41.0,0.0,cloudy
2020-03-29 19:00:00,1.1,-2.3,3.2,5.8,3.0,100.0,1018.7,40.0,0.0,cloudy
2020-03-29 20:00:00,0.0,-4.7,4.7,7.6,349.0,88.0,1018.8,48.0,0.0,cloudy
2020-03-29 21:00:00,-0.6,-4.7,3.6,5.4,349.0,88.0,1018.9,55.0,0.0,cloudy
2020-03-29 22:00:00,-1.5,-6.1,4.0,6.7,357.0,0.0,1019.3,50.0,0.0,clear
2020-03-29 23:00:00,-2.2,-6.9,3.9,5.9,357.0,0.0,1019.6,45.0,0.0,clear
2020-03-30 00:00:00,-3.4,-7.7,3.1,4.5,337.0,0.0,1019.7,49.0,0.0,clear
2020-03-30 01:00:00,-4.2,-8.6,3.1,4.6,335.0,0.0,1019.8,51.0,0.0,clear
2020-03-30 02:00:00,-4.9,-9.4,3.0,4.2,339.0,0.0,1019.8,53.0,0.0,clear
2020-03-30 03:00:00,-5.6,-10.0,2.8,4.4,340.0,0.0,1020.1,59.0,0.0,clear
2020-03-30 04:00:00,-6.2,-10.1,2.3,3.0,339.0,0.0,1020.4,66.0,0.0,clear
2020-03-30 05:00:00,-5.4,-8.9,2.1,3.2,340.0,0.0,1020.6,67.0,0.0,clear
2020-03-30 06:00:00,-3.3,-7.7,3.3,4.5,338.0,0.0,1020.7,60.0,0.0,clear
2020-03-30 07:00:00,-1.4,-5.4,3.2,4.9,346.0,0.0,1021.0,52.0,0.0,clear
2020-03-30 08:00:00,0.4,-3.2,3.2,5.2,352.0,0.0,1021.0,40.0,0.0,clear
2020-03-30 09:00:00,1.3,-1.7,2.7,6.4,355.0,13.0,1020.8,30.0,0.0,partly-cloudy
2020-03-30 10:00:00,2.1,-1.3,3.4,6.6,356.0,13.0,1020.5,29.0,0.0,partly-cloudy
2020-03-30 11:00:00,2.5,0.8,1.7,5.4,341.0,0.0,1020.3,30.0,0.0,clear
2020-03-30 12:00:00,3.1,-0.4,3.8,7.7,10.0,0.0,1019.8,32.0,0.0,clear
2020-03-30 13:00:00,3.5,3.5,1.0,3.8,39.0,0.0,1019.5,31.0,0.0,clear
2020-03-30 14:00:00,4.1,1.7,2.6,5.1,324.0,0.0,1019.2,30.0,0.0,clear
2020-03-30 15:00:00,4.3,2.2,2.4,4.4,286.0,0.0,1018.9,27.0,0.0,clear
2020-03-30 16:00:00,3.3,3.3,0.0,1.6,342.0,0.0,1019.0,27.0,0.0,clear
2020-03-30 17:00:00,1.7,1.7,0.9,2.1,320.0,0.0,1019.6,46.0,0.0,clear
2020-03-30 18:00:00,-0.6,-0.6,0.0,1.3,44.0,88.0,1020.1,59.0,0.0,cloudy
2020-03-30 19:00:00,-0.1,-3.1,2.5,3.6,329.0,63.0,1021.0,76.0,0.0,cloudy-with-sunny-intervals
2020-03-30 20:00:00,-0.8,-0.8,1.2,2.4,345.0,88.0,1021.3,84.0,0.0,cloudy
2020-03-30 21:00:00,-1.4,-1.4,0.0,1.5,325.0,75.0,1021.5,86.0,0.0,cloudy-with-sunny-intervals
2020-03-30 22:00:00,-1.4,-1.4,0.2,1.9,319.0,88.0,1021.7,88.0,0.0,cloudy
2020-03-30 23:00:00,-1.7,-1.7,0.6,2.1,359.0,88.0,1022.1,90.0,0.0,cloudy
2020-03-31 00:00:00,-1.7,-1.7,0.0,0.0,287.0,100.0,1022.3,88.0,0.0,cloudy
2020-03-31 01:00:00,-1.2,-1.2,0.7,2.2,349.0,88.0,1022.5,91.0,0.0,cloudy
2020-03-31 02:00:00,-1.1,-1.1,0.2,2.1,320.0,100.0,1022.9,91.0,0.0,cloudy
2020-03-31 03:00:00,-1.0,-1.0,0.2,2.1,308.0,100.0,1023.2,90.0,0.0,cloudy
2020-03-31 04:00:00,-1.0,-1.0,0.3,1.8,333.0,100.0,1023.7,89.0,0.0,cloudy
2020-03-31 05:00:00,-1.0,-1.0,0.0,1.7,12.0,100.0,1024.3,87.0,0.0,cloudy
2020-03-31 06:00:00,-0.4,-0.4,0.3,1.8,13.0,88.0,1024.5,84.0,0.0,cloudy
2020-03-31 07:00:00,0.9,0.9,0.6,2.4,77.0,88.0,1024.7,74.0,0.0,cloudy
2020-03-31 08:00:00,0.5,0.5,1.0,2.7,30.0,38.0,1024.8,73.0,0.0,variable-cloudiness
2020-03-31 09:00:00,1.6,1.6,0.5,3.0,260.0,50.0,1024.5,66.0,0.0,variable-cloudiness
2020-03-31 10:00:00,2.9,1.3,1.7,4.1,273.0,13.0,1024.1,59.0,0.0,partly-cloudy
2020-03-31 11:00:00,3.9,0.9,3.4,5.2,265.0,13.0,1023.6,52.0,0.0,partly-cloudy
2020-03-31 12:00:00,3.9,0.8,3.5,6.1,286.0,50.0,1023.1,54.0,0.0,variable-cloudiness
2020-03-31 13:00:00,4.2,0.5,4.7,7.3,257.0,0.0,1022.4,48.0,0.0,clear
2020-03-31 14:00:00,4.3,1.0,4.0,7.5,277.0,38.0,1021.7,45.0,0.0,variable-cloudiness
2020-03-31 15:00:00,4.3,0.3,5.4,7.9,266.0,63.0,1021.2,41.0,0.0,cloudy-with-sunny-intervals
2020-03-31 16:00:00,3.6,0.5,3.5,5.8,267.0,38.0,1020.5,45.0,0.0,variable-cloudiness
2020-03-31 17:00:00,2.2,-0.5,2.6,3.9,272.0,25.0,1020.2,47.0,0.0,partly-cloudy
2020-03-31 18:00:00,1.6,-1.1,2.5,4.4,252.0,75.0,1019.5,50.0,0.0,cloudy-with-sunny-intervals
2020-03-31 19:00:00,0.6,-2.5,2.7,3.9,247.0,25.0,1019.1,55.0,0.0,partly-cloudy
2020-03-31 20:00:00,0.4,-3.7,3.8,5.8,271.0,75.0,1018.5,55.0,0.0,cloudy-with-sunny-intervals
2020-03-31 21:00:00,0.0,-3.9,3.5,6.3,263.0,88.0,1018.0,59.0,0.0,cloudy
2020-03-31 22:00:00,-0.2,-4.3,3.7,5.8,240.0,88.0,1017.0,62.0,0.0,cloudy
2020-03-31 23:00:00,-0.2,-4.4,3.8,5.9,240.0,88.0,1016.4,63.0,0.0,cloudy
