observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-12 08:00:00,7.3,7.3,2.6,4.2,216,100.0,1010.0,88,0.4,light-rain
2015-11-12 09:00:00,7.3,7.3,1.2,2.4,186,100.0,1009.8,92,0.9,light-rain
2015-11-12 10:00:00,7.6,7.6,2.2,3.6,167,100.0,1009.4,93,0.3,light-rain
2015-11-12 11:00:00,8.1,8.1,2.4,3.4,163,100.0,1008.8,93,0.0,rain
2015-11-12 12:00:00,8.1,8.1,2.8,5.4,172,100.0,1007.7,94,0.0,sleet
2015-11-12 13:00:00,8.4,8.4,2.5,4.0,166,100.0,1007.1,95,0.0,cloudy
2015-11-12 14:00:00,8.1,8.1,1.3,3.7,174,88.0,1006.3,96,5.2,light-rain
2015-11-12 15:00:00,7.7,7.7,2.2,4.1,300,88.0,1006.1,92,3.8,rain
2015-11-12 16:00:00,8.8,8.8,4.8,9.0,266,88.0,1006.3,93,1.0,rain
2015-11-12 17:00:00,9.1,9.1,4.7,7.7,268,75.0,1006.9,86,0.0,light-rain-at-times
2015-11-12 18:00:00,9.4,9.4,6.0,9.9,273,88.0,1007.5,85,0.0,light-rain
2015-11-12 19:00:00,9.6,9.6,6.8,10.8,275,88.0,1008.3,80,0.0,cloudy
2015-11-12 20:00:00,9.3,9.3,6.5,12.6,282,88.0,1009.3,80,0.0,cloudy
2015-11-12 21:00:00,8.9,8.9,6.2,11.2,295,88.0,1010.5,81,0.0,rain
2015-11-12 22:00:00,8.7,8.7,7.3,13.5,296,88.0,1011.8,80,0.0,cloudy
2015-11-12 23:00:00,8.6,8.6,6.2,10.4,305,88.0,1013.3,76,0.0,cloudy
2015-11-13 00:00:00,8.5,8.5,5.2,9.3,301,88.0,1014.9,78,0.0,cloudy
2015-11-13 01:00:00,8.1,8.1,5.0,8.5,295,88.0,1016.3,81,0.0,cloudy
2015-11-13 02:00:00,7.9,7.9,4.5,7.7,301,100.0,1017.2,78,0.0,cloudy
2015-11-13 03:00:00,7.7,7.7,3.2,5.6,302,100.0,1018.1,81,0.0,cloudy
2015-11-13 04:00:00,7.7,7.7,2.7,4.4,302,100.0,1019.0,75,0.0,cloudy
2015-11-13 05:00:00,7.7,7.7,3.7,6.6,307,100.0,1019.6,73,0.0,cloudy
2015-11-13 06:00:00,7.4,7.4,2.8,4.7,311,88.0,1020.0,73,0.0,cloudy
2015-11-13 07:00:00,7.3,7.3,0.9,2.8,313,88.0,1020.6,75,0.0,cloudy
2015-11-13 08:00:00,7.3,7.3,1.8,3.1,234,88.0,1021.2,85,0.0,cloudy
2015-11-13 09:00:00,6.9,6.9,3.2,4.5,241,100.0,1021.6,87,0.0,cloudy
2015-11-13 10:00:00,7.6,7.6,1.7,3.1,228,100.0,1021.6,86,0.0,cloudy
2015-11-13 11:00:00,8.0,8.0,1.7,3.1,161,100.0,1021.2,84,0.0,cloudy
2015-11-13 12:00:00,8.3,8.3,2.9,4.7,187,88.0,1020.6,83,0.0,cloudy
2015-11-13 13:00:00,8.2,8.2,2.9,4.2,186,88.0,1020.4,84,0.0,cloudy
2015-11-13 14:00:00,8.1,8.1,2.8,4.4,171,88.0,1019.9,83,0.0,cloudy
2015-11-13 15:00:00,7.7,7.7,2.6,4.1,178,88.0,1019.4,87,0.0,cloudy
2015-11-13 16:00:00,7.7,7.7,2.6,6.0,198,88.0,1018.7,88,0.0,mist
2015-11-13 17:00:00,7.1,7.1,2.8,4.1,180,88.0,1018.2,86,0.0,cloudy
2015-11-13 18:00:00,7.2,7.2,4.2,8.2,177,88.0,1017.0,84,0.0,cloudy
2015-11-13 19:00:00,6.6,6.6,4.2,6.4,173,88.0,1016.1,85,0.0,cloudy
2015-11-13 20:00:00,6.4,6.4,4.3,7.3,173,88.0,1015.7,87,0.0,cloudy
2015-11-13 21:00:00,6.3,6.3,4.9,8.6,167,88.0,1014.6,88,0.0,light-rain
2015-11-13 22:00:00,6.2,6.2,4.4,7.5,171,88.0,1013.5,89,0.0,light-rain
2015-11-13 23:00:00,6.2,6.2,4.5,7.6,173,100.0,1012.5,92,0.2,rain
2015-11-14 00:00:00,6.2,6.2,4.3,6.4,167,88.0,1011.5,93,0.1,light-rain
2015-11-14 01:00:00,6.5,6.5,4.5,7.9,182,100.0,1010.4,94,0.0,rain
2015-11-14 02:00:00,6.6,6.6,4.4,8.0,187,100.0,1009.4,95,0.8,rain
2015-11-14 03:00:00,6.7,6.7,3.9,6.6,185,88.0,1008.2,96,0.9,mist
2015-11-14 04:00:00,7.0,7.0,3.5,5.9,196,88.0,1007.1,96,0.0,mist
2015-11-14 05:00:00,7.2,7.2,3.1,5.8,205,100.0,1006.6,96,0.0,mist
2015-11-14 06:00:00,7.3,7.3,3.4,5.5,192,88.0,1005.6,96,0.0,light-rain
2015-11-14 07:00:00,7.4,7.4,2.9,4.7,190,88.0,1005.3,96,0.9,rain
2015-11-14 08:00:00,6.9,6.9,4.4,6.9,271,100.0,1005.2,87,2.6,light-rain
2015-11-14 09:00:00,6.5,6.5,3.3,5.5,256,88.0,1005.4,89,0.2,rain
2015-11-14 10:00:00,6.5,6.5,3.1,5.1,245,88.0,1005.1,89,0.0,cloudy
2015-11-14 11:00:00,7.1,7.1,4.6,8.1,249,50.0,1004.9,83,0.0,variable-cloudiness
2015-11-14 12:00:00,7.3,7.3,6.7,9.9,250,88.0,1004.8,76,0.0,cloudy
2015-11-14 13:00:00,7.7,7.7,6.8,11.1,245,75.0,1004.8,74,0.0,cloudy-with-sunny-intervals
2015-11-14 14:00:00,6.1,6.1,5.1,7.8,247,75.0,1004.8,79,0.0,cloudy-with-sunny-intervals
2015-11-14 15:00:00,5.9,5.9,3.5,5.8,236,88.0,1004.5,85,0.0,rain
2015-11-14 16:00:00,5.1,5.1,5.6,9.5,260,88.0,1004.7,85,0.0,rain
2015-11-14 17:00:00,3.8,0.4,4.0,6.3,249,75.0,1004.7,88,0.0,cloudy-with-sunny-intervals
2015-11-14 18:00:00,3.5,0.3,3.5,5.0,250,88.0,1004.9,91,0.0,cloudy
2015-11-14 19:00:00,3.7,-0.1,4.7,7.8,256,38.0,1004.8,87,0.0,variable-cloudiness
2015-11-14 20:00:00,2.7,-0.6,3.5,5.2,239,0.0,1004.5,90,0.0,clear
2015-11-14 21:00:00,2.4,-0.7,3.1,5.9,235,0.0,1004.3,92,0.0,clear
2015-11-14 22:00:00,2.5,-0.7,3.2,5.0,234,88.0,1004.6,93,0.0,cloudy
2015-11-14 23:00:00,2.9,-0.2,3.2,5.5,217,88.0,1004.3,93,0.0,cloudy
2015-11-15 00:00:00,3.6,0.8,3.0,5.3,217,88.0,1004.1,92,0.0,cloudy
2015-11-15 01:00:00,4.2,0.7,4.3,8.6,234,75.0,1003.9,90,0.0,cloudy-with-sunny-intervals
2015-11-15 02:00:00,4.3,1.0,4.0,6.9,235,75.0,1003.7,91,0.0,cloudy-with-sunny-intervals
2015-11-15 03:00:00,3.7,0.4,3.8,6.6,236,63.0,1003.5,92,0.0,cloudy-with-sunny-intervals
2015-11-15 04:00:00,3.6,0.2,3.9,6.0,232,63.0,1003.3,93,0.0,cloudy-with-sunny-intervals
2015-11-15 05:00:00,4.1,0.6,4.3,6.8,241,75.0,1003.2,91,0.0,cloudy-with-sunny-intervals
2015-11-15 06:00:00,4.0,0.7,3.8,6.5,232,88.0,1003.4,92,0.0,mist
2015-11-15 07:00:00,4.4,0.7,4.7,7.7,238,88.0,1003.5,91,0.0,cloudy
2015-11-15 08:00:00,4.6,1.5,3.8,6.0,236,100.0,1003.7,92,0.0,cloudy
2015-11-15 09:00:00,5.4,5.4,4.1,7.4,236,88.0,1003.5,89,0.0,cloudy
2015-11-15 10:00:00,5.8,5.8,4.0,7.7,234,88.0,1003.4,87,0.0,cloudy
2015-11-15 11:00:00,6.2,6.2,4.2,5.9,232,88.0,1003.2,88,0.0,rain
2015-11-15 12:00:00,6.1,6.1,3.5,6.0,224,88.0,1003.1,88,0.0,rain
2015-11-15 13:00:00,6.5,6.5,3.6,6.3,224,88.0,1003.2,83,0.0,light-rain
2015-11-15 14:00:00,5.7,5.7,3.4,5.4,219,75.0,1003.1,84,0.0,cloudy-with-sunny-intervals
2015-11-15 15:00:00,4.8,2.5,2.7,4.5,212,88.0,1003.2,90,0.0,cloudy
2015-11-15 16:00:00,4.9,2.0,3.6,5.6,219,88.0,1003.2,89,0.0,cloudy
2015-11-15 17:00:00,4.5,2.1,2.8,4.9,207,25.0,1003.0,91,0.0,rain-showers
2015-11-15 18:00:00,3.8,2.2,1.8,2.8,209,88.0,1003.1,93,0.0,mist
2015-11-15 19:00:00,3.1,3.1,1.0,2.4,214,88.0,1003.3,94,0.0,mist
2015-11-15 20:00:00,2.7,2.7,0.4,1.9,175,100.0,1003.6,96,0.0,rain
2015-11-15 21:00:00,3.1,3.1,0.3,2.0,161,88.0,1004.1,96,2.4,rain
2015-11-15 22:00:00,3.4,3.4,0.5,1.9,175,88.0,1004.3,97,0.6,rain
2015-11-15 23:00:00,3.5,3.5,0.1,1.5,187,88.0,1004.8,97,0.0,mist
2015-11-16 00:00:00,2.9,2.9,0.6,2.0,179,88.0,1005.4,97,0.0,mist
2015-11-16 01:00:00,2.6,2.6,0.4,1.8,212,88.0,1006.1,97,0.0,fog
2015-11-16 02:00:00,2.3,2.3,0.0,1.3,237,88.0,1006.7,97,0.0,mist
2015-11-16 03:00:00,2.2,2.2,1.1,2.8,226,88.0,1007.3,97,0.0,mist
2015-11-16 04:00:00,1.9,-0.2,2.0,2.6,236,,1008.1,97,0.0,fog
2015-11-16 05:00:00,1.6,0.1,1.5,2.7,255,,1008.8,98,0.0,fog
2015-11-16 06:00:00,1.5,1.5,1.3,3.3,231,,1009.6,98,0.0,fog
2015-11-16 07:00:00,1.8,-0.5,2.1,3.5,198,,1010.4,98,0.0,fog
2015-11-16 08:00:00,2.0,-0.8,2.6,4.7,196,,1011.0,98,0.0,fog
2015-11-16 09:00:00,2.5,0.6,1.9,3.7,211,88.0,1011.6,98,0.0,mist
2015-11-16 10:00:00,3.1,0.6,2.5,5.0,177,88.0,1012.0,98,0.0,mist
2015-11-16 11:00:00,3.5,0.8,2.9,4.2,212,100.0,1012.3,98,0.0,cloudy
2015-11-16 12:00:00,4.1,2.2,2.1,3.7,197,100.0,1012.3,98,0.0,mist
2015-11-16 13:00:00,4.5,2.1,2.8,4.9,197,100.0,1012.5,96,0.0,cloudy
2015-11-16 14:00:00,4.3,2.0,2.6,4.6,194,100.0,1012.9,95,0.0,cloudy
2015-11-16 15:00:00,3.9,1.5,2.6,4.0,193,100.0,1012.9,95,0.0,mist
2015-11-16 16:00:00,4.1,1.7,2.7,4.5,184,100.0,1012.9,96,0.0,mist
2015-11-16 17:00:00,4.3,1.8,2.8,4.3,182,100.0,1012.9,95,0.0,mist
2015-11-16 18:00:00,4.5,2.0,2.9,4.4,161,100.0,1012.8,95,0.0,mist
2015-11-16 19:00:00,4.7,2.0,3.2,5.1,177,100.0,1012.3,95,0.0,mist
2015-11-16 20:00:00,5.1,5.1,3.7,5.8,187,88.0,1011.9,94,0.0,mist
2015-11-16 21:00:00,5.0,1.9,3.9,6.4,188,88.0,1011.7,92,0.0,cloudy
2015-11-16 22:00:00,4.6,1.3,4.1,6.6,177,88.0,1011.2,91,0.0,cloudy
2015-11-16 23:00:00,4.3,1.1,3.8,7.1,173,100.0,1010.9,91,0.0,cloudy
2015-11-17 00:00:00,4.3,1.1,3.8,5.9,169,88.0,1010.1,89,0.0,light-rain
2015-11-17 01:00:00,4.2,0.6,4.4,6.9,171,88.0,1009.7,91,0.0,rain
2015-11-17 02:00:00,4.2,0.6,4.5,7.4,175,100.0,1009.2,93,0.0,light-rain
2015-11-17 03:00:00,4.0,0.2,4.8,8.1,172,100.0,1008.5,95,0.4,light-rain
2015-11-17 04:00:00,4.3,0.7,4.5,7.6,181,100.0,1007.9,95,0.1,mist
2015-11-17 05:00:00,4.5,1.0,4.5,8.3,186,100.0,1007.6,95,0.0,mist
2015-11-17 06:00:00,4.6,1.1,4.4,8.6,189,100.0,1007.3,96,0.7,light-rain
2015-11-17 07:00:00,4.9,1.3,4.8,8.1,188,100.0,1007.0,97,0.1,rain
2015-11-17 08:00:00,5.3,5.3,4.9,7.6,188,100.0,1006.9,97,0.0,mist
2015-11-17 09:00:00,5.8,5.8,4.5,6.9,190,100.0,1006.6,97,0.0,mist
2015-11-17 10:00:00,6.3,6.3,3.9,6.8,193,100.0,1006.3,97,0.0,mist
2015-11-17 11:00:00,6.7,6.7,4.0,6.7,191,100.0,1005.9,97,0.0,light-rain
2015-11-17 12:00:00,6.9,6.9,3.4,5.2,195,100.0,1005.4,97,0.3,light-rain
2015-11-17 13:00:00,7.1,7.1,2.9,4.4,183,100.0,1004.9,97,0.2,light-rain
2015-11-17 14:00:00,7.0,7.0,2.7,4.4,163,100.0,1004.3,97,2.3,light-rain
2015-11-17 15:00:00,7.1,7.1,3.1,4.8,168,100.0,1003.7,97,1.6,light-rain
2015-11-17 16:00:00,7.2,7.2,2.9,4.4,175,100.0,1003.0,97,1.4,light-rain
2015-11-17 17:00:00,7.7,7.7,4.0,6.2,186,100.0,1002.4,97,0.5,light-rain
2015-11-17 18:00:00,8.2,8.2,3.4,5.8,206,88.0,1001.9,97,0.0,light-rain
2015-11-17 19:00:00,8.3,8.3,3.5,5.8,208,88.0,1001.9,96,0.2,light-rain
2015-11-17 20:00:00,8.3,8.3,3.4,5.3,198,88.0,1001.3,95,0.3,light-rain
2015-11-17 21:00:00,8.5,8.5,5.0,8.3,211,88.0,1001.1,95,0.1,rain
2015-11-17 22:00:00,8.4,8.4,5.7,9.8,252,88.0,1001.3,90,0.0,rain
2015-11-17 23:00:00,7.9,7.9,3.5,5.5,238,88.0,1001.5,92,0.0,cloudy
2015-11-18 00:00:00,7.4,7.4,2.2,3.3,234,88.0,1001.3,92,0.0,cloudy
2015-11-18 01:00:00,6.2,6.2,1.9,3.0,196,25.0,1000.8,95,0.0,partly-cloudy
2015-11-18 02:00:00,5.7,5.7,2.6,4.5,193,88.0,1000.0,96,0.0,cloudy
2015-11-18 03:00:00,5.9,5.9,1.7,2.7,163,88.0,998.9,96,0.0,cloudy
2015-11-18 04:00:00,6.0,6.0,2.6,4.0,159,88.0,998.1,97,0.0,mist
2015-11-18 05:00:00,6.5,6.5,1.6,2.8,163,88.0,997.1,97,0.0,light-rain
2015-11-18 06:00:00,7.5,7.5,3.4,4.9,156,100.0,995.7,98,0.2,mist
2015-11-18 07:00:00,8.4,8.4,3.3,5.0,145,100.0,994.5,97,0.0,rain
2015-11-18 08:00:00,8.9,8.9,4.4,6.7,147,88.0,993.3,97,1.1,rain
2015-11-18 09:00:00,9.3,9.3,4.6,7.2,157,88.0,992.1,96,2.1,light-rain
2015-11-18 10:00:00,10.0,10.0,5.4,9.9,190,88.0,991.4,96,0.9,rain
2015-11-18 11:00:00,10.4,10.4,4.2,6.3,196,100.0,991.1,95,0.0,rain
2015-11-18 12:00:00,10.8,10.8,4.5,7.8,207,88.0,991.1,94,0.2,light-rain
2015-11-18 13:00:00,11.0,11.0,3.9,7.2,213,88.0,991.2,95,0.4,rain
2015-11-18 14:00:00,10.9,10.9,4.9,7.4,242,88.0,991.6,94,1.3,light-rain
2015-11-18 15:00:00,10.6,10.6,3.4,5.7,217,88.0,992.2,93,0.0,light-rain
2015-11-18 16:00:00,10.2,10.2,4.2,6.4,219,88.0,992.6,92,0.0,cloudy
2015-11-18 17:00:00,10.0,10.0,4.7,7.8,221,88.0,993.0,93,0.0,light-rain
2015-11-18 18:00:00,10.0,10.0,5.2,8.1,234,100.0,993.4,93,0.0,sleet
2015-11-18 19:00:00,9.3,9.3,7.1,12.5,313,88.0,995.2,94,0.6,light-rain
2015-11-18 20:00:00,8.2,8.2,6.2,10.5,303,88.0,997.0,88,0.2,rain
2015-11-18 21:00:00,7.8,7.8,4.9,8.1,291,88.0,998.7,87,0.0,cloudy
2015-11-18 22:00:00,7.2,7.2,5.3,8.6,289,75.0,999.9,85,0.0,cloudy-with-sunny-intervals
2015-11-18 23:00:00,6.7,6.7,4.1,6.4,286,38.0,1000.7,86,0.0,variable-cloudiness
2015-11-19 00:00:00,5.6,5.6,3.6,6.6,252,0.0,1001.3,88,0.0,clear
2015-11-19 01:00:00,4.8,2.3,2.9,4.6,237,0.0,1001.5,91,0.0,clear
2015-11-19 02:00:00,4.7,2.1,3.0,4.7,213,100.0,1001.1,93,0.0,cloudy
2015-11-19 03:00:00,5.4,5.4,3.7,6.1,199,88.0,1000.7,93,0.0,cloudy
2015-11-19 04:00:00,5.7,5.7,3.6,5.6,197,100.0,1000.2,95,0.0,cloudy
2015-11-19 05:00:00,6.2,6.2,3.6,5.7,177,100.0,999.0,94,0.0,light-rain
2015-11-19 06:00:00,6.6,6.6,4.6,8.0,199,100.0,998.5,94,0.2,light-rain
2015-11-19 07:00:00,6.6,6.6,3.9,6.8,190,100.0,997.5,94,0.8,rain
2015-11-19 08:00:00,6.6,6.6,5.1,8.2,183,100.0,996.7,95,0.8,light-rain
2015-11-19 09:00:00,6.7,6.7,4.1,7.2,197,88.0,996.0,95,1.5,light-rain
2015-11-19 10:00:00,6.9,6.9,4.5,6.8,206,88.0,995.5,95,1.0,light-rain
2015-11-19 11:00:00,7.9,7.9,4.7,7.2,220,88.0,995.2,94,0.1,cloudy
2015-11-19 12:00:00,9.2,9.2,5.2,9.6,239,38.0,995.2,85,0.0,variable-cloudiness
2015-11-19 13:00:00,8.9,8.9,4.8,6.9,222,50.0,995.4,86,0.0,variable-cloudiness
2015-11-19 14:00:00,8.6,8.6,3.6,6.1,226,88.0,995.6,87,0.0,cloudy
2015-11-19 15:00:00,8.5,8.5,3.9,6.6,215,88.0,995.2,89,0.0,cloudy
2015-11-19 16:00:00,8.3,8.3,4.2,7.0,220,88.0,994.8,88,0.0,light-rain
2015-11-19 17:00:00,7.8,7.8,3.7,5.7,226,100.0,994.5,90,0.0,light-rain
2015-11-19 18:00:00,7.4,7.4,4.7,7.2,221,88.0,994.1,87,0.2,cloudy
2015-11-19 19:00:00,6.9,6.9,4.5,7.1,209,88.0,993.7,87,0.0,cloudy
2015-11-19 20:00:00,6.8,6.8,4.2,8.1,204,100.0,993.2,91,0.0,rain
2015-11-19 21:00:00,7.2,7.2,5.0,8.9,201,100.0,992.6,91,0.0,cloudy
2015-11-19 22:00:00,7.1,7.1,4.7,8.1,208,100.0,991.9,92,0.0,rain
2015-11-19 23:00:00,7.2,7.2,5.2,8.1,223,100.0,991.5,88,0.0,cloudy
2015-11-20 00:00:00,7.3,7.3,4.9,8.0,228,88.0,991.3,88,0.0,cloudy
2015-11-20 01:00:00,6.9,6.9,4.8,7.9,221,88.0,991.2,92,0.0,cloudy
2015-11-20 02:00:00,6.9,6.9,4.6,7.5,223,88.0,990.8,89,0.0,cloudy
2015-11-20 03:00:00,6.6,6.6,3.9,5.4,224,100.0,990.6,89,0.0,cloudy
2015-11-20 04:00:00,6.5,6.5,3.4,5.3,224,100.0,990.2,92,0.2,light-rain
2015-11-20 05:00:00,6.2,6.2,3.8,6.5,246,88.0,990.3,94,1.0,light-rain
2015-11-20 06:00:00,6.0,6.0,5.4,8.7,246,100.0,990.3,92,0.2,light-rain
2015-11-20 07:00:00,5.5,5.5,4.7,8.0,248,88.0,990.6,91,0.7,light-rain
2015-11-20 08:00:00,5.2,5.2,5.5,10.0,248,88.0,990.7,92,1.5,light-rain
2015-11-20 09:00:00,5.0,2.0,3.8,6.0,250,100.0,990.7,93,1.0,light-rain
2015-11-20 10:00:00,5.5,5.5,3.5,5.7,259,88.0,990.7,94,0.0,cloudy
2015-11-20 11:00:00,6.0,6.0,3.7,6.3,272,88.0,990.7,93,0.0,rain
2015-11-20 12:00:00,6.5,6.5,3.3,5.4,267,88.0,990.8,92,0.0,cloudy
2015-11-20 13:00:00,6.6,6.6,2.8,4.1,250,88.0,990.7,91,0.0,cloudy
2015-11-20 14:00:00,6.5,6.5,2.4,3.9,250,88.0,990.6,92,0.0,light-rain
2015-11-20 15:00:00,6.3,6.3,1.7,3.3,299,88.0,990.8,94,1.6,light-rain
2015-11-20 16:00:00,5.1,5.1,4.9,8.3,319,88.0,991.4,93,0.6,light-rain
2015-11-20 17:00:00,4.2,1.9,2.6,4.5,319,100.0,991.9,92,0.4,light-rain
2015-11-20 18:00:00,4.1,2.1,2.2,3.7,285,100.0,991.9,93,0.0,light-rain
2015-11-20 19:00:00,4.2,2.2,2.2,4.0,268,100.0,991.9,94,0.2,light-rain
2015-11-20 20:00:00,4.0,2.4,1.8,3.1,301,100.0,991.8,93,0.0,rain
2015-11-20 21:00:00,3.7,1.8,2.0,3.2,270,88.0,991.7,93,0.0,rain
2015-11-20 22:00:00,3.6,1.5,2.2,3.5,270,88.0,991.7,93,0.0,cloudy
2015-11-20 23:00:00,3.3,0.7,2.7,4.4,262,100.0,991.9,91,0.0,cloudy
2015-11-21 00:00:00,3.0,1.0,2.0,4.3,274,88.0,991.8,93,0.0,cloudy
2015-11-21 01:00:00,2.8,1.2,1.7,3.6,281,88.0,991.7,90,0.0,cloudy
2015-11-21 02:00:00,2.7,0.7,2.0,3.4,275,100.0,991.8,92,0.0,cloudy
2015-11-21 03:00:00,2.6,0.5,2.1,3.8,279,88.0,992.0,91,0.0,cloudy
2015-11-21 04:00:00,1.9,-0.8,2.5,3.8,268,88.0,992.3,92,0.0,cloudy
2015-11-21 05:00:00,1.4,1.4,1.3,2.4,276,25.0,992.6,93,0.0,partly-cloudy
2015-11-21 06:00:00,0.1,0.1,0.1,1.6,205,38.0,993.0,94,0.0,mist
2015-11-21 07:00:00,0.0,0.0,0.2,1.5,217,88.0,993.5,96,0.0,fog
2015-11-21 08:00:00,0.9,0.9,0.0,1.2,241,13.0,994.0,97,0.0,mist
2015-11-21 09:00:00,2.8,2.8,0.6,2.1,219,0.0,994.5,88,0.0,clear
2015-11-21 10:00:00,3.4,3.4,0.5,2.9,266,88.0,994.7,87,0.0,cloudy
2015-11-21 11:00:00,3.7,3.7,1.1,2.3,256,88.0,994.9,86,0.0,cloudy
2015-11-21 12:00:00,3.0,3.0,1.3,2.6,274,63.0,995.3,86,0.0,cloudy-with-sunny-intervals
2015-11-21 13:00:00,3.6,3.6,0.8,1.9,314,38.0,995.4,83,0.0,variable-cloudiness
2015-11-21 14:00:00,3.1,3.1,1.0,2.2,7,88.0,995.6,87,0.0,cloudy
2015-11-21 15:00:00,2.6,2.6,0.7,1.9,347,88.0,995.8,89,0.0,cloudy
2015-11-21 16:00:00,2.3,2.3,0.5,1.8,280,50.0,996.8,77,0.0,variable-cloudiness
2015-11-21 17:00:00,0.0,0.0,0.0,0.0,165,0.0,997.5,88,0.0,mist
2015-11-21 18:00:00,-1.2,-1.2,1.1,2.3,163,50.0,998.4,94,0.0,mist
2015-11-21 19:00:00,-1.0,-1.0,0.0,0.0,163,88.0,999.0,95,0.0,mist
2015-11-21 20:00:00,-0.5,-0.5,0.0,0.0,65,88.0,999.4,95,0.0,mist
2015-11-21 21:00:00,-0.6,-0.6,0.3,1.5,24,75.0,999.0,95,0.0,mist
2015-11-21 22:00:00,-1.8,-1.8,0.0,0.0,37,0.0,999.3,95,0.0,mist
2015-11-21 23:00:00,-2.6,-2.6,0.1,1.4,157,0.0,999.8,95,0.0,fog
2015-11-22 00:00:00,-3.4,-3.4,0.0,1.1,121,0.0,1000.2,96,0.0,fog
2015-11-22 01:00:00,-3.5,-3.5,0.0,1.2,32,0.0,1000.4,96,0.0,fog
2015-11-22 02:00:00,-4.2,-4.2,0.0,0.0,81,63.0,1000.8,96,0.0,mist
2015-11-22 03:00:00,-4.3,-4.3,0.1,1.5,27,50.0,1000.6,96,0.0,mist
2015-11-22 04:00:00,-5.1,-5.1,0.0,0.0,50,0.0,1001.1,94,0.0,mist
2015-11-22 05:00:00,-4.8,-4.8,0.0,1.4,68,88.0,1001.3,95,0.0,cloudy
2015-11-22 06:00:00,-3.5,-3.5,0.6,2.3,68,88.0,1001.3,96,0.0,cloudy
2015-11-22 07:00:00,-3.0,-3.0,0.1,1.8,67,88.0,1001.7,96,0.0,cloudy
2015-11-22 08:00:00,-2.2,-2.2,0.9,2.6,81,88.0,1002.3,96,0.0,cloudy
2015-11-22 09:00:00,-1.7,-1.7,1.0,2.7,75,100.0,1002.8,95,0.0,snow
2015-11-22 10:00:00,-1.0,-3.7,2.1,3.1,55,88.0,1002.5,94,0.0,cloudy
2015-11-22 11:00:00,-0.4,-3.8,2.8,4.6,53,100.0,1002.6,91,0.0,cloudy
2015-11-22 12:00:00,-0.1,-3.8,3.2,5.5,59,88.0,1002.6,89,0.0,cloudy
2015-11-22 13:00:00,0.0,-2.2,1.8,4.2,77,88.0,1002.9,88,0.0,cloudy
2015-11-22 14:00:00,-0.4,-2.8,1.9,4.2,81,38.0,1003.6,89,0.0,variable-cloudiness
2015-11-22 15:00:00,-0.9,-4.0,2.4,3.7,64,88.0,1004.2,91,0.0,cloudy
2015-11-22 16:00:00,-1.1,-5.2,3.4,5.2,62,75.0,1004.9,90,0.0,cloudy-with-sunny-intervals
2015-11-22 17:00:00,-1.4,-1.4,1.4,3.2,59,88.0,1005.6,90,0.0,cloudy
2015-11-22 18:00:00,-1.8,-1.8,0.1,1.4,37,88.0,1006.4,92,0.0,cloudy
2015-11-22 19:00:00,-2.1,-2.1,0.2,1.8,46,88.0,1006.7,93,0.0,cloudy
2015-11-22 20:00:00,-2.4,-2.4,0.1,1.8,69,88.0,1007.3,93,0.0,cloudy
2015-11-22 21:00:00,-2.1,-4.9,2.0,3.5,72,100.0,1007.6,93,0.0,cloudy
2015-11-22 22:00:00,-1.9,-4.8,2.1,3.4,89,88.0,1008.2,92,0.0,cloudy
2015-11-22 23:00:00,-1.7,-1.7,0.1,1.8,134,88.0,1008.8,91,0.0,cloudy
2015-11-23 00:00:00,-1.7,-1.7,0.6,1.7,95,100.0,1009.3,91,0.0,cloudy
2015-11-23 01:00:00,-1.7,-1.7,0.2,1.8,82,100.0,1009.6,92,0.0,cloudy
2015-11-23 02:00:00,-1.5,-1.5,0.0,1.3,103,88.0,1010.0,92,0.0,light-snow
2015-11-23 03:00:00,-1.4,-1.4,0.9,2.2,94,100.0,1010.5,93,0.0,light-snow
2015-11-23 04:00:00,-1.2,-1.2,0.7,2.1,111,100.0,1010.6,94,0.0,light-snow
2015-11-23 05:00:00,-1.0,-1.0,0.0,1.4,83,100.0,1011.2,94,0.0,light-sleet
2015-11-23 06:00:00,-0.9,-0.9,0.5,1.7,103,100.0,1011.7,95,0.0,light-snow
2015-11-23 07:00:00,-0.7,-0.7,0.0,1.2,100,100.0,1012.2,95,0.0,snow
2015-11-23 08:00:00,-0.6,-0.6,0.3,1.8,126,100.0,1012.9,95,0.0,cloudy
2015-11-23 09:00:00,-0.3,-0.3,0.7,2.0,166,100.0,1013.6,95,0.0,light-snow
2015-11-23 10:00:00,0.0,0.0,1.0,2.6,230,100.0,1013.6,96,0.0,light-rain
2015-11-23 11:00:00,0.1,-2.5,2.1,3.2,227,100.0,1013.9,97,0.0,mist
2015-11-23 12:00:00,0.2,-3.1,2.8,4.3,225,100.0,1014.5,97,0.0,mist
2015-11-23 13:00:00,0.3,-3.1,2.9,4.4,224,88.0,1014.9,96,0.0,snow
2015-11-23 14:00:00,0.6,-2.1,2.3,3.8,229,100.0,1015.4,95,0.0,mist
2015-11-23 15:00:00,0.6,-2.2,2.4,3.7,238,100.0,1015.8,94,0.0,mist
2015-11-23 16:00:00,0.6,-2.2,2.4,3.6,243,100.0,1016.0,93,0.0,mist
