observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-10-12 07:00:00,4.7,1.5,3.9,6.1,110,100.0,1031.6,83,0.0,cloudy
2016-10-12 08:00:00,4.8,1.6,4.0,7.0,87,100.0,1031.9,83,0.0,cloudy
2016-10-12 09:00:00,4.9,2.1,3.4,5.4,80,100.0,1032.0,83,0.0,cloudy
2016-10-12 10:00:00,5.2,5.2,4.0,5.8,112,100.0,1031.8,83,0.0,cloudy
2016-10-12 11:00:00,5.5,5.5,3.5,5.9,61,100.0,1031.9,83,0.0,cloudy
2016-10-12 12:00:00,5.6,5.6,3.2,5.4,69,100.0,1031.9,82,0.0,cloudy
2016-10-12 13:00:00,5.7,5.7,3.3,5.1,66,100.0,1031.7,81,0.0,cloudy
2016-10-12 14:00:00,5.9,5.9,1.9,3.8,75,100.0,1031.3,80,0.0,cloudy
2016-10-12 15:00:00,5.4,5.4,3.8,7.0,73,100.0,1031.3,79,0.0,cloudy
2016-10-12 16:00:00,5.2,5.2,1.9,3.0,65,100.0,1031.6,80,0.0,cloudy
2016-10-12 17:00:00,3.9,3.9,0.4,2.3,42,0.0,1031.7,83,0.0,clear
2016-10-12 18:00:00,2.5,2.5,1.3,3.0,34,0.0,1031.6,89,0.0,clear
2016-10-12 19:00:00,1.9,0.4,1.5,3.3,39,0.0,1031.7,91,0.0,clear
2016-10-12 20:00:00,1.3,-1.3,2.3,4.1,55,0.0,1031.9,92,0.0,clear
2016-10-12 21:00:00,0.3,0.3,1.0,2.7,46,0.0,1031.8,93,0.0,clear
2016-10-12 22:00:00,0.1,-2.7,2.3,3.9,56,0.0,1031.7,95,0.0,clear
2016-10-12 23:00:00,-0.2,-0.2,0.4,2.1,60,0.0,1031.5,94,0.0,clear
2016-10-13 00:00:00,-1.0,-1.0,0.3,1.9,42,0.0,1031.4,95,0.0,clear
2016-10-13 01:00:00,-1.1,-1.1,0.8,2.6,73,0.0,1031.4,95,0.0,clear
2016-10-13 02:00:00,-1.3,-1.3,0.1,2.0,64,0.0,1031.2,95,0.0,clear
2016-10-13 03:00:00,-1.6,-1.6,0.2,2.0,35,0.0,1031.1,95,0.0,clear
2016-10-13 04:00:00,-1.7,-1.7,1.0,2.6,38,0.0,1030.9,95,0.0,clear
2016-10-13 05:00:00,-2.2,-2.2,0.2,1.8,39,0.0,1031.2,95,0.0,clear
2016-10-13 06:00:00,-1.4,-1.4,0.0,1.6,30,0.0,1031.2,95,0.0,clear
2016-10-13 07:00:00,0.0,0.0,0.7,2.9,30,0.0,1031.3,92,0.0,clear
2016-10-13 08:00:00,2.2,2.2,1.1,3.0,32,0.0,1031.3,87,0.0,clear
2016-10-13 09:00:00,4.7,2.5,2.6,5.2,55,0.0,1031.0,77,0.0,clear
2016-10-13 10:00:00,6.1,6.1,2.8,4.9,75,0.0,1030.6,68,0.0,clear
2016-10-13 11:00:00,7.5,7.5,1.7,4.0,65,0.0,1030.4,65,0.0,clear
2016-10-13 12:00:00,8.0,8.0,2.9,4.9,20,0.0,1029.7,63,0.0,clear
2016-10-13 13:00:00,8.1,8.1,3.8,5.3,8,0.0,1029.2,62,0.0,clear
2016-10-13 14:00:00,8.0,8.0,3.4,6.0,19,0.0,1029.2,63,0.0,clear
2016-10-13 15:00:00,7.1,7.1,2.0,4.3,27,0.0,1029.3,68,0.0,clear
2016-10-13 16:00:00,5.0,3.9,1.5,2.9,13,0.0,1029.3,78,0.0,clear
2016-10-13 17:00:00,2.5,2.5,0.4,1.6,357,0.0,1029.3,86,0.0,clear
2016-10-13 18:00:00,0.5,0.5,0.5,1.6,354,0.0,1029.6,91,0.0,mist
2016-10-13 19:00:00,-0.2,-2.3,1.7,2.4,350,0.0,1029.8,94,0.0,fog
2016-10-13 20:00:00,0.3,0.3,1.0,2.5,26,0.0,1030.2,94,0.0,clear
2016-10-13 21:00:00,-0.2,-2.7,2.0,5.1,40,,1030.5,96,0.0,fog
2016-10-13 22:00:00,-0.5,-4.3,3.2,5.8,49,,1030.6,97,0.0,fog
2016-10-13 23:00:00,-1.0,-5.3,3.7,6.0,61,88.0,1030.7,97,0.0,fog
2016-10-14 00:00:00,-1.2,-4.5,2.6,4.8,54,100.0,1030.9,97,0.0,cloudy
2016-10-14 01:00:00,-0.9,-3.9,2.3,4.2,54,88.0,1030.9,97,0.0,mist
2016-10-14 02:00:00,-0.5,-3.0,2.0,4.0,56,88.0,1031.0,97,0.0,mist
2016-10-14 03:00:00,-0.6,-2.4,1.5,2.7,94,100.0,1030.9,97,0.0,mist
2016-10-14 04:00:00,-0.6,-2.6,1.6,3.0,57,100.0,1030.6,97,0.0,mist
2016-10-14 05:00:00,-0.5,-3.3,2.2,3.9,51,100.0,1031.1,96,0.0,mist
2016-10-14 06:00:00,-0.1,-2.8,2.2,3.5,67,100.0,1031.3,96,0.0,mist
2016-10-14 07:00:00,0.1,-2.3,2.0,3.9,67,100.0,1031.4,94,0.0,mist
2016-10-14 08:00:00,0.3,-2.2,2.1,3.5,54,100.0,1031.7,92,0.0,mist
2016-10-14 09:00:00,0.7,-1.4,1.8,3.8,72,100.0,1031.7,91,0.0,mist
2016-10-14 10:00:00,1.1,-2.1,2.9,4.8,64,100.0,1031.9,88,0.0,cloudy
2016-10-14 11:00:00,1.4,-2.1,3.3,5.1,93,100.0,1031.9,86,0.0,cloudy
2016-10-14 12:00:00,1.7,0.0,1.6,2.8,91,100.0,1031.8,85,0.0,cloudy
2016-10-14 13:00:00,1.4,-1.6,2.8,4.1,104,100.0,1031.8,83,0.0,cloudy
2016-10-14 14:00:00,1.4,-1.3,2.4,3.8,70,100.0,1031.8,84,0.0,cloudy
2016-10-14 15:00:00,0.7,-2.4,2.7,4.4,117,100.0,1031.8,84,0.0,cloudy
2016-10-14 16:00:00,0.6,-2.2,2.4,4.6,88,100.0,1031.8,85,0.0,cloudy
2016-10-14 17:00:00,0.3,-3.2,3.1,4.3,113,100.0,1032.0,88,0.0,cloudy
2016-10-14 18:00:00,0.4,-2.5,2.5,4.0,112,100.0,1032.0,88,0.0,cloudy
2016-10-14 19:00:00,0.6,-3.4,3.8,5.9,103,100.0,1032.3,89,0.0,cloudy
2016-10-14 20:00:00,0.4,-3.2,3.2,4.5,129,100.0,1032.5,91,0.0,cloudy
2016-10-14 21:00:00,0.4,-2.5,2.5,3.9,113,100.0,1032.4,93,0.0,cloudy
2016-10-14 22:00:00,0.4,-3.7,3.9,6.0,118,100.0,1032.5,92,0.0,cloudy
2016-10-14 23:00:00,0.4,-3.4,3.5,5.6,113,100.0,1032.5,91,0.0,cloudy
2016-10-15 00:00:00,0.6,-3.4,3.8,7.3,100,100.0,1032.3,90,0.0,cloudy
2016-10-15 01:00:00,0.7,-2.5,2.8,5.3,107,100.0,1032.3,89,0.0,cloudy
2016-10-15 02:00:00,0.4,-4.1,4.4,6.9,104,100.0,1032.1,89,0.0,cloudy
2016-10-15 03:00:00,0.4,-3.2,3.2,5.2,117,100.0,1032.0,88,0.0,cloudy
2016-10-15 04:00:00,0.8,-2.9,3.4,5.8,114,100.0,1031.6,83,0.0,cloudy
2016-10-15 05:00:00,1.1,-2.5,3.4,6.9,122,100.0,1031.6,81,0.0,cloudy
2016-10-15 06:00:00,1.4,-2.8,4.4,6.7,124,100.0,1032.1,79,0.0,cloudy
2016-10-15 07:00:00,2.0,-2.0,4.2,8.0,109,88.0,1032.1,79,0.0,cloudy
2016-10-15 08:00:00,3.1,-0.8,4.6,7.6,122,13.0,1032.5,73,0.0,partly-cloudy
2016-10-15 09:00:00,4.9,0.7,6.1,10.8,129,0.0,1032.7,65,0.0,clear
2016-10-15 10:00:00,6.3,6.3,6.1,10.1,130,0.0,1032.4,61,0.0,clear
2016-10-15 11:00:00,7.3,7.3,6.2,9.1,117,0.0,1032.1,58,0.0,clear
2016-10-15 12:00:00,8.2,8.2,4.4,8.4,119,0.0,1032.1,56,0.0,clear
2016-10-15 13:00:00,8.3,8.3,5.7,9.3,110,0.0,1031.9,55,0.0,clear
2016-10-15 14:00:00,7.9,7.9,4.8,8.4,103,0.0,1032.0,58,0.0,clear
2016-10-15 15:00:00,6.4,6.4,4.4,7.2,93,0.0,1032.4,66,0.0,clear
2016-10-15 16:00:00,4.5,1.5,3.5,5.8,101,0.0,1033.0,72,0.0,clear
2016-10-15 17:00:00,3.5,0.5,3.2,4.9,94,0.0,1033.3,76,0.0,clear
2016-10-15 18:00:00,3.0,-0.4,3.7,6.0,95,0.0,1033.8,80,0.0,clear
2016-10-15 19:00:00,2.4,-1.0,3.5,6.1,99,0.0,1034.5,83,0.0,clear
2016-10-15 20:00:00,1.7,-1.1,2.6,4.2,87,0.0,1035.0,86,0.0,clear
2016-10-15 21:00:00,1.5,-0.6,1.9,2.9,105,88.0,1035.3,88,0.0,cloudy
2016-10-15 22:00:00,3.6,0.7,3.1,6.6,104,100.0,1035.2,82,0.0,cloudy
2016-10-15 23:00:00,4.1,1.1,3.5,5.7,109,100.0,1035.4,78,0.0,cloudy
2016-10-16 00:00:00,4.0,1.2,3.1,5.1,122,100.0,1035.5,79,0.0,cloudy
2016-10-16 01:00:00,4.0,1.1,3.2,6.2,123,100.0,1035.6,79,0.0,cloudy
2016-10-16 02:00:00,4.0,0.6,4.0,6.9,128,100.0,1035.8,77,0.0,cloudy
2016-10-16 03:00:00,4.0,0.6,4.0,8.1,113,100.0,1036.2,72,0.0,cloudy
2016-10-16 04:00:00,4.0,1.5,2.8,4.7,124,88.0,1036.4,72,0.0,cloudy
2016-10-16 05:00:00,4.0,1.5,2.7,4.3,129,100.0,1036.8,71,0.0,cloudy
2016-10-16 06:00:00,4.2,1.7,2.8,5.0,127,100.0,1037.1,69,0.0,cloudy
2016-10-16 07:00:00,4.6,2.1,2.9,6.5,137,100.0,1037.6,68,0.0,cloudy
2016-10-16 08:00:00,5.3,5.3,4.7,8.5,136,100.0,1038.0,62,0.0,cloudy
2016-10-16 09:00:00,6.1,6.1,4.6,7.9,142,75.0,1038.3,60,0.0,cloudy-with-sunny-intervals
2016-10-16 10:00:00,6.2,6.2,5.0,7.7,125,88.0,1038.3,60,0.0,cloudy
2016-10-16 11:00:00,7.0,7.0,5.1,8.0,131,25.0,1038.0,57,0.0,partly-cloudy
2016-10-16 12:00:00,7.5,7.5,5.0,8.4,137,13.0,1037.9,55,0.0,partly-cloudy
2016-10-16 13:00:00,7.7,7.7,4.0,6.3,127,0.0,1037.7,55,0.0,clear
2016-10-16 14:00:00,7.6,7.6,4.6,8.1,124,0.0,1037.6,55,0.0,clear
2016-10-16 15:00:00,6.4,6.4,3.2,5.0,124,0.0,1037.8,58,0.0,clear
2016-10-16 16:00:00,4.1,2.3,2.0,2.4,100,0.0,1038.0,68,0.0,clear
2016-10-16 17:00:00,2.4,-0.1,2.4,3.1,95,0.0,1038.2,77,0.0,clear
2016-10-16 18:00:00,1.9,-0.9,2.6,3.9,97,0.0,1038.5,79,0.0,clear
2016-10-16 19:00:00,1.0,1.0,0.5,2.3,113,0.0,1039.0,79,0.0,clear
2016-10-16 20:00:00,0.4,-1.6,1.7,2.6,111,0.0,1039.4,83,0.0,clear
2016-10-16 21:00:00,0.0,-2.1,1.7,2.5,99,0.0,1039.9,85,0.0,clear
2016-10-16 22:00:00,-0.4,-0.4,1.4,2.8,129,0.0,1040.0,87,0.0,clear
2016-10-16 23:00:00,0.0,-3.0,2.5,4.0,134,0.0,1040.1,85,0.0,clear
2016-10-17 00:00:00,-0.4,-3.4,2.4,3.1,128,0.0,1040.1,87,0.0,clear
2016-10-17 01:00:00,-0.4,-3.4,2.4,3.3,125,0.0,1040.1,87,0.0,clear
2016-10-17 02:00:00,-0.5,-3.7,2.6,4.0,130,0.0,1040.1,87,0.0,clear
2016-10-17 03:00:00,-0.6,-4.5,3.3,4.6,128,0.0,1040.1,87,0.0,clear
2016-10-17 04:00:00,-1.1,-4.5,2.7,3.9,123,0.0,1040.1,88,0.0,clear
2016-10-17 05:00:00,-1.1,-4.5,2.7,4.3,126,0.0,1040.0,88,0.0,clear
2016-10-17 06:00:00,-0.5,-4.2,3.1,4.5,126,0.0,1040.0,87,0.0,clear
2016-10-17 07:00:00,1.2,-1.7,2.6,4.8,130,0.0,1040.0,82,0.0,clear
2016-10-17 08:00:00,3.3,0.1,3.5,4.8,151,0.0,1040.2,75,0.0,clear
2016-10-17 09:00:00,5.4,5.4,3.0,4.4,148,0.0,1039.9,69,0.0,clear
2016-10-17 10:00:00,7.5,7.5,2.9,5.1,118,0.0,1039.4,64,0.0,clear
2016-10-17 11:00:00,8.9,8.9,3.6,6.7,144,0.0,1038.6,56,0.0,clear
2016-10-17 12:00:00,9.1,9.1,4.5,8.3,142,0.0,1038.1,53,0.0,clear
2016-10-17 13:00:00,9.2,9.2,4.2,7.1,136,0.0,1037.6,53,0.0,clear
2016-10-17 14:00:00,8.7,8.7,4.2,6.5,133,0.0,1036.9,55,0.0,clear
2016-10-17 15:00:00,7.2,7.2,3.7,5.8,119,0.0,1036.6,60,0.0,clear
2016-10-17 16:00:00,5.4,5.4,4.1,5.5,118,0.0,1036.4,66,0.0,clear
2016-10-17 17:00:00,4.3,1.1,3.9,6.6,117,0.0,1036.3,71,0.0,clear
2016-10-17 18:00:00,3.4,0.7,2.9,4.6,126,0.0,1036.3,74,0.0,clear
2016-10-17 19:00:00,2.4,-0.5,2.9,4.7,135,0.0,1036.1,77,0.0,clear
2016-10-17 20:00:00,1.8,-1.1,2.7,3.8,132,0.0,1036.0,80,0.0,clear
2016-10-17 21:00:00,0.9,-2.3,2.9,4.7,126,0.0,1036.0,84,0.0,clear
2016-10-17 22:00:00,0.9,-2.6,3.2,4.9,132,0.0,1035.5,84,0.0,clear
2016-10-17 23:00:00,0.5,-2.7,2.8,5.0,129,0.0,1034.7,85,0.0,clear
2016-10-18 00:00:00,0.1,-3.1,2.7,4.4,133,0.0,1034.4,87,0.0,clear
2016-10-18 01:00:00,-0.3,-4.0,3.2,4.2,124,0.0,1033.8,88,0.0,clear
2016-10-18 02:00:00,-0.5,-4.1,3.0,4.4,128,0.0,1033.6,88,0.0,clear
2016-10-18 03:00:00,-0.5,-4.6,3.6,4.8,126,0.0,1033.0,88,0.0,clear
2016-10-18 04:00:00,-0.7,-4.2,2.8,4.4,125,0.0,1032.5,88,0.0,clear
2016-10-18 05:00:00,-0.8,-4.3,2.8,4.2,135,0.0,1032.1,88,0.0,clear
2016-10-18 06:00:00,-0.4,-3.6,2.6,4.1,131,0.0,1032.0,87,0.0,clear
2016-10-18 07:00:00,1.2,-2.9,4.1,6.1,133,0.0,1031.5,81,0.0,clear
2016-10-18 08:00:00,3.9,0.5,4.0,6.1,146,0.0,1031.5,73,0.0,clear
2016-10-18 09:00:00,6.0,6.0,4.9,7.2,142,0.0,1030.6,65,0.0,clear
2016-10-18 10:00:00,7.8,7.8,5.4,9.2,148,0.0,1030.1,58,0.0,clear
2016-10-18 11:00:00,8.8,8.8,5.4,9.1,160,0.0,1029.6,53,0.0,clear
2016-10-18 12:00:00,9.4,9.4,5.5,8.7,160,0.0,1028.9,49,0.0,clear
2016-10-18 13:00:00,9.9,9.9,4.5,8.0,142,0.0,1028.4,48,0.0,clear
2016-10-18 14:00:00,9.3,9.3,5.1,8.7,144,0.0,1028.0,48,0.0,clear
2016-10-18 15:00:00,7.7,7.7,2.9,4.0,141,0.0,1028.0,54,0.0,clear
2016-10-18 16:00:00,5.9,5.9,3.1,4.4,132,0.0,1028.1,62,0.0,clear
2016-10-18 17:00:00,4.5,2.1,2.7,4.3,131,0.0,1028.0,68,0.0,clear
2016-10-18 18:00:00,3.7,1.1,2.8,3.9,131,0.0,1027.8,71,0.0,clear
2016-10-18 19:00:00,2.8,0.1,2.7,4.1,133,0.0,1027.7,75,0.0,clear
2016-10-18 20:00:00,2.4,-1.1,3.6,5.3,127,0.0,1027.5,78,0.0,clear
2016-10-18 21:00:00,2.1,-1.1,3.2,4.8,130,0.0,1027.2,79,0.0,clear
2016-10-18 22:00:00,1.7,-1.9,3.6,5.2,130,0.0,1027.0,81,0.0,clear
2016-10-18 23:00:00,1.5,-2.3,3.8,6.1,129,0.0,1026.8,82,0.0,clear
2016-10-19 00:00:00,1.0,-2.5,3.2,5.1,130,0.0,1026.5,84,0.0,clear
2016-10-19 01:00:00,0.7,-2.8,3.2,5.0,130,0.0,1026.1,84,0.0,clear
2016-10-19 02:00:00,0.3,-3.8,3.9,6.3,127,0.0,1026.0,85,0.0,clear
2016-10-19 03:00:00,0.1,-4.3,4.2,6.0,128,0.0,1025.9,86,0.0,clear
2016-10-19 04:00:00,0.0,-4.4,4.1,6.0,127,0.0,1025.4,85,0.0,clear
2016-10-19 05:00:00,-0.1,-4.8,4.6,7.3,127,0.0,1025.5,86,0.0,clear
2016-10-19 06:00:00,0.2,-4.2,4.2,6.6,125,0.0,1025.7,84,0.0,clear
2016-10-19 07:00:00,1.5,-2.9,4.8,7.7,128,0.0,1025.9,81,0.0,clear
2016-10-19 08:00:00,3.3,-0.2,3.9,7.0,128,0.0,1025.7,75,0.0,clear
2016-10-19 09:00:00,5.6,5.6,4.7,7.1,130,0.0,1025.5,69,0.0,clear
2016-10-19 10:00:00,7.5,7.5,5.3,7.9,130,0.0,1025.0,63,0.0,clear
2016-10-19 11:00:00,9.1,9.1,5.5,8.6,146,0.0,1024.8,58,0.0,clear
2016-10-19 12:00:00,9.8,9.8,5.2,7.8,146,0.0,1024.5,56,0.0,clear
2016-10-19 13:00:00,9.4,9.4,5.4,9.0,130,0.0,1024.3,57,0.0,clear
2016-10-19 14:00:00,9.0,9.0,4.4,7.7,118,0.0,1024.2,59,0.0,clear
2016-10-19 15:00:00,7.3,7.3,3.7,5.9,112,0.0,1024.6,64,0.0,clear
2016-10-19 16:00:00,6.1,6.1,4.1,6.6,115,0.0,1024.9,67,0.0,clear
2016-10-19 17:00:00,5.0,2.0,3.7,6.4,110,0.0,1025.3,70,0.0,clear
2016-10-19 18:00:00,4.0,0.9,3.6,5.6,119,25.0,1025.3,73,0.0,partly-cloudy
2016-10-19 19:00:00,3.6,0.5,3.4,5.5,121,13.0,1025.7,72,0.0,partly-cloudy
2016-10-19 20:00:00,3.2,0.1,3.3,4.9,118,13.0,1025.8,73,0.0,partly-cloudy
2016-10-19 21:00:00,2.6,-0.9,3.7,5.6,108,13.0,1025.8,75,0.0,partly-cloudy
2016-10-19 22:00:00,3.4,0.1,3.7,5.7,116,100.0,1025.7,72,0.0,cloudy
2016-10-19 23:00:00,3.7,0.1,4.3,6.6,127,100.0,1025.6,71,0.0,cloudy
2016-10-20 00:00:00,3.4,-0.1,3.9,6.0,121,100.0,1025.6,73,0.0,cloudy
2016-10-20 01:00:00,3.4,0.2,3.5,5.8,123,88.0,1025.4,74,0.0,cloudy
2016-10-20 02:00:00,3.2,-0.1,3.6,5.1,116,88.0,1025.5,75,0.0,cloudy
2016-10-20 03:00:00,2.9,-0.7,3.9,6.1,115,88.0,1025.3,76,0.0,cloudy
2016-10-20 04:00:00,2.6,-0.7,3.4,5.4,110,88.0,1025.5,77,0.0,cloudy
2016-10-20 05:00:00,2.0,-1.8,3.9,5.7,110,88.0,1025.9,79,0.0,cloudy
2016-10-20 06:00:00,2.2,-1.6,4.0,6.7,126,88.0,1026.3,78,0.0,cloudy
2016-10-20 07:00:00,2.8,-1.0,4.2,6.3,119,88.0,1026.7,77,0.0,cloudy
2016-10-20 08:00:00,3.8,-0.2,5.1,8.3,126,75.0,1027.1,73,0.0,cloudy-with-sunny-intervals
2016-10-20 09:00:00,4.6,0.9,4.9,7.5,116,88.0,1027.0,73,0.0,cloudy
2016-10-20 10:00:00,5.5,5.5,3.8,6.0,122,88.0,1027.1,70,0.0,cloudy
2016-10-20 11:00:00,6.3,6.3,5.0,9.6,117,88.0,1026.8,66,0.0,cloudy
2016-10-20 12:00:00,7.1,7.1,4.2,7.4,117,100.0,1027.1,62,0.0,cloudy
2016-10-20 13:00:00,7.2,7.2,4.3,7.6,121,100.0,1026.9,60,0.0,cloudy
2016-10-20 14:00:00,7.3,7.3,4.8,8.1,124,88.0,1026.9,59,0.0,cloudy
2016-10-20 15:00:00,6.9,6.9,4.3,7.3,114,100.0,1027.4,61,0.0,cloudy
2016-10-20 16:00:00,5.6,5.6,3.6,5.6,103,63.0,1027.5,69,0.0,cloudy-with-sunny-intervals
2016-10-20 17:00:00,4.7,1.5,3.9,6.1,101,13.0,1027.6,70,0.0,partly-cloudy
2016-10-20 18:00:00,3.8,0.3,4.2,6.3,103,0.0,1027.7,73,0.0,clear
2016-10-20 19:00:00,3.6,-0.4,5.0,7.8,112,0.0,1027.9,74,0.0,clear
2016-10-20 20:00:00,2.9,-0.7,4.0,6.4,123,0.0,1028.0,76,0.0,clear
2016-10-20 21:00:00,2.3,-1.7,4.4,8.3,121,0.0,1028.0,78,0.0,clear
2016-10-20 22:00:00,1.7,-1.9,3.6,6.0,130,0.0,1028.4,79,0.0,clear
2016-10-20 23:00:00,1.3,-2.7,4.0,6.5,125,88.0,1028.2,79,0.0,cloudy
2016-10-21 00:00:00,0.8,-3.3,4.0,6.9,115,75.0,1027.9,80,0.0,cloudy-with-sunny-intervals
2016-10-21 01:00:00,0.6,-3.6,4.1,7.9,115,88.0,1027.5,79,0.0,cloudy
2016-10-21 02:00:00,0.3,-4.5,5.0,7.9,108,75.0,1027.2,78,0.0,cloudy-with-sunny-intervals
2016-10-21 03:00:00,-0.5,-4.8,3.8,6.2,105,75.0,1026.9,82,0.0,cloudy-with-sunny-intervals
2016-10-21 04:00:00,-0.5,-4.9,4.0,6.0,99,88.0,1026.8,83,0.0,cloudy
2016-10-21 05:00:00,-0.3,-4.8,4.2,7.1,100,88.0,1027.0,82,0.0,cloudy
2016-10-21 06:00:00,0.0,-4.7,4.7,7.8,105,88.0,1027.1,80,0.0,cloudy
2016-10-21 07:00:00,0.8,-3.2,3.9,8.5,112,75.0,1027.1,77,0.0,cloudy-with-sunny-intervals
2016-10-21 08:00:00,1.5,-3.2,5.2,8.6,107,88.0,1027.1,75,0.0,cloudy
2016-10-21 09:00:00,2.3,-2.1,5.2,8.5,113,75.0,1027.1,73,0.0,cloudy-with-sunny-intervals
2016-10-21 10:00:00,2.9,-1.5,5.5,10.1,113,88.0,1027.0,72,0.0,cloudy
2016-10-21 11:00:00,3.4,-1.0,5.7,8.0,111,100.0,1026.8,71,0.0,cloudy
2016-10-21 12:00:00,4.1,-0.2,5.8,10.9,117,100.0,1026.4,69,0.0,cloudy
2016-10-21 13:00:00,4.3,0.3,5.4,9.9,106,100.0,1026.4,68,0.0,cloudy
2016-10-21 14:00:00,4.3,0.0,5.9,10.5,104,100.0,1026.4,67,0.0,cloudy
2016-10-21 15:00:00,4.2,0.0,5.6,9.2,98,100.0,1026.2,67,0.0,cloudy
2016-10-21 16:00:00,4.1,0.2,5.0,9.3,109,100.0,1026.3,67,0.0,cloudy
2016-10-21 17:00:00,4.0,-0.3,5.9,9.3,111,100.0,1026.1,66,0.0,cloudy
2016-10-21 18:00:00,3.8,-0.6,6.0,9.3,113,100.0,1026.1,66,0.0,cloudy
2016-10-21 19:00:00,3.5,-0.2,4.3,6.8,109,100.0,1026.3,68,0.0,cloudy
2016-10-21 20:00:00,3.5,-0.2,4.4,7.6,115,100.0,1026.3,68,0.0,cloudy
2016-10-21 21:00:00,3.5,-0.6,5.1,8.5,119,100.0,1026.5,68,0.0,cloudy
2016-10-21 22:00:00,3.5,-0.9,5.7,9.0,113,88.0,1026.1,67,0.0,cloudy
2016-10-21 23:00:00,3.4,-1.0,5.6,9.4,120,100.0,1026.0,68,0.0,cloudy
2016-10-22 00:00:00,3.2,-0.9,4.9,7.5,113,100.0,1025.6,70,0.0,rain
2016-10-22 01:00:00,3.2,-0.9,4.9,8.1,108,100.0,1025.1,69,0.0,cloudy
2016-10-22 02:00:00,3.0,-1.5,5.7,9.3,107,100.0,1024.7,69,0.0,cloudy
2016-10-22 03:00:00,2.8,-1.7,5.5,8.3,106,88.0,1024.4,70,0.0,cloudy
2016-10-22 04:00:00,2.8,-1.4,5.0,8.5,105,88.0,1024.3,70,0.0,cloudy
2016-10-22 05:00:00,2.9,-1.6,5.6,9.7,106,100.0,1024.5,69,0.0,cloudy
2016-10-22 06:00:00,3.0,-1.7,6.2,10.4,105,100.0,1024.8,69,0.0,cloudy
2016-10-22 07:00:00,3.1,-1.6,6.2,9.6,102,88.0,1025.1,69,0.0,cloudy
2016-10-22 08:00:00,3.4,-1.1,6.0,10.2,105,88.0,1024.8,67,0.0,cloudy
2016-10-22 09:00:00,3.8,-0.8,6.5,9.9,103,88.0,1024.8,67,0.0,cloudy
2016-10-22 10:00:00,3.8,-1.1,7.3,10.7,106,88.0,1024.6,67,0.0,cloudy
2016-10-22 11:00:00,4.1,-0.4,6.3,9.0,102,88.0,1024.4,68,0.0,cloudy
2016-10-22 12:00:00,4.1,-0.3,6.0,10.0,111,100.0,1024.4,69,0.0,cloudy
2016-10-22 13:00:00,4.2,0.0,5.7,8.6,103,100.0,1023.8,71,0.0,cloudy
2016-10-22 14:00:00,4.0,-0.3,5.7,9.8,101,100.0,1023.5,74,0.0,cloudy
2016-10-22 15:00:00,4.3,0.1,5.8,9.7,96,88.0,1023.4,75,0.0,cloudy
2016-10-22 16:00:00,4.7,0.3,6.4,11.4,103,88.0,1023.3,77,0.0,cloudy
2016-10-22 17:00:00,4.4,0.0,6.4,11.1,98,100.0,1023.3,83,0.0,light-rain
2016-10-22 18:00:00,4.1,0.3,4.9,9.0,94,100.0,1023.4,90,0.7,light-rain
2016-10-22 19:00:00,4.1,-0.2,5.8,9.8,103,100.0,1023.5,91,0.6,light-rain
2016-10-22 20:00:00,4.3,0.2,5.6,9.6,108,100.0,1023.5,92,0.7,light-rain
2016-10-22 21:00:00,4.4,0.2,5.9,9.8,102,100.0,1023.3,92,0.8,light-rain
2016-10-22 22:00:00,4.7,0.4,6.3,11.2,107,100.0,1023.2,92,0.5,light-rain
2016-10-22 23:00:00,4.9,0.8,5.9,9.3,107,100.0,1023.2,91,0.6,light-rain
2016-10-23 00:00:00,4.8,0.5,6.3,10.2,109,100.0,1023.3,91,0.6,light-rain
2016-10-23 01:00:00,4.7,0.3,6.6,11.7,112,88.0,1023.4,91,0.5,light-rain
2016-10-23 02:00:00,4.5,0.6,5.2,8.6,113,100.0,1023.5,91,0.2,light-rain
2016-10-23 03:00:00,4.5,0.0,6.6,11.4,118,100.0,1023.8,90,0.0,light-rain
2016-10-23 04:00:00,4.3,-0.4,7.1,11.6,117,88.0,1024.3,90,0.0,light-rain
2016-10-23 05:00:00,3.9,-0.2,5.4,10.4,120,100.0,1024.8,92,0.4,light-rain
2016-10-23 06:00:00,3.7,-0.7,5.8,9.3,117,100.0,1025.6,92,0.5,light-rain
2016-10-23 07:00:00,3.5,-0.9,5.7,9.8,118,100.0,1026.2,92,0.4,rain
2016-10-23 08:00:00,3.7,-0.8,6.1,9.5,127,100.0,1026.9,92,0.0,cloudy
2016-10-23 09:00:00,3.7,-0.6,5.6,8.5,128,88.0,1027.5,93,0.0,cloudy
2016-10-23 10:00:00,3.8,-0.4,5.5,8.9,124,88.0,1027.9,91,0.0,cloudy
2016-10-23 11:00:00,4.1,0.0,5.4,8.0,124,100.0,1028.1,88,0.0,cloudy
2016-10-23 12:00:00,3.9,-0.2,5.4,10.1,128,88.0,1028.6,85,0.0,cloudy
2016-10-23 13:00:00,3.8,0.1,4.5,7.0,125,100.0,1028.9,87,0.0,cloudy
2016-10-23 14:00:00,4.0,-0.1,5.3,9.6,124,100.0,1029.2,87,0.0,cloudy
