observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-12 14:00:00,17.0,17.0,4.8,7.7,121,88,1010.0,31,0.0,cloudy
2023-04-12 15:00:00,16.6,16.6,5.2,8.3,119,88,1010.0,29,0.0,cloudy
2023-04-12 16:00:00,15.9,15.9,3.2,5.7,101,100,1009.5,33,0.0,cloudy
2023-04-12 17:00:00,13.1,13.1,0.6,1.1,145,88,1009.5,42,0.0,cloudy
2023-04-12 18:00:00,12.0,12.0,1.6,2.3,38,88,1009.6,48,0.0,cloudy
2023-04-12 19:00:00,12.5,12.5,2.1,5.0,77,88,1009.7,46,0.0,cloudy
2023-04-12 20:00:00,12.3,12.3,2.9,4.6,97,88,1009.8,46,0.0,cloudy
2023-04-12 21:00:00,12.6,12.6,2.9,5.0,142,75,1010.2,46,0.0,cloudy-with-sunny-intervals
2023-04-12 22:00:00,11.9,11.9,4.9,7.8,149,100,1011.0,58,0.0,light-rain
2023-04-12 23:00:00,9.4,9.4,1.8,2.9,138,100,1011.1,83,0.2,light-rain
2023-04-13 00:00:00,8.4,8.4,1.3,1.8,13,100,1010.3,94,0.3,light-rain
2023-04-13 01:00:00,8.3,8.3,0.9,1.6,297,100,1009.8,95,0.1,light-rain
2023-04-13 02:00:00,8.1,8.1,1.6,2.9,26,100,1009.7,96,0.0,rain
2023-04-13 03:00:00,8.2,8.2,1.0,1.4,345,100,1009.2,94,0.0,cloudy
2023-04-13 04:00:00,8.1,8.1,1.6,2.2,5,100,1009.0,94,0.0,rain
2023-04-13 05:00:00,8.4,8.4,1.2,2.2,28,88,1009.2,93,0.0,cloudy
2023-04-13 06:00:00,10.3,10.3,1.7,2.9,10,88,1009.4,81,0.0,cloudy
2023-04-13 07:00:00,10.6,10.6,1.0,2.6,5,88,1009.0,79,0.0,cloudy
2023-04-13 08:00:00,10.8,10.8,2.7,4.0,103,100,1009.7,74,0.0,cloudy
2023-04-13 09:00:00,11.8,11.8,2.0,3.6,153,88,1009.9,71,0.0,cloudy
2023-04-13 10:00:00,12.6,12.6,2.9,4.6,149,88,1010.1,66,0.0,light-rain
2023-04-13 11:00:00,13.1,13.1,3.6,5.8,139,88,1010.2,61,0.0,light-rain
2023-04-13 12:00:00,13.3,13.3,5.1,8.3,115,88,1010.2,55,0.0,rain
2023-04-13 13:00:00,13.4,13.4,3.8,6.5,94,88,1010.1,55,0.0,cloudy
2023-04-13 14:00:00,13.3,13.3,3.0,6.8,81,100,1010.4,55,0.0,cloudy
2023-04-13 15:00:00,12.8,12.8,3.2,5.4,94,100,1010.7,56,0.0,cloudy
2023-04-13 16:00:00,12.2,12.2,4.0,7.3,90,100,1011.1,56,0.0,light-rain
2023-04-13 17:00:00,11.6,11.6,4.0,6.6,94,88,1011.6,58,0.0,cloudy
2023-04-13 18:00:00,10.7,10.7,3.9,7.3,87,100,1012.3,63,0.0,cloudy
2023-04-13 19:00:00,9.9,9.9,2.9,5.2,91,100,1012.6,72,0.0,light-rain
2023-04-13 20:00:00,9.4,9.4,3.2,5.5,86,100,1012.9,78,0.0,light-rain
2023-04-13 21:00:00,8.8,8.8,2.7,4.9,75,100,1013.1,83,0.0,light-rain
2023-04-13 22:00:00,8.6,8.6,3.0,5.4,78,88,1013.2,84,0.1,light-rain
2023-04-13 23:00:00,8.7,8.7,2.6,4.5,79,100,1013.2,83,0.1,light-rain
2023-04-14 00:00:00,8.6,8.6,2.5,4.7,81,100,1013.5,84,0.3,light-rain
2023-04-14 01:00:00,8.8,8.8,3.0,5.3,80,88,1013.5,81,0.0,rain
2023-04-14 02:00:00,8.9,8.9,2.6,4.1,94,88,1013.9,80,0.0,cloudy
2023-04-14 03:00:00,8.7,8.7,1.8,3.1,67,88,1014.0,81,0.0,cloudy
2023-04-14 04:00:00,8.8,8.8,2.9,4.5,93,88,1014.8,81,0.0,cloudy
2023-04-14 05:00:00,9.3,9.3,2.3,3.7,88,88,1015.1,78,0.0,cloudy
2023-04-14 06:00:00,9.9,9.9,2.8,4.6,110,88,1015.4,75,0.0,cloudy
2023-04-14 07:00:00,10.6,10.6,3.6,5.7,120,88,1015.7,72,0.0,rain
2023-04-14 08:00:00,11.6,11.6,5.0,7.9,127,88,1016.1,66,0.0,cloudy
2023-04-14 09:00:00,12.3,12.3,4.2,7.5,122,88,1016.1,63,0.0,cloudy
2023-04-14 10:00:00,12.8,12.8,5.1,8.8,111,88,1016.3,59,0.0,cloudy
2023-04-14 11:00:00,12.6,12.6,4.3,8.6,100,88,1016.5,60,0.0,cloudy
2023-04-14 12:00:00,12.4,12.4,2.9,5.1,93,88,1016.6,61,0.0,cloudy
2023-04-14 13:00:00,12.2,12.2,2.9,5.6,77,100,1016.4,57,0.0,cloudy
2023-04-14 14:00:00,12.1,12.1,3.1,5.8,72,88,1016.4,56,0.0,cloudy
2023-04-14 15:00:00,11.8,11.8,3.4,6.7,78,100,1016.5,56,0.0,cloudy
2023-04-14 16:00:00,11.5,11.5,2.3,4.4,66,100,1016.6,58,0.0,cloudy
2023-04-14 17:00:00,11.0,11.0,2.0,4.0,63,88,1016.6,59,0.0,cloudy
2023-04-14 18:00:00,10.3,10.3,2.6,4.8,72,38,1016.9,60,0.0,variable-cloudiness
2023-04-14 19:00:00,10.0,10.0,4.0,6.9,81,88,1017.3,59,0.0,cloudy
2023-04-14 20:00:00,9.9,9.9,4.6,7.7,89,88,1017.6,56,0.0,cloudy
2023-04-14 21:00:00,9.6,9.6,3.6,7.5,88,100,1018.0,57,0.0,cloudy
2023-04-14 22:00:00,9.4,9.4,3.7,5.9,99,100,1018.3,57,0.0,cloudy
2023-04-14 23:00:00,9.3,9.3,4.6,7.9,98,100,1018.5,55,0.0,cloudy
2023-04-15 00:00:00,8.7,8.7,3.6,6.0,91,100,1018.6,57,0.0,cloudy
2023-04-15 01:00:00,8.3,8.3,3.9,7.3,87,88,1018.6,60,0.0,light-rain
2023-04-15 02:00:00,7.7,7.7,3.3,6.3,77,100,1018.7,67,0.0,light-rain
2023-04-15 03:00:00,7.4,7.4,3.2,5.6,84,100,1018.7,65,0.0,cloudy
2023-04-15 04:00:00,7.3,7.3,3.7,6.3,87,100,1018.9,60,0.0,cloudy
2023-04-15 05:00:00,7.4,7.4,4.2,7.6,84,100,1018.9,58,0.0,cloudy
2023-04-15 06:00:00,7.9,7.9,4.1,6.7,89,88,1019.2,56,0.0,cloudy
2023-04-15 07:00:00,8.5,8.5,3.4,6.2,87,88,1019.5,54,0.0,cloudy
2023-04-15 08:00:00,9.6,9.6,3.9,7.2,82,88,1019.7,51,0.0,cloudy
2023-04-15 09:00:00,10.2,10.2,4.7,7.4,97,88,1019.6,51,0.0,cloudy
2023-04-15 10:00:00,11.3,11.3,3.8,6.8,75,88,1019.3,49,0.0,cloudy
2023-04-15 11:00:00,12.0,12.0,5.2,8.6,81,88,1019.2,47,0.0,cloudy
2023-04-15 12:00:00,12.4,12.4,4.0,7.6,83,88,1019.2,46,0.0,cloudy
2023-04-15 13:00:00,12.3,12.3,5.6,8.8,87,88,1019.0,41,0.0,cloudy
2023-04-15 14:00:00,12.6,12.6,5.0,8.3,82,88,1019.2,40,0.0,cloudy
2023-04-15 15:00:00,12.3,12.3,5.1,9.0,86,88,1019.4,40,0.0,cloudy
2023-04-15 16:00:00,11.2,11.2,5.8,9.2,103,88,1019.8,40,0.0,cloudy
2023-04-15 17:00:00,10.0,10.0,4.8,8.0,96,100,1020.6,41,0.0,cloudy
2023-04-15 18:00:00,9.3,9.3,4.0,6.9,102,100,1021.1,43,0.0,cloudy
2023-04-15 19:00:00,8.9,8.9,3.5,5.9,101,100,1021.3,46,0.0,cloudy
2023-04-15 20:00:00,8.6,8.6,3.9,6.5,103,100,1021.3,44,0.0,cloudy
2023-04-15 21:00:00,7.8,7.8,2.7,3.8,103,88,1021.2,46,0.0,cloudy
2023-04-15 22:00:00,6.5,6.5,2.0,3.4,84,63,1021.3,50,0.0,cloudy-with-sunny-intervals
2023-04-15 23:00:00,6.3,6.3,2.3,4.1,77,88,1021.5,51,0.0,cloudy
2023-04-16 00:00:00,6.1,6.1,2.2,4.3,74,100,1021.4,51,0.0,cloudy
2023-04-16 01:00:00,6.0,6.0,2.5,3.5,98,100,1021.5,55,0.0,light-rain
2023-04-16 02:00:00,4.8,2.2,3.1,5.3,122,100,1021.6,79,0.0,light-rain
2023-04-16 03:00:00,3.4,-0.1,3.9,6.2,124,100,1021.9,89,0.5,light-rain
2023-04-16 04:00:00,2.9,0.8,2.1,3.6,87,100,1021.9,93,0.3,light-rain
2023-04-16 05:00:00,2.9,0.1,2.8,4.8,80,88,1021.9,92,0.2,rain
2023-04-16 06:00:00,3.0,-0.1,3.2,5.4,74,88,1021.9,93,0.5,light-rain
2023-04-16 07:00:00,3.5,0.9,2.7,5.1,70,88,1021.8,93,0.1,rain
2023-04-16 08:00:00,4.3,2.4,2.1,4.1,72,100,1021.9,91,0.0,cloudy
2023-04-16 09:00:00,4.9,2.5,2.8,5.0,85,100,1021.9,88,0.0,cloudy
2023-04-16 10:00:00,5.5,5.5,2.9,5.3,95,100,1022.1,86,0.0,cloudy
2023-04-16 11:00:00,5.8,5.8,2.4,4.3,77,100,1022.3,87,0.0,light-rain
2023-04-16 12:00:00,6.2,6.2,2.2,3.8,86,100,1022.5,89,0.1,light-rain
2023-04-16 13:00:00,6.3,6.3,2.9,4.5,110,100,1022.4,87,0.0,light-rain
2023-04-16 14:00:00,6.4,6.4,3.4,5.9,130,88,1022.4,86,0.0,light-rain
2023-04-16 15:00:00,5.5,5.5,2.9,5.2,149,100,1022.6,90,0.5,light-rain
2023-04-16 16:00:00,5.0,3.5,1.9,3.0,155,100,1022.7,94,1.2,light-rain
2023-04-16 17:00:00,4.8,4.8,0.8,1.4,136,88,1022.9,94,0.6,light-rain
2023-04-16 18:00:00,4.6,4.6,0.9,1.2,123,100,1023.2,97,0.3,light-rain
2023-04-16 19:00:00,4.6,4.6,0.5,0.7,121,100,1023.5,97,0.4,light-rain
2023-04-16 20:00:00,4.5,4.5,0.6,0.8,114,100,1023.6,98,0.2,light-rain
2023-04-16 21:00:00,4.6,4.6,0.9,1.2,118,100,1023.7,98,0.1,light-rain
2023-04-16 22:00:00,4.7,4.7,0.1,0.3,123,100,1023.8,98,0.3,light-rain
2023-04-16 23:00:00,4.7,4.7,0.1,0.3,264,100,1024.1,98,0.7,light-rain
2023-04-17 00:00:00,4.7,4.7,0.7,1.4,9,100,1024.0,98,0.6,light-rain
2023-04-17 01:00:00,4.5,4.5,0.5,0.8,348,100,1024.1,98,1.1,light-rain
2023-04-17 02:00:00,4.6,4.6,0.5,0.9,334,100,1024.1,99,0.3,light-rain
2023-04-17 03:00:00,4.6,4.6,0.8,1.5,9,100,1024.4,99,0.1,light-rain
2023-04-17 04:00:00,4.7,4.7,0.9,1.7,13,100,1024.8,99,0.3,light-rain
2023-04-17 05:00:00,5.0,3.9,1.5,2.9,16,100,1025.0,98,0.3,light-rain
2023-04-17 06:00:00,5.2,5.2,1.2,1.8,323,100,1025.6,97,0.0,rain
2023-04-17 07:00:00,5.6,5.6,1.5,2.5,2,100,1026.0,97,0.0,cloudy
2023-04-17 08:00:00,6.4,6.4,0.9,1.7,34,100,1026.5,97,0.0,cloudy
2023-04-17 09:00:00,7.5,7.5,0.9,1.5,38,100,1026.9,94,0.0,cloudy
2023-04-17 10:00:00,9.2,9.2,1.3,2.5,35,88,1027.0,88,0.0,cloudy
2023-04-17 11:00:00,9.8,9.8,0.9,2.2,307,100,1027.2,83,0.0,cloudy
2023-04-17 12:00:00,11.1,11.1,1.3,2.5,328,88,1027.3,77,0.0,cloudy
2023-04-17 13:00:00,11.4,11.4,2.1,3.1,348,88,1027.4,77,0.0,cloudy
2023-04-17 14:00:00,10.8,10.8,1.9,3.9,26,88,1027.5,80,0.0,cloudy
2023-04-17 15:00:00,10.7,10.7,1.2,2.5,28,88,1027.5,86,0.0,rain
2023-04-17 16:00:00,10.8,10.8,2.1,3.3,51,88,1027.6,82,0.0,cloudy
2023-04-17 17:00:00,10.4,10.4,1.2,2.0,27,88,1028.0,85,0.0,cloudy
2023-04-17 18:00:00,10.0,10.0,1.5,2.7,27,88,1028.4,88,0.0,cloudy
2023-04-17 19:00:00,9.6,9.6,1.9,4.0,43,88,1028.6,89,0.0,cloudy
2023-04-17 20:00:00,9.1,9.1,1.3,2.3,29,88,1028.8,90,0.0,cloudy
2023-04-17 21:00:00,8.9,8.9,1.5,3.1,20,88,1028.8,93,0.0,cloudy
2023-04-17 22:00:00,8.5,8.5,1.8,2.5,5,88,1028.9,95,0.0,cloudy
2023-04-17 23:00:00,8.2,8.2,1.7,2.6,9,88,1029.0,97,0.0,mist
2023-04-18 00:00:00,8.3,8.3,1.5,2.8,25,88,1029.2,97,0.0,cloudy
2023-04-18 01:00:00,8.2,8.2,1.1,1.6,15,88,1029.3,96,0.0,cloudy
2023-04-18 02:00:00,7.7,7.7,1.0,1.5,347,100,1029.2,97,0.0,mist
2023-04-18 03:00:00,7.3,7.3,1.4,1.9,8,100,1029.1,98,0.0,mist
2023-04-18 04:00:00,7.1,7.1,1.4,2.5,24,100,1029.3,98,0.0,mist
2023-04-18 05:00:00,7.6,7.6,1.4,2.4,350,100,1029.4,96,0.0,cloudy
2023-04-18 06:00:00,8.5,8.5,2.2,3.9,22,100,1029.5,91,0.0,cloudy
2023-04-18 07:00:00,10.0,10.0,1.5,2.5,15,88,1029.3,81,0.0,cloudy
2023-04-18 08:00:00,11.0,11.0,2.8,4.1,353,100,1029.2,76,0.0,cloudy
2023-04-18 09:00:00,13.1,13.1,2.2,4.7,31,50,1028.6,65,0.0,variable-cloudiness
2023-04-18 10:00:00,12.5,12.5,3.4,6.0,16,88,1028.1,62,0.0,cloudy
2023-04-18 11:00:00,13.3,13.3,1.6,3.8,40,88,1027.5,59,0.0,cloudy
2023-04-18 12:00:00,10.9,10.9,1.7,2.7,314,100,1027.3,74,0.6,rain
2023-04-18 13:00:00,12.4,12.4,4.1,8.4,27,88,1026.4,57,0.0,light-rain
2023-04-18 14:00:00,12.6,12.6,0.8,1.8,46,88,1025.9,57,0.0,rain
2023-04-18 15:00:00,10.6,10.6,1.8,3.7,163,100,1025.7,74,0.3,light-rain
2023-04-18 16:00:00,11.6,11.6,1.2,2.2,131,88,1025.4,63,0.0,cloudy
2023-04-18 17:00:00,11.0,11.0,2.7,5.6,337,88,1025.5,67,0.0,cloudy
2023-04-18 18:00:00,9.6,9.6,3.4,5.3,356,100,1025.6,48,0.0,cloudy
2023-04-18 19:00:00,9.0,9.0,3.0,4.7,14,88,1025.5,50,0.0,cloudy
2023-04-18 20:00:00,8.0,8.0,2.0,3.0,6,88,1025.6,56,0.0,cloudy
2023-04-18 21:00:00,7.7,7.7,2.0,3.2,21,88,1025.5,58,0.0,cloudy
2023-04-18 22:00:00,7.8,7.8,2.4,4.2,32,88,1025.2,51,0.0,cloudy
2023-04-18 23:00:00,7.0,7.0,2.7,6.0,32,75,1025.0,51,0.0,cloudy-with-sunny-intervals
2023-04-19 00:00:00,6.5,6.5,3.0,5.1,19,13,1024.5,52,0.0,partly-cloudy
2023-04-19 01:00:00,6.0,6.0,3.9,6.1,10,75,1024.1,53,0.0,cloudy-with-sunny-intervals
2023-04-19 02:00:00,6.1,6.1,4.0,7.1,25,88,1024.1,56,0.0,cloudy
2023-04-19 03:00:00,6.1,6.1,3.3,6.2,35,88,1023.9,58,0.0,cloudy
2023-04-19 04:00:00,6.1,6.1,3.6,7.7,33,75,1023.7,58,0.0,cloudy-with-sunny-intervals
2023-04-19 05:00:00,7.2,7.2,3.9,8.1,43,13,1023.7,54,0.0,partly-cloudy
2023-04-19 06:00:00,8.3,8.3,4.7,8.2,42,0,1023.9,51,0.0,clear
2023-04-19 07:00:00,10.2,10.2,5.1,11.0,44,0,1024.0,50,0.0,clear
2023-04-19 08:00:00,11.7,11.7,5.5,10.9,40,0,1023.9,49,0.0,clear
2023-04-19 09:00:00,13.0,13.0,6.1,9.9,50,0,1023.8,50,0.0,clear
2023-04-19 10:00:00,14.6,14.6,5.3,10.4,52,0,1023.6,49,0.0,clear
2023-04-19 11:00:00,15.4,15.4,5.2,11.9,49,25,1023.4,48,0.0,partly-cloudy
2023-04-19 12:00:00,15.7,15.7,5.7,9.4,56,0,1023.2,46,0.0,clear
2023-04-19 13:00:00,16.1,16.1,5.8,11.5,46,25,1023.2,44,0.0,partly-cloudy
2023-04-19 14:00:00,16.1,16.1,6.0,11.1,48,13,1023.3,43,0.0,partly-cloudy
2023-04-19 15:00:00,15.7,15.7,5.9,11.4,58,0,1023.3,43,0.0,clear
2023-04-19 16:00:00,15.4,15.4,4.8,9.8,47,0,1023.4,42,0.0,clear
2023-04-19 17:00:00,14.8,14.8,4.9,8.6,44,75,1023.9,42,0.0,cloudy-with-sunny-intervals
2023-04-19 18:00:00,13.7,13.7,4.5,8.9,44,100,1024.5,42,0.0,cloudy
2023-04-19 19:00:00,12.5,12.5,3.3,6.4,39,63,1024.8,45,0.0,cloudy-with-sunny-intervals
2023-04-19 20:00:00,11.8,11.8,3.6,6.7,38,75,1025.1,46,0.0,cloudy-with-sunny-intervals
2023-04-19 21:00:00,10.6,10.6,3.3,6.2,39,0,1025.4,48,0.0,clear
2023-04-19 22:00:00,10.1,10.1,3.6,7.1,40,0,1025.6,48,0.0,clear
2023-04-19 23:00:00,10.0,10.0,3.6,6.5,50,0,1025.5,47,0.0,clear
2023-04-20 00:00:00,8.7,8.7,3.3,5.7,44,0,1025.5,52,0.0,clear
2023-04-20 01:00:00,8.1,8.1,4.2,7.7,48,0,1025.6,54,0.0,clear
2023-04-20 02:00:00,7.8,7.8,3.9,6.8,49,0,1025.5,56,0.0,clear
2023-04-20 03:00:00,7.5,7.5,4.1,6.4,50,0,1025.7,58,0.0,clear
2023-04-20 04:00:00,7.2,7.2,3.6,7.5,50,0,1025.9,59,0.0,clear
2023-04-20 05:00:00,8.2,8.2,3.7,6.7,49,0,1026.1,56,0.0,clear
2023-04-20 06:00:00,9.9,9.9,3.2,6.6,59,0,1026.3,51,0.0,clear
2023-04-20 07:00:00,11.9,11.9,4.3,6.9,47,0,1026.5,47,0.0,clear
2023-04-20 08:00:00,14.2,14.2,3.8,6.2,46,0,1026.5,42,0.0,clear
2023-04-20 09:00:00,15.8,15.8,4.2,6.9,60,0,1026.2,36,0.0,clear
2023-04-20 10:00:00,17.0,17.0,4.7,8.6,40,0,1026.1,33,0.0,clear
2023-04-20 11:00:00,17.1,17.1,3.9,9.0,47,0,1025.7,32,0.0,clear
2023-04-20 12:00:00,17.3,17.3,4.3,9.4,56,0,1025.3,30,0.0,clear
2023-04-20 13:00:00,17.6,17.6,4.5,10.2,29,0,1024.5,28,0.0,clear
2023-04-20 14:00:00,17.6,17.6,4.1,7.3,52,0,1024.1,27,0.0,clear
2023-04-20 15:00:00,17.2,17.2,3.9,8.0,40,0,1023.8,25,0.0,clear
2023-04-20 16:00:00,16.7,16.7,4.1,7.1,35,0,1023.5,26,0.0,clear
2023-04-20 17:00:00,15.6,15.6,2.9,4.8,16,0,1023.4,29,0.0,clear
2023-04-20 18:00:00,13.3,13.3,2.1,3.0,10,0,1023.8,35,0.0,clear
2023-04-20 19:00:00,11.5,11.5,3.4,5.3,351,0,1024.0,41,0.0,clear
2023-04-20 20:00:00,10.0,10.0,3.5,5.5,356,0,1024.2,43,0.0,clear
2023-04-20 21:00:00,8.5,8.5,2.5,3.5,349,0,1024.3,48,0.0,clear
2023-04-20 22:00:00,7.0,7.0,2.1,2.8,339,0,1024.3,55,0.0,clear
2023-04-20 23:00:00,5.8,5.8,1.2,1.9,327,0,1024.3,60,0.0,clear
2023-04-21 00:00:00,5.1,5.1,1.3,2.0,320,0,1024.1,63,0.0,clear
2023-04-21 01:00:00,4.2,2.4,2.0,2.7,336,0,1023.9,68,0.0,clear
2023-04-21 02:00:00,3.2,3.2,1.1,1.6,343,0,1023.6,74,0.0,clear
2023-04-21 03:00:00,2.5,0.5,2.0,2.8,334,0,1023.5,79,0.0,clear
2023-04-21 04:00:00,3.0,1.1,1.9,2.7,336,0,1023.4,77,0.0,clear
2023-04-21 05:00:00,5.2,5.2,2.6,3.8,341,0,1023.3,70,0.0,clear
2023-04-21 06:00:00,7.7,7.7,1.7,2.5,321,0,1022.9,63,0.0,clear
2023-04-21 07:00:00,10.1,10.1,1.9,3.2,318,0,1022.7,56,0.0,clear
2023-04-21 08:00:00,13.3,13.3,2.5,4.0,327,13,1022.2,50,0.0,partly-cloudy
2023-04-21 09:00:00,14.8,14.8,2.9,5.5,322,13,1021.7,41,0.0,partly-cloudy
2023-04-21 10:00:00,15.5,15.5,2.5,5.0,320,50,1021.0,40,0.0,variable-cloudiness
2023-04-21 11:00:00,16.4,16.4,3.2,5.2,341,0,1020.3,38,0.0,clear
2023-04-21 12:00:00,16.6,16.6,3.1,6.3,348,0,1019.5,35,0.0,clear
2023-04-21 13:00:00,16.7,16.7,3.6,6.2,4,0,1018.8,36,0.0,clear
2023-04-21 14:00:00,16.6,16.6,3.6,6.8,331,0,1018.1,42,0.0,clear
2023-04-21 15:00:00,16.8,16.8,3.2,5.9,339,0,1017.5,37,0.0,clear
2023-04-21 16:00:00,16.2,16.2,3.4,5.5,326,0,1017.1,42,0.0,clear
2023-04-21 17:00:00,14.9,14.9,2.7,4.1,327,0,1016.9,48,0.0,clear
2023-04-21 18:00:00,12.9,12.9,2.5,3.8,330,0,1016.9,55,0.0,clear
2023-04-21 19:00:00,11.6,11.6,2.9,4.5,342,0,1016.8,59,0.0,clear
2023-04-21 20:00:00,10.1,10.1,2.6,3.9,344,0,1016.6,64,0.0,clear
2023-04-21 21:00:00,8.7,8.7,1.9,2.6,341,0,1016.7,69,0.0,clear
2023-04-21 22:00:00,7.6,7.6,1.7,2.5,332,0,1016.5,75,0.0,clear
2023-04-21 23:00:00,6.6,6.6,1.8,2.5,329,0,1016.3,80,0.0,clear
2023-04-22 00:00:00,6.1,6.1,1.7,2.7,330,0,1016.3,83,0.0,clear
2023-04-22 01:00:00,5.3,5.3,1.3,2.1,314,0,1016.0,86,0.0,clear
2023-04-22 02:00:00,4.7,4.7,1.0,1.6,320,0,1016.0,88,0.0,clear
2023-04-22 03:00:00,4.2,4.2,1.0,1.6,312,0,1015.8,89,0.0,clear
2023-04-22 04:00:00,4.4,2.9,1.8,2.9,316,0,1015.9,90,0.0,clear
2023-04-22 05:00:00,6.4,6.4,1.6,2.7,334,0,1016.2,81,0.0,clear
2023-04-22 06:00:00,9.1,9.1,1.2,2.0,27,0,1016.0,70,0.0,clear
2023-04-22 07:00:00,11.2,11.2,1.6,2.5,309,0,1015.9,65,0.0,clear
2023-04-22 08:00:00,13.8,13.8,2.4,4.4,354,0,1015.7,55,0.0,clear
2023-04-22 09:00:00,15.2,15.2,2.5,4.9,346,0,1015.5,49,0.0,clear
2023-04-22 10:00:00,16.4,16.4,1.8,4.0,26,0,1015.1,44,0.0,clear
2023-04-22 11:00:00,16.9,16.9,2.4,4.4,256,0,1014.7,41,0.0,clear
2023-04-22 12:00:00,17.6,17.6,0.9,2.6,4,25,1014.3,38,0.0,partly-cloudy
2023-04-22 13:00:00,18.0,18.0,2.1,4.2,278,13,1014.0,37,0.0,partly-cloudy
2023-04-22 14:00:00,18.4,18.4,1.8,4.8,213,0,1013.8,36,0.0,clear
2023-04-22 15:00:00,17.9,17.9,3.0,6.1,235,0,1013.6,38,0.0,clear
2023-04-22 16:00:00,17.6,17.6,2.8,4.7,222,13,1013.5,37,0.0,partly-cloudy
2023-04-22 17:00:00,17.2,17.2,0.5,0.9,271,0,1013.3,39,0.0,clear
2023-04-22 18:00:00,14.1,14.1,1.0,1.5,110,0,1013.5,49,0.0,clear
2023-04-22 19:00:00,10.4,10.4,0.6,1.1,142,0,1013.7,67,0.0,clear
2023-04-22 20:00:00,8.2,8.2,0.8,1.1,135,0,1013.7,82,0.0,clear
2023-04-22 21:00:00,7.4,7.4,1.1,1.5,133,0,1013.7,84,0.0,clear
2023-04-22 22:00:00,6.5,6.5,0.5,1.1,245,0,1013.8,92,0.0,clear
2023-04-22 23:00:00,6.2,6.2,0.8,1.6,139,0,1014.0,90,0.0,clear
2023-04-23 00:00:00,5.3,5.3,1.0,1.4,144,0,1014.0,93,0.0,clear
2023-04-23 01:00:00,4.8,4.8,0.9,1.4,168,0,1013.9,93,0.0,clear
2023-04-23 02:00:00,3.8,3.8,0.9,1.5,143,0,1014.0,96,0.0,clear
2023-04-23 03:00:00,3.4,3.4,0.6,0.8,139,0,1013.9,98,0.0,clear
2023-04-23 04:00:00,3.8,3.8,1.1,1.3,120,0,1013.8,98,0.0,clear
2023-04-23 05:00:00,9.0,9.0,1.8,2.9,143,0,1013.5,78,0.0,clear
2023-04-23 06:00:00,11.7,11.7,2.3,3.4,166,0,1013.6,67,0.0,clear
2023-04-23 07:00:00,14.3,14.3,1.8,3.4,142,0,1013.4,59,0.0,clear
2023-04-23 08:00:00,16.0,16.0,4.0,5.9,206,0,1013.1,50,0.0,clear
2023-04-23 09:00:00,17.9,17.9,3.7,6.8,184,0,1012.7,45,0.0,clear
2023-04-23 10:00:00,19.2,19.2,5.4,8.5,188,0,1012.5,37,0.0,clear
2023-04-23 11:00:00,19.8,19.8,4.8,9.0,205,0,1011.9,35,0.0,clear
2023-04-23 12:00:00,20.3,20.3,4.8,9.4,196,0,1011.5,32,0.0,clear
2023-04-23 13:00:00,20.4,20.4,3.9,7.2,206,0,1011.0,33,0.0,clear
2023-04-23 14:00:00,20.9,20.9,4.8,9.5,189,0,1010.5,32,0.0,clear
2023-04-23 15:00:00,20.6,20.6,4.2,7.4,195,0,1010.2,32,0.0,clear
2023-04-23 16:00:00,19.8,19.8,4.4,6.9,187,0,1009.9,33,0.0,clear
2023-04-23 17:00:00,18.5,18.5,2.6,5.3,179,0,1009.7,37,0.0,clear
2023-04-23 18:00:00,15.7,15.7,1.8,2.4,153,0,1009.7,47,0.0,clear
2023-04-23 19:00:00,13.8,13.8,1.7,2.6,164,0,1009.9,52,0.0,clear
2023-04-23 20:00:00,12.7,12.7,2.2,3.3,146,0,1009.6,54,0.0,clear
2023-04-23 21:00:00,11.9,11.9,2.4,3.6,158,0,1009.4,57,0.0,clear
2023-04-23 22:00:00,11.4,11.4,2.1,3.1,158,0,1009.3,58,0.0,clear
2023-04-23 23:00:00,10.5,10.5,2.3,3.3,147,0,1009.2,61,0.0,clear
2023-04-24 00:00:00,9.9,9.9,2.8,4.3,143,0,1008.7,63,0.0,clear
2023-04-24 01:00:00,9.6,9.6,3.0,4.4,142,0,1008.4,64,0.0,clear
2023-04-24 02:00:00,9.4,9.4,2.4,3.9,155,0,1008.2,64,0.0,clear
2023-04-24 03:00:00,9.1,9.1,3.2,4.7,142,0,1007.9,65,0.0,clear
2023-04-24 04:00:00,9.5,9.5,2.8,5.0,156,0,1008.0,64,0.0,clear
2023-04-24 05:00:00,11.5,11.5,3.2,5.3,154,0,1008.0,58,0.0,clear
2023-04-24 06:00:00,14.0,14.0,3.1,5.8,155,0,1007.9,53,0.0,clear
2023-04-24 07:00:00,16.1,16.1,3.4,5.5,163,0,1007.6,46,0.0,clear
2023-04-24 08:00:00,18.0,18.0,3.5,5.9,175,0,1007.5,42,0.0,clear
2023-04-24 09:00:00,20.4,20.4,5.6,9.3,162,0,1007.1,35,0.0,clear
2023-04-24 10:00:00,21.5,21.5,5.1,8.6,176,0,1006.8,33,0.0,clear
2023-04-24 11:00:00,21.2,21.2,4.8,9.9,164,75,1006.7,33,0.0,cloudy-with-sunny-intervals
