observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-06-24 06:00:00,22.8,22.8,2.5,3.7,193,0,1024.2,61,0.0,clear
2016-06-24 07:00:00,24.6,24.6,2.9,5.0,187,0,1023.9,56,0.0,clear
2016-06-24 08:00:00,26.1,26.0,3.3,5.9,189,0,1023.8,48,0.0,clear
2016-06-24 09:00:00,26.8,26.7,4.0,6.9,183,0,1023.4,43,0.0,clear
2016-06-24 10:00:00,27.6,27.5,3.9,6.5,195,0,1022.7,42,0.0,clear
2016-06-24 11:00:00,28.2,27.7,3.9,7.1,187,0,1021.9,38,0.0,clear
2016-06-24 12:00:00,28.7,28.1,4.1,6.5,190,0,1021.6,38,0.0,clear
2016-06-24 13:00:00,28.9,28.3,4.1,6.7,206,0,1021.4,37,0.0,clear
2016-06-24 14:00:00,28.9,28.3,4.2,7.5,208,0,1021.0,38,0.0,clear
2016-06-24 15:00:00,28.7,28.1,4.1,7.9,195,0,1020.6,38,0.0,clear
2016-06-24 16:00:00,28.5,28.0,3.6,6.3,202,0,1020.3,39,0.0,clear
2016-06-24 17:00:00,28.1,27.7,2.9,5.7,190,0,1020.1,39,0.0,clear
2016-06-24 18:00:00,27.0,27.1,0.9,2.5,195,0,1019.8,45,0.0,clear
2016-06-24 19:00:00,24.6,24.6,0.0,0.0,121,0,1019.7,56,0.0,clear
2016-06-24 20:00:00,20.5,20.5,0.0,1.4,129,0,1020.0,76,0.0,clear
2016-06-24 21:00:00,18.7,18.7,0.6,1.6,129,0,1019.9,82,0.0,mist
2016-06-24 22:00:00,17.3,17.3,0.7,1.8,155,0,1019.9,88,0.0,clear
2016-06-24 23:00:00,16.7,16.7,0.0,1.0,133,0,1019.9,87,0.0,clear
2016-06-25 00:00:00,16.0,16.0,0.0,0.0,183,0,1019.8,89,0.0,clear
2016-06-25 01:00:00,15.1,15.1,0.6,1.6,138,0,1019.5,93,0.0,clear
2016-06-25 02:00:00,15.5,15.5,1.4,2.3,153,0,1019.4,87,0.0,clear
2016-06-25 03:00:00,16.5,16.5,0.9,2.2,146,0,1019.4,83,0.0,clear
2016-06-25 04:00:00,18.8,18.8,1.3,2.6,151,0,1019.1,77,0.0,clear
2016-06-25 05:00:00,21.5,21.5,2.0,3.0,160,0,1019.0,70,0.0,clear
2016-06-25 06:00:00,24.2,24.3,2.2,3.7,184,0,1018.8,64,0.0,clear
2016-06-25 07:00:00,26.2,26.4,2.9,4.7,184,0,1018.7,60,0.0,clear
2016-06-25 08:00:00,28.5,29.7,2.4,4.3,186,0,1018.5,56,0.0,clear
2016-06-25 09:00:00,29.6,30.6,3.1,6.3,191,0,1018.5,51,0.0,clear
2016-06-25 10:00:00,30.7,31.4,3.8,7.4,177,0,1018.2,46,0.0,clear
2016-06-25 11:00:00,31.5,31.7,4.1,6.8,180,13,1017.8,41,0.0,partly-cloudy
2016-06-25 12:00:00,31.6,31.9,4.6,8.5,163,13,1017.5,41,0.0,partly-cloudy
2016-06-25 13:00:00,32.1,32.2,3.2,6.0,180,13,1016.8,39,0.0,partly-cloudy
2016-06-25 14:00:00,32.2,32.4,4.1,6.2,153,25,1016.3,39,0.0,partly-cloudy
2016-06-25 15:00:00,32.2,32.6,2.5,4.5,127,13,1015.7,40,0.0,partly-cloudy
2016-06-25 16:00:00,31.7,32.0,3.0,4.8,136,0,1014.9,41,0.0,clear
2016-06-25 17:00:00,31.1,31.7,2.7,4.5,126,0,1014.6,44,0.0,clear
2016-06-25 18:00:00,29.5,30.5,1.7,2.4,118,0,1014.6,51,0.0,clear
2016-06-25 19:00:00,27.3,28.3,2.2,3.0,99,0,1014.5,58,0.0,clear
2016-06-25 20:00:00,25.6,25.8,2.4,4.0,127,25,1014.7,62,0.0,partly-cloudy
2016-06-25 21:00:00,25.2,25.4,2.9,4.5,142,0,1014.6,62,0.0,clear
2016-06-25 22:00:00,24.2,24.4,2.4,3.8,150,0,1014.6,65,0.0,clear
2016-06-25 23:00:00,23.0,23.1,1.9,2.5,159,0,1014.6,68,0.0,clear
2016-06-26 00:00:00,22.0,22.0,2.6,3.3,147,0,1014.4,72,0.0,clear
2016-06-26 01:00:00,21.2,21.2,2.1,3.2,159,0,1014.3,75,0.0,clear
2016-06-26 02:00:00,20.5,20.5,2.0,3.0,147,0,1014.2,78,0.0,clear
2016-06-26 03:00:00,20.8,20.8,1.2,2.8,154,0,1014.1,78,0.0,clear
2016-06-26 04:00:00,22.2,22.2,2.9,4.2,149,50,1014.0,75,0.0,variable-cloudiness
2016-06-26 05:00:00,23.8,24.1,2.6,4.9,160,25,1013.0,70,0.0,partly-cloudy
2016-06-26 06:00:00,25.1,25.4,4.3,7.4,158,0,1012.9,67,0.0,clear
2016-06-26 07:00:00,25.6,26.0,2.4,4.9,171,0,1012.8,70,0.0,clear
2016-06-26 08:00:00,29.2,30.2,5.7,8.7,193,0,1012.9,52,0.0,clear
2016-06-26 09:00:00,30.0,30.3,7.0,11.6,207,0,1013.1,45,0.0,clear
2016-06-26 10:00:00,30.7,31.0,5.9,9.6,204,0,1013.1,43,0.0,clear
2016-06-26 11:00:00,31.2,31.7,5.7,9.1,190,0,1012.9,43,0.0,clear
2016-06-26 12:00:00,31.8,32.3,5.0,7.7,178,0,1012.5,42,0.0,clear
2016-06-26 13:00:00,31.8,32.3,5.0,7.7,187,0,1011.8,42,0.0,clear
2016-06-26 14:00:00,32.2,32.8,3.2,7.3,197,0,1011.1,41,0.0,clear
2016-06-26 15:00:00,32.2,32.8,3.2,6.1,235,0,1011.2,41,0.0,clear
2016-06-26 16:00:00,31.7,32.2,2.5,4.5,191,0,1010.9,42,0.0,clear
2016-06-26 17:00:00,31.5,32.3,2.3,3.8,240,0,1010.5,44,0.0,clear
2016-06-26 18:00:00,29.6,30.6,1.5,2.7,236,0,1010.5,51,0.0,clear
2016-06-26 19:00:00,27.0,28.3,0.2,1.6,170,0,1010.6,63,0.0,clear
2016-06-26 20:00:00,26.1,26.6,4.0,8.4,263,50,1011.5,72,0.0,variable-cloudiness
2016-06-26 21:00:00,23.9,24.4,5.3,9.2,267,88,1012.1,77,0.0,rain
2016-06-26 22:00:00,21.8,21.8,5.3,7.7,338,88,1011.8,85,0.0,light-rain
2016-06-26 23:00:00,21.0,21.0,2.8,4.4,7,88,1010.7,89,0.0,rain
2016-06-27 00:00:00,20.6,20.6,1.8,2.7,256,88,1011.2,89,0.0,cloudy
2016-06-27 01:00:00,20.6,20.6,1.5,2.5,283,88,1011.2,89,0.0,cloudy
2016-06-27 02:00:00,20.4,20.4,1.3,2.7,310,88,1011.6,91,0.0,mist
2016-06-27 03:00:00,20.4,20.4,1.9,4.2,314,88,1012.1,92,0.0,mist
2016-06-27 04:00:00,18.6,18.6,3.7,6.1,289,100,1012.4,94,2.0,rain
2016-06-27 05:00:00,18.1,18.1,3.3,5.5,294,100,1012.8,93,0.5,rain
2016-06-27 06:00:00,18.0,18.0,2.2,3.9,297,88,1012.9,91,0.0,cloudy
2016-06-27 07:00:00,19.0,19.0,3.5,6.0,305,88,1012.8,87,0.0,cloudy
2016-06-27 08:00:00,20.1,20.1,4.2,6.9,299,88,1012.9,81,0.0,cloudy
2016-06-27 09:00:00,19.5,19.5,3.3,5.1,300,88,1013.3,83,0.0,cloudy
2016-06-27 10:00:00,19.3,19.3,3.6,6.6,311,88,1013.7,84,0.0,light-rain
2016-06-27 11:00:00,19.5,19.5,3.4,6.0,294,88,1014.1,81,0.0,cloudy
2016-06-27 12:00:00,20.3,20.3,3.4,6.1,320,88,1014.1,76,0.0,cloudy
2016-06-27 13:00:00,20.2,20.2,4.5,7.5,329,88,1014.0,73,0.0,cloudy
2016-06-27 14:00:00,20.7,20.7,4.8,8.0,329,88,1014.0,67,0.0,cloudy
2016-06-27 15:00:00,20.6,20.6,4.0,5.7,336,88,1014.0,64,0.0,cloudy
2016-06-27 16:00:00,20.5,20.5,3.1,5.5,312,88,1014.5,63,0.0,cloudy
2016-06-27 17:00:00,20.0,20.0,2.4,4.1,314,38,1014.1,66,0.0,variable-cloudiness
2016-06-27 18:00:00,19.7,19.7,1.6,2.9,354,0,1014.1,68,0.0,clear
2016-06-27 19:00:00,17.7,17.7,0.0,0.0,21,13,1014.5,78,0.0,partly-cloudy
2016-06-27 20:00:00,16.6,16.6,0.0,0.0,97,88,1014.8,87,0.0,cloudy
2016-06-27 21:00:00,17.4,17.4,1.5,3.5,295,88,1014.8,82,0.0,cloudy
2016-06-27 22:00:00,16.4,16.4,1.9,3.5,314,0,1015.1,77,0.0,clear
2016-06-27 23:00:00,15.2,15.2,2.0,3.3,314,0,1015.1,78,0.0,clear
2016-06-28 00:00:00,14.0,14.0,0.9,2.4,315,0,1015.2,82,0.0,clear
2016-06-28 01:00:00,12.8,12.8,2.0,2.6,343,0,1015.0,87,0.0,clear
2016-06-28 02:00:00,12.5,12.5,0.2,1.9,310,0,1015.6,88,0.0,clear
2016-06-28 03:00:00,12.7,12.7,1.3,2.8,307,0,1015.5,87,0.0,clear
2016-06-28 04:00:00,13.9,13.9,1.1,2.5,327,0,1016.1,84,0.0,clear
2016-06-28 05:00:00,15.4,15.4,2.1,3.1,345,13,1016.0,78,0.0,partly-cloudy
2016-06-28 06:00:00,16.8,16.8,2.9,4.2,3,88,1015.7,78,0.0,cloudy
2016-06-28 07:00:00,18.8,18.8,0.8,3.2,39,38,1015.8,69,0.0,variable-cloudiness
2016-06-28 08:00:00,19.2,19.2,1.8,3.6,275,88,1015.6,64,0.0,cloudy
2016-06-28 09:00:00,20.8,20.8,2.7,4.5,13,25,1015.6,54,0.0,partly-cloudy
2016-06-28 10:00:00,21.3,21.3,2.2,5.1,309,63,1015.3,53,0.0,cloudy-with-sunny-intervals
2016-06-28 11:00:00,21.9,21.9,2.7,5.9,281,88,1015.2,49,0.0,cloudy
2016-06-28 12:00:00,22.2,22.2,3.4,6.5,292,75,1014.9,48,0.0,cloudy-with-sunny-intervals
2016-06-28 13:00:00,22.6,22.6,4.0,6.6,307,25,1014.8,48,0.0,partly-cloudy
2016-06-28 14:00:00,22.8,22.8,3.6,6.2,292,0,1014.8,42,0.0,clear
2016-06-28 15:00:00,22.6,22.6,4.1,6.7,317,25,1014.8,46,0.0,partly-cloudy
2016-06-28 16:00:00,20.9,20.9,2.7,4.2,317,88,1014.9,52,0.0,cloudy
2016-06-28 17:00:00,20.6,20.6,2.0,3.2,309,88,1015.0,54,0.0,cloudy
2016-06-28 18:00:00,20.2,20.2,0.5,2.1,286,88,1015.1,57,0.0,cloudy
2016-06-28 19:00:00,19.8,19.8,2.4,4.0,260,100,1015.2,61,0.0,cloudy
2016-06-28 20:00:00,19.2,19.2,0.2,1.7,269,100,1015.0,65,0.0,cloudy
2016-06-28 21:00:00,18.0,18.0,1.2,3.2,234,88,1015.3,72,0.0,cloudy
2016-06-28 22:00:00,16.0,16.0,0.1,1.6,229,13,1015.5,81,0.0,partly-cloudy
2016-06-28 23:00:00,14.6,14.6,0.0,0.0,171,0,1015.5,87,0.0,clear
2016-06-29 00:00:00,13.5,13.5,0.0,0.0,116,0,1015.6,91,0.0,rain-showers
2016-06-29 01:00:00,12.6,12.6,0.0,1.2,135,13,1015.6,93,0.0,fog
2016-06-29 02:00:00,11.7,11.7,0.0,0.0,237,0,1015.7,94,0.0,mist
2016-06-29 03:00:00,12.0,12.0,0.0,0.0,153,0,1015.8,94,0.0,mist
2016-06-29 04:00:00,15.2,15.2,0.2,1.7,4,0,1015.7,88,0.0,clear
2016-06-29 05:00:00,17.2,17.2,0.0,1.2,153,0,1015.8,81,0.0,clear
2016-06-29 06:00:00,19.6,19.6,0.1,1.8,238,0,1015.7,73,0.0,clear
2016-06-29 07:00:00,20.8,20.8,0.2,2.2,17,0,1015.4,60,0.0,clear
2016-06-29 08:00:00,22.8,22.8,1.3,3.1,124,63,1015.2,53,0.0,cloudy-with-sunny-intervals
2016-06-29 09:00:00,23.8,23.5,1.0,3.3,164,0,1014.9,47,0.0,clear
2016-06-29 10:00:00,24.2,23.8,0.5,2.6,248,0,1014.7,43,0.0,clear
2016-06-29 11:00:00,23.5,23.1,1.4,3.7,264,63,1014.5,44,0.0,cloudy-with-sunny-intervals
2016-06-29 12:00:00,25.2,24.8,2.6,4.0,252,38,1014.3,40,0.0,variable-cloudiness
2016-06-29 13:00:00,25.1,24.8,2.9,5.4,174,0,1014.1,42,0.0,clear
2016-06-29 14:00:00,25.4,25.0,1.6,4.0,222,0,1013.7,39,0.0,clear
2016-06-29 15:00:00,25.6,25.3,2.2,4.2,222,50,1013.5,40,0.0,variable-cloudiness
2016-06-29 16:00:00,24.6,24.2,2.5,4.6,214,63,1013.3,43,0.0,cloudy-with-sunny-intervals
2016-06-29 17:00:00,23.9,23.6,3.6,5.6,234,88,1013.4,48,0.0,cloudy
2016-06-29 18:00:00,23.1,22.8,2.2,4.4,244,13,1013.2,53,0.0,partly-cloudy
2016-06-29 19:00:00,21.3,21.3,0.0,0.0,187,13,1013.7,61,0.0,partly-cloudy
2016-06-29 20:00:00,18.8,18.8,0.0,0.0,169,88,1013.9,78,0.0,cloudy
2016-06-29 21:00:00,18.6,18.6,0.2,1.8,114,88,1014.0,78,0.0,cloudy
2016-06-29 22:00:00,18.2,18.2,0.3,1.6,121,88,1013.9,80,0.0,cloudy
2016-06-29 23:00:00,17.9,17.9,0.2,1.6,136,88,1013.6,79,0.0,cloudy
2016-06-30 00:00:00,17.5,17.5,0.5,2.2,116,88,1013.3,78,0.0,cloudy
2016-06-30 01:00:00,18.0,18.0,1.2,2.2,146,88,1014.5,75,0.0,rain
2016-06-30 02:00:00,16.9,16.9,1.9,2.6,83,88,1014.2,91,2.9,rain
2016-06-30 03:00:00,16.4,16.4,2.1,3.8,158,75,1014.4,92,0.0,rain-at-times
2016-06-30 04:00:00,16.7,16.7,1.9,3.4,149,13,1014.2,91,0.0,partly-cloudy
2016-06-30 05:00:00,18.5,18.5,1.6,3.4,178,0,1014.3,85,0.0,clear
2016-06-30 06:00:00,20.6,20.6,2.5,4.0,191,0,1014.2,77,0.0,clear
2016-06-30 07:00:00,22.5,22.5,1.4,3.3,245,0,1014.5,70,0.0,clear
2016-06-30 08:00:00,24.0,24.1,3.3,6.4,252,50,1014.7,63,0.0,variable-cloudiness
2016-06-30 09:00:00,24.7,24.8,2.3,4.6,232,13,1014.8,61,0.0,partly-cloudy
2016-06-30 10:00:00,25.1,25.1,2.7,4.5,234,63,1014.8,54,0.0,cloudy-with-sunny-intervals
2016-06-30 11:00:00,26.8,26.6,3.8,6.2,253,0,1014.8,42,0.0,clear
2016-06-30 12:00:00,26.5,26.3,2.7,6.0,255,13,1014.6,42,0.0,partly-cloudy
2016-06-30 13:00:00,27.2,26.8,4.4,8.0,267,0,1014.5,35,0.0,clear
2016-06-30 14:00:00,27.2,26.8,4.8,7.4,246,0,1014.6,35,0.0,clear
2016-06-30 15:00:00,27.2,26.8,3.4,6.2,235,0,1014.5,36,0.0,clear
2016-06-30 16:00:00,26.5,26.2,3.1,8.0,223,13,1014.6,38,0.0,partly-cloudy
2016-06-30 17:00:00,26.4,26.1,1.6,3.4,258,0,1014.3,40,0.0,clear
2016-06-30 18:00:00,25.9,25.6,1.2,2.4,266,13,1014.2,40,0.0,partly-cloudy
2016-06-30 19:00:00,22.3,22.3,0.0,0.0,94,88,1014.8,62,0.0,cloudy
2016-06-30 20:00:00,20.7,20.7,0.0,0.0,20,63,1015.0,73,0.0,cloudy-with-sunny-intervals
2016-06-30 21:00:00,19.2,19.2,1.2,2.3,94,25,1014.8,75,0.0,partly-cloudy
2016-06-30 22:00:00,18.4,18.4,0.5,2.1,81,88,1014.3,76,0.0,cloudy
2016-06-30 23:00:00,19.7,19.7,0.7,2.5,127,88,1014.2,65,0.0,cloudy
